bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,74,28,7338,433.663
1,75,1,245,436.07
1,75,2,478,436.303
1,75,3,736,436.561
1,75,4,996,436.82099999999997
1,75,5,1261,437.086
1,75,6,1527,437.352
1,75,7,1793,437.618
1,75,8,2058,437.883
1,75,9,2300,438.125
1,75,10,2577,438.402
1,75,11,2828,438.65299999999996
1,75,12,3096,438.921
1,75,13,3350,439.175
1,75,14,3601,439.426
1,76,1,261,441.865
1,77,1,258,444.614
1,77,2,510,444.866
1,77,3,763,445.11899999999997
1,77,4,1017,445.373
1,77,5,1275,445.631
1,78,1,240,448.76800000000003
1,78,2,476,449.004
1,78,3,697,449.225
1,78,4,943,449.471
1,78,5,1169,449.697
1,78,6,1404,449.932
1,79,1,239,452.597
1,79,2,464,452.822
1,79,3,712,453.07
1,79,4,964,453.322
1,79,5,1215,453.573
1,79,6,1464,453.822
1,79,7,1734,454.092
1,79,8,1980,454.338
1,79,9,2240,454.598
1,79,10,2493,454.851
1,79,11,2744,455.10200000000003
1,79,12,3004,455.362
1,79,13,3286,455.644
1,79,14,3556,455.914
1,80,1,232,458.346
1,80,2,461,458.575
1,80,3,714,458.828
1,80,4,955,459.06899999999996
1,80,5,1225,459.339
1,81,1,236,462.144
1,82,1,238,464.791
1,83,1,234,467.441
1,83,2,461,467.668
1,83,3,712,467.919
1,83,4,938,468.145
1,83,5,1184,468.391
1,83,6,1418,468.625
1,83,7,1672,468.879
1,83,8,1907,469.114
1,83,9,2157,469.364
1,83,10,2409,469.616
1,84,1,224,472.211
1,84,2,459,472.446
1,84,3,694,472.68100000000004
1,84,4,944,472.93100000000004
1,84,5,1227,473.214
1,84,6,1468,473.45500000000004
1,84,7,1722,473.709
1,84,8,1971,473.958
1,84,9,2267,474.254
1,84,10,2520,474.507
1,85,1,250,477.04
1,85,2,492,477.28200000000004
1,85,3,723,477.51300000000003
1,86,1,259,480.23
1,86,2,510,480.481
1,86,3,756,480.727
1,86,4,1009,480.98
1,86,5,1285,481.25600000000003
1,87,1,230,483.771
1,87,2,453,483.99399999999997
1,87,3,694,484.235
1,88,1,234,486.91299999999995
1,88,2,478,487.157
1,88,3,713,487.392
1,88,4,957,487.63599999999997
1,88,5,1193,487.87199999999996
1,88,6,1449,488.128
1,88,7,1710,488.38899999999995
1,88,8,1975,488.654
1,88,9,2243,488.92199999999997
1,88,10,2516,489.195
1,88,11,2783,489.462
1,88,12,3032,489.71099999999996
1,88,13,3303,489.98199999999997
1,88,14,3553,490.23199999999997
1,88,15,3829,490.508
1,88,16,4082,490.76099999999997
1,88,17,4352,491.03099999999995
1,89,1,235,493.66900000000004
1,89,2,500,493.934
1,89,3,765,494.199
1,89,4,1034,494.468
1,89,5,1297,494.73100000000005
1,89,6,1573,495.007
1,89,7,1836,495.27000000000004
1,89,8,2092,495.526
1,89,9,2374,495.80800000000005
1,89,10,2664,496.098
1,89,11,2929,496.363
1,89,12,3199,496.63300000000004
1,89,13,3476,496.91
1,89,14,3753,497.187
1,89,15,4027,497.461
1,89,16,4333,497.76700000000005
1,90,1,248,500.361
1,90,2,473,500.586
1,90,3,741,500.854
1,90,4,1008,501.121
1,90,5,1273,501.386
1,90,6,1542,501.655
1,90,7,1805,501.918
1,90,8,2071,502.184
1,90,9,2337,502.45
1,90,10,2627,502.74
1,90,11,2935,503.048
1,90,12,3226,503.339
1,90,13,3497,503.61
1,90,14,3745,503.858
1,91,1,233,506.158
1,91,2,497,506.422
1,91,3,747,506.672
1,91,4,993,506.918
1,91,5,1247,507.172
1,91,6,1496,507.421
1,91,7,1748,507.673
1,91,8,2032,507.957
1,91,9,2309,508.23400000000004
1,91,10,2583,508.50800000000004
1,91,11,2807,508.732
1,91,12,3159,509.084
1,91,13,3392,509.317
1,91,14,3707,509.632
1,91,15,3926,509.851
1,92,1,226,512.255
1,93,1,226,515.098
1,93,2,466,515.338
1,93,3,705,515.577
1,93,4,947,515.819
1,93,5,1193,516.0649999999999
1,93,6,1455,516.327
1,93,7,1708,516.5799999999999
1,93,8,1966,516.838
1,93,9,2223,517.0949999999999
1,93,10,2476,517.348
1,93,11,2734,517.606
1,93,12,2987,517.8589999999999
1,93,13,3258,518.13
1,93,14,3516,518.3879999999999
1,93,15,3816,518.688
1,93,16,4082,518.954
1,93,17,4346,519.218
1,93,18,4604,519.476
1,93,19,4897,519.769
1,93,20,5163,520.035
1,93,21,5427,520.299
1,93,22,5682,520.554
1,93,23,5914,520.786
1,94,1,224,523.1690000000001
1,94,2,490,523.4350000000001
1,94,3,715,523.6600000000001
1,94,4,978,523.923
1,94,5,1245,524.19
1,95,1,241,526.905
1,95,2,483,527.1469999999999
1,95,3,715,527.379
1,95,4,983,527.6469999999999
1,95,5,1266,527.93
1,95,6,1548,528.212
1,95,7,1843,528.507
1,95,8,2089,528.753
1,95,9,2351,529.015
1,95,10,2639,529.303
1,95,11,2886,529.55
1,95,12,3163,529.827
1,95,13,3419,530.083
1,95,14,3681,530.345
1,95,15,3946,530.61
1,95,16,4208,530.872
1,96,1,209,533.356
1,96,2,461,533.6080000000001
1,96,3,723,533.87
1,97,1,220,536.556
1,97,2,449,536.785
1,97,3,694,537.03
1,98,1,249,539.708
1,98,2,498,539.957
1,98,3,750,540.209
1,98,4,1001,540.4599999999999
1,98,5,1270,540.7289999999999
1,98,6,1533,540.992
1,98,7,1801,541.26
1,98,8,2058,541.5169999999999
1,98,9,2331,541.79
1,98,10,2600,542.059
1,98,11,2869,542.328
1,98,12,3134,542.593
1,98,13,3417,542.876
1,98,14,3700,543.159
1,99,1,300,545.5849999999999
1,99,2,529,545.814
1,99,3,774,546.059
1,99,4,1034,546.319
1,99,5,1294,546.579
1,99,6,1550,546.8349999999999
1,99,7,1856,547.141
1,99,8,2169,547.454
1,99,9,2452,547.737
1,99,10,2737,548.0219999999999
1,99,11,3013,548.298
1,99,12,3335,548.62
1,99,13,3612,548.8969999999999
1,99,14,3914,549.199
1,99,15,4180,549.4649999999999
1,99,16,4472,549.757
1,99,17,4769,550.054
1,99,18,5100,550.385
1,100,1,246,553.114
1,100,2,501,553.369
1,100,3,760,553.628
1,101,1,261,556.8389999999999
1,101,2,504,557.082
1,101,3,745,557.323
1,101,4,990,557.568
1,101,5,1238,557.816
1,101,6,1494,558.072
1,101,7,1752,558.3299999999999
1,101,8,2016,558.5939999999999
1,101,9,2280,558.858
1,101,10,2526,559.1039999999999
1,102,1,289,562.659
1,102,2,571,562.941
1,102,3,831,563.201
1,102,4,1103,563.473
1,102,5,1367,563.737
1,102,6,1619,563.989
1,102,7,1884,564.254
1,102,8,2156,564.526
1,102,9,2440,564.8100000000001
1,102,10,2714,565.0840000000001
1,102,11,2983,565.353
1,102,12,3235,565.605
1,102,13,3493,565.863
1,102,14,3730,566.1
1,102,15,3989,566.359
1,102,16,4255,566.625
1,102,17,4509,566.879
1,102,18,4748,567.118
1,103,1,222,569.462
1,103,2,443,569.683
1,103,3,710,569.95
1,103,4,970,570.21
1,103,5,1239,570.479
1,103,6,1490,570.73
1,103,7,1751,570.991
1,103,8,2024,571.264
1,103,9,2292,571.532
1,103,10,2551,571.791
1,103,11,2819,572.059
1,103,12,3108,572.348
1,103,13,3316,572.556
1,104,1,239,575.039
1,104,2,482,575.2819999999999
1,104,3,745,575.545
1,104,4,992,575.7919999999999
1,104,5,1239,576.039
1,104,6,1497,576.2969999999999
1,104,7,1742,576.5419999999999
1,104,8,2016,576.8159999999999
1,104,9,2289,577.0889999999999
1,104,10,2568,577.3679999999999
1,104,11,2814,577.6139999999999
1,104,12,3085,577.885
1,104,13,3365,578.165
1,104,14,3644,578.444
1,104,15,3916,578.716
1,104,16,4178,578.978
1,104,17,4444,579.2439999999999
1,105,1,273,582.1800000000001
1,105,2,537,582.4440000000001
1,105,3,878,582.7850000000001
1,105,4,1170,583.077
1,105,5,1459,583.366
1,105,6,1729,583.6360000000001
1,105,7,2019,583.926
1,105,8,2310,584.217
1,105,9,2581,584.488
1,105,10,2837,584.744
1,105,11,3111,585.018
1,105,12,3391,585.298
1,105,13,3692,585.599
1,105,14,3964,585.8710000000001
1,105,15,4221,586.128
1,105,16,4488,586.3950000000001
1,105,17,4775,586.682
1,105,18,5022,586.9290000000001
1,105,19,5305,587.212
1,106,1,227,589.834
1,106,2,453,590.06
1,106,3,681,590.288
1,106,4,889,590.496
1,106,5,1121,590.728
1,106,6,1357,590.9639999999999
1,106,7,1592,591.199
1,106,8,1821,591.428
1,106,9,2049,591.656
1,106,10,2304,591.911
1,106,11,2525,592.132
1,107,1,216,594.744
1,107,2,438,594.966
1,107,3,651,595.179
1,107,4,869,595.397
1,107,5,1127,595.655
1,107,6,1366,595.894
1,107,7,1610,596.138
1,107,8,1853,596.381
1,107,9,2096,596.624
1,107,10,2337,596.865
1,107,11,2577,597.105
1,107,12,2831,597.359
1,107,13,3072,597.6
1,107,14,3311,597.839
1,107,15,3579,598.107
1,107,16,3842,598.37
1,107,17,4103,598.631
1,107,18,4345,598.873
1,107,19,4592,599.12
1,107,20,4834,599.362
1,107,21,5091,599.619
1,107,22,5338,599.866
2,1,1,238,1.829
2,1,2,453,2.044
2,1,3,682,2.273
2,1,4,900,2.491
2,1,5,1142,2.7329999999999997
2,1,6,1373,2.964
2,1,7,1605,3.1959999999999997
2,1,8,1836,3.427
2,1,9,2054,3.6449999999999996
2,1,10,2272,3.8629999999999995
2,1,11,2493,4.084
2,1,12,2706,4.297
2,1,13,2923,4.514
2,1,14,3139,4.7299999999999995
2,1,15,3367,4.958
2,1,16,3608,5.199
2,1,17,3826,5.417
2,1,18,4051,5.642
2,1,19,4305,5.896
2,2,1,230,8.301
2,2,2,453,8.524
2,2,3,681,8.751999999999999
2,2,4,923,8.994
2,2,5,1152,9.222999999999999
2,2,6,1378,9.449
2,2,7,1618,9.689
2,2,8,1856,9.927
2,2,9,2102,10.173
2,2,10,2362,10.433
2,2,11,2604,10.675
2,2,12,2849,10.92
2,2,13,3102,11.173
2,2,14,3358,11.429
2,2,15,3587,11.658
2,2,16,3820,11.891
2,2,17,4071,12.142
2,2,18,4323,12.394
2,2,19,4580,12.651
2,2,20,4849,12.92
2,2,21,5094,13.165
2,2,22,5354,13.425
2,2,23,5603,13.674
2,2,24,5846,13.917
2,3,1,226,16.398999999999997
2,3,2,469,16.642
2,3,3,714,16.886999999999997
2,3,4,964,17.136999999999997
2,3,5,1217,17.389999999999997
2,3,6,1459,17.631999999999998
2,3,7,1743,17.915999999999997
2,3,8,2029,18.201999999999998
2,3,9,2295,18.467999999999996
2,3,10,2562,18.735
2,3,11,2841,19.014
2,3,12,3092,19.264999999999997
2,4,1,234,22.883000000000003
2,4,2,478,23.127000000000002
2,4,3,706,23.355
2,4,4,976,23.625
2,4,5,1238,23.887
2,4,6,1479,24.128
2,4,7,1761,24.41
2,4,8,2009,24.658
2,4,9,2289,24.938000000000002
2,4,10,2553,25.202
2,4,11,2823,25.472
2,4,12,3100,25.749000000000002
2,4,13,3353,26.002000000000002
2,4,14,3622,26.271
2,4,15,3862,26.511000000000003
2,4,16,4105,26.754
2,5,1,319,29.171
2,5,2,548,29.4
2,5,3,766,29.618000000000002
2,5,4,1008,29.86
2,5,5,1286,30.138
2,5,6,1549,30.401
2,5,7,1801,30.653
2,5,8,2050,30.902
2,5,9,2309,31.161
2,5,10,2559,31.411
2,5,11,2801,31.653
2,5,12,3068,31.92
2,6,1,237,35.436
2,6,2,469,35.668
2,6,3,702,35.900999999999996
2,6,4,957,36.156
2,6,5,1214,36.413
2,6,6,1471,36.67
2,6,7,1718,36.917
2,6,8,1978,37.177
2,6,9,2228,37.427
2,6,10,2475,37.674
2,6,11,2737,37.936
2,6,12,3011,38.21
2,6,13,3293,38.492
2,6,14,3564,38.763
2,6,15,3836,39.035
2,6,16,4102,39.301
2,6,17,4369,39.568
2,6,18,4658,39.857
2,6,19,4952,40.150999999999996
2,6,20,5217,40.416
2,6,21,5482,40.681
2,6,22,5759,40.958
2,6,23,6052,41.251
2,6,24,6325,41.524
2,6,25,6603,41.802
2,6,26,6876,42.074999999999996
2,6,27,7169,42.367999999999995
2,7,1,244,44.867
2,7,2,481,45.104
2,7,3,768,45.391
2,7,4,1027,45.65
2,7,5,1196,45.818999999999996
2,7,6,1566,46.189
2,7,7,1798,46.421
2,7,8,2036,46.659
2,7,9,2313,46.936
2,7,10,2603,47.226
2,7,11,2913,47.535999999999994
2,7,12,3205,47.827999999999996
2,7,13,3495,48.117999999999995
2,7,14,3811,48.434
2,7,15,4112,48.735
2,7,16,4402,49.025
2,7,17,4667,49.29
2,7,18,4946,49.568999999999996
2,7,19,5220,49.842999999999996
2,7,20,5491,50.114
2,7,21,5770,50.393
2,7,22,6035,50.658
2,7,23,6292,50.915
2,7,24,6588,51.211
2,7,25,6855,51.477999999999994
2,8,1,283,53.815
2,8,2,543,54.074999999999996
2,8,3,813,54.345
2,8,4,1092,54.623999999999995
2,8,5,1356,54.888
2,8,6,1621,55.153
2,8,7,1887,55.419
2,8,8,2155,55.687
2,8,9,2411,55.943
2,8,10,2685,56.217
2,8,11,2919,56.45099999999999
2,8,12,3192,56.724
2,8,13,3444,56.976
2,8,14,3718,57.25
2,8,15,3973,57.504999999999995
2,8,16,4223,57.754999999999995
2,8,17,4503,58.035
2,8,18,4768,58.3
2,8,19,5023,58.55499999999999
2,8,20,5290,58.821999999999996
2,8,21,5561,59.092999999999996
2,8,22,5830,59.361999999999995
2,8,23,6100,59.632
2,8,24,6371,59.903
2,8,25,6637,60.169
2,8,26,6904,60.43599999999999
2,8,27,7177,60.708999999999996
2,8,28,7455,60.986999999999995
2,8,29,7745,61.276999999999994
2,9,1,258,63.650000000000006
2,9,2,506,63.898
2,9,3,776,64.168
2,9,4,1026,64.418
2,9,5,1299,64.691
2,9,6,1564,64.956
2,9,7,1810,65.202
2,9,8,2082,65.474
2,9,9,2351,65.74300000000001
2,9,10,2616,66.00800000000001
2,9,11,2891,66.283
2,9,12,3162,66.554
2,9,13,3411,66.803
2,9,14,3683,67.075
2,9,15,3959,67.351
2,9,16,4232,67.62400000000001
2,9,17,4508,67.9
2,9,18,4783,68.175
2,9,19,5047,68.43900000000001
2,9,20,5305,68.697
2,9,21,5618,69.01
2,9,22,5883,69.275
2,9,23,6144,69.536
2,9,24,6401,69.793
2,9,25,6678,70.07000000000001
2,9,26,6942,70.334
2,9,27,7228,70.62
2,9,28,7521,70.913
2,9,29,7755,71.147
2,9,30,8030,71.422
2,9,31,8287,71.679
2,9,32,8543,71.935
2,9,33,8807,72.199
2,9,34,9074,72.46600000000001
2,9,35,9352,72.744
2,9,36,9629,73.021
2,9,37,9915,73.307
2,9,38,10198,73.59
2,9,39,10468,73.86
2,9,40,10737,74.129
2,9,41,11004,74.396
2,9,42,11278,74.67
2,9,43,11550,74.94200000000001
2,9,44,11807,75.199
2,9,45,12067,75.459
2,10,1,222,78.42599999999999
2,10,2,460,78.66399999999999
2,10,3,704,78.90799999999999
2,10,4,963,79.16699999999999
2,10,5,1210,79.41399999999999
2,10,6,1436,79.63999999999999
2,10,7,1661,79.865
2,10,8,1892,80.09599999999999
2,10,9,2149,80.353
2,10,10,2400,80.604
2,10,11,2651,80.85499999999999
2,10,12,2908,81.112
2,10,13,3149,81.353
2,10,14,3394,81.598
2,10,15,3645,81.84899999999999
2,10,16,3899,82.103
2,10,17,4148,82.35199999999999
2,10,18,4403,82.607
2,10,19,4656,82.86
2,10,20,4912,83.116
2,10,21,5152,83.356
2,10,22,5411,83.615
2,10,23,5676,83.88
2,10,24,5928,84.13199999999999
2,10,25,6165,84.369
2,11,1,230,87.098
2,11,2,495,87.363
2,11,3,746,87.61399999999999
2,11,4,989,87.857
2,11,5,1218,88.086
2,11,6,1473,88.341
2,11,7,1723,88.591
2,11,8,1974,88.842
2,11,9,2254,89.122
2,11,10,2522,89.39
2,11,11,2785,89.65299999999999
2,11,12,3024,89.892
2,11,13,3256,90.124
2,11,14,3519,90.387
2,11,15,3792,90.66
2,11,16,4051,90.919
2,11,17,4288,91.15599999999999
2,11,18,4548,91.416
2,11,19,4803,91.67099999999999
2,11,20,5049,91.917
2,11,21,5307,92.175
2,11,22,5566,92.434
2,11,23,5835,92.70299999999999
2,11,24,6109,92.97699999999999
2,11,25,6371,93.23899999999999
2,11,26,6629,93.497
2,11,27,6895,93.76299999999999
2,11,28,7162,94.03
2,11,29,7426,94.294
2,11,30,7690,94.55799999999999
2,11,31,7955,94.823
2,11,32,8227,95.095
2,11,33,8503,95.371
2,11,34,8775,95.643
2,11,35,9028,95.896
2,12,1,261,98.344
2,12,2,514,98.597
2,12,3,759,98.842
2,12,4,1029,99.112
2,12,5,1290,99.373
2,12,6,1554,99.637
2,12,7,1807,99.89
2,12,8,2077,100.16
2,12,9,2339,100.422
2,12,10,2617,100.7
2,12,11,2883,100.966
2,12,12,3146,101.229
2,12,13,3398,101.481
2,12,14,3644,101.727
2,12,15,3892,101.975
2,12,16,4167,102.25
2,12,17,4413,102.496
2,12,18,4682,102.765
2,12,19,4950,103.033
2,12,20,5207,103.28999999999999
2,12,21,5466,103.54899999999999
2,12,22,5733,103.816
2,12,23,5979,104.062
2,12,24,6244,104.327
2,12,25,6489,104.572
2,12,26,6739,104.822
2,12,27,7000,105.083
2,12,28,7244,105.327
2,12,29,7535,105.618
2,12,30,7839,105.922
2,12,31,8161,106.244
2,12,32,8454,106.537
2,12,33,8751,106.834
2,12,34,9043,107.126
2,13,1,242,109.851
2,13,2,490,110.09899999999999
2,13,3,741,110.35
2,13,4,935,110.544
2,13,5,1269,110.878
2,13,6,1504,111.113
2,14,1,235,114.068
2,14,2,482,114.315
2,14,3,726,114.559
2,14,4,960,114.79299999999999
2,14,5,1231,115.064
2,14,6,1458,115.291
2,14,7,1700,115.533
2,14,8,1952,115.785
2,14,9,2198,116.03099999999999
2,14,10,2448,116.28099999999999
2,14,11,2688,116.521
2,14,12,2918,116.751
2,14,13,3163,116.996
2,14,14,3397,117.23
2,14,15,3642,117.475
2,14,16,3892,117.725
2,14,17,4141,117.974
2,14,18,4413,118.246
2,14,19,4694,118.527
2,14,20,4960,118.79299999999999
2,14,21,5235,119.068
2,14,22,5521,119.354
2,14,23,5768,119.601
2,14,24,6038,119.871
2,15,1,238,122.694
2,15,2,478,122.934
2,15,3,716,123.172
2,15,4,961,123.417
2,15,5,1202,123.658
2,15,6,1430,123.88600000000001
2,15,7,1673,124.129
2,15,8,1904,124.36
2,15,9,2159,124.61500000000001
2,15,10,2405,124.861
2,15,11,2662,125.11800000000001
2,15,12,2934,125.39
2,15,13,3194,125.65
2,15,14,3457,125.913
2,15,15,3715,126.171
2,15,16,3975,126.431
2,15,17,4240,126.696
2,15,18,4493,126.949
2,15,19,4766,127.22200000000001
2,15,20,5034,127.49000000000001
2,15,21,5298,127.754
2,15,22,5570,128.026
2,15,23,5827,128.28300000000002
2,15,24,6093,128.549
2,16,1,233,131.417
2,16,2,487,131.671
2,16,3,746,131.93
2,16,4,996,132.18
2,16,5,1241,132.425
2,16,6,1487,132.671
2,16,7,1727,132.911
2,16,8,1992,133.176
2,16,9,2223,133.407
2,16,10,2477,133.661
2,16,11,2738,133.922
2,16,12,2993,134.177
2,16,13,3265,134.44899999999998
2,16,14,3509,134.69299999999998
2,16,15,3743,134.927
2,16,16,4002,135.186
2,16,17,4265,135.44899999999998
2,16,18,4541,135.725
2,16,19,4820,136.004
2,16,20,5084,136.268
2,16,21,5327,136.511
2,16,22,5571,136.755
2,16,23,5826,137.01
2,16,24,6079,137.263
2,16,25,6357,137.541
2,16,26,6623,137.807
2,16,27,6888,138.072
2,16,28,7164,138.34799999999998
2,16,29,7432,138.61599999999999
2,16,30,7718,138.902
2,16,31,7973,139.157
2,16,32,8228,139.412
2,16,33,8499,139.683
2,16,34,8776,139.96
2,16,35,9039,140.22299999999998
2,16,36,9280,140.464
2,16,37,9547,140.731
2,16,38,9816,141.0
2,16,39,10092,141.276
2,16,40,10330,141.514
2,16,41,10610,141.79399999999998
2,17,1,271,144.552
2,17,2,539,144.82
2,17,3,802,145.083
2,17,4,1072,145.353
2,17,5,1335,145.616
2,17,6,1603,145.88400000000001
2,17,7,1865,146.14600000000002
2,17,8,2142,146.423
2,17,9,2433,146.714
2,17,10,2701,146.982
2,17,11,2969,147.25
2,17,12,3208,147.489
2,17,13,3474,147.755
2,17,14,3730,148.011
2,17,15,3997,148.27800000000002
2,17,16,4256,148.537
2,17,17,4515,148.796
2,17,18,4786,149.067
2,17,19,5078,149.359
2,17,20,5340,149.621
2,17,21,5610,149.89100000000002
2,17,22,5900,150.181
2,17,23,6183,150.464
2,17,24,6445,150.726
2,17,25,6701,150.982
2,17,26,6963,151.244
2,17,27,7234,151.51500000000001
2,17,28,7489,151.77
2,17,29,7777,152.058
2,18,1,249,154.79
2,18,2,531,155.072
2,18,3,791,155.332
2,18,4,1076,155.617
2,18,5,1399,155.94
2,18,6,1681,156.222
2,19,1,302,159.291
2,19,2,601,159.59
2,19,3,902,159.891
2,19,4,1211,160.20000000000002
2,19,5,1539,160.528
2,19,6,1845,160.834
2,19,7,2211,161.20000000000002
2,19,8,2535,161.524
2,19,9,2870,161.859
2,19,10,3204,162.193
2,19,11,3539,162.528
2,19,12,3878,162.86700000000002
2,19,13,4202,163.191
2,19,14,4537,163.526
2,20,1,257,166.36
2,20,2,518,166.621
2,20,3,769,166.872
2,20,4,1051,167.154
2,20,5,1319,167.422
2,20,6,1597,167.70000000000002
2,20,7,1861,167.964
2,20,8,2135,168.238
2,20,9,2389,168.49200000000002
2,20,10,2655,168.758
2,20,11,2908,169.011
2,20,12,3191,169.294
2,20,13,3454,169.55700000000002
2,20,14,3724,169.827
2,20,15,3973,170.07600000000002
2,20,16,4230,170.333
2,20,17,4480,170.583
2,20,18,4746,170.84900000000002
2,21,1,238,173.8
2,21,2,502,174.06400000000002
2,21,3,756,174.318
2,21,4,1013,174.57500000000002
2,21,5,1287,174.84900000000002
2,21,6,1558,175.12
2,21,7,1808,175.37
2,21,8,2066,175.62800000000001
2,21,9,2331,175.893
2,21,10,2608,176.17000000000002
2,21,11,2875,176.437
2,21,12,3140,176.702
2,21,13,3420,176.982
2,21,14,3707,177.269
2,21,15,3994,177.556
2,21,16,4264,177.82600000000002
2,21,17,4522,178.084
2,21,18,4800,178.36200000000002
2,21,19,5101,178.663
2,21,20,5386,178.948
2,21,21,5653,179.215
2,21,22,5932,179.494
2,21,23,6224,179.786
2,22,1,259,182.785
2,22,2,496,183.02200000000002
2,22,3,823,183.34900000000002
2,22,4,1079,183.60500000000002
2,24,1,248,188.32299999999998
2,24,2,489,188.564
2,24,3,742,188.81699999999998
2,24,4,1022,189.09699999999998
2,24,5,1296,189.37099999999998
2,24,6,1585,189.66
2,24,7,1825,189.89999999999998
2,24,8,2065,190.14
2,24,9,2326,190.40099999999998
2,24,10,2580,190.655
2,24,11,2839,190.914
2,24,12,3098,191.173
2,24,13,3388,191.463
2,24,14,3661,191.736
2,24,15,3924,191.999
2,24,16,4211,192.286
2,24,17,4519,192.594
2,24,18,4777,192.85199999999998
2,24,19,5079,193.154
2,24,20,5371,193.446
2,24,21,5635,193.70999999999998
2,24,22,5912,193.987
2,24,23,6181,194.256
2,24,24,6464,194.539
2,24,25,6758,194.833
2,24,26,7059,195.134
2,24,27,7344,195.41899999999998
2,24,28,7618,195.69299999999998
2,24,29,7898,195.97299999999998
2,24,30,8169,196.244
2,24,31,8469,196.54399999999998
2,24,32,8798,196.873
2,24,33,9092,197.167
2,25,1,271,199.839
2,25,2,533,200.101
2,25,3,793,200.36100000000002
2,25,4,1023,200.591
2,25,5,1255,200.823
2,25,6,1475,201.043
2,25,7,1725,201.293
2,25,8,1971,201.53900000000002
2,25,9,2218,201.786
2,25,10,2472,202.04000000000002
2,25,11,2716,202.28400000000002
2,25,12,2976,202.544
2,25,13,3219,202.787
2,25,14,3453,203.02100000000002
2,25,15,3664,203.232
2,25,16,3862,203.43
2,26,1,220,205.777
2,26,2,487,206.04399999999998
2,26,3,746,206.303
2,26,4,1013,206.57
2,26,5,1284,206.84099999999998
2,26,6,1550,207.107
2,26,7,1819,207.37599999999998
2,26,8,2082,207.63899999999998
2,26,9,2366,207.923
2,26,10,2622,208.17899999999997
2,26,11,2881,208.438
2,26,12,3156,208.713
2,26,13,3421,208.97799999999998
2,26,14,3703,209.26
2,26,15,3948,209.505
2,26,16,4253,209.81
2,26,17,4517,210.07399999999998
2,26,18,4782,210.339
2,26,19,5042,210.599
2,26,20,5294,210.851
2,26,21,5547,211.10399999999998
2,26,22,5798,211.355
2,26,23,6058,211.61499999999998
2,26,24,6346,211.903
2,26,25,6638,212.195
2,26,26,6937,212.494
2,26,27,7228,212.785
2,26,28,7514,213.071
2,26,29,7820,213.37699999999998
2,26,30,8118,213.67499999999998
2,26,31,8437,213.994
2,26,32,8728,214.285
2,26,33,9002,214.559
2,27,1,386,217.2
2,27,2,638,217.452
2,27,3,922,217.736
2,27,4,1217,218.031
2,27,5,1501,218.315
2,27,6,1762,218.576
2,27,7,2001,218.815
2,27,8,2238,219.052
2,27,9,2492,219.30599999999998
2,27,10,2744,219.558
2,27,11,3011,219.825
2,28,1,269,223.465
2,28,2,501,223.697
2,28,3,764,223.96
2,28,4,1006,224.202
2,28,5,1269,224.465
2,28,6,1528,224.724
2,28,7,1795,224.99099999999999
2,28,8,2060,225.256
2,28,9,2323,225.519
2,28,10,2609,225.805
2,28,11,2883,226.079
2,28,12,3121,226.317
2,28,13,3363,226.559
2,28,14,3633,226.829
2,28,15,3887,227.083
2,28,16,4134,227.32999999999998
2,28,17,4517,227.713
2,28,18,4757,227.953
2,28,19,5019,228.215
2,28,20,5326,228.522
2,28,21,5619,228.815
2,28,22,5917,229.113
2,28,23,6204,229.4
2,28,24,6471,229.667
2,28,25,6744,229.94
2,28,26,7053,230.249
2,28,27,7345,230.541
2,28,28,7628,230.824
2,29,1,239,233.471
2,29,2,503,233.73499999999999
2,29,3,754,233.986
2,29,4,1025,234.257
2,29,5,1265,234.49699999999999
2,29,6,1545,234.777
2,29,7,1824,235.056
2,29,8,2113,235.345
2,29,9,2389,235.621
2,29,10,2644,235.876
2,29,11,2873,236.105
2,29,12,3127,236.359
2,29,13,3400,236.632
2,29,14,3655,236.887
2,29,15,3911,237.143
2,29,16,4171,237.403
2,29,17,4445,237.677
2,29,18,4724,237.956
2,29,19,4995,238.227
2,29,20,5246,238.478
2,29,21,5515,238.74699999999999
2,29,22,5803,239.035
2,29,23,6093,239.325
2,30,1,258,241.943
2,30,2,516,242.201
2,30,3,804,242.489
2,30,4,1105,242.79
2,30,5,1385,243.07
2,30,6,1673,243.358
2,30,7,1967,243.65200000000002
2,30,8,2224,243.909
2,30,9,2477,244.162
2,30,10,2761,244.446
2,30,11,3037,244.722
2,30,12,3292,244.977
2,30,13,3540,245.225
2,30,14,3825,245.51
2,30,15,4102,245.787
2,30,16,4372,246.05700000000002
2,30,17,4645,246.33
2,31,1,256,249.164
2,31,2,502,249.41
2,31,3,741,249.649
2,31,4,944,249.85199999999998
2,31,5,1273,250.18099999999998
2,31,6,1501,250.409
2,31,7,1766,250.67399999999998
2,31,8,2031,250.939
2,31,9,2274,251.182
2,31,10,2540,251.44799999999998
2,31,11,2808,251.71599999999998
2,31,12,3070,251.97799999999998
2,31,13,3342,252.25
2,31,14,3656,252.564
2,31,15,3947,252.855
2,31,16,4229,253.137
2,31,17,4508,253.416
2,31,18,4778,253.68599999999998
2,31,19,5057,253.96499999999997
2,31,20,5314,254.22199999999998
2,31,21,5582,254.48999999999998
2,31,22,5851,254.759
2,31,23,6122,255.02999999999997
2,31,24,6373,255.28099999999998
2,31,25,6648,255.55599999999998
2,31,26,6887,255.795
