bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,16,2911,332.417
1,70,17,3067,332.573
1,70,18,3230,332.736
1,70,19,3410,332.916
1,70,20,3592,333.09799999999996
1,70,21,3764,333.27
1,71,1,159,335.823
1,71,2,327,335.991
1,72,1,168,338.639
1,72,2,354,338.825
1,72,3,533,339.004
1,72,4,710,339.181
1,72,5,889,339.36
1,72,6,1072,339.543
1,72,7,1251,339.722
1,72,8,1428,339.899
1,72,9,1598,340.069
1,72,10,1791,340.262
1,72,11,1965,340.436
1,72,12,2150,340.621
1,72,13,2325,340.796
1,72,14,2515,340.986
1,72,15,2696,341.16700000000003
1,72,16,2871,341.342
1,73,1,179,343.86699999999996
1,73,2,350,344.038
1,74,1,167,346.70599999999996
1,74,2,346,346.885
1,74,3,526,347.065
1,74,4,698,347.23699999999997
1,74,5,865,347.404
1,74,6,1032,347.57099999999997
1,74,7,1211,347.75
1,74,8,1379,347.918
1,74,9,1546,348.085
1,74,10,1722,348.26099999999997
1,74,11,1898,348.437
1,74,12,2065,348.604
1,74,13,2237,348.776
1,75,1,167,351.24399999999997
1,75,2,351,351.428
1,75,3,521,351.598
1,75,4,682,351.759
1,75,5,853,351.93
1,75,6,1024,352.101
1,75,7,1204,352.281
1,75,8,1376,352.453
1,75,9,1543,352.62
1,75,10,1711,352.788
1,75,11,1878,352.955
1,75,12,2058,353.135
1,75,13,2229,353.306
1,75,14,2404,353.481
1,75,15,2576,353.653
1,75,16,2762,353.839
1,76,1,158,356.184
1,76,2,343,356.369
1,77,1,171,359.012
1,77,2,335,359.176
1,77,3,507,359.348
1,78,1,163,361.572
1,78,2,334,361.743
1,78,3,498,361.907
1,78,4,661,362.07
1,78,5,830,362.239
1,78,6,1005,362.414
1,78,7,1181,362.59
1,78,8,1343,362.752
1,79,1,177,365.57300000000004
1,79,2,340,365.736
1,79,3,528,365.92400000000004
1,79,4,695,366.091
1,79,5,854,366.25
1,79,6,1010,366.406
1,79,7,1170,366.56600000000003
1,79,8,1341,366.737
1,79,9,1513,366.909
1,79,10,1695,367.091
1,79,11,1864,367.26
1,79,12,2031,367.427
1,79,13,2201,367.59700000000004
1,79,14,2369,367.76500000000004
1,79,15,2536,367.932
1,79,16,2708,368.10400000000004
1,80,1,189,370.41
1,80,2,360,370.581
1,80,3,523,370.744
1,80,4,695,370.916
1,80,5,874,371.095
1,80,6,1041,371.262
1,80,7,1210,371.431
1,81,1,186,374.262
1,81,2,346,374.422
1,82,1,174,377.185
1,82,2,333,377.34400000000005
1,83,1,152,379.949
1,83,2,326,380.12300000000005
1,83,3,507,380.30400000000003
1,83,4,674,380.471
1,83,5,837,380.634
1,83,6,1005,380.802
1,83,7,1168,380.96500000000003
1,83,8,1336,381.13300000000004
1,83,9,1515,381.312
1,83,10,1690,381.487
1,83,11,1866,381.663
1,83,12,2054,381.851
1,83,13,2223,382.02000000000004
1,83,14,2413,382.21000000000004
1,84,1,159,384.69
1,84,2,326,384.857
1,84,3,490,385.021
1,84,4,682,385.213
1,84,5,852,385.383
1,84,6,1029,385.56
1,84,7,1200,385.731
1,84,8,1375,385.906
1,84,9,1550,386.081
1,85,1,173,388.406
1,85,2,346,388.579
1,85,3,517,388.75
1,85,4,687,388.92
1,86,1,173,391.329
1,86,2,350,391.50600000000003
1,86,3,521,391.677
1,86,4,673,391.829
1,86,5,852,392.008
1,86,6,1039,392.195
1,86,7,1211,392.367
1,87,1,168,395.15500000000003
1,87,2,335,395.322
1,87,3,498,395.485
1,87,4,665,395.65200000000004
1,88,1,181,398.102
1,88,2,359,398.28
1,88,3,538,398.459
1,88,4,715,398.63599999999997
1,88,5,894,398.815
1,88,6,1094,399.015
1,88,7,1281,399.202
1,88,8,1444,399.365
1,88,9,1615,399.536
1,88,10,1775,399.69599999999997
1,89,1,168,402.034
1,89,2,335,402.20099999999996
1,89,3,523,402.389
1,89,4,685,402.551
1,89,5,865,402.731
1,89,6,1036,402.902
1,89,7,1215,403.08099999999996
1,89,8,1380,403.246
1,89,9,1550,403.416
1,89,10,1730,403.596
1,89,11,1902,403.768
1,90,1,176,406.185
1,90,2,346,406.355
1,90,3,519,406.528
1,90,4,694,406.70300000000003
1,90,5,866,406.875
1,90,6,1053,407.062
1,90,7,1232,407.24100000000004
1,90,8,1363,407.372
1,91,1,176,409.902
1,91,2,339,410.065
1,91,3,527,410.253
1,91,4,678,410.404
1,91,5,842,410.568
1,91,6,1016,410.742
1,91,7,1185,410.911
1,91,8,1368,411.094
1,91,9,1527,411.253
1,91,10,1679,411.405
1,91,11,1830,411.556
1,91,12,2006,411.73199999999997
1,91,13,2178,411.904
1,91,14,2348,412.074
1,91,15,2535,412.261
1,91,16,2711,412.437
1,91,17,2895,412.621
1,91,18,3074,412.8
1,92,1,181,415.15
1,92,2,368,415.337
1,93,1,171,418.15999999999997
1,93,2,343,418.332
1,93,3,515,418.50399999999996
1,93,4,690,418.679
1,93,5,865,418.854
1,93,6,1036,419.025
1,93,7,1196,419.185
1,93,8,1375,419.364
1,93,9,1558,419.54699999999997
1,93,10,1762,419.751
1,93,11,1937,419.926
1,93,12,2106,420.09499999999997
1,93,13,2281,420.27
1,93,14,2464,420.453
1,93,15,2652,420.64099999999996
1,93,16,2834,420.823
1,93,17,3023,421.012
1,93,18,3186,421.17499999999995
1,94,1,183,423.49899999999997
1,94,2,356,423.67199999999997
1,94,3,514,423.83
1,94,4,679,423.99499999999995
1,94,5,846,424.162
1,94,6,1009,424.325
1,94,7,1173,424.489
1,94,8,1373,424.68899999999996
1,95,1,172,427.32500000000005
1,95,2,343,427.49600000000004
1,95,3,558,427.711
1,95,4,741,427.894
1,95,5,909,428.062
1,95,6,1077,428.23
1,95,7,1271,428.42400000000004
1,95,8,1439,428.59200000000004
1,95,9,1615,428.76800000000003
1,95,10,1787,428.94
1,95,11,1994,429.14700000000005
1,95,12,2173,429.326
1,95,13,2357,429.51000000000005
1,95,14,2539,429.692
1,95,15,2727,429.88
1,96,1,162,432.304
1,96,2,323,432.465
1,96,3,490,432.632
1,96,4,678,432.82
1,97,1,197,435.568
1,97,2,376,435.74699999999996
1,97,3,534,435.905
1,97,4,715,436.08599999999996
1,98,1,163,438.961
1,98,2,343,439.141
1,98,3,490,439.288
1,98,4,658,439.456
1,98,5,829,439.627
1,98,6,1005,439.803
1,98,7,1184,439.982
1,98,8,1356,440.154
1,98,9,1527,440.325
1,98,10,1702,440.5
1,98,11,1881,440.679
1,98,12,2056,440.854
1,98,13,2245,441.043
1,98,14,2408,441.206
1,98,15,2580,441.378
1,98,16,2755,441.553
1,98,17,2919,441.717
1,99,1,223,444.128
1,99,2,412,444.31699999999995
1,99,3,590,444.49499999999995
1,99,4,766,444.671
1,99,5,945,444.84999999999997
1,99,6,1122,445.027
1,99,7,1297,445.202
1,99,8,1488,445.393
1,99,9,1655,445.55999999999995
1,99,10,1827,445.73199999999997
1,99,11,2010,445.91499999999996
1,99,12,2197,446.102
1,99,13,2357,446.262
1,100,1,171,448.60699999999997
1,100,2,354,448.78999999999996
1,100,3,515,448.95099999999996
1,100,4,673,449.109
1,101,1,166,451.753
1,101,2,338,451.925
1,101,3,525,452.11199999999997
1,101,4,706,452.293
1,101,5,873,452.46
1,101,6,1024,452.611
1,101,7,1244,452.831
1,101,8,1426,453.013
1,101,9,1631,453.21799999999996
1,101,10,1809,453.396
1,101,11,1994,453.581
1,101,12,2168,453.755
1,102,1,159,456.029
1,102,2,323,456.193
1,102,3,498,456.368
1,102,4,682,456.552
1,102,5,848,456.718
1,102,6,1032,456.902
1,102,7,1216,457.086
1,102,8,1384,457.254
1,102,9,1547,457.41700000000003
1,102,10,1722,457.592
1,102,11,1901,457.771
1,102,12,2069,457.939
1,102,13,2265,458.135
1,102,14,2448,458.318
1,102,15,2628,458.498
1,102,16,2802,458.672
1,102,17,2995,458.865
1,102,18,3165,459.035
1,102,19,3322,459.192
1,102,20,3500,459.37
1,102,21,3677,459.547
1,102,22,3848,459.718
1,102,23,4007,459.877
1,102,24,4207,460.077
1,102,25,4393,460.263
1,103,1,172,462.56100000000004
1,103,2,344,462.733
1,103,3,515,462.904
1,103,4,692,463.081
1,103,5,849,463.238
1,103,6,1034,463.423
1,103,7,1212,463.601
1,103,8,1385,463.774
1,103,9,1544,463.933
1,103,10,1699,464.088
1,103,11,1874,464.26300000000003
1,103,12,2038,464.427
1,103,13,2206,464.595
1,103,14,2378,464.767
1,103,15,2557,464.946
1,103,16,2737,465.12600000000003
1,103,17,2899,465.288
1,103,18,3103,465.492
1,104,1,151,467.781
1,104,2,322,467.952
1,104,3,498,468.128
1,104,4,670,468.3
1,104,5,848,468.478
1,104,6,1029,468.659
1,104,7,1196,468.826
1,104,8,1367,468.997
1,104,9,1551,469.181
1,104,10,1739,469.36899999999997
1,104,11,1893,469.52299999999997
1,104,12,2078,469.70799999999997
1,104,13,2257,469.887
1,104,14,2429,470.05899999999997
1,104,15,2604,470.234
1,104,16,2778,470.408
1,104,17,2947,470.577
1,104,18,3122,470.752
1,104,19,3309,470.939
1,105,1,174,473.40799999999996
1,105,2,342,473.57599999999996
1,105,3,524,473.758
1,105,4,721,473.955
1,105,5,915,474.149
1,105,6,1083,474.317
1,105,7,1246,474.47999999999996
1,105,8,1419,474.65299999999996
1,105,9,1593,474.827
1,105,10,1768,475.00199999999995
1,105,11,1960,475.19399999999996
1,105,12,2132,475.366
1,105,13,2323,475.55699999999996
1,105,14,2514,475.748
1,106,1,158,478.214
1,106,2,333,478.389
1,106,3,505,478.561
1,106,4,680,478.736
1,106,5,852,478.90799999999996
1,106,6,1014,479.07
1,106,7,1186,479.24199999999996
1,106,8,1354,479.40999999999997
1,106,9,1549,479.60499999999996
1,106,10,1748,479.804
1,106,11,1940,479.996
1,106,12,2124,480.18
1,106,13,2298,480.354
1,106,14,2498,480.554
1,107,1,152,483.429
1,107,2,324,483.601
1,107,3,516,483.793
1,107,4,687,483.964
1,107,5,878,484.155
1,107,6,1058,484.335
1,107,7,1241,484.518
1,107,8,1433,484.71
1,107,9,1615,484.892
1,107,10,1796,485.073
1,107,11,1971,485.248
1,107,12,2170,485.447
1,107,13,2365,485.642
1,107,14,2553,485.83
1,107,15,2729,486.006
1,107,16,2911,486.188
1,107,17,3099,486.376
1,107,18,3282,486.55899999999997
1,107,19,3462,486.739
1,107,20,3649,486.926
1,107,21,3841,487.118
1,107,22,4032,487.30899999999997
1,107,23,4215,487.49199999999996
1,107,24,4387,487.664
1,107,25,4586,487.863
1,108,1,175,490.348
1,108,2,342,490.515
1,108,3,515,490.688
1,108,4,685,490.858
1,108,5,853,491.026
1,108,6,1041,491.214
1,108,7,1197,491.37
1,108,8,1379,491.552
1,108,9,1551,491.724
1,108,10,1706,491.879
1,108,11,1905,492.078
1,108,12,2090,492.263
1,108,13,2281,492.454
1,108,14,2456,492.629
1,109,1,169,495.027
1,109,2,352,495.21
1,109,3,522,495.38
1,109,4,691,495.549
1,109,5,869,495.72700000000003
1,109,6,1045,495.903
1,109,7,1197,496.055
1,109,8,1369,496.22700000000003
1,109,9,1556,496.414
1,109,10,1755,496.613
1,109,11,1927,496.785
1,109,12,2095,496.95300000000003
1,109,13,2273,497.13100000000003
1,109,14,2446,497.30400000000003
1,109,15,2621,497.479
1,109,16,2804,497.662
1,109,17,3000,497.858
1,109,18,3190,498.048
1,109,19,3387,498.245
1,109,20,3550,498.408
1,109,21,3734,498.592
1,109,22,3897,498.755
1,109,23,4101,498.959
1,110,1,180,501.383
1,110,2,351,501.554
1,110,3,518,501.72099999999995
1,110,4,694,501.897
1,110,5,885,502.08799999999997
1,110,6,1045,502.248
1,110,7,1209,502.412
1,110,8,1377,502.58
1,110,9,1540,502.743
1,110,10,1711,502.914
1,110,11,1879,503.082
1,110,12,2054,503.25699999999995
1,110,13,2217,503.41999999999996
1,110,14,2385,503.58799999999997
1,111,1,184,506.244
1,111,2,344,506.404
1,111,3,514,506.574
1,111,4,702,506.762
1,111,5,885,506.945
1,111,6,1050,507.11
1,111,7,1228,507.288
1,112,1,147,510.044
1,112,2,250,510.147
1,112,3,382,510.279
1,112,4,519,510.416
1,112,5,589,510.486
1,112,6,713,510.61
1,112,7,850,510.747
1,112,8,953,510.84999999999997
1,112,9,1068,510.965
1,112,10,1165,511.062
1,112,11,1284,511.181
1,112,12,1379,511.276
1,112,13,1483,511.38
1,112,14,1591,511.488
1,112,15,1702,511.599
1,112,16,1802,511.699
1,112,17,1918,511.815
1,112,18,2014,511.911
1,112,19,2138,512.035
1,112,20,2245,512.1419999999999
1,112,21,2340,512.237
1,112,22,2440,512.337
1,113,1,221,514.906
1,113,2,345,515.03
1,113,3,439,515.1239999999999
1,113,4,556,515.241
1,113,5,651,515.3359999999999
1,113,6,762,515.4469999999999
1,113,7,863,515.548
1,113,8,959,515.6439999999999
1,113,9,1065,515.75
1,113,10,1166,515.851
1,113,11,1279,515.9639999999999
1,114,1,111,518.678
1,114,2,239,518.806
1,114,3,352,518.919
1,114,4,446,519.013
1,114,5,661,519.228
1,114,6,856,519.423
1,114,7,956,519.523
1,114,8,1069,519.636
1,114,9,1161,519.728
1,114,10,1275,519.842
1,114,11,1396,519.963
1,114,12,1478,520.045
1,114,13,1610,520.177
1,114,14,1817,520.384
1,115,1,136,522.89
1,115,2,214,522.9680000000001
1,115,3,372,523.126
1,115,4,431,523.1850000000001
1,115,5,557,523.311
1,115,6,649,523.403
1,115,7,762,523.516
1,115,8,856,523.61
1,115,9,968,523.722
1,115,10,1077,523.831
1,115,11,1195,523.9490000000001
1,115,12,1303,524.057
1,115,13,1408,524.162
1,115,14,1514,524.268
1,115,15,1618,524.3720000000001
1,115,16,1710,524.464
1,115,17,1811,524.565
1,115,18,1914,524.668
1,115,19,2001,524.755
1,115,20,2122,524.876
1,115,21,2204,524.958
1,115,22,2324,525.078
1,115,23,2416,525.1700000000001
1,115,24,2527,525.2810000000001
1,115,25,2635,525.389
1,115,26,2711,525.465
1,116,1,131,527.946
1,116,2,232,528.047
1,116,3,343,528.158
1,116,4,450,528.2650000000001
1,116,5,561,528.3760000000001
1,116,6,681,528.4960000000001
1,116,7,769,528.5840000000001
1,116,8,872,528.687
1,116,9,1005,528.82
1,116,10,1115,528.9300000000001
1,116,11,1359,529.1740000000001
1,116,12,1446,529.2610000000001
1,116,13,1526,529.341
1,116,14,1643,529.4580000000001
1,116,15,1761,529.576
1,116,16,1957,529.772
1,116,17,2034,529.849
1,117,1,247,532.361
1,117,2,371,532.485
1,117,3,458,532.572
1,117,4,565,532.6790000000001
1,117,5,669,532.783
1,117,6,780,532.894
1,117,7,896,533.01
1,117,8,1011,533.125
1,117,9,1123,533.2370000000001
1,117,10,1248,533.3620000000001
1,117,11,1336,533.45
1,117,12,1443,533.557
1,117,13,1559,533.673
1,117,14,1658,533.772
1,117,15,1765,533.879
1,117,16,1885,533.999
1,118,1,103,536.4159999999999
1,118,2,202,536.515
1,118,3,406,536.7189999999999
1,118,4,507,536.8199999999999
1,118,5,617,536.93
1,119,1,209,539.651
1,119,2,316,539.758
1,119,3,423,539.865
1,119,4,639,540.081
1,119,5,754,540.196
1,119,6,867,540.309
1,119,7,977,540.419
1,119,8,1093,540.535
1,119,9,1206,540.648
1,119,10,1328,540.77
1,119,11,1552,540.994
1,120,1,119,543.291
1,120,2,230,543.402
1,120,3,330,543.5020000000001
1,120,4,438,543.61
1,120,5,538,543.71
1,120,6,650,543.822
1,120,7,753,543.9250000000001
1,120,8,864,544.0360000000001
1,120,9,976,544.148
1,120,10,1097,544.269
1,120,11,1311,544.4830000000001
1,120,12,1522,544.6940000000001
1,120,13,1619,544.791
1,120,14,1723,544.895
1,120,15,1841,545.013
1,120,16,1941,545.113
1,120,17,2065,545.2370000000001
1,120,18,2165,545.337
1,120,19,2292,545.464
1,120,20,2393,545.565
1,120,21,2504,545.676
1,120,22,2615,545.787
1,120,23,2711,545.883
1,120,24,2826,545.998
1,121,1,123,548.248
1,121,2,218,548.343
1,121,3,334,548.459
1,121,4,537,548.662
1,121,5,634,548.759
1,121,6,852,548.977
1,121,7,957,549.082
1,121,8,1072,549.197
1,121,9,1299,549.424
1,121,10,1530,549.655
1,121,11,1758,549.883
1,121,12,1981,550.106
1,121,13,2196,550.321
1,122,1,106,552.553
1,122,2,219,552.666
1,123,1,114,555.3140000000001
1,123,2,227,555.427
1,123,3,333,555.533
1,123,4,427,555.6270000000001
1,123,5,533,555.7330000000001
1,123,6,636,555.836
1,124,1,111,558.556
1,124,2,227,558.672
1,124,3,318,558.763
1,124,4,424,558.869
1,124,5,535,558.98
1,124,6,637,559.082
1,124,7,749,559.1940000000001
1,125,1,118,561.423
1,125,2,207,561.512
1,125,3,310,561.6149999999999
1,125,4,409,561.7139999999999
1,125,5,529,561.834
1,125,6,722,562.0269999999999
1,125,7,841,562.146
1,125,8,1041,562.346
1,125,9,1243,562.548
1,126,1,211,565.065
1,126,2,439,565.293
1,126,3,657,565.5110000000001
1,126,4,769,565.623
1,126,5,876,565.73
1,126,6,972,565.826
1,126,7,1085,565.9390000000001
1,126,8,1308,566.162
1,126,9,1411,566.265
1,126,10,1530,566.384
1,126,11,1758,566.6120000000001
1,126,12,1966,566.82
1,126,13,2069,566.923
1,127,1,116,569.129
1,127,2,342,569.355
1,127,3,542,569.5550000000001
1,127,4,762,569.775
1,127,5,984,569.9970000000001
1,127,6,1080,570.0930000000001
1,127,7,1204,570.217
1,127,8,1427,570.44
1,127,9,1646,570.659
1,127,10,1894,570.907
1,127,11,2106,571.119
1,127,12,2209,571.222
1,127,13,2301,571.3140000000001
1,128,1,214,573.7220000000001
1,128,2,322,573.83
1,128,3,429,573.937
1,128,4,537,574.0450000000001
1,128,5,635,574.143
1,128,6,741,574.249
1,128,7,853,574.361
1,128,8,1064,574.572
1,128,9,1288,574.796
1,128,10,1511,575.019
1,128,11,1709,575.217
1,128,12,1925,575.433
1,128,13,2144,575.652
1,129,1,217,578.1279999999999
1,129,2,423,578.334
1,129,3,629,578.54
1,129,4,733,578.6439999999999
1,129,5,833,578.7439999999999
1,129,6,1056,578.967
1,129,7,1282,579.193
1,129,8,1494,579.405
1,129,9,1701,579.612
1,129,10,1798,579.709
1,129,11,1912,579.823
1,129,12,2009,579.92
1,129,13,2124,580.035
1,129,14,2351,580.262
1,129,15,2619,580.53
1,130,1,111,582.711
1,130,2,215,582.815
1,130,3,430,583.03
1,130,4,658,583.258
1,130,5,868,583.4680000000001
1,130,6,1088,583.688
1,130,7,1307,583.907
1,130,8,1526,584.126
1,130,9,1738,584.3380000000001
1,130,10,1957,584.557
1,130,11,2172,584.772
1,130,12,2400,585.0
1,130,13,2635,585.235
1,131,1,119,587.628
1,131,2,222,587.731
1,131,3,431,587.94
1,131,4,637,588.146
1,131,5,868,588.3770000000001
1,131,6,1088,588.597
1,131,7,1288,588.797
1,131,8,1388,588.897
1,131,9,1486,588.995
1,131,10,1598,589.107
1,131,11,1696,589.205
1,131,12,1802,589.311
1,131,13,1906,589.415
1,131,14,2009,589.518
1,131,15,2117,589.626
1,131,16,2212,589.721
1,131,17,2333,589.842
1,131,18,2551,590.0600000000001
1,131,19,2744,590.253
1,131,20,2862,590.371
1,131,21,2947,590.456
1,131,22,3055,590.564
1,131,23,3161,590.67
1,131,24,3389,590.898
1,131,25,3616,591.125
1,131,26,3823,591.332
1,131,27,4032,591.541
1,131,28,4234,591.743
1,131,29,4482,591.991
1,131,30,4698,592.207
1,131,31,4924,592.433
1,131,32,5127,592.636
1,131,33,5343,592.852
1,131,34,5554,593.063
1,131,35,5778,593.287
1,131,36,5985,593.494
1,132,1,202,595.986
1,132,2,407,596.191
1,132,3,613,596.397
1,132,4,820,596.604
1,132,5,936,596.72
1,132,6,1033,596.817
1,132,7,1140,596.924
1,132,8,1235,597.019
1,132,9,1335,597.119
1,132,10,1442,597.226
1,132,11,1691,597.475
1,132,12,1798,597.582
1,132,13,1926,597.71
1,132,14,2140,597.924
2,1,1,119,1.081
2,1,2,360,1.322
2,1,3,451,1.413
2,1,4,662,1.624
2,1,5,893,1.855
2,1,6,1100,2.0620000000000003
2,1,7,1332,2.294
2,1,8,1563,2.525
2,1,9,1774,2.7359999999999998
2,1,10,2002,2.9639999999999995
2,1,11,2189,3.151
2,1,12,2417,3.3789999999999996
2,1,13,2621,3.583
2,1,14,2836,3.798
2,1,15,3055,4.017
2,1,16,3287,4.249
2,1,17,3505,4.467
2,1,18,3725,4.687
2,1,19,3932,4.894
2,1,20,4155,5.117
2,1,21,4375,5.337
2,1,22,4494,5.4559999999999995
2,1,23,4602,5.564
2,1,24,4829,5.7909999999999995
2,2,1,85,8.181000000000001
2,2,2,195,8.291
2,2,3,307,8.403
2,2,4,519,8.615
2,2,5,735,8.831
2,2,6,945,9.041
2,2,7,1157,9.253
2,2,8,1388,9.484
2,2,9,1615,9.711
2,2,10,1846,9.942
2,2,11,2079,10.175
2,3,1,203,12.431
2,3,2,283,12.511
2,3,3,394,12.622
2,3,4,478,12.706
2,3,5,590,12.818
2,3,6,705,12.933
2,3,7,929,13.157
2,3,8,1168,13.395999999999999
2,3,9,1407,13.635
2,3,10,1608,13.836
2,3,11,1714,13.942
2,3,12,1834,14.062
2,3,13,1943,14.171
2,3,14,2061,14.289
2,3,15,2286,14.514
2,3,16,2536,14.764
2,4,1,229,17.102
2,4,2,336,17.209
2,4,3,444,17.317
2,4,4,674,17.547
2,4,5,891,17.764000000000003
2,4,6,1117,17.990000000000002
2,4,7,1328,18.201
2,4,8,1548,18.421
2,4,9,1647,18.52
2,4,10,1763,18.636000000000003
2,4,11,1864,18.737000000000002
2,4,12,1982,18.855
2,4,13,2198,19.071
2,4,14,2313,19.186
2,4,15,2401,19.274
2,4,16,2534,19.407
2,5,1,228,21.731
2,5,2,431,21.934
2,5,3,548,22.051000000000002
2,5,4,674,22.177
2,5,5,906,22.409
2,5,6,1033,22.536
2,5,7,1177,22.68
2,5,8,1404,22.907
2,5,9,1537,23.04
2,5,10,1652,23.155
2,5,11,1880,23.383
2,5,12,1990,23.493
2,5,13,2102,23.605
2,5,14,2202,23.705
2,5,15,2330,23.833
2,5,16,2433,23.936
2,5,17,2560,24.063
2,5,18,2780,24.283
2,5,19,2887,24.39
2,5,20,2991,24.494
2,6,1,242,26.815
2,6,2,450,27.023
2,6,3,685,27.258
2,6,4,904,27.477
2,6,5,1028,27.601
2,6,6,1132,27.705000000000002
2,6,7,1356,27.929000000000002
2,6,8,1578,28.151
2,6,9,1674,28.247
2,6,10,1789,28.362000000000002
2,6,11,2021,28.594
2,6,12,2257,28.830000000000002
2,6,13,2487,29.060000000000002
2,6,14,2716,29.289
2,6,15,2946,29.519000000000002
2,6,16,3157,29.73
2,6,17,3393,29.966
2,7,1,196,32.247
2,7,2,399,32.45
2,7,3,479,32.53
2,7,4,591,32.642
2,7,5,711,32.762
2,7,6,933,32.984
2,7,7,1161,33.212
2,7,8,1385,33.436
2,7,9,1519,33.57
2,7,10,1627,33.678000000000004
2,7,11,1851,33.902
2,7,12,2070,34.121
2,8,1,212,36.466
2,8,2,423,36.677
2,8,3,634,36.888
2,8,4,870,37.123999999999995
2,8,5,1089,37.342999999999996
2,8,6,1308,37.562
2,8,7,1533,37.787
2,8,8,1755,38.009
2,8,9,1978,38.232
2,8,10,2224,38.477999999999994
2,8,11,2434,38.687999999999995
2,8,12,2636,38.89
2,8,13,2796,39.05
2,8,14,3027,39.281
2,8,15,3398,39.652
2,8,16,3605,39.858999999999995
2,8,17,3777,40.031
2,8,18,3952,40.205999999999996
2,8,19,4112,40.366
2,9,1,184,42.663
2,9,2,359,42.838
2,9,3,531,43.01
2,9,4,698,43.177
2,9,5,862,43.341
2,9,6,1033,43.512
2,9,7,1197,43.676
2,9,8,1364,43.842999999999996
2,9,9,1537,44.016
2,9,10,1708,44.187
2,9,11,1875,44.354
2,9,12,2070,44.549
2,9,13,2238,44.717
2,9,14,2405,44.884
2,9,15,2581,45.06
2,9,16,2760,45.239
2,9,17,2947,45.426
2,9,18,3139,45.618
2,9,19,3326,45.805
2,10,1,139,48.338
2,10,2,282,48.480999999999995
2,10,3,477,48.675999999999995
2,10,4,681,48.879999999999995
2,10,5,798,48.997
2,10,6,908,49.107
2,10,7,1009,49.208
2,10,8,1124,49.323
2,10,9,1340,49.539
2,10,10,1424,49.623
2,10,11,1534,49.733
2,10,12,1734,49.933
2,10,13,1938,50.137
2,10,14,2109,50.308
2,10,15,2336,50.535
2,10,16,2544,50.742999999999995
2,11,1,223,53.007999999999996
2,11,2,423,53.208
2,11,3,505,53.29
2,11,4,609,53.394
2,11,5,713,53.498
2,11,6,810,53.595
2,11,7,929,53.714
2,11,8,1163,53.94799999999999
2,11,9,1392,54.177
2,11,10,1606,54.391
2,11,11,1817,54.602
2,11,12,2038,54.82299999999999
2,11,13,2240,55.025
2,11,14,2452,55.236999999999995
2,11,15,2663,55.44799999999999
2,11,16,2866,55.650999999999996
2,11,17,3074,55.858999999999995
2,12,1,215,58.291000000000004
2,12,2,419,58.495
2,12,3,618,58.694
2,12,4,738,58.814
2,12,5,845,58.921
2,12,6,1069,59.145
2,12,7,1289,59.365
2,12,8,1515,59.591
2,12,9,1747,59.823
2,12,10,1950,60.026
2,12,11,2170,60.246
2,12,12,2414,60.49
2,12,13,2660,60.736000000000004
2,12,14,2927,61.003
2,13,1,106,63.188
2,13,2,218,63.300000000000004
2,13,3,346,63.428
2,13,4,450,63.532000000000004
2,13,5,705,63.787
2,13,6,1000,64.082
2,13,7,1243,64.325
2,13,8,1502,64.584
2,14,1,131,67.093
2,14,2,234,67.196
2,14,3,461,67.423
2,14,4,693,67.655
2,14,5,940,67.902
2,14,6,1159,68.12100000000001
2,14,7,1388,68.35000000000001
2,14,8,1610,68.572
2,14,9,1838,68.8
2,14,10,2089,69.051
2,14,11,2332,69.294
2,14,12,2623,69.58500000000001
2,14,13,2871,69.833
2,15,1,220,72.277
2,15,2,407,72.464
2,15,3,610,72.667
2,15,4,750,72.807
2,15,5,1005,73.062
2,15,6,1242,73.299
2,15,7,1444,73.501
2,15,8,1591,73.648
2,15,9,1836,73.893
2,15,10,2075,74.132
2,15,11,2293,74.35000000000001
2,15,12,2521,74.578
2,15,13,2744,74.801
2,15,14,2972,75.029
2,15,15,3187,75.244
2,15,16,3402,75.459
2,15,17,3641,75.69800000000001
2,15,18,3878,75.935
2,15,19,4113,76.17
2,16,1,214,78.42999999999999
2,16,2,569,78.785
2,16,3,777,78.993
2,16,4,904,79.11999999999999
2,16,5,1132,79.348
2,16,6,1247,79.463
2,16,7,1386,79.60199999999999
2,16,8,1606,79.82199999999999
2,16,9,1801,80.017
2,16,10,1905,80.121
2,16,11,2013,80.229
2,16,12,2112,80.32799999999999
2,16,13,2237,80.45299999999999
2,17,1,140,82.67
2,17,2,350,82.88
2,17,3,558,83.08800000000001
2,17,4,761,83.291
2,17,5,981,83.511
2,17,6,1200,83.73
2,17,7,1404,83.934
2,17,8,1619,84.149
2,17,9,1831,84.361
2,18,1,121,86.69
2,18,2,212,86.781
2,18,3,335,86.904
2,18,4,444,87.013
2,18,5,650,87.21900000000001
2,18,6,867,87.436
2,18,7,1094,87.663
2,18,8,1328,87.897
2,18,9,1544,88.113
2,19,1,103,90.657
2,19,2,222,90.776
2,19,3,419,90.973
2,19,4,650,91.20400000000001
2,19,5,852,91.406
2,19,6,981,91.535
2,19,7,1080,91.634
2,19,8,1296,91.85000000000001
2,19,9,1502,92.056
2,19,10,1718,92.272
2,19,11,1821,92.375
2,19,12,1925,92.479
2,19,13,2041,92.595
2,19,14,2145,92.699
2,19,15,2380,92.934
2,19,16,2612,93.166
2,19,17,2838,93.392
2,19,18,3043,93.59700000000001
2,19,19,3261,93.815
2,19,20,3468,94.022
