bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,25,4709,264.771
1,41,26,4880,264.942
1,41,27,5045,265.107
1,41,28,5234,265.296
1,41,29,5374,265.43600000000004
1,41,30,5537,265.599
1,41,31,5693,265.755
1,41,32,5872,265.934
1,41,33,6022,266.084
1,41,34,6177,266.23900000000003
1,41,35,6359,266.421
1,41,36,6541,266.603
1,41,37,6707,266.769
1,41,38,6857,266.91900000000004
1,41,39,7021,267.083
1,41,40,7201,267.26300000000003
1,41,41,7359,267.421
1,41,42,7526,267.588
1,41,43,7685,267.747
1,42,1,171,270.19
1,42,2,378,270.397
1,42,3,506,270.525
1,42,4,681,270.7
1,42,5,851,270.87
1,42,6,1017,271.036
1,42,7,1179,271.198
1,42,8,1355,271.374
1,42,9,1531,271.55
1,42,10,1696,271.71500000000003
1,42,11,1867,271.886
1,42,12,2024,272.043
1,42,13,2196,272.21500000000003
1,42,14,2353,272.372
1,43,1,189,275.05100000000004
1,43,2,368,275.23
1,43,3,551,275.413
1,43,4,745,275.607
1,44,1,178,277.998
1,44,2,402,278.222
1,45,1,188,281.183
1,45,2,353,281.348
1,45,3,508,281.503
1,45,4,676,281.671
1,45,5,838,281.833
1,45,6,1002,281.997
1,45,7,1158,282.153
1,45,8,1312,282.307
1,46,1,189,284.80800000000005
1,46,2,344,284.963
1,46,3,544,285.163
1,46,4,681,285.3
1,46,5,923,285.54200000000003
1,46,6,1047,285.66600000000005
1,46,7,1385,286.004
1,46,8,1435,286.05400000000003
1,46,9,1595,286.21400000000006
1,46,10,1752,286.37100000000004
1,46,11,1926,286.545
1,46,12,2089,286.708
1,46,13,2243,286.862
1,46,14,2406,287.02500000000003
1,46,15,2572,287.19100000000003
1,46,16,2729,287.348
1,46,17,2915,287.53400000000005
1,46,18,3073,287.692
1,46,19,3281,287.90000000000003
1,46,20,3408,288.02700000000004
1,46,21,3595,288.21400000000006
1,46,22,3728,288.34700000000004
1,46,23,3891,288.51000000000005
1,46,24,4049,288.668
1,46,25,4222,288.841
1,46,26,4612,289.23100000000005
1,46,27,4617,289.23600000000005
1,46,28,4714,289.333
1,46,29,5082,289.701
1,46,30,5083,289.70200000000006
1,46,31,5274,289.89300000000003
1,46,32,5417,290.036
1,46,33,5586,290.20500000000004
1,46,34,5973,290.59200000000004
1,46,35,5977,290.596
1,46,36,6091,290.71000000000004
1,46,37,6343,290.96200000000005
1,46,38,6408,291.02700000000004
1,46,39,6597,291.216
1,46,40,6768,291.387
1,46,41,6940,291.559
1,46,42,7120,291.73900000000003
1,46,43,7306,291.925
1,46,44,7448,292.067
1,46,45,7627,292.24600000000004
1,47,1,185,294.59
1,47,2,350,294.755
1,47,3,520,294.92499999999995
1,47,4,697,295.102
1,47,5,882,295.287
1,47,6,1054,295.45899999999995
1,47,7,1304,295.70899999999995
1,47,8,1494,295.899
1,47,9,1673,296.078
1,47,10,1904,296.30899999999997
1,48,1,170,298.861
1,48,2,352,299.04299999999995
1,48,3,522,299.21299999999997
1,48,4,688,299.37899999999996
1,48,5,876,299.56699999999995
1,48,6,1016,299.707
1,48,7,1179,299.86999999999995
1,48,8,1336,300.027
1,48,9,1503,300.19399999999996
1,48,10,1671,300.36199999999997
1,48,11,1828,300.51899999999995
1,48,12,1976,300.667
1,48,13,2163,300.854
1,48,14,2331,301.022
1,48,15,2490,301.181
1,48,16,2648,301.339
1,48,17,2811,301.50199999999995
1,48,18,2958,301.649
1,48,19,3267,301.95799999999997
1,48,20,3444,302.135
1,48,21,3611,302.30199999999996
1,48,22,3768,302.45899999999995
1,48,23,3953,302.64399999999995
1,48,24,4152,302.84299999999996
1,48,25,4324,303.015
1,48,26,4488,303.179
1,48,27,4675,303.366
1,48,28,4856,303.54699999999997
1,48,29,5026,303.717
1,48,30,5200,303.89099999999996
1,48,31,5371,304.06199999999995
1,48,32,5544,304.23499999999996
1,48,33,5753,304.44399999999996
1,48,34,5888,304.57899999999995
1,48,35,6066,304.75699999999995
1,48,36,6264,304.955
1,48,37,6418,305.109
1,48,38,6759,305.45
1,48,39,6874,305.565
1,48,40,7007,305.698
1,48,41,7194,305.885
1,48,42,7312,306.003
1,48,43,7459,306.15
1,48,44,7600,306.291
1,48,45,7747,306.438
1,48,46,7887,306.578
1,48,47,8042,306.73299999999995
1,48,48,8184,306.875
1,48,49,8339,307.03
1,48,50,8480,307.171
1,48,51,8626,307.31699999999995
1,48,52,8767,307.45799999999997
1,48,53,8923,307.614
1,48,54,9064,307.755
1,48,55,9218,307.909
1,48,56,9367,308.058
1,48,57,9523,308.214
1,48,58,9663,308.354
1,48,59,9818,308.50899999999996
1,48,60,9976,308.667
1,48,61,10132,308.823
1,48,62,10272,308.96299999999997
1,48,63,10428,309.11899999999997
1,48,64,10568,309.25899999999996
1,48,65,10725,309.416
1,48,66,10888,309.57899999999995
1,48,67,11042,309.73299999999995
1,48,68,11184,309.875
1,48,69,11354,310.04499999999996
1,48,70,11496,310.18699999999995
1,49,1,155,312.48199999999997
1,49,2,321,312.648
1,49,3,452,312.779
1,49,4,614,312.941
1,50,1,148,315.485
1,50,2,298,315.635
1,50,3,444,315.781
1,50,4,594,315.931
1,50,5,749,316.086
1,50,6,898,316.235
1,50,7,1053,316.39
1,50,8,1179,316.51599999999996
1,50,9,1325,316.662
1,51,1,144,319.277
1,51,2,301,319.43399999999997
1,51,3,458,319.591
1,51,4,614,319.74699999999996
1,52,1,130,322.346
1,52,2,295,322.511
1,52,3,462,322.678
1,52,4,596,322.812
1,52,5,747,322.963
1,52,6,928,323.144
1,52,7,1051,323.267
1,52,8,1197,323.413
1,52,9,1331,323.547
1,52,10,1498,323.714
1,52,11,1623,323.839
1,52,12,1789,324.005
1,52,13,1925,324.141
1,52,14,2064,324.28000000000003
1,52,15,2196,324.41200000000003
1,52,16,2367,324.583
1,52,17,2506,324.722
1,52,18,2664,324.88
1,52,19,2797,325.01300000000003
1,52,20,2943,325.159
1,52,21,3074,325.29
1,52,22,3223,325.439
1,52,23,3375,325.591
1,52,24,3527,325.743
1,52,25,3658,325.874
1,52,26,3814,326.03000000000003
1,52,27,3954,326.17
1,52,28,4103,326.319
1,52,29,4227,326.443
1,52,30,4382,326.598
1,52,31,4530,326.746
1,52,32,4695,326.911
1,52,33,4852,327.068
1,52,34,4999,327.21500000000003
1,52,35,5163,327.379
1,52,36,5311,327.527
1,52,37,5466,327.682
1,52,38,5597,327.813
1,52,39,5754,327.97
1,52,40,5902,328.118
1,52,41,6042,328.258
1,52,42,6230,328.446
1,53,1,4,330.75
1,53,2,160,330.906
1,53,3,501,331.24699999999996
1,53,4,511,331.257
1,53,5,621,331.36699999999996
1,54,1,46,333.873
1,54,2,222,334.049
1,54,3,361,334.188
1,54,4,527,334.354
1,54,5,667,334.49399999999997
1,54,6,832,334.659
1,54,7,988,334.815
1,54,8,1151,334.978
1,54,9,1306,335.133
1,54,10,1472,335.299
1,54,11,1618,335.445
1,54,12,1767,335.594
1,54,13,2068,335.895
1,54,14,2083,335.91
1,54,15,2258,336.085
1,54,16,2407,336.234
1,55,1,148,338.85900000000004
1,55,2,310,339.021
1,55,3,470,339.18100000000004
1,55,4,735,339.446
1,55,5,798,339.509
1,55,6,974,339.685
1,55,7,1115,339.826
1,55,8,1286,339.997
1,55,9,1435,340.146
1,55,10,1576,340.28700000000003
1,55,11,1732,340.44300000000004
1,55,12,1895,340.606
1,55,13,2035,340.74600000000004
1,55,14,2192,340.903
1,55,15,2355,341.06600000000003
1,55,16,2503,341.214
1,55,17,2648,341.35900000000004
1,55,18,2799,341.51
1,55,19,2968,341.67900000000003
1,55,20,3110,341.821
1,55,21,3251,341.962
1,55,22,3415,342.12600000000003
1,55,23,3571,342.28200000000004
1,55,24,3727,342.438
1,55,25,3877,342.588
1,55,26,4037,342.748
1,55,27,4213,342.92400000000004
1,55,28,4358,343.069
1,55,29,4515,343.226
1,55,30,4698,343.409
1,55,31,4828,343.539
1,55,32,4991,343.702
1,55,33,5148,343.85900000000004
1,55,34,5310,344.021
1,55,35,5460,344.171
1,55,36,5620,344.331
1,55,37,5779,344.49
1,55,38,5985,344.696
1,55,39,6115,344.826
1,55,40,6262,344.973
1,55,41,6428,345.139
1,55,42,6600,345.31100000000004
1,55,43,6746,345.457
1,55,44,6928,345.639
1,55,45,7059,345.77000000000004
1,55,46,7238,345.949
1,55,47,7395,346.106
1,55,48,7582,346.293
1,55,49,7732,346.44300000000004
1,55,50,7861,346.572
1,55,51,8027,346.738
1,55,52,8191,346.902
1,55,53,8339,347.05
1,55,54,8514,347.225
1,55,55,8636,347.34700000000004
1,55,56,8774,347.485
1,55,57,8908,347.619
1,55,58,9055,347.766
1,55,59,9195,347.906
1,55,60,9350,348.06100000000004
1,55,61,9523,348.23400000000004
1,55,62,9707,348.418
1,55,63,9843,348.55400000000003
1,55,64,9998,348.709
1,55,65,10147,348.858
1,55,66,10286,348.997
1,55,67,10435,349.146
1,55,68,10593,349.30400000000003
1,55,69,10731,349.442
1,55,70,10886,349.59700000000004
1,55,71,11051,349.762
1,55,72,11222,349.933
1,55,73,11377,350.088
1,55,74,11533,350.244
1,55,75,11694,350.40500000000003
1,55,76,11853,350.564
1,55,77,12012,350.723
1,56,1,165,353.058
1,56,2,351,353.24399999999997
1,56,3,518,353.41099999999994
1,56,4,673,353.566
1,56,5,845,353.738
1,56,6,1026,353.919
1,56,7,1180,354.073
1,56,8,1348,354.241
1,56,9,1510,354.40299999999996
1,56,10,1680,354.573
1,56,11,1837,354.72999999999996
1,56,12,2008,354.90099999999995
1,56,13,2181,355.07399999999996
1,56,14,2352,355.24499999999995
1,56,15,2533,355.426
1,56,16,2721,355.614
1,56,17,2909,355.80199999999996
1,56,18,3096,355.989
1,56,19,3285,356.178
1,56,20,3495,356.388
1,56,21,3645,356.53799999999995
1,56,22,3815,356.70799999999997
1,56,23,4213,357.106
1,56,24,4400,357.29299999999995
1,57,1,164,359.72999999999996
1,57,2,311,359.87699999999995
1,57,3,476,360.042
1,57,4,647,360.21299999999997
1,57,5,840,360.40599999999995
1,57,6,992,360.558
1,57,7,1227,360.79299999999995
1,57,8,1431,360.99699999999996
1,57,9,1604,361.16999999999996
1,57,10,1862,361.428
1,57,11,2100,361.666
1,57,12,2255,361.82099999999997
1,57,13,2412,361.97799999999995
1,58,1,156,364.313
1,58,2,303,364.46
1,58,3,470,364.627
1,58,4,639,364.796
1,58,5,789,364.94599999999997
1,58,6,951,365.108
1,58,7,1124,365.281
1,58,8,1287,365.44399999999996
1,59,1,163,368.12
1,59,2,322,368.279
1,60,1,170,370.894
1,60,2,341,371.065
1,61,1,181,373.714
1,61,2,369,373.90200000000004
1,61,3,516,374.04900000000004
1,61,4,671,374.204
1,62,1,173,376.77
1,62,2,330,376.92699999999996
1,62,3,469,377.066
1,62,4,638,377.23499999999996
1,62,5,788,377.385
1,62,6,1056,377.65299999999996
1,62,7,1101,377.698
1,62,8,1271,377.868
1,62,9,1412,378.00899999999996
1,62,10,1585,378.18199999999996
1,62,11,1916,378.513
1,62,12,1963,378.56
1,62,13,2330,378.92699999999996
1,62,14,2336,378.933
1,62,15,2764,379.361
1,62,16,2768,379.36499999999995
1,62,17,2781,379.378
1,63,1,95,381.769
1,63,2,259,381.933
1,63,3,415,382.089
1,63,4,587,382.26099999999997
1,64,1,174,384.92699999999996
1,64,2,368,385.121
1,64,3,515,385.268
1,64,4,681,385.43399999999997
1,64,5,844,385.597
1,64,6,1017,385.77
1,64,7,1187,385.94
1,64,8,1353,386.106
1,64,9,1540,386.293
1,64,10,1705,386.45799999999997
1,64,11,1901,386.654
1,64,12,2058,386.811
1,64,13,2227,386.97999999999996
1,64,14,2400,387.15299999999996
1,64,15,2581,387.334
1,64,16,2752,387.505
1,64,17,2940,387.693
1,64,18,3145,387.89799999999997
1,64,19,3331,388.084
1,64,20,3521,388.274
1,64,21,3699,388.452
1,64,22,3865,388.618
1,64,23,4035,388.788
1,64,24,4193,388.94599999999997
1,64,25,4417,389.16999999999996
1,65,1,145,392.212
1,65,2,312,392.379
1,65,3,473,392.54
1,65,4,638,392.705
1,65,5,809,392.87600000000003
1,65,6,982,393.04900000000004
1,65,7,1160,393.22700000000003
1,65,8,1334,393.401
1,65,9,1505,393.572
1,65,10,1679,393.746
1,65,11,1857,393.92400000000004
1,65,12,2034,394.101
1,65,13,2208,394.27500000000003
1,65,14,2382,394.449
1,65,15,2562,394.629
1,65,16,2727,394.794
1,65,17,2881,394.948
1,65,18,3062,395.129
1,65,19,3249,395.31600000000003
1,65,20,3406,395.473
1,65,21,3606,395.673
1,65,22,3766,395.833
1,65,23,3946,396.01300000000003
1,65,24,4126,396.193
1,65,25,4306,396.373
1,66,1,141,398.993
1,66,2,354,399.20599999999996
1,66,3,519,399.371
1,66,4,689,399.541
1,67,1,173,402.04
1,67,2,367,402.23400000000004
1,68,1,167,404.82399999999996
1,68,2,336,404.993
1,68,3,516,405.173
1,68,4,702,405.359
1,68,5,819,405.476
1,68,6,976,405.633
1,68,7,1170,405.827
1,68,8,1368,406.025
1,68,9,1547,406.204
1,68,10,1736,406.393
1,68,11,1915,406.572
1,68,12,2096,406.753
1,68,13,2275,406.93199999999996
1,68,14,2465,407.12199999999996
1,68,15,2690,407.347
1,68,16,2831,407.488
1,68,17,3035,407.692
1,68,18,3208,407.865
1,68,19,3386,408.043
1,68,20,3560,408.217
1,68,21,3781,408.438
1,68,22,3966,408.623
1,68,23,4130,408.787
1,68,24,4296,408.953
1,69,1,149,411.5
1,69,2,314,411.665
1,69,3,509,411.86
1,69,4,666,412.017
1,69,5,837,412.188
1,69,6,1007,412.358
1,69,7,1164,412.515
1,69,8,1330,412.681
1,69,9,1484,412.835
1,69,10,1674,413.025
1,69,11,1868,413.219
1,69,12,2006,413.35699999999997
1,69,13,2165,413.516
1,69,14,2341,413.692
1,69,15,2504,413.855
1,69,16,2658,414.009
1,69,17,2870,414.221
1,69,18,3017,414.368
1,69,19,3189,414.54
1,69,20,3384,414.735
1,69,21,3550,414.901
1,69,22,3714,415.065
1,69,23,3902,415.253
1,69,24,4067,415.418
1,69,25,4261,415.612
1,69,26,4427,415.778
1,69,27,4615,415.966
1,69,28,4779,416.13
1,69,29,4974,416.325
1,69,30,5178,416.529
1,69,31,5381,416.73199999999997
1,70,1,170,418.90700000000004
1,70,2,343,419.08000000000004
1,70,3,540,419.27700000000004
1,70,4,728,419.46500000000003
1,70,5,899,419.636
1,70,6,1072,419.809
1,70,7,1269,420.00600000000003
1,70,8,1423,420.16
1,70,9,1588,420.32500000000005
1,70,10,1770,420.507
1,70,11,1954,420.69100000000003
1,70,12,2128,420.865
1,70,13,2339,421.076
1,70,14,2512,421.249
1,70,15,2697,421.434
1,70,16,2871,421.608
1,70,17,3065,421.802
1,70,18,3231,421.968
1,70,19,3396,422.13300000000004
1,70,20,3701,422.43800000000005
1,70,21,3765,422.502
1,70,22,3944,422.68100000000004
1,70,23,4122,422.85900000000004
1,70,24,4280,423.017
1,70,25,4466,423.20300000000003
1,70,26,4659,423.396
1,70,27,5095,423.83200000000005
1,70,28,5096,423.833
1,70,29,5204,423.94100000000003
1,70,30,5392,424.129
1,71,1,165,426.52200000000005
1,71,2,555,426.91200000000003
1,72,1,180,429.656
1,72,2,343,429.819
1,72,3,517,429.993
1,72,4,679,430.155
1,72,5,892,430.368
1,72,6,1181,430.657
1,72,7,1333,430.809
1,72,8,1512,430.988
1,72,9,1668,431.144
1,72,10,1856,431.332
1,72,11,1997,431.473
1,72,12,2129,431.605
1,72,13,2285,431.761
1,72,14,2448,431.924
1,72,15,2596,432.072
1,72,16,2783,432.259
1,72,17,2957,432.433
1,72,18,3104,432.58
1,72,19,3252,432.728
1,72,20,3416,432.892
1,72,21,3597,433.073
1,72,22,3807,433.283
1,72,23,4114,433.59
1,73,1,183,435.906
1,73,2,384,436.107
1,74,1,188,438.784
1,74,2,383,438.979
1,74,3,564,439.16
1,74,4,853,439.449
1,74,5,936,439.532
1,74,6,1088,439.684
1,74,7,1244,439.84000000000003
1,74,8,1430,440.026
1,74,9,1580,440.176
1,74,10,1759,440.355
1,74,11,2125,440.721
1,74,12,2304,440.9
1,74,13,2461,441.057
1,74,14,2647,441.243
1,74,15,2903,441.499
1,74,16,3020,441.616
1,74,17,3165,441.761
1,74,18,3343,441.939
1,74,19,3524,442.12
1,74,20,3698,442.294
1,74,21,3940,442.536
1,74,22,4152,442.748
1,74,23,4317,442.913
1,74,24,4480,443.076
1,74,25,4645,443.241
1,74,26,4858,443.454
1,74,27,5083,443.67900000000003
1,75,1,154,446.147
1,75,2,335,446.328
1,75,3,522,446.515
1,75,4,712,446.705
1,75,5,882,446.875
1,75,6,1064,447.057
1,75,7,1250,447.243
1,75,8,1491,447.484
1,75,9,1657,447.65
1,75,10,1823,447.816
1,75,11,2034,448.027
1,75,12,2191,448.18399999999997
1,75,13,2370,448.363
1,75,14,2519,448.512
1,75,15,2874,448.867
1,75,16,3029,449.022
1,75,17,3170,449.163
1,75,18,3336,449.329
1,75,19,3630,449.623
1,75,20,3682,449.675
1,75,21,3811,449.804
1,75,22,3951,449.944
1,75,23,4107,450.1
1,75,24,4248,450.241
1,75,25,4378,450.371
1,75,26,4527,450.52
1,75,27,4682,450.675
1,75,28,4807,450.8
1,75,29,4954,450.947
1,75,30,5079,451.072
1,75,31,5226,451.219
1,75,32,5391,451.384
1,75,33,5506,451.499
1,75,34,5648,451.641
1,76,1,154,453.941
1,76,2,304,454.09099999999995
1,77,1,161,456.666
1,77,2,303,456.808
1,77,3,458,456.963
1,77,4,599,457.104
1,77,5,754,457.259
1,77,6,905,457.40999999999997
1,77,7,1055,457.56
1,77,8,1184,457.689
1,77,9,1321,457.826
1,78,1,137,460.224
1,78,2,285,460.372
1,78,3,449,460.536
1,78,4,583,460.67
1,78,5,729,460.816
1,78,6,862,460.949
1,78,7,1001,461.08799999999997
1,78,8,1165,461.252
1,78,9,1305,461.392
1,79,1,149,463.952
1,79,2,297,464.1
1,79,3,445,464.248
1,79,4,599,464.402
1,79,5,741,464.544
1,79,6,888,464.691
1,79,7,1029,464.832
1,79,8,1200,465.003
1,79,9,1349,465.152
1,79,10,1504,465.307
1,79,11,1699,465.502
1,79,12,1813,465.616
1,79,13,1952,465.755
1,79,14,2103,465.906
1,79,15,2279,466.082
1,79,16,2459,466.262
1,79,17,2589,466.392
1,79,18,2736,466.539
1,79,19,2861,466.664
1,79,20,3010,466.813
1,79,21,3165,466.968
1,79,22,3320,467.123
1,79,23,3471,467.274
1,80,1,156,469.556
1,80,2,338,469.738
1,80,3,458,469.858
1,80,4,608,470.008
1,80,5,772,470.17199999999997
1,80,6,922,470.322
1,80,7,1067,470.467
1,80,8,1208,470.608
1,81,1,148,472.959
1,81,2,320,473.131
1,82,1,156,475.872
1,82,2,345,476.06100000000004
1,83,1,162,478.60999999999996
1,83,2,303,478.751
1,83,3,474,478.92199999999997
1,83,4,616,479.06399999999996
1,83,5,771,479.219
1,83,6,943,479.39099999999996
1,83,7,1086,479.534
1,83,8,1200,479.64799999999997
1,83,9,1339,479.787
1,83,10,1490,479.938
1,83,11,1649,480.097
1,83,12,1783,480.231
1,83,13,1938,480.38599999999997
1,83,14,2080,480.52799999999996
1,83,15,2227,480.67499999999995
1,84,1,164,482.85499999999996
1,84,2,311,483.00199999999995
1,84,3,470,483.161
1,84,4,634,483.325
1,84,5,780,483.47099999999995
1,84,6,929,483.61999999999995
1,84,7,1084,483.775
1,84,8,1244,483.935
1,84,9,1388,484.07899999999995
1,84,10,1535,484.226
1,84,11,1684,484.375
1,84,12,1839,484.53
1,84,13,1988,484.679
1,84,14,2144,484.835
1,84,15,2293,484.984
1,84,16,2432,485.123
1,85,1,149,487.583
1,85,2,312,487.74600000000004
1,85,3,454,487.88800000000003
1,85,4,616,488.05
1,86,1,113,490.488
1,86,2,261,490.636
1,86,3,425,490.8
1,86,4,570,490.945
1,86,5,721,491.096
1,86,6,878,491.253
1,86,7,1017,491.392
1,86,8,1171,491.546
1,86,9,1304,491.679
1,87,1,145,494.24199999999996
1,87,2,303,494.4
1,87,3,473,494.57
1,87,4,607,494.704
1,88,1,157,497.216
1,88,2,320,497.379
1,88,3,476,497.535
1,88,4,641,497.70000000000005
1,88,5,789,497.848
1,88,6,951,498.01000000000005
1,88,7,1092,498.151
1,88,8,1240,498.29900000000004
1,88,9,1398,498.45700000000005
1,88,10,1562,498.62100000000004
1,88,11,1733,498.79200000000003
1,88,12,1880,498.939
1,88,13,2028,499.08700000000005
1,88,14,2149,499.208
1,88,15,2304,499.363
1,88,16,2455,499.514
1,88,17,2612,499.67100000000005
1,88,18,2785,499.84400000000005
1,89,1,134,502.112
1,89,2,304,502.282
1,89,3,461,502.439
1,89,4,625,502.603
1,89,5,781,502.759
1,89,6,944,502.922
1,89,7,1077,503.055
1,89,8,1249,503.22700000000003
1,89,9,1389,503.367
1,89,10,1539,503.517
1,89,11,1678,503.656
1,89,12,1840,503.818
1,89,13,1991,503.969
1,89,14,2157,504.135
1,89,15,2279,504.257
1,89,16,2443,504.421
1,89,17,2589,504.567
1,89,18,2752,504.73
1,89,19,2886,504.86400000000003
1,89,20,3050,505.028
1,89,21,3189,505.16700000000003
1,89,22,3353,505.331
1,89,23,3510,505.488
1,89,24,3669,505.647
1,89,25,3821,505.79900000000004
1,89,26,3993,505.971
1,90,1,156,508.175
1,90,2,308,508.327
1,90,3,460,508.479
1,90,4,607,508.62600000000003
1,90,5,772,508.791
1,90,6,927,508.946
1,90,7,1084,509.103
1,90,8,1261,509.28000000000003
1,90,9,1389,509.408
1,90,10,1597,509.616
1,90,11,1708,509.72700000000003
1,90,12,1871,509.89
1,90,13,2029,510.048
1,90,14,2183,510.202
1,90,15,2349,510.368
1,90,16,2497,510.516
1,90,17,2636,510.65500000000003
1,90,18,2816,510.835
1,90,19,2964,510.983
1,90,20,3123,511.142
1,90,21,3286,511.305
1,90,22,3409,511.428
1,90,23,3540,511.559
1,90,24,3704,511.723
1,91,1,14,513.909
1,91,2,165,514.06
1,91,3,322,514.217
1,91,4,467,514.362
1,91,5,627,514.5219999999999
1,91,6,788,514.683
1,91,7,952,514.847
1,91,8,1092,514.987
1,91,9,1267,515.162
1,91,10,1422,515.317
1,91,11,1793,515.688
1,91,12,1798,515.693
1,91,13,1888,515.783
1,91,14,2043,515.938
1,91,15,2184,516.079
1,91,16,2339,516.234
1,91,17,2504,516.399
1,91,18,2654,516.549
1,91,19,2816,516.711
1,91,20,2939,516.834
1,91,21,3094,516.989
1,91,22,3258,517.153
1,91,23,3416,517.311
1,91,24,3675,517.5699999999999
1,91,25,3736,517.631
1,91,26,3900,517.795
1,92,1,165,520.082
1,92,2,307,520.224
1,93,1,162,522.913
1,93,2,320,523.071
1,93,3,491,523.242
1,93,4,640,523.391
1,93,5,794,523.545
1,93,6,919,523.67
1,93,7,1075,523.826
1,93,8,1247,523.9979999999999
1,93,9,1404,524.155
1,93,10,1544,524.295
1,93,11,1711,524.462
1,93,12,1857,524.608
1,93,13,2019,524.77
1,93,14,2190,524.941
1,93,15,2322,525.073
1,93,16,2464,525.215
1,93,17,2628,525.379
1,93,18,2804,525.555
1,93,19,2948,525.699
1,93,20,3113,525.864
1,94,1,179,528.088
1,94,2,334,528.2429999999999
1,94,3,529,528.438
1,94,4,653,528.562
1,94,5,803,528.712
1,94,6,965,528.874
1,94,7,1114,529.023
1,94,8,1285,529.194
1,95,1,150,531.76
1,95,2,302,531.912
1,95,3,453,532.063
1,95,4,632,532.242
1,95,5,765,532.375
1,95,6,920,532.53
1,95,7,1078,532.688
1,95,8,1240,532.85
1,95,9,1405,533.015
1,95,10,1528,533.138
1,95,11,1678,533.288
1,95,12,1832,533.442
1,95,13,1997,533.607
1,95,14,2151,533.761
1,95,15,2314,533.924
1,95,16,2465,534.075
1,95,17,2612,534.222
1,95,18,2760,534.37
1,95,19,2916,534.5260000000001
1,95,20,3068,534.678
1,95,21,3196,534.806
1,95,22,3375,534.985
1,95,23,3533,535.143
1,95,24,3688,535.298
1,95,25,3829,535.439
1,95,26,4000,535.61
1,95,27,4156,535.766
1,95,28,4311,535.921
1,95,29,4460,536.07
1,96,1,134,538.503
1,96,2,294,538.663
1,96,3,464,538.8330000000001
1,96,4,600,538.969
1,97,1,160,541.4889999999999
1,97,2,324,541.6529999999999
1,97,3,485,541.814
1,97,4,647,541.976
1,98,1,151,544.496
1,98,2,312,544.657
1,98,3,469,544.8140000000001
1,98,4,632,544.977
1,98,5,790,545.135
1,98,6,953,545.298
1,98,7,1109,545.4540000000001
1,98,8,1256,545.601
1,98,9,1405,545.75
1,98,10,1567,545.912
1,98,11,1725,546.07
1,98,12,1896,546.241
1,98,13,2053,546.398
1,98,14,2208,546.553
1,98,15,2358,546.703
1,98,16,2519,546.864
1,98,17,2677,547.022
1,98,18,2902,547.2470000000001
1,99,1,156,549.5459999999999
1,99,2,312,549.702
1,99,3,488,549.878
1,99,4,640,550.03
1,99,5,803,550.193
1,99,6,953,550.343
1,99,7,1125,550.515
1,99,8,1264,550.654
1,99,9,1419,550.809
1,99,10,1576,550.966
1,99,11,1732,551.122
1,99,12,1880,551.27
1,99,13,2068,551.458
1,99,14,2192,551.582
1,99,15,2331,551.721
1,100,1,155,553.9979999999999
1,100,2,309,554.1519999999999
1,100,3,476,554.319
1,100,4,629,554.472
1,101,1,127,557.005
1,101,2,275,557.153
1,101,3,443,557.321
1,101,4,592,557.47
1,101,5,755,557.633
1,101,6,914,557.792
1,101,7,1075,557.9530000000001
1,101,8,1288,558.166
1,101,9,1391,558.269
1,101,10,1531,558.409
1,101,11,1691,558.5690000000001
1,101,12,1823,558.701
1,101,13,2194,559.072
1,101,14,2195,559.0730000000001
1,101,15,2307,559.1850000000001
1,101,16,2448,559.326
1,102,1,164,561.886
1,102,2,327,562.049
1,102,3,471,562.193
1,102,4,681,562.403
1,102,5,779,562.501
1,102,6,950,562.672
1,102,7,1099,562.821
1,102,8,1262,562.9839999999999
1,102,9,1400,563.122
1,102,10,1568,563.29
1,102,11,1715,563.437
1,102,12,1884,563.606
1,102,13,2028,563.75
1,102,14,2181,563.903
1,103,1,179,566.202
1,103,2,329,566.352
1,103,3,491,566.514
1,103,4,640,566.663
1,103,5,802,566.825
1,103,6,959,566.982
1,103,7,1112,567.135
1,103,8,1277,567.3000000000001
1,103,9,1424,567.447
1,103,10,1574,567.597
1,103,11,1737,567.76
1,103,12,1898,567.921
1,103,13,2058,568.081
1,103,14,2232,568.255
1,103,15,2380,568.403
1,103,16,2534,568.557
1,103,17,2705,568.7280000000001
1,103,18,2853,568.876
1,103,19,3007,569.03
1,103,20,3153,569.176
1,104,1,163,571.448
1,104,2,313,571.598
1,104,3,483,571.7679999999999
1,104,4,625,571.91
1,104,5,763,572.048
1,104,6,919,572.204
1,104,7,1084,572.3689999999999
1,104,8,1241,572.526
1,104,9,1395,572.68
1,104,10,1561,572.846
1,104,11,1724,573.009
1,104,12,1865,573.15
1,104,13,2013,573.298
1,104,14,2144,573.429
1,104,15,2318,573.603
1,104,16,2480,573.765
1,104,17,2636,573.9209999999999
1,104,18,2792,574.077
1,104,19,2963,574.2479999999999
1,104,20,3139,574.424
1,104,21,3283,574.568
1,104,22,3416,574.701
1,104,23,3581,574.866
1,105,1,178,577.072
1,105,2,356,577.25
1,105,3,515,577.409
1,105,4,671,577.565
1,105,5,834,577.728
1,105,6,992,577.886
1,105,7,1162,578.056
1,105,8,1351,578.245
1,105,9,1474,578.368
1,105,10,1640,578.534
1,105,11,1810,578.704
1,105,12,1985,578.879
1,105,13,2155,579.049
1,105,14,2311,579.205
1,105,15,2521,579.415
1,105,16,2648,579.542
1,105,17,2827,579.721
1,105,18,2975,579.869
1,105,19,3138,580.032
