bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,84,7,1331,395.857
1,84,8,1552,396.07800000000003
1,84,9,1746,396.272
1,84,10,1952,396.478
1,84,11,2164,396.69
1,84,12,2359,396.885
1,85,1,197,399.548
1,85,2,385,399.736
1,85,3,586,399.937
1,86,1,208,402.853
1,86,2,395,403.03999999999996
1,86,3,599,403.24399999999997
1,86,4,791,403.436
1,86,5,1001,403.64599999999996
1,86,6,1179,403.82399999999996
1,86,7,1378,404.02299999999997
1,87,1,204,406.758
1,87,2,370,406.924
1,87,3,561,407.11499999999995
1,87,4,769,407.323
1,88,1,209,410.015
1,88,2,394,410.2
1,88,3,592,410.39799999999997
1,88,4,784,410.59
1,88,5,980,410.786
1,88,6,1163,410.969
1,88,7,1362,411.168
1,88,8,1566,411.37199999999996
1,88,9,1773,411.579
1,88,10,1970,411.776
1,88,11,2161,411.967
1,88,12,2365,412.171
1,88,13,2551,412.35699999999997
1,88,14,2747,412.553
1,88,15,2945,412.751
1,89,1,175,414.997
1,89,2,393,415.215
1,89,3,578,415.4
1,89,4,788,415.61
1,89,5,980,415.802
1,89,6,1169,415.991
1,89,7,1369,416.19100000000003
1,89,8,1561,416.383
1,89,9,1762,416.584
1,89,10,1957,416.779
1,90,1,203,419.234
1,90,2,389,419.42
1,90,3,590,419.621
1,90,4,762,419.793
1,90,5,956,419.987
1,90,6,1145,420.176
1,90,7,1332,420.363
1,90,8,1522,420.553
1,90,9,1714,420.745
1,91,1,201,422.992
1,91,2,387,423.178
1,91,3,566,423.35699999999997
1,91,4,784,423.575
1,91,5,956,423.747
1,91,6,1152,423.943
1,91,7,1355,424.146
1,91,8,1540,424.331
1,91,9,1738,424.529
1,91,10,1927,424.718
1,91,11,2125,424.916
1,92,1,198,427.32099999999997
1,92,2,363,427.486
1,93,1,188,430.226
1,93,2,386,430.42400000000004
1,93,3,581,430.619
1,93,4,774,430.812
1,93,5,960,430.998
1,93,6,1145,431.183
1,93,7,1335,431.373
1,93,8,1526,431.564
1,93,9,1709,431.747
1,93,10,1887,431.925
1,93,11,2071,432.10900000000004
1,93,12,2269,432.307
1,93,13,2452,432.49
1,93,14,2638,432.676
1,93,15,2802,432.84000000000003
1,94,1,191,435.224
1,94,2,396,435.42900000000003
1,94,3,591,435.624
1,94,4,799,435.832
1,94,5,987,436.02000000000004
1,94,6,1169,436.202
1,94,7,1362,436.39500000000004
1,95,1,179,438.83799999999997
1,95,2,404,439.063
1,95,3,585,439.24399999999997
1,95,4,792,439.45099999999996
1,95,5,984,439.643
1,95,6,1175,439.834
1,95,7,1384,440.043
1,95,8,1570,440.229
1,95,9,1767,440.426
1,95,10,1961,440.62
1,95,11,2142,440.801
1,95,12,2339,440.998
1,95,13,2533,441.192
1,95,14,2718,441.377
1,95,15,2919,441.578
1,95,16,3109,441.768
1,95,17,3290,441.949
1,96,1,223,444.384
1,96,2,411,444.572
1,96,3,608,444.769
1,97,1,199,447.692
1,97,2,383,447.876
1,97,3,569,448.062
1,98,1,241,450.78
1,98,2,438,450.977
1,98,3,644,451.183
1,98,4,842,451.381
1,98,5,1034,451.573
1,98,6,1230,451.769
1,98,7,1420,451.959
1,98,8,1602,452.14099999999996
1,98,9,1791,452.33
1,98,10,2009,452.548
1,98,11,2206,452.745
1,98,12,2398,452.937
1,98,13,2591,453.13
1,98,14,2773,453.312
1,99,1,186,455.55899999999997
1,99,2,392,455.765
1,99,3,601,455.974
1,99,4,794,456.167
1,99,5,1009,456.382
1,99,6,1214,456.587
1,99,7,1411,456.784
1,99,8,1624,456.997
1,99,9,1819,457.192
1,99,10,2026,457.399
1,99,11,2208,457.581
1,99,12,2392,457.765
1,99,13,2577,457.95
1,100,1,190,460.174
1,100,2,394,460.378
1,100,3,591,460.575
1,101,1,203,463.23199999999997
1,101,2,398,463.427
1,101,3,580,463.609
1,101,4,792,463.82099999999997
1,101,5,969,463.998
1,101,6,1151,464.18
1,101,7,1349,464.378
1,101,8,1524,464.553
1,101,9,1731,464.76
1,101,10,1922,464.951
1,101,11,2130,465.159
1,101,12,2327,465.356
1,102,1,222,468.22299999999996
1,102,2,439,468.44
1,102,3,649,468.65
1,102,4,835,468.83599999999996
1,102,5,1023,469.024
1,102,6,1218,469.219
1,102,7,1410,469.411
1,102,8,1613,469.614
1,102,9,1809,469.81
1,102,10,1984,469.98499999999996
1,102,11,2192,470.193
1,102,12,2403,470.404
1,102,13,2609,470.60999999999996
1,102,14,2796,470.79699999999997
1,102,15,2982,470.983
1,102,16,3189,471.19
1,102,17,3390,471.39099999999996
1,102,18,3585,471.58599999999996
1,102,19,3761,471.762
1,102,20,3953,471.95399999999995
1,103,1,212,474.293
1,103,2,419,474.5
1,103,3,597,474.678
1,103,4,801,474.882
1,103,5,1001,475.082
1,103,6,1195,475.276
1,103,7,1377,475.458
1,103,8,1565,475.646
1,103,9,1764,475.845
1,103,10,1944,476.02500000000003
1,103,11,2136,476.21700000000004
1,103,12,2339,476.42
1,104,1,197,478.915
1,104,2,399,479.117
1,104,3,612,479.33000000000004
1,104,4,795,479.51300000000003
1,104,5,1011,479.72900000000004
1,104,6,1210,479.928
1,104,7,1400,480.118
1,104,8,1608,480.326
1,104,9,1812,480.53000000000003
1,104,10,1995,480.713
1,104,11,2207,480.925
1,104,12,2395,481.113
1,104,13,2609,481.327
1,104,14,2806,481.524
1,104,15,3003,481.721
1,104,16,3210,481.928
1,104,17,3395,482.113
1,104,18,3581,482.29900000000004
1,104,19,3800,482.51800000000003
1,105,1,180,484.742
1,105,2,371,484.933
1,105,3,582,485.144
1,105,4,770,485.332
1,105,5,964,485.526
1,105,6,1159,485.721
1,105,7,1351,485.913
1,105,8,1550,486.112
1,105,9,1739,486.301
1,105,10,1947,486.509
1,105,11,2140,486.702
1,105,12,2322,486.884
1,105,13,2523,487.08500000000004
1,105,14,2730,487.29200000000003
1,106,1,179,489.498
1,106,2,374,489.69300000000004
1,106,3,573,489.892
1,106,4,759,490.07800000000003
1,106,5,944,490.26300000000003
1,106,6,1141,490.46000000000004
1,106,7,1330,490.649
1,106,8,1520,490.839
1,106,9,1696,491.01500000000004
1,106,10,1922,491.24100000000004
1,106,11,2109,491.428
1,106,12,2304,491.623
1,106,13,2501,491.82
1,107,1,194,494.53700000000003
1,107,2,397,494.74
1,107,3,560,494.903
1,107,4,765,495.108
1,107,5,973,495.31600000000003
1,107,6,1176,495.519
1,107,7,1372,495.71500000000003
1,107,8,1564,495.90700000000004
1,107,9,1783,496.12600000000003
1,107,10,1968,496.31100000000004
1,107,11,2183,496.526
1,107,12,2375,496.718
1,107,13,2581,496.92400000000004
1,107,14,2790,497.13300000000004
1,107,15,2956,497.29900000000004
1,107,16,3157,497.5
1,107,17,3318,497.661
1,108,1,200,500.005
1,108,2,407,500.212
1,108,3,576,500.38100000000003
1,108,4,780,500.585
1,108,5,975,500.78000000000003
1,108,6,1168,500.973
1,108,7,1366,501.171
1,108,8,1563,501.368
1,108,9,1741,501.546
1,108,10,1924,501.729
1,108,11,2125,501.93
1,108,12,2336,502.141
1,109,1,172,504.72900000000004
1,109,2,355,504.91200000000003
1,109,3,549,505.106
1,109,4,751,505.308
1,109,5,939,505.49600000000004
1,109,6,1130,505.687
1,109,7,1330,505.887
1,109,8,1512,506.069
1,109,9,1716,506.273
1,109,10,1930,506.487
1,109,11,2123,506.68
1,109,12,2308,506.865
1,109,13,2529,507.086
1,109,14,2725,507.28200000000004
1,109,15,2922,507.47900000000004
1,109,16,3113,507.67
1,109,17,3310,507.867
1,109,18,3504,508.06100000000004
1,109,19,3706,508.26300000000003
1,109,20,3914,508.471
1,109,21,4091,508.648
1,109,22,4303,508.86
1,110,1,189,511.548
1,110,2,407,511.76599999999996
1,110,3,581,511.94
1,110,4,771,512.13
1,110,5,971,512.3299999999999
1,110,6,1168,512.5269999999999
1,110,7,1360,512.7189999999999
1,110,8,1546,512.905
1,110,9,1750,513.1089999999999
1,110,10,1945,513.304
1,110,11,2155,513.514
1,110,12,2357,513.716
1,111,1,206,516.201
1,111,2,396,516.391
1,111,3,604,516.599
1,111,4,811,516.806
1,111,5,1000,516.995
1,111,6,1206,517.201
1,112,1,193,520.28
1,112,2,391,520.478
1,112,3,608,520.6949999999999
1,112,4,795,520.882
1,112,5,969,521.056
1,112,6,1160,521.247
1,112,7,1361,521.448
1,112,8,1559,521.646
1,112,9,1758,521.845
1,112,10,1931,522.018
1,112,11,2126,522.213
1,112,12,2326,522.413
1,112,13,2502,522.5889999999999
1,112,14,2695,522.782
1,113,1,195,525.1640000000001
1,113,2,389,525.3580000000001
1,113,3,578,525.547
1,113,4,768,525.7370000000001
1,113,5,958,525.927
1,113,6,1157,526.1260000000001
1,113,7,1339,526.3080000000001
1,114,1,190,529.0100000000001
1,114,2,371,529.191
1,114,3,560,529.38
1,114,4,760,529.58
1,114,5,953,529.773
1,114,6,1142,529.9620000000001
1,114,7,1346,530.166
1,114,8,1535,530.355
1,114,9,1729,530.5490000000001
1,114,10,1927,530.7470000000001
1,114,11,2115,530.9350000000001
1,114,12,2310,531.13
1,114,13,2497,531.317
1,115,1,186,533.87
1,115,2,390,534.074
1,115,3,587,534.271
1,115,4,776,534.4599999999999
1,115,5,960,534.644
1,115,6,1150,534.834
1,115,7,1355,535.039
1,115,8,1544,535.228
1,115,9,1737,535.4209999999999
1,115,10,1930,535.6139999999999
1,115,11,2136,535.8199999999999
1,115,12,2329,536.0129999999999
1,115,13,2515,536.199
1,115,14,2719,536.403
1,115,15,2916,536.6
1,115,16,3095,536.779
1,115,17,3284,536.968
1,115,18,3469,537.153
1,115,19,3641,537.3249999999999
1,116,1,171,539.6220000000001
1,116,2,364,539.815
1,116,3,571,540.022
1,116,4,744,540.195
1,116,5,924,540.375
1,116,6,1126,540.577
1,116,7,1322,540.773
1,116,8,1510,540.961
1,116,9,1697,541.148
1,116,10,1897,541.3480000000001
1,116,11,2097,541.548
1,116,12,2312,541.763
1,116,13,2478,541.929
1,116,14,2687,542.138
1,116,15,2880,542.331
1,116,16,3098,542.549
1,116,17,3293,542.744
1,116,18,3465,542.916
1,117,1,201,545.551
1,117,2,403,545.753
1,117,3,607,545.957
1,117,4,795,546.145
1,117,5,975,546.325
1,117,6,1170,546.52
1,117,7,1350,546.7
1,117,8,1525,546.875
1,117,9,1717,547.067
1,117,10,1928,547.278
1,117,11,2093,547.443
1,117,12,2291,547.6410000000001
1,117,13,2473,547.823
1,117,14,2656,548.006
1,117,15,2843,548.193
1,117,16,3036,548.386
1,117,17,3209,548.559
1,118,1,215,550.8290000000001
1,118,2,394,551.008
1,118,3,594,551.2080000000001
1,119,1,188,553.795
1,119,2,379,553.986
1,119,3,579,554.1859999999999
1,119,4,760,554.367
1,119,5,943,554.55
1,119,6,1141,554.7479999999999
1,119,7,1328,554.935
1,119,8,1527,555.134
1,119,9,1712,555.319
1,119,10,1899,555.506
1,119,11,2086,555.693
1,119,12,2289,555.896
1,119,13,2475,556.082
1,119,14,2666,556.273
1,119,15,2863,556.47
1,119,16,3056,556.663
1,120,1,200,559.138
1,120,2,388,559.326
1,120,3,574,559.512
1,120,4,774,559.712
1,120,5,953,559.891
1,120,6,1136,560.074
1,120,7,1322,560.26
1,120,8,1502,560.4399999999999
1,120,9,1691,560.629
1,120,10,1880,560.818
1,120,11,2092,561.03
1,120,12,2253,561.191
1,120,13,2462,561.4
1,120,14,2636,561.574
1,120,15,2802,561.74
1,121,1,189,564.088
1,121,2,364,564.263
1,121,3,558,564.457
1,121,4,741,564.64
1,121,5,939,564.838
1,121,6,1129,565.028
1,121,7,1325,565.224
1,121,8,1505,565.404
1,121,9,1691,565.59
1,121,10,1879,565.778
1,121,11,2065,565.964
1,121,12,2252,566.151
1,121,13,2441,566.34
1,122,1,209,568.81
1,123,1,185,571.4559999999999
1,123,2,358,571.6289999999999
1,123,3,566,571.837
1,123,4,758,572.029
1,124,1,196,574.8820000000001
1,124,2,374,575.0600000000001
1,124,3,570,575.2560000000001
1,124,4,759,575.445
1,124,5,950,575.6360000000001
1,124,6,1140,575.826
1,124,7,1315,576.0010000000001
1,124,8,1499,576.1850000000001
1,124,9,1683,576.369
1,124,10,1863,576.5490000000001
1,124,11,2057,576.743
1,124,12,2250,576.936
1,124,13,2435,577.121
1,124,14,2618,577.3040000000001
1,125,1,198,579.745
1,125,2,370,579.917
1,125,3,567,580.114
1,125,4,748,580.2950000000001
1,125,5,936,580.4830000000001
1,125,6,1119,580.666
1,125,7,1283,580.83
1,126,1,190,583.283
1,126,2,386,583.4789999999999
1,126,3,565,583.658
1,126,4,760,583.853
1,126,5,933,584.026
1,126,6,1116,584.209
1,126,7,1299,584.3919999999999
1,126,8,1488,584.581
1,126,9,1655,584.7479999999999
1,126,10,1856,584.949
1,126,11,2072,585.165
1,126,12,2257,585.3499999999999
1,126,13,2444,585.5369999999999
1,126,14,2609,585.702
1,126,15,2782,585.875
1,127,1,183,588.116
1,127,2,386,588.319
1,127,3,566,588.499
1,127,4,753,588.686
1,127,5,942,588.875
1,127,6,1118,589.051
1,127,7,1284,589.217
1,127,8,1480,589.413
1,127,9,1667,589.6
1,127,10,1849,589.782
1,127,11,2039,589.972
1,127,12,2228,590.161
1,127,13,2409,590.342
1,127,14,2600,590.533
1,127,15,2784,590.717
1,127,16,3039,590.972
1,128,1,203,593.2909999999999
1,128,2,405,593.4929999999999
1,128,3,595,593.683
1,128,4,807,593.895
1,128,5,997,594.0849999999999
1,128,6,1205,594.293
1,128,7,1405,594.4929999999999
1,128,8,1597,594.685
1,128,9,1795,594.8829999999999
1,128,10,1997,595.0849999999999
1,128,11,2200,595.288
1,128,12,2431,595.519
1,128,13,2631,595.7189999999999
1,128,14,2868,595.956
1,128,15,3204,596.2919999999999
1,128,16,3410,596.4979999999999
1,128,17,3602,596.6899999999999
1,128,18,3814,596.9019999999999
1,129,1,180,599.2539999999999
1,129,2,368,599.442
1,129,3,549,599.6229999999999
1,129,4,741,599.8149999999999
1,129,5,921,599.995
2,1,1,173,1.502
2,1,2,359,1.688
2,1,3,522,1.851
2,2,1,183,4.4159999999999995
2,2,2,350,4.582999999999999
2,2,3,523,4.755999999999999
2,2,4,713,4.946
2,2,5,902,5.135
2,2,6,1105,5.337999999999999
2,2,7,1297,5.529999999999999
2,2,8,1492,5.725
2,2,9,1690,5.923
2,2,10,1864,6.0969999999999995
2,2,11,2060,6.292999999999999
2,2,12,2258,6.491
2,2,13,2445,6.677999999999999
2,2,14,2634,6.866999999999999
2,2,15,2829,7.061999999999999
2,2,16,3007,7.24
2,2,17,3199,7.4319999999999995
2,2,18,3382,7.615
2,3,1,174,9.844
2,3,2,372,10.042
2,3,3,548,10.218
2,3,4,748,10.418
2,3,5,931,10.600999999999999
2,3,6,1130,10.8
2,3,7,1318,10.988
2,3,8,1522,11.192
2,3,9,1716,11.386
2,3,10,1911,11.581
2,3,11,2098,11.768
2,3,12,2289,11.959
2,3,13,2479,12.149000000000001
2,3,14,2654,12.324
2,3,15,2859,12.529
2,3,16,3010,12.68
2,4,1,191,15.231
2,4,2,368,15.408
2,4,3,540,15.579999999999998
2,4,4,725,15.764999999999999
2,4,5,907,15.947
2,4,6,1089,16.128999999999998
2,4,7,1275,16.314999999999998
2,4,8,1470,16.509999999999998
2,4,9,1656,16.695999999999998
2,4,10,1843,16.883
2,4,11,2025,17.064999999999998
2,4,12,2219,17.259
2,4,13,2401,17.441
2,4,14,2602,17.642
2,4,15,2816,17.855999999999998
2,4,16,3009,18.049
2,4,17,3190,18.23
2,4,18,3376,18.416
2,4,19,3573,18.613
2,4,20,3762,18.802
2,4,21,3969,19.009
2,4,22,4192,19.232
2,4,23,4386,19.426
2,4,24,4582,19.622
2,5,1,193,22.128
2,5,2,381,22.316
2,5,3,579,22.514
2,5,4,780,22.715
2,5,5,992,22.927
2,5,6,1216,23.151
2,5,7,1430,23.365
2,5,8,1645,23.58
2,5,9,1871,23.805999999999997
2,5,10,2077,24.012
2,5,11,2285,24.22
2,5,12,2488,24.423
2,5,13,2675,24.61
2,5,14,2865,24.799999999999997
2,5,15,3072,25.006999999999998
2,6,1,208,27.730999999999998
2,6,2,426,27.948999999999998
2,6,3,616,28.139
2,6,4,806,28.329
2,6,5,1034,28.557
2,6,6,1262,28.785
2,6,7,1422,28.945
2,6,8,1635,29.158
2,6,9,1792,29.315
2,6,10,1952,29.475
2,6,11,2111,29.634
2,6,12,2294,29.817
2,6,13,2464,29.987
2,6,14,2629,30.152
2,6,15,2792,30.314999999999998
2,6,16,2964,30.487
2,6,17,3138,30.661
2,6,18,3304,30.826999999999998
2,6,19,3465,30.988
2,6,20,3626,31.149
2,6,21,3797,31.32
2,6,22,3951,31.474
2,6,23,4120,31.643
2,6,24,4333,31.856
2,6,25,4573,32.096000000000004
2,6,26,4777,32.3
2,6,27,4986,32.509
2,7,1,291,34.965999999999994
2,8,1,194,46.539
2,8,2,387,46.732
2,8,3,570,46.915
2,8,4,758,47.103
2,8,5,954,47.299
2,8,6,1145,47.49
2,8,7,1351,47.696
2,8,8,1553,47.897999999999996
2,8,9,1791,48.135999999999996
2,8,10,1989,48.333999999999996
2,8,11,2236,48.580999999999996
2,8,12,2478,48.823
2,8,13,2656,49.001
2,8,14,2815,49.16
2,8,15,2976,49.321
2,8,16,3150,49.495
2,8,17,3318,49.663
2,8,18,3508,49.853
2,8,19,3688,50.033
2,8,20,3865,50.21
2,8,21,4048,50.393
2,8,22,4252,50.597
2,8,23,4438,50.783
2,8,24,4637,50.982
2,8,25,4805,51.15
2,8,26,4995,51.339999999999996
2,8,27,5169,51.513999999999996
2,8,28,5331,51.676
2,8,29,5503,51.848
2,8,30,5685,52.03
2,8,31,5867,52.211999999999996
2,8,32,6040,52.385
2,9,1,167,54.697
2,9,2,339,54.869
2,9,3,507,55.037
2,9,4,671,55.201
2,9,5,847,55.377
2,9,6,1030,55.56
2,9,7,1224,55.754
2,9,8,1394,55.924
2,9,9,1588,56.118
2,9,10,1750,56.28
2,9,11,1929,56.459
2,9,12,2110,56.64
2,9,13,2278,56.808
2,9,14,2459,56.989000000000004
2,9,15,2622,57.152
2,9,16,2820,57.35
2,9,17,2998,57.528
2,9,18,3164,57.694
2,9,19,3344,57.874
2,9,20,3542,58.072
2,9,21,3716,58.246
2,9,22,3899,58.429
2,9,23,4080,58.61
2,10,1,183,60.939
2,10,2,377,61.133
2,10,3,545,61.301
2,10,4,717,61.473
2,10,5,908,61.664
2,10,6,1100,61.856
2,10,7,1280,62.036
2,10,8,1464,62.22
2,10,9,1640,62.396
2,10,10,1809,62.565
2,10,11,1999,62.755
2,10,12,2170,62.926
2,10,13,2351,63.107
2,10,14,2525,63.281
2,10,15,2723,63.479
2,10,16,2877,63.633
2,10,17,3054,63.81
2,10,18,3215,63.971000000000004
2,10,19,3397,64.153
2,10,20,3589,64.345
2,10,21,3806,64.562
2,10,22,4005,64.761
2,10,23,4182,64.938
2,10,24,4362,65.118
2,10,25,4576,65.332
2,10,26,4762,65.518
2,10,27,4960,65.716
2,10,28,5150,65.906
2,10,29,5339,66.095
2,11,1,182,68.452
2,11,2,386,68.65599999999999
2,11,3,580,68.85
2,11,4,773,69.04299999999999
2,11,5,932,69.202
2,11,6,1118,69.38799999999999
2,11,7,1303,69.573
2,11,8,1482,69.752
2,11,9,1672,69.942
2,11,10,1838,70.10799999999999
2,11,11,2051,70.321
2,11,12,2251,70.521
2,11,13,2417,70.687
2,11,14,2599,70.869
2,11,15,2797,71.067
2,11,16,2989,71.259
2,11,17,3172,71.442
2,11,18,3381,71.651
2,11,19,3568,71.838
2,11,20,3770,72.03999999999999
2,11,21,3973,72.243
2,11,22,4147,72.417
2,11,23,4331,72.601
2,11,24,4509,72.779
2,11,25,4681,72.951
2,11,26,4863,73.133
2,11,27,5057,73.327
2,11,28,5268,73.538
2,11,29,5458,73.728
2,11,30,5632,73.902
2,11,31,5820,74.09
2,11,32,6012,74.282
2,11,33,6182,74.452
2,11,34,6384,74.654
2,11,35,6742,75.012
2,11,36,6941,75.211
2,11,37,7112,75.38199999999999
2,11,38,7302,75.572
2,11,39,7506,75.776
2,11,40,7701,75.97099999999999
2,11,41,7888,76.158
2,11,42,8069,76.339
2,11,43,8265,76.535
2,11,44,8466,76.73599999999999
2,11,45,8658,76.928
2,11,46,8844,77.11399999999999
2,11,47,9040,77.31
2,11,48,9201,77.471
2,11,49,9382,77.652
2,12,1,190,79.983
2,12,2,378,80.171
2,12,3,566,80.35900000000001
2,12,4,768,80.561
2,12,5,944,80.73700000000001
2,12,6,1132,80.92500000000001
2,12,7,1324,81.117
2,12,8,1501,81.29400000000001
2,12,9,1705,81.498
2,12,10,1883,81.676
2,12,11,2078,81.87100000000001
2,12,12,2261,82.054
2,12,13,2462,82.25500000000001
2,12,14,2643,82.436
2,12,15,2841,82.634
2,12,16,3020,82.813
2,12,17,3220,83.013
2,12,18,3415,83.20800000000001
2,12,19,3589,83.382
2,12,20,3779,83.572
2,12,21,3982,83.775
2,12,22,4181,83.974
2,12,23,4345,84.138
2,12,24,4528,84.32100000000001
2,13,1,190,86.673
2,13,2,378,86.861
2,13,3,568,87.051
2,13,4,769,87.25200000000001
2,13,5,941,87.424
2,13,6,1132,87.61500000000001
2,13,7,1311,87.79400000000001
2,13,8,1502,87.985
2,14,1,176,90.69200000000001
2,14,2,407,90.923
2,14,3,593,91.10900000000001
2,14,4,791,91.307
2,14,5,1018,91.534
2,14,6,1272,91.78800000000001
2,14,7,1446,91.962
2,14,8,1615,92.131
2,14,9,1805,92.32100000000001
2,14,10,2002,92.518
2,14,11,2200,92.71600000000001
2,14,12,2393,92.909
2,14,13,2575,93.09100000000001
2,14,14,2756,93.272
2,14,15,2965,93.48100000000001
2,14,16,3161,93.677
2,14,17,3341,93.857
2,14,18,3541,94.057
2,14,19,3722,94.238
2,15,1,199,96.548
2,15,2,391,96.74000000000001
2,15,3,743,97.092
2,15,4,939,97.288
2,15,5,1106,97.455
2,15,6,1305,97.65400000000001
2,15,7,1500,97.849
2,15,8,1690,98.039
2,15,9,1946,98.295
2,15,10,2123,98.47200000000001
2,15,11,2309,98.658
2,15,12,2501,98.85000000000001
2,15,13,2692,99.041
2,15,14,2889,99.238
2,15,15,3072,99.421
2,15,16,3264,99.613
2,15,17,3458,99.807
2,15,18,3645,99.994
2,15,19,3841,100.19
2,15,20,4029,100.378
2,15,21,4215,100.56400000000001
2,15,22,4411,100.76
2,15,23,4598,100.947
2,15,24,4780,101.129
2,15,25,4960,101.309
2,15,26,5155,101.504
2,15,27,5323,101.672
2,15,28,5525,101.87400000000001
2,16,1,198,104.22
2,16,2,391,104.41300000000001
2,16,3,569,104.59100000000001
2,16,4,760,104.78200000000001
2,16,5,949,104.971
2,16,6,1125,105.147
2,16,7,1315,105.337
2,16,8,1506,105.528
2,16,9,1698,105.72
2,16,10,1889,105.911
2,16,11,2055,106.07700000000001
2,16,12,2271,106.293
2,16,13,2459,106.48100000000001
2,16,14,2656,106.67800000000001
2,16,15,2843,106.86500000000001
2,16,16,3055,107.07700000000001
2,16,17,3234,107.256
2,16,18,3425,107.447
2,16,19,3627,107.649
2,16,20,3815,107.837
2,16,21,4007,108.02900000000001
2,16,22,4198,108.22
2,16,23,4377,108.399
2,16,24,4576,108.598
2,16,25,4745,108.76700000000001
2,16,26,4940,108.962
2,16,27,5117,109.13900000000001
2,16,28,5299,109.32100000000001
2,16,29,5479,109.501
2,16,30,5690,109.712
2,16,31,5876,109.89800000000001
2,17,1,200,112.232
2,17,2,386,112.41799999999999
2,17,3,578,112.61
2,17,4,779,112.81099999999999
2,17,5,976,113.008
2,17,6,1143,113.175
2,17,7,1328,113.36
2,17,8,1521,113.553
2,17,9,1705,113.737
2,17,10,1885,113.917
2,17,11,2057,114.089
2,17,12,2230,114.262
2,17,13,2412,114.444
2,17,14,2604,114.636
2,17,15,2808,114.84
2,17,16,2987,115.01899999999999
2,17,17,3180,115.212
2,17,18,3384,115.416
2,17,19,3563,115.595
2,17,20,3765,115.797
2,17,21,3944,115.976
2,17,22,4124,116.15599999999999
2,17,23,4330,116.362
2,17,24,4519,116.551
2,17,25,4699,116.731
2,17,26,4885,116.917
2,17,27,5064,117.096
2,17,28,5263,117.295
2,17,29,5459,117.491
2,17,30,5680,117.71199999999999
2,17,31,5855,117.887
2,17,32,6053,118.085
2,17,33,6233,118.265
2,17,34,6435,118.467
2,17,35,6637,118.669
2,17,36,6818,118.85
2,17,37,7019,119.051
2,17,38,7213,119.24499999999999
2,17,39,7402,119.434
2,18,1,192,121.63099999999999
2,18,2,395,121.83399999999999
2,18,3,569,122.008
2,18,4,776,122.21499999999999
2,18,5,969,122.40799999999999
2,18,6,1169,122.60799999999999
2,18,7,1353,122.79199999999999
2,18,8,1548,122.987
2,19,1,188,125.385
2,19,2,372,125.569
2,19,3,559,125.756
2,19,4,763,125.96000000000001
2,19,5,968,126.165
2,19,6,1150,126.34700000000001
2,19,7,1328,126.525
2,19,8,1521,126.718
2,19,9,1724,126.921
2,19,10,1899,127.096
2,19,11,2081,127.278
2,19,12,2265,127.462
2,19,13,2413,127.61
2,20,1,189,129.963
2,20,2,382,130.156
2,20,3,540,130.314
2,20,4,739,130.513
2,20,5,915,130.689
2,20,6,1102,130.876
2,20,7,1281,131.055
2,20,8,1471,131.245
2,20,9,1654,131.428
2,20,10,1837,131.611
2,20,11,2008,131.782
2,20,12,2188,131.962
2,20,13,2378,132.152
2,20,14,2568,132.342
2,20,15,2754,132.528
2,21,1,185,134.852
2,21,2,367,135.034
2,21,3,553,135.22
2,21,4,736,135.403
2,21,5,932,135.599
2,21,6,1116,135.78300000000002
2,21,7,1304,135.971
2,21,8,1480,136.147
2,21,9,1669,136.336
2,21,10,1859,136.526
2,21,11,2042,136.709
2,21,12,2227,136.894
2,22,1,176,139.23999999999998
2,22,2,357,139.421
2,22,3,532,139.596
2,22,4,720,139.784
2,22,5,912,139.976
2,22,6,1081,140.14499999999998
2,22,7,1287,140.351
2,22,8,1477,140.541
2,22,9,1668,140.732
2,22,10,1844,140.908
2,22,11,2023,141.087
2,22,12,2199,141.263
2,22,13,2375,141.439
2,22,14,2539,141.60299999999998
2,22,15,2702,141.766
2,23,1,184,144.102
2,23,2,379,144.297
2,23,3,565,144.483
2,23,4,738,144.656
2,23,5,930,144.848
2,23,6,1121,145.03900000000002
2,23,7,1304,145.222
2,23,8,1494,145.412
2,23,9,1688,145.606
2,23,10,1867,145.785
2,23,11,2050,145.96800000000002
2,23,12,2237,146.155
2,23,13,2413,146.33100000000002
2,23,14,2605,146.523
2,23,15,2794,146.71200000000002
2,23,16,2972,146.89000000000001
2,23,17,3147,147.065
2,23,18,3382,147.3
2,24,1,201,149.521
2,24,2,394,149.714
2,24,3,577,149.897
2,24,4,769,150.089
2,24,5,958,150.278
2,24,6,1144,150.464
2,24,7,1333,150.653
2,24,8,1520,150.84
2,24,9,1707,151.027
2,24,10,1878,151.19799999999998
2,24,11,2091,151.411
2,24,12,2276,151.596
2,24,13,2463,151.783
2,24,14,2646,151.96599999999998
2,24,15,2854,152.174
2,24,16,3014,152.334
2,24,17,3201,152.521
2,24,18,3392,152.712
2,24,19,3563,152.88299999999998
2,24,20,3747,153.067
2,24,21,3934,153.254
2,24,22,4135,153.45499999999998
2,24,23,4306,153.626
2,24,24,4511,153.831
2,24,25,4683,154.003
2,24,26,4861,154.18099999999998
2,24,27,5111,154.43099999999998
2,25,1,208,156.799
2,25,2,387,156.978
2,25,3,570,157.161
2,25,4,769,157.36
2,25,5,964,157.555
2,25,6,1142,157.733
2,25,7,1344,157.935
2,25,8,1532,158.12300000000002
2,25,9,1739,158.33
2,25,10,1930,158.52100000000002
2,25,11,2102,158.693
2,25,12,2279,158.87
2,25,13,2474,159.065
