bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,22,2,923,106.898
2,22,3,1396,107.371
2,22,4,1827,107.80199999999999
2,22,5,2271,108.246
2,22,6,2395,108.36999999999999
2,22,7,2674,108.649
2,22,8,2813,108.788
2,22,9,3220,109.195
2,22,10,3655,109.63
2,22,11,3781,109.756
2,22,12,4155,110.13
2,22,13,4548,110.523
2,23,1,479,113.454
2,23,2,921,113.896
2,23,3,1392,114.36699999999999
2,24,1,485,117.222
2,24,2,914,117.651
2,24,3,1377,118.11399999999999
2,24,4,1759,118.496
2,24,5,1909,118.646
2,24,6,2267,119.00399999999999
2,24,7,2398,119.13499999999999
2,24,8,2736,119.473
2,24,9,2861,119.598
2,24,10,3142,119.87899999999999
2,24,11,3284,120.021
2,24,12,3742,120.479
2,24,13,4099,120.836
2,24,14,4233,120.97
2,24,15,4648,121.38499999999999
2,24,16,4768,121.505
2,24,17,5146,121.883
2,24,18,5298,122.035
2,24,19,5411,122.148
2,24,20,5583,122.32
2,25,1,345,125.03699999999999
2,25,2,500,125.192
2,25,3,850,125.54199999999999
2,25,4,981,125.67299999999999
2,25,5,1333,126.02499999999999
2,25,6,1472,126.16399999999999
2,25,7,1863,126.55499999999999
2,25,8,2200,126.892
2,25,9,2339,127.03099999999999
2,25,10,2711,127.40299999999999
2,25,11,2838,127.52999999999999
2,25,12,3163,127.85499999999999
2,25,13,3300,127.99199999999999
2,25,14,3437,128.129
2,25,15,3718,128.41
2,25,16,3858,128.54999999999998
2,25,17,4166,128.858
2,25,18,4323,129.015
2,25,19,4623,129.315
2,25,20,4753,129.445
2,25,21,5012,129.70399999999998
2,25,22,5160,129.852
2,25,23,5499,130.191
2,25,24,5662,130.35399999999998
2,25,25,5810,130.50199999999998
2,25,26,5957,130.649
2,25,27,6121,130.813
2,25,28,6271,130.963
2,25,29,6549,131.24099999999999
2,25,30,6742,131.434
2,25,31,6873,131.565
2,25,32,7035,131.727
2,25,33,7201,131.893
2,25,34,7513,132.20499999999998
2,25,35,7661,132.35299999999998
2,25,36,7814,132.506
2,25,37,7982,132.674
2,25,38,8424,133.11599999999999
2,25,39,8715,133.40699999999998
2,25,40,8852,133.54399999999998
2,25,41,9296,133.988
2,25,42,9467,134.159
2,25,43,9796,134.488
2,25,44,9948,134.64
2,25,45,10099,134.791
2,25,46,10253,134.945
2,25,47,10415,135.107
2,25,48,10558,135.25
2,25,49,10711,135.403
2,25,50,10863,135.555
2,25,51,11275,135.96699999999998
2,25,52,11713,136.405
2,25,53,12141,136.833
2,26,1,361,139.588
2,26,2,786,140.013
2,26,3,1283,140.51
2,27,1,174,143.108
2,27,2,545,143.47899999999998
2,27,3,892,143.826
2,27,4,1339,144.273
2,27,5,1477,144.411
2,27,6,1649,144.583
2,27,7,1873,144.807
2,27,8,2023,144.957
2,27,9,2190,145.124
2,27,10,2346,145.28
2,27,11,2508,145.442
2,27,12,2663,145.597
2,27,13,2834,145.768
2,27,14,3007,145.941
2,28,1,121,148.726
2,28,2,467,149.072
2,28,3,638,149.243
2,28,4,969,149.57399999999998
2,28,5,1162,149.767
2,28,6,1323,149.928
2,28,7,1509,150.11399999999998
2,28,8,1673,150.278
2,28,9,1839,150.444
2,28,10,1972,150.577
2,28,11,2264,150.869
2,28,12,2435,151.04
2,28,13,2591,151.196
2,28,14,2777,151.38199999999998
2,28,15,2929,151.534
2,28,16,3113,151.718
2,28,17,3285,151.89
2,28,18,3477,152.082
2,28,19,3672,152.277
2,28,20,3866,152.471
2,28,21,4175,152.78
2,28,22,4335,152.94
2,28,23,4582,153.18699999999998
2,28,24,4757,153.362
2,28,25,5102,153.707
2,28,26,5261,153.86599999999999
2,28,27,5529,154.134
2,28,28,5676,154.28099999999998
2,28,29,6082,154.68699999999998
2,28,30,6234,154.839
2,28,31,6470,155.075
2,28,32,6622,155.22699999999998
2,28,33,6939,155.54399999999998
2,28,34,7070,155.67499999999998
2,28,35,7237,155.84199999999998
2,28,36,7427,156.03199999999998
2,28,37,7608,156.213
2,29,1,186,158.428
2,29,2,332,158.57399999999998
2,29,3,616,158.858
2,29,4,749,158.99099999999999
2,29,5,1015,159.25699999999998
2,29,6,1166,159.408
2,29,7,1332,159.57399999999998
2,29,8,1500,159.742
2,29,9,1656,159.898
2,29,10,1831,160.07299999999998
2,29,11,2006,160.248
2,29,12,2176,160.41799999999998
2,29,13,2354,160.596
2,29,14,2525,160.767
2,29,15,2686,160.928
2,29,16,2866,161.108
2,29,17,3036,161.278
2,29,18,3199,161.441
2,29,19,3473,161.715
2,29,20,3933,162.17499999999998
2,29,21,4375,162.617
2,29,22,4803,163.045
2,30,1,150,165.54500000000002
2,30,2,513,165.90800000000002
2,30,3,659,166.054
2,30,4,925,166.32000000000002
2,30,5,1054,166.449
2,30,6,1355,166.75
2,30,7,1489,166.88400000000001
2,30,8,1656,167.05100000000002
2,30,9,1812,167.20700000000002
2,30,10,1977,167.372
2,30,11,2133,167.52800000000002
2,30,12,2293,167.68800000000002
2,30,13,2431,167.82600000000002
2,30,14,2637,168.032
2,30,15,2793,168.18800000000002
2,30,16,2953,168.348
2,30,17,3178,168.573
2,30,18,3320,168.715
2,30,19,3504,168.899
2,30,20,3642,169.037
2,30,21,3807,169.202
2,30,22,3962,169.357
2,30,23,4260,169.655
2,30,24,4428,169.823
2,30,25,4630,170.025
2,31,1,156,172.93
2,31,2,653,173.427
2,31,3,1123,173.897
2,31,4,1579,174.353
2,31,5,2070,174.844
2,31,6,2523,175.297
2,31,7,2988,175.762
2,32,1,452,178.567
2,32,2,923,179.038
2,32,3,1382,179.497
2,32,4,1865,179.98000000000002
2,32,5,2364,180.479
2,32,6,2844,180.959
2,32,7,3309,181.424
2,32,8,3710,181.82500000000002
2,35,1,488,189.86
2,35,2,937,190.30900000000003
2,35,3,1426,190.798
2,35,4,1888,191.26000000000002
2,35,5,2302,191.674
2,36,1,486,194.595
2,36,2,901,195.01000000000002
2,36,3,1359,195.46800000000002
2,36,4,1805,195.91400000000002
2,36,5,2271,196.38
2,36,6,2765,196.874
2,37,1,342,199.58200000000002
2,37,2,510,199.75
2,37,3,732,199.972
2,37,4,987,200.227
2,37,5,1209,200.449
2,37,6,1454,200.69400000000002
2,37,7,1679,200.919
2,37,8,1881,201.121
2,37,9,2164,201.404
2,37,10,2389,201.62900000000002
2,37,11,2631,201.871
2,37,12,2895,202.13500000000002
2,37,13,3102,202.342
2,38,1,237,205.402
2,38,2,424,205.589
2,38,3,626,205.791
2,38,4,837,206.00199999999998
2,38,5,1063,206.22799999999998
2,38,6,1282,206.447
2,38,7,1482,206.647
2,38,8,1841,207.006
2,38,9,2124,207.289
2,38,10,2430,207.595
2,38,11,2750,207.915
2,38,12,3037,208.202
2,38,13,3341,208.506
2,38,14,3618,208.783
2,38,15,3888,209.053
2,38,16,4160,209.325
2,38,17,4432,209.59699999999998
2,38,18,4723,209.888
2,38,19,4995,210.16
2,38,20,5242,210.40699999999998
2,38,21,5426,210.59099999999998
2,38,22,5668,210.833
2,38,23,5873,211.03799999999998
2,38,24,6207,211.37199999999999
2,38,25,6386,211.551
2,38,26,6600,211.765
2,39,1,395,214.37400000000002
2,39,2,787,214.76600000000002
2,39,3,1202,215.181
2,39,4,1637,215.616
2,40,1,288,218.303
2,40,2,647,218.66199999999998
2,40,3,1037,219.052
2,40,4,1444,219.45899999999997
2,41,1,374,222.073
2,41,2,738,222.437
2,41,3,1198,222.89700000000002
2,41,4,1686,223.38500000000002
2,41,5,2047,223.746
2,41,6,2471,224.17000000000002
2,41,7,2901,224.60000000000002
2,41,8,3377,225.07600000000002
2,41,9,3818,225.51700000000002
2,41,10,4210,225.90900000000002
2,41,11,4595,226.294
2,41,12,5031,226.73000000000002
2,41,13,5446,227.145
2,41,14,5895,227.59400000000002
2,41,15,6326,228.025
2,41,16,6764,228.46300000000002
2,41,17,7118,228.817
2,41,18,7567,229.26600000000002
2,41,19,7978,229.67700000000002
2,42,1,325,232.279
2,42,2,729,232.68300000000002
2,43,1,356,235.314
2,43,2,658,235.61599999999999
2,43,3,833,235.791
2,43,4,1181,236.139
2,43,5,1607,236.565
2,43,6,1999,236.957
2,43,7,2176,237.134
2,43,8,2344,237.302
2,43,9,2589,237.547
2,43,10,3011,237.969
2,43,11,3250,238.208
2,43,12,3389,238.347
2,43,13,3567,238.525
2,43,14,3932,238.89
2,43,15,4114,239.072
2,43,16,4272,239.23
2,43,17,4430,239.388
2,43,18,4583,239.541
2,43,19,4902,239.85999999999999
2,43,20,5160,240.118
2,43,21,5376,240.334
2,43,22,5532,240.49
2,43,23,5863,240.821
2,43,24,6064,241.022
2,43,25,6214,241.172
2,43,26,6482,241.44
2,43,27,6836,241.794
2,43,28,7204,242.162
2,43,29,7372,242.32999999999998
2,43,30,7710,242.668
2,43,31,8046,243.004
2,43,32,8331,243.289
2,43,33,8513,243.471
2,43,34,8937,243.895
2,43,35,9068,244.026
2,44,1,332,246.762
2,44,2,482,246.912
2,44,3,662,247.092
2,44,4,834,247.264
2,44,5,1045,247.475
2,44,6,1261,247.691
2,44,7,1517,247.947
2,44,8,1723,248.15300000000002
2,44,9,1918,248.348
2,44,10,2078,248.508
2,44,11,2259,248.689
2,44,12,2424,248.854
2,44,13,2583,249.013
2,44,14,2715,249.145
2,44,15,2856,249.286
2,44,16,3005,249.435
2,44,17,3158,249.588
2,46,1,291,254.145
2,46,2,425,254.27900000000002
2,46,3,542,254.39600000000002
2,46,4,851,254.705
2,46,5,1214,255.068
2,46,6,1348,255.20200000000003
2,46,7,1506,255.36
2,47,1,403,258.91900000000004
2,47,2,538,259.05400000000003
2,47,3,659,259.175
2,47,4,791,259.307
2,47,5,955,259.471
2,47,6,1101,259.617
2,47,7,1374,259.89000000000004
2,47,8,1635,260.151
2,47,9,1763,260.279
2,47,10,2132,260.648
2,47,11,2451,260.96700000000004
2,47,12,2612,261.12800000000004
2,47,13,2748,261.264
2,47,14,3050,261.56600000000003
2,47,15,3372,261.88800000000003
2,47,16,3513,262.029
2,47,17,3657,262.173
2,47,18,3933,262.449
2,47,19,4203,262.719
2,47,20,4342,262.858
2,47,21,4492,263.00800000000004
2,47,22,4678,263.194
2,47,23,4820,263.336
2,47,24,5086,263.60200000000003
2,47,25,5244,263.76
2,47,26,5559,264.07500000000005
2,47,27,5747,264.26300000000003
2,47,28,5921,264.437
2,47,29,6375,264.891
2,47,30,6509,265.02500000000003
2,47,31,6650,265.166
2,48,1,159,267.375
2,48,2,332,267.548
2,48,3,578,267.794
2,48,4,747,267.963
2,48,5,892,268.108
2,48,6,1179,268.395
2,48,7,1365,268.581
2,48,8,1526,268.742
2,49,1,137,271.112
2,49,2,311,271.286
2,49,3,467,271.442
2,49,4,810,271.785
2,49,5,1147,272.122
2,49,6,1314,272.28900000000004
2,49,7,1444,272.41900000000004
2,49,8,1705,272.68
2,49,9,2045,273.02000000000004
2,49,10,2316,273.291
2,49,11,2474,273.449
2,49,12,2637,273.612
2,49,13,2801,273.776
2,49,14,2965,273.94
2,49,15,3092,274.067
2,50,1,150,277.09499999999997
2,50,2,290,277.235
2,50,3,426,277.371
2,50,4,807,277.752
2,50,5,934,277.879
2,50,6,1084,278.029
2,50,7,1226,278.171
2,50,8,1378,278.323
2,50,9,1692,278.637
2,51,1,176,281.334
2,51,2,327,281.485
2,51,3,552,281.71000000000004
2,51,4,751,281.909
2,51,5,963,282.12100000000004
2,51,6,1164,282.322
2,51,7,1458,282.61600000000004
2,51,8,1718,282.87600000000003
2,51,9,1912,283.07
2,51,10,2175,283.333
2,51,11,2407,283.565
2,51,12,2716,283.874
2,51,13,2889,284.047
2,51,14,3038,284.196
2,51,15,3210,284.368
2,51,16,3383,284.541
2,51,17,3600,284.75800000000004
2,51,18,3882,285.04
2,51,19,4094,285.252
2,51,20,4419,285.577
2,51,21,4731,285.889
2,51,22,4926,286.084
2,51,23,5251,286.409
2,51,24,5537,286.695
2,51,25,5848,287.00600000000003
2,51,26,6083,287.24100000000004
2,51,27,6330,287.488
2,51,28,6527,287.685
2,51,29,6905,288.063
2,51,30,7091,288.249
2,51,31,7410,288.56800000000004
2,51,32,7694,288.85200000000003
2,52,1,195,291.549
2,52,2,379,291.733
2,52,3,577,291.931
2,52,4,726,292.08
2,52,5,1074,292.428
2,52,6,1255,292.609
2,52,7,1422,292.776
2,52,8,1564,292.918
2,52,9,1725,293.079
2,52,10,1858,293.212
2,52,11,1991,293.34499999999997
2,52,12,2239,293.59299999999996
2,52,13,2448,293.80199999999996
2,52,14,2610,293.964
2,52,15,2823,294.17699999999996
2,52,16,3007,294.361
2,52,17,3364,294.71799999999996
2,52,18,3539,294.893
2,52,19,3712,295.066
2,52,20,3945,295.299
2,52,21,4163,295.517
2,52,22,4441,295.79499999999996
2,52,23,4645,295.99899999999997
2,53,1,358,299.229
2,53,2,499,299.37
2,53,3,632,299.503
2,53,4,783,299.654
2,53,5,1126,299.99699999999996
2,53,6,1245,300.116
2,53,7,1631,300.50199999999995
2,53,8,1821,300.692
2,53,9,2309,301.18
2,53,10,2503,301.37399999999997
2,53,11,2664,301.53499999999997
2,53,12,2894,301.765
2,53,13,3325,302.19599999999997
2,55,1,199,306.866
2,55,2,358,307.025
2,55,3,554,307.22099999999995
2,55,4,689,307.356
2,55,5,849,307.51599999999996
2,55,6,1094,307.76099999999997
2,55,7,1270,307.93699999999995
2,55,8,1399,308.066
2,55,9,1585,308.25199999999995
2,55,10,1704,308.371
2,55,11,1886,308.553
2,55,12,2158,308.825
2,55,13,2316,308.98299999999995
2,55,14,2439,309.106
2,55,15,2583,309.25
2,55,16,2735,309.402
2,55,17,3199,309.866
2,55,18,3366,310.03299999999996
2,55,19,3524,310.191
2,55,20,3654,310.32099999999997
2,55,21,3784,310.45099999999996
2,56,1,180,313.29200000000003
2,56,2,336,313.44800000000004
2,56,3,479,313.591
2,56,4,613,313.725
2,57,1,434,316.39000000000004
2,57,2,774,316.73
2,57,3,915,316.87100000000004
2,57,4,1110,317.06600000000003
2,57,5,1493,317.449
2,57,6,1929,317.885
2,57,7,2066,318.022
2,57,8,2357,318.31300000000005
2,57,9,2644,318.6
2,57,10,2881,318.837
2,57,11,3126,319.082
2,57,12,3325,319.281
2,57,13,3728,319.684
2,57,14,3874,319.83000000000004
2,57,15,4299,320.255
2,58,1,159,322.682
2,58,2,367,322.89000000000004
2,58,3,623,323.146
2,58,4,851,323.374
2,58,5,1082,323.605
2,58,6,1308,323.831
2,58,7,1605,324.12800000000004
2,58,8,1830,324.353
2,58,9,2050,324.57300000000004
2,58,10,2264,324.78700000000003
2,58,11,2495,325.01800000000003
2,58,12,2725,325.24800000000005
2,58,13,2967,325.49
2,58,14,3175,325.69800000000004
2,58,15,3394,325.91700000000003
2,58,16,3603,326.12600000000003
2,58,17,3809,326.33200000000005
2,58,18,3999,326.52200000000005
2,58,19,4194,326.71700000000004
2,58,20,4386,326.90900000000005
2,58,21,4592,327.115
2,58,22,4804,327.327
2,58,23,4995,327.51800000000003
2,58,24,5192,327.71500000000003
2,58,25,5390,327.913
2,58,26,5589,328.112
2,58,27,5791,328.314
2,58,28,5987,328.51000000000005
2,58,29,6197,328.72
2,59,1,199,331.224
2,59,2,384,331.409
2,59,3,561,331.58599999999996
2,59,4,756,331.78099999999995
2,59,5,941,331.96599999999995
2,59,6,1113,332.138
2,59,7,1305,332.33
2,59,8,1464,332.489
2,59,9,1650,332.67499999999995
2,59,10,1827,332.852
2,59,11,2262,333.287
2,59,12,2433,333.45799999999997
2,59,13,2587,333.61199999999997
2,59,14,2894,333.919
2,59,15,3070,334.09499999999997
2,60,1,146,337.06600000000003
2,60,2,268,337.188
2,60,3,449,337.369
2,60,4,869,337.78900000000004
2,60,5,1084,338.004
2,60,6,1271,338.19100000000003
2,60,7,1430,338.35
2,60,8,1688,338.608
2,60,9,1845,338.76500000000004
2,60,10,2030,338.95
2,60,11,2388,339.308
2,60,12,2544,339.464
2,60,13,2706,339.62600000000003
2,60,14,2939,339.85900000000004
2,60,15,3115,340.035
2,60,16,3290,340.21000000000004
2,60,17,3468,340.38800000000003
2,60,18,3631,340.551
2,60,19,3801,340.721
2,60,20,3983,340.903
2,60,21,4175,341.095
2,60,22,4568,341.488
2,60,23,4750,341.67
2,60,24,4925,341.845
2,60,25,5072,341.992
2,60,26,5225,342.14500000000004
2,60,27,5403,342.32300000000004
2,60,28,5558,342.478
2,60,29,5742,342.66200000000003
2,60,30,5900,342.82
2,60,31,6057,342.97700000000003
2,61,1,138,346.037
2,61,2,270,346.169
2,61,3,415,346.314
2,61,4,553,346.452
2,61,5,917,346.816
2,61,6,1056,346.955
2,61,7,1302,347.201
2,61,8,1678,347.577
2,61,9,1870,347.769
2,61,10,2070,347.969
2,61,11,2276,348.175
2,61,12,2515,348.414
2,61,13,2760,348.659
2,61,14,2997,348.896
2,61,15,3220,349.119
2,61,16,3436,349.335
2,61,17,3663,349.562
2,61,18,3879,349.778
2,61,19,4092,349.991
2,61,20,4270,350.169
2,61,21,4592,350.491
2,61,22,4721,350.62
2,61,23,4859,350.758
2,61,24,5016,350.915
2,61,25,5303,351.202
2,61,26,5433,351.332
2,61,27,5557,351.456
2,61,28,5685,351.584
2,61,29,5843,351.742
2,61,30,5995,351.894
2,62,1,122,354.73400000000004
2,62,2,274,354.886
2,62,3,431,355.043
2,62,4,584,355.196
2,62,5,880,355.492
2,62,6,1012,355.624
2,62,7,1155,355.767
2,62,8,1323,355.935
2,62,9,1480,356.09200000000004
2,62,10,1628,356.24
2,63,1,151,359.476
2,63,2,293,359.618
2,63,3,683,360.008
2,63,4,824,360.149
2,63,5,931,360.256
2,63,6,1070,360.395
2,63,7,1224,360.549
2,63,8,1400,360.72499999999997
2,63,9,1780,361.10499999999996
2,63,10,1907,361.23199999999997
2,63,11,2041,361.366
2,63,12,2180,361.505
2,63,13,2314,361.639
2,63,14,2712,362.037
2,63,15,2810,362.135
2,63,16,2921,362.246
2,63,17,3057,362.382
2,64,1,135,364.63
2,64,2,274,364.769
2,64,3,402,364.897
2,64,4,560,365.055
2,64,5,902,365.397
2,64,6,1037,365.532
2,64,7,1166,365.661
2,64,8,1310,365.805
2,64,9,1462,365.957
2,64,10,1650,366.145
2,64,11,1940,366.435
2,64,12,2088,366.583
2,64,13,2217,366.712
2,64,14,2344,366.839
2,64,15,2511,367.00600000000003
2,64,16,2764,367.259
2,64,17,3161,367.656
2,64,18,3658,368.153
2,65,1,464,370.941
2,65,2,643,371.11999999999995
2,65,3,807,371.284
2,65,4,1066,371.54299999999995
2,65,5,1265,371.74199999999996
2,65,6,1407,371.88399999999996
2,65,7,1645,372.12199999999996
2,65,8,1847,372.32399999999996
2,65,9,1979,372.45599999999996
2,65,10,2144,372.621
2,65,11,2311,372.78799999999995
2,65,12,2690,373.167
2,65,13,2895,373.37199999999996
2,65,14,3089,373.566
2,65,15,3269,373.746
2,65,16,3705,374.18199999999996
2,65,17,4035,374.512
2,65,18,4182,374.659
2,65,19,4381,374.85799999999995
2,65,20,4526,375.003
2,65,21,4839,375.316
2,65,22,4997,375.474
2,65,23,5175,375.652
2,65,24,5349,375.82599999999996
2,65,25,5518,375.99499999999995
2,65,26,5677,376.154
2,65,27,5987,376.464
2,65,28,6170,376.647
2,65,29,6329,376.806
2,65,30,6478,376.955
2,65,31,6621,377.09799999999996
2,65,32,6935,377.412
2,65,33,7075,377.55199999999996
2,65,34,7235,377.712
2,65,35,7431,377.90799999999996
2,65,36,7606,378.08299999999997
2,65,37,7738,378.215
2,65,38,8071,378.548
2,65,39,8233,378.71
2,65,40,8361,378.83799999999997
2,65,41,8622,379.099
2,65,42,8771,379.248
2,65,43,9087,379.56399999999996
2,65,44,9249,379.726
2,65,45,9421,379.89799999999997
2,65,46,9579,380.056
2,65,47,9731,380.20799999999997
2,65,48,9870,380.347
2,65,49,10313,380.78999999999996
2,65,50,10462,380.93899999999996
2,65,51,10608,381.085
2,65,52,10787,381.26399999999995
2,65,53,10937,381.414
2,65,54,11075,381.55199999999996
2,65,55,11410,381.887
2,65,56,11549,382.02599999999995
2,65,57,11901,382.378
2,66,1,169,384.575
2,66,2,326,384.732
2,66,3,486,384.892
2,66,4,799,385.205
2,66,5,931,385.337
2,66,6,1055,385.461
2,66,7,1171,385.577
2,66,8,1313,385.719
2,66,9,1500,385.906
2,66,10,1622,386.028
2,66,11,1769,386.175
2,66,12,2060,386.466
2,66,13,2232,386.63800000000003
2,66,14,2375,386.781
2,66,15,2497,386.903
2,66,16,2659,387.065
2,66,17,2824,387.23
2,66,18,2963,387.369
2,66,19,3114,387.52
2,66,20,3266,387.672
2,66,21,3384,387.79
2,66,22,3550,387.956
2,66,23,3713,388.119
2,66,24,3850,388.25600000000003
2,66,25,4000,388.406
2,66,26,4190,388.596
2,66,27,4324,388.73
2,66,28,4462,388.868
2,66,29,4601,389.007
2,66,30,4760,389.166
2,66,31,4905,389.311
2,66,32,5077,389.483
2,66,33,5213,389.619
2,66,34,5499,389.90500000000003
2,66,35,5670,390.076
2,66,36,5913,390.319
2,66,37,6059,390.46500000000003
2,66,38,6177,390.583
2,66,39,6323,390.729
2,66,40,6492,390.898
2,66,41,6662,391.068
2,66,42,6813,391.219
2,66,43,6952,391.358
2,66,44,7123,391.529
2,66,45,7286,391.692
2,66,46,7430,391.836
2,66,47,7639,392.045
2,67,1,156,394.642
2,67,2,571,395.057
2,67,3,726,395.212
2,67,4,881,395.36699999999996
2,67,5,1055,395.541
2,67,6,1187,395.673
2,67,7,1317,395.803
2,67,8,1445,395.931
2,67,9,1610,396.096
2,67,10,1769,396.255
2,67,11,1892,396.378
2,67,12,2254,396.74
2,67,13,2493,396.979
2,67,14,2605,397.091
2,67,15,2746,397.23199999999997
2,67,16,3073,397.55899999999997
2,67,17,3223,397.709
2,67,18,3359,397.84499999999997
2,67,19,3519,398.005
2,67,20,3682,398.168
2,67,21,3845,398.331
2,67,22,4000,398.486
2,67,23,4126,398.61199999999997
2,67,24,4417,398.90299999999996
2,67,25,4559,399.045
2,67,26,4695,399.181
2,67,27,4874,399.36
2,67,28,5010,399.496
2,67,29,5191,399.67699999999996
2,67,30,5318,399.804
2,67,31,5480,399.966
2,67,32,5640,400.126
2,67,33,5804,400.28999999999996
2,67,34,5982,400.468
2,67,35,6145,400.631
2,67,36,6313,400.799
2,67,37,6494,400.98
2,67,38,6667,401.15299999999996
2,67,39,6834,401.32
2,67,40,7009,401.495
2,67,41,7174,401.65999999999997
2,67,42,7343,401.829
2,67,43,7505,401.991
2,68,1,271,404.30600000000004
2,68,2,438,404.473
2,68,3,633,404.668
2,68,4,816,404.851
2,68,5,1031,405.06600000000003
2,68,6,1257,405.29200000000003
2,68,7,1481,405.516
2,68,8,1687,405.72200000000004
2,68,9,1909,405.944
2,68,10,2100,406.13500000000005
2,68,11,2312,406.34700000000004
2,68,12,2517,406.552
2,68,13,2718,406.75300000000004
2,68,14,2899,406.934
2,68,15,3043,407.07800000000003
2,68,16,3237,407.27200000000005
2,68,17,3417,407.452
2,68,18,3597,407.632
2,68,19,3763,407.798
2,68,20,3941,407.976
2,68,21,4100,408.13500000000005
2,68,22,4285,408.32000000000005
2,68,23,4437,408.47200000000004
2,68,24,4594,408.629
2,69,1,152,411.375
2,69,2,321,411.54400000000004
2,69,3,493,411.716
2,69,4,676,411.899
2,69,5,832,412.055
2,69,6,965,412.188
2,69,7,1122,412.345
2,69,8,1369,412.59200000000004
2,69,9,1511,412.73400000000004
2,69,10,1669,412.892
2,69,11,1817,413.04
2,69,12,1993,413.216
2,69,13,2188,413.411
2,69,14,2349,413.572
2,69,15,2472,413.695
2,69,16,2620,413.843
2,69,17,3037,414.26
2,69,18,3173,414.396
2,69,19,3328,414.551
2,69,20,3470,414.69300000000004
2,69,21,3871,415.094
2,69,22,3979,415.202
2,69,23,4140,415.363
2,69,24,4275,415.498
2,69,25,4412,415.635
2,69,26,4783,416.00600000000003
2,69,27,4900,416.123
2,69,28,5029,416.252
2,69,29,5169,416.392
2,69,30,5621,416.844
2,69,31,5726,416.949
2,69,32,5893,417.116
2,70,1,133,419.608
2,70,2,266,419.74100000000004
2,70,3,585,420.06
2,70,4,756,420.231
2,70,5,876,420.351
2,70,6,1017,420.492
2,70,7,1298,420.773
2,70,8,1712,421.187
2,70,9,1853,421.32800000000003
2,70,10,1995,421.47
2,70,11,2137,421.612
2,70,12,2531,422.00600000000003
2,70,13,2679,422.154
2,70,14,2803,422.278
2,70,15,2958,422.43300000000005
2,70,16,3095,422.57000000000005
2,71,1,131,424.746
2,71,2,268,424.883
2,71,3,541,425.156
2,71,4,854,425.469
2,71,5,1018,425.633
2,71,6,1156,425.771
2,71,7,1278,425.89300000000003
2,71,8,1712,426.327
2,71,9,1857,426.47200000000004
2,71,10,2024,426.639
2,71,11,2191,426.806
2,71,12,2582,427.197
2,71,13,2726,427.341
2,71,14,2882,427.497
2,71,15,3001,427.616
2,71,16,3441,428.056
2,71,17,3589,428.204
2,71,18,3744,428.35900000000004
2,71,19,3893,428.508
2,71,20,4288,428.903
2,71,21,4429,429.044
2,71,22,4580,429.195
2,71,23,4698,429.313
2,72,1,90,431.481
2,72,2,248,431.639
2,72,3,535,431.92600000000004
2,72,4,895,432.286
2,72,5,1051,432.442
2,72,6,1212,432.603
2,72,7,1371,432.762
2,72,8,1742,433.13300000000004
2,72,9,1898,433.28900000000004
2,72,10,2060,433.451
2,72,11,2198,433.589
2,72,12,2623,434.014
2,72,13,2787,434.178
2,72,14,2911,434.302
2,72,15,3050,434.44100000000003
2,72,16,3204,434.595
2,72,17,3535,434.92600000000004
2,72,18,3684,435.07500000000005
2,72,19,3836,435.22700000000003
2,72,20,4001,435.392
2,72,21,4326,435.71700000000004
2,72,22,4575,435.966
2,72,23,4760,436.151
2,72,24,4934,436.32500000000005
2,72,25,5245,436.636
2,72,26,5486,436.877
2,72,27,5811,437.202
2,72,28,6023,437.41400000000004
2,72,29,6218,437.60900000000004
2,72,30,6447,437.838
2,72,31,6762,438.153
2,72,32,7122,438.51300000000003
2,72,33,7421,438.812
2,72,34,7791,439.182
2,73,1,191,441.71
2,73,2,392,441.911
2,73,3,563,442.082
2,73,4,749,442.26800000000003
2,73,5,963,442.482
2,73,6,1159,442.678
2,73,7,1363,442.882
2,73,8,1577,443.096
2,74,1,174,445.89599999999996
2,74,2,355,446.077
2,74,3,538,446.26
2,74,4,720,446.442
2,74,5,918,446.64
2,74,6,1105,446.827
2,74,7,1302,447.024
2,74,8,1682,447.404
2,74,9,1864,447.58599999999996
2,74,10,2028,447.75
2,74,11,2205,447.92699999999996
2,74,12,2367,448.089
2,74,13,2534,448.256
2,74,14,2751,448.47299999999996
2,74,15,2849,448.57099999999997
2,74,16,3042,448.76399999999995
2,75,1,177,451.36400000000003
2,75,2,365,451.552
2,75,3,537,451.724
2,75,4,721,451.908
2,75,5,1011,452.19800000000004
2,75,6,1180,452.367
2,75,7,1350,452.53700000000003
2,75,8,1561,452.748
2,75,9,1815,453.002
2,75,10,1989,453.176
2,75,11,2171,453.358
2,75,12,2358,453.545
2,75,13,2538,453.725
2,75,14,2721,453.908
2,75,15,2927,454.11400000000003
2,76,1,261,456.48
2,76,2,421,456.64
2,76,3,586,456.805
2,76,4,820,457.039
2,76,5,983,457.202
2,76,6,1153,457.372
2,76,7,1326,457.545
2,76,8,1495,457.714
2,76,9,1646,457.865
2,76,10,1748,457.967
2,76,11,1904,458.123
2,76,12,2059,458.278
2,76,13,2235,458.454
2,76,14,2395,458.614
2,76,15,2549,458.768
2,76,16,2709,458.928
2,76,17,2873,459.092
2,76,18,3056,459.275
2,76,19,3249,459.468
2,76,20,3398,459.617
2,76,21,3522,459.741
2,76,22,3692,459.911
2,76,23,3857,460.076
2,76,24,4028,460.247
