bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,39,24,4192,285.66200000000003
1,39,25,4368,285.838
1,39,26,4552,286.02200000000005
1,39,27,4745,286.21500000000003
1,39,28,4920,286.39000000000004
1,39,29,5096,286.56600000000003
1,39,30,5280,286.75
1,39,31,5456,286.92600000000004
1,39,32,5648,287.11800000000005
1,39,33,5832,287.302
1,39,34,6024,287.494
1,39,35,6200,287.67
1,39,36,6376,287.846
1,39,37,6568,288.038
1,39,38,6760,288.23
1,39,39,6952,288.422
1,39,40,7136,288.60600000000005
1,39,41,7328,288.798
1,39,42,7496,288.966
1,39,43,7688,289.158
1,39,44,7872,289.34200000000004
1,39,45,8081,289.55100000000004
1,39,46,8248,289.718
1,39,47,8440,289.91
1,39,48,8640,290.11
1,39,49,8824,290.29400000000004
1,39,50,9008,290.478
1,39,51,9200,290.67
1,39,52,9376,290.846
1,39,53,9576,291.04600000000005
1,39,54,9768,291.23800000000006
1,39,55,9953,291.423
1,39,56,10121,291.591
1,39,57,10298,291.76800000000003
1,39,58,10488,291.958
1,39,59,10656,292.12600000000003
1,39,60,10824,292.29400000000004
1,39,61,11000,292.47
1,39,62,11185,292.65500000000003
1,39,63,11384,292.85400000000004
1,39,64,11553,293.023
1,39,65,11736,293.206
1,39,66,11921,293.391
1,39,67,12105,293.57500000000005
1,39,68,12272,293.742
1,39,69,12472,293.942
1,39,70,12656,294.12600000000003
1,39,71,12840,294.31
1,39,72,13041,294.511
1,39,73,13201,294.67100000000005
1,39,74,13376,294.846
1,39,75,13545,295.01500000000004
1,39,76,13705,295.175
1,40,1,160,298.16700000000003
1,40,2,344,298.351
1,41,1,184,301.071
1,41,2,368,301.255
1,41,3,544,301.431
1,41,4,721,301.608
1,41,5,904,301.791
1,41,6,1088,301.975
1,41,7,1280,302.167
1,41,8,1464,302.351
1,41,9,1664,302.551
1,41,10,1824,302.711
1,41,11,2024,302.911
1,41,12,2192,303.079
1,41,13,2392,303.279
1,41,14,2608,303.495
1,41,15,2824,303.711
1,41,16,3000,303.887
1,41,17,3184,304.071
1,41,18,3376,304.263
1,41,19,3576,304.463
1,41,20,3768,304.655
1,41,21,3952,304.839
1,41,22,4152,305.039
1,41,23,4344,305.231
1,41,24,4544,305.431
1,41,25,4728,305.615
1,41,26,4912,305.799
1,41,27,5112,305.999
1,41,28,5304,306.191
1,41,29,5480,306.367
1,41,30,5648,306.535
1,41,31,5832,306.719
1,41,32,6024,306.911
1,41,33,6192,307.079
1,41,34,6368,307.255
1,41,35,6552,307.439
1,41,36,6728,307.615
1,41,37,6904,307.791
1,41,38,7080,307.967
1,41,39,7272,308.159
1,41,40,7448,308.335
1,41,41,7616,308.503
1,41,42,7800,308.687
1,42,1,174,311.375
1,42,2,366,311.567
1,42,3,543,311.744
1,42,4,718,311.91900000000004
1,42,5,926,312.127
1,42,6,1103,312.30400000000003
1,42,7,1310,312.511
1,42,8,1510,312.711
1,42,9,1702,312.903
1,42,10,1902,313.103
1,42,11,2071,313.27200000000005
1,42,12,2271,313.47200000000004
1,42,13,2455,313.656
1,43,1,176,316.488
1,43,2,368,316.68
1,43,3,544,316.856
1,43,4,736,317.048
1,44,1,144,319.81600000000003
1,44,2,304,319.976
1,45,1,192,322.568
1,45,2,376,322.75199999999995
1,45,3,544,322.91999999999996
1,45,4,736,323.11199999999997
1,45,5,944,323.32
1,45,6,1128,323.50399999999996
1,45,7,1320,323.69599999999997
1,46,1,185,326.53000000000003
1,46,2,359,326.704
1,46,3,552,326.89700000000005
1,46,4,736,327.081
1,46,5,936,327.281
1,46,6,1104,327.449
1,46,7,1287,327.632
1,46,8,1472,327.817
1,46,9,1680,328.02500000000003
1,46,10,1864,328.209
1,46,11,2056,328.401
1,46,12,2248,328.593
1,46,13,2472,328.817
1,46,14,2640,328.985
1,46,15,2840,329.185
1,46,16,3048,329.39300000000003
1,46,17,3264,329.60900000000004
1,46,18,3464,329.809
1,46,19,3664,330.009
1,46,20,3873,330.218
1,46,21,4064,330.40900000000005
1,46,22,4240,330.58500000000004
1,46,23,4432,330.77700000000004
1,46,24,4624,330.96900000000005
1,46,25,4793,331.13800000000003
1,46,26,4984,331.329
1,46,27,5176,331.521
1,46,28,5368,331.713
1,46,29,5552,331.89700000000005
1,46,30,5744,332.08900000000006
1,46,31,5929,332.274
1,46,32,6120,332.46500000000003
1,46,33,6320,332.665
1,46,34,6504,332.84900000000005
1,46,35,6680,333.02500000000003
1,46,36,6864,333.209
1,46,37,7056,333.401
1,46,38,7248,333.593
1,46,39,7432,333.77700000000004
1,46,40,7616,333.961
1,46,41,7800,334.14500000000004
1,46,42,7984,334.329
1,46,43,8169,334.514
1,46,44,8328,334.673
1,46,45,8512,334.857
1,46,46,8680,335.02500000000003
1,46,47,8840,335.185
1,47,1,169,337.77799999999996
1,47,2,353,337.962
1,47,3,529,338.138
1,47,4,704,338.313
1,47,5,889,338.498
1,47,6,1065,338.674
1,47,7,1226,338.835
1,47,8,1393,339.00199999999995
1,47,9,1561,339.16999999999996
1,47,10,1753,339.36199999999997
1,47,11,1936,339.54499999999996
1,47,12,2113,339.722
1,47,13,2289,339.89799999999997
1,47,14,2481,340.09
1,47,15,2657,340.26599999999996
1,47,16,2841,340.45
1,47,17,3008,340.61699999999996
1,47,18,3201,340.81
1,47,19,3393,341.00199999999995
1,47,20,3585,341.19399999999996
1,47,21,3769,341.378
1,47,22,3953,341.56199999999995
1,47,23,4137,341.746
1,47,24,4321,341.93
1,47,25,4513,342.12199999999996
1,47,26,4697,342.306
1,47,27,4881,342.49
1,47,28,5097,342.70599999999996
1,47,29,5289,342.89799999999997
1,47,30,5481,343.09
1,47,31,5689,343.298
1,47,32,5865,343.474
1,47,33,6065,343.674
1,47,34,6265,343.87399999999997
1,47,35,6465,344.07399999999996
1,47,36,6633,344.24199999999996
1,47,37,6817,344.426
1,47,38,7001,344.60999999999996
1,47,39,7169,344.77799999999996
1,47,40,7337,344.94599999999997
1,47,41,7513,345.12199999999996
1,47,42,7689,345.298
1,48,1,167,348.80999999999995
1,48,2,312,348.955
1,48,3,448,349.09099999999995
1,48,4,623,349.26599999999996
1,48,5,792,349.43499999999995
1,48,6,936,349.57899999999995
1,48,7,1112,349.755
1,48,8,1272,349.91499999999996
1,48,9,1440,350.08299999999997
1,48,10,1599,350.24199999999996
1,48,11,1767,350.40999999999997
1,48,12,1927,350.57
1,48,13,2096,350.739
1,48,14,2263,350.90599999999995
1,48,15,2440,351.08299999999997
1,48,16,2616,351.25899999999996
1,48,17,2783,351.426
1,48,18,2952,351.59499999999997
1,48,19,3120,351.763
1,48,20,3303,351.94599999999997
1,48,21,3480,352.123
1,48,22,3647,352.28999999999996
1,48,23,3824,352.467
1,48,24,4000,352.643
1,48,25,4184,352.827
1,48,26,4352,352.99499999999995
1,48,27,4529,353.17199999999997
1,48,28,4704,353.347
1,48,29,4880,353.52299999999997
1,48,30,5056,353.69899999999996
1,48,31,5240,353.883
1,48,32,5416,354.05899999999997
1,48,33,5600,354.243
1,48,34,5784,354.42699999999996
1,48,35,5952,354.59499999999997
1,48,36,6136,354.779
1,48,37,6320,354.96299999999997
1,48,38,6512,355.155
1,48,39,6696,355.339
1,48,40,6880,355.52299999999997
1,48,41,7064,355.707
1,48,42,7256,355.899
1,48,43,7440,356.08299999999997
1,48,44,7616,356.25899999999996
1,48,45,7792,356.43499999999995
1,48,46,7960,356.60299999999995
1,48,47,8120,356.763
1,49,1,160,359.339
1,49,2,344,359.52299999999997
1,49,3,520,359.69899999999996
1,49,4,696,359.875
1,50,1,208,362.684
1,50,2,376,362.852
1,50,3,568,363.044
1,50,4,760,363.236
1,50,5,944,363.42
1,50,6,1136,363.612
1,50,7,1320,363.796
1,51,1,168,366.38100000000003
1,51,2,344,366.557
1,51,3,528,366.74100000000004
1,51,4,703,366.916
1,52,1,160,369.637
1,52,2,328,369.80499999999995
1,52,3,512,369.989
1,52,4,680,370.157
1,52,5,848,370.325
1,52,6,1023,370.5
1,52,7,1208,370.685
1,52,8,1384,370.861
1,52,9,1560,371.037
1,52,10,1736,371.21299999999997
1,52,11,1920,371.397
1,52,12,2112,371.589
1,52,13,2304,371.78099999999995
1,52,14,2480,371.957
1,52,15,2664,372.14099999999996
1,52,16,2848,372.325
1,52,17,3032,372.50899999999996
1,52,18,3208,372.685
1,52,19,3384,372.861
1,52,20,3562,373.039
1,52,21,3744,373.221
1,52,22,3920,373.397
1,52,23,4096,373.573
1,52,24,4288,373.765
1,52,25,4464,373.941
1,52,26,4648,374.125
1,52,27,4832,374.30899999999997
1,52,28,5009,374.486
1,52,29,5192,374.669
1,52,30,5384,374.861
1,52,31,5560,375.037
1,52,32,5744,375.221
1,52,33,5928,375.405
1,53,1,160,377.91700000000003
1,53,2,336,378.093
1,53,3,520,378.277
1,53,4,696,378.45300000000003
1,54,1,183,381.21299999999997
1,54,2,368,381.39799999999997
1,54,3,544,381.57399999999996
1,54,4,696,381.726
1,54,5,856,381.88599999999997
1,54,6,1016,382.046
1,54,7,1184,382.214
1,54,8,1351,382.381
1,54,9,1528,382.558
1,54,10,1704,382.734
1,54,11,1880,382.90999999999997
1,54,12,2056,383.08599999999996
1,54,13,2232,383.262
1,54,14,2416,383.44599999999997
1,55,1,176,386.614
1,55,2,336,386.774
1,55,3,584,387.022
1,55,4,728,387.166
1,55,5,888,387.32599999999996
1,55,6,1056,387.49399999999997
1,55,7,1208,387.646
1,55,8,1368,387.806
1,55,9,1536,387.974
1,55,10,1688,388.126
1,55,11,1848,388.286
1,55,12,2016,388.454
1,55,13,2184,388.622
1,55,14,2344,388.782
1,55,15,2496,388.93399999999997
1,55,16,2656,389.094
1,55,17,2832,389.27
1,55,18,3000,389.438
1,55,19,3176,389.614
1,55,20,3344,389.782
1,55,21,3512,389.95
1,55,22,3696,390.134
1,55,23,3864,390.30199999999996
1,55,24,4040,390.478
1,55,25,4216,390.654
1,55,26,4392,390.83
1,55,27,4584,391.022
1,55,28,4752,391.19
1,55,29,4928,391.366
1,55,30,5096,391.534
1,55,31,5280,391.71799999999996
1,55,32,5448,391.88599999999997
1,55,33,5616,392.054
1,55,34,5785,392.223
1,55,35,5962,392.4
1,55,36,6137,392.575
1,55,37,6312,392.75
1,55,38,6488,392.926
1,55,39,6680,393.118
1,55,40,6864,393.30199999999996
1,55,41,7048,393.486
1,55,42,7233,393.671
1,55,43,7408,393.846
1,55,44,7592,394.03
1,55,45,7760,394.198
1,55,46,7937,394.375
1,56,1,175,396.863
1,56,2,343,397.031
1,56,3,502,397.19
1,56,4,655,397.34299999999996
1,56,5,839,397.527
1,56,6,999,397.687
1,56,7,1175,397.863
1,56,8,1367,398.055
1,56,9,1535,398.223
1,56,10,1727,398.41499999999996
1,56,11,1903,398.591
1,56,12,2079,398.767
1,56,13,2271,398.959
1,56,14,2447,399.135
1,56,15,2631,399.31899999999996
1,56,16,2807,399.495
1,56,17,2983,399.671
1,56,18,3159,399.847
1,56,19,3335,400.02299999999997
1,56,20,3511,400.199
1,56,21,3695,400.383
1,56,22,3855,400.543
1,56,23,4031,400.719
1,56,24,4209,400.897
1,56,25,4391,401.079
1,57,1,207,403.911
1,57,2,391,404.095
1,57,3,567,404.271
1,57,4,759,404.463
1,57,5,951,404.65500000000003
1,57,6,1151,404.855
1,57,7,1343,405.047
1,57,8,1535,405.23900000000003
1,57,9,1735,405.439
1,57,10,1928,405.632
1,57,11,2112,405.81600000000003
1,57,12,2319,406.023
1,58,1,176,414.52
1,58,2,368,414.712
1,58,3,528,414.872
1,58,4,688,415.032
1,58,5,856,415.2
1,58,6,1024,415.368
1,58,7,1168,415.512
1,58,8,1320,415.664
1,59,1,153,418.53700000000003
1,59,2,305,418.689
1,60,1,160,421.553
1,60,2,328,421.72099999999995
1,61,1,175,424.63300000000004
1,61,2,343,424.80100000000004
1,61,3,503,424.961
1,61,4,687,425.14500000000004
1,62,1,168,427.945
1,62,2,344,428.121
1,62,3,513,428.28999999999996
1,62,4,664,428.441
1,62,5,832,428.609
1,62,6,1000,428.777
1,62,7,1168,428.945
1,62,8,1336,429.113
1,62,9,1504,429.281
1,62,10,1688,429.465
1,62,11,1864,429.64099999999996
1,62,12,2032,429.80899999999997
1,62,13,2209,429.986
1,62,14,2384,430.161
1,62,15,2553,430.33
1,62,16,2736,430.513
1,62,17,2912,430.68899999999996
1,62,18,3088,430.865
1,62,19,3265,431.042
1,62,20,3448,431.22499999999997
1,62,21,3616,431.393
1,62,22,3784,431.561
1,62,23,3969,431.746
1,62,24,4145,431.92199999999997
1,62,25,4336,432.113
1,62,26,4521,432.298
1,62,27,4688,432.465
1,62,28,4857,432.634
1,62,29,5041,432.818
1,62,30,5216,432.993
1,62,31,5393,433.16999999999996
1,62,32,5577,433.354
1,62,33,5753,433.53
1,62,34,5929,433.70599999999996
1,62,35,6097,433.87399999999997
1,62,36,6281,434.058
1,62,37,6456,434.233
1,62,38,6641,434.418
1,62,39,6809,434.586
1,62,40,6985,434.762
1,62,41,7169,434.94599999999997
1,62,42,7345,435.122
1,62,43,7521,435.298
1,62,44,7697,435.474
1,62,45,7873,435.65
1,62,46,8049,435.82599999999996
1,62,47,8217,435.99399999999997
1,62,48,8385,436.162
1,63,1,143,438.77
1,63,2,295,438.922
1,63,3,439,439.06600000000003
1,63,4,591,439.218
1,64,1,207,441.89799999999997
1,64,2,375,442.066
1,64,3,543,442.234
1,64,4,719,442.40999999999997
1,64,5,879,442.57
1,64,6,1039,442.72999999999996
1,64,7,1207,442.89799999999997
1,64,8,1383,443.07399999999996
1,64,9,1559,443.25
1,64,10,1728,443.419
1,64,11,1887,443.578
1,64,12,2080,443.77099999999996
1,64,13,2255,443.94599999999997
1,64,14,2424,444.11499999999995
1,64,15,2592,444.28299999999996
1,64,16,2776,444.467
1,64,17,2952,444.643
1,64,18,3119,444.81
1,64,19,3296,444.98699999999997
1,64,20,3463,445.154
1,64,21,3623,445.31399999999996
1,64,22,3800,445.491
1,64,23,3968,445.659
1,64,24,4144,445.835
1,64,25,4312,446.003
1,65,1,160,448.803
1,65,2,352,448.99499999999995
1,65,3,536,449.179
1,65,4,704,449.347
1,65,5,888,449.53099999999995
1,65,6,1072,449.715
1,65,7,1256,449.89899999999994
1,65,8,1440,450.08299999999997
1,65,9,1640,450.28299999999996
1,65,10,1824,450.467
1,65,11,2008,450.65099999999995
1,65,12,2200,450.84299999999996
1,65,13,2384,451.027
1,65,14,2584,451.227
1,65,15,2776,451.419
1,65,16,2960,451.60299999999995
1,65,17,3144,451.787
1,65,18,3320,451.96299999999997
1,65,19,3488,452.131
1,65,20,3672,452.315
1,65,21,3848,452.491
1,65,22,4024,452.667
1,65,23,4192,452.835
1,65,24,4385,453.02799999999996
1,66,1,167,455.739
1,66,2,351,455.923
1,66,3,527,456.099
1,66,4,711,456.283
1,67,1,151,458.971
1,67,2,328,459.14799999999997
1,68,1,162,461.854
1,68,2,329,462.021
1,68,3,496,462.188
1,68,4,664,462.356
1,68,5,832,462.524
1,68,6,1000,462.692
1,68,7,1168,462.86
1,68,8,1336,463.028
1,68,9,1513,463.205
1,68,10,1696,463.38800000000003
1,68,11,1872,463.564
1,68,12,2048,463.74
1,68,13,2216,463.908
1,68,14,2409,464.101
1,68,15,2584,464.276
1,68,16,2776,464.468
1,68,17,2968,464.66
1,68,18,3128,464.82
1,68,19,3296,464.988
1,68,20,3488,465.18
1,68,21,3664,465.356
1,68,22,3840,465.532
1,68,23,4025,465.717
1,68,24,4200,465.892
1,68,25,4376,466.068
1,69,1,175,468.46000000000004
1,69,2,360,468.64500000000004
1,69,3,511,468.79600000000005
1,69,4,671,468.956
1,69,5,839,469.124
1,69,6,1015,469.3
1,69,7,1183,469.468
1,69,8,1343,469.62800000000004
1,69,9,1503,469.788
1,69,10,1671,469.956
1,69,11,1831,470.11600000000004
1,69,12,2000,470.285
1,69,13,2175,470.46000000000004
1,69,14,2352,470.637
1,69,15,2512,470.797
1,69,16,2687,470.97200000000004
1,69,17,2855,471.14000000000004
1,69,18,3024,471.309
1,69,19,3192,471.47700000000003
1,69,20,3368,471.653
1,69,21,3536,471.821
1,69,22,3712,471.997
1,69,23,3888,472.173
1,69,24,4056,472.341
1,69,25,4231,472.516
1,69,26,4400,472.685
1,69,27,4584,472.869
1,69,28,4744,473.029
1,69,29,4928,473.213
1,69,30,5096,473.38100000000003
1,69,31,5264,473.54900000000004
1,69,32,5440,473.725
1,69,33,5608,473.89300000000003
1,69,34,5776,474.06100000000004
1,70,1,208,476.37300000000005
1,70,2,360,476.52500000000003
1,70,3,544,476.709
1,70,4,704,476.869
1,70,5,896,477.06100000000004
1,70,6,1072,477.237
1,70,7,1242,477.40700000000004
1,70,8,1416,477.581
1,70,9,1593,477.75800000000004
1,70,10,1768,477.933
1,70,11,1952,478.117
1,70,12,2136,478.30100000000004
1,70,13,2312,478.47700000000003
1,70,14,2496,478.661
1,70,15,2680,478.845
1,70,16,2856,479.021
1,70,17,3048,479.213
1,70,18,3232,479.39700000000005
1,70,19,3424,479.589
1,70,20,3616,479.781
1,70,21,3793,479.958
1,70,22,3984,480.149
1,70,23,4160,480.32500000000005
1,70,24,4344,480.509
1,70,25,4528,480.69300000000004
1,70,26,4720,480.88500000000005
1,70,27,4904,481.069
1,70,28,5104,481.269
1,70,29,5281,481.446
1,70,30,5473,481.63800000000003
1,70,31,5664,481.829
1,70,32,5864,482.029
1,70,33,6048,482.213
1,70,34,6240,482.40500000000003
1,70,35,6432,482.59700000000004
1,70,36,6617,482.78200000000004
1,70,37,6817,482.982
1,70,38,7010,483.175
1,70,39,7185,483.35
1,70,40,7361,483.526
1,71,1,176,486.054
1,71,2,368,486.246
1,72,1,184,488.83000000000004
1,72,2,352,488.998
1,72,3,544,489.19
1,72,4,712,489.358
1,72,5,904,489.55
1,72,6,1080,489.726
1,72,7,1272,489.918
1,72,8,1472,490.118
1,72,9,1656,490.302
1,72,10,1832,490.478
1,72,11,1952,490.598
1,72,12,2176,490.822
1,72,13,2368,491.014
1,72,14,2552,491.19800000000004
1,72,15,2744,491.39000000000004
1,72,16,2928,491.574
1,72,17,3120,491.766
1,72,18,3320,491.966
1,72,19,3513,492.159
1,72,20,3704,492.35
1,72,21,3880,492.526
1,72,22,4064,492.71000000000004
1,72,23,4264,492.91
1,72,24,4457,493.103
1,72,25,4656,493.302
1,72,26,4848,493.494
1,72,27,5040,493.68600000000004
1,72,28,5232,493.87800000000004
1,72,29,5441,494.087
1,72,30,5632,494.278
1,72,31,5832,494.478
1,72,32,6025,494.671
1,72,33,6216,494.862
1,72,34,6417,495.063
1,72,35,6603,495.249
1,72,36,6793,495.439
1,72,37,6976,495.622
1,72,38,7161,495.807
1,72,39,7353,495.999
1,72,40,7521,496.16700000000003
1,72,41,7689,496.33500000000004
1,73,1,192,498.839
1,73,2,368,499.015
1,74,1,168,501.663
1,74,2,344,501.839
1,74,3,520,502.015
1,74,4,712,502.207
1,74,5,896,502.391
1,74,6,1088,502.583
1,74,7,1280,502.775
1,74,8,1472,502.967
1,74,9,1656,503.151
1,74,10,1840,503.335
1,74,11,2032,503.527
1,74,12,2216,503.711
1,74,13,2416,503.911
1,74,14,2616,504.111
1,74,15,2816,504.311
1,74,16,3000,504.495
1,74,17,3200,504.695
1,74,18,3400,504.895
1,74,19,3592,505.087
1,74,20,3792,505.287
1,74,21,3993,505.488
1,74,22,4192,505.687
1,74,23,4385,505.88
1,74,24,4576,506.071
1,74,25,4784,506.279
1,74,26,4993,506.488
1,74,27,5184,506.67900000000003
1,74,28,5384,506.879
1,74,29,5568,507.063
1,74,30,5753,507.248
1,74,31,5944,507.439
1,74,32,6145,507.64
1,74,33,6336,507.831
1,74,34,6521,508.016
1,74,35,6704,508.199
1,74,36,6913,508.408
1,74,37,7105,508.6
1,74,38,7297,508.79200000000003
1,74,39,7489,508.984
1,74,40,7672,509.16700000000003
1,75,1,168,511.88
1,75,2,360,512.072
1,75,3,552,512.264
1,75,4,744,512.456
1,75,5,936,512.648
1,75,6,1136,512.848
1,75,7,1321,513.033
1,75,8,1504,513.216
1,75,9,1696,513.408
1,75,10,1888,513.6
1,75,11,2080,513.792
1,75,12,2280,513.992
1,75,13,2472,514.184
1,75,14,2648,514.36
1,75,15,2840,514.552
1,75,16,3016,514.728
1,75,17,3208,514.92
1,75,18,3384,515.096
1,75,19,3568,515.28
1,75,20,3768,515.48
1,75,21,3952,515.664
1,75,22,4136,515.848
1,75,23,4328,516.04
1,75,24,4520,516.232
1,75,25,4704,516.4159999999999
1,75,26,4881,516.593
1,75,27,5056,516.768
1,75,28,5248,516.96
1,75,29,5432,517.144
1,75,30,5592,517.304
1,75,31,5768,517.48
1,75,32,5952,517.664
1,75,33,6128,517.84
1,75,34,6297,518.009
1,75,35,6464,518.176
1,75,36,6641,518.353
1,75,37,6817,518.529
1,75,38,6976,518.688
1,75,39,7145,518.857
1,75,40,7313,519.025
1,75,41,7497,519.209
1,75,42,7680,519.3919999999999
1,76,1,151,522.64
1,76,2,296,522.7850000000001
1,77,1,160,525.8249999999999
1,77,2,328,525.9929999999999
1,77,3,496,526.161
1,77,4,656,526.3209999999999
1,77,5,816,526.481
1,77,6,993,526.658
1,77,7,1160,526.8249999999999
1,77,8,1328,526.9929999999999
1,78,1,177,529.8340000000001
1,78,2,368,530.0250000000001
1,78,3,568,530.225
1,78,4,760,530.417
1,78,5,952,530.609
1,78,6,1136,530.793
1,78,7,1344,531.0010000000001
1,79,1,159,533.753
1,79,2,368,533.9620000000001
1,79,3,536,534.13
1,79,4,712,534.306
1,79,5,880,534.474
1,79,6,1080,534.6740000000001
1,79,7,1280,534.874
1,79,8,1472,535.066
1,79,9,1656,535.25
1,79,10,1864,535.4580000000001
1,79,11,2055,535.649
1,79,12,2264,535.8580000000001
1,79,13,2456,536.0500000000001
1,79,14,2648,536.2420000000001
1,79,15,2840,536.4340000000001
1,79,16,3016,536.61
1,79,17,3200,536.7940000000001
1,79,18,3384,536.9780000000001
1,79,19,3584,537.178
1,79,20,3768,537.3620000000001
1,79,21,3968,537.562
1,79,22,4168,537.7620000000001
1,79,23,4376,537.97
1,80,1,135,540.874
1,80,2,319,541.058
1,80,3,495,541.234
1,80,4,679,541.418
1,80,5,871,541.61
1,80,6,1063,541.802
1,80,7,1263,542.0020000000001
1,81,1,176,544.7470000000001
1,81,2,359,544.9300000000001
1,82,1,160,547.659
1,82,2,352,547.851
1,83,1,200,550.9390000000001
1,83,2,385,551.124
1,83,3,584,551.323
1,83,4,776,551.515
1,83,5,968,551.707
1,83,6,1160,551.899
1,83,7,1360,552.099
1,83,8,1568,552.307
1,83,9,1768,552.5070000000001
1,83,10,1976,552.715
1,83,11,2168,552.907
1,83,12,2360,553.099
1,84,1,151,555.795
1,84,2,319,555.963
1,84,3,480,556.124
1,84,4,639,556.283
1,84,5,807,556.451
1,84,6,975,556.619
1,84,7,1143,556.787
1,84,8,1311,556.955
1,84,9,1463,557.107
1,84,10,1631,557.275
1,84,11,1807,557.451
1,84,12,1984,557.628
1,84,13,2143,557.787
1,84,14,2319,557.963
1,85,1,183,560.683
1,85,2,360,560.86
1,85,3,536,561.036
1,85,4,720,561.22
1,86,1,201,564.085
1,86,2,368,564.2520000000001
1,86,3,536,564.42
1,86,4,720,564.604
1,86,5,896,564.78
1,86,6,1088,564.972
1,86,7,1256,565.14
1,87,1,191,568.068
1,87,2,367,568.2439999999999
1,87,3,543,568.42
1,87,4,728,568.6049999999999
1,88,1,183,571.524
1,88,2,376,571.717
1,88,3,543,571.884
1,88,4,711,572.052
1,88,5,888,572.229
1,88,6,1056,572.397
1,88,7,1248,572.589
1,88,8,1416,572.7570000000001
1,88,9,1551,572.892
1,88,10,1759,573.1
1,88,11,1936,573.277
1,88,12,2112,573.453
1,88,13,2272,573.613
1,88,14,2448,573.789
1,88,15,2624,573.965
1,88,16,2792,574.133
1,88,17,2960,574.301
1,88,18,3136,574.477
1,88,19,3304,574.645
1,88,20,3481,574.822
1,88,21,3640,574.981
1,88,22,3824,575.165
1,88,23,4000,575.341
1,88,24,4176,575.517
1,88,25,4352,575.693
1,89,1,183,578.581
1,89,2,375,578.773
1,89,3,559,578.957
1,89,4,735,579.133
1,89,5,903,579.301
1,89,6,1079,579.477
1,89,7,1263,579.6610000000001
1,89,8,1439,579.837
1,89,9,1615,580.013
1,89,10,1799,580.197
1,89,11,1975,580.373
1,89,12,2151,580.549
1,89,13,2343,580.741
1,89,14,2511,580.909
1,89,15,2687,581.085
1,89,16,2879,581.277
1,89,17,3063,581.461
1,89,18,3247,581.645
1,89,19,3447,581.845
1,89,20,3631,582.029
1,89,21,3815,582.2130000000001
1,89,22,3999,582.397
1,89,23,4183,582.581
1,89,24,4359,582.7570000000001
1,89,25,4529,582.927
1,89,26,4703,583.101
1,89,27,4871,583.269
1,89,28,5063,583.461
1,89,29,5231,583.629
1,89,30,5407,583.8050000000001
1,89,31,5583,583.981
1,89,32,5767,584.1650000000001
1,89,33,5944,584.342
1,89,34,6120,584.518
1,89,35,6296,584.6940000000001
1,89,36,6455,584.8530000000001
1,90,1,192,587.278
1,90,2,384,587.47
1,90,3,544,587.63
1,90,4,712,587.798
1,90,5,880,587.966
1,90,6,1040,588.126
1,90,7,1208,588.294
1,90,8,1400,588.486
1,90,9,1560,588.646
1,90,10,1728,588.814
1,90,11,1904,588.99
1,90,12,2072,589.158
1,90,13,2240,589.326
1,90,14,2416,589.5020000000001
1,90,15,2576,589.662
1,90,16,2752,589.838
1,90,17,2920,590.006
1,90,18,3088,590.174
1,90,19,3272,590.3580000000001
1,90,20,3441,590.527
1,90,21,3609,590.695
1,90,22,3800,590.886
1,90,23,3976,591.062
1,90,24,4160,591.246
1,90,25,4336,591.422
1,91,1,208,594.134
1,91,2,384,594.3100000000001
1,91,3,568,594.494
1,91,4,745,594.671
1,91,5,912,594.8380000000001
1,91,6,1088,595.014
1,91,7,1256,595.182
1,91,8,1432,595.3580000000001
1,91,9,1600,595.5260000000001
1,91,10,1785,595.711
1,91,11,1952,595.878
1,91,12,2120,596.046
1,91,13,2304,596.23
1,91,14,2480,596.4060000000001
1,91,15,2664,596.59
1,91,16,2848,596.774
1,91,17,3032,596.9580000000001
1,91,18,3209,597.135
1,91,19,3393,597.3190000000001
1,91,20,3584,597.51
1,91,21,3768,597.6940000000001
1,91,22,3961,597.8870000000001
1,91,23,4145,598.071
1,91,24,4320,598.2460000000001
2,1,1,168,1.577
2,1,2,319,1.728
2,1,3,464,1.873
2,1,4,616,2.025
2,1,5,759,2.168
2,1,6,912,2.321
2,1,7,1048,2.457
2,1,8,1200,2.609
2,1,9,1344,2.753
2,1,10,1496,2.9050000000000002
2,1,11,1639,3.048
2,1,12,1816,3.225
2,1,13,1968,3.377
2,1,14,2112,3.521
2,1,15,2264,3.673
2,1,16,2360,3.769
2,1,17,2528,3.9370000000000003
2,1,18,2704,4.113
2,1,19,2856,4.265
2,1,20,3016,4.425
2,1,21,3168,4.577
2,1,22,3312,4.721
2,1,23,3472,4.881
2,1,24,3616,5.025
2,1,25,3768,5.177
2,1,26,3928,5.337
2,1,27,4080,5.489
2,1,28,4216,5.625
2,1,29,4352,5.761
2,1,30,4512,5.920999999999999
2,1,31,4648,6.0569999999999995
2,1,32,4784,6.193
2,1,33,4920,6.329
2,1,34,5064,6.473
2,1,35,5208,6.617
2,1,36,5352,6.761
2,2,1,159,9.329
2,2,2,319,9.489
2,2,3,463,9.633
2,2,4,623,9.793
2,2,5,783,9.953
2,2,6,935,10.105
2,2,7,1095,10.265
2,2,8,1247,10.417
2,2,9,1399,10.568999999999999
2,2,10,1559,10.729
2,2,11,1719,10.889
2,2,12,1887,11.057
2,2,13,2039,11.209
2,2,14,2191,11.361
2,2,15,2359,11.529
