bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,59,2,327,311.926
1,59,3,511,312.11
1,59,4,679,312.27799999999996
1,59,5,839,312.438
1,59,6,1007,312.606
1,59,7,1184,312.783
1,60,1,184,315.04600000000005
1,60,2,361,315.223
1,60,3,528,315.39000000000004
1,60,4,696,315.55800000000005
1,60,5,848,315.71000000000004
1,60,6,1016,315.87800000000004
1,60,7,1184,316.04600000000005
1,60,8,1353,316.21500000000003
1,60,9,1512,316.374
1,61,1,162,318.64
1,61,2,336,318.814
1,61,3,496,318.974
1,61,4,665,319.14300000000003
1,61,5,832,319.31
1,61,6,1001,319.479
1,61,7,1168,319.646
1,61,8,1336,319.814
1,61,9,1512,319.99
1,61,10,1688,320.166
1,61,11,1872,320.35
1,61,12,2056,320.534
1,61,13,2210,320.688
1,61,14,2392,320.87
1,61,15,2568,321.046
1,61,16,2744,321.22200000000004
1,61,17,2921,321.399
1,61,18,3096,321.574
1,61,19,3256,321.734
1,61,20,3425,321.903
1,61,21,3600,322.07800000000003
1,61,22,3768,322.246
1,61,23,3928,322.406
1,61,24,4089,322.567
1,61,25,4265,322.743
1,61,26,4443,322.921
1,61,27,4608,323.086
1,61,28,4776,323.254
1,61,29,4936,323.414
1,61,30,5113,323.591
1,61,31,5288,323.766
1,61,32,5456,323.934
1,61,33,5640,324.118
1,61,34,5818,324.296
1,61,35,5984,324.462
1,61,36,6168,324.646
1,61,37,6328,324.806
1,61,38,6496,324.974
1,61,39,6664,325.142
1,61,40,6840,325.318
1,61,41,7016,325.494
1,61,42,7192,325.67
1,61,43,7368,325.846
1,61,44,7544,326.022
1,61,45,7720,326.19800000000004
1,62,1,184,328.62300000000005
1,62,2,359,328.798
1,63,1,168,331.35
1,63,2,352,331.534
1,63,3,512,331.694
1,63,4,688,331.87
1,63,5,864,332.046
1,63,6,1033,332.21500000000003
1,63,7,1200,332.382
1,63,8,1360,332.54200000000003
1,63,9,1528,332.71000000000004
1,63,10,1705,332.887
1,63,11,1872,333.05400000000003
1,63,12,2049,333.231
1,63,13,2217,333.399
1,63,14,2385,333.567
1,64,1,184,336.055
1,64,2,345,336.216
1,64,3,528,336.399
1,64,4,704,336.575
1,64,5,882,336.753
1,64,6,1056,336.92699999999996
1,64,7,1232,337.103
1,64,8,1400,337.27099999999996
1,64,9,1576,337.447
1,64,10,1752,337.623
1,64,11,1928,337.799
1,64,12,2112,337.983
1,64,13,2288,338.159
1,64,14,2456,338.327
1,64,15,2632,338.503
1,64,16,2808,338.679
1,64,17,2984,338.85499999999996
1,64,18,3152,339.02299999999997
1,64,19,3336,339.207
1,64,20,3504,339.375
1,64,21,3672,339.543
1,64,22,3840,339.71099999999996
1,64,23,4016,339.887
1,64,24,4184,340.055
1,64,25,4368,340.239
1,64,26,4536,340.407
1,64,27,4712,340.58299999999997
1,64,28,4898,340.769
1,64,29,5072,340.943
1,64,30,5256,341.12699999999995
1,64,31,5441,341.31199999999995
1,64,32,5625,341.496
1,64,33,5800,341.671
1,64,34,5976,341.847
1,64,35,6152,342.02299999999997
1,64,36,6328,342.19899999999996
1,64,37,6504,342.375
1,64,38,6672,342.543
1,64,39,6848,342.719
1,64,40,7024,342.895
1,64,41,7208,343.079
1,64,42,7392,343.263
1,64,43,7560,343.431
1,64,44,7736,343.60699999999997
1,64,45,7920,343.791
1,64,46,8096,343.967
1,64,47,8272,344.143
1,64,48,8448,344.31899999999996
1,64,49,8632,344.503
1,65,1,176,346.735
1,65,2,360,346.91900000000004
1,65,3,536,347.095
1,65,4,712,347.271
1,65,5,896,347.45500000000004
1,65,6,1104,347.663
1,65,7,1272,347.831
1,66,1,160,350.839
1,66,2,328,351.00699999999995
1,67,1,176,353.575
1,67,2,336,353.735
1,67,3,528,353.927
1,67,4,792,354.191
1,67,5,968,354.367
1,67,6,1144,354.543
1,67,7,1320,354.719
1,67,8,1504,354.903
1,67,9,1688,355.087
1,67,10,1872,355.271
1,67,11,2056,355.455
1,67,12,2240,355.639
1,67,13,2432,355.831
1,67,14,2616,356.015
1,67,15,2784,356.183
1,67,16,2961,356.36
1,67,17,3144,356.543
1,67,18,3320,356.719
1,67,19,3496,356.895
1,67,20,3680,357.079
1,67,21,3865,357.264
1,67,22,4048,357.447
1,67,23,4232,357.63100000000003
1,67,24,4393,357.792
1,67,25,4576,357.975
1,67,26,4760,358.159
1,67,27,4944,358.343
1,67,28,5120,358.519
1,67,29,5296,358.695
1,67,30,5480,358.879
1,67,31,5664,359.063
1,67,32,5848,359.247
1,67,33,6024,359.423
1,67,34,6240,359.639
1,67,35,6416,359.815
1,67,36,6584,359.983
1,67,37,6768,360.167
1,67,38,6944,360.343
1,67,39,7104,360.503
1,67,40,7296,360.695
1,67,41,7471,360.87
1,67,42,7656,361.055
1,67,43,7840,361.239
1,67,44,8024,361.423
1,67,45,8192,361.591
1,67,46,8376,361.775
1,67,47,8584,361.983
1,67,48,8768,362.16700000000003
1,67,49,8952,362.351
1,67,50,9120,362.519
1,67,51,9296,362.695
1,67,52,9472,362.871
1,67,53,9640,363.039
1,67,54,9816,363.215
1,67,55,9984,363.383
1,67,56,10152,363.551
1,67,57,10328,363.727
1,67,58,10504,363.903
1,67,59,10704,364.103
1,67,60,10880,364.279
1,67,61,11056,364.455
1,67,62,11232,364.631
1,67,63,11423,364.822
1,67,64,11616,365.015
1,67,65,11784,365.183
1,67,66,11992,365.391
1,67,67,12184,365.583
1,67,68,12384,365.783
1,67,69,12560,365.959
1,67,70,12728,366.127
1,68,1,232,368.591
1,68,2,384,368.743
1,68,3,520,368.87899999999996
1,68,4,728,369.087
1,68,5,1216,369.575
1,68,6,1368,369.727
1,68,7,1544,369.90299999999996
1,68,8,1752,370.111
1,68,9,1944,370.303
1,68,10,2056,370.41499999999996
1,68,11,2176,370.53499999999997
1,68,12,2441,370.79999999999995
1,68,13,2544,370.90299999999996
1,68,14,2680,371.039
1,68,15,2848,371.207
1,68,16,3024,371.383
1,68,17,3160,371.519
1,68,18,3336,371.695
1,68,19,3488,371.847
1,68,20,3648,372.007
1,68,21,3792,372.15099999999995
1,68,22,3928,372.287
1,68,23,4118,372.477
1,68,24,4264,372.623
1,68,25,4432,372.791
1,68,26,4616,372.97499999999997
1,68,27,4776,373.135
1,68,28,4936,373.29499999999996
1,68,29,5096,373.455
1,68,30,5248,373.60699999999997
1,68,31,5408,373.767
1,68,32,5584,373.943
1,68,33,5752,374.111
1,68,34,5904,374.263
1,68,35,6152,374.51099999999997
1,68,36,6360,374.719
1,68,37,6488,374.847
1,68,38,6632,374.991
1,68,39,6800,375.159
1,68,40,6977,375.33599999999996
1,68,41,7144,375.503
1,68,42,7304,375.66299999999995
1,68,43,7448,375.80699999999996
1,68,44,7641,376.0
1,69,1,160,378.21500000000003
1,69,2,320,378.375
1,69,3,480,378.535
1,69,4,624,378.67900000000003
1,69,5,776,378.831
1,69,6,936,378.991
1,69,7,1104,379.159
1,69,8,1264,379.319
1,69,9,1424,379.479
1,69,10,1598,379.653
1,69,11,1728,379.783
1,69,12,1928,379.983
1,69,13,2112,380.16700000000003
1,69,14,2273,380.32800000000003
1,69,15,2408,380.463
1,70,1,152,383.039
1,70,2,456,383.343
1,70,3,632,383.519
1,70,4,800,383.687
1,70,5,976,383.863
1,70,6,1112,383.999
1,70,7,1272,384.159
1,70,8,1440,384.327
1,70,9,1608,384.495
1,70,10,1752,384.639
1,70,11,1930,384.817
1,70,12,2104,384.991
1,70,13,2239,385.126
1,70,14,2408,385.295
1,70,15,2584,385.471
1,70,16,2744,385.63100000000003
1,70,17,2888,385.775
1,70,18,3056,385.943
1,70,19,3216,386.103
1,70,20,3393,386.28
1,70,21,3560,386.447
1,70,22,3736,386.623
1,70,23,3880,386.767
1,70,24,4040,386.927
1,70,25,4232,387.119
1,70,26,4400,387.287
1,71,1,144,389.855
1,71,2,320,390.031
1,71,3,552,390.26300000000003
1,71,4,832,390.543
1,71,5,1032,390.743
1,71,6,1194,390.90500000000003
1,71,7,1336,391.047
1,72,1,160,393.735
1,72,2,320,393.895
1,72,3,480,394.055
1,72,4,632,394.207
1,72,5,800,394.375
1,72,6,960,394.53499999999997
1,72,7,1128,394.703
1,72,8,1288,394.863
1,72,9,1432,395.007
1,72,10,1616,395.191
1,72,11,1768,395.34299999999996
1,72,12,1944,395.519
1,72,13,2112,395.687
1,72,14,2256,395.83099999999996
1,72,15,2424,395.99899999999997
1,72,16,2584,396.159
1,72,17,2728,396.303
1,72,18,2856,396.431
1,72,19,3008,396.58299999999997
1,72,20,3176,396.751
1,72,21,3320,396.895
1,72,22,3488,397.063
1,72,23,3664,397.239
1,72,24,3824,397.399
1,72,25,3984,397.55899999999997
1,72,26,4128,397.703
1,72,27,4288,397.863
1,72,28,4472,398.04699999999997
1,72,29,4632,398.207
1,72,30,4776,398.351
1,73,1,304,401.27099999999996
1,73,2,496,401.46299999999997
1,73,3,753,401.71999999999997
1,74,1,192,405.055
1,74,2,352,405.215
1,74,3,512,405.375
1,74,4,944,405.807
1,74,5,1175,406.038
1,74,6,1344,406.207
1,74,7,1512,406.375
1,74,8,1688,406.551
1,74,9,1880,406.743
1,74,10,2040,406.903
1,74,11,2216,407.079
1,74,12,2400,407.263
1,75,1,208,410.08700000000005
1,75,2,360,410.23900000000003
1,75,3,536,410.415
1,75,4,784,410.663
1,75,5,976,410.855
1,75,6,1160,411.03900000000004
1,75,7,1433,411.312
1,75,8,1680,411.559
1,75,9,1856,411.735
1,75,10,2016,411.89500000000004
1,75,11,2231,412.11
1,75,12,2440,412.319
1,75,13,2623,412.502
1,75,14,2792,412.671
1,75,15,3024,412.903
1,77,1,184,417.815
1,77,2,352,417.98299999999995
1,77,3,504,418.135
1,77,4,680,418.311
1,77,5,832,418.46299999999997
1,77,6,984,418.61499999999995
1,77,7,1167,418.79799999999994
1,77,8,1352,418.98299999999995
1,77,9,1488,419.11899999999997
1,77,10,1664,419.29499999999996
1,77,11,1840,419.47099999999995
1,77,12,2000,419.631
1,77,13,2184,419.815
1,77,14,2322,419.953
1,77,15,2528,420.159
1,77,16,2712,420.34299999999996
1,77,17,2896,420.527
1,77,18,3032,420.66299999999995
1,77,19,3184,420.815
1,77,20,3408,421.039
1,77,21,3776,421.407
1,77,22,3960,421.59099999999995
1,77,23,4136,421.767
1,77,24,4280,421.91099999999994
1,78,1,432,424.38300000000004
1,78,2,608,424.559
1,78,3,768,424.719
1,78,4,944,424.89500000000004
1,78,5,1080,425.031
1,78,6,1240,425.19100000000003
1,78,7,1384,425.33500000000004
1,78,8,1520,425.471
1,78,9,1656,425.607
1,78,10,1810,425.761
1,78,11,1944,425.89500000000004
1,78,12,2072,426.023
1,78,13,2224,426.175
1,78,14,2352,426.303
1,78,15,2551,426.502
1,78,16,2839,426.79
1,78,17,3016,426.96700000000004
1,78,18,3168,427.119
1,78,19,3319,427.27000000000004
1,78,20,3472,427.423
1,78,21,3640,427.591
1,79,1,155,429.75399999999996
1,79,2,295,429.894
1,80,1,128,432.51099999999997
1,80,2,312,432.695
1,80,3,479,432.86199999999997
1,80,4,624,433.007
1,80,5,792,433.17499999999995
1,80,6,1096,433.479
1,80,7,1280,433.66299999999995
1,80,8,1440,433.823
1,80,9,1608,433.991
1,80,10,1784,434.167
1,80,11,1912,434.29499999999996
1,80,12,2072,434.455
1,80,13,2232,434.615
1,80,14,2408,434.791
1,80,15,2560,434.943
1,80,16,2736,435.11899999999997
1,80,17,2880,435.263
1,80,18,3031,435.414
1,80,19,3192,435.575
1,80,20,3360,435.743
1,80,21,3512,435.895
1,80,22,3680,436.063
1,81,1,168,438.351
1,81,2,328,438.51099999999997
1,81,3,448,438.631
1,81,4,624,438.807
1,82,1,160,441.59900000000005
1,82,2,344,441.783
1,82,3,536,441.975
1,82,4,704,442.14300000000003
1,82,5,872,442.31100000000004
1,82,6,1032,442.471
1,82,7,1200,442.639
1,82,8,1376,442.815
1,82,9,1544,442.983
1,82,10,1720,443.15900000000005
1,82,11,1872,443.31100000000004
1,82,12,2032,443.471
1,82,13,2208,443.64700000000005
1,82,14,2376,443.815
1,82,15,2552,443.99100000000004
1,82,16,2720,444.15900000000005
1,82,17,2880,444.319
1,82,18,3040,444.47900000000004
1,82,19,3212,444.651
1,82,20,3376,444.815
1,82,21,3536,444.975
1,82,22,3696,445.13500000000005
1,82,23,3872,445.31100000000004
1,82,24,4032,445.471
1,82,25,4192,445.63100000000003
1,82,26,4368,445.807
1,82,27,4520,445.959
1,82,28,4695,446.134
1,82,29,4872,446.31100000000004
1,82,30,5032,446.471
1,82,31,5200,446.639
1,82,32,5375,446.814
1,82,33,5535,446.97400000000005
1,82,34,5712,447.151
1,82,35,5888,447.327
1,82,36,6056,447.495
1,82,37,6233,447.672
1,82,38,6400,447.839
1,82,39,6567,448.00600000000003
1,82,40,6744,448.183
1,82,41,6912,448.351
1,82,42,7089,448.528
1,82,43,7248,448.687
1,82,44,7407,448.846
1,82,45,7559,448.99800000000005
1,82,46,7736,449.175
1,82,47,7919,449.358
1,82,48,8096,449.535
1,82,49,8248,449.687
1,82,50,8432,449.87100000000004
1,83,1,176,452.07099999999997
1,83,2,328,452.22299999999996
1,83,3,479,452.37399999999997
1,83,4,648,452.543
1,83,5,792,452.68699999999995
1,83,6,960,452.85499999999996
1,83,7,1152,453.04699999999997
1,83,8,1352,453.24699999999996
1,83,9,1496,453.39099999999996
1,83,10,1640,453.53499999999997
1,84,1,160,455.711
1,84,2,360,455.911
1,84,3,519,456.07
1,84,4,712,456.263
1,84,5,879,456.43
1,84,6,1040,456.591
1,84,7,1232,456.783
1,84,8,1391,456.942
1,84,9,1552,457.103
1,84,10,1720,457.271
1,84,11,1912,457.46299999999997
1,84,12,2096,457.647
1,84,13,2248,457.799
1,84,14,2415,457.966
1,84,15,2583,458.134
1,84,16,2760,458.311
1,84,17,2943,458.49399999999997
1,84,18,3104,458.655
1,85,1,175,460.918
1,85,2,352,461.09499999999997
1,85,3,528,461.271
1,85,4,704,461.447
1,85,5,888,461.631
1,85,6,1056,461.799
1,85,7,1232,461.975
1,86,1,289,464.784
1,86,2,472,464.967
1,86,3,648,465.14300000000003
1,86,4,984,465.479
1,86,5,1184,465.67900000000003
1,86,6,1392,465.887
1,86,7,1584,466.079
1,87,1,159,469.93399999999997
1,87,2,335,470.10999999999996
1,87,3,504,470.279
1,87,4,656,470.431
1,88,1,184,473.35900000000004
1,88,2,360,473.535
1,88,3,519,473.694
1,88,4,680,473.855
1,88,5,847,474.022
1,88,6,1007,474.182
1,88,7,1176,474.351
1,88,8,1335,474.51
1,88,9,1504,474.67900000000003
1,88,10,1663,474.838
1,88,11,1872,475.047
1,88,12,2008,475.183
1,88,13,2127,475.302
1,88,14,2272,475.447
1,88,15,2448,475.623
1,88,16,2647,475.822
1,88,17,2768,475.943
1,88,18,2960,476.135
1,88,19,3135,476.31
1,88,20,3304,476.479
1,88,21,3473,476.648
1,88,22,3632,476.807
1,88,23,3815,476.99
1,89,1,160,481.14300000000003
1,89,2,320,481.303
1,89,3,520,481.503
1,89,4,696,481.67900000000003
1,89,5,887,481.87
1,89,6,1127,482.11
1,89,7,1295,482.278
1,89,8,1448,482.431
1,89,9,1680,482.663
1,89,10,1848,482.831
1,89,11,2047,483.03000000000003
1,89,12,2232,483.21500000000003
1,89,13,2391,483.374
1,90,1,175,486.10200000000003
1,90,2,327,486.254
1,90,3,496,486.423
1,90,4,671,486.598
1,90,5,848,486.77500000000003
1,90,6,1032,486.959
1,90,7,1192,487.119
1,90,8,1369,487.29600000000005
1,90,9,1544,487.471
1,90,10,1720,487.64700000000005
1,90,11,1912,487.839
1,90,12,2071,487.99800000000005
1,90,13,2240,488.16700000000003
1,90,14,2392,488.319
1,90,15,2560,488.487
1,90,16,2703,488.63
1,91,1,177,490.89500000000004
1,91,2,345,491.06300000000005
1,91,3,505,491.223
1,91,4,689,491.40700000000004
1,91,5,849,491.567
1,91,6,1025,491.743
1,91,7,1200,491.918
1,91,8,1377,492.095
1,91,9,1544,492.262
1,91,10,1713,492.43100000000004
1,91,11,1881,492.599
1,91,12,2070,492.788
1,91,13,2257,492.975
1,91,14,2425,493.14300000000003
1,91,15,2609,493.327
1,91,16,2792,493.51
1,91,17,2960,493.678
1,91,18,3144,493.862
1,91,19,3320,494.038
1,91,20,3497,494.21500000000003
1,91,21,3648,494.36600000000004
1,91,22,3840,494.558
1,91,23,4018,494.736
1,91,24,4177,494.89500000000004
1,91,25,4337,495.055
1,92,1,152,497.359
1,92,2,320,497.527
1,92,3,480,497.687
1,92,4,639,497.846
1,92,5,823,498.03
1,92,6,1000,498.207
1,92,7,1160,498.367
1,92,8,1344,498.551
1,92,9,1503,498.71
1,92,10,1680,498.887
1,92,11,1847,499.054
1,92,12,2024,499.231
1,92,13,2183,499.39
1,92,14,2359,499.566
1,93,1,174,502.174
1,93,2,343,502.343
1,94,1,176,505.038
1,94,2,345,505.20700000000005
1,94,3,512,505.374
1,94,4,689,505.55100000000004
1,95,1,184,508.15900000000005
1,95,2,368,508.343
1,96,1,167,510.96599999999995
1,96,2,360,511.159
1,96,3,512,511.311
1,96,4,679,511.47799999999995
1,96,5,879,511.678
1,96,6,1048,511.847
1,96,7,1199,511.998
1,96,8,1376,512.175
1,96,9,1576,512.375
1,97,1,176,514.606
1,97,2,377,514.8069999999999
1,97,3,544,514.9739999999999
1,97,4,709,515.1389999999999
1,97,5,856,515.286
1,97,6,1024,515.454
1,97,7,1176,515.606
1,97,8,1345,515.775
1,97,9,1520,515.9499999999999
1,97,10,1680,516.1099999999999
1,97,11,1848,516.2779999999999
1,97,12,2025,516.4549999999999
1,97,13,2201,516.631
1,97,14,2376,516.8059999999999
1,98,1,207,519.478
1,98,2,360,519.631
1,98,3,527,519.798
1,98,4,695,519.966
1,98,5,871,520.1419999999999
1,98,6,1039,520.31
1,98,7,1216,520.487
1,98,8,1400,520.6709999999999
1,98,9,1559,520.8299999999999
1,98,10,1729,521.0
1,98,11,1904,521.175
1,98,12,2080,521.351
1,98,13,2240,521.511
1,98,14,2401,521.6719999999999
1,98,15,2559,521.8299999999999
1,99,1,192,524.143
1,99,2,367,524.318
1,99,3,528,524.479
1,99,4,696,524.647
1,99,5,871,524.822
1,99,6,1039,524.99
1,99,7,1199,525.15
1,99,8,1359,525.3100000000001
1,99,9,1535,525.486
1,99,10,1711,525.662
1,99,11,1879,525.83
1,99,12,2055,526.006
1,99,13,2224,526.1750000000001
1,99,14,2424,526.375
1,99,15,2584,526.535
1,99,16,2743,526.6940000000001
1,99,17,2928,526.879
1,99,18,3079,527.03
1,99,19,3272,527.2230000000001
1,99,20,3439,527.39
1,99,21,3616,527.567
1,99,22,3776,527.727
1,100,1,182,530.278
1,100,2,383,530.479
1,100,3,543,530.639
1,100,4,710,530.806
1,100,5,895,530.991
1,100,6,1055,531.151
1,100,7,1263,531.359
1,100,8,1414,531.51
1,100,9,1567,531.663
1,100,10,1742,531.838
1,100,11,1918,532.014
1,100,12,2087,532.183
1,100,13,2262,532.358
1,100,14,2447,532.543
1,100,15,2630,532.726
1,100,16,2822,532.918
1,100,17,2990,533.086
1,100,18,3174,533.27
1,100,19,3358,533.454
1,100,20,3550,533.646
1,100,21,3726,533.822
1,100,22,3904,534.0
1,100,23,4094,534.19
1,100,24,4278,534.374
1,100,25,4462,534.558
1,100,26,4630,534.726
1,100,27,4839,534.9350000000001
1,100,28,5166,535.2620000000001
1,100,29,5334,535.43
1,100,30,5502,535.598
1,100,31,5695,535.791
1,100,32,5855,535.951
1,100,33,6007,536.103
1,100,34,6206,536.302
1,100,35,6406,536.502
1,100,36,6583,536.679
1,100,37,6742,536.838
1,100,38,6918,537.014
1,100,39,7111,537.207
1,100,40,7287,537.383
1,100,41,7455,537.551
1,100,42,7622,537.718
1,100,43,7783,537.879
1,101,1,168,540.423
1,101,2,351,540.606
1,101,3,520,540.775
1,101,4,687,540.942
1,102,1,183,543.406
1,102,2,352,543.5749999999999
1,102,3,520,543.7429999999999
1,102,4,687,543.91
1,102,5,871,544.0939999999999
1,102,6,1039,544.262
1,102,7,1215,544.438
1,103,1,184,547.087
1,103,2,336,547.239
1,103,3,496,547.399
1,103,4,671,547.5740000000001
1,103,5,864,547.767
1,103,6,1023,547.926
1,103,7,1192,548.095
1,103,8,1336,548.239
1,104,1,161,550.679
1,104,2,344,550.8620000000001
1,104,3,488,551.0060000000001
1,104,4,672,551.19
1,104,5,873,551.3910000000001
1,104,6,1040,551.558
1,105,1,159,553.862
1,105,2,343,554.0459999999999
1,105,3,519,554.222
1,105,4,687,554.39
1,105,5,847,554.55
1,105,6,1015,554.718
1,105,7,1191,554.894
1,105,8,1351,555.054
1,105,9,1528,555.231
1,105,10,1704,555.4069999999999
1,105,11,1872,555.5749999999999
1,105,12,2016,555.7189999999999
1,106,1,160,557.99
1,106,2,345,558.1750000000001
1,106,3,520,558.35
1,106,4,688,558.518
1,106,5,886,558.716
1,106,6,1040,558.87
1,106,7,1224,559.0540000000001
1,106,8,1409,559.239
1,106,9,1593,559.423
1,106,10,1752,559.582
1,106,11,1920,559.75
1,106,12,2120,559.95
1,106,13,2288,560.118
1,106,14,2537,560.3670000000001
1,106,15,2713,560.543
1,106,16,2881,560.711
1,106,17,3048,560.878
1,106,18,3225,561.0550000000001
1,106,19,3424,561.254
1,106,20,3593,561.423
1,106,21,3744,561.5740000000001
1,106,22,3913,561.743
1,106,23,4088,561.918
1,106,24,4256,562.086
1,106,25,4432,562.2620000000001
1,106,26,4592,562.422
1,107,1,176,564.639
1,107,2,375,564.838
1,107,3,576,565.039
1,107,4,751,565.2139999999999
1,107,5,951,565.414
1,107,6,1279,565.742
1,108,1,176,568.534
1,108,2,313,568.6709999999999
1,108,3,496,568.8539999999999
1,108,4,664,569.0219999999999
1,109,1,167,571.5980000000001
1,109,2,344,571.7750000000001
1,109,3,519,571.95
1,109,4,688,572.119
1,109,5,848,572.279
1,109,6,1040,572.471
1,109,7,1184,572.615
1,109,8,1344,572.7750000000001
1,109,9,1511,572.942
1,109,10,1687,573.118
1,109,11,1871,573.302
1,109,12,2039,573.47
1,109,13,2175,573.606
1,109,14,2343,573.774
1,109,15,2519,573.95
1,109,16,2687,574.118
1,109,17,2855,574.2860000000001
1,109,18,3031,574.462
1,109,19,3207,574.638
1,109,20,3376,574.807
1,110,1,200,577.1260000000001
1,110,2,377,577.303
1,111,1,192,580.438
1,111,2,344,580.59
1,111,3,505,580.751
1,111,4,680,580.9259999999999
1,111,5,881,581.127
1,111,6,1033,581.279
1,111,7,1192,581.438
1,111,8,1401,581.6469999999999
1,111,9,1600,581.846
1,111,10,1744,581.99
1,111,11,1944,582.1899999999999
1,111,12,2168,582.414
1,111,13,2376,582.622
1,111,14,2624,582.87
1,111,15,2840,583.086
1,111,16,3008,583.254
1,111,17,3168,583.414
1,111,18,3400,583.646
1,111,19,3656,583.9019999999999
1,111,20,3808,584.054
1,111,21,3984,584.23
1,111,22,4160,584.406
1,111,23,4328,584.574
1,111,24,4496,584.742
1,111,25,4688,584.934
1,111,26,4873,585.119
1,111,27,5040,585.286
1,111,28,5208,585.454
1,112,1,176,587.6940000000001
1,112,2,344,587.8620000000001
1,112,3,536,588.054
1,112,4,712,588.23
1,112,5,888,588.4060000000001
1,112,6,1048,588.566
1,112,7,1224,588.7420000000001
1,112,8,1408,588.926
1,112,9,1584,589.102
1,112,10,1761,589.279
1,112,11,1936,589.4540000000001
1,112,12,2104,589.6220000000001
1,112,13,2281,589.799
1,112,14,2448,589.966
1,113,1,192,592.454
1,113,2,352,592.6139999999999
1,113,3,523,592.785
1,113,4,697,592.959
1,113,5,856,593.1179999999999
1,113,6,1034,593.2959999999999
1,113,7,1216,593.478
1,114,1,176,595.8620000000001
1,114,2,344,596.0300000000001
1,114,3,512,596.198
1,114,4,672,596.3580000000001
1,114,5,840,596.5260000000001
1,114,6,1024,596.71
1,114,7,1192,596.878
1,114,8,1360,597.046
1,114,9,1536,597.222
1,114,10,1720,597.4060000000001
1,114,11,1888,597.5740000000001
1,114,12,2048,597.734
1,114,13,2216,597.902
1,114,14,2400,598.086
2,1,1,408,2.439
2,1,2,588,2.619
2,1,3,736,2.7670000000000003
2,1,4,912,2.943
2,1,5,1072,3.103
2,1,6,1232,3.263
2,1,7,1400,3.431
2,1,8,1568,3.599
2,1,9,1728,3.7590000000000003
2,1,10,1888,3.919
2,1,11,2056,4.087
2,1,12,2200,4.231
2,1,13,2352,4.383
2,1,14,2504,4.535
2,1,15,2648,4.679
2,1,16,2808,4.839
2,1,17,2976,5.007
2,1,18,3120,5.151
2,1,19,3280,5.311
2,2,1,144,7.479
2,2,2,305,7.64
2,2,3,464,7.799
2,2,4,615,7.95
2,2,5,776,8.111
2,2,6,928,8.263
2,2,7,1072,8.407
2,2,8,1224,8.559
2,2,9,1367,8.702
2,2,10,1511,8.846
2,2,11,1664,8.999
2,2,12,1824,9.159
2,2,13,1976,9.311
2,2,14,2128,9.463000000000001
2,2,15,2298,9.633
2,2,16,2440,9.775
2,2,17,2584,9.919
2,2,18,2744,10.079
2,3,1,160,12.383000000000001
2,3,2,312,12.535
2,3,3,464,12.687000000000001
2,3,4,617,12.84
2,3,5,792,13.015
2,3,6,936,13.159
2,3,7,1080,13.303
2,3,8,1232,13.455
2,3,9,1400,13.623000000000001
2,3,10,1568,13.791
2,3,11,1728,13.951
2,3,12,1880,14.103000000000002
2,3,13,2056,14.279
2,3,14,2224,14.447000000000001
2,3,15,2368,14.591000000000001
2,3,16,2520,14.743
2,3,17,2687,14.91
2,3,18,2839,15.062000000000001
2,3,19,3000,15.223
2,3,20,3152,15.375
2,3,21,3320,15.543000000000001
2,3,22,3472,15.695
2,3,23,3624,15.847000000000001
2,3,24,3776,15.999
2,3,25,3952,16.175
2,3,26,4104,16.327
2,3,27,4240,16.463
2,3,28,4384,16.607
2,3,29,4552,16.775
2,4,1,160,19.335
2,4,2,312,19.487000000000002
2,4,3,464,19.639
2,4,4,623,19.798000000000002
2,4,5,792,19.967000000000002
2,4,6,960,20.135
2,4,7,1112,20.287
2,4,8,1272,20.447
2,4,9,1431,20.606
2,4,10,1600,20.775000000000002
2,4,11,1752,20.927
2,4,12,1904,21.079
2,4,13,2080,21.255000000000003
2,4,14,2232,21.407
2,4,15,2391,21.566000000000003
2,4,16,2543,21.718
2,4,17,2711,21.886
2,4,18,2856,22.031
2,4,19,3015,22.19
2,4,20,3192,22.367
2,4,21,3360,22.535
2,4,22,3519,22.694000000000003
2,4,23,3688,22.863
2,4,24,3864,23.039
2,4,25,4032,23.207
2,4,26,4208,23.383000000000003
2,4,27,4375,23.55
2,4,28,4544,23.719
2,4,29,4712,23.887
2,4,30,4879,24.054000000000002
2,4,31,5055,24.23
2,4,32,5231,24.406
2,4,33,5391,24.566000000000003
2,4,34,5543,24.718
2,4,35,5719,24.894000000000002
2,4,36,5879,25.054000000000002
2,5,1,168,27.279
2,5,2,336,27.447
2,5,3,505,27.616
2,5,4,664,27.775000000000002
2,5,5,824,27.935000000000002
2,5,6,1007,28.118000000000002
2,5,7,1168,28.279
2,5,8,1344,28.455000000000002
2,5,9,1519,28.63
2,5,10,1687,28.798000000000002
2,5,11,1856,28.967000000000002
2,5,12,2024,29.135
2,5,13,2192,29.303
2,5,14,2352,29.463
2,5,15,2520,29.631
2,5,16,2679,29.79
2,5,17,2864,29.975
2,5,18,3016,30.127000000000002
2,5,19,3192,30.303
2,5,20,3368,30.479
2,5,21,3537,30.648
2,5,22,3696,30.807000000000002
2,5,23,3872,30.983
2,5,24,4032,31.143
2,5,25,4199,31.310000000000002
2,5,26,4376,31.487000000000002
2,5,27,4535,31.646
2,5,28,4704,31.815
2,5,29,4880,31.991
2,5,30,5040,32.151
2,5,31,5216,32.327
