bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,30,9,1536,151.959
2,30,10,1713,152.136
2,30,11,1880,152.303
2,30,12,2057,152.48
2,30,13,2232,152.655
2,30,14,2408,152.831
2,30,15,2584,153.007
2,30,16,2761,153.184
2,30,17,2936,153.359
2,30,18,3112,153.535
2,30,19,3288,153.711
2,30,20,3464,153.887
2,30,21,3640,154.063
2,30,22,3825,154.248
2,30,23,4000,154.423
2,31,1,168,157.04000000000002
2,31,2,351,157.223
2,31,3,527,157.399
2,31,4,703,157.57500000000002
2,31,5,871,157.74300000000002
2,31,6,1047,157.919
2,31,7,1223,158.09500000000003
2,31,8,1392,158.264
2,31,9,1568,158.44000000000003
2,31,10,1744,158.616
2,31,11,1920,158.792
2,31,12,2088,158.96
2,31,13,2263,159.13500000000002
2,31,14,2439,159.311
2,31,15,2608,159.48000000000002
2,31,16,2783,159.655
2,32,1,176,162.31099999999998
2,32,2,345,162.48
2,32,3,529,162.664
2,32,4,688,162.82299999999998
2,32,5,872,163.007
2,32,6,1048,163.183
2,32,7,1224,163.35899999999998
2,32,8,1392,163.527
2,32,9,1560,163.695
2,32,10,1728,163.863
2,32,11,1896,164.03099999999998
2,32,12,2065,164.2
2,32,13,2240,164.375
2,32,14,2416,164.551
2,32,15,2584,164.719
2,32,16,2752,164.887
2,32,17,2928,165.063
2,32,18,3104,165.239
2,32,19,3272,165.40699999999998
2,33,1,167,167.999
2,33,2,344,168.176
2,33,3,512,168.344
2,33,4,679,168.511
2,33,5,848,168.68
2,33,6,1024,168.856
2,33,7,1191,169.023
2,33,8,1367,169.19899999999998
2,33,9,1535,169.367
2,33,10,1711,169.543
2,33,11,1887,169.719
2,33,12,2055,169.887
2,33,13,2232,170.064
2,33,14,2416,170.248
2,33,15,2591,170.423
2,33,16,2768,170.6
2,33,17,2936,170.768
2,33,18,3128,170.95999999999998
2,33,19,3287,171.119
2,34,1,175,173.655
2,34,2,352,173.832
2,34,3,511,173.99099999999999
2,34,4,672,174.152
2,34,5,848,174.328
2,34,6,1016,174.49599999999998
2,34,7,1175,174.655
2,34,8,1352,174.832
2,34,9,1520,175.0
2,34,10,1695,175.17499999999998
2,34,11,1871,175.351
2,34,12,2040,175.51999999999998
2,34,13,2215,175.695
2,34,14,2383,175.863
2,34,15,2567,176.047
2,34,16,2735,176.215
2,34,17,2904,176.384
2,34,18,3088,176.56799999999998
2,35,1,176,179.368
2,35,2,343,179.535
2,35,3,511,179.703
2,35,4,663,179.85500000000002
2,35,5,839,180.031
2,35,6,1007,180.199
2,35,7,1167,180.359
2,35,8,1335,180.52700000000002
2,35,9,1511,180.703
2,35,10,1679,180.871
2,35,11,1847,181.03900000000002
2,35,12,2023,181.215
2,35,13,2191,181.383
2,35,14,2359,181.55100000000002
2,35,15,2535,181.727
2,35,16,2719,181.911
2,35,17,2887,182.079
2,36,1,184,184.575
2,36,2,352,184.743
2,36,3,528,184.91899999999998
2,36,4,704,185.095
2,36,5,864,185.255
2,36,6,1032,185.423
2,36,7,1208,185.599
2,36,8,1384,185.77499999999998
2,36,9,1552,185.94299999999998
2,36,10,1720,186.111
2,36,11,1896,186.28699999999998
2,36,12,2072,186.463
2,36,13,2240,186.631
2,36,14,2409,186.79999999999998
2,36,15,2584,186.975
2,36,16,2768,187.159
2,36,17,2952,187.343
2,36,18,3128,187.519
2,36,19,3288,187.679
2,37,1,152,190.271
2,37,2,328,190.447
2,37,3,504,190.623
2,37,4,664,190.783
2,37,5,848,190.967
2,37,6,1016,191.135
2,37,7,1184,191.303
2,37,8,1360,191.479
2,37,9,1536,191.655
2,37,10,1712,191.831
2,37,11,1896,192.015
2,37,12,2072,192.191
2,37,13,2248,192.367
2,37,14,2433,192.552
2,37,15,2608,192.727
2,37,16,2801,192.92
2,37,17,2984,193.103
2,37,18,3168,193.287
2,37,19,3352,193.471
2,37,20,3544,193.663
2,37,21,3728,193.847
2,38,1,176,196.12699999999998
2,38,2,344,196.295
2,38,3,520,196.471
2,38,4,696,196.647
2,38,5,872,196.823
2,38,6,1048,196.999
2,38,7,1224,197.17499999999998
2,38,8,1408,197.35899999999998
2,38,9,1584,197.535
2,38,10,1768,197.719
2,38,11,1944,197.89499999999998
2,38,12,2128,198.079
2,38,13,2312,198.263
2,38,14,2504,198.45499999999998
2,38,15,2688,198.63899999999998
2,38,16,2872,198.82299999999998
2,38,17,3049,199.0
2,38,18,3240,199.191
2,39,1,160,201.767
2,39,2,336,201.943
2,39,3,504,202.111
2,39,4,672,202.279
2,39,5,848,202.455
2,39,6,1016,202.623
2,39,7,1200,202.807
2,39,8,1376,202.983
2,39,9,1552,203.159
2,39,10,1728,203.335
2,39,11,1896,203.503
2,39,12,2064,203.671
2,39,13,2248,203.855
2,39,14,2432,204.039
2,39,15,2616,204.223
2,39,16,2785,204.392
2,39,17,2961,204.568
2,40,1,168,207.119
2,40,2,360,207.311
2,40,3,529,207.48
2,40,4,696,207.647
2,40,5,872,207.823
2,40,6,1048,207.999
2,40,7,1224,208.17499999999998
2,40,8,1408,208.35899999999998
2,40,9,1584,208.535
2,41,1,160,211.879
2,41,2,312,212.031
2,41,3,480,212.19899999999998
2,41,4,656,212.375
2,41,5,832,212.551
2,41,6,1000,212.719
2,41,7,1169,212.888
2,41,8,1345,213.064
2,41,9,1528,213.24699999999999
2,41,10,1697,213.416
2,41,11,1864,213.583
2,41,12,2048,213.767
2,41,13,2224,213.94299999999998
2,41,14,2393,214.112
2,41,15,2568,214.287
2,41,16,2752,214.471
2,41,17,2928,214.647
2,41,18,3104,214.823
2,41,19,3288,215.007
2,41,20,3465,215.184
2,42,1,168,217.839
2,42,2,344,218.015
2,42,3,520,218.191
2,42,4,688,218.35899999999998
2,42,5,872,218.543
2,42,6,1048,218.719
2,42,7,1232,218.903
2,42,8,1400,219.071
2,42,9,1577,219.248
2,43,1,168,222.127
2,43,2,328,222.287
2,43,3,496,222.455
2,43,4,672,222.631
2,43,5,848,222.80700000000002
2,43,6,1025,222.984
2,43,7,1200,223.159
2,43,8,1376,223.335
2,43,9,1552,223.511
2,43,10,1728,223.687
2,43,11,1904,223.863
2,43,12,2080,224.03900000000002
2,43,13,2256,224.215
2,43,14,2432,224.391
2,43,15,2608,224.567
2,43,16,2792,224.751
2,43,17,2968,224.927
2,43,18,3152,225.111
2,43,19,3328,225.287
2,44,1,168,227.887
2,44,2,344,228.063
2,44,3,520,228.239
2,44,4,688,228.40699999999998
2,44,5,865,228.584
2,44,6,1048,228.767
2,44,7,1216,228.935
2,44,8,1401,229.12
2,44,9,1584,229.303
2,44,10,1760,229.47899999999998
2,44,11,1944,229.66299999999998
2,44,12,2136,229.855
2,44,13,2320,230.039
2,44,14,2488,230.207
2,44,15,2664,230.38299999999998
2,44,16,2849,230.56799999999998
2,45,1,159,232.84699999999998
2,45,2,343,233.03099999999998
2,45,3,527,233.21499999999997
2,45,4,703,233.391
2,45,5,880,233.56799999999998
2,45,6,1071,233.759
2,45,7,1247,233.935
2,45,8,1423,234.111
2,45,9,1615,234.303
2,45,10,1791,234.47899999999998
2,45,11,1983,234.671
2,45,12,2160,234.84799999999998
2,45,13,2343,235.03099999999998
2,45,14,2527,235.21499999999997
2,45,15,2711,235.399
2,45,16,2895,235.583
2,45,17,3072,235.76
2,46,1,176,238.415
2,46,2,352,238.591
2,46,3,514,238.75300000000001
2,46,4,699,238.93800000000002
2,46,5,874,239.113
2,46,6,1058,239.297
2,46,7,1242,239.481
2,46,8,1418,239.657
2,46,9,1602,239.841
2,46,10,1786,240.025
2,46,11,1978,240.217
2,46,12,2146,240.385
2,46,13,2339,240.578
2,46,14,2515,240.754
2,46,15,2698,240.937
2,46,16,2866,241.10500000000002
2,46,17,3050,241.28900000000002
2,46,18,3234,241.473
2,46,19,3419,241.65800000000002
2,46,20,3602,241.841
2,46,21,3786,242.025
2,46,22,3971,242.21
2,46,23,4154,242.393
2,47,1,176,244.97699999999998
2,47,2,344,245.14499999999998
2,47,3,520,245.321
2,47,4,697,245.498
2,47,5,880,245.68099999999998
2,47,6,1072,245.873
2,47,7,1256,246.057
2,47,8,1440,246.24099999999999
2,47,9,1624,246.42499999999998
2,47,10,1808,246.60899999999998
2,47,11,2001,246.802
2,47,12,2176,246.97699999999998
2,47,13,2368,247.16899999999998
2,47,14,2552,247.35299999999998
2,47,15,2736,247.53699999999998
2,47,16,2920,247.72099999999998
2,47,17,3120,247.921
2,47,18,3304,248.105
2,47,19,3528,248.32899999999998
2,48,1,184,250.977
2,48,2,336,251.12900000000002
2,48,3,481,251.274
2,48,4,640,251.433
2,48,5,800,251.59300000000002
2,48,6,952,251.745
2,48,7,1113,251.906
2,48,8,1272,252.065
2,48,9,1424,252.217
2,48,10,1592,252.38500000000002
2,48,11,1752,252.54500000000002
2,48,12,1913,252.70600000000002
2,48,13,2088,252.881
2,48,14,2256,253.049
2,48,15,2416,253.209
2,48,16,2576,253.369
2,49,1,168,255.937
2,49,2,328,256.097
2,49,3,488,256.257
2,49,4,656,256.425
2,49,5,808,256.577
2,49,6,960,256.729
2,49,7,1112,256.88100000000003
2,49,8,1272,257.041
2,49,9,1424,257.193
2,49,10,1593,257.362
2,49,11,1752,257.521
2,49,12,1905,257.674
2,49,13,2065,257.834
2,49,14,2232,258.00100000000003
2,49,15,2392,258.161
2,49,16,2552,258.321
2,49,17,2712,258.481
2,49,18,2872,258.641
2,50,1,168,261.177
2,50,2,344,261.353
2,50,3,504,261.51300000000003
2,50,4,664,261.673
2,50,5,824,261.833
2,50,6,984,261.993
2,50,7,1144,262.153
2,50,8,1312,262.321
2,50,9,1472,262.481
2,50,10,1640,262.649
2,50,11,1809,262.81800000000004
2,50,12,1984,262.993
2,50,13,2144,263.153
2,50,14,2296,263.305
2,50,15,2472,263.481
2,50,16,2640,263.649
2,50,17,2800,263.809
2,50,18,2960,263.969
2,50,19,3128,264.137
2,50,20,3296,264.305
2,50,21,3472,264.481
2,50,22,3648,264.65700000000004
2,51,1,167,267.15299999999996
2,51,2,335,267.32099999999997
2,51,3,495,267.481
2,51,4,655,267.64099999999996
2,51,5,823,267.80899999999997
2,51,6,983,267.969
2,51,7,1143,268.12899999999996
2,51,8,1303,268.289
2,51,9,1471,268.457
2,51,10,1639,268.625
2,51,11,1807,268.793
2,51,12,1967,268.953
2,51,13,2135,269.121
2,51,14,2303,269.289
2,51,15,2463,269.449
2,51,16,2639,269.625
2,51,17,2799,269.78499999999997
2,51,18,2967,269.953
2,51,19,3135,270.121
2,52,1,175,272.913
2,52,2,351,273.089
2,52,3,519,273.257
2,52,4,687,273.425
2,52,5,856,273.594
2,52,6,1032,273.77
2,52,7,1199,273.937
2,52,8,1375,274.113
2,52,9,1543,274.281
2,52,10,1719,274.457
2,52,11,1895,274.633
2,52,12,2063,274.801
2,52,13,2231,274.969
2,52,14,2407,275.145
2,52,15,2583,275.321
2,52,16,2759,275.497
2,52,17,2936,275.674
2,52,18,3111,275.849
2,52,19,3279,276.017
2,52,20,3431,276.169
2,53,1,169,278.77
2,53,2,352,278.953
2,53,3,520,279.121
2,53,4,689,279.29
2,53,5,865,279.466
2,53,6,1040,279.641
2,53,7,1208,279.809
2,53,8,1377,279.978
2,53,9,1552,280.153
2,54,1,168,283.073
2,54,2,344,283.24899999999997
2,54,3,520,283.42499999999995
2,54,4,688,283.59299999999996
2,54,5,857,283.762
2,54,6,1032,283.93699999999995
2,54,7,1192,284.097
2,54,8,1368,284.27299999999997
2,54,9,1536,284.441
2,54,10,1696,284.601
2,54,11,1864,284.76899999999995
2,54,12,2040,284.945
2,54,13,2208,285.113
2,54,14,2376,285.28099999999995
2,54,15,2552,285.457
2,54,16,2720,285.625
2,54,17,2889,285.794
2,54,18,3056,285.96099999999996
2,55,1,176,288.817
2,55,2,352,288.993
2,55,3,520,289.161
2,55,4,696,289.33700000000005
2,55,5,864,289.505
2,55,6,1033,289.67400000000004
2,55,7,1200,289.841
2,55,8,1368,290.009
2,55,9,1544,290.185
2,55,10,1720,290.36100000000005
2,55,11,1880,290.521
2,55,12,2064,290.70500000000004
2,55,13,2232,290.87300000000005
2,55,14,2416,291.057
2,55,15,2592,291.233
2,55,16,2769,291.41
2,55,17,2944,291.58500000000004
2,55,18,3120,291.761
2,55,19,3296,291.937
2,55,20,3472,292.113
2,55,21,3640,292.281
2,55,22,3816,292.457
2,55,23,4000,292.641
2,55,24,4176,292.817
2,55,25,4352,292.993
2,55,26,4529,293.17
2,55,27,4712,293.353
2,56,1,183,295.937
2,56,2,343,296.09700000000004
2,56,3,519,296.273
2,56,4,695,296.449
2,56,5,855,296.60900000000004
2,56,6,1023,296.77700000000004
2,56,7,1192,296.946
2,56,8,1383,297.137
2,56,9,1551,297.305
2,56,10,1720,297.47400000000005
2,56,11,1887,297.641
2,56,12,2072,297.826
2,56,13,2247,298.00100000000003
2,56,14,2415,298.16900000000004
2,56,15,2591,298.345
2,56,16,2767,298.521
2,56,17,2951,298.70500000000004
2,56,18,3133,298.887
2,57,1,184,301.79100000000005
2,57,2,352,301.959
2,57,3,520,302.127
2,57,4,696,302.30300000000005
2,57,5,864,302.471
2,57,6,1032,302.639
2,57,7,1216,302.82300000000004
2,57,8,1392,302.999
2,57,9,1568,303.175
2,57,10,1736,303.343
2,57,11,1920,303.52700000000004
2,57,12,2096,303.70300000000003
2,57,13,2273,303.88000000000005
2,57,14,2440,304.047
2,57,15,2616,304.223
2,57,16,2792,304.399
2,57,17,2968,304.57500000000005
2,57,18,3144,304.75100000000003
2,57,19,3320,304.927
2,57,20,3496,305.103
2,57,21,3664,305.271
2,57,22,3832,305.439
2,58,1,168,307.623
2,58,2,345,307.8
2,58,3,512,307.967
2,58,4,688,308.143
2,58,5,872,308.327
2,58,6,1040,308.495
2,58,7,1216,308.671
2,58,8,1400,308.85499999999996
2,58,9,1584,309.039
2,58,10,1761,309.216
2,58,11,1929,309.38399999999996
2,58,12,2113,309.568
2,58,13,2296,309.751
2,58,14,2480,309.935
2,58,15,2664,310.11899999999997
2,58,16,2848,310.303
2,58,17,3032,310.48699999999997
2,58,18,3216,310.671
2,58,19,3401,310.856
2,58,20,3576,311.031
2,58,21,3761,311.216
2,58,22,3944,311.399
2,59,1,176,313.935
2,59,2,344,314.103
2,59,3,512,314.271
2,59,4,680,314.439
2,59,5,856,314.615
2,59,6,1024,314.783
2,59,7,1200,314.959
2,59,8,1376,315.135
2,59,9,1544,315.303
2,59,10,1713,315.47200000000004
2,59,11,1897,315.656
2,59,12,2064,315.82300000000004
2,59,13,2241,316.0
2,59,14,2416,316.175
2,59,15,2592,316.351
2,59,16,2768,316.527
2,59,17,2936,316.695
2,60,1,159,319.335
2,60,2,327,319.503
2,60,3,487,319.663
2,60,4,663,319.839
2,60,5,831,320.007
2,60,6,1000,320.176
2,60,7,1175,320.351
2,60,8,1351,320.527
2,60,9,1519,320.695
2,60,10,1696,320.872
2,60,11,1872,321.048
2,60,12,2047,321.223
2,60,13,2223,321.399
2,60,14,2399,321.575
2,60,15,2575,321.751
2,60,16,2751,321.92699999999996
2,60,17,2927,322.103
2,60,18,3111,322.287
2,60,19,3279,322.455
2,60,20,3455,322.631
2,61,1,184,324.935
2,61,2,360,325.111
2,61,3,529,325.28
2,61,4,696,325.447
2,61,5,872,325.623
2,61,6,1048,325.799
2,61,7,1232,325.983
2,61,8,1416,326.167
2,61,9,1600,326.351
2,62,1,193,329.224
2,62,2,352,329.383
2,62,3,528,329.559
2,62,4,704,329.735
2,62,5,873,329.904
2,62,6,1056,330.087
2,62,7,1232,330.26300000000003
2,62,8,1416,330.447
2,62,9,1600,330.63100000000003
2,63,1,168,333.663
2,63,2,352,333.847
2,63,3,520,334.015
2,63,4,688,334.183
2,63,5,864,334.359
2,63,6,1040,334.535
2,63,7,1216,334.711
2,63,8,1392,334.887
2,63,9,1560,335.055
2,63,10,1737,335.232
2,63,11,1912,335.407
2,63,12,2088,335.583
2,63,13,2265,335.76
2,63,14,2440,335.935
2,63,15,2608,336.103
2,63,16,2776,336.271
2,64,1,151,338.943
2,64,2,335,339.12699999999995
2,64,3,496,339.28799999999995
2,64,4,672,339.464
2,64,5,839,339.631
2,64,6,1023,339.815
2,64,7,1199,339.991
2,64,8,1367,340.159
2,64,9,1551,340.34299999999996
2,64,10,1719,340.51099999999997
2,64,11,1888,340.67999999999995
2,64,12,2055,340.847
2,64,13,2239,341.03099999999995
2,64,14,2432,341.224
2,64,15,2616,341.40799999999996
2,64,16,2791,341.58299999999997
2,64,17,2959,341.751
2,64,18,3135,341.92699999999996
2,64,19,3311,342.10299999999995
2,65,1,168,344.72700000000003
2,65,2,344,344.903
2,65,3,505,345.064
2,65,4,672,345.23100000000005
2,65,5,840,345.399
2,65,6,1017,345.576
2,65,7,1185,345.744
2,65,8,1360,345.91900000000004
2,65,9,1537,346.096
2,65,10,1704,346.26300000000003
2,65,11,1880,346.439
2,65,12,2056,346.615
2,65,13,2240,346.79900000000004
2,65,14,2416,346.975
2,65,15,2600,347.15900000000005
2,65,16,2776,347.33500000000004
2,65,17,2961,347.52000000000004
2,65,18,3136,347.69500000000005
2,65,19,3296,347.855
2,66,1,176,350.39099999999996
2,66,2,352,350.56699999999995
2,66,3,528,350.743
2,66,4,712,350.92699999999996
2,66,5,881,351.09599999999995
2,66,6,1057,351.272
2,66,7,1241,351.45599999999996
2,66,8,1416,351.631
2,66,9,1593,351.808
2,66,10,1784,351.99899999999997
2,66,11,1960,352.17499999999995
2,66,12,2136,352.351
2,66,13,2304,352.51899999999995
2,66,14,2488,352.703
2,66,15,2656,352.871
2,66,16,2832,353.04699999999997
2,66,17,3016,353.231
2,66,18,3200,353.41499999999996
2,66,19,3360,353.575
2,66,20,3544,353.75899999999996
2,66,21,3720,353.935
2,66,22,3912,354.12699999999995
2,66,23,4080,354.29499999999996
2,66,24,4256,354.471
2,66,25,4440,354.655
2,66,26,4624,354.839
2,66,27,4792,355.00699999999995
2,67,1,176,357.608
2,67,2,336,357.76800000000003
2,67,3,495,357.927
2,67,4,664,358.096
2,67,5,831,358.26300000000003
2,67,6,1016,358.44800000000004
2,67,7,1191,358.623
2,67,8,1375,358.807
2,67,9,1551,358.983
2,67,10,1727,359.159
2,67,11,1895,359.327
2,67,12,2071,359.50300000000004
2,67,13,2240,359.672
2,67,14,2416,359.848
2,67,15,2591,360.023
2,67,16,2767,360.199
2,68,1,207,362.471
2,68,2,383,362.647
2,68,3,551,362.815
2,68,4,727,362.991
2,68,5,903,363.16700000000003
2,68,6,1071,363.33500000000004
2,68,7,1239,363.503
2,68,8,1415,363.67900000000003
2,68,9,1559,363.82300000000004
2,68,10,1736,364.0
2,68,11,1911,364.175
2,68,12,2071,364.33500000000004
2,68,13,2239,364.503
2,68,14,2407,364.671
2,68,15,2575,364.839
2,68,16,2752,365.016
2,68,17,2927,365.19100000000003
2,68,18,3103,365.367
2,69,1,175,367.959
2,69,2,343,368.127
2,69,3,512,368.296
2,69,4,671,368.455
2,69,5,839,368.623
2,69,6,1015,368.799
2,69,7,1183,368.967
2,69,8,1359,369.143
2,69,9,1519,369.303
2,69,10,1687,369.471
2,69,11,1855,369.639
2,69,12,2023,369.807
2,69,13,2215,369.99899999999997
2,69,14,2407,370.191
2,69,15,2608,370.392
2,69,16,2791,370.575
2,69,17,2992,370.776
2,69,18,3159,370.943
2,69,19,3351,371.135
2,69,20,3543,371.327
2,69,21,3719,371.503
2,70,1,183,374.031
2,70,2,352,374.2
2,70,3,519,374.367
2,70,4,695,374.543
2,70,5,880,374.728
2,70,6,1056,374.904
2,70,7,1232,375.08000000000004
2,70,8,1415,375.26300000000003
2,70,9,1591,375.439
2,70,10,1776,375.624
2,70,11,1959,375.807
2,70,12,2144,375.992
2,70,13,2327,376.175
2,70,14,2511,376.35900000000004
2,70,15,2711,376.559
2,70,16,2895,376.743
2,70,17,3095,376.94300000000004
2,70,18,3287,377.135
2,70,19,3479,377.327
2,70,20,3679,377.527
2,70,21,3879,377.72700000000003
2,71,1,176,380.327
2,71,2,352,380.503
2,71,3,528,380.67900000000003
2,71,4,697,380.848
2,71,5,872,381.023
2,71,6,1049,381.2
2,71,7,1233,381.384
2,71,8,1417,381.568
2,71,9,1600,381.75100000000003
2,71,10,1776,381.927
2,71,11,1977,382.128
2,71,12,2184,382.33500000000004
2,71,13,2376,382.527
2,71,14,2568,382.719
2,71,15,2761,382.91200000000003
2,71,16,2952,383.103
2,71,17,3129,383.28000000000003
2,72,1,167,385.895
2,72,2,343,386.071
2,72,3,527,386.255
2,72,4,695,386.423
2,72,5,871,386.599
2,72,6,1031,386.759
2,72,7,1199,386.927
2,72,8,1375,387.103
2,72,9,1551,387.279
2,72,10,1727,387.455
2,72,11,1895,387.623
2,72,12,2072,387.8
2,72,13,2255,387.983
2,72,14,2439,388.16700000000003
2,72,15,2623,388.351
2,72,16,2807,388.535
2,72,17,2991,388.719
2,72,18,3184,388.91200000000003
2,72,19,3375,389.103
2,72,20,3551,389.279
2,72,21,3751,389.479
2,73,1,168,392.127
2,73,2,344,392.303
2,73,3,528,392.487
2,73,4,704,392.663
2,73,5,880,392.839
2,73,6,1056,393.015
2,73,7,1241,393.2
2,73,8,1433,393.392
2,73,9,1601,393.56
2,73,10,1800,393.759
2,73,11,1977,393.936
2,73,12,2160,394.119
2,73,13,2344,394.303
2,73,14,2528,394.487
2,73,15,2704,394.663
2,73,16,2888,394.847
2,73,17,3080,395.039
2,73,18,3272,395.231
2,73,19,3464,395.423
2,73,20,3649,395.608
2,73,21,3825,395.784
2,73,22,4024,395.983
2,73,23,4208,396.16700000000003
2,73,24,4408,396.367
2,73,25,4592,396.551
2,73,26,4784,396.743
2,73,27,4976,396.935
2,73,28,5168,397.127
2,73,29,5344,397.303
2,74,1,191,399.887
2,74,2,359,400.055
2,74,3,519,400.21500000000003
2,74,4,687,400.38300000000004
2,74,5,855,400.55100000000004
2,74,6,1023,400.71900000000005
2,74,7,1192,400.88800000000003
2,74,8,1359,401.055
2,74,9,1527,401.223
2,75,1,176,404.215
2,75,2,352,404.39099999999996
2,75,3,520,404.55899999999997
2,75,4,680,404.719
2,75,5,856,404.895
2,75,6,1024,405.063
2,75,7,1192,405.231
2,75,8,1352,405.39099999999996
2,75,9,1512,405.551
2,75,10,1688,405.727
2,75,11,1848,405.887
2,75,12,2024,406.063
2,75,13,2184,406.223
2,75,14,2352,406.39099999999996
2,75,15,2528,406.567
2,75,16,2688,406.727
2,75,17,2848,406.887
2,75,18,3025,407.06399999999996
2,75,19,3192,407.231
2,75,20,3360,407.399
2,75,21,3528,407.567
2,76,1,176,410.191
2,76,2,344,410.359
2,76,3,504,410.519
2,76,4,672,410.687
2,76,5,848,410.863
2,76,6,1008,411.02299999999997
2,76,7,1177,411.192
2,76,8,1344,411.359
2,76,9,1504,411.519
2,76,10,1664,411.679
2,76,11,1832,411.847
2,76,12,2000,412.015
2,76,13,2168,412.183
2,76,14,2336,412.351
2,76,15,2505,412.52
2,76,16,2672,412.687
2,76,17,2840,412.85499999999996
2,76,18,3009,413.024
2,76,19,3168,413.183
2,76,20,3336,413.351
2,76,21,3512,413.527
2,76,22,3681,413.69599999999997
2,76,23,3849,413.864
2,76,24,4024,414.039
2,76,25,4200,414.215
2,76,26,4369,414.384
2,77,1,176,417.007
2,77,2,336,417.16700000000003
2,77,3,512,417.343
2,77,4,688,417.519
2,77,5,856,417.687
2,77,6,1024,417.855
2,77,7,1184,418.01500000000004
2,77,8,1352,418.183
2,77,9,1520,418.351
2,77,10,1696,418.52700000000004
2,77,11,1872,418.70300000000003
2,77,12,2032,418.863
2,77,13,2200,419.031
2,77,14,2376,419.207
2,77,15,2552,419.38300000000004
2,77,16,2720,419.55100000000004
2,77,17,2896,419.72700000000003
2,77,18,3080,419.911
2,77,19,3249,420.08000000000004
2,77,20,3424,420.255
2,77,21,3600,420.43100000000004
2,77,22,3784,420.615
2,77,23,3960,420.791
2,77,24,4136,420.96700000000004
2,77,25,4320,421.151
2,77,26,4496,421.327
2,78,1,184,423.879
2,78,2,360,424.055
2,78,3,528,424.223
2,78,4,696,424.391
2,78,5,873,424.568
2,78,6,1040,424.735
2,78,7,1216,424.911
2,78,8,1392,425.087
2,78,9,1568,425.263
2,78,10,1744,425.439
2,78,11,1920,425.615
2,78,12,2096,425.791
2,78,13,2272,425.967
2,78,14,2456,426.151
2,78,15,2640,426.335
2,78,16,2824,426.519
2,78,17,3000,426.695
2,78,18,3177,426.872
2,78,19,3368,427.063
2,78,20,3544,427.239
2,78,21,3720,427.415
2,78,22,3912,427.60699999999997
2,78,23,4097,427.792
2,78,24,4272,427.967
2,78,25,4448,428.143
2,78,26,4632,428.327
2,79,1,183,431.239
2,79,2,359,431.41499999999996
2,79,3,535,431.591
2,79,4,712,431.768
2,79,5,895,431.95099999999996
2,79,6,1087,432.143
2,79,7,1271,432.327
2,79,8,1447,432.503
2,79,9,1631,432.68699999999995
2,80,1,184,435.77500000000003
2,80,2,360,435.951
2,80,3,528,436.119
2,80,4,712,436.303
2,80,5,905,436.496
2,80,6,1081,436.672
2,80,7,1256,436.847
2,80,8,1433,437.024
2,80,9,1616,437.207
2,80,10,1792,437.383
2,80,11,1968,437.559
2,80,12,2136,437.72700000000003
2,80,13,2305,437.896
2,80,14,2497,438.088
2,80,15,2672,438.26300000000003
2,80,16,2856,438.447
2,80,17,3033,438.624
2,82,1,175,443.82300000000004
2,82,2,335,443.983
2,82,3,511,444.15900000000005
2,82,4,679,444.327
2,82,5,855,444.50300000000004
2,82,6,1031,444.67900000000003
2,82,7,1207,444.855
2,82,8,1391,445.03900000000004
2,82,9,1560,445.208
2,82,10,1719,445.367
2,82,11,1903,445.55100000000004
2,82,12,2079,445.72700000000003
2,82,13,2255,445.903
2,82,14,2431,446.079
2,82,15,2599,446.247
2,82,16,2775,446.423
2,82,17,2951,446.59900000000005
2,82,18,3127,446.77500000000003
2,83,1,183,449.359
2,83,2,359,449.53499999999997
2,83,3,527,449.703
2,83,4,712,449.888
2,83,5,879,450.055
2,83,6,1055,450.231
2,83,7,1231,450.407
2,83,8,1407,450.58299999999997
2,83,9,1567,450.743
2,83,10,1743,450.919
2,83,11,1903,451.079
2,83,12,2079,451.255
2,83,13,2255,451.431
2,83,14,2431,451.60699999999997
2,83,15,2599,451.775
2,83,16,2775,451.95099999999996
2,83,17,2951,452.127
2,83,18,3119,452.295
2,83,19,3295,452.471
2,83,20,3471,452.647
2,84,1,160,455.103
2,84,2,344,455.287
2,84,3,520,455.46299999999997
2,84,4,696,455.639
2,84,5,872,455.815
2,84,6,1040,455.983
2,84,7,1216,456.159
2,84,8,1384,456.327
2,84,9,1553,456.496
2,84,10,1720,456.663
2,84,11,1896,456.839
2,84,12,2072,457.015
2,84,13,2240,457.183
2,84,14,2408,457.351
2,84,15,2577,457.52
2,84,16,2760,457.703
2,84,17,2936,457.87899999999996
2,84,18,3120,458.063
2,85,1,168,460.647
2,85,2,345,460.824
2,85,3,512,460.991
2,85,4,680,461.159
2,85,5,848,461.327
2,85,6,1025,461.50399999999996
2,85,7,1192,461.671
2,85,8,1352,461.83099999999996
2,85,9,1529,462.008
2,85,10,1696,462.175
2,85,11,1864,462.34299999999996
2,85,12,2040,462.519
2,85,13,2208,462.687
2,85,14,2392,462.871
2,85,15,2568,463.04699999999997
2,85,16,2744,463.223
2,85,17,2929,463.40799999999996
2,85,18,3105,463.584
2,85,19,3272,463.751
2,85,20,3448,463.92699999999996
2,85,21,3632,464.111
2,85,22,3808,464.287
2,86,1,176,466.871
2,86,2,344,467.039
2,86,3,512,467.207
2,86,4,673,467.368
2,86,5,857,467.552
2,86,6,1041,467.736
2,86,7,1208,467.903
2,86,8,1376,468.07099999999997
2,86,9,1544,468.239
2,86,10,1712,468.407
