bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,8,5,856,50.262
2,8,6,1057,50.463
2,8,7,1215,50.621
2,8,8,1395,50.801
2,8,9,1553,50.958999999999996
2,8,10,1756,51.162
2,8,11,1935,51.341
2,8,12,2115,51.521
2,8,13,2295,51.701
2,8,14,2498,51.903999999999996
2,8,15,2678,52.083999999999996
2,8,16,2835,52.241
2,8,17,2992,52.397999999999996
2,8,18,3195,52.601
2,8,19,3352,52.757999999999996
2,8,20,3532,52.938
2,8,21,3735,53.141
2,8,22,3892,53.298
2,8,23,4050,53.455999999999996
2,8,24,4230,53.635999999999996
2,8,25,4387,53.793
2,8,26,4590,53.995999999999995
2,8,27,4770,54.176
2,8,28,4950,54.356
2,8,29,5108,54.513999999999996
2,8,30,5288,54.694
2,8,31,5446,54.852
2,8,32,5647,55.053
2,8,33,5805,55.211
2,8,34,5963,55.369
2,8,35,6143,55.549
2,9,1,135,57.844
2,9,2,338,58.047000000000004
2,9,3,496,58.205000000000005
2,9,4,652,58.361000000000004
2,9,5,834,58.543000000000006
2,9,6,1012,58.721000000000004
2,9,7,1170,58.879000000000005
2,9,8,1350,59.059000000000005
2,9,9,1530,59.239000000000004
2,9,10,1710,59.419000000000004
2,9,11,1868,59.577000000000005
2,9,12,2047,59.756
2,9,13,2227,59.936
2,9,14,2408,60.117000000000004
2,9,15,2588,60.297000000000004
2,9,16,2767,60.476000000000006
2,9,17,2971,60.68000000000001
2,9,18,3172,60.881
2,9,19,3352,61.061
2,9,20,3533,61.242000000000004
2,9,21,3712,61.42100000000001
2,9,22,3893,61.602000000000004
2,9,23,4072,61.781000000000006
2,9,24,4252,61.961000000000006
2,9,25,4432,62.141000000000005
2,9,26,4635,62.344
2,9,27,4815,62.524
2,9,28,4996,62.705000000000005
2,9,29,5175,62.884
2,9,30,5355,63.06400000000001
2,9,31,5512,63.221000000000004
2,10,1,158,65.562
2,10,2,338,65.74199999999999
2,10,3,518,65.922
2,10,4,697,66.101
2,10,5,900,66.304
2,10,6,1080,66.484
2,10,7,1305,66.709
2,10,8,1463,66.86699999999999
2,10,9,1687,67.091
2,10,10,1890,67.294
2,10,11,2070,67.47399999999999
2,10,12,2251,67.655
2,10,13,2430,67.834
2,10,14,2632,68.036
2,10,15,2790,68.194
2,10,16,2948,68.35199999999999
2,10,17,3128,68.532
2,10,18,3308,68.71199999999999
2,10,19,3510,68.914
2,10,20,3668,69.072
2,10,21,3848,69.252
2,10,22,4027,69.431
2,10,23,4207,69.61099999999999
2,10,24,4387,69.791
2,10,25,4545,69.949
2,10,26,4725,70.12899999999999
2,10,27,4860,70.264
2,10,28,5040,70.444
2,10,29,5220,70.624
2,10,30,5400,70.804
2,10,31,5603,71.00699999999999
2,10,32,5760,71.164
2,10,33,5919,71.323
2,11,1,158,73.617
2,11,2,361,73.82000000000001
2,11,3,518,73.977
2,11,4,698,74.157
2,11,5,900,74.35900000000001
2,11,6,1081,74.54
2,11,7,1260,74.71900000000001
2,11,8,1441,74.9
2,11,9,1598,75.057
2,11,10,1800,75.259
2,11,11,1980,75.43900000000001
2,11,12,2138,75.59700000000001
2,11,13,2340,75.799
2,11,14,2543,76.00200000000001
2,11,15,2745,76.20400000000001
2,11,16,2903,76.36200000000001
2,11,17,3083,76.542
2,11,18,3286,76.745
2,11,19,3488,76.947
2,11,20,3646,77.105
2,11,21,3826,77.285
2,11,22,4027,77.486
2,11,23,4208,77.667
2,11,24,4388,77.84700000000001
2,11,25,4546,78.00500000000001
2,11,26,4747,78.206
2,11,27,4950,78.409
2,11,28,5107,78.566
2,11,29,5310,78.769
2,11,30,5490,78.949
2,11,31,5647,79.10600000000001
2,11,32,5828,79.287
2,11,33,6019,79.47800000000001
2,12,1,134,81.694
2,12,2,337,81.897
2,12,3,516,82.07600000000001
2,12,4,719,82.279
2,12,5,900,82.46000000000001
2,12,6,1079,82.639
2,12,7,1282,82.842
2,12,8,1462,83.022
2,12,9,1641,83.20100000000001
2,12,10,1822,83.382
2,12,11,2025,83.58500000000001
2,12,12,2182,83.742
2,12,13,2361,83.921
2,12,14,2542,84.102
2,12,15,2744,84.304
2,12,16,3014,84.574
2,12,17,3194,84.754
2,12,18,3397,84.95700000000001
2,12,19,3577,85.137
2,12,20,3757,85.31700000000001
2,12,21,3937,85.497
2,12,22,4117,85.677
2,12,23,4297,85.857
2,12,24,4477,86.037
2,12,25,4702,86.262
2,12,26,4882,86.44200000000001
2,12,27,5107,86.667
2,12,28,5287,86.84700000000001
2,12,29,5625,87.185
2,12,30,5782,87.342
2,12,31,5962,87.522
2,12,32,6211,87.771
2,12,33,6367,87.927
2,12,34,6571,88.131
2,12,35,6749,88.309
2,12,36,6907,88.467
2,12,37,7087,88.647
2,12,38,7266,88.82600000000001
2,12,39,7447,89.007
2,12,40,7627,89.187
2,12,41,7785,89.345
2,12,42,7964,89.524
2,12,43,8168,89.72800000000001
2,12,44,8325,89.885
2,12,45,8504,90.06400000000001
2,12,46,8684,90.244
2,12,47,8864,90.424
2,13,1,134,92.741
2,13,2,315,92.922
2,13,3,472,93.079
2,13,4,675,93.282
2,13,5,855,93.462
2,13,6,1036,93.643
2,13,7,1238,93.845
2,13,8,1417,94.024
2,13,9,1598,94.205
2,14,1,157,97.219
2,14,2,338,97.39999999999999
2,14,3,517,97.579
2,14,4,697,97.759
2,14,5,877,97.939
2,14,6,1035,98.097
2,14,7,1215,98.277
2,14,8,1395,98.457
2,14,9,1575,98.637
2,14,10,1777,98.839
2,14,11,1912,98.974
2,14,12,2093,99.155
2,14,13,2250,99.312
2,14,14,2407,99.469
2,14,15,2767,99.829
2,14,16,2902,99.964
2,14,17,3060,100.122
2,14,18,3240,100.30199999999999
2,14,19,3398,100.46
2,14,20,3555,100.617
2,14,21,3713,100.77499999999999
2,14,22,3893,100.955
2,14,23,4050,101.112
2,14,24,4253,101.315
2,14,25,4432,101.494
2,14,26,4635,101.697
2,14,27,4815,101.877
2,14,28,4995,102.057
2,14,29,5197,102.259
2,14,30,5377,102.439
2,14,31,5558,102.62
2,14,32,5737,102.79899999999999
2,14,33,5918,102.98
2,14,34,6097,103.15899999999999
2,15,1,158,105.635
2,15,2,360,105.837
2,15,3,540,106.01700000000001
2,15,4,720,106.197
2,15,5,900,106.37700000000001
2,15,6,1102,106.57900000000001
2,15,7,1260,106.73700000000001
2,15,8,1463,106.94
2,15,9,1642,107.119
2,15,10,1822,107.299
2,15,11,2025,107.50200000000001
2,15,12,2183,107.66
2,15,13,2385,107.86200000000001
2,15,14,2520,107.997
2,15,15,2722,108.199
2,15,16,2902,108.379
2,15,17,3083,108.56
2,15,18,3262,108.739
2,15,19,3466,108.943
2,15,20,3667,109.144
2,15,21,3848,109.325
2,15,22,4050,109.527
2,15,23,4230,109.70700000000001
2,15,24,4410,109.887
2,15,25,4635,110.11200000000001
2,15,26,4815,110.292
2,15,27,5018,110.495
2,15,28,5220,110.697
2,15,29,5422,110.899
2,15,30,5625,111.102
2,15,31,5850,111.327
2,15,32,6030,111.507
2,16,1,179,114.117
2,16,2,405,114.343
2,16,3,584,114.522
2,16,4,786,114.724
2,16,5,989,114.927
2,16,6,1169,115.107
2,16,7,1371,115.309
2,16,8,1574,115.512
2,16,9,1934,115.872
2,16,10,2092,116.03
2,16,11,2272,116.21000000000001
2,16,12,2452,116.39
2,16,13,2654,116.592
2,16,14,2857,116.795
2,16,15,3060,116.998
2,16,16,3239,117.177
2,16,17,3442,117.38
2,16,18,3666,117.604
2,16,19,3847,117.785
2,16,20,4027,117.965
2,16,21,4206,118.144
2,16,22,4387,118.325
2,16,23,4770,118.708
2,16,24,4904,118.842
2,16,25,5084,119.022
2,16,26,5309,119.247
2,16,27,5512,119.45
2,16,28,5691,119.629
2,16,29,5894,119.83200000000001
2,16,30,6097,120.035
2,16,31,6254,120.19200000000001
2,16,32,6456,120.394
2,16,33,6659,120.59700000000001
2,16,34,6839,120.777
2,16,35,7019,120.95700000000001
2,16,36,7199,121.137
2,16,37,7401,121.339
2,16,38,7604,121.542
2,16,39,7785,121.723
2,16,40,7986,121.924
2,16,41,8167,122.105
2,16,42,8346,122.284
2,16,43,8549,122.487
2,16,44,8729,122.667
2,16,45,8931,122.869
2,16,46,9089,123.027
2,16,47,9293,123.231
2,16,48,9494,123.432
2,16,49,9651,123.589
2,16,50,9854,123.792
2,16,51,10036,123.974
2,16,52,10237,124.175
2,16,53,10372,124.31
2,16,54,10574,124.512
2,17,1,202,127.235
2,17,2,382,127.415
2,17,3,539,127.572
2,17,4,719,127.752
2,17,5,903,127.936
2,17,6,1101,128.13400000000001
2,17,7,1282,128.315
2,17,8,1462,128.495
2,17,9,1665,128.698
2,17,10,1844,128.877
2,17,11,2025,129.058
2,17,12,2227,129.26
2,17,13,2430,129.463
2,17,14,2632,129.665
2,17,15,2834,129.867
2,17,16,3037,130.07
2,17,17,3262,130.295
2,17,18,3419,130.452
2,17,19,3599,130.632
2,17,20,3802,130.835
2,17,21,4004,131.037
2,17,22,4184,131.217
2,17,23,4387,131.42
2,17,24,4567,131.6
2,17,25,4769,131.802
2,17,26,4949,131.982
2,17,27,5129,132.162
2,17,28,5332,132.365
2,17,29,5511,132.544
2,17,30,5715,132.748
2,17,31,5940,132.973
2,17,32,6098,133.131
2,17,33,6277,133.31
2,17,34,6457,133.49
2,17,35,6659,133.692
2,17,36,6839,133.872
2,17,37,7042,134.075
2,17,38,7200,134.233
2,17,39,7402,134.435
2,17,40,7559,134.592
2,18,1,157,137.405
2,18,2,359,137.607
2,18,3,539,137.78699999999998
2,18,4,742,137.98999999999998
2,18,5,923,138.171
2,18,6,1102,138.35
2,18,7,1282,138.53
2,18,8,1484,138.732
2,18,9,1709,138.957
2,19,1,157,141.747
2,19,2,360,141.95000000000002
2,19,3,540,142.13
2,19,4,742,142.332
2,19,5,922,142.512
2,19,6,1102,142.692
2,19,7,1282,142.872
2,19,8,1462,143.052
2,19,9,1665,143.255
2,19,10,1822,143.412
2,19,11,1980,143.57
2,19,12,2161,143.751
2,19,13,2362,143.952
2,19,14,2587,144.177
2,19,15,2745,144.335
2,19,16,2947,144.537
2,19,17,3127,144.717
2,19,18,3307,144.897
2,19,19,3487,145.077
2,19,20,3667,145.257
2,19,21,3825,145.415
2,19,22,4005,145.595
2,19,23,4185,145.775
2,19,24,4387,145.977
2,19,25,4613,146.203
2,20,1,156,148.812
2,20,2,359,149.01500000000001
2,20,3,539,149.195
2,20,4,719,149.375
2,20,5,921,149.577
2,20,6,1125,149.781
2,20,7,1281,149.937
2,20,8,1484,150.14000000000001
2,20,9,1686,150.342
2,20,10,1866,150.52200000000002
2,20,11,2069,150.725
2,20,12,2249,150.905
2,20,13,2452,151.108
2,20,14,2631,151.287
2,20,15,2812,151.46800000000002
2,20,16,3014,151.67000000000002
2,20,17,3194,151.85
2,20,18,3397,152.053
2,20,19,3576,152.232
2,20,20,3756,152.412
2,20,21,3936,152.592
2,20,22,4139,152.79500000000002
2,20,23,4341,152.997
2,20,24,4521,153.177
2,21,1,157,155.94500000000002
2,21,2,359,156.14700000000002
2,21,3,540,156.328
2,21,4,742,156.53
2,21,5,900,156.68800000000002
2,21,6,1124,156.912
2,21,7,1282,157.07000000000002
2,21,8,1463,157.251
2,21,9,1665,157.453
2,21,10,1867,157.655
2,21,11,2070,157.858
2,21,12,2250,158.038
2,21,13,2430,158.21800000000002
2,21,14,2587,158.375
2,21,15,2790,158.578
2,21,16,2970,158.758
2,21,17,3172,158.96
2,21,18,3374,159.162
2,21,19,3554,159.342
2,21,20,3735,159.52300000000002
2,21,21,3915,159.703
2,21,22,4117,159.905
2,21,23,4297,160.085
2,21,24,4500,160.288
2,21,25,4680,160.46800000000002
2,21,26,4904,160.692
2,21,27,5062,160.85000000000002
2,21,28,5242,161.03
2,21,29,5444,161.232
2,21,30,5624,161.412
2,21,31,5827,161.615
2,21,32,6007,161.79500000000002
2,22,1,157,164.27
2,22,2,359,164.472
2,22,3,517,164.63
2,22,4,698,164.811
2,22,5,900,165.013
2,22,6,1079,165.192
2,22,7,1282,165.395
2,22,8,1462,165.575
2,22,9,1642,165.755
2,22,10,1822,165.935
2,22,11,2024,166.137
2,22,12,2205,166.318
2,22,13,2407,166.52
2,22,14,2588,166.701
2,22,15,2767,166.88
2,22,16,2947,167.06
2,22,17,3200,167.313
2,22,18,3330,167.443
2,22,19,3509,167.62199999999999
2,22,20,3689,167.802
2,22,21,3892,168.005
2,22,22,4072,168.185
2,22,23,4275,168.388
2,22,24,4455,168.568
2,22,25,4658,168.771
2,22,26,4837,168.95
2,22,27,5018,169.131
2,22,28,5219,169.332
2,22,29,5422,169.535
2,22,30,5625,169.738
2,22,31,5804,169.917
2,22,32,6007,170.12
2,22,33,6210,170.323
2,22,34,6412,170.525
2,22,35,6592,170.705
2,22,36,6794,170.907
2,22,37,6975,171.088
2,22,38,7177,171.29
2,22,39,7357,171.47
2,22,40,7560,171.673
2,23,1,157,174.37300000000002
2,23,2,337,174.553
2,23,3,517,174.733
2,23,4,720,174.936
2,23,5,901,175.11700000000002
2,23,6,1101,175.317
2,23,7,1259,175.475
2,23,8,1462,175.678
2,23,9,1641,175.857
2,23,10,1822,176.038
2,23,11,2025,176.241
2,23,12,2182,176.398
2,23,13,2361,176.577
2,23,14,2564,176.78
2,23,15,2745,176.961
2,23,16,2924,177.14000000000001
2,23,17,3104,177.32000000000002
2,23,18,3284,177.5
2,23,19,3442,177.65800000000002
2,23,20,3622,177.83800000000002
2,23,21,3824,178.04000000000002
2,23,22,3982,178.198
2,23,23,4161,178.377
2,23,24,4364,178.58
2,23,25,4567,178.78300000000002
2,23,26,4747,178.96300000000002
2,23,27,4972,179.18800000000002
2,23,28,5129,179.345
2,23,29,5309,179.525
2,23,30,5512,179.728
2,23,31,5692,179.90800000000002
2,23,32,5917,180.133
2,23,33,6074,180.29000000000002
2,23,34,6255,180.471
2,23,35,6434,180.65
2,23,36,6637,180.853
2,23,37,6816,181.032
2,23,38,6997,181.21300000000002
2,23,39,7199,181.41500000000002
2,23,40,7379,181.595
2,23,41,7559,181.775
2,24,1,179,184.745
2,24,2,360,184.92600000000002
2,24,3,517,185.083
2,24,4,720,185.286
2,24,5,922,185.488
2,24,6,1102,185.668
2,24,7,1304,185.87
2,24,8,1506,186.072
2,24,9,1687,186.25300000000001
2,24,10,1867,186.433
2,24,11,2047,186.613
2,24,12,2250,186.816
2,24,13,2452,187.018
2,24,14,2632,187.198
2,24,15,2835,187.401
2,24,16,3037,187.603
2,24,17,3217,187.78300000000002
2,24,18,3397,187.963
2,24,19,3600,188.166
2,24,20,3780,188.346
2,24,21,3982,188.548
2,24,22,4184,188.75
2,24,23,4387,188.953
2,24,24,4567,189.133
2,24,25,4770,189.336
2,24,26,4972,189.538
2,24,27,5152,189.718
2,24,28,5355,189.921
2,24,29,5535,190.101
2,24,30,5737,190.303
2,24,31,5939,190.505
2,24,32,6142,190.708
2,24,33,6349,190.915
2,24,34,6547,191.113
2,24,35,6750,191.316
2,24,36,6929,191.495
2,24,37,7135,191.701
2,24,38,7312,191.87800000000001
2,24,39,7537,192.103
2,24,40,7694,192.26
2,24,41,7897,192.463
2,24,42,8100,192.666
2,24,43,8280,192.846
2,24,44,8505,193.071
2,24,45,8730,193.296
2,24,46,8888,193.454
2,24,47,9112,193.678
2,25,1,158,196.761
2,25,2,360,196.96300000000002
2,25,3,540,197.143
2,25,4,743,197.346
2,25,5,945,197.548
2,25,6,1125,197.728
2,25,7,1305,197.90800000000002
2,25,8,1485,198.08800000000002
2,25,9,1710,198.31300000000002
2,25,10,1890,198.493
2,25,11,2093,198.696
2,25,12,2273,198.876
2,25,13,2476,199.079
2,25,14,2678,199.281
2,25,15,2858,199.461
2,25,16,3060,199.663
2,25,17,3262,199.865
2,25,18,3466,200.06900000000002
2,25,19,3645,200.24800000000002
2,25,20,3848,200.45100000000002
2,25,21,4027,200.63
2,25,22,4207,200.81
2,25,23,4432,201.035
2,25,24,4590,201.193
2,25,25,4815,201.418
2,25,26,4995,201.598
2,25,27,5175,201.77800000000002
2,25,28,5378,201.981
2,25,29,5580,202.18300000000002
2,25,30,5782,202.38500000000002
2,25,31,5985,202.58800000000002
2,25,32,6166,202.769
2,25,33,6368,202.971
2,25,34,6548,203.151
2,25,35,6773,203.376
2,25,36,6930,203.53300000000002
2,25,37,7155,203.758
2,25,38,7358,203.961
2,25,39,7538,204.14100000000002
2,25,40,7717,204.32000000000002
2,25,41,7921,204.524
2,25,42,8123,204.726
2,25,43,8302,204.905
2,25,44,8483,205.086
2,25,45,8663,205.26600000000002
2,25,46,8865,205.46800000000002
2,25,47,9045,205.648
2,26,1,179,207.965
2,26,2,359,208.145
2,26,3,563,208.349
2,26,4,742,208.528
2,26,5,967,208.75300000000001
2,26,6,1125,208.911
2,26,7,1305,209.091
2,26,8,1485,209.27100000000002
2,26,9,1687,209.473
2,26,10,1867,209.653
2,26,11,2070,209.856
2,26,12,2250,210.036
2,26,13,2431,210.217
2,26,14,2632,210.418
2,26,15,2835,210.621
2,26,16,3060,210.846
2,26,17,3217,211.00300000000001
2,26,18,3420,211.206
2,26,19,3599,211.385
2,26,20,3779,211.565
2,26,21,3982,211.768
2,26,22,4162,211.948
2,26,23,4365,212.151
2,26,24,4545,212.331
2,26,25,4747,212.53300000000002
2,26,26,4927,212.713
2,26,27,5129,212.915
2,26,28,5309,213.095
2,26,29,5490,213.276
2,26,30,5670,213.456
2,26,31,5850,213.636
2,26,32,6052,213.838
2,26,33,6232,214.018
2,26,34,6435,214.221
2,26,35,6615,214.401
2,26,36,6817,214.603
2,26,37,6975,214.761
2,26,38,7200,214.986
2,26,39,7380,215.166
2,26,40,7560,215.346
2,26,41,7740,215.526
2,26,42,7942,215.728
2,26,43,8100,215.886
2,26,44,8325,216.111
2,26,45,8482,216.268
2,26,46,8662,216.448
2,26,47,8865,216.651
2,26,48,9045,216.831
2,26,49,9270,217.056
2,27,1,157,219.351
2,27,2,359,219.553
2,27,3,539,219.73299999999998
2,27,4,742,219.93599999999998
2,27,5,944,220.13799999999998
2,27,6,1147,220.34099999999998
2,27,7,1349,220.54299999999998
2,27,8,1530,220.724
2,27,9,1709,220.903
2,27,10,1957,221.15099999999998
2,27,11,2137,221.331
2,27,12,2362,221.55599999999998
2,27,13,2519,221.713
2,27,14,2722,221.916
2,27,15,2925,222.119
2,27,16,3060,222.254
2,28,1,157,225.043
2,28,2,338,225.224
2,28,3,518,225.404
2,28,4,720,225.606
2,28,5,900,225.786
2,28,6,1102,225.988
2,28,7,1282,226.168
2,28,8,1463,226.349
2,28,9,1665,226.551
2,28,10,1845,226.731
2,28,11,2025,226.911
2,28,12,2205,227.091
2,28,13,2408,227.29399999999998
2,28,14,2587,227.47299999999998
2,28,15,2767,227.653
2,28,16,2947,227.833
2,28,17,3127,228.013
2,28,18,3330,228.216
2,28,19,3487,228.373
2,28,20,3712,228.59799999999998
2,28,21,3870,228.756
2,28,22,4054,228.94
2,28,23,4252,229.138
2,28,24,4433,229.319
2,28,25,4658,229.54399999999998
2,28,26,4837,229.72299999999998
2,28,27,5017,229.903
2,28,28,5220,230.106
2,28,29,5377,230.263
2,28,30,5580,230.466
2,28,31,5737,230.623
2,28,32,5918,230.804
2,28,33,6120,231.006
2,28,34,6322,231.208
2,28,35,6525,231.411
2,28,36,6705,231.591
2,28,37,6908,231.79399999999998
2,28,38,7088,231.974
2,28,39,7267,232.153
2,28,40,7447,232.333
2,28,41,7628,232.514
2,29,1,157,235.056
2,29,2,359,235.258
2,29,3,539,235.438
2,29,4,720,235.619
2,29,5,900,235.799
2,29,6,1102,236.001
2,29,7,1260,236.159
2,29,8,1439,236.338
2,29,9,1642,236.541
2,29,10,1844,236.743
2,29,11,2001,236.9
2,29,12,2204,237.103
2,29,13,2384,237.283
2,29,14,2563,237.462
2,29,15,2744,237.643
2,29,16,2946,237.845
2,29,17,3103,238.002
2,29,18,3283,238.182
2,29,19,3464,238.363
2,29,20,3644,238.543
2,29,21,3869,238.768
2,29,22,4050,238.949
2,29,23,4251,239.15
2,29,24,4433,239.332
2,29,25,4611,239.51
2,29,26,4814,239.713
2,29,27,4994,239.893
2,29,28,5197,240.096
2,29,29,5377,240.276
2,29,30,5557,240.456
2,29,31,5759,240.65800000000002
2,29,32,5961,240.86
2,29,33,6141,241.04
2,30,1,157,243.80800000000002
2,30,2,337,243.988
2,30,3,517,244.168
2,30,4,719,244.37
2,30,5,900,244.55100000000002
2,30,6,1080,244.73100000000002
2,30,7,1282,244.93300000000002
2,30,8,1484,245.13500000000002
2,30,9,1665,245.316
2,30,10,1867,245.518
2,30,11,2002,245.65300000000002
2,30,12,2205,245.85600000000002
2,30,13,2430,246.08100000000002
2,30,14,2609,246.26000000000002
2,30,15,2789,246.44
2,30,16,2992,246.643
2,30,17,3194,246.845
2,30,18,3397,247.048
2,30,19,3599,247.25
2,30,20,3779,247.43
2,30,21,3982,247.633
2,30,22,4162,247.81300000000002
2,30,23,4364,248.01500000000001
2,30,24,4544,248.19500000000002
2,31,1,157,251.27800000000002
2,31,2,360,251.48100000000002
2,31,3,562,251.68300000000002
2,31,4,765,251.886
2,31,5,968,252.089
2,31,6,1170,252.291
2,31,7,1373,252.494
2,31,8,1597,252.71800000000002
2,31,9,1732,252.853
2,31,10,1934,253.055
2,31,11,2115,253.23600000000002
2,31,12,2317,253.43800000000002
2,31,13,2497,253.618
2,31,14,2677,253.798
2,31,15,2857,253.978
2,31,16,3037,254.15800000000002
2,31,17,3217,254.33800000000002
2,31,18,3397,254.518
2,31,19,3577,254.698
2,31,20,3757,254.87800000000001
2,31,21,3960,255.08100000000002
2,31,22,4140,255.261
2,31,23,4342,255.46300000000002
2,31,24,4500,255.621
2,31,25,4679,255.8
2,31,26,4860,255.98100000000002
2,31,27,5040,256.161
2,31,28,5197,256.318
2,31,29,5377,256.498
2,31,30,5579,256.7
2,31,31,5760,256.88100000000003
2,31,32,5940,257.06100000000004
2,31,33,6142,257.26300000000003
2,31,34,6344,257.46500000000003
2,31,35,6547,257.668
2,31,36,6728,257.849
2,31,37,6929,258.05
2,31,38,7154,258.27500000000003
2,31,39,7357,258.478
2,31,40,7515,258.636
2,31,41,7718,258.839
2,31,42,7920,259.041
2,31,43,8100,259.221
2,31,44,8324,259.445
2,31,45,8504,259.625
2,31,46,8684,259.805
2,31,47,8887,260.00800000000004
2,31,48,9090,260.211
2,32,1,203,262.911
2,32,2,428,263.136
2,32,3,653,263.36100000000005
2,32,4,855,263.56300000000005
2,32,5,1058,263.766
2,32,6,1260,263.968
2,32,7,1440,264.148
2,32,8,1620,264.32800000000003
2,32,9,1868,264.576
2,32,10,2070,264.778
2,32,11,2273,264.98100000000005
2,32,12,2475,265.18300000000005
2,32,13,2655,265.363
2,32,14,2926,265.634
2,32,15,3173,265.88100000000003
2,32,16,3353,266.06100000000004
2,32,17,3555,266.26300000000003
2,32,18,3735,266.44300000000004
2,32,19,3960,266.668
2,32,20,4208,266.91600000000005
2,32,21,4388,267.096
2,32,22,4590,267.298
2,32,23,4815,267.523
2,32,24,5018,267.726
2,32,25,5220,267.92800000000005
2,32,26,5423,268.13100000000003
2,32,27,5670,268.37800000000004
2,32,28,5850,268.55800000000005
2,32,29,6075,268.783
2,32,30,6278,268.98600000000005
2,32,31,6457,269.165
2,32,32,6637,269.345
2,32,33,6818,269.526
2,32,34,7020,269.728
2,32,35,7200,269.908
2,32,36,7403,270.11100000000005
2,32,37,7583,270.29100000000005
2,33,1,137,273.151
2,33,2,337,273.351
2,33,3,539,273.553
2,33,4,742,273.75600000000003
2,33,5,945,273.959
2,33,6,1125,274.139
2,33,7,1304,274.318
2,33,8,1484,274.498
2,33,9,1687,274.701
2,33,10,1890,274.904
2,33,11,2120,275.134
2,33,12,2317,275.331
2,33,13,2519,275.533
2,33,14,2699,275.713
2,33,15,2903,275.91700000000003
2,33,16,3104,276.118
2,34,1,112,278.841
2,34,2,314,279.043
2,34,3,472,279.20099999999996
2,34,4,651,279.38
2,34,5,854,279.58299999999997
2,34,6,1035,279.764
2,34,7,1193,279.92199999999997
2,34,8,1372,280.101
2,34,9,1551,280.28
2,34,10,1732,280.461
2,34,11,1890,280.61899999999997
2,34,12,2069,280.798
2,34,13,2249,280.978
2,34,14,2452,281.181
2,34,15,2655,281.38399999999996
2,34,16,2812,281.541
2,34,17,2992,281.721
2,34,18,3194,281.923
2,35,1,157,284.82599999999996
2,35,2,359,285.02799999999996
2,35,3,517,285.186
2,35,4,697,285.366
2,35,5,877,285.546
2,35,6,1057,285.726
2,35,7,1237,285.906
2,35,8,1417,286.08599999999996
2,35,9,1597,286.26599999999996
2,35,10,1799,286.46799999999996
2,35,11,1979,286.64799999999997
2,35,12,2160,286.829
2,35,13,2339,287.008
2,35,14,2497,287.166
2,35,15,2677,287.346
2,35,16,2857,287.526
2,35,17,3059,287.728
2,35,18,3262,287.931
2,35,19,3419,288.08799999999997
2,35,20,3599,288.268
2,35,21,3780,288.44899999999996
2,35,22,3959,288.628
2,35,23,4117,288.786
2,35,24,4297,288.966
2,35,25,4455,289.12399999999997
2,35,26,4657,289.32599999999996
2,35,27,4837,289.506
2,35,28,5039,289.70799999999997
2,35,29,5197,289.866
2,35,30,5399,290.068
2,35,31,5598,290.267
2,35,32,5782,290.45099999999996
2,35,33,6007,290.676
2,35,34,6209,290.878
2,35,35,6389,291.058
2,35,36,6569,291.238
2,35,37,6795,291.464
2,35,38,6974,291.643
2,35,39,7177,291.846
2,35,40,7357,292.026
2,35,41,7537,292.20599999999996
2,35,42,7717,292.38599999999997
2,35,43,7919,292.58799999999997
2,35,44,8122,292.791
2,35,45,8304,292.97299999999996
2,35,46,8482,293.15099999999995
2,35,47,8662,293.33099999999996
2,35,48,8865,293.534
2,35,49,9067,293.736
2,36,1,179,296.59299999999996
2,36,2,382,296.796
2,36,3,540,296.954
2,36,4,720,297.134
2,36,5,899,297.313
2,36,6,1079,297.493
2,36,7,1259,297.673
2,36,8,1462,297.876
2,36,9,1664,298.078
2,36,10,1845,298.259
2,36,11,2024,298.438
2,36,12,2227,298.64099999999996
2,36,13,2407,298.82099999999997
2,36,14,2610,299.024
2,36,15,2789,299.203
2,36,16,2970,299.384
2,36,17,3149,299.563
2,36,18,3307,299.721
2,36,19,3509,299.923
2,36,20,3735,300.149
2,36,21,3937,300.351
2,36,22,4139,300.553
2,36,23,4319,300.733
2,36,24,4499,300.913
2,36,25,4679,301.09299999999996
2,36,26,4882,301.296
2,36,27,5084,301.498
2,36,28,5264,301.678
2,36,29,5445,301.859
2,36,30,5669,302.08299999999997
2,36,31,5828,302.24199999999996
2,36,32,6052,302.466
2,36,33,6232,302.646
2,36,34,6434,302.848
2,36,35,6570,302.984
2,36,36,6772,303.186
2,36,37,6952,303.366
2,36,38,7154,303.568
2,36,39,7336,303.75
2,36,40,7518,303.93199999999996
2,36,41,7717,304.131
2,36,42,7942,304.356
2,36,43,8122,304.536
2,36,44,8302,304.716
2,36,45,8460,304.87399999999997
2,36,46,8662,305.07599999999996
2,36,47,8819,305.233
2,36,48,9022,305.436
2,37,1,158,308.249
2,37,2,360,308.451
2,37,3,540,308.63100000000003
2,37,4,742,308.833
2,37,5,924,309.015
2,37,6,1125,309.216
2,37,7,1282,309.373
2,37,8,1485,309.576
2,37,9,1688,309.779
2,37,10,1890,309.981
2,37,11,2047,310.13800000000003
2,37,12,2227,310.318
2,37,13,2407,310.498
2,37,14,2587,310.678
2,37,15,2768,310.859
2,37,16,2947,311.038
2,37,17,3150,311.241
2,38,1,156,314.14300000000003
2,38,2,336,314.32300000000004
2,38,3,517,314.504
2,38,4,697,314.684
2,38,5,877,314.86400000000003
2,38,6,1056,315.043
2,38,7,1259,315.24600000000004
