bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,4,871,379.805
1,65,5,1096,380.03000000000003
1,65,6,1335,380.269
1,65,7,1559,380.49300000000005
1,65,8,1783,380.71700000000004
1,65,9,2015,380.949
1,65,10,2239,381.173
1,65,11,2471,381.40500000000003
1,65,12,2695,381.629
1,65,13,2935,381.869
1,65,14,3159,382.093
1,65,15,3399,382.333
1,65,16,3623,382.557
1,65,17,3855,382.78900000000004
1,65,18,4087,383.021
1,65,19,4311,383.245
1,66,1,223,385.901
1,66,2,431,386.109
1,66,3,647,386.325
1,67,1,223,389.053
1,68,1,239,391.709
1,68,2,511,391.98100000000005
1,68,3,775,392.245
1,68,4,999,392.46900000000005
1,68,5,1223,392.69300000000004
1,68,6,1471,392.94100000000003
1,68,7,1703,393.173
1,68,8,1936,393.406
1,68,9,2175,393.64500000000004
1,68,10,2416,393.886
1,68,11,2648,394.11800000000005
1,68,12,2888,394.358
1,68,13,3127,394.59700000000004
1,68,14,3375,394.845
1,68,15,3631,395.101
1,68,16,3895,395.365
1,68,17,4135,395.605
1,68,18,4383,395.853
1,69,1,232,398.42100000000005
1,69,2,448,398.637
1,69,3,672,398.86100000000005
1,69,4,904,399.093
1,69,5,1160,399.34900000000005
1,69,6,1392,399.581
1,69,7,1664,399.853
1,69,8,1912,400.101
1,69,9,2152,400.341
1,69,10,2416,400.605
1,69,11,2664,400.853
1,69,12,2936,401.125
1,69,13,3184,401.37300000000005
1,69,14,3424,401.613
1,69,15,3664,401.853
1,69,16,3928,402.117
1,69,17,4176,402.365
1,69,18,4448,402.637
1,69,19,4713,402.90200000000004
1,69,20,4976,403.165
1,69,21,5224,403.413
1,69,22,5464,403.653
1,69,23,5720,403.90900000000005
1,69,24,5984,404.173
1,69,25,6272,404.461
1,69,26,6520,404.709
1,69,27,6752,404.94100000000003
1,70,1,224,407.197
1,70,2,440,407.413
1,70,3,680,407.653
1,70,4,913,407.886
1,70,5,1160,408.13300000000004
1,70,6,1400,408.373
1,70,7,1640,408.613
1,70,8,1880,408.853
1,70,9,2136,409.10900000000004
1,70,10,2368,409.341
1,70,11,2593,409.56600000000003
1,70,12,2856,409.829
1,70,13,3096,410.069
1,70,14,3336,410.309
1,70,15,3560,410.533
1,71,1,208,413.141
1,72,1,224,415.709
1,72,2,424,415.909
1,72,3,632,416.117
1,72,4,856,416.341
1,72,5,1080,416.565
1,72,6,1296,416.781
1,72,7,1520,417.005
1,72,8,1752,417.237
1,72,9,1992,417.47700000000003
1,72,10,2224,417.709
1,72,11,2464,417.949
1,72,12,2720,418.20500000000004
1,72,13,2968,418.45300000000003
1,72,14,3184,418.66900000000004
1,72,15,3424,418.909
1,72,16,3672,419.15700000000004
1,72,17,3896,419.38100000000003
1,72,18,4129,419.61400000000003
1,72,19,4352,419.837
1,72,20,4568,420.053
1,73,1,224,422.373
1,74,1,224,425.037
1,74,2,432,425.245
1,74,3,664,425.477
1,74,4,889,425.702
1,74,5,1128,425.941
1,74,6,1328,426.14099999999996
1,74,7,1528,426.341
1,74,8,1752,426.565
1,74,9,1984,426.79699999999997
1,74,10,2216,427.029
1,74,11,2432,427.245
1,74,12,2672,427.485
1,74,13,2888,427.70099999999996
1,74,14,3120,427.933
1,74,15,3336,428.149
1,75,1,240,430.45300000000003
1,75,2,489,430.702
1,75,3,736,430.949
1,75,4,976,431.189
1,75,5,1216,431.42900000000003
1,75,6,1456,431.66900000000004
1,75,7,1712,431.925
1,75,8,1960,432.173
1,75,9,2232,432.44500000000005
1,75,10,2472,432.685
1,75,11,2720,432.93300000000005
1,75,12,2960,433.173
1,75,13,3216,433.42900000000003
1,75,14,3472,433.685
1,75,15,3712,433.925
1,75,16,3944,434.15700000000004
1,75,17,4184,434.39700000000005
1,75,18,4416,434.629
1,75,19,4640,434.853
1,75,20,4872,435.08500000000004
1,76,1,231,437.33299999999997
1,77,1,224,439.813
1,77,2,449,440.038
1,77,3,680,440.269
1,77,4,928,440.517
1,77,5,1168,440.757
1,77,6,1408,440.997
1,78,1,215,443.613
1,78,2,439,443.83700000000005
1,78,3,631,444.029
1,78,4,847,444.245
1,78,5,1079,444.47700000000003
1,78,6,1335,444.733
1,79,1,200,447.317
1,79,2,424,447.541
1,79,3,656,447.773
1,79,4,888,448.005
1,79,5,1136,448.25300000000004
1,79,6,1392,448.509
1,79,7,1632,448.749
1,79,8,1872,448.98900000000003
1,79,9,2160,449.27700000000004
1,79,10,2416,449.533
1,79,11,2648,449.76500000000004
1,79,12,2880,449.997
1,79,13,3121,450.238
1,79,14,3392,450.509
1,79,15,3680,450.797
1,79,16,3929,451.046
1,79,17,4192,451.309
1,79,18,4440,451.557
1,80,1,264,454.03700000000003
1,80,2,504,454.27700000000004
1,80,3,744,454.51700000000005
1,80,4,1096,454.869
1,80,5,1320,455.093
1,81,1,240,457.91700000000003
1,82,1,208,460.862
1,83,1,208,463.59000000000003
1,83,2,344,463.726
1,83,3,544,463.926
1,83,4,768,464.15
1,83,5,984,464.366
1,83,6,1216,464.598
1,83,7,1440,464.822
1,83,8,1656,465.038
1,83,9,1872,465.254
1,83,10,2129,465.511
1,83,11,2336,465.718
1,84,1,176,468.486
1,84,2,376,468.686
1,84,3,584,468.894
1,84,4,792,469.102
1,84,5,984,469.294
1,84,6,1192,469.502
1,84,7,1400,469.71
1,84,8,1616,469.926
1,84,9,1824,470.134
1,84,10,2064,470.374
1,84,11,2280,470.59
1,84,12,2512,470.822
1,85,1,208,473.31
1,85,2,424,473.52599999999995
1,85,3,640,473.74199999999996
1,86,1,232,476.446
1,86,2,440,476.654
1,86,3,640,476.854
1,86,4,856,477.07
1,86,5,1080,477.294
1,86,6,1296,477.51
1,87,1,208,480.07000000000005
1,87,2,416,480.278
1,87,3,616,480.478
1,88,1,200,483.502
1,88,2,400,483.702
1,88,3,600,483.90200000000004
1,88,4,808,484.11
1,88,5,1008,484.31
1,88,6,1224,484.526
1,88,7,1440,484.742
1,88,8,1664,484.966
1,88,9,1904,485.206
1,88,10,2112,485.41400000000004
1,88,11,2344,485.646
1,88,12,2584,485.886
1,88,13,2808,486.11
1,88,14,3056,486.358
1,88,15,3320,486.622
1,88,16,3552,486.85400000000004
1,88,17,3792,487.094
1,88,18,4024,487.326
1,88,19,4232,487.53400000000005
1,88,20,4448,487.75
1,89,1,208,490.02200000000005
1,89,2,416,490.23
1,89,3,632,490.446
1,89,4,864,490.678
1,89,5,1096,490.91
1,89,6,1336,491.15000000000003
1,89,7,1576,491.39000000000004
1,89,8,1800,491.61400000000003
1,89,9,2032,491.846
1,89,10,2256,492.07
1,89,11,2488,492.302
1,89,12,2696,492.51000000000005
1,89,13,2944,492.75800000000004
1,89,14,3232,493.04600000000005
1,89,15,3464,493.278
1,89,16,3704,493.51800000000003
1,89,17,3960,493.774
1,89,18,4184,493.99800000000005
1,89,19,4416,494.23
1,90,1,216,496.758
1,90,2,424,496.96599999999995
1,90,3,656,497.198
1,90,4,880,497.42199999999997
1,90,5,1104,497.64599999999996
1,90,6,1328,497.86999999999995
1,90,7,1536,498.078
1,90,8,1744,498.286
1,90,9,1952,498.49399999999997
1,90,10,2176,498.71799999999996
1,90,11,2424,498.96599999999995
1,90,12,2584,499.126
1,90,13,2832,499.37399999999997
1,90,14,3072,499.614
1,90,15,3304,499.84599999999995
1,90,16,3528,500.07
1,90,17,3792,500.33399999999995
1,90,18,4024,500.566
1,90,19,4248,500.78999999999996
1,91,1,216,503.014
1,91,2,432,503.23
1,91,3,664,503.462
1,91,4,904,503.702
1,91,5,1144,503.942
1,91,6,1376,504.174
1,91,7,1592,504.39
1,91,8,1840,504.638
1,91,9,2096,504.894
1,91,10,2336,505.134
1,91,11,2608,505.406
1,91,12,2864,505.662
1,91,13,3120,505.918
1,91,14,3376,506.174
1,91,15,3616,506.414
1,91,16,3848,506.646
1,91,17,4072,506.87
1,91,18,4304,507.102
1,92,1,256,509.59799999999996
1,93,1,240,512.55
1,93,2,488,512.798
1,93,3,704,513.0139999999999
1,93,4,928,513.2379999999999
1,93,5,1160,513.4699999999999
1,93,6,1400,513.7099999999999
1,93,7,1640,513.9499999999999
1,93,8,1880,514.1899999999999
1,93,9,2136,514.4459999999999
1,93,10,2384,514.694
1,93,11,2640,514.9499999999999
1,93,12,2896,515.2059999999999
1,93,13,3176,515.486
1,93,14,3424,515.7339999999999
1,93,15,3704,516.0139999999999
1,93,16,3952,516.262
1,93,17,4184,516.4939999999999
1,93,18,4432,516.742
1,93,19,4672,516.982
1,93,20,4960,517.27
1,93,21,5200,517.51
1,93,22,5480,517.79
1,93,23,5712,518.0219999999999
1,93,24,5967,518.2769999999999
1,93,25,6223,518.5329999999999
1,93,26,6471,518.781
1,93,27,6711,519.021
1,94,1,223,521.525
1,94,2,431,521.7330000000001
1,94,3,679,521.981
1,94,4,904,522.206
1,94,5,1175,522.477
1,94,6,1415,522.717
1,95,1,232,525.293
1,95,2,441,525.5020000000001
1,95,3,665,525.726
1,95,4,928,525.989
1,95,5,1168,526.229
1,95,6,1408,526.469
1,95,7,1648,526.7090000000001
1,95,8,1904,526.965
1,95,9,2152,527.2130000000001
1,95,10,2393,527.4540000000001
1,95,11,2641,527.702
1,95,12,2896,527.957
1,95,13,3176,528.2370000000001
1,95,14,3408,528.469
1,95,15,3633,528.6940000000001
1,95,16,3912,528.9730000000001
1,95,17,4152,529.2130000000001
1,95,18,4416,529.4770000000001
1,95,19,4672,529.7330000000001
1,95,20,4912,529.9730000000001
1,95,21,5161,530.222
1,95,22,5400,530.461
1,95,23,5624,530.6850000000001
1,95,24,5832,530.893
1,95,25,6057,531.118
1,96,1,192,533.638
1,96,2,407,533.8530000000001
1,96,3,632,534.078
1,97,1,208,537.4939999999999
1,97,2,407,537.693
1,97,3,615,537.901
1,98,1,183,540.725
1,98,2,375,540.917
1,98,3,568,541.11
1,98,4,784,541.326
1,98,5,975,541.517
1,98,6,1191,541.7330000000001
1,98,7,1408,541.95
1,98,8,1616,542.158
1,98,9,1824,542.366
1,98,10,2040,542.582
1,98,11,2247,542.789
1,98,12,2471,543.013
1,98,13,2687,543.229
1,98,14,2904,543.446
1,98,15,3136,543.678
1,98,16,3360,543.902
1,98,17,3591,544.133
1,98,18,3815,544.3570000000001
1,98,19,4047,544.589
1,98,20,4295,544.837
1,98,21,4536,545.078
1,98,22,4776,545.318
1,98,23,5020,545.562
1,98,24,5256,545.798
1,98,25,5479,546.0210000000001
1,98,26,5695,546.2370000000001
1,99,1,248,548.5740000000001
1,99,2,479,548.8050000000001
1,99,3,695,549.0210000000001
1,99,4,936,549.2620000000001
1,99,5,1184,549.51
1,99,6,1407,549.7330000000001
1,99,7,1655,549.981
1,99,8,1912,550.238
1,99,9,2152,550.4780000000001
1,99,10,2383,550.7090000000001
1,99,11,2607,550.933
1,99,12,2831,551.157
1,99,13,3072,551.398
1,99,14,3319,551.645
1,99,15,3560,551.886
1,99,16,3792,552.118
1,99,17,4031,552.357
1,99,18,4263,552.589
1,99,19,4431,552.7570000000001
1,99,20,4655,552.981
1,99,21,4895,553.221
1,99,22,5143,553.469
1,99,23,5376,553.702
1,99,24,5583,553.909
1,100,1,223,556.3489999999999
1,100,2,440,556.566
1,100,3,671,556.797
1,101,1,247,559.4929999999999
1,101,2,479,559.725
1,101,3,711,559.957
1,101,4,976,560.222
1,101,5,1199,560.4449999999999
1,101,6,1447,560.693
1,101,7,1696,560.942
1,101,8,1935,561.1809999999999
1,101,9,2191,561.437
1,101,10,2464,561.71
1,102,1,224,564.2220000000001
1,102,2,431,564.4290000000001
1,102,3,679,564.677
1,102,4,919,564.917
1,102,5,1184,565.182
1,102,6,1408,565.4060000000001
1,102,7,1632,565.63
1,102,8,1864,565.8620000000001
1,102,9,2104,566.1020000000001
1,102,10,2336,566.3340000000001
1,102,11,2592,566.59
1,102,12,2840,566.8380000000001
1,102,13,3079,567.077
1,102,14,3312,567.3100000000001
1,102,15,3560,567.558
1,102,16,3776,567.774
1,102,17,4015,568.013
1,102,18,4240,568.238
1,102,19,4463,568.461
1,102,20,4696,568.6940000000001
1,102,21,4903,568.9010000000001
1,103,1,208,571.23
1,103,2,440,571.4620000000001
1,103,3,672,571.6940000000001
1,103,4,888,571.9100000000001
1,103,5,1096,572.118
1,103,6,1320,572.3420000000001
1,103,7,1568,572.59
1,103,8,1807,572.8290000000001
1,103,9,2047,573.0690000000001
1,103,10,2296,573.3180000000001
1,103,11,2544,573.566
1,103,12,3040,574.062
1,103,13,3247,574.269
1,103,14,3471,574.493
1,103,15,3655,574.677
1,103,16,3863,574.8850000000001
1,103,17,4080,575.1020000000001
1,103,18,4248,575.2700000000001
1,104,1,192,577.502
1,104,2,392,577.702
1,104,3,599,577.909
1,104,4,791,578.101
1,104,5,992,578.3019999999999
1,104,6,1184,578.4939999999999
1,104,7,1392,578.702
1,104,8,1608,578.9179999999999
1,104,9,1808,579.1179999999999
1,104,10,2016,579.3259999999999
1,104,11,2232,579.5419999999999
1,104,12,2432,579.742
1,104,13,2632,579.9419999999999
1,104,14,2840,580.15
1,104,15,3096,580.406
1,104,16,3312,580.622
1,104,17,3552,580.862
1,104,18,3776,581.0859999999999
1,104,19,4000,581.31
1,105,1,208,583.7099999999999
1,105,2,416,583.918
1,105,3,640,584.1419999999999
1,105,4,864,584.366
1,105,5,1096,584.598
1,107,1,192,589.206
1,107,2,400,589.414
1,107,3,608,589.622
1,107,4,824,589.838
1,107,5,1040,590.054
1,107,6,1256,590.27
1,107,7,1488,590.5020000000001
1,107,8,1712,590.726
1,107,9,1936,590.95
1,107,10,2152,591.166
1,107,11,2368,591.3820000000001
1,107,12,2552,591.566
1,107,13,2776,591.79
1,108,1,208,594.1899999999999
1,108,2,400,594.382
1,108,3,608,594.5899999999999
1,108,4,792,594.774
1,108,5,968,594.9499999999999
1,108,6,1152,595.134
1,108,7,1352,595.334
1,108,8,1544,595.526
1,108,9,1744,595.726
1,108,10,1960,595.942
1,108,11,2176,596.158
1,108,12,2368,596.35
1,109,1,216,598.95
1,109,2,416,599.1500000000001
1,109,3,608,599.342
1,109,4,808,599.542
1,109,5,1008,599.7420000000001
1,109,6,1208,599.942
2,1,1,208,1.199
2,1,2,408,1.399
2,1,3,568,1.559
2,1,4,752,1.7429999999999999
2,1,5,937,1.928
2,1,6,1128,2.1189999999999998
2,1,7,1320,2.311
2,1,8,1512,2.503
2,1,9,1704,2.695
2,1,10,1888,2.879
2,1,11,2088,3.079
2,1,12,2320,3.311
2,1,13,2512,3.503
2,1,14,2696,3.6870000000000003
2,1,15,2888,3.879
2,1,16,3072,4.063
2,1,17,3264,4.255
2,1,18,3472,4.463
2,1,19,3656,4.647
2,1,20,3856,4.8469999999999995
2,1,21,4056,5.047
2,1,22,4232,5.223
2,2,1,176,7.455
2,2,2,360,7.639
2,2,3,544,7.823
2,2,4,752,8.031
2,2,5,944,8.222999999999999
2,2,6,1128,8.407
2,2,7,1328,8.607
2,2,8,1528,8.807
2,2,9,1728,9.007
2,2,10,1928,9.207
2,2,11,2120,9.399000000000001
2,2,12,2368,9.647
2,2,13,2552,9.831
2,2,14,2744,10.023
2,2,15,2944,10.222999999999999
2,2,16,3144,10.423
2,2,17,3336,10.615
2,2,18,3528,10.807
2,2,19,3696,10.975
2,3,1,184,13.174999999999999
2,3,2,368,13.359
2,3,3,560,13.551
2,3,4,744,13.735
2,3,5,936,13.927
2,3,6,1128,14.119
2,3,7,1328,14.318999999999999
2,3,8,1536,14.527
2,3,9,1728,14.719
2,3,10,1928,14.919
2,3,11,2136,15.126999999999999
2,3,12,2328,15.318999999999999
2,3,13,2536,15.527
2,3,14,2744,15.735
2,3,15,2952,15.943
2,3,16,3160,16.151
2,4,1,176,18.535
2,4,2,360,18.719
2,4,3,544,18.903000000000002
2,4,4,784,19.143
2,4,5,976,19.335
2,4,6,1168,19.527
2,4,7,1360,19.719
2,4,8,1568,19.927000000000003
2,4,9,1776,20.135
2,4,10,1976,20.335
2,4,11,2184,20.543000000000003
2,4,12,2400,20.759
2,4,13,2640,20.999000000000002
2,4,14,2832,21.191000000000003
2,4,15,3032,21.391000000000002
2,4,16,3256,21.615000000000002
2,4,17,3464,21.823
2,4,18,3672,22.031000000000002
2,4,19,3872,22.231
2,4,20,4080,22.439
2,4,21,4304,22.663000000000004
2,4,22,4512,22.871000000000002
2,5,1,192,25.375
2,5,2,392,25.575
2,5,3,600,25.783
2,5,4,816,25.999
2,5,5,1016,26.198999999999998
2,5,6,1224,26.407
2,5,7,1432,26.615
2,5,8,1640,26.823
2,5,9,1840,27.023
2,5,10,2056,27.239
2,5,11,2264,27.447
2,5,12,2496,27.679
2,5,13,2696,27.879
2,5,14,2904,28.087
2,5,15,3112,28.295
2,6,1,192,30.751
2,6,2,408,30.967000000000002
2,6,3,624,31.183
2,6,4,832,31.391000000000002
2,6,5,1048,31.607
2,6,6,1256,31.815
2,6,7,1456,32.015
2,6,8,1656,32.215
2,6,9,1856,32.415
2,6,10,2072,32.631
2,6,11,2272,32.831
2,6,12,2488,33.047000000000004
2,6,13,2704,33.263
2,6,14,2912,33.471000000000004
2,6,15,3136,33.695
2,6,16,3354,33.913000000000004
2,6,17,3560,34.119
2,6,18,3776,34.335
2,6,19,3976,34.535000000000004
2,6,20,4152,34.711
2,6,21,4408,34.967
2,7,1,208,37.183
2,7,2,424,37.399
2,7,3,624,37.599000000000004
2,7,4,832,37.807
2,7,5,1056,38.031
2,7,6,1256,38.231
2,7,7,1472,38.447
2,7,8,1704,38.679
2,7,9,1913,38.888
2,7,10,2136,39.111000000000004
2,7,11,2360,39.335
2,7,12,2584,39.559000000000005
2,7,13,2816,39.791000000000004
2,7,14,3016,39.991
2,7,15,3232,40.207
2,7,16,3456,40.431000000000004
2,7,17,3688,40.663000000000004
2,7,18,3896,40.871
2,7,19,4120,41.095
2,7,20,4328,41.303000000000004
2,7,21,4528,41.503
2,7,22,4744,41.719
2,7,23,4952,41.927
2,8,1,200,44.143
2,8,2,400,44.342999999999996
2,8,3,608,44.550999999999995
2,8,4,824,44.766999999999996
2,8,5,1024,44.967
2,8,6,1216,45.159
2,8,7,1440,45.382999999999996
2,8,8,1648,45.591
2,8,9,1880,45.823
2,8,10,2080,46.022999999999996
2,8,11,2296,46.239
2,8,12,2520,46.463
2,8,13,2736,46.678999999999995
2,8,14,2952,46.894999999999996
2,8,15,3152,47.095
2,8,16,3368,47.311
2,8,17,3592,47.535
2,8,18,3800,47.742999999999995
2,8,19,4024,47.967
2,8,20,4232,48.175
2,8,21,4432,48.375
2,8,22,4704,48.647
2,9,1,192,50.975
2,9,2,384,51.167
2,9,3,592,51.375
2,9,4,808,51.591
2,9,5,1000,51.783
2,9,6,1208,51.991
2,9,7,1416,52.199
2,9,8,1632,52.415
2,9,9,1832,52.615
2,9,10,2048,52.831
2,9,11,2256,53.039
2,9,12,2464,53.247
2,9,13,2680,53.463
2,9,14,2896,53.679
2,9,15,3120,53.903
2,9,16,3328,54.111000000000004
2,9,17,3536,54.319
2,9,18,3760,54.543
2,9,19,3976,54.759
2,9,20,4192,54.975
2,9,21,4416,55.199
2,9,22,4616,55.399
2,9,23,4824,55.607
2,9,24,5024,55.807
2,9,25,5240,56.023
2,10,1,207,58.247
2,10,2,399,58.439
2,10,3,599,58.638999999999996
2,10,4,799,58.839
2,10,5,991,59.031
2,10,6,1191,59.231
2,10,7,1399,59.439
2,10,8,1607,59.647
2,10,9,1823,59.863
2,10,10,2047,60.086999999999996
2,10,11,2263,60.303
2,10,12,2479,60.519
2,10,13,2703,60.743
2,10,14,2911,60.951
2,10,15,3135,61.175
2,10,16,3359,61.399
2,10,17,3575,61.615
2,10,18,3775,61.815
2,10,19,3999,62.039
2,10,20,4223,62.263
2,10,21,4447,62.487
2,10,22,4655,62.695
2,10,23,4871,62.911
2,10,24,5071,63.111
2,10,25,5271,63.311
2,10,26,5471,63.510999999999996
2,10,27,5679,63.719
2,10,28,5863,63.903
2,11,1,207,66.279
2,11,2,407,66.479
2,11,3,607,66.679
2,11,4,831,66.903
2,11,5,1039,67.111
2,11,6,1239,67.311
2,11,7,1455,67.527
2,11,8,1663,67.735
2,11,9,1879,67.95100000000001
2,11,10,2095,68.167
2,11,11,2335,68.407
2,11,12,2559,68.631
2,11,13,2783,68.855
2,11,14,3031,69.10300000000001
2,11,15,3239,69.311
2,11,16,3463,69.535
2,11,17,3679,69.751
2,11,18,3903,69.97500000000001
2,11,19,4119,70.191
2,11,20,4319,70.391
2,11,21,4535,70.607
2,11,22,4735,70.807
2,11,23,4943,71.015
2,11,24,5151,71.223
2,11,25,5351,71.423
2,11,26,5535,71.607
2,11,27,5711,71.783
2,12,1,193,74.14399999999999
2,12,2,384,74.335
2,12,3,576,74.52699999999999
2,12,4,768,74.719
2,12,5,976,74.92699999999999
2,12,6,1184,75.13499999999999
2,12,7,1392,75.34299999999999
2,12,8,1592,75.54299999999999
2,12,9,1808,75.759
2,12,10,2000,75.951
2,12,11,2200,76.151
2,12,12,2408,76.359
2,12,13,2624,76.57499999999999
2,12,14,2848,76.79899999999999
2,12,15,3064,77.01499999999999
2,12,16,3272,77.223
2,12,17,3488,77.439
2,12,18,3696,77.64699999999999
2,12,19,3904,77.85499999999999
2,12,20,4112,78.06299999999999
2,12,21,4328,78.279
2,12,22,4536,78.487
2,12,23,4752,78.70299999999999
2,12,24,4960,78.91099999999999
2,12,25,5184,79.13499999999999
2,12,26,5400,79.351
2,12,27,5608,79.559
2,13,1,216,81.943
2,13,2,432,82.159
2,13,3,632,82.35900000000001
2,13,4,832,82.559
2,13,5,1048,82.775
2,13,6,1272,82.99900000000001
2,13,7,1488,83.215
2,13,8,1696,83.423
2,14,1,184,85.919
2,14,2,376,86.111
2,14,3,560,86.295
2,14,4,736,86.471
2,14,5,936,86.671
2,14,6,1128,86.863
2,14,7,1344,87.079
2,14,8,1560,87.295
2,14,9,1760,87.495
2,14,10,1969,87.704
2,14,11,2176,87.911
2,14,12,2392,88.127
2,14,13,2608,88.343
2,14,14,2816,88.551
2,14,15,3032,88.767
2,14,16,3224,88.959
2,14,17,3424,89.159
2,14,18,3624,89.359
2,14,19,3832,89.567
2,14,20,4040,89.775
2,14,21,4240,89.975
2,14,22,4433,90.168
2,14,23,4576,90.31099999999999
2,15,1,192,92.695
2,15,2,400,92.903
2,15,3,600,93.103
2,15,4,792,93.295
2,15,5,984,93.487
2,15,6,1208,93.711
2,15,7,1425,93.928
2,15,8,1632,94.135
2,15,9,1840,94.343
2,15,10,2048,94.551
2,15,11,2264,94.767
2,15,12,2488,94.991
2,15,13,2696,95.199
2,15,14,2920,95.423
2,15,15,3136,95.639
2,15,16,3368,95.871
2,15,17,3624,96.127
2,15,18,3824,96.327
2,15,19,4040,96.543
2,15,20,4256,96.759
2,15,21,4432,96.935
2,15,22,4656,97.159
2,16,1,192,99.407
2,16,2,384,99.599
2,16,3,568,99.783
2,16,4,777,99.992
2,16,5,984,100.199
2,16,6,1192,100.407
2,16,7,1400,100.61500000000001
2,16,8,1624,100.839
2,16,9,1840,101.055
2,16,10,2056,101.271
2,16,11,2264,101.479
2,16,12,2472,101.687
2,16,13,2680,101.89500000000001
2,16,14,2888,102.10300000000001
2,16,15,3096,102.311
2,16,16,3312,102.527
2,16,17,3544,102.759
2,16,18,3768,102.983
2,16,19,3984,103.199
2,16,20,4200,103.415
2,16,21,4448,103.66300000000001
2,16,22,4680,103.89500000000001
2,16,23,4880,104.095
2,16,24,5128,104.343
2,16,25,5328,104.543
2,16,26,5512,104.727
2,16,27,5768,104.983
2,17,1,200,107.391
2,17,2,400,107.59100000000001
2,17,3,616,107.807
2,17,4,816,108.007
2,17,5,1032,108.223
2,17,6,1248,108.43900000000001
2,17,7,1472,108.663
2,17,8,1680,108.87100000000001
2,17,9,1888,109.07900000000001
2,17,10,2120,109.311
2,17,11,2336,109.527
2,17,12,2560,109.751
2,17,13,2808,109.999
2,17,14,3008,110.199
2,17,15,3240,110.431
2,17,16,3456,110.647
2,17,17,3688,110.879
2,17,18,3896,111.087
2,17,19,4120,111.311
2,17,20,4320,111.511
2,17,21,4544,111.735
2,17,22,4768,111.959
2,17,23,4984,112.175
2,17,24,5208,112.399
2,17,25,5424,112.61500000000001
2,17,26,5656,112.84700000000001
2,17,27,5888,113.07900000000001
2,17,28,6104,113.295
2,17,29,6352,113.543
2,17,30,6568,113.759
2,17,31,6808,113.999
2,17,32,7040,114.23100000000001
2,17,33,7256,114.447
2,17,34,7472,114.663
2,17,35,7704,114.895
2,18,1,208,117.527
2,18,2,424,117.74300000000001
2,18,3,648,117.967
2,18,4,864,118.183
2,18,5,1080,118.399
2,18,6,1288,118.607
2,18,7,1504,118.82300000000001
2,19,1,208,121.90299999999999
2,19,2,416,122.11099999999999
2,19,3,608,122.303
2,19,4,824,122.51899999999999
2,19,5,1024,122.719
2,19,6,1224,122.919
2,19,7,1448,123.14299999999999
2,19,8,1656,123.351
2,19,9,1872,123.567
2,19,10,2088,123.78299999999999
2,19,11,2304,123.999
2,19,12,2520,124.21499999999999
2,19,13,2744,124.439
2,19,14,2960,124.65499999999999
2,19,15,3168,124.863
2,19,16,3368,125.06299999999999
2,19,17,3584,125.279
2,19,18,3808,125.50299999999999
2,19,19,4048,125.743
2,19,20,4264,125.95899999999999
2,19,21,4472,126.16699999999999
2,19,22,4696,126.39099999999999
2,20,1,216,129.031
2,20,2,408,129.22299999999998
2,20,3,632,129.447
2,20,4,848,129.663
2,20,5,1064,129.879
2,20,6,1304,130.119
2,20,7,1536,130.351
2,20,8,1761,130.576
2,20,9,1984,130.799
2,20,10,2208,131.023
2,20,11,2416,131.231
2,20,12,2624,131.439
2,20,13,2832,131.647
2,20,14,3072,131.887
2,20,15,3288,132.103
2,20,16,3504,132.319
2,20,17,3728,132.543
2,20,18,3936,132.751
2,20,19,4160,132.975
2,20,20,4368,133.183
2,20,21,4584,133.399
2,21,1,208,136.047
2,21,2,408,136.24699999999999
2,21,3,600,136.439
2,21,4,808,136.647
2,21,5,1008,136.847
2,21,6,1232,137.071
2,21,7,1448,137.287
2,21,8,1656,137.495
2,21,9,1856,137.695
2,21,10,2064,137.903
2,21,11,2288,138.127
2,21,12,2504,138.343
2,21,13,2712,138.551
2,21,14,2928,138.767
2,21,15,3136,138.975
2,21,16,3344,139.183
2,21,17,3552,139.391
2,21,18,3776,139.615
2,21,19,3984,139.823
2,21,20,4192,140.031
2,21,21,4408,140.24699999999999
2,21,22,4616,140.45499999999998
2,21,23,4824,140.663
2,21,24,5040,140.879
2,21,25,5280,141.119
2,21,26,5504,141.343
2,21,27,5736,141.575
2,21,28,5968,141.807
2,21,29,6192,142.031
2,22,1,192,144.495
2,22,2,400,144.703
2,22,3,592,144.895
2,22,4,776,145.079
2,22,5,968,145.271
2,22,6,1168,145.471
2,22,7,1384,145.68699999999998
2,22,8,1560,145.863
2,22,9,1760,146.063
2,22,10,1984,146.287
2,22,11,2200,146.503
2,22,12,2408,146.71099999999998
2,22,13,2632,146.935
2,22,14,2848,147.151
2,22,15,3056,147.359
2,22,16,3264,147.567
2,22,17,3496,147.799
2,22,18,3712,148.015
2,22,19,3928,148.231
2,22,20,4136,148.439
2,22,21,4352,148.655
2,22,22,4584,148.887
2,22,23,4800,149.103
2,22,24,5048,149.351
2,22,25,5272,149.575
2,22,26,5488,149.791
2,22,27,5739,150.042
2,22,28,5952,150.255
2,22,29,6184,150.487
2,22,30,6432,150.73499999999999
2,22,31,6648,150.951
2,22,32,6872,151.175
2,22,33,7080,151.383
2,22,34,7264,151.567
2,22,35,7488,151.791
2,22,36,7704,152.007
2,23,1,184,154.615
2,23,2,416,154.847
2,23,3,640,155.071
2,23,4,840,155.27100000000002
2,23,5,1048,155.479
2,23,6,1256,155.687
