bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,40,1,161,264.149
1,40,2,337,264.325
1,41,1,145,266.837
1,41,2,321,267.01300000000003
1,41,3,496,267.188
1,41,4,681,267.373
1,41,5,857,267.54900000000004
1,41,6,1033,267.725
1,41,7,1208,267.90000000000003
1,41,8,1392,268.084
1,41,9,1552,268.244
1,41,10,1728,268.42
1,41,11,1896,268.588
1,41,12,2072,268.764
1,41,13,2257,268.949
1,41,14,2425,269.117
1,41,15,2601,269.293
1,41,16,2777,269.469
1,41,17,2944,269.636
1,41,18,3104,269.796
1,41,19,3281,269.973
1,41,20,3449,270.141
1,41,21,3624,270.31600000000003
1,41,22,3800,270.492
1,41,23,3984,270.676
1,41,24,4153,270.845
1,41,25,4313,271.005
1,41,26,4489,271.181
1,41,27,4656,271.348
1,41,28,4832,271.524
1,41,29,5019,271.711
1,41,30,5192,271.884
1,41,31,5352,272.044
1,41,32,5528,272.22
1,41,33,5721,272.413
1,41,34,5888,272.58
1,41,35,6056,272.748
1,41,36,6233,272.925
1,41,37,6418,273.11
1,41,38,6592,273.284
1,41,39,6761,273.45300000000003
1,41,40,6955,273.647
1,41,41,7129,273.821
1,41,42,7313,274.005
1,41,43,7489,274.181
1,41,44,7681,274.373
1,42,1,176,277.037
1,42,2,328,277.18899999999996
1,42,3,495,277.356
1,42,4,663,277.524
1,42,5,839,277.7
1,42,6,1000,277.861
1,42,7,1153,278.014
1,42,8,1312,278.173
1,42,9,1472,278.33299999999997
1,42,10,1640,278.501
1,42,11,1807,278.668
1,42,12,1976,278.837
1,42,13,2152,279.013
1,42,14,2320,279.181
1,43,1,160,281.788
1,43,2,313,281.941
1,43,3,505,282.133
1,43,4,705,282.33299999999997
1,44,1,144,285.005
1,44,2,280,285.14099999999996
1,45,1,160,287.988
1,45,2,313,288.14099999999996
1,45,3,457,288.28499999999997
1,45,4,625,288.453
1,45,5,784,288.61199999999997
1,45,6,944,288.772
1,45,7,1113,288.941
1,45,8,1256,289.08399999999995
1,46,1,177,291.63800000000003
1,46,2,319,291.78000000000003
1,46,3,479,291.94
1,46,4,639,292.1
1,46,5,816,292.277
1,46,6,976,292.437
1,46,7,1151,292.612
1,46,8,1303,292.764
1,46,9,1464,292.925
1,46,10,1632,293.093
1,46,11,1800,293.261
1,46,12,1960,293.421
1,46,13,2136,293.59700000000004
1,46,14,2289,293.75
1,46,15,2455,293.916
1,46,16,2616,294.077
1,46,17,2784,294.245
1,46,18,2936,294.397
1,46,19,3119,294.58000000000004
1,46,20,3279,294.74
1,46,21,3432,294.89300000000003
1,46,22,3616,295.077
1,46,23,3768,295.229
1,46,24,3945,295.406
1,46,25,4111,295.572
1,46,26,4295,295.75600000000003
1,46,27,4472,295.933
1,46,28,4640,296.101
1,46,29,4816,296.277
1,46,30,4975,296.43600000000004
1,46,31,5160,296.62100000000004
1,46,32,5328,296.789
1,46,33,5495,296.956
1,46,34,5688,297.149
1,46,35,5864,297.325
1,46,36,6040,297.50100000000003
1,46,37,6207,297.668
1,46,38,6377,297.838
1,46,39,6544,298.005
1,46,40,6711,298.172
1,46,41,6879,298.34000000000003
1,46,42,7064,298.52500000000003
1,46,43,7239,298.7
1,46,44,7408,298.869
1,46,45,7576,299.03700000000003
1,46,46,7744,299.20500000000004
1,46,47,7888,299.349
1,46,48,8063,299.524
1,46,49,8231,299.692
1,47,1,136,302.014
1,47,2,318,302.19599999999997
1,47,3,487,302.365
1,47,4,655,302.53299999999996
1,47,5,822,302.7
1,47,6,990,302.868
1,47,7,1159,303.037
1,47,8,1327,303.205
1,47,9,1510,303.388
1,47,10,1671,303.549
1,47,11,1854,303.73199999999997
1,47,12,2023,303.901
1,47,13,2190,304.068
1,47,14,2358,304.236
1,47,15,2536,304.414
1,47,16,2718,304.596
1,47,17,2878,304.756
1,47,18,3071,304.949
1,47,19,3255,305.133
1,47,20,3423,305.301
1,47,21,3591,305.469
1,47,22,3774,305.652
1,47,23,3975,305.853
1,47,24,4159,306.037
1,47,25,4319,306.197
1,47,26,4494,306.37199999999996
1,47,27,4663,306.541
1,47,28,4838,306.716
1,47,29,5031,306.909
1,47,30,5207,307.085
1,47,31,5383,307.26099999999997
1,47,32,5551,307.429
1,47,33,5726,307.604
1,47,34,5911,307.789
1,47,35,6087,307.965
1,48,1,160,310.261
1,48,2,336,310.437
1,48,3,519,310.62
1,48,4,679,310.78
1,48,5,864,310.965
1,48,6,1024,311.125
1,48,7,1200,311.301
1,48,8,1376,311.477
1,48,9,1559,311.66
1,48,10,1705,311.806
1,48,11,1913,312.014
1,48,12,2096,312.197
1,48,13,2264,312.365
1,48,14,2440,312.541
1,48,15,2623,312.724
1,48,16,2784,312.885
1,48,17,2968,313.069
1,48,18,3129,313.23
1,48,19,3313,313.414
1,48,20,3487,313.588
1,48,21,3681,313.782
1,48,22,3847,313.948
1,48,23,4040,314.141
1,48,24,4217,314.318
1,48,25,4367,314.468
1,48,26,4567,314.668
1,48,27,4736,314.837
1,48,28,4910,315.011
1,48,29,5087,315.188
1,48,30,5240,315.341
1,49,1,145,317.65999999999997
1,49,2,313,317.828
1,49,3,482,317.997
1,49,4,650,318.16499999999996
1,50,1,168,320.647
1,50,2,335,320.81399999999996
1,50,3,521,321.0
1,50,4,704,321.183
1,50,5,856,321.335
1,50,6,1032,321.51099999999997
1,50,7,1200,321.679
1,50,8,1376,321.85499999999996
1,51,1,169,324.51099999999997
1,51,2,344,324.686
1,51,3,537,324.87899999999996
1,51,4,713,325.055
1,52,1,168,327.719
1,52,2,328,327.87899999999996
1,52,3,498,328.049
1,52,4,665,328.216
1,52,5,840,328.39099999999996
1,52,6,1001,328.55199999999996
1,52,7,1184,328.735
1,52,8,1345,328.896
1,52,9,1520,329.07099999999997
1,52,10,1696,329.247
1,52,11,1857,329.408
1,52,12,2039,329.59
1,52,13,2207,329.758
1,52,14,2376,329.92699999999996
1,52,15,2553,330.104
1,52,16,2736,330.287
1,52,17,2912,330.46299999999997
1,52,18,3079,330.63
1,52,19,3264,330.815
1,52,20,3432,330.983
1,52,21,3608,331.159
1,52,22,3792,331.34299999999996
1,52,23,3969,331.52
1,52,24,4135,331.686
1,52,25,4320,331.871
1,52,26,4488,332.039
1,52,27,4655,332.20599999999996
1,52,28,4831,332.382
1,52,29,5008,332.55899999999997
1,52,30,5191,332.74199999999996
1,52,31,5375,332.926
1,52,32,5544,333.09499999999997
1,52,33,5719,333.27
1,52,34,5905,333.45599999999996
1,52,35,6063,333.614
1,52,36,6258,333.80899999999997
1,52,37,6432,333.983
1,52,38,6608,334.159
1,52,39,6792,334.34299999999996
1,52,40,6960,334.51099999999997
1,52,41,7143,334.69399999999996
1,52,42,7327,334.878
1,52,43,7504,335.055
1,52,44,7680,335.231
1,53,1,166,337.726
1,53,2,343,337.903
1,53,3,512,338.072
1,53,4,687,338.247
1,54,1,151,341.023
1,54,2,336,341.208
1,54,3,503,341.375
1,54,4,671,341.543
1,54,5,831,341.70300000000003
1,54,6,1007,341.879
1,54,7,1176,342.048
1,54,8,1351,342.223
1,54,9,1528,342.40000000000003
1,54,10,1688,342.56
1,54,11,1854,342.726
1,54,12,2016,342.88800000000003
1,54,13,2199,343.071
1,54,14,2375,343.247
1,55,1,161,346.184
1,55,2,312,346.33500000000004
1,55,3,488,346.511
1,55,4,655,346.678
1,55,5,832,346.855
1,55,6,1017,347.04
1,55,7,1198,347.221
1,55,8,1361,347.384
1,55,9,1529,347.552
1,55,10,1696,347.71900000000005
1,55,11,1872,347.89500000000004
1,55,12,2048,348.071
1,55,13,2225,348.24800000000005
1,55,14,2400,348.423
1,55,15,2551,348.574
1,55,16,2720,348.74300000000005
1,55,17,2887,348.91
1,55,18,3063,349.086
1,55,19,3239,349.262
1,55,20,3419,349.442
1,55,21,3591,349.61400000000003
1,55,22,3767,349.79
1,55,23,3944,349.96700000000004
1,55,24,4129,350.15200000000004
1,56,1,144,352.536
1,56,2,295,352.687
1,56,3,471,352.863
1,56,4,639,353.031
1,56,5,808,353.2
1,56,6,967,353.359
1,56,7,1151,353.543
1,56,8,1343,353.735
1,56,9,1494,353.886
1,56,10,1687,354.079
1,56,11,1855,354.247
1,56,12,2039,354.431
1,56,13,2207,354.599
1,56,14,2376,354.768
1,56,15,2558,354.95
1,56,16,2735,355.127
1,56,17,2920,355.312
1,56,18,3095,355.487
1,56,19,3262,355.654
1,56,20,3439,355.831
1,56,21,3615,356.007
1,56,22,3783,356.175
1,56,23,3959,356.351
1,56,24,4135,356.527
1,56,25,4311,356.703
1,57,1,150,359.263
1,57,2,326,359.439
1,57,3,509,359.622
1,57,4,685,359.798
1,57,5,853,359.966
1,57,6,1029,360.142
1,57,7,1199,360.312
1,57,8,1374,360.487
1,57,9,1541,360.654
1,57,10,1702,360.815
1,57,11,1894,361.007
1,58,1,160,363.463
1,58,2,336,363.639
1,58,3,504,363.807
1,58,4,680,363.983
1,58,5,840,364.143
1,58,6,1017,364.32
1,58,7,1208,364.511
1,59,1,151,367.055
1,59,2,327,367.231
1,60,1,153,369.808
1,60,2,320,369.97499999999997
1,61,1,126,372.52599999999995
1,61,2,342,372.74199999999996
1,61,3,512,372.912
1,61,4,695,373.09499999999997
1,62,1,143,375.631
1,62,2,294,375.782
1,62,3,471,375.959
1,62,4,638,376.126
1,62,5,809,376.297
1,62,6,974,376.462
1,62,7,1152,376.64
1,62,8,1319,376.807
1,62,9,1487,376.975
1,62,10,1655,377.143
1,62,11,1832,377.32
1,62,12,2007,377.495
1,62,13,2175,377.663
1,62,14,2335,377.823
1,62,15,2503,377.991
1,62,16,2679,378.167
1,62,17,2847,378.335
1,62,18,3014,378.502
1,62,19,3174,378.662
1,62,20,3346,378.834
1,62,21,3513,379.001
1,62,22,3698,379.186
1,62,23,3867,379.355
1,62,24,4036,379.524
1,62,25,4194,379.682
1,62,26,4370,379.858
1,62,27,4554,380.042
1,62,28,4722,380.21
1,62,29,4898,380.386
1,62,30,5066,380.554
1,62,31,5225,380.713
1,62,32,5402,380.89
1,62,33,5586,381.074
1,62,34,5762,381.25
1,62,35,5930,381.418
1,62,36,6113,381.601
1,62,37,6298,381.786
1,62,38,6458,381.946
1,62,39,6651,382.139
1,62,40,6810,382.298
1,62,41,6985,382.473
1,62,42,7154,382.642
1,62,43,7330,382.818
1,62,44,7498,382.986
1,63,1,142,385.282
1,63,2,318,385.45799999999997
1,63,3,493,385.633
1,63,4,662,385.80199999999996
1,64,1,151,388.362
1,64,2,328,388.539
1,64,3,494,388.70500000000004
1,64,4,671,388.882
1,64,5,855,389.06600000000003
1,64,6,1023,389.23400000000004
1,64,7,1207,389.418
1,64,8,1391,389.60200000000003
1,64,9,1575,389.786
1,64,10,1759,389.97
1,64,11,1943,390.154
1,64,12,2119,390.33000000000004
1,64,13,2303,390.514
1,64,14,2479,390.69
1,64,15,2656,390.867
1,64,16,2831,391.04200000000003
1,64,17,3014,391.225
1,64,18,3191,391.402
1,64,19,3367,391.57800000000003
1,64,20,3542,391.753
1,64,21,3729,391.94
1,64,22,3902,392.113
1,64,23,4095,392.30600000000004
1,64,24,4319,392.53000000000003
1,65,1,152,396.858
1,65,2,328,397.034
1,65,3,513,397.219
1,65,4,687,397.39300000000003
1,65,5,864,397.57
1,65,6,1047,397.75300000000004
1,65,7,1224,397.93
1,65,8,1400,398.106
1,65,9,1576,398.28200000000004
1,65,10,1752,398.458
1,65,11,1935,398.641
1,65,12,2112,398.81800000000004
1,65,13,2280,398.986
1,65,14,2464,399.17
1,65,15,2639,399.345
1,65,16,2808,399.514
1,65,17,2975,399.68100000000004
1,65,18,3153,399.85900000000004
1,65,19,3352,400.058
1,65,20,3536,400.242
1,65,21,3712,400.418
1,65,22,3895,400.601
1,65,23,4104,400.81
1,65,24,4271,400.97700000000003
1,66,1,137,403.459
1,66,2,335,403.657
1,66,3,516,403.838
1,66,4,680,404.002
1,67,1,152,406.474
1,67,2,336,406.658
1,68,1,160,409.281
1,68,2,344,409.465
1,68,3,520,409.64099999999996
1,68,4,705,409.82599999999996
1,68,5,875,409.996
1,68,6,1058,410.179
1,68,7,1233,410.354
1,68,8,1409,410.53
1,68,9,1584,410.705
1,68,10,1761,410.882
1,68,11,1944,411.065
1,68,12,2128,411.24899999999997
1,68,13,2313,411.43399999999997
1,68,14,2480,411.601
1,68,15,2657,411.77799999999996
1,68,16,2849,411.96999999999997
1,68,17,3025,412.14599999999996
1,68,18,3194,412.315
1,68,19,3386,412.507
1,68,20,3568,412.68899999999996
1,68,21,3721,412.842
1,68,22,3904,413.025
1,68,23,4081,413.202
1,68,24,4233,413.354
1,68,25,4513,413.63399999999996
1,69,1,144,416.57800000000003
1,69,2,311,416.745
1,69,3,488,416.922
1,69,4,664,417.098
1,69,5,840,417.274
1,69,6,1008,417.442
1,69,7,1183,417.617
1,69,8,1359,417.793
1,69,9,1553,417.987
1,69,10,1735,418.16900000000004
1,69,11,1920,418.35400000000004
1,69,12,2119,418.55300000000005
1,69,13,2303,418.737
1,69,14,2487,418.92100000000005
1,69,15,2663,419.09700000000004
1,69,16,2927,419.36100000000005
1,69,17,3103,419.53700000000003
1,69,18,3279,419.713
1,69,19,3447,419.88100000000003
1,69,20,3615,420.04900000000004
1,69,21,3783,420.21700000000004
1,69,22,3952,420.386
1,69,23,4130,420.564
1,69,24,4311,420.745
1,69,25,4488,420.922
1,69,26,4657,421.091
1,69,27,4840,421.274
1,69,28,5047,421.48100000000005
1,69,29,5209,421.64300000000003
1,69,30,5383,421.817
1,69,31,5560,421.994
1,69,32,5743,422.177
1,69,33,5928,422.362
1,69,34,6095,422.52900000000005
1,69,35,6264,422.69800000000004
1,69,36,6447,422.88100000000003
1,69,37,6624,423.05800000000005
1,69,38,6800,423.23400000000004
1,69,39,6967,423.401
1,70,1,152,425.78499999999997
1,70,2,296,425.929
1,70,3,489,426.12199999999996
1,70,4,665,426.298
1,70,5,848,426.481
1,70,6,1025,426.65799999999996
1,70,7,1200,426.83299999999997
1,70,8,1385,427.018
1,70,9,1561,427.19399999999996
1,70,10,1729,427.36199999999997
1,70,11,1913,427.546
1,70,12,2065,427.698
1,70,13,2249,427.882
1,70,14,2442,428.075
1,70,15,2626,428.25899999999996
1,70,16,2818,428.45099999999996
1,70,17,2992,428.625
1,70,18,3184,428.817
1,70,19,3321,428.954
1,70,20,3512,429.145
1,70,21,3698,429.33099999999996
1,70,22,3881,429.51399999999995
1,70,23,4064,429.697
1,70,24,4258,429.89099999999996
1,70,25,4450,430.08299999999997
1,70,26,4640,430.27299999999997
1,70,27,4824,430.457
1,70,28,5010,430.643
1,70,29,5185,430.818
1,70,30,5362,430.995
1,70,31,5553,431.186
1,70,32,5696,431.329
1,70,33,5944,431.577
1,70,34,6088,431.721
1,70,35,6233,431.866
1,70,36,6384,432.017
1,70,37,6536,432.169
1,70,38,6680,432.313
1,70,39,6800,432.433
1,70,40,6959,432.592
1,70,41,7098,432.731
1,71,1,136,434.99300000000005
1,71,2,288,435.14500000000004
1,72,1,152,437.657
1,72,2,304,437.80899999999997
1,72,3,457,437.962
1,72,4,609,438.114
1,72,5,761,438.266
1,72,6,907,438.412
1,72,7,1049,438.554
1,72,8,1200,438.705
1,72,9,1355,438.86
1,72,10,1515,439.02
1,72,11,1675,439.18
1,72,12,1812,439.317
1,72,13,1972,439.477
1,72,14,2147,439.652
1,72,15,2308,439.813
1,72,16,2460,439.965
1,72,17,2629,440.134
1,72,18,2764,440.269
1,72,19,2932,440.437
1,72,20,3099,440.604
1,72,21,3251,440.756
1,72,22,3404,440.909
1,73,1,152,443.157
1,73,2,304,443.30899999999997
1,74,1,152,446.18899999999996
1,74,2,312,446.349
1,74,3,480,446.517
1,74,4,655,446.69199999999995
1,74,5,816,446.85299999999995
1,74,6,977,447.01399999999995
1,74,7,1144,447.181
1,74,8,1305,447.342
1,74,9,1479,447.51599999999996
1,74,10,1656,447.693
1,74,11,1816,447.85299999999995
1,74,12,1984,448.02099999999996
1,74,13,2144,448.181
1,74,14,2312,448.349
1,74,15,2447,448.484
1,74,16,2609,448.64599999999996
1,74,17,2775,448.81199999999995
1,74,18,2943,448.97999999999996
1,74,19,3104,449.14099999999996
1,74,20,3239,449.27599999999995
1,74,21,3407,449.44399999999996
1,74,22,3567,449.604
1,74,23,3744,449.781
1,74,24,3896,449.933
1,74,25,4056,450.09299999999996
1,74,26,4217,450.25399999999996
1,74,27,4360,450.397
1,75,1,156,452.692
1,75,2,325,452.861
1,75,3,500,453.036
1,75,4,661,453.197
1,75,5,821,453.357
1,75,6,989,453.525
1,75,7,1133,453.669
1,75,8,1300,453.836
1,75,9,1461,453.997
1,75,10,1621,454.157
1,75,11,1781,454.317
1,75,12,1965,454.501
1,75,13,2124,454.66
1,75,14,2284,454.82
1,75,15,2445,454.981
1,75,16,2613,455.149
1,75,17,2805,455.341
1,75,18,2981,455.517
1,75,19,3149,455.685
1,75,20,3310,455.846
1,75,21,3478,456.014
1,75,22,3645,456.181
1,75,23,3813,456.349
1,75,24,3989,456.525
1,75,25,4156,456.692
1,75,26,4325,456.861
1,75,27,4501,457.037
1,75,28,4652,457.188
1,75,29,4813,457.349
1,75,30,4964,457.5
1,75,31,5132,457.668
1,75,32,5276,457.812
1,76,1,185,460.165
1,76,2,345,460.32500000000005
1,77,1,169,462.933
1,77,2,328,463.092
1,77,3,497,463.261
1,77,4,650,463.414
1,77,5,816,463.58
1,77,6,969,463.733
1,77,7,1137,463.901
1,77,8,1297,464.06100000000004
1,78,1,167,466.69199999999995
1,78,2,336,466.861
1,78,3,511,467.036
1,78,4,689,467.214
1,78,5,856,467.381
1,78,6,1033,467.558
1,78,7,1199,467.724
1,78,8,1384,467.909
1,79,1,151,470.64500000000004
1,79,2,319,470.81300000000005
1,79,3,495,470.98900000000003
1,79,4,663,471.15700000000004
1,79,5,831,471.32500000000005
1,79,6,991,471.485
1,79,7,1166,471.66
1,79,8,1326,471.82000000000005
1,79,9,1504,471.99800000000005
1,79,10,1662,472.156
1,79,11,1824,472.31800000000004
1,79,12,1990,472.48400000000004
1,79,13,2150,472.644
1,79,14,2327,472.821
1,79,15,2503,472.997
1,79,16,2679,473.173
1,79,17,2855,473.34900000000005
1,79,18,3035,473.52900000000005
1,79,19,3198,473.692
1,79,20,3375,473.869
1,79,21,3550,474.04400000000004
1,79,22,3712,474.206
1,79,23,3878,474.372
1,79,24,4080,474.574
1,79,25,4254,474.74800000000005
1,80,1,168,477.293
1,80,2,312,477.437
1,80,3,492,477.617
1,80,4,655,477.78
1,80,5,815,477.94
1,80,6,999,478.124
1,80,7,1152,478.277
1,80,8,1319,478.444
1,81,1,166,481.173
1,81,2,327,481.334
1,82,1,184,484.06800000000004
1,82,2,336,484.22
1,83,1,166,487.415
1,83,2,316,487.565
1,83,3,483,487.732
1,83,4,651,487.90000000000003
1,83,5,812,488.06100000000004
1,83,6,979,488.228
1,83,7,1133,488.382
1,83,8,1301,488.55
1,83,9,1475,488.72400000000005
1,83,10,1636,488.88500000000005
1,83,11,1795,489.04400000000004
1,83,12,1972,489.221
1,83,13,2156,489.40500000000003
1,83,14,2300,489.54900000000004
1,83,15,2459,489.708
1,84,1,151,492.261
1,84,2,294,492.404
1,84,3,455,492.565
1,84,4,623,492.733
1,84,5,782,492.892
1,84,6,935,493.045
1,84,7,1104,493.214
1,84,8,1255,493.365
1,84,9,1415,493.52500000000003
1,84,10,1575,493.685
1,84,11,1750,493.86
1,84,12,1911,494.021
1,84,13,2079,494.189
1,84,14,2255,494.365
1,84,15,2407,494.517
1,85,1,153,497.10900000000004
1,85,2,328,497.284
1,85,3,489,497.445
1,85,4,657,497.613
1,86,1,168,499.983
1,86,2,337,500.152
1,86,3,505,500.32
1,86,4,673,500.488
1,86,5,848,500.663
1,86,6,1017,500.832
1,86,7,1178,500.993
1,86,8,1353,501.168
1,87,1,184,503.96700000000004
1,87,2,344,504.127
1,87,3,520,504.303
1,87,4,688,504.471
1,88,1,168,507.192
1,88,2,335,507.359
1,88,3,502,507.526
1,88,4,663,507.687
1,88,5,832,507.856
1,88,6,993,508.017
1,88,7,1152,508.176
1,88,8,1335,508.359
1,88,9,1497,508.521
1,88,10,1640,508.664
1,88,11,1799,508.823
1,88,12,1952,508.976
1,88,13,2112,509.136
1,88,14,2272,509.296
1,88,15,2439,509.463
1,88,16,2600,509.624
1,88,17,2768,509.792
1,88,18,2930,509.954
1,88,19,3096,510.12
1,88,20,3280,510.304
1,88,21,3440,510.464
1,88,22,3623,510.647
1,88,23,3769,510.793
1,88,24,3928,510.952
1,88,25,4087,511.111
1,88,26,4232,511.25600000000003
1,88,27,4408,511.432
1,89,1,151,513.983
1,89,2,313,514.145
1,89,3,480,514.312
1,89,4,656,514.4879999999999
1,89,5,799,514.631
1,89,6,983,514.8149999999999
1,89,7,1144,514.976
1,89,8,1305,515.137
1,89,9,1464,515.296
1,89,10,1624,515.456
1,89,11,1784,515.616
1,89,12,1944,515.776
1,89,13,2112,515.944
1,89,14,2272,516.104
1,89,15,2440,516.272
1,89,16,2624,516.456
1,89,17,2791,516.623
1,89,18,2959,516.7909999999999
1,89,19,3128,516.96
1,89,20,3295,517.127
1,89,21,3472,517.304
1,89,22,3623,517.455
1,89,23,3800,517.632
1,89,24,3967,517.799
1,89,25,4137,517.9689999999999
1,90,1,169,520.417
1,90,2,328,520.576
1,90,3,489,520.7370000000001
1,90,4,648,520.8960000000001
1,90,5,807,521.0550000000001
1,90,6,983,521.231
1,90,7,1152,521.4000000000001
1,90,8,1304,521.552
1,90,9,1473,521.721
1,90,10,1648,521.8960000000001
1,90,11,1783,522.0310000000001
1,90,12,1960,522.2080000000001
1,90,13,2127,522.375
1,90,14,2289,522.537
1,90,15,2441,522.6890000000001
1,90,16,2608,522.856
1,90,17,2759,523.0070000000001
1,90,18,2919,523.167
1,90,19,3087,523.335
1,90,20,3247,523.495
1,90,21,3399,523.647
1,90,22,3583,523.831
1,90,23,3727,523.975
1,90,24,3919,524.167
1,90,25,4072,524.32
1,90,26,4272,524.5200000000001
1,91,1,159,527.248
1,91,2,334,527.423
1,91,3,510,527.599
1,91,4,671,527.7600000000001
1,91,5,848,527.937
1,91,6,1015,528.104
1,91,7,1183,528.272
1,91,8,1359,528.4480000000001
1,91,9,1526,528.615
1,91,10,1694,528.783
1,91,11,1871,528.96
1,91,12,2039,529.128
1,91,13,2222,529.311
1,91,14,2407,529.4960000000001
1,91,15,2574,529.663
1,91,16,2743,529.8320000000001
1,91,17,2929,530.018
1,91,18,3102,530.191
1,91,19,3263,530.3520000000001
1,91,20,3438,530.527
1,91,21,3615,530.7040000000001
1,91,22,3791,530.8800000000001
1,91,23,3967,531.056
1,91,24,4151,531.24
1,91,25,4310,531.399
1,92,1,154,533.993
1,92,2,321,534.1600000000001
1,93,1,146,536.711
1,93,2,331,536.8960000000001
1,93,3,507,537.072
1,93,4,683,537.248
1,93,5,859,537.4240000000001
1,93,6,1034,537.599
1,93,7,1210,537.7750000000001
1,93,8,1395,537.96
1,93,9,1563,538.128
1,93,10,1747,538.312
1,93,11,1923,538.488
1,93,12,2107,538.672
1,93,13,2282,538.8470000000001
1,93,14,2459,539.024
1,93,15,2628,539.1930000000001
1,93,16,2803,539.368
1,93,17,2971,539.5360000000001
1,93,18,3146,539.711
1,93,19,3314,539.879
1,93,20,3498,540.0630000000001
1,93,21,3675,540.24
1,93,22,3827,540.392
1,93,23,3987,540.552
1,93,24,4154,540.719
1,93,25,4346,540.9110000000001
1,93,26,4530,541.095
1,93,27,4691,541.2560000000001
1,93,28,4867,541.432
1,93,29,5050,541.615
1,93,30,5210,541.7750000000001
1,93,31,5395,541.96
1,93,32,5571,542.1360000000001
1,94,1,159,544.432
1,94,2,334,544.607
1,94,3,494,544.767
1,94,4,670,544.943
1,94,5,831,545.104
1,94,6,999,545.272
1,94,7,1167,545.44
1,94,8,1334,545.607
1,95,1,159,548.095
1,95,2,328,548.264
1,95,3,503,548.4390000000001
1,95,4,679,548.615
1,95,5,847,548.783
1,95,6,1032,548.9680000000001
1,95,7,1191,549.1270000000001
1,95,8,1368,549.3040000000001
1,95,9,1552,549.488
1,95,10,1727,549.663
1,95,11,1881,549.817
1,95,12,2048,549.984
1,95,13,2223,550.159
1,95,14,2408,550.344
1,95,15,2600,550.5360000000001
1,95,16,2783,550.719
1,95,17,2952,550.888
1,95,18,3135,551.071
1,95,19,3312,551.248
1,95,20,3488,551.4240000000001
1,95,21,3655,551.591
1,96,1,168,554.04
1,96,2,328,554.1999999999999
1,96,3,505,554.377
1,96,4,687,554.559
1,97,1,158,557.08
1,97,2,334,557.256
1,97,3,510,557.432
1,97,4,685,557.607
1,98,1,152,560.225
1,98,2,335,560.408
1,98,3,504,560.577
1,98,4,678,560.751
1,98,5,848,560.9209999999999
1,98,6,1015,561.088
1,98,7,1184,561.257
1,98,8,1344,561.417
1,98,9,1511,561.584
1,98,10,1695,561.768
1,98,11,1871,561.944
1,98,12,2040,562.1129999999999
1,98,13,2200,562.273
1,98,14,2368,562.441
1,98,15,2543,562.616
1,98,16,2736,562.809
1,98,17,2920,562.9929999999999
1,98,18,3087,563.16
1,98,19,3263,563.336
1,98,20,3440,563.513
1,98,21,3599,563.672
1,98,22,3774,563.847
1,98,23,3935,564.0079999999999
1,98,24,4111,564.184
1,98,25,4280,564.353
1,98,26,4465,564.538
1,98,27,4646,564.7189999999999
1,98,28,4824,564.8969999999999
1,98,29,5000,565.073
1,98,30,5160,565.233
1,98,31,5327,565.4
1,98,32,5488,565.561
1,98,33,5662,565.735
1,98,34,5824,565.8969999999999
1,98,35,5991,566.064
1,98,36,6151,566.2239999999999
1,99,1,168,568.657
1,99,2,326,568.815
1,99,3,511,569.0
1,99,4,687,569.176
1,99,5,847,569.336
1,99,6,1015,569.504
1,99,7,1190,569.6790000000001
1,99,8,1342,569.831
1,99,9,1502,569.991
1,99,10,1672,570.1610000000001
1,99,11,1856,570.345
1,99,12,2016,570.505
1,99,13,2175,570.664
1,99,14,2359,570.8480000000001
1,99,15,2528,571.017
1,99,16,2696,571.1850000000001
1,99,17,2856,571.345
1,99,18,3023,571.5120000000001
1,99,19,3190,571.6790000000001
1,99,20,3367,571.856
1,99,21,3574,572.063
1,99,22,3784,572.273
1,99,23,3992,572.481
1,100,1,153,574.841
1,100,2,329,575.0169999999999
1,100,3,504,575.192
1,100,4,680,575.3679999999999
1,101,1,137,578.6489999999999
1,101,2,304,578.8159999999999
1,101,3,466,578.978
1,101,4,624,579.136
1,101,5,784,579.2959999999999
1,101,6,953,579.4649999999999
1,101,7,1112,579.6239999999999
1,101,8,1272,579.784
1,101,9,1433,579.9449999999999
1,101,10,1608,580.1199999999999
1,101,11,1761,580.2729999999999
1,101,12,1929,580.4409999999999
1,101,13,2088,580.5999999999999
1,101,14,2249,580.761
1,101,15,2409,580.9209999999999
1,102,1,152,584.481
1,102,2,303,584.632
1,102,3,467,584.7959999999999
1,102,4,622,584.9509999999999
1,102,5,784,585.1129999999999
1,102,6,952,585.281
1,102,7,1110,585.439
1,102,8,1278,585.607
1,102,9,1439,585.7679999999999
1,102,10,1599,585.928
1,102,11,1759,586.088
1,102,12,1920,586.2489999999999
1,102,13,2088,586.4169999999999
1,102,14,2247,586.5759999999999
1,102,15,2415,586.7439999999999
1,102,16,2590,586.919
1,102,17,2760,587.0889999999999
1,102,18,2920,587.2489999999999
1,102,19,3087,587.4159999999999
1,102,20,3255,587.584
1,102,21,3431,587.76
1,102,22,3600,587.929
1,102,23,3767,588.096
1,102,24,3967,588.2959999999999
1,102,25,4144,588.473
1,102,26,4311,588.64
1,102,27,4487,588.8159999999999
1,102,28,4655,588.9839999999999
1,102,29,4855,589.184
1,102,30,5032,589.361
1,102,31,5199,589.5279999999999
1,102,32,5374,589.703
