bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,62,17,3978,349.86400000000003
1,62,18,4204,350.09000000000003
1,62,19,4418,350.30400000000003
1,62,20,4637,350.523
1,62,21,4872,350.75800000000004
1,62,22,5098,350.98400000000004
1,62,23,5299,351.185
1,62,24,5489,351.375
1,62,25,5692,351.57800000000003
1,62,26,5881,351.76700000000005
1,63,1,219,354.294
1,63,2,444,354.519
1,63,3,634,354.709
1,64,1,191,357.381
1,64,2,394,357.584
1,64,3,611,357.801
1,64,4,817,358.007
1,64,5,1042,358.23199999999997
1,64,6,1270,358.46
1,64,7,1482,358.672
1,64,8,1703,358.893
1,64,9,1929,359.11899999999997
1,64,10,2146,359.336
1,64,11,2351,359.541
1,64,12,2572,359.762
1,64,13,2792,359.98199999999997
1,64,14,3011,360.201
1,64,15,3242,360.432
1,64,16,3479,360.669
1,64,17,3681,360.871
1,64,18,3920,361.11
1,64,19,4130,361.32
1,64,20,4357,361.547
1,65,1,197,364.277
1,65,2,430,364.51
1,65,3,667,364.74699999999996
1,65,4,902,364.98199999999997
1,65,5,1131,365.21099999999996
1,65,6,1365,365.445
1,65,7,1592,365.67199999999997
1,65,8,1817,365.897
1,65,9,2053,366.133
1,65,10,2269,366.349
1,65,11,2488,366.568
1,65,12,2692,366.772
1,65,13,2935,367.015
1,65,14,3178,367.258
1,65,15,3418,367.498
1,65,16,3658,367.738
1,65,17,3871,367.95099999999996
1,65,18,4091,368.171
1,66,1,222,370.68899999999996
1,66,2,450,370.917
1,66,3,662,371.12899999999996
1,67,1,233,374.914
1,68,1,208,377.56500000000005
1,68,2,415,377.77200000000005
1,68,3,610,377.96700000000004
1,68,4,813,378.17
1,68,5,1011,378.36800000000005
1,68,6,1216,378.57300000000004
1,68,7,1421,378.778
1,68,8,1634,378.99100000000004
1,68,9,1818,379.175
1,68,10,2033,379.39000000000004
1,68,11,2249,379.60600000000005
1,68,12,2460,379.817
1,68,13,2655,380.012
1,68,14,2869,380.22600000000006
1,69,1,190,382.608
1,69,2,391,382.809
1,69,3,578,382.996
1,69,4,765,383.183
1,69,5,947,383.365
1,69,6,1142,383.56
1,69,7,1339,383.757
1,69,8,1535,383.95300000000003
1,69,9,1732,384.15000000000003
1,69,10,1916,384.334
1,69,11,2099,384.517
1,69,12,2287,384.705
1,69,13,2458,384.87600000000003
1,69,14,2643,385.061
1,69,15,2825,385.243
1,69,16,3009,385.427
1,69,17,3201,385.619
1,70,1,182,388.134
1,70,2,386,388.338
1,70,3,590,388.542
1,70,4,791,388.743
1,70,5,986,388.938
1,70,6,1179,389.131
1,70,7,1360,389.312
1,70,8,1554,389.506
1,70,9,1759,389.711
1,70,10,1933,389.885
1,70,11,2122,390.074
1,70,12,2335,390.287
1,70,13,2542,390.49399999999997
1,70,14,2860,390.812
1,70,15,2967,390.919
1,70,16,3164,391.116
1,70,17,3356,391.308
1,70,18,3550,391.502
1,71,1,227,393.758
1,72,1,222,396.79699999999997
1,72,2,444,397.019
1,72,3,664,397.239
1,72,4,901,397.476
1,72,5,1115,397.69
1,72,6,1354,397.929
1,72,7,1569,398.144
1,72,8,1798,398.373
1,72,9,2013,398.58799999999997
1,72,10,2258,398.83299999999997
1,72,11,2691,399.26599999999996
1,72,12,2905,399.47999999999996
1,72,13,3197,399.772
1,72,14,3430,400.005
1,72,15,3654,400.229
1,72,16,3906,400.481
1,72,17,4164,400.739
1,72,18,4396,400.971
1,72,19,4648,401.223
1,72,20,4873,401.448
1,72,21,5253,401.828
1,72,22,5542,402.11699999999996
1,73,1,205,404.78999999999996
1,74,1,230,407.754
1,74,2,429,407.953
1,75,1,200,410.382
1,75,2,414,410.596
1,75,3,622,410.80400000000003
1,75,4,819,411.00100000000003
1,75,5,1037,411.219
1,75,6,1249,411.43100000000004
1,75,7,1497,411.67900000000003
1,75,8,1673,411.855
1,75,9,1916,412.098
1,75,10,2114,412.296
1,75,11,2311,412.493
1,75,12,2518,412.7
1,75,13,2715,412.897
1,76,1,220,415.16900000000004
1,77,1,234,417.717
1,77,2,467,417.95
1,77,3,693,418.176
1,77,4,931,418.414
1,77,5,1163,418.646
1,77,6,1386,418.869
1,78,1,206,421.409
1,78,2,440,421.643
1,78,3,645,421.84799999999996
1,78,4,847,422.04999999999995
1,78,5,1039,422.24199999999996
1,78,6,1237,422.44
1,79,1,203,424.965
1,79,2,425,425.187
1,79,3,651,425.413
1,79,4,865,425.627
1,79,5,1074,425.836
1,79,6,1280,426.042
1,79,7,1504,426.266
1,79,8,1819,426.581
1,79,9,2032,426.794
1,79,10,2223,426.985
1,79,11,2438,427.2
1,80,1,208,429.675
1,80,2,417,429.88399999999996
1,80,3,631,430.09799999999996
1,80,4,831,430.298
1,80,5,1041,430.508
1,80,6,1239,430.70599999999996
1,81,1,212,433.24899999999997
1,82,1,216,435.69100000000003
1,83,1,221,438.422
1,83,2,432,438.63300000000004
1,83,3,631,438.832
1,83,4,841,439.04200000000003
1,83,5,1037,439.238
1,83,6,1227,439.428
1,83,7,1426,439.627
1,83,8,1631,439.832
1,83,9,1828,440.029
1,83,10,2021,440.22200000000004
1,83,11,2220,440.42100000000005
1,83,12,2413,440.61400000000003
1,84,1,170,443.281
1,84,2,400,443.51099999999997
1,84,3,609,443.71999999999997
1,84,4,806,443.917
1,84,5,1002,444.113
1,84,6,1205,444.316
1,84,7,1401,444.512
1,84,8,1596,444.707
1,84,9,1810,444.921
1,84,10,2000,445.111
1,84,11,2212,445.323
1,84,12,2408,445.519
1,85,1,184,448.11800000000005
1,85,2,410,448.34400000000005
1,85,3,622,448.55600000000004
1,86,1,195,451.054
1,86,2,406,451.265
1,86,3,616,451.47499999999997
1,86,4,827,451.686
1,86,5,1033,451.892
1,86,6,1236,452.09499999999997
1,87,1,223,454.81100000000004
1,87,2,434,455.02200000000005
1,87,3,668,455.25600000000003
1,88,1,209,457.877
1,88,2,430,458.098
1,88,3,636,458.30400000000003
1,88,4,848,458.516
1,88,5,1079,458.747
1,88,6,1275,458.943
1,88,7,1486,459.154
1,88,8,1708,459.37600000000003
1,88,9,1911,459.579
1,88,10,2112,459.78000000000003
1,88,11,2340,460.008
1,88,12,2559,460.22700000000003
1,88,13,2785,460.45300000000003
1,88,14,3003,460.671
1,88,15,3229,460.897
1,88,16,3447,461.115
1,88,17,3652,461.32
1,88,18,3864,461.532
1,88,19,4093,461.761
1,88,20,4310,461.978
1,89,1,217,464.643
1,89,2,459,464.885
1,89,3,679,465.10499999999996
1,89,4,900,465.32599999999996
1,89,5,1124,465.55
1,89,6,1370,465.796
1,89,7,1579,466.005
1,89,8,1826,466.252
1,89,9,2060,466.486
1,89,10,2280,466.70599999999996
1,89,11,2506,466.93199999999996
1,89,12,2697,467.123
1,89,13,2896,467.322
1,89,14,3092,467.518
1,89,15,3266,467.692
1,89,16,3460,467.88599999999997
1,90,1,208,470.399
1,90,2,404,470.59499999999997
1,90,3,617,470.808
1,90,4,828,471.01899999999995
1,90,5,1035,471.226
1,90,6,1253,471.44399999999996
1,90,7,1467,471.65799999999996
1,90,8,1684,471.875
1,90,9,1889,472.08
1,90,10,2095,472.286
1,90,11,2313,472.50399999999996
1,90,12,2527,472.71799999999996
1,90,13,2750,472.941
1,90,14,2963,473.154
1,90,15,3160,473.351
1,90,16,3375,473.566
1,90,17,3572,473.763
1,90,18,3770,473.96099999999996
1,90,19,3986,474.17699999999996
1,90,20,4182,474.373
1,91,1,182,477.226
1,91,2,387,477.431
1,91,3,589,477.633
1,91,4,813,477.85699999999997
1,91,5,1023,478.067
1,91,6,1238,478.282
1,91,7,1455,478.49899999999997
1,91,8,1679,478.72299999999996
1,91,9,1880,478.924
1,91,10,2075,479.11899999999997
1,91,11,2295,479.339
1,91,12,2503,479.54699999999997
1,91,13,2723,479.767
1,91,14,2909,479.953
1,91,15,3146,480.19
1,91,16,3317,480.361
1,91,17,3513,480.55699999999996
1,91,18,3715,480.75899999999996
1,91,19,3919,480.96299999999997
1,91,20,4129,481.173
1,91,21,4341,481.385
1,92,1,206,484.21700000000004
1,93,1,213,486.952
1,93,2,427,487.166
1,93,3,632,487.371
1,93,4,849,487.58799999999997
1,93,5,1071,487.81
1,93,6,1290,488.029
1,93,7,1506,488.24499999999995
1,93,8,1731,488.46999999999997
1,93,9,1940,488.679
1,93,10,2145,488.88399999999996
1,93,11,2360,489.099
1,93,12,2567,489.306
1,93,13,2782,489.52099999999996
1,93,14,2995,489.734
1,94,1,213,492.44300000000004
1,94,2,407,492.637
1,94,3,653,492.88300000000004
1,94,4,897,493.127
1,94,5,1134,493.36400000000003
1,94,6,1361,493.591
1,95,1,182,496.435
1,95,2,379,496.632
1,95,3,597,496.84999999999997
1,95,4,807,497.06
1,95,5,1033,497.286
1,95,6,1228,497.481
1,95,7,1444,497.697
1,95,8,1664,497.917
1,95,9,1878,498.131
1,95,10,2272,498.525
1,95,11,2500,498.753
1,95,12,2885,499.138
1,95,13,3109,499.36199999999997
1,95,14,3318,499.57099999999997
1,95,15,3519,499.772
1,95,16,3725,499.978
1,95,17,3935,500.188
1,95,18,4139,500.392
1,95,19,4333,500.586
1,96,1,203,503.008
1,96,2,459,503.264
1,96,3,658,503.463
1,97,1,238,506.599
1,97,2,658,507.019
1,98,1,205,510.728
1,98,2,408,510.93100000000004
1,98,3,621,511.144
1,98,4,839,511.362
1,98,5,1056,511.579
1,98,6,1299,511.822
1,98,7,1484,512.0070000000001
1,98,8,1699,512.222
1,98,9,1892,512.4150000000001
1,98,10,2090,512.613
1,98,11,2288,512.811
1,98,12,2486,513.009
1,98,13,2684,513.207
1,98,14,2869,513.392
1,98,15,3232,513.755
1,99,1,203,516.275
1,99,2,425,516.497
1,99,3,618,516.69
1,99,4,825,516.897
1,99,5,1006,517.078
1,99,6,1208,517.28
1,99,7,1426,517.498
1,99,8,1592,517.664
1,99,9,1815,517.8870000000001
1,99,10,2010,518.082
1,99,11,2218,518.29
1,99,12,2437,518.509
1,99,13,2640,518.712
1,99,14,2856,518.928
1,99,15,3060,519.132
1,99,16,3268,519.34
1,99,17,3515,519.587
1,99,18,3695,519.767
1,99,19,3901,519.973
1,99,20,4189,520.261
1,99,21,4420,520.492
1,99,22,4622,520.694
1,100,1,224,523.5740000000001
1,100,2,447,523.797
1,100,3,644,523.994
1,101,1,209,527.7729999999999
1,101,2,431,527.995
1,101,3,652,528.216
1,101,4,867,528.4309999999999
1,101,5,1077,528.641
1,101,6,1288,528.852
1,101,7,1518,529.082
1,101,8,1735,529.299
1,101,9,1946,529.51
1,101,10,2150,529.7139999999999
1,101,11,2331,529.895
1,102,1,234,532.738
1,102,2,450,532.9540000000001
1,102,3,653,533.157
1,102,4,875,533.379
1,102,5,1086,533.59
1,102,6,1302,533.806
1,102,7,1505,534.009
1,102,8,1713,534.217
1,102,9,1926,534.4300000000001
1,102,10,2145,534.649
1,102,11,2355,534.859
1,102,12,2566,535.07
1,102,13,2789,535.293
1,102,14,3022,535.5260000000001
1,102,15,3428,535.932
1,102,16,3652,536.1560000000001
1,102,17,3826,536.33
1,103,1,195,538.7800000000001
1,103,2,389,538.974
1,103,3,600,539.1850000000001
1,103,4,810,539.395
1,103,5,1018,539.6030000000001
1,103,6,1281,539.866
1,103,7,1496,540.081
1,103,8,1716,540.301
1,103,9,1941,540.5260000000001
1,103,10,2144,540.729
1,103,11,2359,540.9440000000001
1,103,12,2558,541.143
1,103,13,2764,541.349
1,103,14,2991,541.576
1,103,15,3210,541.7950000000001
1,103,16,3410,541.995
1,103,17,3601,542.186
1,103,18,3791,542.3760000000001
1,103,19,3971,542.556
1,103,20,4152,542.7370000000001
1,103,21,4333,542.918
1,103,22,4526,543.111
1,104,1,195,545.4620000000001
1,104,2,405,545.672
1,104,3,614,545.8810000000001
1,104,4,802,546.0690000000001
1,104,5,1006,546.273
1,104,6,1226,546.493
1,104,7,1430,546.697
1,104,8,1639,546.9060000000001
1,104,9,1851,547.118
1,104,10,2062,547.3290000000001
1,104,11,2264,547.5310000000001
1,104,12,2475,547.7420000000001
1,104,13,2709,547.976
1,104,14,2920,548.187
1,104,15,3142,548.4090000000001
1,104,16,3359,548.6260000000001
1,104,17,3553,548.82
1,104,18,3751,549.018
1,104,19,3955,549.2220000000001
1,104,20,4158,549.4250000000001
1,104,21,4359,549.6260000000001
1,105,1,213,552.5219999999999
1,105,2,421,552.73
1,105,3,636,552.9449999999999
1,105,4,836,553.145
1,105,5,1045,553.3539999999999
1,105,6,1258,553.567
1,105,7,1459,553.7679999999999
1,105,8,1651,553.9599999999999
1,105,9,1862,554.1709999999999
1,105,10,2067,554.376
1,105,11,2261,554.5699999999999
1,105,12,2460,554.769
1,105,13,2660,554.9689999999999
1,105,14,2855,555.164
1,105,15,3070,555.379
1,105,16,3277,555.586
1,105,17,3484,555.793
1,105,18,3686,555.995
1,105,19,3896,556.2049999999999
1,105,20,4113,556.422
1,105,21,4301,556.61
1,105,22,4501,556.81
1,105,23,4696,557.005
1,105,24,4877,557.1859999999999
1,105,25,5072,557.381
1,105,26,5266,557.5749999999999
1,105,27,5449,557.7579999999999
1,106,1,193,560.239
1,106,2,392,560.4380000000001
1,106,3,593,560.639
1,106,4,798,560.844
1,106,5,1010,561.056
1,106,6,1213,561.259
1,106,7,1422,561.4680000000001
1,106,8,1631,561.677
1,106,9,1852,561.898
1,106,10,2070,562.1160000000001
1,106,11,2270,562.316
1,106,12,2464,562.5100000000001
1,107,1,214,566.543
1,107,2,431,566.76
1,107,3,652,566.981
1,107,4,874,567.203
1,107,5,1094,567.423
1,107,6,1310,567.6389999999999
1,107,7,1519,567.848
1,107,8,1715,568.044
1,107,9,1923,568.252
1,107,10,2124,568.453
1,107,11,2339,568.668
1,107,12,2540,568.8689999999999
1,107,13,2751,569.0799999999999
1,107,14,2954,569.2829999999999
1,107,15,3157,569.486
1,107,16,3364,569.693
1,107,17,3565,569.894
1,107,18,3774,570.103
1,107,19,3979,570.308
1,107,20,4177,570.506
1,107,21,4353,570.6819999999999
1,107,22,4833,571.1619999999999
1,107,23,5050,571.3789999999999
1,107,24,5247,571.5759999999999
1,107,25,5448,571.7769999999999
1,107,26,5642,571.971
1,107,27,5846,572.175
1,107,28,6049,572.3779999999999
1,107,29,6258,572.587
1,107,30,6457,572.786
1,107,31,6656,572.9849999999999
1,107,32,6845,573.174
1,107,33,7034,573.3629999999999
1,107,34,7239,573.568
1,107,35,7436,573.765
1,107,36,7637,573.9659999999999
1,107,37,7834,574.1629999999999
1,107,38,8038,574.367
1,107,39,8240,574.569
1,107,40,8450,574.779
1,107,41,8672,575.001
1,107,42,8914,575.2429999999999
1,107,43,9109,575.438
1,108,1,165,577.88
1,108,2,359,578.0740000000001
1,108,3,548,578.263
1,108,4,721,578.436
1,108,5,912,578.6270000000001
1,108,6,1091,578.806
1,108,7,1277,578.9920000000001
1,108,8,1462,579.177
1,108,9,1666,579.3810000000001
1,108,10,1855,579.57
1,108,11,2049,579.764
1,108,12,2243,579.9580000000001
1,108,13,2454,580.169
1,109,1,193,582.8439999999999
1,109,2,389,583.04
1,109,3,597,583.2479999999999
1,109,4,802,583.453
1,109,5,1008,583.659
1,109,6,1215,583.866
1,109,7,1426,584.077
1,109,8,1641,584.2919999999999
1,109,9,1821,584.472
1,109,10,2038,584.689
1,109,11,2261,584.9119999999999
1,109,12,2468,585.1189999999999
1,109,13,2682,585.333
1,109,14,2895,585.5459999999999
1,109,15,3118,585.769
1,109,16,3328,585.9789999999999
1,109,17,3552,586.203
1,109,18,3748,586.399
1,109,19,3948,586.5989999999999
1,110,1,184,589.074
1,110,2,399,589.289
1,110,3,611,589.501
1,110,4,813,589.703
1,110,5,1010,589.9
1,110,6,1215,590.105
1,110,7,1433,590.323
1,110,8,1623,590.513
1,110,9,1814,590.704
1,110,10,1990,590.88
1,111,1,176,593.268
1,111,2,366,593.458
1,111,3,552,593.644
1,111,4,746,593.838
1,111,5,946,594.038
1,111,6,1130,594.222
1,111,7,1312,594.404
1,112,1,200,597.152
1,112,2,402,597.354
1,112,3,621,597.573
1,112,4,821,597.773
1,112,5,1029,597.981
1,112,6,1237,598.189
1,112,7,1441,598.393
1,112,8,1641,598.593
1,112,9,1836,598.788
1,112,10,2026,598.978
1,112,11,2221,599.173
1,112,12,2409,599.361
2,1,1,196,2.6550000000000002
2,1,2,403,2.862
2,1,3,691,3.15
2,1,4,894,3.353
2,1,5,1080,3.539
2,1,6,1248,3.707
2,1,7,1428,3.887
2,1,8,1618,4.077
2,1,9,1802,4.261
2,1,10,2006,4.465
2,1,11,2199,4.6579999999999995
2,1,12,2408,4.867
2,1,13,2576,5.035
2,1,14,2767,5.226
2,1,15,2940,5.399
2,1,16,3114,5.573
2,1,17,3293,5.752000000000001
2,1,18,3477,5.936
2,1,19,3651,6.109999999999999
2,1,20,3830,6.289
2,1,21,4002,6.461
2,1,22,4155,6.614000000000001
2,1,23,4312,6.771000000000001
2,1,24,4469,6.928000000000001
2,1,25,4629,7.087999999999999
2,1,26,4784,7.243
2,1,27,4925,7.384
2,1,28,5070,7.529
2,1,29,5229,7.688000000000001
2,2,1,182,10.161
2,2,2,356,10.334999999999999
2,2,3,540,10.518999999999998
2,2,4,713,10.691999999999998
2,2,5,890,10.869
2,2,6,1089,11.068
2,2,7,1287,11.265999999999998
2,2,8,1480,11.459
2,2,9,1650,11.629
2,2,10,1844,11.822999999999999
2,2,11,2064,12.043
2,2,12,2247,12.225999999999999
2,2,13,2436,12.415
2,2,14,2632,12.610999999999999
2,2,15,2825,12.803999999999998
2,2,16,3016,12.995
2,2,17,3192,13.171
2,2,18,3375,13.354
2,2,19,3556,13.535
2,2,20,3724,13.703
2,2,21,3911,13.889999999999999
2,2,22,4092,14.070999999999998
2,2,23,4276,14.254999999999999
2,2,24,4450,14.428999999999998
2,2,25,4620,14.599
2,2,26,4799,14.777999999999999
2,3,1,187,17.220000000000002
2,3,2,401,17.434
2,3,3,595,17.628
2,3,4,785,17.818
2,3,5,985,18.018
2,3,6,1186,18.219
2,3,7,1375,18.408
2,3,8,1572,18.605
2,3,9,1772,18.805
2,3,10,1960,18.993000000000002
2,3,11,2136,19.169
2,3,12,2331,19.364
2,3,13,2527,19.560000000000002
2,3,14,2731,19.764000000000003
2,3,15,2916,19.949
2,3,16,3117,20.150000000000002
2,4,1,200,22.828
2,4,2,407,23.035
2,4,3,614,23.242
2,4,4,801,23.429
2,4,5,1003,23.631
2,4,6,1192,23.82
2,4,7,1394,24.022
2,4,8,1605,24.233
2,4,9,1792,24.42
2,4,10,1978,24.606
2,4,11,2171,24.799
2,4,12,2365,24.993000000000002
2,4,13,2557,25.185
2,4,14,2735,25.363
2,4,15,2907,25.535
2,4,16,3094,25.722
2,4,17,3291,25.919
2,4,18,3488,26.116
2,4,19,3673,26.301000000000002
2,4,20,3844,26.472
2,4,21,4039,26.667
2,4,22,4225,26.853
2,4,23,4429,27.057000000000002
2,4,24,4646,27.274
2,5,1,195,30.07
2,5,2,401,30.276
2,5,3,598,30.473
2,5,4,790,30.665
2,5,5,983,30.858
2,5,6,1190,31.065
2,5,7,1393,31.268
2,5,8,1602,31.477
2,5,9,1810,31.685
2,5,10,2029,31.904
2,5,11,2221,32.096000000000004
2,5,12,2391,32.266
2,5,13,2601,32.476
2,5,14,2788,32.663
2,5,15,3008,32.883
2,6,1,201,36.034
2,6,2,419,36.251999999999995
2,6,3,635,36.467999999999996
2,6,4,858,36.690999999999995
2,6,5,1064,36.897
2,6,6,1271,37.104
2,6,7,1484,37.317
2,6,8,1689,37.522
2,6,9,1892,37.725
2,6,10,2095,37.928
2,6,11,2294,38.126999999999995
2,6,12,2507,38.339999999999996
2,6,13,2725,38.558
2,6,14,2932,38.765
2,6,15,3134,38.967
2,6,16,3352,39.184999999999995
2,6,17,3570,39.403
2,6,18,3778,39.611
2,6,19,3981,39.814
2,6,20,4187,40.019999999999996
2,6,21,4377,40.21
2,6,22,4600,40.433
2,6,23,4830,40.663
2,6,24,5023,40.855999999999995
2,6,25,5236,41.068999999999996
2,6,26,5412,41.245
2,6,27,5619,41.452
2,6,28,5820,41.653
2,6,29,6033,41.866
2,6,30,6244,42.077
2,6,31,6443,42.275999999999996
2,6,32,6669,42.501999999999995
2,6,33,6895,42.727999999999994
2,6,34,7106,42.939
2,6,35,7293,43.126
2,6,36,7507,43.339999999999996
2,6,37,7701,43.534
2,6,38,7920,43.753
2,6,39,8147,43.98
2,6,40,8364,44.197
2,6,41,8553,44.385999999999996
2,7,1,209,46.908
2,7,2,414,47.113
2,7,3,631,47.33
2,7,4,835,47.534
2,7,5,1052,47.751
2,7,6,1254,47.952999999999996
2,7,7,1465,48.164
2,7,8,1675,48.373999999999995
2,7,9,1882,48.580999999999996
2,7,10,2105,48.803999999999995
2,7,11,2339,49.038
2,7,12,2541,49.239999999999995
2,7,13,2746,49.445
2,7,14,2966,49.665
2,7,15,3191,49.89
2,7,16,3421,50.12
2,7,17,3633,50.332
2,7,18,3828,50.527
2,7,19,4023,50.721999999999994
2,7,20,4228,50.927
2,7,21,4457,51.156
2,7,22,4679,51.378
2,7,23,4924,51.623
2,7,24,5174,51.873
2,7,25,5375,52.074
2,7,26,5606,52.305
2,7,27,5867,52.565999999999995
2,7,28,6144,52.842999999999996
2,7,29,6433,53.132
2,7,30,6694,53.393
2,7,31,6879,53.577999999999996
2,7,32,7058,53.757
2,7,33,7255,53.954
2,7,34,7456,54.155
2,7,35,7663,54.361999999999995
2,7,36,7853,54.552
2,7,37,8035,54.733999999999995
2,7,38,8229,54.928
2,8,1,185,57.385000000000005
2,8,2,392,57.592000000000006
2,8,3,597,57.797000000000004
2,8,4,809,58.009
2,8,5,1016,58.216
2,8,6,1217,58.417
2,8,7,1423,58.623000000000005
2,8,8,1622,58.822
2,8,9,1836,59.036
2,8,10,2032,59.232
2,8,11,2233,59.433
2,8,12,2426,59.626000000000005
2,8,13,2627,59.827000000000005
2,8,14,2822,60.022000000000006
2,8,15,3035,60.235
2,8,16,3222,60.422000000000004
2,8,17,3417,60.617000000000004
2,8,18,3621,60.821000000000005
2,9,1,173,63.326
2,9,2,373,63.525999999999996
2,9,3,571,63.724
2,9,4,754,63.907
2,9,5,947,64.1
2,9,6,1148,64.301
2,9,7,1328,64.481
2,9,8,1514,64.667
2,9,9,1710,64.863
2,9,10,1910,65.063
2,9,11,2106,65.259
2,9,12,2298,65.451
2,9,13,2483,65.636
2,9,14,2663,65.816
2,9,15,2840,65.993
2,10,1,207,68.393
2,10,2,411,68.59700000000001
2,10,3,623,68.80900000000001
2,10,4,830,69.016
2,10,5,1040,69.22600000000001
2,10,6,1253,69.43900000000001
2,10,7,1468,69.65400000000001
2,10,8,1670,69.85600000000001
2,10,9,1877,70.063
2,10,10,2079,70.265
2,10,11,2281,70.46700000000001
2,10,12,2495,70.68100000000001
2,10,13,2667,70.85300000000001
2,10,14,2850,71.036
2,10,15,3022,71.20800000000001
2,10,16,3194,71.38000000000001
2,10,17,3371,71.557
2,10,18,3543,71.72900000000001
2,10,19,3718,71.90400000000001
2,10,20,3889,72.075
2,10,21,4064,72.25
2,10,22,4230,72.41600000000001
2,10,23,4398,72.584
2,10,24,4559,72.745
2,10,25,4679,72.86500000000001
2,10,26,4832,73.018
2,10,27,4995,73.18100000000001
2,10,28,5167,73.35300000000001
2,10,29,5352,73.53800000000001
2,10,30,5532,73.718
2,10,31,5699,73.885
2,10,32,5863,74.049
2,10,33,5999,74.185
2,10,34,6119,74.305
2,11,1,146,77.022
2,11,2,318,77.194
2,11,3,480,77.35600000000001
2,11,4,640,77.516
2,11,5,812,77.688
2,11,6,984,77.86
2,11,7,1151,78.027
2,11,8,1328,78.20400000000001
2,11,9,1514,78.39
2,11,10,1681,78.557
2,11,11,1845,78.721
2,11,12,2008,78.884
2,11,13,2175,79.051
2,11,14,2343,79.21900000000001
2,11,15,2513,79.38900000000001
2,11,16,2695,79.571
2,11,17,2885,79.76100000000001
2,11,18,3051,79.927
2,11,19,3229,80.105
2,12,1,150,82.35000000000001
2,12,2,308,82.50800000000001
2,12,3,469,82.669
2,12,4,624,82.824
2,12,5,787,82.98700000000001
2,12,6,926,83.126
2,12,7,1076,83.276
2,12,8,1235,83.435
2,12,9,1396,83.596
2,12,10,1560,83.76
2,12,11,1726,83.926
2,12,12,1891,84.09100000000001
2,12,13,2046,84.24600000000001
2,12,14,2206,84.406
2,12,15,2361,84.561
2,12,16,2526,84.726
2,12,17,2694,84.894
2,12,18,2854,85.054
2,12,19,3016,85.21600000000001
2,12,20,3202,85.402
2,12,21,3375,85.575
2,12,22,3549,85.74900000000001
2,12,23,3732,85.932
2,12,24,3910,86.11
2,12,25,4100,86.3
2,12,26,4294,86.494
2,12,27,4483,86.683
2,12,28,4666,86.866
2,12,29,4871,87.071
2,12,30,5044,87.244
2,12,31,5239,87.43900000000001
2,12,32,5432,87.632
2,12,33,5629,87.82900000000001
2,12,34,5822,88.022
2,12,35,6006,88.206
2,12,36,6197,88.397
2,12,37,6389,88.589
2,12,38,6580,88.78
2,12,39,6783,88.983
2,12,40,6973,89.173
2,12,41,7179,89.379
2,12,42,7367,89.56700000000001
2,12,43,7595,89.795
2,12,44,7773,89.973
2,12,45,7951,90.151
2,13,1,163,92.564
2,13,2,337,92.738
2,13,3,520,92.92099999999999
2,13,4,715,93.116
2,13,5,911,93.312
2,13,6,1106,93.50699999999999
2,13,7,1301,93.702
2,13,8,1504,93.905
2,14,1,178,96.568
2,14,2,376,96.766
2,14,3,560,96.95
2,14,4,741,97.131
2,14,5,938,97.328
2,14,6,1125,97.515
2,14,7,1316,97.706
2,14,8,1516,97.906
2,14,9,1701,98.091
2,14,10,1910,98.3
2,14,11,2099,98.489
2,14,12,2285,98.675
2,14,13,2481,98.871
2,14,14,2659,99.049
2,14,15,2832,99.222
2,14,16,3014,99.404
2,14,17,3177,99.56700000000001
2,14,18,3333,99.723
2,14,19,3481,99.871
2,14,20,3615,100.005
2,14,21,3765,100.155
2,15,1,162,102.59500000000001
2,15,2,334,102.76700000000001
2,15,3,505,102.938
2,15,4,670,103.10300000000001
2,15,5,854,103.287
2,15,6,1035,103.468
2,15,7,1212,103.64500000000001
2,15,8,1385,103.81800000000001
2,15,9,1562,103.995
2,15,10,1737,104.17
2,15,11,1905,104.33800000000001
2,15,12,2081,104.51400000000001
2,15,13,2270,104.703
2,15,14,2451,104.884
2,15,15,2638,105.07100000000001
2,15,16,2821,105.254
2,15,17,3010,105.44300000000001
2,15,18,3202,105.635
2,15,19,3385,105.81800000000001
2,15,20,3563,105.99600000000001
2,15,21,3728,106.161
2,15,22,3895,106.328
2,15,23,4062,106.495
2,15,24,4233,106.66600000000001
2,15,25,4407,106.84
2,16,1,147,109.26700000000001
2,16,2,301,109.421
2,16,3,456,109.57600000000001
2,16,4,618,109.738
2,16,5,780,109.9
2,16,6,963,110.083
2,16,7,1164,110.284
2,16,8,1338,110.458
2,16,9,1555,110.67500000000001
2,16,10,1888,111.00800000000001
2,16,11,2085,111.205
2,16,12,2260,111.38000000000001
2,16,13,2447,111.56700000000001
2,16,14,2649,111.769
2,16,15,2860,111.98
2,16,16,3010,112.13000000000001
2,16,17,3196,112.316
2,16,18,3417,112.537
2,16,19,3631,112.751
2,16,20,4002,113.122
2,16,21,4219,113.339
2,16,22,4433,113.553
2,17,1,175,115.807
2,17,2,373,116.00500000000001
2,17,3,568,116.2
2,17,4,766,116.39800000000001
2,17,5,991,116.623
2,17,6,1200,116.83200000000001
2,17,7,1405,117.037
2,17,8,1593,117.22500000000001
2,17,9,1753,117.385
2,17,10,1942,117.574
2,17,11,2155,117.787
2,17,12,2358,117.99000000000001
2,17,13,2534,118.16600000000001
2,17,14,2753,118.385
2,17,15,2969,118.601
2,17,16,3173,118.805
