bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,78,31,7196,407.81500000000005
1,78,32,7430,408.04900000000004
1,78,33,7637,408.25600000000003
1,79,1,249,410.615
1,80,1,249,413.40200000000004
1,80,2,442,413.595
1,80,3,638,413.791
1,80,4,842,413.995
1,80,5,1054,414.207
1,80,6,1242,414.39500000000004
1,80,7,1451,414.60400000000004
1,80,8,1686,414.839
1,80,9,1878,415.031
1,80,10,2067,415.22
1,80,11,2260,415.413
1,80,12,2470,415.62300000000005
1,80,13,2696,415.84900000000005
1,80,14,2922,416.07500000000005
1,80,15,3147,416.3
1,80,16,3362,416.51500000000004
1,80,17,3594,416.747
1,80,18,3798,416.951
1,80,19,4032,417.185
1,80,20,4239,417.392
1,80,21,4479,417.632
1,81,1,209,420.113
1,81,2,409,420.313
1,81,3,605,420.509
1,82,1,201,423.37300000000005
1,82,2,399,423.571
1,82,3,614,423.786
1,82,4,824,423.99600000000004
1,82,5,1030,424.202
1,82,6,1242,424.41400000000004
1,82,7,1449,424.62100000000004
1,82,8,1669,424.841
1,82,9,1871,425.043
1,82,10,2080,425.252
1,82,11,2289,425.461
1,82,12,2505,425.677
1,82,13,2699,425.87100000000004
1,82,14,2936,426.108
1,82,15,3145,426.317
1,82,16,3339,426.511
1,82,17,3541,426.713
1,82,18,3745,426.91700000000003
1,82,19,3947,427.119
1,82,20,4175,427.34700000000004
1,82,21,4391,427.56300000000005
1,82,22,4587,427.759
1,82,23,4791,427.963
1,82,24,5022,428.194
1,82,25,5248,428.42
1,82,26,5463,428.63500000000005
1,82,27,5669,428.841
1,82,28,5874,429.04600000000005
1,82,29,6093,429.26500000000004
1,82,30,6304,429.476
1,82,31,6517,429.689
1,82,32,6747,429.91900000000004
1,82,33,6961,430.13300000000004
1,82,34,7169,430.341
1,82,35,7369,430.54100000000005
1,83,1,231,433.102
1,83,2,440,433.311
1,83,3,663,433.534
1,83,4,888,433.75899999999996
1,83,5,1096,433.967
1,83,6,1306,434.17699999999996
1,83,7,1522,434.393
1,83,8,1728,434.599
1,83,9,1936,434.80699999999996
1,83,10,2142,435.013
1,83,11,2328,435.19899999999996
1,83,12,2542,435.41299999999995
1,83,13,2746,435.61699999999996
1,83,14,2968,435.839
1,83,15,3164,436.03499999999997
1,83,16,3383,436.25399999999996
1,83,17,3590,436.46099999999996
1,83,18,3806,436.67699999999996
1,83,19,4006,436.87699999999995
1,83,20,4210,437.08099999999996
1,83,21,4424,437.29499999999996
1,83,22,4638,437.50899999999996
1,83,23,4843,437.714
1,83,24,5062,437.933
1,83,25,5278,438.149
1,83,26,5502,438.373
1,83,27,5740,438.611
1,83,28,5935,438.806
1,83,29,6144,439.015
1,83,30,6349,439.21999999999997
1,83,31,6589,439.46
1,84,1,221,441.767
1,84,2,423,441.969
1,84,3,673,442.219
1,84,4,890,442.436
1,84,5,1093,442.639
1,84,6,1305,442.851
1,84,7,1499,443.045
1,84,8,1688,443.234
1,84,9,1910,443.456
1,84,10,2121,443.667
1,84,11,2559,444.105
1,84,12,2755,444.301
1,84,13,2943,444.489
1,84,14,3203,444.74899999999997
1,84,15,3397,444.943
1,84,16,3631,445.17699999999996
1,84,17,3863,445.409
1,84,18,4085,445.631
1,84,19,4267,445.813
1,84,20,4483,446.029
1,84,21,4691,446.23699999999997
1,84,22,4904,446.45
1,84,23,5100,446.646
1,84,24,5320,446.866
1,84,25,5521,447.067
1,84,26,5745,447.291
1,84,27,5967,447.513
1,84,28,6185,447.731
1,84,29,6397,447.943
1,84,30,6613,448.159
1,84,31,6832,448.378
1,84,32,7049,448.59499999999997
1,84,33,7261,448.807
1,85,1,220,451.17100000000005
1,85,2,432,451.38300000000004
1,85,3,612,451.56300000000005
1,85,4,806,451.757
1,85,5,956,451.90700000000004
1,85,6,1158,452.10900000000004
1,85,7,1317,452.26800000000003
1,86,1,204,455.00600000000003
1,86,2,417,455.219
1,86,3,641,455.44300000000004
1,86,4,881,455.683
1,86,5,1089,455.891
1,86,6,1309,456.11100000000005
1,86,7,1507,456.309
1,86,8,1721,456.523
1,86,9,1929,456.731
1,86,10,2145,456.947
1,86,11,2357,457.15900000000005
1,87,1,226,459.669
1,87,2,431,459.87399999999997
1,87,3,647,460.09
1,88,1,226,463.215
1,88,2,431,463.41999999999996
1,88,3,649,463.638
1,88,4,864,463.85299999999995
1,88,5,1063,464.05199999999996
1,88,6,1277,464.26599999999996
1,88,7,1479,464.46799999999996
1,88,8,1696,464.685
1,88,9,1901,464.89
1,88,10,2108,465.097
1,88,11,2301,465.28999999999996
1,88,12,2495,465.484
1,88,13,2713,465.702
1,88,14,2938,465.92699999999996
1,88,15,3147,466.13599999999997
1,88,16,3363,466.352
1,88,17,3575,466.56399999999996
1,88,18,3803,466.792
1,88,19,4014,467.003
1,88,20,4201,467.19
1,88,21,4425,467.414
1,88,22,4631,467.62
1,88,23,4855,467.844
1,89,1,210,470.078
1,89,2,402,470.27
1,89,3,592,470.46
1,89,4,780,470.64799999999997
1,89,5,969,470.837
1,89,6,1132,471.0
1,89,7,1332,471.2
1,89,8,1506,471.37399999999997
1,89,9,1662,471.53
1,89,10,1936,471.804
1,89,11,2176,472.044
1,89,12,2343,472.211
1,90,1,406,475.022
1,90,2,623,475.239
1,90,3,792,475.40799999999996
1,90,4,987,475.603
1,90,5,1184,475.8
1,90,6,1364,475.97999999999996
1,90,7,1550,476.166
1,90,8,1752,476.368
1,90,9,1940,476.556
1,90,10,2162,476.77799999999996
1,90,11,2354,476.96999999999997
1,90,12,2536,477.152
1,90,13,2746,477.36199999999997
1,90,14,2944,477.56
1,90,15,3148,477.764
1,90,16,3354,477.96999999999997
1,90,17,3566,478.18199999999996
1,90,18,3770,478.38599999999997
1,90,19,3979,478.59499999999997
1,90,20,4198,478.81399999999996
1,90,21,4400,479.01599999999996
1,90,22,4618,479.234
1,90,23,4798,479.414
1,90,24,4978,479.594
1,90,25,5170,479.786
1,91,1,280,482.10799999999995
1,91,2,442,482.27
1,91,3,598,482.426
1,91,4,776,482.604
1,91,5,955,482.78299999999996
1,91,6,1097,482.92499999999995
1,91,7,1280,483.10799999999995
1,91,8,1440,483.268
1,91,9,1600,483.428
1,91,10,1784,483.61199999999997
1,91,11,1964,483.792
1,91,12,2170,483.998
1,91,13,2350,484.178
1,91,14,2524,484.352
1,91,15,2704,484.532
1,91,16,2886,484.714
1,91,17,3066,484.89399999999995
1,91,18,3249,485.077
1,91,19,3441,485.26899999999995
1,91,20,3614,485.44199999999995
1,91,21,3778,485.606
1,91,22,3952,485.78
1,91,23,4156,485.984
1,91,24,4317,486.145
1,92,1,188,488.592
1,92,2,355,488.759
1,92,3,522,488.926
1,92,4,695,489.099
1,92,5,862,489.266
1,92,6,1028,489.432
1,92,7,1185,489.589
1,92,8,1344,489.748
1,92,9,1510,489.914
1,92,10,1672,490.076
1,92,11,1845,490.249
1,92,12,2013,490.417
1,92,13,2182,490.586
1,92,14,2374,490.778
1,93,1,206,493.182
1,94,1,240,499.008
1,94,2,472,499.23999999999995
1,94,3,690,499.45799999999997
1,95,1,233,501.989
1,96,1,269,505.293
1,96,2,528,505.552
1,96,3,754,505.778
1,96,4,964,505.988
1,96,5,1170,506.194
1,96,6,1374,506.398
1,96,7,1577,506.601
1,96,8,1766,506.79
1,96,9,1952,506.976
1,96,10,2157,507.181
1,96,11,2350,507.374
1,97,1,181,510.496
1,97,2,393,510.70799999999997
1,97,3,589,510.904
1,97,4,777,511.092
1,97,5,940,511.255
1,97,6,1121,511.436
1,97,7,1305,511.62
1,97,8,1479,511.794
1,97,9,1653,511.968
1,97,10,1803,512.118
1,97,11,1977,512.292
1,97,12,2161,512.476
1,97,13,2308,512.623
1,97,14,2493,512.808
1,98,1,220,515.274
1,98,2,438,515.492
1,98,3,646,515.6999999999999
1,98,4,846,515.9
1,98,5,1052,516.106
1,98,6,1246,516.3
1,98,7,1430,516.4839999999999
1,98,8,1622,516.6759999999999
1,98,9,1816,516.87
1,98,10,1959,517.0129999999999
1,98,11,2177,517.231
1,98,12,2393,517.447
1,98,13,2604,517.658
1,98,14,2824,517.8779999999999
1,98,15,3045,518.0989999999999
1,98,16,3260,518.314
1,98,17,3488,518.542
1,98,18,3705,518.759
1,98,19,3920,518.9739999999999
1,98,20,4130,519.184
1,98,21,4338,519.3919999999999
1,98,22,4546,519.6
1,98,23,4744,519.798
1,98,24,4996,520.05
1,98,25,5232,520.286
1,98,26,5452,520.506
1,98,27,5674,520.728
1,98,28,5868,520.922
1,99,1,235,523.177
1,99,2,432,523.374
1,99,3,600,523.542
1,99,4,774,523.716
1,99,5,994,523.936
1,99,6,1203,524.145
1,99,7,1422,524.364
1,99,8,1618,524.5600000000001
1,99,9,1791,524.7330000000001
1,99,10,1966,524.908
1,99,11,2138,525.08
1,99,12,2328,525.27
1,99,13,2469,525.4110000000001
1,99,14,2651,525.593
1,99,15,2795,525.737
1,99,16,2990,525.932
1,99,17,3222,526.164
1,99,18,3422,526.364
1,99,19,3642,526.5840000000001
1,99,20,3854,526.796
1,99,21,4049,526.991
1,99,22,4270,527.212
1,99,23,4482,527.424
1,100,1,200,529.72
1,100,2,402,529.922
1,100,3,598,530.1179999999999
1,100,4,762,530.2819999999999
1,100,5,936,530.456
1,100,6,1102,530.622
1,100,7,1273,530.793
1,100,8,1425,530.9449999999999
1,100,9,1577,531.097
1,100,10,1745,531.265
1,100,11,1929,531.449
1,100,12,2126,531.646
1,100,13,2320,531.84
1,100,14,2502,532.0219999999999
1,100,15,2697,532.217
1,100,16,2900,532.42
1,100,17,3074,532.5939999999999
1,100,18,3268,532.788
1,100,19,3446,532.966
1,100,20,3616,533.136
1,100,21,3796,533.316
1,100,22,3983,533.5029999999999
1,100,23,4168,533.688
1,100,24,4357,533.877
1,100,25,4554,534.074
1,100,26,4792,534.312
1,100,27,5019,534.539
1,100,28,5230,534.75
1,100,29,5442,534.962
1,100,30,5646,535.1659999999999
1,100,31,5824,535.3439999999999
1,101,1,232,537.678
1,101,2,460,537.9060000000001
1,101,3,651,538.097
1,102,1,200,540.822
1,102,2,414,541.036
1,102,3,621,541.2429999999999
1,102,4,822,541.444
1,102,5,1036,541.6579999999999
1,102,6,1264,541.886
1,103,1,193,544.756
1,103,2,381,544.944
1,103,3,545,545.108
1,103,4,710,545.273
1,103,5,877,545.4399999999999
1,103,6,1059,545.622
1,103,7,1196,545.759
1,103,8,1366,545.929
1,104,1,194,548.564
1,104,2,389,548.759
1,104,3,586,548.956
1,104,4,760,549.13
1,104,5,946,549.316
1,104,6,1146,549.516
1,104,7,1334,549.704
1,104,8,1546,549.916
1,104,9,1748,550.118
1,104,10,1934,550.304
1,104,11,2156,550.526
1,104,12,2368,550.738
1,104,13,2568,550.938
1,104,14,2786,551.156
1,104,15,3004,551.374
1,104,16,3218,551.588
1,104,17,3438,551.808
1,104,18,3644,552.014
1,104,19,3848,552.218
1,104,20,4054,552.424
1,104,21,4244,552.614
1,104,22,4462,552.832
1,104,23,4517,552.8870000000001
1,105,1,166,555.2120000000001
1,105,2,340,555.3860000000001
1,105,3,522,555.5680000000001
1,105,4,704,555.75
1,105,5,892,555.9380000000001
1,105,6,1104,556.1500000000001
1,105,7,1306,556.3520000000001
1,105,8,1516,556.562
1,105,9,1728,556.774
1,105,10,1938,556.984
1,105,11,2150,557.196
1,105,12,2372,557.418
1,105,13,2588,557.634
1,105,14,2793,557.839
1,105,15,2981,558.027
1,105,16,3184,558.23
1,105,17,3395,558.441
1,105,18,3610,558.6560000000001
1,105,19,3828,558.874
1,105,20,4058,559.104
1,105,21,4280,559.326
1,106,1,186,561.8620000000001
1,106,2,364,562.0400000000001
1,106,3,549,562.225
1,106,4,710,562.3860000000001
1,106,5,874,562.5500000000001
1,106,6,1016,562.692
1,106,7,1262,562.938
1,106,8,1456,563.1320000000001
1,106,9,1640,563.316
1,106,10,1856,563.532
1,106,11,2057,563.7330000000001
1,106,12,2295,563.971
1,106,13,2530,564.206
1,106,14,2736,564.412
1,106,15,2936,564.6120000000001
1,106,16,3118,564.7940000000001
1,106,17,3312,564.988
1,106,18,3537,565.2130000000001
1,106,19,3768,565.4440000000001
1,106,20,3981,565.657
1,106,21,4193,565.869
1,106,22,4419,566.095
1,106,23,4636,566.312
1,106,24,4867,566.543
1,106,25,5093,566.769
1,106,26,5324,567.0
1,107,1,189,569.222
1,107,2,351,569.384
1,107,3,573,569.606
1,107,4,813,569.846
1,107,5,1025,570.058
1,107,6,1233,570.266
1,108,1,196,572.726
1,108,2,398,572.928
1,108,3,583,573.1129999999999
1,109,1,204,575.6619999999999
1,109,2,404,575.862
1,109,3,584,576.0419999999999
1,109,4,768,576.226
1,109,5,957,576.415
1,109,6,1174,576.632
1,109,7,1388,576.846
1,109,8,1604,577.062
1,109,9,1831,577.289
1,109,10,2060,577.5179999999999
1,109,11,2286,577.7439999999999
1,109,12,2490,577.948
1,109,13,2602,578.06
1,109,14,2788,578.246
1,109,15,2998,578.456
1,109,16,3218,578.6759999999999
1,109,17,3466,578.924
1,109,18,3684,579.1419999999999
1,109,19,3882,579.3399999999999
1,109,20,4058,579.516
1,109,21,4256,579.7139999999999
1,109,22,4416,579.874
1,109,23,4613,580.071
1,109,24,4810,580.2679999999999
1,109,25,5037,580.495
1,109,26,5261,580.7189999999999
1,109,27,5479,580.937
1,110,1,202,583.151
1,110,2,405,583.3539999999999
1,111,1,195,585.797
1,111,2,374,585.976
1,111,3,549,586.151
1,111,4,685,586.2869999999999
1,111,5,887,586.4889999999999
1,111,6,1103,586.7049999999999
1,111,7,1321,586.923
1,111,8,1523,587.125
1,111,9,1727,587.329
1,111,10,2053,587.655
1,111,11,2251,587.853
1,111,12,2461,588.063
1,111,13,2649,588.251
1,111,14,2849,588.451
1,111,15,3063,588.665
1,111,16,3269,588.871
1,111,17,3489,589.091
1,111,18,3699,589.3009999999999
1,111,19,3913,589.515
1,111,20,4123,589.725
1,111,21,4363,589.965
1,111,22,4567,590.169
1,112,1,193,592.649
1,112,2,387,592.843
1,112,3,561,593.017
1,112,4,735,593.191
1,112,5,909,593.365
1,112,6,1106,593.562
1,112,7,1314,593.77
1,112,8,1515,593.971
1,112,9,1705,594.1610000000001
1,112,10,1907,594.363
1,112,11,2121,594.577
1,112,12,2337,594.793
1,113,1,313,597.5169999999999
1,113,2,506,597.7099999999999
1,113,3,683,597.887
1,113,4,861,598.0649999999999
1,113,5,1038,598.242
1,113,6,1209,598.4129999999999
2,1,1,177,1.625
2,1,2,332,1.78
2,1,3,492,1.94
2,1,4,651,2.099
2,1,5,808,2.2560000000000002
2,1,6,978,2.426
2,1,7,1143,2.591
2,1,8,1303,2.751
2,1,9,1471,2.919
2,1,10,1637,3.085
2,1,11,1782,3.23
2,1,12,1954,3.402
2,1,13,2104,3.552
2,1,14,2283,3.731
2,1,15,2436,3.884
2,1,16,2599,4.047000000000001
2,1,17,2759,4.207
2,1,18,2930,4.378
2,1,19,3120,4.568
2,1,20,3257,4.705
2,1,21,3430,4.878
2,1,22,3592,5.04
2,1,23,3751,5.199
2,1,24,3912,5.359999999999999
2,1,25,4078,5.526
2,1,26,4249,5.696999999999999
2,1,27,4397,5.845000000000001
2,2,1,208,8.216
2,2,2,389,8.396999999999998
2,2,3,576,8.584
2,2,4,756,8.764
2,2,5,950,8.957999999999998
2,2,6,1135,9.142999999999999
2,2,7,1325,9.332999999999998
2,2,8,1515,9.523
2,2,9,1683,9.690999999999999
2,2,10,1859,9.866999999999999
2,2,11,2040,10.047999999999998
2,2,12,2217,10.225
2,2,13,2384,10.392
2,2,14,2550,10.558
2,2,15,2718,10.725999999999999
2,2,16,2877,10.884999999999998
2,2,17,3338,11.346
2,2,18,3485,11.492999999999999
2,2,19,3665,11.672999999999998
2,2,20,3802,11.809999999999999
2,2,21,3946,11.953999999999999
2,2,22,4118,12.126
2,2,23,4274,12.282
2,2,24,4450,12.457999999999998
2,2,25,4612,12.62
2,2,26,4783,12.791
2,2,27,4924,12.931999999999999
2,3,1,184,15.207999999999998
2,3,2,356,15.379999999999999
2,3,3,509,15.533
2,3,4,691,15.715
2,3,5,855,15.879
2,3,6,1005,16.029
2,3,7,1191,16.215
2,3,8,1356,16.38
2,3,9,1527,16.551
2,3,10,1694,16.718
2,3,11,1892,16.916
2,3,12,2050,17.073999999999998
2,3,13,2213,17.237
2,3,14,2383,17.407
2,3,15,2554,17.578
2,3,16,2732,17.756
2,3,17,2888,17.912
2,3,18,3048,18.072
2,3,19,3235,18.259
2,3,20,3402,18.426
2,3,21,3580,18.604
2,3,22,3758,18.782
2,3,23,3935,18.959
2,3,24,4100,19.124
2,3,25,4290,19.314
2,3,26,4475,19.499
2,3,27,4639,19.663
2,4,1,423,22.558999999999997
2,4,2,684,22.82
2,4,3,899,23.035
2,4,4,1114,23.25
2,4,5,1324,23.46
2,4,6,1544,23.68
2,4,7,1750,23.886
2,4,8,2138,24.274
2,4,9,2304,24.439999999999998
2,4,10,2515,24.651
2,4,11,2704,24.84
2,4,12,3045,25.180999999999997
2,4,13,3253,25.389
2,4,14,3440,25.576
2,4,15,3641,25.777
2,4,16,3863,25.999
2,4,17,4071,26.207
2,4,18,4284,26.419999999999998
2,4,19,4476,26.612
2,4,20,4699,26.835
2,4,21,4963,27.099
2,4,22,5236,27.372
2,4,23,5479,27.615
2,4,24,5735,27.871
2,4,25,6001,28.137
2,4,26,6260,28.396
2,4,27,6528,28.663999999999998
2,4,28,6779,28.915
2,4,29,7029,29.165
2,4,30,7289,29.424999999999997
2,5,1,203,31.677
2,5,2,340,31.814
2,5,3,543,32.017
2,5,4,797,32.271
2,5,5,1049,32.523
2,5,6,1254,32.728
2,5,7,1487,32.961
2,5,8,1726,33.2
2,5,9,1965,33.439
2,5,10,2194,33.668
2,5,11,2428,33.902
2,5,12,2661,34.135
2,5,13,2874,34.348
2,5,14,3123,34.597
2,5,15,3352,34.826
2,5,16,3589,35.063
2,5,17,3828,35.302
2,5,18,4069,35.543
2,5,19,4288,35.762
2,5,20,4521,35.995
2,5,21,4756,36.230000000000004
2,5,22,4985,36.459
2,5,23,5230,36.704
2,5,24,5477,36.951
2,5,25,5702,37.176
2,5,26,5954,37.428
2,5,27,6185,37.659
2,5,28,6426,37.9
2,5,29,6670,38.144
2,5,30,6912,38.386
2,6,1,237,40.732
2,6,2,438,40.933
2,6,3,680,41.175
2,6,4,912,41.407
2,6,5,1145,41.64
2,6,6,1379,41.873999999999995
2,6,7,1589,42.083999999999996
2,6,8,1822,42.317
2,6,9,2059,42.553999999999995
2,6,10,2297,42.791999999999994
2,6,11,2531,43.025999999999996
2,6,12,2740,43.235
2,6,13,2984,43.479
2,6,14,3222,43.717
2,6,15,3450,43.945
2,6,16,3710,44.205
2,6,17,3946,44.440999999999995
2,6,18,4182,44.677
2,6,19,4417,44.912
2,6,20,4646,45.141
2,6,21,4872,45.367
2,6,22,5111,45.605999999999995
2,6,23,5334,45.82899999999999
2,6,24,5580,46.074999999999996
2,6,25,5813,46.308
2,6,26,6050,46.544999999999995
2,6,27,6278,46.772999999999996
2,6,28,6518,47.013
2,6,29,6757,47.251999999999995
2,6,30,7002,47.497
2,6,31,7221,47.715999999999994
2,6,32,7468,47.962999999999994
2,6,33,7718,48.212999999999994
2,6,34,7923,48.418
2,6,35,8159,48.653999999999996
2,6,36,8378,48.873
2,6,37,8625,49.12
2,6,38,8867,49.361999999999995
2,6,39,9101,49.596
2,7,1,225,52.114000000000004
2,7,2,456,52.345000000000006
2,7,3,686,52.575
2,7,4,925,52.814
2,7,5,1165,53.054
2,7,6,1396,53.285000000000004
2,7,7,1650,53.539
2,7,8,1861,53.75
2,7,9,2093,53.982
2,7,10,2333,54.222
2,7,11,2558,54.447
2,7,12,2786,54.675000000000004
2,7,13,3031,54.92
2,7,14,3254,55.143
2,7,15,3506,55.395
2,7,16,3719,55.608000000000004
2,7,17,3969,55.858000000000004
2,7,18,4198,56.087
2,7,19,4425,56.314
2,7,20,4686,56.575
2,7,21,4916,56.80500000000001
2,7,22,5151,57.040000000000006
2,7,23,5396,57.285000000000004
2,7,24,5638,57.527
2,7,25,5866,57.755
2,7,26,6092,57.981
2,7,27,6330,58.219
2,7,28,6591,58.480000000000004
2,7,29,6836,58.725
2,7,30,7081,58.970000000000006
2,7,31,7328,59.217000000000006
2,7,32,7574,59.463
2,7,33,7826,59.715
2,7,34,8084,59.973
2,7,35,8328,60.217
2,7,36,8575,60.464
2,7,37,8812,60.701
2,7,38,9058,60.947
2,8,1,201,63.410000000000004
2,8,2,376,63.585
2,8,3,563,63.772000000000006
2,8,4,795,64.004
2,8,5,988,64.197
2,8,6,1192,64.401
2,8,7,1563,64.772
2,8,8,1766,64.97500000000001
2,8,9,1991,65.2
2,8,10,2224,65.433
2,8,11,2436,65.64500000000001
2,8,12,2651,65.86
2,8,13,2881,66.09
2,8,14,3120,66.32900000000001
2,9,1,196,68.77499999999999
2,9,2,382,68.961
2,9,3,595,69.17399999999999
2,9,4,824,69.40299999999999
2,9,5,1059,69.63799999999999
2,9,6,1237,69.81599999999999
2,9,7,1431,70.00999999999999
2,9,8,1623,70.202
2,9,9,1818,70.39699999999999
2,9,10,2008,70.58699999999999
2,9,11,2220,70.79899999999999
2,9,12,2430,71.009
2,9,13,2653,71.232
2,9,14,2864,71.443
2,9,15,3074,71.65299999999999
2,9,16,3281,71.86
2,9,17,3474,72.053
2,9,18,3832,72.41099999999999
2,9,19,4047,72.62599999999999
2,9,20,4280,72.859
2,9,21,4496,73.07499999999999
2,9,22,4707,73.28599999999999
2,9,23,4939,73.518
2,9,24,5159,73.738
2,9,25,5407,73.98599999999999
2,9,26,5639,74.21799999999999
2,9,27,5865,74.44399999999999
2,9,28,6083,74.66199999999999
2,9,29,6315,74.89399999999999
2,9,30,6554,75.133
2,9,31,6784,75.363
2,9,32,7035,75.61399999999999
2,9,33,7280,75.859
2,9,34,7510,76.089
2,9,35,7742,76.321
2,9,36,7984,76.56299999999999
2,9,37,8226,76.80499999999999
2,9,38,8474,77.053
2,9,39,8718,77.297
2,9,40,8939,77.518
2,9,41,9187,77.76599999999999
2,9,42,9444,78.023
2,9,43,9726,78.30499999999999
2,9,44,10206,78.785
2,10,1,228,81.27499999999999
2,10,2,423,81.47
2,10,3,607,81.654
2,10,4,781,81.828
2,10,5,953,82.0
2,10,6,1157,82.204
2,10,7,1342,82.389
2,10,8,1516,82.563
2,10,9,1688,82.735
2,10,10,1876,82.923
2,10,11,2050,83.097
2,10,12,2233,83.28
2,10,13,2431,83.478
2,10,14,2613,83.66
2,10,15,2786,83.833
2,10,16,3134,84.181
2,10,17,3315,84.362
2,10,18,3668,84.715
2,10,19,3906,84.953
2,10,20,4106,85.15299999999999
2,10,21,4302,85.34899999999999
2,10,22,4532,85.579
2,10,23,4734,85.78099999999999
2,10,24,4957,86.00399999999999
2,10,25,5165,86.212
2,10,26,5369,86.416
2,10,27,5598,86.645
2,10,28,5819,86.866
2,10,29,6034,87.081
2,11,1,234,89.64
2,11,2,464,89.87
2,11,3,693,90.099
2,11,4,887,90.293
2,11,5,1110,90.516
2,11,6,1339,90.745
2,11,7,1546,90.95200000000001
2,11,8,1756,91.162
2,11,9,1980,91.38600000000001
2,11,10,2206,91.61200000000001
2,11,11,2425,91.831
2,11,12,2625,92.031
2,11,13,2854,92.26
2,11,14,3078,92.48400000000001
2,11,15,3308,92.714
2,11,16,3537,92.94300000000001
2,11,17,3763,93.16900000000001
2,11,18,3986,93.39200000000001
2,11,19,4198,93.60400000000001
2,11,20,4421,93.82700000000001
2,11,21,4636,94.042
2,11,22,4871,94.277
2,11,23,5097,94.503
2,11,24,5346,94.75200000000001
2,11,25,5576,94.982
2,11,26,5812,95.218
2,11,27,6034,95.44000000000001
2,11,28,6269,95.67500000000001
2,11,29,6490,95.896
2,11,30,6721,96.12700000000001
2,11,31,6963,96.369
2,11,32,7167,96.57300000000001
2,11,33,7405,96.811
2,11,34,7626,97.03200000000001
2,11,35,7876,97.28200000000001
2,11,36,8103,97.509
2,11,37,8322,97.72800000000001
2,11,38,8554,97.96000000000001
2,11,39,8790,98.196
2,11,40,9025,98.43100000000001
2,11,41,9243,98.649
2,11,42,9447,98.85300000000001
2,11,43,9669,99.075
2,11,44,9894,99.30000000000001
2,11,45,10104,99.51
2,11,46,10319,99.72500000000001
2,11,47,10548,99.95400000000001
2,12,1,194,102.419
2,12,2,412,102.637
2,12,3,623,102.848
2,12,4,816,103.041
2,12,5,1022,103.247
2,12,6,1260,103.485
2,12,7,1497,103.722
2,12,8,1711,103.93599999999999
2,12,9,1943,104.16799999999999
2,12,10,2160,104.38499999999999
2,12,11,2398,104.62299999999999
2,12,12,2609,104.83399999999999
2,12,13,2852,105.077
2,12,14,3076,105.30099999999999
2,12,15,3317,105.542
2,12,16,3544,105.76899999999999
2,12,17,3784,106.009
2,12,18,4026,106.25099999999999
2,12,19,4257,106.482
2,12,20,4501,106.726
2,12,21,4734,106.95899999999999
2,12,22,4951,107.17599999999999
2,12,23,5196,107.42099999999999
2,12,24,5421,107.646
2,12,25,5680,107.905
2,12,26,5921,108.146
2,12,27,6148,108.37299999999999
2,12,28,6374,108.59899999999999
2,12,29,6619,108.844
2,12,30,6853,109.07799999999999
2,12,31,7100,109.32499999999999
2,12,32,7353,109.57799999999999
2,12,33,7608,109.833
2,13,1,220,112.394
2,13,2,442,112.616
2,13,3,671,112.84500000000001
2,13,4,878,113.052
2,13,5,1104,113.278
2,13,6,1324,113.498
2,13,7,1556,113.73
2,13,8,1764,113.938
2,13,9,1963,114.137
2,13,10,2143,114.31700000000001
2,13,11,2275,114.44900000000001
2,13,12,2569,114.74300000000001
2,13,13,2772,114.94600000000001
2,13,14,2969,115.143
2,13,15,3171,115.34500000000001
2,14,1,184,117.87599999999999
2,14,2,376,118.068
2,14,3,576,118.26799999999999
2,14,4,773,118.46499999999999
2,14,5,954,118.64599999999999
2,14,6,1153,118.845
2,14,7,1338,119.02999999999999
2,14,8,1524,119.216
2,15,1,209,121.819
2,15,2,416,122.026
2,15,3,626,122.236
2,15,4,829,122.439
2,15,5,1027,122.637
2,15,6,1214,122.824
2,15,7,1398,123.008
2,15,8,1588,123.198
2,15,9,1758,123.368
2,15,10,1944,123.554
2,15,11,2170,123.78
2,15,12,2321,123.931
2,15,13,2497,124.107
2,15,14,2695,124.30499999999999
2,15,15,2898,124.508
2,15,16,3082,124.692
2,15,17,3260,124.87
2,15,18,3459,125.069
2,15,19,3638,125.248
2,15,20,3828,125.438
2,15,21,4005,125.615
2,15,22,4213,125.823
2,15,23,4410,126.02
2,15,24,4621,126.231
2,15,25,4828,126.438
2,15,26,5039,126.649
2,15,27,5219,126.829
2,15,28,5393,127.003
2,15,29,5610,127.22
2,15,30,5810,127.42
2,15,31,6022,127.632
2,15,32,6217,127.827
2,15,33,6418,128.028
2,15,34,6626,128.236
2,15,35,6836,128.446
2,15,36,7061,128.671
2,15,37,7299,128.909
2,15,38,7513,129.123
2,16,1,207,131.92
2,16,2,410,132.123
2,16,3,616,132.329
2,16,4,806,132.519
2,16,5,995,132.708
2,16,6,1184,132.897
2,16,7,1377,133.09
2,16,8,1576,133.289
2,16,9,1775,133.488
2,16,10,1983,133.696
2,16,11,2206,133.91899999999998
2,16,12,2415,134.128
2,16,13,2640,134.35299999999998
2,16,14,2854,134.567
2,16,15,3064,134.777
2,16,16,3290,135.003
2,16,17,3523,135.236
2,16,18,3742,135.45499999999998
2,16,19,3962,135.67499999999998
2,16,20,4163,135.876
2,16,21,4389,136.102
2,16,22,4630,136.343
2,16,23,4854,136.567
2,16,24,5089,136.802
2,16,25,5329,137.042
2,16,26,5572,137.285
2,16,27,5808,137.521
2,16,28,6038,137.751
2,16,29,6280,137.993
2,16,30,6519,138.232
