bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,88,15,2768,387.77599999999995
1,88,16,2956,387.964
1,88,17,3145,388.15299999999996
1,88,18,3334,388.342
1,88,19,3513,388.52099999999996
1,88,20,3720,388.728
1,88,21,3893,388.90099999999995
1,89,1,192,391.176
1,89,2,380,391.364
1,89,3,574,391.558
1,89,4,749,391.733
1,89,5,950,391.93399999999997
1,89,6,1151,392.135
1,89,7,1353,392.337
1,89,8,1533,392.517
1,90,1,176,394.811
1,90,2,365,395.0
1,90,3,548,395.183
1,90,4,743,395.378
1,90,5,925,395.56
1,90,6,1114,395.74899999999997
1,90,7,1291,395.926
1,90,8,1459,396.094
1,90,9,1633,396.268
1,90,10,1824,396.459
1,90,11,1990,396.625
1,90,12,2168,396.803
1,90,13,2344,396.979
1,90,14,2500,397.135
1,90,15,2685,397.32
1,90,16,2863,397.498
1,90,17,2994,397.629
1,91,1,200,399.849
1,91,2,393,400.042
1,91,3,567,400.216
1,91,4,753,400.402
1,91,5,933,400.582
1,91,6,1115,400.764
1,91,7,1310,400.959
1,91,8,1475,401.124
1,91,9,1667,401.316
1,91,10,1857,401.50600000000003
1,91,11,2021,401.67
1,91,12,2203,401.852
1,91,13,2367,402.016
1,91,14,2537,402.186
1,91,15,2713,402.362
1,91,16,2885,402.534
1,91,17,3067,402.716
1,91,18,3263,402.912
1,91,19,3428,403.077
1,92,1,145,405.389
1,92,2,333,405.57700000000006
1,92,3,497,405.74100000000004
1,92,4,698,405.942
1,92,5,869,406.11300000000006
1,92,6,1059,406.30300000000005
1,92,7,1231,406.475
1,92,8,1427,406.67100000000005
1,92,9,1602,406.846
1,92,10,1790,407.03400000000005
1,92,11,1971,407.21500000000003
1,92,12,2151,407.39500000000004
1,92,13,2335,407.579
1,93,1,167,410.113
1,93,2,340,410.286
1,94,1,207,412.901
1,94,2,390,413.084
1,94,3,573,413.267
1,95,1,176,415.67699999999996
1,95,2,526,416.027
1,96,1,188,418.871
1,96,2,381,419.06399999999996
1,96,3,540,419.223
1,96,4,706,419.389
1,96,5,1017,419.7
1,96,6,1196,419.879
1,96,7,1355,420.038
1,96,8,1468,420.151
1,96,9,1667,420.34999999999997
1,96,10,1841,420.524
1,96,11,2028,420.711
1,96,12,2206,420.889
1,96,13,2387,421.07
1,97,1,198,423.58299999999997
1,97,2,368,423.753
1,97,3,553,423.938
1,97,4,748,424.133
1,97,5,931,424.316
1,97,6,1119,424.504
1,97,7,1307,424.692
1,97,8,1481,424.866
1,97,9,1675,425.06
1,97,10,1857,425.242
1,97,11,2055,425.44
1,97,12,2218,425.603
1,97,13,2392,425.777
1,98,1,193,428.16999999999996
1,98,2,389,428.366
1,98,3,584,428.561
1,98,4,780,428.75699999999995
1,98,5,962,428.93899999999996
1,98,6,1158,429.135
1,98,7,1368,429.34499999999997
1,98,8,1549,429.52599999999995
1,98,9,1734,429.71099999999996
1,98,10,1934,429.911
1,98,11,2107,430.084
1,98,12,2290,430.267
1,98,13,2471,430.448
1,98,14,2632,430.609
1,99,1,213,433.137
1,99,2,346,433.27
1,99,3,546,433.46999999999997
1,99,4,706,433.63
1,99,5,909,433.83299999999997
1,99,6,1104,434.02799999999996
1,99,7,1288,434.212
1,99,8,1477,434.40099999999995
1,99,9,1661,434.585
1,99,10,1854,434.77799999999996
1,99,11,2031,434.955
1,99,12,2222,435.14599999999996
1,99,13,2422,435.346
1,99,14,2605,435.529
1,99,15,2780,435.70399999999995
1,99,16,2971,435.895
1,99,17,3196,436.12
1,100,1,193,438.496
1,100,2,395,438.698
1,100,3,584,438.887
1,100,4,775,439.078
1,100,5,966,439.269
1,100,6,1129,439.432
1,100,7,1310,439.613
1,100,8,1491,439.794
1,100,9,1679,439.98199999999997
1,100,10,1859,440.162
1,100,11,2071,440.374
1,100,12,2283,440.586
1,100,13,2441,440.74399999999997
1,100,14,2627,440.93
1,100,15,2806,441.109
1,100,16,2952,441.255
1,100,17,3192,441.495
1,100,18,3352,441.655
1,101,1,190,443.979
1,101,2,390,444.179
1,101,3,584,444.373
1,102,1,208,446.89700000000005
1,102,2,398,447.08700000000005
1,102,3,586,447.27500000000003
1,102,4,784,447.473
1,102,5,961,447.65000000000003
1,102,6,1158,447.84700000000004
1,102,7,1345,448.03400000000005
1,103,1,187,450.66700000000003
1,103,2,384,450.86400000000003
1,103,3,572,451.052
1,103,4,752,451.232
1,103,5,930,451.41
1,103,6,1094,451.574
1,103,7,1278,451.75800000000004
1,104,1,208,454.476
1,104,2,397,454.66499999999996
1,104,3,592,454.85999999999996
1,104,4,765,455.03299999999996
1,104,5,957,455.22499999999997
1,104,6,1141,455.409
1,104,7,1338,455.606
1,104,8,1508,455.77599999999995
1,104,9,1691,455.95899999999995
1,104,10,1871,456.13899999999995
1,104,11,2054,456.32199999999995
1,105,1,183,458.639
1,105,2,368,458.824
1,105,3,547,459.00300000000004
1,105,4,740,459.196
1,105,5,912,459.368
1,105,6,1118,459.574
1,105,7,1290,459.74600000000004
1,105,8,1475,459.93100000000004
1,105,9,1655,460.111
1,105,10,1827,460.283
1,105,11,2015,460.471
1,105,12,2191,460.647
1,105,13,2364,460.82
1,105,14,2550,461.00600000000003
1,105,15,2721,461.177
1,105,16,2902,461.358
1,105,17,3117,461.57300000000004
1,105,18,3292,461.748
1,105,19,3454,461.91
1,106,1,212,464.387
1,106,2,394,464.569
1,106,3,576,464.75100000000003
1,106,4,749,464.92400000000004
1,106,5,925,465.1
1,106,6,1094,465.269
1,106,7,1281,465.456
1,106,8,1481,465.656
1,106,9,1630,465.805
1,106,10,1808,465.983
1,106,11,1987,466.16200000000003
1,106,12,2175,466.35
1,106,13,2361,466.536
1,106,14,2540,466.71500000000003
1,106,15,2719,466.894
1,106,16,2901,467.076
1,106,17,3080,467.255
1,106,18,3256,467.431
1,106,19,3401,467.576
1,106,20,3616,467.791
1,106,21,3774,467.949
1,106,22,3965,468.14
1,106,23,4135,468.31
1,107,1,186,470.628
1,107,2,388,470.83
1,107,3,569,471.011
1,107,4,779,471.221
1,107,5,942,471.384
1,107,6,1100,471.54200000000003
1,107,7,1270,471.712
1,108,1,180,474.218
1,108,2,362,474.40000000000003
1,108,3,547,474.58500000000004
1,108,4,744,474.78200000000004
1,109,1,217,477.24399999999997
1,109,2,408,477.435
1,109,3,587,477.614
1,109,4,773,477.8
1,109,5,948,477.97499999999997
1,109,6,1136,478.163
1,109,7,1300,478.327
1,109,8,1493,478.52
1,109,9,1681,478.70799999999997
1,109,10,1875,478.902
1,109,11,2054,479.08099999999996
1,109,12,2246,479.27299999999997
1,109,13,2431,479.45799999999997
1,109,14,2610,479.637
1,109,15,2799,479.82599999999996
1,109,16,2985,480.012
1,109,17,3178,480.205
1,109,18,3354,480.381
1,109,19,3548,480.575
1,109,20,3730,480.757
1,109,21,3917,480.94399999999996
1,109,22,4122,481.149
1,110,1,189,483.451
1,110,2,392,483.654
1,111,1,181,486.414
1,111,2,380,486.613
1,111,3,564,486.797
1,111,4,744,486.97700000000003
1,111,5,909,487.142
1,111,6,1094,487.327
1,111,7,1279,487.512
1,111,8,1453,487.686
1,111,9,1639,487.872
1,111,10,1824,488.057
1,111,11,2012,488.245
1,111,12,2193,488.426
1,111,13,2373,488.606
1,111,14,2553,488.786
1,112,1,189,490.987
1,112,2,365,491.163
1,112,3,555,491.353
1,112,4,743,491.541
1,112,5,921,491.719
1,112,6,1099,491.897
1,112,7,1283,492.081
1,112,8,1467,492.265
1,112,9,1651,492.449
1,112,10,1844,492.642
1,112,11,2037,492.835
1,112,12,2204,493.002
1,112,13,2388,493.186
1,113,1,203,496.121
1,113,2,375,496.293
1,113,3,566,496.484
1,113,4,738,496.656
1,113,5,923,496.841
1,113,6,1093,497.011
1,113,7,1268,497.186
1,114,1,350,499.82800000000003
1,114,2,544,500.022
1,114,3,716,500.194
1,114,4,905,500.383
1,114,5,1089,500.567
1,114,6,1269,500.747
1,114,7,1460,500.938
1,114,8,1639,501.117
1,114,9,1819,501.297
1,114,10,2013,501.491
1,114,11,2203,501.681
1,114,12,2422,501.90000000000003
1,114,13,2585,502.063
1,114,14,2783,502.261
1,114,15,2960,502.438
1,114,16,3157,502.635
1,114,17,3331,502.809
1,114,18,3515,502.993
1,114,19,3714,503.192
1,114,20,3898,503.37600000000003
1,114,21,4087,503.565
1,114,22,4282,503.76
1,114,23,4485,503.963
1,114,24,4691,504.169
1,114,25,4885,504.363
1,114,26,5078,504.556
1,114,27,5274,504.752
1,114,28,5460,504.938
1,114,29,5654,505.132
1,114,30,5865,505.343
1,114,31,6077,505.555
1,114,32,6251,505.729
1,115,1,187,508.099
1,115,2,370,508.282
1,115,3,575,508.48699999999997
1,115,4,759,508.671
1,115,5,935,508.847
1,115,6,1114,509.02599999999995
1,115,7,1305,509.217
1,115,8,1503,509.41499999999996
1,115,9,1697,509.609
1,115,10,1889,509.801
1,115,11,2111,510.02299999999997
1,115,12,2320,510.23199999999997
1,115,13,2528,510.44
1,116,1,198,512.6999999999999
1,116,2,394,512.896
1,116,3,578,513.0799999999999
1,116,4,761,513.2629999999999
1,116,5,948,513.4499999999999
1,116,6,1145,513.6469999999999
1,116,7,1329,513.8309999999999
1,116,8,1518,514.02
1,116,9,1701,514.203
1,116,10,1879,514.381
1,116,11,2051,514.553
1,117,1,187,516.881
1,117,2,398,517.092
1,117,3,606,517.3
1,117,4,830,517.524
1,117,5,1028,517.722
1,117,6,1215,517.909
1,117,7,1390,518.084
1,117,8,1577,518.271
1,117,9,1761,518.4549999999999
1,117,10,1961,518.655
1,117,11,2151,518.8449999999999
1,117,12,2350,519.044
1,117,13,2543,519.237
1,118,1,157,521.517
1,118,2,356,521.716
1,118,3,555,521.915
1,118,4,722,522.082
1,118,5,917,522.277
1,118,6,1099,522.4590000000001
1,118,7,1293,522.653
1,118,8,1444,522.804
1,118,9,1628,522.988
1,118,10,1822,523.182
1,118,11,2020,523.38
1,118,12,2206,523.566
1,118,13,2391,523.751
1,118,14,2583,523.943
1,118,15,2764,524.124
1,118,16,2956,524.316
1,118,17,3144,524.504
1,118,18,3331,524.691
1,119,1,180,526.881
1,119,2,380,527.081
1,119,3,559,527.26
1,119,4,743,527.4440000000001
1,119,5,932,527.633
1,119,6,1112,527.813
1,119,7,1315,528.0160000000001
1,119,8,1486,528.187
1,119,9,1667,528.368
1,119,10,1838,528.539
1,119,11,2038,528.739
1,119,12,2225,528.926
1,119,13,2418,529.119
1,119,14,2598,529.299
1,119,15,2792,529.493
1,119,16,2967,529.668
1,119,17,3143,529.844
1,120,1,203,532.105
1,120,2,379,532.2810000000001
1,120,3,576,532.4780000000001
1,120,4,762,532.664
1,120,5,949,532.851
1,120,6,1146,533.048
1,120,7,1319,533.221
1,120,8,1515,533.417
1,120,9,1694,533.596
1,120,10,1891,533.793
1,120,11,2075,533.9770000000001
1,120,12,2266,534.168
1,120,13,2449,534.351
1,120,14,2615,534.517
1,121,1,182,536.845
1,121,2,377,537.04
1,122,1,167,539.5550000000001
1,122,2,377,539.765
1,122,3,555,539.943
1,122,4,741,540.129
1,122,5,934,540.322
1,122,6,1134,540.522
1,122,7,1334,540.722
1,123,1,189,543.386
1,123,2,374,543.571
1,123,3,575,543.772
1,123,4,757,543.954
1,123,5,936,544.133
1,123,6,1140,544.337
1,123,7,1349,544.546
1,123,8,1542,544.739
1,123,9,1735,544.932
1,123,10,1915,545.112
1,123,11,2107,545.304
1,123,12,2287,545.484
1,123,13,2483,545.68
1,123,14,2669,545.866
1,123,15,2857,546.054
1,123,16,3032,546.229
1,123,17,3208,546.405
1,123,18,3375,546.572
1,123,19,3515,546.712
1,124,1,193,549.13
1,124,2,372,549.309
1,125,1,181,551.861
1,125,2,369,552.049
1,125,3,544,552.2239999999999
1,125,4,735,552.415
1,125,5,925,552.6049999999999
1,125,6,1107,552.7869999999999
1,125,7,1282,552.962
1,125,8,1464,553.144
1,125,9,1654,553.334
1,125,10,1853,553.5329999999999
1,125,11,2042,553.722
1,125,12,2229,553.909
1,125,13,2416,554.096
1,125,14,2598,554.2779999999999
1,126,1,192,556.64
1,126,2,391,556.8389999999999
1,126,3,580,557.028
1,126,4,768,557.216
1,126,5,941,557.389
1,126,6,1134,557.582
1,126,7,1313,557.761
1,126,8,1498,557.946
1,126,9,1689,558.137
1,126,10,1859,558.307
1,126,11,2038,558.486
1,126,12,2197,558.645
1,126,13,2379,558.827
1,127,1,183,561.444
1,127,2,348,561.6089999999999
1,127,3,539,561.8
1,127,4,715,561.976
1,127,5,896,562.1569999999999
1,127,6,1070,562.331
1,127,7,1254,562.515
1,128,1,175,565.194
1,128,2,367,565.386
1,128,3,533,565.552
1,128,4,723,565.742
1,128,5,925,565.944
1,128,6,1117,566.136
1,128,7,1322,566.341
1,128,8,1518,566.537
1,128,9,1704,566.723
1,128,10,1916,566.9350000000001
1,128,11,2110,567.129
1,128,12,2308,567.327
1,128,13,2591,567.61
1,128,14,2756,567.775
1,128,15,2934,567.953
1,128,16,3126,568.145
1,129,1,178,570.63
1,129,2,367,570.819
1,129,3,544,570.996
1,129,4,737,571.189
1,129,5,919,571.371
1,129,6,1112,571.564
1,129,7,1322,571.774
1,129,8,1520,571.972
1,129,9,1713,572.165
1,129,10,1879,572.331
1,129,11,2048,572.5
1,129,12,2225,572.677
1,129,13,2445,572.897
1,129,14,2615,573.067
1,129,15,2793,573.245
1,129,16,2982,573.434
1,129,17,3169,573.621
1,129,18,3374,573.826
1,130,1,180,576.058
1,130,2,367,576.245
1,130,3,559,576.437
1,130,4,756,576.634
1,130,5,934,576.812
1,130,6,1114,576.9920000000001
1,130,7,1330,577.2080000000001
1,130,8,1530,577.408
1,130,9,1716,577.594
1,130,10,1893,577.7710000000001
1,130,11,2058,577.936
1,130,12,2254,578.1320000000001
1,130,13,2479,578.3570000000001
1,130,14,2646,578.524
1,130,15,2831,578.7090000000001
1,130,16,3017,578.8950000000001
1,130,17,3211,579.089
1,131,1,189,581.454
1,131,2,372,581.637
1,131,3,556,581.821
1,131,4,744,582.009
1,131,5,923,582.188
1,131,6,1124,582.389
1,131,7,1298,582.563
1,132,1,179,585.0799999999999
1,132,2,356,585.257
1,132,3,568,585.4689999999999
1,132,4,744,585.645
1,132,5,917,585.818
1,132,6,1097,585.9979999999999
1,132,7,1284,586.185
1,132,8,1462,586.3629999999999
1,132,9,1636,586.5369999999999
1,132,10,1802,586.703
1,132,11,2013,586.914
1,132,12,2176,587.077
1,132,13,2343,587.2439999999999
1,132,14,2521,587.4219999999999
1,133,1,197,589.643
1,133,2,386,589.832
1,133,3,578,590.024
1,134,1,182,592.6560000000001
1,134,2,360,592.8340000000001
1,134,3,550,593.024
1,134,4,732,593.206
1,134,5,910,593.384
1,134,6,1083,593.557
1,134,7,1261,593.735
1,134,8,1437,593.9110000000001
1,135,1,184,596.2049999999999
1,135,2,366,596.387
1,135,3,542,596.563
1,135,4,716,596.737
1,135,5,886,596.9069999999999
1,135,6,1068,597.0889999999999
1,135,7,1252,597.2729999999999
1,135,8,1410,597.4309999999999
1,136,1,167,599.734
1,136,2,354,599.921
2,1,1,217,1.435
2,1,2,379,1.597
2,2,1,187,4.18
2,2,2,456,4.449
2,2,3,602,4.595
2,2,4,774,4.7669999999999995
2,2,5,904,4.897
2,2,6,1114,5.107
2,2,7,1259,5.252
2,2,8,1433,5.426
2,2,9,1608,5.601
2,2,10,1805,5.798
2,2,11,1973,5.966
2,2,12,2137,6.13
2,3,1,220,8.392000000000001
2,3,2,375,8.547
2,3,3,563,8.735000000000001
2,3,4,749,8.921000000000001
2,3,5,929,9.101
2,3,6,1109,9.281
2,3,7,1295,9.467
2,3,8,1475,9.647
2,3,9,1649,9.821000000000002
2,3,10,1820,9.992
2,3,11,1992,10.164000000000001
2,3,12,2168,10.34
2,3,13,2322,10.494
2,3,14,2506,10.678
2,4,1,181,12.888
2,4,2,387,13.094000000000001
2,4,3,562,13.269
2,4,4,772,13.479000000000001
2,4,5,953,13.66
2,4,6,1135,13.842
2,4,7,1314,14.021
2,4,8,1491,14.198
2,4,9,1654,14.361
2,4,10,1847,14.554
2,4,11,2042,14.749
2,4,12,2208,14.915000000000001
2,4,13,2378,15.085
2,4,14,2556,15.263000000000002
2,4,15,2715,15.422
2,4,16,2864,15.571000000000002
2,4,17,3106,15.813
2,4,18,3288,15.995000000000001
2,4,19,3461,16.168
2,4,20,3600,16.307000000000002
2,4,21,3813,16.52
2,4,22,3978,16.685000000000002
2,4,23,4173,16.880000000000003
2,4,24,4353,17.060000000000002
2,4,25,4537,17.244
2,5,1,384,19.636
2,5,2,586,19.837999999999997
2,5,3,784,20.035999999999998
2,5,4,971,20.223
2,5,5,1143,20.395
2,5,6,1312,20.564
2,5,7,1457,20.709
2,5,8,1612,20.863999999999997
2,5,9,1782,21.034
2,5,10,1944,21.195999999999998
2,5,11,2113,21.365
2,5,12,2283,21.535
2,5,13,2477,21.729
2,5,14,2681,21.933
2,5,15,2886,22.137999999999998
2,5,16,3091,22.343
2,5,17,3286,22.538
2,5,18,3475,22.727
2,5,19,3733,22.985
2,5,20,3946,23.198
2,5,21,4182,23.433999999999997
2,6,1,265,26.131
2,6,2,489,26.355
2,6,3,939,26.805
2,6,4,1140,27.006
2,6,5,1541,27.407
2,6,6,1768,27.634
2,6,7,2012,27.878
2,6,8,2231,28.097
2,6,9,2476,28.342
2,6,10,2688,28.554
2,6,11,2860,28.726
2,6,12,3024,28.89
2,7,1,156,31.273
2,7,2,332,31.449
2,7,3,506,31.623
2,7,4,687,31.804000000000002
2,7,5,876,31.993000000000002
2,7,6,1059,32.176
2,7,7,1249,32.366
2,7,8,1424,32.541000000000004
2,7,9,1621,32.738
2,7,10,1802,32.919000000000004
2,7,11,1981,33.098
2,7,12,2164,33.281
2,7,13,2353,33.47
2,7,14,2536,33.653
2,7,15,2703,33.82
2,7,16,2875,33.992000000000004
2,7,17,3041,34.158
2,7,18,3237,34.354
2,8,1,187,36.657
2,8,2,383,36.853
2,8,3,577,37.047
2,8,4,756,37.226
2,8,5,926,37.396
2,8,6,1094,37.564
2,8,7,1280,37.75
2,8,8,1469,37.939
2,8,9,1655,38.125
2,8,10,1835,38.305
2,8,11,2010,38.48
2,8,12,2204,38.674
2,8,13,2380,38.85
2,8,14,2546,39.016
2,8,15,2740,39.21
2,8,16,2920,39.39
2,8,17,3125,39.595
2,9,1,196,42.094
2,9,2,403,42.301
2,9,3,652,42.550000000000004
2,9,4,1018,42.916000000000004
2,9,5,1250,43.148
2,9,6,1542,43.440000000000005
2,9,7,1718,43.616
2,9,8,1899,43.797000000000004
2,9,9,2149,44.047000000000004
2,9,10,2493,44.391000000000005
2,9,11,2709,44.607000000000006
2,9,12,2905,44.803000000000004
2,9,13,3165,45.063
2,9,14,3371,45.269000000000005
2,9,15,3577,45.475
2,9,16,3768,45.666000000000004
2,9,17,3969,45.867000000000004
2,10,1,192,48.362
2,10,2,405,48.575
2,10,3,619,48.789
2,10,4,849,49.019
2,10,5,1213,49.383
2,10,6,1486,49.656
2,10,7,1658,49.828
2,10,8,1848,50.018
2,10,9,2136,50.306000000000004
2,10,10,2334,50.504000000000005
2,10,11,2514,50.684000000000005
2,10,12,2672,50.842
2,10,13,3013,51.183
2,10,14,3196,51.366
2,10,15,3361,51.531
2,10,16,3599,51.769000000000005
2,10,17,3831,52.001000000000005
2,10,18,4022,52.192
2,10,19,4214,52.384
2,10,20,4433,52.603
2,10,21,4624,52.794000000000004
2,10,22,4808,52.978
2,10,23,5011,53.181000000000004
2,10,24,5221,53.391000000000005
2,10,25,5423,53.593
2,11,1,191,56.098
2,11,2,375,56.282
2,11,3,573,56.48
2,11,4,760,56.666999999999994
2,11,5,1134,57.041
2,11,6,1364,57.270999999999994
2,11,7,1579,57.486
2,11,8,1770,57.677
2,11,9,2056,57.962999999999994
2,11,10,2259,58.166
2,11,11,2453,58.36
2,11,12,2628,58.535
2,11,13,2809,58.715999999999994
2,11,14,2987,58.894
2,11,15,3149,59.056
2,11,16,3364,59.270999999999994
2,11,17,3563,59.47
2,11,18,3721,59.628
2,12,1,212,61.865
2,12,2,406,62.059
2,12,3,621,62.274
2,12,4,896,62.549
2,12,5,1121,62.774
2,12,6,1393,63.046
2,12,7,1666,63.318999999999996
2,12,8,1904,63.557
2,12,9,2143,63.796
2,12,10,2368,64.021
2,12,11,2572,64.225
2,12,12,2779,64.432
2,12,13,3001,64.654
2,12,14,3234,64.887
2,12,15,3462,65.115
2,12,16,3695,65.348
2,12,17,3904,65.557
2,12,18,4107,65.76
2,12,19,4324,65.977
2,13,1,181,68.40899999999999
2,13,2,342,68.57
2,13,3,575,68.803
2,13,4,924,69.152
2,13,5,1135,69.363
2,13,6,1442,69.66999999999999
2,13,7,1585,69.81299999999999
2,13,8,1746,69.97399999999999
2,13,9,1923,70.151
2,13,10,2054,70.282
2,13,11,2217,70.445
2,13,12,2390,70.618
2,13,13,2513,70.741
2,13,14,2684,70.91199999999999
2,13,15,2852,71.08
2,13,16,3028,71.256
2,14,1,192,73.969
2,14,2,362,74.139
2,14,3,536,74.313
2,14,4,703,74.48
2,14,5,890,74.667
2,14,6,1078,74.855
2,14,7,1262,75.039
2,14,8,1473,75.25
2,14,9,1655,75.432
2,15,1,227,78.09700000000001
2,15,2,407,78.277
2,15,3,588,78.458
2,15,4,768,78.638
2,15,5,948,78.818
2,15,6,1130,79.0
2,15,7,1315,79.185
2,15,8,1474,79.34400000000001
2,15,9,1655,79.525
2,15,10,1850,79.72
2,15,11,2035,79.905
2,15,12,2197,80.06700000000001
2,15,13,2378,80.248
2,15,14,2571,80.441
2,15,15,2740,80.61
2,15,16,2909,80.77900000000001
2,15,17,3071,80.941
2,15,18,3259,81.129
2,15,19,3421,81.29100000000001
2,16,1,162,83.516
2,16,2,344,83.698
2,16,3,501,83.855
2,16,4,680,84.034
2,16,5,860,84.214
2,16,6,1049,84.403
2,16,7,1212,84.566
2,16,8,1386,84.74
2,16,9,1589,84.943
2,16,10,1931,85.285
2,16,11,2142,85.496
2,16,12,2297,85.651
2,16,13,2502,85.856
2,16,14,2674,86.028
2,16,15,2863,86.217
2,16,16,3056,86.41
2,16,17,3277,86.631
2,16,18,3454,86.80799999999999
2,16,19,3666,87.02
2,16,20,3881,87.235
2,16,21,4079,87.43299999999999
2,16,22,4486,87.84
2,16,23,4685,88.039
2,16,24,4862,88.216
2,16,25,5089,88.443
2,16,26,5269,88.623
2,16,27,5431,88.785
2,17,1,188,91.09400000000001
2,17,2,343,91.24900000000001
2,17,3,469,91.375
2,17,4,749,91.655
2,17,5,975,91.881
2,17,6,1173,92.07900000000001
2,17,7,1372,92.278
2,17,8,1527,92.433
2,18,1,181,94.89399999999999
2,18,2,348,95.06099999999999
2,18,3,516,95.229
2,18,4,703,95.416
2,18,5,881,95.594
2,18,6,1050,95.76299999999999
2,18,7,1236,95.949
2,18,8,1425,96.13799999999999
2,18,9,1618,96.33099999999999
2,18,10,1793,96.506
2,18,11,1974,96.687
2,18,12,2164,96.877
2,18,13,2338,97.05099999999999
2,18,14,2511,97.22399999999999
2,18,15,2689,97.40199999999999
2,18,16,2855,97.568
2,19,1,202,100.14099999999999
2,19,2,365,100.30399999999999
2,19,3,555,100.494
2,19,4,724,100.663
2,19,5,907,100.84599999999999
2,19,6,1087,101.026
2,19,7,1264,101.20299999999999
2,19,8,1457,101.39599999999999
2,19,9,1627,101.56599999999999
2,19,10,1803,101.74199999999999
2,19,11,2006,101.945
2,19,12,2187,102.12599999999999
2,19,13,2373,102.312
2,19,14,2550,102.48899999999999
2,19,15,2718,102.657
2,19,16,2905,102.844
2,19,17,3078,103.017
2,19,18,3273,103.21199999999999
2,19,19,3460,103.39899999999999
2,19,20,3640,103.579
2,19,21,3802,103.741
2,19,22,3981,103.91999999999999
2,19,23,4167,104.106
2,19,24,4369,104.30799999999999
2,19,25,4555,104.494
2,19,26,4768,104.707
2,19,27,4940,104.87899999999999
2,20,1,190,107.255
2,20,2,372,107.437
2,20,3,566,107.631
2,20,4,740,107.80499999999999
2,20,5,926,107.991
2,20,6,1119,108.184
2,20,7,1304,108.369
2,20,8,1506,108.571
2,20,9,1681,108.746
2,20,10,1872,108.937
2,20,11,2019,109.084
2,20,12,2191,109.256
2,20,13,2368,109.43299999999999
2,20,14,2543,109.608
2,20,15,2729,109.794
2,20,16,2897,109.962
2,20,17,3073,110.13799999999999
2,21,1,213,112.378
2,21,2,379,112.54400000000001
2,21,3,582,112.747
2,21,4,756,112.921
2,21,5,938,113.10300000000001
2,21,6,1107,113.272
2,21,7,1293,113.45800000000001
2,21,8,1466,113.631
2,21,9,1664,113.82900000000001
2,21,10,1819,113.98400000000001
2,21,11,2004,114.16900000000001
2,21,12,2177,114.34200000000001
2,21,13,2341,114.506
2,21,14,2526,114.691
2,21,15,2725,114.89
2,21,16,2910,115.075
2,21,17,3098,115.263
2,22,1,181,117.714
2,22,2,342,117.875
2,22,3,698,118.231
2,22,4,863,118.396
2,22,5,1070,118.603
2,22,6,1247,118.78
2,22,7,1430,118.96300000000001
2,22,8,1607,119.14
2,22,9,1804,119.337
2,22,10,1991,119.524
2,22,11,2170,119.703
2,22,12,2346,119.879
2,22,13,2556,120.089
2,22,14,2768,120.301
2,22,15,2959,120.492
2,22,16,3154,120.687
2,23,1,183,123.2
2,23,2,380,123.39699999999999
2,23,3,578,123.595
2,23,4,753,123.77
2,23,5,963,123.97999999999999
2,23,6,1117,124.134
2,23,7,1286,124.303
2,23,8,1473,124.49
2,23,9,1650,124.667
2,23,10,1841,124.85799999999999
2,23,11,2045,125.062
2,23,12,2227,125.244
2,23,13,2402,125.419
2,24,1,169,127.633
2,24,2,345,127.809
2,24,3,511,127.975
2,24,4,691,128.155
2,24,5,852,128.316
2,24,6,1061,128.525
2,24,7,1236,128.7
2,24,8,1437,128.901
2,24,9,1625,129.089
2,24,10,1798,129.262
2,24,11,1984,129.448
2,24,12,2169,129.633
2,24,13,2341,129.805
2,24,14,2512,129.976
2,24,15,2704,130.168
2,24,16,2855,130.319
2,24,17,3051,130.515
2,25,1,165,133.12699999999998
2,25,2,341,133.303
2,25,3,511,133.47299999999998
2,25,4,697,133.659
2,25,5,885,133.84699999999998
2,25,6,1057,134.01899999999998
2,25,7,1244,134.206
2,25,8,1435,134.397
2,25,9,1629,134.59099999999998
2,25,10,1793,134.755
2,25,11,1993,134.95499999999998
2,25,12,2179,135.141
2,25,13,2375,135.337
2,25,14,2538,135.5
2,25,15,2729,135.691
2,25,16,2900,135.862
2,25,17,3083,136.045
2,25,18,3274,136.236
2,25,19,3670,136.63199999999998
2,25,20,3874,136.83599999999998
2,25,21,4049,137.011
2,26,1,187,139.30900000000003
2,26,2,380,139.502
2,26,3,552,139.674
2,26,4,738,139.86
2,26,5,919,140.04100000000003
2,26,6,1119,140.241
2,26,7,1317,140.43900000000002
2,26,8,1498,140.62
2,26,9,1698,140.82000000000002
2,26,10,1864,140.98600000000002
2,26,11,2057,141.179
2,26,12,2232,141.354
2,26,13,2437,141.55900000000003
2,26,14,2614,141.73600000000002
2,26,15,2798,141.92000000000002
2,26,16,2996,142.11800000000002
2,26,17,3168,142.29000000000002
2,26,18,3369,142.491
2,26,19,3534,142.656
2,26,20,3760,142.882
2,26,21,3941,143.06300000000002
2,27,1,195,145.26999999999998
2,27,2,382,145.457
2,27,3,555,145.63
2,27,4,748,145.82299999999998
2,27,5,926,146.00099999999998
2,27,6,1115,146.19
2,27,7,1300,146.375
2,27,8,1481,146.55599999999998
2,27,9,1676,146.75099999999998
2,27,10,1867,146.94199999999998
2,27,11,2105,147.17999999999998
2,27,12,2284,147.35899999999998
2,27,13,2474,147.54899999999998
2,27,14,2657,147.732
2,27,15,2840,147.915
2,27,16,3017,148.09199999999998
