bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,31,34,6751,271.81
1,31,35,6960,272.019
1,31,36,7168,272.22700000000003
1,31,37,7360,272.41900000000004
1,31,38,7552,272.61100000000005
1,31,39,7751,272.81
1,31,40,7960,273.019
1,31,41,8159,273.218
1,31,42,8359,273.418
1,31,43,8560,273.619
1,31,44,8751,273.81
1,31,45,8929,273.988
1,32,1,200,276.531
1,32,2,376,276.707
1,32,3,575,276.906
1,32,4,784,277.115
1,32,5,978,277.309
1,32,6,1167,277.498
1,32,7,1368,277.699
1,32,8,1569,277.90000000000003
1,32,9,1768,278.099
1,32,10,1968,278.29900000000004
1,32,11,2167,278.498
1,32,12,2368,278.699
1,33,1,200,281.202
1,33,2,384,281.386
1,33,3,584,281.586
1,33,4,785,281.78700000000003
1,33,5,977,281.979
1,33,6,1177,282.17900000000003
1,33,7,1377,282.379
1,33,8,1569,282.571
1,33,9,1770,282.772
1,33,10,1969,282.971
1,33,11,2168,283.17
1,33,12,2361,283.363
1,33,13,2569,283.571
1,33,14,2760,283.762
1,33,15,2961,283.963
1,33,16,3144,284.146
1,33,17,3344,284.346
1,33,18,3529,284.531
1,33,19,3728,284.73
1,33,20,3920,284.922
1,33,21,4122,285.124
1,33,22,4313,285.315
1,34,1,167,288.195
1,34,2,374,288.40200000000004
1,35,1,175,291.57800000000003
1,35,2,383,291.786
1,35,3,535,291.93800000000005
1,35,4,736,292.139
1,35,5,927,292.33000000000004
1,35,6,1135,292.538
1,35,7,1320,292.723
1,35,8,1511,292.91400000000004
1,35,9,1704,293.107
1,35,10,1896,293.29900000000004
1,35,11,2104,293.507
1,35,12,2295,293.69800000000004
1,35,13,2488,293.891
1,35,14,2672,294.07500000000005
1,35,15,2863,294.266
1,35,16,3055,294.458
1,35,17,3240,294.64300000000003
1,35,18,3433,294.836
1,35,19,3624,295.02700000000004
1,35,20,3807,295.21000000000004
1,35,21,4008,295.411
1,35,22,4200,295.603
1,35,23,4402,295.805
1,36,1,183,298.515
1,36,2,375,298.707
1,36,3,558,298.89
1,36,4,782,299.114
1,36,5,975,299.307
1,36,6,1174,299.506
1,36,7,1351,299.683
1,36,8,1559,299.891
1,36,9,1727,300.05899999999997
1,36,10,1919,300.251
1,36,11,2103,300.435
1,36,12,2286,300.618
1,36,13,2471,300.803
1,36,14,2663,300.995
1,36,15,2838,301.17
1,36,16,3031,301.363
1,36,17,3223,301.555
1,36,18,3406,301.738
1,36,19,3607,301.939
1,36,20,3798,302.13
1,36,21,3991,302.323
1,36,22,4175,302.507
1,36,23,4366,302.698
1,36,24,4558,302.89
1,36,25,4751,303.08299999999997
1,36,26,4942,303.274
1,36,27,5134,303.466
1,36,28,5335,303.667
1,36,29,5527,303.859
1,36,30,5726,304.058
1,36,31,5911,304.243
1,36,32,6111,304.443
1,36,33,6311,304.643
1,36,34,6486,304.818
1,36,35,6679,305.01099999999997
1,36,36,6870,305.202
1,36,37,7071,305.403
1,36,38,7278,305.61
1,36,39,7471,305.803
1,36,40,7662,305.99399999999997
1,37,1,191,308.739
1,37,2,374,308.922
1,38,1,184,312.27500000000003
1,38,2,352,312.443
1,38,3,544,312.635
1,38,4,744,312.83500000000004
1,38,5,936,313.027
1,38,6,1128,313.219
1,38,7,1320,313.411
1,38,8,1519,313.61
1,38,9,1704,313.795
1,38,10,1888,313.979
1,38,11,2087,314.178
1,38,12,2281,314.372
1,38,13,2472,314.563
1,38,14,2665,314.75600000000003
1,38,15,2871,314.962
1,38,16,3064,315.15500000000003
1,38,17,3264,315.355
1,38,18,3456,315.547
1,38,19,3648,315.73900000000003
1,38,20,3840,315.931
1,38,21,4031,316.122
1,38,22,4224,316.315
1,38,23,4424,316.515
1,38,24,4632,316.723
1,38,25,4833,316.92400000000004
1,38,26,5016,317.107
1,38,27,5207,317.298
1,38,28,5400,317.491
1,38,29,5584,317.675
1,38,30,5776,317.867
1,38,31,5983,318.074
1,38,32,6183,318.274
1,38,33,6376,318.467
1,38,34,6569,318.66
1,38,35,6783,318.874
1,38,36,6969,319.06
1,38,37,7168,319.259
1,38,38,7344,319.435
1,38,39,7552,319.64300000000003
1,38,40,7743,319.834
1,38,41,7935,320.026
1,38,42,8136,320.22700000000003
1,38,43,8343,320.434
1,38,44,8535,320.62600000000003
1,38,45,8727,320.818
1,38,46,8936,321.027
1,38,47,9119,321.21000000000004
1,38,48,9327,321.418
1,38,49,9520,321.611
1,38,50,9719,321.81
1,38,51,9943,322.034
1,38,52,10135,322.226
1,38,53,10343,322.434
1,38,54,10552,322.64300000000003
1,38,55,10759,322.85
1,38,56,10960,323.051
1,38,57,11168,323.259
1,38,58,11360,323.451
1,38,59,11560,323.651
1,38,60,11752,323.843
1,38,61,11944,324.035
1,38,62,12136,324.22700000000003
1,38,63,12359,324.45
1,38,64,12568,324.659
1,38,65,12751,324.842
1,38,66,12960,325.051
1,38,67,13152,325.243
1,38,68,13360,325.451
1,38,69,13576,325.66700000000003
1,39,1,177,328.27500000000003
1,39,2,377,328.475
1,39,3,568,328.666
1,39,4,768,328.866
1,39,5,976,329.074
1,39,6,1185,329.283
1,39,7,1393,329.491
1,39,8,1592,329.69
1,39,9,1801,329.899
1,39,10,2000,330.098
1,39,11,2201,330.29900000000004
1,39,12,2417,330.515
1,39,13,2617,330.71500000000003
1,39,14,2825,330.923
1,39,15,3024,331.122
1,39,16,3225,331.32300000000004
1,39,17,3425,331.523
1,39,18,3625,331.723
1,39,19,3825,331.923
1,39,20,4016,332.11400000000003
1,39,21,4225,332.32300000000004
1,39,22,4424,332.522
1,39,23,4625,332.723
1,39,24,4825,332.923
1,39,25,5041,333.139
1,39,26,5241,333.339
1,39,27,5449,333.547
1,39,28,5640,333.738
1,39,29,5833,333.93100000000004
1,39,30,6040,334.13800000000003
1,39,31,6240,334.338
1,39,32,6441,334.539
1,39,33,6625,334.723
1,39,34,6824,334.922
1,39,35,7025,335.123
1,39,36,7216,335.314
1,39,37,7409,335.507
1,39,38,7616,335.714
1,39,39,7825,335.923
1,39,40,8032,336.13
1,39,41,8224,336.322
1,39,42,8440,336.538
1,39,43,8633,336.731
1,39,44,8825,336.923
1,39,45,9033,337.13100000000003
1,39,46,9225,337.32300000000004
1,39,47,9441,337.539
1,39,48,9640,337.738
1,39,49,9841,337.939
1,39,50,10040,338.13800000000003
1,39,51,10241,338.339
1,39,52,10433,338.531
1,39,53,10650,338.748
1,40,1,193,341.363
1,40,2,392,341.562
1,41,1,210,344.33099999999996
1,41,2,394,344.515
1,41,3,578,344.69899999999996
1,41,4,778,344.899
1,41,5,970,345.091
1,41,6,1153,345.274
1,41,7,1353,345.474
1,41,8,1538,345.659
1,41,9,1729,345.84999999999997
1,41,10,1930,346.051
1,41,11,2113,346.234
1,41,12,2306,346.42699999999996
1,41,13,2497,346.618
1,41,14,2673,346.794
1,41,15,2874,346.995
1,41,16,3049,347.16999999999996
1,41,17,3249,347.37
1,41,18,3433,347.554
1,41,19,3625,347.746
1,41,20,3817,347.938
1,41,21,4017,348.138
1,41,22,4218,348.339
1,41,23,4417,348.53799999999995
1,41,24,4617,348.738
1,41,25,4809,348.93
1,41,26,5017,349.138
1,41,27,5210,349.33099999999996
1,41,28,5401,349.522
1,41,29,5593,349.714
1,41,30,5785,349.906
1,41,31,5978,350.099
1,41,32,6169,350.28999999999996
1,41,33,6353,350.474
1,41,34,6546,350.667
1,41,35,6745,350.866
1,41,36,6930,351.051
1,41,37,7122,351.243
1,41,38,7313,351.43399999999997
1,41,39,7497,351.618
1,41,40,7688,351.80899999999997
1,42,1,184,354.71500000000003
1,42,2,375,354.906
1,42,3,568,355.099
1,42,4,768,355.299
1,42,5,968,355.499
1,42,6,1174,355.705
1,42,7,1384,355.915
1,42,8,1575,356.106
1,42,9,1776,356.307
1,42,10,1975,356.50600000000003
1,42,11,2167,356.698
1,42,12,2360,356.891
1,43,1,184,359.61100000000005
1,43,2,367,359.79400000000004
1,43,3,552,359.97900000000004
1,43,4,751,360.178
1,44,1,176,363.114
1,44,2,345,363.283
1,45,1,192,366.218
1,45,2,368,366.394
1,45,3,545,366.571
1,45,4,720,366.74600000000004
1,45,5,913,366.939
1,45,6,1088,367.11400000000003
1,45,7,1289,367.315
1,46,1,175,370.266
1,46,2,352,370.443
1,46,3,535,370.62600000000003
1,46,4,720,370.81100000000004
1,46,5,912,371.003
1,46,6,1096,371.187
1,46,7,1280,371.371
1,46,8,1472,371.563
1,46,9,1648,371.73900000000003
1,46,10,1839,371.93
1,46,11,2016,372.107
1,46,12,2208,372.29900000000004
1,46,13,2400,372.491
1,46,14,2592,372.683
1,46,15,2768,372.859
1,46,16,2952,373.043
1,46,17,3143,373.234
1,46,18,3328,373.419
1,46,19,3511,373.60200000000003
1,46,20,3696,373.78700000000003
1,46,21,3887,373.978
1,46,22,4064,374.15500000000003
1,46,23,4255,374.346
1,46,24,4440,374.531
1,46,25,4623,374.714
1,46,26,4800,374.891
1,46,27,4983,375.074
1,46,28,5168,375.259
1,46,29,5360,375.451
1,46,30,5544,375.635
1,46,31,5720,375.81100000000004
1,46,32,5896,375.987
1,46,33,6088,376.17900000000003
1,46,34,6264,376.355
1,46,35,6456,376.547
1,46,36,6631,376.722
1,46,37,6808,376.899
1,46,38,7000,377.091
1,46,39,7176,377.267
1,46,40,7359,377.45
1,46,41,7544,377.635
1,46,42,7719,377.81
1,46,43,7912,378.003
1,46,44,8095,378.18600000000004
1,46,45,8296,378.387
1,46,46,8471,378.562
1,46,47,8663,378.754
1,46,48,8856,378.947
1,46,49,9032,379.123
1,46,50,9224,379.315
1,46,51,9415,379.50600000000003
1,46,52,9599,379.69
1,46,53,9783,379.874
1,46,54,9976,380.067
1,46,55,10167,380.258
1,46,56,10359,380.45
1,46,57,10551,380.642
1,46,58,10743,380.834
1,46,59,10928,381.019
1,46,60,11128,381.219
1,47,1,193,383.91499999999996
1,47,2,384,384.106
1,47,3,577,384.299
1,47,4,785,384.507
1,47,5,992,384.714
1,47,6,1185,384.907
1,47,7,1369,385.091
1,47,8,1561,385.28299999999996
1,47,9,1753,385.47499999999997
1,47,10,1945,385.667
1,47,11,2143,385.86499999999995
1,47,12,2328,386.04999999999995
1,47,13,2529,386.251
1,47,14,2721,386.443
1,47,15,2913,386.635
1,47,16,3105,386.827
1,47,17,3296,387.018
1,47,18,3489,387.21099999999996
1,47,19,3681,387.40299999999996
1,47,20,3881,387.60299999999995
1,47,21,4080,387.80199999999996
1,47,22,4265,387.98699999999997
1,47,23,4472,388.19399999999996
1,47,24,4657,388.37899999999996
1,47,25,4865,388.587
1,47,26,5057,388.779
1,47,27,5257,388.979
1,47,28,5455,389.17699999999996
1,47,29,5649,389.371
1,47,30,5849,389.57099999999997
1,47,31,6033,389.755
1,47,32,6232,389.954
1,47,33,6431,390.15299999999996
1,47,34,6624,390.346
1,47,35,6825,390.54699999999997
1,47,36,7033,390.755
1,47,37,7224,390.94599999999997
1,47,38,7399,391.121
1,47,39,7608,391.33
1,47,40,7817,391.539
1,48,1,193,394.42699999999996
1,48,2,361,394.59499999999997
1,48,3,561,394.79499999999996
1,48,4,753,394.98699999999997
1,48,5,959,395.193
1,48,6,1144,395.378
1,48,7,1337,395.57099999999997
1,48,8,1528,395.762
1,48,9,1720,395.954
1,48,10,1912,396.14599999999996
1,48,11,2096,396.33
1,48,12,2289,396.52299999999997
1,48,13,2473,396.707
1,48,14,2649,396.883
1,48,15,2855,397.089
1,48,16,3041,397.275
1,48,17,3232,397.466
1,48,18,3417,397.65099999999995
1,48,19,3617,397.851
1,48,20,3801,398.03499999999997
1,48,21,4001,398.23499999999996
1,48,22,4192,398.426
1,48,23,4385,398.61899999999997
1,48,24,4584,398.818
1,48,25,4777,399.01099999999997
1,48,26,4968,399.202
1,48,27,5161,399.395
1,48,28,5337,399.57099999999997
1,48,29,5528,399.762
1,48,30,5729,399.96299999999997
1,48,31,5921,400.155
1,48,32,6112,400.346
1,48,33,6304,400.53799999999995
1,48,34,6505,400.739
1,48,35,6705,400.93899999999996
1,48,36,6896,401.13
1,48,37,7097,401.33099999999996
1,48,38,7280,401.51399999999995
1,48,39,7481,401.715
1,49,1,184,404.283
1,49,2,384,404.483
1,49,3,567,404.666
1,49,4,767,404.866
1,50,1,194,407.683
1,50,2,376,407.86499999999995
1,50,3,562,408.051
1,50,4,754,408.243
1,50,5,938,408.42699999999996
1,50,6,1130,408.61899999999997
1,50,7,1305,408.794
1,51,1,184,411.60200000000003
1,51,2,361,411.779
1,51,3,552,411.97
1,51,4,736,412.154
1,52,1,183,414.962
1,52,2,343,415.122
1,52,3,536,415.315
1,52,4,720,415.499
1,52,5,911,415.69
1,52,6,1095,415.874
1,52,7,1279,416.058
1,52,8,1472,416.251
1,52,9,1664,416.443
1,52,10,1847,416.626
1,52,11,2031,416.81
1,52,12,2224,417.003
1,52,13,2407,417.186
1,52,14,2592,417.371
1,52,15,2776,417.555
1,52,16,2960,417.739
1,52,17,3144,417.923
1,52,18,3311,418.09
1,52,19,3504,418.283
1,52,20,3680,418.459
1,52,21,3863,418.642
1,52,22,4038,418.817
1,52,23,4224,419.003
1,52,24,4406,419.185
1,52,25,4600,419.379
1,52,26,4791,419.57
1,52,27,4976,419.755
1,52,28,5159,419.938
1,52,29,5359,420.138
1,52,30,5543,420.322
1,52,31,5728,420.507
1,52,32,5919,420.698
1,52,33,6103,420.882
1,52,34,6287,421.066
1,52,35,6479,421.258
1,52,36,6671,421.45
1,52,37,6864,421.643
1,52,38,7047,421.826
1,52,39,7232,422.011
1,52,40,7431,422.21
1,52,41,7624,422.403
1,52,42,7815,422.594
1,53,1,193,425.30699999999996
1,53,2,385,425.49899999999997
1,53,3,585,425.69899999999996
1,54,1,159,428.45
1,54,2,342,428.633
1,54,3,528,428.819
1,54,4,720,429.011
1,54,5,911,429.202
1,54,6,1104,429.395
1,54,7,1296,429.587
1,54,8,1487,429.778
1,54,9,1679,429.96999999999997
1,54,10,1871,430.162
1,54,11,2064,430.355
1,54,12,2263,430.554
1,54,13,2448,430.739
1,55,1,169,433.515
1,55,2,376,433.722
1,55,3,536,433.882
1,55,4,745,434.091
1,55,5,921,434.267
1,55,6,1097,434.443
1,55,7,1281,434.627
1,55,8,1473,434.819
1,55,9,1656,435.002
1,55,10,1841,435.187
1,55,11,2024,435.37
1,55,12,2209,435.555
1,55,13,2392,435.738
1,55,14,2577,435.923
1,55,15,2769,436.115
1,55,16,2953,436.299
1,55,17,3144,436.49
1,55,18,3337,436.683
1,55,19,3528,436.874
1,55,20,3713,437.059
1,55,21,3905,437.251
1,55,22,4087,437.433
1,55,23,4289,437.635
1,55,24,4481,437.827
1,55,25,4665,438.011
1,55,26,4848,438.194
1,55,27,5025,438.371
1,55,28,5201,438.547
1,55,29,5385,438.731
1,55,30,5575,438.921
1,55,31,5760,439.106
1,55,32,5952,439.298
1,55,33,6136,439.482
1,55,34,6329,439.675
1,55,35,6513,439.859
1,55,36,6704,440.05
1,55,37,6897,440.243
1,55,38,7089,440.435
1,55,39,7288,440.634
1,55,40,7472,440.818
1,55,41,7665,441.011
1,55,42,7871,441.217
1,55,43,8066,441.412
1,55,44,8256,441.602
1,55,45,8450,441.796
1,55,46,8633,441.979
1,55,47,8817,442.163
1,56,1,174,444.762
1,56,2,382,444.97
1,56,3,575,445.163
1,56,4,766,445.35400000000004
1,56,5,968,445.55600000000004
1,56,6,1159,445.747
1,56,7,1350,445.93800000000005
1,56,8,1560,446.148
1,56,9,1742,446.33000000000004
1,56,10,1926,446.514
1,56,11,2119,446.70700000000005
1,56,12,2311,446.899
1,56,13,2503,447.091
1,56,14,2704,447.29200000000003
1,56,15,2887,447.475
1,56,16,3072,447.66
1,56,17,3262,447.85
1,56,18,3454,448.04200000000003
1,56,19,3647,448.235
1,56,20,3840,448.428
1,56,21,4039,448.627
1,56,22,4230,448.81800000000004
1,56,23,4423,449.011
1,57,1,177,451.65200000000004
1,57,2,369,451.84400000000005
1,57,3,552,452.02700000000004
1,57,4,743,452.218
1,57,5,937,452.41200000000003
1,57,6,1119,452.59400000000005
1,57,7,1321,452.79600000000005
1,57,8,1504,452.97900000000004
1,57,9,1697,453.172
1,57,10,1881,453.356
1,57,11,2064,453.53900000000004
1,57,12,2256,453.731
1,57,13,2455,453.93
1,58,1,176,456.692
1,58,2,343,456.85900000000004
1,58,3,536,457.052
1,58,4,726,457.242
1,58,5,918,457.434
1,58,6,1095,457.61100000000005
1,58,7,1287,457.803
1,59,1,193,461.156
1,59,2,360,461.32300000000004
1,60,1,161,464.083
1,60,2,337,464.259
1,61,1,184,467.18800000000005
1,61,2,350,467.35400000000004
1,61,3,542,467.546
1,61,4,718,467.72200000000004
1,62,1,176,470.47499999999997
1,62,2,359,470.65799999999996
1,62,3,536,470.835
1,62,4,736,471.03499999999997
1,62,5,921,471.21999999999997
1,62,6,1105,471.404
1,62,7,1296,471.59499999999997
1,62,8,1489,471.78799999999995
1,62,9,1671,471.96999999999997
1,62,10,1864,472.16299999999995
1,62,11,2048,472.347
1,62,12,2241,472.53999999999996
1,62,13,2431,472.72999999999996
1,62,14,2609,472.90799999999996
1,62,15,2801,473.09999999999997
1,62,16,2976,473.275
1,62,17,3153,473.452
1,62,18,3345,473.644
1,62,19,3519,473.818
1,62,20,3711,474.01
1,62,21,3904,474.203
1,62,22,4096,474.395
1,62,23,4273,474.572
1,62,24,4463,474.762
1,62,25,4648,474.947
1,62,26,4831,475.13
1,62,27,5017,475.316
1,62,28,5207,475.506
1,62,29,5392,475.691
1,62,30,5576,475.875
1,63,1,191,478.515
1,63,2,376,478.7
1,63,3,559,478.88300000000004
1,63,4,751,479.075
1,64,1,176,481.724
1,64,2,368,481.916
1,64,3,558,482.106
1,64,4,742,482.29
1,64,5,935,482.483
1,64,6,1127,482.675
1,64,7,1319,482.867
1,64,8,1486,483.034
1,64,9,1680,483.228
1,64,10,1854,483.402
1,64,11,2055,483.603
1,64,12,2240,483.788
1,64,13,2414,483.962
1,64,14,2590,484.138
1,64,15,2775,484.323
1,64,16,2967,484.515
1,64,17,3143,484.691
1,64,18,3344,484.892
1,64,19,3534,485.082
1,64,20,3712,485.26
1,64,21,3903,485.451
1,64,22,4096,485.644
1,64,23,4271,485.819
1,65,1,184,488.572
1,65,2,367,488.755
1,65,3,560,488.948
1,65,4,768,489.15599999999995
1,65,5,952,489.34
1,65,6,1142,489.53
1,65,7,1335,489.72299999999996
1,65,8,1527,489.91499999999996
1,65,9,1720,490.108
1,65,10,1910,490.298
1,65,11,2088,490.476
1,65,12,2263,490.65099999999995
1,65,13,2455,490.84299999999996
1,65,14,2648,491.036
1,65,15,2840,491.22799999999995
1,65,16,3023,491.411
1,65,17,3222,491.60999999999996
1,65,18,3398,491.786
1,65,19,3592,491.97999999999996
1,65,20,3775,492.16299999999995
1,65,21,3974,492.36199999999997
1,65,22,4152,492.53999999999996
1,65,23,4327,492.715
1,66,1,167,495.515
1,66,2,352,495.7
1,66,3,542,495.89
1,66,4,726,496.074
1,67,1,208,498.72400000000005
1,68,1,200,502.788
1,68,2,382,502.97
1,68,3,567,503.15500000000003
1,68,4,760,503.348
1,68,5,951,503.53900000000004
1,68,6,1142,503.73
1,68,7,1318,503.906
1,68,8,1503,504.091
1,68,9,1664,504.252
1,68,10,1864,504.452
1,68,11,2255,504.843
1,68,12,2447,505.035
1,68,13,2647,505.235
1,68,14,2840,505.428
1,68,15,3056,505.644
1,68,16,3232,505.82000000000005
1,68,17,3439,506.02700000000004
1,68,18,3624,506.21200000000005
1,68,19,3808,506.396
1,68,20,4016,506.60400000000004
1,68,21,4215,506.803
1,68,22,4414,507.002
1,69,1,185,509.852
1,69,2,368,510.03499999999997
1,69,3,553,510.21999999999997
1,69,4,753,510.41999999999996
1,69,5,945,510.61199999999997
1,69,6,1137,510.804
1,69,7,1328,510.99499999999995
1,69,8,1521,511.188
1,69,9,1712,511.37899999999996
1,69,10,1913,511.58
1,69,11,2103,511.77
1,69,12,2304,511.97099999999995
1,69,13,2503,512.17
1,69,14,2712,512.379
1,69,15,2905,512.572
1,69,16,3096,512.7629999999999
1,69,17,3289,512.956
1,69,18,3505,513.172
1,69,19,3697,513.3639999999999
1,69,20,3889,513.5559999999999
1,69,21,4081,513.7479999999999
1,69,22,4265,513.932
1,69,23,4447,514.1139999999999
1,69,24,4633,514.3
1,69,25,4824,514.491
1,69,26,4993,514.66
1,69,27,5185,514.852
1,69,28,5379,515.0459999999999
1,69,29,5569,515.236
1,69,30,5752,515.419
1,69,31,5969,515.636
1,69,32,6169,515.836
1,69,33,6360,516.0269999999999
1,69,34,6559,516.226
1,69,35,6752,516.419
1,69,36,6951,516.6179999999999
1,69,37,7137,516.804
1,69,38,7337,517.004
1,70,1,214,519.6260000000001
1,70,2,424,519.836
1,70,3,598,520.01
1,70,4,807,520.219
1,70,5,1064,520.476
1,70,6,1231,520.643
1,70,7,1424,520.836
1,70,8,1624,521.0360000000001
1,70,9,1815,521.2270000000001
1,70,10,2007,521.419
1,70,11,2223,521.635
1,70,12,2415,521.827
1,70,13,2607,522.019
1,70,14,2798,522.21
1,70,15,2991,522.403
1,70,16,3184,522.596
1,70,17,3383,522.7950000000001
1,70,18,3592,523.004
1,70,19,3776,523.188
1,70,20,3968,523.38
1,70,21,4168,523.58
1,70,22,4367,523.779
1,70,23,4550,523.962
1,70,24,4751,524.163
1,70,25,4952,524.364
1,70,26,5143,524.5550000000001
1,70,27,5336,524.748
1,70,28,5528,524.94
1,70,29,5720,525.1320000000001
1,70,30,5920,525.332
1,70,31,6111,525.523
1,70,32,6311,525.7230000000001
1,70,33,6511,525.923
1,70,34,6694,526.106
1,71,1,184,528.771
1,71,2,384,528.971
1,72,1,192,531.964
1,72,2,391,532.163
1,72,3,568,532.34
1,72,4,760,532.532
1,72,5,950,532.7220000000001
1,72,6,1135,532.907
1,72,7,1327,533.099
1,72,8,1527,533.2990000000001
1,72,9,1720,533.4920000000001
1,72,10,1911,533.683
1,72,11,2102,533.874
1,72,12,2286,534.058
1,72,13,2471,534.243
1,72,14,2671,534.4430000000001
1,72,15,2840,534.6120000000001
1,72,16,3023,534.7950000000001
1,72,17,3216,534.988
1,72,18,3390,535.162
1,72,19,3584,535.356
1,72,20,3768,535.5400000000001
1,72,21,3960,535.7320000000001
1,72,22,4151,535.923
1,72,23,4334,536.106
1,72,24,4535,536.307
1,72,25,4719,536.4910000000001
1,72,26,4904,536.676
1,72,27,5103,536.875
1,72,28,5288,537.0600000000001
1,72,29,5479,537.2510000000001
1,72,30,5688,537.46
1,72,31,5864,537.6360000000001
1,72,32,6063,537.835
1,72,33,6254,538.0260000000001
1,72,34,6430,538.202
1,72,35,6632,538.404
1,72,36,6808,538.58
1,72,37,7007,538.779
1,72,38,7207,538.979
1,73,1,167,541.562
1,73,2,368,541.763
1,74,1,183,544.515
1,74,2,375,544.707
1,74,3,567,544.899
1,74,4,752,545.084
1,74,5,943,545.275
1,74,6,1135,545.467
1,74,7,1328,545.66
1,74,8,1503,545.835
1,74,9,1695,546.027
1,74,10,1871,546.203
1,74,11,2056,546.388
1,74,12,2239,546.571
1,74,13,2415,546.747
1,74,14,2608,546.9399999999999
1,74,15,2792,547.124
1,74,16,2975,547.307
1,74,17,3160,547.492
1,74,18,3344,547.676
1,74,19,3535,547.867
1,74,20,3720,548.052
1,74,21,3894,548.226
1,74,22,4088,548.42
1,74,23,4279,548.611
1,74,24,4478,548.81
1,74,25,4656,548.9879999999999
1,74,26,4840,549.172
1,74,27,5024,549.356
1,74,28,5208,549.54
1,74,29,5392,549.724
1,74,30,5584,549.9159999999999
1,74,31,5768,550.1
1,74,32,5967,550.299
1,74,33,6144,550.476
1,74,34,6335,550.667
1,74,35,6527,550.859
1,74,36,6719,551.051
1,74,37,6904,551.236
1,74,38,7104,551.436
1,74,39,7319,551.651
1,75,1,176,554.3000000000001
1,75,2,375,554.499
1,75,3,559,554.683
1,75,4,759,554.883
1,75,5,944,555.068
1,75,6,1136,555.26
1,75,7,1326,555.45
1,75,8,1512,555.636
1,75,9,1703,555.827
1,75,10,1902,556.0260000000001
1,75,11,2088,556.212
1,75,12,2280,556.404
1,75,13,2455,556.5790000000001
1,75,14,2654,556.778
1,75,15,2856,556.98
1,75,16,3048,557.172
1,75,17,3232,557.356
1,75,18,3423,557.547
1,75,19,3616,557.74
1,75,20,3799,557.923
1,75,21,3982,558.106
1,75,22,4182,558.306
1,75,23,4368,558.4920000000001
1,75,24,4559,558.683
1,75,25,4751,558.875
1,75,26,4952,559.076
1,75,27,5151,559.275
1,75,28,5360,559.484
1,75,29,5551,559.6750000000001
1,75,30,5750,559.874
1,75,31,5951,560.075
1,75,32,6143,560.267
1,75,33,6336,560.46
1,75,34,6551,560.6750000000001
1,76,1,192,563.228
1,76,2,384,563.42
1,77,1,175,566.1709999999999
1,77,2,360,566.356
1,77,3,552,566.548
1,77,4,752,566.7479999999999
1,77,5,944,566.9399999999999
1,77,6,1127,567.1229999999999
1,77,7,1312,567.308
1,78,1,185,570.1149999999999
1,78,2,368,570.298
1,78,3,546,570.476
1,78,4,746,570.6759999999999
1,78,5,930,570.8599999999999
1,78,6,1113,571.043
1,78,7,1306,571.236
1,79,1,167,573.859
1,79,2,360,574.052
1,79,3,550,574.242
1,79,4,734,574.426
1,79,5,928,574.62
1,79,6,1120,574.812
1,79,7,1304,574.996
1,79,8,1487,575.179
1,79,9,1680,575.372
1,79,10,1863,575.5550000000001
1,79,11,2048,575.74
1,79,12,2224,575.916
1,79,13,2416,576.1080000000001
1,79,14,2600,576.292
1,79,15,2783,576.475
1,79,16,2960,576.652
1,79,17,3144,576.836
1,79,18,3328,577.02
1,79,19,3518,577.21
1,79,20,3696,577.388
1,79,21,3895,577.587
1,79,22,4072,577.764
1,79,23,4264,577.956
1,80,1,191,580.715
1,80,2,368,580.892
1,80,3,552,581.076
1,80,4,736,581.26
1,80,5,927,581.451
1,80,6,1111,581.635
1,80,7,1296,581.82
1,81,1,200,584.3230000000001
1,81,2,368,584.4910000000001
1,82,1,201,588.772
1,82,2,383,588.9540000000001
1,83,1,200,591.916
1,83,2,519,592.235
1,83,3,703,592.419
1,83,4,881,592.597
1,83,5,1063,592.779
1,83,6,1248,592.964
1,83,7,1424,593.14
1,83,8,1608,593.324
1,83,9,1776,593.492
1,83,10,1960,593.676
1,83,11,2151,593.867
1,83,12,2336,594.052
1,84,1,215,596.803
1,84,2,392,596.98
1,84,3,576,597.164
1,84,4,744,597.332
1,84,5,935,597.5229999999999
1,84,6,1119,597.707
1,84,7,1303,597.891
1,84,8,1486,598.074
1,84,9,1662,598.25
1,84,10,1839,598.427
1,84,11,2016,598.6039999999999
1,84,12,2215,598.803
1,84,13,2390,598.978
2,1,1,177,2.19
2,1,2,352,2.3649999999999998
2,1,3,544,2.557
2,1,4,728,2.7409999999999997
2,1,5,896,2.909
2,1,6,1089,3.102
2,1,7,1280,3.293
2,1,8,1457,3.4699999999999998
2,1,9,1641,3.654
2,1,10,1825,3.838
2,1,11,2016,4.029
2,1,12,2169,4.182
2,1,13,2361,4.3740000000000006
2,1,14,2545,4.558
2,1,15,2729,4.742
2,1,16,2897,4.91
2,1,17,3080,5.093
2,1,18,3264,5.276999999999999
2,1,19,3442,5.455
2,1,20,3624,5.6370000000000005
2,1,21,3817,5.83
2,1,22,3993,6.006
2,1,23,4177,6.1899999999999995
2,1,24,4352,6.365
2,1,25,4536,6.5489999999999995
2,1,26,4728,6.741
2,1,27,4929,6.942
2,1,28,5103,7.116
2,1,29,5288,7.301
2,1,30,5481,7.494
2,1,31,5649,7.662
2,1,32,5841,7.854
2,1,33,6017,8.030000000000001
2,1,34,6208,8.221
2,1,35,6385,8.398
2,1,36,6575,8.588000000000001
2,1,37,6769,8.782
