bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,82,3,831,432.064
1,82,4,1023,432.25600000000003
1,82,5,1231,432.464
1,82,6,1457,432.69
1,82,7,1681,432.914
1,82,8,1890,433.123
1,82,9,2100,433.333
1,82,10,2305,433.538
1,82,11,2497,433.73
1,82,12,2689,433.922
1,82,13,2897,434.13
1,82,14,3063,434.296
1,83,1,206,436.815
1,83,2,415,437.024
1,83,3,623,437.23199999999997
1,83,4,865,437.474
1,83,5,1074,437.683
1,83,6,1285,437.894
1,83,7,1458,438.067
1,83,8,1681,438.28999999999996
1,83,9,1873,438.48199999999997
1,83,10,2096,438.705
1,83,11,2305,438.914
1,83,12,2531,439.14
1,83,13,2756,439.36499999999995
1,83,14,2963,439.572
1,84,1,190,442.032
1,84,2,402,442.24399999999997
1,84,3,611,442.453
1,84,4,816,442.65799999999996
1,84,5,1008,442.84999999999997
1,84,6,1216,443.058
1,84,7,1428,443.27
1,84,8,1619,443.461
1,84,9,1824,443.666
1,84,10,2050,443.892
1,84,11,2242,444.084
1,84,12,2450,444.292
1,84,13,2642,444.484
1,84,14,2866,444.70799999999997
1,84,15,3090,444.93199999999996
1,84,16,3300,445.142
1,84,17,3525,445.36699999999996
1,85,1,196,447.68600000000004
1,85,2,400,447.89
1,85,3,608,448.098
1,85,4,832,448.322
1,85,5,1075,448.565
1,85,6,1298,448.788
1,86,1,194,451.30600000000004
1,86,2,400,451.512
1,86,3,608,451.72
1,86,4,817,451.92900000000003
1,86,5,1026,452.13800000000003
1,86,6,1219,452.331
1,86,7,1410,452.52200000000005
1,86,8,1618,452.73
1,86,9,1826,452.93800000000005
1,86,10,2227,453.339
1,87,1,212,455.652
1,87,2,401,455.841
1,87,3,625,456.065
1,88,1,211,458.56800000000004
1,88,2,401,458.75800000000004
1,88,3,612,458.96900000000005
1,88,4,836,459.19300000000004
1,88,5,1057,459.41400000000004
1,88,6,1266,459.62300000000005
1,88,7,1473,459.83000000000004
1,88,8,1696,460.05300000000005
1,88,9,1905,460.262
1,88,10,2147,460.504
1,88,11,2358,460.71500000000003
1,88,12,2563,460.92
1,89,1,220,463.3
1,89,2,412,463.49199999999996
1,89,3,622,463.702
1,89,4,814,463.894
1,89,5,1022,464.102
1,89,6,1246,464.32599999999996
1,89,7,1457,464.537
1,89,8,1680,464.76
1,89,9,1887,464.967
1,89,10,2096,465.176
1,89,11,2290,465.37
1,89,12,2480,465.56
1,90,1,194,468.023
1,90,2,431,468.26
1,90,3,623,468.452
1,90,4,833,468.66200000000003
1,90,5,1057,468.886
1,90,6,1265,469.094
1,90,7,1489,469.318
1,90,8,1697,469.526
1,90,9,1921,469.75
1,90,10,2149,469.978
1,90,11,2387,470.216
1,90,12,2596,470.425
1,91,1,191,472.81199999999995
1,91,2,402,473.02299999999997
1,91,3,627,473.248
1,91,4,833,473.454
1,91,5,1060,473.681
1,91,6,1281,473.902
1,91,7,1489,474.10999999999996
1,91,8,1699,474.32
1,91,9,1921,474.542
1,91,10,2161,474.782
1,91,11,2371,474.99199999999996
1,91,12,2611,475.23199999999997
1,91,13,2803,475.424
1,92,1,207,477.875
1,92,2,432,478.1
1,92,3,641,478.309
1,92,4,849,478.517
1,92,5,1057,478.725
1,92,6,1283,478.951
1,92,7,1521,479.189
1,92,8,1733,479.401
1,92,9,1954,479.622
1,92,10,2181,479.849
1,92,11,2418,480.086
1,93,1,224,482.692
1,94,1,220,485.40700000000004
1,94,2,446,485.63300000000004
1,94,3,670,485.857
1,95,1,208,488.309
1,96,1,240,490.93
1,96,2,463,491.153
1,96,3,687,491.377
1,96,4,929,491.61899999999997
1,96,5,1153,491.843
1,96,6,1377,492.067
1,96,7,1620,492.31
1,96,8,1857,492.547
1,96,9,2101,492.791
1,96,10,2564,493.254
1,97,1,258,495.844
1,97,2,480,496.06600000000003
1,97,3,687,496.273
1,97,4,911,496.497
1,97,5,1135,496.721
1,97,6,1377,496.963
1,97,7,1617,497.20300000000003
1,97,8,1858,497.444
1,97,9,2114,497.7
1,97,10,2321,497.90700000000004
1,98,1,242,500.194
1,98,2,495,500.447
1,98,3,735,500.687
1,98,4,1007,500.959
1,98,5,1234,501.186
1,98,6,1473,501.425
1,98,7,1714,501.666
1,98,8,1953,501.905
1,98,9,2196,502.148
1,98,10,2417,502.36899999999997
1,98,11,2867,502.819
1,98,12,3111,503.063
1,98,13,3332,503.284
1,98,14,3554,503.506
1,98,15,3779,503.731
1,98,16,4006,503.95799999999997
1,98,17,4227,504.179
1,98,18,4438,504.39
1,99,1,225,506.67400000000004
1,99,2,464,506.913
1,99,3,688,507.137
1,99,4,929,507.378
1,99,5,1185,507.634
1,99,6,1411,507.86
1,99,7,1666,508.115
1,99,8,1906,508.355
1,99,9,2147,508.596
1,99,10,2370,508.819
1,99,11,2770,509.219
1,99,12,2996,509.445
1,99,13,3221,509.67
1,99,14,3444,509.89300000000003
1,99,15,3685,510.134
1,99,16,3924,510.373
1,99,17,4164,510.613
1,99,18,4388,510.837
1,100,1,207,513.074
1,100,2,448,513.3149999999999
1,100,3,706,513.573
1,100,4,944,513.8109999999999
1,100,5,1203,514.0699999999999
1,100,6,1441,514.308
1,100,7,1668,514.535
1,100,8,1937,514.804
1,100,9,2194,515.0609999999999
1,100,10,2484,515.351
1,100,11,2739,515.606
1,100,12,2977,515.8439999999999
1,100,13,3234,516.101
1,100,14,3477,516.3439999999999
1,100,15,3686,516.553
1,100,16,3924,516.7909999999999
1,100,17,4148,517.015
1,100,18,4389,517.256
1,100,19,4644,517.511
1,101,1,224,519.909
1,101,2,432,520.117
1,101,3,689,520.3739999999999
1,102,1,240,523.105
1,102,2,482,523.347
1,102,3,738,523.6030000000001
1,102,4,1010,523.875
1,102,5,1250,524.115
1,103,1,239,526.759
1,103,2,483,527.0029999999999
1,103,3,753,527.273
1,103,4,1009,527.529
1,103,5,1425,527.9449999999999
1,104,1,225,530.4390000000001
1,104,2,450,530.6640000000001
1,104,3,657,530.8710000000001
1,104,4,897,531.1110000000001
1,104,5,1137,531.351
1,104,6,1378,531.5920000000001
1,104,7,1588,531.802
1,104,8,1846,532.0600000000001
1,104,9,2067,532.2810000000001
1,104,10,2307,532.5210000000001
1,104,11,2533,532.7470000000001
1,104,12,2755,532.969
1,104,13,2962,533.176
1,104,14,3205,533.4190000000001
1,105,1,213,535.6419999999999
1,105,2,435,535.8639999999999
1,105,3,657,536.086
1,105,4,884,536.313
1,105,5,1123,536.552
1,105,6,1314,536.7429999999999
1,105,7,1554,536.983
1,105,8,1796,537.225
1,105,9,2021,537.4499999999999
1,105,10,2245,537.674
1,105,11,2469,537.898
1,105,12,2693,538.122
1,105,13,2900,538.329
1,105,14,3125,538.554
1,105,15,3354,538.783
1,105,16,3574,539.0029999999999
1,105,17,3798,539.227
1,105,18,4009,539.438
1,106,1,191,541.921
1,106,2,399,542.129
1,106,3,642,542.3720000000001
1,106,4,864,542.594
1,106,5,1087,542.817
1,106,6,1314,543.044
1,106,7,1520,543.25
1,106,8,1746,543.476
1,106,9,1985,543.715
1,106,10,2212,543.942
1,106,11,2435,544.165
1,106,12,2676,544.4060000000001
1,106,13,2898,544.628
1,106,14,3355,545.085
1,106,15,3595,545.325
1,106,16,3836,545.566
1,107,1,192,548.05
1,107,2,433,548.2909999999999
1,107,3,673,548.531
1,107,4,929,548.7869999999999
1,107,5,1185,549.0429999999999
1,107,6,1427,549.285
1,108,1,209,551.736
1,108,2,437,551.964
1,108,3,674,552.201
1,109,1,242,554.679
1,109,2,464,554.9010000000001
1,109,3,736,555.173
1,109,4,977,555.414
1,109,5,1237,555.674
1,109,6,1474,555.9110000000001
1,109,7,1732,556.169
1,109,8,2038,556.475
1,109,9,2290,556.727
1,109,10,2566,557.003
1,109,11,2804,557.241
1,109,12,3092,557.529
1,109,13,3319,557.756
1,109,14,3573,558.01
1,109,15,3796,558.2330000000001
1,110,1,207,560.645
1,111,1,272,563.5550000000001
1,111,2,497,563.78
1,111,3,707,563.99
1,111,4,912,564.195
1,111,5,1153,564.436
1,111,6,1395,564.678
1,111,7,1650,564.933
1,111,8,1874,565.157
1,111,9,2098,565.381
1,111,10,2338,565.621
1,112,1,206,568.106
1,112,2,417,568.317
1,112,3,658,568.558
1,112,4,880,568.78
1,112,5,1119,569.019
1,112,6,1359,569.259
1,112,7,1648,569.548
1,112,8,1871,569.771
1,112,9,2129,570.029
1,112,10,2465,570.365
1,113,1,240,572.89
1,113,2,483,573.1329999999999
1,113,3,705,573.355
1,113,4,980,573.63
1,113,5,1201,573.851
1,113,6,1429,574.079
1,114,1,208,576.615
1,114,2,432,576.839
1,114,3,640,577.047
1,114,4,898,577.3050000000001
1,114,5,1106,577.513
1,114,6,1332,577.739
1,114,7,1538,577.945
1,114,8,1780,578.187
1,114,9,2002,578.409
1,114,10,2420,578.827
1,114,11,2644,579.051
1,114,12,2887,579.294
1,114,13,3124,579.5310000000001
1,114,14,3380,579.787
1,114,15,3624,580.0310000000001
1,114,16,3894,580.301
1,114,17,4088,580.495
1,114,18,4342,580.749
1,114,19,4585,580.9920000000001
1,114,20,4821,581.2280000000001
1,114,21,5078,581.485
1,114,22,5302,581.7090000000001
1,114,23,5545,581.952
1,114,24,5785,582.192
1,114,25,6027,582.4340000000001
1,114,26,6249,582.6560000000001
1,114,27,6504,582.9110000000001
1,115,1,225,585.236
1,115,2,463,585.4739999999999
1,115,3,690,585.701
1,115,4,898,585.909
1,115,5,1138,586.149
1,115,6,1347,586.358
1,115,7,1587,586.598
1,115,8,1810,586.8209999999999
1,115,9,2054,587.0649999999999
1,115,10,2260,587.271
1,115,11,2487,587.4979999999999
1,115,12,2712,587.723
1,115,13,2931,587.942
1,115,14,3157,588.168
1,115,15,3365,588.376
1,116,1,225,590.644
1,116,2,454,590.8729999999999
1,116,3,642,591.061
1,116,4,851,591.27
1,116,5,1074,591.4929999999999
1,116,6,1298,591.717
1,116,7,1524,591.943
1,116,8,1763,592.182
1,116,9,1988,592.407
1,116,10,2212,592.631
1,116,11,2420,592.8389999999999
1,116,12,2645,593.064
1,116,13,2868,593.287
1,116,14,3094,593.513
1,116,15,3300,593.7189999999999
1,116,16,3510,593.929
1,116,17,3750,594.169
1,116,18,3926,594.345
1,116,19,4135,594.554
1,117,1,192,596.749
1,117,2,386,596.943
1,117,3,609,597.166
1,117,4,817,597.374
1,117,5,1009,597.566
1,117,6,1217,597.774
1,117,7,1444,598.001
1,117,8,1651,598.208
1,117,9,1860,598.417
1,117,10,2067,598.624
1,117,11,2292,598.849
1,117,12,2484,599.041
1,117,13,2675,599.232
1,117,14,2885,599.442
2,1,1,205,2.026
2,1,2,381,2.202
2,1,3,557,2.378
2,1,4,768,2.589
2,1,5,959,2.78
2,1,6,1167,2.988
2,1,7,1360,3.181
2,1,8,1569,3.3899999999999997
2,1,9,1759,3.58
2,1,10,1967,3.7880000000000003
2,1,11,2176,3.997
2,1,12,2385,4.2059999999999995
2,1,13,2596,4.417
2,1,14,2786,4.607
2,1,15,2994,4.815
2,2,1,225,7.186999999999999
2,2,2,433,7.395
2,2,3,643,7.6049999999999995
2,2,4,833,7.795
2,2,5,1024,7.986
2,2,6,1427,8.389
2,2,7,1634,8.596
2,2,8,1841,8.802999999999999
2,2,9,2033,8.995
2,2,10,2259,9.221
2,2,11,2466,9.428
2,2,12,2679,9.641
2,2,13,2916,9.878
2,2,14,3107,10.068999999999999
2,2,15,3316,10.277999999999999
2,2,16,3526,10.488
2,2,17,3748,10.71
2,2,18,3943,10.905
2,3,1,210,13.196000000000002
2,3,2,386,13.372
2,3,3,612,13.598
2,3,4,818,13.804
2,3,5,1025,14.011000000000001
2,3,6,1266,14.252
2,3,7,1474,14.46
2,3,8,1682,14.668000000000001
2,3,9,1895,14.881
2,3,10,2099,15.085
2,3,11,2295,15.281
2,3,12,2503,15.489
2,3,13,2693,15.679
2,3,14,2919,15.905000000000001
2,3,15,3124,16.11
2,3,16,3369,16.355
2,3,17,3591,16.577
2,3,18,3817,16.803
2,3,19,4038,17.024
2,4,1,209,19.501
2,4,2,418,19.71
2,4,3,658,19.950000000000003
2,4,4,913,20.205000000000002
2,4,5,1122,20.414
2,4,6,1346,20.638
2,4,7,1619,20.911
2,4,8,1924,21.216
2,4,9,2180,21.472
2,4,10,2532,21.824
2,4,11,2772,22.064
2,4,12,3028,22.32
2,4,13,3254,22.546000000000003
2,4,14,3526,22.818
2,4,15,3782,23.074
2,4,16,4054,23.346000000000004
2,4,17,4342,23.634
2,5,1,223,26.136
2,5,2,431,26.344
2,5,3,672,26.585
2,5,4,943,26.856
2,5,5,1217,27.13
2,5,6,1503,27.416
2,5,7,1792,27.705000000000002
2,5,8,2020,27.933
2,5,9,2273,28.186
2,5,10,2562,28.475
2,5,11,2818,28.731
2,5,12,3093,29.006
2,5,13,3379,29.292
2,5,14,3620,29.533
2,5,15,3858,29.771
2,5,16,4100,30.012999999999998
2,5,17,4515,30.428
2,5,18,4777,30.69
2,5,19,5045,30.958
2,5,20,5285,31.198
2,5,21,5557,31.47
2,5,22,5895,31.808
2,6,1,209,34.331
2,6,2,437,34.559
2,6,3,690,34.812
2,6,4,931,35.053
2,6,5,1186,35.308
2,6,6,1426,35.548
2,6,7,1843,35.965
2,6,8,2068,36.19
2,6,9,2276,36.397999999999996
2,6,10,2532,36.653999999999996
2,6,11,2788,36.91
2,6,12,3060,37.182
2,6,13,3301,37.423
2,6,14,3545,37.667
2,6,15,3782,37.903999999999996
2,6,16,4038,38.16
2,6,17,4310,38.432
2,6,18,4535,38.657
2,6,19,4790,38.912
2,6,20,5064,39.186
2,6,21,5368,39.49
2,7,1,428,42.19
2,7,2,639,42.401
2,7,3,862,42.624
2,7,4,1118,42.88
2,7,5,1374,43.136
2,7,6,1630,43.392
2,7,7,1870,43.632
2,7,8,2143,43.905
2,7,9,2400,44.162
2,7,10,2641,44.403
2,7,11,2867,44.629
2,7,12,3089,44.851
2,7,13,3328,45.09
2,7,14,3584,45.346000000000004
2,7,15,3843,45.605000000000004
2,7,16,4099,45.861000000000004
2,7,17,4354,46.116
2,7,18,4581,46.343
2,7,19,4850,46.612
2,7,20,5108,46.87
2,7,21,5567,47.329
2,7,22,5788,47.55
2,8,1,240,49.866
2,8,2,448,50.074
2,8,3,672,50.297999999999995
2,8,4,896,50.522
2,8,5,1136,50.762
2,8,6,1362,50.988
2,8,7,1585,51.211
2,8,8,1810,51.436
2,8,9,2018,51.644
2,8,10,2226,51.852
2,9,1,211,54.339
2,9,2,417,54.545
2,9,3,624,54.752
2,9,4,847,54.975
2,9,5,1039,55.167
2,9,6,1254,55.382
2,9,7,1458,55.586
2,9,8,1666,55.794
2,9,9,1890,56.018
2,9,10,2082,56.21
2,9,11,2293,56.421
2,9,12,2514,56.642
2,9,13,2722,56.85
2,9,14,2932,57.06
2,9,15,3141,57.269
2,9,16,3351,57.479
2,9,17,3572,57.7
2,9,18,3780,57.908
2,10,1,208,60.239999999999995
2,10,2,432,60.464
2,10,3,643,60.675
2,10,4,899,60.931
2,10,5,1125,61.157
2,10,6,1346,61.378
2,10,7,1573,61.605
2,10,8,1826,61.858
2,10,9,2067,62.099
2,10,10,2308,62.339999999999996
2,10,11,2517,62.549
2,10,12,2756,62.788
2,10,13,2980,63.01199999999999
2,10,14,3236,63.267999999999994
2,10,15,3460,63.492
2,10,16,3686,63.717999999999996
2,10,17,3909,63.940999999999995
2,10,18,4153,64.185
2,10,19,4358,64.39
2,10,20,4598,64.63
2,11,1,256,67.114
2,11,2,447,67.305
2,11,3,691,67.549
2,11,4,916,67.774
2,11,5,1154,68.012
2,11,6,1382,68.24000000000001
2,11,7,1586,68.444
2,11,8,1797,68.655
2,11,9,2018,68.876
2,11,10,2245,69.10300000000001
2,11,11,2484,69.342
2,11,12,2693,69.551
2,11,13,2917,69.775
2,11,14,3141,69.99900000000001
2,11,15,3364,70.22200000000001
2,11,16,3607,70.465
2,12,1,205,72.732
2,12,2,445,72.972
2,12,3,671,73.19800000000001
2,12,4,909,73.436
2,12,5,1148,73.675
2,12,6,1388,73.915
2,12,7,1598,74.125
2,12,8,1822,74.349
2,12,9,2063,74.59
2,12,10,2303,74.83
2,12,11,2559,75.086
2,12,12,2799,75.32600000000001
2,12,13,3055,75.58200000000001
2,12,14,3297,75.824
2,12,15,3537,76.06400000000001
2,12,16,3761,76.288
2,12,17,4001,76.528
2,12,18,4225,76.752
2,12,19,4481,77.008
2,13,1,225,79.244
2,13,2,468,79.48700000000001
2,13,3,693,79.712
2,13,4,934,79.953
2,13,5,1156,80.17500000000001
2,13,6,1395,80.414
2,13,7,1622,80.641
2,13,8,1861,80.88000000000001
2,13,9,2101,81.12
2,13,10,2359,81.378
2,13,11,2584,81.60300000000001
2,13,12,2821,81.84
2,13,13,3077,82.096
2,14,1,236,85.99000000000001
2,14,2,462,86.21600000000001
2,14,3,689,86.443
2,14,4,942,86.696
2,14,5,1185,86.93900000000001
2,14,6,1422,87.176
2,14,7,1678,87.432
2,15,1,208,90.013
2,15,2,449,90.254
2,15,3,704,90.509
2,15,4,961,90.766
2,15,5,1254,91.05900000000001
2,15,6,1506,91.311
2,15,7,1763,91.56800000000001
2,15,8,2003,91.808
2,15,9,2275,92.08000000000001
2,15,10,2712,92.51700000000001
2,15,11,2950,92.75500000000001
2,15,12,3205,93.01
2,15,13,3493,93.298
2,15,14,3765,93.57000000000001
2,15,15,4088,93.893
2,15,16,4391,94.19600000000001
2,15,17,4681,94.486
2,15,18,4967,94.772
2,15,19,5191,94.99600000000001
2,15,20,5431,95.236
2,15,21,5687,95.492
2,15,22,5913,95.718
2,15,23,6201,96.006
2,15,24,6505,96.31
2,15,25,6761,96.566
2,15,26,7033,96.83800000000001
2,15,27,7339,97.144
2,15,28,7563,97.36800000000001
2,16,1,208,99.86
2,16,2,449,100.101
2,16,3,722,100.374
2,16,4,1027,100.679
2,16,5,1314,100.96600000000001
2,16,6,1666,101.318
2,16,7,1909,101.561
2,16,8,2147,101.799
2,16,9,2439,102.09100000000001
2,16,10,2711,102.363
2,16,11,3013,102.665
2,16,12,3235,102.887
2,16,13,3510,103.162
2,16,14,3781,103.433
2,16,15,4181,103.833
2,16,16,4437,104.089
2,16,17,4710,104.362
2,16,18,5029,104.681
2,16,19,5320,104.97200000000001
2,16,20,5575,105.227
2,16,21,5863,105.515
2,16,22,6151,105.803
2,16,23,6471,106.123
2,16,24,6711,106.363
2,17,1,207,108.92099999999999
2,17,2,480,109.194
2,17,3,703,109.417
2,17,4,927,109.641
2,17,5,1183,109.897
2,17,6,1457,110.17099999999999
2,17,7,1824,110.538
2,18,1,202,113.248
2,18,2,425,113.471
2,18,3,649,113.69500000000001
2,18,4,875,113.921
2,18,5,1099,114.14500000000001
2,18,6,1307,114.35300000000001
2,18,7,1547,114.593
2,18,8,1756,114.802
2,18,9,1964,115.01
2,18,10,2203,115.24900000000001
2,18,11,2445,115.491
2,18,12,2702,115.748
2,18,13,2909,115.95500000000001
2,18,14,3133,116.179
2,18,15,3389,116.435
2,18,16,3629,116.67500000000001
2,18,17,3871,116.917
2,18,18,4142,117.188
2,18,19,4399,117.44500000000001
2,18,20,4639,117.685
2,18,21,4879,117.92500000000001
2,18,22,5135,118.18100000000001
2,18,23,5409,118.45500000000001
2,18,24,5665,118.71100000000001
2,18,25,5889,118.935
2,18,26,6145,119.191
2,19,1,192,121.901
2,19,2,400,122.10900000000001
2,19,3,656,122.36500000000001
2,19,4,945,122.654
2,19,5,1200,122.909
2,19,6,1478,123.187
2,19,7,1924,123.63300000000001
2,19,8,2163,123.872
2,19,9,2402,124.111
2,19,10,2674,124.38300000000001
2,19,11,2931,124.64
2,19,12,3188,124.897
2,19,13,3460,125.169
2,19,14,3716,125.425
2,19,15,3988,125.697
2,19,16,4260,125.96900000000001
2,19,17,4502,126.211
2,19,18,4743,126.452
2,19,19,4998,126.70700000000001
2,19,20,5222,126.931
2,19,21,5494,127.203
2,19,22,5783,127.492
2,19,23,6009,127.718
2,19,24,6265,127.974
2,19,25,6536,128.245
2,19,26,6792,128.501
2,19,27,7064,128.773
2,19,28,7323,129.032
2,19,29,7610,129.31900000000002
2,20,1,195,131.998
2,20,2,416,132.219
2,20,3,643,132.446
2,20,4,914,132.71699999999998
2,20,5,1106,132.909
2,20,6,1346,133.149
2,20,7,1634,133.43699999999998
2,20,8,1874,133.677
2,20,9,2130,133.933
2,20,10,2596,134.399
2,21,1,205,136.95600000000002
2,21,2,428,137.179
2,21,3,671,137.422
2,21,4,892,137.643
2,21,5,1134,137.885
2,21,6,1374,138.125
2,21,7,1597,138.348
2,21,8,1838,138.589
2,21,9,2095,138.846
2,21,10,2319,139.07
2,21,11,2558,139.309
2,21,12,2833,139.584
2,21,13,3040,139.791
2,22,1,209,142.284
2,22,2,432,142.50699999999998
2,22,3,640,142.71499999999997
2,22,4,864,142.939
2,22,5,1107,143.182
2,22,6,1329,143.404
2,22,7,1554,143.629
2,22,8,1794,143.869
2,22,9,2020,144.095
2,22,10,2242,144.31699999999998
2,22,11,2469,144.54399999999998
2,22,12,2693,144.768
2,22,13,2932,145.00699999999998
2,22,14,3173,145.248
2,23,1,239,147.957
2,23,2,432,148.14999999999998
2,23,3,655,148.373
2,23,4,880,148.59799999999998
2,23,5,1103,148.821
2,23,6,1326,149.04399999999998
2,23,7,1551,149.26899999999998
2,23,8,1792,149.51
2,23,9,2001,149.719
2,23,10,2241,149.959
2,23,11,2481,150.19899999999998
2,23,12,2721,150.439
2,23,13,2993,150.71099999999998
2,23,14,3236,150.95399999999998
2,23,15,3478,151.196
2,23,16,3780,151.498
2,23,17,4035,151.753
2,23,18,4230,151.94799999999998
2,23,19,4455,152.173
2,23,20,4709,152.427
2,23,21,4997,152.71499999999997
2,23,22,5237,152.95499999999998
2,23,23,5509,153.22699999999998
2,23,24,5749,153.46699999999998
2,23,25,6005,153.72299999999998
2,24,1,208,156.21699999999998
2,24,2,434,156.44299999999998
2,24,3,688,156.69699999999997
2,24,4,914,156.92299999999997
2,24,5,1152,157.16099999999997
2,24,6,1379,157.38799999999998
2,24,7,1635,157.64399999999998
2,24,8,1874,157.88299999999998
2,24,9,2130,158.13899999999998
2,24,10,2371,158.38
2,24,11,2658,158.66699999999997
2,24,12,2933,158.94199999999998
2,24,13,3252,159.261
2,25,1,223,161.83300000000003
2,25,2,432,162.042
2,25,3,672,162.282
2,25,4,930,162.54000000000002
2,25,5,1185,162.79500000000002
2,25,6,1380,162.99
2,25,7,1634,163.244
2,25,8,1890,163.5
2,25,9,2178,163.788
2,25,10,2422,164.032
2,25,11,2692,164.30200000000002
2,26,1,239,166.75300000000001
2,26,2,480,166.994
2,26,3,703,167.217
2,26,4,962,167.476
2,26,5,1199,167.71300000000002
2,26,6,1473,167.98700000000002
2,26,7,1697,168.211
2,26,8,1970,168.484
2,26,9,2193,168.70700000000002
2,26,10,2626,169.14000000000001
2,26,11,2868,169.382
2,26,12,3172,169.686
2,26,13,3427,169.941
2,26,14,3748,170.262
2,26,15,4228,170.74200000000002
2,26,16,4534,171.048
2,26,17,4822,171.336
2,26,18,5125,171.639
2,26,19,5365,171.87900000000002
2,26,20,5653,172.167
2,26,21,5944,172.458
2,26,22,6199,172.71300000000002
2,26,23,6456,172.97
2,26,24,6761,173.275
2,26,25,7015,173.529
2,26,26,7258,173.77200000000002
2,26,27,7609,174.12300000000002
2,27,1,207,176.89499999999998
2,27,2,431,177.119
2,27,3,657,177.345
2,27,4,897,177.58499999999998
2,27,5,1141,177.82899999999998
2,27,6,1377,178.065
2,27,7,1634,178.32199999999997
2,27,8,1841,178.529
2,27,9,2084,178.772
2,27,10,2339,179.027
2,27,11,2627,179.315
2,27,12,2851,179.539
2,27,13,3123,179.81099999999998
2,27,14,3412,180.1
2,27,15,3640,180.32799999999997
2,27,16,3882,180.57
2,27,17,4200,180.88799999999998
2,27,18,4454,181.142
2,27,19,4745,181.433
2,27,20,5014,181.702
2,27,21,5239,181.927
2,27,22,5498,182.18599999999998
2,27,23,5752,182.44
2,27,24,6008,182.696
2,27,25,6247,182.935
2,27,26,6488,183.176
2,27,27,6745,183.433
2,27,28,6969,183.65699999999998
2,27,29,7225,183.91299999999998
2,27,30,7500,184.188
2,27,31,7770,184.458
2,27,32,8009,184.697
2,27,33,8236,184.92399999999998
2,27,34,8459,185.147
2,27,35,8699,185.387
2,28,1,240,187.64000000000001
2,28,2,464,187.864
2,28,3,722,188.122
2,28,4,944,188.344
2,28,5,1186,188.586
2,28,6,1440,188.84
2,28,7,1665,189.065
2,28,8,1954,189.354
2,28,9,2130,189.53
2,28,10,2385,189.785
2,28,11,2593,189.993
2,28,12,2819,190.219
2,28,13,3143,190.543
2,28,14,3380,190.78
2,28,15,3683,191.083
2,28,16,3924,191.324
2,28,17,4213,191.613
2,28,18,4693,192.09300000000002
2,28,19,4966,192.366
2,28,20,5190,192.59
2,28,21,5446,192.846
2,28,22,5685,193.085
2,28,23,5960,193.36
2,28,24,6423,193.823
2,29,1,207,196.355
2,29,2,417,196.565
2,29,3,673,196.821
2,29,4,868,197.016
2,29,5,1089,197.237
2,29,6,1348,197.496
2,29,7,1555,197.703
2,30,1,242,200.18699999999998
2,30,2,483,200.428
2,30,3,722,200.667
2,30,4,978,200.923
2,30,5,1219,201.164
2,30,6,1494,201.439
2,30,7,1700,201.64499999999998
2,30,8,1940,201.885
2,30,9,2164,202.10899999999998
2,30,10,2437,202.382
2,30,11,2692,202.637
2,30,12,2965,202.91
2,30,13,3191,203.136
2,30,14,3448,203.393
2,30,15,3721,203.666
2,30,16,3974,203.91899999999998
2,30,17,4215,204.16
2,30,18,4519,204.464
2,31,1,224,207.182
2,31,2,447,207.405
2,31,3,703,207.661
2,31,4,944,207.902
2,31,5,1186,208.144
2,31,6,1457,208.415
2,31,7,1714,208.672
2,31,8,1938,208.896
2,31,9,2196,209.154
2,31,10,2482,209.44
2,31,11,2691,209.649
2,31,12,2933,209.891
2,31,13,3188,210.146
2,31,14,3411,210.369
2,31,15,3636,210.594
2,31,16,3924,210.882
2,31,17,4198,211.156
2,31,18,4438,211.396
2,31,19,4693,211.651
2,31,20,5014,211.972
2,31,21,5253,212.211
2,31,22,5494,212.452
2,31,23,5751,212.709
2,31,24,5992,212.95
2,31,25,6231,213.189
2,32,1,225,215.773
2,32,2,477,216.025
2,32,3,736,216.284
2,32,4,992,216.54
2,32,5,1218,216.766
2,32,6,1504,217.052
2,32,7,1745,217.293
2,32,8,1985,217.53300000000002
2,32,9,2241,217.78900000000002
2,32,10,2497,218.04500000000002
2,32,11,2819,218.367
2,32,12,3075,218.623
2,32,13,3349,218.897
2,32,14,3618,219.166
2,32,15,3891,219.439
2,32,16,4132,219.68
2,32,17,4387,219.935
2,32,18,4659,220.207
2,32,19,4883,220.431
2,32,20,5124,220.672
2,32,21,5350,220.898
2,32,22,5605,221.153
2,32,23,5845,221.393
2,32,24,6085,221.633
2,32,25,6345,221.893
2,32,26,6614,222.162
2,32,27,6872,222.42000000000002
2,32,28,7131,222.679
2,32,29,7386,222.934
2,32,30,7640,223.188
2,32,31,7912,223.46
2,32,32,8152,223.7
2,32,33,8426,223.974
2,32,34,8681,224.229
2,32,35,8922,224.47
2,32,36,9213,224.761
2,33,1,207,227.548
2,33,2,431,227.77200000000002
2,33,3,655,227.996
2,33,4,927,228.268
2,33,5,1166,228.507
2,33,6,1425,228.76600000000002
2,33,7,1697,229.038
2,33,8,1937,229.27800000000002
2,33,9,2193,229.53400000000002
2,33,10,2465,229.806
2,33,11,2721,230.062
2,33,12,3043,230.38400000000001
2,33,13,3283,230.624
2,33,14,3571,230.912
2,33,15,3843,231.184
2,33,16,4165,231.506
2,33,17,4421,231.762
2,33,18,4709,232.05
2,33,19,4980,232.321
