bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,62,1,175,367.406
1,62,2,328,367.55899999999997
1,62,3,496,367.727
1,62,4,664,367.895
1,62,5,863,368.094
1,62,6,1048,368.279
1,62,7,1224,368.455
1,62,8,1408,368.639
1,62,9,1600,368.831
1,62,10,1792,369.02299999999997
1,62,11,1983,369.214
1,62,12,2176,369.407
1,62,13,2368,369.599
1,62,14,2560,369.791
1,62,15,2752,369.983
1,62,16,2951,370.182
1,62,17,3128,370.359
1,62,18,3320,370.551
1,63,1,185,373.199
1,63,2,368,373.382
1,63,3,536,373.55
1,63,4,705,373.719
1,64,1,191,376.614
1,64,2,376,376.799
1,64,3,552,376.975
1,64,4,728,377.151
1,64,5,911,377.334
1,64,6,1088,377.511
1,64,7,1272,377.695
1,64,8,1455,377.878
1,64,9,1640,378.063
1,64,10,1831,378.254
1,64,11,2016,378.439
1,64,12,2200,378.623
1,64,13,2383,378.806
1,64,14,2576,378.999
1,64,15,2767,379.19
1,64,16,2951,379.374
1,64,17,3143,379.566
1,64,18,3336,379.759
1,64,19,3519,379.942
1,64,20,3712,380.135
1,64,21,3888,380.311
1,65,1,200,382.95099999999996
1,65,2,399,383.15
1,65,3,592,383.34299999999996
1,65,4,776,383.527
1,65,5,952,383.703
1,65,6,1136,383.887
1,65,7,1320,384.07099999999997
1,65,8,1496,384.24699999999996
1,65,9,1671,384.42199999999997
1,65,10,1855,384.606
1,65,11,2040,384.791
1,65,12,2223,384.974
1,65,13,2416,385.167
1,65,14,2599,385.34999999999997
1,65,15,2783,385.534
1,65,16,2976,385.727
1,65,17,3167,385.91799999999995
1,65,18,3344,386.09499999999997
1,65,19,3527,386.27799999999996
1,65,20,3711,386.462
1,65,21,3879,386.63
1,66,1,192,389.182
1,66,2,368,389.358
1,66,3,560,389.55
1,66,4,728,389.718
1,67,1,184,392.83000000000004
1,67,2,360,393.00600000000003
1,68,1,185,396.287
1,68,2,376,396.47799999999995
1,68,3,561,396.66299999999995
1,68,4,736,396.83799999999997
1,68,5,912,397.01399999999995
1,68,6,1096,397.198
1,68,7,1280,397.38199999999995
1,68,8,1456,397.558
1,68,9,1632,397.734
1,68,10,1824,397.926
1,68,11,2008,398.10999999999996
1,68,12,2200,398.30199999999996
1,68,13,2384,398.486
1,68,14,2568,398.66999999999996
1,68,15,2752,398.854
1,68,16,2944,399.046
1,68,17,3128,399.22999999999996
1,68,18,3312,399.414
1,68,19,3496,399.59799999999996
1,68,20,3688,399.78999999999996
1,68,21,3880,399.98199999999997
1,69,1,200,402.582
1,69,2,392,402.774
1,69,3,568,402.95
1,69,4,744,403.12600000000003
1,69,5,928,403.31
1,69,6,1112,403.494
1,69,7,1296,403.678
1,69,8,1480,403.862
1,69,9,1664,404.046
1,69,10,1840,404.222
1,69,11,2024,404.406
1,69,12,2208,404.59000000000003
1,69,13,2400,404.782
1,69,14,2593,404.975
1,69,15,2784,405.166
1,69,16,2968,405.35
1,69,17,3160,405.54200000000003
1,69,18,3344,405.726
1,69,19,3528,405.91
1,69,20,3712,406.094
1,69,21,3896,406.278
1,70,1,208,410.07800000000003
1,70,2,408,410.278
1,70,3,600,410.47
1,70,4,792,410.662
1,70,5,985,410.855
1,70,6,1168,411.038
1,70,7,1352,411.222
1,70,8,1528,411.398
1,70,9,1728,411.598
1,70,10,1912,411.782
1,70,11,2096,411.966
1,70,12,2280,412.15
1,70,13,2464,412.334
1,70,14,2648,412.51800000000003
1,70,15,2840,412.71
1,70,16,3024,412.894
1,70,17,3216,413.086
1,70,18,3408,413.278
1,70,19,3600,413.47
1,70,20,3792,413.662
1,70,21,3976,413.846
1,70,22,4160,414.03000000000003
1,70,23,4360,414.23
1,70,24,4544,414.414
1,70,25,4744,414.61400000000003
1,70,26,4936,414.806
1,70,27,5128,414.998
1,70,28,5304,415.174
1,70,29,5488,415.358
1,70,30,5680,415.55
1,71,1,200,418.11
1,71,2,376,418.286
1,72,1,184,423.014
1,72,2,376,423.20599999999996
1,72,3,552,423.382
1,72,4,744,423.574
1,72,5,936,423.76599999999996
1,72,6,1128,423.95799999999997
1,72,7,1304,424.13399999999996
1,72,8,1488,424.318
1,72,9,1672,424.502
1,72,10,1864,424.69399999999996
1,72,11,2048,424.878
1,72,12,2232,425.062
1,72,13,2424,425.25399999999996
1,72,14,2616,425.44599999999997
1,72,15,2808,425.638
1,72,16,3000,425.83
1,72,17,3184,426.014
1,72,18,3376,426.20599999999996
1,72,19,3560,426.39
1,72,20,3744,426.574
1,73,1,192,429.254
1,73,2,376,429.438
1,74,1,168,432.206
1,74,2,360,432.398
1,74,3,536,432.574
1,74,4,720,432.75800000000004
1,74,5,904,432.942
1,74,6,1080,433.118
1,74,7,1264,433.302
1,74,8,1448,433.486
1,74,9,1632,433.67
1,74,10,1816,433.854
1,74,11,2000,434.038
1,74,12,2184,434.22200000000004
1,74,13,2376,434.414
1,74,14,2560,434.598
1,74,15,2752,434.79
1,74,16,2936,434.974
1,74,17,3128,435.166
1,74,18,3304,435.342
1,74,19,3496,435.534
1,74,20,3680,435.718
1,74,21,3872,435.91
1,75,1,168,438.51
1,75,2,360,438.702
1,75,3,536,438.878
1,75,4,720,439.062
1,75,5,904,439.246
1,75,6,1080,439.42199999999997
1,75,7,1264,439.606
1,75,8,1440,439.782
1,75,9,1624,439.966
1,75,10,1808,440.15
1,75,11,2000,440.342
1,75,12,2192,440.534
1,75,13,2376,440.71799999999996
1,75,14,2568,440.90999999999997
1,75,15,2752,441.094
1,75,16,2936,441.27799999999996
1,75,17,3120,441.462
1,75,18,3312,441.654
1,75,19,3656,441.998
1,76,1,168,444.526
1,76,2,352,444.71
1,77,1,191,447.42999999999995
1,77,2,360,447.599
1,77,3,528,447.767
1,77,4,712,447.95099999999996
1,77,5,888,448.12699999999995
1,77,6,1072,448.311
1,77,7,1256,448.49499999999995
1,78,1,184,451.495
1,78,2,352,451.66299999999995
1,78,3,536,451.847
1,78,4,720,452.031
1,78,5,896,452.207
1,78,6,1072,452.383
1,78,7,1256,452.56699999999995
1,79,1,169,455.51099999999997
1,79,2,360,455.702
1,79,3,537,455.87899999999996
1,79,4,721,456.063
1,79,5,905,456.24699999999996
1,79,6,1089,456.431
1,79,7,1273,456.615
1,79,8,1457,456.799
1,79,9,1641,456.983
1,79,10,1833,457.175
1,79,11,2016,457.358
1,79,12,2200,457.542
1,79,13,2384,457.726
1,79,14,2568,457.90999999999997
1,79,15,2753,458.09499999999997
1,79,16,2945,458.287
1,79,17,3129,458.471
1,79,18,3321,458.663
1,79,19,3481,458.823
1,80,1,192,461.407
1,80,2,376,461.59099999999995
1,80,3,551,461.76599999999996
1,80,4,736,461.95099999999996
1,80,5,920,462.135
1,80,6,1096,462.311
1,80,7,1288,462.503
1,81,1,183,465.90999999999997
1,81,2,368,466.09499999999997
1,82,1,176,468.799
1,82,2,352,468.97499999999997
1,83,1,183,471.822
1,83,2,360,471.999
1,83,3,551,472.19
1,83,4,736,472.375
1,83,5,920,472.559
1,83,6,1096,472.735
1,83,7,1280,472.919
1,83,8,1463,473.10200000000003
1,83,9,1647,473.286
1,83,10,1839,473.478
1,83,11,2024,473.663
1,83,12,2200,473.839
1,83,13,2384,474.023
1,84,1,183,476.81399999999996
1,84,2,375,477.006
1,84,3,551,477.18199999999996
1,84,4,752,477.383
1,84,5,936,477.56699999999995
1,84,6,1128,477.75899999999996
1,84,7,1320,477.95099999999996
1,84,8,1512,478.143
1,84,9,1704,478.335
1,84,10,1895,478.52599999999995
1,84,11,2096,478.727
1,84,12,2296,478.92699999999996
1,84,13,2504,479.135
1,85,1,184,482.03900000000004
1,85,2,367,482.22200000000004
1,85,3,536,482.391
1,85,4,728,482.583
1,86,1,176,485.679
1,86,2,368,485.871
1,86,3,552,486.055
1,86,4,744,486.247
1,86,5,920,486.423
1,86,6,1112,486.615
1,86,7,1304,486.80699999999996
1,87,1,183,489.502
1,87,2,376,489.695
1,87,3,560,489.879
1,87,4,752,490.071
1,88,1,192,492.831
1,88,2,376,493.015
1,88,3,560,493.199
1,88,4,744,493.38300000000004
1,88,5,928,493.567
1,88,6,1103,493.742
1,88,7,1304,493.943
1,88,8,1496,494.135
1,88,9,1696,494.33500000000004
1,88,10,1896,494.535
1,88,11,2096,494.735
1,88,12,2303,494.942
1,88,13,2495,495.134
1,88,14,2695,495.334
1,88,15,2895,495.534
1,88,16,3096,495.735
1,88,17,3295,495.934
1,88,18,3496,496.135
1,88,19,3688,496.327
1,88,20,3880,496.519
1,88,21,4056,496.695
1,88,22,4232,496.87100000000004
1,88,23,4432,497.071
1,89,1,185,499.65500000000003
1,89,2,368,499.838
1,89,3,552,500.02200000000005
1,89,4,729,500.199
1,89,5,913,500.38300000000004
1,89,6,1097,500.567
1,89,7,1289,500.759
1,89,8,1481,500.951
1,89,9,1673,501.14300000000003
1,89,10,1872,501.34200000000004
1,89,11,2065,501.535
1,89,12,2256,501.726
1,89,13,2457,501.927
1,89,14,2656,502.12600000000003
1,89,15,2857,502.32700000000006
1,89,16,3049,502.519
1,89,17,3249,502.71900000000005
1,89,18,3441,502.911
1,89,19,3633,503.103
1,89,20,3832,503.302
1,89,21,4024,503.494
1,89,22,4217,503.687
1,89,23,4393,503.863
1,90,1,184,506.45500000000004
1,90,2,360,506.63100000000003
1,90,3,544,506.815
1,90,4,736,507.007
1,90,5,928,507.199
1,90,6,1112,507.38300000000004
1,90,7,1295,507.56600000000003
1,90,8,1488,507.759
1,90,9,1680,507.951
1,90,10,1863,508.134
1,90,11,2055,508.326
1,90,12,2247,508.51800000000003
1,90,13,2440,508.711
1,90,14,2631,508.902
1,90,15,2832,509.103
1,90,16,3023,509.29400000000004
1,90,17,3224,509.495
1,90,18,3416,509.687
1,90,19,3616,509.887
1,90,20,3808,510.079
1,90,21,4008,510.279
1,90,22,4191,510.462
1,90,23,4384,510.65500000000003
1,91,1,207,513.622
1,91,2,392,513.807
1,91,3,583,513.9979999999999
1,91,4,776,514.1909999999999
1,91,5,968,514.3829999999999
1,91,6,1168,514.583
1,91,7,1367,514.7819999999999
1,91,8,1567,514.982
1,91,9,1759,515.174
1,91,10,1959,515.3739999999999
1,91,11,2176,515.591
1,91,12,2376,515.7909999999999
1,91,13,2584,515.9989999999999
1,91,14,2792,516.207
1,91,15,2992,516.4069999999999
1,91,16,3192,516.607
1,91,17,3384,516.799
1,91,18,3591,517.006
1,91,19,3783,517.198
1,91,20,3991,517.406
1,91,21,4192,517.607
1,91,22,4391,517.8059999999999
1,92,1,176,520.9350000000001
1,92,2,376,521.135
1,93,1,200,527.2220000000001
1,93,2,384,527.4060000000001
1,93,3,568,527.59
1,93,4,761,527.783
1,93,5,952,527.974
1,93,6,1144,528.166
1,93,7,1329,528.351
1,93,8,1513,528.5350000000001
1,93,9,1705,528.7270000000001
1,93,10,1897,528.9190000000001
1,93,11,2097,529.119
1,93,12,2288,529.3100000000001
1,93,13,2488,529.5100000000001
1,93,14,2681,529.7030000000001
1,93,15,2872,529.894
1,93,16,3073,530.095
1,93,17,3257,530.279
1,93,18,3441,530.4630000000001
1,93,19,3633,530.6550000000001
1,94,1,184,533.2149999999999
1,94,2,375,533.406
1,94,3,568,533.5989999999999
1,94,4,751,533.7819999999999
1,94,5,935,533.9659999999999
1,94,6,1111,534.1419999999999
1,94,7,1303,534.334
1,95,1,184,537.422
1,95,2,368,537.6060000000001
1,95,3,560,537.798
1,95,4,752,537.99
1,95,5,952,538.19
1,95,6,1129,538.3670000000001
1,95,7,1321,538.5590000000001
1,95,8,1513,538.7510000000001
1,95,9,1704,538.942
1,95,10,1889,539.1270000000001
1,95,11,2088,539.326
1,95,12,2280,539.518
1,95,13,2481,539.719
1,95,14,2681,539.9190000000001
1,95,15,2889,540.1270000000001
1,95,16,3080,540.3180000000001
1,95,17,3280,540.518
1,95,18,3481,540.719
1,95,19,3680,540.918
1,96,1,192,543.623
1,96,2,384,543.815
1,96,3,575,544.0060000000001
1,97,1,215,547.822
1,97,2,415,548.0219999999999
1,97,3,616,548.223
1,98,1,200,551.687
1,98,2,399,551.886
1,98,3,607,552.0939999999999
1,98,4,816,552.303
1,98,5,1016,552.5029999999999
1,98,6,1223,552.7099999999999
1,98,7,1439,552.9259999999999
1,98,8,1647,553.134
1,98,9,1856,553.343
1,98,10,2055,553.5419999999999
1,98,11,2272,553.759
1,98,12,2479,553.966
1,98,13,2687,554.174
1,98,14,2896,554.3829999999999
1,98,15,3088,554.5749999999999
1,98,16,3279,554.766
1,98,17,3488,554.975
1,98,18,3680,555.1669999999999
1,98,19,3863,555.35
1,99,1,200,557.8950000000001
1,99,2,407,558.1020000000001
1,99,3,608,558.303
1,99,4,808,558.503
1,99,5,1023,558.7180000000001
1,99,6,1223,558.918
1,99,7,1423,559.118
1,99,8,1623,559.3180000000001
1,99,9,1823,559.518
1,99,10,2023,559.7180000000001
1,99,11,2223,559.918
1,99,12,2423,560.118
1,99,13,2632,560.327
1,99,14,2832,560.527
1,99,15,3039,560.734
1,99,16,3239,560.9340000000001
1,99,17,3447,561.142
1,99,18,3647,561.3420000000001
1,99,19,3847,561.542
1,99,20,4055,561.75
1,99,21,4255,561.95
1,100,1,200,564.447
1,100,2,392,564.639
1,100,3,592,564.8389999999999
1,101,1,200,568.206
1,101,2,400,568.406
1,101,3,608,568.6139999999999
1,101,4,808,568.814
1,101,5,1008,569.014
1,101,6,1192,569.198
1,101,7,1384,569.39
1,101,8,1576,569.582
1,101,9,1768,569.774
1,101,10,1960,569.966
1,101,11,2144,570.15
1,101,12,2344,570.35
1,102,1,184,573.182
1,102,2,376,573.374
1,102,3,552,573.5500000000001
1,102,4,736,573.734
1,102,5,920,573.918
1,102,6,1096,574.094
1,102,7,1280,574.278
1,102,8,1472,574.47
1,102,9,1656,574.654
1,102,10,1849,574.8470000000001
1,102,11,2032,575.0300000000001
1,102,12,2216,575.214
1,102,13,2408,575.4060000000001
1,102,14,2592,575.59
1,102,15,2784,575.782
1,102,16,2960,575.9580000000001
1,102,17,3160,576.158
1,102,18,3344,576.3420000000001
1,102,19,3520,576.518
1,102,20,3712,576.71
1,102,21,3904,576.902
1,103,1,192,579.486
1,103,2,376,579.67
1,103,3,560,579.8539999999999
1,103,4,744,580.038
1,103,5,936,580.23
1,103,6,1120,580.414
1,103,7,1312,580.606
1,103,8,1504,580.798
1,103,9,1688,580.982
1,103,10,1880,581.174
1,103,11,2072,581.366
1,103,12,2264,581.558
1,103,13,2456,581.75
1,103,14,2648,581.942
1,103,15,2848,582.1419999999999
1,103,16,3032,582.326
1,103,17,3232,582.526
1,103,18,3424,582.718
1,103,19,3616,582.91
1,103,20,3816,583.11
1,103,21,4008,583.302
1,104,1,184,585.5899999999999
1,104,2,360,585.766
1,104,3,536,585.9419999999999
1,104,4,728,586.1339999999999
1,104,5,920,586.3259999999999
1,104,6,1112,586.5179999999999
1,104,7,1297,586.703
1,104,8,1480,586.886
1,104,9,1672,587.078
1,104,10,1856,587.262
1,104,11,2056,587.462
1,104,12,2256,587.6619999999999
1,104,13,2440,587.846
1,104,14,2632,588.0379999999999
1,104,15,2832,588.2379999999999
1,104,16,3024,588.43
1,104,17,3224,588.63
1,104,18,3416,588.822
1,104,19,3608,589.0139999999999
1,104,20,3792,589.198
1,105,1,192,591.822
1,105,2,376,592.006
1,105,3,568,592.198
1,105,4,760,592.39
1,105,5,952,592.582
1,105,6,1144,592.774
1,105,7,1336,592.966
1,105,8,1528,593.158
1,105,9,1712,593.342
1,105,10,1904,593.534
1,105,11,2104,593.734
1,105,12,2296,593.926
1,105,13,2496,594.126
1,105,14,2688,594.318
1,105,15,2880,594.51
1,105,16,3080,594.71
1,105,17,3272,594.902
1,105,18,3464,595.094
1,105,19,3656,595.286
1,105,20,3856,595.486
1,105,21,4048,595.678
1,105,22,4248,595.878
1,106,1,192,598.518
1,106,2,376,598.702
1,106,3,560,598.886
1,106,4,760,599.086
1,106,5,968,599.294
1,106,6,1160,599.486
1,106,7,1360,599.686
1,106,8,1560,599.886
2,1,1,217,1.5910000000000002
2,1,2,385,1.7590000000000001
2,1,3,544,1.9180000000000001
2,1,4,720,2.0940000000000003
2,1,5,897,2.271
2,1,6,1073,2.447
2,1,7,1256,2.63
2,1,8,1449,2.8230000000000004
2,1,9,1640,3.0140000000000002
2,1,10,1848,3.2220000000000004
2,1,11,2065,3.439
2,1,12,2273,3.6470000000000002
2,1,13,2473,3.847
2,1,14,2672,4.046
2,1,15,2873,4.247
2,1,16,3089,4.463
2,1,17,3345,4.719
2,1,18,3816,5.1899999999999995
2,2,1,168,8.151
2,2,2,335,8.318
2,2,3,504,8.487
2,2,4,680,8.663
2,2,5,840,8.823
2,2,6,1016,8.998999999999999
2,2,7,1184,9.167
2,2,8,1343,9.326
2,2,9,1527,9.51
2,2,10,1704,9.687
2,2,11,1880,9.863
2,2,12,2064,10.047
2,2,13,2239,10.222
2,2,14,2415,10.398
2,2,15,2576,10.559
2,3,1,176,12.799
2,3,2,352,12.975
2,3,3,527,13.149999999999999
2,3,4,703,13.325999999999999
2,3,5,887,13.51
2,3,6,1072,13.695
2,3,7,1247,13.87
2,3,8,1432,14.055
2,3,9,1616,14.238999999999999
2,3,10,1800,14.423
2,3,11,1984,14.607
2,3,12,2159,14.782
2,3,13,2343,14.966
2,3,14,2528,15.151
2,3,15,2711,15.334
2,3,16,2896,15.518999999999998
2,3,17,3079,15.702
2,4,1,184,18.494
2,4,2,360,18.669999999999998
2,4,3,536,18.846
2,4,4,721,19.031
2,4,5,896,19.206
2,4,6,1073,19.383
2,4,7,1264,19.573999999999998
2,4,8,1449,19.759
2,4,9,1632,19.942
2,4,10,1825,20.134999999999998
2,4,11,2016,20.326
2,4,12,2192,20.502
2,4,13,2376,20.686
2,4,14,2553,20.863
2,4,15,2736,21.046
2,4,16,2920,21.229999999999997
2,4,17,3104,21.413999999999998
2,4,18,3288,21.598
2,4,19,3473,21.782999999999998
2,4,20,3664,21.974
2,4,21,3857,22.166999999999998
2,4,22,4032,22.342
2,4,23,4200,22.509999999999998
2,4,24,4377,22.686999999999998
2,4,25,4568,22.878
2,5,1,183,25.646
2,5,2,360,25.823
2,5,3,544,26.007
2,5,4,728,26.191000000000003
2,5,5,912,26.375
2,5,6,1095,26.558
2,5,7,1271,26.734
2,5,8,1448,26.911
2,5,9,1631,27.094
2,5,10,1815,27.278000000000002
2,5,11,1991,27.454
2,5,12,2175,27.638
2,5,13,2368,27.831
2,5,14,2560,28.023
2,5,15,2744,28.207
2,5,16,2928,28.391000000000002
2,5,17,3112,28.575000000000003
2,6,1,176,31.526
2,6,2,361,31.711000000000002
2,6,3,545,31.895000000000003
2,6,4,721,32.071
2,6,5,904,32.254000000000005
2,6,6,1081,32.431000000000004
2,6,7,1264,32.614000000000004
2,6,8,1457,32.807
2,6,9,1632,32.982
2,6,10,1808,33.158
2,6,11,1992,33.342
2,6,12,2176,33.526
2,6,13,2360,33.71
2,6,14,2544,33.894
2,6,15,2737,34.087
2,6,16,2921,34.271
2,6,17,3097,34.447
2,6,18,3289,34.639
2,6,19,3473,34.823
2,6,20,3656,35.006
2,6,21,3848,35.198
2,6,22,4033,35.383
2,6,23,4225,35.575
2,6,24,4400,35.75
2,6,25,4584,35.934
2,6,26,4769,36.119
2,6,27,4960,36.31
2,6,28,5136,36.486000000000004
2,7,1,175,39.062
2,7,2,367,39.254
2,7,3,551,39.438
2,7,4,735,39.622
2,7,5,920,39.807
2,7,6,1096,39.983000000000004
2,7,7,1272,40.159
2,7,8,1455,40.342
2,7,9,1640,40.527
2,7,10,1823,40.71
2,7,11,2016,40.903
2,7,12,2207,41.094
2,7,13,2391,41.278
2,7,14,2576,41.463
2,7,15,2760,41.647
2,7,16,2943,41.83
2,7,17,3136,42.023
2,7,18,3327,42.214
2,7,19,3503,42.39
2,7,20,3696,42.583
2,7,21,3887,42.774
2,8,1,175,45.373999999999995
2,8,2,360,45.559
2,8,3,543,45.742
2,8,4,727,45.925999999999995
2,8,5,903,46.102
2,8,6,1080,46.278999999999996
2,8,7,1263,46.461999999999996
2,8,8,1448,46.647
2,8,9,1616,46.815
2,8,10,1783,46.982
2,8,11,1959,47.158
2,8,12,2135,47.333999999999996
2,8,13,2312,47.510999999999996
2,8,14,2479,47.678
2,8,15,2664,47.863
2,8,16,2840,48.039
2,8,17,3016,48.214999999999996
2,8,18,3200,48.399
2,8,19,3359,48.558
2,8,20,3535,48.733999999999995
2,8,21,3711,48.91
2,8,22,3895,49.094
2,8,23,4079,49.278
2,8,24,4255,49.454
2,9,1,176,52.055
2,9,2,344,52.223
2,9,3,519,52.397999999999996
2,9,4,696,52.574999999999996
2,9,5,888,52.766999999999996
2,9,6,1063,52.942
2,9,7,1239,53.117999999999995
2,9,8,1423,53.302
2,9,9,1607,53.486
2,9,10,1791,53.669999999999995
2,9,11,1975,53.854
2,9,12,2159,54.038
2,9,13,2352,54.230999999999995
2,9,14,2527,54.406
2,9,15,2720,54.599
2,9,16,2904,54.783
2,9,17,3079,54.958
2,9,18,3255,55.134
2,9,19,3440,55.318999999999996
2,9,20,3632,55.510999999999996
2,10,1,191,58.071000000000005
2,10,2,375,58.255
2,10,3,559,58.439
2,10,4,743,58.623000000000005
2,10,5,927,58.807
2,10,6,1111,58.991
2,10,7,1295,59.175000000000004
2,10,8,1479,59.359
2,10,9,1663,59.543
2,10,10,1855,59.735
2,10,11,2047,59.927
2,10,12,2223,60.103
2,10,13,2416,60.296
2,10,14,2607,60.487
2,10,15,2791,60.671
2,10,16,2983,60.863
2,10,17,3167,61.047000000000004
2,10,18,3359,61.239000000000004
2,10,19,3535,61.415000000000006
2,10,20,3727,61.607
2,10,21,3919,61.799
2,10,22,4104,61.984
2,10,23,4295,62.175000000000004
2,10,24,4479,62.359
2,10,25,4672,62.552
2,10,26,4847,62.727000000000004
2,10,27,5039,62.919000000000004
2,11,1,177,65.47200000000001
2,11,2,360,65.655
2,11,3,536,65.831
2,11,4,720,66.015
2,11,5,904,66.199
2,11,6,1097,66.392
2,11,7,1273,66.568
2,11,8,1448,66.743
2,11,9,1632,66.927
2,11,10,1816,67.111
2,11,11,2000,67.295
2,11,12,2185,67.48
2,11,13,2376,67.671
2,11,14,2560,67.855
2,11,15,2744,68.039
2,11,16,2929,68.224
2,11,17,3113,68.408
2,11,18,3288,68.583
2,11,19,3480,68.775
2,11,20,3664,68.959
2,11,21,3848,69.143
2,11,22,4048,69.343
2,11,23,4232,69.527
2,11,24,4425,69.72
2,11,25,4616,69.911
2,11,26,4808,70.10300000000001
2,11,27,4992,70.287
2,12,1,168,72.89500000000001
2,12,2,352,73.07900000000001
2,12,3,528,73.25500000000001
2,12,4,704,73.431
2,12,5,888,73.61500000000001
2,12,6,1073,73.8
2,12,7,1257,73.98400000000001
2,12,8,1432,74.159
2,12,9,1608,74.33500000000001
2,12,10,1785,74.512
2,12,11,1960,74.687
2,12,12,2144,74.87100000000001
2,12,13,2328,75.055
2,12,14,2512,75.239
2,12,15,2688,75.415
2,12,16,2873,75.60000000000001
2,12,17,3057,75.784
2,12,18,3232,75.959
2,12,19,3416,76.143
2,12,20,3592,76.319
2,12,21,3776,76.503
2,12,22,3961,76.688
2,13,1,168,79.247
2,13,2,352,79.431
2,13,3,528,79.607
2,13,4,704,79.78299999999999
2,13,5,889,79.96799999999999
2,13,6,1064,80.143
2,13,7,1241,80.32
2,13,8,1424,80.503
2,13,9,1608,80.687
2,14,1,184,83.663
2,14,2,368,83.847
2,14,3,545,84.024
2,14,4,729,84.208
2,14,5,912,84.391
2,14,6,1089,84.568
2,14,7,1272,84.751
2,14,8,1456,84.935
2,14,9,1640,85.119
2,14,10,1816,85.295
2,14,11,2008,85.487
2,14,12,2193,85.672
2,14,13,2376,85.855
2,14,14,2569,86.048
2,14,15,2752,86.231
2,14,16,2929,86.408
2,14,17,3113,86.592
2,14,18,3305,86.784
2,14,19,3489,86.968
2,14,20,3664,87.143
2,15,1,184,89.735
2,15,2,368,89.919
2,15,3,545,90.096
2,15,4,721,90.272
2,15,5,904,90.455
2,15,6,1088,90.639
2,15,7,1273,90.824
2,15,8,1464,91.015
2,15,9,1640,91.191
2,15,10,1832,91.383
2,15,11,2024,91.575
2,15,12,2208,91.759
2,15,13,2401,91.952
2,15,14,2584,92.135
2,15,15,2777,92.328
2,15,16,2969,92.52
2,15,17,3152,92.703
2,15,18,3344,92.895
2,15,19,3536,93.087
2,15,20,3720,93.271
2,15,21,3912,93.46300000000001
2,15,22,4096,93.647
2,15,23,4273,93.824
2,16,1,184,96.392
2,16,2,352,96.56
2,16,3,536,96.744
2,16,4,719,96.92699999999999
2,16,5,895,97.103
2,16,6,1079,97.28699999999999
2,16,7,1263,97.471
2,16,8,1447,97.655
2,16,9,1631,97.839
2,16,10,1823,98.03099999999999
2,16,11,2007,98.215
2,16,12,2191,98.399
2,16,13,2384,98.592
2,16,14,2576,98.78399999999999
2,16,15,2759,98.967
2,16,16,2951,99.15899999999999
2,16,17,3143,99.351
2,16,18,3343,99.551
2,16,19,3535,99.743
2,16,20,3727,99.935
2,16,21,3912,100.12
2,16,22,4096,100.304
2,16,23,4280,100.488
2,16,24,4471,100.679
2,17,1,176,103.279
2,17,2,360,103.463
2,17,3,552,103.655
2,17,4,736,103.839
2,17,5,920,104.023
2,17,6,1112,104.21499999999999
2,17,7,1304,104.407
2,17,8,1497,104.6
2,17,9,1688,104.791
2,17,10,1881,104.984
2,17,11,2072,105.175
2,17,12,2256,105.359
2,17,13,2449,105.55199999999999
2,17,14,2632,105.735
2,17,15,2825,105.928
2,17,16,3016,106.119
2,17,17,3201,106.30399999999999
2,17,18,3392,106.49499999999999
2,17,19,3584,106.687
2,17,20,3776,106.87899999999999
2,17,21,3960,107.06299999999999
2,17,22,4152,107.255
2,17,23,4344,107.44699999999999
2,17,24,4544,107.64699999999999
2,18,1,183,110.33500000000001
2,18,2,368,110.52
2,18,3,559,110.711
2,18,4,743,110.895
2,18,5,927,111.07900000000001
2,18,6,1128,111.28
2,18,7,1311,111.463
2,18,8,1503,111.655
2,19,1,176,114.831
2,19,2,360,115.015
2,19,3,544,115.199
2,19,4,737,115.392
2,19,5,928,115.583
2,19,6,1112,115.767
2,19,7,1304,115.959
2,19,8,1488,116.143
2,19,9,1673,116.328
2,19,10,1864,116.519
2,19,11,2048,116.703
2,19,12,2249,116.904
2,19,13,2432,117.087
2,19,14,2624,117.279
2,19,15,2824,117.479
2,19,16,3016,117.671
2,19,17,3199,117.854
2,19,18,3400,118.055
2,19,19,3592,118.247
2,19,20,3784,118.43900000000001
2,19,21,3976,118.631
2,20,1,192,121.247
2,20,2,367,121.42200000000001
2,20,3,552,121.60700000000001
2,20,4,744,121.799
2,20,5,920,121.97500000000001
2,20,6,1104,122.159
2,20,7,1288,122.343
2,20,8,1480,122.53500000000001
2,20,9,1680,122.73500000000001
2,20,10,1864,122.91900000000001
2,20,11,2048,123.10300000000001
2,20,12,2240,123.295
2,20,13,2424,123.47900000000001
2,20,14,2616,123.671
2,20,15,2800,123.855
2,20,16,3000,124.055
2,20,17,3184,124.239
2,20,18,3384,124.43900000000001
2,20,19,3576,124.631
2,20,20,3759,124.81400000000001
2,20,21,3952,125.007
2,21,1,200,127.663
2,21,2,368,127.83099999999999
2,21,3,552,128.015
2,21,4,720,128.183
2,21,5,888,128.351
2,21,6,1064,128.527
2,21,7,1248,128.71099999999998
2,21,8,1416,128.879
2,21,9,1584,129.047
2,21,10,1768,129.231
2,21,11,1960,129.423
2,21,12,2136,129.599
2,21,13,2312,129.775
2,21,14,2496,129.959
2,21,15,2680,130.143
2,21,16,2856,130.319
2,21,17,3040,130.503
2,21,18,3216,130.679
2,21,19,3400,130.863
2,21,20,3584,131.047
2,21,21,3776,131.239
