bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,7,1375,368.559
1,65,8,1559,368.74300000000005
1,65,9,1759,368.94300000000004
1,65,10,1951,369.13500000000005
1,65,11,2127,369.31100000000004
1,66,1,208,371.83200000000005
1,66,2,416,372.04
1,66,3,615,372.23900000000003
1,67,1,215,374.967
1,68,1,197,377.607
1,68,2,389,377.79900000000004
1,68,3,582,377.992
1,68,4,789,378.199
1,68,5,981,378.391
1,68,6,1165,378.57500000000005
1,68,7,1381,378.791
1,68,8,1565,378.975
1,68,9,1773,379.18300000000005
1,68,10,1965,379.375
1,68,11,2142,379.552
1,69,1,190,382.015
1,69,2,383,382.20799999999997
1,69,3,574,382.399
1,69,4,774,382.599
1,69,5,966,382.791
1,69,6,1150,382.97499999999997
1,69,7,1363,383.188
1,69,8,1535,383.36
1,69,9,1734,383.55899999999997
1,69,10,1926,383.751
1,69,11,2111,383.936
1,69,12,2270,384.09499999999997
1,70,1,198,386.41499999999996
1,70,2,390,386.60699999999997
1,70,3,590,386.80699999999996
1,70,4,815,387.032
1,70,5,1022,387.239
1,70,6,1241,387.45799999999997
1,70,7,1438,387.655
1,70,8,1647,387.864
1,70,9,1831,388.048
1,70,10,2014,388.231
1,71,1,199,390.647
1,71,2,391,390.839
1,72,1,175,393.8
1,72,2,382,394.007
1,72,3,566,394.191
1,72,4,775,394.4
1,72,5,974,394.599
1,72,6,1166,394.791
1,72,7,1366,394.991
1,72,8,1550,395.175
1,72,9,1743,395.368
1,72,10,1943,395.568
1,72,11,2136,395.761
1,72,12,2311,395.936
1,73,1,191,398.34299999999996
1,73,2,391,398.543
1,74,1,176,401.13599999999997
1,74,2,375,401.335
1,74,3,568,401.52799999999996
1,74,4,767,401.727
1,74,5,976,401.936
1,74,6,1168,402.128
1,74,7,1351,402.311
1,74,8,1568,402.52799999999996
1,74,9,1752,402.712
1,74,10,1935,402.895
1,74,11,2119,403.079
1,75,1,184,405.60200000000003
1,75,2,366,405.784
1,75,3,542,405.96
1,75,4,725,406.14300000000003
1,75,5,910,406.32800000000003
1,75,6,1102,406.52
1,75,7,1317,406.735
1,75,8,1517,406.935
1,75,9,1726,407.144
1,75,10,1918,407.336
1,75,11,2278,407.696
1,76,1,191,410.24699999999996
1,76,2,391,410.447
1,77,1,193,413.304
1,77,2,394,413.505
1,77,3,593,413.704
1,77,4,801,413.912
1,77,5,1000,414.111
1,77,6,1184,414.295
1,77,7,1377,414.488
1,78,1,184,417.232
1,78,2,375,417.423
1,78,3,585,417.633
1,78,4,784,417.832
1,78,5,977,418.025
1,78,6,1159,418.207
1,78,7,1335,418.383
1,79,1,221,421.277
1,79,2,391,421.447
1,79,3,625,421.681
1,79,4,832,421.888
1,79,5,1039,422.09499999999997
1,79,6,1248,422.304
1,79,7,1439,422.495
1,79,8,1631,422.68699999999995
1,79,9,1815,422.871
1,79,10,1984,423.03999999999996
1,79,11,2128,423.18399999999997
1,80,1,151,425.68
1,80,2,359,425.888
1,80,3,535,426.064
1,80,4,695,426.224
1,80,5,926,426.455
1,80,6,1126,426.655
1,80,7,1319,426.848
1,81,1,208,429.48
1,82,1,207,432.18399999999997
1,83,1,207,434.903
1,83,2,408,435.10400000000004
1,83,3,601,435.297
1,83,4,808,435.504
1,83,5,993,435.689
1,83,6,1184,435.88000000000005
1,83,7,1384,436.08000000000004
1,83,8,1591,436.28700000000003
1,83,9,1791,436.487
1,83,10,1992,436.68800000000005
1,83,11,2192,436.88800000000003
1,83,12,2391,437.08700000000005
1,84,1,207,439.903
1,84,2,425,440.12100000000004
1,84,3,639,440.33500000000004
1,84,4,864,440.56
1,84,5,1071,440.76700000000005
1,84,6,1304,441.0
1,84,7,1496,441.192
1,84,8,1720,441.41600000000005
1,84,9,1936,441.632
1,84,10,2144,441.84000000000003
1,84,11,2336,442.03200000000004
1,85,1,216,444.48
1,85,2,408,444.672
1,85,3,615,444.879
1,86,1,237,447.39700000000005
1,86,2,408,447.56800000000004
1,86,3,601,447.761
1,86,4,809,447.96900000000005
1,86,5,1000,448.16
1,86,6,1207,448.367
1,87,1,200,451.12
1,87,2,392,451.312
1,87,3,593,451.51300000000003
1,88,1,199,454.129
1,88,2,422,454.35200000000003
1,88,3,614,454.544
1,88,4,822,454.752
1,88,5,1030,454.96
1,88,6,1197,455.127
1,88,7,1421,455.351
1,88,8,1621,455.551
1,88,9,1814,455.744
1,88,10,2029,455.959
1,88,11,2222,456.152
1,88,12,2478,456.408
1,89,1,192,458.879
1,89,2,401,459.088
1,89,3,617,459.30400000000003
1,89,4,833,459.52000000000004
1,89,5,1056,459.743
1,89,6,1266,459.95300000000003
1,89,7,1456,460.14300000000003
1,89,8,1657,460.344
1,89,9,1841,460.528
1,89,10,2017,460.704
1,89,11,2217,460.904
1,90,1,208,463.20000000000005
1,90,2,407,463.399
1,90,3,592,463.584
1,90,4,800,463.79200000000003
1,90,5,1001,463.993
1,90,6,1208,464.20000000000005
1,90,7,1416,464.408
1,90,8,1616,464.608
1,90,9,1824,464.81600000000003
1,90,10,2016,465.00800000000004
1,90,11,2232,465.22400000000005
1,90,12,2424,465.416
1,90,13,2601,465.593
1,91,1,224,467.977
1,91,2,431,468.18399999999997
1,91,3,655,468.40799999999996
1,91,4,879,468.632
1,91,5,1087,468.84
1,91,6,1295,469.048
1,91,7,1495,469.248
1,91,8,1703,469.45599999999996
1,91,9,1904,469.657
1,91,10,2104,469.85699999999997
1,91,11,2288,470.041
1,91,12,2478,470.231
1,92,1,199,472.687
1,92,2,407,472.895
1,93,1,233,475.657
1,93,2,449,475.873
1,93,3,656,476.08
1,93,4,864,476.28799999999995
1,93,5,1072,476.496
1,93,6,1272,476.69599999999997
1,93,7,1472,476.89599999999996
1,93,8,1679,477.10299999999995
1,93,9,1879,477.303
1,93,10,2072,477.496
1,93,11,2264,477.688
1,93,12,2464,477.888
1,94,1,199,480.368
1,94,2,414,480.58299999999997
1,94,3,607,480.776
1,94,4,822,480.991
1,94,5,1015,481.18399999999997
1,94,6,1215,481.38399999999996
1,95,1,225,484.096
1,95,2,401,484.272
1,95,3,593,484.464
1,95,4,792,484.66299999999995
1,95,5,1001,484.87199999999996
1,95,6,1193,485.06399999999996
1,95,7,1386,485.257
1,95,8,1570,485.441
1,95,9,1762,485.633
1,95,10,1954,485.825
1,95,11,2154,486.025
1,95,12,2344,486.215
1,96,1,217,488.745
1,96,2,415,488.94300000000004
1,96,3,640,489.168
1,97,1,200,491.74399999999997
1,97,2,408,491.952
1,97,3,592,492.13599999999997
1,98,1,191,494.751
1,98,2,399,494.959
1,98,3,600,495.16
1,98,4,776,495.336
1,98,5,976,495.536
1,98,6,1192,495.752
1,98,7,1383,495.943
1,98,8,1576,496.136
1,98,9,1743,496.303
1,98,10,1912,496.472
1,99,1,208,498.91200000000003
1,99,2,407,499.111
1,99,3,608,499.312
1,99,4,808,499.512
1,99,5,1008,499.712
1,99,6,1208,499.91200000000003
1,99,7,1400,500.104
1,99,8,1591,500.295
1,99,9,1784,500.488
1,99,10,1968,500.672
1,99,11,2127,500.831
1,100,1,187,503.224
1,100,2,412,503.44899999999996
1,100,3,612,503.649
1,101,1,189,506.303
1,101,2,390,506.50399999999996
1,101,3,574,506.688
1,101,4,766,506.88
1,101,5,948,507.06199999999995
1,101,6,1139,507.253
1,101,7,1326,507.44
1,101,8,1534,507.64799999999997
1,101,9,1726,507.84
1,101,10,1927,508.041
1,101,11,2119,508.233
1,101,12,2271,508.385
1,102,1,184,510.752
1,102,2,400,510.96799999999996
1,102,3,592,511.15999999999997
1,102,4,784,511.352
1,102,5,983,511.551
1,102,6,1184,511.752
1,102,7,1384,511.952
1,102,8,1577,512.145
1,102,9,1760,512.328
1,102,10,1944,512.512
1,102,11,2112,512.68
1,102,12,2312,512.88
1,103,1,200,515.3040000000001
1,103,2,399,515.503
1,103,3,601,515.705
1,103,4,792,515.8960000000001
1,103,5,985,516.089
1,103,6,1186,516.2900000000001
1,103,7,1383,516.4870000000001
1,103,8,1584,516.688
1,103,9,1775,516.879
1,103,10,1959,517.063
1,104,1,200,519.456
1,104,2,392,519.648
1,104,3,600,519.856
1,104,4,792,520.048
1,104,5,984,520.24
1,104,6,1176,520.432
1,104,7,1376,520.632
1,104,8,1576,520.832
1,104,9,1768,521.024
1,104,10,1960,521.216
1,104,11,2128,521.384
1,105,1,183,523.831
1,105,2,385,524.033
1,105,3,576,524.224
1,105,4,776,524.424
1,105,5,971,524.619
1,105,6,1168,524.816
1,105,7,1370,525.018
1,105,8,1560,525.208
1,105,9,1752,525.4
1,105,10,1960,525.6080000000001
1,105,11,2144,525.792
1,106,1,193,528.121
1,106,2,400,528.328
1,106,3,592,528.52
1,106,4,792,528.72
1,106,5,992,528.92
1,106,6,1192,529.12
1,106,7,1405,529.333
1,106,8,1584,529.512
1,106,9,1784,529.712
1,106,10,1968,529.896
1,106,11,2169,530.097
1,107,1,200,532.432
1,107,2,406,532.6379999999999
1,107,3,596,532.828
1,107,4,776,533.0079999999999
1,107,5,984,533.216
1,107,6,1193,533.425
1,107,7,1393,533.625
1,107,8,1577,533.809
1,107,9,1784,534.016
1,107,10,1968,534.1999999999999
1,108,1,208,536.696
1,108,2,436,536.9240000000001
1,108,3,624,537.1120000000001
1,108,4,824,537.312
1,108,5,1041,537.5290000000001
1,108,6,1240,537.7280000000001
1,108,7,1441,537.9290000000001
1,108,8,1650,538.138
1,108,9,1848,538.336
1,108,10,2056,538.5440000000001
1,108,11,2256,538.744
1,108,12,2456,538.9440000000001
1,109,1,201,541.681
1,109,2,376,541.856
1,109,3,600,542.08
1,109,4,792,542.272
1,109,5,1008,542.488
1,109,6,1200,542.6800000000001
1,109,7,1400,542.88
1,109,8,1584,543.064
1,109,9,1776,543.256
1,109,10,1968,543.448
1,109,11,2160,543.64
1,109,12,2345,543.825
1,110,1,216,546.224
1,110,2,416,546.4240000000001
1,110,3,632,546.64
1,110,4,840,546.8480000000001
1,110,5,1032,547.0400000000001
1,110,6,1232,547.24
1,110,7,1425,547.433
1,110,8,1617,547.625
1,110,9,1809,547.817
1,110,10,2001,548.009
1,110,11,2184,548.192
1,110,12,2384,548.392
1,111,1,208,551.064
1,111,2,416,551.272
1,111,3,616,551.472
1,111,4,816,551.672
1,111,5,1008,551.864
1,111,6,1193,552.049
1,111,7,1408,552.264
1,112,1,216,555.216
1,112,2,400,555.4
1,112,3,593,555.593
1,112,4,792,555.792
1,112,5,1007,556.007
1,112,6,1201,556.201
1,112,7,1376,556.376
1,112,8,1576,556.576
1,112,9,1776,556.776
1,112,10,1960,556.96
1,112,11,2144,557.144
1,112,12,2336,557.336
1,112,13,2512,557.512
1,112,14,2722,557.722
1,112,15,2928,557.928
1,112,16,3112,558.112
1,112,17,3297,558.297
1,112,18,3488,558.488
1,113,1,192,560.816
1,113,2,392,561.0160000000001
1,113,3,592,561.216
1,113,4,776,561.4
1,113,5,976,561.6
1,113,6,1177,561.801
1,113,7,1377,562.001
1,114,1,224,564.48
1,114,2,415,564.6709999999999
1,114,3,608,564.8639999999999
1,114,4,816,565.072
1,114,5,1000,565.256
1,114,6,1216,565.472
1,114,7,1408,565.664
1,114,8,1626,565.882
1,114,9,1817,566.073
1,114,10,2016,566.2719999999999
1,114,11,2200,566.456
1,114,12,2394,566.65
1,115,1,192,569.2
1,115,2,384,569.392
1,115,3,600,569.6080000000001
1,115,4,784,569.792
1,115,5,993,570.0010000000001
1,115,6,1193,570.201
1,115,7,1392,570.4000000000001
1,115,8,1608,570.616
1,115,9,1808,570.816
1,115,10,2008,571.0160000000001
1,115,11,2192,571.2
1,115,12,2377,571.385
1,115,13,2552,571.5600000000001
1,116,1,231,573.816
1,116,2,423,574.008
1,116,3,639,574.224
1,116,4,839,574.4240000000001
1,116,5,1039,574.624
1,116,6,1247,574.832
1,116,7,1455,575.0400000000001
1,116,8,1679,575.264
1,116,9,1879,575.464
1,116,10,2087,575.672
1,116,11,2286,575.871
1,116,12,2464,576.0490000000001
1,116,13,2663,576.248
1,116,14,2879,576.464
1,116,15,3071,576.6560000000001
1,116,16,3263,576.8480000000001
1,117,1,208,579.1999999999999
1,117,2,416,579.408
1,117,3,617,579.6089999999999
1,117,4,848,579.8399999999999
1,117,5,1056,580.048
1,117,6,1248,580.24
1,117,7,1448,580.4399999999999
1,117,8,1656,580.6479999999999
1,117,9,1848,580.8399999999999
1,117,10,2048,581.04
1,117,11,2248,581.24
1,117,12,2443,581.435
1,117,13,2624,581.616
1,118,1,192,583.968
1,118,2,393,584.169
1,118,3,584,584.3599999999999
1,119,1,192,586.984
1,119,2,400,587.192
1,119,3,592,587.384
1,119,4,776,587.568
1,119,5,969,587.7610000000001
1,119,6,1161,587.953
1,119,7,1352,588.144
1,119,8,1520,588.312
1,119,9,1712,588.504
1,119,10,1896,588.688
1,119,11,2071,588.863
1,119,12,2256,589.048
1,119,13,2440,589.2320000000001
1,120,1,176,591.688
1,120,2,377,591.8889999999999
1,120,3,560,592.0719999999999
1,120,4,753,592.265
1,120,5,944,592.4559999999999
1,120,6,1119,592.631
1,120,7,1312,592.824
1,120,8,1504,593.016
1,120,9,1697,593.209
1,120,10,1863,593.375
1,120,11,2049,593.5609999999999
1,121,1,191,595.976
1,121,2,368,596.153
1,121,3,567,596.352
1,121,4,759,596.544
1,121,5,958,596.7429999999999
1,121,6,1151,596.9359999999999
1,121,7,1351,597.136
1,121,8,1559,597.3439999999999
1,121,9,1751,597.536
1,121,10,1959,597.7439999999999
1,121,11,2151,597.9359999999999
1,121,12,2344,598.129
2,1,1,172,1.863
2,1,2,365,2.056
2,1,3,565,2.2560000000000002
2,1,4,765,2.456
2,1,5,957,2.648
2,1,6,1148,2.839
2,1,7,1348,3.039
2,1,8,1532,3.223
2,1,9,1732,3.423
2,1,10,1924,3.615
2,1,11,2109,3.8
2,1,12,2309,4.0
2,1,13,2509,4.2
2,1,14,2708,4.399
2,1,15,2900,4.591
2,1,16,3092,4.783
2,1,17,3276,4.967
2,1,18,3468,5.159
2,1,19,3684,5.375
2,1,20,3892,5.583
2,1,21,4101,5.792
2,1,22,4292,5.983
2,1,23,4485,6.176
2,1,24,4684,6.375
2,1,25,4876,6.567
2,1,26,5069,6.76
2,1,27,5251,6.942
2,1,28,5444,7.135
2,1,29,5627,7.318
2,1,30,5812,7.503
2,1,31,6012,7.702999999999999
2,1,32,6212,7.903
2,2,1,184,10.447
2,2,2,384,10.647
2,2,3,575,10.838
2,2,4,784,11.047
2,2,5,976,11.239
2,2,6,1168,11.431
2,2,7,1378,11.641
2,2,8,1584,11.847
2,2,9,1784,12.047
2,2,10,1976,12.239
2,3,1,200,14.632
2,3,2,398,14.83
2,3,3,591,15.023
2,3,4,791,15.223
2,3,5,983,15.415000000000001
2,3,6,1198,15.63
2,3,7,1391,15.823
2,3,8,1600,16.032
2,3,9,1791,16.223
2,3,10,1976,16.408
2,3,11,2168,16.6
2,3,12,2376,16.808
2,3,13,2575,17.007
2,3,14,2775,17.207
2,3,15,2975,17.407
2,3,16,3175,17.607
2,4,1,191,20.182
2,4,2,386,20.377
2,4,3,576,20.567
2,4,4,776,20.767
2,4,5,976,20.967
2,4,6,1184,21.175
2,4,7,1384,21.375
2,4,8,1576,21.567
2,4,9,1784,21.775
2,4,10,2000,21.991
2,4,11,2192,22.183
2,4,12,2392,22.383
2,4,13,2568,22.559
2,4,14,2769,22.759999999999998
2,4,15,2952,22.942999999999998
2,4,16,3144,23.134999999999998
2,4,17,3352,23.343
2,4,18,3552,23.543
2,4,19,3752,23.743
2,4,20,3945,23.936
2,4,21,4144,24.134999999999998
2,4,22,4336,24.326999999999998
2,4,23,4521,24.512
2,5,1,208,27.055
2,5,2,392,27.239
2,5,3,600,27.447000000000003
2,5,4,783,27.630000000000003
2,5,5,984,27.831000000000003
2,5,6,1193,28.040000000000003
2,5,7,1393,28.240000000000002
2,5,8,1601,28.448
2,5,9,1793,28.64
2,5,10,1976,28.823
2,5,11,2177,29.024
2,5,12,2376,29.223000000000003
2,5,13,2584,29.431
2,5,14,2784,29.631
2,5,15,2977,29.824
2,5,16,3168,30.015
2,6,1,231,32.776
2,6,2,414,32.959
2,6,3,622,33.167
2,6,4,838,33.383
2,6,5,1022,33.567
2,6,6,1230,33.775
2,6,7,1422,33.967
2,6,8,1630,34.175000000000004
2,6,9,1831,34.376000000000005
2,6,10,2047,34.592
2,6,11,2254,34.799
2,6,12,2446,34.991
2,6,13,2670,35.215
2,6,14,2870,35.415
2,6,15,3094,35.639
2,6,16,3303,35.848
2,6,17,3503,36.048
2,6,18,3710,36.255
2,6,19,3902,36.447
2,6,20,4087,36.632000000000005
2,6,21,4286,36.831
2,6,22,4462,37.007000000000005
2,7,1,200,39.447
2,7,2,400,39.647
2,7,3,592,39.839
2,7,4,793,40.04
2,7,5,1017,40.264
2,7,6,1218,40.465
2,7,7,1425,40.672
2,7,8,1625,40.872
2,7,9,1816,41.063
2,7,10,2040,41.287
2,7,11,2249,41.496
2,7,12,2465,41.712
2,7,13,2665,41.912
2,7,14,2873,42.12
2,7,15,3089,42.336
2,7,16,3289,42.536
2,7,17,3490,42.737
2,7,18,3696,42.943
2,7,19,3896,43.143
2,7,20,4081,43.328
2,7,21,4249,43.496
2,8,1,208,45.943999999999996
2,8,2,408,46.144
2,8,3,616,46.352
2,8,4,817,46.553
2,8,5,1026,46.762
2,8,6,1224,46.959999999999994
2,8,7,1424,47.16
2,8,8,1632,47.367999999999995
2,8,9,1832,47.568
2,8,10,2058,47.794
2,8,11,2255,47.991
2,8,12,2465,48.20099999999999
2,8,13,2681,48.416999999999994
2,8,14,2889,48.625
2,8,15,3095,48.830999999999996
2,8,16,3304,49.04
2,8,17,3504,49.239999999999995
2,8,18,3696,49.431999999999995
2,9,1,209,51.808
2,9,2,417,52.016
2,9,3,618,52.217
2,9,4,833,52.431999999999995
2,9,5,1043,52.641999999999996
2,9,6,1248,52.846999999999994
2,9,7,1457,53.056
2,9,8,1654,53.253
2,9,9,1865,53.464
2,9,10,2065,53.663999999999994
2,9,11,2258,53.857
2,9,12,2458,54.056999999999995
2,9,13,2657,54.256
2,9,14,2850,54.449
2,9,15,3049,54.647999999999996
2,9,16,3241,54.839999999999996
2,9,17,3449,55.047999999999995
2,9,18,3640,55.239
2,10,1,194,57.739000000000004
2,10,2,391,57.936
2,10,3,599,58.144
2,10,4,808,58.353
2,10,5,1023,58.568000000000005
2,10,6,1231,58.776
2,10,7,1431,58.976
2,10,8,1631,59.176
2,10,9,1814,59.359
2,10,10,2023,59.568000000000005
2,10,11,2231,59.776
2,10,12,2431,59.976
2,10,13,2669,60.214
2,10,14,2847,60.392
2,10,15,3063,60.608000000000004
2,10,16,3254,60.799
2,10,17,3463,61.008
2,10,18,3654,61.199
2,10,19,3855,61.4
2,11,1,215,63.943000000000005
2,11,2,424,64.152
2,11,3,623,64.351
2,11,4,832,64.56
2,11,5,1032,64.76
2,11,6,1238,64.96600000000001
2,11,7,1446,65.174
2,11,8,1648,65.376
2,11,9,1864,65.592
2,11,10,2080,65.808
2,11,11,2288,66.016
2,11,12,2505,66.233
2,11,13,2720,66.44800000000001
2,11,14,2937,66.665
2,11,15,3128,66.856
2,11,16,3336,67.06400000000001
2,11,17,3536,67.264
2,11,18,3736,67.464
2,11,19,3944,67.672
2,11,20,4152,67.88
2,11,21,4352,68.08
2,11,22,4552,68.28
2,12,1,193,70.79299999999999
2,12,2,400,71.0
2,12,3,600,71.19999999999999
2,12,4,808,71.408
2,12,5,1024,71.624
2,12,6,1216,71.81599999999999
2,12,7,1408,72.008
2,12,8,1632,72.232
2,12,9,1832,72.43199999999999
2,12,10,2041,72.64099999999999
2,12,11,2224,72.824
2,13,1,192,75.29599999999999
2,13,2,384,75.488
2,13,3,576,75.67999999999999
2,13,4,784,75.888
2,13,5,977,76.081
2,13,6,1184,76.288
2,13,7,1393,76.497
2,13,8,1601,76.705
2,14,1,200,79.488
2,14,2,384,79.672
2,14,3,592,79.88
2,14,4,793,80.081
2,14,5,993,80.28099999999999
2,14,6,1192,80.47999999999999
2,14,7,1384,80.672
2,14,8,1584,80.872
2,14,9,1792,81.08
2,14,10,1992,81.28
2,14,11,2184,81.472
2,14,12,2385,81.673
2,14,13,2577,81.865
2,14,14,2776,82.064
2,14,15,2975,82.26299999999999
2,14,16,3185,82.473
2,14,17,3385,82.673
2,14,18,3584,82.872
2,14,19,3768,83.056
2,15,1,208,85.408
2,15,2,408,85.608
2,15,3,608,85.808
2,15,4,808,86.00800000000001
2,15,5,1009,86.209
2,15,6,1209,86.409
2,15,7,1409,86.60900000000001
2,15,8,1609,86.809
2,15,9,1808,87.00800000000001
2,15,10,2008,87.208
2,15,11,2200,87.4
2,15,12,2408,87.608
2,15,13,2616,87.816
2,15,14,2824,88.024
2,15,15,3024,88.224
2,15,16,3241,88.441
2,15,17,3441,88.641
2,15,18,3639,88.839
2,15,19,3832,89.032
2,15,20,4022,89.22200000000001
2,15,21,4200,89.4
2,16,1,200,91.808
2,16,2,408,92.016
2,16,3,616,92.224
2,16,4,816,92.424
2,16,5,1024,92.632
2,16,6,1240,92.848
2,16,7,1447,93.055
2,16,8,1647,93.25500000000001
2,16,9,1856,93.464
2,16,10,2064,93.672
2,16,11,2256,93.864
2,16,12,2472,94.08
2,16,13,2672,94.28
2,16,14,2864,94.47200000000001
2,16,15,3056,94.664
2,16,16,3264,94.872
2,16,17,3472,95.08
2,16,18,3681,95.289
2,16,19,3882,95.49000000000001
2,17,1,208,97.93599999999999
2,17,2,424,98.152
2,17,3,640,98.368
2,17,4,849,98.577
2,17,5,1057,98.785
2,17,6,1280,99.008
2,17,7,1488,99.216
2,17,8,1704,99.43199999999999
2,17,9,1920,99.648
2,17,10,2120,99.848
2,17,11,2326,100.05399999999999
2,17,12,2527,100.255
2,17,13,2734,100.46199999999999
2,17,14,2934,100.66199999999999
2,17,15,3143,100.871
2,17,16,3350,101.07799999999999
2,17,17,3566,101.294
2,17,18,3766,101.494
2,17,19,3974,101.702
2,17,20,4159,101.887
2,17,21,4351,102.079
2,18,1,209,104.47200000000001
2,18,2,399,104.662
2,18,3,623,104.88600000000001
2,18,4,831,105.09400000000001
2,18,5,1048,105.311
2,18,6,1263,105.52600000000001
2,18,7,1487,105.75
2,18,8,1679,105.94200000000001
2,19,1,192,108.51899999999999
2,19,2,385,108.712
2,19,3,583,108.91
2,19,4,776,109.103
2,19,5,992,109.319
2,19,6,1207,109.53399999999999
2,19,7,1415,109.742
2,19,8,1616,109.943
2,19,9,1824,110.151
2,19,10,2016,110.343
2,19,11,2216,110.54299999999999
2,19,12,2408,110.735
2,19,13,2607,110.934
2,19,14,2807,111.134
2,19,15,2999,111.326
2,19,16,3208,111.535
2,20,1,192,113.966
2,20,2,383,114.157
2,20,3,577,114.351
2,20,4,785,114.559
2,20,5,977,114.751
2,20,6,1178,114.952
2,20,7,1376,115.15
2,20,8,1585,115.359
2,20,9,1792,115.566
2,20,10,1992,115.766
2,20,11,2193,115.967
2,20,12,2404,116.178
2,20,13,2593,116.367
2,20,14,2801,116.575
2,20,15,3001,116.775
2,20,16,3208,116.982
2,20,17,3408,117.182
2,20,18,3600,117.374
2,20,19,3792,117.566
2,21,1,199,119.806
2,21,2,407,120.014
2,21,3,608,120.215
2,21,4,816,120.423
2,21,5,1016,120.623
2,21,6,1223,120.83
2,21,7,1425,121.032
2,21,8,1615,121.222
2,21,9,1815,121.422
2,21,10,2008,121.615
2,21,11,2223,121.83
2,21,12,2424,122.031
2,21,13,2624,122.231
2,22,1,191,124.599
2,22,2,390,124.798
2,22,3,590,124.998
2,22,4,806,125.214
2,22,5,1031,125.43900000000001
2,22,6,1222,125.63
2,22,7,1414,125.822
2,22,8,1606,126.014
2,22,9,1807,126.215
2,22,10,2007,126.415
2,22,11,2216,126.624
2,22,12,2416,126.824
2,22,13,2614,127.022
2,22,14,2822,127.23
2,22,15,3017,127.425
2,22,16,3214,127.622
2,22,17,3422,127.83
2,22,18,3614,128.022
2,22,19,3799,128.207
2,23,1,190,130.718
2,23,2,406,130.934
2,23,3,614,131.142
2,23,4,830,131.358
2,23,5,1030,131.558
2,23,6,1254,131.78199999999998
2,23,7,1478,132.006
2,23,8,1695,132.22299999999998
2,23,9,1895,132.423
2,23,10,2095,132.623
2,23,11,2294,132.822
2,23,12,2502,133.03
2,23,13,2702,133.23
2,23,14,2902,133.42999999999998
2,23,15,3111,133.63899999999998
2,23,16,3326,133.85399999999998
2,23,17,3528,134.05599999999998
2,23,18,3735,134.263
2,23,19,3935,134.463
2,23,20,4118,134.646
2,23,21,4287,134.815
2,24,1,191,137.198
2,24,2,391,137.398
2,24,3,592,137.59900000000002
2,24,4,808,137.815
2,24,5,1015,138.022
2,24,6,1232,138.239
2,24,7,1432,138.439
2,24,8,1648,138.655
2,24,9,1855,138.862
2,24,10,2055,139.062
2,24,11,2231,139.238
2,25,1,183,141.694
2,25,2,400,141.911
2,25,3,616,142.127
2,25,4,824,142.335
2,25,5,1032,142.543
2,25,6,1232,142.743
2,25,7,1431,142.942
2,25,8,1640,143.15099999999998
2,25,9,1832,143.343
2,25,10,2045,143.55599999999998
2,25,11,2231,143.742
2,25,12,2455,143.966
2,25,13,2664,144.17499999999998
2,25,14,2872,144.38299999999998
2,25,15,3064,144.575
2,25,16,3271,144.78199999999998
2,25,17,3472,144.983
2,25,18,3672,145.183
2,25,19,3863,145.374
2,26,1,197,147.82
2,26,2,409,148.03199999999998
2,26,3,616,148.239
2,26,4,824,148.447
2,26,5,1016,148.63899999999998
2,26,6,1224,148.84699999999998
2,26,7,1423,149.046
2,26,8,1631,149.254
2,26,9,1831,149.45399999999998
2,26,10,2024,149.647
2,26,11,2224,149.84699999999998
2,26,12,2431,150.054
2,26,13,2632,150.255
2,26,14,2831,150.45399999999998
2,26,15,3033,150.65599999999998
2,26,16,3232,150.855
2,26,17,3423,151.046
2,26,18,3615,151.238
2,26,19,3815,151.438
2,26,20,4021,151.64399999999998
2,26,21,4224,151.84699999999998
2,26,22,4430,152.053
2,26,23,4616,152.23899999999998
2,26,24,4809,152.432
2,26,25,5009,152.632
2,26,26,5217,152.84
2,26,27,5416,153.039
2,26,28,5624,153.24699999999999
2,26,29,5823,153.446
2,26,30,6031,153.654
2,26,31,6247,153.87
2,26,32,6456,154.07899999999998
2,26,33,6656,154.279
2,26,34,6864,154.487
2,26,35,7064,154.68699999999998
2,26,36,7264,154.887
2,26,37,7471,155.094
2,26,38,7688,155.31099999999998
2,26,39,7896,155.51899999999998
2,26,40,8104,155.72699999999998
2,26,41,8328,155.951
2,26,42,8544,156.167
2,26,43,8760,156.38299999999998
2,26,44,8968,156.59099999999998
2,26,45,9184,156.807
2,26,46,9383,157.006
2,26,47,9592,157.215
2,26,48,9799,157.422
2,26,49,10016,157.63899999999998
2,26,50,10223,157.846
2,26,51,10432,158.05499999999998
2,26,52,10648,158.271
2,26,53,10865,158.488
2,26,54,11064,158.68699999999998
2,26,55,11280,158.903
2,26,56,11488,159.111
2,26,57,11711,159.334
2,26,58,11919,159.542
2,26,59,12119,159.742
2,27,1,216,162.744
2,27,2,408,162.93599999999998
2,27,3,623,163.15099999999998
2,27,4,855,163.38299999999998
2,27,5,1071,163.599
2,27,6,1264,163.792
2,27,7,1456,163.98399999999998
2,27,8,1655,164.183
2,27,9,1848,164.376
2,27,10,2056,164.584
2,27,11,2264,164.792
2,27,12,2471,164.999
2,27,13,2679,165.207
2,27,14,2887,165.415
2,27,15,3095,165.623
2,28,1,200,168.35999999999999
2,28,2,408,168.56799999999998
2,28,3,608,168.768
2,28,4,816,168.976
2,28,5,1023,169.183
2,28,6,1207,169.367
2,28,7,1391,169.551
2,28,8,1591,169.751
2,28,9,1799,169.959
