bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,103,3,551,476.736
1,103,4,712,476.897
1,103,5,896,477.081
1,103,6,1055,477.24
1,103,7,1233,477.418
1,104,1,175,480.152
1,104,2,343,480.32
1,104,3,518,480.49499999999995
1,104,4,695,480.67199999999997
1,104,5,871,480.84799999999996
1,104,6,1055,481.032
1,104,7,1254,481.231
1,104,8,1438,481.41499999999996
1,104,9,1623,481.59999999999997
1,104,10,1815,481.792
1,104,11,1999,481.976
1,104,12,2175,482.152
1,104,13,2343,482.32
1,104,14,2520,482.49699999999996
1,104,15,2703,482.67999999999995
1,104,16,2854,482.83099999999996
1,105,1,159,485.472
1,105,2,343,485.656
1,105,3,527,485.84
1,105,4,727,486.03999999999996
1,105,5,904,486.217
1,105,6,1127,486.44
1,105,7,1318,486.631
1,105,8,1528,486.841
1,105,9,1735,487.048
1,105,10,1935,487.248
1,105,11,2127,487.44
1,105,12,2568,487.881
1,106,1,168,490.361
1,106,2,358,490.551
1,106,3,558,490.751
1,106,4,759,490.952
1,106,5,968,491.161
1,106,6,1135,491.328
1,106,7,1320,491.513
1,106,8,1487,491.68
1,106,9,1672,491.865
1,106,10,1840,492.03299999999996
1,106,11,2023,492.216
1,106,12,2184,492.377
1,106,13,2359,492.55199999999996
1,107,1,184,495.088
1,107,2,360,495.264
1,107,3,544,495.448
1,107,4,728,495.632
1,107,5,920,495.824
1,107,6,1105,496.009
1,107,7,1281,496.185
1,108,1,168,498.72
1,108,2,352,498.904
1,108,3,545,499.09700000000004
1,108,4,713,499.26500000000004
1,109,1,183,501.895
1,109,2,361,502.073
1,109,3,553,502.265
1,109,4,728,502.44
1,109,5,896,502.608
1,109,6,1080,502.792
1,109,7,1248,502.96
1,109,8,1433,503.145
1,109,9,1593,503.305
1,109,10,1784,503.496
1,109,11,1991,503.703
1,109,12,2176,503.888
1,109,13,2344,504.056
1,109,14,2544,504.256
1,109,15,2721,504.433
1,110,1,168,506.88
1,110,2,337,507.049
1,111,1,168,509.745
1,111,2,343,509.92
1,111,3,535,510.112
1,111,4,679,510.256
1,111,5,887,510.464
1,111,6,1071,510.648
1,111,7,1247,510.824
1,111,8,1431,511.008
1,111,9,1616,511.193
1,111,10,1791,511.368
1,111,11,1983,511.56
1,111,12,2167,511.74399999999997
1,111,13,2343,511.92
1,111,14,2495,512.072
1,112,1,167,514.32
1,112,2,352,514.505
1,112,3,534,514.687
1,112,4,735,514.888
1,112,5,911,515.064
1,112,6,1112,515.265
1,112,7,1295,515.448
1,112,8,1487,515.64
1,112,9,1671,515.8240000000001
1,112,10,1862,516.015
1,112,11,2024,516.177
1,112,12,2198,516.351
1,112,13,2383,516.5360000000001
1,113,1,176,519.393
1,113,2,366,519.583
1,113,3,550,519.7669999999999
1,113,4,727,519.944
1,113,5,903,520.12
1,113,6,1087,520.304
1,113,7,1264,520.481
1,114,1,199,523.144
1,114,2,391,523.336
1,114,3,567,523.5120000000001
1,114,4,750,523.695
1,114,5,918,523.863
1,114,6,1088,524.033
1,114,7,1264,524.2090000000001
1,114,8,1431,524.3760000000001
1,114,9,1607,524.552
1,114,10,1783,524.7280000000001
1,114,11,1975,524.9200000000001
1,114,12,2120,525.065
1,114,13,2295,525.24
1,114,14,2480,525.4250000000001
1,114,15,2632,525.577
1,115,1,185,528.097
1,115,2,360,528.272
1,115,3,536,528.448
1,115,4,721,528.633
1,115,5,895,528.807
1,115,6,1079,528.991
1,115,7,1258,529.1700000000001
1,115,8,1449,529.361
1,115,9,1632,529.544
1,115,10,1824,529.736
1,115,11,1999,529.9110000000001
1,115,12,2176,530.0880000000001
1,115,13,2360,530.272
1,115,14,2568,530.48
1,115,15,2768,530.6800000000001
1,115,16,2975,530.8870000000001
1,115,17,3184,531.096
1,115,18,3408,531.32
1,115,19,3584,531.496
1,116,1,183,534.119
1,116,2,360,534.296
1,116,3,544,534.48
1,116,4,719,534.6550000000001
1,116,5,911,534.847
1,116,6,1112,535.048
1,116,7,1303,535.239
1,116,8,1487,535.423
1,116,9,1679,535.615
1,116,10,1847,535.783
1,116,11,2032,535.9680000000001
1,116,12,2215,536.1510000000001
1,116,13,2384,536.32
1,116,14,2575,536.5110000000001
1,117,1,176,538.9910000000001
1,117,2,378,539.1930000000001
1,117,3,560,539.375
1,117,4,736,539.551
1,117,5,920,539.735
1,117,6,1119,539.9340000000001
1,117,7,1296,540.1110000000001
1,117,8,1490,540.3050000000001
1,117,9,1673,540.488
1,117,10,1872,540.687
1,117,11,2072,540.8870000000001
1,117,12,2248,541.0630000000001
1,117,13,2465,541.2800000000001
1,117,14,2648,541.4630000000001
1,117,15,2824,541.639
1,117,16,3031,541.846
1,117,17,3224,542.0390000000001
1,118,1,184,544.304
1,118,2,376,544.496
1,118,3,544,544.664
1,118,4,751,544.871
1,118,5,935,545.055
1,118,6,1128,545.248
1,118,7,1320,545.44
1,118,8,1535,545.655
1,118,9,1718,545.838
1,118,10,1919,546.039
1,118,11,2120,546.24
1,118,12,2319,546.439
1,118,13,2519,546.639
1,118,14,2679,546.799
1,118,15,2887,547.007
1,118,16,3080,547.2
1,118,17,3280,547.4
1,118,18,3479,547.599
1,118,19,3711,547.831
1,118,20,3935,548.055
1,118,21,4392,548.5120000000001
1,119,1,160,550.879
1,119,2,352,551.071
1,119,3,521,551.24
1,119,4,705,551.4240000000001
1,119,5,864,551.5830000000001
1,119,6,1040,551.759
1,119,7,1208,551.927
1,119,8,1376,552.095
1,119,9,1529,552.248
1,119,10,1713,552.432
1,119,11,1897,552.6160000000001
1,119,12,2088,552.807
1,119,13,2272,552.9910000000001
1,120,1,175,555.8069999999999
1,120,2,351,555.983
1,120,3,543,556.175
1,120,4,984,556.616
1,120,5,1182,556.814
1,120,6,1335,556.967
1,120,7,1528,557.16
1,120,8,1720,557.352
1,120,9,1919,557.5509999999999
1,120,10,2111,557.7429999999999
1,120,11,2327,557.959
1,120,12,2504,558.136
1,120,13,2703,558.3349999999999
1,120,14,2896,558.5279999999999
1,120,15,3088,558.7199999999999
1,120,16,3288,558.92
1,120,17,3471,559.103
1,121,1,182,561.871
1,121,2,367,562.0559999999999
1,122,1,176,565.5840000000001
1,122,2,343,565.751
1,122,3,511,565.919
1,122,4,672,566.08
1,122,5,839,566.2470000000001
1,122,6,1008,566.416
1,122,7,1174,566.582
1,122,8,1352,566.76
1,123,1,176,569.143
1,123,2,368,569.335
1,123,3,544,569.511
1,123,4,728,569.6949999999999
1,123,5,904,569.871
1,123,6,1040,570.007
1,123,7,1273,570.24
1,123,8,1448,570.415
1,123,9,1625,570.592
1,123,10,1847,570.814
1,123,11,1992,570.959
1,124,1,182,573.351
1,124,2,375,573.544
1,125,1,176,576.255
1,125,2,360,576.439
1,125,3,537,576.616
1,125,4,728,576.8069999999999
1,125,5,904,576.983
1,125,6,1072,577.151
1,125,7,1233,577.3119999999999
1,126,1,175,579.591
1,126,2,351,579.767
1,126,3,535,579.951
1,126,4,711,580.1270000000001
1,126,5,896,580.312
1,126,6,1071,580.4870000000001
1,126,7,1255,580.671
1,126,8,1399,580.815
1,126,9,1639,581.0550000000001
1,126,10,1839,581.2550000000001
1,126,11,2031,581.447
1,126,12,2208,581.624
1,126,13,2414,581.83
1,127,1,190,584.3030000000001
1,127,2,374,584.4870000000001
1,127,3,567,584.6800000000001
1,127,4,750,584.863
1,127,5,958,585.071
1,127,6,1181,585.2940000000001
1,127,7,1406,585.519
1,128,1,177,588.12
1,128,2,360,588.303
1,128,3,545,588.4879999999999
1,128,4,745,588.688
1,128,5,928,588.871
1,128,6,1128,589.071
1,128,7,1312,589.255
1,128,8,1505,589.448
1,128,9,1681,589.624
1,128,10,1848,589.7909999999999
1,129,1,184,592.016
1,129,2,337,592.169
1,129,3,496,592.328
1,129,4,673,592.505
1,129,5,840,592.672
1,129,6,993,592.825
1,129,7,1159,592.991
1,129,8,1328,593.16
1,130,1,199,595.4799999999999
1,130,2,400,595.6809999999999
1,130,3,599,595.88
1,130,4,791,596.072
1,130,5,975,596.256
1,130,6,1168,596.449
1,130,7,1360,596.641
1,130,8,1496,596.7769999999999
1,130,9,1695,596.976
1,131,1,185,599.281
1,131,2,377,599.473
1,131,3,561,599.657
1,131,4,744,599.84
2,1,1,191,1.127
2,1,2,399,1.335
2,1,3,600,1.536
2,1,4,799,1.735
2,1,5,1000,1.936
2,1,6,1191,2.1270000000000002
2,1,7,1368,2.3040000000000003
2,1,8,1520,2.456
2,1,9,1680,2.616
2,1,10,1839,2.775
2,1,11,1999,2.935
2,1,12,2152,3.088
2,2,1,176,5.367
2,2,2,353,5.544
2,2,3,529,5.72
2,2,4,696,5.887
2,2,5,832,6.023
2,2,6,1048,6.239
2,2,7,1233,6.4239999999999995
2,2,8,1409,6.6
2,2,9,1576,6.7669999999999995
2,2,10,1753,6.944
2,2,11,1937,7.128
2,2,12,2096,7.287
2,3,1,176,9.616
2,3,2,359,9.799
2,3,3,559,9.998999999999999
2,3,4,736,10.176
2,3,5,903,10.343
2,3,6,1079,10.519
2,3,7,1255,10.695
2,3,8,1423,10.863
2,3,9,1599,11.039
2,3,10,1792,11.232
2,3,11,1958,11.398
2,3,12,2144,11.584
2,3,13,2303,11.742999999999999
2,4,1,184,14.119
2,4,2,368,14.303
2,4,3,552,14.487
2,4,4,729,14.664
2,4,5,920,14.855
2,4,6,1105,15.040000000000001
2,4,7,1289,15.224
2,4,8,1473,15.408000000000001
2,4,9,1649,15.584
2,4,10,1824,15.759
2,4,11,2008,15.943000000000001
2,4,12,2184,16.119
2,4,13,2360,16.295
2,4,14,2545,16.48
2,4,15,2713,16.648
2,4,16,2864,16.799
2,4,17,3065,17.0
2,4,18,3256,17.191
2,4,19,3433,17.368000000000002
2,4,20,3624,17.559
2,4,21,3792,17.727
2,4,22,3969,17.904
2,4,23,4137,18.072
2,5,1,192,20.336
2,5,2,384,20.528
2,5,3,559,20.703
2,5,4,735,20.878999999999998
2,5,5,935,21.078999999999997
2,5,6,1128,21.272
2,5,7,1320,21.464
2,5,8,1527,21.671
2,5,9,1720,21.863999999999997
2,5,10,1904,22.048
2,5,11,2088,22.232
2,5,12,2247,22.391
2,6,1,207,24.671
2,6,2,391,24.854999999999997
2,6,3,600,25.064
2,6,4,792,25.256
2,6,5,983,25.447
2,6,6,1143,25.607
2,6,7,1335,25.799
2,6,8,1519,25.982999999999997
2,6,9,1712,26.176
2,6,10,1896,26.36
2,6,11,2095,26.558999999999997
2,6,12,2279,26.743
2,6,13,2463,26.927
2,6,14,2631,27.095
2,6,15,2816,27.279999999999998
2,6,16,3000,27.464
2,6,17,3167,27.631
2,6,18,3342,27.805999999999997
2,7,1,193,30.056
2,7,2,393,30.256
2,7,3,569,30.432
2,7,4,752,30.615
2,7,5,928,30.791
2,7,6,1113,30.976
2,7,7,1297,31.16
2,7,8,1489,31.352
2,7,9,1665,31.528
2,7,10,1841,31.704
2,7,11,2032,31.895
2,7,12,2224,32.087
2,7,13,2409,32.272
2,7,14,2592,32.455
2,7,15,2776,32.638999999999996
2,7,16,2952,32.815
2,7,17,3121,32.984
2,7,18,3305,33.168
2,7,19,3488,33.351
2,8,1,191,35.631
2,8,2,383,35.823
2,8,3,576,36.016
2,8,4,759,36.199
2,8,5,936,36.376
2,8,6,1135,36.574999999999996
2,8,7,1319,36.759
2,8,8,1512,36.952
2,8,9,1680,37.12
2,8,10,1855,37.294999999999995
2,8,11,2024,37.464
2,8,12,2223,37.663
2,8,13,2415,37.855
2,8,14,2600,38.04
2,8,15,2792,38.232
2,8,16,2976,38.416
2,8,17,3151,38.590999999999994
2,9,1,169,41.151999999999994
2,9,2,353,41.336
2,9,3,520,41.503
2,9,4,713,41.696
2,9,5,888,41.870999999999995
2,9,6,1088,42.071
2,9,7,1281,42.263999999999996
2,9,8,1465,42.448
2,9,9,1649,42.632
2,9,10,1840,42.823
2,9,11,2033,43.016
2,9,12,2185,43.168
2,9,13,2369,43.352
2,9,14,2544,43.526999999999994
2,9,15,2713,43.696
2,9,16,2896,43.879
2,9,17,3088,44.071
2,9,18,3273,44.256
2,9,19,3465,44.44799999999999
2,9,20,3649,44.632
2,9,21,3824,44.806999999999995
2,9,22,4008,44.991
2,9,23,4200,45.183
2,9,24,4394,45.376999999999995
2,9,25,4584,45.56699999999999
2,9,26,4777,45.76
2,9,27,4952,45.934999999999995
2,9,28,5153,46.135999999999996
2,9,29,5353,46.336
2,9,30,5545,46.528
2,9,31,5729,46.711999999999996
2,9,32,5936,46.919
2,9,33,6129,47.111999999999995
2,9,34,6316,47.299
2,9,35,6509,47.492
2,9,36,6691,47.674
2,9,37,6883,47.866
2,9,38,7075,48.058
2,9,39,7259,48.242
2,9,40,7459,48.44199999999999
2,9,41,7651,48.634
2,9,42,7851,48.833999999999996
2,9,43,8020,49.003
2,10,1,191,51.338
2,10,2,383,51.53
2,10,3,583,51.73
2,10,4,759,51.906
2,10,5,959,52.106
2,10,6,1135,52.282
2,10,7,1351,52.498
2,10,8,1519,52.666
2,10,9,1743,52.89
2,10,10,1928,53.074999999999996
2,10,11,2144,53.291
2,10,12,2343,53.489999999999995
2,10,13,2552,53.699
2,10,14,2743,53.89
2,10,15,2920,54.067
2,10,16,3104,54.251
2,10,17,3288,54.434999999999995
2,10,18,3480,54.626999999999995
2,10,19,3671,54.818
2,10,20,3872,55.019
2,10,21,4071,55.217999999999996
2,10,22,4274,55.421
2,10,23,4464,55.611
2,10,24,4655,55.802
2,10,25,4855,56.001999999999995
2,10,26,5055,56.202
2,10,27,5256,56.403
2,10,28,5458,56.605
2,10,29,5655,56.802
2,10,30,5848,56.995
2,10,31,6056,57.202999999999996
2,11,1,176,59.866
2,11,2,360,60.05
2,11,3,568,60.257999999999996
2,11,4,769,60.458999999999996
2,11,5,953,60.643
2,11,6,1152,60.842
2,11,7,1329,61.019
2,11,8,1536,61.226
2,11,9,1720,61.41
2,11,10,1912,61.602
2,11,11,2112,61.802
2,11,12,2304,61.994
2,11,13,2489,62.178999999999995
2,11,14,2697,62.387
2,11,15,2880,62.57
2,11,16,3080,62.769999999999996
2,11,17,3257,62.946999999999996
2,11,18,3464,63.153999999999996
2,11,19,3664,63.354
2,11,20,3848,63.538
2,11,21,4048,63.738
2,11,22,4240,63.93
2,11,23,4425,64.115
2,11,24,4617,64.307
2,11,25,4809,64.499
2,11,26,5024,64.714
2,11,27,5224,64.914
2,11,28,5409,65.099
2,11,29,5601,65.291
2,11,30,5795,65.485
2,11,31,5992,65.682
2,11,32,6184,65.874
2,11,33,6385,66.075
2,11,34,6576,66.26599999999999
2,11,35,6769,66.459
2,11,36,6952,66.642
2,11,37,7136,66.826
2,11,38,7337,67.027
2,11,39,7505,67.195
2,12,1,161,69.539
2,12,2,336,69.714
2,12,3,528,69.906
2,12,4,720,70.098
2,12,5,905,70.283
2,12,6,1081,70.459
2,12,7,1273,70.651
2,12,8,1464,70.842
2,12,9,1656,71.034
2,12,10,1841,71.219
2,12,11,2040,71.418
2,12,12,2233,71.611
2,12,13,2416,71.794
2,12,14,2608,71.986
2,12,15,2793,72.171
2,12,16,2984,72.362
2,12,17,3184,72.562
2,12,18,3376,72.754
2,12,19,3560,72.938
2,12,20,3752,73.13
2,12,21,3945,73.323
2,12,22,4136,73.514
2,12,23,4337,73.715
2,12,24,4528,73.906
2,12,25,4729,74.107
2,12,26,4929,74.307
2,12,27,5136,74.514
2,12,28,5337,74.715
2,12,29,5536,74.914
2,12,30,5737,75.115
2,12,31,5937,75.315
2,12,32,6123,75.501
2,12,33,6345,75.723
2,12,34,6536,75.914
2,12,35,6728,76.106
2,12,36,6920,76.298
2,12,37,7121,76.499
2,12,38,7321,76.699
2,12,39,7520,76.898
2,13,1,151,79.36999999999999
2,13,2,336,79.55499999999999
2,13,3,535,79.75399999999999
2,13,4,703,79.922
2,13,5,904,80.12299999999999
2,13,6,1081,80.3
2,13,7,1280,80.499
2,13,8,1463,80.68199999999999
2,13,9,1663,80.88199999999999
2,13,10,1872,81.091
2,13,11,2064,81.28299999999999
2,13,12,2256,81.475
2,13,13,2464,81.68299999999999
2,13,14,2663,81.88199999999999
2,13,15,2848,82.067
2,13,16,3048,82.267
2,14,1,191,84.858
2,14,2,399,85.066
2,14,3,592,85.259
2,14,4,784,85.45100000000001
2,14,5,977,85.644
2,14,6,1159,85.82600000000001
2,14,7,1343,86.01
2,14,8,1504,86.171
2,15,1,190,88.794
2,15,2,382,88.986
2,15,3,583,89.187
2,15,4,783,89.387
2,15,5,975,89.579
2,15,6,1150,89.754
2,15,7,1326,89.92999999999999
2,15,8,1503,90.107
2,15,9,1711,90.315
2,15,10,1903,90.507
2,15,11,2103,90.707
2,15,12,2294,90.898
2,15,13,2494,91.098
2,15,14,2671,91.275
2,15,15,2863,91.467
2,15,16,3071,91.675
2,15,17,3270,91.874
2,15,18,3463,92.067
2,15,19,3655,92.259
2,15,20,3855,92.459
2,15,21,4054,92.658
2,15,22,4230,92.834
2,15,23,4430,93.03399999999999
2,15,24,4606,93.21
2,15,25,4806,93.41
2,15,26,4999,93.603
2,15,27,5215,93.819
2,15,28,5391,93.995
2,15,29,5599,94.203
2,15,30,5791,94.395
2,15,31,5992,94.596
2,15,32,6190,94.794
2,15,33,6382,94.986
2,15,34,6583,95.187
2,15,35,6783,95.387
2,15,36,6975,95.579
2,15,37,7161,95.765
2,15,38,7358,95.962
2,15,39,7551,96.155
2,16,1,183,98.683
2,16,2,366,98.866
2,16,3,574,99.074
2,16,4,743,99.243
2,16,5,958,99.458
2,16,6,1151,99.651
2,16,7,1343,99.843
2,16,8,1535,100.035
2,16,9,1726,100.226
2,16,10,1927,100.427
2,16,11,2119,100.619
2,16,12,2310,100.81
2,16,13,2502,101.002
2,16,14,2679,101.179
2,16,15,2887,101.387
2,16,16,3087,101.587
2,16,17,3296,101.796
2,16,18,3478,101.978
2,16,19,3678,102.178
2,16,20,3879,102.379
2,16,21,4078,102.578
2,16,22,4255,102.755
2,16,23,4454,102.954
2,16,24,4647,103.147
2,16,25,4839,103.339
2,16,26,5039,103.539
2,16,27,5239,103.739
2,16,28,5438,103.938
2,16,29,5623,104.123
2,16,30,5807,104.307
2,16,31,5999,104.499
2,16,32,6206,104.706
2,16,33,6406,104.906
2,16,34,6614,105.114
2,16,35,6806,105.306
2,16,36,6998,105.498
2,16,37,7182,105.682
2,16,38,7391,105.891
2,16,39,7599,106.099
2,17,1,208,108.608
2,17,2,415,108.81500000000001
2,17,3,607,109.007
2,17,4,791,109.191
2,17,5,967,109.367
2,17,6,1176,109.57600000000001
2,17,7,1368,109.768
2,17,8,1559,109.959
2,18,1,183,112.879
2,18,2,367,113.063
2,18,3,559,113.255
2,18,4,760,113.456
2,18,5,936,113.632
2,18,6,1127,113.823
2,18,7,1312,114.008
2,18,8,1504,114.2
2,18,9,1656,114.352
2,18,10,1871,114.567
2,18,11,2063,114.759
2,18,12,2263,114.959
2,18,13,2455,115.151
2,18,14,2632,115.328
2,18,15,2824,115.52
2,18,16,3016,115.712
2,18,17,3223,115.919
2,18,18,3415,116.111
2,18,19,3608,116.304
2,18,20,3808,116.50399999999999
2,18,21,3992,116.688
2,18,22,4192,116.888
2,18,23,4383,117.079
2,18,24,4584,117.28
2,18,25,4767,117.463
2,18,26,4959,117.655
2,18,27,5151,117.847
2,18,28,5335,118.03099999999999
2,18,29,5520,118.216
2,18,30,5711,118.407
2,18,31,5912,118.608
2,18,32,6088,118.78399999999999
2,19,1,184,121.26299999999999
2,19,2,369,121.448
2,19,3,561,121.64
2,19,4,744,121.823
2,19,5,944,122.023
2,19,6,1144,122.223
2,19,7,1345,122.42399999999999
2,19,8,1545,122.624
2,19,9,1736,122.815
2,19,10,1936,123.01499999999999
2,19,11,2136,123.21499999999999
2,19,12,2344,123.42299999999999
2,19,13,2545,123.624
2,19,14,2760,123.839
2,19,15,2960,124.03899999999999
2,19,16,3153,124.232
2,19,17,3353,124.43199999999999
2,19,18,3553,124.63199999999999
2,19,19,3752,124.83099999999999
2,19,20,3961,125.03999999999999
2,19,21,4137,125.216
2,19,22,4344,125.42299999999999
2,19,23,4545,125.624
2,19,24,4752,125.83099999999999
2,19,25,4945,126.024
2,19,26,5153,126.232
2,19,27,5361,126.44
2,19,28,5569,126.648
2,19,29,5776,126.85499999999999
2,19,30,5976,127.05499999999999
2,19,31,6193,127.27199999999999
2,19,32,6392,127.47099999999999
2,19,33,6593,127.672
2,19,34,6784,127.863
2,19,35,7000,128.079
2,19,36,7184,128.263
2,19,37,7367,128.446
2,19,38,7568,128.647
2,20,1,177,131.208
2,20,2,377,131.40800000000002
2,20,3,568,131.59900000000002
2,20,4,760,131.791
2,20,5,960,131.991
2,20,6,1153,132.184
2,20,7,1336,132.36700000000002
2,20,8,1545,132.576
2,20,9,1745,132.776
2,20,10,1936,132.967
2,20,11,2129,133.16
2,20,12,2314,133.345
2,20,13,2512,133.543
2,20,14,2713,133.744
2,20,15,2896,133.927
2,20,16,3080,134.11100000000002
2,20,17,3264,134.29500000000002
2,20,18,3473,134.50400000000002
2,20,19,3656,134.687
2,20,20,3881,134.912
2,20,21,4072,135.103
2,20,22,4281,135.312
2,20,23,4472,135.50300000000001
2,20,24,4672,135.703
2,20,25,4856,135.887
2,20,26,5059,136.09
2,20,27,5257,136.288
2,20,28,5472,136.50300000000001
2,20,29,5665,136.696
2,20,30,5848,136.87900000000002
2,20,31,6048,137.079
2,20,32,6249,137.28
2,20,33,6441,137.472
2,20,34,6624,137.655
2,20,35,6816,137.847
2,20,36,7000,138.031
2,20,37,7192,138.223
2,20,38,7400,138.431
2,20,39,7584,138.615
2,20,40,7776,138.80700000000002
2,20,41,7968,138.999
2,20,42,8169,139.20000000000002
2,20,43,8369,139.4
2,20,44,8561,139.592
2,20,45,8753,139.784
2,21,1,201,142.248
2,21,2,400,142.447
2,21,3,633,142.68
2,21,4,833,142.88
2,21,5,1024,143.071
2,21,6,1216,143.263
2,21,7,1416,143.463
2,21,8,1625,143.672
2,21,9,1816,143.863
2,21,10,2032,144.079
2,21,11,2217,144.264
2,21,12,2432,144.47899999999998
2,21,13,2624,144.671
2,21,14,2816,144.863
2,21,15,3009,145.05599999999998
2,22,1,199,147.543
2,22,2,392,147.736
2,22,3,591,147.935
2,22,4,807,148.15099999999998
2,22,5,1000,148.344
2,22,6,1175,148.519
2,22,7,1376,148.72
2,22,8,1583,148.927
2,22,9,1791,149.135
2,22,10,1984,149.328
2,22,11,2176,149.51999999999998
2,22,12,2351,149.695
2,22,13,2527,149.87099999999998
2,22,14,2719,150.063
2,22,15,2912,150.256
2,22,16,3088,150.432
2,23,1,184,153.191
2,23,2,377,153.38400000000001
2,23,3,576,153.583
2,23,4,760,153.767
2,23,5,936,153.943
2,23,6,1129,154.136
2,23,7,1320,154.327
2,23,8,1513,154.52
2,23,9,1721,154.728
2,23,10,1921,154.928
2,23,11,2128,155.135
2,23,12,2344,155.351
2,23,13,2537,155.544
2,23,14,2745,155.752
2,23,15,2968,155.975
2,23,16,3161,156.168
2,23,17,3376,156.383
2,23,18,3593,156.6
2,23,19,3784,156.791
2,23,20,3993,157.0
2,23,21,4193,157.20000000000002
2,23,22,4383,157.39000000000001
2,23,23,4568,157.57500000000002
2,23,24,4768,157.775
2,23,25,4984,157.991
2,23,26,5176,158.183
2,23,27,5377,158.38400000000001
2,23,28,5561,158.568
2,23,29,5776,158.78300000000002
2,23,30,5968,158.975
2,23,31,6185,159.192
2,24,1,168,161.631
2,24,2,353,161.816
2,24,3,536,161.999
2,24,4,745,162.208
2,24,5,913,162.376
2,24,6,1120,162.583
2,24,7,1297,162.76
2,24,8,1497,162.96
2,24,9,1688,163.15099999999998
2,24,10,1889,163.352
2,24,11,2096,163.559
2,24,12,2289,163.75199999999998
2,24,13,2489,163.952
2,24,14,2687,164.15
2,24,15,2888,164.351
2,24,16,3072,164.535
2,25,1,176,167.28699999999998
2,25,2,368,167.47899999999998
2,25,3,553,167.664
2,25,4,745,167.856
2,25,5,936,168.047
2,25,6,1144,168.255
2,25,7,1353,168.464
2,25,8,1553,168.664
2,25,9,1745,168.856
2,25,10,1936,169.047
2,25,11,2153,169.26399999999998
2,25,12,2361,169.47199999999998
2,25,13,2552,169.66299999999998
2,25,14,2769,169.88
2,25,15,2984,170.095
2,25,16,3176,170.28699999999998
2,25,17,3377,170.488
2,25,18,3577,170.688
2,25,19,3793,170.904
2,25,20,3984,171.095
2,25,21,4176,171.28699999999998
2,25,22,4368,171.47899999999998
2,25,23,4569,171.67999999999998
2,25,24,4752,171.863
2,25,25,4928,172.039
2,25,26,5112,172.22299999999998
2,25,27,5296,172.40699999999998
2,25,28,5497,172.608
2,25,29,5688,172.79899999999998
2,25,30,5888,172.999
2,25,31,6096,173.207
2,25,32,6296,173.40699999999998
2,25,33,6488,173.599
2,25,34,6680,173.791
2,25,35,6864,173.975
2,25,36,7056,174.167
2,25,37,7265,174.37599999999998
2,25,38,7448,174.559
2,25,39,7649,174.76
2,25,40,7833,174.944
2,25,41,8032,175.143
2,25,42,8225,175.33599999999998
2,25,43,8392,175.503
2,26,1,184,177.744
2,26,2,320,177.88
2,26,3,502,178.062
2,26,4,687,178.247
2,26,5,879,178.439
2,26,6,1063,178.623
2,26,7,1256,178.816
2,26,8,1463,179.023
2,26,9,1655,179.215
2,26,10,1831,179.391
2,26,11,2023,179.583
2,26,12,2223,179.78300000000002
2,26,13,2415,179.975
2,26,14,2615,180.175
2,26,15,2816,180.376
2,26,16,2999,180.559
2,26,17,3208,180.768
2,26,18,3416,180.976
2,26,19,3599,181.159
2,26,20,3791,181.351
2,26,21,3992,181.552
2,26,22,4199,181.75900000000001
2,26,23,4391,181.951
2,26,24,4599,182.159
2,26,25,4791,182.351
2,26,26,5008,182.568
2,26,27,5215,182.775
2,26,28,5424,182.984
2,26,29,5639,183.199
2,26,30,5848,183.40800000000002
2,26,31,6055,183.615
2,26,32,6256,183.816
2,26,33,6447,184.007
2,26,34,6663,184.223
2,26,35,6872,184.43200000000002
2,26,36,7096,184.656
2,26,37,7320,184.88
2,26,38,7519,185.079
2,28,1,160,190.167
2,28,2,344,190.351
2,28,3,561,190.568
2,28,4,761,190.768
2,28,5,969,190.976
2,28,6,1168,191.175
2,28,7,1361,191.368
2,28,8,1561,191.568
2,28,9,1745,191.752
2,28,10,1953,191.96
2,28,11,2144,192.151
2,28,12,2336,192.34300000000002
2,28,13,2544,192.55100000000002
2,28,14,2753,192.76
2,28,15,2945,192.952
2,28,16,3136,193.143
2,28,17,3320,193.327
2,28,18,3520,193.52700000000002
2,28,19,3705,193.71200000000002
2,28,20,3881,193.888
2,28,21,4072,194.079
2,28,22,4273,194.28
2,28,23,4472,194.479
2,28,24,4673,194.68
2,28,25,4857,194.864
2,28,26,5048,195.055
2,28,27,5248,195.255
2,28,28,5448,195.455
2,28,29,5657,195.66400000000002
2,28,30,5848,195.85500000000002
2,28,31,6040,196.047
2,29,1,166,198.73499999999999
2,29,2,335,198.904
2,29,3,518,199.087
2,29,4,702,199.271
2,29,5,911,199.48
2,29,6,1087,199.65599999999998
2,29,7,1287,199.856
2,29,8,1470,200.039
2,29,9,1686,200.255
2,30,1,190,202.855
2,30,2,383,203.048
2,30,3,558,203.22299999999998
2,30,4,750,203.415
2,30,5,935,203.6
2,30,6,1127,203.792
2,30,7,1311,203.976
2,30,8,1502,204.167
2,30,9,1679,204.344
2,30,10,1878,204.54299999999998
2,30,11,2071,204.736
2,30,12,2270,204.935
2,30,13,2454,205.119
2,30,14,2638,205.303
2,30,15,2821,205.486
2,30,16,3023,205.688
2,30,17,3215,205.88
2,30,18,3399,206.064
2,30,19,3582,206.24699999999999
2,30,20,3774,206.439
2,30,21,3967,206.632
2,30,22,4151,206.816
2,30,23,4334,206.999
