bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,90,8,1327,504.084
1,90,9,1823,504.58
1,90,10,2015,504.772
1,90,11,2102,504.859
1,90,12,2229,504.986
1,90,13,2399,505.156
1,90,14,2607,505.36400000000003
1,90,15,2783,505.54
1,90,16,2879,505.636
1,90,17,2961,505.718
1,90,18,3071,505.82800000000003
1,90,19,3167,505.924
1,90,20,3248,506.005
1,90,21,3360,506.117
1,90,22,3647,506.404
1,90,23,3823,506.58
1,90,24,4047,506.80400000000003
1,90,25,4223,506.98
1,90,26,4351,507.108
1,91,1,193,509.717
1,91,2,384,509.908
1,91,3,480,510.004
1,91,4,704,510.228
1,91,5,896,510.42
1,91,6,1007,510.531
1,91,7,1088,510.612
1,91,8,1200,510.724
1,91,9,1312,510.836
1,91,10,1376,510.9
1,91,11,1504,511.028
1,91,12,1696,511.22
1,91,13,1888,511.412
1,91,14,2096,511.62
1,91,15,2224,511.748
1,91,16,2432,511.956
1,91,17,2576,512.1
1,91,18,2656,512.18
1,91,19,2784,512.308
1,91,20,2944,512.468
1,91,21,3056,512.58
1,91,22,3152,512.676
1,91,23,3264,512.788
1,91,24,3488,513.0120000000001
1,91,25,3679,513.203
1,91,26,3856,513.38
1,91,27,3951,513.475
1,91,28,4160,513.684
1,91,29,4368,513.892
1,92,1,240,516.692
1,93,1,128,519.284
1,93,2,209,519.3649999999999
1,93,3,320,519.476
1,93,4,383,519.539
1,93,5,528,519.684
1,93,6,704,519.8599999999999
1,93,7,800,519.9559999999999
1,93,8,880,520.036
1,93,9,1008,520.164
1,93,10,1072,520.228
1,93,11,1200,520.356
1,93,12,1312,520.468
1,93,13,1407,520.563
1,93,14,1519,520.675
1,93,15,1696,520.852
1,93,16,1808,520.9639999999999
1,93,17,2001,521.1569999999999
1,93,18,2176,521.332
1,93,19,2272,521.428
1,93,20,2367,521.5229999999999
1,93,21,2481,521.637
1,93,22,2560,521.7159999999999
1,93,23,2672,521.828
1,93,24,2768,521.924
1,93,25,2864,522.02
1,93,26,2976,522.132
1,93,27,3056,522.212
1,93,28,3152,522.308
1,93,29,3280,522.4359999999999
1,93,30,3488,522.644
1,93,31,3648,522.804
1,93,32,3840,522.996
1,93,33,3952,523.108
1,93,34,4048,523.204
1,93,35,4144,523.3
1,93,36,4304,523.4599999999999
1,93,37,4528,523.684
1,93,38,4640,523.7959999999999
1,93,39,4752,523.9079999999999
1,93,40,4961,524.117
1,93,41,5039,524.1949999999999
1,93,42,5151,524.3069999999999
1,93,43,5249,524.405
1,93,44,5487,524.6429999999999
1,93,45,5680,524.8359999999999
1,93,46,5776,524.9319999999999
1,93,47,5888,525.044
1,93,48,5984,525.14
1,93,49,6080,525.236
1,93,50,6192,525.348
1,93,51,6288,525.444
1,93,52,6384,525.54
1,93,53,6528,525.684
1,93,54,6688,525.8439999999999
1,93,55,6816,525.972
1,93,56,6912,526.068
1,94,1,193,528.356
1,94,2,401,528.564
1,94,3,496,528.659
1,94,4,592,528.755
1,94,5,689,528.852
1,94,6,880,529.043
1,94,7,1057,529.22
1,94,8,1169,529.332
1,94,9,1265,529.428
1,95,1,224,532.436
1,95,2,399,532.611
1,95,3,511,532.723
1,95,4,618,532.83
1,95,5,687,532.899
1,95,6,880,533.092
1,95,7,1071,533.283
1,95,8,1265,533.477
1,95,9,1471,533.683
1,95,10,1632,533.8439999999999
1,95,11,1983,534.1949999999999
1,95,12,2095,534.307
1,95,13,2320,534.532
1,95,14,2512,534.7239999999999
1,95,15,2704,534.9159999999999
1,95,16,2799,535.011
1,95,17,2912,535.124
1,95,18,3120,535.332
1,95,19,3312,535.524
1,95,20,3519,535.731
1,95,21,3792,536.004
1,95,22,3984,536.196
1,95,23,4178,536.39
1,95,24,4281,536.4929999999999
1,95,25,4383,536.595
1,95,26,4495,536.707
1,95,27,4704,536.9159999999999
1,95,28,4912,537.124
1,95,29,5135,537.347
1,95,30,5343,537.555
1,95,31,5536,537.7479999999999
1,95,32,5680,537.8919999999999
1,95,33,5903,538.115
1,96,1,255,540.403
1,96,2,448,540.596
1,96,3,559,540.707
1,96,4,735,540.883
1,97,1,112,543.3629999999999
1,97,2,192,543.443
1,97,3,305,543.5559999999999
1,97,4,464,543.715
1,97,5,576,543.827
1,98,1,96,546.26
1,98,2,191,546.355
1,98,3,271,546.435
1,98,4,383,546.547
1,98,5,479,546.643
1,98,6,847,547.011
1,98,7,1007,547.1709999999999
1,98,8,1119,547.283
1,98,9,1279,547.443
1,98,10,1471,547.635
1,98,11,1615,547.779
1,98,12,1711,547.875
1,98,13,1839,548.003
1,98,14,1935,548.0989999999999
1,98,15,2127,548.2909999999999
1,98,16,2304,548.468
1,98,17,2463,548.627
1,98,18,2656,548.8199999999999
1,98,19,2831,548.995
1,98,20,2927,549.091
1,98,21,3119,549.283
1,98,22,3231,549.395
1,98,23,3311,549.475
1,98,24,3456,549.62
1,98,25,3503,549.667
1,98,26,3632,549.7959999999999
1,98,27,3807,549.971
1,98,28,3904,550.068
1,98,29,3999,550.163
1,98,30,4095,550.259
1,98,31,4271,550.435
1,98,32,4447,550.611
1,98,33,4623,550.787
1,98,34,4801,550.965
1,98,35,4895,551.059
1,98,36,5087,551.251
1,99,1,112,553.411
1,99,2,240,553.539
1,99,3,417,553.716
1,99,4,544,553.843
1,99,5,721,554.02
1,99,6,896,554.1949999999999
1,99,7,1072,554.371
1,99,8,1247,554.5459999999999
1,99,9,1344,554.643
1,99,10,1472,554.771
1,99,11,1664,554.963
1,99,12,1840,555.139
1,99,13,1968,555.2669999999999
1,99,14,2144,555.443
1,99,15,2255,555.554
1,99,16,2352,555.651
1,99,17,2448,555.747
1,99,18,2656,555.9549999999999
1,99,19,2737,556.036
1,99,20,2833,556.132
1,99,21,2929,556.228
1,99,22,3009,556.308
1,99,23,3137,556.4359999999999
1,99,24,3329,556.6279999999999
1,99,25,3425,556.7239999999999
1,99,26,3522,556.821
1,99,27,3618,556.917
1,99,28,3714,557.013
1,99,29,3905,557.204
1,99,30,4097,557.396
1,99,31,4289,557.588
1,99,32,4481,557.78
1,99,33,4673,557.972
1,99,34,4785,558.084
1,99,35,4865,558.164
1,99,36,5057,558.356
1,99,37,5249,558.548
1,99,38,5457,558.756
1,99,39,5681,558.98
1,99,40,5889,559.188
1,99,41,6099,559.398
1,99,42,6289,559.588
1,100,1,127,561.7639999999999
1,100,2,592,562.2289999999999
1,101,1,208,564.8679999999999
1,101,2,384,565.044
1,101,3,496,565.156
1,101,4,689,565.3489999999999
1,101,5,800,565.4599999999999
1,101,6,896,565.5559999999999
1,101,7,976,565.636
1,101,8,1103,565.7629999999999
1,101,9,1296,565.956
1,101,10,1520,566.18
1,101,11,1600,566.26
1,101,12,1698,566.358
1,101,13,1888,566.548
1,101,14,2096,566.756
1,101,15,2176,566.836
1,101,16,2288,566.948
1,101,17,2400,567.06
1,102,1,112,569.476
1,102,2,320,569.6840000000001
1,102,3,496,569.86
1,102,4,672,570.0360000000001
1,102,5,864,570.2280000000001
1,102,6,1088,570.452
1,102,7,1201,570.565
1,102,8,1280,570.644
1,102,9,1376,570.74
1,102,10,1472,570.836
1,102,11,1568,570.932
1,102,12,1680,571.044
1,102,13,1776,571.14
1,102,14,1888,571.2520000000001
1,102,15,2080,571.4440000000001
1,102,16,2160,571.524
1,102,17,2273,571.6370000000001
1,102,18,2369,571.7330000000001
1,102,19,2464,571.8280000000001
1,102,20,2657,572.0210000000001
1,102,21,2832,572.196
1,102,22,2992,572.356
1,102,23,3088,572.452
1,102,24,3168,572.532
1,102,25,3264,572.628
1,102,26,3360,572.724
1,102,27,3536,572.9
1,102,28,3728,573.092
1,102,29,3904,573.268
1,102,30,4079,573.443
1,102,31,4368,573.7320000000001
1,102,32,4544,573.908
1,102,33,4720,574.0840000000001
1,102,34,4880,574.244
1,102,35,5040,574.404
1,102,36,5201,574.565
1,102,37,5472,574.836
1,102,38,5664,575.028
1,102,39,5857,575.221
1,102,40,6051,575.4150000000001
1,102,41,6209,575.573
1,102,42,6384,575.748
1,102,43,6560,575.924
1,102,44,6672,576.0360000000001
1,102,45,6865,576.229
1,102,46,7074,576.438
1,102,47,7248,576.6120000000001
1,102,48,7408,576.772
1,102,49,7568,576.932
1,102,50,7728,577.092
1,102,51,7904,577.268
1,102,52,8032,577.3960000000001
1,103,1,143,579.587
1,103,2,256,579.6999999999999
1,103,3,367,579.8109999999999
1,103,4,512,579.9559999999999
1,103,5,624,580.068
1,103,6,720,580.164
1,103,7,848,580.2919999999999
1,103,8,960,580.404
1,103,9,1056,580.5
1,103,10,1184,580.6279999999999
1,103,11,1296,580.74
1,103,12,1392,580.836
1,103,13,1504,580.948
1,103,14,1632,581.0759999999999
1,103,15,1744,581.188
1,103,16,1872,581.3159999999999
1,103,17,2000,581.444
1,103,18,2112,581.5559999999999
1,103,19,2239,581.683
1,103,20,2352,581.7959999999999
1,103,21,2479,581.923
1,103,22,2607,582.0509999999999
1,103,23,2735,582.179
1,103,24,2863,582.307
1,103,25,2991,582.435
1,103,26,3137,582.5809999999999
1,103,27,3264,582.708
1,103,28,3392,582.836
1,103,29,3535,582.9789999999999
1,103,30,3663,583.107
1,103,31,3835,583.279
1,103,32,3920,583.3639999999999
1,103,33,4064,583.5079999999999
1,103,34,4193,583.637
1,103,35,4320,583.764
1,103,36,4448,583.8919999999999
1,103,37,4592,584.036
1,103,38,4720,584.164
1,103,39,4848,584.2919999999999
1,103,40,4992,584.4359999999999
1,103,41,5135,584.579
1,103,42,5264,584.708
1,103,43,5408,584.852
1,103,44,5552,584.996
1,103,45,5648,585.092
1,104,1,240,587.428
1,104,2,400,587.588
1,104,3,608,587.7959999999999
1,104,4,832,588.02
1,104,5,1009,588.197
1,104,6,1215,588.403
1,104,7,1410,588.598
1,104,8,1599,588.787
1,104,9,1760,588.948
1,104,10,1970,589.158
1,104,11,2144,589.332
1,104,12,2352,589.54
1,104,13,2544,589.732
1,104,14,2767,589.955
1,104,15,2960,590.148
1,104,16,3170,590.358
1,104,17,3359,590.547
1,104,18,3568,590.756
1,104,19,3760,590.948
1,104,20,3840,591.028
1,104,21,3952,591.14
1,104,22,4048,591.236
1,104,23,4128,591.316
1,104,24,4415,591.603
1,105,1,207,594.195
1,105,2,416,594.4040000000001
1,105,3,640,594.628
1,105,4,752,594.74
1,105,5,848,594.836
1,105,6,1072,595.0600000000001
1,105,7,1264,595.2520000000001
1,105,8,1489,595.4770000000001
1,105,9,1584,595.572
1,105,10,1680,595.668
1,105,11,1810,595.798
1,105,12,1887,595.875
1,105,13,1999,595.9870000000001
1,105,14,2111,596.099
1,105,15,2319,596.307
1,105,16,2511,596.499
1,105,17,2703,596.691
1,105,18,2799,596.787
1,105,19,3007,596.995
1,105,20,3233,597.221
1,105,21,3424,597.412
1,105,22,3633,597.6210000000001
1,105,23,3745,597.7330000000001
1,105,24,3840,597.8280000000001
1,105,25,3952,597.94
1,105,26,4064,598.052
1,105,27,4175,598.163
1,105,28,4287,598.2750000000001
1,105,29,4384,598.3720000000001
1,105,30,4483,598.471
1,105,31,4608,598.596
1,105,32,4688,598.676
1,105,33,4800,598.788
1,105,34,4912,598.9000000000001
1,105,35,5008,598.9960000000001
1,105,36,5116,599.104
1,105,37,5216,599.2040000000001
1,105,38,5344,599.3320000000001
1,105,39,5407,599.3950000000001
1,105,40,5633,599.6210000000001
1,105,41,5840,599.8280000000001
2,1,1,160,0.763
2,1,2,384,0.987
2,1,3,512,1.115
2,1,4,688,1.291
2,1,5,784,1.387
2,1,6,864,1.467
2,1,7,960,1.563
2,1,8,1056,1.659
2,1,9,1136,1.7389999999999999
2,1,10,1328,1.931
2,1,11,1424,2.027
2,1,12,1504,2.107
2,1,13,1584,2.1870000000000003
2,1,14,1696,2.299
2,1,15,1776,2.379
2,1,16,1890,2.493
2,1,17,2066,2.6689999999999996
2,1,18,2258,2.8609999999999998
2,1,19,2433,3.0359999999999996
2,1,20,2517,3.12
2,1,21,2625,3.2279999999999998
2,1,22,2802,3.4050000000000002
2,1,23,2977,3.58
2,1,24,3169,3.7720000000000002
2,1,25,3362,3.965
2,1,26,3537,4.14
2,1,27,3698,4.301
2,1,28,3874,4.477
2,1,29,4065,4.668
2,1,30,4209,4.811999999999999
2,1,31,4292,4.895
2,1,32,4370,4.973
2,1,33,4481,5.084
2,1,34,4657,5.26
2,1,35,4849,5.452
2,1,36,4977,5.58
2,1,37,5041,5.644
2,1,38,5121,5.724
2,1,39,5217,5.819999999999999
2,1,40,5409,6.012
2,1,41,5586,6.189
2,1,42,5777,6.38
2,1,43,5954,6.5569999999999995
2,1,44,6146,6.749
2,1,45,6338,6.941
2,1,46,6543,7.146
2,1,47,6737,7.34
2,1,48,6914,7.5169999999999995
2,1,49,7026,7.629
2,1,50,7106,7.709
2,1,51,7203,7.806
2,1,52,7330,7.933
2,1,53,7410,8.013
2,1,54,7521,8.124
2,1,55,7729,8.332
2,1,56,7906,8.509
2,1,57,8290,8.892999999999999
2,1,58,8497,9.1
2,1,59,8689,9.292
2,2,1,112,11.436
2,2,2,192,11.516
2,2,3,288,11.612
2,2,4,385,11.709
2,2,5,464,11.788
2,2,6,576,11.9
2,2,7,768,12.092
2,2,8,859,12.183
2,2,9,944,12.268
2,2,10,1168,12.491999999999999
2,2,11,1264,12.588
2,2,12,1360,12.684
2,2,13,1456,12.78
2,2,14,1569,12.893
2,2,15,1776,13.1
2,2,16,1952,13.276
2,2,17,2128,13.452
2,2,18,2240,13.564
2,2,19,2501,13.825
2,2,20,2543,13.867
2,2,21,2672,13.996
2,2,22,2752,14.076
2,2,23,2864,14.187999999999999
2,2,24,2944,14.268
2,2,25,3040,14.364
2,2,26,3120,14.443999999999999
2,2,27,3232,14.556000000000001
2,2,28,3424,14.748
2,2,29,3600,14.924
2,2,30,3712,15.036
2,2,31,3792,15.116
2,2,32,3895,15.219
2,2,33,4012,15.335999999999999
2,2,34,4080,15.404
2,2,35,4177,15.501
2,2,36,4288,15.612
2,2,37,4368,15.692
2,2,38,4482,15.806000000000001
2,2,39,4576,15.899999999999999
2,2,40,4770,16.094
2,2,41,4867,16.191
2,2,42,4960,16.284
2,2,43,5056,16.38
2,2,44,5152,16.476
2,2,45,5232,16.556
2,2,46,5344,16.668
2,2,47,5439,16.762999999999998
2,2,48,5536,16.86
2,2,49,5632,16.956
2,2,50,5744,17.067999999999998
2,2,51,5975,17.299
2,2,52,6143,17.467
2,2,53,6335,17.659
2,2,54,6432,17.756
2,2,55,6550,17.874
2,2,56,6624,17.948
2,2,57,6704,18.028
2,2,58,6832,18.156
2,2,59,6912,18.236
2,2,60,7024,18.348
2,2,61,7121,18.445
2,2,62,7344,18.668
2,2,63,7552,18.875999999999998
2,2,64,7632,18.956
2,2,65,7760,19.084
2,2,66,7840,19.164
2,2,67,7952,19.276
2,2,68,8032,19.356
2,2,69,8144,19.468
2,2,70,8224,19.548000000000002
2,2,71,8352,19.676000000000002
2,2,72,8544,19.868000000000002
2,2,73,8624,19.948
2,2,74,8752,20.076
2,2,75,8832,20.156
2,2,76,8960,20.284
2,2,77,9056,20.38
2,2,78,9152,20.476
2,2,79,9297,20.621000000000002
2,2,80,9392,20.716
2,2,81,9488,20.811999999999998
2,2,82,9632,20.956
2,2,83,9808,21.131999999999998
2,2,84,9904,21.228
2,2,85,10002,21.326
2,2,86,10112,21.436
2,2,87,10303,21.627000000000002
2,2,88,10512,21.836
2,3,1,160,24.396
2,3,2,288,24.524
2,3,3,464,24.7
2,3,4,624,24.86
2,3,5,736,24.972
2,3,6,896,25.132
2,3,7,1055,25.291
2,3,8,1120,25.356
2,3,9,1216,25.452
2,3,10,1281,25.517
2,3,11,1392,25.628
2,3,12,1584,25.82
2,3,13,1761,25.997
2,3,14,1937,26.173000000000002
2,3,15,2096,26.332
2,3,16,2256,26.492
2,3,17,2420,26.656
2,3,18,2560,26.796
2,3,19,2741,26.977
2,3,20,2880,27.116
2,3,21,3008,27.244
2,4,1,112,29.548
2,4,2,159,29.595
2,4,3,304,29.74
2,4,4,464,29.9
2,4,5,640,30.076
2,4,6,751,30.187
2,4,7,863,30.299
2,4,8,976,30.412
2,4,9,1056,30.492
2,4,10,1136,30.572
2,4,11,1216,30.652
2,4,12,1392,30.828
2,4,13,1568,31.004
2,4,14,1745,31.181
2,4,15,1904,31.34
2,4,16,2064,31.5
2,4,17,2224,31.66
2,4,18,2383,31.819
2,4,19,2556,31.992
2,4,20,2607,32.043
2,4,21,2671,32.107
2,4,22,2831,32.267
2,4,23,2992,32.428
2,4,24,3152,32.588
2,4,25,3312,32.748
2,4,26,3456,32.892
2,4,27,3600,33.036
2,4,28,3680,33.116
2,4,29,3744,33.18
2,4,30,3889,33.325
2,4,31,4064,33.5
2,4,32,4208,33.644
2,4,33,4304,33.74
2,4,34,4385,33.821
2,4,35,4533,33.969
2,5,1,112,36.732
2,5,2,192,36.812
2,5,3,384,37.004
2,5,4,559,37.178999999999995
2,5,5,735,37.355
2,5,6,912,37.532
2,5,7,1088,37.708
2,5,8,1247,37.867
2,5,9,1349,37.968999999999994
2,5,10,1519,38.138999999999996
2,5,11,1712,38.332
2,5,12,1856,38.476
2,5,13,2032,38.652
2,5,14,2191,38.811
2,5,15,2351,38.971
2,5,16,2511,39.131
2,5,17,2672,39.291999999999994
2,5,18,2847,39.467
2,5,19,2992,39.611999999999995
2,5,20,3136,39.756
2,6,1,145,42.316
2,6,2,288,42.458999999999996
2,6,3,416,42.586999999999996
2,6,4,609,42.78
2,6,5,832,43.003
2,6,6,928,43.099
2,6,7,1089,43.26
2,6,8,1232,43.403
2,6,9,1312,43.483
2,6,10,1392,43.563
2,6,11,1472,43.643
2,6,12,1572,43.743
2,6,13,1715,43.886
2,6,14,1889,44.06
2,6,15,2049,44.22
2,6,16,2193,44.364
2,6,17,2369,44.54
2,6,18,2513,44.684
2,6,19,2689,44.86
2,6,20,2833,45.004
2,6,21,3008,45.179
2,6,22,3185,45.356
2,6,23,3312,45.483
2,6,24,3472,45.643
2,6,25,3633,45.804
2,6,26,3745,45.916
2,6,27,3942,46.113
2,6,28,4080,46.251
2,6,29,4240,46.411
2,6,30,4400,46.571
2,6,31,4561,46.732
2,6,32,4738,46.909
2,6,33,4880,47.051
2,6,34,5041,47.212
2,6,35,5120,47.291
2,6,36,5328,47.499
2,6,37,5520,47.691
2,6,38,5697,47.868
2,6,39,5857,48.028
2,6,40,6001,48.172
2,6,41,6176,48.347
2,6,42,6273,48.444
2,6,43,6432,48.603
2,6,44,6609,48.78
2,6,45,6768,48.939
2,6,46,6928,49.099
2,6,47,7088,49.259
2,6,48,7280,49.451
2,6,49,7408,49.579
2,6,50,7601,49.772
2,6,51,7760,49.931
2,6,52,7920,50.091
2,6,53,8096,50.266999999999996
2,6,54,8257,50.428
2,6,55,8448,50.619
2,6,56,8608,50.778999999999996
2,6,57,8688,50.859
2,6,58,8896,51.067
2,7,1,96,53.211999999999996
2,7,2,207,53.323
2,7,3,303,53.419
2,7,4,368,53.484
2,7,5,543,53.659
2,7,6,703,53.819
2,7,7,895,54.011
2,7,8,1041,54.157
2,7,9,1183,54.299
2,7,10,1343,54.459
2,7,11,1487,54.603
2,7,12,1631,54.747
2,7,13,1775,54.891
2,7,14,1935,55.051
2,7,15,2047,55.163
2,7,16,2239,55.355
2,7,17,2351,55.467
2,7,18,2543,55.659
2,7,19,2671,55.787
2,7,20,2863,55.979
2,7,21,2994,56.11
2,7,22,3167,56.283
2,7,23,3279,56.394999999999996
2,7,24,3361,56.477
2,7,25,3551,56.667
2,7,26,3631,56.747
2,7,27,3743,56.859
2,7,28,3919,57.035
2,7,29,4064,57.18
2,7,30,4239,57.355
2,7,31,4399,57.515
2,7,32,4543,57.659
2,7,33,4703,57.819
2,7,34,4879,57.995
2,7,35,5039,58.155
2,7,36,5231,58.347
2,7,37,5327,58.443
2,7,38,5519,58.635
2,7,39,5648,58.763999999999996
2,7,40,5727,58.843
2,7,41,6036,59.152
2,7,42,6193,59.309
2,7,43,6367,59.483
2,7,44,6527,59.643
2,7,45,6703,59.819
2,7,46,6849,59.965
2,7,47,7029,60.144999999999996
2,7,48,7183,60.299
2,7,49,7343,60.459
2,7,50,7487,60.603
2,7,51,7679,60.795
2,7,52,7807,60.923
2,7,53,7999,61.115
2,7,54,8143,61.259
2,7,55,8319,61.435
2,7,56,8464,61.58
2,7,57,8607,61.723
2,7,58,8767,61.882999999999996
2,7,59,8927,62.043
2,7,60,9087,62.203
2,7,61,9215,62.331
2,7,62,9408,62.524
2,7,63,9552,62.668
2,7,64,9712,62.828
2,7,65,9873,62.989
2,7,66,10015,63.131
2,7,67,10176,63.292
2,7,68,10320,63.436
2,7,69,10480,63.596000000000004
2,7,70,10608,63.724000000000004
2,8,1,111,66.22
2,8,2,207,66.31599999999999
2,8,3,319,66.428
2,8,4,463,66.57199999999999
2,8,5,559,66.66799999999999
2,8,6,735,66.844
2,8,7,911,67.02
2,8,8,1070,67.17899999999999
2,8,9,1230,67.339
2,8,10,1391,67.5
2,8,11,1551,67.66
2,8,12,1694,67.803
2,8,13,1870,67.979
2,8,14,2031,68.14
2,8,15,2175,68.28399999999999
2,8,16,2351,68.46
2,8,17,2495,68.604
2,8,18,2671,68.78
2,8,19,2831,68.94
2,8,20,2991,69.1
2,8,21,3167,69.276
2,8,22,3328,69.437
2,8,23,3470,69.579
2,8,24,3633,69.74199999999999
2,8,25,3807,69.916
2,8,26,3967,70.076
2,8,27,4111,70.22
2,8,28,4207,70.31599999999999
2,8,29,4303,70.41199999999999
2,8,30,4367,70.476
2,8,31,4447,70.556
2,8,32,4543,70.652
2,8,33,4639,70.74799999999999
2,8,34,4703,70.812
2,8,35,4800,70.90899999999999
2,8,36,4895,71.00399999999999
2,8,37,4959,71.068
2,8,38,5070,71.179
2,8,39,5231,71.33999999999999
2,8,40,5407,71.51599999999999
2,8,41,5566,71.675
2,8,42,5663,71.77199999999999
2,8,43,5727,71.836
2,8,44,5822,71.931
2,8,45,5998,72.107
2,8,46,6175,72.28399999999999
2,8,47,6350,72.45899999999999
2,8,48,6510,72.619
2,8,49,6847,72.95599999999999
2,8,50,7022,73.131
2,8,51,7087,73.196
2,8,52,7183,73.292
2,8,53,7263,73.372
2,8,54,7343,73.452
2,8,55,7439,73.548
2,8,56,7520,73.62899999999999
2,8,57,7695,73.804
2,8,58,7857,73.966
2,8,59,8047,74.15599999999999
2,8,60,8207,74.316
2,8,61,8372,74.481
2,8,62,8527,74.636
2,8,63,8703,74.812
2,8,64,8895,75.00399999999999
2,8,65,9087,75.196
2,8,66,9231,75.33999999999999
2,8,67,9423,75.532
2,8,68,9567,75.67599999999999
2,9,1,85,78.113
2,9,2,192,78.22
2,9,3,336,78.364
2,9,4,544,78.572
2,9,5,672,78.7
2,9,6,848,78.876
2,9,7,1008,79.036
2,9,8,1168,79.19600000000001
2,9,9,1264,79.292
2,9,10,1504,79.53200000000001
2,9,11,1600,79.628
2,9,12,1824,79.852
2,9,13,1920,79.94800000000001
2,9,14,2015,80.043
2,9,15,2097,80.125
2,9,16,2175,80.203
2,9,17,2272,80.30000000000001
2,9,18,2352,80.38000000000001
2,9,19,2447,80.47500000000001
2,9,20,2511,80.539
2,9,21,2688,80.71600000000001
2,9,22,2784,80.81200000000001
2,9,23,2848,80.876
2,9,24,3024,81.052
2,9,25,3200,81.22800000000001
2,9,26,3360,81.388
2,9,27,3536,81.56400000000001
2,9,28,3616,81.644
2,9,29,3696,81.724
2,9,30,3807,81.83500000000001
2,9,31,3887,81.915
2,9,32,3968,81.99600000000001
2,9,33,4031,82.05900000000001
2,9,34,4143,82.171
2,9,35,4288,82.316
2,9,36,4624,82.652
2,9,37,4704,82.732
2,9,38,4784,82.81200000000001
2,9,39,4880,82.908
2,9,40,5024,83.052
2,9,41,5216,83.244
2,9,42,5296,83.32400000000001
2,9,43,5551,83.57900000000001
2,9,44,5648,83.676
2,9,45,5696,83.724
2,9,46,5840,83.86800000000001
2,9,47,5952,83.98
2,9,48,6047,84.075
2,9,49,6164,84.19200000000001
2,9,50,6304,84.33200000000001
2,9,51,6384,84.412
2,9,52,6560,84.58800000000001
2,9,53,6736,84.76400000000001
2,9,54,6833,84.861
2,9,55,6927,84.95500000000001
2,9,56,7087,85.11500000000001
2,9,57,7216,85.244
2,9,58,7247,85.275
2,9,59,7343,85.37100000000001
2,9,60,7423,85.45100000000001
2,9,61,7535,85.563
2,9,62,7681,85.709
2,9,63,7871,85.899
2,9,64,8031,86.05900000000001
2,9,65,8191,86.21900000000001
2,9,66,8384,86.412
2,9,67,8559,86.587
2,9,68,8752,86.78
2,9,69,8896,86.924
2,9,70,9073,87.101
2,9,71,9264,87.292
2,9,72,9424,87.452
2,9,73,9568,87.596
2,9,74,9760,87.78800000000001
2,9,75,9920,87.94800000000001
2,9,76,10124,88.152
2,9,77,10271,88.299
2,9,78,10416,88.444
2,9,79,10591,88.619
2,9,80,10768,88.796
2,9,81,10913,88.941
2,9,82,11071,89.099
2,9,83,11232,89.26
2,9,84,11407,89.435
2,9,85,11567,89.595
2,9,86,11727,89.75500000000001
2,9,87,11871,89.899
2,9,88,12047,90.075
2,10,1,160,92.63499999999999
2,10,2,320,92.79499999999999
2,10,3,512,92.987
2,10,4,659,93.134
2,10,5,833,93.30799999999999
2,10,6,993,93.46799999999999
2,10,7,1168,93.643
2,10,8,1328,93.803
2,10,9,1488,93.963
2,10,10,1680,94.155
2,10,11,1840,94.315
2,10,12,1984,94.45899999999999
2,10,13,2161,94.636
2,10,14,2304,94.779
2,10,15,2480,94.955
2,10,16,2672,95.14699999999999
2,10,17,2816,95.291
2,10,18,2992,95.467
2,10,19,3152,95.627
2,10,20,3312,95.78699999999999
2,10,21,3494,95.969
2,10,22,3648,96.12299999999999
2,10,23,3808,96.28299999999999
2,10,24,3984,96.45899999999999
2,10,25,4145,96.61999999999999
2,10,26,4288,96.76299999999999
2,10,27,4400,96.875
2,10,28,4640,97.115
2,10,29,4816,97.291
2,10,30,5008,97.48299999999999
2,10,31,5184,97.65899999999999
2,10,32,5344,97.81899999999999
2,10,33,5520,97.99499999999999
2,10,34,5700,98.175
2,10,35,5760,98.235
2,10,36,5872,98.347
2,10,37,5952,98.42699999999999
2,10,38,6034,98.509
2,11,1,112,101.083
2,11,2,176,101.147
2,11,3,288,101.259
2,11,4,368,101.339
2,11,5,592,101.563
2,11,6,768,101.739
2,11,7,944,101.915
2,11,8,1140,102.111
2,11,9,1296,102.26700000000001
2,11,10,1456,102.427
2,11,11,1665,102.63600000000001
2,11,12,1760,102.73100000000001
2,11,13,1872,102.843
2,11,14,1984,102.955
2,11,15,2176,103.147
2,11,16,2272,103.24300000000001
2,11,17,2416,103.387
2,11,18,2496,103.467
2,11,19,2592,103.563
2,11,20,2704,103.675
2,11,21,2800,103.771
2,11,22,2896,103.867
2,11,23,2994,103.965
2,11,24,3104,104.075
2,11,25,3201,104.172
2,11,26,3376,104.34700000000001
2,11,27,3568,104.539
2,11,28,3776,104.747
2,11,29,3872,104.843
2,11,30,3952,104.923
2,11,31,4064,105.035
2,11,32,4144,105.11500000000001
2,11,33,4240,105.211
2,11,34,4320,105.291
2,11,35,4512,105.483
2,11,36,4688,105.659
2,11,37,4848,105.819
2,11,38,5040,106.01100000000001
2,11,39,5152,106.123
2,11,40,5488,106.459
2,11,41,5664,106.635
2,11,42,5808,106.779
2,11,43,5984,106.955
2,11,44,6144,107.11500000000001
2,11,45,6320,107.291
2,11,46,6480,107.45100000000001
2,11,47,6656,107.62700000000001
2,11,48,6816,107.787
2,11,49,6977,107.94800000000001
2,11,50,7072,108.043
2,11,51,7153,108.12400000000001
2,11,52,7232,108.203
2,11,53,7312,108.283
2,11,54,7408,108.379
2,11,55,7600,108.571
