bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,23,5081,407.357
1,72,24,5308,407.584
1,72,25,5527,407.803
1,73,1,232,410.30600000000004
1,74,1,252,413.031
1,74,2,513,413.292
1,74,3,724,413.503
1,74,4,965,413.74399999999997
1,74,5,1219,413.998
1,74,6,1457,414.236
1,74,7,1701,414.48
1,74,8,1983,414.762
1,74,9,2228,415.007
1,74,10,2499,415.278
1,74,11,2716,415.495
1,74,12,2989,415.768
1,74,13,3234,416.013
1,74,14,3547,416.326
1,74,15,3780,416.55899999999997
1,74,16,4030,416.80899999999997
1,74,17,4284,417.063
1,74,18,4565,417.344
1,74,19,4806,417.585
1,74,20,5048,417.827
1,74,21,5321,418.1
1,74,22,5521,418.3
1,74,23,5760,418.539
1,75,1,203,420.77599999999995
1,75,2,453,421.02599999999995
1,75,3,666,421.239
1,75,4,902,421.47499999999997
1,75,5,1136,421.709
1,75,6,1368,421.941
1,75,7,1628,422.20099999999996
1,75,8,1868,422.441
1,75,9,2112,422.685
1,75,10,2367,422.94
1,75,11,2606,423.179
1,75,12,2842,423.41499999999996
1,75,13,3096,423.669
1,75,14,3390,423.96299999999997
1,75,15,3610,424.183
1,75,16,3841,424.414
1,75,17,4092,424.66499999999996
1,75,18,4310,424.883
1,75,19,4579,425.152
1,75,20,4813,425.38599999999997
1,75,21,5048,425.621
1,75,22,5324,425.897
1,75,23,5536,426.109
1,76,1,221,428.708
1,77,1,238,431.476
1,77,2,450,431.688
1,77,3,670,431.908
1,77,4,899,432.137
1,77,5,1163,432.401
1,77,6,1434,432.672
1,78,1,244,435.19500000000005
1,78,2,491,435.442
1,78,3,702,435.653
1,78,4,933,435.884
1,78,5,1163,436.11400000000003
1,78,6,1374,436.32500000000005
1,79,1,263,439.07399999999996
1,79,2,453,439.26399999999995
1,79,3,673,439.484
1,79,4,894,439.705
1,79,5,1134,439.945
1,79,6,1354,440.16499999999996
1,79,7,1595,440.406
1,79,8,1826,440.637
1,79,9,2049,440.85999999999996
1,79,10,2277,441.08799999999997
1,79,11,2508,441.31899999999996
1,79,12,2761,441.572
1,79,13,2971,441.782
1,79,14,3213,442.024
1,79,15,3442,442.253
1,79,16,3674,442.48499999999996
1,79,17,3915,442.726
1,79,18,4178,442.989
1,79,19,4397,443.20799999999997
1,80,1,261,446.36800000000005
1,80,2,479,446.586
1,80,3,700,446.807
1,80,4,931,447.038
1,80,5,1182,447.28900000000004
1,80,6,1417,447.524
1,81,1,230,450.111
1,82,1,219,452.82
1,83,1,213,455.353
1,83,2,449,455.589
1,84,1,220,458.08700000000005
1,84,2,431,458.298
1,84,3,640,458.507
1,84,4,851,458.718
1,84,5,1066,458.933
1,84,6,1274,459.141
1,84,7,1503,459.37
1,84,8,1701,459.56800000000004
1,84,9,1930,459.797
1,84,10,2131,459.998
1,84,11,2363,460.23
1,85,1,234,462.86199999999997
1,85,2,445,463.073
1,85,3,666,463.294
1,86,1,239,466.04299999999995
1,86,2,449,466.253
1,86,3,661,466.465
1,86,4,878,466.68199999999996
1,86,5,1098,466.902
1,86,6,1320,467.12399999999997
1,87,1,233,469.888
1,87,2,440,470.09499999999997
1,87,3,651,470.306
1,88,1,233,473.097
1,88,2,450,473.31399999999996
1,88,3,651,473.515
1,88,4,873,473.73699999999997
1,88,5,1082,473.94599999999997
1,88,6,1303,474.167
1,88,7,1521,474.385
1,88,8,1721,474.585
1,88,9,1935,474.799
1,88,10,2161,475.025
1,88,11,2398,475.262
1,88,12,2613,475.477
1,88,13,2854,475.71799999999996
1,88,14,3086,475.95
1,88,15,3319,476.183
1,88,16,3551,476.41499999999996
1,88,17,3793,476.657
1,88,18,4010,476.87399999999997
1,88,19,4233,477.097
1,88,20,4470,477.334
1,89,1,247,480.15000000000003
1,89,2,453,480.356
1,89,3,667,480.57
1,89,4,895,480.798
1,89,5,1115,481.01800000000003
1,89,6,1326,481.22900000000004
1,89,7,1545,481.44800000000004
1,89,8,1776,481.67900000000003
1,89,9,1997,481.90000000000003
1,89,10,2217,482.12
1,89,11,2437,482.34000000000003
1,89,12,2678,482.581
1,89,13,2888,482.791
1,89,14,3130,483.033
1,89,15,3360,483.26300000000003
1,89,16,3593,483.49600000000004
1,89,17,3823,483.726
1,89,18,4043,483.946
1,89,19,4296,484.199
1,89,20,4538,484.44100000000003
1,89,21,4758,484.661
1,89,22,4988,484.891
1,89,23,5312,485.21500000000003
1,89,24,5609,485.512
1,90,1,240,488.134
1,90,2,438,488.332
1,90,3,680,488.574
1,90,4,931,488.825
1,90,5,1143,489.037
1,90,6,1365,489.259
1,90,7,1627,489.521
1,90,8,1847,489.741
1,90,9,2083,489.97700000000003
1,90,10,2318,490.212
1,90,11,2549,490.443
1,90,12,2779,490.673
1,90,13,3011,490.90500000000003
1,90,14,3222,491.116
1,90,15,3462,491.356
1,90,16,3694,491.588
1,90,17,3925,491.819
1,90,18,4155,492.049
1,90,19,4368,492.262
1,91,1,254,495.168
1,91,2,482,495.396
1,91,3,685,495.599
1,91,4,932,495.846
1,91,5,1165,496.079
1,91,6,1385,496.299
1,91,7,1627,496.541
1,91,8,1848,496.762
1,91,9,2067,496.981
1,91,10,2325,497.239
1,91,11,2532,497.44599999999997
1,91,12,2760,497.674
1,91,13,3007,497.921
1,91,14,3223,498.137
1,91,15,3453,498.36699999999996
1,91,16,3679,498.59299999999996
1,91,17,3914,498.828
1,91,18,4133,499.04699999999997
1,91,19,4376,499.28999999999996
1,92,1,225,501.90900000000005
1,93,1,211,504.632
1,93,2,503,504.924
1,93,3,717,505.138
1,93,4,948,505.36899999999997
1,93,5,1156,505.577
1,93,6,1365,505.786
1,93,7,1574,505.995
1,93,8,1785,506.206
1,93,9,2021,506.442
1,93,10,2238,506.659
1,93,11,2466,506.887
1,93,12,2709,507.13
1,93,13,2934,507.355
1,93,14,3150,507.57099999999997
1,93,15,3370,507.791
1,93,16,3611,508.032
1,93,17,3830,508.251
1,93,18,4052,508.473
1,93,19,4294,508.715
1,93,20,4533,508.954
1,93,21,4775,509.19599999999997
1,93,22,4986,509.407
1,93,23,5216,509.637
1,93,24,5446,509.867
1,93,25,5668,510.089
1,94,1,222,512.452
1,94,2,431,512.6610000000001
1,94,3,637,512.867
1,94,4,883,513.113
1,94,5,1122,513.352
1,94,6,1322,513.552
1,95,1,251,516.3109999999999
1,95,2,471,516.531
1,95,3,691,516.751
1,95,4,891,516.9509999999999
1,95,5,1089,517.149
1,95,6,1301,517.361
1,95,7,1531,517.5909999999999
1,95,8,1740,517.8
1,95,9,1951,518.011
1,95,10,2181,518.241
1,95,11,2401,518.4609999999999
1,95,12,2625,518.685
1,95,13,2843,518.9029999999999
1,95,14,3072,519.132
1,95,15,3306,519.366
1,95,16,3537,519.597
1,95,17,3766,519.8259999999999
1,95,18,3979,520.039
1,95,19,4197,520.257
1,95,20,4437,520.497
1,95,21,4668,520.728
1,95,22,4900,520.9599999999999
1,95,23,5119,521.179
1,95,24,5361,521.4209999999999
1,96,1,222,523.669
1,96,2,441,523.888
1,96,3,671,524.118
1,97,1,214,526.72
1,97,2,438,526.944
1,97,3,645,527.151
1,98,1,251,529.9309999999999
1,98,2,471,530.151
1,98,3,688,530.3679999999999
1,98,4,902,530.582
1,98,5,1102,530.7819999999999
1,98,6,1332,531.012
1,98,7,1533,531.213
1,98,8,1745,531.425
1,98,9,1964,531.644
1,98,10,2183,531.8629999999999
1,98,11,2395,532.0749999999999
1,98,12,2623,532.303
1,98,13,2835,532.515
1,98,14,3074,532.7539999999999
1,98,15,3305,532.9849999999999
1,98,16,3527,533.207
1,98,17,3747,533.4269999999999
1,98,18,3958,533.6379999999999
1,98,19,4167,533.847
1,98,20,4378,534.058
1,98,21,4610,534.29
1,98,22,4827,534.507
1,98,23,5048,534.728
1,98,24,5256,534.9359999999999
1,98,25,5520,535.1999999999999
1,98,26,5721,535.401
1,99,1,240,538.002
1,99,2,456,538.218
1,99,3,672,538.434
1,99,4,891,538.6529999999999
1,99,5,1100,538.862
1,99,6,1313,539.0749999999999
1,99,7,1516,539.2779999999999
1,99,8,1740,539.502
1,99,9,1942,539.704
1,99,10,2174,539.9359999999999
1,99,11,2381,540.1429999999999
1,99,12,2615,540.377
1,99,13,2845,540.607
1,99,14,3084,540.8459999999999
1,99,15,3282,541.044
1,99,16,3514,541.276
1,99,17,3724,541.486
1,99,18,3956,541.718
1,99,19,4185,541.9469999999999
1,99,20,4405,542.1669999999999
1,99,21,4638,542.4
1,99,22,5131,542.8929999999999
1,99,23,5423,543.185
1,99,24,5670,543.4319999999999
1,100,1,230,545.936
1,100,2,460,546.166
1,100,3,680,546.386
1,101,1,211,549.283
1,101,2,432,549.504
1,101,3,633,549.705
1,101,4,846,549.918
1,101,5,1071,550.143
1,101,6,1281,550.353
1,101,7,1493,550.565
1,101,8,1714,550.7860000000001
1,101,9,1945,551.017
1,101,10,2152,551.224
1,101,11,2382,551.454
1,102,1,243,554.09
1,102,2,440,554.287
1,102,3,651,554.4979999999999
1,102,4,863,554.71
1,102,5,1102,554.949
1,102,6,1305,555.1519999999999
1,102,7,1512,555.3589999999999
1,102,8,1731,555.578
1,102,9,1944,555.7909999999999
1,102,10,2155,556.002
1,102,11,2371,556.218
1,102,12,2592,556.439
1,102,13,2813,556.66
1,102,14,2993,556.84
1,102,15,3200,557.047
1,102,16,3451,557.298
1,102,17,3684,557.531
1,102,18,3915,557.762
1,102,19,4116,557.963
1,102,20,4334,558.1809999999999
1,102,21,4560,558.4069999999999
1,102,22,4820,558.667
1,102,23,5039,558.886
1,102,24,5309,559.156
1,102,25,5499,559.346
1,103,1,220,561.664
1,103,2,439,561.8829999999999
1,103,3,661,562.1049999999999
1,103,4,902,562.346
1,103,5,1114,562.558
1,103,6,1361,562.805
1,103,7,1616,563.06
1,103,8,1825,563.269
1,103,9,2059,563.5029999999999
1,103,10,2279,563.723
1,103,11,2519,563.963
1,103,12,2749,564.193
1,103,13,2970,564.414
1,103,14,3190,564.634
1,103,15,3413,564.857
1,103,16,3632,565.0759999999999
1,103,17,3861,565.305
1,103,18,4095,565.539
1,103,19,4338,565.7819999999999
1,103,20,4555,565.9989999999999
1,103,21,4777,566.221
1,103,22,5007,566.4509999999999
1,103,23,5257,566.7009999999999
1,104,1,218,569.103
1,104,2,430,569.3149999999999
1,104,3,652,569.537
1,104,4,874,569.759
1,104,5,1091,569.976
1,104,6,1324,570.209
1,104,7,1567,570.452
1,104,8,1796,570.681
1,104,9,2013,570.898
1,104,10,2234,571.119
1,104,11,2440,571.325
1,104,12,2720,571.605
1,104,13,2969,571.854
1,104,14,3213,572.098
1,104,15,3464,572.349
1,104,16,3694,572.579
1,104,17,3914,572.799
1,104,18,4139,573.024
1,104,19,4356,573.241
1,105,1,220,576.022
1,105,2,428,576.23
1,105,3,629,576.431
1,105,4,849,576.6510000000001
1,105,5,1067,576.869
1,105,6,1279,577.081
1,105,7,1469,577.2710000000001
1,105,8,1677,577.479
1,105,9,1887,577.689
1,105,10,2098,577.9
1,105,11,2329,578.131
1,105,12,2545,578.347
1,105,13,2769,578.571
1,105,14,2990,578.792
1,105,15,3189,578.991
1,105,16,3420,579.222
1,105,17,3629,579.431
1,105,18,3872,579.674
1,105,19,4100,579.902
1,105,20,4321,580.123
1,105,21,4563,580.365
1,105,22,4792,580.594
1,105,23,4994,580.796
1,105,24,5202,581.004
1,105,25,5455,581.2570000000001
1,105,26,5659,581.461
1,106,1,252,584.048
1,106,2,476,584.272
1,106,3,689,584.485
1,106,4,912,584.7080000000001
1,106,5,1123,584.9190000000001
1,106,6,1334,585.13
1,106,7,1542,585.3380000000001
1,106,8,1763,585.5590000000001
1,106,9,1973,585.769
1,106,10,2183,585.979
1,106,11,2382,586.178
1,107,1,251,588.9069999999999
1,107,2,459,589.1149999999999
1,107,3,669,589.3249999999999
1,107,4,886,589.5419999999999
1,107,5,1088,589.7439999999999
1,107,6,1289,589.9449999999999
1,107,7,1501,590.1569999999999
1,107,8,1713,590.3689999999999
1,107,9,1919,590.5749999999999
1,107,10,2129,590.785
1,107,11,2352,591.0079999999999
1,107,12,2560,591.2159999999999
1,107,13,2800,591.4559999999999
1,107,14,3006,591.6619999999999
1,107,15,3229,591.885
1,107,16,3481,592.137
1,107,17,3726,592.382
1,107,18,3947,592.603
1,107,19,4186,592.842
1,107,20,4436,593.092
1,107,21,4661,593.3169999999999
1,107,22,4896,593.5519999999999
1,107,23,5129,593.785
1,107,24,5360,594.016
1,107,25,5590,594.246
1,107,26,5845,594.501
1,108,1,208,596.9649999999999
1,108,2,428,597.185
1,108,3,636,597.3929999999999
1,108,4,840,597.597
1,108,5,1054,597.8109999999999
1,108,6,1267,598.024
1,108,7,1490,598.247
1,108,8,1711,598.468
1,108,9,1929,598.6859999999999
1,108,10,2150,598.9069999999999
1,108,11,2349,599.106
2,1,1,241,1.116
2,1,2,477,1.3519999999999999
2,1,3,693,1.568
2,1,4,912,1.787
2,1,5,1112,1.987
2,1,6,1338,2.213
2,1,7,1555,2.4299999999999997
2,1,8,1792,2.667
2,1,9,2016,2.891
2,1,10,2227,3.102
2,1,11,2447,3.322
2,1,12,2645,3.52
2,1,13,2856,3.731
2,1,14,3089,3.964
2,1,15,3307,4.182
2,1,16,3541,4.416
2,1,17,3781,4.656000000000001
2,1,18,4022,4.897
2,1,19,4242,5.117
2,1,20,4472,5.347
2,1,21,4715,5.59
2,1,22,4932,5.807
2,1,23,5141,6.016
2,1,24,5406,6.281
2,1,25,5626,6.501
2,1,26,5867,6.742
2,1,27,6107,6.982
2,2,1,229,9.521999999999998
2,2,2,451,9.744
2,2,3,671,9.963999999999999
2,2,4,892,10.184999999999999
2,2,5,1083,10.376
2,2,6,1290,10.582999999999998
2,2,7,1489,10.782
2,2,8,1699,10.991999999999999
2,2,9,1918,11.210999999999999
2,2,10,2114,11.407
2,2,11,2328,11.620999999999999
2,2,12,2517,11.809999999999999
2,2,13,2715,12.008
2,2,14,2916,12.209
2,2,15,3115,12.408
2,2,16,3326,12.619
2,2,17,3516,12.809
2,2,18,3725,13.017999999999999
2,2,19,3934,13.227
2,2,20,4156,13.448999999999998
2,2,21,4364,13.657
2,2,22,4577,13.87
2,2,23,4790,14.082999999999998
2,2,24,5006,14.299
2,2,25,5235,14.527999999999999
2,2,26,5457,14.75
2,3,1,220,17.078
2,3,2,432,17.29
2,3,3,641,17.499000000000002
2,3,4,832,17.69
2,3,5,1028,17.886
2,3,6,1240,18.098
2,3,7,1449,18.307000000000002
2,3,8,1634,18.492
2,3,9,1837,18.695
2,3,10,2030,18.888
2,3,11,2235,19.093
2,3,12,2551,19.409
2,3,13,2730,19.588
2,3,14,2961,19.819
2,3,15,3160,20.018
2,4,1,240,22.811
2,4,2,438,23.009
2,4,3,660,23.231
2,4,4,869,23.44
2,4,5,1085,23.656000000000002
2,4,6,1283,23.854000000000003
2,4,7,1479,24.05
2,4,8,1687,24.258000000000003
2,4,9,1886,24.457
2,4,10,2087,24.658
2,4,11,2288,24.859
2,4,12,2484,25.055
2,4,13,2705,25.276000000000003
2,4,14,2897,25.468
2,4,15,3109,25.68
2,4,16,3320,25.891000000000002
2,4,17,3544,26.115000000000002
2,4,18,3745,26.316000000000003
2,4,19,3976,26.547
2,4,20,4195,26.766000000000002
2,4,21,4391,26.962000000000003
2,4,22,4596,27.167
2,5,1,249,30.083
2,5,2,460,30.294
2,5,3,679,30.512999999999998
2,5,4,883,30.717
2,5,5,1093,30.927
2,5,6,1297,31.131
2,5,7,1488,31.322
2,5,8,1687,31.521
2,5,9,1897,31.730999999999998
2,5,10,2119,31.953
2,5,11,2327,32.161
2,5,12,2547,32.381
2,5,13,2767,32.601
2,5,14,2990,32.824
2,5,15,3200,33.034
2,6,1,221,35.793
2,6,2,432,36.004000000000005
2,6,3,639,36.211000000000006
2,6,4,853,36.425000000000004
2,6,5,1038,36.61
2,6,6,1234,36.806000000000004
2,6,7,1437,37.009
2,6,8,1650,37.222
2,6,9,1868,37.440000000000005
2,6,10,2069,37.641000000000005
2,6,11,2293,37.865
2,6,12,2520,38.092000000000006
2,6,13,2740,38.312000000000005
2,6,14,2939,38.511
2,6,15,3141,38.713
2,6,16,3347,38.919000000000004
2,6,17,3548,39.120000000000005
2,6,18,3735,39.307
2,6,19,3959,39.531000000000006
2,6,20,4179,39.751000000000005
2,6,21,4387,39.959
2,6,22,4586,40.158
2,6,23,4808,40.38
2,6,24,5030,40.602000000000004
2,7,1,232,43.172
2,7,2,450,43.39
2,7,3,651,43.591
2,7,4,850,43.79
2,7,5,1051,43.991
2,7,6,1258,44.198
2,7,7,1460,44.4
2,7,8,1712,44.652
2,7,9,1911,44.851
2,7,10,2120,45.059999999999995
2,7,11,2328,45.268
2,7,12,2534,45.474
2,7,13,2750,45.69
2,7,14,2960,45.9
2,7,15,3161,46.101
2,7,16,3382,46.321999999999996
2,7,17,3610,46.55
2,7,18,3819,46.759
2,7,19,4020,46.959999999999994
2,7,20,4218,47.158
2,7,21,4419,47.358999999999995
2,7,22,4619,47.559
2,7,23,4798,47.738
2,8,1,210,50.287
2,8,2,423,50.5
2,8,3,620,50.696999999999996
2,8,4,840,50.917
2,8,5,1029,51.105999999999995
2,8,6,1222,51.299
2,8,7,1419,51.495999999999995
2,8,8,1622,51.699
2,8,9,1816,51.893
2,8,10,2043,52.12
2,8,11,2255,52.332
2,8,12,2456,52.533
2,8,13,2682,52.759
2,8,14,2907,52.983999999999995
2,8,15,3126,53.202999999999996
2,8,16,3337,53.414
2,8,17,3551,53.628
2,8,18,3758,53.835
2,8,19,3966,54.043
2,8,20,4177,54.254
2,8,21,4387,54.464
2,8,22,4591,54.668
2,8,23,4803,54.879999999999995
2,8,24,5092,55.169
2,9,1,222,57.865
2,9,2,420,58.063
2,9,3,612,58.255
2,9,4,840,58.483000000000004
2,9,5,1050,58.693
2,9,6,1252,58.895
2,9,7,1462,59.105000000000004
2,9,8,1671,59.314
2,9,9,1869,59.512
2,9,10,2100,59.743
2,9,11,2289,59.932
2,9,12,2497,60.14
2,9,13,2710,60.353
2,9,14,2907,60.55
2,9,15,3131,60.774
2,9,16,3348,60.991
2,9,17,3558,61.201
2,9,18,3759,61.402
2,9,19,3978,61.621
2,9,20,4180,61.823
2,9,21,4408,62.051
2,9,22,4639,62.282000000000004
2,9,23,4911,62.554
2,10,1,226,65.202
2,10,2,446,65.422
2,10,3,675,65.651
2,10,4,908,65.884
2,10,5,1127,66.103
2,10,6,1336,66.312
2,10,7,1546,66.522
2,10,8,1748,66.724
2,10,9,1977,66.953
2,10,10,2177,67.153
2,10,11,2375,67.351
2,10,12,2586,67.562
2,10,13,2806,67.782
2,10,14,3006,67.982
2,10,15,3204,68.17999999999999
2,10,16,3414,68.39
2,10,17,3635,68.611
2,10,18,3846,68.822
2,10,19,4054,69.03
2,10,20,4246,69.222
2,10,21,4476,69.452
2,10,22,4696,69.672
2,10,23,4908,69.884
2,10,24,5170,70.146
2,11,1,245,72.694
2,11,2,444,72.893
2,11,3,634,73.083
2,11,4,841,73.28999999999999
2,11,5,1042,73.491
2,11,6,1245,73.694
2,11,7,1476,73.925
2,11,8,1704,74.15299999999999
2,11,9,1923,74.372
2,11,10,2114,74.563
2,11,11,2336,74.785
2,11,12,2564,75.013
2,11,13,2785,75.234
2,11,14,2983,75.432
2,11,15,3187,75.636
2,11,16,3396,75.845
2,11,17,3625,76.074
2,11,18,3835,76.28399999999999
2,11,19,4033,76.482
2,11,20,4255,76.704
2,11,21,4497,76.946
2,11,22,4733,77.182
2,11,23,4934,77.383
2,11,24,5157,77.606
2,12,1,208,80.14699999999999
2,12,2,415,80.354
2,12,3,624,80.56299999999999
2,12,4,857,80.79599999999999
2,12,5,1088,81.02699999999999
2,12,6,1297,81.23599999999999
2,12,7,1539,81.478
2,12,8,1738,81.67699999999999
2,12,9,1927,81.866
2,12,10,2129,82.068
2,12,11,2338,82.27699999999999
2,12,12,2525,82.464
2,12,13,2745,82.684
2,12,14,2951,82.88999999999999
2,12,15,3165,83.104
2,12,16,3361,83.3
2,12,17,3575,83.514
2,12,18,3788,83.72699999999999
2,12,19,4017,83.95599999999999
2,12,20,4230,84.169
2,12,21,4435,84.374
2,12,22,4655,84.594
2,12,23,4846,84.785
2,12,24,5132,85.071
2,13,1,225,87.622
2,13,2,431,87.828
2,13,3,663,88.06
2,13,4,883,88.28
2,13,5,1086,88.483
2,13,6,1282,88.679
2,13,7,1492,88.88900000000001
2,13,8,1702,89.099
2,14,1,220,91.828
2,14,2,431,92.039
2,14,3,642,92.25
2,14,4,848,92.456
2,14,5,1062,92.67
2,14,6,1280,92.888
2,14,7,1501,93.10900000000001
2,14,8,1710,93.318
2,14,9,1930,93.53800000000001
2,14,10,2140,93.748
2,14,11,2360,93.968
2,14,12,2558,94.166
2,14,13,2759,94.367
2,14,14,2949,94.557
2,14,15,3180,94.78800000000001
2,14,16,3410,95.018
2,14,17,3633,95.241
2,14,18,3840,95.44800000000001
2,14,19,4038,95.646
2,14,20,4249,95.857
2,14,21,4466,96.074
2,14,22,4636,96.244
2,15,1,269,98.87100000000001
2,15,2,467,99.069
2,15,3,687,99.289
2,15,4,907,99.509
2,15,5,1141,99.74300000000001
2,15,6,1363,99.965
2,15,7,1569,100.171
2,15,8,1760,100.36200000000001
2,15,9,1978,100.58
2,15,10,2178,100.78
2,15,11,2388,100.99000000000001
2,15,12,2597,101.199
2,15,13,2797,101.399
2,15,14,3006,101.608
2,15,15,3208,101.81
2,15,16,3398,102.0
2,15,17,3606,102.208
2,15,18,3806,102.408
2,15,19,4003,102.605
2,15,20,4215,102.81700000000001
2,15,21,4446,103.048
2,15,22,4686,103.28800000000001
2,15,23,4888,103.49000000000001
2,16,1,230,106.006
2,16,2,452,106.228
2,16,3,660,106.43599999999999
2,16,4,911,106.687
2,16,5,1111,106.887
2,16,6,1323,107.09899999999999
2,16,7,1535,107.31099999999999
2,16,8,1731,107.50699999999999
2,16,9,1951,107.72699999999999
2,16,10,2182,107.958
2,16,11,2393,108.169
2,16,12,2617,108.393
2,16,13,2842,108.618
2,16,14,3046,108.822
2,16,15,3274,109.05
2,16,16,3476,109.252
2,16,17,3699,109.475
2,16,18,3924,109.7
2,16,19,4147,109.923
2,16,20,4389,110.16499999999999
2,16,21,4584,110.36
2,16,22,4846,110.622
2,16,23,5058,110.834
2,17,1,500,113.478
2,17,2,731,113.70899999999999
2,17,3,930,113.908
2,17,4,1167,114.145
2,17,5,1392,114.36999999999999
2,17,6,1601,114.579
2,17,7,1802,114.78
2,17,8,2012,114.99
2,17,9,2246,115.22399999999999
2,17,10,2479,115.457
2,17,11,2684,115.66199999999999
2,17,12,2914,115.892
2,17,13,3141,116.119
2,17,14,3386,116.36399999999999
2,17,15,3605,116.583
2,17,16,3841,116.81899999999999
2,17,17,4069,117.047
2,17,18,4279,117.25699999999999
2,17,19,4520,117.49799999999999
2,17,20,4731,117.70899999999999
2,17,21,4939,117.917
2,17,22,5174,118.152
2,17,23,5426,118.404
2,18,1,310,121.18900000000001
2,18,2,506,121.385
2,18,3,733,121.61200000000001
2,18,4,965,121.84400000000001
2,18,5,1144,122.02300000000001
2,18,6,1344,122.223
2,18,7,1541,122.42
2,19,1,299,125.17500000000001
2,19,2,513,125.38900000000001
2,19,3,735,125.611
2,19,4,954,125.83
2,19,5,1165,126.04100000000001
2,19,6,1375,126.251
2,19,7,1594,126.47
2,19,8,1784,126.66000000000001
2,19,9,1985,126.861
2,19,10,2228,127.104
2,19,11,2485,127.361
2,19,12,2698,127.574
2,19,13,2877,127.753
2,19,14,3077,127.953
2,19,15,3287,128.163
2,19,16,3510,128.386
2,19,17,3714,128.59
2,19,18,3935,128.811
2,19,19,4167,129.043
2,19,20,4388,129.264
2,19,21,4590,129.466
2,20,1,217,132.365
2,20,2,419,132.567
2,20,3,671,132.819
2,20,4,882,133.03
2,20,5,1102,133.25
2,20,6,1313,133.46099999999998
2,20,7,1521,133.66899999999998
2,20,8,1736,133.884
2,20,9,1942,134.09
2,20,10,2153,134.301
2,20,11,2375,134.523
2,20,12,2589,134.737
2,20,13,2825,134.97299999999998
2,20,14,3013,135.161
2,20,15,3239,135.387
2,20,16,3452,135.6
2,20,17,3674,135.822
2,20,18,3895,136.043
2,20,19,4092,136.24
2,20,20,4303,136.451
2,20,21,4514,136.662
2,21,1,256,139.661
2,21,2,476,139.881
2,21,3,676,140.081
2,21,4,876,140.281
2,21,5,1088,140.493
2,21,6,1316,140.721
2,21,7,1536,140.941
2,21,8,1748,141.153
2,21,9,1948,141.353
2,21,10,2164,141.569
2,21,11,2365,141.77
2,21,12,2584,141.989
2,21,13,2819,142.224
2,21,14,3021,142.426
2,21,15,3235,142.64000000000001
2,21,16,3435,142.84
2,21,17,3645,143.05
2,21,18,3834,143.239
2,21,19,4053,143.458
2,21,20,4263,143.668
2,21,21,4484,143.889
2,21,22,4706,144.111
2,21,23,4920,144.325
2,22,1,257,146.943
2,22,2,465,147.151
2,22,3,677,147.363
2,22,4,885,147.571
2,22,5,1098,147.78400000000002
2,22,6,1329,148.01500000000001
2,22,7,1569,148.255
2,22,8,1768,148.454
2,22,9,1993,148.679
2,22,10,2220,148.906
2,22,11,2429,149.115
2,22,12,2627,149.31300000000002
2,22,13,2857,149.543
2,22,14,3069,149.755
2,22,15,3289,149.975
2,22,16,3500,150.186
2,22,17,3708,150.394
2,22,18,3928,150.614
2,22,19,4118,150.804
2,22,20,4358,151.044
2,22,21,4581,151.267
2,22,22,4791,151.477
2,22,23,5019,151.705
2,22,24,5242,151.928
2,23,1,199,154.75900000000001
2,23,2,410,154.97
2,23,3,640,155.2
2,23,4,844,155.404
2,23,5,1050,155.61
2,23,6,1269,155.829
2,23,7,1459,156.019
2,23,8,1689,156.249
2,23,9,1887,156.447
2,23,10,2087,156.647
2,23,11,2287,156.847
2,23,12,2521,157.081
2,23,13,2729,157.28900000000002
2,23,14,2926,157.486
2,23,15,3147,157.707
2,23,16,3368,157.928
2,23,17,3587,158.147
2,23,18,3766,158.326
2,23,19,3980,158.54
2,23,20,4164,158.724
2,23,21,4419,158.979
2,23,22,4638,159.198
2,24,1,231,162.43099999999998
2,24,2,472,162.672
2,24,3,692,162.892
2,24,4,934,163.134
2,24,5,1152,163.35199999999998
2,24,6,1406,163.606
2,24,7,1614,163.814
2,24,8,1846,164.046
2,24,9,2037,164.237
2,24,10,2254,164.45399999999998
2,24,11,2485,164.685
2,24,12,2707,164.90699999999998
2,24,13,2906,165.106
2,24,14,3102,165.302
2,24,15,3324,165.524
2,24,16,3556,165.756
2,24,17,3766,165.96599999999998
2,24,18,3998,166.19799999999998
2,24,19,4210,166.41
2,24,20,4447,166.647
2,24,21,4656,166.856
2,24,22,4849,167.04899999999998
2,24,23,5068,167.268
2,25,1,221,169.996
2,25,2,430,170.205
2,25,3,662,170.437
2,25,4,893,170.668
2,25,5,1115,170.89000000000001
2,25,6,1311,171.086
2,25,7,1522,171.297
2,25,8,1744,171.519
2,25,9,1974,171.749
2,25,10,2199,171.97400000000002
2,25,11,2423,172.198
2,25,12,2644,172.419
2,25,13,2865,172.64000000000001
2,25,14,3095,172.87
2,25,15,3337,173.112
2,25,16,3549,173.324
2,25,17,3771,173.546
2,25,18,3997,173.772
2,25,19,4228,174.00300000000001
2,25,20,4439,174.214
2,25,21,4650,174.425
2,25,22,4861,174.636
2,26,1,260,177.64399999999998
2,26,2,450,177.83399999999997
2,26,3,659,178.04299999999998
2,26,4,879,178.26299999999998
2,26,5,1112,178.49599999999998
2,26,6,1320,178.70399999999998
2,26,7,1540,178.92399999999998
2,26,8,1742,179.12599999999998
2,26,9,1960,179.344
2,26,10,2182,179.56599999999997
2,26,11,2380,179.76399999999998
2,26,12,2591,179.975
