bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,15,3233,437.341
1,67,16,3444,437.552
1,67,17,3674,437.782
1,67,18,3901,438.009
1,67,19,4106,438.214
1,67,20,4341,438.449
1,67,21,4558,438.666
1,67,22,4773,438.88100000000003
1,67,23,4998,439.106
1,67,24,5203,439.311
1,67,25,5414,439.522
1,67,26,5620,439.728
1,67,27,5840,439.948
1,67,28,6051,440.159
1,67,29,6261,440.369
1,67,30,6523,440.63100000000003
1,68,1,195,443.13599999999997
1,68,2,405,443.34599999999995
1,68,3,621,443.56199999999995
1,68,4,837,443.77799999999996
1,68,5,1062,444.003
1,68,6,1308,444.24899999999997
1,68,7,1528,444.469
1,68,8,1760,444.70099999999996
1,68,9,2030,444.97099999999995
1,68,10,2305,445.246
1,68,11,2526,445.467
1,68,12,2782,445.72299999999996
1,68,13,3012,445.953
1,68,14,3223,446.164
1,68,15,3453,446.39399999999995
1,68,16,3674,446.61499999999995
1,68,17,3909,446.84999999999997
1,68,18,4135,447.07599999999996
1,68,19,4371,447.31199999999995
1,68,20,4581,447.522
1,68,21,4811,447.75199999999995
1,68,22,5042,447.98299999999995
1,68,23,5288,448.229
1,68,24,5544,448.48499999999996
1,68,25,5755,448.69599999999997
1,68,26,5980,448.921
1,68,27,6220,449.161
1,68,28,6436,449.37699999999995
1,68,29,6657,449.59799999999996
1,68,30,6882,449.823
1,68,31,7118,450.05899999999997
1,68,32,7359,450.29999999999995
1,68,33,7589,450.53
1,68,34,7825,450.76599999999996
1,68,35,8070,451.01099999999997
1,68,36,8300,451.241
1,68,37,8526,451.467
1,68,38,8758,451.69899999999996
1,68,39,8998,451.93899999999996
1,68,40,9233,452.174
1,68,41,9463,452.404
1,68,42,9689,452.63
1,68,43,9909,452.84999999999997
1,68,44,10130,453.07099999999997
1,68,45,10340,453.28099999999995
1,68,46,10586,453.527
1,68,47,10812,453.753
1,68,48,11032,453.97299999999996
1,68,49,11258,454.19899999999996
1,68,50,11503,454.44399999999996
1,68,51,11720,454.661
1,68,52,11925,454.866
1,68,53,12145,455.08599999999996
1,68,54,12390,455.33099999999996
1,68,55,12590,455.53099999999995
1,68,56,12802,455.743
1,68,57,13018,455.95899999999995
1,68,58,13232,456.173
1,68,59,13478,456.419
1,68,60,13678,456.61899999999997
1,68,61,13905,456.84599999999995
1,68,62,14105,457.046
1,68,63,14325,457.26599999999996
1,68,64,14546,457.48699999999997
1,68,65,14777,457.71799999999996
1,68,66,14982,457.923
1,68,67,15198,458.13899999999995
1,68,68,15433,458.37399999999997
1,68,69,15679,458.61999999999995
1,68,70,15870,458.811
1,68,71,16095,459.03599999999994
1,68,72,16270,459.21099999999996
1,68,73,16486,459.42699999999996
1,68,74,16957,459.89799999999997
1,68,75,17208,460.149
1,68,76,17413,460.354
1,69,1,242,462.732
1,69,2,466,462.956
1,69,3,701,463.19100000000003
1,69,4,937,463.427
1,69,5,1137,463.627
1,69,6,1358,463.848
1,69,7,1574,464.064
1,69,8,1799,464.289
1,69,9,2024,464.514
1,69,10,2256,464.746
1,69,11,2471,464.961
1,70,1,230,467.567
1,70,2,437,467.774
1,70,3,652,467.989
1,70,4,857,468.194
1,70,5,1077,468.414
1,70,6,1313,468.65
1,70,7,1539,468.876
1,70,8,1784,469.121
1,70,9,2020,469.35699999999997
1,70,10,2235,469.572
1,70,11,2447,469.784
1,70,12,2646,469.983
1,70,13,2852,470.18899999999996
1,70,14,3083,470.42
1,70,15,3303,470.64
1,70,16,3499,470.836
1,70,17,3714,471.051
1,70,18,3944,471.281
1,70,19,4145,471.48199999999997
1,70,20,4342,471.679
1,71,1,175,477.036
1,71,2,430,477.291
1,71,3,832,477.693
1,71,4,1082,477.943
1,71,5,1302,478.163
1,72,1,215,481.161
1,72,2,430,481.37600000000003
1,72,3,641,481.58700000000005
1,72,4,853,481.79900000000004
1,72,5,1087,482.033
1,72,6,1324,482.27000000000004
1,72,7,1563,482.509
1,72,8,1759,482.70500000000004
1,72,9,1985,482.93100000000004
1,72,10,2215,483.161
1,72,11,2441,483.387
1,72,12,2657,483.603
1,72,13,2868,483.814
1,72,14,3092,484.038
1,72,15,3323,484.269
1,72,16,3554,484.5
1,72,17,3810,484.75600000000003
1,72,18,4060,485.00600000000003
1,72,19,4315,485.261
1,72,20,4581,485.52700000000004
1,72,21,4802,485.74800000000005
1,72,22,5058,486.004
1,72,23,5303,486.249
1,72,24,5523,486.46900000000005
1,72,25,5744,486.69000000000005
1,72,26,5949,486.89500000000004
1,72,27,6135,487.081
1,72,28,6386,487.33200000000005
1,72,29,6601,487.547
1,73,1,226,489.953
1,73,2,437,490.164
1,73,3,657,490.38399999999996
1,74,1,194,493.296
1,74,2,405,493.50699999999995
1,74,3,616,493.71799999999996
1,74,4,836,493.938
1,74,5,1062,494.164
1,74,6,1287,494.38899999999995
1,74,7,1523,494.625
1,74,8,1734,494.83599999999996
1,74,9,1954,495.056
1,74,10,2194,495.296
1,74,11,2395,495.49699999999996
1,75,1,209,498.739
1,75,2,401,498.931
1,75,3,616,499.14599999999996
1,75,4,836,499.366
1,75,5,1044,499.57399999999996
1,75,6,1263,499.79299999999995
1,75,7,1463,499.993
1,75,8,1685,500.215
1,75,9,1905,500.43499999999995
1,75,10,2110,500.64
1,75,11,2326,500.856
1,75,12,2515,501.04499999999996
1,75,13,2721,501.251
1,75,14,2902,501.43199999999996
1,75,15,3123,501.65299999999996
1,75,16,3343,501.873
1,75,17,3549,502.07899999999995
1,75,18,3764,502.294
1,75,19,3960,502.48999999999995
1,75,20,4140,502.66999999999996
1,75,21,4366,502.89599999999996
1,75,22,4541,503.07099999999997
1,75,23,4752,503.282
1,75,24,4967,503.49699999999996
1,75,25,5168,503.698
1,75,26,5364,503.89399999999995
1,75,27,5554,504.08399999999995
1,75,28,5775,504.30499999999995
1,75,29,5979,504.50899999999996
1,75,30,6220,504.75
1,75,31,6426,504.95599999999996
1,75,32,6641,505.171
1,75,33,6852,505.38199999999995
1,75,34,7147,505.67699999999996
1,75,35,7279,505.80899999999997
1,75,36,7454,505.984
1,75,37,7674,506.20399999999995
1,75,38,7910,506.44
1,75,39,8140,506.66999999999996
1,75,40,8380,506.90999999999997
1,75,41,8606,507.13599999999997
1,75,42,8842,507.37199999999996
1,75,43,9077,507.60699999999997
1,75,44,9303,507.83299999999997
1,75,45,9529,508.05899999999997
1,75,46,9728,508.258
1,75,47,9940,508.46999999999997
1,75,48,10161,508.691
1,75,49,10352,508.88199999999995
1,75,50,10566,509.09599999999995
1,75,51,10782,509.31199999999995
1,75,52,11007,509.537
1,75,53,11227,509.75699999999995
1,76,1,220,512.099
1,76,2,430,512.309
1,76,3,661,512.54
1,76,4,872,512.751
1,76,5,1072,512.951
1,76,6,1297,513.176
1,76,7,1498,513.3770000000001
1,76,8,1673,513.552
1,76,9,1878,513.7570000000001
1,77,1,210,516.139
1,77,2,440,516.369
1,77,3,651,516.5799999999999
1,78,1,225,519.0210000000001
1,78,2,436,519.2320000000001
1,78,3,656,519.452
1,78,4,891,519.687
1,78,5,1127,519.923
1,78,6,1353,520.149
1,78,7,1573,520.369
1,78,8,1804,520.6
1,78,9,2014,520.8100000000001
1,78,10,2260,521.056
1,78,11,2491,521.287
1,78,12,2701,521.4970000000001
1,78,13,2932,521.7280000000001
1,78,14,3147,521.9430000000001
1,78,15,3373,522.1690000000001
1,78,16,3603,522.399
1,78,17,3830,522.6260000000001
1,78,18,4031,522.827
1,78,19,4240,523.0360000000001
1,78,20,4466,523.2620000000001
1,78,21,4742,523.538
1,78,22,4982,523.778
1,78,23,5222,524.018
1,78,24,5483,524.279
1,78,25,5728,524.524
1,78,26,5928,524.724
1,80,1,269,542.234
1,80,2,434,542.399
1,80,3,721,542.686
1,80,4,913,542.878
1,80,5,1080,543.0450000000001
1,80,6,1256,543.221
1,80,7,1437,543.402
1,80,8,1612,543.577
1,80,9,1807,543.772
1,80,10,1999,543.964
1,80,11,2209,544.174
1,80,12,2399,544.364
1,80,13,2615,544.58
1,80,14,2810,544.775
1,80,15,2991,544.956
1,80,16,3176,545.1410000000001
1,80,17,3361,545.326
1,80,18,3556,545.5210000000001
1,80,19,3762,545.727
1,80,20,3969,545.9340000000001
1,80,21,4168,546.133
1,80,22,4369,546.3340000000001
1,81,1,195,549.196
1,81,2,396,549.3969999999999
1,81,3,596,549.597
1,82,1,221,558.901
1,82,2,446,559.126
1,82,3,661,559.3409999999999
1,82,4,877,559.5569999999999
1,82,5,1103,559.7829999999999
1,82,6,1338,560.0179999999999
1,82,7,1573,560.2529999999999
1,82,8,1789,560.4689999999999
1,82,9,2005,560.685
1,82,10,2236,560.9159999999999
1,82,11,2450,561.13
1,82,12,2687,561.367
1,82,13,2893,561.573
1,82,14,3077,561.757
1,82,15,3279,561.959
1,82,16,3459,562.1389999999999
1,82,17,3664,562.3439999999999
1,82,18,3885,562.5649999999999
1,82,19,4085,562.765
1,82,20,4303,562.983
1,82,21,4506,563.1859999999999
1,82,22,4707,563.387
1,82,23,4912,563.592
1,82,24,5108,563.7879999999999
1,82,25,5339,564.019
1,82,26,5559,564.2389999999999
1,82,27,5794,564.4739999999999
1,82,28,6020,564.6999999999999
1,82,29,6231,564.911
1,82,30,6441,565.121
1,82,31,6667,565.347
1,82,32,6912,565.592
1,82,33,7142,565.822
1,82,34,7399,566.079
1,82,35,7614,566.294
1,82,36,7825,566.505
1,82,37,8031,566.7109999999999
1,82,38,8245,566.925
1,82,39,8461,567.141
1,82,40,8677,567.357
1,82,41,8887,567.567
1,82,42,9128,567.808
1,82,43,9345,568.025
1,82,44,9569,568.2489999999999
1,82,45,9804,568.4839999999999
1,82,46,10065,568.745
1,82,47,10241,568.9209999999999
1,82,48,10486,569.1659999999999
1,82,49,10702,569.382
1,82,50,10922,569.602
1,82,51,11152,569.832
1,82,52,11378,570.058
1,82,53,11584,570.2639999999999
1,82,54,11819,570.4989999999999
1,82,55,12045,570.7249999999999
1,82,56,12271,570.9509999999999
1,82,57,12506,571.1859999999999
1,82,58,12762,571.442
1,82,59,12968,571.6479999999999
1,82,60,13203,571.8829999999999
1,82,61,13443,572.1229999999999
1,82,62,13669,572.3489999999999
1,82,63,13875,572.555
1,82,64,14090,572.77
1,82,65,14277,572.957
1,82,66,14476,573.156
1,82,67,14682,573.362
1,82,68,14892,573.572
1,82,69,15092,573.7719999999999
1,82,70,15304,573.9839999999999
1,83,1,219,576.3380000000001
1,83,2,440,576.5590000000001
1,83,3,651,576.77
1,83,4,862,576.981
1,83,5,1037,577.1560000000001
1,83,6,1258,577.3770000000001
1,83,7,1463,577.582
1,83,8,1699,577.818
1,83,9,1920,578.039
1,83,10,2130,578.249
1,83,11,2380,578.499
1,83,12,2606,578.725
1,83,13,2841,578.96
1,83,14,3077,579.196
1,83,15,3318,579.437
1,83,16,3549,579.668
1,83,17,3750,579.869
1,83,18,3964,580.0830000000001
1,83,19,4195,580.3140000000001
1,83,20,4391,580.51
1,83,21,4616,580.735
1,83,22,4832,580.951
1,83,23,5052,581.171
1,83,24,5283,581.402
1,83,25,5493,581.6120000000001
1,83,26,5719,581.8380000000001
1,83,27,5951,582.07
1,83,28,6190,582.3090000000001
1,83,29,6425,582.544
1,83,30,6879,582.998
1,83,31,7147,583.2660000000001
1,83,32,7373,583.4920000000001
1,83,33,7608,583.727
1,83,34,7865,583.984
1,84,1,235,586.865
1,84,2,476,587.106
1,84,3,722,587.352
1,84,4,983,587.6129999999999
1,84,5,1198,587.828
1,84,6,1445,588.075
1,84,7,1725,588.355
1,84,8,1945,588.575
1,84,9,2185,588.8149999999999
1,84,10,2427,589.057
1,84,11,2692,589.322
1,84,12,2908,589.538
1,84,13,3128,589.758
1,84,14,3358,589.9879999999999
1,84,15,3584,590.2139999999999
1,84,16,3810,590.4399999999999
1,84,17,4030,590.66
1,84,18,4241,590.871
1,84,19,4397,591.027
1,84,20,4612,591.242
1,84,21,4807,591.437
1,84,22,5007,591.637
1,84,23,5188,591.818
1,84,24,5424,592.054
1,84,25,5654,592.284
1,84,26,6080,592.71
1,84,27,6285,592.915
1,84,28,6486,593.116
1,84,29,6672,593.302
1,84,30,6852,593.482
1,85,1,210,595.904
1,85,2,420,596.1139999999999
1,85,3,641,596.3349999999999
1,85,4,861,596.555
1,85,5,1076,596.77
1,85,6,1278,596.972
2,1,1,226,1.398
2,1,2,372,1.544
2,1,3,522,1.694
2,1,4,658,1.83
2,1,5,933,2.105
2,1,6,1103,2.275
2,1,7,1278,2.45
2,1,8,1469,2.641
2,1,9,1650,2.822
2,1,10,1839,3.011
2,1,11,2006,3.178
2,1,12,2140,3.3120000000000003
2,1,13,2281,3.4530000000000003
2,1,14,2471,3.643
2,1,15,2682,3.854
2,1,16,2912,4.084
2,1,17,3103,4.275
2,1,18,3319,4.491
2,1,19,3489,4.661
2,1,20,3715,4.887
2,1,21,3895,5.067
2,1,22,4081,5.253
2,1,23,4517,5.689
2,1,24,4768,5.9399999999999995
2,1,25,4988,6.16
2,1,26,5244,6.4159999999999995
2,1,27,5439,6.611
2,1,28,5671,6.843
2,1,29,5885,7.0569999999999995
2,1,30,6130,7.302
2,1,31,6366,7.537999999999999
2,1,32,6582,7.754
2,1,33,6778,7.949999999999999
2,1,34,6993,8.165000000000001
2,1,35,7203,8.375
2,1,36,7424,8.596
2,1,37,7661,8.833
2,2,1,185,14.366
2,2,2,375,14.556
2,2,3,598,14.779
2,2,4,836,15.017
2,2,5,996,15.177
2,2,6,1288,15.469
2,2,7,1543,15.723999999999998
2,2,8,1749,15.93
2,2,9,1954,16.134999999999998
2,2,10,2175,16.355999999999998
2,2,11,2380,16.561
2,2,12,2586,16.767
2,2,13,2807,16.988
2,2,14,3047,17.227999999999998
2,2,15,3223,17.404
2,2,16,3438,17.619
2,2,17,3685,17.866
2,2,18,3924,18.105
2,2,19,4165,18.346
2,2,20,4370,18.551
2,2,21,4608,18.788999999999998
2,2,22,4822,19.003
2,2,23,5042,19.223
2,3,1,250,21.639
2,3,2,432,21.820999999999998
2,3,3,657,22.046
2,3,4,862,22.250999999999998
2,3,5,1088,22.477
2,3,6,1298,22.686999999999998
2,3,7,1524,22.913
2,3,8,1749,23.137999999999998
2,3,9,1964,23.352999999999998
2,3,10,2220,23.608999999999998
2,4,1,235,26.211
2,4,2,425,26.401
2,4,3,636,26.612
2,4,4,826,26.802
2,4,5,1027,27.003
2,5,1,215,29.374
2,5,2,426,29.584999999999997
2,5,3,651,29.81
2,5,4,862,30.020999999999997
2,5,5,1063,30.221999999999998
2,5,6,1308,30.467
2,5,7,1534,30.692999999999998
2,5,8,1805,30.964
2,5,9,2035,31.194
2,5,10,2250,31.409
2,5,11,2476,31.634999999999998
2,5,12,2682,31.840999999999998
2,5,13,2882,32.041
2,5,14,3042,32.201
2,5,15,3262,32.421
2,5,16,3413,32.571999999999996
2,5,17,3625,32.784
2,5,18,3829,32.988
2,5,19,3984,33.143
2,5,20,4195,33.354
2,5,21,4421,33.58
2,5,22,4626,33.785
2,6,1,250,36.181
2,6,2,587,36.518
2,6,3,777,36.708
2,6,4,1012,36.943
2,6,5,1238,37.169
2,6,6,1469,37.4
2,6,7,1719,37.65
2,6,8,1971,37.902
2,6,9,2245,38.175999999999995
2,6,10,2471,38.402
2,6,11,2697,38.628
2,6,12,2964,38.894999999999996
2,6,13,3163,39.093999999999994
2,6,14,3374,39.305
2,6,15,3574,39.504999999999995
2,6,16,3770,39.701
2,6,17,3991,39.922
2,6,18,4186,40.117
2,7,1,266,42.879999999999995
2,7,2,500,43.114
2,7,3,756,43.37
2,7,4,991,43.605
2,7,5,1258,43.872
2,7,6,1498,44.111999999999995
2,7,7,1759,44.373
2,9,1,230,48.833999999999996
2,9,2,436,49.04
2,9,3,631,49.235
2,9,4,862,49.466
2,9,5,1065,49.669
2,9,6,1284,49.888
2,9,7,1508,50.112
2,9,8,1699,50.303
2,9,9,1929,50.533
2,9,10,2120,50.724
2,9,11,2347,50.951
2,9,12,2561,51.165
2,9,13,2787,51.391
2,9,14,3032,51.635999999999996
2,9,15,3208,51.812
2,9,16,3423,52.027
2,9,17,3635,52.239
2,9,18,3880,52.484
2,9,19,4106,52.71
2,9,20,4342,52.946
2,9,21,4612,53.216
2,9,22,4827,53.431
2,9,23,5033,53.637
2,9,24,5258,53.862
2,9,25,5484,54.088
2,9,26,5705,54.309
2,9,27,5875,54.479
2,9,28,6041,54.644999999999996
2,9,29,6225,54.829
2,9,30,6452,55.056
2,9,31,6611,55.214999999999996
2,10,1,239,57.637
2,10,2,440,57.838
2,10,3,651,58.04900000000001
2,10,4,906,58.304
2,10,5,1116,58.514
2,10,6,1336,58.734
2,10,7,1553,58.951
2,10,8,1773,59.17100000000001
2,11,1,214,61.571999999999996
2,11,2,390,61.748
2,11,3,591,61.949
2,12,1,215,64.43
2,12,2,415,64.63000000000001
2,12,3,586,64.801
2,13,1,165,145.525
2,13,2,431,145.79100000000003
2,13,3,607,145.967
2,13,4,754,146.114
2,14,1,174,148.332
2,14,2,345,148.503
2,14,3,515,148.67299999999997
2,14,4,671,148.82899999999998
2,15,1,195,151.064
2,15,2,380,151.249
2,16,1,159,153.575
2,16,2,360,153.776
2,16,3,520,153.936
2,16,4,711,154.127
2,16,5,896,154.31199999999998
2,16,6,1077,154.493
2,16,7,1293,154.709
2,16,8,1473,154.889
2,16,9,1639,155.055
2,16,10,1834,155.25
2,16,11,2014,155.43
2,16,12,2185,155.601
2,16,13,2345,155.761
2,16,14,2515,155.93099999999998
2,16,15,2696,156.112
2,16,16,2867,156.283
2,16,17,3032,156.448
2,16,18,3222,156.638
2,16,19,3383,156.799
2,16,20,3558,156.974
2,16,21,3725,157.141
2,16,22,4190,157.606
2,16,23,4412,157.828
2,16,24,4616,158.03199999999998
2,16,25,4832,158.248
2,16,26,5033,158.44899999999998
2,16,27,5258,158.674
2,16,28,5483,158.899
2,16,29,5643,159.059
2,16,30,5815,159.231
2,16,31,6000,159.416
2,16,32,6186,159.602
2,16,33,6360,159.776
2,17,1,230,162.173
2,17,2,431,162.37400000000002
2,17,3,646,162.589
2,17,4,832,162.775
2,17,5,1047,162.99
2,17,6,1278,163.221
2,17,7,1483,163.42600000000002
2,17,8,1864,163.80700000000002
2,18,1,456,166.825
2,18,2,681,167.05
2,18,3,897,167.266
2,18,4,1182,167.551
2,18,5,1383,167.752
2,18,6,1600,167.969
2,18,7,1820,168.189
2,18,8,2024,168.393
2,18,9,2265,168.634
2,18,10,2476,168.845
2,18,11,2686,169.055
2,18,12,2907,169.276
2,18,13,3128,169.497
2,18,14,3338,169.707
2,18,15,3568,169.937
2,18,16,3784,170.153
2,18,17,4000,170.369
2,18,18,4185,170.554
2,18,19,4370,170.739
2,18,20,4602,170.971
2,18,21,4772,171.141
2,18,22,4962,171.331
2,18,23,5182,171.551
2,18,24,5398,171.767
2,18,25,5604,171.973
2,18,26,5799,172.168
2,18,27,5995,172.364
2,18,28,6215,172.584
2,19,1,205,176.44500000000002
2,19,2,394,176.63400000000001
2,19,3,580,176.82000000000002
2,19,4,805,177.04500000000002
2,19,5,1012,177.252
2,19,6,1217,177.45700000000002
2,19,7,1438,177.678
2,19,8,1633,177.87300000000002
2,19,9,1843,178.083
2,19,10,2050,178.29000000000002
2,19,11,2260,178.5
2,19,12,2491,178.73100000000002
2,19,13,2686,178.92600000000002
2,19,14,2886,179.126
2,19,15,3096,179.336
2,19,16,3302,179.542
2,19,17,3498,179.738
2,19,18,3703,179.943
2,19,19,3919,180.15900000000002
2,19,20,4125,180.365
2,19,21,4335,180.57500000000002
2,19,22,4545,180.785
2,19,23,4756,180.996
2,19,24,4968,181.208
2,19,25,5167,181.407
2,19,26,5388,181.62800000000001
2,19,27,5588,181.828
2,19,28,5804,182.044
2,19,29,6010,182.25
2,19,30,6250,182.49
2,19,31,6466,182.70600000000002
2,20,1,210,185.07600000000002
2,20,2,417,185.28300000000002
2,20,3,627,185.49300000000002
2,20,4,807,185.673
2,20,5,1003,185.869
2,20,6,1203,186.06900000000002
2,20,7,1424,186.29000000000002
2,20,8,1659,186.525
2,20,9,1880,186.746
2,20,10,2105,186.971
2,20,11,2316,187.18200000000002
2,20,12,2536,187.40200000000002
2,20,13,2782,187.64800000000002
2,20,14,2977,187.84300000000002
2,20,15,3203,188.06900000000002
2,20,16,3415,188.281
2,20,17,3639,188.50500000000002
2,20,18,3849,188.715
2,20,19,4081,188.947
2,20,20,4316,189.18200000000002
2,20,21,4521,189.387
2,20,22,4732,189.598
2,20,23,4918,189.78400000000002
2,20,24,5108,189.97400000000002
2,20,25,5308,190.174
2,20,26,5514,190.38000000000002
2,20,27,5720,190.586
2,20,28,5930,190.79600000000002
2,20,29,6145,191.01100000000002
2,20,30,6346,191.21200000000002
2,20,31,6557,191.423
2,20,32,6763,191.62900000000002
2,20,33,6993,191.859
2,20,34,7209,192.07500000000002
2,20,35,7445,192.311
2,20,36,7649,192.51500000000001
2,20,37,7885,192.751
2,20,38,8106,192.972
2,20,39,8337,193.203
2,20,40,8567,193.43300000000002
2,20,41,8763,193.62900000000002
2,20,42,8988,193.854
2,20,43,9193,194.05900000000003
2,20,44,9400,194.26600000000002
2,20,45,9604,194.47000000000003
2,20,46,9825,194.691
2,20,47,10046,194.912
2,20,48,10251,195.11700000000002
2,20,49,10458,195.324
2,20,50,10662,195.52800000000002
2,20,51,10877,195.74300000000002
2,20,52,11074,195.94000000000003
2,20,53,11294,196.16000000000003
2,20,54,11499,196.365
2,20,55,11705,196.57100000000003
2,20,56,11910,196.776
2,20,57,12116,196.98200000000003
2,21,1,200,199.599
2,21,2,436,199.835
2,21,3,646,200.045
2,21,4,846,200.245
2,21,5,1062,200.461
2,21,6,1272,200.671
2,21,7,1483,200.882
2,21,8,1699,201.098
2,21,9,1920,201.319
2,21,10,2120,201.519
2,21,11,2350,201.749
2,21,12,2561,201.96
2,21,13,2771,202.17
2,21,14,2972,202.371
2,21,15,3188,202.587
2,22,1,205,206.602
2,22,2,455,206.852
2,22,3,620,207.017
2,22,4,761,207.158
2,22,5,958,207.355
2,22,6,1152,207.54899999999998
2,22,7,1378,207.77499999999998
2,22,8,1608,208.005
2,22,9,1819,208.21599999999998
2,22,10,2045,208.44199999999998
2,22,11,2250,208.647
2,22,12,2460,208.857
2,22,13,2678,209.075
2,22,14,2907,209.304
2,22,15,3127,209.524
2,23,1,208,212.436
2,23,2,429,212.657
2,23,3,624,212.852
2,23,4,830,213.05800000000002
2,23,5,1058,213.286
2,23,6,1266,213.494
2,23,7,1496,213.72400000000002
2,23,8,1717,213.94500000000002
2,23,9,1938,214.166
2,23,10,2169,214.39700000000002
2,23,11,2384,214.612
2,23,12,2610,214.83800000000002
2,23,13,2810,215.038
2,23,14,3046,215.274
2,23,15,3271,215.499
2,23,16,3698,215.92600000000002
2,23,17,3893,216.121
2,23,18,4114,216.342
2,23,19,4349,216.577
2,23,20,4549,216.77700000000002
2,23,21,4780,217.008
2,23,22,5026,217.25400000000002
2,23,23,5241,217.469
2,23,24,5462,217.69
2,23,25,5688,217.916
2,23,26,5918,218.14600000000002
2,23,27,6168,218.39600000000002
2,25,1,230,223.725
2,25,2,416,223.911
2,25,3,611,224.106
2,25,4,807,224.302
2,25,5,1007,224.502
2,25,6,1203,224.698
2,25,7,1413,224.90800000000002
2,25,8,1624,225.119
2,25,9,1845,225.34
2,25,10,2045,225.54
2,25,11,2260,225.755
2,25,12,2486,225.981
2,25,13,2706,226.201
2,25,14,2932,226.427
2,25,15,3172,226.667
2,25,16,3383,226.87800000000001
2,25,17,3604,227.09900000000002
2,25,18,3814,227.309
2,25,19,4025,227.52
2,25,20,4216,227.711
2,25,21,4431,227.92600000000002
2,25,22,4641,228.136
2,25,23,4829,228.324
2,25,24,5022,228.517
2,25,25,5228,228.723
2,25,26,5443,228.93800000000002
2,25,27,5654,229.149
2,25,28,5870,229.365
2,25,29,6060,229.555
2,25,30,6291,229.786
2,25,31,6491,229.986
2,25,32,6702,230.197
2,25,33,6908,230.403
2,25,34,7103,230.598
2,26,1,175,232.833
2,26,2,406,233.064
2,26,3,622,233.28
2,26,4,857,233.515
2,26,5,1092,233.75
2,26,6,1308,233.96599999999998
2,26,7,1558,234.21599999999998
2,26,8,1760,234.41799999999998
2,26,9,2025,234.683
2,26,10,2176,234.83399999999997
2,26,11,2386,235.04399999999998
2,26,12,2586,235.244
2,26,13,2792,235.45
2,26,14,3002,235.66
2,26,15,3193,235.851
2,26,16,3399,236.057
2,26,17,3664,236.32199999999997
2,26,18,3850,236.50799999999998
2,26,19,4291,236.94899999999998
2,26,20,4516,237.17399999999998
2,27,1,221,239.431
2,27,2,415,239.625
2,27,3,611,239.821
2,27,4,837,240.047
2,27,5,1057,240.267
2,27,6,1278,240.488
2,27,7,1489,240.699
2,27,8,1704,240.91400000000002
2,27,9,1909,241.119
2,27,10,2114,241.324
2,27,11,2330,241.54000000000002
2,27,12,2536,241.746
2,27,13,2747,241.957
2,27,14,2972,242.18200000000002
2,27,15,3184,242.394
2,27,16,3378,242.58800000000002
2,27,17,3574,242.78400000000002
2,28,1,221,245.381
2,28,2,406,245.566
2,28,3,591,245.751
2,29,1,260,248.212
2,29,2,482,248.434
2,29,3,691,248.643
2,29,4,917,248.869
2,29,5,1143,249.095
2,29,6,1353,249.305
2,29,7,1574,249.526
2,30,1,209,255.585
2,30,2,657,256.033
2,30,3,927,256.303
2,30,4,1403,256.779
2,30,5,1744,257.12
2,30,6,1879,257.255
2,30,7,2096,257.472
2,30,8,2290,257.666
2,30,9,2485,257.861
2,31,1,250,260.383
2,32,1,246,262.76
2,32,2,446,262.96000000000004
2,32,3,676,263.19
2,32,4,1163,263.677
2,32,5,1403,263.91700000000003
2,32,6,1594,264.108
2,32,7,1794,264.308
2,32,8,2010,264.524
2,33,1,236,266.895
2,33,2,437,267.096
2,33,3,627,267.286
2,33,4,902,267.561
2,33,5,1103,267.762
2,33,6,1549,268.20799999999997
2,33,7,1754,268.413
2,33,8,1970,268.629
2,33,9,2180,268.839
2,33,10,2396,269.055
2,33,11,2712,269.371
2,33,12,2877,269.536
2,33,13,3128,269.787
2,33,14,3339,269.998
2,33,15,3549,270.20799999999997
2,33,16,3755,270.414
2,33,17,3935,270.594
2,33,18,4186,270.84499999999997
2,33,19,4407,271.066
2,33,20,4637,271.296
2,33,21,4877,271.536
2,33,22,5119,271.778
2,33,23,5359,272.018
2,33,24,5610,272.269
2,33,25,5816,272.47499999999997
2,33,26,6021,272.68
2,33,27,6251,272.90999999999997
2,33,28,6457,273.116
2,33,29,6717,273.376
2,33,30,6953,273.61199999999997
2,33,31,7178,273.837
2,33,32,7414,274.073
2,33,33,7615,274.274
2,33,34,7826,274.485
2,33,35,8076,274.735
2,33,36,8261,274.92
2,33,37,8476,275.135
2,33,38,8687,275.346
2,33,39,8918,275.577
2,33,40,9133,275.792
2,33,41,9334,275.993
2,33,42,9544,276.203
2,33,43,10026,276.685
2,33,44,10262,276.921
2,33,45,10467,277.126
2,33,46,10708,277.367
2,34,1,196,279.92800000000005
2,34,2,406,280.13800000000003
2,34,3,597,280.329
2,34,4,783,280.51500000000004
2,34,5,978,280.71000000000004
2,34,6,1148,280.88000000000005
2,35,1,260,283.52299999999997
2,35,2,479,283.74199999999996
2,35,3,701,283.964
2,35,4,916,284.179
2,35,5,1116,284.37899999999996
2,35,6,1342,284.60499999999996
2,35,7,1567,284.83
2,35,8,1793,285.056
2,35,9,2009,285.272
2,35,10,2189,285.452
2,36,1,227,287.799
2,36,2,471,288.043
2,36,3,697,288.269
2,36,4,908,288.48
2,36,5,1133,288.705
2,36,6,1354,288.926
2,36,7,1579,289.151
2,36,8,1800,289.372
2,36,9,2006,289.578
2,37,1,230,291.858
2,37,2,456,292.084
