bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,51,15,2482,305.38100000000003
1,51,16,2633,305.532
1,51,17,2791,305.69
1,51,18,2957,305.856
1,51,19,3109,306.008
1,51,20,3265,306.164
1,51,21,3419,306.318
1,51,22,3585,306.484
1,52,1,191,308.856
1,52,2,370,309.035
1,52,3,539,309.204
1,52,4,710,309.375
1,52,5,873,309.538
1,52,6,1033,309.69800000000004
1,52,7,1202,309.867
1,52,8,1364,310.029
1,52,9,1518,310.183
1,52,10,1671,310.336
1,52,11,1839,310.504
1,52,12,2006,310.671
1,52,13,2171,310.836
1,52,14,2334,310.999
1,52,15,2499,311.16400000000004
1,52,16,2670,311.33500000000004
1,52,17,2820,311.485
1,52,18,3008,311.673
1,52,19,3174,311.839
1,52,20,3352,312.017
1,52,21,3513,312.178
1,52,22,3689,312.35400000000004
1,52,23,3861,312.526
1,52,24,4028,312.69300000000004
1,52,25,4187,312.85200000000003
1,52,26,4360,313.02500000000003
1,53,1,204,315.641
1,53,2,371,315.808
1,53,3,546,315.983
1,53,4,720,316.15700000000004
1,53,5,888,316.325
1,53,6,1067,316.504
1,53,7,1228,316.665
1,53,8,1393,316.83
1,53,9,1561,316.998
1,53,10,1740,317.177
1,53,11,1911,317.348
1,53,12,2076,317.51300000000003
1,53,13,2242,317.67900000000003
1,53,14,2423,317.86
1,53,15,2594,318.031
1,53,16,2760,318.197
1,53,17,2923,318.36
1,53,18,3086,318.523
1,53,19,3258,318.695
1,53,20,3435,318.872
1,53,21,3604,319.041
1,53,22,3772,319.209
1,53,23,3937,319.374
1,53,24,4102,319.539
1,53,25,4276,319.713
1,54,1,179,322.515
1,54,2,349,322.685
1,54,3,523,322.85900000000004
1,54,4,708,323.04400000000004
1,54,5,879,323.21500000000003
1,54,6,1051,323.387
1,54,7,1221,323.557
1,54,8,1381,323.717
1,54,9,1557,323.89300000000003
1,54,10,1714,324.05
1,54,11,1889,324.225
1,54,12,2061,324.397
1,54,13,2225,324.56100000000004
1,54,14,2393,324.729
1,54,15,2564,324.90000000000003
1,54,16,2736,325.072
1,54,17,2893,325.229
1,54,18,3067,325.403
1,54,19,3231,325.567
1,54,20,3396,325.732
1,54,21,3553,325.889
1,54,22,3725,326.06100000000004
1,54,23,3899,326.235
1,54,24,4071,326.40700000000004
1,54,25,4239,326.575
1,54,26,4403,326.73900000000003
1,54,27,4574,326.91
1,54,28,4743,327.079
1,54,29,4916,327.252
1,54,30,5085,327.421
1,54,31,5246,327.582
1,54,32,5420,327.75600000000003
1,54,33,5588,327.92400000000004
1,54,34,5763,328.099
1,54,35,5937,328.273
1,54,36,6111,328.447
1,54,37,6282,328.618
1,54,38,6454,328.79
1,54,39,6623,328.959
1,54,40,6801,329.137
1,54,41,6969,329.305
1,54,42,7135,329.471
1,54,43,7306,329.642
1,54,44,7467,329.803
1,54,45,7620,329.956
1,54,46,7788,330.124
1,55,1,195,332.442
1,55,2,368,332.615
1,56,1,194,335.42900000000003
1,56,2,367,335.60200000000003
1,56,3,536,335.771
1,56,4,701,335.93600000000004
1,57,1,174,338.77099999999996
1,57,2,340,338.93699999999995
1,57,3,522,339.11899999999997
1,57,4,688,339.28499999999997
1,58,1,180,342.073
1,58,2,361,342.25399999999996
1,58,3,534,342.42699999999996
1,58,4,700,342.59299999999996
1,58,5,870,342.763
1,58,6,1038,342.931
1,58,7,1210,343.10299999999995
1,58,8,1378,343.27099999999996
1,58,9,1547,343.44
1,58,10,1713,343.606
1,58,11,1872,343.765
1,58,12,2045,343.938
1,58,13,2210,344.10299999999995
1,58,14,2376,344.26899999999995
1,59,1,170,347.071
1,59,2,346,347.247
1,59,3,519,347.42
1,59,4,686,347.587
1,59,5,853,347.754
1,59,6,1019,347.92
1,59,7,1178,348.079
1,59,8,1327,348.228
1,59,9,1506,348.407
1,59,10,1670,348.571
1,59,11,1841,348.742
1,59,12,1998,348.899
1,59,13,2165,349.06600000000003
1,59,14,2320,349.221
1,59,15,2490,349.391
1,59,16,2654,349.555
1,59,17,2823,349.724
1,59,18,2980,349.88100000000003
1,59,19,3146,350.047
1,59,20,3310,350.211
1,59,21,3465,350.366
1,59,22,3624,350.52500000000003
1,59,23,3784,350.685
1,59,24,3951,350.85200000000003
1,59,25,4106,351.007
1,59,26,4273,351.17400000000004
1,60,1,181,353.853
1,60,2,366,354.038
1,60,3,543,354.21500000000003
1,60,4,715,354.387
1,60,5,879,354.55100000000004
1,60,6,1054,354.726
1,60,7,1217,354.889
1,60,8,1380,355.052
1,60,9,1550,355.22200000000004
1,60,10,1719,355.391
1,60,11,1887,355.559
1,60,12,2041,355.713
1,60,13,2208,355.88000000000005
1,60,14,2372,356.04400000000004
1,60,15,2527,356.199
1,60,16,2698,356.37
1,60,17,2853,356.52500000000003
1,60,18,3029,356.701
1,60,19,3183,356.855
1,60,20,3349,357.021
1,60,21,3515,357.187
1,60,22,3681,357.353
1,60,23,3849,357.521
1,60,24,4008,357.68
1,60,25,4185,357.857
1,60,26,4351,358.023
1,60,27,4520,358.192
1,60,28,4676,358.348
1,60,29,4852,358.524
1,60,30,5023,358.69500000000005
1,60,31,5189,358.86100000000005
1,60,32,5347,359.019
1,60,33,5521,359.19300000000004
1,60,34,5693,359.365
1,60,35,5860,359.53200000000004
1,60,36,6031,359.70300000000003
1,60,37,6199,359.87100000000004
1,60,38,6368,360.04
1,60,39,6516,360.18800000000005
1,60,40,6695,360.367
1,60,41,6853,360.52500000000003
1,60,42,7030,360.702
1,60,43,7202,360.874
1,60,44,7353,361.02500000000003
1,60,45,7517,361.189
1,60,46,7688,361.36
1,60,47,7866,361.538
1,60,48,8034,361.706
1,60,49,8204,361.87600000000003
1,60,50,8376,362.048
1,60,51,8545,362.21700000000004
1,60,52,8705,362.377
1,60,53,8886,362.55800000000005
1,60,54,9064,362.73600000000005
1,60,55,9230,362.90200000000004
1,60,56,9408,363.08000000000004
1,60,57,9571,363.24300000000005
1,60,58,9754,363.42600000000004
1,60,59,9922,363.59400000000005
1,60,60,10098,363.77000000000004
1,60,61,10258,363.93
1,60,62,10414,364.086
1,61,1,186,366.53799999999995
1,61,2,347,366.69899999999996
1,61,3,533,366.885
1,61,4,711,367.063
1,61,5,882,367.234
1,61,6,1052,367.404
1,61,7,1226,367.578
1,61,8,1390,367.74199999999996
1,61,9,1572,367.924
1,61,10,1756,368.10799999999995
1,61,11,1923,368.275
1,61,12,2080,368.43199999999996
1,61,13,2258,368.60999999999996
1,61,14,2425,368.777
1,61,15,2600,368.952
1,61,16,2773,369.125
1,61,17,2946,369.298
1,61,18,3114,369.46599999999995
1,61,19,3285,369.637
1,61,20,3448,369.79999999999995
1,61,21,3610,369.962
1,61,22,3790,370.142
1,61,23,3959,370.311
1,61,24,4132,370.484
1,61,25,4308,370.65999999999997
1,61,26,4475,370.827
1,61,27,4650,371.00199999999995
1,61,28,4816,371.16799999999995
1,61,29,4985,371.337
1,61,30,5158,371.51
1,61,31,5341,371.693
1,61,32,5518,371.86999999999995
1,61,33,5706,372.058
1,61,34,5889,372.241
1,61,35,6062,372.414
1,61,36,6245,372.597
1,61,37,6412,372.76399999999995
1,61,38,6586,372.938
1,61,39,6760,373.11199999999997
1,61,40,6939,373.291
1,61,41,7115,373.467
1,61,42,7296,373.64799999999997
1,61,43,7469,373.82099999999997
1,61,44,7643,373.99499999999995
1,61,45,7813,374.16499999999996
1,62,1,204,376.822
1,62,2,388,377.006
1,63,1,182,379.567
1,63,2,361,379.746
1,63,3,525,379.90999999999997
1,63,4,695,380.08
1,63,5,865,380.25
1,63,6,1035,380.42
1,63,7,1203,380.58799999999997
1,63,8,1375,380.76
1,63,9,1547,380.932
1,63,10,1712,381.097
1,63,11,1889,381.274
1,63,12,2051,381.436
1,63,13,2227,381.61199999999997
1,63,14,2386,381.771
1,64,1,159,384.206
1,64,2,339,384.386
1,64,3,517,384.564
1,64,4,708,384.75500000000005
1,64,5,879,384.92600000000004
1,64,6,1050,385.09700000000004
1,64,7,1219,385.266
1,64,8,1397,385.444
1,64,9,1576,385.62300000000005
1,64,10,1755,385.802
1,64,11,1924,385.971
1,64,12,2092,386.139
1,64,13,2259,386.30600000000004
1,64,14,2424,386.471
1,64,15,2586,386.63300000000004
1,64,16,2751,386.798
1,64,17,2923,386.97
1,64,18,3106,387.153
1,64,19,3271,387.31800000000004
1,64,20,3435,387.482
1,64,21,3605,387.65200000000004
1,64,22,3789,387.836
1,64,23,3945,387.992
1,64,24,4115,388.16200000000003
1,64,25,4282,388.329
1,64,26,4445,388.492
1,64,27,4625,388.672
1,64,28,4794,388.841
1,64,29,4956,389.00300000000004
1,64,30,5123,389.17
1,64,31,5289,389.336
1,64,32,5462,389.509
1,64,33,5627,389.67400000000004
1,64,34,5791,389.838
1,64,35,5949,389.99600000000004
1,64,36,6117,390.16400000000004
1,64,37,6288,390.33500000000004
1,64,38,6441,390.488
1,64,39,6613,390.66
1,64,40,6775,390.822
1,64,41,7110,391.15700000000004
1,65,1,184,393.60400000000004
1,65,2,360,393.78000000000003
1,65,3,539,393.959
1,65,4,726,394.146
1,65,5,900,394.32
1,65,6,1072,394.492
1,65,7,1248,394.668
1,66,1,186,397.31199999999995
1,66,2,365,397.491
1,67,1,193,400.238
1,67,2,380,400.425
1,67,3,555,400.6
1,67,4,722,400.767
1,67,5,895,400.94
1,67,6,1064,401.10900000000004
1,67,7,1233,401.278
1,67,8,1400,401.445
1,67,9,1572,401.617
1,67,10,1734,401.779
1,67,11,1901,401.946
1,67,12,2077,402.122
1,67,13,2225,402.27000000000004
1,67,14,2394,402.439
1,67,15,2565,402.61
1,67,16,2731,402.776
1,67,17,2892,402.937
1,67,18,3058,403.103
1,67,19,3224,403.269
1,67,20,3386,403.43100000000004
1,67,21,3547,403.59200000000004
1,67,22,3704,403.749
1,67,23,3874,403.91900000000004
1,67,24,4044,404.089
1,67,25,4213,404.25800000000004
1,67,26,4391,404.43600000000004
1,67,27,4559,404.60400000000004
1,67,28,4723,404.76800000000003
1,67,29,4882,404.927
1,67,30,5055,405.1
1,67,31,5233,405.278
1,67,32,5393,405.438
1,67,33,5555,405.6
1,67,34,5730,405.77500000000003
1,67,35,5889,405.934
1,67,36,6066,406.111
1,67,37,6239,406.284
1,67,38,6407,406.452
1,67,39,6571,406.61600000000004
1,67,40,6748,406.793
1,67,41,6942,406.987
1,67,42,7105,407.15000000000003
1,67,43,7253,407.298
1,67,44,7435,407.48
1,67,45,7606,407.651
1,67,46,7779,407.824
1,67,47,7935,407.98
1,67,48,8106,408.151
1,67,49,8273,408.31800000000004
1,67,50,8441,408.486
1,67,51,8609,408.654
1,68,1,185,410.859
1,68,2,364,411.03799999999995
1,68,3,544,411.21799999999996
1,68,4,729,411.40299999999996
1,68,5,908,411.582
1,68,6,1078,411.75199999999995
1,68,7,1267,411.941
1,68,8,1444,412.118
1,68,9,1628,412.30199999999996
1,68,10,1802,412.476
1,68,11,1967,412.64099999999996
1,68,12,2136,412.81
1,68,13,2302,412.976
1,68,14,2477,413.15099999999995
1,68,15,2650,413.32399999999996
1,68,16,2829,413.503
1,68,17,2996,413.66999999999996
1,68,18,3166,413.84
1,68,19,3336,414.01
1,68,20,3499,414.173
1,68,21,3683,414.35699999999997
1,68,22,3839,414.513
1,68,23,4033,414.707
1,68,24,4182,414.856
1,68,25,4351,415.025
1,68,26,4519,415.193
1,68,27,4705,415.37899999999996
1,68,28,4862,415.536
1,68,29,5032,415.70599999999996
1,68,30,5200,415.87399999999997
1,68,31,5368,416.042
1,68,32,5544,416.21799999999996
1,68,33,5715,416.38899999999995
1,68,34,5890,416.56399999999996
1,68,35,6044,416.71799999999996
1,68,36,6216,416.89
1,68,37,6391,417.065
1,68,38,6567,417.241
1,68,39,6737,417.411
1,68,40,6923,417.597
1,68,41,7084,417.758
1,68,42,7264,417.938
1,68,43,7438,418.11199999999997
1,68,44,7619,418.293
1,68,45,7800,418.474
1,68,46,7980,418.654
1,68,47,8156,418.83
1,68,48,8340,419.01399999999995
1,68,49,8500,419.174
1,68,50,8712,419.38599999999997
1,68,51,8869,419.543
1,69,1,206,421.899
1,69,2,414,422.10699999999997
1,69,3,617,422.31
1,69,4,836,422.529
1,69,5,1042,422.73499999999996
1,69,6,1275,422.96799999999996
1,69,7,1482,423.175
1,69,8,1707,423.4
1,69,9,1900,423.59299999999996
1,69,10,2113,423.806
1,69,11,2329,424.022
1,70,1,208,426.682
1,70,2,400,426.87399999999997
1,70,3,596,427.07
1,70,4,800,427.274
1,70,5,1037,427.51099999999997
1,70,6,1225,427.699
1,70,7,1413,427.887
1,70,8,1600,428.074
1,70,9,1792,428.26599999999996
1,70,10,2004,428.478
1,70,11,2259,428.733
1,70,12,2474,428.948
1,70,13,2670,429.144
1,70,14,2874,429.348
1,70,15,3067,429.541
1,70,16,3270,429.74399999999997
1,70,17,3469,429.943
1,70,18,3650,430.12399999999997
1,70,19,3866,430.34
1,70,20,4058,430.532
1,70,21,4252,430.726
1,70,22,4441,430.91499999999996
1,71,1,202,433.468
1,71,2,393,433.659
1,71,3,572,433.838
1,71,4,764,434.03000000000003
1,71,5,939,434.20500000000004
1,71,6,1144,434.41
1,71,7,1330,434.596
1,72,1,218,437.442
1,72,2,424,437.64799999999997
1,72,3,597,437.82099999999997
1,72,4,818,438.042
1,72,5,1015,438.239
1,72,6,1200,438.424
1,72,7,1401,438.625
1,72,8,1621,438.84499999999997
1,72,9,1850,439.074
1,72,10,2037,439.26099999999997
1,72,11,2233,439.457
1,72,12,2421,439.645
1,72,13,2616,439.84
1,72,14,2819,440.043
1,72,15,3004,440.228
1,72,16,3283,440.507
1,72,17,3423,440.647
1,72,18,3634,440.858
1,72,19,3834,441.058
1,72,20,4048,441.272
1,72,21,4262,441.486
1,72,22,4444,441.668
1,72,23,4634,441.858
1,72,24,4844,442.068
1,72,25,5046,442.27
1,72,26,5251,442.47499999999997
1,72,27,5464,442.688
1,72,28,5692,442.916
1,72,29,5895,443.11899999999997
1,72,30,6112,443.336
1,72,31,6280,443.50399999999996
1,72,32,6511,443.735
1,72,33,6717,443.941
1,72,34,6910,444.134
1,72,35,7111,444.335
1,72,36,7290,444.514
1,72,37,7490,444.714
1,72,38,7686,444.90999999999997
1,72,39,7893,445.11699999999996
1,72,40,8072,445.296
1,72,41,8275,445.49899999999997
1,72,42,8469,445.693
1,72,43,8683,445.907
1,72,44,8898,446.122
1,72,45,9104,446.328
1,72,46,9310,446.534
1,72,47,9515,446.739
1,72,48,9714,446.938
1,72,49,9917,447.14099999999996
1,72,50,10124,447.348
1,72,51,10322,447.546
1,72,52,10513,447.73699999999997
1,72,53,10724,447.948
1,72,54,10916,448.14
1,73,1,207,450.52
1,73,2,408,450.721
1,73,3,593,450.906
1,74,1,202,453.696
1,74,2,392,453.886
1,74,3,578,454.072
1,74,4,758,454.252
1,74,5,946,454.44000000000005
1,74,6,1148,454.64200000000005
1,74,7,1331,454.82500000000005
1,74,8,1509,455.00300000000004
1,74,9,1683,455.177
1,74,10,1860,455.35400000000004
1,74,11,2057,455.55100000000004
1,74,12,2249,455.74300000000005
1,74,13,2433,455.927
1,75,1,234,458.43
1,75,2,415,458.61100000000005
1,75,3,612,458.80800000000005
1,75,4,794,458.99
1,75,5,966,459.16200000000003
1,75,6,1167,459.363
1,75,7,1360,459.55600000000004
1,75,8,1574,459.77000000000004
1,75,9,1774,459.97
1,75,10,1945,460.141
1,75,11,2149,460.345
1,75,12,2344,460.54
1,75,13,2535,460.73100000000005
1,75,14,2726,460.922
1,75,15,2914,461.11
1,75,16,3119,461.31500000000005
1,75,17,3296,461.492
1,75,18,3501,461.697
1,75,19,3698,461.894
1,75,20,3889,462.08500000000004
1,75,21,4061,462.257
1,75,22,4266,462.46200000000005
1,75,23,4448,462.644
1,75,24,4636,462.83200000000005
1,75,25,4802,462.99800000000005
1,75,26,5014,463.21000000000004
1,75,27,5190,463.386
1,75,28,5415,463.61100000000005
1,75,29,5624,463.82000000000005
1,75,30,5822,464.01800000000003
1,75,31,5997,464.19300000000004
1,75,32,6179,464.375
1,75,33,6370,464.56600000000003
1,75,34,6571,464.76700000000005
1,75,35,6755,464.951
1,75,36,6949,465.14500000000004
1,75,37,7179,465.375
1,76,1,217,467.764
1,76,2,401,467.94800000000004
1,76,3,576,468.12300000000005
1,76,4,778,468.32500000000005
1,76,5,965,468.512
1,76,6,1162,468.709
1,76,7,1351,468.898
1,76,8,1555,469.10200000000003
1,76,9,1723,469.27000000000004
1,76,10,1879,469.42600000000004
1,76,11,2078,469.625
1,76,12,2262,469.809
1,76,13,2465,470.012
1,76,14,2645,470.192
1,76,15,2832,470.379
1,76,16,3024,470.571
1,76,17,3205,470.752
1,76,18,3398,470.94500000000005
1,76,19,3584,471.13100000000003
1,76,20,3797,471.34400000000005
1,76,21,3996,471.543
1,76,22,4189,471.73600000000005
1,76,23,4404,471.951
1,76,24,4603,472.15000000000003
1,76,25,4794,472.341
1,76,26,4980,472.52700000000004
1,76,27,5176,472.723
1,76,28,5382,472.92900000000003
1,76,29,5575,473.122
1,76,30,5781,473.32800000000003
1,76,31,5993,473.54
1,76,32,6179,473.726
1,76,33,6386,473.93300000000005
1,76,34,6613,474.16
1,76,35,6814,474.36100000000005
1,76,36,7004,474.55100000000004
1,76,37,7194,474.74100000000004
1,76,38,7380,474.927
1,77,1,189,477.244
1,77,2,398,477.45300000000003
1,77,3,595,477.65000000000003
1,77,4,786,477.841
1,77,5,968,478.023
1,77,6,1149,478.204
1,77,7,1341,478.396
1,77,8,1527,478.582
1,77,9,1735,478.79
1,77,10,1918,478.973
1,77,11,2107,479.16200000000003
1,77,12,2293,479.348
1,77,13,2477,479.532
1,77,14,2653,479.708
1,77,15,2841,479.896
1,77,16,3039,480.094
1,77,17,3202,480.257
1,77,18,3391,480.446
1,77,19,3572,480.627
1,77,20,3748,480.803
1,77,21,3929,480.984
1,77,22,4116,481.171
1,77,23,4318,481.373
1,77,24,4516,481.571
1,77,25,4713,481.76800000000003
1,77,26,4947,482.002
1,77,27,5142,482.197
1,77,28,5324,482.379
1,77,29,5502,482.557
1,77,30,5685,482.74
1,77,31,5865,482.92
1,78,1,192,485.254
1,78,2,378,485.44
1,78,3,558,485.62
1,78,4,736,485.798
1,78,5,918,485.98
1,78,6,1093,486.15500000000003
1,78,7,1266,486.32800000000003
1,78,8,1435,486.497
1,78,9,1595,486.65700000000004
1,78,10,1765,486.827
1,78,11,1940,487.002
1,78,12,2112,487.17400000000004
1,78,13,2292,487.354
1,78,14,2474,487.536
1,78,15,2675,487.737
1,78,16,2867,487.92900000000003
1,78,17,3065,488.127
1,78,18,3266,488.32800000000003
1,78,19,3452,488.514
1,78,20,3634,488.696
1,78,21,3825,488.887
1,78,22,4010,489.072
1,78,23,4198,489.26
1,78,24,4394,489.456
1,78,25,4575,489.637
1,78,26,4775,489.837
1,78,27,4970,490.03200000000004
1,78,28,5162,490.224
1,78,29,5366,490.428
1,78,30,5548,490.61
1,78,31,5752,490.814
1,78,32,5930,490.992
1,78,33,6114,491.176
1,78,34,6301,491.363
1,78,35,6493,491.555
1,78,36,6689,491.75100000000003
1,78,37,6882,491.944
1,78,38,7075,492.137
1,79,1,202,494.567
1,79,2,376,494.741
1,80,1,199,497.147
1,80,2,397,497.34499999999997
1,80,3,610,497.558
1,80,4,816,497.76399999999995
1,80,5,1057,498.005
1,80,6,1261,498.209
1,80,7,1461,498.409
1,80,8,1660,498.608
1,80,9,1845,498.793
1,80,10,2038,498.986
1,80,11,2225,499.173
1,80,12,2432,499.38
1,80,13,2612,499.56
1,80,14,2789,499.73699999999997
1,80,15,2978,499.926
1,80,16,3140,500.08799999999997
1,80,17,3335,500.28299999999996
1,80,18,3516,500.464
1,80,19,3710,500.65799999999996
1,80,20,3910,500.858
1,80,21,4097,501.04499999999996
1,80,22,4282,501.22999999999996
1,81,1,205,503.91999999999996
1,81,2,405,504.11999999999995
1,81,3,593,504.308
1,82,1,197,507.138
1,82,2,391,507.332
1,82,3,566,507.50699999999995
1,82,4,755,507.69599999999997
1,82,5,927,507.868
1,82,6,1113,508.054
1,82,7,1294,508.23499999999996
1,82,8,1464,508.405
1,82,9,1650,508.59099999999995
1,82,10,1813,508.75399999999996
1,82,11,1992,508.933
1,82,12,2153,509.094
1,82,13,2328,509.26899999999995
1,82,14,2505,509.44599999999997
1,82,15,2698,509.63899999999995
1,82,16,2886,509.827
1,82,17,3065,510.006
1,82,18,3245,510.186
1,82,19,3430,510.371
1,82,20,3607,510.548
1,82,21,3790,510.731
1,82,22,3979,510.91999999999996
1,82,23,4157,511.09799999999996
1,82,24,4342,511.28299999999996
1,82,25,4521,511.462
1,82,26,4707,511.64799999999997
1,82,27,4898,511.839
1,82,28,5120,512.0609999999999
1,82,29,5291,512.232
1,82,30,5483,512.424
1,82,31,5684,512.625
1,82,32,5859,512.8
1,82,33,6048,512.9889999999999
1,82,34,6226,513.167
1,82,35,6414,513.355
1,83,1,213,515.617
1,83,2,408,515.812
1,83,3,618,516.022
1,83,4,805,516.209
1,83,5,989,516.393
1,83,6,1155,516.559
1,83,7,1348,516.752
1,83,8,1544,516.948
1,83,9,1747,517.151
1,83,10,1930,517.334
1,83,11,2110,517.514
1,83,12,2280,517.684
1,83,13,2466,517.87
1,83,14,2648,518.052
1,83,15,2831,518.235
1,83,16,3010,518.414
1,83,17,3204,518.608
1,83,18,3405,518.809
1,83,19,3593,518.997
1,83,20,3774,519.178
1,83,21,3963,519.367
1,83,22,4145,519.549
1,83,23,4338,519.742
1,83,24,4542,519.946
1,83,25,4743,520.147
1,83,26,4958,520.362
1,83,27,5153,520.557
1,83,28,5352,520.756
1,83,29,5553,520.957
1,83,30,5741,521.145
1,83,31,5947,521.351
1,83,32,6144,521.548
1,83,33,6342,521.746
1,83,34,6541,521.945
1,83,35,6746,522.15
1,83,36,6952,522.356
1,83,37,7145,522.549
1,83,38,7344,522.748
1,83,39,7550,522.954
1,83,40,7750,523.154
1,84,1,213,526.0319999999999
1,84,2,415,526.2339999999999
1,84,3,619,526.438
1,84,4,833,526.6519999999999
1,84,5,1039,526.858
1,84,6,1241,527.06
1,84,7,1444,527.2629999999999
1,84,8,1636,527.4549999999999
1,84,9,1831,527.65
1,84,10,2025,527.8439999999999
1,84,11,2205,528.024
1,84,12,2402,528.221
1,84,13,2588,528.4069999999999
1,84,14,2766,528.5849999999999
1,84,15,2952,528.771
1,84,16,3123,528.942
1,84,17,3305,529.1239999999999
1,84,18,3500,529.319
1,84,19,3693,529.512
1,84,20,3875,529.694
1,84,21,4063,529.882
1,84,22,4259,530.078
1,84,23,4461,530.28
1,84,24,4669,530.4879999999999
1,84,25,4859,530.678
1,84,26,5052,530.871
1,84,27,5240,531.059
1,84,28,5430,531.2489999999999
1,84,29,5623,531.442
1,84,30,5819,531.6379999999999
1,84,31,6005,531.824
1,84,32,6199,532.0179999999999
1,84,33,6411,532.2299999999999
1,84,34,6619,532.438
1,84,35,6820,532.639
1,84,36,7024,532.843
1,84,37,7212,533.031
1,84,38,7410,533.2289999999999
1,84,39,7598,533.4169999999999
1,84,40,7791,533.61
1,84,41,7979,533.798
1,84,42,8175,533.9939999999999
1,84,43,8371,534.1899999999999
1,84,44,8578,534.3969999999999
1,85,1,206,536.822
1,85,2,388,537.004
1,85,3,579,537.1949999999999
1,85,4,758,537.374
1,85,5,958,537.574
1,85,6,1154,537.77
1,85,7,1343,537.959
1,86,1,188,540.606
1,86,2,376,540.794
1,86,3,565,540.9830000000001
1,86,4,751,541.169
1,86,5,923,541.341
1,86,6,1114,541.532
1,86,7,1302,541.72
1,86,8,1484,541.902
1,86,9,1660,542.078
1,86,10,1848,542.266
1,86,11,2007,542.425
1,86,12,2195,542.613
1,86,13,2373,542.791
1,87,1,200,545.254
1,87,2,350,545.404
1,87,3,538,545.592
1,87,4,742,545.7959999999999
1,88,1,187,548.57
1,88,2,383,548.7660000000001
1,88,3,582,548.965
1,88,4,758,549.1410000000001
1,88,5,950,549.3330000000001
1,88,6,1113,549.4960000000001
1,88,7,1292,549.6750000000001
1,88,8,1455,549.8380000000001
1,88,9,1633,550.0160000000001
1,88,10,1804,550.187
1,88,11,1987,550.37
1,88,12,2161,550.544
1,88,13,2341,550.724
1,88,14,2507,550.89
1,88,15,2675,551.058
1,88,16,2864,551.2470000000001
1,88,17,3033,551.416
1,88,18,3201,551.5840000000001
1,88,19,3391,551.774
1,88,20,3566,551.9490000000001
1,88,21,3762,552.145
1,88,22,3931,552.3140000000001
1,88,23,4126,552.509
1,89,1,197,554.919
1,89,2,366,555.088
1,89,3,554,555.276
1,89,4,745,555.467
1,89,5,908,555.63
1,89,6,1116,555.838
1,89,7,1291,556.013
1,89,8,1462,556.184
1,89,9,1639,556.361
1,89,10,1827,556.549
1,89,11,2002,556.7239999999999
1,89,12,2176,556.898
1,89,13,2358,557.0799999999999
1,90,1,208,559.512
1,90,2,396,559.6999999999999
1,90,3,592,559.896
1,90,4,780,560.084
1,90,5,970,560.274
1,90,6,1148,560.452
1,90,7,1331,560.635
1,90,8,1508,560.812
1,90,9,1678,560.982
1,90,10,1862,561.1659999999999
1,90,11,2034,561.338
1,90,12,2210,561.514
1,90,13,2375,561.679
1,90,14,2552,561.856
1,90,15,2726,562.03
1,90,16,2917,562.221
1,90,17,3116,562.42
1,90,18,3313,562.617
1,90,19,3512,562.8159999999999
1,90,20,3714,563.018
1,90,21,3901,563.2049999999999
1,90,22,4074,563.3779999999999
1,90,23,4257,563.5609999999999
1,90,24,4440,563.744
1,90,25,4619,563.923
1,90,26,4807,564.111
1,90,27,4978,564.2819999999999
1,90,28,5172,564.476
1,90,29,5352,564.656
1,90,30,5546,564.85
1,90,31,5730,565.034
1,90,32,5938,565.242
1,90,33,6133,565.437
1,90,34,6333,565.637
1,90,35,6520,565.824
1,90,36,6708,566.012
1,90,37,6968,566.2719999999999
1,91,1,187,568.557
1,91,2,383,568.753
1,91,3,570,568.94
1,91,4,762,569.132
1,91,5,962,569.332
1,91,6,1144,569.514
1,91,7,1340,569.71
1,91,8,1537,569.907
1,91,9,1742,570.112
1,91,10,1945,570.315
1,91,11,2149,570.519
1,91,12,2344,570.714
1,91,13,2537,570.907
1,91,14,2726,571.096
1,91,15,2923,571.293
1,91,16,3109,571.479
1,91,17,3309,571.679
1,91,18,3529,571.899
1,91,19,3734,572.104
1,91,20,3919,572.289
1,91,21,4112,572.482
1,91,22,4320,572.69
1,92,1,215,575.303
1,92,2,417,575.505
1,92,3,628,575.716
1,92,4,807,575.895
1,92,5,1017,576.105
1,92,6,1208,576.2959999999999
1,92,7,1403,576.491
1,92,8,1585,576.673
1,92,9,1773,576.861
1,92,10,1960,577.048
1,92,11,2137,577.2249999999999
1,92,12,2331,577.419
1,93,1,183,579.975
1,93,2,392,580.1840000000001
1,94,1,191,582.932
1,94,2,376,583.117
1,94,3,578,583.319
1,95,1,191,585.845
1,95,2,375,586.029
1,96,1,203,588.496
1,96,2,396,588.689
1,96,3,604,588.897
1,96,4,788,589.081
1,96,5,975,589.268
1,96,6,1159,589.452
1,96,7,1341,589.634
1,96,8,1531,589.824
1,96,9,1703,589.996
1,96,10,1857,590.15
1,96,11,2053,590.346
1,96,12,2242,590.535
1,96,13,2463,590.756
1,97,1,225,593.621
1,97,2,409,593.805
1,97,3,606,594.002
1,97,4,785,594.1809999999999
1,97,5,986,594.382
1,97,6,1140,594.536
1,97,7,1322,594.718
1,97,8,1498,594.894
1,97,9,1683,595.079
1,97,10,1854,595.25
1,97,11,2036,595.4319999999999
1,97,12,2215,595.611
1,97,13,2403,595.799
1,98,1,203,598.526
1,98,2,380,598.703
1,98,3,569,598.8919999999999
1,98,4,756,599.079
1,98,5,937,599.26
1,98,6,1120,599.443
