bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,111,17,2140,518.552
1,111,18,2264,518.676
1,111,19,2380,518.792
1,111,20,2492,518.904
1,111,21,2612,519.024
1,112,1,144,521.54
1,112,2,368,521.764
1,112,3,488,521.884
1,112,4,716,522.112
1,112,5,876,522.2719999999999
1,112,6,1068,522.4639999999999
1,112,7,1200,522.596
1,112,8,1292,522.688
1,112,9,1416,522.812
1,112,10,1527,522.923
1,112,11,1643,523.039
1,112,12,1764,523.16
1,112,13,1872,523.2679999999999
1,112,14,2000,523.396
1,112,15,2113,523.509
1,112,16,2240,523.636
1,112,17,2364,523.76
1,113,1,115,526.167
1,113,2,244,526.296
1,113,3,355,526.407
1,113,4,476,526.528
1,113,5,592,526.644
1,113,6,704,526.756
1,113,7,824,526.876
1,113,8,944,526.996
1,113,9,1071,527.123
1,113,10,1192,527.244
1,113,11,1303,527.355
1,114,1,132,530.068
1,114,2,256,530.192
1,114,3,380,530.316
1,114,4,512,530.448
1,114,5,645,530.581
1,114,6,744,530.6800000000001
1,114,7,876,530.812
1,114,8,964,530.9000000000001
1,114,9,1092,531.028
1,115,1,107,533.312
1,115,2,307,533.5120000000001
1,115,3,447,533.652
1,115,4,563,533.768
1,115,5,671,533.8760000000001
1,115,6,779,533.984
1,115,7,867,534.072
1,115,8,1003,534.2080000000001
1,115,9,1119,534.3240000000001
1,115,10,1219,534.4240000000001
1,115,11,1331,534.5360000000001
1,115,12,1439,534.644
1,115,13,1564,534.769
1,115,14,1671,534.8760000000001
1,115,15,1791,534.9960000000001
1,115,16,1919,535.124
1,115,17,2019,535.224
1,115,18,2139,535.344
1,115,19,2247,535.452
1,116,1,127,537.716
1,116,2,260,537.849
1,116,3,383,537.9720000000001
1,116,4,495,538.0840000000001
1,116,5,607,538.196
1,116,6,715,538.3040000000001
1,116,7,827,538.416
1,116,8,943,538.532
1,116,9,1055,538.644
1,116,10,1171,538.7600000000001
1,116,11,1287,538.8760000000001
1,116,12,1399,538.988
1,116,13,1524,539.113
1,116,14,1647,539.2360000000001
1,116,15,1727,539.316
1,116,16,1878,539.4670000000001
1,116,17,1999,539.5880000000001
1,116,18,2107,539.696
1,116,19,2223,539.812
1,116,20,2339,539.9280000000001
1,116,21,2455,540.0440000000001
1,116,22,2571,540.1600000000001
1,116,23,2695,540.2840000000001
1,116,24,2807,540.3960000000001
1,116,25,2931,540.5200000000001
1,117,1,141,542.9889999999999
1,117,2,224,543.072
1,117,3,572,543.42
1,117,4,676,543.524
1,117,5,800,543.6479999999999
1,117,6,896,543.7439999999999
1,117,7,1016,543.8639999999999
1,117,8,1148,543.996
1,117,9,1232,544.0799999999999
1,117,10,1356,544.204
1,117,11,1468,544.3159999999999
1,117,12,1580,544.428
1,117,13,1696,544.544
1,117,14,1820,544.668
1,117,15,1932,544.78
1,117,16,2048,544.896
1,117,17,2173,545.021
1,117,18,2291,545.139
1,117,19,2396,545.2439999999999
1,117,20,2517,545.365
1,117,21,2640,545.4879999999999
1,117,22,2761,545.6089999999999
1,117,23,2884,545.732
1,117,24,3000,545.848
1,117,25,3124,545.972
1,117,26,3240,546.088
1,117,27,3352,546.1999999999999
1,117,28,3480,546.328
1,117,29,3596,546.444
1,117,30,3704,546.5519999999999
1,117,31,3821,546.669
1,118,1,132,549.156
1,118,2,257,549.281
1,118,3,356,549.38
1,118,4,486,549.51
1,118,5,597,549.621
1,118,6,694,549.718
1,118,7,820,549.844
1,118,8,928,549.952
1,118,9,1040,550.064
1,118,10,1160,550.184
1,118,11,1273,550.297
1,118,12,1392,550.416
1,118,13,1508,550.532
1,118,14,1624,550.648
1,118,15,1745,550.769
1,118,16,1865,550.889
1,118,17,1992,551.016
1,118,18,2220,551.244
1,118,19,2369,551.393
1,118,20,2460,551.484
1,118,21,2580,551.604
1,118,22,2716,551.74
1,118,23,2832,551.856
1,118,24,2949,551.973
1,118,25,3064,552.088
1,118,26,3180,552.204
1,118,27,3308,552.332
1,118,28,3425,552.449
1,118,29,3532,552.556
1,118,30,3644,552.668
1,119,1,112,554.8
1,119,2,236,554.924
1,119,3,340,555.028
1,119,4,464,555.152
1,119,5,580,555.268
1,119,6,688,555.376
1,119,7,808,555.496
1,119,8,908,555.596
1,119,9,1048,555.736
1,119,10,1172,555.86
1,119,11,1284,555.972
1,119,12,1404,556.092
1,119,13,1528,556.216
1,119,14,1644,556.332
1,119,15,1764,556.452
1,119,16,1888,556.576
1,120,1,116,558.74
1,120,2,224,558.8480000000001
1,120,3,336,558.96
1,120,4,461,559.085
1,120,5,592,559.216
1,120,6,700,559.3240000000001
1,120,7,808,559.432
1,120,8,944,559.568
1,120,9,1040,559.664
1,120,10,1168,559.792
1,120,11,1276,559.9
1,120,12,1396,560.02
1,120,13,1497,560.121
1,120,14,1620,560.244
1,120,15,1712,560.336
1,120,16,1848,560.472
1,120,17,1981,560.605
1,120,18,2084,560.708
1,120,19,2472,561.096
1,120,20,2572,561.196
1,120,21,2700,561.3240000000001
1,120,22,2912,561.5360000000001
1,121,1,112,563.708
1,121,2,224,563.82
1,122,1,131,566.512
1,122,2,255,566.636
1,122,3,375,566.756
1,122,4,479,566.86
1,122,5,596,566.977
1,122,6,727,567.108
1,122,7,831,567.212
1,122,8,951,567.332
1,122,9,1068,567.449
1,122,10,1175,567.5559999999999
1,122,11,1262,567.6429999999999
1,123,1,119,570.376
1,123,2,247,570.5039999999999
1,123,3,383,570.64
1,123,4,463,570.7199999999999
1,123,5,583,570.8399999999999
1,123,6,695,570.952
1,123,7,811,571.068
1,123,8,931,571.188
1,123,9,1043,571.3
1,123,10,1159,571.4159999999999
1,123,11,1279,571.536
1,123,12,1395,571.6519999999999
1,123,13,1515,571.7719999999999
1,123,14,1627,571.8839999999999
1,123,15,1755,572.012
1,123,16,1979,572.236
1,123,17,2099,572.356
1,123,18,2187,572.444
1,123,19,2319,572.5759999999999
1,123,20,2447,572.704
1,123,21,2567,572.824
1,123,22,2675,572.9319999999999
1,123,23,2795,573.0519999999999
1,123,24,2920,573.1769999999999
1,123,25,3031,573.2879999999999
1,123,26,3143,573.4
1,123,27,3251,573.5079999999999
1,123,28,3371,573.6279999999999
1,124,1,96,575.728
1,124,2,224,575.856
1,125,1,125,578.477
1,125,2,228,578.5799999999999
1,125,3,356,578.708
1,125,4,431,578.783
1,125,5,572,578.924
1,125,6,700,579.052
1,125,7,796,579.148
1,125,8,912,579.264
1,125,9,1032,579.384
1,125,10,1148,579.5
1,125,11,1274,579.626
1,125,12,1380,579.732
1,126,1,132,581.9
1,126,2,232,582.0
1,126,3,368,582.1360000000001
1,126,4,496,582.264
1,126,5,600,582.368
1,126,6,720,582.488
1,126,7,840,582.6080000000001
1,126,8,940,582.7080000000001
1,126,9,1060,582.828
1,126,10,1184,582.952
1,126,11,1296,583.0640000000001
1,126,12,1412,583.1800000000001
1,126,13,1528,583.296
1,126,14,1640,583.408
1,126,15,1760,583.528
1,126,16,1901,583.669
1,126,17,1996,583.764
1,126,18,2120,583.888
1,126,19,2236,584.004
1,126,20,2352,584.12
1,127,1,124,586.78
1,127,2,252,586.9079999999999
1,127,3,372,587.0279999999999
1,127,4,496,587.1519999999999
1,127,5,612,587.2679999999999
1,127,6,720,587.376
1,127,7,836,587.492
1,127,8,965,587.621
1,127,9,1084,587.7399999999999
1,127,10,1196,587.852
1,127,11,1308,587.9639999999999
1,128,1,128,590.6
1,128,2,252,590.7239999999999
1,128,3,380,590.852
1,128,4,500,590.972
1,128,5,628,591.1
1,128,6,740,591.212
1,128,7,868,591.34
1,128,8,976,591.448
1,128,9,1092,591.564
1,128,10,1220,591.692
1,128,11,1336,591.808
1,128,12,1448,591.92
1,128,13,1564,592.036
1,128,14,1688,592.16
1,128,15,1801,592.273
1,128,16,1900,592.372
1,129,1,148,594.676
1,129,2,284,594.812
1,129,3,424,594.952
1,129,4,548,595.076
1,129,5,664,595.192
1,129,6,780,595.308
1,129,7,892,595.4200000000001
1,129,8,1012,595.54
1,129,9,1132,595.66
1,129,10,1242,595.77
1,129,11,1364,595.892
1,129,12,1480,596.008
1,129,13,1600,596.128
1,129,14,1712,596.24
1,129,15,1840,596.368
1,129,16,1956,596.484
1,129,17,2068,596.596
1,129,18,2180,596.708
1,129,19,2300,596.828
1,129,20,2413,596.941
1,129,21,2524,597.052
1,129,22,2637,597.165
1,129,23,2760,597.288
1,129,24,2888,597.416
1,129,25,3016,597.544
1,129,26,3132,597.66
1,129,27,3240,597.768
1,129,28,3356,597.884
1,129,29,3476,598.004
1,129,30,3596,598.124
1,129,31,3712,598.24
1,129,32,3829,598.357
1,129,33,3964,598.4920000000001
1,129,34,4104,598.6320000000001
1,129,35,4216,598.744
1,129,36,4345,598.873
1,129,37,4468,598.996
1,129,38,4580,599.1080000000001
1,129,39,4716,599.244
1,129,40,4844,599.3720000000001
1,129,41,4949,599.477
1,129,42,5074,599.602
1,129,43,5292,599.82
1,129,44,5428,599.956
2,1,1,68,0.728
2,1,2,328,0.988
2,1,3,544,1.2040000000000002
2,1,4,640,1.3
2,1,5,760,1.42
2,1,6,872,1.532
2,1,7,1000,1.6600000000000001
2,1,8,1116,1.7760000000000002
2,1,9,1232,1.892
2,1,10,1356,2.016
2,1,11,1476,2.136
2,1,12,1604,2.2640000000000002
2,1,13,1728,2.388
2,1,14,1860,2.52
2,1,15,1993,2.653
2,1,16,2149,2.809
2,1,17,2364,3.024
2,1,18,2501,3.161
2,1,19,2584,3.244
2,1,20,2744,3.4040000000000004
2,1,21,2976,3.636
2,1,22,3225,3.8850000000000002
2,1,23,3448,4.108
2,2,1,128,6.248
2,2,2,328,6.448
2,2,3,404,6.524
2,2,4,545,6.665
2,2,5,656,6.776
2,2,6,768,6.888
2,2,7,880,7.0
2,2,8,996,7.116
2,2,9,1100,7.220000000000001
2,2,10,1212,7.332
2,2,11,1336,7.456
2,2,12,1444,7.564
2,2,13,1560,7.68
2,2,14,1677,7.797000000000001
2,2,15,1788,7.908
2,2,16,1904,8.024000000000001
2,2,17,2136,8.256
2,2,18,2244,8.364
2,3,1,112,10.492
2,3,2,221,10.601
2,3,3,330,10.71
2,3,4,452,10.832
2,3,5,668,11.048
2,3,6,768,11.148000000000001
2,3,7,892,11.272
2,3,8,1096,11.476
2,3,9,1217,11.597000000000001
2,3,10,1316,11.696000000000002
2,3,11,1428,11.808
2,3,12,1540,11.920000000000002
2,3,13,1652,12.032
2,3,14,1772,12.152000000000001
2,3,15,1888,12.268
2,3,16,2000,12.38
2,3,17,2124,12.504000000000001
2,3,18,2244,12.624
2,3,19,2361,12.741000000000001
2,3,20,2476,12.856000000000002
2,3,21,2597,12.977
2,3,22,2716,13.096
2,3,23,2824,13.204
2,3,24,2940,13.32
2,3,25,3060,13.440000000000001
2,3,26,3172,13.552000000000001
2,3,27,3297,13.677000000000001
2,3,28,3409,13.789000000000001
2,3,29,3521,13.901
2,4,1,203,16.172
2,4,2,327,16.296
2,4,3,411,16.38
2,4,4,543,16.512
2,4,5,778,16.747
2,4,6,880,16.849
2,4,7,991,16.96
2,4,8,1107,17.076
2,4,9,1219,17.188
2,4,10,1331,17.3
2,4,11,1439,17.408
2,4,12,1559,17.528
2,4,13,1675,17.644
2,4,14,1803,17.772
2,4,15,1923,17.892
2,4,16,2039,18.008
2,4,17,2155,18.124
2,4,18,2275,18.244
2,4,19,2403,18.372
2,4,20,2523,18.492
2,4,21,2635,18.604
2,4,22,2757,18.726
2,4,23,2871,18.84
2,4,24,2983,18.951999999999998
2,4,25,3108,19.076999999999998
2,4,26,3232,19.201
2,4,27,3359,19.328
2,4,28,3487,19.456
2,4,29,3608,19.576999999999998
2,4,30,3716,19.685
2,4,31,3851,19.82
2,4,32,3984,19.953
2,4,33,4096,20.064999999999998
2,5,1,448,22.996
2,5,2,641,23.189
2,5,3,748,23.296
2,5,4,841,23.389
2,5,5,968,23.516
2,5,6,1084,23.631999999999998
2,5,7,1184,23.732
2,5,8,1292,23.84
2,5,9,1384,23.932
2,5,10,1528,24.075999999999997
2,5,11,1636,24.183999999999997
2,5,12,1756,24.304
2,5,13,1872,24.419999999999998
2,5,14,1988,24.535999999999998
2,5,15,2117,24.665
2,5,16,2236,24.784
2,5,17,2364,24.912
2,5,18,2481,25.028999999999996
2,5,19,2600,25.148
2,5,20,2722,25.27
2,5,21,2833,25.381
2,5,22,2956,25.503999999999998
2,5,23,3084,25.631999999999998
2,5,24,3197,25.744999999999997
2,5,25,3320,25.868
2,5,26,3436,25.983999999999998
2,5,27,3561,26.108999999999998
2,5,28,3676,26.223999999999997
2,5,29,3797,26.345
2,5,30,3924,26.471999999999998
2,5,31,4052,26.599999999999998
2,5,32,4173,26.720999999999997
2,5,33,4284,26.831999999999997
2,5,34,4396,26.944
2,5,35,4520,27.067999999999998
2,5,36,4652,27.2
2,5,37,4761,27.308999999999997
2,6,1,200,29.896
2,6,2,312,30.008000000000003
2,6,3,404,30.1
2,6,4,548,30.244
2,6,5,660,30.356
2,6,6,772,30.468
2,6,7,897,30.593
2,6,8,985,30.681
2,6,9,1112,30.808
2,6,10,1220,30.916
2,6,11,1349,31.045
2,6,12,1480,31.176000000000002
2,6,13,1608,31.304000000000002
2,6,14,1728,31.424000000000003
2,6,15,1868,31.564
2,6,16,2076,31.772000000000002
2,6,17,2200,31.896
2,6,18,2320,32.016
2,6,19,2436,32.132000000000005
2,6,20,2549,32.245000000000005
2,6,21,2673,32.369
2,6,22,2801,32.497
2,6,23,2940,32.636
2,6,24,3052,32.748000000000005
2,6,25,3168,32.864000000000004
2,6,26,3296,32.992000000000004
2,6,27,3420,33.116
2,6,28,3536,33.232
2,6,29,3664,33.36
2,6,30,3788,33.484
2,6,31,3920,33.616
2,6,32,4040,33.736000000000004
2,6,33,4157,33.853
2,6,34,4289,33.985
2,6,35,4420,34.116
2,6,36,4544,34.24
2,6,37,4673,34.369
2,6,38,4800,34.496
2,6,39,4934,34.63
2,6,40,5034,34.730000000000004
2,6,41,5269,34.965
2,6,42,5408,35.104
2,6,43,5536,35.232
2,6,44,5656,35.352000000000004
2,7,1,145,38.173
2,7,2,252,38.28
2,7,3,344,38.372
2,7,4,469,38.497
2,7,5,593,38.620999999999995
2,7,6,700,38.728
2,7,7,824,38.852
2,7,8,957,38.985
2,7,9,1056,39.083999999999996
2,7,10,1177,39.205
2,7,11,1292,39.32
2,7,12,1416,39.443999999999996
2,7,13,1537,39.565
2,7,14,1661,39.689
2,7,15,1784,39.812
2,7,16,1904,39.932
2,7,17,2025,40.053
2,7,18,2144,40.172
2,7,19,2276,40.304
2,7,20,2392,40.42
2,7,21,2521,40.549
2,7,22,2632,40.66
2,7,23,2760,40.788
2,7,24,2884,40.912
2,7,25,3004,41.032
2,7,26,3128,41.156
2,7,27,3229,41.257
2,7,28,3344,41.372
2,7,29,3488,41.516
2,7,30,3608,41.635999999999996
2,7,31,3713,41.741
2,7,32,3840,41.867999999999995
2,7,33,4088,42.116
2,8,1,116,44.892
2,8,2,236,45.012
2,8,3,348,45.124
2,8,4,456,45.232000000000006
2,8,5,576,45.352000000000004
2,8,6,685,45.461000000000006
2,8,7,809,45.585
2,8,8,928,45.704
2,8,9,1040,45.816
2,8,10,1156,45.932
2,8,11,1276,46.05200000000001
2,8,12,1396,46.172000000000004
2,8,13,1516,46.292
2,8,14,1640,46.416000000000004
2,8,15,1756,46.532000000000004
2,8,16,1876,46.652
2,8,17,1997,46.773
2,8,18,2116,46.892
2,8,19,2245,47.021
2,8,20,2368,47.144000000000005
2,8,21,2488,47.264
2,8,22,2609,47.385000000000005
2,8,23,2740,47.516000000000005
2,8,24,2856,47.632000000000005
2,8,25,2960,47.736000000000004
2,8,26,3104,47.88
2,9,1,124,50.296
2,9,2,236,50.407999999999994
2,9,3,348,50.519999999999996
2,9,4,472,50.644
2,9,5,589,50.760999999999996
2,9,6,712,50.884
2,9,7,824,50.995999999999995
2,9,8,952,51.123999999999995
2,9,9,1056,51.227999999999994
2,9,10,1189,51.361
2,9,11,1305,51.477
2,9,12,1432,51.604
2,9,13,1665,51.836999999999996
2,9,14,1796,51.967999999999996
2,9,15,1908,52.08
2,9,16,2020,52.192
2,9,17,2148,52.32
2,9,18,2272,52.443999999999996
2,9,19,2384,52.556
2,9,20,2512,52.684
2,9,21,2624,52.796
2,9,22,2756,52.928
2,9,23,2880,53.052
2,9,24,3004,53.175999999999995
2,9,25,3120,53.291999999999994
2,9,26,3244,53.416
2,9,27,3364,53.535999999999994
2,9,28,3493,53.665
2,9,29,3628,53.8
2,9,30,3740,53.912
2,9,31,3876,54.047999999999995
2,9,32,4052,54.224
2,9,33,4276,54.44799999999999
2,9,34,4397,54.568999999999996
2,9,35,4520,54.69199999999999
2,9,36,4641,54.812999999999995
2,9,37,4772,54.943999999999996
2,9,38,4888,55.059999999999995
2,9,39,5016,55.187999999999995
2,9,40,5132,55.303999999999995
2,9,41,5256,55.428
2,9,42,5376,55.547999999999995
2,9,43,5488,55.66
2,9,44,5621,55.793
2,9,45,5741,55.913
2,10,1,131,58.096000000000004
2,10,2,227,58.192
2,10,3,355,58.32
2,10,4,479,58.444
2,10,5,595,58.56
2,10,6,711,58.676
2,10,7,812,58.777
2,10,8,951,58.916000000000004
2,10,9,1072,59.037000000000006
2,10,10,1188,59.153000000000006
2,10,11,1315,59.28
2,10,12,1431,59.396
2,10,13,1543,59.508
2,10,14,1675,59.64
2,10,15,1796,59.761
2,10,16,1920,59.885000000000005
2,10,17,2039,60.004000000000005
2,10,18,2159,60.124
2,10,19,2291,60.256
2,10,20,2415,60.38
2,10,21,2540,60.505
2,10,22,2667,60.632000000000005
2,10,23,2788,60.753
2,10,24,2912,60.877
2,10,25,3032,60.997
2,10,26,3167,61.132000000000005
2,10,27,3284,61.249
2,10,28,3408,61.373000000000005
2,10,29,3528,61.493
2,10,30,3648,61.61300000000001
2,10,31,3763,61.728
2,10,32,3876,61.841
2,10,33,4020,61.985
2,10,34,4143,62.108000000000004
2,10,35,4275,62.24
2,10,36,4387,62.352000000000004
2,10,37,4487,62.452000000000005
2,10,38,4632,62.597
2,10,39,4756,62.721000000000004
2,10,40,4880,62.845000000000006
2,10,41,5003,62.968
2,10,42,5135,63.1
2,10,43,5251,63.216
2,10,44,5379,63.344
2,10,45,5504,63.469
2,10,46,5639,63.604000000000006
2,11,1,123,66.009
2,11,2,250,66.136
2,11,3,358,66.244
2,11,4,483,66.369
2,11,5,595,66.481
2,11,6,723,66.609
2,11,7,838,66.72399999999999
2,11,8,958,66.844
2,11,9,1083,66.969
2,11,10,1203,67.089
2,11,11,1324,67.21
2,11,12,1438,67.324
2,11,13,1559,67.445
2,11,14,1682,67.568
2,11,15,1811,67.697
2,11,16,1919,67.80499999999999
2,11,17,2055,67.941
2,11,18,2195,68.08099999999999
2,11,19,2299,68.185
2,11,20,2418,68.304
2,11,21,2539,68.425
2,11,22,2650,68.536
2,11,23,2786,68.672
2,11,24,2924,68.81
2,11,25,3029,68.91499999999999
2,11,26,3151,69.03699999999999
2,11,27,3267,69.15299999999999
2,11,28,3391,69.277
2,11,29,3506,69.392
2,11,30,3634,69.52
2,11,31,3763,69.649
2,11,32,3874,69.75999999999999
2,11,33,4006,69.892
2,11,34,4130,70.01599999999999
2,11,35,4254,70.14
2,11,36,4382,70.268
2,11,37,4503,70.389
2,11,38,4642,70.52799999999999
2,11,39,4766,70.652
2,11,40,4895,70.78099999999999
2,11,41,5031,70.917
2,11,42,5174,71.06
2,11,43,5290,71.176
2,11,44,5435,71.321
2,11,45,5571,71.457
2,11,46,5686,71.572
2,11,47,5807,71.693
2,11,48,5930,71.816
2,11,49,6042,71.928
2,11,50,6171,72.057
2,11,51,6291,72.17699999999999
2,11,52,6419,72.30499999999999
2,11,53,6550,72.43599999999999
2,11,54,6678,72.564
2,11,55,6816,72.702
2,11,56,6942,72.828
2,11,57,7074,72.96
2,11,58,7210,73.09599999999999
2,11,59,7346,73.232
2,11,60,7487,73.37299999999999
2,11,61,7623,73.509
2,11,62,7755,73.64099999999999
2,11,63,7887,73.773
2,11,64,8015,73.901
2,11,65,8138,74.024
2,11,66,8247,74.133
2,11,67,8383,74.26899999999999
2,11,68,8511,74.39699999999999
2,11,69,8627,74.51299999999999
2,11,70,8746,74.63199999999999
2,11,71,8862,74.74799999999999
2,12,1,120,76.949
2,12,2,239,77.068
2,12,3,360,77.189
2,12,4,495,77.324
2,12,5,624,77.45299999999999
2,12,6,752,77.58099999999999
2,12,7,876,77.705
2,12,8,995,77.824
2,12,9,1116,77.945
2,12,10,1232,78.06099999999999
2,12,11,1364,78.193
2,12,12,1487,78.31599999999999
2,12,13,1611,78.44
2,12,14,1735,78.564
2,12,15,1862,78.69099999999999
2,12,16,1979,78.80799999999999
2,12,17,2095,78.92399999999999
2,12,18,2220,79.04899999999999
2,12,19,2343,79.172
2,12,20,2463,79.29199999999999
2,12,21,2599,79.428
2,12,22,2707,79.53599999999999
2,12,23,2840,79.669
2,12,24,2964,79.79299999999999
2,12,25,3087,79.916
2,12,26,3212,80.041
2,12,27,3336,80.16499999999999
2,12,28,3456,80.285
2,12,29,3584,80.413
2,12,30,3720,80.54899999999999
2,12,31,3843,80.672
2,12,32,3979,80.80799999999999
2,12,33,4128,80.957
2,12,34,4275,81.104
2,12,35,4395,81.22399999999999
2,12,36,4523,81.35199999999999
2,12,37,4643,81.472
2,12,38,4775,81.604
2,12,39,4916,81.74499999999999
2,12,40,5027,81.856
2,12,41,5156,81.985
2,13,1,135,84.224
2,13,2,235,84.324
2,13,3,355,84.444
2,13,4,479,84.568
2,13,5,612,84.701
2,13,6,743,84.832
2,13,7,872,84.961
2,13,8,996,85.085
2,13,9,1127,85.216
2,13,10,1243,85.332
2,13,11,1368,85.457
2,13,12,1492,85.581
2,13,13,1612,85.701
2,13,14,1739,85.828
2,13,15,1859,85.948
2,13,16,1984,86.073
2,13,17,2116,86.205
2,13,18,2244,86.333
2,13,19,2367,86.456
2,13,20,2491,86.58
2,13,21,2612,86.701
2,13,22,2740,86.829
2,13,23,2868,86.957
2,13,24,2991,87.08
2,13,25,3104,87.193
2,14,1,125,89.477
2,14,2,256,89.608
2,14,3,369,89.721
2,14,4,484,89.836
2,14,5,617,89.96900000000001
2,14,6,745,90.09700000000001
2,14,7,864,90.21600000000001
2,14,8,988,90.34
2,14,9,1117,90.46900000000001
2,14,10,1256,90.608
2,14,11,1380,90.732
2,14,12,1517,90.869
2,15,1,135,94.848
2,15,2,276,94.98899999999999
2,15,3,376,95.089
2,15,4,507,95.22
2,15,5,636,95.34899999999999
2,15,6,748,95.461
2,15,7,864,95.577
2,15,8,989,95.702
2,15,9,1111,95.824
2,15,10,1239,95.952
2,15,11,1367,96.08
2,15,12,1499,96.21199999999999
2,15,13,1632,96.345
2,15,14,1756,96.469
2,15,15,1879,96.592
2,15,16,2012,96.725
2,15,17,2139,96.85199999999999
2,15,18,2264,96.97699999999999
2,15,19,2391,97.104
2,15,20,2527,97.24
2,15,21,2635,97.348
2,15,22,2759,97.472
2,15,23,2879,97.592
2,15,24,3001,97.714
2,15,25,3139,97.85199999999999
2,15,26,3267,97.97999999999999
2,15,27,3388,98.101
2,15,28,3531,98.244
2,15,29,3668,98.381
2,15,30,3775,98.488
2,15,31,3916,98.62899999999999
2,15,32,4140,98.853
2,15,33,4283,98.996
2,15,34,4415,99.128
2,16,1,125,101.261
2,16,2,252,101.38799999999999
2,16,3,380,101.51599999999999
2,16,4,500,101.636
2,16,5,624,101.75999999999999
2,16,6,745,101.881
2,16,7,872,102.008
2,16,8,996,102.13199999999999
2,16,9,1125,102.261
2,16,10,1248,102.384
2,16,11,1372,102.508
2,16,12,1613,102.749
2,16,13,1744,102.88
2,16,14,1869,103.005
2,16,15,2001,103.137
2,16,16,2157,103.29299999999999
2,16,17,2253,103.389
2,16,18,2372,103.508
2,16,19,2488,103.624
2,16,20,2616,103.752
2,16,21,2744,103.88
2,16,22,2864,104.0
2,16,23,2988,104.124
2,16,24,3109,104.24499999999999
2,16,25,3224,104.36
2,16,26,3344,104.47999999999999
2,16,27,3469,104.60499999999999
2,16,28,3581,104.717
2,16,29,3697,104.833
2,16,30,3816,104.952
2,16,31,3941,105.077
2,16,32,4056,105.192
2,17,1,127,107.404
2,17,2,247,107.524
2,17,3,360,107.637
2,17,4,471,107.748
2,17,5,595,107.872
2,17,6,720,107.997
2,17,7,851,108.128
2,17,8,979,108.256
2,17,9,1108,108.385
2,17,10,1236,108.513
2,17,11,1360,108.637
2,17,12,1480,108.757
2,17,13,1619,108.896
2,18,1,112,111.82
2,18,2,216,111.92399999999999
2,18,3,353,112.06099999999999
2,18,4,476,112.184
2,18,5,596,112.304
2,18,6,720,112.428
2,18,7,853,112.56099999999999
2,18,8,985,112.693
2,18,9,1104,112.812
2,18,10,1237,112.945
2,18,11,1364,113.072
2,18,12,1496,113.204
2,18,13,1637,113.345
2,18,14,1757,113.465
2,18,15,1884,113.592
2,18,16,2020,113.728
2,18,17,2144,113.852
2,18,18,2277,113.985
2,18,19,2405,114.113
2,18,20,2536,114.244
2,18,21,2661,114.369
2,18,22,2777,114.485
2,18,23,2939,114.64699999999999
2,18,24,3010,114.718
2,19,1,132,116.92800000000001
2,19,2,253,117.049
2,19,3,369,117.165
2,19,4,489,117.28500000000001
2,19,5,620,117.41600000000001
2,19,6,744,117.54
2,19,7,881,117.677
2,19,8,1009,117.805
2,19,9,1124,117.92
2,19,10,1256,118.052
2,19,11,1385,118.18100000000001
2,19,12,1512,118.308
2,19,13,1648,118.444
2,19,14,1788,118.584
2,19,15,1905,118.70100000000001
2,19,16,2040,118.83600000000001
2,19,17,2160,118.956
2,19,18,2288,119.084
2,19,19,2416,119.212
2,19,20,2544,119.34
2,19,21,2673,119.46900000000001
2,19,22,2801,119.59700000000001
2,19,23,2924,119.72000000000001
2,19,24,3044,119.84
2,19,25,3189,119.98500000000001
2,19,26,3308,120.10400000000001
2,19,27,3432,120.22800000000001
2,19,28,3556,120.352
2,19,29,3689,120.48500000000001
2,19,30,3849,120.64500000000001
2,19,31,3913,120.709
2,19,32,4049,120.84500000000001
2,19,33,4176,120.97200000000001
2,19,34,4301,121.09700000000001
2,19,35,4424,121.22000000000001
2,19,36,4540,121.33600000000001
2,19,37,4661,121.45700000000001
2,19,38,4780,121.57600000000001
2,20,1,145,123.749
2,20,2,272,123.876
2,20,3,389,123.993
2,20,4,497,124.101
2,20,5,624,124.228
2,20,6,749,124.353
2,20,7,876,124.48
2,20,8,1001,124.605
2,20,9,1148,124.752
2,20,10,1265,124.869
2,20,11,1393,124.997
2,20,12,1516,125.12
2,20,13,1636,125.24
2,20,14,1765,125.369
2,20,15,1900,125.504
2,20,16,2028,125.632
2,20,17,2156,125.76
2,20,18,2289,125.893
2,20,19,2412,126.016
2,20,20,2540,126.144
2,20,21,2672,126.276
2,20,22,2792,126.396
2,20,23,2925,126.529
2,20,24,3055,126.659
2,20,25,3177,126.781
2,20,26,3305,126.909
2,20,27,3441,127.045
2,20,28,3568,127.172
2,20,29,3700,127.304
2,20,30,3840,127.444
2,20,31,3973,127.577
2,20,32,4093,127.697
2,20,33,4208,127.812
2,20,34,4341,127.945
2,20,35,4461,128.065
2,21,1,127,130.49200000000002
2,21,2,257,130.622
2,21,3,360,130.72500000000002
2,21,4,467,130.83200000000002
2,21,5,592,130.95700000000002
2,21,6,687,131.05200000000002
2,21,7,836,131.20100000000002
2,21,8,955,131.32000000000002
2,21,9,1075,131.44
2,21,10,1200,131.565
2,21,11,1320,131.685
2,21,12,1451,131.816
2,21,13,1575,131.94
2,21,14,1703,132.068
2,21,15,1844,132.209
2,21,16,1963,132.328
2,21,17,2091,132.45600000000002
2,21,18,2215,132.58
2,21,19,2356,132.721
2,21,20,2471,132.836
