bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,21,16,3083,137.276
2,21,17,3289,137.482
2,21,18,3478,137.67100000000002
2,21,19,3681,137.87400000000002
2,21,20,3890,138.083
2,21,21,4080,138.27300000000002
2,21,22,4267,138.46
2,21,23,4432,138.625
2,21,24,4619,138.812
2,21,25,4826,139.019
2,21,26,5031,139.22400000000002
2,21,27,5212,139.405
2,21,28,5429,139.622
2,21,29,5631,139.824
2,21,30,5845,140.038
2,21,31,6034,140.227
2,22,1,216,142.71
2,22,2,410,142.904
2,22,3,599,143.093
2,22,4,805,143.299
2,22,5,1013,143.507
2,22,6,1218,143.712
2,22,7,1411,143.905
2,22,8,1596,144.09
2,22,9,1787,144.281
2,22,10,1986,144.48
2,22,11,2191,144.685
2,22,12,2390,144.884
2,22,13,2831,145.325
2,22,14,3033,145.527
2,22,15,3265,145.759
2,22,16,3448,145.942
2,22,17,3653,146.147
2,22,18,3822,146.316
2,22,19,4036,146.53
2,22,20,4169,146.663
2,22,21,4396,146.89
2,22,22,4613,147.107
2,22,23,4828,147.322
2,22,24,5026,147.52
2,22,25,5228,147.722
2,22,26,5425,147.919
2,22,27,5630,148.124
2,22,28,5877,148.371
2,22,29,6083,148.577
2,22,30,6289,148.783
2,22,31,6490,148.984
2,22,32,6704,149.198
2,22,33,6900,149.394
2,22,34,7126,149.62
2,22,35,7331,149.825
2,22,36,7546,150.04
2,23,1,199,153.89800000000002
2,23,2,384,154.083
2,23,3,572,154.27100000000002
2,23,4,772,154.471
2,23,5,961,154.66000000000003
2,23,6,1163,154.86200000000002
2,23,7,1359,155.05800000000002
2,23,8,1564,155.263
2,23,9,1846,155.54500000000002
2,23,10,2031,155.73000000000002
2,23,11,2234,155.93300000000002
2,23,12,2419,156.11800000000002
2,23,13,2622,156.32100000000003
2,23,14,2836,156.53500000000003
2,23,15,3045,156.744
2,23,16,3283,156.982
2,23,17,3476,157.175
2,23,18,3670,157.369
2,23,19,3887,157.586
2,23,20,4074,157.77300000000002
2,23,21,4261,157.96
2,23,22,4452,158.151
2,23,23,4676,158.375
2,23,24,4869,158.568
2,23,25,5078,158.77700000000002
2,23,26,5294,158.99300000000002
2,23,27,5489,159.18800000000002
2,23,28,5680,159.37900000000002
2,23,29,5989,159.68800000000002
2,23,30,6216,159.91500000000002
2,23,31,6395,160.09400000000002
2,23,32,6603,160.30200000000002
2,23,33,6766,160.465
2,23,34,6977,160.67600000000002
2,23,35,7191,160.89000000000001
2,23,36,7373,161.072
2,23,37,7575,161.274
2,24,1,218,164.338
2,24,2,435,164.555
2,24,3,645,164.76500000000001
2,24,4,792,164.912
2,24,5,992,165.112
2,24,6,1181,165.30100000000002
2,24,7,1385,165.505
2,24,8,1619,165.739
2,24,9,1829,165.949
2,24,10,2093,166.213
2,24,11,2321,166.441
2,24,12,2568,166.68800000000002
2,24,13,2793,166.913
2,24,14,3020,167.14000000000001
2,24,15,3230,167.35
2,24,16,3474,167.594
2,24,17,3666,167.786
2,24,18,3868,167.988
2,24,19,4210,168.33
2,24,20,4409,168.529
2,24,21,4614,168.734
2,24,22,4802,168.922
2,24,23,4995,169.115
2,24,24,5198,169.318
2,24,25,5398,169.518
2,24,26,5599,169.719
2,24,27,5805,169.925
2,24,28,6009,170.12900000000002
2,24,29,6438,170.558
2,24,30,6656,170.776
2,24,31,6863,170.983
2,24,32,7066,171.186
2,24,33,7277,171.397
2,24,34,7478,171.598
2,24,35,7686,171.806
2,24,36,7886,172.006
2,24,37,8062,172.18200000000002
2,24,38,8282,172.40200000000002
2,24,39,8479,172.599
2,24,40,8677,172.797
2,24,41,8878,172.998
2,24,42,9093,173.213
2,25,1,195,176.123
2,25,2,382,176.31
2,25,3,568,176.496
2,25,4,768,176.696
2,25,5,978,176.906
2,25,6,1168,177.096
2,25,7,1368,177.296
2,25,8,1569,177.49699999999999
2,25,9,1786,177.714
2,25,10,1990,177.918
2,25,11,2193,178.121
2,25,12,2360,178.288
2,25,13,2556,178.484
2,25,14,2754,178.682
2,25,15,2924,178.852
2,25,16,3101,179.029
2,25,17,3273,179.201
2,25,18,3466,179.394
2,25,19,3696,179.624
2,25,20,3838,179.766
2,25,21,4016,179.944
2,25,22,4222,180.15
2,25,23,4419,180.347
2,25,24,4614,180.542
2,25,25,4810,180.738
2,25,26,5018,180.946
2,25,27,5225,181.153
2,25,28,5419,181.347
2,25,29,5665,181.593
2,25,30,5883,181.811
2,25,31,6096,182.024
2,25,32,6299,182.227
2,25,33,6541,182.469
2,25,34,6748,182.676
2,25,35,7024,182.952
2,25,36,7231,183.159
2,25,37,7443,183.371
2,25,38,7871,183.799
2,25,39,8075,184.003
2,25,40,8276,184.204
2,25,41,8507,184.435
2,25,42,8722,184.65
2,25,43,8941,184.869
2,25,44,9147,185.075
2,25,45,9393,185.321
2,25,46,9614,185.542
2,25,47,9824,185.752
2,25,48,10052,185.98
2,25,49,10283,186.21099999999998
2,26,1,216,189.318
2,26,2,427,189.529
2,26,3,625,189.727
2,26,4,885,189.987
2,26,5,1096,190.198
2,26,6,1301,190.403
2,26,7,1531,190.633
2,26,8,1731,190.833
2,26,9,1904,191.006
2,26,10,2114,191.216
2,26,11,2325,191.427
2,26,12,2558,191.66
2,26,13,2761,191.863
2,26,14,2935,192.037
2,26,15,3157,192.25900000000001
2,26,16,3330,192.43200000000002
2,26,17,3517,192.619
2,26,18,3709,192.811
2,26,19,3909,193.011
2,26,20,4112,193.214
2,26,21,4323,193.425
2,26,22,4533,193.635
2,27,1,233,196.082
2,27,2,402,196.25099999999998
2,27,3,594,196.44299999999998
2,27,4,799,196.648
2,27,5,985,196.834
2,27,6,1192,197.041
2,27,7,1384,197.23299999999998
2,27,8,1569,197.41799999999998
2,27,9,1778,197.62699999999998
2,27,10,1986,197.83499999999998
2,27,11,2214,198.063
2,27,12,2400,198.249
2,27,13,2568,198.417
2,27,14,2785,198.634
2,27,15,3033,198.88199999999998
2,28,1,189,201.99599999999998
2,28,2,383,202.19
2,28,3,556,202.363
2,28,4,745,202.552
2,28,5,946,202.753
2,28,6,1153,202.95999999999998
2,28,7,1345,203.152
2,28,8,1551,203.35799999999998
2,28,9,1755,203.56199999999998
2,28,10,1939,203.74599999999998
2,28,11,2133,203.94
2,28,12,2304,204.111
2,28,13,2502,204.309
2,28,14,2727,204.534
2,28,15,2943,204.75
2,28,16,3096,204.903
2,28,17,3364,205.171
2,28,18,3609,205.416
2,28,19,3827,205.634
2,28,20,4035,205.84199999999998
2,28,21,4277,206.08399999999997
2,28,22,4494,206.301
2,28,23,4725,206.53199999999998
2,28,24,4946,206.753
2,28,25,5175,206.982
2,28,26,5447,207.254
2,29,1,222,209.791
2,29,2,406,209.975
2,29,3,595,210.164
2,29,4,802,210.37099999999998
2,29,5,1002,210.571
2,29,6,1207,210.77599999999998
2,29,7,1417,210.986
2,29,8,1620,211.189
2,29,9,1825,211.39399999999998
2,29,10,2039,211.60799999999998
2,29,11,2264,211.833
2,29,12,2469,212.03799999999998
2,29,13,2685,212.254
2,29,14,2903,212.47199999999998
2,29,15,3118,212.68699999999998
2,29,16,3357,212.926
2,29,17,3554,213.123
2,29,18,3732,213.301
2,29,19,3953,213.522
2,29,20,4174,213.743
2,29,21,4396,213.96499999999997
2,29,22,4611,214.17999999999998
2,29,23,4806,214.375
2,29,24,5060,214.629
2,29,25,5255,214.82399999999998
2,30,1,187,217.37400000000002
2,30,2,363,217.55
2,30,3,610,217.79700000000003
2,30,4,842,218.02900000000002
2,30,5,1046,218.233
2,30,6,1299,218.48600000000002
2,30,7,1515,218.702
2,30,8,1725,218.912
2,30,9,1928,219.115
2,30,10,2117,219.304
2,30,11,2319,219.506
2,30,12,2469,219.656
2,30,13,2673,219.86
2,30,14,2868,220.055
2,30,15,3065,220.252
2,30,16,3310,220.497
2,30,17,3510,220.697
2,30,18,3876,221.06300000000002
2,30,19,4151,221.33800000000002
2,30,20,4384,221.57100000000003
2,30,21,4720,221.907
2,31,1,201,224.789
2,31,2,392,224.98
2,31,3,577,225.165
2,31,4,790,225.378
2,31,5,1016,225.60399999999998
2,31,6,1287,225.875
2,31,7,1504,226.09199999999998
2,31,8,1704,226.292
2,31,9,1922,226.51
2,31,10,2107,226.695
2,31,11,2351,226.939
2,31,12,2554,227.142
2,31,13,2743,227.331
2,31,14,2960,227.548
2,31,15,3176,227.76399999999998
2,31,16,3391,227.97899999999998
2,31,17,3616,228.204
2,31,18,3848,228.436
2,31,19,4037,228.625
2,31,20,4279,228.867
2,31,21,4489,229.077
2,31,22,4696,229.284
2,31,23,4915,229.503
2,31,24,5128,229.716
2,31,25,5418,230.006
2,31,26,5643,230.231
2,31,27,5835,230.423
2,31,28,6052,230.64
2,31,29,6296,230.884
2,31,30,6487,231.075
2,31,31,6877,231.465
2,31,32,7102,231.69
2,31,33,7316,231.904
2,31,34,7524,232.112
2,31,35,7747,232.33499999999998
2,31,36,8221,232.809
2,31,37,8478,233.066
2,32,1,209,236.549
2,32,2,398,236.738
2,32,3,634,236.974
2,32,4,843,237.183
2,32,5,1046,237.386
2,32,6,1262,237.602
2,32,7,1471,237.811
2,32,8,1680,238.02
2,32,9,1893,238.233
2,32,10,2156,238.496
2,32,11,2368,238.708
2,32,12,2590,238.93
2,32,13,2778,239.118
2,32,14,2989,239.329
2,32,15,3211,239.55100000000002
2,32,16,3424,239.764
2,32,17,3625,239.965
2,32,18,3833,240.173
2,32,19,4041,240.381
2,32,20,4245,240.585
2,32,21,4450,240.79
2,32,22,4656,240.996
2,32,23,4887,241.227
2,32,24,5105,241.445
2,32,25,5309,241.649
2,32,26,5504,241.844
2,32,27,5711,242.05100000000002
2,33,1,205,244.66000000000003
2,33,2,432,244.887
2,33,3,648,245.103
2,33,4,927,245.382
2,33,5,1186,245.64100000000002
2,33,6,1432,245.887
2,33,7,1700,246.155
2,33,8,1956,246.411
2,33,9,2165,246.62
2,33,10,2392,246.847
2,33,11,2601,247.056
2,33,12,2873,247.328
2,33,13,3097,247.55200000000002
2,34,1,198,250.571
2,35,1,198,253.13
2,35,2,405,253.337
2,35,3,604,253.536
2,35,4,945,253.87699999999998
2,35,5,1146,254.07799999999997
2,35,6,1362,254.29399999999998
2,35,7,1591,254.523
2,35,8,1807,254.73899999999998
2,35,9,2125,255.057
2,35,10,2363,255.295
2,35,11,2591,255.523
2,35,12,2811,255.743
2,35,13,3233,256.16499999999996
2,35,14,3488,256.42
2,35,15,3716,256.64799999999997
2,35,16,3924,256.856
2,35,17,4154,257.086
2,35,18,4439,257.371
2,35,19,4877,257.80899999999997
2,35,20,5088,258.02
2,35,21,5336,258.268
2,35,22,5626,258.558
2,35,23,5881,258.813
2,35,24,6225,259.157
2,35,25,6576,259.508
2,35,26,6987,259.919
2,35,27,7278,260.21
2,35,28,7491,260.423
2,35,29,7742,260.674
2,37,1,204,266.386
2,37,2,371,266.553
2,37,3,547,266.72900000000004
2,37,4,725,266.90700000000004
2,37,5,897,267.079
2,37,6,1086,267.26800000000003
2,37,7,1289,267.471
2,37,8,1467,267.649
2,37,9,1640,267.822
2,37,10,1845,268.02700000000004
2,37,11,2010,268.192
2,37,12,2199,268.38100000000003
2,37,13,2577,268.759
2,37,14,2778,268.96000000000004
2,37,15,2966,269.148
2,37,16,3153,269.33500000000004
2,38,1,198,272.268
2,38,2,367,272.437
2,38,3,549,272.61899999999997
2,38,4,734,272.804
2,38,5,915,272.985
2,38,6,1084,273.154
2,38,7,1287,273.35699999999997
2,38,8,1480,273.55
2,38,9,1676,273.746
2,38,10,1849,273.919
2,39,1,233,276.39
2,39,2,412,276.56899999999996
2,39,3,605,276.762
2,39,4,789,276.94599999999997
2,39,5,979,277.13599999999997
2,39,6,1168,277.325
2,39,7,1334,277.491
2,39,8,1531,277.688
2,39,9,1693,277.84999999999997
2,39,10,1871,278.02799999999996
2,39,11,2060,278.217
2,39,12,2239,278.39599999999996
2,39,13,2417,278.57399999999996
2,39,14,2593,278.75
2,39,15,2774,278.931
2,39,16,3141,279.298
2,39,17,3340,279.49699999999996
2,39,18,3533,279.69
2,39,19,3708,279.865
2,39,20,3906,280.063
2,39,21,4097,280.25399999999996
2,39,22,4278,280.435
2,39,23,4474,280.631
2,39,24,4668,280.825
2,39,25,4891,281.048
2,39,26,5092,281.24899999999997
2,39,27,5316,281.47299999999996
2,40,1,220,283.92100000000005
2,40,2,413,284.11400000000003
2,40,3,612,284.31300000000005
2,40,4,805,284.50600000000003
2,40,5,985,284.68600000000004
2,40,6,1199,284.90000000000003
2,40,7,1382,285.083
2,40,8,1571,285.27200000000005
2,40,9,1766,285.46700000000004
2,40,10,1948,285.649
2,40,11,2124,285.82500000000005
2,40,12,2360,286.06100000000004
2,40,13,2555,286.25600000000003
2,40,14,2769,286.47
2,40,15,3167,286.868
2,40,16,3376,287.077
2,40,17,3560,287.261
2,40,18,3754,287.45500000000004
2,40,19,3963,287.66400000000004
2,40,20,4347,288.048
2,40,21,4563,288.264
2,41,1,218,291.87600000000003
2,41,2,448,292.106
2,41,3,654,292.312
2,41,4,852,292.51
2,41,5,1058,292.716
2,41,6,1269,292.927
2,41,7,1451,293.10900000000004
2,41,8,1654,293.312
2,41,9,1872,293.53000000000003
2,41,10,2047,293.70500000000004
2,41,11,2230,293.88800000000003
2,41,12,2433,294.091
2,41,13,2618,294.276
2,41,14,2826,294.48400000000004
2,41,15,3050,294.708
2,41,16,3253,294.911
2,41,17,3462,295.12
2,41,18,3660,295.31800000000004
2,41,19,3839,295.497
2,41,20,4011,295.66900000000004
2,41,21,4190,295.848
2,41,22,4507,296.165
2,41,23,4692,296.35
2,41,24,4900,296.558
2,41,25,5101,296.759
2,41,26,5298,296.956
2,41,27,5488,297.146
2,41,28,5680,297.338
2,41,29,5851,297.509
2,42,1,169,299.901
2,42,2,358,300.09000000000003
2,42,3,533,300.26500000000004
2,42,4,713,300.44500000000005
2,42,5,905,300.637
2,42,6,1097,300.829
2,42,7,1282,301.014
2,42,8,1454,301.18600000000004
2,42,9,1635,301.367
2,43,1,195,304.044
2,43,2,384,304.233
2,43,3,571,304.42
2,43,4,757,304.606
2,43,5,938,304.787
2,43,6,1145,304.99399999999997
2,43,7,1368,305.217
2,43,8,1543,305.392
2,43,9,1763,305.61199999999997
2,43,10,1959,305.808
2,43,11,2223,306.072
2,43,12,2444,306.293
2,43,13,2648,306.497
2,43,14,2853,306.702
2,43,15,3063,306.912
2,43,16,3255,307.104
2,43,17,3458,307.307
2,43,18,3683,307.532
2,43,19,3897,307.746
2,43,20,4163,308.012
2,43,21,4413,308.262
2,43,22,4634,308.483
2,43,23,4848,308.697
2,43,24,5049,308.89799999999997
2,43,25,5242,309.091
2,43,26,5447,309.296
2,43,27,5671,309.52
2,43,28,5892,309.741
2,43,29,6166,310.015
2,43,30,6353,310.202
2,43,31,6594,310.443
2,43,32,6805,310.654
2,44,1,206,313.055
2,44,2,416,313.265
2,44,3,617,313.466
2,44,4,841,313.69
2,44,5,1315,314.164
2,44,6,1812,314.661
2,44,7,2037,314.88599999999997
2,44,8,2489,315.33799999999997
2,44,9,2912,315.76099999999997
2,44,10,3100,315.949
2,44,11,3311,316.15999999999997
2,44,12,3522,316.371
2,44,13,3773,316.622
2,44,14,3991,316.84
2,44,15,4231,317.08
2,44,16,4415,317.264
2,44,17,4845,317.694
2,44,18,5032,317.881
2,44,19,5297,318.146
2,45,1,198,320.78299999999996
2,45,2,418,321.003
2,45,3,644,321.229
2,45,4,828,321.41299999999995
2,45,5,1021,321.606
2,45,6,1221,321.806
2,45,7,1430,322.015
2,45,8,1608,322.193
2,46,1,204,324.86
2,46,2,398,325.05400000000003
2,46,3,599,325.255
2,46,4,774,325.43
2,46,5,962,325.618
2,46,6,1127,325.783
2,46,7,1287,325.943
2,46,8,1549,326.205
2,47,1,176,329.178
2,47,2,418,329.42
2,47,3,596,329.598
2,47,4,787,329.789
2,47,5,998,330.0
2,47,6,1201,330.20300000000003
2,47,7,1378,330.38
2,47,8,1530,330.532
2,47,9,1812,330.814
2,47,10,2020,331.022
2,47,11,2376,331.378
2,47,12,2575,331.577
2,47,13,2772,331.774
2,47,14,2932,331.934
2,47,15,3107,332.10900000000004
2,47,16,3320,332.322
2,47,17,3487,332.48900000000003
2,47,18,3619,332.62100000000004
2,47,19,3819,332.821
2,47,20,4034,333.036
2,47,21,4257,333.259
2,47,22,4447,333.449
2,47,23,4692,333.694
2,47,24,4936,333.938
2,47,25,5293,334.295
2,47,26,5576,334.57800000000003
2,48,1,220,337.423
2,48,2,456,337.659
2,48,3,642,337.84499999999997
2,48,4,1073,338.27599999999995
2,48,5,1295,338.498
2,48,6,1510,338.71299999999997
2,49,1,252,341.207
2,49,2,469,341.424
2,49,3,657,341.61199999999997
2,49,4,889,341.844
2,49,5,1018,341.97299999999996
2,50,1,213,344.82000000000005
2,50,2,419,345.026
2,50,3,600,345.20700000000005
2,50,4,821,345.42800000000005
2,50,5,1144,345.75100000000003
2,50,6,1347,345.954
2,50,7,1507,346.11400000000003
2,51,1,464,348.96
2,51,2,624,349.12
2,51,3,864,349.35999999999996
2,51,4,1076,349.572
2,51,5,1271,349.767
2,51,6,1514,350.01
2,51,7,1730,350.226
2,51,8,1928,350.424
2,51,9,2142,350.638
2,51,10,2610,351.106
2,51,11,2814,351.31
2,51,12,3002,351.498
2,51,13,3201,351.697
2,51,14,3379,351.875
2,51,15,3570,352.066
2,51,16,3774,352.27
2,51,17,4005,352.501
2,51,18,4196,352.692
2,51,19,4354,352.84999999999997
2,51,20,4608,353.104
2,51,21,4811,353.30699999999996
2,51,22,5023,353.519
2,51,23,5227,353.72299999999996
2,51,24,5463,353.959
2,51,25,5666,354.162
2,51,26,5871,354.36699999999996
2,51,27,6140,354.63599999999997
2,51,28,6389,354.885
2,52,1,187,357.63100000000003
2,52,2,397,357.841
2,52,3,590,358.034
2,52,4,783,358.22700000000003
2,52,5,1000,358.444
2,52,6,1169,358.613
2,52,7,1397,358.841
2,52,8,1597,359.041
2,52,9,1752,359.196
2,52,10,2000,359.444
2,52,11,2189,359.63300000000004
2,52,12,2399,359.843
2,52,13,2605,360.04900000000004
2,52,14,2799,360.243
2,52,15,2985,360.42900000000003
2,52,16,3198,360.642
2,52,17,3548,360.992
2,52,18,3733,361.177
2,53,1,326,364.406
2,53,2,626,364.70599999999996
2,53,3,779,364.859
2,53,4,951,365.031
2,53,5,1190,365.27
2,53,6,1371,365.45099999999996
2,53,7,1763,365.84299999999996
2,53,8,1940,366.02
2,53,9,2163,366.243
2,53,10,2403,366.483
2,53,11,2613,366.693
2,53,12,2814,366.894
2,53,13,3186,367.26599999999996
2,53,14,3430,367.51
2,53,15,3657,367.73699999999997
2,53,16,3873,367.953
2,53,17,4060,368.14
2,53,18,4270,368.34999999999997
2,53,19,4583,368.663
2,53,20,4981,369.061
2,53,21,5277,369.35699999999997
2,53,22,5453,369.53299999999996
2,53,23,5640,369.71999999999997
2,53,24,5910,369.99
2,53,25,6243,370.323
2,54,1,193,372.662
2,54,2,392,372.861
2,54,3,596,373.065
2,54,4,772,373.241
2,54,5,960,373.429
2,54,6,1278,373.747
2,54,7,1472,373.941
2,54,8,1702,374.171
2,54,9,1894,374.363
2,54,10,2099,374.568
2,54,11,2290,374.759
2,54,12,2498,374.967
2,54,13,2709,375.178
2,54,14,2934,375.403
2,54,15,3148,375.617
2,54,16,3468,375.937
2,54,17,3695,376.164
2,54,18,3982,376.451
2,54,19,4256,376.725
2,54,20,4732,377.201
2,54,21,4956,377.425
2,54,22,5158,377.627
2,54,23,5372,377.841
2,54,24,5614,378.08299999999997
2,54,25,6030,378.49899999999997
2,54,26,6238,378.707
2,54,27,6444,378.913
2,54,28,6680,379.149
2,54,29,6882,379.351
2,54,30,7103,379.572
2,54,31,7425,379.894
2,54,32,7686,380.155
2,54,33,7887,380.356
2,54,34,8120,380.589
2,54,35,8391,380.86
2,55,1,195,383.128
2,55,2,385,383.318
2,55,3,570,383.503
2,55,4,766,383.699
2,55,5,950,383.883
2,55,6,1128,384.061
2,55,7,1319,384.252
2,55,8,1515,384.448
2,55,9,1703,384.63599999999997
2,55,10,1878,384.811
2,55,11,2040,384.973
2,55,12,2233,385.166
2,55,13,2413,385.346
2,55,14,2601,385.534
2,55,15,2912,385.84499999999997
2,55,16,3111,386.044
2,55,17,3300,386.233
2,55,18,3521,386.454
2,55,19,3905,386.83799999999997
2,55,20,4073,387.006
2,55,21,4284,387.217
2,55,22,4479,387.412
2,56,1,237,390.269
2,56,2,420,390.452
2,56,3,603,390.635
2,56,4,782,390.81399999999996
2,56,5,975,391.007
2,56,6,1154,391.186
2,56,7,1361,391.393
2,56,8,1573,391.60499999999996
2,57,1,188,394.392
2,57,2,388,394.592
2,57,3,552,394.75600000000003
2,57,4,734,394.938
2,57,5,938,395.142
2,57,6,1130,395.334
2,57,7,1299,395.503
2,57,8,1499,395.70300000000003
2,57,9,1710,395.914
2,57,10,1923,396.127
2,57,11,2127,396.331
2,57,12,2325,396.529
2,57,13,2535,396.73900000000003
2,57,14,2746,396.95
2,57,15,2955,397.159
2,57,16,3150,397.354
2,57,17,3353,397.557
2,57,18,3564,397.76800000000003
2,57,19,3761,397.96500000000003
2,57,20,3998,398.202
2,57,21,4211,398.415
2,57,22,4409,398.613
2,57,23,4645,398.849
2,57,24,4860,399.064
2,57,25,5071,399.27500000000003
2,57,26,5275,399.479
2,57,27,5497,399.701
2,57,28,5706,399.91
2,57,29,5919,400.123
2,57,30,6146,400.35
2,57,31,6364,400.568
2,58,1,207,403.013
2,58,2,379,403.185
2,58,3,562,403.368
2,58,4,754,403.56
2,58,5,948,403.75399999999996
2,58,6,1100,403.906
2,58,7,1301,404.10699999999997
2,58,8,1498,404.304
2,58,9,1692,404.498
2,58,10,1876,404.68199999999996
2,58,11,2054,404.85999999999996
2,58,12,2222,405.02799999999996
2,58,13,2404,405.21
2,58,14,2778,405.584
2,58,15,2986,405.792
2,58,16,3170,405.976
2,58,17,3371,406.17699999999996
2,58,18,3561,406.36699999999996
2,58,19,3779,406.585
2,58,20,3979,406.78499999999997
2,58,21,4190,406.996
2,58,22,4371,407.17699999999996
2,58,23,4558,407.364
2,58,24,4762,407.568
2,58,25,5000,407.806
2,58,26,5218,408.024
2,58,27,5406,408.212
2,58,28,5587,408.393
2,58,29,5799,408.60499999999996
2,58,30,5988,408.794
2,58,31,6192,408.998
2,59,1,206,412.194
2,59,2,386,412.374
2,59,3,579,412.567
2,59,4,765,412.753
2,59,5,956,412.944
2,59,6,1154,413.142
2,59,7,1347,413.335
2,59,8,1553,413.541
2,59,9,1760,413.748
2,59,10,1963,413.951
2,59,11,2170,414.158
2,59,12,2372,414.36
2,59,13,2557,414.545
2,59,14,2743,414.731
2,59,15,2954,414.942
2,59,16,3152,415.14
2,60,1,237,418.00100000000003
2,60,2,381,418.145
2,60,3,567,418.331
2,60,4,757,418.521
2,60,5,937,418.701
2,60,6,1131,418.895
2,60,7,1309,419.07300000000004
2,60,8,1485,419.249
2,60,9,1675,419.439
2,60,10,1862,419.62600000000003
2,60,11,2053,419.817
2,60,12,2228,419.992
2,60,13,2444,420.208
2,60,14,2635,420.399
2,60,15,2856,420.62
2,60,16,3033,420.797
2,60,17,3249,421.01300000000003
2,60,18,3457,421.221
2,60,19,3668,421.432
2,60,20,3879,421.64300000000003
2,60,21,4075,421.839
2,60,22,4434,422.19800000000004
2,60,23,4641,422.40500000000003
2,60,24,4845,422.60900000000004
2,60,25,5050,422.814
2,60,26,5262,423.026
2,60,27,5489,423.253
2,60,28,5723,423.487
2,60,29,5984,423.748
2,60,30,6189,423.95300000000003
2,61,1,223,426.71000000000004
2,61,2,398,426.88500000000005
2,61,3,594,427.081
2,61,4,791,427.278
2,61,5,996,427.483
2,61,6,1178,427.665
2,61,7,1373,427.86
2,61,8,1534,428.021
2,61,9,1723,428.21000000000004
2,61,10,1921,428.408
2,61,11,2120,428.607
2,61,12,2320,428.807
2,61,13,2510,428.997
2,61,14,2704,429.19100000000003
2,61,15,2885,429.372
2,61,16,3108,429.595
2,61,17,3332,429.819
2,61,18,3535,430.02200000000005
2,61,19,3757,430.244
2,61,20,3960,430.447
2,61,21,4189,430.67600000000004
2,61,22,4394,430.88100000000003
2,61,23,4601,431.088
2,61,24,4827,431.314
2,61,25,5037,431.524
2,61,26,5265,431.752
2,61,27,5466,431.95300000000003
2,61,28,5689,432.17600000000004
2,61,29,5928,432.415
2,61,30,6137,432.624
2,61,31,6351,432.838
2,61,32,6568,433.055
2,61,33,6782,433.269
2,62,1,236,436.46999999999997
2,62,2,434,436.668
2,62,3,647,436.881
2,62,4,821,437.055
2,62,5,1011,437.245
2,62,6,1194,437.428
2,62,7,1383,437.61699999999996
2,62,8,1569,437.803
2,63,1,226,440.455
2,63,2,430,440.659
2,63,3,605,440.834
2,63,4,797,441.026
2,63,5,948,441.17699999999996
2,63,6,1168,441.397
2,63,7,1363,441.592
2,63,8,1558,441.787
2,63,9,1747,441.976
2,63,10,1958,442.187
2,63,11,2138,442.36699999999996
2,63,12,2382,442.611
2,63,13,2603,442.832
2,63,14,2831,443.06
2,63,15,3267,443.496
2,64,1,201,446.593
2,64,2,399,446.791
2,64,3,583,446.975
2,64,4,792,447.18399999999997
2,64,5,988,447.38
2,64,6,1184,447.576
2,64,7,1383,447.775
2,64,8,1568,447.96
2,64,9,1755,448.147
2,64,10,1950,448.342
2,64,11,2140,448.532
2,64,12,2316,448.70799999999997
2,64,13,2539,448.931
2,64,14,2723,449.115
2,64,15,2932,449.324
2,64,16,3139,449.531
2,64,17,3316,449.70799999999997
2,64,18,3517,449.909
2,64,19,3762,450.154
2,64,20,3958,450.35
2,64,21,4158,450.55
2,64,22,4452,450.844
2,64,23,4658,451.05
2,65,1,165,453.87600000000003
2,65,2,383,454.094
2,65,3,575,454.286
2,65,4,775,454.486
2,65,5,988,454.699
2,65,6,1206,454.91700000000003
2,65,7,1420,455.13100000000003
2,65,8,1645,455.356
2,65,9,1839,455.55
2,65,10,2076,455.78700000000003
2,65,11,2324,456.035
2,65,12,2522,456.233
2,65,13,2730,456.44100000000003
2,65,14,2939,456.65000000000003
2,65,15,3157,456.868
2,65,16,3384,457.095
2,65,17,3602,457.313
2,65,18,3834,457.545
2,65,19,4080,457.791
2,65,20,4288,457.999
2,65,21,4494,458.20500000000004
2,65,22,4741,458.452
2,65,23,4961,458.672
2,65,24,5179,458.89
2,65,25,5403,459.11400000000003
2,66,1,215,461.714
2,66,2,408,461.90700000000004
2,66,3,625,462.124
2,66,4,863,462.362
2,66,5,1067,462.56600000000003
2,66,6,1286,462.785
2,66,7,1530,463.029
2,66,8,1738,463.237
2,66,9,1966,463.46500000000003
2,66,10,2173,463.672
2,66,11,2404,463.903
2,66,12,2610,464.10900000000004
2,66,13,2826,464.32500000000005
2,66,14,3105,464.60400000000004
2,66,15,3353,464.85200000000003
2,66,16,3585,465.084
2,66,17,3818,465.317
2,66,18,4054,465.553
2,66,19,4290,465.78900000000004
2,66,20,4561,466.06
2,67,1,216,468.649
2,67,2,426,468.859
2,67,3,648,469.081
2,67,4,892,469.325
2,67,5,1137,469.57
2,67,6,1348,469.781
2,67,7,1553,469.986
2,67,8,1743,470.176
2,67,9,1959,470.392
2,67,10,2208,470.641
2,67,11,2412,470.84499999999997
2,67,12,2615,471.048
2,67,13,2853,471.286
2,67,14,3072,471.505
2,67,15,3341,471.774
2,67,16,3548,471.981
2,67,17,3761,472.194
2,67,18,3995,472.428
2,67,19,4171,472.604
2,67,20,4419,472.852
2,67,21,4641,473.074
2,67,22,4889,473.322
2,67,23,5155,473.58799999999997
2,67,24,5377,473.81
2,67,25,5623,474.056
2,67,26,5848,474.281
2,67,27,6061,474.49399999999997
2,67,28,6266,474.699
