bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,32,24,2217,183.656
1,32,25,2298,183.737
1,32,26,2369,183.808
1,32,27,2441,183.88
1,32,28,2511,183.95
1,32,29,2573,184.012
1,32,30,2653,184.09199999999998
1,32,31,2756,184.195
1,32,32,2848,184.287
1,32,33,2950,184.38899999999998
1,32,34,3011,184.45
1,32,35,3100,184.539
1,32,36,3184,184.623
1,32,37,3253,184.692
1,32,38,3332,184.771
1,32,39,3426,184.86499999999998
1,32,40,3517,184.956
1,32,41,3608,185.047
1,32,42,3698,185.137
1,32,43,3773,185.212
1,32,44,3842,185.281
1,32,45,3911,185.35
1,32,46,4012,185.451
1,32,47,4093,185.53199999999998
1,32,48,4186,185.625
1,32,49,4276,185.715
1,32,50,4390,185.82899999999998
1,32,51,4460,185.899
1,32,52,4533,185.97199999999998
1,32,53,4605,186.04399999999998
1,32,54,4697,186.136
1,32,55,4770,186.209
1,32,56,4842,186.281
1,32,57,4922,186.361
1,32,58,5026,186.465
1,32,59,5118,186.557
1,32,60,5200,186.63899999999998
1,32,61,5313,186.75199999999998
1,32,62,5418,186.857
1,32,63,5478,186.917
1,32,64,5579,187.018
1,32,65,5658,187.09699999999998
1,32,66,5739,187.178
1,32,67,5810,187.249
1,32,68,5869,187.308
1,32,69,5968,187.40699999999998
1,32,70,6061,187.5
1,32,71,6173,187.612
1,32,72,6253,187.692
1,32,73,6327,187.766
1,32,74,6427,187.86599999999999
1,32,75,6518,187.957
1,32,76,6630,188.069
1,32,77,6743,188.182
1,32,78,6834,188.273
1,32,79,6926,188.36499999999998
1,32,80,6996,188.435
1,32,81,7076,188.515
1,32,82,7147,188.58599999999998
1,32,83,7253,188.692
1,32,84,7366,188.805
1,32,85,7438,188.87699999999998
1,32,86,7509,188.94799999999998
1,32,87,7599,189.03799999999998
1,32,88,7705,189.144
1,33,1,92,192.11200000000002
1,33,2,186,192.20600000000002
1,33,3,269,192.28900000000002
1,33,4,361,192.381
1,33,5,421,192.441
1,33,6,511,192.531
1,33,7,603,192.62300000000002
1,33,8,673,192.693
1,33,9,786,192.806
1,33,10,867,192.887
1,33,11,984,193.00400000000002
1,33,12,1095,193.115
1,33,13,1165,193.185
1,33,14,1278,193.298
1,34,1,60,196.683
1,34,2,176,196.79899999999998
1,34,3,249,196.87199999999999
1,34,4,319,196.94199999999998
1,34,5,421,197.04399999999998
1,34,6,481,197.10399999999998
1,34,7,585,197.208
1,34,8,656,197.279
1,34,9,768,197.391
1,34,10,837,197.45999999999998
1,34,11,938,197.56099999999998
1,34,12,1054,197.677
1,34,13,1146,197.76899999999998
1,34,14,1210,197.833
1,34,15,1312,197.935
1,34,16,1405,198.028
1,34,17,1498,198.12099999999998
1,34,18,1601,198.224
1,34,19,1713,198.33599999999998
1,34,20,1814,198.43699999999998
1,34,21,1905,198.528
1,34,22,1974,198.59699999999998
1,34,23,2045,198.66799999999998
1,34,24,2107,198.73
1,34,25,2220,198.843
1,34,26,2321,198.944
1,34,27,2424,199.047
1,34,28,2504,199.12699999999998
1,34,29,2597,199.22
1,34,30,2688,199.31099999999998
1,34,31,2758,199.381
1,34,32,2828,199.451
1,34,33,2922,199.545
1,34,34,2993,199.61599999999999
1,34,35,3103,199.726
1,34,36,3188,199.81099999999998
1,34,37,3262,199.885
1,34,38,3354,199.977
1,34,39,3447,200.07
1,34,40,3560,200.183
1,34,41,3662,200.285
1,34,42,3744,200.367
1,34,43,3815,200.438
1,34,44,3917,200.54
1,34,45,4009,200.632
1,34,46,4094,200.71699999999998
1,34,47,4166,200.789
1,35,1,80,203.906
1,35,2,192,204.018
1,35,3,275,204.101
1,35,4,366,204.192
1,35,5,458,204.284
1,35,6,570,204.396
1,35,7,640,204.46599999999998
1,35,8,741,204.567
1,35,9,825,204.65099999999998
1,35,10,909,204.73499999999999
1,35,11,993,204.819
1,35,12,1103,204.929
1,35,13,1215,205.041
1,36,1,68,208.395
1,36,2,128,208.45499999999998
1,36,3,219,208.546
1,36,4,331,208.658
1,36,5,414,208.74099999999999
1,36,6,486,208.813
1,36,7,569,208.896
1,36,8,638,208.965
1,36,9,739,209.066
1,36,10,811,209.138
1,36,11,922,209.249
1,36,12,1003,209.32999999999998
1,36,13,1115,209.442
1,36,14,1208,209.535
1,36,15,1288,209.615
1,36,16,1401,209.728
1,36,17,1476,209.803
1,36,18,1580,209.907
1,36,19,1652,209.97899999999998
1,36,20,1746,210.073
1,36,21,1806,210.133
1,36,22,1876,210.203
1,36,23,1970,210.297
1,36,24,2061,210.388
1,36,25,2141,210.468
1,36,26,2232,210.559
1,36,27,2349,210.676
1,36,28,2462,210.789
1,36,29,2565,210.892
1,36,30,2670,210.99699999999999
1,36,31,2740,211.067
1,36,32,2819,211.146
1,36,33,2912,211.239
1,36,34,3013,211.34
1,36,35,3126,211.453
1,36,36,3220,211.547
1,36,37,3312,211.639
1,36,38,3384,211.71099999999998
1,36,39,3466,211.793
1,36,40,3539,211.86599999999999
1,36,41,3612,211.939
1,36,42,3675,212.002
1,36,43,3748,212.075
1,36,44,3850,212.177
1,36,45,3961,212.288
1,36,46,4042,212.369
1,36,47,4133,212.46
1,36,48,4226,212.553
1,36,49,4315,212.642
1,36,50,4427,212.754
1,36,51,4533,212.85999999999999
1,36,52,4615,212.942
1,36,53,4730,213.057
1,36,54,4788,213.115
1,36,55,4902,213.22899999999998
1,37,1,104,216.275
1,37,2,200,216.37099999999998
1,37,3,268,216.439
1,37,4,350,216.521
1,37,5,422,216.593
1,37,6,504,216.67499999999998
1,37,7,608,216.779
1,38,1,114,220.704
1,38,2,216,220.806
1,38,3,287,220.877
1,38,4,399,220.989
1,38,5,479,221.06900000000002
1,38,6,571,221.161
1,38,7,643,221.233
1,38,8,745,221.335
1,38,9,867,221.457
1,38,10,957,221.547
1,38,11,1039,221.629
1,38,12,1119,221.709
1,38,13,1236,221.826
1,38,14,1348,221.93800000000002
1,38,15,1443,222.03300000000002
1,38,16,1524,222.114
1,38,17,1594,222.184
1,38,18,1686,222.276
1,38,19,1767,222.357
1,38,20,1867,222.457
1,38,21,1980,222.57
1,38,22,2072,222.662
1,38,23,2175,222.76500000000001
1,38,24,2278,222.868
1,38,25,2379,222.969
1,38,26,2461,223.05100000000002
1,38,27,2532,223.122
1,38,28,2603,223.193
1,38,29,2716,223.306
1,38,30,2786,223.376
1,38,31,2857,223.447
1,38,32,2921,223.511
1,38,33,2990,223.58
1,38,34,3085,223.675
1,38,35,3187,223.77700000000002
1,38,36,3271,223.861
1,38,37,3362,223.952
1,38,38,3456,224.046
1,38,39,3570,224.16
1,38,40,3684,224.274
1,38,41,3753,224.34300000000002
1,38,42,3845,224.435
1,38,43,3937,224.52700000000002
1,38,44,4038,224.62800000000001
1,38,45,4141,224.731
1,38,46,4223,224.81300000000002
1,38,47,4295,224.885
1,38,48,4404,224.994
1,38,49,4474,225.064
1,38,50,4545,225.135
1,38,51,4617,225.207
1,38,52,4697,225.287
1,38,53,4768,225.358
1,38,54,4871,225.461
1,38,55,4985,225.57500000000002
1,38,56,5066,225.656
1,38,57,5127,225.717
1,38,58,5209,225.799
1,38,59,5283,225.873
1,38,60,5354,225.94400000000002
1,38,61,5436,226.026
1,38,62,5507,226.097
1,38,63,5598,226.18800000000002
1,38,64,5700,226.29
1,38,65,5781,226.371
1,38,66,5856,226.446
1,38,67,5994,226.584
1,38,68,6085,226.675
1,39,1,99,229.177
1,39,2,191,229.269
1,39,3,292,229.37
1,39,4,364,229.442
1,39,5,435,229.513
1,39,6,539,229.617
1,39,7,620,229.698
1,39,8,715,229.793
1,39,9,820,229.898
1,39,10,881,229.959
1,39,11,973,230.05100000000002
1,39,12,1055,230.133
1,39,13,1138,230.216
1,39,14,1252,230.33
1,39,15,1363,230.441
1,39,16,1465,230.543
1,39,17,1547,230.625
1,39,18,1639,230.717
1,39,19,1756,230.834
1,39,20,1826,230.904
1,39,21,1910,230.988
1,39,22,2021,231.099
1,39,23,2126,231.204
1,39,24,2207,231.285
1,39,25,2279,231.357
1,39,26,2358,231.436
1,39,27,2451,231.529
1,39,28,2522,231.6
1,39,29,2604,231.68200000000002
1,39,30,2704,231.782
1,39,31,2788,231.866
1,39,32,2869,231.947
1,39,33,2951,232.029
1,39,34,3035,232.113
1,39,35,3115,232.193
1,39,36,3216,232.294
1,39,37,3317,232.395
1,39,38,3420,232.498
1,39,39,3512,232.59
1,39,40,3597,232.675
1,39,41,3669,232.747
1,39,42,3773,232.851
1,39,43,3864,232.942
1,39,44,3977,233.055
1,39,45,4071,233.149
1,39,46,4172,233.25
1,39,47,4279,233.357
1,39,48,4346,233.424
1,39,49,4460,233.538
1,39,50,4553,233.631
1,39,51,4637,233.715
1,39,52,4718,233.796
1,39,53,4790,233.868
1,39,54,4902,233.98
1,39,55,5002,234.08
1,39,56,5103,234.181
1,39,57,5174,234.252
1,39,58,5265,234.343
1,39,59,5357,234.435
1,39,60,5461,234.53900000000002
1,39,61,5605,234.683
1,39,62,5689,234.767
1,39,63,5782,234.86
1,40,1,119,239.584
1,40,2,194,239.659
1,40,3,253,239.718
1,40,4,345,239.81
1,40,5,437,239.90200000000002
1,40,6,497,239.96200000000002
1,40,7,589,240.054
1,40,8,702,240.167
1,40,9,813,240.278
1,40,10,926,240.391
1,40,11,1040,240.505
1,40,12,1141,240.606
1,40,13,1211,240.67600000000002
1,40,14,1283,240.748
1,40,15,1374,240.839
1,40,16,1446,240.911
1,40,17,1547,241.012
1,40,18,1617,241.082
1,40,19,1719,241.184
1,40,20,1823,241.288
1,40,21,1896,241.361
1,40,22,1957,241.422
1,40,23,2061,241.526
1,40,24,2149,241.614
1,40,25,2264,241.729
1,40,26,2337,241.802
1,40,27,2440,241.905
1,40,28,2525,241.99
1,40,29,2596,242.061
1,40,30,2701,242.166
1,40,31,2780,242.245
1,40,32,2871,242.336
1,40,33,2951,242.416
1,40,34,3062,242.52700000000002
1,40,35,3155,242.62
1,40,36,3256,242.721
1,40,37,3337,242.802
1,40,38,3412,242.877
1,40,39,3491,242.95600000000002
1,40,40,3572,243.037
1,40,41,3674,243.139
1,40,42,3776,243.241
1,40,43,3878,243.34300000000002
1,40,44,3950,243.415
1,40,45,4022,243.487
1,40,46,4104,243.56900000000002
1,40,47,4185,243.65
1,40,48,4287,243.752
1,40,49,4378,243.84300000000002
1,40,50,4462,243.927
1,40,51,4543,244.008
1,40,52,4623,244.088
1,40,53,4704,244.169
1,40,54,4776,244.241
1,40,55,4848,244.31300000000002
1,40,56,4930,244.395
1,40,57,5011,244.476
1,40,58,5082,244.547
1,40,59,5152,244.617
1,40,60,5265,244.73
1,40,61,5384,244.849
1,40,62,5488,244.953
1,41,1,69,247.24599999999998
1,41,2,130,247.307
1,41,3,206,247.38299999999998
1,41,4,265,247.44199999999998
1,41,5,367,247.54399999999998
1,41,6,459,247.636
1,41,7,532,247.709
1,41,8,625,247.802
1,42,1,111,251.88299999999998
1,42,2,211,251.983
1,42,3,271,252.04299999999998
1,42,4,343,252.11499999999998
1,42,5,423,252.195
1,42,6,538,252.31
1,42,7,629,252.40099999999998
1,42,8,731,252.503
1,42,9,833,252.605
1,42,10,936,252.708
1,42,11,1007,252.779
1,42,12,1104,252.876
1,42,13,1173,252.945
1,42,14,1277,253.04899999999998
1,42,15,1348,253.12
1,42,16,1454,253.226
1,42,17,1544,253.316
1,42,18,1645,253.417
1,42,19,1727,253.499
1,42,20,1797,253.569
1,42,21,1877,253.649
1,42,22,1938,253.70999999999998
1,42,23,2019,253.791
1,42,24,2133,253.905
1,42,25,2237,254.009
1,42,26,2318,254.09
1,42,27,2400,254.172
1,42,28,2500,254.272
1,42,29,2610,254.382
1,42,30,2702,254.474
1,42,31,2763,254.535
1,42,32,2873,254.64499999999998
1,42,33,2954,254.726
1,42,34,3068,254.84
1,42,35,3169,254.941
1,42,36,3270,255.042
1,42,37,3363,255.135
1,42,38,3436,255.208
1,42,39,3515,255.28699999999998
1,42,40,3630,255.402
1,42,41,3742,255.51399999999998
1,42,42,3812,255.584
1,42,43,3896,255.66799999999998
1,42,44,3976,255.748
1,42,45,4054,255.826
1,42,46,4136,255.908
1,42,47,4197,255.969
1,42,48,4298,256.07
1,42,49,4403,256.175
1,42,50,4505,256.277
1,42,51,4586,256.358
1,42,52,4667,256.43899999999996
1,42,53,4759,256.531
1,42,54,4859,256.631
1,42,55,4963,256.735
1,42,56,5066,256.83799999999997
1,42,57,5147,256.919
1,42,58,5250,257.022
1,42,59,5343,257.115
1,42,60,5423,257.195
1,43,1,113,292.249
1,43,2,196,292.33200000000005
1,43,3,289,292.425
1,43,4,382,292.51800000000003
1,43,5,443,292.579
1,43,6,513,292.649
1,43,7,620,292.75600000000003
1,43,8,721,292.857
1,43,9,792,292.928
1,43,10,886,293.02200000000005
1,43,11,998,293.134
1,43,12,1091,293.22700000000003
1,43,13,1150,293.286
1,43,14,1230,293.36600000000004
1,43,15,1300,293.43600000000004
1,43,16,1417,293.553
1,43,17,1523,293.65900000000005
1,43,18,1583,293.71900000000005
1,43,19,1676,293.812
1,43,20,1757,293.89300000000003
1,43,21,1859,293.995
1,43,22,1941,294.077
1,43,23,2035,294.17100000000005
1,43,24,2118,294.254
1,43,25,2193,294.329
1,43,26,2284,294.42
1,43,27,2399,294.535
1,43,28,2510,294.646
1,43,29,2627,294.76300000000003
1,43,30,2697,294.833
1,43,31,2782,294.918
1,43,32,2873,295.009
1,43,33,2954,295.09000000000003
1,43,34,3024,295.16
1,43,35,3095,295.23100000000005
1,43,36,3187,295.32300000000004
1,43,37,3269,295.40500000000003
1,43,38,3353,295.48900000000003
1,43,39,3467,295.603
1,43,40,3558,295.694
1,43,41,3640,295.776
1,43,42,3753,295.889
1,43,43,3824,295.96000000000004
1,43,44,3928,296.064
1,43,45,3999,296.13500000000005
1,43,46,4096,296.232
1,43,47,4194,296.33000000000004
1,43,48,4300,296.43600000000004
1,44,1,101,301.031
1,44,2,182,301.112
1,44,3,273,301.20300000000003
1,44,4,345,301.27500000000003
1,44,5,425,301.355
1,44,6,539,301.469
1,44,7,638,301.568
1,44,8,746,301.676
1,44,9,858,301.788
1,44,10,943,301.873
1,44,11,1043,301.973
1,44,12,1123,302.053
1,44,13,1193,302.123
1,44,14,1305,302.235
1,44,15,1408,302.338
1,44,16,1510,302.44
1,44,17,1580,302.51
1,44,18,1651,302.581
1,44,19,1711,302.641
1,44,20,1817,302.747
1,44,21,1917,302.847
1,44,22,2002,302.932
1,44,23,2086,303.016
1,44,24,2188,303.118
1,44,25,2270,303.2
1,44,26,2340,303.27
1,45,1,73,306.907
1,45,2,174,307.008
1,45,3,278,307.112
1,45,4,382,307.216
1,45,5,491,307.325
1,45,6,551,307.385
1,45,7,625,307.459
1,46,1,70,310.616
1,46,2,161,310.707
1,46,3,235,310.781
1,47,1,115,313.807
1,47,2,205,313.897
1,47,3,306,313.998
1,47,4,407,314.099
1,47,5,490,314.182
1,47,6,569,314.261
1,47,7,670,314.362
1,47,8,762,314.454
1,47,9,863,314.555
1,47,10,933,314.625
1,47,11,1050,314.742
1,47,12,1159,314.851
1,47,13,1240,314.932
1,48,1,102,317.592
1,48,2,164,317.654
1,48,3,267,317.757
1,48,4,350,317.84000000000003
1,48,5,453,317.943
1,48,6,556,318.046
1,48,7,645,318.135
1,49,1,92,321.08
1,49,2,203,321.191
1,49,3,297,321.285
1,49,4,392,321.38
1,49,5,484,321.472
1,49,6,554,321.542
1,49,7,645,321.633
1,49,8,725,321.713
1,49,9,795,321.783
1,49,10,887,321.875
1,49,11,1002,321.99
1,49,12,1113,322.101
1,49,13,1195,322.183
1,49,14,1304,322.292
1,49,15,1397,322.385
1,49,16,1467,322.455
1,49,17,1558,322.546
1,49,18,1669,322.657
1,49,19,1761,322.749
1,49,20,1861,322.849
1,49,21,1943,322.931
1,49,22,2035,323.023
1,49,23,2126,323.114
1,50,1,101,325.517
1,50,2,203,325.61899999999997
1,50,3,314,325.73
1,50,4,387,325.803
1,50,5,466,325.882
1,50,6,536,325.952
1,50,7,618,326.034
1,51,1,70,328.772
1,51,2,130,328.832
1,51,3,202,328.904
1,51,4,261,328.963
1,51,5,342,329.044
1,51,6,415,329.117
1,51,7,485,329.187
1,51,8,566,329.268
1,51,9,670,329.372
1,51,10,783,329.485
1,51,11,863,329.565
1,51,12,954,329.656
1,52,1,81,332.141
1,52,2,142,332.202
1,52,3,224,332.284
1,52,4,292,332.352
1,52,5,381,332.441
1,52,6,450,332.51
1,52,7,541,332.601
1,52,8,633,332.693
1,52,9,738,332.798
1,52,10,820,332.88
1,52,11,887,332.947
1,53,1,60,335.398
1,53,2,142,335.48
1,53,3,257,335.595
1,53,4,359,335.697
1,53,5,441,335.779
1,53,6,511,335.84900000000005
1,53,7,582,335.92
1,53,8,684,336.02200000000005
1,53,9,768,336.106
1,53,10,869,336.20700000000005
1,53,11,971,336.309
1,53,12,1081,336.41900000000004
1,54,1,94,338.966
1,54,2,177,339.04900000000004
1,54,3,279,339.151
1,54,4,381,339.253
1,54,5,493,339.365
1,54,6,575,339.447
1,54,7,669,339.541
1,54,8,750,339.622
1,54,9,820,339.692
1,54,10,895,339.767
1,54,11,965,339.837
1,54,12,1067,339.939
1,54,13,1142,340.014
1,54,14,1224,340.096
1,55,1,90,344.006
1,55,2,149,344.065
1,55,3,231,344.147
1,56,1,91,349.04900000000004
1,56,2,182,349.14000000000004
1,56,3,254,349.21200000000005
1,56,4,315,349.273
1,56,5,417,349.375
1,56,6,497,349.45500000000004
1,56,7,579,349.53700000000003
1,57,1,84,352.987
1,57,2,186,353.089
1,57,3,295,353.19800000000004
1,57,4,406,353.309
1,57,5,512,353.415
1,57,6,603,353.50600000000003
1,58,1,70,360.695
1,58,2,133,360.758
1,58,3,193,360.818
1,58,4,298,360.923
1,58,5,403,361.028
1,58,6,503,361.128
1,58,7,616,361.241
1,58,8,716,361.341
1,58,9,831,361.456
1,58,10,900,361.525
1,58,11,960,361.585
1,58,12,1063,361.688
1,58,13,1126,361.751
1,58,14,1202,361.827
1,58,15,1310,361.935
1,58,16,1386,362.011
1,58,17,1486,362.111
1,58,18,1594,362.219
1,58,19,1692,362.317
1,58,20,1770,362.395
1,58,21,1856,362.481
1,58,22,1926,362.551
1,58,23,2006,362.631
1,58,24,2078,362.703
1,58,25,2187,362.812
1,58,26,2277,362.902
1,58,27,2371,362.996
1,59,1,94,365.823
1,59,2,198,365.92699999999996
1,59,3,299,366.02799999999996
1,59,4,390,366.11899999999997
1,59,5,471,366.2
1,59,6,542,366.27099999999996
1,59,7,635,366.364
1,59,8,735,366.464
1,59,9,804,366.53299999999996
1,59,10,894,366.623
1,59,11,986,366.715
1,59,12,1068,366.79699999999997
1,59,13,1141,366.87
1,59,14,1211,366.94
1,59,15,1302,367.031
1,59,16,1383,367.11199999999997
1,59,17,1453,367.18199999999996
1,59,18,1527,367.256
1,59,19,1629,367.358
1,59,20,1710,367.43899999999996
1,59,21,1824,367.553
1,59,22,1906,367.635
1,59,23,1995,367.724
1,59,24,2068,367.79699999999997
1,59,25,2161,367.89
1,59,26,2252,367.981
1,59,27,2322,368.051
1,59,28,2416,368.145
1,59,29,2526,368.255
1,59,30,2608,368.337
1,59,31,2689,368.418
1,59,32,2750,368.479
1,59,33,2844,368.573
1,59,34,2914,368.643
1,59,35,3017,368.746
1,59,36,3096,368.825
1,59,37,3189,368.918
1,59,38,3304,369.03299999999996
1,59,39,3398,369.127
1,60,1,80,385.156
1,60,2,151,385.22700000000003
1,60,3,252,385.32800000000003
1,60,4,352,385.428
1,60,5,463,385.53900000000004
1,60,6,534,385.61
1,60,7,637,385.713
1,60,8,724,385.8
1,60,9,794,385.87
1,60,10,879,385.95500000000004
1,60,11,994,386.07000000000005
1,60,12,1054,386.13
1,60,13,1147,386.223
1,60,14,1259,386.33500000000004
1,60,15,1371,386.447
1,60,16,1454,386.53000000000003
1,60,17,1554,386.63
1,60,18,1637,386.713
1,60,19,1710,386.786
1,60,20,1801,386.877
1,60,21,1873,386.949
1,60,22,1973,387.04900000000004
1,60,23,2073,387.149
1,60,24,2145,387.221
1,60,25,2226,387.302
1,60,26,2329,387.40500000000003
1,60,27,2412,387.488
1,60,28,2503,387.579
1,60,29,2605,387.68100000000004
1,60,30,2668,387.744
1,60,31,2771,387.84700000000004
1,60,32,2861,387.937
1,60,33,2974,388.05
1,60,34,3087,388.163
1,60,35,3157,388.233
1,60,36,3253,388.329
1,60,37,3345,388.42100000000005
1,60,38,3457,388.533
1,60,39,3549,388.625
1,60,40,3641,388.71700000000004
1,60,41,3753,388.829
1,60,42,3854,388.93
1,60,43,3959,389.035
1,60,44,4052,389.12800000000004
1,60,45,4139,389.21500000000003
1,60,46,4240,389.31600000000003
1,60,47,4321,389.39700000000005
1,60,48,4435,389.511
1,60,49,4539,389.615
1,60,50,4653,389.72900000000004
1,60,51,4726,389.802
1,60,52,4797,389.87300000000005
1,60,53,4867,389.94300000000004
1,60,54,4959,390.035
1,60,55,5030,390.106
1,60,56,5131,390.207
1,60,57,5231,390.307
1,60,58,5303,390.379
1,61,1,92,394.95799999999997
1,61,2,176,395.042
1,61,3,249,395.115
1,61,4,342,395.20799999999997
1,61,5,425,395.291
1,61,6,529,395.395
1,61,7,611,395.477
1,61,8,692,395.558
1,61,9,809,395.675
1,61,10,903,395.769
1,61,11,976,395.842
1,61,12,1069,395.935
1,61,13,1133,395.99899999999997
1,61,14,1226,396.092
1,61,15,1307,396.173
1,61,16,1413,396.279
1,61,17,1496,396.36199999999997
1,61,18,1570,396.436
1,61,19,1676,396.542
1,61,20,1770,396.63599999999997
1,61,21,1860,396.726
1,61,22,1962,396.828
1,61,23,2069,396.935
1,61,24,2185,397.051
1,61,25,2267,397.133
1,61,26,2363,397.229
1,61,27,2478,397.344
1,61,28,2589,397.455
1,61,29,2661,397.527
1,61,30,2721,397.587
1,61,31,2823,397.68899999999996
1,61,32,2897,397.763
1,61,33,3002,397.868
1,61,34,3109,397.97499999999997
1,61,35,3191,398.05699999999996
1,62,1,112,400.716
1,62,2,205,400.80899999999997
1,62,3,317,400.921
1,63,1,115,404.516
1,63,2,226,404.627
1,63,3,306,404.707
1,63,4,411,404.812
1,63,5,492,404.89300000000003
1,63,6,582,404.983
1,63,7,665,405.06600000000003
1,63,8,769,405.17
1,63,9,861,405.262
1,63,10,976,405.377
1,63,11,1045,405.446
1,63,12,1157,405.558
1,63,13,1261,405.66200000000003
1,63,14,1325,405.726
1,63,15,1427,405.82800000000003
1,63,16,1498,405.899
1,64,1,77,408.309
1,64,2,179,408.411
1,64,3,281,408.51300000000003
1,64,4,384,408.61600000000004
1,64,5,467,408.699
1,64,6,580,408.812
1,64,7,695,408.927
1,64,8,789,409.021
1,64,9,881,409.113
1,64,10,951,409.18300000000005
1,64,11,1053,409.285
1,64,12,1124,409.35600000000005
1,64,13,1215,409.447
1,64,14,1308,409.54
1,64,15,1409,409.641
1,64,16,1521,409.75300000000004
1,65,1,105,412.216
1,65,2,174,412.28499999999997
1,65,3,246,412.35699999999997
1,65,4,337,412.448
1,65,5,447,412.558
1,65,6,563,412.674
1,65,7,638,412.74899999999997
1,65,8,710,412.82099999999997
1,65,9,781,412.892
1,65,10,853,412.964
1,65,11,958,413.069
1,65,12,1051,413.162
1,65,13,1144,413.255
1,65,14,1235,413.346
1,66,1,103,416.42
1,66,2,175,416.492
1,66,3,277,416.594
1,67,1,82,420.041
1,67,2,196,420.15500000000003
1,67,3,295,420.254
1,67,4,366,420.325
1,67,5,437,420.396
1,67,6,542,420.501
1,67,7,634,420.593
1,67,8,727,420.686
1,67,9,829,420.788
1,67,10,933,420.892
1,67,11,1048,421.007
1,67,12,1118,421.077
1,67,13,1212,421.171
1,67,14,1316,421.275
1,67,15,1419,421.378
1,67,16,1510,421.469
1,67,17,1581,421.54
1,67,18,1664,421.623
1,67,19,1779,421.738
1,67,20,1850,421.809
1,67,21,1926,421.885
1,67,22,1986,421.945
1,67,23,2068,422.027
1,67,24,2128,422.087
1,68,1,104,424.587
1,68,2,195,424.678
1,68,3,275,424.758
1,68,4,346,424.829
1,68,5,458,424.94100000000003
1,68,6,529,425.012
1,68,7,620,425.103
1,68,8,710,425.193
1,68,9,782,425.265
1,68,10,853,425.336
1,68,11,947,425.43
1,68,12,1049,425.532
1,68,13,1129,425.612
1,68,14,1210,425.693
1,68,15,1272,425.755
1,68,16,1355,425.838
1,68,17,1448,425.931
1,68,18,1563,426.046
1,68,19,1668,426.151
1,68,20,1759,426.242
1,68,21,1820,426.303
1,68,22,1934,426.41700000000003
1,68,23,2016,426.499
1,68,24,2108,426.591
1,68,25,2191,426.674
1,68,26,2293,426.776
1,68,27,2398,426.88100000000003
1,68,28,2472,426.955
1,68,29,2571,427.05400000000003
1,68,30,2641,427.124
1,68,31,2711,427.194
1,68,32,2814,427.297
1,68,33,2926,427.409
1,68,34,3038,427.521
1,68,35,3119,427.60200000000003
1,69,1,66,430.001
1,69,2,178,430.113
1,69,3,292,430.227
1,69,4,363,430.298
1,69,5,474,430.409
1,69,6,567,430.502
1,69,7,677,430.612
1,69,8,749,430.684
1,69,9,855,430.79
1,69,10,928,430.863
1,69,11,1000,430.935
1,69,12,1102,431.037
1,69,13,1212,431.147
1,70,1,112,433.60600000000005
1,70,2,200,433.694
1,70,3,282,433.776
1,70,4,376,433.87
1,70,5,487,433.98100000000005
1,70,6,579,434.07300000000004
1,70,7,653,434.14700000000005
1,70,8,744,434.23800000000006
1,70,9,838,434.33200000000005
1,70,10,938,434.432
1,70,11,1001,434.495
1,70,12,1112,434.60600000000005
1,70,13,1184,434.67800000000005
1,70,14,1258,434.752
1,70,15,1329,434.82300000000004
1,70,16,1443,434.937
1,70,17,1556,435.05
1,70,18,1627,435.12100000000004
1,71,1,72,437.856
1,71,2,165,437.949
1,71,3,265,438.049
1,71,4,346,438.13
1,71,5,456,438.24
1,71,6,517,438.301
1,71,7,598,438.382
1,71,8,690,438.474
1,71,9,791,438.575
1,71,10,886,438.67
1,71,11,996,438.78
1,71,12,1082,438.866
1,71,13,1161,438.945
1,71,14,1262,439.046
1,72,1,71,441.851
1,72,2,187,441.967
1,72,3,277,442.05699999999996
1,72,4,379,442.159
1,72,5,486,442.26599999999996
1,72,6,595,442.375
1,72,7,656,442.436
1,72,8,730,442.51
1,72,9,800,442.58
1,72,10,911,442.691
1,72,11,1003,442.78299999999996
1,72,12,1097,442.87699999999995
1,72,13,1167,442.94699999999995
1,72,14,1268,443.04799999999994
1,72,15,1379,443.159
1,72,16,1441,443.22099999999995
1,72,17,1512,443.292
1,72,18,1584,443.364
1,72,19,1675,443.455
1,72,20,1768,443.54799999999994
1,72,21,1882,443.662
1,72,22,1973,443.753
1,72,23,2063,443.84299999999996
1,72,24,2137,443.917
1,72,25,2209,443.989
1,72,26,2301,444.08099999999996
1,72,27,2373,444.15299999999996
1,72,28,2455,444.23499999999996
1,72,29,2536,444.316
1,72,30,2607,444.387
1,72,31,2718,444.498
1,72,32,2812,444.592
1,73,1,81,447.196
1,73,2,175,447.29
1,73,3,278,447.39300000000003
1,73,4,371,447.486
1,73,5,462,447.577
1,73,6,543,447.658
1,73,7,628,447.743
1,74,1,90,450.70099999999996
1,74,2,173,450.784
1,74,3,268,450.87899999999996
1,74,4,337,450.948
1,74,5,437,451.048
1,74,6,528,451.139
1,74,7,631,451.24199999999996
1,74,8,691,451.30199999999996
1,74,9,786,451.397
1,74,10,897,451.508
1,74,11,959,451.57
1,74,12,1019,451.63
1,74,13,1126,451.73699999999997
1,74,14,1236,451.847
1,74,15,1327,451.938
1,74,16,1399,452.01
1,74,17,1469,452.08
1,74,18,1550,452.161
1,74,19,1634,452.245
1,74,20,1695,452.306
1,74,21,1776,452.387
1,74,22,1869,452.48
