bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,16,31,6899,163.495
2,16,32,7146,163.742
2,16,33,7377,163.973
2,16,34,7607,164.203
2,16,35,7843,164.439
2,16,36,8090,164.686
2,16,37,8322,164.918
2,16,38,8563,165.159
2,16,39,8795,165.391
2,16,40,9029,165.625
2,16,41,9263,165.859
2,16,42,9466,166.062
2,16,43,9690,166.286
2,16,44,9934,166.53
2,16,45,10188,166.784
2,16,46,10428,167.024
2,16,47,10654,167.25
2,17,1,244,169.956
2,17,2,470,170.182
2,17,3,696,170.408
2,17,4,919,170.631
2,17,5,1152,170.86399999999998
2,17,6,1380,171.09199999999998
2,17,7,1610,171.322
2,17,8,1856,171.56799999999998
2,17,9,2070,171.78199999999998
2,17,10,2311,172.023
2,17,11,2549,172.261
2,17,12,2739,172.451
2,17,13,2960,172.672
2,17,14,3191,172.903
2,17,15,3397,173.10899999999998
2,17,16,3631,173.343
2,17,17,3839,173.551
2,17,18,4072,173.784
2,17,19,4318,174.03
2,17,20,4542,174.254
2,17,21,4779,174.49099999999999
2,17,22,5011,174.72299999999998
2,17,23,5233,174.945
2,17,24,5471,175.183
2,17,25,5701,175.41299999999998
2,17,26,5908,175.61999999999998
2,17,27,6139,175.851
2,17,28,6382,176.094
2,17,29,6635,176.34699999999998
2,17,30,6900,176.612
2,17,31,7138,176.85
2,17,32,7368,177.07999999999998
2,17,33,7581,177.29299999999998
2,18,1,234,180.095
2,18,2,465,180.326
2,18,3,686,180.547
2,18,4,923,180.784
2,18,5,1141,181.00199999999998
2,18,6,1373,181.23399999999998
2,18,7,1610,181.471
2,19,1,221,184.282
2,19,2,447,184.508
2,19,3,668,184.729
2,19,4,895,184.95600000000002
2,19,5,1129,185.19
2,19,6,1356,185.417
2,19,7,1580,185.64100000000002
2,19,8,1795,185.856
2,19,9,2013,186.074
2,19,10,2236,186.297
2,19,11,2476,186.537
2,19,12,2713,186.774
2,19,13,2933,186.994
2,19,14,3192,187.25300000000001
2,19,15,3426,187.487
2,19,16,3672,187.733
2,19,17,3877,187.93800000000002
2,19,18,4120,188.181
2,19,19,4343,188.404
2,19,20,4564,188.625
2,20,1,232,191.216
2,20,2,487,191.471
2,20,3,685,191.669
2,20,4,892,191.876
2,20,5,1123,192.107
2,20,6,1338,192.322
2,20,7,1559,192.543
2,20,8,1778,192.762
2,20,9,2014,192.99800000000002
2,20,10,2232,193.216
2,20,11,2476,193.46
2,20,12,2717,193.70100000000002
2,20,13,2954,193.93800000000002
2,20,14,3189,194.173
2,20,15,3428,194.412
2,20,16,3685,194.669
2,20,17,3941,194.925
2,20,18,4172,195.156
2,20,19,4397,195.381
2,20,20,4628,195.61200000000002
2,21,1,213,198.434
2,21,2,441,198.662
2,21,3,670,198.891
2,21,4,894,199.115
2,21,5,1117,199.338
2,21,6,1350,199.571
2,21,7,1587,199.808
2,21,8,1800,200.02100000000002
2,21,9,2018,200.239
2,21,10,2224,200.445
2,21,11,2438,200.659
2,21,12,2666,200.887
2,21,13,2898,201.119
2,21,14,3168,201.389
2,21,15,3432,201.653
2,21,16,3671,201.892
2,21,17,3914,202.135
2,21,18,4163,202.38400000000001
2,21,19,4411,202.632
2,21,20,4661,202.882
2,21,21,4924,203.145
2,21,22,5229,203.45000000000002
2,21,23,5530,203.751
2,21,24,5752,203.973
2,21,25,5989,204.21
2,21,26,6220,204.441
2,22,1,242,207.29999999999998
2,22,2,467,207.525
2,22,3,701,207.759
2,22,4,946,208.004
2,22,5,1170,208.22799999999998
2,22,6,1399,208.457
2,22,7,1635,208.69299999999998
2,22,8,1875,208.933
2,22,9,2115,209.173
2,22,10,2370,209.428
2,22,11,2627,209.685
2,22,12,2852,209.91
2,22,13,3097,210.155
2,22,14,3339,210.397
2,22,15,3594,210.652
2,22,16,3821,210.879
2,22,17,4088,211.146
2,22,18,4337,211.39499999999998
2,22,19,4597,211.655
2,22,20,4838,211.896
2,22,21,5087,212.14499999999998
2,22,22,5337,212.39499999999998
2,22,23,5569,212.62699999999998
2,22,24,5805,212.863
2,22,25,6043,213.101
2,22,26,6270,213.328
2,22,27,6500,213.558
2,22,28,6739,213.797
2,22,29,6976,214.034
2,22,30,7205,214.263
2,22,31,7454,214.512
2,22,32,7698,214.756
2,23,1,229,217.562
2,23,2,474,217.807
2,23,3,736,218.069
2,23,4,944,218.277
2,23,5,1187,218.52
2,23,6,1453,218.786
2,23,7,1693,219.026
2,23,8,1933,219.266
2,23,9,2159,219.492
2,23,10,2399,219.732
2,23,11,2631,219.964
2,23,12,2833,220.166
2,23,13,3075,220.408
2,23,14,3323,220.656
2,23,15,3552,220.885
2,23,16,3787,221.12
2,23,17,4027,221.35999999999999
2,23,18,4284,221.617
2,23,19,4549,221.882
2,23,20,4794,222.127
2,23,21,5039,222.37199999999999
2,23,22,5309,222.642
2,23,23,5571,222.904
2,23,24,5834,223.167
2,23,25,6040,223.373
2,23,26,6302,223.635
2,23,27,6541,223.874
2,23,28,6774,224.107
2,23,29,7038,224.371
2,23,30,7304,224.637
2,23,31,7515,224.84799999999998
2,24,1,252,227.467
2,24,2,477,227.692
2,24,3,716,227.931
2,24,4,956,228.171
2,24,5,1192,228.407
2,24,6,1427,228.642
2,24,7,1655,228.87
2,24,8,1888,229.103
2,24,9,2113,229.328
2,24,10,2355,229.57
2,24,11,2574,229.78900000000002
2,24,12,2807,230.022
2,24,13,3037,230.252
2,24,14,3268,230.483
2,24,15,3495,230.71
2,24,16,3735,230.95000000000002
2,24,17,3981,231.196
2,24,18,4211,231.42600000000002
2,24,19,4453,231.668
2,24,20,4707,231.922
2,24,21,4935,232.15
2,24,22,5165,232.38
2,24,23,5400,232.615
2,24,24,5610,232.82500000000002
2,24,25,5854,233.06900000000002
2,24,26,6097,233.312
2,24,27,6342,233.55700000000002
2,24,28,6593,233.808
2,24,29,6823,234.038
2,24,30,7047,234.262
2,24,31,7303,234.518
2,24,32,7541,234.756
2,24,33,7791,235.006
2,24,34,8024,235.239
2,24,35,8259,235.474
2,24,36,8491,235.70600000000002
2,24,37,8728,235.943
2,24,38,8964,236.179
2,24,39,9204,236.419
2,25,1,235,239.26100000000002
2,25,2,480,239.506
2,25,3,719,239.745
2,25,4,942,239.96800000000002
2,25,5,1170,240.196
2,25,6,1415,240.441
2,25,7,1645,240.67100000000002
2,25,8,1872,240.89800000000002
2,25,9,2114,241.14000000000001
2,25,10,2357,241.383
2,25,11,2588,241.614
2,25,12,2828,241.854
2,25,13,3071,242.097
2,25,14,3286,242.312
2,25,15,3524,242.55
2,25,16,3751,242.77700000000002
2,25,17,4009,243.03500000000003
2,25,18,4262,243.288
2,25,19,4513,243.53900000000002
2,25,20,4736,243.762
2,25,21,4981,244.007
2,25,22,5265,244.291
2,25,23,5508,244.53400000000002
2,25,24,5758,244.78400000000002
2,25,25,6005,245.031
2,25,26,6249,245.275
2,25,27,6525,245.55100000000002
2,25,28,6785,245.811
2,25,29,7047,246.073
2,25,30,7298,246.324
2,25,31,7553,246.579
2,25,32,7829,246.85500000000002
2,25,33,8108,247.13400000000001
2,25,34,8391,247.417
2,25,35,8675,247.70100000000002
2,25,36,8938,247.964
2,25,37,9224,248.25
2,25,38,9489,248.51500000000001
2,25,39,9735,248.76100000000002
2,25,40,9981,249.007
2,25,41,10211,249.23700000000002
2,25,42,10449,249.47500000000002
2,25,43,10688,249.714
2,25,44,10906,249.93200000000002
2,25,45,11144,250.17000000000002
2,25,46,11392,250.418
2,25,47,11622,250.64800000000002
2,25,48,11854,250.88
2,25,49,12103,251.12900000000002
2,26,1,247,254.01700000000002
2,26,2,459,254.229
2,26,3,705,254.47500000000002
2,26,4,937,254.70700000000002
2,26,5,1190,254.96
2,26,6,1434,255.204
2,26,7,1681,255.45100000000002
2,26,8,1915,255.685
2,26,9,2125,255.895
2,26,10,2368,256.13800000000003
2,26,11,2596,256.366
2,26,12,2847,256.617
2,26,13,3108,256.878
2,26,14,3335,257.105
2,26,15,3563,257.333
2,26,16,3807,257.577
2,26,17,4023,257.793
2,26,18,4261,258.031
2,26,19,4496,258.266
2,26,20,4701,258.471
2,26,21,4931,258.701
2,26,22,5191,258.961
2,26,23,5453,259.223
2,26,24,5651,259.421
2,26,25,5896,259.666
2,26,26,6146,259.916
2,26,27,6369,260.139
2,26,28,6603,260.373
2,26,29,6859,260.629
2,26,30,7097,260.867
2,26,31,7334,261.104
2,26,32,7614,261.384
2,26,33,7831,261.601
2,26,34,8076,261.846
2,26,35,8303,262.07300000000004
2,26,36,8534,262.30400000000003
2,26,37,8770,262.54
2,26,38,9011,262.781
2,26,39,9235,263.005
2,26,40,9473,263.243
2,26,41,9688,263.458
2,26,42,9928,263.69800000000004
2,26,43,10154,263.92400000000004
2,26,44,10392,264.16200000000003
2,26,45,10666,264.43600000000004
2,26,46,10904,264.67400000000004
2,26,47,11138,264.908
2,26,48,11382,265.152
2,26,49,11621,265.391
2,26,50,11885,265.65500000000003
2,26,51,12144,265.914
2,27,1,237,268.44800000000004
2,27,2,470,268.68100000000004
2,27,3,694,268.90500000000003
2,27,4,936,269.147
2,27,5,1163,269.374
2,27,6,1384,269.595
2,27,7,1641,269.85200000000003
2,27,8,1848,270.059
2,27,9,2113,270.324
2,27,10,2397,270.608
2,27,11,2599,270.81
2,27,12,2849,271.06
2,27,13,3079,271.29
2,28,1,230,274.064
2,28,2,466,274.3
2,28,3,703,274.537
2,28,4,922,274.75600000000003
2,28,5,1184,275.01800000000003
2,28,6,1394,275.228
2,28,7,1623,275.457
2,28,8,1868,275.702
2,28,9,2106,275.94
2,28,10,2329,276.163
2,28,11,2568,276.402
2,28,12,2818,276.652
2,28,13,3049,276.883
2,28,14,3302,277.136
2,28,15,3535,277.369
2,28,16,3757,277.591
2,28,17,3985,277.819
2,28,18,4222,278.056
2,28,19,4454,278.288
2,28,20,4679,278.513
2,28,21,4926,278.76
2,28,22,5159,278.993
2,28,23,5424,279.258
2,28,24,5617,279.451
2,28,25,5868,279.702
2,28,26,6096,279.93
2,28,27,6342,280.176
2,28,28,6593,280.427
2,28,29,6827,280.661
2,28,30,7079,280.913
2,28,31,7325,281.159
2,28,32,7746,281.58
2,29,1,220,284.365
2,29,2,453,284.59799999999996
2,29,3,670,284.815
2,29,4,905,285.04999999999995
2,29,5,1133,285.27799999999996
2,29,6,1374,285.519
2,29,7,1595,285.74
2,29,8,1853,285.998
2,29,9,2087,286.23199999999997
2,29,10,2317,286.462
2,29,11,2537,286.68199999999996
2,29,12,2761,286.906
2,29,13,3005,287.15
2,29,14,3218,287.363
2,29,15,3466,287.611
2,29,16,3716,287.861
2,29,17,3971,288.116
2,29,18,4220,288.365
2,29,19,4475,288.62
2,29,20,4730,288.875
2,29,21,4968,289.113
2,29,22,5210,289.35499999999996
2,29,23,5438,289.58299999999997
2,29,24,5666,289.811
2,29,25,5891,290.036
2,29,26,6127,290.272
2,30,1,242,292.927
2,30,2,489,293.174
2,30,3,698,293.383
2,30,4,927,293.612
2,30,5,1174,293.859
2,30,6,1412,294.097
2,30,7,1685,294.37
2,30,8,1932,294.617
2,30,9,2127,294.812
2,30,10,2383,295.068
2,30,11,2633,295.318
2,30,12,2861,295.546
2,30,13,3097,295.782
2,30,14,3320,296.005
2,30,15,3562,296.247
2,30,16,3784,296.469
2,30,17,4029,296.714
2,30,18,4265,296.95
2,30,19,4526,297.211
2,31,1,228,300.15500000000003
2,31,2,463,300.39000000000004
2,31,3,685,300.612
2,31,4,918,300.845
2,31,5,1169,301.096
2,31,6,1430,301.357
2,31,7,1660,301.58700000000005
2,31,8,1889,301.81600000000003
2,31,9,2146,302.07300000000004
2,31,10,2380,302.307
2,31,11,2640,302.567
2,31,12,2885,302.812
2,31,13,3140,303.067
2,31,14,3387,303.314
2,31,15,3633,303.56
2,31,16,3871,303.798
2,31,17,4114,304.041
2,31,18,4356,304.283
2,31,19,4599,304.526
2,31,20,4854,304.781
2,31,21,5097,305.024
2,31,22,5344,305.271
2,31,23,5594,305.521
2,31,24,5838,305.76500000000004
2,31,25,6102,306.029
2,31,26,6358,306.285
2,31,27,6625,306.552
2,31,28,6907,306.834
2,31,29,7148,307.07500000000005
2,31,30,7411,307.338
2,31,31,7677,307.60400000000004
2,31,32,7923,307.85
2,31,33,8184,308.11100000000005
2,31,34,8424,308.351
2,31,35,8664,308.591
2,31,36,8889,308.81600000000003
2,31,37,9139,309.06600000000003
2,32,1,220,311.822
2,32,2,474,312.07599999999996
2,32,3,713,312.315
2,32,4,976,312.578
2,32,5,1229,312.83099999999996
2,32,6,1471,313.073
2,32,7,1709,313.311
2,32,8,1968,313.57
2,32,9,2206,313.808
2,32,10,2455,314.05699999999996
2,32,11,2692,314.294
2,32,12,2968,314.57
2,32,13,3204,314.806
2,32,14,3454,315.056
2,32,15,3689,315.291
2,32,16,3918,315.52
2,32,17,4158,315.76
2,32,18,4393,315.99499999999995
2,32,19,4622,316.224
2,32,20,4871,316.47299999999996
2,32,21,5112,316.714
2,32,22,5373,316.97499999999997
2,32,23,5616,317.21799999999996
2,32,24,5878,317.47999999999996
2,32,25,6133,317.73499999999996
2,32,26,6391,317.993
2,32,27,6652,318.25399999999996
2,32,28,6902,318.50399999999996
2,32,29,7172,318.774
2,32,30,7416,319.018
2,32,31,7691,319.29299999999995
2,33,1,237,322.20000000000005
2,33,2,473,322.43600000000004
2,33,3,706,322.66900000000004
2,33,4,947,322.91
2,33,5,1177,323.14000000000004
2,33,6,1418,323.38100000000003
2,33,7,1656,323.619
2,33,8,1902,323.865
2,33,9,2137,324.1
2,33,10,2404,324.367
2,33,11,2652,324.615
2,33,12,2906,324.869
2,33,13,3150,325.113
2,34,1,231,327.993
2,34,2,461,328.223
2,34,3,701,328.463
2,34,4,942,328.704
2,34,5,1190,328.952
2,34,6,1425,329.187
2,34,7,1657,329.419
2,34,8,1901,329.663
2,34,9,2152,329.914
2,34,10,2397,330.159
2,34,11,2630,330.392
2,34,12,2887,330.649
2,34,13,3138,330.9
2,35,1,221,333.744
2,35,2,470,333.99300000000005
2,35,3,699,334.22200000000004
2,35,4,940,334.463
2,35,5,1193,334.716
2,35,6,1432,334.95500000000004
2,35,7,1658,335.18100000000004
2,35,8,1909,335.432
2,35,9,2149,335.672
2,35,10,2385,335.908
2,35,11,2624,336.14700000000005
2,35,12,2893,336.416
2,35,13,3130,336.653
2,35,14,3368,336.891
2,35,15,3620,337.14300000000003
2,35,16,3872,337.39500000000004
2,35,17,4104,337.627
2,35,18,4335,337.858
2,35,19,4566,338.089
2,35,20,4797,338.32000000000005
2,35,21,5025,338.548
2,35,22,5275,338.798
2,35,23,5512,339.035
2,35,24,5760,339.283
2,35,25,6013,339.536
2,35,26,6242,339.76500000000004
2,35,27,6492,340.01500000000004
2,35,28,6741,340.264
2,35,29,6978,340.50100000000003
2,35,30,7218,340.74100000000004
2,35,31,7447,340.97
2,35,32,7685,341.208
2,35,33,7948,341.471
2,35,34,8191,341.714
2,35,35,8445,341.968
2,35,36,8664,342.187
2,35,37,8917,342.44
2,35,38,9150,342.673
2,36,1,210,345.555
2,36,2,455,345.8
2,36,3,704,346.04900000000004
2,36,4,963,346.30800000000005
2,36,5,1215,346.56
2,36,6,1454,346.79900000000004
2,36,7,1716,347.06100000000004
2,36,8,1906,347.25100000000003
2,36,9,2146,347.49100000000004
2,36,10,2388,347.733
2,36,11,2607,347.95200000000006
2,36,12,2893,348.238
2,36,13,3094,348.439
2,36,14,3295,348.64000000000004
2,36,15,3548,348.89300000000003
2,36,16,3786,349.13100000000003
2,36,17,4016,349.36100000000005
2,36,18,4240,349.58500000000004
2,36,19,4491,349.836
2,36,20,4728,350.07300000000004
2,36,21,4966,350.31100000000004
2,36,22,5223,350.56800000000004
2,36,23,5452,350.797
2,36,24,5710,351.055
2,36,25,5924,351.269
2,36,26,6194,351.53900000000004
2,36,27,6447,351.79200000000003
2,36,28,6699,352.04400000000004
2,36,29,6931,352.276
2,36,30,7192,352.53700000000003
2,36,31,7426,352.771
2,36,32,7683,353.028
2,36,33,7963,353.30800000000005
2,36,34,8178,353.523
2,36,35,8428,353.773
2,36,36,8671,354.016
2,36,37,8915,354.26000000000005
2,36,38,9154,354.499
2,37,1,227,357.334
2,37,2,462,357.569
2,37,3,710,357.817
2,37,4,958,358.06500000000005
2,37,5,1205,358.312
2,37,6,1437,358.54400000000004
2,37,7,1681,358.788
2,37,8,1931,359.038
2,37,9,2174,359.281
2,37,10,2421,359.528
2,37,11,2676,359.783
2,37,12,2949,360.05600000000004
2,37,13,3215,360.322
2,38,1,248,362.89799999999997
2,38,2,475,363.125
2,38,3,699,363.349
2,38,4,929,363.57899999999995
2,38,5,1158,363.808
2,38,6,1391,364.041
2,38,7,1642,364.292
2,38,8,1844,364.49399999999997
2,38,9,2074,364.724
2,38,10,2309,364.959
2,38,11,2540,365.19
2,38,12,2761,365.411
2,38,13,3001,365.65099999999995
2,38,14,3236,365.88599999999997
2,38,15,3461,366.111
2,38,16,3686,366.33599999999996
2,38,17,3925,366.575
2,38,18,4145,366.79499999999996
2,38,19,4398,367.048
2,38,20,4639,367.289
2,38,21,4861,367.51099999999997
2,38,22,5108,367.758
2,38,23,5357,368.007
2,38,24,5603,368.253
2,38,25,5859,368.50899999999996
2,38,26,6102,368.75199999999995
2,38,27,6365,369.015
2,38,28,6607,369.257
2,38,29,6841,369.491
2,38,30,7074,369.724
2,38,31,7305,369.955
2,38,32,7540,370.19
2,38,33,7779,370.429
2,38,34,8026,370.676
2,38,35,8274,370.924
2,38,36,8529,371.179
2,38,37,8758,371.40799999999996
2,38,38,9005,371.655
2,38,39,9252,371.902
2,38,40,9498,372.14799999999997
2,38,41,9735,372.385
2,38,42,9974,372.62399999999997
2,38,43,10202,372.852
2,38,44,10449,373.099
2,38,45,10679,373.32899999999995
2,39,1,228,376.207
2,39,2,460,376.43899999999996
2,39,3,681,376.65999999999997
2,39,4,909,376.888
2,39,5,1154,377.133
2,39,6,1395,377.37399999999997
2,39,7,1621,377.59999999999997
2,39,8,1872,377.851
2,39,9,2111,378.09
2,39,10,2346,378.325
2,39,11,2580,378.55899999999997
2,39,12,2791,378.77
2,39,13,3031,379.01
2,39,14,3250,379.229
2,39,15,3491,379.46999999999997
2,39,16,3725,379.704
2,39,17,3973,379.952
2,39,18,4216,380.195
2,39,19,4480,380.459
2,39,20,4713,380.692
2,39,21,4965,380.94399999999996
2,39,22,5236,381.215
2,39,23,5465,381.44399999999996
2,39,24,5726,381.705
2,39,25,5966,381.945
2,39,26,6217,382.19599999999997
2,39,27,6460,382.43899999999996
2,39,28,6724,382.703
2,39,29,6947,382.926
2,39,30,7189,383.168
2,39,31,7445,383.424
2,39,32,7683,383.662
2,39,33,7943,383.92199999999997
2,39,34,8171,384.15
2,39,35,8435,384.414
2,39,36,8688,384.667
2,39,37,8946,384.925
2,39,38,9221,385.2
2,40,1,227,387.988
2,40,2,464,388.225
2,40,3,713,388.47400000000005
2,40,4,933,388.694
2,40,5,1172,388.93300000000005
2,40,6,1426,389.187
2,40,7,1643,389.404
2,40,8,1885,389.646
2,40,9,2123,389.884
2,40,10,2369,390.13000000000005
2,40,11,2666,390.427
2,40,12,2856,390.617
2,40,13,3121,390.882
2,40,14,3338,391.09900000000005
2,40,15,3583,391.34400000000005
2,40,16,3861,391.622
2,40,17,4108,391.869
2,40,18,4366,392.127
2,40,19,4603,392.36400000000003
2,41,1,226,395.174
2,41,2,498,395.44599999999997
2,41,3,700,395.64799999999997
2,41,4,972,395.91999999999996
2,41,5,1213,396.161
2,41,6,1475,396.423
2,41,7,1708,396.656
2,41,8,1961,396.909
2,41,9,2237,397.185
2,41,10,2471,397.419
2,41,11,2720,397.668
2,41,12,2983,397.931
2,41,13,3184,398.132
2,41,14,3427,398.375
2,41,15,3677,398.625
2,41,16,3922,398.87
2,41,17,4161,399.109
2,41,18,4414,399.36199999999997
2,41,19,4670,399.618
2,41,20,4915,399.863
2,41,21,5161,400.109
2,41,22,5403,400.351
2,41,23,5662,400.60999999999996
2,41,24,5913,400.861
2,41,25,6167,401.11499999999995
2,41,26,6411,401.359
2,41,27,6669,401.61699999999996
2,41,28,6932,401.88
2,41,29,7175,402.123
2,41,30,7429,402.37699999999995
2,41,31,7663,402.611
2,41,32,7900,402.84799999999996
2,41,33,8144,403.092
2,41,34,8398,403.346
2,41,35,8622,403.57
2,41,36,8864,403.81199999999995
2,41,37,9112,404.06
2,41,38,9355,404.303
2,41,39,9595,404.543
2,41,40,9850,404.798
2,41,41,10097,405.04499999999996
2,41,42,10341,405.289
2,41,43,10585,405.53299999999996
2,42,1,235,408.521
2,42,2,462,408.748
2,42,3,704,408.99
2,42,4,929,409.215
2,42,5,1172,409.458
2,42,6,1416,409.702
2,42,7,1651,409.937
2,43,1,223,412.521
2,43,2,452,412.75
2,43,3,673,412.971
2,43,4,928,413.226
2,43,5,1209,413.507
2,43,6,1452,413.75
2,43,7,1718,414.016
2,43,8,1969,414.267
2,43,9,2221,414.519
2,43,10,2447,414.745
2,43,11,2745,415.043
2,43,12,2976,415.274
2,43,13,3212,415.51
2,43,14,3435,415.733
2,43,15,3720,416.01800000000003
2,43,16,3919,416.217
2,43,17,4159,416.457
2,43,18,4418,416.716
2,43,19,4659,416.957
2,43,20,4885,417.183
2,43,21,5120,417.418
2,43,22,5348,417.646
2,43,23,5607,417.90500000000003
2,43,24,5820,418.118
2,43,25,6066,418.364
2,43,26,6319,418.617
2,43,27,6556,418.854
2,43,28,6783,419.081
2,43,29,7011,419.309
2,43,30,7252,419.55
2,43,31,7490,419.788
2,43,32,7733,420.031
2,43,33,7983,420.281
2,43,34,8225,420.523
2,43,35,8475,420.773
2,43,36,8716,421.014
2,43,37,8965,421.263
2,43,38,9220,421.51800000000003
2,44,1,228,423.94100000000003
2,44,2,475,424.18800000000005
2,44,3,728,424.44100000000003
2,44,4,958,424.67100000000005
2,44,5,1190,424.903
2,44,6,1427,425.14000000000004
2,44,7,1666,425.379
2,44,8,1904,425.617
2,44,9,2141,425.85400000000004
2,44,10,2388,426.101
2,44,11,2665,426.37800000000004
2,44,12,2918,426.63100000000003
2,44,13,3164,426.877
2,44,14,3446,427.15900000000005
2,44,15,3717,427.43
2,44,16,3979,427.692
2,44,17,4244,427.957
2,44,18,4491,428.204
2,44,19,4720,428.43300000000005
2,44,20,4972,428.685
2,44,21,5215,428.928
2,44,22,5451,429.16400000000004
2,44,23,5691,429.404
2,44,24,5930,429.64300000000003
2,44,25,6165,429.87800000000004
2,45,1,210,432.772
2,45,2,454,433.016
2,45,3,700,433.262
2,45,4,936,433.498
2,45,5,1193,433.755
2,45,6,1429,433.991
2,45,7,1675,434.237
2,46,1,212,437.074
2,46,2,451,437.31300000000005
2,46,3,677,437.53900000000004
2,46,4,928,437.79
2,46,5,1147,438.009
2,46,6,1415,438.27700000000004
2,46,7,1641,438.50300000000004
2,47,1,205,441.275
2,47,2,447,441.517
2,47,3,666,441.736
2,47,4,888,441.95799999999997
2,47,5,1121,442.191
2,47,6,1353,442.423
2,47,7,1586,442.656
2,47,8,1809,442.879
2,47,9,2039,443.109
2,47,10,2274,443.344
2,47,11,2536,443.606
2,47,12,2757,443.827
2,47,13,2989,444.05899999999997
2,47,14,3235,444.305
2,47,15,3446,444.516
2,47,16,3692,444.762
2,47,17,3931,445.001
2,47,18,4182,445.252
2,47,19,4421,445.491
2,47,20,4656,445.726
2,47,21,4890,445.96
2,47,22,5145,446.215
2,47,23,5364,446.43399999999997
2,47,24,5597,446.667
2,47,25,5843,446.913
2,47,26,6077,447.147
2,47,27,6333,447.403
2,47,28,6574,447.644
2,47,29,6820,447.89
2,47,30,7063,448.133
2,47,31,7312,448.382
2,47,32,7553,448.623
2,47,33,7790,448.86
2,47,34,8011,449.081
2,47,35,8260,449.33
2,47,36,8503,449.573
2,47,37,8745,449.815
2,47,38,8980,450.05
2,47,39,9211,450.281
2,47,40,9429,450.49899999999997
2,47,41,9669,450.739
2,47,42,9898,450.968
2,47,43,10126,451.19599999999997
2,47,44,10355,451.425
2,47,45,10600,451.67
2,47,46,10841,451.911
2,47,47,11061,452.131
2,47,48,11300,452.37
2,47,49,11544,452.614
2,47,50,11792,452.86199999999997
2,47,51,12042,453.11199999999997
2,48,1,205,455.734
2,48,2,426,455.955
2,48,3,652,456.181
2,48,4,872,456.401
2,48,5,1117,456.646
2,48,6,1362,456.891
2,48,7,1608,457.137
2,49,1,224,461.274
2,49,2,464,461.514
2,49,3,713,461.76300000000003
2,49,4,959,462.009
2,49,5,1176,462.226
2,49,6,1414,462.464
2,49,7,1657,462.707
2,49,8,1889,462.939
2,49,9,2123,463.173
2,49,10,2363,463.413
2,49,11,2597,463.647
2,49,12,2840,463.89
2,49,13,3078,464.128
2,50,1,210,466.924
2,50,2,461,467.175
2,50,3,691,467.405
2,50,4,927,467.641
2,50,5,1158,467.872
2,50,6,1411,468.125
2,50,7,1671,468.385
2,51,1,214,471.124
2,51,2,454,471.36400000000003
2,51,3,668,471.57800000000003
2,51,4,913,471.82300000000004
2,51,5,1146,472.05600000000004
2,51,6,1375,472.285
2,51,7,1615,472.52500000000003
2,51,8,1850,472.76000000000005
2,51,9,2089,472.999
2,51,10,2323,473.233
2,51,11,2571,473.48100000000005
2,51,12,2801,473.711
2,51,13,3042,473.952
2,51,14,3266,474.17600000000004
2,51,15,3509,474.41900000000004
2,51,16,3742,474.65200000000004
2,51,17,3986,474.896
2,51,18,4218,475.12800000000004
2,51,19,4451,475.36100000000005
2,51,20,4694,475.60400000000004
2,51,21,4937,475.84700000000004
2,51,22,5172,476.08200000000005
2,51,23,5399,476.309
2,51,24,5630,476.54
2,51,25,5865,476.77500000000003
2,51,26,6106,477.016
2,51,27,6346,477.25600000000003
2,51,28,6574,477.48400000000004
2,51,29,6813,477.723
2,51,30,7055,477.96500000000003
2,51,31,7298,478.208
2,51,32,7528,478.43800000000005
2,52,1,207,481.24
2,52,2,443,481.476
2,52,3,674,481.707
2,52,4,914,481.947
2,52,5,1146,482.17900000000003
2,52,6,1377,482.41
2,52,7,1616,482.649
2,52,8,1849,482.882
2,52,9,2092,483.125
2,52,10,2326,483.35900000000004
2,52,11,2546,483.579
2,52,12,2767,483.8
2,52,13,3016,484.04900000000004
2,52,14,3261,484.29400000000004
2,52,15,3494,484.52700000000004
2,52,16,3730,484.76300000000003
2,52,17,3964,484.997
2,52,18,4209,485.242
2,52,19,4442,485.475
2,52,20,4674,485.707
2,53,1,214,488.49
2,53,2,443,488.719
2,53,3,665,488.94100000000003
2,53,4,909,489.185
2,53,5,1146,489.422
2,53,6,1388,489.664
2,53,7,1634,489.91
2,53,8,1885,490.161
2,53,9,2130,490.406
2,53,10,2364,490.64
2,53,11,2602,490.878
2,53,12,2856,491.132
2,53,13,3087,491.363
2,53,14,3336,491.612
2,53,15,3587,491.863
2,53,16,3831,492.107
2,53,17,4069,492.345
2,53,18,4323,492.599
2,53,19,4566,492.842
2,53,20,4823,493.099
2,53,21,5091,493.367
2,53,22,5312,493.588
2,53,23,5575,493.851
2,53,24,5824,494.1
2,53,25,6074,494.35
2,53,26,6346,494.622
2,53,27,6592,494.868
2,53,28,6833,495.10900000000004
2,53,29,7080,495.356
2,53,30,7338,495.61400000000003
2,53,31,7589,495.865
2,54,1,225,498.504
2,54,2,470,498.749
2,54,3,694,498.973
2,54,4,928,499.207
2,54,5,1150,499.429
2,54,6,1370,499.649
2,54,7,1597,499.876
2,54,8,1826,500.105
2,54,9,2070,500.349
2,54,10,2301,500.58
2,54,11,2554,500.83299999999997
2,54,12,2774,501.053
2,54,13,3040,501.319
2,54,14,3313,501.592
2,54,15,3585,501.864
2,54,16,3934,502.213
2,54,17,4192,502.471
2,54,18,4427,502.706
2,54,19,4684,502.963
