bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,34,17,3100,116.44399999999999
2,36,1,2,119.917
2,36,2,148,120.063
2,36,3,269,120.18400000000001
2,36,4,464,120.379
2,36,5,688,120.60300000000001
2,36,6,895,120.81
2,36,7,1099,121.01400000000001
2,36,8,1299,121.21400000000001
2,36,9,1524,121.43900000000001
2,36,10,1709,121.62400000000001
2,36,11,1901,121.816
2,37,1,101,122.853
2,37,2,306,123.05799999999999
2,37,3,536,123.288
2,37,4,736,123.488
2,38,1,214,126.74
2,38,2,409,126.935
2,38,3,649,127.175
2,38,4,849,127.375
2,38,5,1099,127.625
2,38,6,1324,127.85
2,38,7,1545,128.071
2,38,8,1754,128.28
2,39,1,231,131.076
2,39,2,435,131.28
2,39,3,640,131.48499999999999
2,39,4,860,131.705
2,39,5,1070,131.915
2,39,6,1279,132.124
2,39,7,1430,132.275
2,39,8,1595,132.44
2,39,9,1785,132.63
2,40,1,2,133.01000000000002
2,40,2,3,133.011
2,41,1,214,136.069
2,41,2,440,136.295
2,41,3,641,136.49599999999998
2,41,4,840,136.695
2,43,1,200,141.15699999999998
2,43,2,380,141.337
2,43,3,559,141.516
2,43,4,781,141.738
2,44,1,2,143.144
2,44,2,3,143.14499999999998
2,45,1,205,146.39000000000001
2,45,2,375,146.56
2,45,3,697,146.882
2,45,4,800,146.985
2,45,5,999,147.184
2,47,1,236,151.575
2,47,2,432,151.771
2,47,3,657,151.996
2,47,4,899,152.238
2,49,1,1,159.541
2,49,2,2,159.542
2,49,3,106,159.646
2,50,1,2,163.84900000000002
2,50,2,3,163.85
2,50,3,4,163.851
2,50,4,5,163.852
2,50,5,6,163.853
2,50,6,7,163.854
2,50,7,8,163.85500000000002
2,50,8,8,163.85500000000002
2,50,9,9,163.856
2,50,10,10,163.857
2,50,11,11,163.858
2,50,12,12,163.859
2,50,13,13,163.86
2,50,14,14,163.86100000000002
2,50,15,15,163.862
2,50,16,15,163.862
2,50,17,16,163.863
2,50,18,18,163.865
2,50,19,19,163.866
2,50,20,20,163.86700000000002
2,50,21,312,164.15900000000002
2,50,22,313,164.16
2,50,23,314,164.161
2,50,24,315,164.162
2,50,25,397,164.244
2,50,26,617,164.464
2,50,27,822,164.669
2,50,28,987,164.834
2,50,29,1257,165.104
2,50,30,1437,165.28400000000002
2,50,31,1672,165.519
2,50,32,1867,165.714
2,51,1,2,166.512
2,51,2,9,166.51899999999998
2,51,3,240,166.75
2,52,1,2,171.372
2,52,2,62,171.43200000000002
2,52,3,449,171.81900000000002
2,52,4,757,172.127
2,52,5,992,172.362
2,52,6,1222,172.592
2,52,7,1497,172.86700000000002
2,52,8,1732,173.102
2,52,9,1977,173.347
2,52,10,2205,173.57500000000002
2,53,1,3,174.02999999999997
2,53,2,4,174.03099999999998
2,53,3,5,174.03199999999998
2,53,4,6,174.033
2,53,5,82,174.10899999999998
2,53,6,337,174.36399999999998
2,54,1,232,179.24099999999999
2,54,2,463,179.47199999999998
2,54,3,696,179.70499999999998
2,54,4,930,179.939
2,54,5,1217,180.226
2,54,6,1415,180.42399999999998
2,54,7,1660,180.66899999999998
2,54,8,1885,180.89399999999998
2,54,9,2150,181.159
2,54,10,2370,181.379
2,54,11,2595,181.60399999999998
2,54,12,2826,181.83499999999998
2,55,1,263,181.592
2,56,1,198,183.92700000000002
2,57,1,217,186.622
2,57,2,398,186.803
2,57,3,653,187.058
2,58,1,286,189.653
2,58,2,461,189.828
2,58,3,604,189.971
2,59,1,2,196.811
2,59,2,3,196.81199999999998
2,59,3,112,196.921
2,59,4,402,197.21099999999998
2,59,5,615,197.424
2,59,6,822,197.631
2,59,7,1032,197.841
2,59,8,1266,198.075
2,59,9,1522,198.331
2,59,10,1742,198.551
2,59,11,1972,198.781
2,59,12,2213,199.022
2,59,13,2402,199.21099999999998
2,59,14,2622,199.43099999999998
2,59,15,2860,199.669
2,59,16,3092,199.901
2,59,17,3367,200.176
2,59,18,3582,200.391
2,59,19,3782,200.591
2,59,20,4032,200.841
2,59,21,4282,201.091
2,59,22,4480,201.289
2,59,23,4720,201.529
2,59,24,4970,201.779
2,60,1,3,198.921
2,60,2,60,198.978
2,61,1,2,201.0
2,62,1,240,204.078
2,62,2,470,204.308
2,62,3,671,204.509
2,64,1,1,208.483
2,65,1,229,211.80200000000002
2,65,2,434,212.007
2,66,1,233,214.405
2,66,2,430,214.602
2,66,3,663,214.835
2,70,1,3,225.374
2,70,2,4,225.375
2,70,3,180,225.55100000000002
2,70,4,419,225.79000000000002
2,70,5,632,226.00300000000001
2,70,6,978,226.34900000000002
2,71,1,1,229.178
2,71,2,2,229.179
2,71,3,165,229.34199999999998
2,71,4,405,229.582
2,71,5,615,229.792
2,71,6,865,230.042
2,71,7,1055,230.232
2,74,1,322,241.836
2,74,2,537,242.05100000000002
2,74,3,747,242.26100000000002
2,74,4,923,242.437
2,74,5,1167,242.681
2,75,1,2,244.309
2,75,2,3,244.30999999999997
2,75,3,225,244.53199999999998
2,75,4,546,244.85299999999998
2,75,5,681,244.988
2,75,6,885,245.19199999999998
2,75,7,1109,245.416
2,75,8,1326,245.63299999999998
2,75,9,1531,245.838
2,75,10,1765,246.07199999999997
2,75,11,1974,246.28099999999998
2,75,12,2144,246.451
2,75,13,2419,246.726
2,75,14,2627,246.934
2,75,15,2799,247.106
2,75,16,3100,247.40699999999998
2,75,17,3299,247.606
2,75,18,3517,247.82399999999998
2,75,19,3721,248.028
2,75,20,3940,248.24699999999999
2,75,21,4175,248.482
2,76,1,2,247.633
2,76,2,104,247.735
2,76,3,330,247.961
2,76,4,580,248.211
2,76,5,770,248.401
2,77,1,2,250.537
2,77,2,108,250.643
2,77,3,349,250.884
2,77,4,726,251.261
2,78,1,193,252.854
2,79,1,1,256.13199999999995
2,79,2,2,256.133
2,79,3,176,256.30699999999996
2,79,4,371,256.50199999999995
2,79,5,849,256.97999999999996
2,79,6,1091,257.222
2,79,7,1298,257.429
2,80,1,247,259.076
2,81,1,2,262.017
2,81,2,12,262.027
2,82,1,231,264.34
2,82,2,480,264.589
2,82,3,700,264.80899999999997
2,82,4,931,265.03999999999996
2,82,5,1160,265.269
2,82,6,1376,265.48499999999996
2,83,1,131,267.08
2,83,2,457,267.406
2,83,3,674,267.623
2,84,1,240,272.008
2,84,2,478,272.246
2,84,3,720,272.488
2,84,4,959,272.727
2,85,1,1,274.279
2,85,2,23,274.30100000000004
2,86,1,219,276.938
2,86,2,450,277.169
2,86,3,669,277.388
2,87,1,208,280.26700000000005
2,87,2,460,280.519
2,87,3,938,280.997
2,87,4,1082,281.141
2,87,5,1270,281.329
2,88,1,2,282.17900000000003
2,88,2,3,282.18
2,88,3,4,282.18100000000004
2,88,4,5,282.182
2,88,5,6,282.183
2,88,6,7,282.184
2,88,7,8,282.185
2,88,8,9,282.18600000000004
2,88,9,10,282.187
2,88,10,11,282.18800000000005
2,89,1,3,284.892
2,89,2,4,284.89300000000003
2,89,3,5,284.894
2,89,4,6,284.895
2,89,5,7,284.896
2,89,6,8,284.897
2,89,7,9,284.898
2,89,8,10,284.899
2,89,9,11,284.90000000000003
2,89,10,11,284.90000000000003
2,89,11,171,285.06
2,90,1,211,287.79
2,90,2,410,287.98900000000003
2,90,3,640,288.219
2,90,4,867,288.446
2,90,5,1080,288.659
2,90,6,1319,288.898
2,92,1,212,292.149
2,92,2,450,292.387
2,92,3,672,292.60900000000004
2,93,1,210,294.28
2,94,1,2,297.724
2,94,2,3,297.72499999999997
2,94,3,191,297.91299999999995
2,97,1,197,308.725
2,97,2,430,308.958
2,97,3,622,309.15000000000003
2,97,4,856,309.384
2,97,5,1119,309.64700000000005
2,97,6,1353,309.88100000000003
2,97,7,1582,310.11
2,98,1,245,314.844
2,98,2,506,315.10499999999996
2,98,3,750,315.349
2,98,4,1027,315.626
2,98,5,1294,315.893
2,98,6,1537,316.13599999999997
2,98,7,1787,316.38599999999997
2,98,8,2027,316.626
2,100,1,2,322.0
2,100,2,102,322.09999999999997
2,100,3,342,322.34
2,100,4,572,322.57
2,100,5,762,322.76
2,100,6,1013,323.01099999999997
2,100,7,1232,323.23
2,100,8,1482,323.48
2,100,9,1694,323.692
2,100,10,1932,323.93
2,100,11,2142,324.14
2,100,12,2372,324.37
2,101,1,295,324.442
2,101,2,564,324.711
2,101,3,751,324.89799999999997
2,101,4,1001,325.14799999999997
2,101,5,1251,325.39799999999997
2,101,6,1521,325.668
2,101,7,1751,325.89799999999997
2,101,8,2001,326.14799999999997
2,101,9,2261,326.408
2,101,10,2511,326.658
2,101,11,2741,326.888
2,101,12,3005,327.152
2,101,13,3399,327.546
2,101,14,3481,327.628
2,101,15,3729,327.876
2,101,16,3981,328.128
2,102,1,250,327.582
2,102,2,480,327.812
2,102,3,730,328.062
2,102,4,1020,328.352
2,102,5,1270,328.602
2,103,1,1,329.573
2,103,2,124,329.696
2,104,1,2,332.98400000000004
2,104,2,3,332.985
2,104,3,4,332.98600000000005
2,104,4,5,332.987
2,105,1,255,337.281
2,105,2,551,337.577
2,105,3,825,337.851
2,105,4,1075,338.101
2,107,1,225,342.90000000000003
2,107,2,465,343.14
2,107,3,790,343.46500000000003
2,107,4,959,343.634
2,107,5,1205,343.88
2,108,1,257,345.924
2,108,2,484,346.15099999999995
2,108,3,866,346.53299999999996
2,108,4,997,346.664
2,108,5,1236,346.90299999999996
2,108,6,1447,347.114
2,108,7,1676,347.34299999999996
2,109,1,193,349.452
2,109,2,444,349.70300000000003
2,109,3,702,349.961
2,109,4,932,350.19100000000003
2,109,5,1153,350.41200000000003
2,110,1,220,352.877
2,111,1,231,356.173
2,111,2,482,356.42400000000004
2,111,3,701,356.64300000000003
2,111,4,924,356.866
2,112,1,245,359.502
2,112,2,474,359.731
2,112,3,704,359.961
2,112,4,958,360.21500000000003
2,112,5,1175,360.432
2,113,1,1,362.08
2,113,2,2,362.081
2,113,3,3,362.082
2,113,4,4,362.083
2,113,5,5,362.084
2,113,6,6,362.085
2,113,7,7,362.086
2,113,8,8,362.087
2,113,9,9,362.088
2,113,10,117,362.196
2,113,11,352,362.431
2,113,12,578,362.657
2,113,13,816,362.895
2,114,1,1,365.798
2,114,2,94,365.891
2,114,3,350,366.14700000000005
2,114,4,615,366.41200000000003
2,114,5,834,366.63100000000003
2,114,6,1180,366.97700000000003
2,115,1,2,369.154
2,115,2,97,369.24899999999997
2,115,3,345,369.497
2,115,4,645,369.79699999999997
2,115,5,905,370.05699999999996
2,115,6,1125,370.277
2,116,1,2,376.321
2,116,2,3,376.322
2,116,3,202,376.521
2,116,4,452,376.771
2,116,5,700,377.019
2,117,1,210,381.443
2,117,2,460,381.693
2,117,3,690,381.923
2,117,4,920,382.153
2,117,5,1158,382.391
2,118,1,2,384.024
2,118,2,3,384.025
2,118,3,200,384.222
2,118,4,452,384.474
2,118,5,702,384.724
2,118,6,952,384.974
2,118,7,1192,385.214
2,119,1,260,387.57
2,119,2,505,387.815
2,119,3,874,388.184
2,119,4,1000,388.31
2,119,5,1245,388.555
2,119,6,1495,388.805
2,119,7,1735,389.045
2,119,8,2025,389.335
2,119,9,2205,389.515
2,119,10,2495,389.805
2,119,11,2688,389.998
2,119,12,2985,390.295
2,119,13,3198,390.508
2,119,14,3435,390.745
2,120,1,1,389.38
2,120,2,2,389.38100000000003
2,120,3,3,389.382
2,120,4,4,389.38300000000004
2,120,5,5,389.384
2,120,6,6,389.385
2,120,7,7,389.386
2,120,8,8,389.387
2,120,9,9,389.38800000000003
2,120,10,78,389.457
2,120,11,369,389.74800000000005
2,120,12,533,389.91200000000003
2,120,13,798,390.177
2,120,14,1026,390.40500000000003
2,120,15,1261,390.64000000000004
2,120,16,1507,390.886
2,120,17,1743,391.122
2,120,18,1998,391.377
2,120,19,2235,391.61400000000003
2,120,20,2516,391.89500000000004
2,121,1,1,392.84499999999997
2,121,2,2,392.846
2,121,3,9,392.853
2,121,4,234,393.078
2,121,5,509,393.353
2,122,1,280,397.43699999999995
2,122,2,530,397.68699999999995
2,122,3,838,397.995
2,122,4,1145,398.30199999999996
2,124,1,231,402.234
2,124,2,470,402.473
2,124,3,730,402.733
2,124,4,948,402.95099999999996
2,124,5,1186,403.18899999999996
2,125,1,2,405.35200000000003
2,125,2,105,405.45500000000004
2,125,3,344,405.694
2,125,4,584,405.934
2,125,5,863,406.213
2,125,6,1064,406.41400000000004
2,125,7,1313,406.663
2,125,8,1558,406.908
2,125,9,1802,407.15200000000004
2,126,1,2,408.938
2,126,2,131,409.06699999999995
2,126,3,339,409.275
2,127,1,250,417.539
2,128,1,288,422.103
2,128,2,484,422.299
2,128,3,718,422.533
2,128,4,929,422.74399999999997
2,129,1,2,425.956
2,129,2,3,425.957
2,129,3,4,425.958
2,129,4,6,425.96
2,129,5,7,425.961
2,129,6,8,425.962
2,129,7,9,425.963
2,129,8,10,425.964
2,129,9,11,425.96500000000003
2,129,10,12,425.966
2,129,11,207,426.161
2,129,12,437,426.391
2,129,13,632,426.586
2,129,14,897,426.851
2,129,15,1081,427.035
2,130,1,1,428.64
2,130,2,4,428.64300000000003
2,130,3,226,428.865
2,130,4,463,429.10200000000003
2,130,5,693,429.332
2,130,6,943,429.582
2,130,7,1253,429.892
2,130,8,1463,430.10200000000003
2,130,9,1661,430.3
2,130,10,1896,430.535
2,130,11,2248,430.887
2,130,12,2381,431.02
2,130,13,2601,431.24
2,130,14,2849,431.488
2,130,15,3070,431.709
2,130,16,3294,431.933
2,130,17,3533,432.172
2,130,18,3775,432.414
2,130,19,3973,432.612
2,130,20,4213,432.85200000000003
2,130,21,4422,433.06100000000004
2,130,22,4673,433.312
2,130,23,4913,433.552
2,130,24,5153,433.79200000000003
2,130,25,5393,434.032
2,130,26,5623,434.262
2,130,27,5861,434.5
2,130,28,6113,434.752
2,130,29,6313,434.952
2,131,1,257,433.494
2,131,2,514,433.75100000000003
2,131,3,708,433.94500000000005
2,131,4,970,434.20700000000005
2,131,5,1220,434.45700000000005
2,131,6,1470,434.70700000000005
2,132,1,2,436.514
2,132,2,3,436.515
2,132,3,4,436.516
2,132,4,5,436.517
2,132,5,122,436.634
2,132,6,384,436.896
2,132,7,602,437.114
2,132,8,854,437.366
2,132,9,1084,437.596
2,132,10,1487,437.999
2,132,11,1584,438.096
2,132,12,1804,438.316
2,133,1,2,440.172
2,133,2,55,440.225
2,133,3,305,440.475
2,133,4,525,440.695
2,134,1,240,443.12
2,134,2,510,443.39
2,134,3,710,443.59
2,134,4,970,443.85
2,134,5,1190,444.07
2,134,6,1460,444.34
2,134,7,1660,444.54
2,134,8,1880,444.76
2,135,1,2,447.639
2,135,2,3,447.64
2,135,3,4,447.641
2,135,4,5,447.642
2,135,5,61,447.698
2,135,6,302,447.939
2,135,7,521,448.158
2,135,8,755,448.392
2,135,9,985,448.622
2,136,1,2,452.98900000000003
2,136,2,150,453.137
2,136,3,395,453.382
2,136,4,663,453.65000000000003
2,136,5,870,453.857
2,136,6,1105,454.09200000000004
2,136,7,1335,454.322
2,136,8,1565,454.552
2,137,1,237,455.714
2,138,1,1,460.65999999999997
2,138,2,2,460.661
2,138,3,209,460.868
2,138,4,459,461.118
2,138,5,699,461.358
2,138,6,939,461.598
2,138,7,1169,461.828
2,138,8,1429,462.08799999999997
2,138,9,1649,462.308
2,138,10,1900,462.55899999999997
2,138,11,2137,462.796
2,138,12,2390,463.049
2,138,13,2699,463.358
2,139,1,1,462.91999999999996
2,139,2,12,462.931
2,139,3,240,463.159
2,139,4,482,463.401
2,139,5,712,463.631
2,139,6,952,463.871
2,139,7,1162,464.08099999999996
2,139,8,1421,464.34
2,139,9,1660,464.579
2,139,10,1902,464.82099999999997
2,139,11,2122,465.041
2,139,12,2402,465.32099999999997
2,139,13,2623,465.542
2,139,14,2842,465.76099999999997
2,139,15,3132,466.051
2,140,1,272,465.331
2,141,1,3,467.43199999999996
2,141,2,4,467.433
2,141,3,232,467.661
2,141,4,455,467.88399999999996
2,141,5,673,468.102
2,141,6,902,468.33099999999996
2,141,7,1131,468.55999999999995
2,141,8,1352,468.78099999999995
2,141,9,1592,469.02099999999996
2,141,10,1832,469.26099999999997
2,141,11,2061,469.48999999999995
2,141,12,2333,469.762
2,141,13,2531,469.96
2,141,14,2750,470.179
2,141,15,2980,470.409
2,142,1,210,470.93899999999996
2,144,1,218,477.945
2,145,1,276,482.333
2,145,2,478,482.535
2,145,3,718,482.77500000000003
2,145,4,974,483.031
2,145,5,1180,483.237
2,146,1,230,485.867
2,146,2,460,486.097
2,146,3,720,486.357
2,146,4,930,486.567
2,147,1,2,488.516
2,147,2,3,488.517
2,147,3,4,488.51800000000003
2,147,4,5,488.519
2,147,5,6,488.52
2,147,6,7,488.521
2,147,7,8,488.522
2,147,8,9,488.523
2,147,9,16,488.53000000000003
2,147,10,257,488.771
2,147,11,482,488.99600000000004
2,148,1,220,492.225
2,148,2,470,492.475
2,148,3,735,492.74
2,148,4,990,492.995
2,148,5,1212,493.217
2,148,6,1492,493.497
2,148,7,1732,493.737
2,149,1,202,494.29
2,149,2,472,494.56
2,149,3,682,494.77000000000004
2,149,4,932,495.02000000000004
2,149,5,1132,495.22
2,150,1,2,497.148
2,151,1,2,499.705
2,151,2,3,499.70599999999996
2,151,3,4,499.707
2,151,4,5,499.70799999999997
2,151,5,136,499.839
2,151,6,365,500.068
2,152,1,1,503.9
2,152,2,3,503.902
2,152,3,4,503.903
2,152,4,5,503.904
2,154,1,2,508.709
2,154,2,4,508.711
2,154,3,5,508.712
2,154,4,6,508.71299999999997
2,154,5,61,508.768
2,154,6,286,508.993
2,155,1,179,511.00199999999995
2,155,2,390,511.21299999999997
2,155,3,555,511.378
2,155,4,757,511.58
2,155,5,939,511.762
2,155,6,1126,511.94899999999996
2,155,7,1324,512.1469999999999
2,155,8,1525,512.348
2,155,9,1720,512.543
2,155,10,1919,512.742
2,155,11,2125,512.948
2,156,1,210,514.0120000000001
2,157,1,226,516.731
2,159,1,195,524.0160000000001
2,159,2,359,524.1800000000001
2,159,3,543,524.364
2,159,4,739,524.5600000000001
2,159,5,919,524.74
2,160,1,185,526.9599999999999
2,160,2,409,527.184
2,160,3,585,527.36
2,161,1,167,529.3430000000001
2,161,2,347,529.523
2,161,3,517,529.6930000000001
2,161,4,702,529.878
2,161,5,881,530.057
2,161,6,1197,530.373
2,161,7,1275,530.451
2,161,8,1475,530.6510000000001
2,161,9,1671,530.8470000000001
2,161,10,1841,531.017
2,161,11,2059,531.235
2,161,12,2257,531.433
2,161,13,2460,531.6360000000001
2,161,14,2661,531.837
2,161,15,2871,532.047
2,161,16,3048,532.224
2,162,1,2,531.553
2,162,2,3,531.5540000000001
2,163,1,185,536.1419999999999
2,163,2,397,536.354
2,163,3,555,536.512
2,163,4,710,536.667
2,163,5,915,536.872
2,164,1,2,538.867
2,164,2,3,538.868
2,165,1,2,542.452
2,165,2,110,542.5600000000001
2,165,3,370,542.82
2,166,1,270,545.218
2,166,2,540,545.4879999999999
2,166,3,815,545.763
2,166,4,1095,546.043
2,166,5,1346,546.294
2,166,6,1595,546.543
2,166,7,1855,546.803
2,166,8,2105,547.053
2,166,9,2385,547.333
2,167,1,252,547.9319999999999
2,167,2,502,548.1819999999999
2,167,3,782,548.462
2,168,1,2,549.8689999999999
2,168,2,12,549.8789999999999
2,168,3,302,550.169
2,168,4,552,550.419
2,168,5,822,550.689
2,168,6,1062,550.929
2,168,7,1317,551.184
2,168,8,1547,551.414
2,169,1,2,555.731
2,169,2,29,555.758
2,169,3,267,555.9960000000001
2,170,1,211,560.266
2,170,2,431,560.486
2,170,3,664,560.7189999999999
2,172,1,238,567.5770000000001
2,172,2,456,567.7950000000001
2,172,3,674,568.013
2,172,4,935,568.274
2,172,5,1162,568.5010000000001
2,172,6,1370,568.7090000000001
2,172,7,1610,568.9490000000001
2,172,8,1816,569.1550000000001
2,172,9,2085,569.4240000000001
2,172,10,2280,569.619
2,172,11,2476,569.815
2,172,12,2710,570.0490000000001
2,172,13,2968,570.307
2,172,14,3141,570.48
2,172,15,3375,570.714
2,172,16,3585,570.9240000000001
2,172,17,3822,571.1610000000001
2,173,1,241,569.97
2,174,1,3,572.94
2,174,2,4,572.941
2,174,3,5,572.942
2,174,4,5,572.942
2,174,5,6,572.943
2,174,6,7,572.944
2,174,7,8,572.945
2,174,8,9,572.946
2,174,9,10,572.947
2,174,10,11,572.948
2,174,11,137,573.074
2,174,12,352,573.289
2,174,13,582,573.519
2,174,14,787,573.724
2,174,15,1063,574.0
2,174,16,1202,574.139
2,174,17,1422,574.359
2,174,18,1653,574.59
2,175,1,2,575.1669999999999
2,175,2,3,575.168
2,175,3,4,575.169
2,175,4,5,575.17
2,175,5,7,575.1719999999999
2,175,6,8,575.173
2,175,7,9,575.174
2,175,8,10,575.175
2,175,9,11,575.1759999999999
2,175,10,13,575.178
2,175,11,153,575.318
2,175,12,472,575.637
2,178,1,78,582.467
2,178,2,284,582.673
2,178,3,513,582.902
2,178,4,728,583.117
2,178,5,953,583.342
2,178,6,1163,583.552
2,180,1,2,587.3109999999999
2,180,2,66,587.375
2,180,3,303,587.612
2,181,1,45,589.574
2,182,1,1,592.946
2,182,2,10,592.955
2,182,3,223,593.168
2,183,1,230,597.4590000000001
2,184,1,220,599.837
2,184,2,430,600.0469999999999
