bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,7,29,5232,49.782
2,7,30,5392,49.942
2,7,31,5567,50.117
2,7,32,5744,50.294
2,7,33,5904,50.45399999999999
2,7,34,6081,50.631
2,7,35,6256,50.806
2,7,36,6400,50.949999999999996
2,8,1,128,53.366
2,8,2,320,53.558
2,8,3,496,53.734
2,8,4,657,53.894999999999996
2,8,5,816,54.054
2,8,6,976,54.214
2,8,7,1138,54.376
2,8,8,1295,54.533
2,8,9,1472,54.71
2,8,10,1665,54.903
2,8,11,1824,55.062
2,8,12,2000,55.238
2,8,13,2160,55.397999999999996
2,8,14,2354,55.592
2,8,15,2496,55.734
2,8,16,2672,55.91
2,8,17,2833,56.071
2,8,18,3009,56.247
2,8,19,3183,56.421
2,8,20,3360,56.598
2,8,21,3536,56.774
2,8,22,3681,56.919
2,8,23,3874,57.112
2,8,24,4049,57.287
2,8,25,4225,57.463
2,8,26,4417,57.655
2,8,27,4593,57.831
2,8,28,4785,58.022999999999996
2,8,29,4945,58.183
2,8,30,5137,58.375
2,8,31,5313,58.551
2,8,32,5489,58.727
2,8,33,5665,58.903
2,8,34,5841,59.079
2,8,35,6017,59.255
2,8,36,6177,59.415
2,8,37,6321,59.559
2,9,1,192,62.167
2,9,2,416,62.391
2,9,3,784,62.759
2,9,4,976,62.951
2,9,5,1121,63.096000000000004
2,9,6,1248,63.223
2,9,7,1408,63.383
2,9,8,1536,63.511
2,9,9,1664,63.639
2,9,10,1808,63.783
2,9,11,1952,63.927
2,9,12,2096,64.071
2,9,13,2223,64.19800000000001
2,9,14,2367,64.342
2,9,15,2511,64.486
2,9,16,2655,64.63
2,9,17,2800,64.775
2,9,18,2928,64.903
2,9,19,3071,65.046
2,9,20,3216,65.191
2,9,21,3361,65.336
2,9,22,3504,65.479
2,9,23,3681,65.656
2,9,24,3824,65.799
2,9,25,3984,65.959
2,9,26,4128,66.10300000000001
2,9,27,4271,66.246
2,9,28,4432,66.407
2,9,29,4576,66.551
2,9,30,4735,66.71000000000001
2,9,31,4879,66.854
2,9,32,5040,67.015
2,9,33,5184,67.159
2,9,34,5328,67.303
2,9,35,5472,67.447
2,9,36,5632,67.607
2,9,37,5808,67.783
2,9,38,5951,67.926
2,9,39,6096,68.071
2,9,40,6255,68.23
2,9,41,6400,68.375
2,9,42,6576,68.551
2,9,43,6735,68.71000000000001
2,9,44,6895,68.87
2,9,45,7056,69.031
2,9,46,7216,69.191
2,9,47,7376,69.351
2,9,48,7520,69.495
2,9,49,7680,69.655
2,9,50,7840,69.815
2,9,51,7984,69.959
2,9,52,8128,70.10300000000001
2,9,53,8271,70.24600000000001
2,9,54,8432,70.407
2,9,55,8576,70.551
2,9,56,8736,70.711
2,9,57,8864,70.839
2,9,58,9008,70.983
2,9,59,9168,71.143
2,9,60,9520,71.495
2,9,61,9695,71.67
2,9,62,9839,71.81400000000001
2,9,63,9999,71.974
2,9,64,10160,72.135
2,9,65,10303,72.278
2,9,66,10464,72.43900000000001
2,9,67,10592,72.56700000000001
2,9,68,10768,72.743
2,9,69,10928,72.903
2,9,70,11088,73.063
2,9,71,11249,73.224
2,9,72,11408,73.383
2,9,73,11568,73.543
2,9,74,11743,73.718
2,9,75,11905,73.88
2,9,76,12065,74.04
2,10,1,159,76.631
2,10,2,334,76.806
2,10,3,494,76.966
2,10,4,671,77.143
2,10,5,830,77.30199999999999
2,10,6,1007,77.479
2,10,7,1152,77.624
2,10,8,1327,77.79899999999999
2,10,9,1503,77.975
2,10,10,1679,78.151
2,10,11,1855,78.327
2,10,12,2030,78.502
2,10,13,2206,78.678
2,10,14,2383,78.85499999999999
2,10,15,2542,79.014
2,10,16,2718,79.19
2,10,17,2895,79.36699999999999
2,10,18,3071,79.54299999999999
2,10,19,3247,79.719
2,10,20,3423,79.895
2,10,21,3599,80.071
2,10,22,3775,80.247
2,10,23,3967,80.439
2,10,24,4143,80.615
2,10,25,4319,80.791
2,10,26,4495,80.967
2,10,27,4687,81.15899999999999
2,10,28,4862,81.33399999999999
2,10,29,5023,81.49499999999999
2,10,30,5214,81.68599999999999
2,10,31,5424,81.896
2,11,1,159,84.358
2,11,2,336,84.535
2,11,3,495,84.694
2,11,4,672,84.871
2,11,5,847,85.04599999999999
2,11,6,1025,85.224
2,11,7,1200,85.399
2,11,8,1376,85.575
2,11,9,1552,85.751
2,11,10,1728,85.92699999999999
2,11,11,1887,86.086
2,11,12,2080,86.279
2,11,13,2256,86.455
2,11,14,2434,86.633
2,11,15,2608,86.807
2,11,16,2799,86.998
2,11,17,2976,87.175
2,11,18,3151,87.35
2,11,19,3344,87.54299999999999
2,11,20,3536,87.735
2,11,21,3712,87.911
2,11,22,3904,88.103
2,11,23,4079,88.27799999999999
2,11,24,4272,88.471
2,11,25,4448,88.64699999999999
2,11,26,4640,88.839
2,11,27,4816,89.015
2,11,28,5008,89.207
2,11,29,5183,89.382
2,11,30,5344,89.54299999999999
2,11,31,5536,89.735
2,11,32,5711,89.91
2,11,33,5903,90.102
2,11,34,6080,90.279
2,11,35,6256,90.455
2,12,1,144,92.903
2,12,2,320,93.079
2,12,3,496,93.255
2,12,4,672,93.431
2,12,5,832,93.591
2,12,6,1008,93.767
2,12,7,1168,93.927
2,12,8,1328,94.087
2,12,9,1503,94.262
2,12,10,1664,94.423
2,12,11,1840,94.599
2,12,12,2016,94.775
2,12,13,2192,94.951
2,12,14,2368,95.127
2,12,15,2528,95.287
2,12,16,2704,95.463
2,12,17,2879,95.638
2,12,18,3056,95.815
2,12,19,3232,95.991
2,12,20,3392,96.151
2,12,21,3568,96.327
2,12,22,3729,96.488
2,12,23,3905,96.664
2,12,24,4096,96.855
2,12,25,4241,97.0
2,12,26,4415,97.174
2,12,27,4575,97.334
2,12,28,4752,97.511
2,12,29,4912,97.671
2,12,30,5088,97.847
2,12,31,5248,98.007
2,12,32,5407,98.166
2,12,33,5568,98.327
2,13,1,160,100.791
2,13,2,336,100.967
2,13,3,511,101.142
2,13,4,704,101.335
2,13,5,880,101.511
2,13,6,1039,101.67
2,13,7,1216,101.847
2,13,8,1392,102.023
2,13,9,1567,102.198
2,14,1,160,105.11099999999999
2,14,2,351,105.30199999999999
2,14,3,528,105.479
2,14,4,703,105.654
2,14,5,880,105.83099999999999
2,14,6,1055,106.006
2,14,7,1232,106.18299999999999
2,14,8,1408,106.359
2,14,9,1584,106.535
2,14,10,1745,106.696
2,14,11,1920,106.871
2,14,12,2096,107.047
2,14,13,2271,107.222
2,14,14,2449,107.39999999999999
2,14,15,2624,107.57499999999999
2,14,16,2799,107.75
2,14,17,2991,107.942
2,14,18,3168,108.119
2,14,19,3344,108.29499999999999
2,14,20,3519,108.47
2,14,21,3711,108.66199999999999
2,14,22,3888,108.839
2,14,23,4048,108.999
2,14,24,4224,109.175
2,14,25,4384,109.335
2,14,26,4545,109.496
2,14,27,4719,109.66999999999999
2,14,28,4864,109.815
2,15,1,160,112.199
2,15,2,320,112.359
2,15,3,496,112.535
2,15,4,672,112.711
2,15,5,848,112.887
2,15,6,1024,113.063
2,15,7,1200,113.239
2,15,8,1376,113.415
2,15,9,1535,113.574
2,15,10,1711,113.75
2,15,11,1888,113.927
2,15,12,2079,114.118
2,15,13,2224,114.263
2,15,14,2416,114.455
2,15,15,2592,114.631
2,15,16,2752,114.791
2,15,17,2927,114.96600000000001
2,15,18,3104,115.143
2,15,19,3264,115.303
2,15,20,3439,115.47800000000001
2,15,21,3616,115.655
2,15,22,3792,115.831
2,15,23,3968,116.007
2,15,24,4144,116.183
2,15,25,4319,116.358
2,15,26,4479,116.518
2,15,27,4640,116.679
2,15,28,4789,116.828
2,16,1,177,119.495
2,16,2,352,119.67
2,16,3,495,119.813
2,16,4,624,119.942
2,16,5,768,120.086
2,16,6,912,120.23
2,16,7,1040,120.358
2,16,8,1200,120.518
2,16,9,1329,120.64699999999999
2,16,10,1471,120.789
2,16,11,1632,120.95
2,16,12,1760,121.078
2,16,13,1904,121.222
2,16,14,2063,121.381
2,16,15,2223,121.541
2,16,16,2368,121.68599999999999
2,16,17,2512,121.83
2,16,18,2672,121.99
2,16,19,2816,122.134
2,16,20,2976,122.294
2,16,21,3120,122.438
2,16,22,3279,122.597
2,16,23,3440,122.758
2,16,24,3600,122.91799999999999
2,16,25,3760,123.078
2,16,26,3904,123.222
2,16,27,4065,123.383
2,16,28,4224,123.542
2,16,29,4385,123.703
2,16,30,4561,123.87899999999999
2,16,31,4724,124.042
2,16,32,4864,124.182
2,16,33,5024,124.342
2,16,34,5217,124.535
2,16,35,5345,124.663
2,17,1,160,127.127
2,17,2,319,127.286
2,17,3,479,127.446
2,17,4,638,127.605
2,17,5,784,127.751
2,17,6,928,127.895
2,17,7,1071,128.038
2,17,8,1215,128.182
2,17,9,1343,128.31
2,17,10,1486,128.453
2,17,11,1647,128.614
2,17,12,1808,128.775
2,17,13,1968,128.935
2,17,14,2127,129.094
2,17,15,2255,129.222
2,17,16,2415,129.382
2,17,17,2576,129.543
2,17,18,2704,129.671
2,17,19,2880,129.847
2,17,20,3023,129.99
2,17,21,3200,130.167
2,17,22,3343,130.31
2,17,23,3503,130.47
2,17,24,3662,130.629
2,17,25,3823,130.79
2,17,26,3983,130.95
2,17,27,4143,131.10999999999999
2,17,28,4303,131.27
2,17,29,4463,131.43
2,17,30,4623,131.59
2,17,31,4783,131.75
2,17,32,4943,131.91
2,17,33,5086,132.053
2,17,34,5263,132.23
2,17,35,5407,132.374
2,17,36,5567,132.534
2,17,37,5710,132.677
2,17,38,5871,132.838
2,17,39,6047,133.014
2,17,40,6208,133.175
2,17,41,6384,133.351
2,17,42,6560,133.527
2,17,43,6719,133.686
2,17,44,6895,133.862
2,17,45,7071,134.038
2,17,46,7232,134.199
2,17,47,7407,134.374
2,17,48,7567,134.534
2,18,1,142,137.206
2,18,2,318,137.382
2,18,3,493,137.557
2,18,4,670,137.73399999999998
2,18,5,846,137.91
2,18,6,1023,138.087
2,18,7,1199,138.263
2,18,8,1375,138.439
2,18,9,1534,138.59799999999998
2,19,1,128,141.367
2,19,2,302,141.541
2,19,3,479,141.71800000000002
2,19,4,639,141.87800000000001
2,19,5,799,142.038
2,19,6,975,142.214
2,19,7,1152,142.391
2,19,8,1311,142.55
2,19,9,1503,142.742
2,19,10,1664,142.903
2,19,11,1840,143.079
2,19,12,2016,143.255
2,19,13,2175,143.41400000000002
2,19,14,2367,143.606
2,19,15,2545,143.784
2,19,16,2735,143.97400000000002
2,19,17,2911,144.15
2,19,18,3071,144.31
2,19,19,3248,144.487
2,19,20,3422,144.661
2,19,21,3600,144.839
2,19,22,3792,145.031
2,19,23,3967,145.20600000000002
2,19,24,4160,145.399
2,19,25,4319,145.558
2,19,26,4495,145.734
2,20,1,150,148.198
2,20,2,343,148.391
2,20,3,518,148.566
2,20,4,693,148.741
2,20,5,870,148.918
2,20,6,1062,149.11
2,20,7,1239,149.287
2,20,8,1414,149.462
2,20,9,1590,149.638
2,20,10,1766,149.814
2,20,11,1958,150.006
2,20,12,2118,150.166
2,20,13,2310,150.358
2,20,14,2486,150.534
2,20,15,2677,150.725
2,20,16,2855,150.903
2,20,17,3030,151.078
2,20,18,3223,151.27100000000002
2,20,19,3397,151.445
2,20,20,3590,151.638
2,20,21,3766,151.814
2,20,22,3941,151.989
2,20,23,4118,152.166
2,20,24,4294,152.342
2,20,25,4470,152.518
2,20,26,4630,152.678
2,21,1,192,154.934
2,21,2,304,155.046
2,21,3,496,155.238
2,21,4,656,155.398
2,21,5,816,155.558
2,21,6,1008,155.75
2,21,7,1168,155.91
2,21,8,1345,156.087
2,21,9,1520,156.262
2,21,10,1696,156.438
2,21,11,1872,156.614
2,21,12,2031,156.773
2,21,13,2224,156.96599999999998
2,21,14,2416,157.158
2,21,15,2592,157.334
2,21,16,2801,157.54299999999998
2,21,17,2960,157.702
2,21,18,3152,157.89399999999998
2,21,19,3329,158.071
2,21,20,3521,158.26299999999998
2,21,21,3712,158.45399999999998
2,21,22,3903,158.64499999999998
2,21,23,4063,158.80499999999998
2,21,24,4255,158.99699999999999
2,21,25,4433,159.17499999999998
2,21,26,4625,159.367
2,21,27,4816,159.558
2,21,28,4992,159.73399999999998
2,21,29,5168,159.91
2,21,30,5360,160.102
2,21,31,5553,160.295
2,21,32,5729,160.471
2,21,33,5920,160.66199999999998
2,21,34,6112,160.85399999999998
2,22,1,176,163.558
2,22,2,320,163.702
2,22,3,448,163.83
2,22,4,608,163.99
2,22,5,768,164.15
2,22,6,896,164.278
2,22,7,1041,164.423
2,22,8,1184,164.566
2,22,9,1328,164.71
2,22,10,1489,164.871
2,22,11,1632,165.014
2,22,12,1776,165.15800000000002
2,22,13,1905,165.287
2,22,14,2064,165.446
2,22,15,2225,165.607
2,22,16,2369,165.751
2,22,17,2528,165.91
2,22,18,2672,166.054
2,22,19,2832,166.214
2,22,20,3008,166.39000000000001
2,22,21,3184,166.566
2,22,22,3344,166.726
2,22,23,3521,166.903
2,22,24,3664,167.046
2,22,25,3809,167.191
2,22,26,3952,167.334
2,22,27,4128,167.51
2,22,28,4271,167.653
2,22,29,4431,167.81300000000002
2,22,30,4592,167.97400000000002
2,22,31,4753,168.135
2,22,32,4912,168.294
2,22,33,5088,168.47
2,22,34,5264,168.64600000000002
2,22,35,5408,168.79
2,22,36,5567,168.949
2,22,37,5729,169.11100000000002
2,22,38,5872,169.25400000000002
2,22,39,6032,169.41400000000002
2,22,40,6208,169.59
2,22,41,6369,169.751
2,22,42,6512,169.894
2,22,43,6672,170.054
2,22,44,6832,170.214
2,22,45,6992,170.374
2,22,46,7152,170.534
2,22,47,7312,170.69400000000002
2,22,48,7471,170.853
2,22,49,7616,170.998
2,23,1,160,173.558
2,23,2,320,173.718
2,23,3,479,173.877
2,23,4,639,174.037
2,23,5,800,174.198
2,23,6,945,174.343
2,23,7,1119,174.517
2,23,8,1280,174.678
2,23,9,1440,174.838
2,23,10,1585,174.983
2,23,11,1744,175.142
2,23,12,1920,175.31799999999998
2,23,13,2081,175.47899999999998
2,23,14,2257,175.655
2,23,15,2415,175.813
2,23,16,2592,175.99
2,23,17,2752,176.15
2,23,18,2928,176.326
2,23,19,3089,176.487
2,23,20,3264,176.662
2,23,21,3439,176.837
2,23,22,3600,176.998
2,23,23,3776,177.174
2,23,24,3999,177.397
2,23,25,4176,177.57399999999998
2,23,26,4336,177.734
2,23,27,4511,177.909
2,23,28,4672,178.07
2,23,29,4865,178.263
2,23,30,5024,178.422
2,23,31,5185,178.583
2,23,32,5376,178.774
2,23,33,5537,178.935
2,23,34,5712,179.10999999999999
2,24,1,176,182.326
2,24,2,320,182.47
2,24,3,495,182.645
2,24,4,655,182.805
2,24,5,815,182.965
2,24,6,976,183.126
2,24,7,1136,183.286
2,24,8,1265,183.415
2,24,9,1456,183.606
2,24,10,1599,183.749
2,24,11,1759,183.909
2,24,12,1935,184.085
2,24,13,2080,184.23000000000002
2,24,14,2224,184.374
2,24,15,2416,184.566
2,24,16,2624,184.774
2,24,17,2799,184.949
2,24,18,2976,185.126
2,24,19,3152,185.302
2,24,20,3312,185.46200000000002
2,24,21,3488,185.638
2,24,22,3648,185.798
2,24,23,3808,185.958
2,24,24,4000,186.15
2,24,25,4160,186.31
2,24,26,4337,186.487
2,24,27,4512,186.662
2,24,28,4706,186.856
2,24,29,4864,187.014
2,24,30,5008,187.15800000000002
2,24,31,5184,187.334
2,24,32,5360,187.51000000000002
2,24,33,5535,187.685
2,24,34,5711,187.86100000000002
2,24,35,5888,188.038
2,24,36,6064,188.214
2,24,37,6241,188.39100000000002
2,25,1,159,190.822
2,25,2,319,190.982
2,25,3,495,191.15800000000002
2,25,4,640,191.303
2,25,5,831,191.494
2,25,6,991,191.65400000000002
2,25,7,1121,191.78400000000002
2,25,8,1278,191.941
2,25,9,1455,192.11800000000002
2,25,10,1615,192.27800000000002
2,25,11,1759,192.422
2,25,12,1951,192.614
2,25,13,2111,192.774
2,25,14,2270,192.93300000000002
2,25,15,2432,193.095
2,25,16,2608,193.27100000000002
2,25,17,2767,193.43
2,25,18,2927,193.59
2,25,19,3103,193.76600000000002
2,25,20,3278,193.941
2,25,21,3455,194.11800000000002
2,25,22,3599,194.262
2,25,23,3743,194.406
2,25,24,3935,194.598
2,25,25,4079,194.74200000000002
2,25,26,4207,194.87
2,25,27,4383,195.04600000000002
2,25,28,4559,195.222
2,25,29,4687,195.35000000000002
2,25,30,4863,195.526
2,25,31,5071,195.734
2,25,32,5184,195.847
2,25,33,5373,196.036
2,25,34,5502,196.16500000000002
2,25,35,5664,196.327
2,25,36,5791,196.454
2,25,37,5968,196.631
2,25,38,6143,196.806
2,25,39,6302,196.965
2,25,40,6479,197.14200000000002
2,25,41,6656,197.31900000000002
2,25,42,6815,197.478
2,25,43,6991,197.654
2,25,44,7136,197.799
2,25,45,7310,197.973
2,25,46,7471,198.13400000000001
2,25,47,7631,198.294
2,25,48,7776,198.43900000000002
2,25,49,7935,198.598
2,25,50,8111,198.774
2,25,51,8271,198.93400000000003
2,25,52,8431,199.09400000000002
2,25,53,8623,199.286
2,25,54,8768,199.431
2,25,55,8944,199.607
2,25,56,9103,199.76600000000002
2,25,57,9279,199.942
2,25,58,9454,200.11700000000002
2,25,59,9616,200.279
2,25,60,9792,200.455
2,25,61,9967,200.63000000000002
2,25,62,10159,200.822
2,25,63,10334,200.997
2,25,64,10512,201.175
2,25,65,10687,201.35000000000002
2,25,66,10863,201.526
2,25,67,11039,201.702
2,25,68,11200,201.863
2,25,69,11375,202.038
2,25,70,11550,202.21300000000002
2,25,71,11742,202.405
2,25,72,11919,202.58200000000002
2,25,73,12111,202.774
2,26,1,159,205.42999999999998
2,26,2,336,205.607
2,26,3,513,205.784
2,26,4,704,205.975
2,26,5,894,206.165
2,26,6,1055,206.326
2,26,7,1247,206.518
2,26,8,1407,206.678
2,26,9,1583,206.85399999999998
2,26,10,1759,207.02999999999997
2,26,11,1919,207.19
2,26,12,2047,207.31799999999998
2,26,13,2239,207.51
2,26,14,2415,207.68599999999998
2,26,15,2592,207.863
2,26,16,2784,208.05499999999998
2,26,17,2974,208.24499999999998
2,26,18,3151,208.422
2,26,19,3343,208.61399999999998
2,26,20,3535,208.80599999999998
2,26,21,3710,208.981
2,26,22,3903,209.17399999999998
2,26,23,4080,209.351
2,26,24,4272,209.54299999999998
2,26,25,4431,209.702
2,26,26,4591,209.862
2,27,1,160,212.31
2,27,2,353,212.50300000000001
2,27,3,527,212.677
2,27,4,704,212.854
2,27,5,880,213.03
2,27,6,1056,213.20600000000002
2,27,7,1248,213.398
2,27,8,1424,213.574
2,27,9,1616,213.76600000000002
2,27,10,1808,213.958
2,27,11,1984,214.13400000000001
2,27,12,2160,214.31
2,27,13,2352,214.502
2,27,14,2560,214.71
2,27,15,2736,214.886
2,27,16,2943,215.09300000000002
2,27,17,3136,215.286
2,28,1,160,219.287
2,28,2,351,219.478
2,28,3,511,219.638
2,28,4,703,219.83
2,28,5,896,220.023
2,28,6,1072,220.199
2,28,7,1248,220.375
2,28,8,1439,220.566
2,28,9,1615,220.74200000000002
2,28,10,1790,220.917
2,28,11,1983,221.11
2,28,12,2142,221.269
2,28,13,2336,221.46300000000002
2,28,14,2511,221.638
2,28,15,2687,221.81400000000002
2,28,16,2878,222.005
2,28,17,3072,222.199
2,28,18,3231,222.358
2,28,19,3439,222.566
2,28,20,3615,222.74200000000002
2,28,21,3806,222.93300000000002
2,28,22,3982,223.109
2,28,23,4160,223.287
2,28,24,4352,223.479
2,28,25,4542,223.669
2,28,26,4735,223.86200000000002
2,28,27,4927,224.054
2,28,28,5103,224.23000000000002
2,28,29,5295,224.422
2,28,30,5456,224.583
2,28,31,5647,224.774
2,28,32,5823,224.95000000000002
2,28,33,6015,225.142
2,28,34,6191,225.318
2,28,35,6399,225.526
2,28,36,6575,225.702
2,29,1,159,228.646
2,29,2,335,228.822
2,29,3,512,228.999
2,29,4,687,229.174
2,29,5,879,229.36599999999999
2,29,6,1055,229.542
2,29,7,1231,229.718
2,29,8,1407,229.894
2,29,9,1583,230.07
2,29,10,1743,230.23
2,29,11,1920,230.40699999999998
2,29,12,2096,230.583
2,29,13,2271,230.75799999999998
2,29,14,2446,230.933
2,29,15,2623,231.10999999999999
2,29,16,2783,231.26999999999998
2,29,17,2959,231.446
2,29,18,3135,231.62199999999999
2,29,19,3326,231.813
2,29,20,3503,231.99
2,29,21,3663,232.15
2,29,22,3855,232.34199999999998
2,29,23,4031,232.518
2,29,24,4207,232.694
2,29,25,4384,232.87099999999998
2,29,26,4559,233.046
2,29,27,4719,233.206
2,29,28,4895,233.382
2,29,29,5088,233.575
2,29,30,5263,233.75
2,29,31,5439,233.926
2,29,32,5616,234.103
2,29,33,5792,234.279
2,29,34,5967,234.454
2,29,35,6143,234.63
2,30,1,160,237.414
2,30,2,305,237.559
2,30,3,447,237.701
2,30,4,593,237.84699999999998
2,30,5,735,237.989
2,30,6,880,238.134
2,30,7,1024,238.278
2,30,8,1167,238.421
2,30,9,1296,238.54999999999998
2,30,10,1440,238.694
2,30,11,1585,238.839
2,30,12,1712,238.96599999999998
2,30,13,1856,239.10999999999999
2,30,14,2000,239.254
2,30,15,2144,239.398
2,30,16,2288,239.542
2,30,17,2415,239.66899999999998
2,30,18,2560,239.814
2,30,19,2704,239.958
2,30,20,2848,240.102
2,30,21,2991,240.245
2,30,22,3152,240.40599999999998
2,30,23,3296,240.54999999999998
2,30,24,3440,240.694
2,30,25,3584,240.838
2,30,26,3727,240.981
2,30,27,3888,241.142
2,30,28,4016,241.26999999999998
2,30,29,4176,241.42999999999998
2,31,1,160,243.846
2,31,2,304,243.99
2,31,3,447,244.133
2,31,4,592,244.27800000000002
2,31,5,752,244.43800000000002
2,31,6,897,244.583
2,31,7,1040,244.726
2,31,8,1184,244.87
2,31,9,1344,245.03
2,31,10,1488,245.174
2,31,11,1631,245.317
2,31,12,1776,245.46200000000002
2,31,13,1920,245.606
2,31,14,2080,245.76600000000002
2,31,15,2224,245.91
2,31,16,2368,246.054
2,31,17,2529,246.215
2,31,18,2673,246.359
2,31,19,2847,246.53300000000002
2,31,20,2992,246.678
2,31,21,3152,246.838
2,31,22,3328,247.014
2,31,23,3503,247.18900000000002
2,31,24,3681,247.36700000000002
2,31,25,3840,247.526
2,31,26,4016,247.702
2,31,27,4160,247.846
2,31,28,4319,248.005
2,31,29,4480,248.166
2,31,30,4623,248.309
2,31,31,4768,248.454
2,32,1,177,251.174
2,32,2,320,251.317
2,32,3,481,251.478
2,32,4,625,251.622
2,32,5,787,251.78400000000002
2,32,6,945,251.942
2,32,7,1089,252.086
2,32,8,1232,252.229
2,32,9,1377,252.37400000000002
2,32,10,1537,252.53400000000002
2,32,11,1698,252.69500000000002
2,32,12,1857,252.854
2,32,13,2001,252.99800000000002
2,32,14,2161,253.15800000000002
2,32,15,2320,253.317
2,32,16,2480,253.477
2,32,17,2625,253.622
2,32,18,2802,253.799
2,32,19,2961,253.95800000000003
2,32,20,3120,254.11700000000002
2,32,21,3298,254.29500000000002
2,32,22,3457,254.454
2,32,23,3617,254.614
2,32,24,3809,254.806
2,32,25,3952,254.949
2,32,26,4145,255.14200000000002
2,32,27,4289,255.286
2,32,28,4481,255.478
2,32,29,4608,255.60500000000002
2,32,30,4817,255.81400000000002
2,32,31,4993,255.99
2,32,32,5169,256.166
2,32,33,5344,256.341
2,32,34,5506,256.50300000000004
2,32,35,5664,256.661
2,33,1,178,259.159
2,33,2,337,259.318
2,33,3,497,259.478
2,33,4,657,259.638
2,33,5,817,259.798
2,33,6,961,259.942
2,33,7,1121,260.102
2,33,8,1266,260.247
2,33,9,1441,260.42199999999997
2,33,10,1601,260.582
2,33,11,1745,260.726
2,33,12,1905,260.88599999999997
2,33,13,2065,261.046
2,33,14,2241,261.222
2,33,15,2400,261.381
2,33,16,2577,261.558
2,33,17,2738,261.719
2,33,18,2881,261.86199999999997
2,33,19,3056,262.037
2,34,1,175,265.22200000000004
2,34,2,335,265.382
2,34,3,495,265.54200000000003
2,34,4,654,265.701
2,34,5,815,265.862
2,34,6,975,266.02200000000005
2,34,7,1134,266.18100000000004
2,34,8,1295,266.34200000000004
2,34,9,1455,266.502
2,34,10,1598,266.64500000000004
2,34,11,1759,266.80600000000004
2,34,12,1919,266.966
2,34,13,2079,267.12600000000003
2,34,14,2224,267.271
2,34,15,2382,267.42900000000003
2,34,16,2558,267.605
2,34,17,2719,267.766
2,34,18,2895,267.942
2,34,19,3070,268.117
2,35,1,159,271.974
2,35,2,318,272.133
2,35,3,479,272.294
2,35,4,638,272.453
2,35,5,815,272.63
2,35,6,974,272.789
2,35,7,1134,272.949
2,35,8,1327,273.142
2,35,9,1487,273.302
2,35,10,1662,273.477
2,35,11,1823,273.638
2,35,12,2015,273.83
2,35,13,2158,273.973
2,35,14,2350,274.165
2,35,15,2511,274.326
2,35,16,2687,274.502
2,35,17,2879,274.694
2,35,18,3039,274.854
2,35,19,3231,275.046
2,35,20,3391,275.206
2,35,21,3567,275.382
2,35,22,3743,275.558
2,35,23,3903,275.718
2,35,24,4079,275.894
2,35,25,4255,276.07
2,35,26,4447,276.262
2,35,27,4622,276.437
2,35,28,4815,276.63
2,35,29,4959,276.774
2,35,30,5135,276.95
2,35,31,5311,277.126
2,35,32,5519,277.334
2,35,33,5727,277.542
2,35,34,5919,277.734
2,35,35,6079,277.894
2,35,36,6287,278.102
2,35,37,6463,278.278
2,35,38,6638,278.453
2,35,39,6815,278.63
2,35,40,7007,278.822
2,35,41,7200,279.015
2,35,42,7375,279.19
2,35,43,7567,279.382
2,35,44,7710,279.525
2,35,45,7919,279.734
2,35,46,8111,279.926
2,35,47,8287,280.102
2,36,1,174,282.501
2,36,2,350,282.677
2,36,3,511,282.838
2,36,4,687,283.014
2,36,5,863,283.19
2,36,6,1039,283.366
2,36,7,1214,283.541
2,36,8,1375,283.702
2,36,9,1550,283.877
2,36,10,1727,284.054
2,36,11,1887,284.214
2,36,12,2063,284.39
2,36,13,2222,284.549
2,36,14,2399,284.726
2,36,15,2559,284.886
2,36,16,2736,285.063
2,36,17,2911,285.238
2,36,18,3088,285.415
2,36,19,3247,285.574
2,36,20,3408,285.735
2,36,21,3583,285.91
2,36,22,3759,286.086
2,36,23,3936,286.263
2,36,24,4079,286.406
2,36,25,4255,286.582
2,36,26,4431,286.758
2,36,27,4606,286.933
2,36,28,4783,287.11
2,36,29,4959,287.286
2,36,30,5135,287.462
2,36,31,5312,287.639
2,36,32,5487,287.814
2,36,33,5662,287.989
2,36,34,5854,288.181
2,36,35,6032,288.359
2,36,36,6206,288.533
2,36,37,6399,288.726
2,36,38,6576,288.903
2,36,39,6751,289.078
2,36,40,6927,289.254
2,36,41,7119,289.446
2,36,42,7295,289.622
2,36,43,7487,289.814
2,36,44,7663,289.99
2,36,45,7839,290.166
2,36,46,8015,290.342
2,36,47,8206,290.533
2,36,48,8382,290.709
2,36,49,8574,290.901
2,36,50,8734,291.061
2,36,51,8927,291.254
2,36,52,9104,291.431
2,37,1,159,294.102
2,37,2,335,294.27799999999996
2,37,3,511,294.454
2,37,4,688,294.631
2,37,5,846,294.789
2,37,6,1054,294.99699999999996
2,37,7,1214,295.157
2,37,8,1407,295.34999999999997
2,37,9,1583,295.526
2,37,10,1759,295.702
2,37,11,1935,295.878
2,37,12,2126,296.06899999999996
2,37,13,2303,296.246
2,37,14,2463,296.406
2,37,15,2654,296.597
2,37,16,2831,296.774
2,37,17,3007,296.95
2,38,1,159,299.557
2,38,2,336,299.73400000000004
2,38,3,512,299.91
2,38,4,687,300.08500000000004
2,38,5,863,300.261
2,38,6,1024,300.422
2,38,7,1215,300.613
2,38,8,1392,300.79
2,38,9,1568,300.966
2,38,10,1744,301.14200000000005
