bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,6,1008,299.048
1,55,7,1208,299.24800000000005
1,55,8,1368,299.408
1,55,9,1536,299.576
1,55,10,1712,299.752
1,55,11,1872,299.91200000000003
1,55,12,2056,300.096
1,55,13,2216,300.25600000000003
1,55,14,2392,300.432
1,55,15,2560,300.6
1,55,16,2736,300.776
1,55,17,2894,300.934
1,55,18,3096,301.136
1,55,19,3256,301.296
1,55,20,3432,301.47200000000004
1,55,21,3600,301.64000000000004
1,55,22,3784,301.824
1,55,23,3959,301.999
1,55,24,4128,302.168
1,55,25,4312,302.35200000000003
1,55,26,4480,302.52000000000004
1,55,27,4656,302.696
1,55,28,4831,302.87100000000004
1,55,29,4976,303.016
1,55,30,5112,303.15200000000004
1,56,1,166,305.51
1,56,2,351,305.695
1,56,3,527,305.871
1,56,4,704,306.048
1,56,5,872,306.216
1,56,6,1063,306.407
1,56,7,1248,306.592
1,56,8,1423,306.767
1,56,9,1574,306.918
1,56,10,1759,307.103
1,56,11,1934,307.278
1,56,12,2112,307.456
1,56,13,2290,307.634
1,56,14,2464,307.808
1,56,15,2647,307.991
1,56,16,2823,308.167
1,56,17,3007,308.351
1,56,18,3182,308.526
1,56,19,3359,308.703
1,56,20,3545,308.889
1,56,21,3711,309.055
1,56,22,3879,309.223
1,56,23,4039,309.383
1,56,24,4199,309.543
1,57,1,168,311.871
1,57,2,353,312.056
1,57,3,520,312.22299999999996
1,57,4,720,312.423
1,57,5,880,312.58299999999997
1,57,6,1041,312.74399999999997
1,57,7,1215,312.91799999999995
1,57,8,1391,313.094
1,57,9,1520,313.22299999999996
1,57,10,1696,313.399
1,57,11,1871,313.57399999999996
1,57,12,2206,313.909
1,57,13,2360,314.063
1,58,1,174,316.447
1,58,2,358,316.63100000000003
1,58,3,534,316.807
1,58,4,694,316.96700000000004
1,58,5,870,317.14300000000003
1,58,6,1037,317.31
1,58,7,1213,317.48600000000005
1,59,1,176,319.95099999999996
1,59,2,352,320.12699999999995
1,60,1,152,322.51099999999997
1,60,2,328,322.68699999999995
1,61,1,168,325.783
1,61,2,336,325.951
1,61,3,503,326.118
1,61,4,679,326.294
1,62,1,175,328.78200000000004
1,62,2,344,328.951
1,62,3,520,329.127
1,62,4,688,329.295
1,62,5,889,329.49600000000004
1,62,6,1096,329.70300000000003
1,62,7,1272,329.879
1,62,8,1440,330.047
1,62,9,1616,330.223
1,62,10,1776,330.38300000000004
1,62,11,1952,330.559
1,62,12,2120,330.72700000000003
1,62,13,2279,330.886
1,62,14,2448,331.055
1,62,15,2607,331.21400000000006
1,62,16,2767,331.374
1,62,17,2944,331.55100000000004
1,62,18,3104,331.711
1,62,19,3271,331.87800000000004
1,62,20,3447,332.05400000000003
1,62,21,3608,332.21500000000003
1,62,22,3767,332.374
1,62,23,3950,332.557
1,62,24,4120,332.72700000000003
1,62,25,4287,332.894
1,62,26,4464,333.071
1,62,27,4648,333.25500000000005
1,62,28,4816,333.423
1,62,29,4991,333.598
1,62,30,5160,333.76700000000005
1,62,31,5351,333.958
1,62,32,5520,334.127
1,62,33,5688,334.295
1,62,34,5864,334.471
1,62,35,6048,334.65500000000003
1,62,36,6224,334.831
1,62,37,6391,334.99800000000005
1,62,38,6576,335.18300000000005
1,62,39,6752,335.35900000000004
1,62,40,6943,335.55
1,62,41,7104,335.711
1,62,42,7280,335.887
1,62,43,7456,336.06300000000005
1,62,44,7631,336.23800000000006
1,62,45,7791,336.398
1,62,46,7976,336.583
1,62,47,8144,336.75100000000003
1,63,1,184,339.07800000000003
1,63,2,353,339.247
1,63,3,521,339.415
1,63,4,681,339.575
1,64,1,167,342.15799999999996
1,64,2,335,342.32599999999996
1,64,3,495,342.486
1,64,4,663,342.654
1,64,5,831,342.822
1,64,6,1023,343.014
1,64,7,1183,343.174
1,64,8,1343,343.334
1,64,9,1519,343.51
1,64,10,1687,343.678
1,64,11,1855,343.846
1,64,12,2031,344.022
1,64,13,2207,344.198
1,64,14,2368,344.359
1,64,15,2542,344.53299999999996
1,64,16,2713,344.704
1,64,17,2887,344.878
1,64,18,3047,345.038
1,64,19,3215,345.20599999999996
1,64,20,3383,345.37399999999997
1,64,21,3559,345.55
1,64,22,3735,345.726
1,64,23,3903,345.894
1,64,24,4071,346.062
1,65,1,152,348.31
1,65,2,328,348.486
1,65,3,504,348.66200000000003
1,65,4,680,348.838
1,65,5,848,349.00600000000003
1,65,6,993,349.151
1,65,7,1176,349.334
1,65,8,1346,349.504
1,65,9,1513,349.671
1,65,10,1664,349.822
1,65,11,1824,349.982
1,65,12,1992,350.15000000000003
1,65,13,2160,350.31800000000004
1,65,14,2336,350.494
1,65,15,2504,350.66200000000003
1,65,16,2664,350.822
1,65,17,2839,350.997
1,65,18,3008,351.166
1,65,19,3184,351.34200000000004
1,65,20,3346,351.504
1,65,21,3512,351.67
1,65,22,3688,351.846
1,65,23,3848,352.00600000000003
1,65,24,4032,352.19
1,65,25,4191,352.349
1,65,26,4360,352.51800000000003
1,66,1,135,355.222
1,66,2,319,355.406
1,66,3,479,355.566
1,66,4,663,355.75
1,67,1,159,358.766
1,67,2,335,358.942
1,68,1,183,361.70099999999996
1,68,2,336,361.854
1,68,3,520,362.03799999999995
1,68,4,679,362.19699999999995
1,68,5,848,362.366
1,68,6,1032,362.54999999999995
1,68,7,1192,362.71
1,68,8,1368,362.88599999999997
1,68,9,1536,363.054
1,68,10,1704,363.222
1,68,11,1889,363.407
1,68,12,2063,363.58099999999996
1,68,13,2224,363.74199999999996
1,68,14,2398,363.916
1,68,15,2574,364.092
1,68,16,2744,364.262
1,68,17,2912,364.42999999999995
1,68,18,3079,364.597
1,68,19,3256,364.77399999999994
1,68,20,3416,364.93399999999997
1,68,21,3592,365.10999999999996
1,68,22,3760,365.27799999999996
1,68,23,3943,365.46099999999996
1,68,24,4102,365.61999999999995
1,68,25,4272,365.78999999999996
1,69,1,175,368.349
1,69,2,327,368.501
1,69,3,488,368.662
1,69,4,664,368.83799999999997
1,69,5,838,369.012
1,69,6,1015,369.18899999999996
1,69,7,1183,369.35699999999997
1,69,8,1352,369.52599999999995
1,69,9,1535,369.709
1,69,10,1703,369.87699999999995
1,69,11,1872,370.046
1,69,12,2039,370.21299999999997
1,69,13,2207,370.381
1,69,14,2376,370.54999999999995
1,69,15,2543,370.717
1,69,16,2726,370.9
1,69,17,2879,371.053
1,69,18,3056,371.22999999999996
1,69,19,3234,371.40799999999996
1,69,20,3406,371.58
1,69,21,3615,371.789
1,69,22,3768,371.94199999999995
1,69,23,3942,372.116
1,69,24,4111,372.28499999999997
1,70,1,163,374.608
1,70,2,328,374.77299999999997
1,70,3,496,374.941
1,70,4,656,375.101
1,70,5,816,375.26099999999997
1,70,6,992,375.437
1,70,7,1177,375.622
1,70,8,1351,375.796
1,70,9,1528,375.973
1,70,10,1712,376.157
1,70,11,1888,376.33299999999997
1,70,12,2048,376.493
1,70,13,2232,376.677
1,70,14,2400,376.84499999999997
1,70,15,2562,377.007
1,70,16,2744,377.189
1,70,17,2912,377.35699999999997
1,70,18,3079,377.524
1,70,19,3264,377.709
1,70,20,3440,377.885
1,70,21,3616,378.061
1,70,22,3792,378.23699999999997
1,70,23,3952,378.397
1,70,24,4096,378.541
1,71,1,183,380.757
1,71,2,366,380.94
1,72,1,176,383.82099999999997
1,72,2,344,383.989
1,72,3,519,384.164
1,72,4,704,384.349
1,72,5,880,384.525
1,72,6,1040,384.685
1,72,7,1216,384.861
1,72,8,1384,385.029
1,72,9,1551,385.19599999999997
1,72,10,1736,385.381
1,72,11,1912,385.55699999999996
1,72,12,2065,385.71
1,72,13,2240,385.885
1,72,14,2424,386.06899999999996
1,72,15,2608,386.253
1,72,16,2768,386.41299999999995
1,72,17,2951,386.596
1,72,18,3120,386.765
1,72,19,3296,386.941
1,72,20,3472,387.11699999999996
1,72,21,3656,387.301
1,72,22,3816,387.46099999999996
1,72,23,3992,387.637
1,72,24,4160,387.805
1,72,25,4336,387.981
1,72,26,4504,388.149
1,72,27,4680,388.325
1,72,28,4865,388.51
1,72,29,5024,388.669
1,73,1,167,390.996
1,73,2,352,391.181
1,74,1,143,394.54799999999994
1,74,2,320,394.72499999999997
1,74,3,495,394.9
1,74,4,672,395.077
1,74,5,840,395.24499999999995
1,74,6,1016,395.421
1,74,7,1191,395.59599999999995
1,74,8,1360,395.765
1,74,9,1537,395.94199999999995
1,74,10,1711,396.116
1,74,11,1872,396.277
1,74,12,2048,396.453
1,74,13,2240,396.645
1,74,14,2415,396.82
1,74,15,2591,396.996
1,74,16,2759,397.164
1,74,17,2920,397.325
1,74,18,3088,397.493
1,74,19,3264,397.669
1,74,20,3447,397.852
1,74,21,3608,398.013
1,74,22,3784,398.18899999999996
1,74,23,3968,398.373
1,74,24,4144,398.549
1,74,25,4336,398.741
1,74,26,4510,398.91499999999996
1,74,27,4680,399.085
1,74,28,4863,399.268
1,74,29,5032,399.43699999999995
1,74,30,5208,399.613
1,74,31,5384,399.789
1,74,32,5552,399.957
1,74,33,5720,400.125
1,74,34,5887,400.292
1,74,35,6063,400.46799999999996
1,74,36,6232,400.637
1,74,37,6391,400.796
1,74,38,6575,400.97999999999996
1,74,39,6751,401.15599999999995
1,74,40,7033,401.438
1,74,41,7184,401.589
1,75,1,160,403.85200000000003
1,75,2,321,404.01300000000003
1,75,3,496,404.188
1,75,4,819,404.511
1,75,5,960,404.652
1,75,6,1160,404.85200000000003
1,75,7,1385,405.077
1,75,8,1568,405.26
1,75,9,1744,405.43600000000004
1,75,10,1912,405.604
1,75,11,2088,405.78000000000003
1,75,12,2272,405.964
1,75,13,2456,406.148
1,75,14,2624,406.31600000000003
1,75,15,2808,406.5
1,75,16,2992,406.684
1,75,17,3152,406.844
1,75,18,3328,407.02
1,75,19,3504,407.196
1,75,20,3688,407.38
1,75,21,3880,407.572
1,75,22,4040,407.732
1,75,23,4223,407.915
1,75,24,4376,408.068
1,75,25,4560,408.252
1,75,26,4728,408.42
1,75,27,4911,408.603
1,75,28,5088,408.78000000000003
1,75,29,5256,408.948
1,75,30,5407,409.099
1,76,1,176,411.38
1,76,2,351,411.555
1,77,1,167,414.35499999999996
1,77,2,352,414.53999999999996
1,77,3,528,414.716
1,77,4,697,414.885
1,77,5,880,415.068
1,77,6,1048,415.236
1,77,7,1224,415.412
1,78,1,132,418.563
1,78,2,317,418.748
1,78,3,492,418.923
1,78,4,661,419.092
1,78,5,845,419.276
1,78,6,997,419.428
1,78,7,1164,419.59499999999997
1,78,8,1324,419.755
1,79,1,200,422.18
1,79,2,376,422.356
1,79,3,543,422.523
1,79,4,719,422.699
1,79,5,894,422.874
1,79,6,1056,423.036
1,79,7,1208,423.18800000000005
1,79,8,1376,423.356
1,79,9,1544,423.524
1,79,10,1720,423.70000000000005
1,79,11,1911,423.891
1,79,12,2080,424.06
1,79,13,2240,424.22
1,79,14,2430,424.41
1,79,15,2600,424.58000000000004
1,79,16,2776,424.75600000000003
1,79,17,2950,424.93
1,79,18,3118,425.098
1,79,19,3288,425.26800000000003
1,79,20,3456,425.43600000000004
1,79,21,3633,425.613
1,79,22,3815,425.795
1,79,23,3976,425.956
1,79,24,4160,426.14000000000004
1,79,25,4328,426.308
1,80,1,168,429.002
1,80,2,330,429.164
1,80,3,490,429.324
1,80,4,665,429.499
1,80,5,833,429.66700000000003
1,80,6,1010,429.844
1,80,7,1180,430.014
1,80,8,1346,430.18
1,81,1,151,433.108
1,81,2,318,433.275
1,82,1,185,435.948
1,82,2,351,436.114
1,83,1,176,438.747
1,83,2,351,438.922
1,83,3,520,439.091
1,83,4,696,439.26700000000005
1,83,5,856,439.427
1,83,6,1048,439.619
1,83,7,1215,439.786
1,83,8,1400,439.971
1,83,9,1616,440.187
1,83,10,1792,440.363
1,83,11,1968,440.53900000000004
1,83,12,2160,440.73100000000005
1,83,13,2327,440.898
1,84,1,176,443.259
1,84,2,352,443.435
1,84,3,512,443.595
1,84,4,688,443.771
1,84,5,864,443.947
1,84,6,1040,444.12300000000005
1,84,7,1217,444.3
1,84,8,1368,444.451
1,84,9,1528,444.61100000000005
1,84,10,1711,444.79400000000004
1,84,11,1872,444.95500000000004
1,84,12,2047,445.13000000000005
1,84,13,2224,445.307
1,84,14,2408,445.49100000000004
1,85,1,160,448.07500000000005
1,85,2,336,448.25100000000003
1,85,3,512,448.427
1,85,4,679,448.594
1,86,1,184,451.26700000000005
1,86,2,368,451.451
1,86,3,576,451.65900000000005
1,86,4,744,451.82700000000006
1,86,5,904,451.987
1,86,6,1088,452.17100000000005
1,86,7,1248,452.331
1,87,1,183,454.99399999999997
1,87,2,360,455.171
1,87,3,520,455.33099999999996
1,87,4,690,455.501
1,88,1,167,458.018
1,88,2,352,458.203
1,88,3,518,458.36899999999997
1,88,4,687,458.538
1,88,5,863,458.714
1,88,6,1038,458.889
1,88,7,1216,459.067
1,88,8,1400,459.251
1,88,9,1584,459.435
1,88,10,1770,459.621
1,88,11,1936,459.787
1,88,12,2111,459.962
1,88,13,2294,460.145
1,88,14,2455,460.306
1,88,15,2624,460.475
1,88,16,2816,460.667
1,88,17,2982,460.833
1,88,18,3176,461.027
1,88,19,3360,461.211
1,88,20,3528,461.379
1,88,21,3711,461.562
1,88,22,3872,461.723
1,88,23,4046,461.897
1,88,24,4214,462.065
1,88,25,4391,462.242
1,89,1,167,465.01
1,89,2,335,465.178
1,89,3,511,465.35400000000004
1,89,4,688,465.531
1,89,5,863,465.706
1,89,6,1041,465.884
1,89,7,1223,466.06600000000003
1,89,8,1398,466.24100000000004
1,89,9,1575,466.418
1,89,10,1751,466.594
1,89,11,1927,466.77000000000004
1,89,12,2127,466.97
1,89,13,2295,467.13800000000003
1,89,14,2503,467.346
1,89,15,2663,467.50600000000003
1,89,16,2830,467.673
1,89,17,3015,467.858
1,89,18,3207,468.05
1,89,19,3407,468.25
1,89,20,3583,468.42600000000004
1,89,21,3775,468.618
1,89,22,3961,468.80400000000003
1,89,23,4143,468.986
1,89,24,4326,469.16900000000004
1,89,25,4519,469.362
1,89,26,4703,469.546
1,89,27,4879,469.72200000000004
1,89,28,5070,469.913
1,89,29,5263,470.106
1,89,30,5446,470.28900000000004
1,89,31,5622,470.46500000000003
1,89,32,5814,470.65700000000004
1,89,33,5999,470.84200000000004
1,89,34,6191,471.034
1,89,35,6367,471.21000000000004
1,89,36,6543,471.386
1,89,37,6727,471.57
1,89,38,6895,471.738
1,89,39,7078,471.921
1,89,40,7255,472.098
1,89,41,7430,472.273
1,89,42,7615,472.458
1,89,43,7799,472.642
1,89,44,7983,472.826
1,89,45,8150,472.993
1,89,46,8319,473.16200000000003
1,89,47,8503,473.346
1,89,48,8711,473.55400000000003
1,89,49,8895,473.738
1,89,50,9073,473.916
1,89,51,9263,474.106
1,89,52,9439,474.28200000000004
1,89,53,9606,474.449
1,89,54,9783,474.62600000000003
1,89,55,9943,474.786
1,89,56,10112,474.95500000000004
1,89,57,10279,475.122
1,89,58,10463,475.30600000000004
1,90,1,150,477.554
1,90,2,334,477.738
1,90,3,509,477.913
1,90,4,678,478.082
1,90,5,870,478.274
1,90,6,1038,478.442
1,90,7,1222,478.626
1,90,8,1406,478.81
1,90,9,1600,479.004
1,90,10,1774,479.178
1,90,11,1958,479.362
1,90,12,2134,479.538
1,90,13,2302,479.706
1,90,14,2622,480.026
1,90,15,2789,480.193
1,90,16,2974,480.378
1,90,17,3150,480.554
1,90,18,3342,480.746
1,90,19,3509,480.913
1,91,1,176,483.306
1,91,2,344,483.474
1,91,3,520,483.65
1,91,4,688,483.818
1,91,5,848,483.978
1,91,6,1024,484.154
1,91,7,1192,484.322
1,91,8,1377,484.507
1,91,9,1552,484.682
1,91,10,1736,484.866
1,91,11,1912,485.042
1,91,12,2088,485.218
1,91,13,2264,485.394
1,91,14,2440,485.57
1,91,15,2616,485.746
1,91,16,2776,485.906
1,91,17,2952,486.082
1,91,18,3127,486.257
1,91,19,3304,486.43399999999997
1,91,20,3480,486.61
1,91,21,3664,486.794
1,91,22,3839,486.969
1,91,23,4031,487.161
1,91,24,4216,487.346
1,91,25,4402,487.532
1,92,1,168,489.978
1,92,2,328,490.138
1,93,1,175,492.841
1,93,2,351,493.017
1,93,3,519,493.185
1,93,4,696,493.362
1,93,5,880,493.546
1,93,6,1041,493.707
1,93,7,1216,493.882
1,93,8,1376,494.042
1,93,9,1552,494.218
1,93,10,1727,494.393
1,93,11,1896,494.562
1,93,12,2064,494.73
1,93,13,2239,494.905
1,93,14,2416,495.082
1,93,15,2592,495.258
1,93,16,2759,495.425
1,93,17,2943,495.609
1,93,18,3119,495.785
1,93,19,3295,495.961
1,93,20,3479,496.145
1,93,21,3655,496.32099999999997
1,93,22,3841,496.507
1,93,23,4015,496.681
1,93,24,4192,496.858
1,93,25,4375,497.041
1,93,26,4567,497.233
1,93,27,4752,497.418
1,93,28,4926,497.592
1,93,29,5119,497.78499999999997
1,93,30,5295,497.961
1,93,31,5471,498.137
1,93,32,5642,498.308
1,93,33,5815,498.481
1,93,34,5991,498.657
1,93,35,6160,498.826
1,93,36,6327,498.993
1,93,37,6495,499.161
1,93,38,6679,499.34499999999997
1,93,39,6830,499.496
1,94,1,168,501.906
1,94,2,335,502.073
1,94,3,503,502.241
1,94,4,671,502.409
1,94,5,847,502.585
1,94,6,1023,502.761
1,94,7,1207,502.945
1,95,1,167,505.32099999999997
1,95,2,335,505.489
1,95,3,503,505.657
1,95,4,679,505.83299999999997
1,95,5,855,506.009
1,95,6,1015,506.169
1,95,7,1183,506.337
1,95,8,1359,506.513
1,95,9,1503,506.657
1,95,10,1695,506.849
1,95,11,1847,507.001
1,95,12,2015,507.169
1,95,13,2207,507.361
1,95,14,2359,507.513
1,95,15,2526,507.68
1,95,16,2727,507.881
1,95,17,2863,508.017
1,95,18,3023,508.177
1,95,19,3215,508.36899999999997
1,95,20,3391,508.545
1,95,21,3583,508.737
1,95,22,3750,508.904
1,95,23,3919,509.073
1,95,24,4095,509.249
1,95,25,4256,509.40999999999997
1,95,26,4423,509.577
1,96,1,174,511.90299999999996
1,96,2,344,512.073
1,96,3,512,512.241
1,96,4,664,512.393
1,97,1,174,514.785
1,97,2,366,514.977
1,97,3,581,515.192
1,98,1,184,517.9689999999999
1,98,2,328,518.1129999999999
1,98,3,480,518.265
1,98,4,656,518.4409999999999
1,98,5,840,518.625
1,98,6,1000,518.785
1,98,7,1167,518.952
1,98,8,1336,519.121
1,98,9,1511,519.2959999999999
1,98,10,1680,519.4649999999999
1,98,11,1839,519.624
1,98,12,2016,519.8009999999999
1,98,13,2176,519.961
1,98,14,2360,520.145
1,98,15,2520,520.305
1,98,16,2688,520.473
1,98,17,2856,520.641
1,98,18,3032,520.817
1,98,19,3192,520.977
1,98,20,3352,521.137
1,98,21,3519,521.304
1,98,22,3703,521.4879999999999
1,98,23,3872,521.6569999999999
1,98,24,4039,521.824
1,98,25,4216,522.001
1,98,26,4400,522.185
1,98,27,4552,522.337
1,98,28,4729,522.514
1,98,29,4903,522.688
1,99,1,160,525.241
1,99,2,311,525.392
1,99,3,464,525.5450000000001
1,99,4,646,525.727
1,99,5,822,525.903
1,99,6,992,526.073
1,99,7,1167,526.248
1,99,8,1329,526.41
1,99,9,1495,526.576
1,99,10,1671,526.7520000000001
1,99,11,1847,526.928
1,99,12,2007,527.088
1,99,13,2191,527.272
1,99,14,2359,527.44
1,99,15,2527,527.6080000000001
1,99,16,2712,527.793
1,99,17,2871,527.952
1,99,18,3063,528.144
1,99,19,3231,528.312
1,99,20,3406,528.487
1,99,21,3575,528.6560000000001
1,99,22,3759,528.84
1,99,23,3919,529.0
1,99,24,4087,529.168
1,99,25,4263,529.344
1,99,26,4431,529.5120000000001
1,99,27,4599,529.6800000000001
1,100,1,166,532.2070000000001
1,100,2,327,532.368
1,100,3,503,532.5440000000001
1,100,4,679,532.72
1,101,1,167,535.568
1,101,2,327,535.728
1,101,3,502,535.9029999999999
1,101,4,687,536.088
1,101,5,863,536.264
1,101,6,1039,536.4399999999999
1,101,7,1207,536.608
1,101,8,1375,536.776
1,101,9,1551,536.952
1,101,10,1729,537.13
1,101,11,1895,537.2959999999999
1,101,12,2087,537.4879999999999
1,101,13,2255,537.656
1,101,14,2423,537.824
1,102,1,169,540.513
1,102,2,344,540.6880000000001
1,102,3,520,540.864
1,102,4,688,541.032
1,102,5,863,541.2070000000001
1,102,6,1039,541.383
1,102,7,1216,541.5600000000001
1,102,8,1400,541.744
1,102,9,1567,541.9110000000001
1,102,10,1736,542.08
1,102,11,1912,542.2560000000001
1,102,12,2088,542.432
1,102,13,2271,542.615
1,102,14,2456,542.8000000000001
1,102,15,2632,542.976
1,102,16,2824,543.168
1,102,17,3000,543.344
1,102,18,3168,543.5120000000001
1,102,19,3344,543.6880000000001
1,102,20,3528,543.8720000000001
1,102,21,3704,544.048
1,102,22,3896,544.24
1,102,23,4072,544.416
1,102,24,4256,544.6
1,102,25,4424,544.768
1,102,26,4599,544.9430000000001
1,102,27,4784,545.128
1,102,28,4959,545.303
1,102,29,5144,545.488
1,102,30,5304,545.648
1,102,31,5480,545.8240000000001
1,102,32,5655,545.999
1,102,33,5832,546.176
1,102,34,6016,546.36
1,102,35,6160,546.504
1,102,36,6328,546.672
1,102,37,6503,546.8470000000001
1,102,38,6672,547.0160000000001
1,103,1,152,549.5200000000001
1,103,2,319,549.687
1,103,3,488,549.8560000000001
1,103,4,664,550.032
1,103,5,823,550.191
1,103,6,1008,550.3760000000001
1,103,7,1184,550.552
1,103,8,1342,550.71
1,103,9,1528,550.8960000000001
1,103,10,1696,551.0640000000001
1,103,11,1888,551.2560000000001
1,103,12,2048,551.416
1,103,13,2223,551.591
1,103,14,2400,551.768
1,103,15,2558,551.926
1,103,16,2742,552.11
1,103,17,2912,552.2800000000001
1,103,18,3048,552.416
1,103,19,3231,552.599
1,103,20,3407,552.7750000000001
1,103,21,3567,552.9350000000001
1,103,22,3744,553.1120000000001
1,103,23,3919,553.287
1,103,24,4112,553.48
1,103,25,4296,553.6640000000001
1,103,26,4463,553.831
1,103,27,4623,553.9910000000001
1,103,28,4815,554.1830000000001
1,103,29,4991,554.359
1,103,30,5175,554.543
1,103,31,5359,554.7270000000001
1,103,32,5542,554.9100000000001
1,103,33,5729,555.0970000000001
1,103,34,5904,555.272
1,103,35,6071,555.4390000000001
1,103,36,6256,555.624
1,103,37,6448,555.816
1,103,38,6599,555.9670000000001
1,103,39,6775,556.143
1,103,40,6951,556.3190000000001
1,103,41,7135,556.503
1,103,42,7319,556.687
1,103,43,7760,557.128
1,104,1,152,559.936
1,104,2,327,560.111
1,104,3,503,560.287
1,104,4,679,560.463
1,104,5,855,560.639
1,104,6,1031,560.8149999999999
1,104,7,1199,560.983
1,104,8,1367,561.151
1,104,9,1551,561.335
1,104,10,1727,561.511
1,104,11,1903,561.687
1,104,12,2054,561.838
1,104,13,2231,562.015
1,104,14,2383,562.167
1,104,15,2551,562.335
1,104,16,2727,562.511
1,104,17,2902,562.686
1,104,18,3079,562.8629999999999
1,104,19,3255,563.039
1,104,20,3431,563.215
1,104,21,3599,563.383
1,104,22,3775,563.559
1,104,23,3950,563.734
1,104,24,4118,563.902
1,104,25,4287,564.071
1,105,1,159,566.615
1,105,2,343,566.799
1,105,3,511,566.967
1,105,4,687,567.143
1,105,5,855,567.311
1,105,6,1023,567.479
1,105,7,1191,567.647
1,105,8,1367,567.823
1,105,9,1535,567.991
1,105,10,1703,568.159
1,105,11,1879,568.335
1,105,12,2071,568.527
1,105,13,2223,568.679
1,105,14,2399,568.855
1,105,15,2575,569.0310000000001
1,105,16,2744,569.2
1,105,17,2911,569.367
1,105,18,3087,569.543
1,105,19,3263,569.719
1,105,20,3438,569.894
1,105,21,3607,570.063
1,105,22,3766,570.222
1,105,23,3935,570.391
1,105,24,4095,570.551
1,106,1,159,573.222
1,106,2,352,573.415
1,106,3,537,573.6
1,106,4,704,573.7669999999999
1,106,5,872,573.935
1,106,6,1064,574.127
1,106,7,1240,574.303
1,106,8,1424,574.487
1,106,9,1584,574.6469999999999
1,106,10,1760,574.823
1,106,11,1938,575.001
1,106,12,2104,575.167
1,106,13,2279,575.342
1,106,14,2448,575.511
1,107,1,175,578.063
1,107,2,343,578.231
1,107,3,535,578.423
1,107,4,695,578.5830000000001
1,107,5,862,578.75
1,107,6,1038,578.926
1,107,7,1215,579.1030000000001
1,107,8,1367,579.255
1,107,9,1543,579.431
1,107,10,1711,579.599
1,107,11,1887,579.775
1,107,12,2055,579.943
1,107,13,2215,580.1030000000001
1,107,14,2391,580.279
1,107,15,2567,580.455
1,107,16,2743,580.6310000000001
1,107,17,2927,580.815
1,107,18,3095,580.9830000000001
1,107,19,3255,581.143
1,107,20,3423,581.311
1,107,21,3575,581.4630000000001
1,107,22,3719,581.6070000000001
1,107,23,3869,581.7570000000001
1,107,24,4022,581.9100000000001
1,107,25,4183,582.071
1,107,26,4343,582.231
1,107,27,4495,582.383
1,107,28,4847,582.735
1,107,29,5029,582.917
1,107,30,5198,583.086
1,107,31,5367,583.255
1,107,32,5551,583.4390000000001
1,107,33,5726,583.614
1,107,34,5903,583.791
1,107,35,6063,583.951
1,107,36,6255,584.143
1,108,1,186,586.3430000000001
1,108,2,370,586.527
1,108,3,554,586.711
1,108,4,714,586.8710000000001
1,108,5,890,587.047
1,108,6,1066,587.2230000000001
1,108,7,1233,587.39
1,108,8,1409,587.566
1,108,9,1570,587.7270000000001
1,108,10,1729,587.8860000000001
1,108,11,1921,588.0780000000001
1,108,12,2081,588.238
1,108,13,2249,588.4060000000001
1,108,14,2433,588.59
1,109,1,151,591.4699999999999
1,109,2,319,591.6379999999999
1,109,3,487,591.8059999999999
1,109,4,664,591.983
1,109,5,839,592.158
1,109,6,1014,592.333
1,109,7,1174,592.4929999999999
1,109,8,1351,592.67
1,109,9,1527,592.846
1,109,10,1719,593.038
1,109,11,1895,593.2139999999999
1,109,12,2064,593.3829999999999
1,109,13,2247,593.5659999999999
1,109,14,2422,593.741
1,109,15,2590,593.909
1,109,16,2774,594.093
1,109,17,2934,594.2529999999999
1,109,18,3111,594.43
1,109,19,3279,594.598
1,109,20,3447,594.766
1,109,21,3631,594.9499999999999
1,109,22,3799,595.1179999999999
1,109,23,3975,595.294
1,109,24,4150,595.4689999999999
1,109,25,4335,595.654
1,110,1,192,598.518
1,110,2,368,598.6940000000001
1,110,3,536,598.862
1,110,4,704,599.03
1,110,5,896,599.222
1,110,6,1064,599.39
1,110,7,1248,599.5740000000001
1,110,8,1416,599.7420000000001
1,110,9,1591,599.917
2,1,1,184,2.455
2,1,2,352,2.6229999999999998
2,1,3,544,2.815
2,1,4,680,2.951
2,1,5,832,3.1029999999999998
2,1,6,984,3.255
2,1,7,1142,3.413
2,1,8,1303,3.574
2,1,9,1472,3.743
2,1,10,1632,3.9029999999999996
2,1,11,1768,4.039
2,1,12,1920,4.191
2,1,13,2080,4.351
2,1,14,2225,4.496
2,1,15,2392,4.663
2,1,16,2535,4.806
2,1,17,2703,4.974
2,1,18,2847,5.118
2,1,19,3008,5.279
2,1,20,3152,5.423
2,1,21,3327,5.598
2,1,22,3463,5.734
2,1,23,3615,5.886
2,1,24,3784,6.055
2,1,25,3935,6.2059999999999995
2,1,26,4086,6.357
2,1,27,4240,6.511
2,1,28,4376,6.647
2,1,29,4503,6.774
2,2,1,175,9.55
2,2,2,327,9.702
2,2,3,488,9.863
2,2,4,639,10.014
2,2,5,791,10.166
2,2,6,951,10.326
2,2,7,1087,10.462
2,2,8,1255,10.629999999999999
2,2,9,1416,10.791
2,2,10,1735,11.11
2,2,11,1911,11.286
2,2,12,2071,11.446
2,2,13,2215,11.59
2,2,14,2391,11.766
2,2,15,2567,11.942
2,2,16,2743,12.118
