bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,55,16,3452,370.969
1,55,17,3671,371.188
1,55,18,3877,371.394
1,55,19,4086,371.603
1,55,20,4290,371.807
1,55,21,4501,372.018
1,55,22,4714,372.231
1,55,23,4914,372.431
1,56,1,191,374.97099999999995
1,56,2,406,375.186
1,56,3,614,375.39399999999995
1,56,4,834,375.614
1,56,5,1045,375.825
1,56,6,1246,376.02599999999995
1,56,7,1449,376.229
1,56,8,1664,376.44399999999996
1,56,9,1887,376.667
1,56,10,2107,376.887
1,56,11,2334,377.114
1,56,12,2549,377.32899999999995
1,56,13,2769,377.549
1,56,14,2978,377.758
1,56,15,3193,377.97299999999996
1,56,16,3392,378.17199999999997
1,56,17,3613,378.393
1,56,18,3821,378.601
1,56,19,4023,378.803
1,56,20,4232,379.012
1,56,21,4457,379.23699999999997
1,57,1,211,382.23400000000004
1,57,2,417,382.44
1,57,3,632,382.65500000000003
1,57,4,856,382.879
1,57,5,1061,383.084
1,57,6,1266,383.28900000000004
1,57,7,1481,383.504
1,57,8,1685,383.708
1,57,9,1898,383.92100000000005
1,57,10,2113,384.136
1,57,11,2327,384.35
1,58,1,210,387.56
1,58,2,439,387.78900000000004
1,58,3,664,388.014
1,58,4,894,388.244
1,58,5,1114,388.464
1,58,6,1338,388.68800000000005
1,59,1,201,391.56100000000004
1,59,2,407,391.767
1,60,1,187,394.82
1,60,2,398,395.031
1,61,1,199,398.649
1,61,2,389,398.839
1,61,3,614,399.06399999999996
1,62,1,185,402.825
1,62,2,390,403.03
1,62,3,591,403.231
1,62,4,801,403.441
1,62,5,1020,403.65999999999997
1,62,6,1245,403.885
1,62,7,1481,404.121
1,62,8,1719,404.359
1,62,9,1960,404.59999999999997
1,62,10,2203,404.84299999999996
1,62,11,2417,405.05699999999996
1,62,12,2627,405.267
1,62,13,2828,405.46799999999996
1,62,14,3054,405.69399999999996
1,62,15,3277,405.917
1,62,16,3504,406.144
1,62,17,3747,406.387
1,62,18,3996,406.63599999999997
1,62,19,4236,406.876
1,62,20,4462,407.102
1,62,21,4695,407.335
1,62,22,4937,407.577
1,62,23,5168,407.808
1,62,24,5393,408.03299999999996
1,62,25,5656,408.296
1,62,26,5911,408.551
1,62,27,6166,408.806
1,62,28,6460,409.09999999999997
1,63,1,194,411.673
1,63,2,410,411.889
1,63,3,602,412.08099999999996
1,64,1,205,414.926
1,64,2,384,415.105
1,64,3,634,415.355
1,64,4,880,415.601
1,64,5,1108,415.829
1,64,6,1333,416.05400000000003
1,64,7,1572,416.293
1,64,8,1841,416.562
1,64,9,2307,417.028
1,64,10,2591,417.312
1,64,11,2843,417.564
1,64,12,3107,417.82800000000003
1,64,13,3383,418.104
1,64,14,3641,418.362
1,64,15,3870,418.591
1,64,16,4104,418.825
1,64,17,4320,419.041
1,65,1,205,421.979
1,65,2,424,422.198
1,65,3,670,422.444
1,65,4,923,422.697
1,65,5,1158,422.932
1,65,6,1358,423.132
1,65,7,1563,423.337
1,65,8,1782,423.556
1,65,9,2000,423.774
1,65,10,2218,423.992
1,65,11,2432,424.206
1,65,12,2652,424.426
1,65,13,2866,424.64
1,65,14,3099,424.873
1,65,15,3326,425.1
1,65,16,3560,425.334
1,65,17,3782,425.556
1,65,18,4007,425.781
1,65,19,4221,425.995
1,65,20,4451,426.225
1,66,1,238,428.886
1,66,2,449,429.09700000000004
1,66,3,652,429.3
1,67,1,216,432.534
1,68,1,206,435.45300000000003
1,68,2,395,435.642
1,68,3,594,435.841
1,68,4,803,436.05
1,68,5,989,436.236
1,68,6,1219,436.466
1,68,7,1404,436.651
1,68,8,1618,436.865
1,68,9,1833,437.08000000000004
1,68,10,2038,437.285
1,69,1,195,439.538
1,69,2,389,439.732
1,69,3,579,439.922
1,69,4,770,440.113
1,69,5,979,440.322
1,69,6,1173,440.516
1,69,7,1384,440.72700000000003
1,69,8,1578,440.921
1,69,9,1797,441.14000000000004
1,69,10,1993,441.336
1,69,11,2202,441.545
1,69,12,2412,441.755
1,69,13,2633,441.976
1,69,14,2844,442.187
1,69,15,3047,442.39000000000004
1,69,16,3242,442.58500000000004
1,70,1,199,445.522
1,70,2,418,445.741
1,70,3,653,445.976
1,70,4,897,446.21999999999997
1,70,5,1130,446.453
1,70,6,1365,446.688
1,70,7,1608,446.931
1,70,8,1818,447.14099999999996
1,70,9,2053,447.376
1,70,10,2293,447.616
1,70,11,2537,447.85999999999996
1,70,12,2782,448.10499999999996
1,70,13,3046,448.36899999999997
1,70,14,3307,448.63
1,70,15,3537,448.85999999999996
1,70,16,3762,449.085
1,70,17,3992,449.315
1,70,18,4241,449.56399999999996
1,70,19,4501,449.82399999999996
1,70,20,4766,450.089
1,70,21,5014,450.337
1,70,22,5269,450.592
1,70,23,5516,450.839
1,70,24,5796,451.11899999999997
1,70,25,6070,451.393
1,70,26,6329,451.652
1,71,1,239,454.104
1,72,1,211,457.632
1,72,2,421,457.842
1,72,3,636,458.057
1,72,4,869,458.29
1,72,5,1110,458.531
1,72,6,1353,458.774
1,72,7,1611,459.032
1,72,8,1879,459.3
1,72,9,2123,459.544
1,72,10,2590,460.01099999999997
1,72,11,2826,460.247
1,72,12,3068,460.489
1,72,13,3318,460.739
1,72,14,3588,461.009
1,72,15,3863,461.284
1,72,16,4126,461.54699999999997
1,72,17,4355,461.776
1,72,18,4572,461.993
1,72,19,4787,462.20799999999997
1,72,20,4982,462.403
1,72,21,5193,462.614
1,72,22,5426,462.847
1,72,23,5667,463.08799999999997
1,72,24,5931,463.352
1,72,25,6176,463.597
1,72,26,6398,463.819
1,72,27,6603,464.024
1,73,1,200,466.74399999999997
1,73,2,404,466.948
1,74,1,216,470.79900000000004
1,74,2,407,470.99
1,74,3,616,471.199
1,74,4,877,471.46000000000004
1,74,5,1124,471.70700000000005
1,74,6,1402,471.985
1,74,7,1630,472.213
1,74,8,1846,472.42900000000003
1,74,9,2074,472.65700000000004
1,74,10,2329,472.91200000000003
1,74,11,2594,473.177
1,74,12,2829,473.41200000000003
1,74,13,3104,473.687
1,74,14,3390,473.973
1,74,15,3844,474.427
1,74,16,4052,474.63500000000005
1,74,17,4266,474.84900000000005
1,74,18,4472,475.055
1,74,19,4722,475.305
1,74,20,4947,475.53000000000003
1,74,21,5157,475.74
1,74,22,5387,475.97
1,74,23,5615,476.19800000000004
1,74,24,5846,476.42900000000003
1,74,25,6065,476.648
1,74,26,6299,476.882
1,74,27,6535,477.11800000000005
1,75,1,218,480.035
1,75,2,418,480.235
1,75,3,622,480.439
1,75,4,862,480.67900000000003
1,75,5,1093,480.91
1,75,6,1322,481.139
1,75,7,1570,481.387
1,75,8,1801,481.618
1,75,9,2047,481.86400000000003
1,75,10,2301,482.118
1,75,11,2535,482.35200000000003
1,75,12,2780,482.597
1,75,13,3005,482.822
1,75,14,3225,483.04200000000003
1,75,15,3446,483.26300000000003
1,75,16,3670,483.487
1,75,17,3908,483.725
1,75,18,4139,483.956
1,75,19,4348,484.165
1,75,20,4584,484.401
1,75,21,4805,484.622
1,75,22,5034,484.851
1,75,23,5258,485.075
1,75,24,5478,485.295
1,75,25,5688,485.505
1,75,26,5894,485.711
1,75,27,6111,485.928
1,75,28,6334,486.151
1,75,29,6553,486.37
1,75,30,6767,486.584
1,76,1,230,488.927
1,77,1,214,492.474
1,77,2,418,492.678
1,77,3,613,492.873
1,77,4,827,493.087
1,77,5,1038,493.298
1,77,6,1278,493.538
1,78,1,200,496.256
1,78,2,395,496.45099999999996
1,78,3,589,496.645
1,78,4,787,496.84299999999996
1,78,5,1004,497.06
1,78,6,1239,497.29499999999996
1,79,1,200,500.406
1,79,2,401,500.607
1,79,3,607,500.81300000000005
1,79,4,836,501.04200000000003
1,79,5,1094,501.3
1,79,6,1494,501.70000000000005
1,79,7,1723,501.92900000000003
1,79,8,1977,502.183
1,79,9,2230,502.43600000000004
1,79,10,2460,502.666
1,79,11,2694,502.90000000000003
1,79,12,2936,503.142
1,79,13,3176,503.382
1,79,14,3428,503.634
1,79,15,3672,503.87800000000004
1,79,16,3941,504.147
1,79,17,4190,504.396
1,79,18,4530,504.736
1,80,1,190,508.035
1,80,2,398,508.24300000000005
1,80,3,583,508.42800000000005
1,80,4,789,508.634
1,80,5,978,508.82300000000004
1,80,6,1193,509.038
1,80,7,1408,509.25300000000004
1,81,1,194,511.97700000000003
1,81,2,388,512.171
1,82,1,184,515.3969999999999
1,82,2,590,515.803
1,83,1,192,519.5360000000001
1,83,2,386,519.73
1,83,3,580,519.9240000000001
1,83,4,800,520.144
1,83,5,1029,520.373
1,83,6,1263,520.6070000000001
1,83,7,1498,520.8420000000001
1,83,8,1730,521.0740000000001
1,83,9,1959,521.303
1,83,10,2184,521.528
1,83,11,2404,521.748
1,84,1,193,525.2479999999999
1,84,2,413,525.468
1,84,3,590,525.645
1,84,4,800,525.8549999999999
1,84,5,1039,526.0939999999999
1,84,6,1278,526.333
1,84,7,1513,526.568
1,84,8,1748,526.803
1,84,9,1973,527.0279999999999
1,84,10,2203,527.2579999999999
1,84,11,2451,527.506
1,85,1,198,530.1179999999999
1,85,2,390,530.31
1,85,3,595,530.515
1,86,1,186,533.373
1,86,2,365,533.552
1,86,3,550,533.737
1,86,4,756,533.943
1,86,5,949,534.136
1,86,6,1144,534.331
1,86,7,1348,534.535
1,87,1,206,538.119
1,87,2,400,538.313
1,87,3,585,538.498
1,88,1,189,541.2249999999999
1,88,2,369,541.405
1,88,3,559,541.5949999999999
1,88,4,760,541.7959999999999
1,88,5,969,542.005
1,88,6,1180,542.2159999999999
1,88,7,1369,542.405
1,88,8,1579,542.6149999999999
1,88,9,1794,542.8299999999999
1,88,10,2001,543.0369999999999
1,88,11,2205,543.241
1,88,12,2393,543.429
1,89,1,185,545.9209999999999
1,89,2,378,546.114
1,89,3,591,546.327
1,89,4,804,546.54
1,89,5,1014,546.75
1,89,6,1249,546.985
1,89,7,1461,547.197
1,89,8,1697,547.433
1,89,9,1910,547.646
1,89,10,2153,547.889
1,89,11,2375,548.111
1,89,12,2577,548.313
1,89,13,2778,548.514
1,90,1,216,550.788
1,90,2,414,550.986
1,90,3,611,551.183
1,90,4,819,551.391
1,90,5,1089,551.6610000000001
1,90,6,1324,551.896
1,90,7,1565,552.1370000000001
1,90,8,2006,552.578
1,90,9,2257,552.829
1,90,10,2512,553.084
1,90,11,2763,553.335
1,90,12,3056,553.628
1,90,13,3321,553.893
1,90,14,3578,554.15
1,90,15,3796,554.368
1,90,16,4026,554.598
1,90,17,4302,554.874
1,91,1,261,557.856
1,91,2,481,558.076
1,91,3,706,558.301
1,91,4,940,558.5350000000001
1,91,5,1151,558.746
1,91,6,1366,558.961
1,91,7,1579,559.174
1,91,8,1825,559.4200000000001
1,91,9,2053,559.648
1,91,10,2262,559.857
1,91,11,2475,560.07
1,91,12,2703,560.298
1,91,13,2913,560.508
1,91,14,3142,560.7370000000001
1,91,15,3365,560.96
1,91,16,3599,561.1940000000001
1,91,17,3824,561.419
1,91,18,4049,561.644
1,91,19,4261,561.856
1,92,1,202,564.501
1,92,2,390,564.689
1,93,1,205,568.836
1,93,2,406,569.0369999999999
1,93,3,620,569.251
1,93,4,851,569.482
1,93,5,1053,569.684
1,93,6,1300,569.9309999999999
1,93,7,1525,570.156
1,93,8,1750,570.381
1,93,9,1980,570.611
1,93,10,2219,570.85
1,93,11,2447,571.078
1,93,12,2748,571.379
1,93,13,2999,571.63
1,93,14,3222,571.853
1,93,15,3463,572.0939999999999
1,93,16,3686,572.317
1,93,17,3903,572.534
1,93,18,4138,572.769
1,93,19,4357,572.9879999999999
1,93,20,4590,573.221
1,93,21,4806,573.437
1,94,1,212,575.745
1,94,2,427,575.96
1,94,3,657,576.19
1,94,4,882,576.415
1,94,5,1106,576.639
1,94,6,1315,576.8480000000001
1,95,1,197,579.434
1,95,2,390,579.627
1,95,3,579,579.8159999999999
1,95,4,829,580.0659999999999
1,95,5,1063,580.3
1,95,6,1279,580.516
1,95,7,1514,580.751
1,95,8,1749,580.986
1,95,9,1983,581.2199999999999
1,95,10,2250,581.487
1,95,11,2513,581.75
1,96,1,198,584.266
1,96,2,414,584.482
1,96,3,615,584.683
1,97,1,188,587.959
1,97,2,363,588.134
1,97,3,564,588.3349999999999
1,97,4,807,588.578
1,98,1,191,591.296
1,98,2,391,591.496
1,98,3,555,591.66
1,98,4,746,591.851
1,98,5,939,592.044
1,98,6,1129,592.234
1,98,7,1354,592.4590000000001
1,98,8,1579,592.684
1,98,9,1789,592.894
1,98,10,2003,593.1080000000001
1,98,11,2223,593.328
1,98,12,2427,593.532
1,98,13,2664,593.769
1,98,14,2883,593.988
1,99,1,206,596.266
1,99,2,401,596.4609999999999
1,99,3,601,596.661
1,99,4,806,596.866
1,99,5,1020,597.0799999999999
1,99,6,1235,597.295
1,99,7,1454,597.5139999999999
1,99,8,1669,597.7289999999999
1,99,9,1872,597.9319999999999
1,99,10,2083,598.1429999999999
1,99,11,2288,598.348
1,99,12,2514,598.574
1,99,13,2720,598.78
1,99,14,2939,598.9989999999999
1,99,15,3168,599.228
1,99,16,3388,599.448
1,99,17,3597,599.6569999999999
1,99,18,3812,599.872
2,1,1,199,1.5050000000000001
2,1,2,368,1.674
2,1,3,574,1.88
2,1,4,764,2.0700000000000003
2,1,5,943,2.249
2,1,6,1126,2.432
2,1,7,1327,2.633
2,1,8,1523,2.8289999999999997
2,1,9,1701,3.007
2,1,10,1893,3.199
2,1,11,2099,3.4050000000000002
2,1,12,2303,3.609
2,1,13,2505,3.811
2,1,14,2712,4.018000000000001
2,1,15,2921,4.227
2,1,16,3116,4.422000000000001
2,1,17,3325,4.631
2,1,18,3525,4.8309999999999995
2,2,1,190,7.4
2,2,2,380,7.59
2,2,3,558,7.768
2,2,4,740,7.95
2,2,5,924,8.134
2,2,6,1114,8.324
2,2,7,1314,8.524000000000001
2,2,8,1505,8.715
2,2,9,1708,8.918
2,2,10,1917,9.127
2,2,11,2122,9.332
2,2,12,2328,9.538
2,2,13,2522,9.732
2,2,14,2717,9.927
2,2,15,2915,10.125
2,2,16,3116,10.326
2,2,17,3327,10.536999999999999
2,2,18,3507,10.717
2,2,19,3691,10.901
2,2,20,3888,11.097999999999999
2,2,21,4069,11.279
2,2,22,4279,11.489
2,2,23,4481,11.690999999999999
2,2,24,4661,11.870999999999999
2,2,25,4855,12.065000000000001
2,2,26,5041,12.251000000000001
2,2,27,5225,12.434999999999999
2,2,28,5395,12.605
2,3,1,238,15.157
2,3,2,399,15.318000000000001
2,3,3,608,15.527000000000001
2,3,4,787,15.706000000000001
2,3,5,992,15.911000000000001
2,3,6,1201,16.12
2,3,7,1432,16.351
2,3,8,1651,16.57
2,3,9,1901,16.82
2,3,10,2137,17.056
2,3,11,2421,17.34
2,3,12,2612,17.531
2,3,13,2810,17.729
2,3,14,3015,17.934
2,5,1,159,23.663999999999998
2,5,2,320,23.825
2,5,3,477,23.982
2,5,4,703,24.208
2,5,5,894,24.398999999999997
2,5,6,1089,24.593999999999998
2,5,7,1309,24.814
2,5,8,1638,25.143
2,5,9,1821,25.326
2,5,10,2023,25.528
2,5,11,2223,25.727999999999998
2,5,12,2421,25.926
2,5,13,2623,26.128
2,5,14,2817,26.322
2,5,15,3012,26.517
2,6,1,199,29.425
2,6,2,397,29.622999999999998
2,6,3,567,29.793
2,6,4,761,29.987
2,6,5,937,30.163
2,6,6,1121,30.346999999999998
2,6,7,1342,30.567999999999998
2,6,8,1556,30.782
2,6,9,1780,31.006
2,6,10,1990,31.215999999999998
2,6,11,2206,31.432
2,6,12,2447,31.673
2,6,13,2652,31.878
2,6,14,2829,32.055
2,6,15,3025,32.251
2,6,16,3214,32.44
2,6,17,3414,32.64
2,6,18,3615,32.841
2,6,19,3810,33.036
2,6,20,4019,33.245
2,6,21,4239,33.464999999999996
2,6,22,4468,33.694
2,6,23,4683,33.909
2,6,24,4918,34.144
2,7,1,195,36.713
2,7,2,393,36.911
2,7,3,577,37.095
2,7,4,807,37.325
2,7,5,1023,37.541000000000004
2,7,6,1233,37.751
2,7,7,1448,37.966
2,7,8,1642,38.160000000000004
2,7,9,1847,38.365
2,7,10,2062,38.58
2,7,11,2283,38.801
2,7,12,2492,39.01
2,7,13,2720,39.238
2,7,14,2915,39.433
2,7,15,3135,39.653
2,7,16,3331,39.849000000000004
2,7,17,3546,40.064
2,7,18,3729,40.247
2,7,19,3940,40.458
2,7,20,4136,40.654
2,7,21,4350,40.868
2,7,22,4567,41.085
2,7,23,4774,41.292
2,7,24,4964,41.482
2,7,25,5179,41.697
2,7,26,5373,41.891
2,7,27,5569,42.087
2,7,28,5789,42.307
2,7,29,5984,42.502
2,7,30,6195,42.713
2,7,31,6408,42.926
2,7,32,6621,43.139
2,7,33,6832,43.35
2,7,34,7028,43.546
2,7,35,7222,43.74
2,7,36,7422,43.94
2,7,37,7620,44.138
2,7,38,7842,44.36
2,7,39,8038,44.556
2,7,40,8241,44.759
2,7,41,8450,44.968
2,7,42,8661,45.179
2,7,43,8860,45.378
2,7,44,9065,45.583
2,8,1,196,48.076
2,8,2,401,48.281000000000006
2,8,3,596,48.476
2,8,4,794,48.674
2,8,5,1004,48.884
2,8,6,1209,49.089000000000006
2,8,7,1435,49.315000000000005
2,8,8,1646,49.526
2,8,9,1868,49.748000000000005
2,8,10,2108,49.988
2,8,11,2333,50.213
2,8,12,2579,50.459
2,8,13,2800,50.68
2,8,14,3040,50.92
2,8,15,3259,51.139
2,8,16,3456,51.336000000000006
2,8,17,3681,51.561
2,8,18,3896,51.776
2,8,19,4118,51.998000000000005
2,8,20,4347,52.227000000000004
2,8,21,4557,52.437000000000005
2,8,22,4797,52.677
2,8,23,5010,52.89
2,8,24,5267,53.147000000000006
2,8,25,5515,53.395
2,8,26,5764,53.644000000000005
2,8,27,5991,53.871
2,8,28,6182,54.062000000000005
2,8,29,6430,54.31
2,8,30,6646,54.526
2,8,31,6870,54.75
2,8,32,7094,54.974000000000004
2,8,33,7325,55.205000000000005
2,8,34,7541,55.42100000000001
2,8,35,7764,55.644000000000005
2,8,36,7983,55.863
2,8,37,8192,56.072
2,8,38,8402,56.282000000000004
2,8,39,8608,56.488
2,8,40,8819,56.699000000000005
2,8,41,9038,56.918000000000006
2,8,42,9263,57.143
2,8,43,9472,57.352000000000004
2,8,44,9687,57.567
2,8,45,9902,57.782000000000004
2,8,46,10106,57.986000000000004
2,8,47,10315,58.195
2,8,48,10547,58.42700000000001
2,9,1,189,61.214
2,9,2,373,61.397999999999996
2,9,3,572,61.597
2,9,4,763,61.788
2,9,5,963,61.988
2,9,6,1158,62.183
2,9,7,1352,62.376999999999995
2,9,8,1571,62.596
2,9,9,1765,62.79
2,9,10,1983,63.007999999999996
2,9,11,2191,63.216
2,9,12,2391,63.416
2,9,13,2602,63.626999999999995
2,9,14,2817,63.842
2,9,15,3021,64.04599999999999
2,9,16,3246,64.271
2,9,17,3465,64.49
2,9,18,3701,64.726
2,9,19,3894,64.919
2,9,20,4118,65.143
2,9,21,4324,65.349
2,9,22,4559,65.584
2,9,23,4773,65.798
2,9,24,5004,66.029
2,9,25,5214,66.239
2,9,26,5449,66.474
2,9,27,5648,66.673
2,9,28,5858,66.883
2,9,29,6073,67.098
2,9,30,6279,67.304
2,9,31,6496,67.521
2,9,32,6706,67.731
2,9,33,6916,67.941
2,9,34,7126,68.151
2,9,35,7347,68.372
2,9,36,7557,68.582
2,9,37,7746,68.771
2,9,38,7996,69.021
2,9,39,8211,69.236
2,9,40,8426,69.451
2,9,41,8642,69.667
2,9,42,8861,69.886
2,9,43,9063,70.088
2,9,44,9269,70.294
2,9,45,9505,70.53
2,9,46,9729,70.75399999999999
2,9,47,9939,70.964
2,9,48,10165,71.19
2,9,49,10379,71.404
2,9,50,10598,71.623
2,9,51,10838,71.863
2,9,52,11087,72.112
2,9,53,11302,72.327
2,9,54,11533,72.55799999999999
2,9,55,11763,72.788
2,9,56,11997,73.02199999999999
2,9,57,12223,73.248
2,10,1,205,76.42
2,10,2,393,76.608
2,10,3,587,76.802
2,10,4,793,77.00800000000001
2,10,5,984,77.199
2,10,6,1188,77.403
2,10,7,1408,77.623
2,10,8,1616,77.831
2,10,9,1852,78.06700000000001
2,10,10,2097,78.312
2,10,11,2332,78.547
2,10,12,2542,78.757
2,10,13,2750,78.965
2,10,14,3011,79.226
2,10,15,3251,79.46600000000001
2,10,16,3461,79.676
2,10,17,3681,79.896
2,10,18,3891,80.10600000000001
2,10,19,4104,80.319
2,10,20,4310,80.525
2,10,21,4522,80.73700000000001
2,10,22,4760,80.97500000000001
2,10,23,4989,81.20400000000001
2,10,24,5208,81.423
2,10,25,5433,81.648
2,10,26,5654,81.869
2,10,27,5880,82.095
2,10,28,6109,82.324
2,11,1,186,86.60400000000001
2,11,2,379,86.79700000000001
2,11,3,563,86.98100000000001
2,11,4,757,87.17500000000001
2,11,5,957,87.375
2,11,6,1157,87.575
2,11,7,1352,87.77000000000001
2,11,8,1557,87.97500000000001
2,11,9,1767,88.185
2,11,10,1956,88.37400000000001
2,11,11,2161,88.57900000000001
2,11,12,2382,88.80000000000001
2,11,13,2591,89.009
2,11,14,2805,89.22300000000001
2,11,15,3026,89.444
2,11,16,3243,89.661
2,11,17,3451,89.869
2,11,18,3676,90.09400000000001
2,11,19,3885,90.30300000000001
2,11,20,4120,90.53800000000001
2,11,21,4379,90.79700000000001
2,11,22,4584,91.00200000000001
2,11,23,4820,91.238
2,11,24,5052,91.47
2,11,25,5284,91.70200000000001
2,11,26,5488,91.906
2,11,27,5728,92.146
2,11,28,5953,92.37100000000001
2,11,29,6169,92.587
2,11,30,6388,92.80600000000001
2,11,31,6611,93.02900000000001
2,11,32,6833,93.251
2,11,33,7047,93.465
2,11,34,7247,93.665
2,11,35,7452,93.87
2,11,36,7652,94.07000000000001
2,11,37,7867,94.28500000000001
2,11,38,8070,94.488
2,11,39,8277,94.69500000000001
2,11,40,8496,94.914
2,11,41,8716,95.134
2,11,42,8925,95.343
2,11,43,9144,95.56200000000001
2,11,44,9347,95.765
2,11,45,9555,95.97300000000001
2,11,46,9770,96.188
2,11,47,9991,96.409
2,11,48,10214,96.632
2,11,49,10450,96.86800000000001
2,11,50,10640,97.058
2,11,51,10870,97.28800000000001
2,11,52,11103,97.521
2,11,53,11307,97.72500000000001
2,11,54,11517,97.935
2,11,55,11719,98.137
2,11,56,11933,98.351
2,11,57,12143,98.561
2,12,1,183,104.289
2,12,2,384,104.49
2,12,3,552,104.658
2,12,4,749,104.85499999999999
2,12,5,948,105.05399999999999
2,12,6,1159,105.265
2,12,7,1369,105.475
2,12,8,1578,105.684
2,12,9,1767,105.87299999999999
2,12,10,1968,106.074
2,12,11,2168,106.274
2,12,12,2382,106.488
2,12,13,2626,106.732
2,12,14,2840,106.946
2,12,15,3067,107.173
2,12,16,3296,107.402
2,12,17,3498,107.604
2,12,18,3722,107.82799999999999
2,12,19,3927,108.033
2,12,20,4140,108.246
2,12,21,4356,108.46199999999999
2,12,22,4570,108.67599999999999
2,12,23,4780,108.886
2,12,24,5004,109.11
2,12,25,5239,109.345
2,12,26,5450,109.556
2,12,27,5663,109.76899999999999
2,12,28,5900,110.006
2,12,29,6104,110.21
2,12,30,6304,110.41
2,12,31,6533,110.639
2,12,32,6784,110.89
2,12,33,7011,111.11699999999999
2,12,34,7233,111.339
2,12,35,7466,111.57199999999999
2,12,36,7707,111.81299999999999
2,12,37,7967,112.073
2,12,38,8207,112.31299999999999
2,12,39,8463,112.56899999999999
2,12,40,8687,112.79299999999999
2,12,41,8925,113.03099999999999
2,12,42,9152,113.258
2,13,1,186,116.263
2,13,2,377,116.454
2,13,3,562,116.639
2,13,4,746,116.823
2,13,5,946,117.023
2,13,6,1152,117.229
2,13,7,1350,117.42699999999999
2,13,8,1596,117.673
2,14,1,203,120.459
2,14,2,387,120.643
2,14,3,603,120.859
2,14,4,809,121.065
2,14,5,1029,121.285
2,14,6,1234,121.49
2,14,7,1447,121.703
2,14,8,1657,121.913
2,14,9,1853,122.109
2,14,10,2063,122.319
2,14,11,2266,122.522
2,14,12,2465,122.721
2,14,13,2677,122.933
2,14,14,2873,123.129
2,14,15,3071,123.327
2,14,16,3266,123.522
2,14,17,3476,123.732
2,14,18,3670,123.926
2,14,19,3881,124.137
2,14,20,4090,124.346
2,14,21,4295,124.551
2,14,22,4578,124.834
2,14,23,4829,125.085
2,14,24,5054,125.31
2,14,25,5300,125.556
2,14,26,5524,125.78
2,14,27,5804,126.06
2,14,28,6035,126.291
2,15,1,193,128.787
2,15,2,392,128.986
2,15,3,595,129.189
2,15,4,811,129.405
2,15,5,1026,129.62
2,15,6,1242,129.83599999999998
2,15,7,1471,130.065
2,15,8,1701,130.295
2,15,9,1933,130.527
2,15,10,2157,130.751
2,15,11,2367,130.96099999999998
2,15,12,2601,131.195
2,15,13,2814,131.408
2,15,14,3021,131.61499999999998
2,15,15,3249,131.843
2,15,16,3480,132.07399999999998
2,15,17,3710,132.304
2,15,18,3920,132.51399999999998
2,15,19,4118,132.712
2,15,20,4354,132.948
2,15,21,4574,133.168
2,15,22,4803,133.397
2,15,23,5034,133.628
2,15,24,5258,133.852
2,15,25,5492,134.08599999999998
2,15,26,5732,134.326
2,15,27,5976,134.57
2,15,28,6213,134.807
2,16,1,200,137.344
2,16,2,401,137.54500000000002
2,16,3,596,137.74
2,16,4,809,137.953
2,16,5,1020,138.16400000000002
2,16,6,1249,138.393
2,16,7,1482,138.626
2,16,8,1733,138.877
2,16,9,1954,139.098
2,16,10,2168,139.312
2,16,11,2393,139.537
2,16,12,2632,139.776
2,16,13,2863,140.007
2,16,14,3097,140.241
2,16,15,3313,140.457
2,16,16,3528,140.672
2,16,17,3775,140.919
2,16,18,4001,141.145
2,16,19,4220,141.364
2,16,20,4475,141.619
2,16,21,4719,141.863
2,16,22,4944,142.088
2,16,23,5191,142.335
2,16,24,5440,142.584
2,16,25,5684,142.828
2,16,26,5891,143.035
2,16,27,6103,143.247
2,16,28,6321,143.465
2,16,29,6543,143.687
2,16,30,6775,143.919
2,16,31,6994,144.138
2,16,32,7209,144.353
2,16,33,7425,144.56900000000002
2,16,34,7617,144.761
2,16,35,7843,144.987
2,16,36,8077,145.221
2,16,37,8293,145.437
2,16,38,8542,145.686
2,16,39,8772,145.916
2,16,40,9006,146.15
2,16,41,9225,146.369
2,16,42,9460,146.604
2,16,43,9691,146.835
2,16,44,9914,147.058
2,16,45,10136,147.28
2,16,46,10394,147.538
2,16,47,10649,147.793
2,17,1,211,150.633
2,17,2,419,150.841
2,17,3,625,151.047
2,17,4,855,151.277
2,17,5,1084,151.506
2,17,6,1314,151.736
2,17,7,1522,151.944
2,17,8,1753,152.17499999999998
2,17,9,1972,152.394
2,17,10,2188,152.60999999999999
2,17,11,2412,152.834
2,17,12,2639,153.061
2,17,13,2863,153.285
2,17,14,3103,153.525
2,17,15,3326,153.748
2,17,16,3556,153.978
2,17,17,3780,154.202
2,17,18,4020,154.442
2,17,19,4256,154.678
2,17,20,4492,154.914
2,17,21,4730,155.152
2,17,22,4942,155.364
2,17,23,5159,155.581
2,17,24,5369,155.791
2,17,25,5624,156.046
2,17,26,5855,156.277
2,17,27,6073,156.495
2,17,28,6323,156.745
2,17,29,6543,156.965
2,17,30,6758,157.18
2,17,31,6969,157.391
2,17,32,7208,157.63
2,17,33,7428,157.85
2,17,34,7644,158.066
2,18,1,204,160.86700000000002
2,18,2,413,161.07600000000002
2,18,3,628,161.291
2,18,4,855,161.518
2,18,5,1091,161.75400000000002
2,18,6,1302,161.965
2,18,7,1550,162.21300000000002
2,19,1,195,165.059
2,19,2,399,165.263
2,19,3,619,165.483
2,19,4,813,165.677
2,19,5,1037,165.901
2,19,6,1243,166.107
2,19,7,1458,166.322
