bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,54,17,3393,329.82899999999995
1,54,18,3598,330.034
1,54,19,3791,330.227
1,54,20,3999,330.435
1,54,21,4201,330.637
1,54,22,4393,330.82899999999995
1,54,23,4596,331.032
1,54,24,4788,331.224
1,54,25,4975,331.411
1,54,26,5185,331.621
1,54,27,5357,331.793
1,55,1,132,334.046
1,55,2,319,334.233
1,56,1,175,336.717
1,56,2,344,336.88599999999997
1,56,3,512,337.054
1,56,4,658,337.2
1,57,1,170,339.627
1,57,2,357,339.814
1,57,3,560,340.017
1,57,4,752,340.209
1,58,1,178,342.69
1,58,2,368,342.88
1,58,3,566,343.078
1,58,4,761,343.273
1,58,5,953,343.465
1,58,6,1136,343.648
1,58,7,1348,343.86
1,58,8,1537,344.049
1,58,9,1745,344.257
1,58,10,1955,344.467
1,58,11,2169,344.681
1,58,12,2381,344.893
1,59,1,147,347.507
1,59,2,326,347.68600000000004
1,59,3,524,347.884
1,59,4,708,348.06800000000004
1,59,5,894,348.254
1,59,6,1098,348.458
1,59,7,1291,348.651
1,59,8,1492,348.85200000000003
1,59,9,1691,349.051
1,59,10,1900,349.26
1,59,11,2085,349.445
1,59,12,2291,349.651
1,59,13,2487,349.84700000000004
1,59,14,2689,350.04900000000004
1,59,15,2867,350.22700000000003
1,59,16,3030,350.39
1,59,17,3185,350.545
1,59,18,3332,350.692
1,59,19,3549,350.909
1,59,20,3691,351.051
1,59,21,3835,351.195
1,59,22,3958,351.31800000000004
1,59,23,4100,351.46000000000004
1,59,24,4243,351.603
1,59,25,4498,351.858
1,60,1,181,355.40299999999996
1,60,2,369,355.591
1,60,3,568,355.78999999999996
1,60,4,751,355.97299999999996
1,60,5,961,356.183
1,60,6,1154,356.376
1,60,7,1362,356.584
1,60,8,1568,356.78999999999996
1,60,9,1763,356.98499999999996
1,60,10,1957,357.179
1,60,11,2144,357.366
1,60,12,2339,357.561
1,60,13,2541,357.763
1,60,14,2738,357.96
1,60,15,2924,358.14599999999996
1,60,16,3100,358.322
1,60,17,3289,358.51099999999997
1,60,18,3477,358.69899999999996
1,60,19,3667,358.88899999999995
1,60,20,3851,359.073
1,60,21,4040,359.262
1,60,22,4248,359.46999999999997
1,60,23,4452,359.674
1,60,24,4634,359.856
1,60,25,4819,360.041
1,60,26,5022,360.24399999999997
1,60,27,5229,360.45099999999996
1,60,28,5437,360.659
1,60,29,5640,360.86199999999997
1,60,30,5833,361.055
1,60,31,6047,361.269
1,60,32,6240,361.462
1,60,33,6454,361.676
1,60,34,6654,361.876
1,60,35,6855,362.077
1,60,36,7051,362.27299999999997
1,60,37,7240,362.462
1,60,38,7419,362.64099999999996
1,60,39,7613,362.835
1,60,40,7837,363.05899999999997
1,60,41,8029,363.251
1,60,42,8224,363.44599999999997
1,60,43,8410,363.632
1,60,44,8607,363.82899999999995
1,60,45,8818,364.03999999999996
1,61,1,156,366.504
1,61,2,352,366.7
1,61,3,560,366.908
1,61,4,757,367.105
1,61,5,960,367.308
1,61,6,1169,367.517
1,61,7,1391,367.73900000000003
1,61,8,1599,367.947
1,61,9,1785,368.13300000000004
1,61,10,2004,368.35200000000003
1,61,11,2211,368.559
1,61,12,2416,368.764
1,61,13,2608,368.956
1,61,14,2821,369.16900000000004
1,61,15,3008,369.356
1,61,16,3221,369.569
1,61,17,3419,369.767
1,61,18,3618,369.966
1,61,19,3835,370.183
1,61,20,4061,370.409
1,61,21,4254,370.60200000000003
1,61,22,4462,370.81
1,61,23,4669,371.017
1,61,24,4857,371.20500000000004
1,61,25,5050,371.398
1,62,1,176,373.625
1,62,2,357,373.80600000000004
1,63,1,184,376.624
1,63,2,377,376.817
1,63,3,602,377.042
1,63,4,761,377.201
1,63,5,957,377.397
1,63,6,1149,377.589
1,63,7,1343,377.783
1,63,8,1551,377.991
1,63,9,1717,378.157
1,63,10,1911,378.351
1,63,11,2095,378.535
1,63,12,2269,378.709
1,63,13,2472,378.912
1,64,1,180,381.402
1,64,2,373,381.59499999999997
1,64,3,565,381.787
1,64,4,748,381.96999999999997
1,64,5,945,382.167
1,64,6,1144,382.366
1,64,7,1325,382.54699999999997
1,64,8,1519,382.741
1,64,9,1712,382.93399999999997
1,64,10,1888,383.10999999999996
1,64,11,2073,383.29499999999996
1,64,12,2250,383.472
1,64,13,2413,383.635
1,64,14,2606,383.828
1,64,15,2795,384.017
1,64,16,2990,384.212
1,64,17,3199,384.421
1,64,18,3385,384.60699999999997
1,64,19,3575,384.79699999999997
1,64,20,3784,385.006
1,64,21,3981,385.203
1,64,22,4185,385.407
1,64,23,4404,385.626
1,64,24,4599,385.82099999999997
1,64,25,4807,386.029
1,64,26,5000,386.222
1,64,27,5191,386.41299999999995
1,64,28,5350,386.572
1,64,29,5485,386.707
1,64,30,5625,386.847
1,64,31,5743,386.965
1,64,32,5922,387.144
1,64,33,6054,387.27599999999995
1,64,34,6213,387.435
1,65,1,168,389.628
1,65,2,336,389.796
1,65,3,504,389.964
1,65,4,670,390.13
1,65,5,1021,390.481
1,65,6,1205,390.66499999999996
1,66,1,169,393.34499999999997
1,66,2,359,393.53499999999997
1,67,1,163,396.32300000000004
1,67,2,328,396.488
1,67,3,516,396.67600000000004
1,67,4,707,396.867
1,67,5,895,397.055
1,67,6,1082,397.242
1,67,7,1289,397.449
1,67,8,1490,397.65000000000003
1,67,9,1682,397.84200000000004
1,67,10,1887,398.047
1,67,11,2095,398.25500000000005
1,67,12,2299,398.459
1,67,13,2479,398.639
1,67,14,2691,398.851
1,67,15,2906,399.06600000000003
1,67,16,3111,399.271
1,67,17,3317,399.47700000000003
1,67,18,3525,399.685
1,67,19,3721,399.88100000000003
1,67,20,3928,400.088
1,67,21,4140,400.3
1,67,22,4352,400.512
1,67,23,4555,400.71500000000003
1,67,24,4754,400.91400000000004
1,67,25,4936,401.096
1,67,26,5117,401.27700000000004
1,67,27,5316,401.476
1,67,28,5529,401.689
1,67,29,5734,401.894
1,67,30,5927,402.08700000000005
1,67,31,6131,402.29100000000005
1,67,32,6334,402.494
1,67,33,6532,402.692
1,67,34,6724,402.884
1,67,35,6927,403.08700000000005
1,67,36,7115,403.27500000000003
1,67,37,7312,403.47200000000004
1,67,38,7502,403.66200000000003
1,67,39,7706,403.86600000000004
1,67,40,7886,404.04600000000005
1,67,41,8072,404.232
1,68,1,177,406.663
1,68,2,367,406.853
1,68,3,567,407.053
1,68,4,763,407.24899999999997
1,68,5,955,407.441
1,68,6,1146,407.632
1,68,7,1351,407.837
1,68,8,1549,408.03499999999997
1,68,9,1759,408.245
1,68,10,1976,408.462
1,68,11,2191,408.67699999999996
1,68,12,2388,408.87399999999997
1,68,13,2604,409.09
1,68,14,2786,409.272
1,68,15,2974,409.46
1,68,16,3200,409.686
1,68,17,3404,409.89
1,68,18,3599,410.085
1,68,19,3794,410.28
1,68,20,4001,410.48699999999997
1,68,21,4210,410.69599999999997
1,68,22,4420,410.906
1,68,23,4619,411.105
1,68,24,4817,411.303
1,68,25,5014,411.5
1,68,26,5154,411.64
1,68,27,5303,411.789
1,68,28,5447,411.933
1,69,1,165,414.32800000000003
1,69,2,342,414.505
1,69,3,537,414.7
1,69,4,727,414.89
1,69,5,926,415.089
1,69,6,1112,415.27500000000003
1,69,7,1291,415.454
1,69,8,1480,415.64300000000003
1,69,9,1657,415.82
1,69,10,1842,416.005
1,69,11,2011,416.17400000000004
1,69,12,2195,416.358
1,69,13,2383,416.546
1,70,1,196,419.235
1,70,2,423,419.462
1,70,3,647,419.686
1,70,4,870,419.909
1,70,5,1093,420.132
1,70,6,1307,420.346
1,70,7,1533,420.572
1,70,8,1744,420.783
1,70,9,1967,421.006
1,70,10,2177,421.216
1,70,11,2393,421.43199999999996
1,70,12,2592,421.631
1,70,13,2817,421.856
1,70,14,3021,422.06
1,70,15,3230,422.269
1,70,16,3442,422.481
1,70,17,3676,422.715
1,70,18,3905,422.94399999999996
1,70,19,4119,423.158
1,70,20,4327,423.366
1,71,1,201,425.867
1,71,2,445,426.111
1,71,3,666,426.332
1,71,4,882,426.548
1,71,5,1093,426.759
1,71,6,1305,426.971
1,72,1,188,429.92199999999997
1,72,2,414,430.14799999999997
1,72,3,639,430.373
1,72,4,838,430.572
1,72,5,1075,430.80899999999997
1,72,6,1289,431.02299999999997
1,72,7,1511,431.245
1,72,8,1745,431.479
1,72,9,1983,431.717
1,72,10,2195,431.929
1,72,11,2418,432.152
1,72,12,2734,432.46799999999996
1,72,13,2953,432.68699999999995
1,72,14,3180,432.914
1,72,15,3404,433.138
1,72,16,3640,433.37399999999997
1,72,17,3887,433.621
1,72,18,4204,433.938
1,72,19,4396,434.13
1,72,20,4620,434.354
1,72,21,4852,434.58599999999996
1,72,22,5075,434.80899999999997
1,72,23,5326,435.06
1,72,24,5528,435.262
1,72,25,5736,435.46999999999997
1,72,26,5936,435.66999999999996
1,72,27,6146,435.88
1,72,28,6366,436.09999999999997
1,72,29,6592,436.32599999999996
1,72,30,6812,436.546
1,72,31,6993,436.727
1,72,32,7196,436.93
1,72,33,7403,437.137
1,72,34,7601,437.335
1,72,35,7811,437.54499999999996
1,72,36,8023,437.757
1,72,37,8233,437.967
1,73,1,187,440.38300000000004
1,73,2,379,440.57500000000005
1,73,3,581,440.77700000000004
1,74,1,191,443.55199999999996
1,74,2,397,443.758
1,74,3,592,443.953
1,74,4,799,444.15999999999997
1,74,5,999,444.36
1,74,6,1211,444.572
1,74,7,1407,444.768
1,74,8,1604,444.965
1,74,9,1810,445.171
1,75,1,158,447.51800000000003
1,75,2,345,447.70500000000004
1,75,3,545,447.90500000000003
1,75,4,728,448.088
1,75,5,937,448.297
1,75,6,1359,448.719
1,75,7,1562,448.922
1,75,8,1757,449.117
1,75,9,1952,449.312
1,76,1,172,451.624
1,76,2,381,451.83299999999997
1,76,3,581,452.033
1,76,4,801,452.253
1,76,5,988,452.44
1,76,6,1195,452.647
1,76,7,1401,452.853
1,77,1,162,455.262
1,77,2,326,455.42600000000004
1,77,3,659,455.759
1,77,4,847,455.947
1,77,5,1007,456.107
1,77,6,1174,456.274
1,77,7,1350,456.45000000000005
1,77,8,1528,456.62800000000004
1,77,9,1704,456.80400000000003
1,77,10,1883,456.983
1,77,11,2069,457.16900000000004
1,77,12,2246,457.346
1,77,13,2437,457.53700000000003
1,77,14,2607,457.70700000000005
1,77,15,2785,457.88500000000005
1,77,16,2968,458.06800000000004
1,77,17,3143,458.243
1,77,18,3316,458.416
1,77,19,3500,458.6
1,77,20,3681,458.781
1,77,21,3876,458.976
1,77,22,4062,459.16200000000003
1,77,23,4247,459.34700000000004
1,77,24,4432,459.53200000000004
1,77,25,4610,459.71000000000004
1,77,26,4798,459.898
1,78,1,182,462.262
1,78,2,386,462.466
1,78,3,589,462.669
1,78,4,780,462.85999999999996
1,78,5,979,463.05899999999997
1,78,6,1199,463.279
1,78,7,1404,463.484
1,78,8,1613,463.693
1,78,9,1811,463.89099999999996
1,78,10,2010,464.09
1,78,11,2218,464.298
1,78,12,2434,464.514
1,78,13,2646,464.726
1,78,14,2854,464.93399999999997
1,78,15,3050,465.13
1,79,1,181,467.568
1,79,2,363,467.75
1,80,1,191,470.40099999999995
1,80,2,396,470.606
1,80,3,575,470.78499999999997
1,80,4,762,470.972
1,80,5,950,471.15999999999997
1,80,6,1154,471.364
1,80,7,1351,471.561
1,80,8,1551,471.76099999999997
1,80,9,1755,471.965
1,80,10,1956,472.166
1,80,11,2150,472.35999999999996
1,80,12,2341,472.551
1,80,13,2541,472.751
1,80,14,2740,472.95
1,80,15,2939,473.149
1,80,16,3130,473.34
1,80,17,3321,473.531
1,81,1,181,475.883
1,81,2,386,476.088
1,81,3,571,476.273
1,82,1,177,478.899
1,82,2,378,479.09999999999997
1,82,3,600,479.322
1,82,4,781,479.503
1,82,5,1002,479.724
1,82,6,1222,479.94399999999996
1,82,7,1443,480.16499999999996
1,82,8,1640,480.36199999999997
1,82,9,1838,480.56
1,82,10,2036,480.758
1,82,11,2231,480.953
1,82,12,2427,481.149
1,82,13,2621,481.34299999999996
1,82,14,2802,481.524
1,82,15,2982,481.704
1,82,16,3166,481.888
1,82,17,3352,482.07399999999996
1,82,18,3543,482.265
1,82,19,3748,482.46999999999997
1,83,1,204,484.809
1,83,2,446,485.05100000000004
1,83,3,659,485.264
1,83,4,867,485.47200000000004
1,83,5,1096,485.701
1,83,6,1251,485.856
1,83,7,1478,486.083
1,83,8,1699,486.30400000000003
1,83,9,1910,486.51500000000004
1,83,10,2117,486.72200000000004
1,83,11,2313,486.918
1,83,12,2504,487.10900000000004
1,83,13,2710,487.315
1,83,14,2949,487.55400000000003
1,83,15,3138,487.743
1,83,16,3361,487.966
1,83,17,3536,488.141
1,83,18,3713,488.31800000000004
1,83,19,3944,488.54900000000004
1,83,20,4161,488.766
1,84,1,203,491.19899999999996
1,84,2,428,491.424
1,84,3,635,491.631
1,84,4,862,491.858
1,84,5,1062,492.058
1,84,6,1284,492.28
1,84,7,1480,492.476
1,84,8,1700,492.69599999999997
1,84,9,1916,492.912
1,84,10,2137,493.133
1,84,11,2366,493.36199999999997
1,84,12,2583,493.579
1,84,13,2764,493.76
1,84,14,2973,493.969
1,84,15,3197,494.193
1,84,16,3420,494.416
1,84,17,3630,494.626
1,84,18,3838,494.834
1,84,19,4075,495.07099999999997
1,84,20,4308,495.304
1,84,21,4530,495.52599999999995
1,84,22,4752,495.748
1,84,23,4981,495.977
1,84,24,5206,496.202
1,84,25,5441,496.43699999999995
1,84,26,5656,496.652
1,84,27,5846,496.842
1,84,28,6066,497.06199999999995
1,84,29,6272,497.268
1,84,30,6483,497.479
1,84,31,6710,497.70599999999996
1,84,32,6938,497.93399999999997
1,84,33,7174,498.16999999999996
1,84,34,7382,498.378
1,84,35,7627,498.623
1,84,36,7860,498.856
1,84,37,8080,499.07599999999996
1,84,38,8298,499.294
1,84,39,8523,499.519
1,84,40,8742,499.738
1,84,41,8958,499.954
1,84,42,9213,500.209
1,84,43,9436,500.43199999999996
1,84,44,9666,500.662
1,84,45,9884,500.88
1,84,46,10103,501.099
1,84,47,10303,501.299
1,84,48,10498,501.49399999999997
1,85,1,149,503.882
1,85,2,290,504.023
1,85,3,417,504.15
1,85,4,546,504.279
1,85,5,670,504.403
1,85,6,797,504.53000000000003
1,85,7,916,504.649
1,85,8,1051,504.784
1,85,9,1184,504.91700000000003
1,85,10,1324,505.057
1,86,1,168,507.826
1,86,2,349,508.007
1,86,3,542,508.2
1,86,4,732,508.39000000000004
1,86,5,934,508.59200000000004
1,86,6,1136,508.79400000000004
1,86,7,1324,508.982
1,86,8,1517,509.175
1,86,9,1709,509.367
1,86,10,1907,509.565
1,86,11,2089,509.747
1,86,12,2261,509.91900000000004
1,86,13,2430,510.088
1,87,1,189,512.466
1,87,2,348,512.625
1,87,3,496,512.773
1,87,4,643,512.9200000000001
1,88,1,157,515.398
1,88,2,292,515.533
1,88,3,420,515.661
1,88,4,540,515.781
1,88,5,673,515.914
1,88,6,803,516.044
1,88,7,920,516.161
1,88,8,1052,516.293
1,88,9,1182,516.423
1,88,10,1319,516.56
1,88,11,1463,516.704
1,88,12,1689,516.93
1,88,13,2102,517.343
1,88,14,2289,517.53
1,88,15,2489,517.73
1,88,16,2717,517.958
1,88,17,2930,518.1709999999999
1,88,18,3108,518.3489999999999
1,88,19,3305,518.5459999999999
1,88,20,3509,518.75
1,88,21,3703,518.944
1,88,22,3871,519.112
1,88,23,4060,519.3009999999999
1,88,24,4244,519.485
1,89,1,207,523.571
1,89,2,393,523.7570000000001
1,89,3,596,523.96
1,89,4,818,524.182
1,89,5,1025,524.389
1,89,6,1232,524.596
1,89,7,1440,524.8040000000001
1,89,8,1646,525.01
1,89,9,1823,525.187
1,89,10,2012,525.376
1,89,11,2189,525.553
1,89,12,2367,525.731
1,90,1,179,527.995
1,90,2,352,528.168
1,90,3,512,528.328
1,90,4,690,528.5060000000001
1,90,5,863,528.6790000000001
1,90,6,1040,528.856
1,90,7,1201,529.017
1,90,8,1376,529.192
1,90,9,1556,529.3720000000001
1,90,10,1726,529.542
1,90,11,1895,529.711
1,90,12,2063,529.879
1,90,13,2223,530.039
1,90,14,2388,530.2040000000001
1,90,15,2528,530.344
1,90,16,2650,530.466
1,90,17,2797,530.613
1,90,18,2952,530.768
1,90,19,3101,530.917
1,90,20,3218,531.034
1,90,21,3333,531.149
1,90,22,3453,531.269
1,90,23,3587,531.403
1,91,1,157,533.815
1,91,2,336,533.994
1,91,3,525,534.183
1,91,4,704,534.362
1,91,5,899,534.557
1,91,6,1089,534.7470000000001
1,91,7,1273,534.931
1,91,8,1451,535.109
1,91,9,1648,535.306
1,91,10,1817,535.475
1,91,11,2022,535.6800000000001
1,91,12,2222,535.88
1,91,13,2401,536.059
1,91,14,2589,536.2470000000001
1,91,15,2784,536.442
1,91,16,2987,536.645
1,91,17,3193,536.851
1,91,18,3412,537.07
1,91,19,3595,537.253
1,91,20,3775,537.433
1,92,1,180,539.876
1,92,2,380,540.076
1,92,3,581,540.277
1,92,4,777,540.4730000000001
1,92,5,965,540.6610000000001
1,92,6,1164,540.86
1,92,7,1378,541.0740000000001
1,92,8,1581,541.277
1,92,9,1767,541.4630000000001
1,92,10,2030,541.726
1,92,11,2223,541.919
1,92,12,2461,542.157
1,93,1,168,544.759
1,93,2,384,544.975
1,94,1,202,547.75
1,94,2,557,548.105
1,94,3,798,548.346
1,95,1,173,550.998
1,95,2,349,551.1740000000001
1,96,1,176,554.1020000000001
1,96,2,372,554.298
1,96,3,578,554.504
1,96,4,775,554.701
1,96,5,974,554.9000000000001
1,96,6,1191,555.1170000000001
1,96,7,1392,555.3180000000001
1,96,8,1602,555.528
1,97,1,185,557.7629999999999
1,97,2,381,557.959
1,97,3,592,558.17
1,97,4,773,558.351
1,97,5,969,558.547
1,97,6,1167,558.745
1,97,7,1378,558.956
1,97,8,1571,559.149
1,97,9,1780,559.358
1,97,10,1971,559.549
1,97,11,2162,559.74
1,97,12,2350,559.928
1,98,1,194,563.549
1,98,2,408,563.763
1,98,3,635,563.99
1,98,4,839,564.1940000000001
1,98,5,1058,564.413
1,98,6,1269,564.624
1,98,7,1507,564.862
1,98,8,1745,565.1
1,98,9,1953,565.308
1,98,10,2207,565.562
1,98,11,2407,565.7620000000001
1,98,12,2638,565.993
1,98,13,2860,566.215
1,98,14,3068,566.423
1,98,15,3282,566.6370000000001
1,98,16,3511,566.866
1,98,17,3743,567.0980000000001
1,98,18,3952,567.307
1,98,19,4158,567.513
1,98,20,4356,567.711
1,98,21,4527,567.8820000000001
1,99,1,145,570.098
1,99,2,303,570.256
1,99,3,461,570.414
1,99,4,624,570.577
1,99,5,750,570.703
1,99,6,873,570.826
1,99,7,1015,570.968
1,99,8,1146,571.0989999999999
1,99,9,1289,571.242
1,99,10,1430,571.3829999999999
1,99,11,1584,571.5369999999999
1,99,12,1727,571.68
1,100,1,172,573.866
1,100,2,344,574.038
1,100,3,532,574.226
1,100,4,719,574.413
1,100,5,895,574.5889999999999
1,100,6,1065,574.759
1,100,7,1257,574.9509999999999
1,100,8,1435,575.1289999999999
1,100,9,1617,575.3109999999999
1,100,10,1811,575.505
1,100,11,2006,575.6999999999999
1,100,12,2200,575.894
1,100,13,2392,576.086
1,100,14,2588,576.2819999999999
1,100,15,2793,576.487
1,100,16,2973,576.6669999999999
1,100,17,3142,576.836
1,101,1,181,579.272
1,101,2,377,579.468
1,101,3,569,579.66
1,102,1,165,582.4879999999999
1,102,2,359,582.682
1,102,3,575,582.898
1,102,4,782,583.105
1,102,5,1028,583.351
1,102,6,1224,583.547
1,103,1,197,586.456
1,103,2,414,586.673
1,103,3,624,586.883
1,103,4,840,587.099
1,103,5,1079,587.338
1,103,6,1345,587.604
1,104,1,196,590.99
1,104,2,402,591.196
1,104,3,623,591.417
1,104,4,828,591.622
1,104,5,1041,591.835
1,104,6,1268,592.062
1,104,7,1500,592.294
1,104,8,1717,592.511
1,104,9,1934,592.728
1,105,1,191,594.986
1,105,2,432,595.227
1,105,3,644,595.439
1,105,4,858,595.6529999999999
1,105,5,1066,595.861
1,105,6,1258,596.053
1,105,7,1453,596.2479999999999
1,105,8,1650,596.4449999999999
1,106,1,172,598.884
1,106,2,362,599.074
1,106,3,566,599.278
1,106,4,751,599.463
1,106,5,973,599.685
1,106,6,1186,599.898
2,1,1,285,1.533
2,1,2,490,1.738
2,1,3,695,1.943
2,1,4,886,2.134
2,1,5,1078,2.326
2,1,6,1268,2.516
2,1,7,1457,2.705
2,1,8,1650,2.8979999999999997
2,1,9,1819,3.067
2,1,10,2010,3.258
2,1,11,2205,3.4530000000000003
2,1,12,2400,3.6479999999999997
2,1,13,2583,3.8310000000000004
2,1,14,2764,4.012
2,1,15,2955,4.203
2,2,1,179,6.736000000000001
2,2,2,405,6.962000000000001
2,2,3,595,7.152
2,2,4,798,7.355
2,2,5,986,7.543
2,2,6,1170,7.727
2,2,7,1546,8.103
2,2,8,1706,8.263
2,2,9,1880,8.437000000000001
2,2,10,2078,8.635
2,2,11,2265,8.822000000000001
2,2,12,2461,9.018
2,2,13,2658,9.215
2,2,14,2844,9.401
2,2,15,3048,9.605
2,2,16,3243,9.8
2,2,17,3435,9.992
2,2,18,3619,10.176
2,2,19,3798,10.355
2,2,20,3991,10.548
2,3,1,134,12.94
2,3,2,290,13.095999999999998
2,3,3,464,13.27
2,3,4,650,13.456
2,3,5,811,13.616999999999999
2,3,6,982,13.787999999999998
2,3,7,1155,13.960999999999999
2,3,8,1343,14.149
2,3,9,1524,14.329999999999998
2,3,10,1709,14.514999999999999
2,3,11,1902,14.707999999999998
2,3,12,2084,14.889999999999999
2,3,13,2266,15.072
2,3,14,2401,15.206999999999999
2,3,15,2607,15.413
2,3,16,2793,15.599
2,3,17,2980,15.786
2,3,18,3164,15.969999999999999
2,3,19,3341,16.147
2,3,20,3533,16.339
2,3,21,3735,16.541
2,3,22,3922,16.727999999999998
2,3,23,4129,16.935
2,3,24,4316,17.122
2,3,25,4514,17.32
2,4,1,186,19.978
2,4,2,399,20.191000000000003
2,4,3,604,20.396
2,4,4,817,20.609
2,4,5,1044,20.836000000000002
2,4,6,1241,21.033
2,4,7,1449,21.241000000000003
2,4,8,1660,21.452
2,4,9,1871,21.663
2,4,10,2072,21.864
2,4,11,2291,22.083000000000002
2,4,12,2499,22.291
2,4,13,2706,22.498
2,4,14,2925,22.717000000000002
2,4,15,3140,22.932000000000002
2,4,16,3384,23.176000000000002
2,4,17,3596,23.388
2,4,18,3803,23.595000000000002
2,4,19,3995,23.787000000000003
2,4,20,4193,23.985
2,4,21,4396,24.188000000000002
2,4,22,4594,24.386000000000003
2,4,23,4779,24.571
2,4,24,4962,24.754
2,4,25,5156,24.948
2,4,26,5350,25.142000000000003
2,4,27,5555,25.347
2,4,28,5755,25.547
2,4,29,5952,25.744
2,4,30,6161,25.953000000000003
2,4,31,6347,26.139000000000003
2,4,32,6560,26.352
2,4,33,6762,26.554000000000002
2,4,34,6958,26.75
2,4,35,7160,26.952
2,4,36,7349,27.141000000000002
2,4,37,7535,27.327
2,4,38,7690,27.482000000000003
2,4,39,7912,27.704
2,4,40,8116,27.908
2,4,41,8339,28.131
2,4,42,8551,28.343000000000004
2,4,43,8768,28.560000000000002
2,4,44,9004,28.796
2,5,1,193,31.94
2,5,2,370,32.117
2,5,3,563,32.31
2,5,4,893,32.64
2,5,5,1108,32.855
2,5,6,1382,33.129
2,5,7,1580,33.327
2,5,8,1783,33.53
2,5,9,1988,33.735
2,5,10,2209,33.956
2,5,11,2421,34.168
2,5,12,2623,34.37
2,5,13,2848,34.595
2,5,14,3038,34.785
2,5,15,3252,34.999
2,5,16,3492,35.239
2,5,17,3683,35.43
2,5,18,3892,35.639
2,5,19,4094,35.841
2,5,20,4284,36.031
2,5,21,4482,36.229
2,5,22,4692,36.439
2,5,23,4896,36.643
2,5,24,5108,36.855
2,5,25,5311,37.058
2,5,26,5512,37.259
2,5,27,5728,37.475
2,5,28,5927,37.674
2,5,29,6142,37.889
2,5,30,6364,38.111
2,5,31,6572,38.319
2,5,32,6782,38.528999999999996
2,5,33,6985,38.732
2,5,34,7186,38.933
2,5,35,7390,39.137
2,5,36,7606,39.353
2,5,37,7849,39.596000000000004
2,5,38,8065,39.812
2,5,39,8270,40.016999999999996
2,5,40,8477,40.224000000000004
2,5,41,8707,40.454
2,5,42,8910,40.657
2,5,43,9124,40.871
2,5,44,9325,41.072
2,5,45,9535,41.282
2,6,1,183,43.717
2,6,2,397,43.931
2,6,3,611,44.144999999999996
2,6,4,839,44.373
2,6,5,1046,44.58
2,6,6,1271,44.805
2,6,7,1484,45.018
2,6,8,1697,45.231
2,6,9,1905,45.439
2,6,10,2115,45.649
2,6,11,2318,45.852
2,6,12,2531,46.065
2,6,13,2735,46.269
2,6,14,2946,46.48
2,6,15,3136,46.67
2,6,16,3333,46.867
2,6,17,3513,47.047
2,7,1,161,49.284
2,7,2,310,49.433
2,7,3,476,49.599
2,7,4,647,49.769999999999996
2,7,5,823,49.946
2,7,6,982,50.105
2,7,7,1134,50.257
2,7,8,1284,50.407
2,7,9,1444,50.567
2,7,10,1569,50.692
2,7,11,1679,50.802
2,7,12,1824,50.946999999999996
2,7,13,2036,51.159
2,7,14,2147,51.269999999999996
2,7,15,2330,51.452999999999996
2,7,16,2505,51.628
2,7,17,2673,51.796
2,7,18,2823,51.946
2,7,19,2952,52.074999999999996
2,7,20,3087,52.21
2,7,21,3235,52.358
2,7,22,3383,52.506
2,7,23,3507,52.629999999999995
2,7,24,3647,52.769999999999996
2,7,25,3791,52.913999999999994
2,7,26,3928,53.050999999999995
2,7,27,4049,53.172
2,7,28,4186,53.309
2,7,29,4326,53.449
2,7,30,4474,53.596999999999994
2,7,31,4623,53.745999999999995
2,7,32,4795,53.918
2,7,33,4922,54.044999999999995
2,8,1,186,56.473
2,8,2,390,56.677
2,8,3,597,56.884
2,8,4,777,57.064
2,8,5,956,57.243
2,8,6,1145,57.432
2,8,7,1356,57.643
2,8,8,1558,57.845
2,8,9,1766,58.053
2,8,10,1979,58.266
2,8,11,2166,58.452999999999996
2,8,12,2357,58.644
2,8,13,2554,58.841
2,8,14,2755,59.042
2,8,15,2939,59.226
2,8,16,3112,59.399
2,9,1,158,62.316
2,9,2,339,62.497
2,9,3,515,62.673
2,9,4,697,62.855000000000004
2,9,5,969,63.127
2,9,6,1287,63.445
2,9,7,1480,63.638
2,9,8,1683,63.841
2,9,9,1884,64.042
2,9,10,2087,64.245
2,9,11,2294,64.452
2,9,12,2484,64.642
2,9,13,2687,64.845
2,9,14,2897,65.055
2,9,15,3105,65.263
2,9,16,3300,65.458
2,9,17,3492,65.65
2,9,18,3692,65.85
2,9,19,3897,66.055
2,9,20,4113,66.271
2,9,21,4307,66.465
2,9,22,4490,66.648
2,9,23,4673,66.831
2,9,24,4849,67.007
2,9,25,5020,67.178
2,10,1,192,69.51499999999999
2,10,2,387,69.71
2,10,3,567,69.88999999999999
2,10,4,740,70.06299999999999
2,10,5,936,70.259
2,10,6,1133,70.45599999999999
2,10,7,1321,70.64399999999999
2,10,8,1523,70.84599999999999
2,10,9,1710,71.03299999999999
2,10,10,1908,71.231
2,10,11,2104,71.42699999999999
2,10,12,2303,71.62599999999999
2,10,13,2501,71.824
2,10,14,2720,72.04299999999999
2,10,15,2917,72.24
2,10,16,3127,72.44999999999999
2,10,17,3331,72.654
2,10,18,3549,72.872
2,10,19,3739,73.062
2,10,20,3965,73.288
2,10,21,4169,73.49199999999999
2,10,22,4381,73.704
2,10,23,4575,73.898
2,10,24,4780,74.103
2,10,25,4972,74.29499999999999
2,10,26,5167,74.49
2,10,27,5355,74.678
2,10,28,5541,74.86399999999999
2,10,29,5742,75.065
