bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,77,6,1150,391.592
1,77,7,1333,391.77500000000003
1,78,1,168,394.269
1,78,2,360,394.461
1,78,3,542,394.643
1,78,4,738,394.839
1,78,5,936,395.037
1,78,6,1119,395.22
1,78,7,1311,395.412
1,79,1,205,398.09999999999997
1,79,2,449,398.344
1,79,3,709,398.604
1,79,4,913,398.808
1,79,5,1104,398.99899999999997
1,79,6,1307,399.202
1,79,7,1502,399.397
1,79,8,1702,399.597
1,79,9,1898,399.793
1,79,10,2085,399.97999999999996
1,79,11,2277,400.17199999999997
1,79,12,2481,400.376
1,79,13,2677,400.572
1,79,14,2875,400.77
1,79,15,3076,400.971
1,79,16,3291,401.186
1,79,17,3487,401.382
1,79,18,3684,401.579
1,79,19,3889,401.784
1,79,20,4081,401.976
1,79,21,4283,402.178
1,80,1,183,404.76
1,80,2,370,404.947
1,80,3,565,405.142
1,80,4,753,405.33
1,80,5,945,405.522
1,80,6,1157,405.734
1,80,7,1356,405.933
1,81,1,182,409.033
1,81,2,375,409.226
1,82,1,186,412.248
1,82,2,375,412.437
1,83,1,190,415.108
1,83,2,375,415.293
1,83,3,560,415.478
1,83,4,741,415.659
1,83,5,926,415.844
1,83,6,1123,416.041
1,83,7,1312,416.23
1,83,8,1497,416.415
1,83,9,1685,416.603
1,83,10,1881,416.799
1,83,11,2081,416.999
1,83,12,2276,417.194
1,83,13,2462,417.38
1,84,1,175,419.998
1,84,2,362,420.185
1,84,3,550,420.373
1,84,4,722,420.54499999999996
1,84,5,910,420.733
1,84,6,1099,420.92199999999997
1,84,7,1297,421.12
1,84,8,1492,421.315
1,84,9,1683,421.506
1,84,10,1877,421.7
1,84,11,2073,421.89599999999996
1,84,12,2273,422.096
1,84,13,2477,422.29999999999995
1,85,1,184,424.99
1,85,2,361,425.167
1,85,3,526,425.332
1,85,4,705,425.51099999999997
1,86,1,164,428.16499999999996
1,86,2,354,428.35499999999996
1,86,3,493,428.49399999999997
1,86,4,711,428.712
1,86,5,893,428.89399999999995
1,86,6,1049,429.04999999999995
1,86,7,1256,429.25699999999995
1,87,1,200,431.902
1,87,2,354,432.056
1,87,3,555,432.257
1,87,4,739,432.441
1,88,1,190,435.198
1,88,2,370,435.378
1,88,3,538,435.546
1,88,4,739,435.74699999999996
1,88,5,923,435.931
1,88,6,1124,436.132
1,88,7,1321,436.329
1,88,8,1516,436.524
1,88,9,1717,436.72499999999997
1,88,10,1913,436.921
1,88,11,2114,437.12199999999996
1,88,12,2304,437.31199999999995
1,88,13,2505,437.513
1,88,14,2687,437.695
1,88,15,2895,437.90299999999996
1,88,16,3076,438.084
1,88,17,3299,438.30699999999996
1,89,1,204,440.642
1,89,2,393,440.83099999999996
1,89,3,591,441.029
1,89,4,795,441.233
1,89,5,995,441.433
1,89,6,1193,441.631
1,89,7,1401,441.839
1,89,8,1592,442.03
1,89,9,1780,442.21799999999996
1,89,10,1995,442.433
1,89,11,2198,442.63599999999997
1,89,12,2412,442.84999999999997
1,89,13,2620,443.058
1,89,14,2840,443.27799999999996
1,89,15,3037,443.47499999999997
1,89,16,3303,443.741
1,89,17,3501,443.93899999999996
1,90,1,173,446.391
1,90,2,373,446.591
1,90,3,567,446.785
1,90,4,748,446.966
1,90,5,930,447.148
1,90,6,1114,447.332
1,90,7,1305,447.523
1,90,8,1492,447.71000000000004
1,90,9,1702,447.92
1,90,10,1903,448.12100000000004
1,90,11,2103,448.321
1,90,12,2302,448.52000000000004
1,90,13,2498,448.716
1,90,14,2706,448.92400000000004
1,90,15,2908,449.12600000000003
1,90,16,3104,449.322
1,90,17,3309,449.52700000000004
1,91,1,207,452.01
1,91,2,400,452.203
1,91,3,596,452.399
1,91,4,784,452.587
1,91,5,996,452.799
1,91,6,1200,453.003
1,91,7,1404,453.207
1,91,8,1603,453.406
1,91,9,1806,453.609
1,91,10,1998,453.801
1,91,11,2186,453.989
1,91,12,2399,454.202
1,91,13,2595,454.398
1,91,14,2801,454.604
1,91,15,2998,454.801
1,91,16,3192,454.995
1,91,17,3392,455.195
1,92,1,174,457.64799999999997
1,92,2,388,457.86199999999997
1,93,1,176,460.537
1,93,2,372,460.733
1,93,3,571,460.932
1,93,4,785,461.146
1,93,5,998,461.359
1,93,6,1194,461.555
1,93,7,1400,461.76099999999997
1,93,8,1605,461.966
1,93,9,1825,462.186
1,93,10,2013,462.37399999999997
1,93,11,2233,462.594
1,93,12,2444,462.805
1,93,13,2657,463.018
1,93,14,2873,463.234
1,93,15,3088,463.449
1,93,16,3291,463.652
1,93,17,3500,463.861
1,94,1,200,466.276
1,94,2,410,466.48600000000005
1,94,3,608,466.684
1,94,4,812,466.88800000000003
1,94,5,1021,467.09700000000004
1,94,6,1230,467.30600000000004
1,95,1,185,470.008
1,95,2,382,470.205
1,95,3,570,470.393
1,95,4,774,470.597
1,95,5,968,470.791
1,95,6,1187,471.01
1,95,7,1410,471.233
1,95,8,1611,471.43399999999997
1,95,9,1826,471.649
1,95,10,2027,471.84999999999997
1,95,11,2240,472.063
1,95,12,2445,472.268
1,95,13,2653,472.476
1,95,14,2864,472.68699999999995
1,95,15,3065,472.888
1,95,16,3268,473.09099999999995
1,95,17,3464,473.287
1,96,1,201,475.682
1,96,2,405,475.88599999999997
1,96,3,603,476.084
1,97,1,184,479.401
1,97,2,388,479.60499999999996
1,97,3,585,479.80199999999996
1,98,1,196,482.447
1,98,2,389,482.64
1,98,3,582,482.83299999999997
1,98,4,772,483.02299999999997
1,98,5,975,483.226
1,98,6,1176,483.42699999999996
1,98,7,1376,483.62699999999995
1,98,8,1576,483.827
1,98,9,1776,484.027
1,98,10,1968,484.219
1,98,11,2170,484.421
1,98,12,2387,484.638
1,98,13,2579,484.83
1,98,14,2778,485.029
1,98,15,2986,485.23699999999997
1,98,16,3172,485.423
1,98,17,3368,485.61899999999997
1,99,1,176,487.943
1,99,2,373,488.14
1,99,3,564,488.331
1,99,4,784,488.551
1,99,5,980,488.747
1,99,6,1188,488.955
1,99,7,1393,489.15999999999997
1,99,8,1594,489.361
1,99,9,1803,489.57
1,99,10,2024,489.791
1,99,11,2232,489.999
1,99,12,2443,490.21
1,99,13,2661,490.428
1,99,14,2868,490.635
1,99,15,3077,490.844
1,99,16,3281,491.048
1,100,1,244,493.375
1,100,2,432,493.563
1,100,3,640,493.77099999999996
1,101,1,202,496.686
1,101,2,398,496.882
1,101,3,597,497.08099999999996
1,101,4,790,497.274
1,101,5,1009,497.493
1,101,6,1207,497.691
1,101,7,1403,497.887
1,101,8,1609,498.09299999999996
1,101,9,1822,498.306
1,101,10,2036,498.52
1,101,11,2260,498.74399999999997
1,101,12,2472,498.95599999999996
1,102,1,182,501.84000000000003
1,102,2,397,502.055
1,102,3,611,502.269
1,102,4,813,502.471
1,102,5,1018,502.676
1,102,6,1229,502.887
1,102,7,1435,503.093
1,102,8,1649,503.307
1,102,9,1859,503.517
1,102,10,2065,503.723
1,102,11,2271,503.92900000000003
1,102,12,2478,504.136
1,102,13,2685,504.343
1,102,14,2890,504.548
1,102,15,3092,504.75
1,102,16,3304,504.962
1,102,17,3496,505.154
1,103,1,189,507.632
1,103,2,377,507.82
1,103,3,574,508.017
1,103,4,789,508.23199999999997
1,103,5,999,508.442
1,103,6,1206,508.649
1,103,7,1399,508.842
1,103,8,1619,509.062
1,103,9,1831,509.274
1,103,10,2029,509.472
1,103,11,2208,509.651
1,103,12,2424,509.86699999999996
1,103,13,2624,510.067
1,103,14,2832,510.275
1,103,15,3039,510.48199999999997
1,103,16,3235,510.678
1,103,17,3443,510.88599999999997
1,104,1,211,513.261
1,104,2,418,513.468
1,104,3,628,513.678
1,104,4,835,513.885
1,104,5,1030,514.0799999999999
1,104,6,1234,514.284
1,104,7,1442,514.492
1,104,8,1666,514.716
1,104,9,1872,514.9219999999999
1,104,10,2089,515.139
1,104,11,2309,515.3589999999999
1,104,12,2529,515.579
1,104,13,2738,515.788
1,104,14,2937,515.987
1,104,15,3148,516.198
1,104,16,3356,516.406
1,104,17,3571,516.621
1,105,1,191,519.293
1,105,2,393,519.495
1,105,3,593,519.6949999999999
1,105,4,791,519.893
1,105,5,1003,520.105
1,105,6,1216,520.318
1,105,7,1418,520.52
1,105,8,1644,520.746
1,105,9,1848,520.9499999999999
1,105,10,2052,521.154
1,105,11,2268,521.37
1,105,12,2475,521.577
1,105,13,2677,521.779
1,105,14,2875,521.977
1,105,15,3086,522.188
1,105,16,3291,522.393
1,105,17,3493,522.595
1,106,1,201,525.008
1,106,2,396,525.203
1,106,3,586,525.393
1,106,4,781,525.588
1,106,5,969,525.7760000000001
1,106,6,1178,525.985
1,106,7,1380,526.187
1,106,8,1579,526.386
1,106,9,1789,526.596
1,106,10,2000,526.807
1,106,11,2199,527.006
1,106,12,2416,527.2230000000001
1,107,1,173,529.998
1,107,2,378,530.2030000000001
1,107,3,569,530.394
1,107,4,764,530.589
1,107,5,957,530.782
1,107,6,1158,530.9830000000001
1,107,7,1360,531.1850000000001
1,107,8,1555,531.38
1,107,9,1751,531.576
1,107,10,1947,531.772
1,107,11,2145,531.97
1,107,12,2336,532.1610000000001
1,107,13,2541,532.3660000000001
1,107,14,2744,532.5690000000001
1,107,15,2944,532.769
1,107,16,3155,532.98
1,107,17,3346,533.171
1,108,1,173,535.64
1,108,2,366,535.833
1,108,3,563,536.03
1,108,4,757,536.2239999999999
1,108,5,950,536.417
1,108,6,1156,536.6229999999999
1,108,7,1353,536.8199999999999
1,108,8,1559,537.026
1,108,9,1770,537.237
1,108,10,1972,537.439
1,108,11,2181,537.648
1,108,12,2385,537.852
1,109,1,177,540.667
1,109,2,366,540.856
1,109,3,562,541.052
1,109,4,763,541.253
1,109,5,959,541.449
1,109,6,1157,541.647
1,109,7,1368,541.8580000000001
1,109,8,1564,542.054
1,109,9,1764,542.254
1,109,10,1977,542.467
1,109,11,2170,542.66
1,109,12,2371,542.861
1,109,13,2572,543.062
1,109,14,2780,543.27
1,109,15,2979,543.469
1,109,16,3165,543.655
1,109,17,3363,543.8530000000001
1,110,1,178,546.337
1,110,2,376,546.535
1,110,3,579,546.7379999999999
1,110,4,794,546.953
1,110,5,1015,547.174
1,110,6,1217,547.376
1,110,7,1429,547.588
1,110,8,1640,547.799
1,110,9,1855,548.014
1,110,10,2076,548.235
1,110,11,2281,548.4399999999999
1,110,12,2493,548.652
1,111,1,185,551.3399999999999
1,111,2,382,551.5369999999999
1,111,3,593,551.7479999999999
1,111,4,798,551.953
1,111,5,1008,552.163
1,111,6,1229,552.384
1,112,1,184,555.154
1,112,2,387,555.357
1,112,3,596,555.566
1,112,4,798,555.768
1,112,5,1010,555.98
1,112,6,1226,556.196
1,112,7,1434,556.404
1,112,8,1638,556.6080000000001
1,112,9,1858,556.828
1,112,10,2077,557.047
1,112,11,2288,557.258
1,112,12,2504,557.474
1,112,13,2721,557.691
1,112,14,2934,557.904
1,112,15,3151,558.121
1,112,16,3345,558.315
1,112,17,3548,558.518
1,113,1,196,561.008
1,113,2,389,561.201
1,113,3,585,561.397
1,113,4,785,561.597
1,113,5,987,561.799
1,113,6,1192,562.004
1,113,7,1399,562.211
1,114,1,190,564.9580000000001
1,114,2,409,565.177
1,114,3,612,565.38
1,114,4,819,565.587
1,114,5,1041,565.8090000000001
1,114,6,1228,565.996
1,114,7,1434,566.202
1,114,8,1680,566.448
1,114,9,1840,566.6080000000001
1,114,10,2022,566.7900000000001
1,114,11,2226,566.994
1,114,12,2430,567.198
1,115,1,188,569.911
1,115,2,396,570.1189999999999
1,115,3,592,570.3149999999999
1,115,4,804,570.5269999999999
1,115,5,1000,570.723
1,115,6,1199,570.9219999999999
1,115,7,1417,571.14
1,115,8,1619,571.342
1,115,9,1821,571.544
1,115,10,2023,571.746
1,115,11,2233,571.9559999999999
1,115,12,2441,572.164
1,115,13,2648,572.371
1,115,14,2847,572.5699999999999
1,115,15,3050,572.7729999999999
1,115,16,3249,572.972
1,115,17,3437,573.16
1,116,1,184,575.611
1,116,2,391,575.818
1,116,3,587,576.014
1,116,4,796,576.2230000000001
1,116,5,1006,576.433
1,116,6,1203,576.63
1,116,7,1415,576.842
1,116,8,1623,577.0500000000001
1,116,9,1820,577.2470000000001
1,116,10,2023,577.45
1,116,11,2237,577.664
1,116,12,2443,577.87
1,116,13,2654,578.081
1,116,14,2868,578.2950000000001
1,116,15,3062,578.489
1,116,16,3268,578.695
1,116,17,3459,578.886
1,117,1,180,581.3259999999999
1,117,2,382,581.5279999999999
1,117,3,567,581.713
1,117,4,760,581.906
1,117,5,966,582.112
1,117,6,1145,582.2909999999999
1,117,7,1348,582.4939999999999
1,117,8,1537,582.683
1,117,9,1729,582.875
1,117,10,1934,583.0799999999999
1,117,11,2133,583.279
1,117,12,2332,583.478
1,117,13,2532,583.678
1,117,14,2729,583.875
1,117,15,2923,584.069
1,117,16,3122,584.2679999999999
1,117,17,3305,584.4509999999999
1,118,1,173,586.888
1,118,2,382,587.097
1,118,3,573,587.288
1,119,1,164,589.935
1,119,2,358,590.1289999999999
1,119,3,553,590.324
1,119,4,758,590.529
1,119,5,959,590.7299999999999
1,119,6,1168,590.939
1,119,7,1365,591.136
1,119,8,1576,591.347
1,119,9,1780,591.5509999999999
1,119,10,1995,591.766
1,119,11,2194,591.9649999999999
1,119,12,2408,592.179
1,119,13,2610,592.381
1,119,14,2809,592.5799999999999
1,119,15,3024,592.795
1,119,16,3217,592.9879999999999
1,119,17,3411,593.1819999999999
1,120,1,182,595.73
1,120,2,379,595.927
1,120,3,559,596.107
1,120,4,761,596.309
1,120,5,954,596.502
1,120,6,1166,596.714
1,120,7,1357,596.905
1,120,8,1572,597.12
1,120,9,1787,597.335
1,120,10,1990,597.538
1,120,11,2206,597.754
1,120,12,2427,597.975
1,120,13,2644,598.192
1,120,14,2854,598.402
1,120,15,3062,598.61
1,120,16,3284,598.832
1,120,17,3490,599.038
2,1,1,179,1.567
2,1,2,346,1.734
2,1,3,520,1.908
2,1,4,667,2.0549999999999997
2,1,5,876,2.264
2,1,6,1053,2.441
2,1,7,1230,2.618
2,1,8,1401,2.7889999999999997
2,1,9,1588,2.976
2,1,10,1763,3.151
2,1,11,1953,3.341
2,1,12,2146,3.534
2,1,13,2335,3.723
2,1,14,2531,3.919
2,1,15,2712,4.1
2,1,16,2914,4.302
2,1,17,3089,4.477
2,2,1,195,6.694
2,2,2,370,6.869
2,2,3,544,7.042999999999999
2,2,4,721,7.22
2,2,5,920,7.419
2,2,6,1097,7.596
2,2,7,1282,7.781
2,2,8,1475,7.974
2,2,9,1652,8.151
2,2,10,1832,8.331
2,2,11,2025,8.524
2,2,12,2215,8.713999999999999
2,2,13,2393,8.892
2,2,14,2556,9.055
2,2,15,2747,9.245999999999999
2,2,16,2920,9.419
2,3,1,198,11.676
2,3,2,379,11.857
2,3,3,545,12.023
2,3,4,720,12.198
2,3,5,900,12.378
2,3,6,1070,12.548
2,3,7,1220,12.698
2,3,8,1450,12.927999999999999
2,3,9,1648,13.126
2,3,10,1826,13.304
2,3,11,2020,13.498
2,3,12,2221,13.699
2,3,13,2404,13.882
2,3,14,2624,14.102
2,3,15,2802,14.28
2,3,16,2999,14.477
2,3,17,3191,14.669
2,4,1,181,17.222
2,4,2,355,17.396
2,4,3,549,17.59
2,4,4,723,17.764
2,4,5,916,17.957
2,4,6,1115,18.156
2,4,7,1300,18.341
2,4,8,1479,18.52
2,4,9,1681,18.722
2,4,10,1881,18.922
2,4,11,2082,19.123
2,4,12,2283,19.324
2,4,13,2472,19.513
2,4,14,2674,19.715
2,4,15,2861,19.902
2,4,16,3064,20.105
2,4,17,3281,20.322
2,4,18,3484,20.525
2,4,19,3694,20.735
2,4,20,3895,20.936
2,4,21,4092,21.133
2,5,1,188,23.573999999999998
2,5,2,404,23.79
2,5,3,577,23.963
2,5,4,772,24.157999999999998
2,5,5,966,24.352
2,5,6,1160,24.546
2,5,7,1351,24.737
2,5,8,1540,24.926
2,5,9,1739,25.125
2,5,10,1928,25.314
2,5,11,2129,25.515
2,5,12,2333,25.719
2,5,13,2524,25.91
2,5,14,2720,26.105999999999998
2,5,15,2909,26.294999999999998
2,5,16,3102,26.488
2,6,1,184,29.136000000000003
2,6,2,377,29.329
2,6,3,566,29.518
2,6,4,753,29.705000000000002
2,6,5,937,29.889000000000003
2,6,6,1131,30.083000000000002
2,6,7,1320,30.272000000000002
2,6,8,1528,30.48
2,6,9,1722,30.674000000000003
2,6,10,1919,30.871000000000002
2,6,11,2124,31.076
2,6,12,2330,31.282000000000004
2,6,13,2525,31.477
2,6,14,2738,31.69
2,6,15,2935,31.887
2,6,16,3144,32.096000000000004
2,6,17,3347,32.299
2,6,18,3549,32.501000000000005
2,6,19,3756,32.708
2,6,20,3959,32.911
2,6,21,4167,33.119
2,6,22,4378,33.33
2,7,1,178,35.775999999999996
2,7,2,359,35.957
2,7,3,561,36.159
2,7,4,750,36.348
2,7,5,938,36.536
2,7,6,1141,36.739
2,7,7,1350,36.948
2,7,8,1546,37.144
2,7,9,1748,37.346
2,7,10,1945,37.543
2,7,11,2135,37.733
2,7,12,2339,37.937
2,7,13,2545,38.143
2,7,14,2757,38.355
2,7,15,2981,38.579
2,7,16,3190,38.788
2,7,17,3390,38.988
2,7,18,3608,39.205999999999996
2,7,19,3814,39.412
2,7,20,4015,39.613
2,7,21,4215,39.813
2,7,22,4429,40.027
2,7,23,4638,40.236
2,7,24,4843,40.441
2,7,25,5049,40.647
2,7,26,5256,40.854
2,8,1,170,43.175000000000004
2,8,2,367,43.372
2,8,3,546,43.551
2,8,4,755,43.760000000000005
2,8,5,953,43.958000000000006
2,8,6,1150,44.155
2,8,7,1356,44.361000000000004
2,8,8,1550,44.555
2,8,9,1758,44.763000000000005
2,8,10,1957,44.962
2,8,11,2162,45.167
2,8,12,2362,45.367000000000004
2,8,13,2578,45.583000000000006
2,8,14,2782,45.787000000000006
2,8,15,3002,46.007000000000005
2,8,16,3202,46.207
2,8,17,3392,46.397000000000006
2,8,18,3588,46.593
2,8,19,3783,46.788000000000004
2,8,20,3990,46.995000000000005
2,8,21,4190,47.195
2,8,22,4396,47.401
2,8,23,4588,47.593
2,8,24,4790,47.795
2,8,25,4999,48.004000000000005
2,8,26,5182,48.187000000000005
2,8,27,5383,48.388000000000005
2,9,1,156,50.786
2,9,2,367,50.997
2,9,3,567,51.197
2,9,4,749,51.379000000000005
2,9,5,961,51.591
2,9,6,1160,51.79
2,9,7,1364,51.994
2,9,8,1567,52.197
2,9,9,1763,52.393
2,9,10,1961,52.591
2,9,11,2168,52.798
2,9,12,2367,52.997
2,9,13,2576,53.206
2,9,14,2788,53.418
2,9,15,3000,53.63
2,9,16,3209,53.839000000000006
2,9,17,3422,54.052
2,9,18,3627,54.257000000000005
2,9,19,3835,54.465
2,9,20,4037,54.667
2,9,21,4241,54.871
2,9,22,4443,55.073
2,9,23,4659,55.289
2,9,24,4867,55.497
2,9,25,5077,55.707
2,9,26,5284,55.914
2,10,1,164,58.377
2,10,2,371,58.584
2,10,3,573,58.786
2,10,4,766,58.979
2,10,5,955,59.168
2,10,6,1143,59.356
2,10,7,1334,59.547000000000004
2,10,8,1520,59.733000000000004
2,10,9,1722,59.935
2,10,10,1914,60.127
2,10,11,2115,60.328
2,10,12,2317,60.53
2,10,13,2521,60.734
2,10,14,2717,60.93
2,10,15,2910,61.123000000000005
2,10,16,3087,61.300000000000004
2,10,17,3274,61.487
2,10,18,3463,61.676
2,10,19,3638,61.851
2,10,20,3845,62.058
2,10,21,4047,62.26
2,10,22,4448,62.661
2,10,23,4787,63.0
2,10,24,5023,63.236000000000004
2,10,25,5269,63.482
2,10,26,5488,63.701
2,10,27,5700,63.913000000000004
2,10,28,5961,64.174
2,10,29,6188,64.401
2,11,1,216,66.883
2,11,2,409,67.07600000000001
2,11,3,637,67.304
2,11,4,839,67.506
2,11,5,1068,67.735
2,11,6,1272,67.93900000000001
2,11,7,1473,68.14
2,11,8,1700,68.367
2,11,9,1901,68.568
2,11,10,2128,68.795
2,11,11,2341,69.008
2,11,12,2549,69.21600000000001
2,11,13,2778,69.44500000000001
2,11,14,2989,69.656
2,11,15,3206,69.873
2,11,16,3420,70.087
2,11,17,3646,70.313
2,11,18,3855,70.522
2,11,19,4091,70.758
2,11,20,4299,70.96600000000001
2,11,21,4508,71.175
2,11,22,4723,71.39
2,11,23,4939,71.606
2,11,24,5176,71.843
2,11,25,5395,72.062
2,11,26,5624,72.291
2,11,27,5844,72.511
2,11,28,6064,72.731
2,12,1,197,75.145
2,12,2,410,75.35799999999999
2,12,3,620,75.568
2,12,4,853,75.80099999999999
2,12,5,1049,75.997
2,12,6,1241,76.189
2,12,7,1468,76.416
2,12,8,1689,76.637
2,12,9,1907,76.85499999999999
2,12,10,2120,77.068
2,12,11,2334,77.282
2,12,12,2546,77.494
2,12,13,2762,77.71
2,12,14,2976,77.92399999999999
2,12,15,3196,78.14399999999999
2,12,16,3413,78.36099999999999
2,12,17,3629,78.577
2,12,18,3841,78.78899999999999
2,12,19,4058,79.006
2,12,20,4266,79.214
2,12,21,4508,79.45599999999999
2,12,22,4718,79.666
2,12,23,4939,79.887
2,12,24,5150,80.098
2,12,25,5360,80.30799999999999
2,12,26,5578,80.526
2,12,27,5797,80.74499999999999
2,12,28,6008,80.95599999999999
2,13,1,209,83.217
2,13,2,416,83.42399999999999
2,13,3,620,83.628
2,13,4,820,83.82799999999999
2,13,5,1035,84.04299999999999
2,13,6,1246,84.25399999999999
2,13,7,1450,84.458
2,13,8,1669,84.67699999999999
2,14,1,178,87.634
2,14,2,369,87.825
2,14,3,554,88.01
2,14,4,760,88.21600000000001
2,14,5,951,88.407
2,14,6,1158,88.614
2,14,7,1365,88.821
2,14,8,1559,89.015
2,14,9,1759,89.215
2,14,10,1949,89.405
2,14,11,2146,89.602
2,14,12,2349,89.805
2,14,13,2549,90.00500000000001
2,14,14,2753,90.209
2,14,15,2948,90.404
2,14,16,3154,90.61
2,14,17,3362,90.818
2,14,18,3567,91.023
2,14,19,3776,91.232
2,14,20,3973,91.429
2,14,21,4186,91.642
2,14,22,4388,91.84400000000001
2,14,23,4598,92.054
2,14,24,4803,92.259
2,14,25,5009,92.465
2,14,26,5224,92.68
2,14,27,5430,92.886
2,14,28,5621,93.077
2,15,1,342,95.764
2,15,2,529,95.951
2,15,3,732,96.154
2,15,4,933,96.355
2,15,5,1141,96.563
2,15,6,1359,96.78099999999999
2,15,7,1558,96.98
2,15,8,1761,97.18299999999999
2,15,9,1973,97.395
2,15,10,2180,97.602
2,15,11,2401,97.823
2,15,12,2606,98.02799999999999
2,15,13,2827,98.249
2,15,14,3028,98.45
2,15,15,3245,98.667
2,15,16,3476,98.898
2,15,17,3693,99.115
2,15,18,3885,99.307
2,15,19,4086,99.508
2,15,20,4324,99.746
2,15,21,4519,99.941
2,15,22,4723,100.145
2,15,23,4938,100.36
2,15,24,5156,100.578
2,15,25,5365,100.78699999999999
2,15,26,5589,101.011
2,15,27,5790,101.212
2,15,28,6015,101.437
2,16,1,170,103.892
2,16,2,383,104.10499999999999
2,16,3,589,104.31099999999999
2,16,4,794,104.51599999999999
2,16,5,1023,104.74499999999999
2,16,6,1227,104.949
2,16,7,1454,105.17599999999999
2,16,8,1679,105.401
2,16,9,1886,105.60799999999999
2,16,10,2116,105.838
2,16,11,2355,106.077
2,16,12,2570,106.29199999999999
2,16,13,2799,106.521
2,16,14,3034,106.756
2,16,15,3248,106.97
2,16,16,3482,107.204
2,16,17,3693,107.41499999999999
2,16,18,3898,107.61999999999999
2,16,19,4131,107.853
2,16,20,4338,108.05999999999999
2,16,21,4550,108.27199999999999
2,16,22,4755,108.47699999999999
2,16,23,4984,108.70599999999999
2,16,24,5206,108.928
2,16,25,5419,109.14099999999999
2,16,26,5638,109.36
2,16,27,5848,109.57
2,16,28,6061,109.78299999999999
2,17,1,207,112.237
2,17,2,418,112.44800000000001
2,17,3,644,112.674
2,17,4,859,112.889
2,17,5,1084,113.114
2,17,6,1319,113.349
2,17,7,1526,113.556
2,17,8,1766,113.796
2,17,9,1986,114.016
2,17,10,2202,114.232
2,17,11,2432,114.462
2,17,12,2640,114.67
2,17,13,2863,114.893
2,17,14,3097,115.127
2,17,15,3310,115.34
2,17,16,3528,115.558
2,17,17,3765,115.795
2,17,18,3972,116.002
2,17,19,4197,116.227
2,17,20,4424,116.45400000000001
2,17,21,4637,116.667
2,17,22,4843,116.873
2,17,23,5066,117.096
2,17,24,5284,117.31400000000001
2,17,25,5507,117.537
2,17,26,5740,117.77
2,17,27,5967,117.997
2,17,28,6183,118.213
2,17,29,6399,118.429
2,17,30,6620,118.65
2,17,31,6859,118.889
2,17,32,7064,119.094
2,17,33,7286,119.316
2,17,34,7509,119.539
2,18,1,276,122.274
2,18,2,474,122.47200000000001
2,18,3,662,122.66000000000001
2,18,4,858,122.85600000000001
2,18,5,1069,123.06700000000001
2,18,6,1276,123.274
2,18,7,1492,123.49000000000001
2,18,8,1706,123.70400000000001
2,19,1,218,126.59
2,19,2,411,126.783
2,19,3,621,126.993
2,19,4,830,127.202
2,19,5,1034,127.406
2,19,6,1250,127.622
2,19,7,1457,127.829
2,19,8,1669,128.041
2,19,9,1871,128.243
2,19,10,2094,128.466
2,19,11,2312,128.684
2,19,12,2537,128.909
2,19,13,2742,129.114
2,19,14,2952,129.324
2,19,15,3161,129.533
2,19,16,3363,129.735
2,19,17,3592,129.964
2,19,18,3794,130.166
2,19,19,4011,130.383
2,19,20,4243,130.615
2,19,21,4463,130.835
2,19,22,4678,131.05
2,20,1,202,133.906
2,20,2,389,134.09300000000002
2,20,3,604,134.30800000000002
2,20,4,808,134.512
2,20,5,1024,134.728
2,20,6,1237,134.941
2,20,7,1445,135.149
2,20,8,1654,135.358
2,20,9,1882,135.586
2,20,10,2091,135.79500000000002
2,20,11,2315,136.019
2,20,12,2518,136.222
2,20,13,2737,136.441
2,20,14,2962,136.666
2,20,15,3186,136.89000000000001
2,20,16,3409,137.113
2,20,17,3620,137.324
2,20,18,3839,137.543
2,20,19,4053,137.757
2,20,20,4284,137.988
2,20,21,4495,138.199
2,20,22,4721,138.425
2,21,1,187,141.072
2,21,2,399,141.284
2,21,3,599,141.48399999999998
2,21,4,818,141.703
2,21,5,1025,141.91
2,21,6,1242,142.12699999999998
2,21,7,1454,142.339
2,21,8,1672,142.557
2,21,9,1889,142.774
2,21,10,2103,142.988
2,21,11,2319,143.20399999999998
2,21,12,2541,143.426
2,21,13,2749,143.634
2,21,14,2961,143.846
2,21,15,3182,144.06699999999998
2,21,16,3414,144.29899999999998
2,21,17,3624,144.509
2,21,18,3834,144.719
2,21,19,4053,144.938
2,21,20,4281,145.166
2,21,21,4501,145.386
2,21,22,4720,145.605
2,21,23,4938,145.82299999999998
2,21,24,5173,146.058
2,21,25,5385,146.26999999999998
2,21,26,5604,146.489
2,21,27,5827,146.712
2,21,28,6037,146.922
2,22,1,201,149.60999999999999
2,22,2,403,149.81199999999998
2,22,3,594,150.003
2,22,4,804,150.213
2,22,5,1006,150.415
2,22,6,1204,150.613
2,22,7,1399,150.808
2,22,8,1629,151.03799999999998
2,22,9,1826,151.23499999999999
2,22,10,2033,151.44199999999998
2,22,11,2244,151.653
2,22,12,2431,151.84
2,22,13,2643,152.052
2,22,14,2827,152.236
2,22,15,3058,152.46699999999998
2,22,16,3250,152.659
2,22,17,3464,152.873
2,22,18,3680,153.089
2,22,19,3895,153.304
2,22,20,4104,153.513
2,22,21,4335,153.744
2,22,22,4539,153.94799999999998
2,22,23,4748,154.15699999999998
2,22,24,4957,154.36599999999999
2,22,25,5160,154.569
2,22,26,5381,154.79
2,22,27,5589,154.998
2,22,28,5818,155.227
2,23,1,257,157.647
