bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,101,7,1240,462.10900000000004
1,101,8,1431,462.3
1,101,9,1616,462.485
1,101,10,1791,462.66
1,101,11,1952,462.821
1,101,12,2128,462.997
1,102,1,200,465.805
1,102,2,384,465.98900000000003
1,102,3,575,466.18
1,102,4,759,466.36400000000003
1,102,5,936,466.541
1,102,6,1128,466.733
1,102,7,1312,466.91700000000003
1,102,8,1496,467.101
1,102,9,1688,467.293
1,102,10,1856,467.461
1,102,11,2032,467.637
1,102,12,2209,467.814
1,102,13,2384,467.98900000000003
1,102,14,2568,468.173
1,102,15,2751,468.356
1,103,1,176,471.053
1,103,2,375,471.252
1,103,3,567,471.444
1,103,4,744,471.62100000000004
1,103,5,928,471.805
1,103,6,1112,471.98900000000003
1,103,7,1287,472.164
1,103,8,1448,472.325
1,103,9,1648,472.52500000000003
1,103,10,1823,472.7
1,103,11,2008,472.885
1,103,12,2184,473.06100000000004
1,104,1,192,475.701
1,104,2,383,475.892
1,104,3,568,476.077
1,104,4,751,476.26
1,104,5,936,476.445
1,104,6,1112,476.62100000000004
1,104,7,1288,476.797
1,104,8,1472,476.981
1,104,9,1640,477.149
1,104,10,1824,477.333
1,104,11,2016,477.52500000000003
1,104,12,2192,477.701
1,105,1,176,480.389
1,105,2,360,480.57300000000004
1,105,3,544,480.757
1,105,4,720,480.93300000000005
1,105,5,904,481.117
1,105,6,1087,481.3
1,105,7,1264,481.47700000000003
1,105,8,1440,481.653
1,105,9,1632,481.845
1,105,10,1824,482.03700000000003
1,105,11,2000,482.213
1,106,1,169,484.813
1,106,2,353,484.997
1,106,3,529,485.173
1,106,4,705,485.349
1,106,5,888,485.532
1,106,6,1081,485.725
1,106,7,1272,485.916
1,106,8,1457,486.101
1,106,9,1626,486.27
1,106,10,1809,486.45300000000003
1,106,11,1992,486.636
1,106,12,2177,486.821
1,106,13,2369,487.01300000000003
1,107,1,192,489.789
1,107,2,360,489.957
1,107,3,552,490.149
1,107,4,727,490.32399999999996
1,107,5,911,490.508
1,107,6,1096,490.693
1,107,7,1280,490.87699999999995
1,107,8,1463,491.06
1,107,9,1640,491.23699999999997
1,107,10,1823,491.41999999999996
1,107,11,2007,491.604
1,107,12,2200,491.79699999999997
1,107,13,2391,491.988
1,108,1,191,494.548
1,108,2,384,494.74100000000004
1,108,3,575,494.932
1,108,4,752,495.10900000000004
1,108,5,944,495.30100000000004
1,108,6,1128,495.485
1,108,7,1296,495.653
1,108,8,1472,495.829
1,108,9,1656,496.01300000000003
1,108,10,1824,496.18100000000004
1,109,1,184,498.805
1,109,2,376,498.99699999999996
1,109,3,560,499.181
1,109,4,736,499.35699999999997
1,109,5,928,499.549
1,109,6,1096,499.717
1,109,7,1272,499.893
1,109,8,1448,500.06899999999996
1,109,9,1632,500.253
1,109,10,1800,500.421
1,109,11,1976,500.597
1,109,12,2168,500.789
1,109,13,2336,500.957
1,110,1,160,503.50100000000003
1,110,2,327,503.668
1,110,3,520,503.861
1,110,4,711,504.052
1,110,5,904,504.245
1,110,6,1088,504.42900000000003
1,110,7,1271,504.612
1,110,8,1448,504.789
1,110,9,1632,504.973
1,110,10,1823,505.164
1,110,11,1992,505.333
1,110,12,2168,505.509
1,110,13,2360,505.701
1,111,1,192,508.213
1,111,2,384,508.40500000000003
1,111,3,560,508.581
1,111,4,759,508.78000000000003
1,111,5,935,508.956
1,111,6,1111,509.132
1,111,7,1288,509.309
1,112,1,184,512.404
1,112,2,360,512.58
1,112,3,537,512.7570000000001
1,112,4,713,512.933
1,112,5,905,513.125
1,112,6,1089,513.3090000000001
1,112,7,1273,513.493
1,112,8,1449,513.669
1,112,9,1609,513.8290000000001
1,112,10,1785,514.005
1,112,11,1944,514.164
1,113,1,176,516.6850000000001
1,113,2,352,516.861
1,113,3,527,517.0360000000001
1,113,4,720,517.229
1,113,5,896,517.405
1,113,6,1080,517.589
1,113,7,1256,517.765
1,114,1,192,520.725
1,114,2,368,520.9010000000001
1,114,3,551,521.0840000000001
1,114,4,744,521.277
1,114,5,928,521.461
1,114,6,1111,521.644
1,114,7,1304,521.837
1,114,8,1480,522.013
1,114,9,1663,522.196
1,114,10,1847,522.38
1,114,11,2024,522.557
1,114,12,2216,522.749
1,115,1,192,525.309
1,115,2,384,525.501
1,115,3,568,525.685
1,115,4,759,525.876
1,115,5,944,526.0609999999999
1,115,6,1128,526.245
1,115,7,1311,526.428
1,115,8,1487,526.6039999999999
1,116,1,183,529.156
1,116,2,360,529.333
1,116,3,536,529.5089999999999
1,116,4,712,529.685
1,116,5,879,529.852
1,116,6,1055,530.0279999999999
1,116,7,1256,530.2289999999999
1,116,8,1439,530.4119999999999
1,116,9,1617,530.5899999999999
1,116,10,1792,530.765
1,116,11,1984,530.957
1,116,12,2168,531.141
1,116,13,2344,531.317
1,116,14,2512,531.4849999999999
1,117,1,175,533.948
1,117,2,359,534.1320000000001
1,117,3,543,534.316
1,117,4,728,534.501
1,117,5,903,534.676
1,117,6,1087,534.86
1,117,7,1264,535.037
1,117,8,1448,535.221
1,117,9,1632,535.405
1,117,10,1807,535.58
1,117,11,1984,535.7570000000001
1,118,1,176,538.3330000000001
1,118,2,368,538.5250000000001
1,118,3,544,538.701
1,118,4,727,538.884
1,119,1,192,542.125
1,119,2,383,542.316
1,119,3,567,542.5
1,119,4,760,542.693
1,119,5,944,542.877
1,119,6,1120,543.053
1,119,7,1312,543.245
1,119,8,1488,543.421
1,119,9,1680,543.6129999999999
1,119,10,1840,543.773
1,120,1,192,546.349
1,120,2,376,546.533
1,120,3,559,546.716
1,120,4,751,546.908
1,120,5,927,547.0840000000001
1,120,6,1128,547.2850000000001
1,120,7,1320,547.4770000000001
1,120,8,1504,547.6610000000001
1,120,9,1680,547.837
1,120,10,1871,548.028
1,120,11,2056,548.2130000000001
1,120,12,2247,548.404
1,120,13,2424,548.581
1,120,14,2616,548.773
1,120,15,2792,548.9490000000001
1,120,16,2968,549.125
1,120,17,3143,549.3000000000001
1,120,18,3328,549.485
1,120,19,3480,549.6370000000001
1,121,1,177,552.1650000000001
1,121,2,368,552.3560000000001
1,121,3,561,552.5490000000001
1,121,4,745,552.7330000000001
1,121,5,937,552.9250000000001
1,121,6,1113,553.1010000000001
1,121,7,1305,553.293
1,121,8,1497,553.485
1,121,9,1680,553.668
1,121,10,1873,553.8610000000001
1,121,11,2064,554.052
1,121,12,2241,554.229
1,121,13,2440,554.4280000000001
1,122,1,200,557.4050000000001
1,122,2,408,557.613
1,123,1,192,560.869
1,123,2,384,561.061
1,123,3,576,561.253
1,124,1,191,564.436
1,124,2,376,564.621
1,124,3,559,564.804
1,124,4,743,564.988
1,124,5,919,565.164
1,124,6,1104,565.349
1,124,7,1280,565.525
1,124,8,1455,565.7
1,124,9,1647,565.892
1,124,10,1824,566.069
1,124,11,2016,566.261
1,124,12,2192,566.437
1,124,13,2383,566.628
1,124,14,2560,566.805
1,124,15,2744,566.989
1,124,16,2928,567.173
1,124,17,3112,567.357
1,124,18,3295,567.54
1,124,19,3472,567.717
1,124,20,3655,567.9
1,124,21,3848,568.093
1,124,22,4032,568.277
1,125,1,176,570.821
1,125,2,352,570.997
1,125,3,536,571.1809999999999
1,125,4,720,571.365
1,125,5,920,571.5649999999999
1,125,6,1095,571.74
1,125,7,1280,571.925
1,126,1,176,574.957
1,126,2,360,575.141
1,126,3,552,575.333
1,126,4,752,575.5329999999999
1,126,5,943,575.7239999999999
1,126,6,1136,575.9169999999999
1,126,7,1320,576.101
1,126,8,1503,576.284
1,126,9,1688,576.4689999999999
1,126,10,1880,576.661
1,126,11,2055,576.8359999999999
1,126,12,2231,577.012
1,126,13,2408,577.189
1,126,14,2568,577.3489999999999
1,126,15,2743,577.524
1,126,16,2936,577.717
1,126,17,3112,577.8929999999999
1,126,18,3287,578.068
1,126,19,3471,578.252
1,126,20,3648,578.429
1,126,21,3831,578.612
1,126,22,4000,578.781
1,126,23,4184,578.9649999999999
1,126,24,4367,579.1479999999999
1,127,1,168,581.74
1,127,2,353,581.925
1,127,3,537,582.109
1,127,4,737,582.309
1,127,5,920,582.492
1,127,6,1112,582.684
1,127,7,1305,582.877
1,127,8,1481,583.053
1,127,9,1665,583.237
1,127,10,1857,583.429
1,127,11,2033,583.605
1,127,12,2209,583.781
1,127,13,2417,583.989
1,127,14,2601,584.173
1,127,15,2792,584.364
1,127,16,2977,584.549
1,127,17,3169,584.741
1,127,18,3353,584.925
1,127,19,3553,585.125
1,127,20,3736,585.308
1,127,21,3929,585.501
1,127,22,4128,585.7
1,127,23,4321,585.893
1,127,24,4513,586.085
1,127,25,4696,586.268
1,127,26,4881,586.453
1,127,27,5048,586.62
1,128,1,183,589.188
1,128,2,376,589.381
1,128,3,559,589.564
1,128,4,776,589.781
1,128,5,968,589.973
1,128,6,1160,590.165
1,128,7,1360,590.365
1,128,8,1551,590.556
1,128,9,1736,590.741
1,128,10,1911,590.9159999999999
1,128,11,2087,591.092
1,128,12,2256,591.261
1,129,1,231,593.54
1,129,2,424,593.733
1,129,3,599,593.908
1,129,4,799,594.108
1,129,5,992,594.3009999999999
1,129,6,1184,594.4929999999999
1,129,7,1368,594.677
1,129,8,1560,594.8689999999999
1,129,9,1752,595.0609999999999
1,129,10,1943,595.252
1,129,11,2127,595.4359999999999
1,129,12,2319,595.6279999999999
1,129,13,2503,595.812
1,129,14,2688,595.997
1,129,15,2880,596.189
1,129,16,3072,596.381
1,129,17,3248,596.557
1,129,18,3440,596.749
1,129,19,3616,596.925
1,129,20,3800,597.1089999999999
1,129,21,3975,597.284
1,129,22,4168,597.477
1,129,23,4360,597.669
2,1,1,215,1.173
2,1,2,400,1.358
2,1,3,560,1.518
2,1,4,736,1.694
2,1,5,896,1.854
2,1,6,1064,2.0220000000000002
2,1,7,1240,2.198
2,1,8,1415,2.373
2,1,9,1592,2.55
2,1,10,1760,2.718
2,1,11,1935,2.893
2,1,12,2112,3.0700000000000003
2,1,13,2264,3.2219999999999995
2,2,1,184,5.87
2,2,2,367,6.053
2,2,3,535,6.221
2,2,4,703,6.389
2,2,5,864,6.55
2,2,6,1031,6.717
2,2,7,1200,6.886
2,2,8,1352,7.038
2,2,9,1544,7.23
2,2,10,1688,7.374
2,3,1,175,10.013
2,3,2,328,10.165999999999999
2,3,3,488,10.325999999999999
2,3,4,656,10.494
2,3,5,824,10.661999999999999
2,3,6,983,10.821
2,3,7,1143,10.981
2,3,8,1328,11.165999999999999
2,3,9,1503,11.341
2,3,10,1679,11.517
2,4,1,184,14.052999999999999
2,4,2,352,14.221
2,4,3,505,14.374
2,4,4,681,14.55
2,4,5,841,14.709999999999999
2,4,6,1016,14.885
2,4,7,1200,15.068999999999999
2,4,8,1369,15.238
2,4,9,1553,15.422
2,4,10,1736,15.605
2,4,11,1929,15.798
2,4,12,2105,15.974
2,4,13,2304,16.173
2,4,14,2473,16.342
2,5,1,176,18.99
2,5,2,343,19.157
2,5,3,527,19.341
2,5,4,695,19.509
2,5,5,864,19.678
2,5,6,1040,19.854
2,5,7,1216,20.03
2,5,8,1383,20.197
2,5,9,1544,20.358
2,5,10,1719,20.533
2,5,11,1888,20.701999999999998
2,5,12,2079,20.893
2,5,13,2264,21.078
2,5,14,2423,21.237000000000002
2,6,1,191,23.813
2,6,2,360,23.982
2,6,3,544,24.166
2,6,4,696,24.318
2,6,5,864,24.486
2,6,6,1072,24.694
2,6,7,1232,24.854
2,6,8,1408,25.03
2,6,9,1568,25.19
2,6,10,1760,25.382
2,6,11,1936,25.558
2,6,12,2112,25.734
2,6,13,2288,25.91
2,6,14,2447,26.069
2,6,15,2647,26.269
2,6,16,2808,26.43
2,7,1,176,28.99
2,7,2,359,29.173000000000002
2,7,3,535,29.349
2,7,4,704,29.518
2,7,5,871,29.685
2,7,6,1048,29.862000000000002
2,7,7,1224,30.038
2,7,8,1399,30.213
2,7,9,1576,30.39
2,7,10,1751,30.565
2,7,11,1943,30.757
2,7,12,2111,30.925
2,7,13,2288,31.102
2,7,14,2464,31.278
2,7,15,2632,31.446
2,7,16,2808,31.622
2,7,17,2991,31.805
2,7,18,3183,31.997
2,7,19,3376,32.19
2,7,20,3591,32.405
2,7,21,3792,32.606
2,8,1,175,35.181
2,8,2,352,35.358
2,8,3,528,35.534
2,8,4,711,35.717
2,8,5,896,35.902
2,8,6,1071,36.077
2,8,7,1247,36.253
2,8,8,1432,36.438
2,8,9,1616,36.622
2,8,10,1799,36.805
2,8,11,1976,36.982
2,8,12,2160,37.166
2,8,13,2336,37.342
2,8,14,2536,37.542
2,8,15,2712,37.718
2,8,16,2904,37.91
2,8,17,3079,38.085
2,8,18,3287,38.293
2,9,1,200,40.902
2,9,2,376,41.077999999999996
2,9,3,575,41.277
2,9,4,752,41.454
2,9,5,935,41.637
2,9,6,1136,41.838
2,9,7,1327,42.028999999999996
2,9,8,1544,42.245999999999995
2,9,9,1752,42.454
2,9,10,1944,42.646
2,9,11,2144,42.846
2,9,12,2328,43.03
2,9,13,2528,43.23
2,9,14,2736,43.437999999999995
2,9,15,2920,43.622
2,9,16,3096,43.798
2,9,17,3279,43.980999999999995
2,9,18,3464,44.166
2,9,19,3639,44.341
2,9,20,3824,44.525999999999996
2,9,21,4007,44.708999999999996
2,9,22,4192,44.894
2,9,23,4383,45.085
2,9,24,4583,45.285
2,9,25,4848,45.55
2,9,26,5120,45.821999999999996
2,9,27,5552,46.254
2,10,1,184,48.918
2,10,2,376,49.11
2,10,3,559,49.293
2,10,4,768,49.502
2,10,5,952,49.686
2,10,6,1151,49.885000000000005
2,10,7,1359,50.093
2,10,8,1567,50.301
2,10,9,1768,50.502
2,10,10,1975,50.709
2,10,11,2160,50.894000000000005
2,10,12,2359,51.093
2,10,13,2551,51.285000000000004
2,10,14,2752,51.486000000000004
2,10,15,2967,51.701
2,10,16,3175,51.909
2,11,1,184,54.532999999999994
2,11,2,377,54.726
2,11,3,585,54.934
2,11,4,784,55.132999999999996
2,11,5,977,55.32599999999999
2,11,6,1177,55.525999999999996
2,11,7,1360,55.708999999999996
2,11,8,1553,55.901999999999994
2,11,9,1737,56.086
2,11,10,1945,56.294
2,11,11,2129,56.477999999999994
2,11,12,2321,56.669999999999995
2,11,13,2513,56.861999999999995
2,11,14,2688,57.037
2,11,15,2873,57.221999999999994
2,11,16,3049,57.397999999999996
2,11,17,3232,57.580999999999996
2,11,18,3433,57.782
2,11,19,3640,57.989
2,11,20,3833,58.181999999999995
2,11,21,4009,58.358
2,11,22,4193,58.541999999999994
2,11,23,4385,58.733999999999995
2,11,24,4577,58.925999999999995
2,11,25,4769,59.117999999999995
2,11,26,4953,59.302
2,11,27,5168,59.516999999999996
2,11,28,5376,59.724999999999994
2,11,29,5673,60.022
2,12,1,191,62.685
2,12,2,376,62.87
2,12,3,559,63.053
2,12,4,751,63.245
2,12,5,936,63.43
2,12,6,1111,63.605
2,12,7,1295,63.789
2,12,8,1479,63.973
2,12,9,1672,64.166
2,12,10,1856,64.35
2,12,11,2039,64.533
2,12,12,2231,64.725
2,12,13,2416,64.91
2,12,14,2592,65.086
2,12,15,2783,65.277
2,12,16,2968,65.462
2,12,17,3143,65.637
2,12,18,3336,65.83
2,12,19,3520,66.014
2,12,20,3711,66.205
2,12,21,3888,66.382
2,12,22,4064,66.55799999999999
2,12,23,4240,66.734
2,12,24,4415,66.909
2,12,25,4608,67.102
2,12,26,4791,67.285
2,12,27,4967,67.461
2,12,28,5160,67.654
2,12,29,5352,67.846
2,12,30,5575,68.069
2,13,1,175,70.718
2,13,2,366,70.909
2,13,3,550,71.093
2,13,4,759,71.302
2,13,5,935,71.47800000000001
2,13,6,1126,71.66900000000001
2,13,7,1303,71.846
2,13,8,1479,72.022
2,13,9,1670,72.21300000000001
2,14,1,176,75.605
2,14,2,360,75.789
2,14,3,552,75.98100000000001
2,14,4,752,76.181
2,14,5,936,76.36500000000001
2,14,6,1136,76.565
2,14,7,1329,76.758
2,14,8,1504,76.933
2,14,9,1689,77.118
2,14,10,1880,77.309
2,14,11,2073,77.502
2,14,12,2257,77.686
2,14,13,2449,77.878
2,14,14,2641,78.07000000000001
2,14,15,2856,78.285
2,14,16,3017,78.446
2,15,1,177,81.08600000000001
2,15,2,352,81.26100000000001
2,15,3,537,81.44600000000001
2,15,4,736,81.64500000000001
2,15,5,905,81.81400000000001
2,15,6,1105,82.01400000000001
2,15,7,1273,82.182
2,15,8,1465,82.37400000000001
2,15,9,1648,82.557
2,15,10,1840,82.74900000000001
2,15,11,2024,82.933
2,15,12,2209,83.11800000000001
2,15,13,2432,83.34100000000001
2,15,14,2611,83.52000000000001
2,16,1,200,86.15
2,16,2,384,86.334
2,16,3,567,86.517
2,16,4,743,86.693
2,16,5,928,86.878
2,16,6,1112,87.062
2,16,7,1296,87.24600000000001
2,16,8,1479,87.429
2,16,9,1656,87.60600000000001
2,16,10,1840,87.79
2,16,11,2032,87.982
2,16,12,2216,88.166
2,16,13,2415,88.36500000000001
2,16,14,2600,88.55
2,16,15,2800,88.75
2,16,16,2991,88.941
2,16,17,3192,89.142
2,16,18,3375,89.325
2,16,19,3567,89.517
2,16,20,3743,89.693
2,16,21,3936,89.886
2,16,22,4136,90.086
2,16,23,4360,90.31
2,17,1,192,92.98899999999999
2,17,2,369,93.166
2,17,3,561,93.358
2,17,4,729,93.526
2,17,5,920,93.717
2,17,6,1096,93.893
2,17,7,1288,94.085
2,17,8,1480,94.277
2,17,9,1665,94.462
2,17,10,1857,94.654
2,17,11,2048,94.845
2,17,12,2241,95.038
2,17,13,2425,95.222
2,17,14,2624,95.42099999999999
2,17,15,2816,95.613
2,17,16,3017,95.814
2,17,17,3217,96.014
2,17,18,3416,96.213
2,17,19,3617,96.414
2,17,20,3817,96.614
2,17,21,4040,96.837
2,17,22,4257,97.054
2,18,1,185,99.67
2,18,2,377,99.862
2,18,3,569,100.054
2,18,4,760,100.245
2,18,5,945,100.42999999999999
2,18,6,1128,100.613
2,18,7,1328,100.813
2,18,8,1529,101.014
2,19,1,207,104.26899999999999
2,19,2,392,104.454
2,19,3,584,104.646
2,19,4,784,104.846
2,19,5,975,105.03699999999999
2,19,6,1160,105.222
2,19,7,1368,105.42999999999999
2,19,8,1551,105.613
2,19,9,1760,105.822
2,19,10,2000,106.062
2,19,11,2207,106.26899999999999
2,19,12,2407,106.469
2,19,13,2656,106.718
2,19,14,2831,106.893
2,20,1,199,109.725
2,20,2,384,109.91
2,20,3,568,110.094
2,20,4,775,110.301
2,20,5,968,110.494
2,20,6,1167,110.693
2,20,7,1368,110.89399999999999
2,20,8,1568,111.094
2,20,9,1751,111.277
2,20,10,1951,111.47699999999999
2,20,11,2144,111.67
2,20,12,2351,111.877
2,20,13,2551,112.077
2,20,14,2743,112.26899999999999
2,21,1,177,114.94200000000001
2,21,2,361,115.126
2,21,3,560,115.325
2,21,4,744,115.509
2,21,5,937,115.702
2,21,6,1128,115.893
2,21,7,1329,116.094
2,21,8,1521,116.286
2,21,9,1721,116.486
2,21,10,1913,116.678
2,21,11,2088,116.853
2,21,12,2280,117.045
2,21,13,2473,117.238
2,21,14,2672,117.437
2,21,15,2840,117.605
2,22,1,191,120.413
2,22,2,376,120.598
2,22,3,568,120.78999999999999
2,22,4,760,120.982
2,22,5,944,121.166
2,22,6,1144,121.366
2,22,7,1344,121.56599999999999
2,22,8,1543,121.765
2,22,9,1735,121.957
2,22,10,1927,122.149
2,22,11,2103,122.32499999999999
2,22,12,2303,122.52499999999999
2,22,13,2495,122.717
2,22,14,2671,122.893
2,22,15,2871,123.09299999999999
2,22,16,3064,123.286
2,23,1,216,126.16499999999999
2,23,2,409,126.358
2,23,3,593,126.542
2,23,4,776,126.725
2,23,5,961,126.91
2,23,6,1153,127.102
2,23,7,1328,127.277
2,23,8,1528,127.477
2,23,9,1728,127.67699999999999
2,23,10,1920,127.869
2,23,11,2113,128.062
2,23,12,2313,128.262
2,23,13,2505,128.454
2,23,14,2696,128.645
2,23,15,2897,128.846
2,23,16,3089,129.038
2,23,17,3281,129.23
2,23,18,3480,129.429
2,23,19,3673,129.62199999999999
2,23,20,3856,129.805
2,23,21,4064,130.013
2,23,22,4248,130.197
2,24,1,191,133.085
2,24,2,391,133.285
2,24,3,568,133.46200000000002
2,24,4,759,133.653
2,24,5,943,133.83700000000002
2,24,6,1135,134.029
2,24,7,1343,134.237
2,24,8,1543,134.437
2,24,9,1743,134.637
2,24,10,1935,134.829
2,24,11,2136,135.03
2,24,12,2335,135.229
2,24,13,2520,135.41400000000002
2,24,14,2736,135.63
2,24,15,2944,135.838
2,24,16,3143,136.037
2,24,17,3360,136.25400000000002
2,24,18,3552,136.446
2,24,19,3759,136.653
2,24,20,3967,136.86100000000002
2,24,21,4175,137.06900000000002
2,24,22,4367,137.261
2,25,1,207,140.077
2,25,2,400,140.27
2,25,3,592,140.46200000000002
2,25,4,783,140.653
2,25,5,983,140.853
2,25,6,1176,141.046
2,25,7,1368,141.238
2,25,8,1568,141.43800000000002
2,25,9,1752,141.622
2,25,10,1943,141.81300000000002
2,25,11,2143,142.013
2,25,12,2352,142.222
2,25,13,2552,142.422
2,25,14,2799,142.669
2,25,15,3000,142.87
2,25,16,3232,143.102
2,26,1,193,145.76600000000002
2,26,2,376,145.949
2,26,3,577,146.15
2,26,4,769,146.342
2,26,5,953,146.526
2,26,6,1161,146.734
2,26,7,1345,146.918
2,26,8,1536,147.109
2,26,9,1728,147.30100000000002
2,26,10,1913,147.48600000000002
2,26,11,2112,147.685
2,26,12,2304,147.877
2,26,13,2497,148.07
2,26,14,2696,148.269
2,26,15,2872,148.445
2,26,16,3073,148.64600000000002
2,26,17,3256,148.829
2,26,18,3456,149.029
2,26,19,3657,149.23000000000002
2,26,20,3873,149.446
2,26,21,4065,149.638
2,27,1,193,152.39000000000001
2,27,2,376,152.573
2,27,3,569,152.766
2,27,4,745,152.942
2,27,5,929,153.126
2,27,6,1112,153.309
2,27,7,1288,153.485
2,27,8,1473,153.67000000000002
2,27,9,1664,153.861
2,27,10,1849,154.046
2,27,11,2032,154.229
2,27,12,2225,154.422
2,27,13,2416,154.613
2,27,14,2609,154.806
2,27,15,2800,154.997
2,27,16,2976,155.173
2,27,17,3161,155.358
2,28,1,208,158.398
2,28,2,408,158.59799999999998
2,28,3,600,158.79
2,28,4,791,158.981
2,28,5,976,159.166
2,28,6,1160,159.35
2,28,7,1368,159.558
2,28,8,1568,159.758
2,28,9,1751,159.941
2,28,10,1936,160.126
2,28,11,2120,160.31
2,28,12,2303,160.493
2,28,13,2504,160.694
2,28,14,2695,160.885
2,28,15,2903,161.093
2,28,16,3104,161.294
2,28,17,3319,161.509
2,28,18,3536,161.726
2,28,19,3743,161.933
2,28,20,4007,162.197
2,29,1,191,164.949
2,29,2,383,165.14100000000002
2,29,3,560,165.318
2,29,4,743,165.501
2,29,5,927,165.685
2,29,6,1120,165.87800000000001
2,29,7,1295,166.053
2,29,8,1487,166.245
2,29,9,1680,166.43800000000002
2,29,10,1880,166.638
2,29,11,2055,166.81300000000002
2,29,12,2264,167.02200000000002
2,29,13,2440,167.198
2,29,14,2640,167.398
2,29,15,2840,167.598
2,29,16,3055,167.81300000000002
2,29,17,3264,168.02200000000002
2,29,18,3488,168.246
2,29,19,3735,168.49300000000002
2,30,1,191,171.261
2,30,2,399,171.469
2,30,3,592,171.662
2,30,4,792,171.862
2,30,5,983,172.053
2,30,6,1191,172.261
2,30,7,1383,172.453
2,30,8,1584,172.654
2,30,9,1775,172.845
2,30,10,1967,173.037
2,30,11,2144,173.214
2,30,12,2320,173.39
2,30,13,2527,173.59699999999998
2,30,14,2720,173.79
2,30,15,2920,173.98999999999998
2,30,16,3120,174.19
2,30,17,3320,174.39
2,30,18,3520,174.59
2,30,19,3735,174.805
2,30,20,3928,174.998
2,30,21,4144,175.214
2,30,22,4344,175.414
2,30,23,4543,175.613
2,31,1,191,178.445
2,31,2,367,178.62099999999998
2,31,3,559,178.813
2,31,4,744,178.998
2,31,5,952,179.206
2,31,6,1151,179.405
2,31,7,1344,179.59799999999998
2,31,8,1535,179.789
2,31,9,1752,180.006
2,31,10,1952,180.206
2,31,11,2168,180.422
2,31,12,2375,180.629
2,31,13,2592,180.846
2,31,14,2816,181.07
2,31,15,3040,181.29399999999998
2,31,16,3263,181.517
2,31,17,3503,181.757
2,31,18,3736,181.98999999999998
2,31,19,3959,182.213
2,31,20,4248,182.50199999999998
2,31,21,4512,182.766
2,32,1,184,185.39
2,32,2,375,185.581
2,32,3,568,185.774
2,32,4,751,185.957
2,32,5,951,186.15699999999998
2,32,6,1143,186.349
2,32,7,1351,186.557
2,32,8,1543,186.749
2,32,9,1728,186.934
2,32,10,1927,187.13299999999998
2,32,11,2120,187.326
2,32,12,2311,187.517
2,32,13,2527,187.73299999999998
2,32,14,2736,187.94199999999998
2,32,15,2951,188.15699999999998
2,32,16,3168,188.374
2,32,17,3383,188.589
2,32,18,3616,188.822
2,32,19,3840,189.046
2,32,20,4144,189.35
2,33,1,216,191.90200000000002
2,33,2,384,192.07
2,33,3,568,192.25400000000002
2,33,4,776,192.46200000000002
2,33,5,992,192.678
2,33,6,1184,192.87
2,33,7,1383,193.06900000000002
2,33,8,1576,193.262
2,33,9,1776,193.46200000000002
2,33,10,1976,193.662
2,33,11,2176,193.862
2,33,12,2367,194.053
2,33,13,2560,194.246
2,33,14,2759,194.445
2,33,15,2975,194.661
2,33,16,3167,194.853
2,34,1,175,197.573
2,34,2,368,197.766
2,34,3,567,197.965
2,34,4,760,198.158
2,34,5,952,198.35
2,34,6,1144,198.542
2,34,7,1327,198.725
2,34,8,1512,198.91
2,34,9,1687,199.085
2,34,10,1887,199.285
2,34,11,2087,199.48499999999999
2,34,12,2272,199.67
2,34,13,2463,199.861
2,34,14,2655,200.053
2,34,15,2855,200.253
2,34,16,3032,200.43
2,35,1,168,203.478
2,35,2,344,203.654
2,35,3,535,203.845
2,35,4,727,204.037
2,35,5,912,204.222
2,35,6,1088,204.398
2,35,7,1280,204.59
2,35,8,1456,204.766
2,35,9,1632,204.942
2,35,10,1824,205.13400000000001
2,35,11,2007,205.317
2,35,12,2215,205.525
2,35,13,2391,205.701
2,35,14,2567,205.877
2,35,15,2751,206.061
2,35,16,2943,206.25300000000001
2,35,17,3128,206.438
2,35,18,3304,206.614
2,35,19,3495,206.805
2,35,20,3688,206.998
2,35,21,3872,207.18200000000002
2,35,22,4040,207.35
2,35,23,4224,207.534
2,35,24,4392,207.702
2,35,25,4576,207.886
2,35,26,4752,208.062
2,35,27,4919,208.229
2,35,28,5096,208.406
2,35,29,5231,208.541
2,36,1,183,210.845
2,36,2,368,211.03
2,36,3,559,211.221
2,36,4,775,211.437
2,36,5,951,211.613
2,36,6,1151,211.81300000000002
2,36,7,1351,212.013
2,36,8,1535,212.197
2,36,9,1735,212.39700000000002
2,36,10,1927,212.589
2,36,11,2120,212.782
2,36,12,2319,212.981
2,36,13,2511,213.173
2,36,14,2696,213.358
2,36,15,2888,213.55
2,36,16,3087,213.749
2,36,17,3279,213.941
2,36,18,3471,214.133
2,36,19,3671,214.333
2,36,20,3847,214.50900000000001
2,36,21,4040,214.702
2,36,22,4231,214.893
2,36,23,4407,215.06900000000002
2,36,24,4599,215.261
2,36,25,4800,215.46200000000002
2,36,26,4983,215.645
2,36,27,5176,215.838
2,36,28,5367,216.029
2,36,29,5552,216.214
2,36,30,5743,216.405
2,36,31,5928,216.59
2,36,32,6112,216.774
2,36,33,6287,216.949
2,36,34,6463,217.125
2,36,35,6656,217.318
2,36,36,6840,217.502
2,36,37,7007,217.669
2,36,38,7207,217.869
2,36,39,7391,218.053
2,36,40,7576,218.238
2,36,41,7760,218.422
2,37,1,193,220.966
2,37,2,401,221.174
2,37,3,592,221.365
