bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,114,9,1395,464.893
1,114,10,1568,465.066
1,114,11,1759,465.257
1,114,12,1934,465.432
1,114,13,2070,465.568
1,114,14,2269,465.767
1,115,1,133,468.097
1,115,2,295,468.259
1,115,3,468,468.432
1,115,4,630,468.594
1,115,5,787,468.751
1,115,6,948,468.912
1,115,7,1120,469.084
1,115,8,1288,469.252
1,115,9,1462,469.426
1,115,10,1640,469.604
1,115,11,1805,469.769
1,115,12,1975,469.939
1,115,13,2147,470.111
1,115,14,2272,470.236
1,116,1,188,472.86699999999996
1,116,2,358,473.037
1,116,3,521,473.2
1,116,4,686,473.36499999999995
1,116,5,854,473.53299999999996
1,116,6,994,473.673
1,116,7,1268,473.94699999999995
1,116,8,1482,474.161
1,116,9,1677,474.356
1,116,10,1849,474.52799999999996
1,116,11,2036,474.715
1,116,12,2251,474.92999999999995
1,116,13,2456,475.135
1,116,14,2685,475.364
1,116,15,2837,475.51599999999996
1,117,1,230,478.17400000000004
1,117,2,419,478.363
1,117,3,594,478.538
1,117,4,776,478.72
1,117,5,973,478.91700000000003
1,117,6,1176,479.12
1,117,7,1369,479.31300000000005
1,117,8,1556,479.5
1,117,9,1730,479.67400000000004
1,117,10,1934,479.87800000000004
1,117,11,2123,480.067
1,117,12,2335,480.279
1,117,13,2547,480.49100000000004
1,118,1,309,483.17900000000003
1,118,2,540,483.41
1,118,3,745,483.615
1,118,4,937,483.807
1,118,5,1128,483.998
1,118,6,1285,484.15500000000003
1,118,7,1449,484.319
1,118,8,1914,484.784
1,118,9,2048,484.918
1,118,10,2191,485.061
1,118,11,2329,485.199
1,118,12,2470,485.34000000000003
1,118,13,2620,485.49
1,118,14,2765,485.635
1,118,15,2901,485.771
1,118,16,3047,485.91700000000003
1,118,17,3156,486.026
1,119,1,155,488.304
1,119,2,303,488.452
1,119,3,455,488.604
1,119,4,593,488.742
1,119,5,732,488.88100000000003
1,119,6,874,489.023
1,119,7,1037,489.186
1,119,8,1184,489.333
1,119,9,1335,489.484
1,119,10,1479,489.628
1,119,11,1638,489.787
1,119,12,1801,489.95
1,120,1,161,492.166
1,120,2,320,492.325
1,120,3,476,492.481
1,120,4,634,492.639
1,120,5,790,492.795
1,120,6,952,492.957
1,120,7,1089,493.094
1,120,8,1248,493.253
1,120,9,1406,493.411
1,120,10,1557,493.562
1,120,11,1704,493.709
1,120,12,1832,493.837
1,120,13,1999,494.004
1,120,14,2141,494.146
1,121,1,163,496.321
1,121,2,339,496.497
1,122,1,155,499.37899999999996
1,122,2,307,499.531
1,122,3,447,499.671
1,122,4,591,499.815
1,122,5,736,499.96
1,122,6,870,500.094
1,122,7,1005,500.229
1,122,8,1150,500.37399999999997
1,122,9,1284,500.508
1,123,1,143,503.371
1,123,2,288,503.516
1,123,3,415,503.64300000000003
1,123,4,542,503.77
1,123,5,677,503.90500000000003
1,123,6,817,504.045
1,123,7,966,504.194
1,123,8,1107,504.33500000000004
1,123,9,1263,504.491
1,123,10,1415,504.64300000000003
1,123,11,1558,504.786
1,123,12,1700,504.928
1,123,13,1853,505.081
1,123,14,2027,505.255
1,123,15,2200,505.428
1,123,16,2351,505.579
1,124,1,153,508.10400000000004
1,124,2,300,508.25100000000003
1,125,1,138,511.245
1,125,2,298,511.40500000000003
1,125,3,444,511.55100000000004
1,125,4,593,511.70000000000005
1,125,5,738,511.845
1,125,6,891,511.99800000000005
1,125,7,1032,512.139
1,125,8,1191,512.298
1,125,9,1325,512.432
1,125,10,1490,512.597
1,126,1,154,515.146
1,126,2,308,515.3
1,126,3,458,515.4499999999999
1,126,4,581,515.573
1,126,5,737,515.7289999999999
1,126,6,885,515.877
1,126,7,1028,516.02
1,126,8,1196,516.188
1,126,9,1339,516.331
1,126,10,1481,516.473
1,127,1,140,519.023
1,127,2,294,519.177
1,127,3,425,519.308
1,127,4,561,519.4440000000001
1,127,5,727,519.61
1,127,6,874,519.7570000000001
1,127,7,1023,519.9060000000001
1,127,8,1174,520.057
1,127,9,1315,520.1980000000001
1,128,1,170,522.8679999999999
1,128,2,347,523.045
1,128,3,473,523.1709999999999
1,128,4,633,523.331
1,128,5,795,523.4929999999999
1,128,6,966,523.664
1,128,7,1110,523.808
1,128,8,1283,523.981
1,128,9,1439,524.137
1,128,10,1617,524.3149999999999
1,129,1,157,526.543
1,129,2,318,526.704
1,129,3,450,526.836
1,129,4,619,527.005
1,129,5,761,527.1469999999999
1,129,6,922,527.308
1,129,7,1098,527.4839999999999
1,129,8,1271,527.6569999999999
1,129,9,1453,527.8389999999999
1,129,10,1652,528.038
1,129,11,1838,528.2239999999999
1,129,12,1997,528.3829999999999
1,130,1,172,530.6650000000001
1,130,2,339,530.8320000000001
1,130,3,515,531.008
1,130,4,698,531.191
1,130,5,865,531.3580000000001
1,130,6,1039,531.532
1,130,7,1191,531.6840000000001
1,130,8,1381,531.874
1,130,9,1562,532.0550000000001
1,131,1,167,534.244
1,131,2,322,534.399
1,131,3,481,534.558
1,131,4,633,534.71
1,131,5,787,534.864
1,131,6,949,535.026
1,131,7,1137,535.2139999999999
1,131,8,1270,535.347
1,132,1,167,538.024
1,132,2,333,538.1899999999999
1,132,3,480,538.337
1,132,4,623,538.48
1,132,5,780,538.637
1,132,6,923,538.78
1,132,7,1076,538.933
1,132,8,1220,539.077
1,132,9,1370,539.227
1,132,10,1511,539.3679999999999
1,132,11,1654,539.511
1,132,12,1801,539.658
1,132,13,1958,539.8149999999999
1,133,1,156,542.391
1,133,2,317,542.552
1,133,3,457,542.692
1,133,4,613,542.8480000000001
1,134,1,141,545.751
1,134,2,296,545.9060000000001
1,134,3,465,546.075
1,134,4,621,546.231
1,134,5,778,546.388
1,134,6,931,546.541
1,134,7,1082,546.692
1,134,8,1237,546.847
1,134,9,1420,547.03
1,134,10,1541,547.1510000000001
1,134,11,1728,547.338
1,135,1,150,549.957
1,135,2,302,550.109
1,135,3,443,550.25
1,135,4,583,550.39
1,135,5,737,550.544
1,135,6,901,550.708
1,135,7,1058,550.865
1,135,8,1208,551.015
1,135,9,1362,551.169
1,135,10,1534,551.341
1,136,1,148,553.894
1,136,2,301,554.047
1,136,3,454,554.1999999999999
1,136,4,607,554.353
1,136,5,767,554.513
1,136,6,922,554.668
1,136,7,1080,554.826
1,136,8,1249,554.995
1,136,9,1413,555.159
1,136,10,1580,555.326
1,136,11,1742,555.4879999999999
1,136,12,1920,555.6659999999999
1,136,13,2107,555.853
1,137,1,143,558.4010000000001
1,137,2,302,558.5600000000001
1,137,3,460,558.7180000000001
1,137,4,612,558.87
1,137,5,772,559.0300000000001
1,137,6,929,559.187
1,137,7,1067,559.325
1,137,8,1234,559.4920000000001
1,137,9,1389,559.647
1,137,10,1545,559.803
1,137,11,1698,559.956
1,137,12,1875,560.133
1,137,13,2049,560.307
1,138,1,150,562.867
1,138,2,307,563.024
1,138,3,461,563.178
1,138,4,604,563.321
1,139,1,141,566.163
1,139,2,293,566.315
1,139,3,429,566.451
1,139,4,560,566.582
1,139,5,690,566.7120000000001
1,140,1,139,569.682
1,140,2,301,569.844
1,140,3,417,569.96
1,140,4,561,570.104
1,140,5,694,570.237
1,140,6,822,570.365
1,140,7,969,570.5120000000001
1,140,8,1106,570.649
1,140,9,1252,570.795
1,140,10,1392,570.9350000000001
1,140,11,1542,571.085
1,140,12,1705,571.248
1,141,1,163,573.442
1,141,2,316,573.595
1,141,3,469,573.748
1,141,4,615,573.894
1,141,5,791,574.07
1,141,6,950,574.229
1,141,7,1107,574.386
1,141,8,1258,574.537
1,142,1,157,577.466
1,142,2,309,577.6179999999999
1,142,3,455,577.764
1,142,4,610,577.919
1,143,1,157,580.245
1,143,2,313,580.401
1,143,3,473,580.5609999999999
1,143,4,626,580.7139999999999
1,143,5,776,580.8639999999999
1,143,6,939,581.0269999999999
1,143,7,1121,581.209
1,143,8,1299,581.387
1,144,1,144,583.961
1,144,2,303,584.12
1,144,3,450,584.267
1,144,4,590,584.407
1,144,5,740,584.557
1,144,6,886,584.703
1,144,7,1046,584.863
1,144,8,1190,585.0070000000001
1,144,9,1338,585.155
1,144,10,1491,585.308
1,144,11,1687,585.504
1,144,12,1845,585.662
1,144,13,2018,585.835
1,145,1,241,588.116
1,145,2,399,588.274
1,145,3,547,588.422
1,145,4,683,588.558
1,145,5,836,588.711
1,145,6,998,588.873
1,145,7,1158,589.033
1,145,8,1315,589.19
1,145,9,1515,589.39
1,145,10,1652,589.527
1,145,11,1830,589.705
1,146,1,147,591.9060000000001
1,146,2,319,592.078
1,146,3,476,592.235
1,146,4,632,592.391
1,147,1,164,595.184
1,147,2,318,595.338
1,147,3,465,595.485
1,147,4,618,595.638
1,147,5,762,595.7819999999999
1,147,6,918,595.938
1,147,7,1073,596.093
1,147,8,1232,596.252
1,147,9,1399,596.419
1,147,10,1550,596.5699999999999
1,147,11,1710,596.73
1,148,1,151,599.3249999999999
1,148,2,300,599.4739999999999
1,148,3,441,599.615
1,148,4,585,599.759
1,148,5,732,599.906
2,1,1,234,1.038
2,1,2,457,1.2610000000000001
2,1,3,706,1.51
2,1,4,894,1.698
2,1,5,1053,1.857
2,1,6,1219,2.023
2,1,7,1399,2.2030000000000003
2,1,8,1580,2.3840000000000003
2,1,9,1770,2.574
2,1,10,1950,2.754
2,1,11,2139,2.9429999999999996
2,1,12,2325,3.1290000000000004
2,1,13,2519,3.3230000000000004
2,1,14,2740,3.5440000000000005
2,2,1,268,5.84
2,2,2,449,6.021
2,2,3,633,6.205
2,2,4,802,6.3740000000000006
2,2,5,985,6.557
2,2,6,1203,6.775
2,2,7,1381,6.953
2,2,8,1548,7.12
2,2,9,1735,7.307
2,2,10,1910,7.482
2,2,11,2144,7.716
2,2,12,2325,7.897
2,2,13,2518,8.09
2,2,14,2698,8.27
2,2,15,2874,8.446
2,2,16,3052,8.624
2,2,17,3250,8.822
2,3,1,207,11.372
2,3,2,371,11.536
2,3,3,507,11.671999999999999
2,3,4,651,11.815999999999999
2,3,5,819,11.983999999999998
2,3,6,969,12.133999999999999
2,3,7,1118,12.283
2,3,8,1518,12.683
2,3,9,1684,12.848999999999998
2,3,10,1831,12.995999999999999
2,3,11,1981,13.145999999999999
2,3,12,2141,13.306
2,3,13,2284,13.448999999999998
2,3,14,2430,13.594999999999999
2,3,15,2572,13.736999999999998
2,3,16,2718,13.883
2,3,17,2886,14.050999999999998
2,3,18,3041,14.206
2,3,19,3169,14.334
2,3,20,3364,14.529
2,4,1,169,17.066
2,4,2,341,17.238
2,4,3,488,17.384999999999998
2,4,4,647,17.543999999999997
2,4,5,810,17.706999999999997
2,4,6,1022,17.918999999999997
2,4,7,1187,18.084
2,4,8,1350,18.247
2,4,9,1519,18.415999999999997
2,4,10,1695,18.592
2,4,11,1863,18.759999999999998
2,4,12,2022,18.918999999999997
2,4,13,2317,19.214
2,4,14,2491,19.387999999999998
2,4,15,2648,19.544999999999998
2,4,16,2827,19.723999999999997
2,4,17,3007,19.904
2,4,18,3170,20.067
2,4,19,3374,20.270999999999997
2,4,20,3510,20.406999999999996
2,4,21,3709,20.605999999999998
2,5,1,180,23.215
2,5,2,343,23.378
2,5,3,494,23.529
2,5,4,650,23.685
2,5,5,810,23.845
2,5,6,972,24.007
2,5,7,1132,24.167
2,5,8,1294,24.329
2,5,9,1464,24.499
2,5,10,1628,24.663
2,5,11,1805,24.84
2,5,12,1998,25.033
2,5,13,2183,25.218
2,5,14,2368,25.403
2,5,15,2608,25.643
2,5,16,2971,26.006
2,5,17,3461,26.496
2,6,1,210,28.839000000000002
2,6,2,390,29.019000000000002
2,6,3,540,29.169
2,6,4,712,29.341
2,6,5,1012,29.641000000000002
2,6,6,1188,29.817
2,6,7,1342,29.971
2,6,8,1561,30.19
2,6,9,1720,30.349
2,6,10,1915,30.544
2,6,11,2068,30.697000000000003
2,6,12,2223,30.852
2,6,13,2531,31.16
2,6,14,2805,31.434
2,6,15,2989,31.618000000000002
2,6,16,3158,31.787000000000003
2,6,17,3288,31.917
2,7,1,150,34.131
2,7,2,313,34.294000000000004
2,7,3,469,34.45
2,7,4,624,34.605000000000004
2,7,5,788,34.769
2,7,6,942,34.923
2,7,7,1091,35.072
2,7,8,1241,35.222
2,7,9,1439,35.42
2,7,10,1611,35.592
2,7,11,1774,35.755
2,7,12,1925,35.906
2,7,13,2071,36.052
2,7,14,2247,36.228
2,8,1,233,38.800999999999995
2,8,2,431,38.998999999999995
2,8,3,613,39.181
2,8,4,787,39.355
2,8,5,947,39.515
2,8,6,1100,39.668
2,8,7,1260,39.827999999999996
2,8,8,1423,39.991
2,8,9,1585,40.153
2,8,10,1750,40.318
2,8,11,1917,40.485
2,8,12,2084,40.652
2,8,13,2251,40.818999999999996
2,8,14,2429,40.997
2,8,15,2675,41.242999999999995
2,8,16,2848,41.416
2,8,17,3017,41.585
2,9,1,150,44.311
2,9,2,318,44.479
2,9,3,483,44.644
2,9,4,638,44.799
2,9,5,791,44.952
2,9,6,950,45.111000000000004
2,9,7,1104,45.265
2,9,8,1260,45.421
2,9,9,1415,45.576
2,9,10,1573,45.734
2,9,11,1726,45.887
2,9,12,1945,46.106
2,9,13,2103,46.264
2,9,14,2272,46.433
2,9,15,2443,46.604
2,9,16,2616,46.777
2,9,17,2784,46.945
2,9,18,2941,47.102000000000004
2,9,19,3132,47.293
2,9,20,3295,47.456
2,9,21,3461,47.622
2,9,22,3623,47.784
2,9,23,3779,47.94
2,9,24,4030,48.191
2,9,25,4195,48.356
2,9,26,4380,48.541000000000004
2,9,27,4563,48.724000000000004
2,9,28,4742,48.903
2,9,29,4922,49.083
2,9,30,5121,49.282000000000004
2,9,31,5291,49.452
2,9,32,5463,49.624
2,9,33,5629,49.79
2,9,34,5803,49.964
2,9,35,5975,50.136
2,9,36,6149,50.31
2,9,37,6384,50.545
2,9,38,6549,50.71
2,9,39,6721,50.882000000000005
2,9,40,6916,51.077
2,9,41,7076,51.237
2,10,1,164,53.713
2,10,2,323,53.872
2,10,3,492,54.041
2,10,4,654,54.203
2,10,5,837,54.386
2,10,6,1005,54.554
2,10,7,1186,54.735
2,10,8,1358,54.907
2,10,9,1575,55.124
2,10,10,1765,55.314
2,11,1,171,57.61
2,11,2,340,57.779
2,11,3,519,57.958
2,11,4,701,58.14
2,11,5,861,58.3
2,11,6,1053,58.492
2,11,7,1257,58.696
2,12,1,174,60.958
2,12,2,343,61.127
2,12,3,525,61.309
2,12,4,695,61.479
2,12,5,891,61.675
2,12,6,1105,61.888999999999996
2,12,7,1287,62.071
2,13,1,178,64.39999999999999
2,13,2,372,64.594
2,14,1,197,66.91
2,14,2,409,67.122
2,14,3,882,67.595
2,15,1,238,69.922
2,15,2,457,70.14099999999999
2,15,3,930,70.614
2,16,1,181,72.86999999999999
2,16,2,353,73.04199999999999
2,16,3,523,73.21199999999999
2,17,1,177,75.706
2,17,2,354,75.883
2,17,3,517,76.04599999999999
2,17,4,700,76.229
2,18,1,203,78.74300000000001
2,18,2,387,78.927
2,18,3,563,79.10300000000001
2,19,1,210,81.374
2,19,2,394,81.558
2,24,1,198,95.43799999999999
2,24,2,354,95.594
2,24,3,504,95.744
2,24,4,665,95.905
2,24,5,811,96.051
2,24,6,957,96.19699999999999
2,24,7,1094,96.33399999999999
2,24,8,1240,96.47999999999999
2,24,9,1391,96.631
2,24,10,1547,96.78699999999999
2,24,11,1694,96.934
2,24,12,1846,97.086
2,25,1,170,99.508
2,25,2,323,99.66099999999999
2,25,3,464,99.80199999999999
2,25,4,614,99.952
2,25,5,795,100.133
2,25,6,947,100.285
2,25,7,1097,100.43499999999999
2,25,8,1284,100.622
2,25,9,1452,100.78999999999999
2,25,10,1623,100.961
2,26,1,137,103.242
2,26,2,297,103.402
2,26,3,452,103.557
2,26,4,616,103.721
2,26,5,776,103.881
2,26,6,929,104.034
2,26,7,1080,104.185
2,27,1,176,106.38
2,27,2,336,106.53999999999999
2,27,3,507,106.711
2,27,4,671,106.875
2,27,5,831,107.035
2,27,6,1003,107.207
2,27,7,1175,107.37899999999999
2,27,8,1380,107.58399999999999
2,27,9,1556,107.75999999999999
2,27,10,1757,107.961
2,27,11,1923,108.127
2,28,1,188,110.688
2,28,2,365,110.865
2,28,3,546,111.046
2,28,4,720,111.22
2,28,5,889,111.389
2,28,6,1057,111.557
2,28,7,1221,111.721
2,28,8,1367,111.867
2,28,9,1521,112.021
2,28,10,1651,112.151
2,28,11,1786,112.286
2,28,12,1913,112.413
2,28,13,2031,112.531
2,28,14,2172,112.672
2,28,15,2337,112.837
2,28,16,2488,112.988
2,28,17,2650,113.15
2,28,18,2809,113.309
2,28,19,2968,113.468
2,28,20,3122,113.622
2,28,21,3265,113.765
2,28,22,3425,113.925
2,28,23,3575,114.075
2,28,24,3721,114.221
2,28,25,3878,114.378
2,28,26,4048,114.548
2,28,27,4201,114.701
2,28,28,4367,114.867
2,28,29,4526,115.026
2,28,30,4683,115.18299999999999
2,28,31,4849,115.349
2,28,32,5002,115.502
2,28,33,5158,115.658
2,28,34,5330,115.83
2,28,35,5493,115.993
2,28,36,5653,116.153
2,28,37,5832,116.332
2,28,38,6023,116.523
2,29,1,153,119.35300000000001
2,29,2,307,119.507
2,29,3,472,119.672
2,29,4,622,119.822
2,29,5,762,119.962
2,29,6,900,120.10000000000001
2,29,7,1041,120.241
2,29,8,1178,120.378
2,29,9,1315,120.515
2,29,10,1456,120.656
2,29,11,1595,120.795
2,30,1,132,123.375
2,30,2,302,123.545
2,30,3,449,123.692
2,30,4,600,123.84299999999999
2,30,5,718,123.961
2,30,6,897,124.14
2,30,7,1054,124.297
2,30,8,1216,124.45899999999999
2,30,9,1373,124.616
2,30,10,1536,124.779
2,30,11,1702,124.945
2,30,12,1852,125.095
2,30,13,2016,125.259
2,30,14,2182,125.425
2,30,15,2340,125.583
2,30,16,2512,125.755
2,30,17,2684,125.92699999999999
2,30,18,2833,126.076
2,30,19,3000,126.243
2,30,20,3152,126.395
2,30,21,3318,126.56099999999999
2,30,22,3498,126.741
2,30,23,3661,126.904
2,30,24,3830,127.073
2,30,25,3999,127.24199999999999
2,30,26,4176,127.419
2,30,27,4340,127.583
2,30,28,4512,127.755
2,31,1,185,130.456
2,31,2,345,130.61599999999999
2,31,3,509,130.77999999999997
2,31,4,676,130.94699999999997
2,31,5,837,131.10799999999998
2,31,6,1013,131.284
2,31,7,1184,131.45499999999998
2,31,8,1339,131.60999999999999
2,31,9,1506,131.777
2,31,10,1673,131.944
2,31,11,1849,132.11999999999998
2,31,12,2015,132.28599999999997
2,31,13,2180,132.451
2,31,14,2348,132.619
2,31,15,2534,132.80499999999998
2,31,16,2716,132.987
2,31,17,2882,133.153
2,31,18,3066,133.337
2,31,19,3237,133.50799999999998
2,31,20,3402,133.67299999999997
2,31,21,3566,133.837
2,31,22,3785,134.05599999999998
2,31,23,3964,134.23499999999999
2,31,24,4136,134.40699999999998
2,31,25,4300,134.571
2,31,26,4484,134.755
2,31,27,4672,134.94299999999998
2,31,28,4862,135.13299999999998
2,31,29,5037,135.308
2,31,30,5180,135.451
2,31,31,5344,135.61499999999998
2,31,32,5498,135.76899999999998
2,31,33,5690,135.96099999999998
2,31,34,5859,136.13
2,31,35,6035,136.30599999999998
2,32,1,157,139.00900000000001
2,32,2,304,139.156
2,32,3,473,139.32500000000002
2,32,4,658,139.51
2,32,5,831,139.683
2,32,6,1012,139.864
2,32,7,1193,140.04500000000002
2,32,8,1374,140.226
2,32,9,1540,140.392
2,32,10,1730,140.582
2,32,11,1920,140.772
2,32,12,2111,140.963
2,32,13,2291,141.143
2,32,14,2478,141.33
2,32,15,2665,141.517
2,32,16,2850,141.702
2,32,17,3030,141.882
2,32,18,3215,142.067
2,32,19,3418,142.27
2,32,20,3614,142.466
2,32,21,3803,142.655
2,32,22,4024,142.876
2,32,23,4216,143.068
2,32,24,4423,143.275
2,32,25,4622,143.474
2,32,26,4823,143.675
2,32,27,5029,143.881
2,32,28,5239,144.091
2,32,29,5437,144.28900000000002
2,32,30,5635,144.487
2,32,31,5828,144.68
2,32,32,6010,144.862
2,32,33,6185,145.037
2,32,34,6385,145.237
2,32,35,6595,145.447
2,32,36,6799,145.651
2,32,37,7001,145.853
2,32,38,7200,146.052
2,32,39,7384,146.236
2,32,40,7581,146.433
2,32,41,7785,146.637
2,32,42,7994,146.846
2,32,43,8222,147.074
2,32,44,8417,147.269
2,32,45,8612,147.464
2,32,46,8819,147.671
2,32,47,9016,147.868
2,33,1,186,151.05200000000002
2,33,2,378,151.244
2,33,3,566,151.43200000000002
2,33,4,767,151.633
2,33,5,972,151.83800000000002
2,33,6,1186,152.05200000000002
2,33,7,1399,152.26500000000001
2,33,8,1588,152.454
2,33,9,1785,152.651
2,33,10,1994,152.86
2,33,11,2205,153.07100000000003
2,33,12,2415,153.281
2,33,13,2606,153.472
2,33,14,2799,153.66500000000002
2,33,15,3040,153.906
2,33,16,3241,154.10700000000003
2,33,17,3450,154.316
2,33,18,3686,154.55200000000002
2,33,19,3870,154.73600000000002
2,33,20,4079,154.94500000000002
2,33,21,4294,155.16000000000003
2,33,22,4492,155.358
2,33,23,4705,155.57100000000003
2,33,24,4922,155.788
2,33,25,5133,155.99900000000002
2,33,26,5332,156.198
2,33,27,5531,156.39700000000002
2,33,28,5776,156.64200000000002
2,33,29,5983,156.84900000000002
2,33,30,6196,157.062
2,33,31,6423,157.28900000000002
2,33,32,6631,157.497
2,33,33,6841,157.70700000000002
2,33,34,7063,157.929
2,33,35,7279,158.145
2,33,36,7492,158.358
2,33,37,7714,158.58
2,33,38,7925,158.79100000000003
2,33,39,8132,158.99800000000002
2,33,40,8379,159.245
2,33,41,8588,159.454
2,33,42,8788,159.65400000000002
2,33,43,9011,159.877
2,33,44,9209,160.07500000000002
2,33,45,9442,160.30800000000002
2,33,46,9659,160.525
2,33,47,9876,160.74200000000002
2,33,48,10084,160.95000000000002
2,33,49,10296,161.162
2,33,50,10506,161.372
2,35,1,294,167.139
2,35,2,788,167.633
2,36,1,374,170.053
2,36,2,755,170.434
2,36,3,1148,170.827
2,37,1,181,173.18300000000002
2,37,2,378,173.38
2,37,3,562,173.56400000000002
2,37,4,761,173.763
2,37,5,955,173.95700000000002
2,37,6,1155,174.157
2,37,7,1366,174.36800000000002
2,37,8,1577,174.579
2,37,9,1807,174.809
2,37,10,2024,175.026
2,37,11,2234,175.23600000000002
2,37,12,2444,175.446
2,37,13,2678,175.68
2,37,14,2855,175.857
2,37,15,3059,176.061
2,37,16,3259,176.261
2,37,17,3465,176.467
2,37,18,3654,176.656
2,37,19,3851,176.853
2,37,20,4086,177.08800000000002
2,37,21,4287,177.28900000000002
2,37,22,4502,177.50400000000002
2,37,23,4731,177.733
2,37,24,4937,177.93900000000002
2,37,25,5148,178.15
2,37,26,5357,178.359
2,37,27,5574,178.57600000000002
2,37,28,5768,178.77
2,37,29,5945,178.947
2,37,30,6154,179.156
2,37,31,6439,179.441
2,37,32,6675,179.67700000000002
2,37,33,6904,179.906
2,37,34,7135,180.137
2,37,35,7349,180.351
2,37,36,7563,180.565
2,37,37,7837,180.839
2,37,38,8062,181.06400000000002
2,37,39,8323,181.32500000000002
2,37,40,8599,181.601
2,37,41,8853,181.85500000000002
2,37,42,9185,182.187
2,37,43,9481,182.483
2,37,44,9754,182.756
2,37,45,10039,183.041
2,43,1,186,197.443
2,43,2,365,197.622
2,43,3,541,197.798
2,43,4,711,197.96800000000002
2,43,5,884,198.141
2,43,6,1064,198.321
2,43,7,1244,198.501
2,43,8,1416,198.673
2,43,9,1594,198.851
2,43,10,1776,199.03300000000002
2,43,11,1957,199.214
2,43,12,2140,199.397
2,43,13,2315,199.572
2,43,14,2493,199.75
2,43,15,2669,199.92600000000002
2,43,16,2844,200.101
2,44,1,182,202.62599999999998
2,44,2,348,202.792
2,44,3,522,202.96599999999998
2,44,4,692,203.136
2,44,5,859,203.303
2,44,6,1018,203.462
2,44,7,1198,203.642
2,44,8,1398,203.84199999999998
2,44,9,1595,204.039
2,44,10,1804,204.248
2,45,1,175,206.857
2,45,2,355,207.03699999999998
2,45,3,528,207.20999999999998
2,45,4,700,207.38199999999998
2,45,5,877,207.559
2,45,6,1046,207.72799999999998
2,45,7,1230,207.91199999999998
2,45,8,1391,208.07299999999998
2,45,9,1575,208.25699999999998
2,45,10,1745,208.427
2,45,11,1917,208.599
2,45,12,2094,208.77599999999998
2,45,13,2266,208.94799999999998
2,45,14,2436,209.118
2,45,15,2615,209.297
2,45,16,2793,209.475
2,45,17,2963,209.64499999999998
2,45,18,3211,209.893
2,45,19,3418,210.1
2,45,20,3568,210.25
2,45,21,3756,210.438
2,45,22,3943,210.625
2,45,23,4123,210.80499999999998
2,45,24,4317,210.999
2,45,25,4502,211.184
2,46,1,181,214.16000000000003
2,46,2,354,214.33300000000003
2,46,3,534,214.513
2,46,4,710,214.68900000000002
2,46,5,879,214.858
2,46,6,1062,215.04100000000003
2,46,7,1254,215.233
2,46,8,1446,215.425
2,46,9,1661,215.64000000000001
2,46,10,1851,215.83
2,46,11,2054,216.03300000000002
2,46,12,2257,216.23600000000002
2,46,13,2449,216.42800000000003
2,46,14,2628,216.60700000000003
2,46,15,2813,216.792
2,46,16,3015,216.994
2,46,17,3198,217.17700000000002
2,46,18,3380,217.359
2,46,19,3577,217.556
2,46,20,3780,217.75900000000001
2,46,21,3967,217.94600000000003
2,46,22,4160,218.139
2,46,23,4379,218.358
2,46,24,4573,218.55200000000002
2,47,1,202,221.545
2,47,2,387,221.73
2,47,3,583,221.926
2,47,4,782,222.125
2,47,5,984,222.327
2,47,6,1185,222.528
2,47,7,1378,222.72099999999998
2,47,8,1571,222.914
2,47,9,1753,223.09599999999998
2,47,10,1940,223.283
2,47,11,2128,223.471
2,47,12,2357,223.7
2,47,13,2546,223.88899999999998
2,47,14,2749,224.09199999999998
2,47,15,2947,224.29
2,47,16,3151,224.494
2,47,17,3364,224.707
2,47,18,3579,224.922
2,47,19,3786,225.129
2,47,20,3975,225.31799999999998
2,47,21,4162,225.505
2,47,22,4353,225.696
2,47,23,4583,225.926
2,47,24,4776,226.119
2,47,25,4958,226.301
2,47,26,5160,226.503
2,47,27,5344,226.68699999999998
2,47,28,5532,226.875
2,47,29,5718,227.06099999999998
2,47,30,5930,227.273
2,47,31,6138,227.481
2,47,32,6349,227.69199999999998
2,47,33,6547,227.89
2,47,34,6750,228.093
2,47,35,7000,228.343
2,47,36,7197,228.54
2,47,37,7412,228.755
2,47,38,7623,228.96599999999998
2,48,1,179,231.924
2,48,2,361,232.106
2,48,3,547,232.292
2,48,4,725,232.47
2,48,5,905,232.65
2,48,6,1083,232.828
2,48,7,1261,233.006
2,48,8,1439,233.184
2,48,9,1646,233.391
2,48,10,1818,233.56300000000002
2,48,11,2019,233.764
2,48,12,2204,233.949
2,48,13,2392,234.137
2,48,14,2579,234.324
2,48,15,2763,234.508
2,48,16,2948,234.693
2,48,17,3146,234.891
2,48,18,3349,235.094
2,48,19,3530,235.275
2,48,20,3732,235.477
2,48,21,3928,235.673
2,48,22,4112,235.857
2,48,23,4294,236.03900000000002
2,48,24,4492,236.237
2,48,25,4680,236.425
2,48,26,4868,236.613
2,48,27,5059,236.804
2,48,28,5235,236.98000000000002
2,48,29,5422,237.167
2,48,30,5620,237.365
2,48,31,5807,237.552
2,48,32,6007,237.752
2,49,1,152,240.63899999999998
2,49,2,314,240.801
2,49,3,482,240.969
2,49,4,637,241.124
2,49,5,827,241.314
2,49,6,990,241.477
2,49,7,1162,241.649
2,49,8,1343,241.82999999999998
2,49,9,1529,242.016
2,49,10,1707,242.194
2,49,11,1879,242.36599999999999
2,49,12,2118,242.605
2,49,13,2320,242.807
2,49,14,2503,242.99
2,49,15,2675,243.162
2,49,16,2853,243.34
