bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,32,36,5921,236.504
1,32,37,6079,236.662
1,32,38,6225,236.808
1,32,39,6372,236.95499999999998
1,32,40,6510,237.093
1,32,41,6661,237.244
1,32,42,6812,237.395
1,32,43,6965,237.548
1,32,44,7109,237.692
1,32,45,7263,237.846
1,32,46,7413,237.996
1,32,47,7572,238.155
1,32,48,7735,238.318
1,33,1,164,240.89399999999998
1,33,2,319,241.04899999999998
1,33,3,473,241.203
1,33,4,618,241.34799999999998
1,33,5,758,241.488
1,33,6,892,241.62199999999999
1,33,7,1042,241.772
1,33,8,1183,241.91299999999998
1,33,9,1328,242.058
1,34,1,138,244.541
1,34,2,284,244.68699999999998
1,34,3,433,244.83599999999998
1,34,4,578,244.981
1,34,5,719,245.12199999999999
1,34,6,871,245.274
1,34,7,1021,245.42399999999998
1,34,8,1170,245.57299999999998
1,34,9,1314,245.71699999999998
1,34,10,1466,245.869
1,34,11,1607,246.01
1,34,12,1747,246.15
1,34,13,1895,246.298
1,34,14,2036,246.439
1,34,15,2182,246.58499999999998
1,34,16,2320,246.72299999999998
1,34,17,2467,246.87
1,34,18,2585,246.988
1,34,19,2760,247.16299999999998
1,34,20,2896,247.29899999999998
1,34,21,3029,247.432
1,34,22,3165,247.56799999999998
1,34,23,3319,247.72199999999998
1,34,24,3464,247.867
1,34,25,3617,248.01999999999998
1,34,26,3754,248.15699999999998
1,34,27,3902,248.30499999999998
1,34,28,4062,248.465
1,34,29,4201,248.60399999999998
1,34,30,4351,248.754
1,35,1,143,251.123
1,35,2,287,251.267
1,35,3,434,251.414
1,35,4,553,251.533
1,35,5,678,251.658
1,35,6,821,251.801
1,35,7,950,251.92999999999998
1,35,8,1117,252.09699999999998
1,35,9,1265,252.24499999999998
1,36,1,129,254.626
1,36,2,284,254.781
1,36,3,425,254.92200000000003
1,36,4,564,255.061
1,36,5,701,255.198
1,36,6,844,255.341
1,36,7,987,255.484
1,36,8,1139,255.63600000000002
1,36,9,1283,255.78
1,36,10,1425,255.92200000000003
1,36,11,1558,256.055
1,36,12,1699,256.196
1,36,13,1844,256.341
1,36,14,1997,256.494
1,36,15,2142,256.639
1,36,16,2282,256.779
1,36,17,2428,256.925
1,36,18,2572,257.069
1,36,19,2734,257.231
1,36,20,2872,257.369
1,36,21,3019,257.516
1,36,22,3173,257.67
1,36,23,3329,257.826
1,36,24,3476,257.973
1,36,25,3636,258.13300000000004
1,36,26,3787,258.284
1,36,27,3945,258.442
1,36,28,4094,258.591
1,36,29,4235,258.732
1,36,30,4412,258.909
1,36,31,4529,259.026
1,36,32,4687,259.184
1,36,33,4836,259.333
1,36,34,4993,259.49
1,36,35,5138,259.635
1,36,36,5289,259.786
1,36,37,5442,259.939
1,36,38,5590,260.087
1,36,39,5754,260.25100000000003
1,36,40,5914,260.411
1,36,41,6057,260.55400000000003
1,36,42,6211,260.708
1,36,43,6527,261.024
1,36,44,6706,261.20300000000003
1,36,45,6862,261.35900000000004
1,36,46,7016,261.51300000000003
1,36,47,7165,261.66200000000003
1,36,48,7338,261.83500000000004
1,36,49,7514,262.011
1,36,50,7666,262.163
1,36,51,7831,262.32800000000003
1,36,52,7980,262.47700000000003
1,36,53,8129,262.62600000000003
1,36,54,8294,262.791
1,36,55,8445,262.942
1,36,56,8628,263.125
1,36,57,8797,263.29400000000004
1,36,58,8949,263.446
1,36,59,9121,263.618
1,36,60,9262,263.759
1,36,61,9436,263.933
1,36,62,9585,264.082
1,36,63,9880,264.377
1,37,1,153,266.779
1,37,2,301,266.92699999999996
1,37,3,437,267.063
1,37,4,586,267.212
1,38,1,133,269.74899999999997
1,38,2,277,269.893
1,38,3,420,270.036
1,38,4,572,270.188
1,38,5,729,270.34499999999997
1,38,6,880,270.496
1,38,7,1027,270.643
1,38,8,1165,270.781
1,38,9,1299,270.91499999999996
1,38,10,1448,271.06399999999996
1,38,11,1595,271.211
1,38,12,1737,271.353
1,38,13,1876,271.49199999999996
1,38,14,2009,271.625
1,38,15,2155,271.77099999999996
1,38,16,2293,271.909
1,38,17,2440,272.056
1,38,18,2579,272.195
1,38,19,2715,272.33099999999996
1,38,20,2856,272.472
1,38,21,2994,272.61
1,38,22,3131,272.74699999999996
1,38,23,3270,272.88599999999997
1,38,24,3416,273.032
1,38,25,3554,273.16999999999996
1,38,26,3847,273.46299999999997
1,38,27,4001,273.61699999999996
1,38,28,4139,273.755
1,38,29,4299,273.91499999999996
1,38,30,4438,274.054
1,38,31,4582,274.198
1,38,32,4719,274.335
1,38,33,4860,274.476
1,38,34,5020,274.63599999999997
1,38,35,5170,274.786
1,38,36,5334,274.95
1,38,37,5498,275.114
1,38,38,5641,275.257
1,38,39,5794,275.40999999999997
1,38,40,5953,275.56899999999996
1,38,41,6118,275.734
1,38,42,6288,275.904
1,38,43,6446,276.062
1,38,44,6581,276.197
1,38,45,6742,276.358
1,38,46,6895,276.51099999999997
1,38,47,7044,276.65999999999997
1,38,48,7197,276.813
1,38,49,7345,276.961
1,38,50,7507,277.123
1,38,51,7646,277.262
1,38,52,7962,277.578
1,39,1,153,280.219
1,39,2,303,280.36899999999997
1,39,3,464,280.53
1,39,4,594,280.65999999999997
1,39,5,768,280.83399999999995
1,39,6,928,280.99399999999997
1,39,7,1078,281.14399999999995
1,39,8,1235,281.301
1,39,9,1395,281.46099999999996
1,39,10,1548,281.614
1,39,11,1703,281.76899999999995
1,39,12,1842,281.90799999999996
1,39,13,2008,282.07399999999996
1,39,14,2168,282.234
1,39,15,2327,282.393
1,39,16,2497,282.563
1,39,17,2633,282.69899999999996
1,39,18,2783,282.849
1,39,19,2939,283.005
1,39,20,3118,283.18399999999997
1,39,21,3271,283.337
1,39,22,3422,283.488
1,39,23,3579,283.645
1,39,24,3737,283.803
1,39,25,3889,283.955
1,39,26,4049,284.11499999999995
1,39,27,4222,284.28799999999995
1,39,28,4376,284.44199999999995
1,39,29,4537,284.60299999999995
1,39,30,4695,284.76099999999997
1,39,31,4851,284.917
1,39,32,5020,285.08599999999996
1,39,33,5175,285.241
1,39,34,5358,285.424
1,39,35,5527,285.59299999999996
1,39,36,5701,285.767
1,39,37,5857,285.923
1,39,38,6009,286.075
1,39,39,6171,286.23699999999997
1,39,40,6322,286.388
1,39,41,6483,286.549
1,39,42,6638,286.70399999999995
1,39,43,6818,286.88399999999996
1,39,44,6982,287.048
1,39,45,7131,287.197
1,39,46,7290,287.356
1,39,47,7456,287.522
1,39,48,7624,287.69
1,39,49,7783,287.849
1,39,50,7948,288.01399999999995
1,39,51,8116,288.18199999999996
1,39,52,8267,288.33299999999997
1,39,53,8410,288.476
1,39,54,8555,288.621
1,39,55,8704,288.77
1,39,56,8851,288.917
1,39,57,9020,289.08599999999996
1,39,58,9177,289.243
1,39,59,9326,289.392
1,40,1,159,291.717
1,40,2,324,291.882
1,40,3,489,292.04699999999997
1,40,4,664,292.222
1,40,5,824,292.382
1,40,6,967,292.525
1,40,7,1116,292.674
1,40,8,1266,292.824
1,40,9,1413,292.971
1,40,10,1579,293.137
1,40,11,1726,293.284
1,40,12,1871,293.429
1,40,13,2035,293.593
1,40,14,2181,293.739
1,40,15,2483,294.041
1,40,16,2666,294.224
1,40,17,2816,294.37399999999997
1,40,18,2984,294.542
1,40,19,3135,294.693
1,40,20,3289,294.847
1,40,21,3457,295.015
1,40,22,3631,295.18899999999996
1,40,23,3806,295.364
1,40,24,3957,295.515
1,40,25,4106,295.664
1,40,26,4255,295.813
1,40,27,4405,295.96299999999997
1,40,28,4573,296.131
1,40,29,4743,296.301
1,40,30,4897,296.455
1,40,31,5064,296.622
1,40,32,5212,296.77
1,40,33,5375,296.933
1,40,34,5544,297.102
1,40,35,5676,297.234
1,40,36,5822,297.38
1,40,37,5988,297.546
1,40,38,6140,297.698
1,40,39,6327,297.885
1,40,40,6490,298.048
1,40,41,6644,298.202
1,40,42,6894,298.452
1,40,43,6962,298.52
1,40,44,7151,298.709
1,40,45,7338,298.896
1,40,46,7507,299.065
1,40,47,7677,299.235
1,40,48,7822,299.38
1,40,49,7971,299.529
1,40,50,8143,299.701
1,40,51,8312,299.87
1,40,52,8489,300.04699999999997
1,40,53,8654,300.212
1,40,54,8836,300.394
1,40,55,8980,300.538
1,40,56,9149,300.707
1,40,57,9453,301.01099999999997
1,40,58,9632,301.19
1,40,59,9809,301.367
1,40,60,9938,301.496
1,40,61,10109,301.667
1,40,62,10241,301.799
1,40,63,10414,301.972
1,40,64,10577,302.135
1,40,65,10738,302.296
1,40,66,10910,302.468
1,40,67,11068,302.626
1,41,1,144,305.037
1,41,2,282,305.17499999999995
1,41,3,411,305.304
1,41,4,569,305.462
1,42,1,135,307.925
1,42,2,287,308.077
1,42,3,432,308.22200000000004
1,42,4,588,308.37800000000004
1,42,5,737,308.52700000000004
1,42,6,899,308.689
1,42,7,1062,308.85200000000003
1,42,8,1212,309.002
1,42,9,1374,309.16400000000004
1,42,10,1541,309.331
1,42,11,1695,309.485
1,42,12,1852,309.642
1,42,13,1980,309.77000000000004
1,42,14,2125,309.915
1,42,15,2261,310.05100000000004
1,42,16,2423,310.213
1,42,17,2575,310.365
1,42,18,2717,310.507
1,42,19,2869,310.65900000000005
1,42,20,3019,310.809
1,42,21,3165,310.95500000000004
1,42,22,3305,311.095
1,42,23,3456,311.24600000000004
1,42,24,3587,311.377
1,42,25,3735,311.52500000000003
1,42,26,3888,311.678
1,42,27,4045,311.83500000000004
1,42,28,4190,311.98
1,42,29,4341,312.13100000000003
1,42,30,4509,312.29900000000004
1,42,31,4661,312.451
1,42,32,4797,312.58700000000005
1,42,33,4951,312.74100000000004
1,42,34,5109,312.899
1,42,35,5248,313.038
1,42,36,5397,313.187
1,42,37,5542,313.332
1,42,38,5699,313.48900000000003
1,42,39,5848,313.63800000000003
1,42,40,6007,313.797
1,42,41,6151,313.94100000000003
1,42,42,6311,314.101
1,42,43,6473,314.26300000000003
1,42,44,6638,314.428
1,42,45,6809,314.59900000000005
1,42,46,6961,314.75100000000003
1,42,47,7126,314.916
1,42,48,7284,315.074
1,42,49,7462,315.252
1,42,50,7614,315.404
1,42,51,7761,315.55100000000004
1,42,52,7908,315.69800000000004
1,42,53,8080,315.87
1,42,54,8229,316.019
1,42,55,8408,316.19800000000004
1,42,56,8580,316.37
1,42,57,8731,316.521
1,42,58,8883,316.673
1,42,59,9055,316.845
1,42,60,9211,317.00100000000003
1,42,61,9394,317.184
1,42,62,9600,317.39000000000004
1,42,63,9762,317.552
1,42,64,9918,317.708
1,42,65,10063,317.853
1,42,66,10246,318.036
1,42,67,10414,318.204
1,42,68,10586,318.37600000000003
1,42,69,10746,318.536
1,42,70,10898,318.68800000000005
1,42,71,11066,318.856
1,42,72,11229,319.019
1,42,73,11379,319.16900000000004
1,42,74,11540,319.33000000000004
1,42,75,11722,319.512
1,42,76,11903,319.69300000000004
1,42,77,12103,319.89300000000003
1,42,78,12266,320.05600000000004
1,42,79,12436,320.226
1,42,80,12590,320.38
1,42,81,12762,320.552
1,42,82,12942,320.732
1,42,83,13114,320.904
1,42,84,13293,321.083
1,42,85,13477,321.267
1,42,86,13646,321.43600000000004
1,42,87,13808,321.598
1,42,88,13971,321.761
1,42,89,14127,321.91700000000003
1,42,90,14308,322.098
1,42,91,14483,322.273
1,42,92,14663,322.45300000000003
1,42,93,14814,322.60400000000004
1,42,94,14975,322.76500000000004
1,42,95,15135,322.925
1,42,96,15293,323.083
1,42,97,15457,323.247
1,42,98,15632,323.422
1,42,99,15796,323.586
1,42,100,15966,323.75600000000003
1,42,101,16134,323.92400000000004
1,42,102,16289,324.079
1,43,1,139,326.539
1,43,2,276,326.676
1,43,3,440,326.84
1,43,4,591,326.991
1,43,5,755,327.155
1,43,6,905,327.30499999999995
1,43,7,1069,327.469
1,43,8,1228,327.628
1,43,9,1367,327.767
1,43,10,1518,327.91799999999995
1,43,11,1675,328.075
1,43,12,1821,328.221
1,43,13,1988,328.388
1,43,14,2155,328.55499999999995
1,43,15,2300,328.7
1,43,16,2472,328.87199999999996
1,43,17,2605,329.005
1,43,18,2779,329.179
1,43,19,2950,329.34999999999997
1,43,20,3106,329.506
1,43,21,3253,329.65299999999996
1,43,22,3411,329.811
1,43,23,3556,329.95599999999996
1,43,24,3723,330.123
1,43,25,3871,330.27099999999996
1,43,26,4027,330.42699999999996
1,43,27,4196,330.596
1,43,28,4340,330.73999999999995
1,44,1,137,333.105
1,44,2,270,333.238
1,44,3,419,333.387
1,44,4,554,333.522
1,44,5,710,333.678
1,44,6,871,333.839
1,44,7,1022,333.99
1,44,8,1176,334.144
1,44,9,1314,334.28200000000004
1,44,10,1459,334.427
1,44,11,1609,334.577
1,44,12,1745,334.713
1,44,13,1902,334.87
1,44,14,2063,335.031
1,44,15,2204,335.172
1,44,16,2354,335.322
1,45,1,149,337.706
1,45,2,294,337.851
1,45,3,440,337.997
1,45,4,601,338.158
1,46,1,128,340.775
1,46,2,290,340.937
1,47,1,108,343.413
1,47,2,244,343.54900000000004
1,47,3,376,343.681
1,47,4,540,343.845
1,47,5,678,343.983
1,47,6,825,344.13
1,47,7,967,344.272
1,47,8,1104,344.409
1,47,9,1235,344.54
1,48,1,146,347.071
1,48,2,280,347.205
1,48,3,414,347.339
1,48,4,556,347.481
1,48,5,694,347.619
1,49,1,82,350.269
1,49,2,214,350.401
1,49,3,364,350.551
1,49,4,512,350.699
1,49,5,649,350.836
1,49,6,778,350.96500000000003
1,49,7,921,351.108
1,49,8,1067,351.254
1,49,9,1206,351.39300000000003
1,49,10,1348,351.535
1,49,11,1493,351.68
1,49,12,1628,351.815
1,49,13,1766,351.95300000000003
1,49,14,1902,352.089
1,49,15,2042,352.229
1,49,16,2188,352.375
1,49,17,2332,352.519
1,49,18,2462,352.649
1,49,19,2599,352.786
1,49,20,2723,352.91
1,49,21,2862,353.04900000000004
1,49,22,2999,353.18600000000004
1,49,23,3137,353.324
1,49,24,3287,353.474
1,49,25,3431,353.618
1,49,26,3583,353.77000000000004
1,49,27,3721,353.908
1,49,28,3869,354.05600000000004
1,49,29,4014,354.201
1,49,30,4184,354.37100000000004
1,49,31,4323,354.51
1,50,1,166,356.87
1,50,2,309,357.01300000000003
1,50,3,456,357.16
1,50,4,599,357.303
1,51,1,156,359.908
1,51,2,267,360.019
1,51,3,427,360.17900000000003
1,51,4,575,360.327
1,51,5,718,360.47
1,51,6,857,360.60900000000004
1,51,7,995,360.747
1,51,8,1143,360.895
1,51,9,1287,361.039
1,51,10,1434,361.18600000000004
1,51,11,1576,361.32800000000003
1,51,12,1714,361.466
1,51,13,1860,361.612
1,51,14,2002,361.754
1,51,15,2146,361.898
1,51,16,2276,362.028
1,51,17,2448,362.2
1,51,18,2598,362.35
1,51,19,2751,362.503
1,51,20,2912,362.664
1,51,21,3063,362.815
1,51,22,3195,362.947
1,51,23,3351,363.103
1,51,24,3497,363.249
1,51,25,3647,363.399
1,51,26,3796,363.548
1,51,27,3949,363.701
1,51,28,4073,363.825
1,51,29,4255,364.007
1,51,30,4408,364.16
1,51,31,4576,364.32800000000003
1,51,32,4746,364.498
1,51,33,4893,364.645
1,51,34,5053,364.805
1,51,35,5207,364.959
1,51,36,5402,365.154
1,51,37,5599,365.351
1,51,38,5745,365.497
1,51,39,5939,365.69100000000003
1,51,40,6116,365.868
1,51,41,6498,366.25
1,51,42,6726,366.478
1,51,43,6884,366.636
1,51,44,7040,366.79200000000003
1,51,45,7209,366.961
1,51,46,7380,367.132
1,51,47,7550,367.302
1,51,48,7709,367.461
1,51,49,7872,367.624
1,51,50,8031,367.783
1,52,1,160,370.01300000000003
1,52,2,330,370.183
1,52,3,486,370.339
1,52,4,641,370.494
1,52,5,798,370.651
1,52,6,942,370.795
1,52,7,1091,370.944
1,52,8,1252,371.105
1,52,9,1412,371.265
1,52,10,1568,371.421
1,52,11,1731,371.584
1,52,12,1900,371.753
1,52,13,2060,371.913
1,52,14,2235,372.088
1,52,15,2390,372.243
1,52,16,2552,372.40500000000003
1,52,17,2726,372.579
1,52,18,2879,372.732
1,52,19,3039,372.892
1,52,20,3186,373.039
1,52,21,3348,373.201
1,52,22,3494,373.34700000000004
1,52,23,3653,373.50600000000003
1,52,24,3813,373.666
1,52,25,3951,373.80400000000003
1,52,26,4088,373.94100000000003
1,52,27,4229,374.082
1,52,28,4372,374.225
1,53,1,133,376.64099999999996
1,53,2,294,376.80199999999996
1,53,3,431,376.93899999999996
1,53,4,575,377.08299999999997
1,53,5,726,377.234
1,53,6,882,377.39
1,53,7,1026,377.534
1,53,8,1165,377.673
1,53,9,1313,377.82099999999997
1,53,10,1465,377.97299999999996
1,53,11,1617,378.125
1,53,12,1753,378.26099999999997
1,53,13,1924,378.43199999999996
1,53,14,2065,378.573
1,53,15,2219,378.727
1,53,16,2376,378.88399999999996
1,53,17,2533,379.041
1,53,18,2676,379.18399999999997
1,53,19,2826,379.334
1,53,20,2980,379.488
1,53,21,3133,379.64099999999996
1,53,22,3279,379.787
1,53,23,3429,379.93699999999995
1,53,24,3583,380.091
1,53,25,3735,380.243
1,53,26,3885,380.393
1,53,27,4032,380.53999999999996
1,53,28,4186,380.69399999999996
1,53,29,4344,380.852
1,54,1,129,383.286
1,54,2,288,383.445
1,54,3,413,383.57
1,54,4,570,383.727
1,54,5,721,383.878
1,54,6,913,384.07
1,54,7,1041,384.198
1,54,8,1212,384.36899999999997
1,54,9,1361,384.518
1,54,10,1500,384.657
1,54,11,1633,384.78999999999996
1,54,12,1780,384.93699999999995
1,54,13,1936,385.09299999999996
1,54,14,2078,385.23499999999996
1,54,15,2230,385.387
1,54,16,2375,385.532
1,54,17,2525,385.68199999999996
1,54,18,2673,385.83
1,54,19,2821,385.978
1,54,20,2970,386.127
1,54,21,3115,386.272
1,54,22,3260,386.417
1,54,23,3406,386.563
1,54,24,3575,386.73199999999997
1,54,25,3726,386.883
1,54,26,3863,387.02
1,54,27,4022,387.179
1,54,28,4183,387.34
1,54,29,4354,387.51099999999997
1,54,30,4504,387.661
1,54,31,4646,387.803
1,54,32,4805,387.962
1,54,33,4953,388.10999999999996
1,54,34,5129,388.286
1,54,35,5280,388.43699999999995
1,54,36,5442,388.599
1,54,37,5606,388.763
1,54,38,5763,388.91999999999996
1,54,39,5918,389.075
1,54,40,6086,389.243
1,54,41,6258,389.41499999999996
1,54,42,6421,389.578
1,54,43,6588,389.745
1,54,44,6765,389.92199999999997
1,54,45,6951,390.108
1,54,46,7070,390.227
1,54,47,7234,390.39099999999996
1,54,48,7398,390.555
1,54,49,7562,390.719
1,54,50,7725,390.882
1,54,51,7880,391.037
1,54,52,8044,391.20099999999996
1,54,53,8207,391.364
1,54,54,8373,391.53
1,54,55,8532,391.68899999999996
1,54,56,8687,391.844
1,54,57,8846,392.003
1,54,58,9188,392.34499999999997
1,54,59,9379,392.536
1,54,60,9545,392.702
1,54,61,9699,392.856
1,54,62,9873,393.03
1,54,63,10062,393.219
1,54,64,10217,393.37399999999997
1,54,65,10372,393.529
1,54,66,10541,393.698
1,54,67,10716,393.873
1,54,68,10877,394.034
1,54,69,11046,394.203
1,54,70,11211,394.368
1,54,71,11373,394.53
1,54,72,11542,394.69899999999996
1,54,73,11741,394.89799999999997
1,54,74,11911,395.068
1,54,75,12067,395.224
1,55,1,138,397.59
1,55,2,289,397.741
1,56,1,143,400.32099999999997
1,56,2,297,400.475
1,56,3,434,400.612
1,56,4,577,400.755
1,57,1,141,403.249
1,57,2,283,403.391
1,57,3,434,403.54200000000003
1,57,4,586,403.694
1,58,1,142,406.408
1,58,2,291,406.557
1,58,3,436,406.702
1,58,4,571,406.83700000000005
1,58,5,718,406.98400000000004
1,58,6,847,407.113
1,58,7,986,407.252
1,58,8,1133,407.399
1,58,9,1275,407.541
1,58,10,1412,407.678
1,58,11,1561,407.827
1,58,12,1705,407.971
1,58,13,1846,408.112
1,58,14,1989,408.255
1,58,15,2124,408.39000000000004
1,58,16,2259,408.52500000000003
1,58,17,2407,408.673
1,59,1,136,411.40200000000004
1,59,2,285,411.55100000000004
1,59,3,436,411.702
1,59,4,576,411.84200000000004
1,59,5,712,411.978
1,59,6,860,412.12600000000003
1,59,7,1006,412.272
1,59,8,1152,412.418
1,59,9,1297,412.56300000000005
1,59,10,1441,412.707
1,59,11,1598,412.86400000000003
1,59,12,1749,413.01500000000004
1,59,13,1899,413.165
1,59,14,2044,413.31
1,59,15,2213,413.47900000000004
1,59,16,2344,413.61
1,59,17,2497,413.76300000000003
1,59,18,2646,413.91200000000003
1,59,19,2793,414.059
1,59,20,2941,414.207
1,59,21,3089,414.355
1,59,22,3235,414.50100000000003
1,59,23,3373,414.639
1,59,24,3508,414.774
1,59,25,3644,414.91
1,59,26,3783,415.04900000000004
1,59,27,3934,415.20000000000005
1,59,28,4081,415.34700000000004
1,59,29,4230,415.49600000000004
1,59,30,4387,415.653
1,60,1,130,418.264
1,60,2,280,418.414
1,60,3,425,418.559
1,60,4,579,418.713
1,60,5,710,418.844
1,60,6,848,418.982
1,60,7,998,419.132
1,60,8,1140,419.274
1,60,9,1292,419.426
1,60,10,1436,419.57
1,60,11,1595,419.72900000000004
1,60,12,1732,419.86600000000004
1,60,13,1891,420.02500000000003
1,60,14,2039,420.173
1,60,15,2181,420.315
1,60,16,2326,420.46000000000004
1,60,17,2468,420.60200000000003
1,60,18,2615,420.749
1,60,19,2765,420.899
1,60,20,2917,421.051
1,60,21,3075,421.209
1,60,22,3218,421.35200000000003
1,60,23,3361,421.495
1,60,24,3515,421.649
1,60,25,3671,421.805
1,60,26,3825,421.959
1,60,27,3986,422.12
1,60,28,4138,422.272
1,60,29,4293,422.427
1,60,30,4450,422.584
1,60,31,4608,422.742
1,60,32,4761,422.89500000000004
1,60,33,4911,423.045
1,60,34,5056,423.19
1,60,35,5196,423.33000000000004
1,60,36,5372,423.50600000000003
1,60,37,5537,423.671
1,60,38,5702,423.836
1,60,39,5853,423.987
1,60,40,6032,424.166
1,60,41,6185,424.319
1,60,42,6328,424.462
1,60,43,6494,424.62800000000004
1,60,44,6656,424.79
1,60,45,6819,424.95300000000003
1,60,46,7108,425.242
1,60,47,7274,425.408
1,60,48,7438,425.572
1,60,49,7596,425.73
1,60,50,7749,425.88300000000004
1,61,1,131,428.27399999999994
1,61,2,260,428.40299999999996
1,61,3,402,428.54499999999996
1,61,4,559,428.702
1,61,5,710,428.85299999999995
1,61,6,857,429.0
1,61,7,1011,429.154
1,61,8,1169,429.31199999999995
1,61,9,1310,429.453
1,61,10,1449,429.592
1,61,11,1585,429.72799999999995
1,61,12,1721,429.864
1,61,13,1871,430.01399999999995
1,61,14,2036,430.179
1,61,15,2191,430.33399999999995
1,61,16,2339,430.48199999999997
1,61,17,2492,430.635
1,61,18,2642,430.78499999999997
1,61,19,2794,430.93699999999995
1,61,20,2957,431.09999999999997
1,61,21,3104,431.24699999999996
1,61,22,3259,431.402
1,61,23,3409,431.55199999999996
1,61,24,3566,431.70899999999995
1,61,25,3696,431.839
1,61,26,3871,432.01399999999995
1,61,27,4016,432.159
1,61,28,4181,432.32399999999996
1,61,29,4340,432.48299999999995
1,61,30,4489,432.63199999999995
1,61,31,4679,432.82199999999995
1,61,32,4858,433.001
1,61,33,5014,433.157
1,61,34,5165,433.308
1,61,35,5306,433.44899999999996
1,61,36,5472,433.61499999999995
1,61,37,5632,433.775
1,61,38,5785,433.928
1,61,39,5945,434.08799999999997
1,61,40,6119,434.26199999999994
1,61,41,6277,434.41999999999996
1,61,42,6445,434.58799999999997
1,61,43,6614,434.75699999999995
1,61,44,6776,434.919
1,61,45,6936,435.07899999999995
1,61,46,7098,435.241
1,61,47,7264,435.407
1,61,48,7456,435.599
1,61,49,7625,435.768
1,61,50,7783,435.926
1,62,1,137,438.295
1,62,2,284,438.442
1,63,1,130,440.944
1,63,2,278,441.09200000000004
1,63,3,428,441.242
1,63,4,577,441.391
1,63,5,739,441.553
1,63,6,888,441.702
1,63,7,1034,441.848
1,63,8,1183,441.997
1,63,9,1324,442.13800000000003
1,63,10,1478,442.29200000000003
1,63,11,1620,442.434
1,63,12,1764,442.57800000000003
1,63,13,1925,442.73900000000003
1,63,14,2064,442.87800000000004
1,63,15,2208,443.02200000000005
1,63,16,2373,443.187
1,64,1,132,445.664
1,64,2,277,445.80899999999997
1,64,3,418,445.95
1,64,4,559,446.091
1,64,5,703,446.23499999999996
1,64,6,841,446.373
1,64,7,986,446.518
1,64,8,1132,446.664
1,64,9,1272,446.804
1,64,10,1424,446.95599999999996
1,64,11,1576,447.108
1,64,12,1724,447.256
1,64,13,1879,447.411
1,64,14,2033,447.565
1,64,15,2187,447.719
1,64,16,2335,447.86699999999996
1,64,17,2486,448.018
1,64,18,2640,448.17199999999997
1,64,19,2794,448.32599999999996
1,64,20,2942,448.474
1,64,21,3087,448.61899999999997
1,64,22,3229,448.76099999999997
1,64,23,3385,448.917
1,64,24,3528,449.06
1,64,25,3691,449.22299999999996
1,64,26,3842,449.37399999999997
1,64,27,4004,449.536
1,64,28,4157,449.68899999999996
1,64,29,4313,449.84499999999997
1,64,30,4467,449.99899999999997
1,64,31,4610,450.142
1,64,32,4744,450.27599999999995
1,64,33,4891,450.423
1,64,34,5041,450.573
1,64,35,5198,450.72999999999996
1,64,36,5355,450.887
1,64,37,5509,451.041
1,64,38,5654,451.186
1,64,39,5804,451.33599999999996
1,64,40,5964,451.496
1,64,41,6144,451.676
1,64,42,6318,451.84999999999997
1,64,43,6484,452.01599999999996
1,64,44,6851,452.383
1,64,45,7022,452.554
1,64,46,7181,452.71299999999997
1,64,47,7333,452.865
1,64,48,7650,453.18199999999996
1,65,1,123,455.493
1,65,2,250,455.62
1,65,3,394,455.764
1,65,4,558,455.928
1,65,5,716,456.086
1,65,6,878,456.248
1,65,7,1030,456.4
1,65,8,1170,456.54
1,65,9,1309,456.67900000000003
1,66,1,112,459.13300000000004
1,66,2,243,459.264
1,67,1,142,461.843
1,67,2,281,461.982
1,67,3,413,462.11400000000003
1,67,4,547,462.24800000000005
1,67,5,695,462.396
1,67,6,830,462.531
1,67,7,964,462.665
1,67,8,1107,462.80800000000005
1,67,9,1248,462.949
1,67,10,1383,463.084
1,67,11,1511,463.21200000000005
1,67,12,1653,463.35400000000004
1,67,13,1798,463.499
1,67,14,1956,463.65700000000004
1,67,15,2099,463.8
1,67,16,2246,463.947
1,67,17,2391,464.09200000000004
1,67,18,2557,464.25800000000004
1,67,19,2700,464.401
1,67,20,2851,464.552
1,67,21,2999,464.70000000000005
1,67,22,3144,464.845
1,67,23,3301,465.002
1,67,24,3452,465.153
1,67,25,3598,465.29900000000004
1,67,26,3751,465.452
1,67,27,3910,465.61100000000005
1,67,28,4065,465.766
1,67,29,4229,465.93
1,67,30,4367,466.06800000000004
1,67,31,4561,466.262
1,67,32,4756,466.457
1,67,33,4889,466.59000000000003
1,67,34,5048,466.749
1,67,35,5204,466.90500000000003
1,67,36,5335,467.036
1,67,37,5520,467.221
1,67,38,5692,467.39300000000003
1,67,39,5855,467.55600000000004
1,67,40,6050,467.75100000000003
1,67,41,6223,467.92400000000004
1,67,42,6387,468.088
1,67,43,6535,468.23600000000005
1,67,44,6686,468.387
1,67,45,6845,468.54600000000005
1,67,46,7000,468.701
1,67,47,7155,468.856
1,67,48,7346,469.047
1,67,49,7510,469.211
1,67,50,7673,469.374
1,67,51,7851,469.552
1,67,52,8026,469.72700000000003
1,67,53,8188,469.889
1,68,1,141,472.09900000000005
1,68,2,299,472.257
1,68,3,432,472.39000000000004
1,68,4,581,472.53900000000004
1,68,5,733,472.69100000000003
1,68,6,881,472.839
1,68,7,1058,473.016
1,68,8,1211,473.16900000000004
1,68,9,1364,473.322
1,68,10,1508,473.466
1,68,11,1666,473.624
1,68,12,1822,473.78000000000003
