bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,67,13,2240,352.832
1,67,14,2416,353.008
1,67,15,2576,353.168
1,67,16,2752,353.344
1,67,17,2927,353.519
1,67,18,3088,353.68
1,67,19,3280,353.87199999999996
1,67,20,3459,354.051
1,67,21,3647,354.239
1,67,22,3808,354.4
1,67,23,3984,354.57599999999996
1,67,24,4160,354.752
1,67,25,4319,354.911
1,67,26,4496,355.08799999999997
1,68,1,192,357.648
1,68,2,401,357.857
1,68,3,544,358.0
1,68,4,736,358.192
1,68,5,896,358.35200000000003
1,68,6,1088,358.54400000000004
1,68,7,1265,358.721
1,68,8,1440,358.896
1,68,9,1616,359.072
1,68,10,1744,359.20000000000005
1,68,11,1936,359.392
1,68,12,2112,359.56800000000004
1,68,13,2288,359.744
1,68,14,2465,359.921
1,68,15,2656,360.112
1,68,16,2816,360.272
1,68,17,2993,360.449
1,68,18,3169,360.625
1,68,19,3344,360.8
1,69,1,224,363.328
1,69,2,416,363.52
1,69,3,576,363.68
1,69,4,752,363.856
1,69,5,912,364.01599999999996
1,69,6,1088,364.192
1,69,7,1264,364.368
1,69,8,1408,364.512
1,69,9,1584,364.688
1,69,10,1779,364.883
1,69,11,1968,365.072
1,69,12,2113,365.217
1,69,13,2304,365.40799999999996
1,69,14,2463,365.567
1,70,1,206,368.288
1,70,2,398,368.48
1,70,3,575,368.657
1,70,4,734,368.816
1,70,5,910,368.992
1,70,6,1086,369.168
1,70,7,1246,369.328
1,70,8,1422,369.504
1,70,9,1582,369.664
1,70,10,1791,369.873
1,70,11,1966,370.048
1,70,12,2126,370.20799999999997
1,70,13,2302,370.384
1,70,14,2478,370.56
1,70,15,2654,370.736
1,70,16,2846,370.928
1,70,17,3006,371.08799999999997
1,70,18,3198,371.28
1,70,19,3375,371.457
1,70,20,3550,371.632
1,70,21,3710,371.792
1,70,22,3902,371.984
1,70,23,4078,372.15999999999997
1,70,24,4254,372.336
1,71,1,226,374.883
1,71,2,415,375.072
1,71,3,578,375.23499999999996
1,71,4,751,375.40799999999996
1,71,5,927,375.584
1,71,6,1120,375.777
1,71,7,1295,375.952
1,72,1,208,379.04100000000005
1,72,2,399,379.232
1,72,3,575,379.408
1,72,4,735,379.56800000000004
1,72,5,911,379.744
1,72,6,1088,379.92100000000005
1,72,7,1247,380.08000000000004
1,72,8,1438,380.271
1,72,9,1599,380.432
1,72,10,1791,380.624
1,72,11,1967,380.8
1,72,12,2159,380.992
1,72,13,2335,381.168
1,72,14,2495,381.32800000000003
1,72,15,2672,381.50500000000005
1,72,16,2848,381.68100000000004
1,72,17,3039,381.872
1,72,18,3215,382.048
1,72,19,3407,382.24
1,72,20,3583,382.41600000000005
1,72,21,3759,382.59200000000004
1,72,22,3919,382.752
1,72,23,4127,382.96000000000004
1,72,24,4319,383.15200000000004
1,72,25,4495,383.32800000000003
1,72,26,4687,383.52000000000004
1,73,1,208,386.144
1,73,2,384,386.32
1,73,3,576,386.512
1,74,1,223,389.392
1,74,2,415,389.584
1,74,3,574,389.743
1,74,4,751,389.91999999999996
1,74,5,927,390.096
1,74,6,1118,390.287
1,74,7,1279,390.448
1,74,8,1455,390.62399999999997
1,74,9,1615,390.784
1,74,10,1791,390.96
1,74,11,1967,391.13599999999997
1,74,12,2127,391.296
1,74,13,2303,391.472
1,74,14,2495,391.664
1,75,1,160,394.512
1,75,2,352,394.70399999999995
1,75,3,528,394.88
1,75,4,704,395.056
1,75,5,883,395.23499999999996
1,75,6,1024,395.376
1,75,7,1200,395.55199999999996
1,75,8,1376,395.72799999999995
1,75,9,1553,395.905
1,75,10,1728,396.08
1,75,11,1903,396.255
1,75,12,2096,396.448
1,75,13,2272,396.62399999999997
1,75,14,2448,396.79999999999995
1,75,15,2640,396.99199999999996
1,75,16,2816,397.16799999999995
1,75,17,2992,397.344
1,75,18,3168,397.52
1,75,19,3344,397.69599999999997
1,75,20,3520,397.87199999999996
1,75,21,3680,398.032
1,75,22,3875,398.227
1,75,23,4048,398.4
1,76,1,287,400.89599999999996
1,76,2,447,401.056
1,76,3,639,401.248
1,76,4,815,401.424
1,76,5,942,401.551
1,76,6,1151,401.76
1,76,7,1327,401.936
1,76,8,1503,402.11199999999997
1,76,9,1662,402.27099999999996
1,76,10,1839,402.448
1,76,11,1999,402.608
1,76,12,2175,402.784
1,76,13,2335,402.94399999999996
1,76,14,2527,403.13599999999997
1,76,15,2703,403.31199999999995
1,76,16,2879,403.488
1,76,17,3055,403.664
1,76,18,3231,403.84
1,76,19,3394,404.003
1,76,20,3567,404.176
1,76,21,3748,404.35699999999997
1,76,22,3937,404.546
1,76,23,4127,404.736
1,77,1,207,407.328
1,77,2,399,407.52
1,77,3,575,407.69599999999997
1,77,4,754,407.875
1,77,5,911,408.032
1,77,6,1088,408.209
1,77,7,1263,408.38399999999996
1,77,8,1439,408.56
1,77,9,1631,408.75199999999995
1,77,10,1791,408.912
1,77,11,1951,409.072
1,77,12,2127,409.248
1,77,13,2321,409.442
1,77,14,2511,409.632
1,77,15,2688,409.80899999999997
1,77,16,2863,409.984
1,77,17,3055,410.176
1,77,18,3230,410.351
1,77,19,3391,410.512
1,77,20,3552,410.673
1,77,21,3727,410.84799999999996
1,77,22,3919,411.03999999999996
1,77,23,4126,411.24699999999996
1,77,24,4320,411.441
1,78,1,207,414.04699999999997
1,78,2,401,414.241
1,78,3,576,414.416
1,78,4,752,414.592
1,78,5,928,414.768
1,78,6,1089,414.929
1,78,7,1264,415.104
1,78,8,1439,415.279
1,78,9,1632,415.472
1,78,10,1792,415.63199999999995
1,78,11,1952,415.792
1,78,12,2128,415.96799999999996
1,78,13,2320,416.15999999999997
1,78,14,2497,416.337
1,78,15,2672,416.512
1,78,16,2848,416.688
1,78,17,3008,416.84799999999996
1,78,18,3184,417.024
1,78,19,3377,417.217
1,78,20,3552,417.392
1,78,21,3743,417.58299999999997
1,78,22,3904,417.74399999999997
1,78,23,4096,417.936
1,78,24,4272,418.11199999999997
1,78,25,4577,418.417
1,78,26,4784,418.62399999999997
1,79,1,303,421.344
1,80,1,157,424.048
1,80,2,340,424.231
1,80,3,509,424.40000000000003
1,80,4,669,424.56
1,80,5,847,424.738
1,80,6,1021,424.91200000000003
1,80,7,1213,425.10400000000004
1,80,8,1405,425.296
1,80,9,1581,425.47200000000004
1,80,10,1789,425.68
1,80,11,1981,425.872
1,80,12,2141,426.03200000000004
1,80,13,2350,426.24100000000004
1,80,14,2544,426.435
1,80,15,2717,426.608
1,80,16,2909,426.8
1,81,1,208,429.39200000000005
1,81,2,401,429.58500000000004
1,81,3,559,429.74300000000005
1,81,4,736,429.92
1,82,1,207,432.64
1,82,2,399,432.832
1,82,3,575,433.008
1,82,4,751,433.18399999999997
1,82,5,927,433.36
1,82,6,1104,433.537
1,82,7,1279,433.712
1,82,8,1454,433.887
1,82,9,1631,434.06399999999996
1,82,10,1822,434.255
1,82,11,1999,434.432
1,82,12,2159,434.592
1,82,13,2351,434.784
1,82,14,2527,434.96
1,82,15,2704,435.137
1,82,16,2895,435.328
1,82,17,3071,435.504
1,82,18,3215,435.64799999999997
1,82,19,3423,435.856
1,82,20,3599,436.032
1,83,1,192,438.576
1,83,2,384,438.76800000000003
1,83,3,560,438.944
1,83,4,769,439.153
1,83,5,896,439.28000000000003
1,83,6,1088,439.47200000000004
1,83,7,1248,439.632
1,83,8,1424,439.808
1,83,9,1585,439.969
1,83,10,1761,440.14500000000004
1,83,11,1921,440.305
1,83,12,2112,440.49600000000004
1,83,13,2272,440.656
1,83,14,2464,440.848
1,83,15,2608,440.992
1,83,16,2816,441.2
1,83,17,2960,441.344
1,83,18,3152,441.536
1,83,19,3327,441.711
1,83,20,3505,441.889
1,83,21,3665,442.04900000000004
1,83,22,3861,442.245
1,84,1,224,444.592
1,84,2,432,444.8
1,84,3,592,444.96
1,84,4,768,445.13599999999997
1,84,5,943,445.311
1,84,6,1104,445.472
1,84,7,1280,445.64799999999997
1,84,8,1471,445.839
1,84,9,1616,445.984
1,84,10,1808,446.176
1,84,11,1983,446.351
1,84,12,2160,446.528
1,84,13,2320,446.688
1,84,14,2512,446.88
1,84,15,2672,447.04
1,84,16,2864,447.23199999999997
1,84,17,3040,447.408
1,84,18,3232,447.6
1,84,19,3376,447.74399999999997
1,84,20,3553,447.921
1,84,21,3728,448.096
1,84,22,3919,448.287
1,84,23,4096,448.464
1,84,24,4272,448.64
1,84,25,4432,448.8
1,84,26,4624,448.992
1,84,27,4801,449.169
1,84,28,4976,449.344
1,85,1,271,451.952
1,85,2,431,452.11199999999997
1,85,3,640,452.32099999999997
1,85,4,831,452.512
1,85,5,1039,452.71999999999997
1,85,6,1230,452.911
1,86,1,223,455.952
1,86,2,415,456.144
1,86,3,575,456.304
1,86,4,752,456.481
1,86,5,943,456.67199999999997
1,86,6,1152,456.881
1,86,7,1311,457.03999999999996
1,86,8,1503,457.23199999999997
1,86,9,1663,457.392
1,86,10,1856,457.585
1,86,11,2014,457.743
1,86,12,2174,457.90299999999996
1,86,13,2367,458.096
1,87,1,208,460.833
1,87,2,399,461.024
1,87,3,591,461.216
1,88,1,190,464.096
1,88,2,414,464.32
1,88,3,558,464.464
1,88,4,750,464.656
1,88,5,926,464.832
1,88,6,1086,464.992
1,88,7,1262,465.168
1,88,8,1422,465.32800000000003
1,88,9,1598,465.504
1,88,10,1774,465.68
1,88,11,1950,465.856
1,88,12,2111,466.017
1,88,13,2286,466.192
1,88,14,2462,466.368
1,88,15,2639,466.545
1,88,16,2798,466.704
1,88,17,2991,466.897
1,88,18,3167,467.073
1,88,19,3327,467.233
1,88,20,3522,467.428
1,88,21,3695,467.601
1,88,22,3855,467.761
1,89,1,240,470.337
1,89,2,400,470.49699999999996
1,89,3,576,470.673
1,89,4,752,470.849
1,89,5,912,471.00899999999996
1,89,6,1088,471.185
1,89,7,1264,471.361
1,89,8,1424,471.52099999999996
1,89,9,1600,471.697
1,89,10,1776,471.873
1,89,11,1952,472.049
1,89,12,2131,472.22799999999995
1,89,13,2288,472.385
1,89,14,2464,472.561
1,90,1,47,475.04100000000005
1,90,2,319,475.31300000000005
1,90,3,495,475.48900000000003
1,90,4,671,475.665
1,90,5,815,475.809
1,90,6,991,475.985
1,90,7,1152,476.146
1,90,8,1327,476.321
1,90,9,1503,476.497
1,90,10,1663,476.65700000000004
1,90,11,1841,476.83500000000004
1,90,12,1999,476.99300000000005
1,90,13,2191,477.185
1,90,14,2351,477.345
1,90,15,2527,477.521
1,90,16,2687,477.68100000000004
1,90,17,2898,477.89200000000005
1,90,18,3071,478.06500000000005
1,90,19,3232,478.22600000000006
1,90,20,3426,478.42
1,90,21,3583,478.57700000000006
1,91,1,224,481.233
1,91,2,419,481.428
1,91,3,592,481.601
1,91,4,784,481.793
1,91,5,944,481.95300000000003
1,91,6,1120,482.129
1,91,7,1296,482.305
1,91,8,1488,482.497
1,91,9,1665,482.67400000000004
1,91,10,1856,482.865
1,91,11,2048,483.057
1,91,12,2209,483.218
1,91,13,2368,483.377
1,91,14,2560,483.569
1,91,15,2736,483.745
1,91,16,2896,483.90500000000003
1,91,17,3056,484.065
1,91,18,3296,484.305
1,91,19,3520,484.529
1,92,1,238,487.137
1,92,2,414,487.313
1,92,3,526,487.425
1,92,4,782,487.681
1,92,5,958,487.857
1,92,6,1134,488.033
1,92,7,1326,488.225
1,92,8,1486,488.385
1,92,9,1662,488.561
1,92,10,1870,488.769
1,92,11,2046,488.945
1,92,12,2222,489.121
1,92,13,2397,489.296
1,93,1,238,492.256
1,94,1,207,495.921
1,94,2,415,496.129
1,94,3,574,496.288
1,95,1,207,499.169
1,96,1,210,501.986
1,96,2,402,502.178
1,96,3,577,502.353
1,96,4,769,502.545
1,96,5,929,502.705
1,96,6,1108,502.884
1,96,7,1265,503.041
1,96,8,1442,503.218
1,96,9,1601,503.377
1,96,10,1793,503.569
1,96,11,1953,503.729
1,96,12,2129,503.90500000000003
1,96,13,2305,504.081
1,97,1,144,506.337
1,97,2,336,506.529
1,97,3,496,506.68899999999996
1,97,4,691,506.88399999999996
1,97,5,848,507.041
1,97,6,1026,507.219
1,97,7,1200,507.393
1,97,8,1360,507.553
1,97,9,1536,507.729
1,97,10,1728,507.921
1,97,11,1888,508.08099999999996
1,97,12,2064,508.257
1,97,13,2243,508.436
1,97,14,2400,508.59299999999996
1,98,1,191,511.37699999999995
1,98,2,367,511.553
1,98,3,575,511.76099999999997
1,98,4,783,511.969
1,98,5,927,512.1129999999999
1,98,6,1119,512.305
1,98,7,1295,512.481
1,98,8,1471,512.6569999999999
1,98,9,1631,512.817
1,98,10,1807,512.9929999999999
1,98,11,1983,513.169
1,98,12,2175,513.361
1,98,13,2335,513.521
1,98,14,2511,513.697
1,98,15,2687,513.8729999999999
1,98,16,2862,514.048
1,98,17,3023,514.209
1,98,18,3199,514.385
1,98,19,3375,514.5609999999999
1,99,1,191,517.1370000000001
1,99,2,399,517.345
1,99,3,591,517.537
1,99,4,767,517.7130000000001
1,99,5,943,517.889
1,99,6,1103,518.049
1,99,7,1279,518.225
1,99,8,1471,518.417
1,99,9,1631,518.577
1,99,10,1807,518.753
1,99,11,1983,518.929
1,99,12,2159,519.105
1,99,13,2318,519.264
1,99,14,2511,519.457
1,99,15,2687,519.633
1,99,16,2879,519.825
1,100,1,222,522.401
1,100,2,414,522.593
1,100,3,606,522.785
1,100,4,782,522.961
1,100,5,958,523.137
1,100,6,1135,523.314
1,100,7,1294,523.473
1,100,8,1454,523.6329999999999
1,100,9,1646,523.8249999999999
1,100,10,1821,524.0
1,100,11,1998,524.177
1,100,12,2193,524.372
1,100,13,2366,524.545
1,100,14,2542,524.721
1,100,15,2705,524.884
1,100,16,2894,525.073
1,100,17,3070,525.249
1,100,18,3278,525.457
1,101,1,223,528.1289999999999
1,101,2,383,528.289
1,101,3,575,528.481
1,102,1,223,531.425
1,102,2,400,531.602
1,102,3,560,531.762
1,102,4,752,531.954
1,102,5,915,532.117
1,102,6,1088,532.29
1,102,7,1279,532.481
1,103,1,188,535.425
1,103,2,397,535.634
1,103,3,589,535.826
1,103,4,748,535.985
1,103,5,924,536.161
1,103,6,1100,536.337
1,103,7,1292,536.529
1,104,1,204,539.457
1,104,2,397,539.6500000000001
1,104,3,589,539.8420000000001
1,104,4,749,540.0020000000001
1,104,5,941,540.1940000000001
1,104,6,1100,540.3530000000001
1,104,7,1276,540.529
1,104,8,1453,540.706
1,104,9,1597,540.85
1,104,10,1821,541.0740000000001
1,104,11,2012,541.265
1,104,12,2220,541.4730000000001
1,104,13,2397,541.6500000000001
1,104,14,2556,541.8090000000001
1,104,15,2700,541.9530000000001
1,104,16,2909,542.162
1,104,17,3086,542.339
1,104,18,3260,542.513
1,104,19,3453,542.706
1,104,20,3581,542.8340000000001
1,104,21,3789,543.042
1,104,22,3996,543.249
1,105,1,223,545.8249999999999
1,105,2,415,546.0169999999999
1,105,3,591,546.193
1,105,4,784,546.386
1,105,5,960,546.562
1,105,6,1152,546.754
1,105,7,1329,546.9309999999999
1,105,8,1519,547.121
1,105,9,1728,547.3299999999999
1,105,10,1872,547.4739999999999
1,105,11,2080,547.682
1,105,12,2239,547.841
1,105,13,2432,548.034
1,105,14,2609,548.211
1,105,15,2784,548.386
1,105,16,2975,548.577
1,105,17,3184,548.786
1,105,18,3375,548.977
1,105,19,3551,549.153
1,105,20,3746,549.348
1,105,21,3887,549.4889999999999
1,106,1,239,552.145
1,106,2,416,552.322
1,106,3,624,552.53
1,106,4,767,552.673
1,106,5,959,552.8649999999999
1,106,6,1152,553.058
1,106,7,1328,553.2339999999999
1,106,8,1537,553.443
1,106,9,1680,553.5859999999999
1,106,10,1904,553.81
1,106,11,2096,554.002
1,106,12,2288,554.194
1,106,13,2512,554.4179999999999
1,106,14,2672,554.578
1,106,15,2896,554.8019999999999
1,106,16,3105,555.011
1,106,17,3328,555.2339999999999
1,106,18,3568,555.4739999999999
1,106,19,3776,555.6819999999999
1,106,20,3984,555.89
1,106,21,4288,556.194
1,106,22,4512,556.4179999999999
1,106,23,4705,556.611
1,106,24,4943,556.8489999999999
1,107,1,223,559.521
1,107,2,415,559.713
1,107,3,608,559.906
1,107,4,800,560.098
1,107,5,975,560.273
1,107,6,1138,560.436
1,107,7,1312,560.61
1,108,1,207,563.57
1,108,2,415,563.778
1,108,3,591,563.9540000000001
1,109,1,192,566.833
1,109,2,417,567.058
1,109,3,612,567.2529999999999
1,109,4,769,567.41
1,109,5,928,567.569
1,109,6,1105,567.746
1,109,7,1265,567.906
1,109,8,1441,568.082
1,109,9,1616,568.257
1,109,10,1808,568.449
1,109,11,2000,568.641
1,109,12,2176,568.817
1,109,13,2352,568.9929999999999
1,109,14,2528,569.169
1,109,15,2688,569.329
1,109,16,2864,569.505
1,109,17,3040,569.6809999999999
1,109,18,3217,569.858
1,109,19,3408,570.049
1,109,20,3589,570.23
1,109,21,3745,570.386
1,109,22,3941,570.582
1,109,23,4113,570.754
1,109,24,4289,570.93
1,110,1,192,573.522
1,110,2,399,573.729
1,111,1,208,576.673
1,111,2,369,576.8340000000001
1,111,3,560,577.025
1,111,4,737,577.202
1,111,5,913,577.378
1,111,6,1072,577.537
1,111,7,1249,577.714
1,111,8,1425,577.89
1,111,9,1600,578.065
1,111,10,1787,578.2520000000001
1,111,11,1953,578.418
1,111,12,2128,578.5930000000001
1,111,13,2304,578.769
1,111,14,2464,578.9290000000001
1,111,15,2640,579.105
1,111,16,2816,579.2810000000001
1,111,17,2978,579.443
1,111,18,3169,579.634
1,111,19,3345,579.8100000000001
1,111,20,3537,580.0020000000001
1,112,1,208,582.562
1,112,2,416,582.7700000000001
1,112,3,592,582.946
1,112,4,752,583.106
1,112,5,927,583.2810000000001
1,112,6,1088,583.442
1,112,7,1280,583.634
1,112,8,1439,583.793
1,113,1,209,586.322
1,113,2,401,586.514
1,113,3,576,586.6890000000001
1,113,4,752,586.865
1,113,5,929,587.042
1,113,6,1089,587.2020000000001
1,113,7,1268,587.3810000000001
1,114,1,192,590.098
1,114,2,400,590.3059999999999
1,114,3,560,590.4659999999999
1,114,4,736,590.6419999999999
1,114,5,896,590.8019999999999
1,114,6,1056,590.962
1,114,7,1232,591.1379999999999
1,114,8,1408,591.314
1,114,9,1601,591.507
1,114,10,1776,591.6819999999999
1,114,11,1952,591.858
1,114,12,2128,592.034
1,114,13,2288,592.194
1,114,14,2464,592.37
1,114,15,2640,592.5459999999999
1,114,16,2816,592.722
1,114,17,2979,592.885
1,114,18,3152,593.058
1,115,1,190,595.618
1,115,2,382,595.81
1,115,3,575,596.003
1,115,4,702,596.13
1,115,5,895,596.323
1,115,6,1088,596.516
1,115,7,1262,596.6899999999999
1,115,8,1438,596.866
1,115,9,1630,597.058
1,115,10,1809,597.237
1,115,11,1983,597.411
1,115,12,2159,597.587
1,115,13,2333,597.761
1,115,14,2526,597.954
1,115,15,2703,598.131
1,115,16,2894,598.322
1,115,17,3070,598.498
1,115,18,3262,598.6899999999999
2,1,1,224,1.525
2,1,2,385,1.686
2,1,3,528,1.829
2,1,4,720,2.021
2,1,5,897,2.198
2,1,6,1056,2.357
2,1,7,1344,2.645
2,1,8,1536,2.8369999999999997
2,1,9,1729,3.0300000000000002
2,1,10,1889,3.19
2,1,11,2081,3.3819999999999997
2,1,12,2257,3.558
2,1,13,2385,3.686
2,1,14,2545,3.846
2,1,15,2737,4.038
2,1,16,2945,4.2459999999999996
2,1,17,3120,4.421
2,1,18,3248,4.549
2,1,19,3409,4.71
2,1,20,3569,4.87
2,1,21,3729,5.03
2,1,22,3873,5.174
2,1,23,4049,5.3500000000000005
2,2,1,208,7.718
2,2,2,320,7.83
2,2,3,512,8.022
2,2,4,671,8.181
2,2,5,831,8.341
2,2,6,992,8.501999999999999
2,2,7,1136,8.645999999999999
2,2,8,1279,8.789
2,2,9,1439,8.949
2,2,10,1584,9.094
2,2,11,1808,9.318
2,2,12,2001,9.511
2,2,13,2223,9.733
2,2,14,2400,9.91
2,2,15,2561,10.071
2,2,16,2735,10.245
2,2,17,2879,10.389
2,2,18,3039,10.549
2,2,19,3263,10.773
2,2,20,3680,11.19
2,2,21,3951,11.461
2,3,1,191,14.102
2,3,2,382,14.293
2,3,3,574,14.485
2,3,4,735,14.645999999999999
2,3,5,942,14.853
2,3,6,1167,15.078
2,3,7,1374,15.285
2,3,8,1567,15.478
2,3,9,1775,15.686
2,3,10,1966,15.876999999999999
2,3,11,2143,16.054
2,3,12,2337,16.248
2,3,13,2545,16.456
2,3,14,2753,16.664
2,3,15,2942,16.853
2,3,16,3151,17.061999999999998
2,3,17,3361,17.272
2,3,18,3534,17.445
2,3,19,3727,17.637999999999998
2,3,20,3919,17.83
2,3,21,4142,18.053
2,3,22,4350,18.261
2,3,23,4542,18.453
2,4,1,254,21.301000000000002
2,4,2,418,21.465
2,4,3,591,21.638
2,4,4,771,21.818
2,4,5,942,21.989
2,4,6,1118,22.165
2,4,7,1326,22.373
2,4,8,1534,22.581
2,4,9,1726,22.773
2,4,10,1918,22.965
2,4,11,2111,23.158
2,4,12,2273,23.32
2,4,13,2510,23.557000000000002
2,4,14,2703,23.75
2,4,15,2894,23.941000000000003
2,4,16,3070,24.117
2,4,17,3230,24.277
2,4,18,3409,24.456
2,4,19,3582,24.629
2,4,20,3759,24.806
2,4,21,3951,24.998
2,4,22,4142,25.189
2,4,23,4318,25.365000000000002
2,4,24,4494,25.541
2,4,25,4687,25.734
2,4,26,4879,25.926000000000002
2,4,27,5070,26.117
2,4,28,5280,26.327
2,4,29,5471,26.518
2,4,30,5662,26.709
2,4,31,5856,26.903
2,5,1,235,29.493
2,5,2,428,29.686
2,5,3,605,29.863
2,5,4,795,30.053
2,5,5,972,30.23
2,5,6,1147,30.404999999999998
2,5,7,1340,30.598
2,5,8,1500,30.758
2,5,9,1707,30.965
2,5,10,1902,31.16
2,5,11,2092,31.349999999999998
2,5,12,2284,31.541999999999998
2,5,13,2476,31.733999999999998
2,5,14,2669,31.927
2,5,15,2844,32.102
2,5,16,3037,32.295
2,5,17,3211,32.469
2,5,18,3419,32.677
2,5,19,3627,32.885
2,5,20,3819,33.077
2,5,21,3995,33.253
2,5,22,4187,33.445
2,5,23,4380,33.638
2,5,24,4556,33.814
2,5,25,4731,33.989
2,5,26,4908,34.166
2,5,27,5083,34.341
2,6,1,224,36.965999999999994
2,6,2,385,37.126999999999995
2,6,3,559,37.300999999999995
2,6,4,751,37.492999999999995
2,6,5,927,37.669
2,6,6,1120,37.861999999999995
2,6,7,1295,38.037
2,6,8,1487,38.229
2,6,9,1664,38.406
2,6,10,1839,38.580999999999996
2,6,11,2031,38.772999999999996
2,6,12,2207,38.949
2,6,13,2400,39.141999999999996
2,6,14,2592,39.333999999999996
2,6,15,2768,39.51
2,6,16,2960,39.702
2,6,17,3135,39.876999999999995
2,6,18,3311,40.053
2,6,19,3503,40.245
2,7,1,206,42.869
2,7,2,399,43.062
2,7,3,575,43.238
2,7,4,750,43.413
2,7,5,927,43.589999999999996
2,7,6,1103,43.766
2,7,7,1294,43.956999999999994
2,7,8,1486,44.148999999999994
2,7,9,1663,44.32599999999999
2,7,10,1839,44.501999999999995
2,7,11,2030,44.693
2,7,12,2207,44.87
2,7,13,2383,45.046
2,7,14,2593,45.256
2,7,15,2766,45.428999999999995
2,7,16,2943,45.605999999999995
2,7,17,3119,45.782
2,7,18,3311,45.974
2,7,19,3487,46.15
2,7,20,3684,46.346999999999994
2,7,21,3871,46.534
2,7,22,4046,46.708999999999996
2,7,23,4222,46.885
2,7,24,4415,47.077999999999996
2,7,25,4593,47.256
2,7,26,4785,47.44799999999999
2,7,27,4959,47.622
2,7,28,5119,47.782
2,7,29,5326,47.989
2,8,1,207,50.565
2,8,2,400,50.757999999999996
2,8,3,591,50.949
2,8,4,784,51.141999999999996
2,8,5,959,51.317
2,8,6,1135,51.492999999999995
2,8,7,1328,51.686
2,8,8,1520,51.878
2,8,9,1711,52.068999999999996
2,8,10,1890,52.248
2,8,11,2064,52.422
2,8,12,2240,52.598
2,8,13,2433,52.791
2,8,14,2623,52.980999999999995
2,8,15,2815,53.172999999999995
2,8,16,2992,53.349999999999994
2,8,17,3184,53.541999999999994
2,9,1,319,56.085
2,9,2,528,56.294
2,9,3,704,56.47
2,9,4,864,56.629999999999995
2,9,5,1041,56.806999999999995
2,9,6,1215,56.981
2,9,7,1391,57.157
2,9,8,1568,57.333999999999996
2,9,9,1744,57.51
2,9,10,1936,57.702
2,9,11,2127,57.893
2,9,12,2304,58.07
2,9,13,2496,58.262
2,9,14,2672,58.437999999999995
2,9,15,2849,58.614999999999995
2,9,16,3024,58.79
2,9,17,3233,58.998999999999995
2,9,18,3393,59.159
2,9,19,3553,59.318999999999996
2,9,20,3744,59.51
2,9,21,3920,59.686
2,9,22,4097,59.863
2,9,23,4273,60.039
2,9,24,4449,60.214999999999996
2,9,25,4657,60.423
2,9,26,4832,60.598
2,9,27,5025,60.791
2,9,28,5184,60.949999999999996
2,10,1,208,63.67
2,10,2,401,63.86300000000001
2,10,3,561,64.02300000000001
2,10,4,752,64.214
2,10,5,929,64.391
2,10,6,1136,64.598
2,10,7,1345,64.807
2,10,8,1520,64.982
2,10,9,1696,65.158
2,10,10,1873,65.33500000000001
2,10,11,2065,65.527
2,10,12,2256,65.718
2,10,13,2448,65.91
2,10,14,2624,66.086
2,10,15,2768,66.23
2,10,16,2976,66.438
2,10,17,3200,66.662
2,10,18,3393,66.855
2,10,19,3584,67.046
2,10,20,3760,67.22200000000001
2,10,21,3937,67.399
2,10,22,4129,67.59100000000001
2,10,23,4304,67.766
2,10,24,4497,67.959
2,10,25,4689,68.15100000000001
2,10,26,4865,68.327
2,10,27,5073,68.535
2,10,28,5264,68.726
2,10,29,5456,68.918
2,10,30,5632,69.09400000000001
2,10,31,5840,69.302
2,11,1,224,71.863
2,11,2,415,72.054
2,11,3,610,72.249
2,11,4,799,72.438
2,11,5,976,72.615
2,11,6,1168,72.807
2,11,7,1343,72.982
2,11,8,1520,73.15899999999999
2,11,9,1711,73.35
2,11,10,1920,73.559
2,11,11,2127,73.76599999999999
2,11,12,2335,73.97399999999999
2,11,13,2511,74.14999999999999
2,11,14,2704,74.34299999999999
2,11,15,2895,74.53399999999999
2,11,16,3071,74.71
2,11,17,3263,74.902
2,11,18,3455,75.094
2,11,19,3647,75.286
2,11,20,3840,75.479
2,11,21,4031,75.67
2,11,22,4335,75.97399999999999
2,11,23,4543,76.182
2,11,24,4751,76.39
2,11,25,5009,76.648
2,12,1,240,79.158
2,12,2,417,79.33500000000001
2,12,3,608,79.52600000000001
2,12,4,768,79.686
2,12,5,979,79.897
2,12,6,1168,80.08600000000001
2,12,7,1331,80.24900000000001
2,12,8,1523,80.441
2,12,9,1696,80.614
2,12,10,1888,80.80600000000001
2,12,11,2080,80.998
2,12,12,2257,81.17500000000001
2,12,13,2449,81.367
2,12,14,2640,81.558
2,12,15,2832,81.75
2,12,16,3007,81.92500000000001
2,12,17,3200,82.11800000000001
2,12,18,3393,82.311
2,12,19,3585,82.503
2,12,20,3792,82.71000000000001
2,12,21,3968,82.88600000000001
2,12,22,4144,83.06200000000001
2,12,23,4339,83.257
2,12,24,4531,83.44900000000001
2,13,1,254,86.102
2,13,2,447,86.295
2,13,3,639,86.487
2,13,4,814,86.66199999999999
2,13,5,1021,86.869
2,13,6,1198,87.04599999999999
2,13,7,1358,87.206
2,13,8,1535,87.383
2,13,9,1727,87.575
2,13,10,1903,87.751
2,13,11,2065,87.913
2,13,12,2302,88.15
2,13,13,2510,88.358
2,13,14,2687,88.535
2,13,15,2879,88.727
2,13,16,3054,88.902
2,14,1,191,91.702
2,14,2,419,91.92999999999999
2,14,3,591,92.10199999999999
2,14,4,784,92.295
