bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,70,4,771,290.233
2,70,5,897,290.359
2,71,1,162,293.66499999999996
2,71,2,304,293.80699999999996
2,71,3,452,293.955
2,72,1,158,296.331
2,72,2,303,296.476
2,72,3,456,296.629
2,73,1,179,299.24199999999996
2,73,2,318,299.381
2,73,3,455,299.518
2,74,1,144,301.758
2,74,2,280,301.89399999999995
2,74,3,438,302.05199999999996
2,74,4,598,302.212
2,75,1,146,304.394
2,75,2,306,304.554
2,75,3,456,304.704
2,75,4,602,304.84999999999997
2,75,5,752,305.0
2,76,1,150,307.236
2,76,2,292,307.378
2,76,3,444,307.53000000000003
2,76,4,594,307.68
2,76,5,744,307.83000000000004
2,76,6,890,307.976
2,77,1,132,310.21
2,77,2,288,310.366
2,77,3,426,310.50399999999996
2,77,4,574,310.652
2,77,5,714,310.792
2,77,6,848,310.926
2,77,7,992,311.07
2,77,8,1130,311.20799999999997
2,77,9,1272,311.34999999999997
2,78,1,158,313.574
2,78,2,311,313.727
2,78,3,449,313.865
2,78,4,584,314.0
2,78,5,724,314.14
2,78,6,876,314.292
2,78,7,1024,314.44
2,79,1,148,316.685
2,79,2,284,316.82099999999997
2,79,3,418,316.955
2,79,4,568,317.10499999999996
2,79,5,700,317.23699999999997
2,79,6,856,317.393
2,79,7,984,317.52099999999996
2,80,1,136,319.735
2,80,2,280,319.87899999999996
2,80,3,414,320.013
2,80,4,554,320.15299999999996
2,80,5,680,320.279
2,80,6,816,320.41499999999996
2,81,1,164,322.71299999999997
2,81,2,316,322.86499999999995
2,81,3,478,323.027
2,81,4,628,323.17699999999996
2,81,5,792,323.34099999999995
2,81,6,940,323.489
2,81,7,1092,323.64099999999996
2,81,8,1240,323.789
2,81,9,1391,323.94
2,81,10,1530,324.07899999999995
2,81,11,1690,324.239
2,81,12,1834,324.383
2,81,13,1984,324.53299999999996
2,82,1,124,326.855
2,82,2,280,327.01099999999997
2,82,3,412,327.143
2,82,4,516,327.247
2,82,5,674,327.405
2,82,6,826,327.557
2,82,7,972,327.703
2,83,1,131,329.92299999999994
2,83,2,279,330.07099999999997
2,83,3,433,330.22499999999997
2,83,4,573,330.36499999999995
2,83,5,726,330.518
2,83,6,871,330.66299999999995
2,83,7,993,330.78499999999997
2,83,8,1159,330.95099999999996
2,83,9,1321,331.113
2,84,1,144,333.51
2,84,2,470,333.836
2,84,3,623,333.989
2,84,4,780,334.14599999999996
2,84,5,926,334.292
2,84,6,1102,334.46799999999996
2,84,7,1254,334.62
2,84,8,1400,334.76599999999996
2,84,9,1546,334.912
2,84,10,1700,335.066
2,84,11,1996,335.36199999999997
2,84,12,2150,335.51599999999996
2,84,13,2298,335.664
2,84,14,2450,335.816
2,84,15,2604,335.96999999999997
2,84,16,2888,336.25399999999996
2,84,17,3071,336.437
2,84,18,3222,336.58799999999997
2,84,19,3364,336.72999999999996
2,84,20,3508,336.87399999999997
2,84,21,3786,337.152
2,84,22,3940,337.306
2,84,23,4082,337.448
2,84,24,4210,337.57599999999996
2,84,25,4358,337.724
2,84,26,4498,337.864
2,84,27,4613,337.979
2,85,1,154,340.68
2,85,2,256,340.782
2,85,3,370,340.896
2,85,4,488,341.014
2,85,5,621,341.147
2,85,6,732,341.25800000000004
2,85,7,842,341.368
2,85,8,974,341.5
2,85,9,1104,341.63
2,85,10,1234,341.76
2,85,11,1360,341.886
2,85,12,1488,342.014
2,85,13,1620,342.146
2,85,14,1742,342.26800000000003
2,85,15,1882,342.408
2,85,16,2010,342.536
2,85,17,2142,342.668
2,85,18,2282,342.808
2,85,19,2412,342.938
2,85,20,2548,343.074
2,85,21,2686,343.212
2,85,22,2826,343.35200000000003
2,85,23,2966,343.492
2,85,24,3106,343.632
2,85,25,3252,343.778
2,85,26,3400,343.926
2,85,27,3545,344.071
2,85,28,3692,344.218
2,85,29,3846,344.372
2,85,30,4000,344.526
2,85,31,4148,344.67400000000004
2,85,32,4288,344.814
2,85,33,4432,344.958
2,85,34,4580,345.106
2,85,35,4726,345.252
2,86,1,132,347.708
2,86,2,250,347.826
2,86,3,382,347.958
2,86,4,487,348.06300000000005
2,86,5,582,348.158
2,86,6,830,348.406
2,86,7,940,348.516
2,86,8,1047,348.62300000000005
2,86,9,1160,348.73600000000005
2,86,10,1278,348.85400000000004
2,86,11,1387,348.963
2,86,12,1503,349.079
2,86,13,1620,349.196
2,86,14,1740,349.31600000000003
2,86,15,1862,349.43800000000005
2,86,16,1973,349.54900000000004
2,86,17,2092,349.668
2,86,18,2212,349.788
2,86,19,2332,349.908
2,86,20,2453,350.029
2,86,21,2577,350.153
2,86,22,2697,350.273
2,86,23,2817,350.39300000000003
2,86,24,2939,350.51500000000004
2,86,25,3059,350.63500000000005
2,86,26,3179,350.755
2,86,27,3299,350.875
2,86,28,3423,350.999
2,86,29,3539,351.115
2,86,30,3649,351.225
2,86,31,3769,351.345
2,86,32,3883,351.459
2,86,33,4002,351.57800000000003
2,86,34,4115,351.69100000000003
2,86,35,4223,351.79900000000004
2,86,36,4337,351.913
2,86,37,4451,352.02700000000004
2,86,38,4565,352.141
2,86,39,4687,352.26300000000003
2,86,40,4813,352.389
2,87,1,148,355.357
2,87,2,270,355.479
2,87,3,390,355.599
2,87,4,498,355.707
2,87,5,612,355.821
2,87,6,730,355.939
2,87,7,853,356.062
2,87,8,972,356.181
2,87,9,1098,356.307
2,87,10,1220,356.42900000000003
2,87,11,1344,356.553
2,87,12,1464,356.673
2,87,13,1598,356.807
2,87,14,1726,356.935
2,87,15,1856,357.065
2,87,16,1982,357.19100000000003
2,87,17,2112,357.321
2,87,18,2236,357.445
2,87,19,2362,357.571
2,87,20,2490,357.699
2,87,21,2618,357.827
2,87,22,2756,357.965
2,87,23,2900,358.109
2,87,24,3032,358.241
2,88,1,122,361.41900000000004
2,88,2,252,361.54900000000004
2,88,3,376,361.673
2,88,4,518,361.815
2,88,5,630,361.927
2,88,6,750,362.047
2,88,7,876,362.173
2,88,8,998,362.295
2,88,9,1128,362.425
2,88,10,1248,362.545
2,88,11,1368,362.665
2,88,12,1473,362.77000000000004
2,88,13,1594,362.891
2,88,14,1712,363.009
2,88,15,1830,363.127
2,88,16,1976,363.273
2,88,17,2080,363.377
2,88,18,2194,363.49100000000004
2,88,19,2321,363.61800000000005
2,88,20,2450,363.747
2,88,21,2577,363.874
2,88,22,2707,364.004
2,88,23,2826,364.12300000000005
2,88,24,2947,364.244
2,88,25,3070,364.367
2,88,26,3194,364.49100000000004
2,88,27,3326,364.62300000000005
2,88,28,3460,364.757
2,88,29,3584,364.88100000000003
2,88,30,3714,365.011
2,88,31,3856,365.153
2,88,32,3994,365.29100000000005
2,88,33,4132,365.42900000000003
2,88,34,4267,365.564
2,88,35,4396,365.69300000000004
2,88,36,4522,365.819
2,88,37,4647,365.944
2,88,38,4796,366.093
2,88,39,4990,366.28700000000003
2,88,40,5160,366.45700000000005
2,88,41,5277,366.574
2,88,42,5394,366.69100000000003
2,88,43,5500,366.797
2,88,44,5617,366.91400000000004
2,88,45,5736,367.033
2,88,46,5856,367.153
2,88,47,5979,367.276
2,88,48,6108,367.40500000000003
2,88,49,6239,367.536
2,88,50,6369,367.66600000000005
2,88,51,6503,367.8
2,88,52,6631,367.928
2,88,53,6761,368.05800000000005
2,88,54,6871,368.168
2,88,55,6985,368.28200000000004
2,88,56,7119,368.41600000000005
2,88,57,7240,368.53700000000003
2,88,58,7374,368.67100000000005
2,88,59,7507,368.80400000000003
2,89,1,152,371.786
2,89,2,507,372.141
2,89,3,618,372.252
2,89,4,730,372.36400000000003
2,89,5,860,372.494
2,89,6,987,372.62100000000004
2,89,7,1114,372.748
2,89,8,1240,372.874
2,89,9,1364,372.998
2,89,10,1478,373.112
2,89,11,1602,373.236
2,89,12,1728,373.362
2,89,13,1862,373.49600000000004
2,89,14,1965,373.599
2,89,15,2083,373.71700000000004
2,89,16,2218,373.85200000000003
2,89,17,2354,373.988
2,89,18,2479,374.113
2,89,19,2603,374.237
2,89,20,2730,374.36400000000003
2,89,21,2861,374.495
2,89,22,2996,374.63
2,89,23,3118,374.752
2,89,24,3252,374.886
2,89,25,3373,375.007
2,89,26,3488,375.122
2,89,27,3616,375.25
2,89,28,3739,375.373
2,89,29,3849,375.483
2,89,30,3965,375.599
2,89,31,4079,375.713
2,89,32,4212,375.846
2,89,33,4337,375.971
2,89,34,4454,376.088
2,89,35,4576,376.21000000000004
2,89,36,4688,376.322
2,89,37,4808,376.442
2,89,38,4932,376.56600000000003
2,89,39,5062,376.696
2,89,40,5201,376.83500000000004
2,89,41,5334,376.968
2,89,42,5451,377.08500000000004
2,89,43,5592,377.226
2,89,44,5707,377.341
2,89,45,5836,377.47
2,89,46,5972,377.606
2,89,47,6108,377.742
2,89,48,6233,377.867
2,89,49,6389,378.023
2,89,50,6539,378.173
2,89,51,6684,378.31800000000004
2,89,52,6812,378.446
2,89,53,6937,378.571
2,89,54,7076,378.71000000000004
2,89,55,7218,378.85200000000003
2,89,56,7359,378.993
2,89,57,7496,379.13
2,89,58,7642,379.276
2,89,59,7785,379.41900000000004
2,89,60,7904,379.538
2,89,61,8034,379.668
2,89,62,8184,379.81800000000004
2,89,63,8305,379.939
2,89,64,8445,380.079
2,89,65,8584,380.218
2,89,66,8720,380.35400000000004
2,89,67,8863,380.497
2,89,68,8995,380.629
2,89,69,9120,380.754
2,89,70,9261,380.89500000000004
2,89,71,9398,381.03200000000004
2,89,72,9536,381.17
2,89,73,9673,381.307
2,89,74,9795,381.42900000000003
2,89,75,10055,381.689
2,89,76,10196,381.83000000000004
2,89,77,10321,381.95500000000004
2,89,78,10451,382.08500000000004
2,89,79,10580,382.214
2,90,1,158,387.243
2,90,2,299,387.38399999999996
2,90,3,443,387.52799999999996
2,90,4,667,387.75199999999995
2,90,5,929,388.01399999999995
2,90,6,1060,388.145
2,90,7,1194,388.279
2,90,8,1341,388.426
2,90,9,1467,388.55199999999996
2,90,10,1621,388.70599999999996
2,90,11,1741,388.82599999999996
2,90,12,1874,388.959
2,90,13,2002,389.087
2,90,14,2144,389.229
2,90,15,2277,389.36199999999997
2,90,16,2400,389.48499999999996
2,90,17,2547,389.632
2,90,18,2687,389.772
2,90,19,2827,389.912
2,90,20,3095,390.18
2,90,21,3210,390.29499999999996
2,90,22,3362,390.447
2,90,23,3485,390.57
2,90,24,3625,390.71
2,90,25,3761,390.846
2,90,26,3995,391.08
2,90,27,4121,391.20599999999996
2,90,28,4275,391.35999999999996
2,90,29,4409,391.49399999999997
2,90,30,4563,391.64799999999997
2,91,1,135,394.152
2,91,2,236,394.253
2,91,3,366,394.383
2,91,4,505,394.522
2,91,5,639,394.656
2,91,6,810,394.827
2,91,7,977,394.99399999999997
2,91,8,1121,395.138
2,91,9,1252,395.269
2,91,10,1380,395.397
2,91,11,1511,395.528
2,92,1,142,398.005
2,92,2,277,398.14
2,92,3,412,398.275
2,92,4,541,398.404
2,92,5,677,398.54
2,92,6,815,398.678
2,92,7,949,398.812
2,92,8,1220,399.083
2,92,9,1358,399.221
2,92,10,1502,399.365
2,92,11,1649,399.512
2,92,12,1785,399.648
2,92,13,1915,399.778
2,92,14,2052,399.915
2,92,15,2209,400.072
2,92,16,2356,400.219
2,92,17,2501,400.364
2,92,18,2639,400.502
2,92,19,2781,400.644
2,92,20,2925,400.788
2,92,21,3059,400.922
2,93,1,136,403.139
2,93,2,277,403.28
2,93,3,418,403.421
2,93,4,560,403.563
2,93,5,692,403.695
2,93,6,822,403.825
2,93,7,964,403.967
2,93,8,1104,404.10699999999997
2,93,9,1236,404.239
2,93,10,1366,404.36899999999997
2,93,11,1492,404.495
2,93,12,1632,404.635
2,93,13,1770,404.77299999999997
2,93,14,1916,404.919
2,93,15,2063,405.066
2,93,16,2216,405.219
2,93,17,2372,405.375
2,93,18,2534,405.537
2,93,19,2690,405.693
2,93,20,2838,405.841
2,93,21,2968,405.971
2,93,22,3094,406.097
2,93,23,3242,406.245
2,93,24,3396,406.399
2,93,25,3552,406.555
2,93,26,3704,406.707
2,93,27,3860,406.863
2,93,28,4004,407.007
2,93,29,4144,407.147
2,93,30,4305,407.308
2,93,31,4460,407.46299999999997
2,93,32,4610,407.613
2,93,33,4776,407.779
2,93,34,4916,407.919
2,93,35,5052,408.055
2,93,36,5194,408.197
2,93,37,5351,408.354
2,93,38,5504,408.507
2,93,39,5656,408.659
2,93,40,5806,408.80899999999997
2,93,41,5964,408.967
2,93,42,6114,409.11699999999996
2,93,43,6256,409.259
2,93,44,6412,409.41499999999996
2,93,45,6560,409.563
2,94,1,125,411.743
2,94,2,283,411.901
2,94,3,405,412.02299999999997
2,94,4,653,412.271
2,94,5,777,412.395
2,94,6,909,412.527
2,94,7,1041,412.659
2,94,8,1173,412.791
2,94,9,1311,412.929
2,94,10,1449,413.067
2,94,11,1591,413.209
2,94,12,1735,413.353
2,94,13,1873,413.491
2,94,14,2015,413.633
2,94,15,2155,413.77299999999997
2,94,16,2301,413.919
2,94,17,2447,414.065
2,94,18,2599,414.217
2,94,19,2749,414.367
2,94,20,2899,414.517
2,94,21,3047,414.665
2,94,22,3183,414.801
2,94,23,3334,414.952
2,94,24,3485,415.103
2,94,25,3635,415.253
2,94,26,3785,415.403
2,94,27,3923,415.541
2,95,1,132,417.845
2,95,2,260,417.973
2,95,3,387,418.1
2,95,4,523,418.23600000000005
2,95,5,657,418.37
2,95,6,794,418.507
2,95,7,919,418.632
2,95,8,1045,418.75800000000004
2,95,9,1169,418.882
2,95,10,1292,419.005
2,95,11,1425,419.13800000000003
2,95,12,1575,419.288
2,95,13,1717,419.43
2,95,14,1863,419.576
2,95,15,2017,419.73
2,95,16,2175,419.88800000000003
2,95,17,2317,420.03000000000003
2,95,18,2471,420.184
2,95,19,2635,420.348
2,95,20,2771,420.48400000000004
2,95,21,2933,420.646
2,95,22,3079,420.79200000000003
2,95,23,3211,420.92400000000004
2,96,1,146,423.12600000000003
2,96,2,284,423.264
2,96,3,435,423.415
2,96,4,566,423.546
2,96,5,736,423.716
2,96,6,914,423.894
2,96,7,1060,424.04
2,96,8,1206,424.18600000000004
2,96,9,1362,424.34200000000004
2,96,10,1514,424.494
2,96,11,1662,424.642
2,96,12,1820,424.8
2,96,13,1981,424.961
2,96,14,2120,425.1
2,96,15,2294,425.274
2,97,1,134,432.53000000000003
2,97,2,308,432.704
2,97,3,470,432.86600000000004
2,97,4,625,433.021
2,97,5,764,433.16
2,102,1,158,447.709
2,102,2,328,447.87899999999996
2,102,3,504,448.055
2,102,4,697,448.248
2,102,5,870,448.421
2,102,6,1041,448.592
2,102,7,1242,448.793
2,102,8,1438,448.989
2,102,9,1614,449.16499999999996
2,103,1,170,451.51500000000004
2,103,2,324,451.66900000000004
2,103,3,486,451.831
2,103,4,640,451.985
2,103,5,800,452.14500000000004
2,103,6,960,452.305
2,103,7,1281,452.62600000000003
2,103,8,1436,452.781
2,103,9,1597,452.942
2,103,10,1751,453.096
2,103,11,1891,453.23600000000005
2,104,1,178,456.034
2,104,2,344,456.2
2,104,3,528,456.384
2,104,4,696,456.552
2,104,5,862,456.718
2,104,6,1032,456.888
2,104,7,1198,457.054
2,104,8,1380,457.236
2,104,9,1556,457.412
2,105,1,200,460.062
2,105,2,368,460.23
2,105,3,532,460.394
2,105,4,694,460.55600000000004
2,105,5,1026,460.88800000000003
2,105,6,1202,461.064
2,105,7,1366,461.228
2,106,1,154,463.52
2,106,2,294,463.65999999999997
2,107,1,134,465.87600000000003
2,107,2,434,466.17600000000004
2,107,3,600,466.34200000000004
2,107,4,766,466.50800000000004
2,107,5,910,466.65200000000004
2,107,6,1072,466.814
2,107,7,1224,466.966
2,107,8,1376,467.118
2,107,9,1508,467.25
2,107,10,1821,467.56300000000005
2,107,11,1975,467.71700000000004
2,108,1,150,469.87699999999995
2,108,2,300,470.027
2,108,3,428,470.155
2,108,4,550,470.277
2,108,5,687,470.414
2,108,6,835,470.56199999999995
2,108,7,980,470.707
2,108,8,1126,470.85299999999995
2,108,9,1268,470.99499999999995
2,108,10,1412,471.13899999999995
2,108,11,1512,471.239
2,108,12,1812,471.539
2,108,13,1970,471.697
2,108,14,2116,471.84299999999996
2,108,15,2386,472.113
2,108,16,2536,472.263
2,108,17,2708,472.435
2,108,18,2852,472.57899999999995
2,108,19,3144,472.871
2,108,20,3304,473.03099999999995
2,108,21,3466,473.193
2,108,22,3618,473.34499999999997
2,108,23,3774,473.501
2,108,24,3926,473.65299999999996
2,109,1,170,475.875
2,109,2,318,476.02299999999997
2,109,3,474,476.179
2,109,4,636,476.341
2,109,5,797,476.502
2,109,6,942,476.647
2,109,7,1248,476.953
2,109,8,1414,477.11899999999997
2,109,9,1564,477.269
2,109,10,1697,477.402
2,109,11,1868,477.573
2,109,12,2008,477.71299999999997
2,109,13,2288,477.993
2,109,14,2460,478.16499999999996
2,109,15,2620,478.325
2,109,16,2768,478.47299999999996
2,109,17,2910,478.615
2,109,18,3101,478.806
2,109,19,3264,478.969
2,109,20,3532,479.23699999999997
2,109,21,3682,479.387
2,109,22,3828,479.53299999999996
2,109,23,3980,479.685
2,109,24,4140,479.84499999999997
2,109,25,4296,480.001
2,109,26,4450,480.155
2,109,27,4598,480.303
2,109,28,4760,480.465
2,109,29,4914,480.61899999999997
2,109,30,5068,480.77299999999997
2,109,31,5225,480.93
2,109,32,5398,481.103
2,109,33,5558,481.263
2,109,34,5697,481.402
2,109,35,5832,481.537
2,109,36,6004,481.709
2,109,37,6174,481.87899999999996
2,109,38,6368,482.073
2,109,39,6524,482.229
2,109,40,6680,482.385
2,109,41,6846,482.551
2,109,42,7012,482.717
2,109,43,7172,482.877
2,109,44,7346,483.051
2,109,45,7508,483.21299999999997
2,110,1,173,485.811
2,110,2,335,485.97299999999996
2,110,3,466,486.104
2,110,4,615,486.253
2,110,5,765,486.40299999999996
2,110,6,925,486.563
2,110,7,1060,486.698
2,110,8,1235,486.873
2,110,9,1502,487.14
2,111,1,248,489.866
2,111,2,564,490.182
2,111,3,791,490.409
2,111,4,1052,490.67
2,111,5,1320,490.938
2,111,6,1605,491.223
2,111,7,1858,491.476
2,111,8,2111,491.729
2,111,9,2341,491.959
2,111,10,2559,492.177
2,111,11,2791,492.409
2,111,12,3026,492.644
2,111,13,3277,492.895
2,111,14,3484,493.102
2,111,15,3695,493.313
2,111,16,3923,493.541
2,111,17,4132,493.75
2,111,18,4323,493.941
2,111,19,4534,494.152
2,111,20,4740,494.358
2,112,1,189,497.00300000000004
2,112,2,383,497.197
2,112,3,575,497.389
2,112,4,784,497.598
2,112,5,988,497.802
2,112,6,1191,498.005
2,112,7,1385,498.199
2,112,8,1565,498.379
2,112,9,1733,498.547
2,112,10,1956,498.77000000000004
2,112,11,2351,499.165
2,112,12,2544,499.358
2,112,13,2721,499.535
2,113,1,167,504.15799999999996
2,113,2,343,504.334
2,113,3,519,504.51
2,113,4,706,504.697
2,113,5,888,504.87899999999996
2,113,6,1056,505.04699999999997
2,113,7,1247,505.238
2,113,8,1541,505.532
2,113,9,1713,505.704
2,113,10,1893,505.88399999999996
2,113,11,2069,506.06
2,113,12,2258,506.24899999999997
2,113,13,2449,506.44
2,114,1,214,510.301
2,114,2,400,510.48699999999997
2,114,3,587,510.674
2,114,4,785,510.872
2,114,5,967,511.054
2,115,1,208,514.3589999999999
2,115,2,387,514.5379999999999
2,115,3,577,514.728
2,115,4,739,514.89
2,115,5,881,515.0319999999999
2,116,1,229,519.9580000000001
2,116,2,416,520.1450000000001
2,116,3,590,520.3190000000001
2,116,4,789,520.518
2,116,5,970,520.6990000000001
2,117,1,190,524.3870000000001
2,117,2,366,524.563
2,117,3,738,524.9350000000001
2,117,4,918,525.115
2,118,1,164,531.0749999999999
2,118,2,332,531.2429999999999
2,118,3,502,531.4129999999999
2,119,1,202,559.853
2,119,2,370,560.021
2,119,3,526,560.1769999999999
2,119,4,704,560.3549999999999
2,119,5,862,560.5129999999999
2,119,6,1050,560.7009999999999
2,120,1,176,580.2040000000001
2,120,2,382,580.41
2,120,3,578,580.606
2,121,1,168,583.112
2,121,2,342,583.286
2,121,3,498,583.442
2,121,4,702,583.646
2,122,1,174,590.531
2,122,2,360,590.717
2,122,3,539,590.896
2,123,1,218,598.193
2,123,2,391,598.366
2,123,3,599,598.5740000000001
2,123,4,807,598.782
2,123,5,1042,599.017
