bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,19,4560,418.25
1,75,20,4784,418.474
1,76,1,256,421.138
1,77,1,256,424.21
1,77,2,480,424.434
1,77,3,729,424.683
1,77,4,856,424.81
1,77,5,1208,425.16200000000003
1,78,1,255,428.106
1,78,2,479,428.33
1,78,3,727,428.578
1,78,4,951,428.802
1,78,5,1207,429.058
1,79,1,288,432.29
1,79,2,512,432.514
1,79,3,760,432.762
1,79,4,984,432.986
1,79,5,1240,433.242
1,79,6,1496,433.498
1,79,7,1712,433.714
1,79,8,1968,433.97
1,79,9,2224,434.226
1,79,10,2472,434.474
1,79,11,2728,434.73
1,79,12,2952,434.954
1,79,13,3176,435.178
1,79,14,3424,435.426
1,79,15,3680,435.682
1,79,16,3968,435.97
1,79,17,4216,436.218
1,79,18,4440,436.442
1,80,1,256,439.80199999999996
1,80,2,512,440.058
1,80,3,728,440.274
1,80,4,952,440.498
1,80,5,1176,440.722
1,80,6,1424,440.96999999999997
1,81,1,280,444.26599999999996
1,82,1,255,447.442
1,83,1,256,450.48199999999997
1,83,2,480,450.706
1,83,3,696,450.922
1,83,4,952,451.178
1,83,5,1208,451.434
1,83,6,1456,451.682
1,83,7,1744,451.97
1,83,8,1968,452.194
1,83,9,2184,452.41
1,83,10,2440,452.666
1,84,1,248,455.80199999999996
1,84,2,504,456.058
1,84,3,728,456.282
1,84,4,976,456.53
1,84,5,1200,456.75399999999996
1,84,6,1456,457.01
1,84,7,1680,457.234
1,84,8,1928,457.48199999999997
1,84,9,2184,457.738
1,84,10,2473,458.027
1,85,1,256,461.09799999999996
1,85,2,512,461.354
1,85,3,728,461.57
1,86,1,280,465.75399999999996
1,86,2,536,466.01
1,86,3,824,466.298
1,86,4,1072,466.546
1,86,5,1296,466.77
1,87,1,224,470.034
1,87,2,480,470.29
1,87,3,728,470.538
1,88,1,224,474.602
1,88,2,440,474.818
1,88,3,696,475.074
1,88,4,920,475.298
1,88,5,1136,475.514
1,88,6,1392,475.77
1,88,7,1648,476.026
1,88,8,1872,476.25
1,88,9,2088,476.466
1,88,10,2344,476.722
1,88,11,2568,476.94599999999997
1,88,12,2848,477.226
1,88,13,3104,477.48199999999997
1,88,14,3328,477.70599999999996
1,88,15,3608,477.986
1,88,16,3960,478.33799999999997
1,88,17,4184,478.562
1,89,1,256,481.226
1,89,2,472,481.442
1,89,3,696,481.66600000000005
1,89,4,952,481.922
1,89,5,1168,482.13800000000003
1,89,6,1424,482.394
1,89,7,1680,482.65000000000003
1,89,8,1904,482.874
1,89,9,2120,483.09000000000003
1,89,10,2376,483.346
1,89,11,2600,483.57000000000005
1,89,12,2848,483.81800000000004
1,89,13,3072,484.04200000000003
1,89,14,3328,484.298
1,89,15,3552,484.52200000000005
1,89,16,3768,484.738
1,89,17,4024,484.994
1,89,18,4280,485.25
1,89,19,4496,485.466
1,89,20,4816,485.786
1,89,21,5040,486.01000000000005
1,90,1,288,488.642
1,90,2,504,488.858
1,90,3,760,489.114
1,90,4,1016,489.37
1,90,5,1232,489.586
1,90,6,1488,489.842
1,90,7,1712,490.066
1,90,8,1968,490.322
1,90,9,2184,490.538
1,90,10,2440,490.794
1,90,11,2696,491.05
1,90,12,2944,491.298
1,90,13,3200,491.554
1,90,14,3488,491.842
1,90,15,3704,492.058
1,90,16,3992,492.346
1,90,17,4216,492.57
1,90,18,4504,492.858
1,91,1,256,495.36199999999997
1,91,2,472,495.578
1,91,3,696,495.802
1,91,4,1048,496.154
1,91,5,1264,496.37
1,91,6,1584,496.69
1,91,7,1776,496.882
1,91,8,2120,497.226
1,91,9,2344,497.45
1,91,10,2568,497.674
1,91,11,2816,497.92199999999997
1,91,12,3072,498.178
1,91,13,3328,498.43399999999997
1,91,14,3608,498.714
1,91,15,3864,498.96999999999997
1,91,16,4152,499.258
1,91,17,4376,499.48199999999997
1,92,1,224,502.018
1,93,1,352,504.962
1,93,2,544,505.154
1,93,3,824,505.434
1,93,4,1048,505.658
1,93,5,1304,505.914
1,93,6,1560,506.17
1,93,7,1808,506.418
1,93,8,2032,506.642
1,93,9,2288,506.898
1,93,10,2504,507.11400000000003
1,93,11,2760,507.37
1,93,12,3016,507.62600000000003
1,93,13,3264,507.874
1,93,14,3520,508.13
1,93,15,3776,508.386
1,94,1,288,510.954
1,94,2,504,511.17
1,94,3,760,511.426
1,94,4,1016,511.682
1,94,5,1240,511.906
1,95,1,216,514.498
1,95,2,440,514.7220000000001
1,95,3,664,514.946
1,95,4,888,515.1700000000001
1,95,5,1136,515.418
1,95,6,1392,515.6740000000001
1,95,7,1616,515.898
1,95,8,1832,516.114
1,95,9,2088,516.37
1,95,10,2312,516.594
1,95,11,2536,516.818
1,95,12,2784,517.066
1,95,13,3040,517.322
1,95,14,3296,517.5780000000001
1,95,15,3512,517.794
1,95,16,3800,518.082
1,95,17,4056,518.3380000000001
1,95,18,4336,518.618
1,95,19,4624,518.9060000000001
1,95,20,4848,519.13
1,95,21,5128,519.4100000000001
1,96,1,256,521.978
1,96,2,544,522.266
1,96,3,768,522.49
1,97,1,248,525.178
1,97,2,472,525.4019999999999
1,97,3,696,525.626
1,98,1,280,528.2819999999999
1,98,2,504,528.506
1,98,3,728,528.7299999999999
1,98,4,952,528.954
1,98,5,1168,529.17
1,98,6,1424,529.4259999999999
1,98,7,1680,529.6819999999999
1,98,8,1928,529.93
1,98,9,2184,530.1859999999999
1,98,10,2408,530.41
1,98,11,2664,530.6659999999999
1,98,12,2912,530.914
1,98,13,3168,531.17
1,98,14,3424,531.4259999999999
1,98,15,3672,531.674
1,98,16,3928,531.93
1,98,17,4184,532.1859999999999
1,98,18,4400,532.4019999999999
1,98,19,4720,532.722
1,98,20,4976,532.978
1,98,21,5192,533.194
1,98,22,5448,533.4499999999999
1,98,23,5736,533.7379999999999
1,98,24,5984,533.986
1,98,25,6240,534.242
1,98,26,6464,534.466
1,98,27,6752,534.7539999999999
1,98,28,6968,534.9699999999999
1,98,29,7224,535.226
1,98,30,7512,535.5139999999999
1,98,31,7728,535.7299999999999
1,98,32,8080,536.082
1,98,33,8272,536.274
1,98,34,8520,536.5219999999999
1,98,35,8776,536.7779999999999
1,98,36,9064,537.0659999999999
1,98,37,9280,537.2819999999999
1,98,38,9503,537.505
1,98,39,9760,537.762
1,98,40,10008,538.01
1,98,41,10232,538.2339999999999
1,98,42,10488,538.49
1,98,43,10744,538.746
1,98,44,10992,538.9939999999999
1,98,45,11248,539.25
1,98,46,11472,539.4739999999999
1,98,47,11720,539.722
1,98,48,11976,539.978
1,98,49,12199,540.2009999999999
1,98,50,12456,540.458
1,98,51,12704,540.7059999999999
1,98,52,12992,540.9939999999999
1,98,53,13247,541.2489999999999
1,98,54,13464,541.466
1,98,55,13752,541.7539999999999
1,98,56,13976,541.978
1,98,57,14192,542.194
1,98,58,14416,542.418
1,98,59,14672,542.674
1,98,60,14952,542.954
1,98,61,15208,543.2099999999999
1,98,62,15463,543.4649999999999
1,98,63,15712,543.7139999999999
1,98,64,16032,544.034
1,98,65,16224,544.226
1,98,66,16480,544.482
1,98,67,16728,544.7299999999999
1,98,68,16952,544.954
1,98,69,17208,545.2099999999999
1,98,70,17520,545.5219999999999
1,98,71,17712,545.7139999999999
1,98,72,18000,546.002
1,98,73,18312,546.314
1,98,74,18503,546.505
1,98,75,18760,546.762
1,98,76,18976,546.978
1,98,77,19200,547.202
1,98,78,19456,547.458
1,98,79,19768,547.77
1,98,80,19992,547.9939999999999
1,98,81,20248,548.25
1,98,82,20535,548.5369999999999
1,98,83,20752,548.7539999999999
1,98,84,21008,549.01
1,98,85,21264,549.266
1,98,86,21480,549.482
1,98,87,21736,549.7379999999999
1,98,88,21991,549.9929999999999
1,98,89,22216,550.218
1,98,90,22464,550.4659999999999
1,98,91,22751,550.7529999999999
1,98,92,22976,550.978
1,98,93,23256,551.2579999999999
1,98,94,23511,551.5129999999999
1,98,95,23767,551.769
1,98,96,24016,552.0179999999999
1,99,1,224,555.034
1,99,2,472,555.2819999999999
1,99,3,759,555.569
1,99,4,1016,555.8259999999999
1,99,5,1231,556.0409999999999
1,99,6,1488,556.298
1,99,7,1711,556.521
1,99,8,1967,556.7769999999999
1,99,9,2183,556.9929999999999
1,99,10,2407,557.217
1,99,11,2632,557.4419999999999
1,99,12,2880,557.6899999999999
1,99,13,3135,557.9449999999999
1,99,14,3391,558.2009999999999
1,99,15,3616,558.4259999999999
1,99,16,3832,558.6419999999999
1,99,17,4119,558.929
1,100,1,224,561.594
1,100,2,471,561.841
1,100,3,728,562.098
1,101,1,247,565.0409999999999
1,101,2,471,565.265
1,101,3,695,565.489
1,101,4,951,565.745
1,101,5,1167,565.961
1,101,6,1423,566.217
1,101,7,1647,566.441
1,101,8,1863,566.657
1,101,9,2119,566.913
1,101,10,2343,567.137
1,102,1,255,570.561
1,102,2,503,570.8090000000001
1,102,3,759,571.065
1,102,4,951,571.2570000000001
1,102,5,1175,571.481
1,102,6,1391,571.697
1,102,7,1615,571.921
1,102,8,1839,572.1450000000001
1,102,9,2096,572.402
1,102,10,2343,572.649
1,102,11,2567,572.873
1,102,12,2791,573.0970000000001
1,102,13,3007,573.313
1,102,14,3231,573.537
1,102,15,3519,573.825
1,102,16,3743,574.0490000000001
1,102,17,3991,574.297
1,102,18,4216,574.522
1,102,19,4471,574.777
1,102,20,4687,574.993
1,102,21,4943,575.249
1,102,22,5167,575.4730000000001
1,102,23,5391,575.697
1,102,24,5639,575.945
1,102,25,5863,576.1690000000001
1,102,26,6087,576.393
1,103,1,279,579.401
1,103,2,535,579.6569999999999
1,103,3,759,579.881
1,103,4,975,580.097
1,103,5,1231,580.353
1,103,6,1487,580.6089999999999
1,103,7,1735,580.857
1,103,8,1991,581.1129999999999
1,103,9,2247,581.3689999999999
1,103,10,2527,581.649
1,103,11,2751,581.8729999999999
1,103,12,3040,582.1619999999999
1,103,13,3296,582.418
1,103,14,3511,582.6329999999999
1,103,15,3735,582.857
1,103,16,3959,583.0809999999999
1,103,17,4175,583.2969999999999
1,103,18,4399,583.521
1,103,19,4655,583.7769999999999
1,103,20,4879,584.001
1,103,21,5127,584.2489999999999
1,103,22,5351,584.473
1,103,23,5607,584.7289999999999
1,103,24,5855,584.977
1,103,25,6079,585.2009999999999
1,103,26,6303,585.425
1,103,27,6591,585.713
1,103,28,6807,585.929
1,103,29,7031,586.1529999999999
1,103,30,7287,586.409
1,103,31,7535,586.6569999999999
1,103,32,7791,586.913
1,104,1,256,589.737
1,104,2,472,589.953
1,104,3,696,590.177
1,104,4,952,590.433
1,104,5,1176,590.657
1,104,6,1392,590.873
1,104,7,1648,591.129
1,104,8,1872,591.353
1,104,9,2096,591.577
1,104,10,2376,591.857
1,104,11,2600,592.081
1,104,12,2856,592.337
1,104,13,3073,592.554
1,104,14,3296,592.777
1,104,15,3552,593.033
1,104,16,3776,593.257
1,105,1,224,596.1370000000001
1,105,2,512,596.425
1,105,3,728,596.641
1,105,4,952,596.865
1,105,5,1176,597.089
1,105,6,1432,597.345
1,105,7,1648,597.561
1,105,8,1968,597.881
1,105,9,2192,598.105
1,105,10,2408,598.321
1,105,11,2664,598.577
1,105,12,2920,598.833
1,105,13,3168,599.081
1,105,14,3424,599.337
1,105,15,3648,599.561
1,105,16,3872,599.785
2,1,1,280,2.189
2,1,2,536,2.4450000000000003
2,1,3,792,2.701
2,1,4,1040,2.949
2,1,5,1328,3.237
2,1,6,1520,3.4290000000000003
2,1,7,1768,3.677
2,1,8,1992,3.901
2,1,9,2248,4.157
2,1,10,2440,4.349
2,1,11,2624,4.533
2,1,12,2912,4.821
2,1,13,3200,5.109
2,1,14,3448,5.357
2,1,15,3704,5.613
2,1,16,3992,5.901
2,1,17,4176,6.085
2,2,1,216,8.524999999999999
2,2,2,440,8.748999999999999
2,2,3,856,9.165
2,2,4,1231,9.54
2,2,5,1712,10.020999999999999
2,2,6,2152,10.460999999999999
2,2,7,2344,10.652999999999999
2,2,8,2600,10.908999999999999
2,2,9,2784,11.093
2,2,10,2976,11.285
2,2,11,3168,11.477
2,2,12,3416,11.725
2,2,13,3608,11.917
2,2,14,3800,12.108999999999998
2,2,15,4024,12.332999999999998
2,2,16,4240,12.549
2,2,17,4496,12.805
2,2,18,4720,13.029
2,2,19,4912,13.221
2,2,20,5192,13.501
2,2,21,5384,13.693
2,2,22,5576,13.884999999999998
2,2,23,5832,14.140999999999998
2,2,24,6048,14.357
2,2,25,6304,14.613
2,2,26,6528,14.837
2,2,27,6744,15.052999999999999
2,2,28,7000,15.309
2,3,1,224,17.877
2,3,2,416,18.069
2,3,3,664,18.317
2,3,4,888,18.541
2,3,5,1112,18.765
2,3,6,1400,19.052999999999997
2,3,7,1584,19.237
2,3,8,1776,19.429
2,3,9,2064,19.717
2,3,10,2256,19.909
2,3,11,2440,20.093
2,3,12,2632,20.285
2,3,13,2856,20.509
2,3,14,3048,20.701
2,4,1,248,23.421
2,4,2,504,23.677
2,4,3,728,23.901
2,4,4,912,24.084999999999997
2,4,5,1167,24.34
2,4,6,1392,24.564999999999998
2,4,7,1615,24.787999999999997
2,4,8,1832,25.005
2,4,9,2056,25.229
2,4,10,2279,25.451999999999998
2,4,11,2528,25.700999999999997
2,4,12,2720,25.892999999999997
2,4,13,2880,26.052999999999997
2,5,1,256,28.589
2,5,2,512,28.845
2,5,3,792,29.125
2,5,4,1016,29.348999999999997
2,5,5,1272,29.604999999999997
2,5,6,1519,29.851999999999997
2,5,7,1808,30.141
2,5,8,2032,30.365
2,5,9,2344,30.677
2,5,10,2536,30.869
2,5,11,2824,31.156999999999996
2,5,12,3040,31.372999999999998
2,6,1,320,35.373
2,6,2,568,35.620999999999995
2,6,3,1048,36.101
2,6,4,1264,36.317
2,6,5,1552,36.605
2,7,1,288,39.236999999999995
2,7,2,512,39.461
2,7,3,728,39.677
2,7,4,952,39.900999999999996
2,7,5,1209,40.158
2,7,6,1424,40.373
2,7,7,1744,40.693
2,7,8,1968,40.917
2,7,9,2376,41.324999999999996
2,7,10,2696,41.644999999999996
2,7,11,2944,41.893
2,7,12,3168,42.117
2,7,13,3392,42.341
2,7,14,3616,42.565
2,7,15,3896,42.845
2,8,1,440,45.349
2,8,2,824,45.733
2,8,3,1072,45.981
2,8,4,1296,46.205
2,8,5,1520,46.429
2,8,6,1776,46.685
2,8,7,1992,46.900999999999996
2,8,8,2344,47.253
2,8,9,2568,47.477
2,8,10,2880,47.789
2,8,11,3168,48.077
2,8,12,3424,48.333
2,8,13,3640,48.549
2,8,14,3960,48.869
2,8,15,4152,49.061
2,8,16,4432,49.341
2,8,17,4624,49.533
2,8,18,4880,49.789
2,8,19,5096,50.004999999999995
2,8,20,5385,50.294
2,8,21,5576,50.485
2,9,1,256,52.989
2,9,2,449,53.181999999999995
2,9,3,664,53.397
2,9,4,888,53.620999999999995
2,9,5,1112,53.845
2,9,6,1392,54.125
2,9,7,1584,54.317
2,9,8,1777,54.51
2,9,9,2000,54.733
2,9,10,2408,55.141
2,9,11,2664,55.397
2,9,12,2912,55.644999999999996
2,9,13,3136,55.869
2,9,14,3392,56.125
2,9,15,3648,56.381
2,9,16,3960,56.693
2,9,17,4216,56.949
2,9,18,4560,57.293
2,9,19,4880,57.613
2,10,1,257,60.342
2,10,2,504,60.589
2,10,3,696,60.781
2,10,4,920,61.005
2,10,5,1208,61.293
2,10,6,1456,61.541000000000004
2,10,7,1936,62.021
2,10,8,2184,62.269
2,10,9,2408,62.493
2,10,10,2696,62.781
2,10,11,2880,62.965
2,10,12,3136,63.221000000000004
2,10,13,3360,63.445
2,10,14,3552,63.637
2,10,15,3992,64.077
2,10,16,4248,64.333
2,10,17,4472,64.557
2,11,1,192,67.437
2,11,2,448,67.693
2,11,3,856,68.101
2,11,4,1048,68.293
2,11,5,1304,68.549
2,11,6,1520,68.765
2,11,7,1776,69.021
2,11,8,2033,69.278
2,11,9,2248,69.49300000000001
2,11,10,2504,69.74900000000001
2,12,1,223,72.541
2,12,2,415,72.733
2,12,3,631,72.949
2,12,4,887,73.205
2,12,5,1143,73.461
2,12,6,1359,73.67699999999999
2,12,7,1679,73.997
2,12,8,1871,74.189
2,12,9,2087,74.405
2,12,10,2343,74.661
2,12,11,2567,74.88499999999999
2,12,12,2791,75.109
2,12,13,3039,75.357
2,12,14,3231,75.54899999999999
2,12,15,3519,75.837
2,12,16,3711,76.029
2,12,17,3991,76.309
2,12,18,4151,76.469
2,12,19,4407,76.725
2,12,20,4623,76.941
2,12,21,4911,77.229
2,12,22,5167,77.485
2,14,1,256,82.237
2,14,2,480,82.461
2,14,3,696,82.67699999999999
2,14,4,952,82.93299999999999
2,14,5,1240,83.22099999999999
2,15,1,376,86.197
2,15,2,632,86.453
2,15,3,816,86.637
2,15,4,1072,86.893
2,15,5,1328,87.149
2,15,6,1552,87.373
2,15,7,1736,87.557
2,15,8,2216,88.03699999999999
2,15,9,2464,88.285
2,15,10,2720,88.541
2,15,11,2976,88.797
2,15,12,3256,89.077
2,15,13,3512,89.333
2,15,14,3768,89.589
2,15,15,4025,89.846
2,15,16,4272,90.093
2,15,17,4528,90.349
2,15,18,4784,90.605
2,15,19,5000,90.821
2,15,20,5224,91.045
2,15,21,5480,91.301
2,15,22,5728,91.54899999999999
2,15,23,5984,91.80499999999999
2,15,24,6240,92.06099999999999
2,16,1,376,95.069
2,16,2,600,95.29299999999999
2,16,3,760,95.453
2,16,4,1008,95.701
2,16,5,1264,95.957
2,16,6,1456,96.149
2,16,7,1584,96.277
2,16,8,1960,96.65299999999999
2,16,9,2152,96.845
2,16,10,2376,97.069
2,16,11,2592,97.285
2,16,12,2912,97.605
2,16,13,3136,97.829
2,16,14,3352,98.045
2,16,15,3608,98.301
2,16,16,3832,98.52499999999999
2,16,17,4112,98.80499999999999
2,16,18,4400,99.093
2,16,19,4688,99.381
2,17,1,384,101.885
2,17,2,600,102.101
2,17,3,824,102.325
2,17,4,1080,102.581
2,17,5,1392,102.893
2,17,6,1616,103.117
2,17,7,1840,103.34100000000001
2,17,8,2096,103.59700000000001
2,17,9,2312,103.813
2,17,10,2568,104.069
2,17,11,2760,104.26100000000001
2,17,12,3072,104.57300000000001
2,17,13,3328,104.82900000000001
2,17,14,3552,105.05300000000001
2,17,15,3864,105.36500000000001
2,17,16,4088,105.589
2,17,17,4376,105.87700000000001
2,17,18,4504,106.00500000000001
2,17,19,4592,106.093
2,17,20,4880,106.381
2,17,21,5105,106.60600000000001
2,17,22,5328,106.82900000000001
2,17,23,5544,107.045
2,17,24,5768,107.269
2,17,25,6088,107.589
2,18,1,216,110.149
2,18,2,440,110.373
2,18,3,728,110.661
2,18,4,976,110.909
2,18,5,1232,111.165
2,18,6,1488,111.421
2,18,7,1832,111.765
2,19,1,224,114.525
2,19,2,480,114.781
2,19,3,728,115.029
2,19,4,952,115.253
2,19,5,1144,115.44500000000001
2,19,6,1336,115.637
2,19,7,1616,115.917
2,19,8,1840,116.141
2,19,9,2128,116.429
2,19,10,2312,116.613
2,19,11,2600,116.901
2,19,12,2856,117.157
2,19,13,3104,117.405
2,19,14,3328,117.629
2,19,15,3616,117.917
2,19,16,3808,118.10900000000001
2,19,17,4024,118.325
2,19,18,4248,118.549
2,19,19,4504,118.805
2,20,1,184,121.493
2,20,2,408,121.717
2,20,3,792,122.101
2,20,4,1040,122.349
2,20,5,1296,122.605
2,20,6,1520,122.829
2,20,7,1712,123.021
2,20,8,1896,123.205
2,20,9,2152,123.461
2,20,10,2376,123.685
2,20,11,2720,124.029
2,20,12,2944,124.253
2,20,13,3200,124.509
2,20,14,3512,124.821
2,20,15,3736,125.045
2,20,16,3992,125.301
2,20,17,4240,125.54899999999999
2,20,18,4464,125.773
2,20,19,4720,126.029
2,21,1,224,128.725
2,21,2,440,128.941
2,21,3,696,129.197
2,21,4,920,129.421
2,21,5,1200,129.701
2,21,6,1488,129.989
2,21,7,1712,130.213
2,21,8,1928,130.429
2,21,9,2152,130.653
2,21,10,2472,130.973
2,21,11,2696,131.197
2,21,12,2944,131.445
2,21,13,3168,131.669
2,21,14,3488,131.989
2,22,1,216,134.485
2,22,2,504,134.773
2,22,3,696,134.965
2,22,4,952,135.221
2,22,5,1424,135.693
2,22,6,1744,136.013
2,22,7,1896,136.165
2,22,8,2184,136.453
2,22,9,2376,136.645
2,22,10,2688,136.957
2,22,11,2880,137.149
2,22,12,3264,137.53300000000002
2,22,13,3544,137.81300000000002
2,22,14,3768,138.037
2,22,15,4120,138.389
2,22,16,4368,138.637
2,22,17,4624,138.893
2,22,18,5040,139.309
2,22,19,5256,139.525
2,22,20,5576,139.845
2,22,21,5768,140.037
2,22,22,6016,140.285
2,22,23,6240,140.50900000000001
2,22,24,6496,140.76500000000001
2,22,25,6808,141.077
2,22,26,7032,141.30100000000002
2,22,27,7352,141.621
2,23,1,216,144.309
2,23,2,376,144.469
2,23,3,632,144.725
2,23,4,944,145.03699999999998
2,23,5,1168,145.261
2,23,6,1456,145.54899999999998
2,23,7,1680,145.773
2,24,1,256,148.589
2,24,2,544,148.877
2,24,3,984,149.317
2,24,4,1336,149.669
2,24,5,1648,149.981
2,24,6,2000,150.333
2,24,7,2192,150.525
2,24,8,2504,150.837
2,24,9,2696,151.029
2,24,10,2888,151.221
2,24,11,3144,151.477
2,24,12,3360,151.693
2,24,13,3616,151.949
2,24,14,3872,152.20499999999998
2,24,15,4120,152.453
2,24,16,4408,152.74099999999999
2,24,17,4664,152.99699999999999
2,24,18,4848,153.181
2,24,19,5072,153.405
2,24,20,5392,153.725
2,24,21,5584,153.917
2,25,1,159,156.388
2,25,2,375,156.604
2,25,3,599,156.828
2,25,4,855,157.084
2,25,5,1071,157.3
2,25,6,1359,157.58800000000002
2,25,7,1519,157.74800000000002
2,25,8,1743,157.972
2,25,9,1991,158.22000000000003
2,25,10,2215,158.44400000000002
2,25,11,2471,158.70000000000002
2,25,12,2655,158.88400000000001
2,25,13,2943,159.17200000000003
2,25,14,3135,159.364
2,25,15,3391,159.62
2,25,16,3671,159.9
2,25,17,3831,160.06
2,25,18,4055,160.28400000000002
2,25,19,4271,160.5
2,25,20,4559,160.788
2,25,21,4847,161.07600000000002
2,25,22,5063,161.292
2,25,23,5351,161.58
2,25,24,5575,161.804
2,25,25,5799,162.02800000000002
2,26,1,215,164.524
2,26,2,439,164.748
2,26,3,663,164.972
2,26,4,888,165.197
2,26,5,1199,165.508
2,26,6,1391,165.7
2,26,7,1616,165.925
2,26,8,1831,166.14
2,26,9,2087,166.396
2,26,10,2311,166.62
2,26,11,2719,167.028
2,26,12,2943,167.252
2,26,13,3415,167.724
2,26,14,3639,167.948
2,26,15,3895,168.204
2,26,16,4151,168.46
2,26,17,4367,168.676
2,26,18,4655,168.964
2,26,19,4879,169.188
2,26,20,5095,169.404
2,26,21,5351,169.66
2,26,22,5575,169.884
2,26,23,5823,170.132
2,26,24,6143,170.452
2,26,25,6367,170.676
2,26,26,6647,170.956
2,26,27,6871,171.18
2,27,1,255,174.132
2,27,2,439,174.316
2,27,3,727,174.604
2,27,4,919,174.79600000000002
2,27,5,1199,175.07600000000002
2,27,6,1359,175.23600000000002
2,27,7,1583,175.46
2,27,8,1895,175.77200000000002
2,27,9,2056,175.93300000000002
2,27,10,2407,176.28400000000002
2,27,11,2631,176.508
2,27,12,2815,176.692
2,27,13,3135,177.012
2,28,1,215,180.65200000000002
2,28,2,439,180.876
2,28,3,695,181.132
2,28,4,919,181.35600000000002
2,28,5,1103,181.54000000000002
2,28,6,1359,181.79600000000002
2,28,7,1615,182.05200000000002
2,28,8,1831,182.268
2,28,9,2087,182.524
2,28,10,2279,182.716
2,28,11,2535,182.972
2,28,12,2751,183.18800000000002
2,28,13,2975,183.412
2,28,14,3199,183.63600000000002
2,28,15,3479,183.91600000000003
2,28,16,3703,184.14000000000001
2,28,17,3959,184.39600000000002
2,28,18,4207,184.644
2,28,19,4399,184.836
2,28,20,4623,185.06
2,28,21,4879,185.316
2,28,22,5095,185.532
2,28,23,5384,185.82100000000003
2,28,24,5640,186.077
2,29,1,224,189.052
2,29,2,665,189.493
2,29,3,856,189.684
2,29,4,1144,189.972
2,29,5,1488,190.316
2,29,6,1681,190.50900000000001
2,29,7,1936,190.764
2,29,8,2128,190.95600000000002
2,29,9,2312,191.14000000000001
2,29,10,2504,191.332
2,29,11,2728,191.556
2,29,12,2953,191.781
2,29,13,3200,192.028
2,29,14,3424,192.252
2,29,15,3680,192.508
2,29,16,3928,192.756
2,30,1,256,195.548
2,30,2,448,195.74
2,30,3,760,196.052
2,30,4,953,196.245
2,30,5,1144,196.436
2,30,6,1336,196.62800000000001
2,30,7,1584,196.876
2,30,8,1808,197.1
2,30,9,2032,197.324
2,30,10,2440,197.732
2,30,11,2632,197.924
2,30,12,2824,198.116
2,30,13,3040,198.332
2,30,14,3328,198.62
2,30,15,3520,198.812
2,30,16,3744,199.036
2,30,17,3992,199.284
2,30,18,4216,199.508
2,30,19,4440,199.732
2,30,20,4720,200.012
2,31,1,289,202.837
2,31,2,576,203.124
2,31,3,760,203.308
2,31,4,952,203.5
2,31,5,1273,203.821
2,31,6,1456,204.004
2,31,7,1808,204.356
2,31,8,2096,204.644
2,31,9,2280,204.828
2,31,10,2536,205.084
2,31,11,2792,205.34
2,31,12,3041,205.589
2,31,13,3424,205.972
2,31,14,3841,206.389
2,31,15,4024,206.572
2,31,16,4216,206.764
2,31,17,4504,207.052
2,31,18,4720,207.268
2,31,19,4977,207.525
2,31,20,5168,207.716
2,31,21,5456,208.004
2,31,22,5672,208.22
2,31,23,5928,208.476
2,31,24,6368,208.916
2,31,25,6624,209.172
2,31,26,6848,209.39600000000002
2,31,27,7072,209.62
2,31,28,7288,209.836
2,31,29,7544,210.092
2,31,30,7768,210.316
2,31,31,8112,210.66
2,31,32,8240,210.788
2,31,33,8464,211.012
2,31,34,8712,211.26
2,31,35,8904,211.452
2,31,36,9064,211.612
2,32,1,256,214.34
2,32,2,504,214.588
2,32,3,664,214.748
2,32,4,953,215.037
2,32,5,1177,215.261
2,32,6,1425,215.50900000000001
2,32,7,1617,215.701
2,32,8,1809,215.893
2,32,9,2089,216.173
2,32,10,2313,216.397
2,32,11,2537,216.621
2,32,12,2793,216.877
2,32,13,2977,217.061
2,32,14,3233,217.317
2,32,15,3553,217.637
2,32,16,3769,217.853
2,32,17,4089,218.173
2,32,18,4281,218.365
2,32,19,4529,218.613
2,32,20,4721,218.805
2,32,21,5009,219.09300000000002
2,32,22,5265,219.349
2,32,23,5513,219.597
2,32,24,5801,219.885
2,32,25,6241,220.325
2,32,26,6689,220.773
2,32,27,6969,221.053
2,32,28,7129,221.213
2,32,29,7385,221.469
2,32,30,7641,221.725
2,33,1,256,225.461
2,33,2,448,225.65300000000002
2,33,3,728,225.93300000000002
2,33,4,920,226.125
2,33,5,1400,226.60500000000002
2,33,6,1648,226.853
2,33,7,1904,227.109
2,33,8,2128,227.33300000000003
2,33,9,2376,227.58100000000002
2,33,10,2568,227.77300000000002
2,33,11,2792,227.997
2,33,12,3232,228.437
2,34,1,279,231.636
2,34,2,503,231.85999999999999
2,34,3,759,232.11599999999999
2,34,4,1071,232.428
2,34,5,1295,232.652
2,34,6,1775,233.132
2,34,7,2024,233.381
2,34,8,2440,233.797
2,34,9,2664,234.021
2,34,10,2943,234.3
2,34,11,3168,234.525
2,35,1,255,237.756
2,35,2,447,237.948
2,35,3,664,238.165
2,35,4,887,238.388
2,35,5,1176,238.677
2,35,6,1336,238.83700000000002
2,35,7,1519,239.02
2,35,8,1807,239.308
2,35,9,2032,239.53300000000002
2,35,10,2311,239.812
2,35,11,2504,240.005
2,35,12,2759,240.26
2,35,13,2919,240.42000000000002
2,35,14,3200,240.701
2,35,15,3487,240.988
2,35,16,3712,241.213
