bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,40,7136,281.88500000000005
1,38,41,7320,282.069
1,38,42,7528,282.27700000000004
1,38,43,7704,282.45300000000003
1,39,1,152,285.029
1,39,2,343,285.22
1,39,3,512,285.389
1,39,4,696,285.57300000000004
1,39,5,896,285.773
1,39,6,1080,285.957
1,39,7,1256,286.133
1,39,8,1456,286.333
1,39,9,1624,286.50100000000003
1,39,10,1824,286.701
1,39,11,2024,286.901
1,39,12,2208,287.08500000000004
1,39,13,2440,287.317
1,39,14,2600,287.47700000000003
1,39,15,2768,287.645
1,39,16,2960,287.837
1,39,17,3144,288.021
1,39,18,3312,288.189
1,39,19,3512,288.389
1,39,20,3688,288.565
1,39,21,3871,288.748
1,39,22,4048,288.925
1,39,23,4240,289.117
1,39,24,4416,289.293
1,39,25,4624,289.50100000000003
1,39,26,4792,289.669
1,39,27,4992,289.869
1,39,28,5192,290.069
1,39,29,5376,290.253
1,39,30,5560,290.437
1,39,31,5752,290.629
1,39,32,5936,290.813
1,39,33,6136,291.01300000000003
1,39,34,6304,291.181
1,39,35,6512,291.389
1,39,36,6704,291.581
1,39,37,6888,291.765
1,39,38,7088,291.96500000000003
1,39,39,7280,292.157
1,39,40,7480,292.357
1,39,41,7664,292.541
1,39,42,7856,292.733
1,39,43,8056,292.933
1,39,44,8240,293.117
1,39,45,8423,293.3
1,39,46,8632,293.509
1,39,47,8800,293.677
1,39,48,8984,293.861
1,39,49,9176,294.053
1,40,1,128,296.421
1,40,2,264,296.557
1,40,3,416,296.709
1,40,4,552,296.845
1,40,5,696,296.98900000000003
1,40,6,848,297.141
1,40,7,1000,297.293
1,40,8,1128,297.421
1,40,9,1288,297.581
1,40,10,1440,297.733
1,40,11,1632,297.925
1,40,12,1760,298.053
1,40,13,1912,298.205
1,40,14,2072,298.365
1,40,15,2224,298.517
1,40,16,2392,298.685
1,40,17,2552,298.845
1,40,18,2696,298.98900000000003
1,40,19,2848,299.141
1,40,20,3000,299.293
1,40,21,3168,299.461
1,40,22,3360,299.653
1,40,23,3504,299.797
1,40,24,3656,299.949
1,40,25,3808,300.101
1,40,26,3944,300.237
1,40,27,4104,300.397
1,40,28,4264,300.557
1,40,29,4424,300.717
1,40,30,4592,300.885
1,40,31,4752,301.045
1,40,32,4920,301.213
1,40,33,5104,301.397
1,40,34,5248,301.541
1,40,35,5400,301.693
1,40,36,5568,301.861
1,40,37,5744,302.03700000000003
1,40,38,5903,302.196
1,40,39,6056,302.349
1,40,40,6232,302.52500000000003
1,40,41,6400,302.693
1,40,42,6560,302.853
1,40,43,6720,303.01300000000003
1,40,44,6880,303.173
1,40,45,7048,303.341
1,40,46,7208,303.50100000000003
1,40,47,7384,303.677
1,40,48,7544,303.837
1,40,49,7711,304.004
1,40,50,7952,304.245
1,40,51,8152,304.445
1,40,52,8319,304.612
1,40,53,8495,304.788
1,40,54,8664,304.957
1,40,55,8832,305.125
1,40,56,9007,305.3
1,40,57,9184,305.47700000000003
1,40,58,9351,305.644
1,40,59,9528,305.821
1,40,60,9680,305.973
1,40,61,9863,306.156
1,40,62,10032,306.325
1,40,63,10199,306.492
1,40,64,10368,306.661
1,40,65,10552,306.845
1,40,66,10736,307.029
1,40,67,10911,307.204
1,40,68,11080,307.373
1,40,69,11248,307.541
1,40,70,11432,307.725
1,40,71,11624,307.91700000000003
1,41,1,151,310.341
1,41,2,295,310.485
1,41,3,447,310.637
1,41,4,599,310.789
1,42,1,128,313.317
1,42,2,272,313.461
1,42,3,431,313.62
1,42,4,568,313.757
1,42,5,728,313.91700000000003
1,42,6,880,314.069
1,42,7,1016,314.20500000000004
1,42,8,1144,314.333
1,42,9,1312,314.50100000000003
1,42,10,1432,314.62100000000004
1,42,11,1608,314.797
1,42,12,1752,314.94100000000003
1,42,13,1888,315.077
1,42,14,2056,315.245
1,42,15,2224,315.413
1,42,16,2520,315.709
1,42,17,2712,315.901
1,42,18,2847,316.036
1,42,19,3015,316.204
1,42,20,3160,316.34900000000005
1,42,21,3311,316.5
1,42,22,3448,316.637
1,42,23,3624,316.81300000000005
1,42,24,3800,316.98900000000003
1,42,25,3952,317.141
1,42,26,4104,317.293
1,42,27,4320,317.509
1,42,28,4480,317.66900000000004
1,42,29,4664,317.853
1,42,30,4799,317.988
1,42,31,4984,318.173
1,42,32,5136,318.32500000000005
1,42,33,5328,318.517
1,42,34,5519,318.708
1,42,35,5672,318.86100000000005
1,42,36,5831,319.02000000000004
1,42,37,6000,319.189
1,42,38,6176,319.365
1,42,39,6360,319.54900000000004
1,42,40,6496,319.685
1,42,41,6680,319.869
1,42,42,6855,320.04400000000004
1,42,43,7024,320.213
1,42,44,7160,320.34900000000005
1,42,45,7296,320.485
1,42,46,7504,320.69300000000004
1,42,47,7720,320.90900000000005
1,43,1,129,323.27700000000004
1,43,2,289,323.437
1,43,3,448,323.596
1,43,4,609,323.757
1,43,5,777,323.925
1,43,6,921,324.069
1,43,7,1081,324.22900000000004
1,43,8,1241,324.389
1,43,9,1401,324.54900000000004
1,43,10,1577,324.725
1,43,11,1737,324.88500000000005
1,43,12,1920,325.06800000000004
1,43,13,2065,325.213
1,43,14,2225,325.37300000000005
1,43,15,2369,325.51700000000005
1,43,16,2536,325.684
1,43,17,2697,325.845
1,43,18,2873,326.021
1,43,19,3025,326.173
1,43,20,3216,326.36400000000003
1,43,21,3393,326.541
1,43,22,3713,326.86100000000005
1,43,23,3881,327.029
1,43,24,4048,327.196
1,43,25,4201,327.34900000000005
1,43,26,4384,327.53200000000004
1,44,1,160,330.26800000000003
1,44,2,320,330.428
1,44,3,489,330.597
1,44,4,665,330.773
1,44,5,841,330.949
1,44,6,1009,331.117
1,44,7,1185,331.293
1,44,8,1369,331.47700000000003
1,44,9,1537,331.645
1,44,10,1705,331.813
1,44,11,1897,332.005
1,44,12,2065,332.173
1,44,13,2233,332.341
1,44,14,2401,332.509
1,45,1,136,335.15700000000004
1,45,2,328,335.349
1,45,3,504,335.52500000000003
1,45,4,688,335.709
1,46,1,145,338.50899999999996
1,46,2,296,338.65999999999997
1,47,1,160,341.365
1,47,2,335,341.53999999999996
1,47,3,496,341.70099999999996
1,47,4,655,341.85999999999996
1,47,5,832,342.037
1,47,6,1008,342.21299999999997
1,47,7,1176,342.381
1,47,8,1343,342.548
1,48,1,151,345.284
1,48,2,319,345.452
1,48,3,480,345.613
1,48,4,623,345.756
1,49,1,143,348.34
1,49,2,311,348.508
1,49,3,471,348.668
1,49,4,639,348.836
1,49,5,800,348.997
1,49,6,944,349.141
1,49,7,1104,349.301
1,49,8,1287,349.484
1,49,9,1431,349.628
1,49,10,1600,349.797
1,49,11,1767,349.964
1,49,12,1927,350.124
1,49,13,2087,350.284
1,49,14,2287,350.484
1,49,15,2448,350.645
1,49,16,2624,350.821
1,49,17,2776,350.973
1,49,18,2944,351.141
1,49,19,3144,351.341
1,49,20,3328,351.525
1,49,21,3504,351.701
1,49,22,3648,351.845
1,49,23,3824,352.021
1,49,24,4008,352.205
1,49,25,4199,352.396
1,49,26,4392,352.589
1,50,1,159,354.964
1,50,2,336,355.141
1,50,3,496,355.301
1,50,4,679,355.484
1,51,1,168,358.1
1,51,2,353,358.285
1,51,3,520,358.452
1,51,4,697,358.629
1,51,5,864,358.796
1,51,6,1040,358.97200000000004
1,51,7,1209,359.141
1,51,8,1376,359.308
1,51,9,1569,359.50100000000003
1,51,10,1736,359.668
1,51,11,1920,359.85200000000003
1,51,12,2089,360.021
1,51,13,2273,360.20500000000004
1,51,14,2465,360.397
1,51,15,2640,360.572
1,51,16,2824,360.75600000000003
1,51,17,3008,360.94
1,51,18,3176,361.108
1,51,19,3352,361.284
1,51,20,3528,361.46000000000004
1,51,21,3705,361.637
1,51,22,3889,361.821
1,51,23,4081,362.01300000000003
1,51,24,4257,362.189
1,51,25,4449,362.38100000000003
1,51,26,4617,362.54900000000004
1,51,27,4809,362.74100000000004
1,51,28,4985,362.91700000000003
1,51,29,5185,363.117
1,51,30,5369,363.30100000000004
1,51,31,5545,363.47700000000003
1,51,32,5721,363.653
1,51,33,5905,363.837
1,51,34,6081,364.01300000000003
1,51,35,6265,364.197
1,51,36,6465,364.397
1,51,37,6673,364.605
1,51,38,6841,364.773
1,51,39,7041,364.973
1,51,40,7217,365.149
1,51,41,7417,365.349
1,51,42,7601,365.533
1,51,43,7801,365.733
1,51,44,8001,365.933
1,51,45,8185,366.117
1,51,46,8377,366.309
1,51,47,8569,366.50100000000003
1,52,1,144,369.036
1,52,2,336,369.228
1,52,3,488,369.38
1,52,4,648,369.54
1,52,5,840,369.73199999999997
1,52,6,1032,369.924
1,52,7,1208,370.1
1,52,8,1384,370.276
1,52,9,1512,370.404
1,52,10,1688,370.58
1,52,11,1856,370.748
1,52,12,2024,370.916
1,52,13,2232,371.124
1,52,14,2401,371.293
1,52,15,2576,371.468
1,52,16,2752,371.644
1,52,17,2953,371.84499999999997
1,52,18,3121,372.013
1,52,19,3305,372.197
1,52,20,3481,372.373
1,52,21,3665,372.557
1,52,22,3841,372.733
1,52,23,4017,372.909
1,52,24,4209,373.101
1,52,25,4400,373.292
1,53,1,183,375.916
1,53,2,359,376.092
1,53,3,535,376.26800000000003
1,53,4,695,376.428
1,53,5,887,376.62
1,53,6,1079,376.812
1,53,7,1247,376.98
1,53,8,1415,377.148
1,53,9,1583,377.31600000000003
1,53,10,1751,377.484
1,53,11,1943,377.676
1,53,12,2127,377.86
1,53,13,2327,378.06
1,53,14,2503,378.236
1,53,15,2671,378.404
1,53,16,2863,378.596
1,53,17,3047,378.78000000000003
1,53,18,3247,378.98
1,53,19,3447,379.18
1,53,20,3631,379.364
1,53,21,3799,379.532
1,53,22,3983,379.716
1,53,23,4159,379.892
1,53,24,4375,380.108
1,54,1,160,382.749
1,54,2,352,382.941
1,54,3,520,383.109
1,54,4,720,383.309
1,54,5,936,383.525
1,54,6,1120,383.709
1,54,7,1304,383.893
1,54,8,1488,384.077
1,54,9,1655,384.24399999999997
1,54,10,1847,384.436
1,54,11,2039,384.628
1,54,12,2231,384.82
1,54,13,2439,385.028
1,54,14,2623,385.212
1,54,15,2815,385.404
1,54,16,2999,385.588
1,54,17,3168,385.757
1,54,18,3391,385.98
1,54,19,3583,386.172
1,54,20,3751,386.34
1,54,21,3937,386.526
1,54,22,4119,386.70799999999997
1,54,23,4319,386.908
1,54,24,4495,387.084
1,54,25,4679,387.268
1,54,26,4863,387.452
1,54,27,5063,387.652
1,54,28,5255,387.844
1,54,29,5448,388.037
1,54,30,5655,388.24399999999997
1,54,31,5855,388.444
1,54,32,6023,388.612
1,54,33,6223,388.812
1,54,34,6415,389.004
1,54,35,6599,389.188
1,54,36,6823,389.412
1,54,37,7007,389.596
1,54,38,7207,389.796
1,54,39,7399,389.988
1,54,40,7575,390.164
1,54,41,7775,390.364
1,54,42,7967,390.556
1,54,43,8175,390.764
1,54,44,8367,390.956
1,54,45,8575,391.164
1,54,46,8775,391.364
1,54,47,8983,391.572
1,54,48,9159,391.748
1,55,1,144,394.196
1,55,2,304,394.356
1,56,1,144,397.132
1,56,2,296,397.284
1,56,3,456,397.444
1,56,4,632,397.62
1,57,1,160,400.22
1,57,2,344,400.404
1,57,3,504,400.564
1,57,4,664,400.724
1,58,1,151,403.332
1,58,2,335,403.51599999999996
1,58,3,487,403.668
1,58,4,679,403.85999999999996
1,58,5,831,404.012
1,58,6,1015,404.19599999999997
1,58,7,1191,404.37199999999996
1,58,8,1351,404.532
1,58,9,1535,404.716
1,58,10,1703,404.88399999999996
1,58,11,1879,405.06
1,58,12,2063,405.24399999999997
1,58,13,2242,405.423
1,58,14,2391,405.572
1,59,1,183,408.156
1,59,2,359,408.332
1,59,3,527,408.5
1,59,4,727,408.7
1,59,5,895,408.868
1,59,6,1079,409.052
1,59,7,1255,409.228
1,59,8,1455,409.428
1,59,9,1623,409.596
1,59,10,1815,409.788
1,59,11,2007,409.98
1,59,12,2191,410.164
1,59,13,2375,410.348
1,59,14,2559,410.53200000000004
1,59,15,2735,410.708
1,59,16,2927,410.90000000000003
1,59,17,3095,411.06800000000004
1,59,18,3303,411.276
1,59,19,3519,411.492
1,59,20,3695,411.668
1,59,21,3887,411.86
1,59,22,4071,412.04400000000004
1,59,23,4263,412.236
1,60,1,176,414.9
1,60,2,360,415.084
1,60,3,536,415.26
1,60,4,736,415.46
1,60,5,928,415.652
1,60,6,1121,415.84499999999997
1,60,7,1320,416.044
1,60,8,1520,416.24399999999997
1,60,9,1696,416.42
1,60,10,1880,416.604
1,60,11,2072,416.796
1,60,12,2248,416.972
1,60,13,2448,417.17199999999997
1,60,14,2632,417.356
1,60,15,2832,417.556
1,60,16,3016,417.74
1,60,17,3200,417.924
1,60,18,3368,418.092
1,60,19,3552,418.276
1,60,20,3752,418.476
1,60,21,3944,418.668
1,60,22,4152,418.876
1,60,23,4312,419.036
1,60,24,4520,419.24399999999997
1,60,25,4704,419.428
1,60,26,4912,419.63599999999997
1,60,27,5112,419.836
1,60,28,5288,420.012
1,60,29,5488,420.212
1,60,30,5688,420.412
1,60,31,5872,420.596
1,60,32,6072,420.796
1,60,33,6273,420.997
1,60,34,6472,421.19599999999997
1,60,35,6664,421.388
1,60,36,6856,421.58
1,60,37,7056,421.78
1,60,38,7256,421.98
1,60,39,7440,422.164
1,60,40,7632,422.356
1,60,41,7824,422.548
1,60,42,8024,422.748
1,60,43,8216,422.94
1,60,44,8400,423.12399999999997
1,60,45,8600,423.324
1,60,46,8784,423.508
1,61,1,144,425.916
1,61,2,352,426.12399999999997
1,61,3,544,426.316
1,61,4,728,426.5
1,61,5,920,426.692
1,61,6,1120,426.892
1,61,7,1320,427.092
1,61,8,1528,427.3
1,61,9,1720,427.492
1,61,10,1912,427.68399999999997
1,61,11,2088,427.86
1,61,12,2272,428.044
1,61,13,2472,428.24399999999997
1,61,14,2616,428.388
1,61,15,2816,428.58799999999997
1,61,16,3008,428.78
1,61,17,3184,428.956
1,61,18,3384,429.156
1,61,19,3576,429.348
1,61,20,3744,429.516
1,61,21,3928,429.7
1,61,22,4120,429.892
1,61,23,4312,430.084
1,61,24,4496,430.268
1,61,25,4680,430.452
1,61,26,4824,430.596
1,61,27,5008,430.78
1,61,28,5184,430.956
1,61,29,5368,431.14
1,61,30,5553,431.325
1,61,31,5705,431.477
1,61,32,5881,431.653
1,61,33,6057,431.829
1,61,34,6241,432.013
1,61,35,6425,432.197
1,61,36,6609,432.381
1,61,37,6809,432.581
1,61,38,6985,432.757
1,61,39,7177,432.949
1,61,40,7361,433.133
1,61,41,7561,433.33299999999997
1,61,42,7753,433.525
1,62,1,184,436.05300000000005
1,62,2,352,436.221
1,63,1,176,438.82099999999997
1,63,2,344,438.989
1,63,3,513,439.15799999999996
1,63,4,680,439.325
1,63,5,864,439.50899999999996
1,63,6,1032,439.67699999999996
1,63,7,1215,439.85999999999996
1,63,8,1384,440.029
1,63,9,1560,440.205
1,63,10,1744,440.389
1,63,11,1911,440.556
1,63,12,2087,440.73199999999997
1,63,13,2271,440.916
1,63,14,2439,441.084
1,64,1,160,443.644
1,64,2,328,443.81199999999995
1,64,3,496,443.97999999999996
1,64,4,672,444.156
1,64,5,840,444.32399999999996
1,64,6,1016,444.5
1,64,7,1208,444.692
1,64,8,1376,444.85999999999996
1,64,9,1560,445.044
1,64,10,1728,445.212
1,64,11,1920,445.404
1,64,12,2096,445.58
1,64,13,2288,445.772
1,64,14,2472,445.95599999999996
1,64,15,2656,446.14
1,64,16,2816,446.29999999999995
1,64,17,3008,446.49199999999996
1,64,18,3248,446.73199999999997
1,64,19,3368,446.852
1,64,20,3560,447.044
1,64,21,3744,447.228
1,64,22,3896,447.38
1,64,23,4048,447.532
1,64,24,4240,447.724
1,64,25,4384,447.868
1,64,26,4561,448.04499999999996
1,64,27,4745,448.229
1,64,28,4929,448.41299999999995
1,64,29,5096,448.58
1,64,30,5289,448.77299999999997
1,64,31,5480,448.964
1,64,32,5664,449.14799999999997
1,64,33,5849,449.33299999999997
1,64,34,6017,449.501
1,64,35,6201,449.685
1,64,36,6392,449.876
1,64,37,6576,450.06
1,64,38,6768,450.25199999999995
1,64,39,6960,450.44399999999996
1,64,40,7144,450.628
1,64,41,7337,450.82099999999997
1,65,1,176,453.084
1,65,2,360,453.26800000000003
1,65,3,560,453.468
1,65,4,728,453.636
1,65,5,896,453.80400000000003
1,65,6,1096,454.004
1,65,7,1280,454.188
1,66,1,176,456.596
1,66,2,360,456.78000000000003
1,67,1,175,459.372
1,67,2,351,459.548
1,67,3,511,459.708
1,67,4,695,459.892
1,67,5,863,460.06
1,67,6,1039,460.236
1,67,7,1223,460.42
1,67,8,1383,460.58
1,67,9,1551,460.748
1,67,10,1719,460.916
1,67,11,1911,461.108
1,67,12,2095,461.29200000000003
1,67,13,2271,461.468
1,67,14,2447,461.644
1,67,15,2639,461.836
1,67,16,2815,462.012
1,67,17,2991,462.188
1,67,18,3167,462.364
1,67,19,3351,462.548
1,67,20,3535,462.732
1,67,21,3703,462.9
1,67,22,3895,463.092
1,67,23,4071,463.26800000000003
1,67,24,4263,463.46
1,67,25,4455,463.652
1,67,26,4647,463.844
1,67,27,4839,464.036
1,67,28,5007,464.204
1,67,29,5199,464.396
1,67,30,5375,464.572
1,67,31,5559,464.75600000000003
1,67,32,5743,464.94
1,67,33,5911,465.108
1,67,34,6104,465.301
1,67,35,6304,465.501
1,67,36,6496,465.693
1,67,37,6688,465.885
1,67,38,6888,466.085
1,67,39,7088,466.285
1,67,40,7279,466.476
1,67,41,7488,466.685
1,67,42,7696,466.89300000000003
1,67,43,7888,467.085
1,67,44,8080,467.277
1,67,45,8256,467.453
1,67,46,8440,467.637
1,67,47,8608,467.805
1,68,1,167,470.21999999999997
1,68,2,352,470.405
1,68,3,544,470.597
1,68,4,744,470.797
1,68,5,920,470.973
1,68,6,1112,471.165
1,68,7,1319,471.372
1,68,8,1519,471.572
1,68,9,1703,471.756
1,68,10,1895,471.948
1,68,11,2103,472.156
1,68,12,2311,472.364
1,68,13,2495,472.548
1,68,14,2703,472.756
1,68,15,2911,472.964
1,68,16,3127,473.18
1,68,17,3311,473.364
1,68,18,3647,473.7
1,68,19,3839,473.892
1,68,20,4031,474.084
1,68,21,4215,474.268
1,68,22,4399,474.452
1,68,23,4607,474.66
1,68,24,4735,474.788
1,68,25,4927,474.98
1,68,26,5103,475.156
1,68,27,5288,475.341
1,68,28,5488,475.541
1,68,29,5672,475.725
1,68,30,5856,475.909
1,68,31,6047,476.1
1,68,32,6216,476.269
1,68,33,6407,476.46
1,68,34,6599,476.652
1,68,35,6791,476.844
1,68,36,6991,477.044
1,68,37,7207,477.26
1,68,38,7399,477.452
1,68,39,7623,477.676
1,68,40,7816,477.86899999999997
1,68,41,8031,478.084
1,68,42,8223,478.276
1,68,43,8399,478.452
1,68,44,8759,478.812
1,69,1,192,481.212
1,69,2,392,481.412
1,69,3,568,481.58799999999997
1,69,4,768,481.78799999999995
1,69,5,961,481.981
1,69,6,1144,482.164
1,69,7,1344,482.364
1,69,8,1528,482.548
1,69,9,1704,482.724
1,69,10,1864,482.88399999999996
1,69,11,2048,483.068
1,69,12,2248,483.268
1,69,13,2616,483.63599999999997
1,70,1,135,486.284
1,70,2,319,486.468
1,70,3,504,486.653
1,70,4,672,486.821
1,70,5,848,486.997
1,70,6,1040,487.189
1,70,7,1200,487.349
1,70,8,1392,487.541
1,70,9,1576,487.725
1,70,10,1767,487.916
1,70,11,1935,488.084
1,70,12,2111,488.26
1,70,13,2295,488.444
1,70,14,2471,488.62
1,70,15,2663,488.812
1,70,16,2855,489.004
1,70,17,3047,489.196
1,70,18,3239,489.388
1,70,19,3447,489.596
1,70,20,3631,489.78
1,70,21,3831,489.98
1,70,22,4007,490.156
1,70,23,4199,490.348
1,70,24,4407,490.556
1,71,1,160,493.18
1,71,2,352,493.37199999999996
1,71,3,536,493.556
1,71,4,712,493.73199999999997
1,71,5,888,493.90799999999996
1,71,6,1065,494.085
1,71,7,1241,494.26099999999997
1,72,1,199,497.108
1,72,2,375,497.284
1,72,3,543,497.452
1,72,4,719,497.628
1,72,5,903,497.812
1,72,6,1079,497.988
1,72,7,1263,498.17199999999997
1,72,8,1447,498.356
1,72,9,1654,498.563
1,72,10,1839,498.748
1,72,11,2030,498.93899999999996
1,72,12,2223,499.132
1,72,13,2406,499.315
1,72,14,2598,499.507
1,72,15,2791,499.7
1,72,16,2982,499.891
1,72,17,3174,500.08299999999997
1,72,18,3366,500.275
1,72,19,3558,500.467
1,72,20,3751,500.65999999999997
1,72,21,3942,500.851
1,72,22,4150,501.05899999999997
1,72,23,4318,501.227
1,72,24,4518,501.42699999999996
1,72,25,4726,501.635
1,72,26,4927,501.836
1,72,27,5134,502.043
1,72,28,5302,502.211
1,72,29,5511,502.42
1,72,30,5710,502.61899999999997
1,72,31,5894,502.803
1,72,32,6102,503.01099999999997
1,72,33,6302,503.211
1,72,34,6518,503.42699999999996
1,72,35,6718,503.627
1,72,36,6902,503.811
1,72,37,7103,504.012
1,72,38,7302,504.211
1,72,39,7478,504.387
1,72,40,7670,504.579
1,72,41,7862,504.771
1,72,42,8054,504.96299999999997
1,72,43,8254,505.163
1,72,44,8422,505.331
1,72,45,8638,505.54699999999997
1,72,46,8806,505.715
1,72,47,9022,505.931
1,72,48,9182,506.091
1,73,1,184,508.516
1,73,2,336,508.668
1,73,3,520,508.852
1,73,4,720,509.052
1,74,1,160,511.63500000000005
1,74,2,344,511.819
1,74,3,544,512.019
1,74,4,712,512.187
1,74,5,896,512.371
1,74,6,1080,512.5550000000001
1,74,7,1264,512.739
1,74,8,1448,512.923
1,74,9,1632,513.107
1,74,10,1848,513.323
1,74,11,2040,513.515
1,74,12,2224,513.6990000000001
1,74,13,2432,513.907
1,75,1,144,516.499
1,75,2,352,516.707
1,75,3,497,516.852
1,75,4,673,517.028
1,75,5,857,517.212
1,75,6,1041,517.3960000000001
1,75,7,1225,517.58
1,75,8,1425,517.78
1,75,9,1617,517.972
1,75,10,1817,518.172
1,75,11,2001,518.356
1,75,12,2201,518.556
1,75,13,2376,518.731
1,75,14,2569,518.924
1,75,15,2761,519.116
1,75,16,2969,519.3240000000001
1,75,17,3169,519.524
1,75,18,3360,519.715
1,75,19,3560,519.915
1,75,20,3752,520.107
1,75,21,3952,520.307
1,75,22,4152,520.5070000000001
1,75,23,4368,520.7230000000001
1,75,24,4576,520.931
1,75,25,4776,521.131
1,75,26,4968,521.323
1,75,27,5144,521.499
1,75,28,5360,521.715
1,75,29,5552,521.907
1,75,30,5736,522.091
1,75,31,5968,522.323
1,75,32,6144,522.499
1,75,33,6344,522.6990000000001
1,75,34,6552,522.907
1,75,35,6768,523.123
1,75,36,6985,523.34
1,75,37,7200,523.5550000000001
1,75,38,7416,523.7710000000001
1,75,39,7640,523.995
1,75,40,7840,524.195
1,75,41,8048,524.403
1,75,42,8256,524.611
1,75,43,8472,524.827
1,75,44,8704,525.059
1,75,45,8904,525.259
1,75,46,9096,525.451
1,75,47,9320,525.6750000000001
1,75,48,9528,525.883
1,75,49,9744,526.099
1,76,1,176,528.563
1,76,2,392,528.779
1,76,3,664,529.0509999999999
1,76,4,840,529.227
1,76,5,1056,529.443
1,76,6,1264,529.651
1,76,7,1472,529.8589999999999
1,76,8,1696,530.083
1,76,9,1928,530.3149999999999
1,76,10,2160,530.5469999999999
1,76,11,2376,530.7629999999999
1,76,12,2584,530.9709999999999
1,76,13,2808,531.1949999999999
1,76,14,3000,531.387
1,76,15,3232,531.6189999999999
1,76,16,3448,531.8349999999999
1,76,17,3672,532.059
1,76,18,3888,532.275
1,76,19,4104,532.491
1,76,20,4312,532.699
1,76,21,4528,532.915
1,76,22,4736,533.1229999999999
1,76,23,4936,533.323
1,76,24,5137,533.5239999999999
1,76,25,5352,533.7389999999999
1,76,26,5560,533.9469999999999
1,76,27,5768,534.155
1,76,28,5993,534.38
1,76,29,6201,534.588
1,76,30,6409,534.7959999999999
1,76,31,6608,534.9949999999999
1,76,32,6824,535.2109999999999
1,76,33,7040,535.4269999999999
1,76,34,7232,535.6189999999999
1,76,35,7448,535.8349999999999
1,76,36,7664,536.0509999999999
1,76,37,7872,536.2589999999999
1,76,38,8072,536.459
1,76,39,8281,536.6679999999999
1,76,40,8480,536.867
1,77,1,191,539.371
1,77,2,375,539.555
1,77,3,575,539.755
1,77,4,775,539.9549999999999
1,77,5,959,540.1389999999999
1,77,6,1151,540.3309999999999
1,77,7,1359,540.539
1,77,8,1559,540.7389999999999
1,77,9,1767,540.947
1,77,10,1991,541.1709999999999
1,77,11,2207,541.387
1,77,12,2431,541.611
1,77,13,2631,541.8109999999999
1,77,14,2863,542.043
1,77,15,3063,542.2429999999999
1,77,16,3263,542.443
1,77,17,3463,542.6429999999999
1,77,18,3656,542.8359999999999
1,77,19,3855,543.035
1,77,20,4056,543.236
1,77,21,4239,543.419
1,77,22,4440,543.62
1,77,23,4631,543.8109999999999
1,77,24,4823,544.0029999999999
1,77,25,5015,544.1949999999999
1,77,26,5215,544.395
1,77,27,5407,544.587
1,77,28,5599,544.779
1,77,29,5775,544.9549999999999
1,77,30,5959,545.1389999999999
1,77,31,6143,545.323
1,77,32,6343,545.5229999999999
1,77,33,6527,545.707
1,77,34,6719,545.899
1,77,35,6895,546.0749999999999
1,77,36,7103,546.2829999999999
1,77,37,7279,546.459
1,77,38,7471,546.651
1,77,39,7663,546.843
1,77,40,7823,547.0029999999999
1,77,41,8007,547.1869999999999
1,77,42,8223,547.4029999999999
1,77,43,8423,547.603
1,77,44,8608,547.7879999999999
1,77,45,8800,547.9799999999999
1,77,46,8992,548.1719999999999
1,77,47,9168,548.348
1,77,48,9352,548.5319999999999
1,78,1,208,551.0269999999999
1,78,2,384,551.203
1,78,3,616,551.435
1,78,4,808,551.627
1,78,5,1008,551.827
1,78,6,1232,552.0509999999999
1,78,7,1440,552.259
1,78,8,1624,552.443
1,78,9,1808,552.627
1,78,10,2016,552.8349999999999
1,78,11,2200,553.019
1,78,12,2408,553.227
1,78,13,2584,553.4029999999999
1,78,14,2784,553.603
1,78,15,2984,553.803
1,78,16,3176,553.995
1,78,17,3384,554.203
1,78,18,3584,554.4029999999999
1,78,19,3776,554.5949999999999
1,78,20,3984,554.803
1,78,21,4168,554.987
1,78,22,4376,555.1949999999999
1,78,23,4576,555.395
1,78,24,4776,555.5949999999999
1,78,25,4968,555.7869999999999
1,78,26,5168,555.987
1,78,27,5376,556.1949999999999
1,78,28,5592,556.411
1,78,29,5784,556.603
1,78,30,5992,556.8109999999999
1,78,31,6200,557.019
1,78,32,6385,557.204
1,78,33,6593,557.4119999999999
1,78,34,6809,557.6279999999999
1,78,35,7009,557.828
1,78,36,7201,558.02
1,78,37,7408,558.227
1,78,38,7601,558.42
1,78,39,7785,558.6039999999999
1,78,40,8009,558.828
1,78,41,8209,559.0279999999999
1,78,42,8409,559.228
1,79,1,184,561.684
1,79,2,368,561.868
1,80,1,183,564.5
1,80,2,359,564.676
1,80,3,559,564.876
1,80,4,743,565.0600000000001
1,80,5,919,565.236
1,80,6,1111,565.428
1,80,7,1279,565.596
1,80,8,1479,565.796
1,80,9,1671,565.988
1,80,10,1863,566.1800000000001
1,80,11,2039,566.356
1,80,12,2247,566.564
1,80,13,2431,566.748
1,80,14,2623,566.94
1,80,15,2799,567.116
1,80,16,2983,567.3
1,80,17,3191,567.508
1,80,18,3383,567.7
1,80,19,3575,567.892
1,80,20,3767,568.0840000000001
1,80,21,3951,568.268
1,80,22,4151,568.468
1,80,23,4319,568.636
1,81,1,199,571.3159999999999
1,81,2,375,571.492
1,81,3,559,571.6759999999999
1,81,4,744,571.861
1,82,1,160,574.476
1,82,2,336,574.652
1,82,3,512,574.828
