bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,72,14,2671,374.238
1,72,15,2872,374.439
1,72,16,3063,374.63
1,72,17,3263,374.83
1,73,1,200,377.686
1,73,2,376,377.86199999999997
1,74,1,191,380.82199999999995
1,74,2,367,380.998
1,74,3,567,381.198
1,74,4,759,381.39
1,74,5,959,381.59
1,74,6,1143,381.77399999999994
1,74,7,1334,381.965
1,74,8,1527,382.15799999999996
1,74,9,1720,382.351
1,74,10,1903,382.534
1,74,11,2094,382.72499999999997
1,74,12,2287,382.91799999999995
1,74,13,2479,383.10999999999996
1,74,14,2671,383.30199999999996
1,74,15,2855,383.486
1,74,16,3055,383.686
1,74,17,3247,383.878
1,74,18,3423,384.054
1,74,19,3607,384.238
1,74,20,3792,384.42299999999994
1,75,1,191,387.01399999999995
1,75,2,376,387.19899999999996
1,75,3,559,387.382
1,75,4,744,387.567
1,75,5,943,387.76599999999996
1,75,6,1127,387.95
1,75,7,1327,388.15
1,75,8,1519,388.342
1,75,9,1703,388.52599999999995
1,75,10,1895,388.71799999999996
1,75,11,2087,388.90999999999997
1,75,12,2279,389.102
1,75,13,2454,389.277
1,75,14,2631,389.45399999999995
1,75,15,2815,389.638
1,75,16,3023,389.846
1,75,17,3215,390.03799999999995
1,75,18,3423,390.246
1,75,19,3600,390.423
1,76,1,191,393.006
1,76,2,375,393.19
1,77,1,179,395.93899999999996
1,77,2,360,396.12
1,77,3,544,396.304
1,77,4,736,396.496
1,77,5,920,396.68
1,77,6,1112,396.872
1,77,7,1304,397.06399999999996
1,78,1,183,399.839
1,78,2,360,400.016
1,78,3,552,400.208
1,78,4,736,400.392
1,78,5,928,400.584
1,78,6,1120,400.776
1,78,7,1296,400.952
1,79,1,183,403.712
1,79,2,367,403.896
1,79,3,559,404.088
1,79,4,759,404.288
1,79,5,951,404.48
1,79,6,1135,404.664
1,79,7,1327,404.856
1,79,8,1527,405.056
1,79,9,1719,405.248
1,79,10,1919,405.448
1,79,11,2103,405.632
1,79,12,2303,405.832
1,79,13,2502,406.031
1,79,14,2703,406.23199999999997
1,79,15,2887,406.416
1,79,16,3087,406.616
1,79,17,3271,406.8
1,79,18,3462,406.991
1,79,19,3648,407.177
1,79,20,3830,407.359
1,79,21,4023,407.552
1,79,22,4214,407.743
1,79,23,4427,407.956
1,80,1,184,410.66400000000004
1,80,2,376,410.856
1,80,3,569,411.04900000000004
1,80,4,769,411.249
1,80,5,944,411.42400000000004
1,80,6,1144,411.624
1,80,7,1336,411.81600000000003
1,81,1,182,414.61600000000004
1,81,2,373,414.807
1,82,1,200,417.568
1,82,2,383,417.751
1,83,1,199,420.503
1,83,2,383,420.68699999999995
1,83,3,583,420.887
1,83,4,782,421.08599999999996
1,83,5,975,421.279
1,83,6,1175,421.479
1,83,7,1375,421.679
1,83,8,1559,421.863
1,83,9,1759,422.063
1,83,10,1951,422.255
1,83,11,2143,422.44699999999995
1,83,12,2335,422.63899999999995
1,84,1,181,425.51099999999997
1,84,2,373,425.703
1,84,3,565,425.895
1,84,4,765,426.09499999999997
1,84,5,949,426.279
1,84,6,1133,426.46299999999997
1,84,7,1325,426.655
1,84,8,1509,426.839
1,84,9,1700,427.03
1,84,10,1885,427.215
1,84,11,2076,427.406
1,84,12,2260,427.59
1,84,13,2453,427.78299999999996
1,85,1,200,430.55899999999997
1,85,2,392,430.751
1,85,3,583,430.942
1,86,1,207,433.718
1,86,2,392,433.903
1,86,3,583,434.09400000000005
1,86,4,791,434.302
1,86,5,983,434.494
1,86,6,1175,434.68600000000004
1,86,7,1375,434.886
1,87,1,220,437.836
1,87,2,382,437.998
1,87,3,582,438.198
1,88,1,199,441.046
1,88,2,383,441.22999999999996
1,88,3,583,441.43
1,88,4,776,441.623
1,88,5,975,441.822
1,88,6,1167,442.01399999999995
1,88,7,1359,442.20599999999996
1,88,8,1545,442.392
1,88,9,1736,442.58299999999997
1,88,10,1927,442.774
1,88,11,2127,442.974
1,88,12,2311,443.15799999999996
1,88,13,2487,443.334
1,88,14,2679,443.52599999999995
1,88,15,2863,443.71
1,88,16,3055,443.902
1,88,17,3239,444.08599999999996
1,88,18,3439,444.286
1,88,19,3623,444.46999999999997
1,88,20,3817,444.664
1,88,21,4008,444.85499999999996
1,89,1,190,447.767
1,89,2,380,447.957
1,89,3,581,448.158
1,89,4,765,448.342
1,89,5,950,448.527
1,89,6,1144,448.721
1,89,7,1341,448.918
1,89,8,1533,449.11
1,89,9,1717,449.294
1,89,10,1909,449.486
1,89,11,2109,449.686
1,89,12,2285,449.862
1,89,13,2477,450.054
1,89,14,2685,450.262
1,89,15,2877,450.454
1,89,16,3045,450.622
1,89,17,3237,450.814
1,89,18,3437,451.014
1,89,19,3621,451.198
1,89,20,3813,451.39
1,90,1,167,454.181
1,90,2,368,454.382
1,90,3,559,454.57300000000004
1,90,4,751,454.765
1,90,5,944,454.958
1,90,6,1130,455.144
1,90,7,1316,455.33
1,90,8,1506,455.52
1,90,9,1690,455.704
1,90,10,1883,455.897
1,90,11,2074,456.088
1,90,12,2266,456.28000000000003
1,90,13,2458,456.47200000000004
1,90,14,2650,456.664
1,90,15,2826,456.84000000000003
1,90,16,3018,457.032
1,90,17,3202,457.216
1,90,18,3394,457.408
1,90,19,3594,457.608
1,91,1,191,460.16799999999995
1,91,2,367,460.344
1,91,3,567,460.544
1,91,4,735,460.712
1,91,5,935,460.912
1,91,6,1134,461.111
1,91,7,1335,461.31199999999995
1,91,8,1519,461.496
1,91,9,1727,461.70399999999995
1,91,10,1919,461.89599999999996
1,91,11,2119,462.096
1,91,12,2303,462.28
1,91,13,2495,462.472
1,91,14,2695,462.67199999999997
1,91,15,2863,462.84
1,91,16,3063,463.03999999999996
1,91,17,3247,463.224
1,91,18,3439,463.416
1,91,19,3647,463.62399999999997
1,91,20,3824,463.801
1,91,21,3999,463.976
1,92,1,184,466.86400000000003
1,92,2,360,467.04
1,93,1,184,469.985
1,93,2,390,470.191
1,93,3,574,470.375
1,93,4,766,470.567
1,93,5,951,470.752
1,93,6,1145,470.94599999999997
1,93,7,1336,471.137
1,93,8,1528,471.329
1,93,9,1711,471.512
1,93,10,1895,471.69599999999997
1,93,11,2079,471.88
1,93,12,2263,472.06399999999996
1,93,13,2455,472.256
1,93,14,2648,472.449
1,93,15,2846,472.647
1,93,16,3022,472.823
1,93,17,3214,473.015
1,93,18,3414,473.215
1,93,19,3598,473.399
1,93,20,3782,473.58299999999997
1,93,21,3966,473.767
1,93,22,4158,473.959
1,93,23,4350,474.151
1,93,24,4544,474.34499999999997
1,93,25,4727,474.52799999999996
1,93,26,4918,474.719
1,93,27,5118,474.919
1,94,1,176,477.638
1,94,2,361,477.823
1,94,3,555,478.017
1,94,4,729,478.191
1,94,5,929,478.39099999999996
1,94,6,1121,478.58299999999997
1,94,7,1312,478.774
1,95,1,175,481.559
1,95,2,375,481.759
1,95,3,569,481.95300000000003
1,95,4,759,482.14300000000003
1,95,5,953,482.337
1,95,6,1144,482.528
1,95,7,1344,482.728
1,95,8,1527,482.911
1,95,9,1727,483.111
1,95,10,1919,483.303
1,95,11,2111,483.495
1,95,12,2295,483.67900000000003
1,95,13,2487,483.87100000000004
1,95,14,2663,484.047
1,95,15,2863,484.247
1,95,16,3063,484.447
1,95,17,3255,484.639
1,95,18,3439,484.82300000000004
1,95,19,3639,485.023
1,95,20,3840,485.224
1,96,1,191,487.90299999999996
1,96,2,383,488.09499999999997
1,96,3,567,488.279
1,96,4,759,488.471
1,97,1,192,491.255
1,97,2,377,491.44
1,97,3,567,491.63
1,97,4,751,491.81399999999996
1,98,1,201,494.839
1,98,2,400,495.03799999999995
1,98,3,576,495.214
1,98,4,776,495.414
1,98,5,960,495.59799999999996
1,98,6,1161,495.799
1,98,7,1346,495.984
1,98,8,1537,496.17499999999995
1,98,9,1728,496.366
1,98,10,1912,496.54999999999995
1,98,11,2089,496.727
1,98,12,2280,496.91799999999995
1,98,13,2456,497.094
1,98,14,2640,497.27799999999996
1,98,15,2840,497.47799999999995
1,98,16,3008,497.64599999999996
1,98,17,3200,497.83799999999997
1,98,18,3400,498.03799999999995
1,98,19,3584,498.222
1,98,20,3769,498.407
1,98,21,3960,498.59799999999996
1,99,1,184,501.278
1,99,2,378,501.472
1,99,3,568,501.662
1,99,4,752,501.846
1,99,5,944,502.038
1,99,6,1136,502.23
1,99,7,1336,502.43
1,99,8,1528,502.622
1,99,9,1720,502.814
1,99,10,1912,503.006
1,99,11,2104,503.198
1,99,12,2296,503.39
1,99,13,2496,503.59
1,99,14,2688,503.782
1,99,15,2872,503.966
1,99,16,3065,504.159
1,99,17,3256,504.34999999999997
1,99,18,3440,504.534
1,99,19,3624,504.718
1,99,20,3816,504.90999999999997
1,99,21,3992,505.086
1,99,22,4208,505.302
1,100,1,208,507.92600000000004
1,100,2,384,508.10200000000003
1,100,3,576,508.29400000000004
1,101,1,200,511.421
1,101,2,394,511.615
1,101,3,592,511.813
1,101,4,784,512.005
1,101,5,977,512.198
1,101,6,1168,512.389
1,101,7,1352,512.573
1,101,8,1544,512.765
1,101,9,1730,512.951
1,101,10,1920,513.141
1,101,11,2104,513.325
1,101,12,2296,513.517
1,101,13,2480,513.701
1,102,1,183,516.536
1,102,2,367,516.7199999999999
1,102,3,551,516.904
1,102,4,751,517.1039999999999
1,102,5,935,517.2879999999999
1,102,6,1135,517.4879999999999
1,102,7,1335,517.688
1,102,8,1528,517.881
1,102,9,1727,518.0799999999999
1,102,10,1911,518.2639999999999
1,102,11,2103,518.4559999999999
1,102,12,2295,518.6479999999999
1,102,13,2495,518.848
1,102,14,2679,519.0319999999999
1,102,15,2881,519.2339999999999
1,102,16,3080,519.433
1,102,17,3271,519.6239999999999
1,102,18,3471,519.824
1,102,19,3647,520.0
1,102,20,3839,520.192
1,102,21,4039,520.3919999999999
1,102,22,4247,520.5999999999999
1,102,23,4431,520.784
1,102,24,4622,520.9749999999999
1,102,25,4799,521.1519999999999
1,102,26,4999,521.352
1,102,27,5191,521.544
1,102,28,5384,521.737
1,102,29,5583,521.9359999999999
1,102,30,5751,522.1039999999999
1,102,31,5951,522.304
1,103,1,209,525.1039999999999
1,103,2,393,525.288
1,103,3,593,525.4879999999999
1,103,4,785,525.68
1,103,5,985,525.88
1,103,6,1177,526.072
1,103,7,1377,526.2719999999999
1,103,8,1562,526.457
1,103,9,1753,526.648
1,103,10,1938,526.833
1,103,11,2129,527.024
1,103,12,2330,527.225
1,103,13,2524,527.419
1,103,14,2720,527.615
1,103,15,2904,527.799
1,103,16,3106,528.001
1,103,17,3296,528.191
1,103,18,3481,528.376
1,104,1,215,530.999
1,104,2,392,531.176
1,104,3,591,531.375
1,104,4,777,531.561
1,104,5,970,531.754
1,104,6,1160,531.944
1,104,7,1369,532.153
1,104,8,1552,532.336
1,104,9,1752,532.536
1,104,10,1951,532.735
1,104,11,2144,532.928
1,104,12,2335,533.119
1,104,13,2535,533.319
1,104,14,2727,533.511
1,104,15,2919,533.703
1,104,16,3111,533.895
1,104,17,3311,534.095
1,104,18,3504,534.288
1,104,19,3703,534.487
1,104,20,3904,534.688
1,104,21,4087,534.871
1,105,1,186,537.441
1,105,2,360,537.615
1,105,3,568,537.823
1,105,4,762,538.0169999999999
1,105,5,960,538.215
1,105,6,1160,538.415
1,105,7,1345,538.6
1,105,8,1552,538.807
1,105,9,1737,538.992
1,105,10,1928,539.183
1,105,11,2112,539.367
1,105,12,2312,539.567
1,105,13,2505,539.76
1,105,14,2712,539.967
1,105,15,2888,540.143
1,105,16,3089,540.344
1,105,17,3280,540.535
1,105,18,3472,540.727
1,105,19,3656,540.911
1,105,20,3856,541.111
1,105,21,4047,541.302
1,105,22,4216,541.471
1,106,1,189,544.0229999999999
1,106,2,381,544.2149999999999
1,106,3,573,544.4069999999999
1,106,4,766,544.5999999999999
1,106,5,967,544.8009999999999
1,106,6,1149,544.983
1,106,7,1349,545.183
1,106,8,1541,545.375
1,106,9,1741,545.5749999999999
1,106,10,1925,545.7589999999999
1,106,11,2110,545.944
1,106,12,2301,546.135
1,106,13,2493,546.327
1,107,1,208,549.495
1,107,2,392,549.6790000000001
1,107,3,584,549.871
1,107,4,769,550.056
1,107,5,967,550.254
1,107,6,1168,550.455
1,107,7,1359,550.6460000000001
1,107,8,1535,550.822
1,107,9,1744,551.0310000000001
1,107,10,1944,551.231
1,107,11,2135,551.422
1,107,12,2319,551.606
1,107,13,2527,551.8140000000001
1,107,14,2719,552.0060000000001
1,107,15,2921,552.2080000000001
1,107,16,3111,552.398
1,107,17,3303,552.59
1,107,18,3503,552.7900000000001
1,107,19,3695,552.9820000000001
1,107,20,3887,553.174
1,107,21,4087,553.374
1,107,22,4287,553.5740000000001
1,107,23,4472,553.759
1,108,1,191,556.543
1,108,2,383,556.735
1,108,3,583,556.935
1,108,4,774,557.126
1,108,5,974,557.326
1,108,6,1174,557.526
1,108,7,1366,557.718
1,108,8,1558,557.91
1,108,9,1759,558.111
1,108,10,1950,558.302
1,108,11,2142,558.494
1,108,12,2334,558.6859999999999
1,109,1,175,561.4939999999999
1,109,2,368,561.687
1,109,3,559,561.8779999999999
1,109,4,759,562.078
1,109,5,951,562.27
1,109,6,1142,562.461
1,109,7,1335,562.654
1,109,8,1527,562.846
1,109,9,1719,563.038
1,109,10,1912,563.231
1,109,11,2113,563.432
1,109,12,2295,563.6139999999999
1,109,13,2487,563.8059999999999
1,109,14,2679,563.9979999999999
1,109,15,2879,564.198
1,109,16,3088,564.4069999999999
1,109,17,3278,564.597
1,109,18,3471,564.79
1,109,19,3663,564.982
1,109,20,3871,565.1899999999999
1,109,21,4063,565.382
1,109,22,4255,565.574
1,110,1,166,568.142
1,110,2,366,568.342
1,110,3,566,568.542
1,110,4,759,568.735
1,110,5,942,568.918
1,110,6,1141,569.117
1,110,7,1342,569.318
1,110,8,1534,569.51
1,110,9,1734,569.71
1,110,10,1918,569.894
1,110,11,2118,570.094
1,110,12,2318,570.294
1,111,1,192,573.246
1,111,2,392,573.446
1,111,3,591,573.645
1,111,4,783,573.837
1,111,5,977,574.031
1,111,6,1159,574.213
1,111,7,1351,574.405
1,112,1,183,577.216
1,112,2,383,577.416
1,112,3,583,577.616
1,112,4,775,577.808
1,112,5,968,578.001
1,112,6,1159,578.192
1,112,7,1359,578.392
1,112,8,1550,578.583
1,112,9,1751,578.784
1,112,10,1943,578.976
1,112,11,2143,579.176
1,112,12,2335,579.368
1,112,13,2519,579.552
1,112,14,2721,579.754
1,112,15,2921,579.9540000000001
1,112,16,3112,580.145
1,112,17,3319,580.352
1,112,18,3511,580.544
1,112,19,3703,580.736
1,112,20,3903,580.936
1,112,21,4087,581.12
1,113,1,191,583.784
1,113,2,375,583.968
1,113,3,567,584.16
1,113,4,767,584.36
1,113,5,975,584.568
1,113,6,1159,584.752
1,113,7,1343,584.9359999999999
1,114,1,200,587.9590000000001
1,114,2,386,588.145
1,114,3,593,588.352
1,114,4,777,588.5360000000001
1,114,5,969,588.7280000000001
1,114,6,1161,588.92
1,114,7,1369,589.128
1,114,8,1561,589.32
1,114,9,1745,589.504
1,114,10,1944,589.703
1,114,11,2137,589.896
1,114,12,2329,590.088
1,115,1,191,593.009
1,115,2,373,593.191
1,115,3,565,593.383
1,115,4,773,593.591
1,115,5,957,593.775
1,115,6,1157,593.975
1,115,7,1341,594.159
1,115,8,1543,594.361
1,115,9,1734,594.552
1,115,10,1926,594.744
1,115,11,2118,594.936
1,115,12,2318,595.136
1,115,13,2511,595.329
1,115,14,2709,595.5269999999999
1,115,15,2901,595.7189999999999
1,115,16,3085,595.903
1,115,17,3285,596.103
1,115,18,3477,596.295
1,115,19,3669,596.487
1,116,1,206,599.111
1,116,2,390,599.295
1,116,3,582,599.487
1,116,4,774,599.679
1,116,5,974,599.879
2,1,1,192,1.89
2,1,2,376,2.074
2,1,3,560,2.258
2,1,4,760,2.458
2,1,5,952,2.65
2,1,6,1144,2.8419999999999996
2,1,7,1344,3.042
2,1,8,1544,3.242
2,1,9,1744,3.442
2,1,10,1928,3.626
2,1,11,2112,3.81
2,1,12,2288,3.9859999999999998
2,1,13,2464,4.162
2,2,1,198,6.825
2,2,2,383,7.01
2,2,3,576,7.202999999999999
2,2,4,782,7.409
2,2,5,967,7.593999999999999
2,2,6,1151,7.778
2,2,7,1334,7.961
2,2,8,1518,8.145
2,2,9,1703,8.33
2,2,10,1902,8.529
2,2,11,2086,8.713
2,2,12,2294,8.921
2,2,13,2486,9.113
2,2,14,2679,9.306
2,2,15,2870,9.497
2,2,16,3062,9.689
2,2,17,3254,9.881
2,2,18,3455,10.082
2,2,19,3630,10.257
2,2,20,3831,10.458
2,2,21,4022,10.649000000000001
2,2,22,4214,10.841000000000001
2,2,23,4406,11.033
2,2,24,4607,11.234
2,2,25,4790,11.417
2,2,26,4991,11.617999999999999
2,2,27,5174,11.801
2,3,1,161,14.554
2,3,2,384,14.777000000000001
2,3,3,561,14.954
2,3,4,752,15.145000000000001
2,3,5,937,15.33
2,3,6,1130,15.523
2,3,7,1315,15.708
2,3,8,1504,15.897
2,3,9,1689,16.082
2,3,10,1880,16.273
2,3,11,2080,16.473
2,3,12,2265,16.658
2,3,13,2464,16.857
2,3,14,2648,17.041
2,3,15,2848,17.241
2,3,16,3040,17.433
2,4,1,184,20.193
2,4,2,352,20.361
2,4,3,575,20.584
2,4,4,752,20.761
2,4,5,960,20.969
2,4,6,1145,21.154
2,4,7,1336,21.345
2,4,8,1528,21.537
2,4,9,1720,21.729
2,4,10,1920,21.929000000000002
2,4,11,2112,22.121000000000002
2,4,12,2296,22.305
2,4,13,2480,22.489
2,4,14,2680,22.689
2,4,15,2872,22.881
2,4,16,3064,23.073
2,4,17,3256,23.265
2,4,18,3448,23.457
2,4,19,3640,23.649
2,4,20,3832,23.841
2,4,21,4032,24.041
2,5,1,176,26.641
2,5,2,377,26.842
2,5,3,567,27.032
2,5,4,776,27.241
2,5,5,959,27.424
2,5,6,1153,27.618
2,5,7,1327,27.792
2,5,8,1527,27.992
2,5,9,1721,28.186
2,5,10,1920,28.384999999999998
2,5,11,2111,28.576
2,5,12,2303,28.768
2,5,13,2487,28.951999999999998
2,5,14,2671,29.136
2,5,15,2879,29.344
2,5,16,3071,29.536
2,6,1,175,32.36
2,6,2,368,32.553000000000004
2,6,3,575,32.760000000000005
2,6,4,770,32.955000000000005
2,6,5,986,33.171
2,6,6,1171,33.356
2,6,7,1370,33.555
2,6,8,1554,33.739000000000004
2,6,9,1754,33.939
2,6,10,1938,34.123000000000005
2,6,11,2130,34.315000000000005
2,6,12,2323,34.508
2,6,13,2506,34.691
2,6,14,2690,34.875
2,6,15,2890,35.075
2,6,16,3066,35.251000000000005
2,6,17,3266,35.451
2,6,18,3450,35.635000000000005
2,6,19,3643,35.828
2,6,20,3834,36.019000000000005
2,6,21,4017,36.202000000000005
2,7,1,212,38.811
2,7,2,388,38.986999999999995
2,7,3,572,39.171
2,7,4,756,39.355
2,7,5,956,39.555
2,7,6,1148,39.747
2,7,7,1348,39.946999999999996
2,7,8,1524,40.123
2,7,9,1724,40.32299999999999
2,7,10,1916,40.51499999999999
2,7,11,2115,40.714
2,7,12,2292,40.891
2,7,13,2492,41.090999999999994
2,7,14,2676,41.275
2,7,15,2859,41.458
2,7,16,3052,41.650999999999996
2,7,17,3237,41.836
2,7,18,3436,42.035
2,7,19,3604,42.202999999999996
2,7,20,3796,42.394999999999996
2,7,21,4004,42.602999999999994
2,8,1,191,45.196000000000005
2,8,2,365,45.370000000000005
2,8,3,558,45.563
2,8,4,757,45.762
2,8,5,950,45.955000000000005
2,8,6,1142,46.147000000000006
2,8,7,1326,46.331
2,8,8,1510,46.515
2,8,9,1705,46.71
2,8,10,1901,46.906000000000006
2,8,11,2078,47.083000000000006
2,8,12,2270,47.275000000000006
2,8,13,2462,47.467000000000006
2,8,14,2638,47.643
2,8,15,2838,47.843
2,8,16,3029,48.034000000000006
2,8,17,3229,48.234
2,8,18,3413,48.418
2,8,19,3605,48.61
2,8,20,3789,48.794000000000004
2,8,21,3973,48.978
2,8,22,4173,49.178000000000004
2,8,23,4357,49.362
2,8,24,4558,49.563
2,9,1,191,52.13
2,9,2,383,52.322
2,9,3,583,52.522
2,9,4,768,52.707
2,9,5,959,52.898
2,9,6,1151,53.09
2,9,7,1343,53.282
2,9,8,1529,53.468
2,9,9,1711,53.65
2,9,10,1903,53.842
2,9,11,2079,54.018
2,9,12,2271,54.21
2,9,13,2465,54.403999999999996
2,9,14,2656,54.595
2,9,15,2848,54.787
2,9,16,3039,54.978
2,9,17,3230,55.169
2,9,18,3422,55.361
2,9,19,3623,55.562
2,9,20,3799,55.738
2,9,21,3983,55.922
2,10,1,185,58.483000000000004
2,10,2,361,58.659
2,10,3,560,58.858000000000004
2,10,4,736,59.034
2,10,5,912,59.21
2,10,6,1096,59.394000000000005
2,10,7,1304,59.602000000000004
2,10,8,1488,59.786
2,10,9,1672,59.97
2,10,10,1848,60.146
2,10,11,2057,60.355000000000004
2,10,12,2240,60.538000000000004
2,10,13,2432,60.730000000000004
2,10,14,2624,60.922000000000004
2,10,15,2816,61.114000000000004
2,10,16,3010,61.308
2,10,17,3200,61.498000000000005
2,10,18,3392,61.690000000000005
2,10,19,3576,61.874
2,10,20,3768,62.066
2,10,21,3944,62.242000000000004
2,11,1,183,64.97000000000001
2,11,2,374,65.161
2,11,3,559,65.346
2,11,4,742,65.52900000000001
2,11,5,936,65.72300000000001
2,11,6,1120,65.90700000000001
2,11,7,1319,66.10600000000001
2,11,8,1495,66.28200000000001
2,11,9,1696,66.483
2,11,10,1879,66.66600000000001
2,11,11,2072,66.85900000000001
2,11,12,2263,67.05000000000001
2,11,13,2439,67.226
2,11,14,2632,67.41900000000001
2,11,15,2831,67.61800000000001
2,11,16,3015,67.802
2,11,17,3198,67.985
2,11,18,3391,68.17800000000001
2,11,19,3591,68.378
2,11,20,3767,68.554
2,11,21,3952,68.739
2,11,22,4143,68.93
2,11,23,4343,69.13000000000001
2,11,24,4520,69.307
2,12,1,191,71.857
2,12,2,383,72.04899999999999
2,12,3,559,72.225
2,12,4,759,72.425
2,12,5,951,72.61699999999999
2,12,6,1143,72.809
2,12,7,1328,72.994
2,12,8,1520,73.18599999999999
2,12,9,1711,73.377
2,12,10,1907,73.573
2,12,11,2095,73.761
2,12,12,2287,73.953
2,12,13,2479,74.145
2,12,14,2671,74.337
2,12,15,2871,74.53699999999999
2,12,16,3055,74.721
2,12,17,3248,74.914
2,12,18,3440,75.106
2,12,19,3623,75.289
2,12,20,3800,75.466
2,13,1,192,78.362
2,13,2,367,78.537
2,13,3,567,78.737
2,13,4,752,78.922
2,13,5,943,79.113
2,13,6,1127,79.297
2,13,7,1311,79.481
2,13,8,1495,79.665
2,13,9,1688,79.858
2,14,1,185,82.801
2,14,2,377,82.993
2,14,3,569,83.185
2,14,4,753,83.369
2,14,5,937,83.553
2,14,6,1121,83.737
2,14,7,1313,83.929
2,14,8,1497,84.113
2,14,9,1689,84.305
2,14,10,1881,84.497
2,14,11,2066,84.682
2,14,12,2257,84.873
2,14,13,2449,85.065
2,14,14,2641,85.257
2,14,15,2825,85.441
2,14,16,3010,85.626
2,14,17,3210,85.826
2,14,18,3393,86.009
2,14,19,3576,86.192
2,14,20,3768,86.384
2,14,21,3961,86.577
2,14,22,4160,86.776
2,14,23,4344,86.96
2,14,24,4536,87.152
2,14,25,4720,87.336
2,15,1,181,89.896
2,15,2,365,90.08
2,15,3,565,90.28
2,15,4,749,90.464
2,15,5,933,90.64800000000001
2,15,6,1125,90.84
2,15,7,1309,91.024
2,15,8,1509,91.224
2,15,9,1702,91.417
2,15,10,1885,91.60000000000001
2,15,11,2085,91.8
2,15,12,2269,91.98400000000001
2,15,13,2470,92.185
2,15,14,2654,92.369
2,15,15,2846,92.561
2,15,16,3038,92.753
2,15,17,3224,92.93900000000001
2,15,18,3424,93.13900000000001
2,15,19,3616,93.331
2,15,20,3808,93.523
2,15,21,4001,93.71600000000001
2,16,1,191,96.267
2,16,2,367,96.443
2,16,3,567,96.64299999999999
2,16,4,751,96.827
2,16,5,959,97.035
2,16,6,1143,97.219
2,16,7,1336,97.41199999999999
2,16,8,1519,97.595
2,16,9,1710,97.78599999999999
2,16,10,1903,97.979
2,16,11,2095,98.17099999999999
2,16,12,2287,98.363
2,16,13,2479,98.55499999999999
2,16,14,2663,98.73899999999999
2,16,15,3039,99.115
2,16,16,3223,99.29899999999999
2,16,17,3408,99.484
2,16,18,3607,99.68299999999999
2,16,19,3793,99.869
2,16,20,3984,100.05999999999999
2,16,21,4167,100.243
2,16,22,4359,100.43499999999999
2,16,23,4536,100.612
2,17,1,200,103.235
2,17,2,368,103.40299999999999
2,17,3,567,103.60199999999999
2,17,4,760,103.795
2,17,5,944,103.979
2,17,6,1128,104.163
2,17,7,1328,104.363
2,17,8,1512,104.547
2,17,9,1704,104.73899999999999
2,17,10,1904,104.939
2,17,11,2096,105.131
2,17,12,2279,105.314
2,17,13,2464,105.499
2,17,14,2664,105.699
2,17,15,2848,105.883
2,17,16,3039,106.074
2,17,17,3232,106.267
2,17,18,3424,106.459
2,17,19,3608,106.643
2,17,20,3792,106.827
2,17,21,3984,107.01899999999999
2,17,22,4168,107.203
2,17,23,4360,107.395
2,18,1,171,109.941
2,18,2,368,110.13799999999999
2,18,3,552,110.322
2,18,4,736,110.506
2,18,5,928,110.698
2,18,6,1120,110.89
2,18,7,1305,111.075
2,18,8,1488,111.258
2,18,9,1681,111.451
2,19,1,176,114.194
2,19,2,353,114.371
2,19,3,560,114.578
2,19,4,736,114.754
2,19,5,928,114.946
2,19,6,1119,115.137
2,19,7,1305,115.32300000000001
2,19,8,1496,115.514
2,19,9,1679,115.697
2,19,10,1881,115.899
2,19,11,2072,116.09
2,19,12,2257,116.275
2,19,13,2440,116.458
2,19,14,2624,116.642
2,19,15,2817,116.83500000000001
2,19,16,3016,117.034
2,19,17,3200,117.218
2,19,18,3393,117.411
2,19,19,3584,117.602
2,19,20,3768,117.786
2,20,1,181,120.354
2,20,2,357,120.53
2,20,3,550,120.723
2,20,4,741,120.914
2,20,5,949,121.122
2,20,6,1133,121.306
2,20,7,1318,121.491
2,20,8,1510,121.683
2,20,9,1693,121.866
2,20,10,1885,122.058
2,20,11,2077,122.25
2,20,12,2270,122.443
2,20,13,2461,122.634
2,20,14,2645,122.818
2,20,15,2837,123.01
2,20,16,3015,123.188
2,20,17,3229,123.402
2,20,18,3413,123.586
2,20,19,3605,123.778
2,20,20,3797,123.97
2,20,21,3981,124.154
2,20,22,4165,124.33800000000001
2,21,1,176,127.266
2,21,2,384,127.474
2,21,3,568,127.658
2,21,4,759,127.849
2,21,5,945,128.035
2,21,6,1136,128.226
2,21,7,1336,128.42600000000002
2,21,8,1520,128.61
2,21,9,1703,128.793
2,21,10,1896,128.986
2,21,11,2088,129.178
2,21,12,2283,129.373
2,21,13,2464,129.554
2,21,14,2655,129.745
2,21,15,2848,129.93800000000002
2,21,16,3039,130.129
2,21,17,3216,130.306
2,21,18,3424,130.514
2,21,19,3608,130.698
2,21,20,3791,130.881
2,21,21,3967,131.05700000000002
2,22,1,183,133.665
2,22,2,375,133.857
2,22,3,559,134.041
2,22,4,751,134.233
2,22,5,944,134.426
2,22,6,1143,134.625
2,22,7,1335,134.817
2,22,8,1544,135.026
2,22,9,1719,135.201
2,22,10,1903,135.385
2,22,11,2114,135.596
2,22,12,2303,135.785
2,22,13,2486,135.968
2,22,14,2679,136.161
2,22,15,2888,136.37
2,22,16,3063,136.545
2,22,17,3247,136.72899999999998
2,22,18,3431,136.913
2,22,19,3623,137.105
2,23,1,175,139.66500000000002
2,23,2,367,139.857
2,23,3,559,140.049
2,23,4,751,140.241
