bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,4,13,2344,36.418
2,4,14,2510,36.583999999999996
2,4,15,2671,36.745
2,4,16,2837,36.911
2,4,17,3032,37.105999999999995
2,4,18,3237,37.311
2,4,19,3426,37.5
2,4,20,3600,37.674
2,4,21,3770,37.844
2,4,22,3968,38.042
2,4,23,4147,38.221
2,4,24,4329,38.403
2,4,25,4537,38.611
2,4,26,4728,38.802
2,4,27,4917,38.991
2,4,28,5124,39.198
2,4,29,5342,39.416
2,4,30,5528,39.602
2,4,31,5721,39.795
2,4,32,5903,39.977
2,4,33,6044,40.117999999999995
2,4,34,6230,40.304
2,4,35,6395,40.468999999999994
2,4,36,6600,40.674
2,4,37,6730,40.804
2,4,38,6858,40.931999999999995
2,4,39,7097,41.171
2,4,40,7258,41.332
2,4,41,7439,41.513
2,4,42,7629,41.702999999999996
2,4,43,7807,41.881
2,4,44,7978,42.052
2,4,45,8146,42.22
2,4,46,8295,42.369
2,4,47,8449,42.522999999999996
2,4,48,8603,42.677
2,4,49,8771,42.845
2,4,50,8951,43.025
2,4,51,9125,43.199
2,5,1,170,45.853
2,6,1,183,48.753
2,6,2,383,48.953
2,6,3,565,49.135
2,6,4,725,49.295
2,6,5,912,49.482
2,6,6,1080,49.65
2,6,7,1268,49.838
2,6,8,1469,50.039
2,6,9,1636,50.206
2,6,10,1800,50.37
2,6,11,1996,50.566
2,6,12,2173,50.743
2,6,13,2338,50.908
2,6,14,2519,51.089
2,6,15,2710,51.28
2,6,16,2913,51.483
2,6,17,3117,51.687
2,6,18,3335,51.905
2,6,19,3517,52.087
2,6,20,3736,52.306
2,6,21,3934,52.504
2,6,22,4105,52.675
2,6,23,4321,52.891
2,6,24,4514,53.084
2,6,25,4705,53.275
2,6,26,4896,53.466
2,6,27,5072,53.642
2,6,28,5237,53.807
2,6,29,5422,53.992
2,6,30,5596,54.166
2,6,31,5774,54.344
2,6,32,5951,54.521
2,6,33,6099,54.669
2,6,34,6289,54.859
2,6,35,6507,55.077
2,6,36,6683,55.253
2,6,37,6815,55.385
2,6,38,7038,55.608000000000004
2,6,39,7213,55.783
2,6,40,7392,55.962
2,6,41,7569,56.139
2,6,42,7783,56.353
2,6,43,7967,56.537
2,6,44,8150,56.72
2,6,45,8326,56.896
2,6,46,8497,57.067
2,6,47,8680,57.25
2,6,48,8878,57.448
2,6,49,9070,57.64
2,7,1,106,60.411
2,7,2,271,60.576
2,7,3,443,60.748
2,7,4,597,60.902
2,7,5,753,61.058
2,7,6,865,61.17
2,7,7,1061,61.366
2,7,8,1255,61.56
2,7,9,1398,61.703
2,7,10,1548,61.853
2,7,11,1687,61.992
2,7,12,1880,62.185
2,7,13,2214,62.519
2,7,14,2391,62.696
2,7,15,2551,62.856
2,7,16,2723,63.028
2,7,17,2912,63.217
2,7,18,3221,63.525999999999996
2,7,19,3372,63.677
2,7,20,3558,63.863
2,7,21,3914,64.219
2,7,22,4091,64.396
2,7,23,4241,64.54599999999999
2,7,24,4409,64.714
2,7,25,4594,64.899
2,7,26,4740,65.045
2,7,27,4886,65.191
2,7,28,5061,65.366
2,7,29,5257,65.562
2,7,30,5416,65.721
2,7,31,5558,65.863
2,7,32,5737,66.042
2,7,33,5862,66.167
2,7,34,6016,66.321
2,7,35,6179,66.484
2,7,36,6325,66.63
2,7,37,6479,66.784
2,7,38,6641,66.946
2,7,39,6814,67.119
2,7,40,7137,67.442
2,7,41,7311,67.616
2,7,42,7491,67.79599999999999
2,7,43,7624,67.929
2,7,44,7834,68.139
2,7,45,8031,68.336
2,7,46,8224,68.529
2,7,47,8398,68.703
2,7,48,8572,68.877
2,7,49,8760,69.065
2,7,50,8937,69.242
2,7,51,9122,69.42699999999999
2,8,1,155,72.301
2,8,2,333,72.479
2,8,3,503,72.649
2,8,4,669,72.815
2,8,5,836,72.982
2,8,6,1004,73.15
2,8,7,1170,73.316
2,8,8,1334,73.48
2,8,9,1508,73.654
2,8,10,1679,73.825
2,8,11,1852,73.998
2,8,12,2032,74.178
2,8,13,2212,74.358
2,8,14,2394,74.54
2,8,15,2548,74.694
2,8,16,2724,74.87
2,8,17,2898,75.044
2,8,18,3066,75.212
2,9,1,197,81.08500000000001
2,9,2,369,81.257
2,9,3,538,81.426
2,9,4,719,81.607
2,9,5,902,81.79
2,9,6,1083,81.971
2,9,7,1256,82.144
2,9,8,1553,82.441
2,9,9,1726,82.614
2,9,10,1908,82.796
2,9,11,2103,82.991
2,9,12,2300,83.188
2,9,13,2508,83.396
2,9,14,2710,83.598
2,9,15,2883,83.771
2,9,16,3071,83.959
2,9,17,3259,84.147
2,10,1,141,93.58
2,10,2,292,93.731
2,10,3,441,93.88
2,10,4,599,94.038
2,10,5,746,94.18499999999999
2,10,6,892,94.33099999999999
2,10,7,1034,94.473
2,10,8,1190,94.62899999999999
2,10,9,1351,94.78999999999999
2,10,10,1513,94.952
2,10,11,1672,95.11099999999999
2,10,12,1837,95.276
2,10,13,1990,95.42899999999999
2,10,14,2158,95.597
2,10,15,2329,95.76799999999999
2,10,16,2512,95.951
2,10,17,2688,96.127
2,10,18,2862,96.30099999999999
2,10,19,3021,96.46
2,10,20,3192,96.631
2,10,21,3362,96.80099999999999
2,10,22,3524,96.963
2,10,23,3673,97.112
2,10,24,3831,97.27
2,10,25,3986,97.425
2,10,26,4140,97.579
2,10,27,4285,97.72399999999999
2,10,28,4407,97.84599999999999
2,10,29,4554,97.993
2,10,30,4695,98.13399999999999
2,10,31,4853,98.29199999999999
2,10,32,4987,98.42599999999999
2,10,33,5362,98.80099999999999
2,10,34,5496,98.93499999999999
2,10,35,5626,99.065
2,10,36,6007,99.446
2,11,1,362,102.693
2,11,2,542,102.873
2,11,3,706,103.037
2,11,4,864,103.19500000000001
2,11,5,1012,103.343
2,11,6,1169,103.5
2,11,7,1333,103.664
2,11,8,1639,103.97
2,11,9,1827,104.158
2,11,10,1986,104.31700000000001
2,11,11,2337,104.668
2,11,12,2607,104.938
2,11,13,2786,105.117
2,11,14,2948,105.279
2,11,15,3124,105.455
2,11,16,3302,105.63300000000001
2,11,17,3470,105.801
2,11,18,3629,105.96000000000001
2,11,19,3790,106.12100000000001
2,11,20,3939,106.27000000000001
2,11,21,4089,106.42
2,11,22,4399,106.73
2,11,23,4570,106.90100000000001
2,11,24,4844,107.175
2,11,25,4997,107.328
2,11,26,5166,107.497
2,11,27,5386,107.717
2,11,28,5584,107.915
2,11,29,5890,108.221
2,11,30,6083,108.414
2,11,31,6242,108.57300000000001
2,11,32,6401,108.732
2,11,33,6563,108.894
2,11,34,6720,109.051
2,11,35,6975,109.306
2,11,36,7133,109.464
2,11,37,7290,109.62100000000001
2,11,38,7460,109.791
2,11,39,7748,110.07900000000001
2,11,40,7939,110.27000000000001
2,11,41,8108,110.43900000000001
2,11,42,8274,110.605
2,11,43,8444,110.775
2,11,44,8603,110.934
2,11,45,8761,111.092
2,11,46,9112,111.443
2,11,47,9280,111.611
2,11,48,9577,111.908
2,11,49,9756,112.087
2,11,50,9931,112.262
2,12,1,196,114.492
2,12,2,374,114.67
2,12,3,543,114.83900000000001
2,12,4,724,115.02000000000001
2,12,5,884,115.18
2,12,6,1054,115.35000000000001
2,12,7,1399,115.69500000000001
2,12,8,1755,116.051
2,12,9,1967,116.263
2,12,10,2143,116.43900000000001
2,12,11,2329,116.625
2,12,12,2519,116.81500000000001
2,12,13,2695,116.991
2,12,14,2866,117.162
2,12,15,3037,117.33300000000001
2,12,16,3227,117.52300000000001
2,12,17,3406,117.70200000000001
2,12,18,3581,117.87700000000001
2,12,19,3754,118.05000000000001
2,12,20,3915,118.21100000000001
2,12,21,4112,118.408
2,12,22,4287,118.58300000000001
2,12,23,4465,118.76100000000001
2,12,24,4637,118.933
2,12,25,4811,119.107
2,12,26,4988,119.284
2,12,27,5171,119.46700000000001
2,12,28,5343,119.63900000000001
2,12,29,5516,119.81200000000001
2,12,30,5681,119.977
2,12,31,5847,120.143
2,12,32,6000,120.296
2,12,33,6173,120.46900000000001
2,12,34,6342,120.638
2,12,35,6524,120.82000000000001
2,12,36,6712,121.00800000000001
2,12,37,6892,121.188
2,12,38,7097,121.393
2,12,39,7314,121.61000000000001
2,12,40,7485,121.781
2,12,41,7681,121.977
2,13,1,155,125.433
2,13,2,317,125.595
2,13,3,471,125.74900000000001
2,13,4,640,125.918
2,13,5,802,126.08000000000001
2,13,6,932,126.21000000000001
2,13,7,1078,126.35600000000001
2,13,8,1220,126.498
2,13,9,1365,126.643
2,13,10,1523,126.801
2,13,11,1696,126.974
2,13,12,1860,127.138
2,13,13,2023,127.301
2,13,14,2174,127.45200000000001
2,13,15,2336,127.614
2,13,16,2514,127.792
2,14,1,180,130.098
2,14,2,363,130.281
2,14,3,530,130.448
2,14,4,698,130.616
2,14,5,864,130.782
2,14,6,1030,130.948
2,14,7,1200,131.118
2,14,8,1403,131.321
2,14,9,1556,131.47400000000002
2,15,1,168,133.921
2,15,2,330,134.083
2,15,3,518,134.271
2,15,4,696,134.44899999999998
2,15,5,865,134.618
2,15,6,1034,134.78699999999998
2,15,7,1200,134.95299999999997
2,15,8,1388,135.141
2,15,9,1576,135.32899999999998
2,15,10,1752,135.505
2,15,11,1909,135.66199999999998
2,15,12,2065,135.81799999999998
2,15,13,2331,136.08399999999997
2,15,14,2487,136.23999999999998
2,15,15,2645,136.398
2,15,16,2812,136.565
2,15,17,3024,136.777
2,15,18,3215,136.968
2,15,19,3402,137.15499999999997
2,15,20,3596,137.349
2,15,21,3784,137.53699999999998
2,15,22,3958,137.71099999999998
2,15,23,4125,137.878
2,15,24,4394,138.147
2,15,25,4561,138.314
2,15,26,4703,138.456
2,15,27,4888,138.641
2,15,28,5040,138.79299999999998
2,15,29,5212,138.96499999999997
2,15,30,5410,139.16299999999998
2,15,31,5601,139.35399999999998
2,15,32,5812,139.565
2,15,33,6133,139.886
2,15,34,6360,140.113
2,15,35,6568,140.321
2,15,36,6785,140.53799999999998
2,15,37,7021,140.77399999999997
2,15,38,7230,140.98299999999998
2,15,39,7435,141.188
2,15,40,7638,141.391
2,16,1,167,144.351
2,16,2,300,144.484
2,16,3,450,144.634
2,16,4,575,144.759
2,16,5,719,144.903
2,16,6,973,145.157
2,16,7,1089,145.273
2,16,8,1261,145.445
2,16,9,1410,145.594
2,16,10,1552,145.736
2,16,11,1671,145.855
2,16,12,1810,145.994
2,16,13,1960,146.144
2,16,14,2133,146.317
2,16,15,2568,146.752
2,16,16,2715,146.899
2,16,17,2909,147.093
2,17,1,122,210.012
2,17,2,258,210.148
2,17,3,396,210.28599999999997
2,17,4,532,210.422
2,17,5,676,210.56599999999997
2,18,1,126,212.711
2,18,2,248,212.833
2,18,3,396,212.981
2,18,4,529,213.114
2,18,5,661,213.246
2,18,6,810,213.395
2,18,7,934,213.519
2,18,8,1062,213.64700000000002
2,18,9,1200,213.785
2,18,10,1338,213.923
2,18,11,1798,214.383
2,18,12,1947,214.532
2,18,13,2097,214.68200000000002
2,18,14,2240,214.82500000000002
2,18,15,2387,214.972
2,18,16,2539,215.124
2,18,17,2693,215.27800000000002
2,18,18,2873,215.458
2,18,19,3015,215.6
2,18,20,3172,215.757
2,18,21,3288,215.87300000000002
2,18,22,3448,216.03300000000002
2,18,23,3598,216.18300000000002
2,18,24,3923,216.508
2,18,25,4077,216.662
2,18,26,4241,216.82600000000002
2,18,27,4376,216.961
2,18,28,4519,217.104
2,18,29,4667,217.252
2,18,30,4828,217.413
2,18,31,4988,217.573
2,18,32,5152,217.737
2,18,33,5283,217.868
2,18,34,5451,218.036
2,18,35,5588,218.173
2,18,36,5739,218.324
2,18,37,5887,218.472
2,18,38,6025,218.61
2,19,1,161,221.117
2,19,2,410,221.36599999999999
2,19,3,569,221.52499999999998
2,19,4,731,221.68699999999998
2,19,5,897,221.85299999999998
2,19,6,1201,222.15699999999998
2,19,7,1357,222.313
2,19,8,1499,222.45499999999998
2,19,9,1634,222.58999999999997
2,19,10,1739,222.695
2,19,11,1942,222.898
2,19,12,2168,223.124
2,20,1,219,231.471
2,20,2,428,231.68
2,20,3,617,231.869
2,20,4,799,232.05100000000002
2,20,5,968,232.22
2,20,6,1134,232.386
2,20,7,1473,232.72500000000002
2,20,8,1592,232.84400000000002
2,20,9,1730,232.982
2,20,10,1860,233.11200000000002
2,20,11,2011,233.263
2,20,12,2134,233.386
2,20,13,2260,233.512
2,20,14,2387,233.639
2,20,15,2505,233.757
2,20,16,2627,233.87900000000002
2,20,17,2721,233.973
2,20,18,2870,234.122
2,20,19,2986,234.238
2,20,20,3110,234.36200000000002
2,20,21,3237,234.489
2,20,22,3367,234.619
2,20,23,3544,234.79600000000002
2,20,24,3708,234.96
2,20,25,3848,235.10000000000002
2,20,26,4007,235.25900000000001
2,20,27,4129,235.381
2,20,28,4284,235.536
2,20,29,4456,235.708
2,20,30,4594,235.846
2,20,31,4749,236.001
2,20,32,4908,236.16
2,20,33,5149,236.401
2,20,34,5489,236.741
2,20,35,5622,236.87400000000002
2,20,36,5772,237.024
2,20,37,5979,237.23100000000002
2,20,38,6156,237.40800000000002
2,20,39,6337,237.589
2,20,40,6506,237.758
2,20,41,6682,237.934
2,20,42,6857,238.109
2,20,43,7026,238.27800000000002
2,20,44,7202,238.454
2,20,45,7386,238.638
2,20,46,7561,238.81300000000002
2,20,47,7747,238.99900000000002
2,20,48,7924,239.17600000000002
2,20,49,8114,239.366
2,20,50,8278,239.53
2,20,51,8361,239.613
2,20,52,8506,239.758
2,20,53,8653,239.905
2,20,54,8774,240.026
2,20,55,8922,240.174
2,20,56,9056,240.30800000000002
2,20,57,9191,240.443
2,20,58,9306,240.55800000000002
2,20,59,9413,240.66500000000002
2,20,60,9552,240.804
2,20,61,9686,240.93800000000002
2,20,62,9922,241.174
2,20,63,10077,241.329
2,20,64,10219,241.471
2,20,65,10376,241.62800000000001
2,20,66,10523,241.775
2,20,67,10656,241.90800000000002
2,20,68,10778,242.03
2,20,69,10913,242.16500000000002
2,20,70,11176,242.428
2,20,71,11334,242.586
2,20,72,11482,242.734
2,20,73,11618,242.87
2,20,74,11757,243.00900000000001
2,20,75,11895,243.14700000000002
2,20,76,12154,243.406
2,21,1,154,245.966
2,21,2,373,246.185
2,21,3,607,246.419
2,21,4,794,246.60600000000002
2,21,5,962,246.774
2,21,6,1132,246.94400000000002
2,21,7,1269,247.08100000000002
2,21,8,1492,247.304
2,21,9,1707,247.519
2,21,10,1842,247.65400000000002
2,21,11,2015,247.827
2,21,12,2140,247.952
2,21,13,2249,248.061
2,21,14,2337,248.149
2,21,15,2445,248.257
2,21,16,2544,248.35600000000002
2,21,17,2654,248.466
2,21,18,2740,248.55200000000002
2,21,19,2871,248.68300000000002
2,21,20,2978,248.79000000000002
2,21,21,3093,248.905
2,22,1,419,251.928
2,22,2,574,252.083
2,22,3,894,252.403
2,22,4,1017,252.52599999999998
2,22,5,1147,252.65599999999998
2,22,6,1344,252.85299999999998
2,22,7,1503,253.01199999999997
2,22,8,1630,253.13899999999998
2,22,9,1759,253.26799999999997
2,22,10,1883,253.392
2,22,11,2313,253.82199999999997
2,22,12,2470,253.97899999999998
2,23,1,161,256.531
2,23,2,312,256.682
2,23,3,477,256.847
2,23,4,622,256.992
2,23,5,746,257.116
2,23,6,872,257.242
2,23,7,1024,257.394
2,23,8,1341,257.711
2,23,9,1504,257.874
2,23,10,1660,258.03000000000003
2,23,11,1854,258.224
2,23,12,2021,258.391
2,23,13,2413,258.783
2,23,14,2603,258.973
2,23,15,2764,259.134
2,23,16,2929,259.299
2,23,17,3096,259.466
2,23,18,3251,259.621
2,23,19,3419,259.789
2,23,20,3573,259.943
2,23,21,3750,260.12
2,23,22,3929,260.299
2,23,23,4103,260.473
2,23,24,4267,260.637
2,23,25,4437,260.807
2,23,26,4624,260.994
2,23,27,4795,261.165
2,23,28,4966,261.336
2,23,29,5145,261.515
2,23,30,5263,261.633
2,23,31,5419,261.789
2,23,32,5589,261.959
2,23,33,5758,262.128
2,23,34,5934,262.30400000000003
2,23,35,6100,262.47
2,24,1,172,265.293
2,24,2,327,265.448
2,24,3,505,265.626
2,24,4,661,265.782
2,24,5,813,265.93399999999997
2,24,6,1047,266.168
2,24,7,1233,266.354
2,24,8,1404,266.525
2,24,9,1559,266.68
2,24,10,1693,266.81399999999996
2,24,11,1873,266.99399999999997
2,24,12,2017,267.138
2,24,13,2169,267.28999999999996
2,24,14,2314,267.435
2,24,15,2467,267.58799999999997
2,24,16,2625,267.746
2,24,17,2778,267.899
2,24,18,2919,268.03999999999996
2,24,19,3063,268.18399999999997
2,25,1,156,270.834
2,25,2,317,270.995
2,25,3,483,271.161
2,25,4,618,271.296
2,25,5,1043,271.721
2,25,6,1185,271.863
2,25,7,1350,272.028
2,25,8,1501,272.179
2,25,9,1720,272.398
2,25,10,1942,272.62
2,25,11,2102,272.78
2,25,12,2287,272.965
2,25,13,2463,273.141
2,25,14,2624,273.302
2,25,15,2794,273.472
2,25,16,2969,273.647
2,25,17,3117,273.795
2,25,18,3601,274.279
2,25,19,3758,274.436
2,25,20,3926,274.604
2,25,21,4085,274.763
2,25,22,4239,274.917
2,25,23,4461,275.139
2,25,24,4641,275.319
2,25,25,4824,275.502
2,25,26,4991,275.669
2,25,27,5195,275.873
2,25,28,5377,276.055
2,25,29,5554,276.23199999999997
2,25,30,5700,276.378
2,25,31,5879,276.557
2,25,32,6055,276.733
2,25,33,6437,277.115
2,25,34,6600,277.278
2,25,35,6788,277.466
2,25,36,6945,277.623
2,25,37,7138,277.816
2,25,38,7340,278.018
2,25,39,7501,278.179
2,25,40,7667,278.34499999999997
2,25,41,7846,278.524
2,25,42,8032,278.71
2,25,43,8359,279.037
2,25,44,8537,279.215
2,25,45,8706,279.384
2,25,46,8873,279.551
2,25,47,9052,279.73
2,26,1,207,282.407
2,26,2,369,282.569
2,26,3,536,282.736
2,26,4,694,282.894
2,26,5,926,283.126
2,26,6,1339,283.539
2,26,7,1513,283.71299999999997
2,26,8,1675,283.875
2,26,9,1839,284.039
2,26,10,1998,284.198
2,26,11,2155,284.35499999999996
2,26,12,2320,284.52
2,26,13,2502,284.702
2,26,14,2672,284.872
2,26,15,2848,285.048
2,26,16,3015,285.215
2,26,17,3197,285.397
2,26,18,3382,285.582
2,26,19,3565,285.765
2,26,20,3743,285.943
2,26,21,3923,286.123
2,26,22,4102,286.30199999999996
2,26,23,4258,286.45799999999997
2,26,24,4598,286.798
2,26,25,4747,286.947
2,26,26,4921,287.121
2,26,27,5063,287.263
2,26,28,5200,287.4
2,26,29,5395,287.59499999999997
2,26,30,5559,287.759
2,26,31,5713,287.913
2,26,32,5875,288.075
2,26,33,6058,288.258
2,26,34,6329,288.529
2,26,35,6480,288.68
2,26,36,6815,289.015
2,26,37,6988,289.188
2,26,38,7124,289.324
2,26,39,7280,289.47999999999996
2,26,40,7472,289.67199999999997
2,26,41,7633,289.83299999999997
2,27,1,140,353.52099999999996
2,28,1,162,356.24699999999996
2,28,2,323,356.40799999999996
2,28,3,493,356.578
2,28,4,681,356.76599999999996
2,28,5,836,356.921
2,28,6,1136,357.221
2,28,7,1295,357.38
2,28,8,1455,357.53999999999996
2,28,9,1631,357.71599999999995
2,28,10,1805,357.89
2,28,11,1980,358.065
2,28,12,2155,358.23999999999995
2,28,13,2323,358.40799999999996
2,28,14,2499,358.584
2,28,15,2670,358.755
2,28,16,2855,358.94
2,28,17,3025,359.10999999999996
2,28,18,3190,359.275
2,28,19,3360,359.445
2,28,20,3524,359.609
2,28,21,3686,359.77099999999996
2,28,22,3857,359.942
2,28,23,4028,360.113
2,28,24,4204,360.289
2,28,25,4372,360.457
2,28,26,4552,360.637
2,28,27,4725,360.81
2,28,28,4891,360.976
2,28,29,5056,361.14099999999996
2,28,30,5223,361.308
2,28,31,5377,361.462
2,28,32,5532,361.61699999999996
2,28,33,5698,361.78299999999996
2,28,34,5962,362.04699999999997
2,28,35,6143,362.22799999999995
2,29,1,111,458.577
2,29,2,291,458.757
2,29,3,441,458.907
2,29,4,604,459.07
2,29,5,783,459.249
2,30,1,149,461.50600000000003
2,30,2,396,461.75300000000004
2,30,3,553,461.91
2,30,4,748,462.105
2,30,5,914,462.271
2,30,6,1183,462.54
2,30,7,1358,462.71500000000003
2,30,8,1522,462.879
2,30,9,1682,463.03900000000004
2,30,10,1926,463.283
2,30,11,2079,463.43600000000004
2,30,12,2263,463.62
2,30,13,2518,463.875
2,30,14,2685,464.04200000000003
2,30,15,2847,464.204
2,30,16,3002,464.35900000000004
2,30,17,3149,464.50600000000003
2,30,18,3273,464.63000000000005
2,30,19,3404,464.761
2,30,20,3540,464.89700000000005
2,30,21,3672,465.02900000000005
2,30,22,3965,465.322
2,30,23,4116,465.473
2,30,24,4236,465.593
2,30,25,4298,465.65500000000003
2,30,26,4401,465.75800000000004
2,30,27,4575,465.932
2,31,1,157,469.084
2,31,2,330,469.257
2,31,3,482,469.40900000000005
2,31,4,629,469.55600000000004
2,31,5,802,469.72900000000004
2,31,6,953,469.88
2,31,7,1099,470.026
2,31,8,1250,470.177
2,31,9,1526,470.45300000000003
2,31,10,1668,470.595
2,31,11,2031,470.958
2,31,12,2194,471.12100000000004
2,31,13,2494,471.42100000000005
2,31,14,2647,471.574
2,31,15,2846,471.773
2,31,16,3027,471.954
2,31,17,3191,472.118
2,31,18,3382,472.309
2,31,19,3539,472.466
2,31,20,3701,472.62800000000004
2,31,21,3859,472.786
2,31,22,4046,472.973
2,31,23,4226,473.153
2,31,24,4404,473.331
2,31,25,4573,473.5
2,31,26,4732,473.65900000000005
2,31,27,4885,473.812
2,31,28,5048,473.975
2,31,29,5196,474.12300000000005
2,31,30,5358,474.285
2,31,31,5542,474.469
2,31,32,5688,474.615
2,31,33,5887,474.814
2,31,34,6051,474.978
2,32,1,171,477.983
2,32,2,344,478.156
2,32,3,516,478.32800000000003
2,32,4,694,478.50600000000003
2,32,5,859,478.671
2,32,6,1024,478.836
2,32,7,1187,478.999
2,32,8,1369,479.18100000000004
2,32,9,1555,479.367
2,32,10,2005,479.817
2,33,1,179,482.126
2,33,2,373,482.32
2,33,3,551,482.498
2,33,4,730,482.677
2,33,5,905,482.852
2,33,6,1052,482.999
2,33,7,1220,483.16700000000003
2,33,8,1394,483.341
2,33,9,1559,483.50600000000003
2,33,10,1747,483.694
2,33,11,1895,483.842
2,33,12,2087,484.034
2,33,13,2253,484.2
2,33,14,2419,484.366
2,33,15,2577,484.524
2,33,16,2730,484.677
2,33,17,2881,484.828
2,33,18,3096,485.043
2,33,19,3276,485.223
2,33,20,3478,485.425
2,33,21,3760,485.707
2,33,22,3959,485.906
2,33,23,4129,486.076
2,33,24,4298,486.245
2,33,25,4474,486.421
2,33,26,4646,486.593
2,33,27,4853,486.8
2,33,28,5049,486.996
2,34,1,201,489.24600000000004
2,34,2,394,489.439
2,34,3,555,489.6
2,34,4,741,489.786
2,34,5,921,489.966
2,34,6,1102,490.147
2,34,7,1278,490.32300000000004
2,34,8,1443,490.488
2,34,9,1632,490.677
2,34,10,1803,490.848
2,34,11,1999,491.04400000000004
2,34,12,2160,491.20500000000004
2,34,13,2378,491.423
2,34,14,2529,491.574
2,34,15,2690,491.735
2,34,16,2857,491.90200000000004
2,34,17,3034,492.079
2,35,1,212,494.7
2,35,2,393,494.881
2,35,3,566,495.054
2,35,4,732,495.22
2,35,5,905,495.393
2,35,6,1093,495.581
2,35,7,1275,495.763
2,35,8,1445,495.933
2,35,9,1627,496.115
2,35,10,1798,496.286
2,35,11,1961,496.449
2,35,12,2118,496.606
2,35,13,2256,496.74399999999997
2,35,14,2412,496.9
2,35,15,2568,497.056
2,35,16,2680,497.168
2,35,17,2764,497.252
2,35,18,2881,497.36899999999997
2,35,19,3024,497.512
2,35,20,3161,497.649
2,35,21,3296,497.784
2,35,22,3438,497.926
2,35,23,3522,498.01
2,35,24,3690,498.178
2,35,25,3826,498.314
2,35,26,3976,498.464
2,35,27,4135,498.623
2,35,28,4437,498.925
2,35,29,4601,499.089
2,35,30,4777,499.265
2,35,31,5145,499.633
2,35,32,5330,499.818
2,35,33,5656,500.144
2,35,34,5853,500.341
2,35,35,6042,500.53
2,35,36,6241,500.729
2,35,37,6426,500.914
2,35,38,6623,501.111
2,35,39,6778,501.266
2,35,40,6964,501.452
2,35,41,7159,501.647
2,35,42,7343,501.831
2,35,43,7534,502.022
2,36,1,180,504.264
2,36,2,381,504.465
2,36,3,583,504.66700000000003
2,36,4,764,504.848
2,36,5,916,505.0
2,36,6,1042,505.126
2,36,7,1208,505.29200000000003
2,36,8,1386,505.47
2,36,9,1570,505.654
2,36,10,1775,505.859
2,36,11,1978,506.062
2,36,12,2180,506.264
2,36,13,2371,506.455
2,36,14,2568,506.652
2,36,15,2745,506.829
2,36,16,2924,507.008
2,36,17,3107,507.19100000000003
2,36,18,3281,507.365
2,36,19,3473,507.557
2,36,20,3685,507.769
2,36,21,3873,507.957
2,36,22,4048,508.132
2,36,23,4237,508.321
2,36,24,4431,508.515
2,36,25,4613,508.697
2,36,26,4801,508.885
2,36,27,5221,509.305
2,36,28,5420,509.504
2,36,29,5645,509.729
2,36,30,5870,509.954
2,36,31,6066,510.15
2,36,32,6260,510.344
2,36,33,6467,510.551
2,36,34,6666,510.75
2,36,35,6883,510.967
2,36,36,7090,511.174
2,36,37,7297,511.38100000000003
2,36,38,7506,511.59000000000003
2,36,39,7721,511.805
2,36,40,7927,512.011
2,36,41,8150,512.234
2,36,42,8330,512.414
2,36,43,8497,512.581
2,36,44,8692,512.776
2,36,45,8883,512.967
2,36,46,9066,513.15
2,36,47,9244,513.328
2,36,48,9433,513.517
2,36,49,9626,513.71
2,36,50,9819,513.903
2,36,51,10002,514.086
2,36,52,10193,514.277
2,36,53,10371,514.455
2,36,54,10551,514.635
2,36,55,10709,514.793
2,36,56,10888,514.972
2,36,57,11069,515.153
2,36,58,11259,515.343
2,36,59,11454,515.538
2,36,60,11620,515.704
2,36,61,11794,515.878
2,36,62,11969,516.053
2,36,63,12146,516.23
2,37,1,172,518.6800000000001
2,37,2,358,518.866
2,37,3,568,519.076
2,37,4,753,519.2610000000001
2,37,5,949,519.457
2,37,6,1157,519.6650000000001
2,37,7,1361,519.869
2,37,8,1556,520.0640000000001
2,37,9,1790,520.298
2,37,10,2008,520.5160000000001
2,37,11,2198,520.706
2,37,12,2407,520.9150000000001
2,37,13,2602,521.11
2,37,14,2828,521.336
2,37,15,3031,521.539
2,37,16,3256,521.764
2,37,17,3463,521.971
2,37,18,3666,522.1740000000001
2,37,19,3876,522.384
2,37,20,4112,522.62
2,37,21,4313,522.821
2,37,22,4536,523.044
2,37,23,4751,523.259
2,37,24,4991,523.499
2,37,25,5232,523.74
2,37,26,5489,523.9970000000001
2,37,27,5677,524.1850000000001
2,37,28,5880,524.388
2,37,29,6081,524.589
2,37,30,6274,524.782
2,37,31,6479,524.9870000000001
2,37,32,6674,525.182
2,37,33,6893,525.4010000000001
2,37,34,7115,525.623
2,37,35,7318,525.826
2,37,36,7517,526.0250000000001
2,37,37,7732,526.24
2,37,38,7945,526.4530000000001
2,37,39,8151,526.659
2,37,40,8354,526.8620000000001
2,37,41,8575,527.0830000000001
2,37,42,8781,527.289
2,37,43,8981,527.489
2,37,44,9129,527.6370000000001
2,37,45,9368,527.8760000000001
2,37,46,9570,528.0780000000001
2,37,47,9802,528.3100000000001
2,37,48,10013,528.5210000000001
2,37,49,10222,528.73
2,37,50,10425,528.933
2,37,51,10636,529.144
2,38,1,219,531.7120000000001
2,38,2,444,531.937
2,38,3,635,532.128
2,38,4,841,532.3340000000001
2,38,5,1030,532.523
2,38,6,1288,532.7810000000001
2,38,7,1513,533.0060000000001
2,38,8,1732,533.225
