bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,88,8,1977,464.16799999999995
1,88,9,2216,464.407
1,88,10,2456,464.647
1,88,11,2705,464.89599999999996
1,88,12,2952,465.143
1,88,13,3208,465.399
1,88,14,3449,465.64
1,88,15,3688,465.87899999999996
1,88,16,3944,466.135
1,88,17,4177,466.368
1,88,18,4449,466.64
1,89,1,223,469.76800000000003
1,89,2,471,470.016
1,89,3,711,470.25600000000003
1,89,4,951,470.49600000000004
1,89,5,1191,470.736
1,89,6,1439,470.98400000000004
1,89,7,1656,471.201
1,89,8,1887,471.432
1,89,9,2136,471.68100000000004
1,89,10,2384,471.92900000000003
1,89,11,2687,472.232
1,89,12,2927,472.47200000000004
1,89,13,3152,472.697
1,89,14,3431,472.976
1,89,15,3671,473.216
1,89,16,3919,473.464
1,89,17,4167,473.712
1,90,1,240,476.089
1,90,2,496,476.34499999999997
1,90,3,744,476.593
1,90,4,968,476.817
1,90,5,1208,477.057
1,90,6,1456,477.305
1,90,7,1704,477.553
1,90,8,1968,477.817
1,90,9,2200,478.049
1,90,10,2464,478.313
1,90,11,2704,478.553
1,90,12,2976,478.825
1,90,13,3216,479.065
1,90,14,3464,479.313
1,90,15,3712,479.561
1,90,16,3984,479.83299999999997
1,90,17,4240,480.089
1,90,18,4488,480.337
1,91,1,263,483.76099999999997
1,91,2,512,484.01
1,91,3,751,484.24899999999997
1,91,4,999,484.497
1,91,5,1256,484.75399999999996
1,91,6,1496,484.99399999999997
1,91,7,1760,485.258
1,91,8,2016,485.514
1,91,9,2288,485.786
1,91,10,2528,486.026
1,91,11,2776,486.274
1,91,12,3008,486.506
1,91,13,3256,486.75399999999996
1,91,14,3520,487.018
1,91,15,3784,487.282
1,91,16,4040,487.538
1,91,17,4288,487.786
1,92,1,232,490.458
1,93,1,247,493.09000000000003
1,93,2,472,493.315
1,93,3,703,493.546
1,93,4,960,493.803
1,93,5,1183,494.026
1,93,6,1432,494.27500000000003
1,93,7,1672,494.51500000000004
1,93,8,1904,494.747
1,93,9,2144,494.987
1,93,10,2368,495.211
1,93,11,2608,495.451
1,93,12,2896,495.73900000000003
1,93,13,3136,495.97900000000004
1,93,14,3392,496.235
1,93,15,3624,496.46700000000004
1,93,16,3864,496.707
1,93,17,4088,496.93100000000004
1,93,18,4328,497.171
1,94,1,272,499.467
1,94,2,488,499.683
1,94,3,712,499.907
1,94,4,970,500.165
1,94,5,1208,500.403
1,95,1,239,503.363
1,95,2,495,503.619
1,95,3,743,503.867
1,95,4,983,504.107
1,95,5,1248,504.372
1,95,6,1488,504.612
1,95,7,1720,504.84400000000005
1,95,8,1976,505.1
1,95,9,2216,505.34000000000003
1,95,10,2480,505.60400000000004
1,95,11,2736,505.86
1,95,12,2976,506.1
1,95,13,3232,506.35600000000005
1,95,14,3504,506.62800000000004
1,95,15,3760,506.884
1,95,16,4008,507.132
1,95,17,4272,507.396
1,95,18,4560,507.684
1,95,19,4824,507.94800000000004
1,95,20,5088,508.21200000000005
1,95,21,5336,508.46000000000004
1,95,22,5600,508.72400000000005
1,96,1,271,511.06800000000004
1,96,2,511,511.30800000000005
1,96,3,760,511.557
1,97,1,288,514.317
1,97,2,528,514.557
1,97,3,768,514.797
1,98,1,287,518.0210000000001
1,98,2,551,518.2850000000001
1,98,3,783,518.517
1,98,4,1039,518.773
1,98,5,1311,519.0450000000001
1,98,6,1567,519.301
1,98,7,1815,519.5490000000001
1,98,8,2063,519.797
1,98,9,2327,520.061
1,98,10,2591,520.325
1,98,11,2872,520.606
1,98,12,3143,520.8770000000001
1,98,13,3423,521.157
1,99,1,232,523.51
1,99,2,472,523.75
1,99,3,728,524.006
1,99,4,960,524.238
1,99,5,1216,524.494
1,99,6,1448,524.726
1,99,7,1688,524.966
1,99,8,1920,525.198
1,99,9,2144,525.422
1,99,10,2384,525.662
1,99,11,2632,525.91
1,99,12,3000,526.278
1,99,13,3320,526.5980000000001
1,99,14,3616,526.894
1,99,15,3872,527.15
1,99,16,4128,527.4060000000001
1,99,17,4352,527.63
1,99,18,4608,527.886
1,100,1,241,530.199
1,100,2,488,530.446
1,100,3,729,530.687
1,101,1,224,533.831
1,101,2,448,534.055
1,101,3,696,534.303
1,101,4,936,534.543
1,101,5,1192,534.799
1,101,6,1424,535.031
1,101,7,1648,535.255
1,101,8,1888,535.495
1,101,9,2128,535.735
1,101,10,2352,535.959
1,102,1,248,538.8470000000001
1,102,2,480,539.0790000000001
1,102,3,720,539.3190000000001
1,102,4,961,539.5600000000001
1,102,5,1216,539.815
1,102,6,1440,540.0390000000001
1,102,7,1680,540.279
1,102,8,1889,540.488
1,102,9,2161,540.76
1,102,10,2393,540.9920000000001
1,102,11,2648,541.2470000000001
1,102,12,2889,541.488
1,102,13,3145,541.744
1,102,14,3385,541.984
1,102,15,3601,542.2
1,102,16,3849,542.4480000000001
1,102,17,4089,542.6880000000001
1,102,18,4329,542.928
1,103,1,256,545.288
1,103,2,504,545.5360000000001
1,103,3,776,545.808
1,103,4,1008,546.0400000000001
1,103,5,1248,546.2800000000001
1,103,6,1488,546.5200000000001
1,103,7,1720,546.7520000000001
1,103,8,1944,546.976
1,103,9,2176,547.2080000000001
1,103,10,2400,547.432
1,103,11,2632,547.664
1,103,12,2848,547.88
1,103,13,3152,548.1840000000001
1,104,1,224,550.513
1,104,2,447,550.736
1,104,3,680,550.9689999999999
1,104,4,880,551.169
1,104,5,1151,551.4399999999999
1,104,6,1384,551.673
1,104,7,1632,551.9209999999999
1,104,8,1904,552.193
1,104,9,2144,552.433
1,104,10,2408,552.697
1,104,11,2624,552.913
1,104,12,2896,553.185
1,104,13,3128,553.417
1,104,14,3384,553.673
1,104,15,3608,553.8969999999999
1,104,16,3848,554.137
1,104,17,4088,554.377
1,104,18,4376,554.665
1,105,1,223,557.305
1,105,2,463,557.545
1,105,3,695,557.777
1,105,4,943,558.025
1,105,5,1183,558.265
1,105,6,1432,558.514
1,105,7,1655,558.737
1,105,8,1895,558.977
1,105,9,2135,559.217
1,105,10,2343,559.425
1,105,11,2559,559.641
1,105,12,2767,559.849
1,105,13,2983,560.0649999999999
1,105,14,3200,560.282
1,105,15,3431,560.513
1,105,16,3639,560.721
1,105,17,3920,561.002
1,105,18,4176,561.258
1,105,19,4408,561.49
1,105,20,4672,561.754
1,106,1,223,564.4019999999999
1,106,2,439,564.6179999999999
1,106,3,687,564.866
1,106,4,935,565.1139999999999
1,106,5,1159,565.338
1,106,6,1367,565.5459999999999
1,106,7,1599,565.778
1,106,8,1831,566.01
1,106,9,2055,566.2339999999999
1,106,10,2303,566.482
1,106,11,2527,566.706
1,107,1,225,569.243
1,107,2,448,569.466
1,107,3,656,569.674
1,107,4,864,569.8820000000001
1,107,5,1081,570.099
1,107,6,1304,570.322
1,107,7,1512,570.53
1,107,8,1728,570.746
1,107,9,1945,570.9630000000001
1,107,10,2169,571.187
1,107,11,2401,571.419
1,107,12,2625,571.643
1,107,13,2873,571.8910000000001
1,107,14,3105,572.123
1,107,15,3321,572.339
1,108,1,216,574.811
1,108,2,448,575.043
1,108,3,672,575.267
1,108,4,896,575.491
1,109,1,248,577.892
1,109,2,447,578.091
1,109,3,679,578.323
1,109,4,895,578.539
1,109,5,1128,578.772
1,109,6,1335,578.979
1,109,7,1624,579.268
1,109,8,1840,579.484
1,109,9,2063,579.707
1,109,10,2303,579.947
1,109,11,2503,580.147
1,109,12,2720,580.364
1,109,13,2928,580.572
1,109,14,3168,580.812
1,109,15,3400,581.044
1,109,16,3632,581.276
1,109,17,3872,581.516
1,110,1,208,583.932
1,110,2,432,584.1560000000001
1,110,3,664,584.388
1,110,4,888,584.6120000000001
1,110,5,1112,584.836
1,110,6,1360,585.0840000000001
1,110,7,1592,585.316
1,110,8,1816,585.5400000000001
1,110,9,2048,585.772
1,110,10,2288,586.0120000000001
1,110,11,2512,586.236
1,111,1,223,588.7719999999999
1,111,2,448,588.997
1,111,3,695,589.244
1,111,4,904,589.453
1,111,5,1128,589.677
1,111,6,1352,589.901
1,112,1,224,592.5970000000001
1,112,2,432,592.8050000000001
1,112,3,656,593.029
1,112,4,872,593.245
1,112,5,1112,593.485
1,112,6,1312,593.6850000000001
1,112,7,1552,593.9250000000001
1,112,8,1792,594.1650000000001
1,112,9,2056,594.4290000000001
1,112,10,2320,594.6930000000001
1,112,11,2640,595.013
1,112,12,2944,595.317
1,112,13,3232,595.605
1,112,14,3569,595.942
1,112,15,3888,596.2610000000001
1,112,16,4352,596.725
1,113,1,231,599.021
1,113,2,463,599.2529999999999
1,113,3,704,599.4939999999999
1,113,4,944,599.7339999999999
1,113,5,1200,599.99
2,1,1,240,1.559
2,1,2,480,1.799
2,1,3,688,2.0069999999999997
2,1,4,912,2.231
2,1,5,1168,2.487
2,1,6,1472,2.791
2,1,7,1713,3.032
2,1,8,1952,3.271
2,1,9,2192,3.511
2,1,10,2401,3.7199999999999998
2,1,11,2625,3.944
2,1,12,2872,4.191
2,1,13,3073,4.3919999999999995
2,1,14,3257,4.5760000000000005
2,1,15,3433,4.752
2,2,1,224,7.072
2,2,2,456,7.304
2,2,3,704,7.552
2,2,4,944,7.792
2,2,5,1176,8.024
2,2,6,1408,8.256
2,2,7,1640,8.488
2,2,8,1872,8.72
2,2,9,2112,8.96
2,2,10,2320,9.168
2,2,11,2544,9.392
2,3,1,248,11.792
2,3,2,481,12.025
2,3,3,704,12.248000000000001
2,3,4,952,12.496
2,3,5,1192,12.736
2,3,6,1432,12.976
2,3,7,1696,13.24
2,3,8,1920,13.464
2,3,9,2144,13.688
2,3,10,2368,13.912
2,3,11,2592,14.136000000000001
2,3,12,2793,14.337
2,3,13,3016,14.56
2,4,1,240,16.897
2,4,2,464,17.121
2,4,3,720,17.377
2,4,4,960,17.617
2,4,5,1456,18.113
2,4,6,1704,18.361
2,4,7,1928,18.585
2,4,8,2144,18.801000000000002
2,4,9,2376,19.033
2,4,10,2592,19.249
2,5,1,256,21.593
2,5,2,496,21.833
2,5,3,736,22.073
2,5,4,992,22.329
2,5,5,1216,22.553
2,5,6,1464,22.801
2,5,7,1704,23.041
2,6,1,224,25.426000000000002
2,6,2,472,25.674000000000003
2,6,3,704,25.906000000000002
2,6,4,920,26.122000000000003
2,6,5,1144,26.346
2,6,6,1384,26.586000000000002
2,6,7,1616,26.818
2,6,8,1840,27.042
2,7,1,248,29.330000000000002
2,7,2,496,29.578
2,7,3,760,29.842000000000002
2,7,4,1008,30.09
2,7,5,1280,30.362000000000002
2,7,6,1512,30.594
2,7,7,1768,30.85
2,7,8,2008,31.09
2,7,9,2209,31.291
2,8,1,272,33.641999999999996
2,8,2,528,33.897999999999996
2,8,3,776,34.146
2,8,4,1025,34.394999999999996
2,8,5,1273,34.643
2,8,6,1529,34.899
2,8,7,1784,35.153999999999996
2,8,8,2041,35.410999999999994
2,8,9,2297,35.666999999999994
2,8,10,2529,35.899
2,8,11,2753,36.123
2,8,12,2977,36.346999999999994
2,8,13,3209,36.579
2,9,1,256,38.947
2,9,2,496,39.187000000000005
2,9,3,728,39.419000000000004
2,9,4,976,39.667
2,9,5,1216,39.907000000000004
2,9,6,1472,40.163000000000004
2,9,7,1720,40.411
2,9,8,1976,40.667
2,9,9,2216,40.907000000000004
2,9,10,2456,41.147000000000006
2,9,11,2704,41.395
2,10,1,248,43.891
2,10,2,505,44.148
2,10,3,753,44.396
2,10,4,993,44.636
2,10,5,1249,44.892
2,10,6,1473,45.116
2,10,7,1737,45.38
2,10,8,1985,45.628
2,10,9,2249,45.892
2,10,10,2497,46.14
2,10,11,2713,46.356
2,10,12,2969,46.612
2,11,1,232,48.86
2,11,2,448,49.076
2,11,3,696,49.324
2,11,4,944,49.572
2,11,5,1176,49.804
2,11,6,1424,50.052
2,11,7,1640,50.268
2,11,8,1920,50.548
2,11,9,2185,50.813
2,11,10,2472,51.1
2,11,11,2736,51.364
2,12,1,265,53.789
2,12,2,537,54.061
2,12,3,761,54.285000000000004
2,12,4,1025,54.549
2,12,5,1281,54.805
2,12,6,1529,55.053
2,12,7,1769,55.293
2,12,8,2002,55.526
2,12,9,2242,55.766
2,12,10,2474,55.998000000000005
2,12,11,2714,56.238
2,12,12,2954,56.478
2,12,13,3162,56.686
2,13,1,256,59.174
2,13,2,488,59.406
2,13,3,736,59.653999999999996
2,13,4,992,59.91
2,13,5,1240,60.158
2,13,6,1472,60.39
2,13,7,1720,60.638
2,14,1,216,63.246
2,14,2,464,63.494
2,14,3,704,63.734
2,14,4,936,63.966
2,14,5,1176,64.206
2,14,6,1432,64.462
2,14,7,1688,64.718
2,14,8,1944,64.974
2,14,9,2184,65.214
2,14,10,2465,65.495
2,15,1,248,67.79100000000001
2,15,2,488,68.031
2,15,3,728,68.271
2,15,4,984,68.527
2,15,5,1232,68.775
2,15,6,1472,69.015
2,15,7,1728,69.271
2,15,8,1968,69.51100000000001
2,15,9,2208,69.751
2,15,10,2448,69.991
2,15,11,2696,70.239
2,15,12,2920,70.46300000000001
2,15,13,3168,70.71100000000001
2,15,14,3400,70.94300000000001
2,15,15,3648,71.191
2,15,16,3896,71.43900000000001
2,15,17,4144,71.68700000000001
2,15,18,4408,71.95100000000001
2,15,19,4656,72.19900000000001
2,16,1,263,74.527
2,16,2,544,74.80799999999999
2,16,3,767,75.03099999999999
2,16,4,983,75.247
2,16,5,1208,75.472
2,16,6,1440,75.704
2,16,7,1656,75.92
2,16,8,1872,76.136
2,16,9,2112,76.37599999999999
2,16,10,2344,76.60799999999999
2,16,11,2568,76.832
2,16,12,2808,77.072
2,16,13,3064,77.328
2,16,14,3288,77.55199999999999
2,16,15,3536,77.8
2,16,16,3752,78.01599999999999
2,17,1,255,80.36
2,17,2,503,80.608
2,17,3,735,80.84
2,17,4,967,81.072
2,17,5,1215,81.32000000000001
2,17,6,1447,81.552
2,17,7,1687,81.792
2,17,8,1919,82.024
2,17,9,2167,82.272
2,17,10,2423,82.528
2,17,11,2656,82.76100000000001
2,17,12,2888,82.99300000000001
2,17,13,3143,83.248
2,17,14,3376,83.48100000000001
2,17,15,3608,83.71300000000001
2,17,16,3823,83.928
2,17,17,4071,84.176
2,18,1,248,86.497
2,18,2,472,86.72099999999999
2,18,3,728,86.97699999999999
2,18,4,952,87.201
2,18,5,1192,87.44099999999999
2,18,6,1424,87.673
2,18,7,1656,87.905
2,19,1,215,90.473
2,19,2,455,90.713
2,19,3,679,90.937
2,19,4,911,91.169
2,19,5,1151,91.40899999999999
2,19,6,1367,91.625
2,19,7,1623,91.881
2,19,8,1847,92.10499999999999
2,19,9,2071,92.329
2,19,10,2303,92.56099999999999
2,19,11,2543,92.801
2,19,12,2784,93.042
2,19,13,3032,93.28999999999999
2,19,14,3295,93.553
2,19,15,3495,93.753
2,19,16,3743,94.00099999999999
2,19,17,3999,94.25699999999999
2,19,18,4240,94.49799999999999
2,19,19,4496,94.75399999999999
2,20,1,240,97.098
2,20,2,472,97.33
2,20,3,712,97.57000000000001
2,20,4,952,97.81
2,20,5,1184,98.042
2,20,6,1440,98.298
2,20,7,1696,98.554
2,20,8,1936,98.79400000000001
2,20,9,2192,99.05000000000001
2,20,10,2456,99.31400000000001
2,20,11,2688,99.546
2,20,12,2936,99.79400000000001
2,20,13,3184,100.042
2,20,14,3424,100.28200000000001
2,20,15,3648,100.506
2,21,1,264,102.874
2,21,2,488,103.098
2,21,3,744,103.354
2,21,4,985,103.595
2,21,5,1224,103.834
2,21,6,1473,104.083
2,21,7,1697,104.307
2,21,8,1929,104.539
2,21,9,2144,104.754
2,21,10,2377,104.987
2,21,11,2625,105.235
2,21,12,2841,105.451
2,21,13,3073,105.68299999999999
2,22,1,232,107.987
2,22,2,472,108.22699999999999
2,22,3,720,108.475
2,22,4,944,108.699
2,22,5,1184,108.939
2,22,6,1424,109.179
2,22,7,1688,109.443
2,22,8,1928,109.68299999999999
2,22,9,2184,109.939
2,22,10,2416,110.17099999999999
2,22,11,2664,110.419
2,22,12,2896,110.651
2,22,13,3120,110.875
2,22,14,3369,111.124
2,23,1,232,113.364
2,23,2,487,113.619
2,23,3,720,113.852
2,23,4,968,114.10000000000001
2,23,5,1216,114.348
2,23,6,1456,114.58800000000001
2,23,7,1704,114.836
2,23,8,1936,115.06800000000001
2,23,9,2168,115.30000000000001
2,24,1,250,117.606
2,24,2,488,117.844
2,24,3,745,118.101
2,24,4,992,118.348
2,24,5,1240,118.59599999999999
2,24,6,1504,118.86
2,24,7,1744,119.1
2,24,8,1992,119.348
2,24,9,2224,119.58
2,24,10,2480,119.836
2,24,11,2736,120.092
2,24,12,2968,120.324
2,24,13,3200,120.556
2,25,1,264,123.021
2,25,2,487,123.244
2,25,3,744,123.501
2,25,4,992,123.74900000000001
2,25,5,1248,124.00500000000001
2,25,6,1496,124.253
2,25,7,1808,124.56500000000001
2,25,8,2040,124.79700000000001
2,25,9,2304,125.061
2,25,10,2592,125.349
2,25,11,2848,125.605
2,25,12,3104,125.861
2,26,1,280,128.22899999999998
2,26,2,512,128.46099999999998
2,26,3,777,128.726
2,26,4,1008,128.957
2,26,5,1240,129.189
2,26,6,1488,129.437
2,26,7,1729,129.678
2,26,8,1984,129.933
2,26,9,2224,130.173
2,26,10,2456,130.405
2,26,11,2720,130.669
2,26,12,2953,130.902
2,27,1,256,133.262
2,27,2,496,133.502
2,27,3,744,133.75
2,27,4,992,133.998
2,27,5,1224,134.23
2,27,6,1464,134.47
2,27,7,1704,134.71
2,27,8,1944,134.95
2,27,9,2216,135.222
2,27,10,2432,135.438
2,27,11,2664,135.67
2,27,12,2920,135.926
2,27,13,3160,136.166
2,28,1,241,138.887
2,28,2,488,139.134
2,28,3,769,139.415
2,28,4,1040,139.68599999999998
2,28,5,1321,139.96699999999998
2,28,6,1592,140.238
2,28,7,1865,140.511
2,28,8,2113,140.759
2,28,9,2392,141.03799999999998
2,28,10,2657,141.303
2,28,11,2945,141.59099999999998
2,28,12,3201,141.84699999999998
2,29,1,248,144.231
2,29,2,496,144.479
2,29,3,736,144.719
2,29,4,1032,145.01500000000001
2,29,5,1272,145.255
2,29,6,1512,145.495
2,29,7,1792,145.775
2,29,8,2032,146.01500000000001
2,29,9,2280,146.263
2,29,10,2536,146.519
2,29,11,2776,146.75900000000001
2,29,12,3024,147.007
2,29,13,3264,147.247
2,30,1,263,149.591
2,30,2,511,149.839
2,30,3,776,150.104
2,30,4,1031,150.359
2,30,5,1295,150.623
2,30,6,1584,150.912
2,30,7,1848,151.17600000000002
2,30,8,2104,151.43200000000002
2,30,9,2360,151.68800000000002
2,30,10,2608,151.936
2,30,11,2896,152.224
2,30,12,3168,152.496
2,30,13,3440,152.768
2,30,14,3696,153.024
2,30,15,3952,153.28
2,31,1,256,155.744
2,31,2,496,155.984
2,31,3,728,156.216
2,31,4,976,156.464
2,31,5,1200,156.688
2,31,6,1440,156.928
2,31,7,1688,157.176
2,31,8,1920,157.408
2,31,9,2160,157.648
2,31,10,2400,157.888
2,31,11,2648,158.136
2,31,12,2896,158.384
2,31,13,3160,158.648
2,31,14,3393,158.881
2,31,15,3640,159.128
2,32,1,256,161.489
2,32,2,496,161.729
2,32,3,752,161.985
2,32,4,976,162.209
2,32,5,1216,162.449
2,32,6,1472,162.705
2,32,7,1712,162.945
2,32,8,1952,163.185
2,32,9,2184,163.417
2,32,10,2432,163.665
2,32,11,2672,163.905
2,32,12,2912,164.145
2,33,1,256,166.585
2,33,2,504,166.833
2,33,3,752,167.08100000000002
2,33,4,992,167.321
2,33,5,1232,167.561
2,33,6,1464,167.793
2,33,7,1704,168.03300000000002
2,33,8,1944,168.273
2,33,9,2176,168.505
2,33,10,2432,168.761
2,33,11,2673,169.002
2,33,12,2912,169.241
2,33,13,3144,169.473
2,34,1,224,172.13799999999998
2,34,2,488,172.402
2,34,3,728,172.642
2,34,4,952,172.86599999999999
2,34,5,1200,173.11399999999998
2,34,6,1440,173.35399999999998
2,34,7,1672,173.58599999999998
2,34,8,1896,173.80999999999997
2,34,9,2136,174.04999999999998
2,34,10,2376,174.29
2,34,11,2608,174.522
2,34,12,2840,174.754
2,34,13,3072,174.986
2,35,1,232,177.60999999999999
2,35,2,464,177.84199999999998
2,35,3,712,178.08999999999997
2,35,4,936,178.314
2,35,5,1176,178.55399999999997
2,35,6,1432,178.80999999999997
2,35,7,1664,179.04199999999997
2,35,8,1921,179.29899999999998
2,35,9,2168,179.546
2,35,10,2400,179.778
2,35,11,2656,180.034
2,35,12,2928,180.30599999999998
2,36,1,232,182.795
2,36,2,480,183.04299999999998
2,36,3,704,183.267
2,36,4,944,183.50699999999998
2,36,5,1200,183.76299999999998
2,36,6,1424,183.987
2,36,7,1657,184.22
2,36,8,1896,184.45899999999997
2,36,9,2128,184.69099999999997
2,36,10,2360,184.923
2,36,11,2584,185.147
2,36,12,2824,185.387
2,36,13,3064,185.62699999999998
2,36,14,3304,185.867
2,36,15,3544,186.107
2,36,16,3808,186.37099999999998
2,36,17,4032,186.595
2,36,18,4264,186.827
2,36,19,4504,187.06699999999998
2,37,1,247,189.47500000000002
2,37,2,487,189.715
2,37,3,735,189.96300000000002
2,37,4,968,190.196
2,37,5,1216,190.44400000000002
2,37,6,1456,190.684
2,37,7,1696,190.924
2,37,8,1927,191.155
2,37,9,2168,191.39600000000002
2,37,10,2399,191.627
2,37,11,2648,191.876
2,37,12,2880,192.108
2,37,13,3136,192.364
2,38,1,224,194.98
2,38,2,488,195.244
2,38,3,736,195.492
2,38,4,976,195.732
2,38,5,1232,195.988
2,38,6,1488,196.244
2,38,7,1728,196.484
2,38,8,1984,196.74
2,38,9,2240,196.996
2,38,10,2472,197.228
2,38,11,2744,197.5
2,38,12,2968,197.724
2,38,13,3208,197.964
2,38,14,3441,198.197
2,38,15,3696,198.452
2,38,16,3953,198.709
2,39,1,264,201.173
2,39,2,512,201.421
2,39,3,752,201.661
2,39,4,1016,201.92499999999998
2,39,5,1280,202.189
2,39,6,1528,202.43699999999998
2,39,7,1792,202.701
2,39,8,2048,202.957
2,39,9,2288,203.197
2,39,10,2536,203.445
2,39,11,2776,203.685
2,39,12,3024,203.933
2,40,1,272,206.31699999999998
2,40,2,512,206.557
2,40,3,752,206.797
2,40,4,1000,207.045
2,40,5,1241,207.286
2,40,6,1488,207.533
2,40,7,1728,207.773
2,40,8,1960,208.005
2,40,9,2184,208.22899999999998
2,40,10,2440,208.48499999999999
2,40,11,2672,208.71699999999998
2,40,12,2928,208.97299999999998
2,40,13,3160,209.20499999999998
2,40,14,3408,209.45299999999997
2,40,15,3648,209.69299999999998
2,40,16,3888,209.933
2,41,1,264,212.294
2,41,2,528,212.558
2,41,3,776,212.806
2,41,4,1024,213.054
2,41,5,1264,213.294
2,41,6,1504,213.534
2,41,7,1736,213.766
2,41,8,1992,214.022
2,41,9,2240,214.27
2,41,10,2480,214.51
2,41,11,2736,214.766
2,41,12,2960,214.99
2,42,1,224,217.486
2,42,2,472,217.734
2,42,3,720,217.982
2,42,4,968,218.23
2,42,5,1224,218.486
2,42,6,1456,218.718
2,42,7,1688,218.95
2,43,1,272,221.59099999999998
2,43,2,520,221.839
2,43,3,760,222.07899999999998
2,43,4,1000,222.319
2,43,5,1256,222.575
2,43,6,1520,222.839
2,43,7,1760,223.07899999999998
2,43,8,2008,223.327
2,43,9,2248,223.56699999999998
2,44,1,249,225.976
2,44,2,496,226.223
2,44,3,760,226.487
2,44,4,1008,226.735
2,44,5,1280,227.007
2,44,6,1528,227.255
2,44,7,1784,227.511
2,44,8,2072,227.799
2,44,9,2320,228.047
2,44,10,2585,228.312
2,45,1,264,230.976
2,45,2,504,231.21599999999998
2,45,3,752,231.464
2,45,4,1024,231.736
2,45,5,1272,231.98399999999998
2,45,6,1544,232.256
2,46,1,215,234.888
2,46,2,463,235.136
2,46,3,711,235.38400000000001
2,46,4,967,235.64000000000001
2,46,5,1239,235.912
2,46,6,1487,236.16
2,46,7,1743,236.416
2,47,1,239,239.024
2,47,2,504,239.289
2,47,3,752,239.537
2,47,4,1016,239.801
2,47,5,1256,240.041
2,47,6,1512,240.297
2,47,7,1744,240.529
2,47,8,1984,240.769
2,47,9,2224,241.009
2,47,10,2472,241.257
2,47,11,2736,241.521
2,47,12,2960,241.745
2,47,13,3216,242.001
2,47,14,3448,242.233
2,47,15,3704,242.489
2,47,16,3920,242.70499999999998
2,48,1,287,245.369
2,48,2,535,245.617
2,48,3,775,245.857
2,48,4,1031,246.113
2,48,5,1263,246.345
2,48,6,1511,246.593
2,49,1,256,249.458
2,49,2,512,249.714
2,49,3,768,249.97
2,49,4,1024,250.226
2,49,5,1256,250.458
2,49,6,1496,250.698
2,49,7,1744,250.946
2,49,8,1976,251.178
2,49,9,2224,251.426
2,49,10,2456,251.658
2,49,11,2696,251.898
2,49,12,2928,252.13
2,49,13,3160,252.362
2,50,1,256,255.21
2,50,2,504,255.458
2,50,3,752,255.70600000000002
2,50,4,1008,255.96200000000002
2,50,5,1256,256.21
2,50,6,1520,256.474
2,51,1,232,259.107
2,51,2,464,259.339
2,51,3,704,259.579
2,51,4,936,259.811
2,51,5,1176,260.051
2,51,6,1408,260.283
2,51,7,1648,260.523
2,51,8,1888,260.763
2,51,9,2152,261.027
2,51,10,2392,261.267
2,51,11,2624,261.499
2,51,12,2872,261.747
2,51,13,3104,261.979
2,52,1,247,264.427
2,52,2,479,264.659
2,52,3,751,264.931
2,52,4,991,265.171
2,52,5,1232,265.41200000000003
2,52,6,1487,265.66700000000003
2,52,7,1719,265.899
2,52,8,1952,266.132
2,52,9,2183,266.363
2,52,10,2447,266.627
2,52,11,2663,266.843
2,52,12,2912,267.092
2,52,13,3152,267.332
2,52,14,3383,267.563
2,52,15,3623,267.803
2,52,16,3864,268.044
2,52,17,4088,268.26800000000003
2,53,1,240,270.628
2,53,2,480,270.868
2,53,3,744,271.132
2,53,4,984,271.37199999999996
2,53,5,1240,271.628
2,53,6,1488,271.876
2,53,7,1728,272.116
2,53,8,1968,272.356
2,53,9,2208,272.596
2,53,10,2448,272.83599999999996
2,53,11,2680,273.068
2,53,12,2928,273.316
2,53,13,3168,273.556
2,53,14,3432,273.82
2,53,15,3680,274.068
2,54,1,264,276.45300000000003
2,54,2,495,276.684
2,54,3,736,276.925
2,54,4,992,277.18100000000004
2,54,5,1240,277.42900000000003
2,54,6,1488,277.677
2,54,7,1736,277.925
2,54,8,1976,278.165
2,54,9,2240,278.42900000000003
2,54,10,2496,278.685
2,54,11,2736,278.925
2,54,12,2968,279.15700000000004
2,54,13,3216,279.40500000000003
2,54,14,3472,279.661
2,54,15,3696,279.88500000000005
2,54,16,3944,280.13300000000004
2,54,17,4200,280.389
2,55,1,272,283.013
2,55,2,512,283.253
2,55,3,752,283.493
2,55,4,976,283.717
2,55,5,1208,283.949
2,55,6,1472,284.21299999999997
2,55,7,1712,284.453
2,55,8,1937,284.678
2,55,9,2169,284.90999999999997
2,55,10,2416,285.157
2,55,11,2641,285.382
2,55,12,2896,285.637
2,55,13,3105,285.846
2,55,14,3336,286.077
2,55,15,3584,286.325
2,56,1,248,288.702
2,56,2,496,288.95
2,56,3,744,289.19800000000004
2,56,4,984,289.438
2,56,5,1248,289.702
2,56,6,1464,289.918
2,56,7,1720,290.17400000000004
2,57,1,239,292.74199999999996
2,57,2,488,292.991
2,57,3,719,293.222
2,57,4,975,293.478
2,57,5,1215,293.71799999999996
2,57,6,1471,293.974
2,57,7,1704,294.207
2,57,8,1936,294.43899999999996
2,57,9,2184,294.687
2,57,10,2423,294.926
2,57,11,2656,295.159
2,57,12,2896,295.399
2,57,13,3160,295.663
2,57,14,3376,295.87899999999996
2,57,15,3640,296.143
2,58,1,248,298.639
2,58,2,496,298.887
2,58,3,760,299.151
2,58,4,1008,299.399
2,58,5,1240,299.63100000000003
