bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,2,356,273.442
1,41,3,530,273.616
1,41,4,695,273.781
1,41,5,857,273.94300000000004
1,41,6,1025,274.111
1,41,7,1191,274.277
1,41,8,1363,274.449
1,41,9,1538,274.624
1,41,10,1721,274.807
1,41,11,1899,274.985
1,41,12,2068,275.154
1,41,13,2238,275.324
1,41,14,2407,275.493
1,41,15,2585,275.671
1,41,16,2768,275.854
1,41,17,2944,276.03000000000003
1,41,18,3140,276.226
1,41,19,3312,276.398
1,41,20,3477,276.563
1,41,21,3651,276.737
1,41,22,3826,276.91200000000003
1,41,23,4018,277.104
1,41,24,4200,277.286
1,41,25,4386,277.47200000000004
1,41,26,4572,277.658
1,41,27,4780,277.866
1,41,28,4991,278.077
1,41,29,5182,278.26800000000003
1,41,30,5375,278.461
1,41,31,5560,278.646
1,41,32,5772,278.858
1,41,33,5935,279.021
1,41,34,6134,279.22
1,41,35,6339,279.425
1,41,36,6540,279.62600000000003
1,41,37,6730,279.81600000000003
1,42,1,176,282.115
1,42,2,371,282.31
1,42,3,562,282.50100000000003
1,42,4,738,282.677
1,42,5,924,282.863
1,42,6,1107,283.04600000000005
1,42,7,1295,283.23400000000004
1,42,8,1482,283.42100000000005
1,42,9,1663,283.60200000000003
1,42,10,1840,283.779
1,42,11,2014,283.95300000000003
1,42,12,2184,284.12300000000005
1,42,13,2356,284.295
1,43,1,213,286.848
1,43,2,402,287.037
1,43,3,570,287.205
1,44,1,193,290.075
1,44,2,378,290.26
1,45,1,177,292.661
1,45,2,341,292.825
1,45,3,516,293.0
1,45,4,682,293.166
1,45,5,853,293.337
1,45,6,1023,293.507
1,45,7,1203,293.68699999999995
1,46,1,181,296.046
1,46,2,553,296.418
1,46,3,736,296.601
1,46,4,898,296.76300000000003
1,46,5,1086,296.951
1,46,6,1244,297.10900000000004
1,46,7,1415,297.28000000000003
1,46,8,1579,297.444
1,46,9,1762,297.627
1,46,10,1930,297.795
1,46,11,2100,297.96500000000003
1,46,12,2282,298.147
1,46,13,2459,298.324
1,46,14,2621,298.486
1,46,15,2808,298.673
1,46,16,2976,298.841
1,46,17,3157,299.022
1,46,18,3326,299.19100000000003
1,46,19,3508,299.373
1,46,20,3681,299.546
1,46,21,3863,299.728
1,46,22,4034,299.899
1,46,23,4208,300.07300000000004
1,46,24,4393,300.258
1,46,25,4575,300.44
1,46,26,4755,300.62
1,46,27,4928,300.793
1,46,28,5100,300.96500000000003
1,46,29,5288,301.153
1,46,30,5467,301.332
1,46,31,5663,301.528
1,46,32,5852,301.717
1,46,33,6042,301.907
1,46,34,6227,302.092
1,46,35,6406,302.271
1,46,36,6585,302.45
1,46,37,6782,302.647
1,47,1,182,304.934
1,47,2,349,305.101
1,47,3,526,305.278
1,47,4,691,305.443
1,47,5,865,305.617
1,47,6,1022,305.774
1,47,7,1191,305.943
1,47,8,1355,306.107
1,47,9,1525,306.277
1,47,10,1697,306.449
1,47,11,1865,306.617
1,47,12,2035,306.78700000000003
1,47,13,2207,306.959
1,47,14,2386,307.13800000000003
1,47,15,2553,307.305
1,47,16,2725,307.47700000000003
1,47,17,2892,307.644
1,47,18,3071,307.82300000000004
1,47,19,3253,308.005
1,47,20,3424,308.176
1,47,21,3602,308.354
1,47,22,3786,308.538
1,47,23,3978,308.73
1,47,24,4168,308.92
1,47,25,4351,309.103
1,47,26,4542,309.294
1,47,27,4726,309.478
1,47,28,4910,309.66200000000003
1,47,29,5116,309.868
1,47,30,5300,310.052
1,47,31,5471,310.223
1,47,32,5656,310.408
1,47,33,5852,310.604
1,47,34,6045,310.797
1,47,35,6228,310.98
1,47,36,6423,311.175
1,47,37,6617,311.369
1,47,38,6799,311.551
1,47,39,6982,311.73400000000004
1,48,1,206,313.983
1,48,2,373,314.15
1,48,3,549,314.32599999999996
1,48,4,711,314.488
1,48,5,892,314.669
1,48,6,1061,314.83799999999997
1,48,7,1238,315.015
1,48,8,1424,315.20099999999996
1,48,9,1601,315.378
1,48,10,1777,315.554
1,48,11,1955,315.73199999999997
1,48,12,2144,315.921
1,48,13,2317,316.094
1,48,14,2504,316.281
1,48,15,2681,316.45799999999997
1,48,16,2862,316.639
1,48,17,3052,316.829
1,48,18,3253,317.03
1,48,19,3451,317.228
1,48,20,3642,317.419
1,48,21,3835,317.61199999999997
1,48,22,4022,317.799
1,48,23,4216,317.993
1,48,24,4403,318.18
1,48,25,4586,318.363
1,48,26,4754,318.531
1,48,27,4929,318.70599999999996
1,48,28,5114,318.89099999999996
1,48,29,5294,319.07099999999997
1,48,30,5474,319.251
1,48,31,5656,319.433
1,48,32,5836,319.613
1,48,33,6005,319.782
1,48,34,6183,319.96
1,48,35,6353,320.13
1,48,36,6545,320.322
1,48,37,6728,320.505
1,48,38,6910,320.687
1,48,39,7104,320.881
1,48,40,7282,321.05899999999997
1,48,41,7469,321.246
1,48,42,7659,321.436
1,48,43,7852,321.62899999999996
1,48,44,8036,321.813
1,48,45,8218,321.995
1,48,46,8397,322.174
1,48,47,8579,322.356
1,48,48,8781,322.558
1,48,49,8974,322.751
1,48,50,9160,322.937
1,48,51,9366,323.143
1,48,52,9563,323.34
1,48,53,9763,323.53999999999996
1,48,54,9957,323.734
1,48,55,10147,323.924
1,48,56,10337,324.114
1,49,1,178,326.383
1,49,2,347,326.55199999999996
1,49,3,528,326.733
1,49,4,716,326.921
1,50,1,185,330.523
1,50,2,353,330.69100000000003
1,50,3,537,330.875
1,50,4,711,331.04900000000004
1,50,5,890,331.228
1,50,6,1063,331.401
1,50,7,1236,331.574
1,51,1,177,334.029
1,51,2,353,334.205
1,51,3,525,334.37699999999995
1,51,4,697,334.549
1,52,1,190,337.212
1,52,2,361,337.383
1,52,3,538,337.56
1,52,4,711,337.733
1,52,5,886,337.908
1,52,6,1051,338.073
1,52,7,1230,338.252
1,52,8,1401,338.423
1,52,9,1585,338.60699999999997
1,52,10,1754,338.776
1,52,11,1932,338.954
1,52,12,2112,339.134
1,52,13,2290,339.312
1,52,14,2472,339.49399999999997
1,52,15,2654,339.676
1,52,16,2828,339.84999999999997
1,52,17,3005,340.027
1,52,18,3168,340.19
1,52,19,3331,340.353
1,52,20,3517,340.539
1,52,21,3705,340.727
1,52,22,3880,340.902
1,52,23,4059,341.081
1,52,24,4236,341.258
1,52,25,4417,341.43899999999996
1,52,26,4599,341.621
1,52,27,4780,341.80199999999996
1,52,28,4951,341.973
1,52,29,5136,342.158
1,52,30,5324,342.346
1,52,31,5506,342.528
1,52,32,5686,342.70799999999997
1,52,33,5876,342.89799999999997
1,52,34,6062,343.084
1,52,35,6265,343.287
1,52,36,6452,343.474
1,52,37,6645,343.667
1,52,38,6824,343.846
1,52,39,6997,344.019
1,52,40,7170,344.192
1,52,41,7356,344.378
1,52,42,7530,344.55199999999996
1,52,43,7750,344.772
1,53,1,179,347.64399999999995
1,53,2,388,347.85299999999995
1,53,3,607,348.072
1,54,1,187,353.245
1,54,2,389,353.447
1,54,3,565,353.623
1,54,4,751,353.80899999999997
1,54,5,935,353.993
1,54,6,1113,354.171
1,54,7,1294,354.352
1,54,8,1491,354.549
1,54,9,1685,354.743
1,54,10,1868,354.926
1,54,11,2053,355.111
1,54,12,2216,355.274
1,54,13,2379,355.437
1,55,1,156,357.811
1,55,2,338,357.993
1,55,3,494,358.149
1,55,4,666,358.32099999999997
1,55,5,822,358.477
1,55,6,982,358.637
1,55,7,1150,358.80499999999995
1,55,8,1322,358.977
1,55,9,1480,359.135
1,55,10,1647,359.30199999999996
1,55,11,1812,359.467
1,55,12,1980,359.635
1,55,13,2152,359.80699999999996
1,55,14,2327,359.98199999999997
1,55,15,2502,360.157
1,55,16,2663,360.318
1,55,17,2832,360.48699999999997
1,55,18,3000,360.655
1,55,19,3168,360.823
1,55,20,3339,360.99399999999997
1,55,21,3509,361.164
1,55,22,3678,361.33299999999997
1,55,23,3854,361.50899999999996
1,55,24,4020,361.67499999999995
1,55,25,4198,361.85299999999995
1,55,26,4380,362.03499999999997
1,55,27,4558,362.21299999999997
1,55,28,4725,362.38
1,55,29,4902,362.55699999999996
1,55,30,5071,362.726
1,55,31,5263,362.91799999999995
1,55,32,5448,363.10299999999995
1,55,33,5635,363.28999999999996
1,55,34,5835,363.48999999999995
1,55,35,6022,363.67699999999996
1,55,36,6187,363.842
1,56,1,180,366.199
1,56,2,350,366.369
1,56,3,517,366.536
1,56,4,686,366.705
1,56,5,844,366.863
1,56,6,1019,367.038
1,56,7,1186,367.205
1,56,8,1351,367.37
1,56,9,1522,367.541
1,56,10,1686,367.705
1,56,11,1849,367.868
1,56,12,2014,368.033
1,56,13,2187,368.206
1,56,14,2357,368.37600000000003
1,56,15,2529,368.548
1,56,16,2701,368.72
1,56,17,2872,368.891
1,56,18,3040,369.059
1,56,19,3203,369.222
1,56,20,3374,369.39300000000003
1,56,21,3547,369.56600000000003
1,56,22,3724,369.743
1,56,23,3886,369.90500000000003
1,56,24,4060,370.079
1,56,25,4231,370.25
1,56,26,4400,370.419
1,57,1,170,372.916
1,57,2,349,373.09499999999997
1,57,3,533,373.279
1,57,4,706,373.452
1,57,5,882,373.628
1,57,6,1053,373.799
1,57,7,1235,373.981
1,57,8,1406,374.152
1,57,9,1586,374.332
1,57,10,1754,374.5
1,57,11,1933,374.679
1,57,12,2099,374.84499999999997
1,57,13,2271,375.017
1,57,14,2444,375.19
1,58,1,182,377.844
1,58,2,362,378.024
1,58,3,525,378.18699999999995
1,58,4,692,378.354
1,58,5,864,378.52599999999995
1,58,6,1034,378.69599999999997
1,58,7,1201,378.863
1,58,8,1376,379.03799999999995
1,59,1,176,381.49199999999996
1,59,2,340,381.65599999999995
1,60,1,168,384.214
1,60,2,336,384.382
1,61,1,178,387.249
1,61,2,353,387.42400000000004
1,61,3,519,387.59000000000003
1,61,4,686,387.757
1,62,1,172,390.307
1,62,2,349,390.484
1,62,3,517,390.652
1,62,4,689,390.824
1,62,5,858,390.993
1,62,6,1030,391.16499999999996
1,62,7,1198,391.33299999999997
1,62,8,1375,391.51
1,62,9,1551,391.686
1,62,10,1704,391.839
1,62,11,1878,392.013
1,62,12,2046,392.181
1,62,13,2200,392.335
1,62,14,2368,392.503
1,62,15,2530,392.66499999999996
1,62,16,2705,392.84
1,62,17,2867,393.002
1,62,18,3038,393.173
1,62,19,3207,393.342
1,62,20,3376,393.51099999999997
1,62,21,3549,393.68399999999997
1,62,22,3718,393.853
1,62,23,3882,394.017
1,62,24,4050,394.185
1,62,25,4220,394.355
1,62,26,4379,394.514
1,62,27,4545,394.68
1,62,28,4720,394.855
1,62,29,4893,395.02799999999996
1,62,30,5060,395.195
1,62,31,5246,395.381
1,62,32,5424,395.55899999999997
1,62,33,5599,395.734
1,62,34,5778,395.913
1,62,35,5950,396.085
1,62,36,6127,396.262
1,62,37,6310,396.445
1,62,38,6483,396.618
1,62,39,6661,396.796
1,62,40,6837,396.972
1,62,41,7024,397.159
1,62,42,7200,397.335
1,62,43,7376,397.51099999999997
1,62,44,7557,397.692
1,62,45,7737,397.872
1,62,46,7914,398.049
1,62,47,8087,398.222
1,62,48,8277,398.412
1,62,49,8463,398.598
1,62,50,8641,398.776
1,62,51,8823,398.95799999999997
1,62,52,9028,399.163
1,63,1,175,401.50100000000003
1,63,2,382,401.708
1,63,3,554,401.88
1,63,4,729,402.055
1,64,1,159,404.42
1,64,2,329,404.59000000000003
1,64,3,486,404.747
1,64,4,655,404.916
1,64,5,820,405.081
1,64,6,985,405.24600000000004
1,64,7,1152,405.413
1,64,8,1325,405.586
1,64,9,1485,405.74600000000004
1,64,10,1655,405.916
1,64,11,1823,406.084
1,64,12,2001,406.262
1,64,13,2165,406.42600000000004
1,64,14,2333,406.59400000000005
1,64,15,2507,406.76800000000003
1,64,16,2675,406.93600000000004
1,64,17,2844,407.105
1,64,18,3012,407.273
1,64,19,3187,407.44800000000004
1,64,20,3359,407.62
1,64,21,3523,407.78400000000005
1,64,22,3698,407.959
1,64,23,3874,408.13500000000005
1,64,24,4040,408.30100000000004
1,64,25,4211,408.47200000000004
1,64,26,4383,408.644
1,65,1,177,411.067
1,65,2,353,411.243
1,65,3,524,411.414
1,65,4,697,411.587
1,65,5,867,411.757
1,65,6,1038,411.928
1,65,7,1205,412.09499999999997
1,65,8,1383,412.27299999999997
1,65,9,1569,412.459
1,65,10,1747,412.637
1,65,11,1926,412.816
1,65,12,2096,412.986
1,65,13,2268,413.15799999999996
1,65,14,2439,413.329
1,65,15,2609,413.49899999999997
1,65,16,2796,413.686
1,65,17,2969,413.859
1,65,18,3146,414.036
1,65,19,3315,414.205
1,65,20,3502,414.392
1,65,21,3684,414.574
1,65,22,3865,414.755
1,65,23,4037,414.92699999999996
1,65,24,4214,415.104
1,65,25,4389,415.279
1,66,1,183,417.77299999999997
1,66,2,351,417.941
1,66,3,535,418.125
1,66,4,695,418.28499999999997
1,67,1,178,420.682
1,67,2,355,420.85900000000004
1,68,1,185,423.877
1,68,2,360,424.052
1,68,3,524,424.216
1,68,4,700,424.392
1,68,5,862,424.55400000000003
1,68,6,1024,424.716
1,68,7,1192,424.884
1,68,8,1352,425.044
1,68,9,1527,425.219
1,68,10,1690,425.382
1,68,11,1860,425.552
1,68,12,2026,425.718
1,68,13,2191,425.883
1,68,14,2360,426.052
1,68,15,2529,426.221
1,68,16,2698,426.39
1,68,17,2872,426.564
1,68,18,3043,426.735
1,68,19,3215,426.907
1,68,20,3387,427.079
1,68,21,3568,427.26
1,68,22,3734,427.426
1,68,23,3914,427.606
1,68,24,4092,427.784
1,68,25,4261,427.95300000000003
1,69,1,170,430.36
1,69,2,351,430.541
1,69,3,522,430.712
1,69,4,699,430.889
1,69,5,867,431.057
1,69,6,1046,431.236
1,69,7,1220,431.41
1,69,8,1394,431.584
1,69,9,1566,431.756
1,69,10,1737,431.927
1,69,11,1916,432.106
1,69,12,2078,432.268
1,69,13,2267,432.457
1,69,14,2446,432.636
1,69,15,2617,432.807
1,69,16,2786,432.976
1,69,17,2965,433.155
1,69,18,3162,433.352
1,69,19,3338,433.528
1,69,20,3519,433.709
1,69,21,3697,433.887
1,69,22,3870,434.06
1,69,23,4039,434.229
1,69,24,4225,434.415
1,69,25,4406,434.596
1,70,1,182,436.944
1,70,2,376,437.138
1,70,3,546,437.308
1,70,4,721,437.483
1,70,5,885,437.647
1,70,6,1049,437.811
1,70,7,1225,437.987
1,70,8,1402,438.164
1,70,9,1575,438.337
1,70,10,1746,438.508
1,70,11,1922,438.684
1,70,12,2099,438.861
1,70,13,2276,439.038
1,70,14,2446,439.208
1,70,15,2628,439.39
1,70,16,2794,439.556
1,70,17,2960,439.722
1,70,18,3134,439.896
1,70,19,3307,440.069
1,70,20,3486,440.248
1,70,21,3667,440.429
1,70,22,3849,440.611
1,70,23,4036,440.798
1,70,24,4210,440.972
1,70,25,4391,441.153
1,70,26,4578,441.34
1,70,27,4764,441.526
1,70,28,4948,441.71
1,70,29,5135,441.897
1,70,30,5322,442.084
1,70,31,5487,442.249
1,70,32,5669,442.431
1,70,33,5849,442.611
1,70,34,6035,442.797
1,70,35,6222,442.984
1,70,36,6416,443.178
1,70,37,6598,443.36
1,70,38,6779,443.541
1,70,39,6961,443.723
1,70,40,7144,443.906
1,70,41,7333,444.095
1,70,42,7528,444.29
1,70,43,7735,444.497
1,71,1,177,446.687
1,71,2,355,446.865
1,72,1,174,449.76
1,72,2,352,449.938
1,72,3,524,450.11
1,72,4,697,450.283
1,72,5,864,450.45
1,72,6,1026,450.612
1,72,7,1189,450.77500000000003
1,72,8,1355,450.94100000000003
1,72,9,1521,451.107
1,72,10,1701,451.28700000000003
1,72,11,1862,451.44800000000004
1,72,12,2034,451.62
1,72,13,2204,451.79
1,72,14,2373,451.959
1,72,15,2542,452.128
1,72,16,2724,452.31
1,72,17,2905,452.491
1,72,18,3065,452.651
1,72,19,3235,452.821
1,72,20,3416,453.002
1,72,21,3584,453.17
1,72,22,3755,453.341
1,72,23,3926,453.512
1,72,24,4089,453.675
1,72,25,4259,453.845
1,72,26,4428,454.014
1,72,27,4595,454.18100000000004
1,72,28,4766,454.35200000000003
1,72,29,4938,454.524
1,72,30,5109,454.695
1,72,31,5292,454.878
1,72,32,5471,455.057
1,72,33,5645,455.231
1,72,34,5814,455.40000000000003
1,72,35,5983,455.569
1,72,36,6154,455.74
1,72,37,6327,455.913
1,72,38,6514,456.1
1,72,39,6687,456.273
1,72,40,6876,456.462
1,72,41,7056,456.642
1,72,42,7247,456.833
1,72,43,7429,457.015
1,72,44,7608,457.194
1,72,45,7789,457.375
1,72,46,7973,457.559
1,72,47,8147,457.733
1,72,48,8324,457.91
1,72,49,8493,458.079
1,72,50,8670,458.25600000000003
1,72,51,8841,458.427
1,72,52,9035,458.62100000000004
1,72,53,9253,458.839
1,73,1,188,461.038
1,73,2,371,461.221
1,74,1,167,463.92699999999996
1,74,2,339,464.099
1,74,3,520,464.28
1,74,4,699,464.459
1,74,5,877,464.637
1,74,6,1062,464.822
1,74,7,1229,464.989
1,74,8,1396,465.156
1,74,9,1563,465.323
1,74,10,1741,465.501
1,74,11,1917,465.67699999999996
1,74,12,2088,465.848
1,74,13,2262,466.022
1,74,14,2442,466.202
1,74,15,2604,466.364
1,74,16,2775,466.53499999999997
1,74,17,2941,466.70099999999996
1,74,18,3117,466.877
1,74,19,3286,467.046
1,74,20,3459,467.219
1,74,21,3636,467.396
1,74,22,3807,467.567
1,74,23,3976,467.736
1,74,24,4154,467.914
1,74,25,4319,468.079
1,74,26,4490,468.25
1,74,27,4665,468.425
1,74,28,4843,468.603
1,74,29,5021,468.781
1,74,30,5200,468.96
1,74,31,5377,469.137
1,74,32,5552,469.312
1,74,33,5732,469.492
1,74,34,5903,469.663
1,74,35,6081,469.841
1,74,36,6265,470.025
1,74,37,6446,470.206
1,74,38,6621,470.381
1,74,39,6792,470.55199999999996
1,74,40,6957,470.717
1,74,41,7124,470.884
1,74,42,7294,471.054
1,74,43,7465,471.22499999999997
1,74,44,7651,471.411
1,75,1,194,473.82300000000004
1,75,2,366,473.995
1,75,3,555,474.184
1,75,4,727,474.356
1,75,5,899,474.528
1,75,6,1071,474.70000000000005
1,75,7,1244,474.87300000000005
1,75,8,1416,475.045
1,75,9,1581,475.21000000000004
1,75,10,1749,475.37800000000004
1,75,11,1931,475.56
1,75,12,2101,475.73
1,75,13,2272,475.901
1,75,14,2452,476.081
1,75,15,2632,476.261
1,75,16,2801,476.43
1,75,17,2976,476.605
1,75,18,3159,476.788
1,75,19,3347,476.976
1,75,20,3516,477.14500000000004
1,75,21,3689,477.31800000000004
1,75,22,3863,477.492
1,75,23,4042,477.671
1,75,24,4229,477.858
1,75,25,4415,478.04400000000004
1,75,26,4602,478.231
1,75,27,4792,478.421
1,75,28,4971,478.6
1,75,29,5142,478.771
1,75,30,5322,478.951
1,75,31,5502,479.13100000000003
1,75,32,5672,479.30100000000004
1,75,33,5850,479.47900000000004
1,75,34,6028,479.65700000000004
1,75,35,6206,479.83500000000004
1,75,36,6388,480.017
1,75,37,6577,480.206
1,75,38,6762,480.391
1,75,39,6945,480.574
1,75,40,7135,480.764
1,75,41,7328,480.957
1,75,42,7514,481.14300000000003
1,75,43,7705,481.334
1,76,1,201,483.742
1,76,2,416,483.957
1,77,1,182,486.59200000000004
1,77,2,339,486.749
1,77,3,512,486.922
1,77,4,691,487.101
1,77,5,859,487.269
1,77,6,1031,487.44100000000003
1,77,7,1205,487.615
1,78,1,199,490.54400000000004
1,78,2,401,490.74600000000004
1,78,3,600,490.94500000000005
1,78,4,807,491.15200000000004
1,78,5,1001,491.346
1,78,6,1173,491.51800000000003
1,78,7,1347,491.692
1,79,1,217,494.28999999999996
1,79,2,399,494.472
1,79,3,579,494.652
1,79,4,747,494.82
1,79,5,923,494.996
1,79,6,1086,495.159
1,79,7,1261,495.334
1,79,8,1432,495.505
1,79,9,1597,495.66999999999996
1,79,10,1768,495.84099999999995
1,79,11,1939,496.012
1,79,12,2112,496.185
1,79,13,2285,496.358
1,79,14,2456,496.529
1,79,15,2625,496.698
1,79,16,2801,496.87399999999997
1,79,17,2979,497.05199999999996
1,79,18,3160,497.233
1,79,19,3332,497.405
1,79,20,3495,497.568
1,79,21,3667,497.73999999999995
1,79,22,3830,497.90299999999996
1,79,23,4001,498.07399999999996
1,79,24,4173,498.246
1,79,25,4349,498.42199999999997
1,80,1,193,500.866
1,80,2,392,501.065
1,80,3,570,501.243
1,80,4,748,501.421
1,80,5,922,501.595
1,80,6,1073,501.746
1,80,7,1247,501.92
1,81,1,188,504.38599999999997
1,81,2,361,504.55899999999997
1,82,1,176,507.092
1,82,2,355,507.271
1,83,1,183,509.789
1,83,2,363,509.969
1,83,3,529,510.135
1,83,4,696,510.302
1,83,5,868,510.474
1,83,6,1041,510.647
1,83,7,1220,510.826
1,83,8,1393,510.99899999999997
1,83,9,1575,511.181
1,83,10,1745,511.351
1,83,11,1914,511.52
1,83,12,2078,511.68399999999997
1,83,13,2254,511.86
1,83,14,2418,512.024
1,84,1,187,514.7860000000001
1,84,2,365,514.964
1,84,3,540,515.139
1,84,4,709,515.308
1,84,5,877,515.476
1,84,6,1054,515.653
1,84,7,1222,515.821
1,84,8,1398,515.9970000000001
1,84,9,1572,516.171
1,84,10,1746,516.345
1,84,11,1922,516.5210000000001
1,84,12,2100,516.6990000000001
1,84,13,2272,516.8710000000001
1,84,14,2441,517.0400000000001
1,85,1,184,520.823
1,85,2,347,520.986
1,85,3,524,521.163
1,85,4,695,521.3340000000001
1,86,1,165,523.995
1,86,2,338,524.168
1,86,3,519,524.349
1,86,4,692,524.522
1,86,5,857,524.687
1,86,6,1025,524.855
1,86,7,1182,525.0120000000001
1,86,8,1358,525.188
1,87,1,182,527.955
1,87,2,349,528.1220000000001
1,87,3,520,528.293
1,87,4,695,528.4680000000001
1,88,1,185,530.9269999999999
1,88,2,342,531.084
1,88,3,518,531.26
1,88,4,695,531.437
1,88,5,862,531.6039999999999
1,88,6,1029,531.771
1,88,7,1203,531.9449999999999
1,88,8,1372,532.1139999999999
1,88,9,1548,532.29
1,88,10,1715,532.457
1,88,11,1885,532.627
1,88,12,2057,532.799
1,88,13,2222,532.9639999999999
1,88,14,2388,533.13
1,88,15,2552,533.294
1,88,16,2722,533.4639999999999
1,88,17,2899,533.641
1,88,18,3067,533.809
1,88,19,3235,533.977
1,88,20,3409,534.151
1,88,21,3590,534.332
1,88,22,3764,534.506
1,88,23,3941,534.683
1,88,24,4120,534.862
1,88,25,4319,535.0609999999999
1,89,1,184,537.558
1,89,2,372,537.746
1,89,3,554,537.928
1,89,4,727,538.101
1,89,5,900,538.274
1,89,6,1080,538.4540000000001
1,89,7,1255,538.629
1,89,8,1432,538.806
1,89,9,1606,538.98
1,89,10,1777,539.1510000000001
1,89,11,1948,539.322
1,89,12,2121,539.495
1,89,13,2298,539.672
1,89,14,2478,539.852
1,89,15,2659,540.033
1,89,16,2835,540.2090000000001
1,89,17,3015,540.389
1,89,18,3195,540.5690000000001
1,89,19,3371,540.745
1,89,20,3557,540.931
1,89,21,3733,541.107
1,89,22,3904,541.278
1,89,23,4090,541.464
1,89,24,4274,541.648
1,89,25,4455,541.8290000000001
1,89,26,4632,542.006
1,89,27,4816,542.19
1,89,28,4988,542.3620000000001
1,89,29,5170,542.544
1,89,30,5354,542.7280000000001
1,89,31,5538,542.912
1,89,32,5719,543.0930000000001
1,89,33,5911,543.285
1,89,34,6109,543.4830000000001
1,89,35,6304,543.678
1,89,36,6492,543.866
1,89,37,6687,544.061
1,89,38,6874,544.248
1,90,1,196,546.479
1,90,2,376,546.659
1,90,3,555,546.838
1,90,4,733,547.016
1,90,5,903,547.186
1,90,6,1070,547.3530000000001
1,90,7,1249,547.532
1,90,8,1423,547.706
1,90,9,1595,547.878
1,90,10,1763,548.046
1,90,11,1934,548.217
1,90,12,2109,548.392
1,90,13,2284,548.567
1,90,14,2458,548.741
1,90,15,2632,548.915
1,90,16,2797,549.08
1,90,17,2973,549.256
1,90,18,3147,549.4300000000001
1,90,19,3326,549.609
1,90,20,3501,549.784
1,90,21,3687,549.97
1,90,22,3859,550.142
1,90,23,4045,550.328
1,90,24,4216,550.499
1,90,25,4402,550.6850000000001
1,91,1,184,553.202
1,91,2,372,553.39
1,91,3,548,553.566
1,91,4,720,553.738
1,91,5,895,553.913
1,91,6,1073,554.091
1,91,7,1249,554.267
1,91,8,1420,554.438
1,91,9,1598,554.616
1,91,10,1777,554.7950000000001
1,91,11,1961,554.979
1,91,12,2127,555.145
1,91,13,2303,555.321
1,91,14,2494,555.5120000000001
1,91,15,2681,555.6990000000001
1,91,16,2848,555.866
1,91,17,3027,556.0450000000001
1,91,18,3206,556.224
1,91,19,3384,556.402
1,91,20,3561,556.5790000000001
1,91,21,3756,556.774
1,91,22,3935,556.953
1,91,23,4127,557.145
1,91,24,4312,557.33
1,92,1,193,559.891
1,92,2,384,560.082
1,93,1,184,562.848
1,93,2,361,563.025
1,93,3,544,563.208
1,93,4,714,563.378
1,93,5,896,563.56
1,93,6,1067,563.731
1,93,7,1245,563.909
1,93,8,1419,564.083
1,93,9,1579,564.2429999999999
1,93,10,1755,564.419
1,93,11,1929,564.593
1,93,12,2102,564.766
1,93,13,2271,564.935
1,93,14,2445,565.109
1,93,15,2614,565.278
1,93,16,2784,565.448
1,93,17,2955,565.619
1,93,18,3129,565.793
1,93,19,3299,565.963
1,93,20,3470,566.134
1,93,21,3640,566.304
1,93,22,3818,566.482
1,93,23,3998,566.662
1,93,24,4164,566.828
1,93,25,4337,567.001
1,93,26,4516,567.18
1,93,27,4695,567.359
1,93,28,4879,567.543
1,93,29,5069,567.733
1,93,30,5249,567.913
1,93,31,5431,568.095
1,93,32,5608,568.2719999999999
1,93,33,5788,568.452
1,93,34,5966,568.63
1,93,35,6147,568.811
1,93,36,6350,569.014
1,93,37,6538,569.202
1,93,38,6729,569.393
1,93,39,6920,569.584
1,93,40,7109,569.773
1,93,41,7302,569.966
1,94,1,183,572.518
1,94,2,367,572.702
1,94,3,542,572.8770000000001
1,94,4,715,573.0500000000001
1,94,5,888,573.2230000000001
1,94,6,1054,573.389
1,94,7,1221,573.556
1,95,1,183,576.42
1,95,2,360,576.597
1,95,3,530,576.7669999999999
1,95,4,703,576.9399999999999
1,95,5,873,577.11
1,95,6,1053,577.29
1,95,7,1224,577.461
1,95,8,1392,577.629
1,95,9,1569,577.8059999999999
1,95,10,1736,577.973
1,95,11,1909,578.146
1,95,12,2082,578.319
1,95,13,2256,578.4929999999999
1,95,14,2420,578.6569999999999
1,95,15,2599,578.836
1,95,16,2769,579.006
1,95,17,2944,579.1809999999999
1,95,18,3118,579.355
1,95,19,3296,579.533
1,95,20,3470,579.707
1,95,21,3651,579.8879999999999
1,95,22,3822,580.059
1,95,23,3997,580.2339999999999
1,95,24,4187,580.424
1,95,25,4348,580.5849999999999
1,95,26,4524,580.761
1,95,27,4690,580.927
1,95,28,4877,581.1139999999999
1,95,29,5069,581.3059999999999
1,95,30,5242,581.4789999999999
1,95,31,5425,581.6619999999999
1,95,32,5616,581.853
1,95,33,5808,582.045
1,95,34,6006,582.2429999999999
1,95,35,6208,582.4449999999999
1,95,36,6386,582.6229999999999
1,96,1,183,585.224
1,96,2,370,585.4110000000001
1,96,3,547,585.5880000000001
1,96,4,721,585.7620000000001
1,97,1,176,588.7130000000001
1,97,2,347,588.884
1,97,3,517,589.0540000000001
1,97,4,679,589.216
1,98,1,197,592.189
1,98,2,376,592.3679999999999
1,98,3,550,592.5419999999999
1,98,4,724,592.716
1,98,5,902,592.894
1,98,6,1082,593.074
1,98,7,1258,593.25
1,98,8,1433,593.425
1,98,9,1592,593.584
1,98,10,1767,593.759
1,98,11,1920,593.9119999999999
