bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,59,11,2340,427.44399999999996
1,59,12,2559,427.663
1,59,13,2786,427.89
1,59,14,2993,428.097
1,59,15,3256,428.35999999999996
1,59,16,3468,428.572
1,59,17,3679,428.78299999999996
1,60,1,235,431.582
1,60,2,459,431.806
1,60,3,718,432.065
1,60,4,917,432.26399999999995
1,60,5,1145,432.49199999999996
1,60,6,1352,432.69899999999996
1,60,7,1639,432.986
1,60,8,1827,433.174
1,60,9,2170,433.517
1,60,10,2365,433.712
1,60,11,2564,433.911
1,60,12,2808,434.155
1,60,13,3068,434.41499999999996
1,60,14,3250,434.597
1,60,15,3482,434.829
1,60,16,3705,435.05199999999996
1,60,17,3958,435.305
1,60,18,4184,435.531
1,60,19,4387,435.734
1,60,20,4618,435.965
1,60,21,4833,436.18
1,60,22,5041,436.388
1,60,23,5252,436.599
1,60,24,5483,436.83
1,60,25,5798,437.145
1,60,26,6026,437.373
1,60,27,6249,437.596
1,60,28,6488,437.835
1,60,29,6684,438.031
1,60,30,6903,438.25
1,60,31,7130,438.477
1,61,1,222,440.90999999999997
1,61,2,425,441.113
1,61,3,692,441.38
1,61,4,916,441.604
1,61,5,1127,441.815
1,61,6,1339,442.027
1,61,7,1542,442.22999999999996
1,61,8,1741,442.429
1,61,9,1981,442.669
1,61,10,2200,442.888
1,61,11,2383,443.07099999999997
1,61,12,2599,443.287
1,61,13,2818,443.506
1,61,14,3033,443.721
1,61,15,3269,443.957
1,61,16,3496,444.18399999999997
1,61,17,3711,444.399
1,61,18,3943,444.631
1,61,19,4178,444.866
1,61,20,4377,445.065
1,61,21,4612,445.3
1,61,22,4826,445.514
1,61,23,5051,445.739
1,61,24,5266,445.954
1,61,25,5486,446.174
1,61,26,5721,446.409
1,61,27,5976,446.664
1,61,28,6243,446.931
1,62,1,182,450.325
1,62,2,365,450.508
1,63,1,215,455.138
1,63,2,415,455.338
1,63,3,615,455.538
1,63,4,837,455.76
1,63,5,1045,455.968
1,63,6,1252,456.175
1,63,7,1491,456.414
1,63,8,1711,456.634
1,63,9,1915,456.838
1,63,10,2125,457.048
1,63,11,2337,457.26
1,64,1,184,459.91600000000005
1,64,2,367,460.09900000000005
1,64,3,555,460.28700000000003
1,64,4,747,460.47900000000004
1,64,5,953,460.685
1,64,6,1145,460.877
1,64,7,1328,461.06
1,64,8,1520,461.252
1,64,9,1727,461.459
1,64,10,1942,461.67400000000004
1,64,11,2142,461.874
1,64,12,2333,462.06500000000005
1,64,13,2536,462.26800000000003
1,64,14,2744,462.47600000000006
1,64,15,2963,462.69500000000005
1,64,16,3167,462.899
1,64,17,3378,463.11
1,64,18,3589,463.321
1,64,19,3793,463.52500000000003
1,64,20,4000,463.732
1,64,21,4219,463.951
1,64,22,4459,464.19100000000003
1,64,23,4666,464.398
1,64,24,4909,464.641
1,64,25,5137,464.869
1,64,26,5344,465.076
1,64,27,5611,465.343
1,64,28,5847,465.579
1,64,29,6062,465.79400000000004
1,64,30,6257,465.98900000000003
1,64,31,6464,466.196
1,64,32,6652,466.384
1,64,33,6844,466.576
1,64,34,7035,466.76700000000005
1,64,35,7218,466.95000000000005
1,64,36,7418,467.15000000000003
1,64,37,7625,467.357
1,64,38,7896,467.62800000000004
1,64,39,8083,467.81500000000005
1,64,40,8303,468.035
1,64,41,8546,468.278
1,64,42,8785,468.51700000000005
1,64,43,9033,468.76500000000004
1,64,44,9272,469.004
1,64,45,9523,469.25500000000005
1,64,46,9718,469.45000000000005
1,65,1,220,472.01500000000004
1,65,2,435,472.23
1,65,3,650,472.445
1,65,4,866,472.661
1,65,5,1069,472.86400000000003
1,65,6,1292,473.087
1,66,1,205,475.81899999999996
1,67,1,222,478.327
1,67,2,442,478.547
1,67,3,697,478.802
1,67,4,924,479.029
1,67,5,1163,479.26800000000003
1,67,6,1415,479.52000000000004
1,67,7,1715,479.82
1,67,8,1921,480.026
1,67,9,2136,480.24100000000004
1,67,10,2349,480.454
1,67,11,2571,480.67600000000004
1,67,12,2803,480.908
1,67,13,3035,481.14000000000004
1,67,14,3262,481.367
1,67,15,3476,481.581
1,67,16,3689,481.79400000000004
1,67,17,3895,482.0
1,67,18,4102,482.207
1,67,19,4326,482.43100000000004
1,67,20,4533,482.63800000000003
1,67,21,4724,482.829
1,67,22,4920,483.02500000000003
1,67,23,5103,483.208
1,67,24,5311,483.416
1,67,25,5506,483.611
1,67,26,5733,483.838
1,67,27,5957,484.062
1,67,28,6172,484.27700000000004
1,67,29,6375,484.48
1,67,30,6591,484.696
1,67,31,6802,484.90700000000004
1,67,32,7029,485.134
1,67,33,7233,485.338
1,67,34,7452,485.557
1,68,1,246,488.078
1,68,2,482,488.314
1,68,3,712,488.544
1,68,4,951,488.783
1,68,5,1187,489.019
1,68,6,1414,489.246
1,68,7,1653,489.485
1,68,8,1868,489.7
1,68,9,2084,489.916
1,68,10,2287,490.11899999999997
1,68,11,2510,490.342
1,68,12,2734,490.566
1,68,13,2949,490.781
1,68,14,3148,490.98
1,68,15,3356,491.188
1,68,16,3575,491.407
1,68,17,3803,491.635
1,68,18,4010,491.842
1,68,19,4229,492.061
1,68,20,4441,492.27299999999997
1,68,21,4652,492.484
1,68,22,4859,492.691
1,68,23,5071,492.903
1,68,24,5258,493.09
1,68,25,5473,493.305
1,68,26,5709,493.541
1,68,27,5964,493.796
1,68,28,6199,494.031
1,68,29,6462,494.294
1,68,30,6698,494.53
1,68,31,6957,494.789
1,68,32,7196,495.028
1,68,33,7443,495.275
1,68,34,7652,495.484
1,68,35,7878,495.71
1,69,1,201,498.35400000000004
1,69,2,420,498.57300000000004
1,69,3,644,498.797
1,69,4,875,499.028
1,69,5,1094,499.247
1,69,6,1313,499.466
1,69,7,1537,499.69
1,69,8,1780,499.933
1,69,9,1983,500.136
1,69,10,2223,500.37600000000003
1,69,11,2430,500.583
1,70,1,230,503.745
1,70,2,462,503.977
1,70,3,677,504.192
1,70,4,904,504.419
1,70,5,1120,504.635
1,70,6,1331,504.846
1,70,7,1550,505.065
1,70,8,1750,505.265
1,70,9,1953,505.46799999999996
1,70,10,2160,505.675
1,70,11,2364,505.87899999999996
1,70,12,2567,506.082
1,70,13,2767,506.282
1,70,14,2979,506.49399999999997
1,70,15,3185,506.7
1,70,16,3401,506.916
1,70,17,3616,507.131
1,70,18,3827,507.342
1,70,19,4059,507.574
1,70,20,4290,507.805
1,71,1,212,510.895
1,71,2,464,511.147
1,71,3,691,511.37399999999997
1,71,4,922,511.605
1,71,5,1138,511.82099999999997
1,71,6,1365,512.048
1,72,1,231,515.222
1,72,2,478,515.4689999999999
1,72,3,702,515.693
1,72,4,929,515.92
1,72,5,1156,516.1469999999999
1,72,6,1400,516.391
1,72,7,1619,516.61
1,72,8,1854,516.845
1,72,9,2066,517.057
1,72,10,2297,517.288
1,72,11,2500,517.491
1,72,12,2736,517.727
1,72,13,2963,517.954
1,72,14,3202,518.193
1,72,15,3417,518.408
1,72,16,3633,518.624
1,72,17,3848,518.8389999999999
1,72,18,4071,519.062
1,72,19,4291,519.282
1,72,20,4510,519.501
1,72,21,4737,519.728
1,72,22,4973,519.9639999999999
1,72,23,5204,520.1949999999999
1,72,24,5443,520.434
1,72,25,5682,520.673
1,72,26,5907,520.898
1,72,27,6133,521.124
1,72,28,6364,521.355
1,72,29,6596,521.587
1,72,30,6823,521.814
1,72,31,7046,522.037
1,72,32,7282,522.273
1,72,33,7533,522.524
1,72,34,7784,522.775
1,72,35,8003,522.994
1,72,36,8255,523.246
1,72,37,8486,523.477
1,72,38,8726,523.717
1,73,1,239,526.5
1,73,2,486,526.747
1,73,3,725,526.986
1,74,1,214,529.945
1,74,2,457,530.188
1,74,3,698,530.429
1,74,4,916,530.647
1,74,5,1131,530.862
1,74,6,1348,531.079
1,74,7,1550,531.281
1,74,8,1769,531.5
1,74,9,1981,531.712
1,74,10,2192,531.923
1,74,11,2415,532.146
1,75,1,228,535.01
1,75,2,479,535.2610000000001
1,75,3,722,535.504
1,75,4,973,535.755
1,75,5,1217,535.999
1,75,6,1432,536.214
1,75,7,1663,536.445
1,75,8,1938,536.72
1,75,9,2170,536.952
1,75,10,2397,537.1790000000001
1,75,11,2640,537.422
1,75,12,2864,537.6460000000001
1,75,13,3099,537.8810000000001
1,75,14,3338,538.12
1,75,15,3601,538.383
1,75,16,3868,538.6500000000001
1,75,17,4113,538.8950000000001
1,75,18,4359,539.1410000000001
1,75,19,4594,539.3760000000001
1,75,20,4821,539.6030000000001
1,75,21,5061,539.8430000000001
1,75,22,5288,540.07
1,75,23,5531,540.313
1,75,24,5779,540.561
1,75,25,6042,540.8240000000001
1,75,26,6297,541.0790000000001
1,75,27,6557,541.339
1,76,1,227,543.898
1,76,2,491,544.162
1,76,3,742,544.413
1,76,4,985,544.6560000000001
1,76,5,1220,544.8910000000001
1,76,6,1463,545.134
1,76,7,1703,545.374
1,76,8,1950,545.6210000000001
1,76,9,2177,545.8480000000001
1,76,10,2425,546.096
1,76,11,2672,546.3430000000001
1,76,12,2919,546.59
1,76,13,3154,546.825
1,76,14,3394,547.065
1,76,15,3633,547.3040000000001
1,76,16,3872,547.543
1,76,17,4103,547.774
1,77,1,244,550.299
1,77,2,495,550.55
1,77,3,722,550.7769999999999
1,77,4,966,551.021
1,77,5,1193,551.2479999999999
1,77,6,1417,551.472
1,77,7,1639,551.694
1,77,8,1839,551.894
1,77,9,2042,552.097
1,77,10,2238,552.293
1,77,11,2457,552.512
1,77,12,2664,552.7189999999999
1,77,13,2884,552.939
1,77,14,3095,553.15
1,77,15,3314,553.3689999999999
1,77,16,3538,553.593
1,77,17,3753,553.808
1,77,18,3972,554.0269999999999
1,77,19,4196,554.251
1,77,20,4435,554.4899999999999
1,77,21,4642,554.697
1,77,22,4846,554.901
1,77,23,5065,555.12
1,77,24,5296,555.351
1,77,25,5519,555.574
1,77,26,5739,555.794
1,77,27,5967,556.0219999999999
1,77,28,6186,556.241
1,77,29,6421,556.476
1,77,30,6632,556.6869999999999
1,77,31,6855,556.91
1,77,32,7075,557.13
1,77,33,7286,557.3409999999999
1,77,34,7509,557.564
1,77,35,7721,557.776
1,78,1,212,560.292
1,78,2,427,560.5070000000001
1,78,3,659,560.739
1,78,4,879,560.9590000000001
1,78,5,1093,561.173
1,78,6,1301,561.3810000000001
1,78,7,1521,561.601
1,78,8,1731,561.811
1,78,9,1947,562.027
1,78,10,2166,562.2460000000001
1,78,11,2369,562.4490000000001
1,78,12,2589,562.6690000000001
1,78,13,2808,562.888
1,78,14,3027,563.1070000000001
1,78,15,3239,563.3190000000001
1,78,16,3466,563.546
1,78,17,3666,563.7460000000001
1,78,18,3901,563.981
1,78,19,4112,564.192
1,78,20,4327,564.407
1,78,21,4555,564.635
1,78,22,4766,564.846
1,78,23,5001,565.081
1,78,24,5225,565.3050000000001
1,78,25,5456,565.5360000000001
1,78,26,5675,565.755
1,78,27,5895,565.975
1,78,28,6134,566.214
1,78,29,6381,566.461
1,78,30,6600,566.6800000000001
1,79,1,235,569.065
1,80,1,216,571.7860000000001
1,81,1,215,574.034
1,81,2,397,574.216
1,81,3,606,574.425
1,82,1,204,577.121
1,82,2,415,577.332
1,82,3,654,577.571
1,82,4,870,577.787
1,82,5,1085,578.0020000000001
1,82,6,1300,578.217
1,82,7,1504,578.421
1,82,8,1711,578.628
1,82,9,1938,578.855
1,82,10,2142,579.0590000000001
1,82,11,2333,579.25
1,82,12,2552,579.469
1,82,13,2760,579.677
1,83,1,208,581.903
1,83,2,418,582.113
1,83,3,629,582.3240000000001
1,83,4,845,582.5400000000001
1,83,5,1068,582.763
1,83,6,1276,582.971
1,83,7,1479,583.1740000000001
1,83,8,1693,583.388
1,83,9,1906,583.601
1,83,10,2133,583.8280000000001
1,83,11,2343,584.038
1,83,12,2551,584.2460000000001
1,83,13,2767,584.4620000000001
1,83,14,2986,584.681
1,83,15,3201,584.8960000000001
1,83,16,3425,585.12
1,83,17,3627,585.322
1,83,18,3840,585.5350000000001
1,83,19,4050,585.745
1,84,1,214,588.114
1,84,2,409,588.309
1,84,3,614,588.514
1,84,4,816,588.716
1,84,5,1019,588.919
1,84,6,1225,589.125
1,84,7,1434,589.334
1,84,8,1637,589.5369999999999
1,84,9,1857,589.757
1,84,10,2072,589.972
1,84,11,2291,590.191
1,84,12,2523,590.423
1,84,13,2743,590.643
1,84,14,2970,590.87
1,84,15,3201,591.101
1,84,16,3424,591.324
1,84,17,3647,591.547
1,84,18,3867,591.7669999999999
1,84,19,4080,591.98
1,84,20,4285,592.185
1,84,21,4494,592.394
1,84,22,4697,592.597
1,85,1,236,595.05
1,85,2,459,595.2729999999999
1,85,3,682,595.496
1,85,4,898,595.712
1,85,5,1133,595.947
1,85,6,1360,596.174
1,86,1,235,598.666
1,86,2,479,598.9100000000001
1,86,3,706,599.1370000000001
1,86,4,929,599.36
1,86,5,1165,599.596
1,86,6,1400,599.831
2,1,1,212,1.824
2,1,2,343,1.955
2,1,3,483,2.095
2,1,4,646,2.258
2,1,5,814,2.426
2,1,6,982,2.5940000000000003
2,1,7,1189,2.801
2,1,8,1372,2.984
2,1,9,1548,3.16
2,1,10,1715,3.327
2,1,11,1883,3.495
2,1,12,2054,3.666
2,1,13,2238,3.85
2,1,14,2417,4.029
2,1,15,2596,4.208
2,1,16,2785,4.397
2,1,17,2971,4.583
2,1,18,3147,4.759
2,1,19,3326,4.938000000000001
2,1,20,3510,5.122
2,1,21,3697,5.309
2,1,22,3881,5.493
2,1,23,4056,5.668
2,1,24,4235,5.847
2,1,25,4419,6.031
2,1,26,4606,6.218
2,1,27,4798,6.41
2,1,28,4997,6.609
2,1,29,5177,6.789
2,1,30,5352,6.964
2,1,31,5539,7.151
2,1,32,5735,7.347
2,1,33,5926,7.538
2,1,34,6122,7.734
2,1,35,6317,7.929
2,1,36,6516,8.128
2,1,37,6716,8.328
2,1,38,6916,8.528
2,1,39,7095,8.707
2,2,1,215,11.343
2,2,2,414,11.542
2,2,3,617,11.745000000000001
2,2,4,813,11.941
2,2,5,1024,12.152000000000001
2,2,6,1251,12.379
2,2,7,1444,12.572
2,2,8,1638,12.766
2,2,9,1822,12.95
2,2,10,2006,13.134
2,2,11,2208,13.336
2,2,12,2428,13.556000000000001
2,2,13,2603,13.731
2,2,14,2799,13.927
2,2,15,2986,14.114
2,2,16,3213,14.341000000000001
2,2,17,3421,14.549
2,2,18,3612,14.74
2,2,19,3800,14.928
2,2,20,3979,15.107
2,2,21,4170,15.298
2,2,22,4366,15.494
2,2,23,4529,15.657
2,2,24,4697,15.825
2,2,25,4856,15.984
2,2,26,5016,16.144
2,2,27,5183,16.311
2,2,28,5356,16.484
2,2,29,5530,16.658
2,2,30,5734,16.862000000000002
2,3,1,219,19.585
2,3,2,443,19.809
2,3,3,650,20.016
2,3,4,865,20.230999999999998
2,3,5,1085,20.451
2,3,6,1296,20.662
2,3,7,1503,20.869
2,3,8,1691,21.057
2,3,9,1875,21.241
2,3,10,2046,21.412
2,3,11,2233,21.599
2,3,12,2429,21.794999999999998
2,3,13,2628,21.994
2,3,14,2815,22.181
2,3,15,3003,22.369
2,3,16,3186,22.552
2,3,17,3382,22.748
2,3,18,3581,22.947
2,3,19,3776,23.142
2,3,20,3964,23.33
2,3,21,4147,23.512999999999998
2,3,22,4323,23.689
2,3,23,4498,23.864
2,3,24,4674,24.04
2,4,1,271,27.122
2,4,2,515,27.366
2,4,3,738,27.589
2,4,4,961,27.811999999999998
2,4,5,1184,28.035
2,4,6,1416,28.267
2,4,7,1671,28.522
2,4,8,1982,28.833
2,4,9,2185,29.035999999999998
2,4,10,2409,29.259999999999998
2,4,11,2628,29.479
2,4,12,2871,29.721999999999998
2,4,13,3095,29.945999999999998
2,4,14,3306,30.157
2,4,15,3506,30.357
2,4,16,3745,30.596
2,4,17,3960,30.811
2,4,18,4175,31.026
2,4,19,4400,31.250999999999998
2,4,20,4598,31.448999999999998
2,4,21,4817,31.668
2,4,22,5009,31.86
2,4,23,5196,32.047
2,4,24,5404,32.254999999999995
2,4,25,5607,32.458
2,4,26,5826,32.677
2,4,27,6030,32.881
2,4,28,6277,33.128
2,4,29,6522,33.373
2,4,30,6731,33.582
2,4,31,6959,33.81
2,4,32,7182,34.033
2,4,33,7385,34.236
2,4,34,7609,34.46
2,4,35,7833,34.684
2,4,36,8051,34.902
2,4,37,8255,35.106
2,4,38,8483,35.334
2,5,1,247,37.634
2,5,2,514,37.901
2,5,3,761,38.148
2,5,4,973,38.36
2,5,5,1188,38.575
2,5,6,1397,38.784
2,5,7,1611,38.998
2,5,8,1822,39.209
2,5,9,2053,39.44
2,5,10,2261,39.648
2,5,11,2444,39.831
2,5,12,2656,40.043
2,5,13,2847,40.234
2,5,14,3058,40.445
2,5,15,3274,40.661
2,5,16,3501,40.888
2,5,17,3696,41.083
2,5,18,3901,41.288
2,5,19,4131,41.518
2,5,20,4327,41.714
2,5,21,4542,41.929
2,5,22,4741,42.128
2,5,23,4957,42.344
2,5,24,5176,42.563
2,5,25,5387,42.774
2,5,26,5599,42.986000000000004
2,5,27,5819,43.206
2,5,28,6061,43.448
2,5,29,6261,43.648
2,5,30,6464,43.851
2,5,31,6675,44.062
2,5,32,6891,44.278
2,5,33,7110,44.497
2,5,34,7321,44.708
2,5,35,7541,44.928
2,5,36,7760,45.147
2,5,37,7967,45.354
2,5,38,8187,45.574
2,5,39,8398,45.785
2,5,40,8605,45.992000000000004
2,5,41,8833,46.22
2,5,42,9060,46.447
2,6,1,211,48.907
2,6,2,443,49.138999999999996
2,6,3,682,49.378
2,6,4,905,49.601
2,6,5,1113,49.809
2,6,6,1340,50.036
2,6,7,1555,50.251
2,6,8,1783,50.479
2,6,9,1998,50.693999999999996
2,6,10,2217,50.913
2,6,11,2433,51.129
2,6,12,2629,51.324999999999996
2,6,13,2843,51.539
2,6,14,3055,51.751
2,6,15,3246,51.942
2,6,16,3549,52.245
2,6,17,3681,52.376999999999995
2,6,18,3876,52.571999999999996
2,6,19,4092,52.788
2,6,20,4303,52.998999999999995
2,6,21,4510,53.205999999999996
2,6,22,4738,53.434
2,6,23,4961,53.657
2,6,24,5192,53.888
2,6,25,5435,54.131
2,6,26,5651,54.346999999999994
2,6,27,5866,54.562
2,6,28,6081,54.777
2,6,29,6281,54.977
2,6,30,6492,55.187999999999995
2,6,31,6712,55.408
2,6,32,6927,55.623
2,6,33,7142,55.838
2,6,34,7354,56.05
2,6,35,7578,56.274
2,7,1,203,58.502
2,7,2,414,58.713
2,7,3,630,58.929
2,7,4,845,59.144
2,7,5,1049,59.348
2,7,6,1260,59.559
2,7,7,1459,59.758
2,7,8,1663,59.961999999999996
2,7,9,1862,60.161
2,7,10,2081,60.38
2,7,11,2285,60.584
2,7,12,2484,60.783
2,7,13,2707,61.006
2,7,14,2911,61.21
2,7,15,3123,61.422
2,7,16,3361,61.66
2,7,17,3590,61.888999999999996
2,7,18,3796,62.095
2,7,19,4003,62.302
2,7,20,4223,62.522
2,7,21,4466,62.765
2,7,22,4673,62.972
2,7,23,4881,63.18
2,7,24,5108,63.407
2,7,25,5355,63.653999999999996
2,7,26,5567,63.866
2,7,27,5802,64.101
2,7,28,6013,64.312
2,8,1,216,66.84899999999999
2,8,2,431,67.064
2,8,3,642,67.27499999999999
2,8,4,866,67.499
2,8,5,1073,67.70599999999999
2,8,6,1292,67.925
2,8,7,1526,68.15899999999999
2,8,8,1747,68.38
2,8,9,1974,68.607
2,8,10,2185,68.818
2,8,11,2421,69.054
2,8,12,2652,69.285
2,8,13,2875,69.508
2,8,14,3095,69.728
2,9,1,262,72.79
2,9,2,470,72.998
2,9,3,685,73.21300000000001
2,9,4,896,73.424
2,9,5,1124,73.652
2,9,6,1343,73.87100000000001
2,9,7,1562,74.09
2,9,8,1782,74.31
2,9,9,2001,74.52900000000001
2,9,10,2220,74.748
2,9,11,2448,74.976
2,9,12,2671,75.19900000000001
2,9,13,2894,75.42200000000001
2,9,14,3117,75.64500000000001
2,9,15,3333,75.861
2,9,16,3556,76.084
2,9,17,3772,76.30000000000001
2,9,18,3991,76.519
2,9,19,4190,76.718
2,9,20,4410,76.938
2,9,21,4613,77.141
2,9,22,4840,77.36800000000001
2,9,23,5064,77.59200000000001
2,9,24,5267,77.795
2,9,25,5474,78.00200000000001
2,10,1,267,80.562
2,10,2,475,80.77
2,10,3,710,81.005
2,10,4,922,81.217
2,10,5,1149,81.444
2,10,6,1364,81.659
2,10,7,1579,81.874
2,10,8,1807,82.102
2,10,9,2018,82.313
2,10,10,2234,82.529
2,10,11,2454,82.749
2,10,12,2668,82.96300000000001
2,10,13,2887,83.182
2,10,14,3107,83.402
2,10,15,3334,83.629
2,10,16,3549,83.84400000000001
2,10,17,3765,84.06
2,10,18,3984,84.279
2,10,19,4207,84.502
2,10,20,4431,84.726
2,10,21,4634,84.929
2,10,22,4842,85.137
2,10,23,5057,85.352
2,10,24,5257,85.552
2,10,25,5468,85.763
2,10,26,5683,85.97800000000001
2,10,27,5894,86.18900000000001
2,10,28,6102,86.397
2,11,1,207,88.913
2,11,2,426,89.132
2,11,3,650,89.35600000000001
2,11,4,869,89.575
2,11,5,1080,89.786
2,11,6,1300,90.006
2,11,7,1511,90.217
2,11,8,1730,90.436
2,11,9,1938,90.644
2,11,10,2137,90.843
2,11,11,2340,91.046
2,11,12,2536,91.242
2,11,13,2739,91.44500000000001
2,11,14,2947,91.653
2,11,15,3166,91.872
2,11,16,3361,92.06700000000001
2,11,17,3565,92.271
2,11,18,3776,92.482
2,11,19,3979,92.685
2,11,20,4228,92.934
2,11,21,4482,93.188
2,11,22,4709,93.415
2,11,23,4932,93.638
2,11,24,5144,93.85000000000001
2,11,25,5391,94.09700000000001
2,11,26,5654,94.36
2,11,27,5870,94.57600000000001
2,11,28,6081,94.787
2,11,29,6328,95.034
2,11,30,6559,95.265
2,11,31,6823,95.529
2,11,32,7026,95.732
2,11,33,7257,95.96300000000001
2,11,34,7501,96.20700000000001
2,11,35,7720,96.426
2,12,1,231,98.69099999999999
2,12,2,446,98.90599999999999
2,12,3,662,99.122
2,12,4,877,99.33699999999999
2,12,5,1088,99.54799999999999
2,12,6,1312,99.77199999999999
2,12,7,1531,99.991
2,12,8,1734,100.19399999999999
2,12,9,1962,100.422
2,12,10,2197,100.657
2,12,11,2416,100.87599999999999
2,12,12,2651,101.11099999999999
2,12,13,2863,101.323
2,12,14,3070,101.52999999999999
2,12,15,3314,101.774
2,12,16,3557,102.017
2,12,17,3792,102.252
2,12,18,4047,102.50699999999999
2,12,19,4274,102.734
2,12,20,4531,102.991
2,12,21,4785,103.24499999999999
2,12,22,5016,103.476
2,12,23,5283,103.743
2,12,24,5507,103.967
2,12,25,5713,104.17299999999999
2,12,26,5941,104.401
2,12,27,6185,104.645
2,12,28,6416,104.87599999999999
2,12,29,6615,105.07499999999999
2,12,30,6855,105.315
2,12,31,7086,105.54599999999999
2,12,32,7301,105.761
2,12,33,7553,106.01299999999999
2,13,1,184,109.239
2,13,2,403,109.45800000000001
2,13,3,622,109.677
2,13,4,834,109.88900000000001
2,13,5,1049,110.10400000000001
2,13,6,1260,110.31500000000001
2,13,7,1468,110.52300000000001
2,13,8,1679,110.73400000000001
2,13,9,1906,110.96100000000001
2,13,10,2110,111.165
2,13,11,2337,111.39200000000001
2,13,12,2556,111.611
2,13,13,2764,111.819
2,13,14,2979,112.034
2,13,15,3222,112.277
2,14,1,183,114.81
2,14,2,398,115.02499999999999
2,14,3,609,115.23599999999999
2,14,4,833,115.46
2,14,5,1044,115.67099999999999
2,14,6,1255,115.88199999999999
2,14,7,1491,116.118
2,14,8,1714,116.341
2,15,1,215,119.2
2,15,2,421,119.406
2,15,3,638,119.623
2,15,4,849,119.834
2,15,5,1069,120.054
2,15,6,1304,120.289
2,15,7,1535,120.52
2,15,8,1774,120.759
2,15,9,2002,120.987
2,15,10,2205,121.19
2,15,11,2420,121.405
2,15,12,2636,121.621
2,15,13,2871,121.856
2,15,14,3081,122.066
2,15,15,3285,122.27
2,15,16,3508,122.493
2,15,17,3731,122.716
2,15,18,3923,122.908
2,15,19,4126,123.111
2,15,20,4401,123.386
2,15,21,4617,123.602
2,15,22,4836,123.821
2,15,23,5031,124.016
2,15,24,5235,124.22
2,15,25,5442,124.42699999999999
2,15,26,5679,124.664
2,15,27,5869,124.854
2,15,28,6084,125.069
2,15,29,6311,125.29599999999999
2,15,30,6539,125.524
2,15,31,6766,125.751
2,15,32,7033,126.018
2,15,33,7276,126.261
2,15,34,7520,126.505
2,16,1,227,129.184
2,16,2,447,129.404
2,16,3,670,129.62699999999998
2,16,4,917,129.874
2,16,5,1145,130.102
2,16,6,1356,130.313
2,16,7,1567,130.524
2,16,8,1755,130.712
2,16,9,1958,130.915
2,16,10,2169,131.126
2,16,11,2389,131.346
2,16,12,2620,131.577
2,16,13,2879,131.83599999999998
2,16,14,3099,132.05599999999998
2,16,15,3310,132.267
2,16,16,3541,132.498
2,16,17,3761,132.718
2,16,18,3980,132.93699999999998
2,16,19,4211,133.168
2,16,20,4447,133.404
2,16,21,4674,133.631
2,16,22,4902,133.85899999999998
2,16,23,5124,134.081
2,16,24,5344,134.301
2,16,25,5547,134.504
2,16,26,5764,134.721
2,16,27,5986,134.94299999999998
2,16,28,6205,135.162
2,16,29,6416,135.373
2,16,30,6644,135.601
2,16,31,6863,135.82
2,16,32,7082,136.039
2,16,33,7310,136.267
2,16,34,7533,136.48999999999998
2,17,1,198,139.34900000000002
2,17,2,418,139.56900000000002
2,17,3,653,139.804
2,17,4,872,140.02300000000002
2,17,5,1072,140.223
2,17,6,1287,140.43800000000002
2,17,7,1519,140.67000000000002
2,18,1,195,144.055
2,18,2,402,144.262
2,18,3,638,144.49800000000002
2,18,4,857,144.717
2,18,5,1093,144.953
2,18,6,1331,145.191
2,18,7,1555,145.41500000000002
2,18,8,1786,145.64600000000002
2,18,9,1993,145.853
2,18,10,2221,146.08100000000002
2,18,11,2456,146.316
2,18,12,2679,146.53900000000002
2,18,13,2899,146.75900000000001
2,18,14,3106,146.966
2,18,15,3333,147.193
2,18,16,3549,147.40900000000002
2,18,17,3760,147.62
2,18,18,3984,147.84400000000002
2,18,19,4199,148.05900000000003
2,18,20,4418,148.27800000000002
2,18,21,4641,148.501
2,18,22,4873,148.733
2,18,23,5116,148.976
2,18,24,5344,149.204
2,18,25,5582,149.442
2,18,26,5814,149.674
2,18,27,6045,149.905
2,19,1,224,152.59699999999998
2,19,2,455,152.828
2,19,3,710,153.083
2,19,4,946,153.319
2,19,5,1173,153.546
2,19,6,1432,153.80499999999998
2,19,7,1687,154.06
2,19,8,1930,154.303
2,19,9,2174,154.547
2,19,10,2421,154.79399999999998
2,19,11,2653,155.02599999999998
2,19,12,2892,155.265
2,19,13,3131,155.504
2,19,14,3374,155.74699999999999
2,19,15,3609,155.982
2,19,16,3841,156.214
2,19,17,4080,156.453
2,19,18,4331,156.70399999999998
2,19,19,4566,156.939
2,19,20,4842,157.215
2,19,21,5037,157.41
2,19,22,5276,157.649
2,19,23,5663,158.036
2,19,24,5870,158.243
2,19,25,6062,158.435
2,19,26,6281,158.654
2,19,27,6508,158.881
2,19,28,6732,159.105
2,19,29,6947,159.32
2,19,30,7158,159.53099999999998
2,19,31,7378,159.75099999999998
2,19,32,7593,159.96599999999998
2,20,1,207,162.626
2,20,2,466,162.88500000000002
2,20,3,701,163.12
2,20,4,973,163.39200000000002
2,20,5,1204,163.62300000000002
2,20,6,1431,163.85000000000002
2,20,7,1686,164.10500000000002
2,20,8,1922,164.341
2,20,9,2173,164.592
2,20,10,2420,164.839
2,20,11,2649,165.068
2,20,12,2887,165.306
2,20,13,3114,165.53300000000002
2,20,14,3341,165.76000000000002
2,20,15,3581,166.0
