bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,33,12,2211,165.669
2,33,13,2402,165.85999999999999
2,33,14,2578,166.036
2,33,15,2739,166.197
2,33,16,2927,166.385
2,33,17,3105,166.563
2,33,18,3278,166.736
2,33,19,3449,166.907
2,33,20,3632,167.09
2,33,21,3802,167.26
2,34,1,201,169.558
2,34,2,382,169.739
2,34,3,558,169.915
2,34,4,745,170.102
2,34,5,933,170.29
2,34,6,1124,170.481
2,34,7,1314,170.671
2,34,8,1489,170.846
2,34,9,1681,171.038
2,34,10,1864,171.221
2,34,11,2046,171.403
2,34,12,2238,171.595
2,34,13,2427,171.784
2,35,1,177,174.301
2,35,2,364,174.488
2,35,3,533,174.65699999999998
2,35,4,722,174.846
2,35,5,901,175.025
2,35,6,1092,175.216
2,35,7,1262,175.386
2,35,8,1453,175.577
2,35,9,1638,175.762
2,35,10,1822,175.946
2,35,11,1983,176.107
2,35,12,2162,176.286
2,36,1,185,178.592
2,36,2,356,178.763
2,36,3,525,178.93200000000002
2,36,4,711,179.11800000000002
2,36,5,892,179.299
2,36,6,1074,179.48100000000002
2,36,7,1261,179.668
2,36,8,1429,179.836
2,36,9,1631,180.038
2,36,10,1804,180.211
2,36,11,1995,180.40200000000002
2,36,12,2186,180.59300000000002
2,36,13,2335,180.74200000000002
2,36,14,2521,180.928
2,36,15,2664,181.071
2,37,1,162,183.405
2,37,2,359,183.602
2,37,3,534,183.777
2,37,4,719,183.962
2,37,5,894,184.137
2,37,6,1085,184.328
2,37,7,1265,184.50799999999998
2,37,8,1447,184.69
2,37,9,1620,184.863
2,37,10,1796,185.039
2,37,11,1998,185.24099999999999
2,37,12,2183,185.426
2,37,13,2385,185.628
2,37,14,2582,185.825
2,37,15,2767,186.01
2,37,16,2930,186.173
2,37,17,3090,186.333
2,37,18,3292,186.535
2,38,1,160,188.83599999999998
2,38,2,375,189.051
2,38,3,564,189.23999999999998
2,38,4,763,189.439
2,38,5,929,189.605
2,38,6,1127,189.803
2,38,7,1279,189.95499999999998
2,38,8,1451,190.12699999999998
2,38,9,1647,190.32299999999998
2,38,10,1829,190.505
2,38,11,2023,190.69899999999998
2,38,12,2188,190.86399999999998
2,38,13,2361,191.03699999999998
2,38,14,2562,191.238
2,38,15,2714,191.39
2,38,16,2924,191.6
2,38,17,3102,191.778
2,38,18,3280,191.956
2,38,19,3466,192.142
2,38,20,3644,192.32
2,38,21,3828,192.504
2,38,22,4006,192.682
2,39,1,185,195.059
2,39,2,363,195.237
2,39,3,528,195.402
2,39,4,722,195.596
2,39,5,906,195.78
2,39,6,1052,195.926
2,39,7,1278,196.152
2,39,8,1438,196.31199999999998
2,39,9,1702,196.576
2,39,10,1882,196.756
2,39,11,2058,196.932
2,39,12,2229,197.103
2,39,13,2394,197.268
2,39,14,2585,197.459
2,39,15,2766,197.64
2,40,1,177,200.053
2,40,2,373,200.249
2,40,3,561,200.437
2,40,4,745,200.621
2,40,5,919,200.79500000000002
2,40,6,1092,200.96800000000002
2,40,7,1272,201.148
2,40,8,1438,201.314
2,40,9,1617,201.493
2,41,1,190,204.319
2,41,2,373,204.50199999999998
2,41,3,546,204.67499999999998
2,41,4,726,204.855
2,41,5,900,205.029
2,41,6,1100,205.22899999999998
2,41,7,1293,205.422
2,41,8,1468,205.59699999999998
2,41,9,1643,205.772
2,41,10,1810,205.939
2,41,11,1995,206.124
2,41,12,2167,206.296
2,41,13,2350,206.47899999999998
2,41,14,2565,206.694
2,44,1,178,213.72899999999998
2,44,2,311,213.862
2,44,3,529,214.07999999999998
2,44,4,698,214.249
2,44,5,922,214.47299999999998
2,44,6,1120,214.671
2,44,7,1315,214.86599999999999
2,44,8,1491,215.042
2,44,9,1678,215.22899999999998
2,44,10,1858,215.409
2,44,11,2032,215.583
2,44,12,2228,215.779
2,44,13,2412,215.963
2,44,14,2600,216.15099999999998
2,44,15,2780,216.331
2,44,16,2956,216.50699999999998
2,45,1,235,218.93900000000002
2,45,2,433,219.137
2,45,3,608,219.312
2,45,4,802,219.506
2,45,5,1006,219.71
2,45,6,1173,219.877
2,45,7,1386,220.09
2,45,8,1582,220.286
2,45,9,1775,220.479
2,45,10,1944,220.648
2,45,11,2127,220.83100000000002
2,45,12,2314,221.018
2,45,13,2519,221.223
2,45,14,2680,221.38400000000001
2,45,15,2873,221.577
2,45,16,3053,221.757
2,45,17,3237,221.941
2,45,18,3417,222.121
2,45,19,3597,222.30100000000002
2,45,20,3758,222.46200000000002
2,46,1,198,224.88
2,46,2,414,225.09599999999998
2,46,3,588,225.26999999999998
2,46,4,773,225.45499999999998
2,46,5,971,225.653
2,46,6,1150,225.832
2,46,7,1329,226.011
2,46,8,1527,226.20899999999997
2,46,9,1738,226.42
2,46,10,1913,226.595
2,46,11,2104,226.786
2,46,12,2296,226.97799999999998
2,46,13,2465,227.147
2,47,1,200,229.47799999999998
2,47,2,394,229.672
2,47,3,591,229.869
2,47,4,788,230.066
2,47,5,981,230.259
2,47,6,1172,230.45
2,47,7,1345,230.623
2,47,8,1532,230.81
2,47,9,1725,231.003
2,47,10,1902,231.17999999999998
2,47,11,2128,231.406
2,47,12,2324,231.602
2,47,13,2494,231.772
2,47,14,2663,231.941
2,47,15,2888,232.166
2,48,1,217,234.518
2,48,2,417,234.718
2,48,3,618,234.91899999999998
2,48,4,792,235.093
2,48,5,975,235.27599999999998
2,48,6,1161,235.462
2,48,7,1384,235.68499999999997
2,48,8,1553,235.85399999999998
2,48,9,1783,236.08399999999997
2,48,10,1990,236.291
2,48,11,2182,236.48299999999998
2,48,12,2366,236.667
2,48,13,2544,236.845
2,49,1,185,239.216
2,49,2,351,239.382
2,49,3,498,239.529
2,49,4,707,239.738
2,49,5,874,239.905
2,49,6,1030,240.061
2,49,7,1229,240.26000000000002
2,49,8,1402,240.433
2,49,9,1583,240.614
2,49,10,1775,240.806
2,49,11,1947,240.978
2,49,12,2128,241.159
2,49,13,2304,241.335
2,49,14,2496,241.52700000000002
2,49,15,2691,241.722
2,49,16,2871,241.90200000000002
2,49,17,3057,242.088
2,49,18,3244,242.275
2,49,19,3488,242.519
2,50,1,204,244.806
2,50,2,392,244.994
2,50,3,572,245.174
2,50,4,743,245.345
2,50,5,920,245.522
2,50,6,1115,245.717
2,50,7,1304,245.906
2,50,8,1498,246.1
2,50,9,1689,246.291
2,50,10,1891,246.493
2,50,11,2076,246.678
2,50,12,2249,246.851
2,50,13,2434,247.036
2,50,14,2600,247.202
2,50,15,2784,247.386
2,50,16,2965,247.567
2,50,17,3160,247.762
2,51,1,184,250.349
2,51,2,346,250.511
2,51,3,510,250.67499999999998
2,51,4,680,250.845
2,51,5,874,251.039
2,51,6,1046,251.21099999999998
2,51,7,1223,251.388
2,51,8,1399,251.564
2,51,9,1565,251.73
2,51,10,1742,251.90699999999998
2,51,11,1906,252.071
2,51,12,2085,252.25
2,51,13,2271,252.43599999999998
2,51,14,2466,252.631
2,51,15,2647,252.81199999999998
2,51,16,2806,252.971
2,51,17,2975,253.14
2,51,18,3133,253.298
2,52,1,208,255.96099999999998
2,52,2,387,256.14
2,52,3,585,256.33799999999997
2,52,4,769,256.522
2,52,5,950,256.703
2,52,6,1122,256.875
2,52,7,1290,257.043
2,52,8,1472,257.22499999999997
2,52,9,1654,257.407
2,52,10,1841,257.594
2,52,11,2019,257.772
2,52,12,2201,257.954
2,52,13,2398,258.151
2,52,14,2579,258.332
2,52,15,2780,258.53299999999996
2,52,16,2964,258.717
2,52,17,3152,258.905
2,52,18,3433,259.186
2,52,19,3628,259.381
2,52,20,3863,259.616
2,52,21,4055,259.808
2,52,22,4241,259.99399999999997
2,52,23,4452,260.205
2,52,24,4642,260.395
2,53,1,191,262.79299999999995
2,53,2,358,262.96
2,53,3,577,263.179
2,53,4,748,263.34999999999997
2,53,5,935,263.537
2,53,6,1130,263.73199999999997
2,53,7,1311,263.91299999999995
2,53,8,1508,264.10999999999996
2,54,1,190,266.905
2,54,2,376,267.09099999999995
2,54,3,573,267.28799999999995
2,54,4,763,267.47799999999995
2,54,5,946,267.661
2,54,6,1120,267.835
2,54,7,1300,268.015
2,54,8,1494,268.209
2,54,9,1667,268.38199999999995
2,54,10,1849,268.56399999999996
2,54,11,2031,268.746
2,54,12,2219,268.93399999999997
2,54,13,2412,269.12699999999995
2,54,14,2605,269.32
2,54,15,2793,269.508
2,54,16,2973,269.688
2,54,17,3174,269.88899999999995
2,55,1,226,272.495
2,55,2,396,272.665
2,55,3,590,272.859
2,55,4,777,273.046
2,55,5,955,273.224
2,55,6,1133,273.402
2,55,7,1325,273.594
2,55,8,1517,273.786
2,55,9,1709,273.978
2,55,10,1910,274.17900000000003
2,55,11,2089,274.358
2,55,12,2306,274.575
2,55,13,2508,274.777
2,55,14,2698,274.967
2,55,15,2884,275.153
2,55,16,3076,275.345
2,55,17,3251,275.52
2,55,18,3449,275.718
2,55,19,3637,275.906
2,55,20,3815,276.084
2,55,21,4021,276.29
2,55,22,4186,276.455
2,55,23,4404,276.673
2,55,24,4607,276.87600000000003
2,56,1,175,279.23400000000004
2,56,2,332,279.391
2,56,3,515,279.574
2,56,4,694,279.75300000000004
2,56,5,860,279.91900000000004
2,56,6,1027,280.086
2,56,7,1221,280.28000000000003
2,56,8,1388,280.447
2,56,9,1575,280.634
2,56,10,1756,280.815
2,56,11,1921,280.98
2,56,12,2109,281.168
2,56,13,2272,281.331
2,56,14,2461,281.52000000000004
2,56,15,2615,281.67400000000004
2,56,16,2823,281.882
2,56,17,3024,282.083
2,57,1,177,284.497
2,57,2,355,284.675
2,57,3,525,284.84499999999997
2,57,4,691,285.01099999999997
2,57,5,876,285.19599999999997
2,57,6,1056,285.376
2,57,7,1232,285.552
2,57,8,1408,285.728
2,57,9,1598,285.918
2,57,10,1778,286.098
2,57,11,1956,286.276
2,57,12,2135,286.455
2,57,13,2314,286.634
2,57,14,2483,286.803
2,57,15,2652,286.972
2,57,16,2839,287.159
2,57,17,3006,287.32599999999996
2,57,18,3178,287.498
2,57,19,3365,287.685
2,57,20,3527,287.847
2,57,21,3697,288.017
2,57,22,3870,288.19
2,58,1,169,290.64
2,58,2,343,290.814
2,58,3,539,291.01
2,58,4,722,291.193
2,58,5,903,291.374
2,58,6,1078,291.549
2,58,7,1249,291.72
2,58,8,1426,291.897
2,58,9,1603,292.074
2,58,10,1792,292.263
2,58,11,1969,292.44
2,58,12,2141,292.612
2,58,13,2316,292.787
2,58,14,2507,292.978
2,58,15,2661,293.132
2,58,16,2833,293.30400000000003
2,58,17,3016,293.487
2,58,18,3195,293.666
2,58,19,3378,293.849
2,58,20,3531,294.002
2,58,21,3722,294.193
2,58,22,3935,294.406
2,58,23,4166,294.637
2,59,1,186,297.003
2,59,2,363,297.18
2,59,3,546,297.363
2,59,4,720,297.53700000000003
2,59,5,895,297.712
2,59,6,1078,297.895
2,59,7,1245,298.062
2,59,8,1412,298.229
2,59,9,1598,298.415
2,59,10,1772,298.589
2,59,11,1952,298.769
2,59,12,2123,298.94
2,59,13,2292,299.109
2,59,14,2474,299.291
2,59,15,2665,299.482
2,59,16,2875,299.692
2,59,17,3065,299.882
2,59,18,3263,300.08
2,59,19,3440,300.257
2,59,20,3618,300.435
2,59,21,3797,300.61400000000003
2,59,22,3981,300.798
2,59,23,4142,300.959
2,59,24,4350,301.16700000000003
2,59,25,4569,301.386
2,60,1,172,303.757
2,60,2,346,303.931
2,60,3,502,304.087
2,60,4,672,304.257
2,60,5,845,304.43
2,60,6,1010,304.59499999999997
2,60,7,1170,304.755
2,60,8,1339,304.924
2,60,9,1494,305.079
2,60,10,1660,305.245
2,60,11,1827,305.412
2,60,12,1998,305.58299999999997
2,60,13,2194,305.779
2,60,14,2371,305.95599999999996
2,60,15,2573,306.15799999999996
2,60,16,2736,306.32099999999997
2,60,17,2907,306.49199999999996
2,60,18,3095,306.68
2,60,19,3273,306.858
2,60,20,3446,307.031
2,60,21,3614,307.19899999999996
2,60,22,3798,307.383
2,60,23,3965,307.54999999999995
2,60,24,4135,307.71999999999997
2,61,1,170,310.01800000000003
2,61,2,342,310.19
2,61,3,512,310.36
2,61,4,677,310.52500000000003
2,61,5,851,310.699
2,61,6,1028,310.87600000000003
2,61,7,1186,311.034
2,61,8,1350,311.19800000000004
2,61,9,1539,311.387
2,62,1,187,315.083
2,62,2,362,315.25800000000004
2,62,3,523,315.41900000000004
2,62,4,693,315.589
2,62,5,874,315.77000000000004
2,62,6,1033,315.92900000000003
2,62,7,1215,316.111
2,62,8,1406,316.302
2,62,9,1569,316.46500000000003
2,63,1,180,319.005
2,63,2,345,319.17
2,63,3,522,319.347
2,63,4,670,319.495
2,63,5,852,319.67699999999996
2,63,6,1042,319.86699999999996
2,63,7,1216,320.041
2,63,8,1380,320.205
2,63,9,1565,320.39
2,63,10,1736,320.561
2,63,11,1904,320.729
2,63,12,2067,320.892
2,63,13,2250,321.075
2,63,14,2431,321.256
2,63,15,2603,321.428
2,63,16,2788,321.613
2,63,17,2963,321.788
2,63,18,3125,321.95
2,64,1,149,324.593
2,64,2,321,324.76500000000004
2,64,3,493,324.937
2,64,4,656,325.1
2,64,5,823,325.267
2,64,6,980,325.42400000000004
2,65,1,189,328.26800000000003
2,65,2,355,328.434
2,65,3,549,328.628
2,65,4,747,328.826
2,65,5,954,329.033
2,65,6,1146,329.225
2,65,7,1319,329.398
2,65,8,1493,329.572
2,65,9,1670,329.749
2,65,10,1860,329.939
2,65,11,2037,330.116
2,65,12,2235,330.314
2,65,13,2427,330.50600000000003
2,65,14,2631,330.71
2,65,15,2834,330.913
2,67,1,207,335.82
2,67,2,375,335.988
2,67,3,552,336.165
2,67,4,741,336.354
2,67,5,913,336.526
2,67,6,1085,336.698
2,67,7,1268,336.881
2,67,8,1454,337.067
2,67,9,1633,337.246
2,67,10,1805,337.418
2,67,11,1983,337.596
2,67,12,2162,337.775
2,67,13,2341,337.954
2,67,14,2541,338.154
2,67,15,2701,338.314
2,67,16,2890,338.503
2,67,17,3064,338.677
2,67,18,3263,338.876
2,67,19,3445,339.058
2,67,20,3648,339.261
2,68,1,201,343.97
2,68,2,382,344.151
2,68,3,577,344.346
2,68,4,753,344.522
2,68,5,986,344.755
2,68,6,1274,345.043
2,68,7,1500,345.269
2,68,8,1725,345.494
2,68,9,1935,345.704
2,68,10,2187,345.956
2,68,11,2460,346.229
2,68,12,2691,346.46
2,68,13,2947,346.716
2,68,14,3187,346.956
2,68,15,3423,347.192
2,68,16,3630,347.399
2,68,17,3857,347.62600000000003
2,68,18,4148,347.91700000000003
2,68,19,4388,348.157
2,68,20,4593,348.362
2,68,21,4825,348.594
2,68,22,5055,348.824
2,68,23,5306,349.075
2,68,24,5539,349.308
2,68,25,5777,349.546
2,68,26,5989,349.758
2,68,27,6207,349.976
2,68,28,6508,350.277
2,68,29,6806,350.575
2,68,30,7210,350.979
2,68,31,7518,351.287
2,68,32,7813,351.582
2,68,33,8166,351.935
2,68,34,8558,352.327
2,68,35,8847,352.616
2,68,36,9073,352.842
2,68,37,9281,353.05
2,69,1,184,355.50800000000004
2,69,2,361,355.685
2,69,3,547,355.87100000000004
2,69,4,726,356.05
2,69,5,917,356.241
2,69,6,1111,356.435
2,69,7,1299,356.623
2,69,8,1488,356.812
2,69,9,1653,356.97700000000003
2,69,10,1841,357.165
2,69,11,2016,357.34000000000003
2,69,12,2209,357.533
2,69,13,2394,357.718
2,69,14,2560,357.884
2,70,1,195,363.638
2,70,2,398,363.841
2,70,3,580,364.02299999999997
2,70,4,772,364.215
2,70,5,955,364.39799999999997
2,70,6,1143,364.58599999999996
2,70,7,1343,364.786
2,70,8,1528,364.971
2,70,9,1698,365.14099999999996
2,71,1,206,367.546
2,71,2,395,367.73499999999996
2,71,3,595,367.935
2,71,4,806,368.14599999999996
2,71,5,1011,368.351
2,71,6,1222,368.56199999999995
2,71,7,1411,368.751
2,71,8,1593,368.933
2,71,9,1786,369.126
2,71,10,1995,369.335
2,71,11,2285,369.625
2,72,1,205,372.05899999999997
2,72,2,382,372.236
2,72,3,569,372.423
2,72,4,743,372.597
2,72,5,971,372.825
2,72,6,1160,373.014
2,72,7,1415,373.269
2,72,8,1634,373.488
2,72,9,2104,373.95799999999997
2,72,10,2329,374.183
2,72,11,2562,374.416
2,72,12,2950,374.804
2,72,13,3174,375.02799999999996
2,72,14,3648,375.502
2,72,15,3864,375.71799999999996
2,72,16,4134,375.988
2,72,17,4532,376.38599999999997
2,73,1,212,379.098
2,73,2,413,379.29900000000004
2,73,3,662,379.548
2,73,4,858,379.744
2,73,5,1068,379.954
2,73,6,1280,380.166
2,73,7,1463,380.34900000000005
2,73,8,1660,380.54600000000005
2,73,9,1848,380.73400000000004
2,73,10,2045,380.93100000000004
2,73,11,2245,381.13100000000003
2,73,12,2449,381.33500000000004
2,73,13,2645,381.531
2,73,14,2846,381.732
2,73,15,3043,381.92900000000003
2,73,16,3233,382.119
2,73,17,3417,382.303
2,73,18,3608,382.494
2,73,19,3810,382.696
2,73,20,4000,382.886
2,73,21,4190,383.076
2,74,1,199,385.539
2,74,2,392,385.73199999999997
2,74,3,562,385.902
2,74,4,742,386.082
2,74,5,932,386.272
2,74,6,1123,386.46299999999997
2,74,7,1302,386.642
2,74,8,1489,386.82899999999995
2,74,9,1668,387.008
2,75,1,173,393.216
2,76,1,192,395.645
2,76,2,376,395.82899999999995
2,76,3,536,395.989
2,76,4,716,396.169
2,76,5,906,396.359
2,76,6,1085,396.53799999999995
2,76,7,1255,396.70799999999997
2,76,8,1446,396.899
2,76,9,1623,397.07599999999996
2,76,10,1806,397.25899999999996
2,76,11,1986,397.43899999999996
2,77,1,234,400.27299999999997
2,77,2,409,400.448
2,77,3,609,400.64799999999997
2,77,4,785,400.824
2,78,1,207,405.792
2,78,2,402,405.98699999999997
2,78,3,545,406.13
2,78,4,770,406.35499999999996
2,78,5,954,406.539
2,78,6,1218,406.803
2,78,7,1542,407.12699999999995
2,78,8,1823,407.40799999999996
2,78,9,1983,407.568
2,78,10,2204,407.789
2,78,11,2397,407.98199999999997
2,79,1,168,410.403
2,79,2,345,410.58000000000004
2,79,3,509,410.744
2,79,4,674,410.909
2,79,5,839,411.074
2,79,6,1008,411.243
2,79,7,1183,411.418
2,79,8,1348,411.583
2,79,9,1532,411.767
2,80,1,153,416.68600000000004
2,80,2,310,416.843
2,80,3,466,416.999
2,80,4,615,417.148
2,80,5,776,417.309
2,80,6,940,417.473
2,80,7,1092,417.625
2,80,8,1261,417.79400000000004
2,80,9,1428,417.961
2,81,1,135,420.473
2,81,2,319,420.65700000000004
2,81,3,470,420.80800000000005
2,81,4,625,420.963
2,81,5,787,421.125
2,81,6,961,421.29900000000004
2,81,7,1128,421.466
2,81,8,1296,421.634
2,81,9,1455,421.793
2,81,10,1627,421.96500000000003
2,81,11,1797,422.13500000000005
2,81,12,1977,422.315
2,81,13,2134,422.47200000000004
2,81,14,2306,422.644
2,81,15,2450,422.788
2,81,16,2637,422.975
2,81,17,2799,423.137
2,81,18,2957,423.295
2,81,19,3114,423.452
2,82,1,176,425.792
2,82,2,347,425.96299999999997
2,82,3,513,426.12899999999996
2,82,4,685,426.301
2,82,5,858,426.474
2,82,6,1035,426.651
2,82,7,1206,426.822
2,82,8,1375,426.991
2,82,9,1553,427.169
2,82,10,1719,427.335
2,82,11,1898,427.514
2,82,12,2048,427.664
2,82,13,2233,427.849
2,82,14,2388,428.00399999999996
2,82,15,2561,428.17699999999996
2,82,16,2733,428.349
2,82,17,2897,428.513
2,82,18,3068,428.68399999999997
2,82,19,3234,428.84999999999997
2,83,1,180,431.308
2,83,2,346,431.474
2,83,3,515,431.643
2,83,4,684,431.812
2,83,5,861,431.989
2,83,6,1043,432.171
2,83,7,1222,432.34999999999997
2,83,8,1400,432.52799999999996
2,83,9,1572,432.7
2,83,10,1749,432.877
2,83,11,1933,433.061
2,83,12,2101,433.229
2,83,13,2269,433.397
2,83,14,2435,433.563
2,83,15,2595,433.723
2,83,16,2770,433.89799999999997
2,83,17,2935,434.063
2,83,18,3105,434.233
2,83,19,3268,434.39599999999996
2,84,1,175,436.964
2,84,2,346,437.135
2,84,3,518,437.30699999999996
2,84,4,692,437.481
2,84,5,860,437.649
2,84,6,1037,437.82599999999996
2,84,7,1217,438.006
2,84,8,1399,438.188
2,84,9,1557,438.346
2,84,10,1735,438.524
2,84,11,1896,438.685
2,84,12,2064,438.853
2,84,13,2228,439.017
2,84,14,2395,439.18399999999997
2,84,15,2566,439.35499999999996
2,84,16,2737,439.526
2,84,17,2890,439.679
2,84,18,3055,439.844
2,84,19,3235,440.024
2,84,20,3399,440.188
2,85,1,161,442.586
2,85,2,341,442.766
2,85,3,496,442.921
2,85,4,660,443.08500000000004
2,85,5,812,443.237
2,85,6,988,443.413
2,85,7,1151,443.576
2,85,8,1318,443.743
2,85,9,1474,443.899
2,85,10,1655,444.08
2,85,11,1828,444.253
2,85,12,1998,444.423
2,85,13,2169,444.594
2,85,14,2319,444.744
2,85,15,2495,444.92
2,85,16,2668,445.093
2,85,17,2838,445.26300000000003
2,85,18,3014,445.439
2,85,19,3178,445.603
2,85,20,3347,445.772
2,85,21,3506,445.931
2,85,22,3670,446.095
2,85,23,3827,446.252
2,85,24,3998,446.423
2,85,25,4158,446.583
2,86,1,184,448.94800000000004
2,86,2,343,449.107
2,86,3,512,449.276
2,86,4,696,449.46000000000004
2,86,5,862,449.62600000000003
2,86,6,1027,449.791
2,86,7,1203,449.967
2,86,8,1372,450.136
2,86,9,1546,450.31
2,86,10,1715,450.479
2,86,11,1879,450.64300000000003
2,86,12,2038,450.802
2,86,13,2212,450.976
2,86,14,2366,451.13
2,86,15,2528,451.29200000000003
2,86,16,2685,451.449
2,87,1,177,453.79400000000004
2,87,2,350,453.96700000000004
2,87,3,515,454.132
2,87,4,692,454.309
2,87,5,855,454.47200000000004
2,87,6,1013,454.63
2,87,7,1178,454.795
2,87,8,1363,454.98
2,87,9,1534,455.151
2,87,10,1696,455.31300000000005
2,87,11,1877,455.494
2,87,12,2039,455.656
2,87,13,2204,455.821
2,87,14,2377,455.994
2,87,15,2547,456.16400000000004
2,87,16,2731,456.348
2,87,17,2895,456.512
2,87,18,3066,456.683
2,88,1,183,459.102
2,88,2,352,459.27099999999996
2,88,3,523,459.442
2,88,4,692,459.611
2,88,5,861,459.78
2,88,6,1039,459.95799999999997
2,88,7,1235,460.154
2,88,8,1427,460.346
2,88,9,1600,460.519
2,88,10,1770,460.68899999999996
2,88,11,1950,460.86899999999997
2,88,12,2111,461.03
2,89,1,172,463.28900000000004
2,89,2,338,463.45500000000004
2,89,3,503,463.62
2,89,4,683,463.8
2,89,5,844,463.961
2,89,6,1002,464.119
2,89,7,1175,464.29200000000003
2,89,8,1347,464.464
2,89,9,1508,464.625
2,89,10,1677,464.79400000000004
2,89,11,1846,464.963
2,89,12,2005,465.122
2,90,1,185,467.416
2,90,2,359,467.59
2,90,3,531,467.762
2,90,4,693,467.924
2,90,5,863,468.094
2,90,6,1042,468.27299999999997
2,90,7,1201,468.432
2,90,8,1383,468.614
2,90,9,1552,468.783
2,90,10,1714,468.945
2,90,11,1881,469.11199999999997
2,90,12,2055,469.286
2,90,13,2213,469.444
2,90,14,2371,469.602
2,90,15,2535,469.766
2,91,1,160,472.031
2,91,2,343,472.214
2,91,3,538,472.409
2,91,4,695,472.566
2,91,5,875,472.746
2,91,6,1060,472.931
2,91,7,1224,473.09499999999997
2,91,8,1404,473.275
2,91,9,1587,473.45799999999997
2,92,1,175,476.07300000000004
2,92,2,356,476.254
2,92,3,533,476.43100000000004
2,92,4,702,476.6
2,92,5,876,476.774
2,92,6,1048,476.946
2,92,7,1215,477.113
2,92,8,1383,477.281
2,92,9,1541,477.439
2,92,10,1711,477.60900000000004
2,92,11,1884,477.78200000000004
2,92,12,2042,477.94
2,93,1,186,480.173
2,93,2,350,480.33700000000005
2,93,3,522,480.509
2,93,4,695,480.682
2,93,5,875,480.862
2,93,6,1053,481.04
2,93,7,1235,481.22200000000004
2,93,8,1410,481.39700000000005
2,93,9,1592,481.579
2,93,10,1761,481.74800000000005
2,93,11,1951,481.93800000000005
2,93,12,2110,482.09700000000004
2,93,13,2294,482.281
2,93,14,2452,482.439
2,94,1,183,484.746
2,94,2,355,484.918
2,94,3,540,485.103
2,94,4,697,485.26
2,94,5,865,485.428
2,94,6,1047,485.61
2,94,7,1219,485.782
2,94,8,1392,485.955
2,94,9,1566,486.12899999999996
2,94,10,1738,486.301
2,94,11,1918,486.481
2,94,12,2116,486.679
2,94,13,2289,486.852
2,94,14,2645,487.20799999999997
2,95,1,187,489.527
2,95,2,351,489.691
2,96,1,194,491.978
2,96,2,379,492.163
2,96,3,543,492.327
2,96,4,708,492.492
2,96,5,883,492.667
2,96,6,1048,492.832
2,96,7,1220,493.004
2,96,8,1381,493.16499999999996
2,96,9,1560,493.344
2,96,10,1747,493.531
2,96,11,1918,493.702
2,96,12,2088,493.872
2,96,13,2270,494.054
2,96,14,2431,494.215
2,96,15,2605,494.389
2,97,1,174,496.71799999999996
2,97,2,362,496.906
2,97,3,514,497.058
2,97,4,693,497.23699999999997
2,97,5,864,497.40799999999996
2,97,6,1036,497.58
2,97,7,1235,497.779
2,97,8,1410,497.954
2,97,9,1575,498.11899999999997
2,97,10,1738,498.282
2,97,11,1924,498.46799999999996
2,97,12,2096,498.64
2,97,13,2272,498.816
2,97,14,2442,498.986
2,97,15,2606,499.15
2,97,16,2761,499.305
2,98,1,184,501.848
2,98,2,359,502.02299999999997
2,98,3,526,502.19
2,98,4,692,502.356
2,98,5,882,502.546
2,98,6,1052,502.716
2,98,7,1225,502.889
2,98,8,1402,503.066
2,98,9,1577,503.241
2,98,10,1744,503.408
2,98,11,1921,503.585
2,98,12,2102,503.76599999999996
2,98,13,2273,503.937
2,98,14,2449,504.113
2,98,15,2605,504.269
2,99,1,402,506.858
2,99,2,563,507.019
2,99,3,740,507.196
2,99,4,923,507.379
2,99,5,1120,507.576
2,99,6,1319,507.77500000000003
2,99,7,1522,507.978
2,99,8,1707,508.163
2,99,9,1883,508.339
2,99,10,2079,508.535
2,99,11,2270,508.726
2,99,12,2450,508.906
2,99,13,2637,509.093
2,99,14,2808,509.264
2,100,1,202,512.071
2,100,2,376,512.245
2,100,3,536,512.405
2,100,4,704,512.573
2,100,5,879,512.748
2,100,6,1064,512.933
2,100,7,1253,513.1220000000001
2,100,8,1435,513.304
2,100,9,1622,513.491
2,100,10,1799,513.668
2,100,11,1979,513.8480000000001
2,100,12,2157,514.0260000000001
2,100,13,2339,514.2080000000001
2,100,14,2522,514.3910000000001
2,100,15,2705,514.5740000000001
2,100,16,2870,514.739
2,101,1,174,517.422
2,101,2,365,517.613
2,101,3,536,517.784
2,101,4,706,517.9540000000001
2,101,5,896,518.144
2,101,6,1066,518.3140000000001
2,101,7,1261,518.509
2,101,8,1455,518.7030000000001
2,101,9,1623,518.8710000000001
2,102,1,163,521.216
2,102,2,340,521.393
2,102,3,511,521.564
2,102,4,701,521.754
2,102,5,892,521.945
2,102,6,1073,522.126
2,102,7,1257,522.31
2,102,8,1444,522.497
2,102,9,1624,522.677
2,102,10,1809,522.862
2,102,11,2004,523.057
2,102,12,2207,523.26
2,102,13,2368,523.421
2,103,1,169,525.7289999999999
2,103,2,354,525.914
2,103,3,517,526.077
2,103,4,688,526.2479999999999
2,103,5,865,526.425
2,103,6,1050,526.6099999999999
2,103,7,1215,526.775
2,103,8,1391,526.9509999999999
2,103,9,1564,527.1239999999999
2,103,10,1753,527.313
2,103,11,1919,527.4789999999999
2,103,12,2079,527.6389999999999
2,104,1,170,529.896
2,104,2,370,530.096
2,104,3,556,530.282
2,104,4,738,530.464
2,104,5,928,530.654
2,104,6,1115,530.841
