bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,15,35,3835,154.32000000000002
1,15,36,3941,154.42600000000002
1,15,37,4053,154.538
1,15,38,4157,154.64200000000002
1,15,39,4273,154.758
1,16,1,104,157.61
1,16,2,221,157.727
1,16,3,324,157.83
1,16,4,438,157.944
1,16,5,542,158.048
1,16,6,656,158.162
1,16,7,758,158.264
1,16,8,874,158.38
1,16,9,979,158.485
1,16,10,1091,158.597
1,16,11,1195,158.701
1,16,12,1312,158.818
1,16,13,1416,158.922
1,16,14,1530,159.036
1,16,15,1637,159.143
1,16,16,1752,159.258
1,16,17,1855,159.361
1,16,18,1970,159.476
1,16,19,2075,159.581
1,16,20,2179,159.685
1,16,21,2296,159.802
1,16,22,2401,159.907
1,16,23,2517,160.023
1,16,24,2623,160.129
1,16,25,2726,160.232
1,16,26,2842,160.348
1,16,27,2945,160.451
1,16,28,3061,160.567
1,16,29,3164,160.67
1,16,30,3280,160.786
1,16,31,3387,160.893
1,16,32,3492,160.998
1,16,33,3607,161.113
1,16,34,3712,161.218
1,16,35,3828,161.334
1,16,36,3932,161.438
1,16,37,4045,161.551
1,16,38,4149,161.655
1,16,39,4265,161.771
1,16,40,4368,161.874
1,16,41,4483,161.989
1,16,42,4589,162.095
1,16,43,4703,162.209
1,16,44,4808,162.314
1,16,45,4916,162.422
1,16,46,5028,162.534
1,16,47,5134,162.64
1,16,48,5249,162.755
1,16,49,5356,162.862
1,16,50,5461,162.967
1,16,51,5577,163.083
1,16,52,5680,163.186
1,16,53,5794,163.3
1,16,54,5901,163.407
1,16,55,6017,163.523
1,16,56,6121,163.627
1,16,57,6234,163.74
1,16,58,6339,163.845
1,16,59,6445,163.951
1,16,60,6562,164.068
1,16,61,6665,164.171
1,16,62,6781,164.287
1,16,63,6887,164.393
1,16,64,7002,164.508
1,16,65,7108,164.614
1,16,66,7212,164.718
1,16,67,7327,164.833
1,16,68,7431,164.937
1,16,69,7544,165.05
1,16,70,7649,165.155
1,16,71,7765,165.271
1,16,72,7870,165.376
1,16,73,7977,165.483
1,16,74,8092,165.598
1,16,75,8197,165.703
1,16,76,8314,165.82
1,16,77,8418,165.924
1,16,78,8524,166.03
1,16,79,8638,166.144
1,16,80,8743,166.249
1,16,81,8857,166.363
1,16,82,8970,166.476
1,16,83,9076,166.582
1,16,84,9189,166.695
1,16,85,9295,166.801
1,16,86,9399,166.905
1,16,87,9514,167.02
1,16,88,9627,167.133
1,16,89,9733,167.239
1,16,90,9840,167.346
1,16,91,9954,167.46
1,16,92,10056,167.562
1,16,93,10170,167.676
1,16,94,10274,167.78
1,16,95,10390,167.89600000000002
1,16,96,10495,168.001
1,16,97,10608,168.114
1,16,98,10715,168.221
1,16,99,10830,168.336
1,16,100,10934,168.44
1,16,101,11049,168.555
1,16,102,11152,168.658
1,16,103,11266,168.772
1,16,104,11371,168.877
1,16,105,11485,168.99099999999999
1,16,106,11590,169.096
1,16,107,11704,169.21
1,16,108,11808,169.314
1,16,109,11914,169.42
1,16,110,12030,169.536
1,16,111,12134,169.64
1,16,112,12251,169.757
1,16,113,12357,169.863
1,16,114,12463,169.969
1,16,115,12570,170.076
1,16,116,12685,170.191
1,16,117,12789,170.295
1,16,118,12905,170.411
1,16,119,13009,170.515
1,16,120,13124,170.63
1,16,121,13228,170.734
1,16,122,13342,170.848
1,16,123,13409,170.915
1,16,124,13563,171.069
1,16,125,13624,171.13
1,17,1,103,173.967
1,17,2,216,174.08
1,17,3,330,174.19400000000002
1,17,4,427,174.291
1,17,5,547,174.411
1,17,6,586,174.45000000000002
1,17,7,768,174.632
1,17,8,781,174.645
1,17,9,987,174.851
1,17,10,987,174.851
1,17,11,1090,174.954
1,17,12,1188,175.052
1,17,13,1310,175.174
1,18,1,103,177.703
1,18,2,217,177.817
1,18,3,322,177.922
1,18,4,438,178.03799999999998
1,18,5,519,178.119
1,18,6,650,178.25
1,18,7,760,178.35999999999999
1,18,8,867,178.46699999999998
1,18,9,892,178.492
1,18,10,984,178.584
1,18,11,1052,178.652
1,18,12,1202,178.802
1,18,13,1230,178.82999999999998
1,18,14,1410,179.01
1,18,15,1526,179.126
1,18,16,1590,179.19
1,18,17,1745,179.345
1,18,18,1788,179.388
1,18,19,1963,179.563
1,18,20,1977,179.577
1,18,21,2183,179.783
1,18,22,2218,179.81799999999998
1,18,23,2401,180.001
1,18,24,2443,180.043
1,18,25,2620,180.22
1,18,26,2647,180.24699999999999
1,18,27,2842,180.442
1,18,28,2888,180.488
1,18,29,3065,180.665
1,18,30,3111,180.71099999999998
1,18,31,3279,180.879
1,18,32,3326,180.926
1,18,33,3501,181.101
1,18,34,3513,181.113
1,18,35,3720,181.32
1,18,36,3721,181.321
1,18,37,3917,181.517
1,18,38,4045,181.64499999999998
1,18,39,4140,181.73999999999998
1,18,40,4262,181.862
1,18,41,4345,181.945
1,18,42,4486,182.08599999999998
1,18,43,4549,182.149
1,18,44,4695,182.295
1,18,45,4746,182.346
1,18,46,4916,182.516
1,18,47,4975,182.575
1,18,48,5135,182.73499999999999
1,18,49,5205,182.805
1,18,50,5354,182.954
1,18,51,5442,183.042
1,18,52,5576,183.176
1,18,53,5631,183.231
1,18,54,5795,183.39499999999998
1,18,55,5845,183.445
1,18,56,6014,183.614
1,18,57,6039,183.63899999999998
1,18,58,6222,183.822
1,18,59,6340,183.94
1,18,60,6427,184.027
1,18,61,6561,184.161
1,18,62,6628,184.228
1,18,63,6779,184.379
1,18,64,6845,184.445
1,18,65,6996,184.596
1,18,66,7062,184.662
1,18,67,7216,184.816
1,18,68,7296,184.896
1,18,69,7435,185.035
1,18,70,7509,185.10899999999998
1,18,71,7648,185.248
1,18,72,7725,185.325
1,19,1,114,187.928
1,19,2,217,188.031
1,19,3,332,188.146
1,19,4,437,188.251
1,19,5,517,188.331
1,19,6,657,188.471
1,19,7,717,188.531
1,19,8,876,188.69
1,19,9,949,188.763
1,19,10,1096,188.91
1,19,11,1155,188.969
1,19,12,1317,189.131
1,19,13,1356,189.17
1,19,14,1536,189.35
1,19,15,1597,189.411
1,19,16,1746,189.56
1,19,17,1828,189.642
1,19,18,1975,189.789
1,19,19,2050,189.864
1,19,20,2194,190.00799999999998
1,19,21,2266,190.07999999999998
1,19,22,2405,190.219
1,19,23,2480,190.29399999999998
1,19,24,2622,190.43599999999998
1,19,25,2704,190.518
1,19,26,2840,190.654
1,19,27,2909,190.72299999999998
1,19,28,3061,190.875
1,19,29,3145,190.959
1,19,30,3284,191.09799999999998
1,19,31,3365,191.179
1,19,32,3496,191.31
1,19,33,3584,191.398
1,19,34,3717,191.531
1,19,35,3798,191.612
1,19,36,3935,191.749
1,19,37,4025,191.839
1,19,38,4155,191.969
1,19,39,4269,192.083
1,19,40,4278,192.09199999999998
1,19,41,4490,192.304
1,19,42,4525,192.339
1,19,43,4709,192.523
1,19,44,4781,192.595
1,19,45,4926,192.73999999999998
1,19,46,5006,192.82
1,19,47,5146,192.95999999999998
1,19,48,5242,193.05599999999998
1,19,49,5358,193.172
1,19,50,5470,193.284
1,19,51,5472,193.286
1,19,52,5691,193.505
1,19,53,5712,193.52599999999998
1,19,54,5913,193.727
1,19,55,5941,193.755
1,19,56,6122,193.93599999999998
1,19,57,6190,194.004
1,19,58,6341,194.155
1,19,59,6446,194.26
1,19,60,6560,194.374
1,19,61,6673,194.487
1,19,62,6708,194.522
1,19,63,6893,194.707
1,19,64,6948,194.762
1,19,65,7111,194.92499999999998
1,19,66,7189,195.003
1,19,67,7331,195.14499999999998
1,19,68,7436,195.25
1,19,69,7551,195.36499999999998
1,19,70,7655,195.469
1,20,1,104,198.109
1,20,2,219,198.224
1,20,3,326,198.331
1,20,4,432,198.43699999999998
1,20,5,546,198.551
1,20,6,652,198.65699999999998
1,20,7,750,198.755
1,20,8,871,198.876
1,20,9,977,198.982
1,20,10,1092,199.097
1,20,11,1195,199.2
1,20,12,1313,199.31799999999998
1,20,13,1418,199.423
1,20,14,1524,199.529
1,20,15,1641,199.646
1,20,16,1747,199.752
1,20,17,1861,199.86599999999999
1,20,18,1964,199.969
1,20,19,2078,200.083
1,20,20,2184,200.189
1,20,21,2300,200.305
1,20,22,2405,200.41
1,20,23,2510,200.515
1,20,24,2626,200.631
1,20,25,2734,200.739
1,20,26,2840,200.845
1,20,27,2952,200.957
1,20,28,3059,201.064
1,20,29,3172,201.177
1,20,30,3275,201.28
1,20,31,3391,201.396
1,20,32,3494,201.499
1,20,33,3609,201.614
1,20,34,3713,201.718
1,20,35,3829,201.834
1,20,36,3933,201.938
1,20,37,4048,202.053
1,20,38,4155,202.16
1,20,39,4261,202.266
1,20,40,4379,202.384
1,20,41,4484,202.489
1,20,42,4588,202.593
1,20,43,4703,202.708
1,20,44,4809,202.814
1,20,45,4924,202.929
1,20,46,5030,203.035
1,20,47,5144,203.149
1,20,48,5247,203.252
1,20,49,5362,203.367
1,20,50,5465,203.47
1,20,51,5581,203.58599999999998
1,20,52,5685,203.69
1,20,53,5800,203.805
1,20,54,5905,203.91
1,20,55,6011,204.016
1,20,56,6124,204.129
1,20,57,6229,204.234
1,20,58,6345,204.35
1,20,59,6450,204.45499999999998
1,20,60,6565,204.57
1,20,61,6670,204.67499999999998
1,20,62,6775,204.78
1,20,63,6889,204.894
1,20,64,6996,205.001
1,20,65,7110,205.115
1,20,66,7217,205.222
1,20,67,7330,205.335
1,20,68,7437,205.442
1,20,69,7541,205.546
1,20,70,7657,205.662
1,20,71,7764,205.769
1,20,72,7868,205.873
1,20,73,7985,205.99
1,20,74,8092,206.097
1,20,75,8200,206.20499999999998
1,20,76,8305,206.31
1,20,77,8421,206.426
1,20,78,8525,206.53
1,20,79,8639,206.644
1,20,80,8744,206.749
1,20,81,8858,206.863
1,20,82,8964,206.969
1,20,83,9080,207.085
1,20,84,9184,207.189
1,20,85,9299,207.304
1,20,86,9404,207.409
1,20,87,9510,207.515
1,20,88,9625,207.63
1,20,89,9731,207.736
1,20,90,9846,207.851
1,20,91,9948,207.953
1,20,92,10063,208.06799999999998
1,20,93,10170,208.17499999999998
1,20,94,10274,208.279
1,20,95,10388,208.393
1,20,96,10501,208.506
1,20,97,10605,208.60999999999999
1,20,98,10720,208.725
1,20,99,10824,208.829
1,20,100,10940,208.945
1,20,101,11046,209.051
1,20,102,11160,209.165
1,20,103,11265,209.26999999999998
1,20,104,11372,209.377
1,20,105,11478,209.483
1,20,106,11592,209.597
1,20,107,11697,209.702
1,20,108,11811,209.816
1,20,109,11925,209.93
1,20,110,12027,210.03199999999998
1,20,111,12143,210.148
1,20,112,12245,210.25
1,20,113,12353,210.358
1,20,114,12468,210.47299999999998
1,20,115,12575,210.57999999999998
1,20,116,12690,210.695
1,20,117,12797,210.802
1,20,118,12902,210.90699999999998
1,20,119,13018,211.023
1,20,120,13122,211.127
1,20,121,13236,211.24099999999999
1,20,122,13340,211.345
1,20,123,13454,211.459
1,20,124,13558,211.563
1,20,125,13675,211.68
1,21,1,116,214.788
1,21,2,220,214.892
1,21,3,326,214.998
1,21,4,441,215.113
1,21,5,546,215.218
1,21,6,662,215.334
1,21,7,766,215.438
1,21,8,881,215.553
1,21,9,984,215.656
1,21,10,1098,215.77
1,21,11,1202,215.874
1,21,12,1319,215.99099999999999
1,21,13,1423,216.095
1,21,14,1530,216.202
1,21,15,1645,216.317
1,21,16,1749,216.421
1,21,17,1864,216.536
1,21,18,1969,216.641
1,21,19,2086,216.758
1,21,20,2190,216.862
1,21,21,2296,216.968
1,21,22,2411,217.083
1,21,23,2514,217.186
1,21,24,2630,217.302
1,21,25,2733,217.405
1,21,26,2847,217.519
1,21,27,2961,217.633
1,21,28,3066,217.738
1,21,29,3172,217.844
1,21,30,3285,217.957
1,21,31,3390,218.06199999999998
1,21,32,3505,218.177
1,21,33,3610,218.282
1,21,34,3723,218.395
1,21,35,3827,218.499
1,21,36,3941,218.613
1,21,37,4047,218.719
1,21,38,4161,218.833
1,21,39,4269,218.941
1,22,1,116,221.631
1,22,2,220,221.73499999999999
1,22,3,327,221.84199999999998
1,22,4,440,221.95499999999998
1,22,5,554,222.069
1,22,6,658,222.17299999999997
1,22,7,772,222.28699999999998
1,22,8,874,222.38899999999998
1,22,9,988,222.503
1,22,10,1092,222.607
1,22,11,1208,222.72299999999998
1,22,12,1312,222.827
1,22,13,1428,222.94299999999998
1,22,14,1532,223.047
1,22,15,1646,223.16099999999997
1,22,16,1752,223.267
1,22,17,1858,223.373
1,22,18,1972,223.487
1,22,19,2077,223.59199999999998
1,22,20,2194,223.70899999999997
1,22,21,2297,223.81199999999998
1,22,22,2414,223.92899999999997
1,22,23,2517,224.03199999999998
1,22,24,2633,224.148
1,22,25,2740,224.255
1,22,26,2843,224.35799999999998
1,22,27,2955,224.47
1,22,28,3071,224.58599999999998
1,22,29,3177,224.69199999999998
1,22,30,3281,224.796
1,22,31,3399,224.914
1,22,32,3505,225.01999999999998
1,22,33,3608,225.123
1,22,34,3725,225.23999999999998
1,22,35,3831,225.34599999999998
1,22,36,3946,225.46099999999998
1,22,37,4052,225.56699999999998
1,22,38,4155,225.67
1,22,39,4272,225.78699999999998
1,22,40,4376,225.891
1,22,41,4493,226.00799999999998
1,22,42,4597,226.112
1,22,43,4704,226.219
1,22,44,4818,226.333
1,22,45,4923,226.438
1,22,46,5038,226.553
1,22,47,5143,226.658
1,22,48,5259,226.774
1,22,49,5365,226.88
1,22,50,5470,226.98499999999999
1,22,51,5579,227.094
1,22,52,5695,227.20999999999998
1,22,53,5801,227.31599999999997
1,22,54,5848,227.363
1,22,55,6020,227.535
1,22,56,6054,227.569
1,22,57,6241,227.75599999999997
1,22,58,6244,227.759
1,22,59,6434,227.94899999999998
1,22,60,6568,228.083
1,22,61,6634,228.149
1,22,62,6788,228.303
1,22,63,6815,228.32999999999998
1,22,64,7005,228.51999999999998
1,22,65,7113,228.628
1,22,66,7208,228.72299999999998
1,22,67,7329,228.844
1,22,68,7426,228.94099999999997
1,22,69,7547,229.06199999999998
1,22,70,7614,229.129
1,22,71,7769,229.284
1,22,72,7817,229.332
1,22,73,7989,229.504
1,22,74,8015,229.52999999999997
1,22,75,8204,229.719
1,22,76,8218,229.73299999999998
1,22,77,8404,229.91899999999998
1,22,78,8532,230.047
1,22,79,8618,230.13299999999998
1,22,80,8752,230.267
1,22,81,8809,230.32399999999998
1,22,82,8972,230.487
1,22,83,9043,230.558
1,22,84,9191,230.706
1,22,85,9227,230.742
1,22,86,9411,230.926
1,22,87,9422,230.93699999999998
1,22,88,9517,231.03199999999998
1,22,89,9619,231.134
1,22,90,9736,231.25099999999998
1,22,91,9824,231.339
1,22,92,9956,231.47099999999998
1,22,93,10041,231.55599999999998
1,22,94,10178,231.69299999999998
1,22,95,10228,231.743
1,22,96,10396,231.911
1,22,97,10450,231.96499999999997
1,22,98,10614,232.129
1,22,99,10647,232.16199999999998
1,22,100,10831,232.34599999999998
1,22,101,10847,232.362
1,22,102,11029,232.54399999999998
1,22,103,11159,232.67399999999998
1,22,104,11264,232.779
1,22,105,11381,232.896
1,22,106,11460,232.975
1,22,107,11599,233.11399999999998
1,22,108,11660,233.17499999999998
1,22,109,11819,233.33399999999997
1,22,110,11870,233.385
1,22,111,12039,233.55399999999997
1,22,112,12096,233.611
1,22,113,12250,233.765
1,22,114,12305,233.82
1,22,115,12472,233.987
1,22,116,12527,234.04199999999997
1,22,117,12688,234.20299999999997
1,22,118,12739,234.254
1,22,119,12909,234.42399999999998
1,22,120,12954,234.469
1,22,121,13129,234.64399999999998
1,22,122,13171,234.68599999999998
1,22,123,13347,234.862
1,22,124,13384,234.899
1,22,125,13564,235.07899999999998
1,22,126,13601,235.11599999999999
1,22,127,13784,235.29899999999998
1,22,128,13831,235.34599999999998
1,22,129,14003,235.51799999999997
1,22,130,14067,235.582
1,22,131,14220,235.73499999999999
1,22,132,14302,235.81699999999998
1,22,133,14440,235.95499999999998
1,22,134,14513,236.028
1,22,135,14662,236.177
1,22,136,14752,236.267
1,22,137,14873,236.38799999999998
1,22,138,14989,236.504
1,22,139,14997,236.512
1,22,140,15169,236.684
1,22,141,15320,236.83499999999998
1,22,142,15421,236.93599999999998
1,22,143,15538,237.053
1,22,144,15640,237.15499999999997
1,22,145,15757,237.272
1,22,146,15861,237.37599999999998
1,22,147,15868,237.38299999999998
1,22,148,15976,237.49099999999999
1,22,149,16070,237.58499999999998
1,22,150,16196,237.71099999999998
1,22,151,16267,237.78199999999998
1,22,152,16415,237.92999999999998
1,22,153,16514,238.029
1,22,154,16625,238.14
1,22,155,16741,238.25599999999997
1,22,156,16782,238.297
1,22,157,16960,238.475
1,22,158,17023,238.53799999999998
1,22,159,17177,238.69199999999998
1,22,160,17260,238.77499999999998
1,22,161,17398,238.91299999999998
1,22,162,17502,239.017
1,22,163,17515,239.02999999999997
1,22,164,17723,239.238
1,22,165,17725,239.23999999999998
1,22,166,17942,239.457
1,22,167,17950,239.46499999999997
1,22,168,18163,239.678
1,22,169,18164,239.67899999999997
1,22,170,18379,239.89399999999998
1,22,171,18490,240.005
1,22,172,18586,240.101
1,22,173,18702,240.21699999999998
1,22,174,18817,240.332
1,22,175,18839,240.35399999999998
1,22,176,19038,240.553
1,22,177,19062,240.577
1,22,178,19256,240.771
1,22,179,19323,240.838
1,22,180,19475,240.98999999999998
1,22,181,19506,241.021
1,22,182,19687,241.202
1,22,183,19717,241.23199999999997
1,22,184,19914,241.42899999999997
1,22,185,19947,241.462
1,22,186,20131,241.646
1,22,187,20180,241.695
1,22,188,20350,241.86499999999998
1,22,189,20400,241.915
1,22,190,20571,242.08599999999998
1,22,191,20640,242.15499999999997
1,22,192,20782,242.297
1,22,193,20891,242.40599999999998
1,22,194,21000,242.515
1,22,195,21101,242.61599999999999
1,22,196,21222,242.737
1,22,197,21321,242.83599999999998
1,22,198,21441,242.956
1,22,199,21554,243.069
1,22,200,21582,243.09699999999998
1,22,201,21774,243.289
1,22,202,21805,243.32
1,22,203,21984,243.499
1,22,204,22045,243.56
1,22,205,22204,243.719
1,23,1,108,245.895
1,23,2,213,246.0
1,24,1,105,248.81099999999998
1,24,2,221,248.927
1,24,3,327,249.033
1,24,4,443,249.149
1,24,5,547,249.253
1,24,6,653,249.35899999999998
1,24,7,770,249.476
1,24,8,798,249.504
1,24,9,981,249.68699999999998
1,24,10,1035,249.74099999999999
1,24,11,1200,249.90599999999998
1,24,12,1231,249.93699999999998
1,24,13,1419,250.125
1,24,14,1432,250.13799999999998
1,24,15,1631,250.337
1,24,16,1745,250.451
1,24,17,1829,250.535
1,24,18,1967,250.673
1,24,19,2048,250.754
1,24,20,2188,250.89399999999998
1,24,21,2266,250.97199999999998
1,24,22,2410,251.11599999999999
1,24,23,2513,251.219
1,24,24,2523,251.22899999999998
1,24,25,2628,251.334
1,24,26,2731,251.43699999999998
1,24,27,2732,251.438
1,24,28,2846,251.552
1,24,29,2951,251.65699999999998
1,24,30,2957,251.66299999999998
1,24,31,3164,251.86999999999998
1,24,32,3284,251.98999999999998
1,24,33,3391,252.09699999999998
1,24,34,3408,252.11399999999998
1,24,35,3609,252.315
1,24,36,3651,252.357
1,24,37,3828,252.534
1,24,38,3902,252.60799999999998
1,24,39,4046,252.75199999999998
1,24,40,4125,252.831
1,24,41,4265,252.97099999999998
1,24,42,4333,253.039
1,24,43,4483,253.189
1,24,44,4566,253.272
1,24,45,4703,253.409
1,24,46,4793,253.499
1,24,47,4919,253.625
1,24,48,5036,253.742
1,24,49,5061,253.767
1,24,50,5253,253.959
1,24,51,5298,254.004
1,24,52,5463,254.16899999999998
1,24,53,5553,254.259
1,24,54,5692,254.398
1,24,55,5772,254.47799999999998
1,24,56,5901,254.607
1,24,57,6019,254.725
1,24,58,6031,254.737
1,24,59,6232,254.938
1,24,60,6275,254.981
1,24,61,6452,255.158
1,24,62,6560,255.266
1,24,63,6578,255.284
1,24,64,6781,255.487
1,24,65,6818,255.524
1,24,66,7003,255.709
1,24,67,7075,255.78099999999998
1,24,68,7223,255.929
1,24,69,7320,256.026
1,24,70,7433,256.139
1,24,71,7550,256.256
1,24,72,7609,256.315
1,24,73,7770,256.476
1,24,74,7822,256.52799999999996
1,24,75,7981,256.687
1,24,76,8095,256.801
1,25,1,106,259.001
1,25,2,220,259.115
1,25,3,323,259.21799999999996
1,25,4,393,259.28799999999995
1,25,5,545,259.44
1,25,6,582,259.477
1,25,7,766,259.661
1,25,8,805,259.7
1,25,9,983,259.878
1,25,10,1010,259.905
1,25,11,1205,260.09999999999997
1,26,1,114,262.661
1,26,2,219,262.766
1,26,3,336,262.88300000000004
1,26,4,440,262.987
1,26,5,545,263.09200000000004
1,26,6,661,263.208
1,26,7,766,263.31300000000005
1,26,8,881,263.428
1,26,9,984,263.531
1,26,10,997,263.54400000000004
1,26,11,1195,263.742
1,26,12,1311,263.858
1,27,1,117,266.31800000000004
1,27,2,222,266.423
1,27,3,335,266.536
1,27,4,440,266.641
1,27,5,515,266.716
1,27,6,659,266.86
1,27,7,723,266.92400000000004
1,27,8,877,267.07800000000003
1,27,9,913,267.11400000000003
1,27,10,1089,267.29
1,27,11,1209,267.41
1,27,12,1304,267.505
1,27,13,1428,267.629
1,27,14,1514,267.71500000000003
1,27,15,1646,267.84700000000004
1,27,16,1711,267.91200000000003
1,27,17,1864,268.065
1,27,18,1902,268.103
1,27,19,2083,268.28400000000005
1,27,20,2095,268.29600000000005
1,27,21,2305,268.50600000000003
1,27,22,2318,268.519
1,28,1,105,271.374
1,28,2,221,271.49
1,29,1,114,274.179
1,29,2,219,274.284
1,29,3,324,274.389
1,29,4,403,274.468
1,29,5,550,274.615
1,29,6,631,274.69599999999997
1,29,7,771,274.836
1,29,8,830,274.895
1,29,9,988,275.053
1,29,10,1093,275.158
1,29,11,1208,275.273
1,29,12,1278,275.343
1,29,13,1426,275.491
1,29,14,1475,275.54
1,29,15,1645,275.71
1,29,16,1677,275.742
1,29,17,1864,275.929
1,29,18,1873,275.938
1,29,19,2064,276.129
1,29,20,2189,276.254
1,29,21,2285,276.35
1,29,22,2407,276.472
1,30,1,106,279.018
1,30,2,211,279.123
1,30,3,328,279.23999999999995
1,30,4,419,279.33099999999996
1,30,5,549,279.46099999999996
1,30,6,655,279.56699999999995
1,30,7,686,279.59799999999996
1,30,8,875,279.787
1,30,9,920,279.832
1,30,10,1094,280.006
1,30,11,1165,280.077
1,30,12,1314,280.226
1,30,13,1399,280.311
1,30,14,1525,280.43699999999995
1,30,15,1643,280.55499999999995
1,30,16,1746,280.65799999999996
1,30,17,1787,280.69899999999996
1,30,18,1966,280.878
1,30,19,2060,280.972
1,30,20,2186,281.09799999999996
1,30,21,2293,281.205
1,30,22,2362,281.274
1,30,23,2510,281.42199999999997
1,30,24,2605,281.517
1,30,25,2729,281.64099999999996
1,30,26,2846,281.758
1,30,27,2870,281.782
1,30,28,3055,281.967
1,30,29,3114,282.02599999999995
1,30,30,3275,282.18699999999995
1,30,31,3370,282.282
1,30,32,3495,282.407
1,30,33,3609,282.52099999999996
1,30,34,3619,282.531
1,30,35,3827,282.739
1,30,36,3858,282.77
1,30,37,4049,282.96099999999996
1,30,38,4096,283.008
1,30,39,4267,283.179
1,30,40,4317,283.229
1,30,41,4486,283.39799999999997
1,30,42,4551,283.46299999999997
1,30,43,4697,283.609
1,30,44,4791,283.703
1,30,45,4914,283.82599999999996
1,30,46,5025,283.93699999999995
1,30,47,5143,284.05499999999995
1,30,48,5248,284.15999999999997
1,30,49,5258,284.16999999999996
1,30,50,5467,284.37899999999996
1,30,51,5478,284.39
1,30,52,5687,284.599
1,30,53,5705,284.61699999999996
1,30,54,5906,284.818
1,30,55,5937,284.849
1,30,56,6124,285.036
1,30,57,6192,285.104
1,30,58,6343,285.255
1,30,59,6449,285.361
1,30,60,6449,285.361
1,30,61,6667,285.57899999999995
1,30,62,6675,285.587
1,30,63,6780,285.69199999999995
1,30,64,6886,285.798
1,30,65,6900,285.81199999999995
1,30,66,7000,285.912
1,30,67,7104,286.01599999999996
1,30,68,7159,286.07099999999997
1,30,69,7324,286.236
1,30,70,7422,286.334
1,30,71,7543,286.455
1,30,72,7657,286.56899999999996
1,30,73,7670,286.582
1,30,74,7877,286.789
1,30,75,7912,286.82399999999996
1,30,76,8088,287.0
1,30,77,8173,287.085
1,30,78,8308,287.21999999999997
1,30,79,8422,287.334
1,30,80,8438,287.34999999999997
1,30,81,8641,287.553
1,30,82,8745,287.657
1,30,83,8775,287.68699999999995
1,30,84,8963,287.875
1,30,85,9053,287.965
1,30,86,9184,288.096
1,30,87,9297,288.209
1,30,88,9307,288.219
1,30,89,9516,288.428
1,30,90,9620,288.532
1,30,91,9655,288.56699999999995
1,30,92,9840,288.75199999999995
1,30,93,9946,288.858
1,30,94,10061,288.97299999999996
1,30,95,10166,289.078
1,30,96,10280,289.19199999999995
1,30,97,10296,289.20799999999997
1,30,98,10499,289.411
1,30,99,10563,289.47499999999997
1,30,100,10719,289.631
1,30,101,10824,289.736
1,30,102,10859,289.77099999999996
1,30,103,11044,289.95599999999996
1,30,104,11149,290.061
1,30,105,11166,290.078
1,30,106,11368,290.28
1,30,107,11396,290.308
1,30,108,11590,290.50199999999995
1,30,109,11617,290.529
1,30,110,11808,290.71999999999997
1,30,111,11924,290.83599999999996
1,30,112,11948,290.85999999999996
1,30,113,12134,291.046
1,30,114,12250,291.162
1,30,115,12277,291.18899999999996
1,30,116,12471,291.383
1,30,117,12578,291.48999999999995
1,30,118,12584,291.496
1,30,119,12796,291.70799999999997
1,30,120,12902,291.81399999999996
1,30,121,12938,291.84999999999997
1,30,122,13119,292.03099999999995
1,30,123,13219,292.131
1,30,124,13338,292.25
1,30,125,13451,292.363
1,30,126,13462,292.37399999999997
1,30,127,13671,292.58299999999997
1,31,1,115,295.24
1,31,2,219,295.344
1,31,3,332,295.457
1,31,4,437,295.562
1,31,5,551,295.676
1,31,6,654,295.779
1,31,7,769,295.894
1,31,8,874,295.999
1,31,9,990,296.115
1,31,10,1093,296.218
1,31,11,1208,296.333
1,31,12,1320,296.445
1,31,13,1424,296.549
1,31,14,1538,296.663
1,31,15,1643,296.768
1,31,16,1725,296.85
1,31,17,1865,296.99
1,31,18,1952,297.077
1,31,19,2084,297.209
1,31,20,2161,297.286
1,31,21,2303,297.428
1,31,22,2383,297.508
1,31,23,2515,297.64
1,31,24,2568,297.693
1,31,25,2735,297.86
1,31,26,2803,297.928
1,31,27,2953,298.078
1,31,28,3023,298.148
1,31,29,3171,298.296
1,31,30,3233,298.358
1,31,31,3399,298.524
1,31,32,3480,298.605
1,31,33,3610,298.735
1,31,34,3687,298.812
1,31,35,3829,298.954
1,31,36,3907,299.032
1,31,37,4049,299.174
1,31,38,4137,299.262
1,31,39,4270,299.395
1,31,40,4375,299.5
1,31,41,4382,299.507
1,31,42,4593,299.718
1,31,43,4614,299.739
1,31,44,4814,299.939
1,31,45,4854,299.979
1,31,46,5035,300.16
1,31,47,5074,300.199
1,31,48,5253,300.378
1,31,49,5298,300.423
1,31,50,5473,300.598
1,31,51,5522,300.647
1,31,52,5694,300.819
1,31,53,5743,300.868
1,31,54,5905,301.03
1,31,55,5985,301.11
1,31,56,6125,301.25
1,31,57,6225,301.35
1,31,58,6348,301.473
1,31,59,6452,301.577
1,31,60,6474,301.599
1,31,61,6671,301.796
1,31,62,6711,301.836
1,31,63,6890,302.015
1,31,64,6937,302.062
1,31,65,7109,302.234
1,31,66,7196,302.321
1,31,67,7328,302.453
1,31,68,7421,302.546
1,31,69,7555,302.68
1,31,70,7633,302.758
1,31,71,7764,302.889
1,31,72,7874,302.999
1,31,73,7982,303.107
1,31,74,8080,303.205
1,31,75,8203,303.328
1,31,76,8310,303.435
1,31,77,8427,303.552
1,31,78,8533,303.658
1,31,79,8564,303.689
