bkIdx,trialIdx,keypressIdx,timestamp,blocktime
2,10,16,6045,68.03
2,11,1,355,70.678
2,11,2,696,71.01899999999999
2,11,3,1083,71.40599999999999
2,11,4,1500,71.823
2,11,5,1879,72.202
2,11,6,2253,72.576
2,11,7,2626,72.949
2,11,8,2978,73.30099999999999
2,11,9,3362,73.68499999999999
2,11,10,3733,74.056
2,11,11,4129,74.452
2,11,12,4486,74.809
2,11,13,4909,75.232
2,11,14,5288,75.61099999999999
2,11,15,5690,76.01299999999999
2,11,16,6036,76.359
2,11,17,6404,76.72699999999999
2,11,18,6753,77.076
2,11,19,7131,77.454
2,12,1,383,79.945
2,12,2,759,80.321
2,12,3,1128,80.69
2,12,4,1500,81.062
2,12,5,1845,81.407
2,12,6,2236,81.798
2,12,7,2585,82.14699999999999
2,12,8,2984,82.54599999999999
2,12,9,3396,82.958
2,12,10,3741,83.303
2,12,11,4113,83.675
2,12,12,4468,84.03
2,12,13,4863,84.425
2,12,14,5192,84.75399999999999
2,12,15,5555,85.11699999999999
2,12,16,5913,85.475
2,12,17,6258,85.82
2,12,18,6626,86.188
2,12,19,7015,86.577
2,13,1,383,89.246
2,13,2,764,89.627
2,13,3,1133,89.996
2,13,4,1554,90.417
2,14,1,326,93.017
2,14,2,690,93.381
2,14,3,1101,93.792
2,14,4,1449,94.14
2,14,5,1834,94.525
2,14,6,2220,94.911
2,14,7,2617,95.308
2,14,8,2989,95.68
2,14,9,3362,96.053
2,14,10,3726,96.417
2,14,11,4114,96.805
2,15,1,346,99.319
2,15,2,690,99.663
2,15,3,1053,100.026
2,15,4,1460,100.43299999999999
2,15,5,1816,100.789
2,15,6,2173,101.146
2,15,7,2554,101.527
2,15,8,2925,101.898
2,16,1,386,104.541
2,16,2,730,104.885
2,16,3,1089,105.244
2,16,4,1437,105.592
2,16,5,1835,105.99
2,16,6,2166,106.321
2,16,7,2530,106.685
2,16,8,2867,107.022
2,16,9,3234,107.389
2,16,10,3568,107.723
2,16,11,3944,108.099
2,16,12,4313,108.468
2,16,13,4715,108.87
2,16,14,5108,109.263
2,17,1,384,111.896
2,17,2,721,112.233
2,17,3,1077,112.589
2,17,4,1461,112.973
2,17,5,1841,113.353
2,17,6,2235,113.747
2,17,7,2641,114.153
2,17,8,3017,114.529
2,17,9,3403,114.915
2,17,10,3717,115.229
2,17,11,4094,115.606
2,17,12,4462,115.974
2,17,13,4840,116.352
2,17,14,5217,116.729
2,17,15,5593,117.105
2,17,16,5965,117.477
2,17,17,6347,117.859
2,17,18,6713,118.225
2,17,19,7054,118.566
2,18,1,366,121.14
2,18,2,714,121.488
2,18,3,1117,121.891
2,18,4,1459,122.233
2,18,5,1859,122.633
2,19,1,366,125.289
2,19,2,697,125.62
2,19,3,1018,125.941
2,19,4,1366,126.289
2,19,5,1770,126.693
2,19,6,2084,127.007
2,19,7,2488,127.411
2,19,8,2903,127.82600000000001
2,19,9,3243,128.166
2,19,10,3605,128.528
2,19,11,3945,128.868
2,19,12,4355,129.278
2,19,13,4735,129.65800000000002
2,20,1,338,132.316
2,20,2,695,132.673
2,20,3,1072,133.05
2,20,4,1443,133.42100000000002
2,20,5,1827,133.805
2,20,6,2171,134.149
2,20,7,2554,134.532
2,20,8,2887,134.865
2,20,9,3240,135.21800000000002
2,20,10,3606,135.584
2,20,11,3978,135.95600000000002
2,20,12,4336,136.31400000000002
2,20,13,4703,136.681
2,21,1,330,139.375
2,21,2,662,139.707
2,21,3,1009,140.05399999999997
2,21,4,1350,140.39499999999998
2,21,5,1694,140.73899999999998
2,21,6,2046,141.09099999999998
2,21,7,2423,141.468
2,21,8,2778,141.82299999999998
2,21,9,3128,142.173
2,21,10,3452,142.49699999999999
2,21,11,3822,142.867
2,21,12,4169,143.214
2,21,13,4495,143.54
2,21,14,4823,143.868
2,22,1,364,146.335
2,22,2,726,146.697
2,22,3,1092,147.06300000000002
2,22,4,1471,147.442
2,22,5,1823,147.794
2,22,6,2185,148.156
2,22,7,2580,148.55100000000002
2,22,8,2953,148.924
2,22,9,3289,149.26
2,22,10,3674,149.645
2,22,11,4025,149.996
2,22,12,4424,150.395
2,22,13,4811,150.782
2,22,14,5177,151.148
2,22,15,5553,151.524
2,22,16,5911,151.882
2,22,17,6230,152.201
2,23,1,326,154.656
2,23,2,664,154.994
2,23,3,992,155.322
2,23,4,1372,155.70200000000003
2,23,5,1782,156.11200000000002
2,23,6,2140,156.47
2,23,7,2506,156.836
2,23,8,2879,157.209
2,23,9,3263,157.59300000000002
2,23,10,3632,157.96200000000002
2,23,11,3985,158.31500000000003
2,23,12,4395,158.72500000000002
2,23,13,4807,159.137
2,23,14,5191,159.52100000000002
2,24,1,290,162.118
2,24,2,565,162.393
2,24,3,704,162.532
2,24,4,1055,162.883
2,24,5,1302,163.13
2,24,6,1534,163.362
2,24,7,1786,163.614
2,24,8,2248,164.076
2,24,9,2665,164.493
2,24,10,3062,164.89000000000001
2,24,11,3483,165.311
2,25,1,358,168.068
2,25,2,859,168.56900000000002
2,25,3,1196,168.906
2,25,4,1485,169.19500000000002
2,25,5,1816,169.526
2,25,6,2122,169.832
2,25,7,2413,170.12300000000002
2,25,8,2774,170.484
2,25,9,3120,170.83
2,25,10,3413,171.12300000000002
2,25,11,3721,171.431
2,25,12,4102,171.812
2,25,13,4438,172.148
2,25,14,4806,172.51600000000002
2,25,15,5165,172.875
2,25,16,5500,173.21
2,25,17,5801,173.511
2,25,18,6018,173.728
2,25,19,6259,173.969
2,25,20,6693,174.40300000000002
2,25,21,6976,174.686
2,25,22,7265,174.975
2,25,23,7537,175.247
2,25,24,7842,175.55200000000002
2,25,25,8137,175.847
2,25,26,8422,176.132
2,25,27,8730,176.44
2,25,28,9062,176.77200000000002
2,25,29,9390,177.10000000000002
2,25,30,9736,177.446
2,25,31,10077,177.787
2,25,32,10395,178.10500000000002
2,25,33,10788,178.49800000000002
2,25,34,11116,178.82600000000002
2,25,35,11443,179.15300000000002
2,25,36,11701,179.411
2,25,37,11937,179.64700000000002
2,25,38,12338,180.048
2,26,1,304,182.499
2,26,2,641,182.83599999999998
2,26,3,971,183.166
2,26,4,1365,183.56
2,26,5,1702,183.897
2,26,6,2035,184.23
2,26,7,2313,184.50799999999998
2,26,8,2604,184.799
2,26,9,2917,185.112
2,26,10,3188,185.38299999999998
2,26,11,3549,185.744
2,26,12,3908,186.10299999999998
2,26,13,4204,186.399
2,26,14,4541,186.736
2,26,15,4897,187.09199999999998
2,26,16,5231,187.426
2,26,17,5488,187.683
2,26,18,5813,188.00799999999998
2,26,19,6148,188.343
2,26,20,6591,188.786
2,26,21,6897,189.09199999999998
2,26,22,7275,189.47
2,26,23,7664,189.85899999999998
2,26,24,7997,190.192
2,26,25,8369,190.564
2,26,26,8695,190.89
2,26,27,8968,191.16299999999998
2,26,28,9271,191.466
2,26,29,9542,191.737
2,26,30,9788,191.983
2,27,1,292,194.62
2,27,2,626,194.954
2,27,3,928,195.256
2,27,4,1359,195.687
2,27,5,1740,196.068
2,27,6,2153,196.481
2,27,7,2538,196.866
2,27,8,2891,197.219
2,27,9,3328,197.656
2,28,1,389,200.161
2,28,2,738,200.51
2,28,3,1109,200.881
2,28,4,1463,201.23499999999999
2,28,5,1810,201.582
2,28,6,2192,201.964
2,28,7,2584,202.356
2,28,8,2956,202.72799999999998
2,28,9,3353,203.125
2,28,10,3711,203.483
2,28,11,4068,203.84
2,28,12,4425,204.197
2,28,13,4798,204.57
2,28,14,5160,204.932
2,28,15,5553,205.325
2,28,16,5935,205.707
2,28,17,6281,206.053
2,28,18,6652,206.42399999999998
2,29,1,372,208.972
2,29,2,723,209.323
2,29,3,1093,209.69299999999998
2,29,4,1450,210.04999999999998
2,29,5,1772,210.37199999999999
2,29,6,2148,210.748
2,29,7,2546,211.146
2,29,8,2863,211.463
2,29,9,3255,211.855
2,29,10,3678,212.278
2,29,11,4006,212.606
2,29,12,4399,212.999
2,29,13,4784,213.384
2,29,14,5214,213.814
2,29,15,5613,214.213
2,29,16,6007,214.607
2,30,1,332,217.22
2,30,2,709,217.597
2,30,3,1054,217.942
2,30,4,1404,218.292
2,30,5,1817,218.705
2,30,6,2154,219.042
2,30,7,2540,219.428
2,30,8,2945,219.833
2,30,9,3375,220.263
2,30,10,3795,220.683
2,30,11,4200,221.088
2,30,12,4603,221.491
2,31,1,328,224.073
2,31,2,702,224.447
2,31,3,1058,224.803
2,31,4,1441,225.186
2,31,5,1775,225.52
2,31,6,2138,225.883
2,31,7,2505,226.25
2,31,8,2878,226.623
2,31,9,3236,226.981
2,31,10,3603,227.348
2,31,11,3912,227.657
2,31,12,4272,228.017
2,31,13,4736,228.481
2,31,14,5151,228.89600000000002
2,31,15,5542,229.287
2,31,16,5943,229.68800000000002
2,31,17,6296,230.041
2,31,18,6646,230.391
2,31,19,7061,230.806
2,31,20,7452,231.197
2,31,21,7848,231.59300000000002
2,31,22,8207,231.952
2,31,23,8595,232.34
2,31,24,8943,232.68800000000002
2,32,1,313,235.16
2,32,2,676,235.523
2,32,3,1034,235.881
2,32,4,1420,236.267
2,32,5,1757,236.604
2,32,6,2122,236.969
2,32,7,2519,237.366
2,32,8,2881,237.728
2,32,9,3239,238.086
2,32,10,3612,238.459
2,32,11,3996,238.84300000000002
2,32,12,4415,239.262
2,32,13,4813,239.66
2,32,14,5228,240.07500000000002
2,32,15,5612,240.459
2,32,16,5960,240.80700000000002
2,32,17,6308,241.155
2,32,18,6691,241.538
2,32,19,7036,241.883
2,32,20,7412,242.25900000000001
2,32,21,7812,242.65900000000002
2,33,1,364,245.305
2,33,2,685,245.626
2,33,3,999,245.94
2,33,4,1369,246.31
2,33,5,1703,246.644
2,33,6,2077,247.018
2,33,7,2444,247.385
2,33,8,2786,247.727
2,33,9,3160,248.101
2,34,1,348,250.69600000000003
2,34,2,663,251.01100000000002
2,34,3,1027,251.375
2,34,4,1383,251.73100000000002
2,34,5,1743,252.091
2,34,6,2096,252.44400000000002
2,34,7,2427,252.775
2,34,8,2814,253.162
2,34,9,3214,253.562
2,35,1,327,256.10200000000003
2,35,2,713,256.488
2,35,3,1106,256.88100000000003
2,35,4,1488,257.26300000000003
2,35,5,1872,257.647
2,35,6,2233,258.008
2,35,7,2580,258.355
2,35,8,2954,258.729
2,35,9,3338,259.113
2,35,10,3743,259.51800000000003
2,35,11,4114,259.889
2,35,12,4493,260.26800000000003
2,35,13,4876,260.651
2,35,14,5240,261.015
2,35,15,5590,261.365
2,35,16,5974,261.749
2,35,17,6327,262.10200000000003
2,35,18,6712,262.487
2,35,19,7063,262.838
2,35,20,7412,263.187
2,35,21,7805,263.58
2,35,22,8170,263.945
2,35,23,8539,264.314
2,35,24,8893,264.668
2,35,25,9249,265.024
2,36,1,325,267.627
2,36,2,680,267.982
2,36,3,1050,268.35200000000003
2,36,4,1411,268.713
2,36,5,1750,269.052
2,36,6,2131,269.433
2,36,7,2454,269.75600000000003
2,36,8,2824,270.12600000000003
2,36,9,3193,270.495
2,36,10,3546,270.848
2,36,11,3912,271.214
2,36,12,4273,271.57500000000005
2,36,13,4628,271.93
2,36,14,5049,272.351
2,36,15,5423,272.725
2,36,16,5766,273.06800000000004
2,36,17,6138,273.44
2,36,18,6499,273.80100000000004
2,36,19,6843,274.14500000000004
2,36,20,7226,274.528
2,36,21,7648,274.95000000000005
2,36,22,7997,275.29900000000004
2,36,23,8375,275.677
2,36,24,8749,276.05100000000004
2,36,25,9133,276.435
2,37,1,333,279.01500000000004
2,37,2,712,279.394
2,37,3,1088,279.77000000000004
2,37,4,1407,280.089
2,37,5,1776,280.458
2,37,6,2157,280.839
2,37,7,2529,281.211
2,37,8,2917,281.599
2,37,9,3300,281.982
2,38,1,375,284.5
2,38,2,723,284.848
2,38,3,1120,285.245
2,38,4,1490,285.615
2,38,5,1856,285.981
2,38,6,2201,286.326
2,38,7,2586,286.711
2,38,8,2974,287.099
2,38,9,3359,287.484
2,38,10,3690,287.815
2,38,11,4054,288.179
2,38,12,4469,288.594
2,38,13,4822,288.947
2,38,14,5205,289.33
2,38,15,5580,289.705
2,38,16,5909,290.034
2,38,17,6333,290.458
2,38,18,6691,290.816
2,38,19,7050,291.175
2,38,20,7426,291.551
2,38,21,7813,291.938
2,38,22,8162,292.287
2,38,23,8581,292.706
2,38,24,8941,293.066
2,38,25,9349,293.474
2,38,26,9722,293.847
2,38,27,10111,294.236
2,38,28,10459,294.584
2,38,29,10908,295.033
2,39,1,390,297.68
2,39,2,767,298.057
2,39,3,1137,298.427
2,39,4,1467,298.757
2,39,5,1874,299.16400000000004
2,39,6,2186,299.476
2,39,7,2534,299.824
2,39,8,2884,300.17400000000004
2,39,9,3223,300.51300000000003
2,39,10,3577,300.867
2,39,11,3909,301.199
2,39,12,4256,301.54600000000005
2,39,13,4613,301.903
2,39,14,4958,302.24800000000005
2,39,15,5284,302.574
2,39,16,5601,302.891
2,39,17,5967,303.257
2,39,18,6342,303.632
2,39,19,6634,303.92400000000004
2,39,20,6985,304.27500000000003
2,39,21,7317,304.607
2,39,22,7669,304.959
2,39,23,8032,305.322
2,39,24,8348,305.63800000000003
2,39,25,8713,306.00300000000004
2,39,26,9082,306.372
2,40,1,361,309.012
2,40,2,698,309.349
2,40,3,1010,309.661
2,40,4,1311,309.962
2,40,5,1627,310.278
2,40,6,1985,310.636
2,40,7,2307,310.958
2,40,8,2660,311.31100000000004
2,40,9,3033,311.684
2,40,10,3370,312.021
2,40,11,3715,312.366
2,40,12,4085,312.736
2,40,13,4472,313.123
2,40,14,4817,313.468
2,41,1,333,316.04400000000004
2,41,2,718,316.42900000000003
2,41,3,1047,316.75800000000004
2,41,4,1365,317.076
2,41,5,1710,317.421
2,41,6,2029,317.74
2,41,7,2369,318.08000000000004
2,41,8,2702,318.413
2,41,9,3042,318.753
2,41,10,3405,319.116
2,41,11,3746,319.457
2,41,12,4105,319.81600000000003
2,41,13,4447,320.158
2,41,14,4804,320.515
2,41,15,5169,320.88
2,41,16,5541,321.252
2,41,17,5912,321.623
2,41,18,6274,321.985
2,41,19,6625,322.336
2,41,20,6990,322.701
2,41,21,7352,323.063
2,41,22,7727,323.438
2,41,23,8094,323.805
2,41,24,8411,324.122
2,41,25,8796,324.507
2,41,26,9177,324.88800000000003
2,41,27,9561,325.272
2,41,28,9945,325.656
2,41,29,10345,326.05600000000004
2,41,30,10749,326.46000000000004
2,42,1,327,329.082
2,42,2,644,329.399
2,42,3,986,329.741
2,42,4,1348,330.103
2,42,5,1702,330.457
2,43,1,361,333.05199999999996
2,43,2,720,333.411
2,43,3,1121,333.81199999999995
2,43,4,1451,334.142
2,43,5,1790,334.481
2,43,6,2125,334.816
2,43,7,2531,335.222
2,43,8,2898,335.589
2,43,9,3238,335.929
2,43,10,3575,336.26599999999996
2,43,11,3949,336.64
2,43,12,4308,336.99899999999997
2,43,13,4674,337.36499999999995
2,43,14,5045,337.736
2,43,15,5429,338.11999999999995
2,43,16,5797,338.488
2,43,17,6145,338.83599999999996
2,43,18,6507,339.198
2,43,19,6851,339.542
2,43,20,7195,339.88599999999997
2,43,21,7552,340.243
2,43,22,7876,340.56699999999995
2,43,23,8219,340.90999999999997
2,43,24,8613,341.304
2,43,25,8971,341.662
2,43,26,9339,342.03
2,44,1,370,344.712
2,44,2,718,345.06
2,44,3,1098,345.44
2,44,4,1423,345.765
2,44,5,1819,346.161
2,44,6,2168,346.51
2,44,7,2539,346.881
2,44,8,2914,347.256
2,44,9,3330,347.67199999999997
2,44,10,3683,348.025
2,44,11,4047,348.389
2,44,12,4430,348.772
2,44,13,4792,349.13399999999996
2,44,14,5136,349.478
2,44,15,5542,349.88399999999996
2,44,16,5904,350.246
2,44,17,6293,350.635
2,45,1,341,353.344
2,45,2,692,353.695
2,45,3,1020,354.02299999999997
2,45,4,1364,354.36699999999996
2,45,5,1749,354.752
2,46,1,322,357.341
2,46,2,651,357.67
2,46,3,1036,358.055
2,46,4,1393,358.412
2,46,5,1730,358.749
2,47,1,308,361.28499999999997
2,47,2,676,361.65299999999996
2,47,3,1034,362.01099999999997
2,47,4,1374,362.351
2,47,5,1734,362.71099999999996
2,47,6,2075,363.05199999999996
2,47,7,2429,363.40599999999995
2,47,8,2791,363.768
2,47,9,3109,364.08599999999996
2,47,10,3424,364.40099999999995
2,47,11,3776,364.753
2,47,12,4130,365.10699999999997
2,47,13,4483,365.46
2,47,14,4833,365.81
2,47,15,5191,366.16799999999995
2,47,16,5538,366.515
2,47,17,5887,366.864
2,47,18,6250,367.227
2,47,19,6613,367.59
2,47,20,6970,367.947
2,47,21,7299,368.27599999999995
2,47,22,7642,368.61899999999997
2,47,23,8031,369.008
2,47,24,8374,369.351
2,47,25,8758,369.73499999999996
2,47,26,9116,370.09299999999996
2,47,27,9492,370.469
2,47,28,9840,370.81699999999995
2,47,29,10211,371.188
2,47,30,10588,371.565
2,47,31,10963,371.94
2,47,32,11318,372.29499999999996
2,47,33,11658,372.635
2,47,34,11996,372.97299999999996
2,47,35,12345,373.322
2,48,1,299,376.23499999999996
2,48,2,630,376.566
2,48,3,973,376.909
2,48,4,1270,377.20599999999996
2,48,5,1636,377.572
2,49,1,325,380.132
2,49,2,674,380.481
2,49,3,1064,380.87100000000004
2,49,4,1425,381.232
2,49,5,1775,381.582
2,49,6,2106,381.913
2,49,7,2506,382.313
2,49,8,2887,382.694
2,49,9,3236,383.043
2,50,1,347,385.628
2,50,2,685,385.966
2,50,3,1023,386.30400000000003
2,50,4,1335,386.616
2,50,5,1690,386.971
2,51,1,315,389.503
2,51,2,672,389.86
2,51,3,1051,390.239
2,51,4,1381,390.56899999999996
2,51,5,1742,390.93
2,51,6,2118,391.306
2,51,7,2495,391.683
2,51,8,2895,392.08299999999997
2,51,9,3271,392.459
2,51,10,3623,392.811
2,51,11,4002,393.19
2,51,12,4396,393.584
2,51,13,4742,393.93
2,51,14,5147,394.335
2,51,15,5585,394.77299999999997
2,51,16,6027,395.215
2,51,17,6362,395.55
2,51,18,6734,395.92199999999997
2,51,19,7118,396.306
2,51,20,7508,396.69599999999997
2,52,1,338,399.26300000000003
2,52,2,717,399.642
2,52,3,1094,400.019
2,52,4,1435,400.36
2,52,5,1815,400.74
2,52,6,2185,401.11
2,52,7,2570,401.495
2,52,8,2966,401.891
2,52,9,3356,402.281
2,52,10,3704,402.629
2,52,11,4089,403.014
2,52,12,4484,403.409
2,52,13,4876,403.801
2,53,1,306,406.377
2,53,2,686,406.757
2,53,3,1053,407.124
2,53,4,1412,407.483
2,53,5,1774,407.845
2,53,6,2114,408.185
2,53,7,2468,408.53900000000004
2,53,8,2868,408.939
2,53,9,3200,409.271
2,53,10,3543,409.61400000000003
2,53,11,3912,409.983
2,53,12,4278,410.34900000000005
2,53,13,4646,410.71700000000004
2,53,14,5027,411.098
2,53,15,5435,411.50600000000003
2,53,16,5868,411.939
2,53,17,6212,412.283
2,53,18,6621,412.692
2,53,19,7005,413.076
2,53,20,7416,413.487
2,53,21,7786,413.857
2,54,1,325,416.442
2,54,2,663,416.78000000000003
2,54,3,1004,417.12100000000004
2,54,4,1353,417.47
2,54,5,1705,417.822
2,54,6,2023,418.14000000000004
2,54,7,2429,418.546
2,54,8,2773,418.89000000000004
2,54,9,3145,419.262
2,54,10,3493,419.61
2,54,11,3867,419.98400000000004
2,54,12,4232,420.34900000000005
2,54,13,4577,420.694
2,54,14,4896,421.01300000000003
2,54,15,5261,421.37800000000004
2,54,16,5609,421.726
2,54,17,5956,422.07300000000004
2,54,18,6303,422.42
2,54,19,6634,422.75100000000003
2,54,20,7014,423.13100000000003
2,54,21,7388,423.505
2,54,22,7730,423.84700000000004
2,54,23,8123,424.24
2,54,24,8507,424.624
2,54,25,8917,425.034
2,54,26,9204,425.321
2,54,27,9604,425.721
2,54,28,9966,426.083
2,54,29,10340,426.457
2,54,30,10720,426.83700000000005
2,55,1,348,429.273
2,55,2,699,429.624
2,55,3,1067,429.992
2,55,4,1424,430.349
2,55,5,1800,430.725
2,55,6,2123,431.048
2,55,7,2512,431.437
2,55,8,2864,431.789
2,55,9,3238,432.163
2,55,10,3576,432.50100000000003
2,55,11,3950,432.875
2,55,12,4299,433.224
2,55,13,4635,433.56
2,56,1,303,436.139
2,56,2,680,436.516
2,56,3,1035,436.87100000000004
2,56,4,1386,437.22200000000004
2,56,5,1758,437.594
2,57,1,280,440.137
2,57,2,622,440.47900000000004
2,57,3,977,440.834
2,57,4,1337,441.194
2,57,5,1649,441.50600000000003
2,57,6,2040,441.89700000000005
2,57,7,2363,442.22
2,57,8,2704,442.56100000000004
2,57,9,3017,442.874
2,57,10,3381,443.238
2,57,11,3721,443.57800000000003
2,57,12,4035,443.89200000000005
2,57,13,4427,444.28400000000005
2,57,14,4816,444.673
2,57,15,5206,445.06300000000005
2,57,16,5604,445.461
2,57,17,5946,445.80300000000005
2,57,18,6307,446.16400000000004
2,57,19,6688,446.545
2,57,20,7050,446.90700000000004
2,57,21,7384,447.24100000000004
2,57,22,7778,447.63500000000005
2,57,23,8146,448.00300000000004
2,57,24,8515,448.372
2,57,25,8913,448.77000000000004
2,57,26,9295,449.15200000000004
2,57,27,9630,449.487
2,57,28,9979,449.836
2,57,29,10325,450.182
2,57,30,10691,450.548
2,58,1,320,453.474
2,58,2,675,453.829
2,58,3,1033,454.187
2,58,4,1388,454.542
2,58,5,1754,454.908
2,58,6,2032,455.186
2,58,7,2407,455.561
2,58,8,2790,455.944
2,58,9,3173,456.327
2,58,10,3540,456.694
2,58,11,3905,457.05899999999997
2,58,12,4260,457.414
2,58,13,4603,457.757
2,58,14,4977,458.131
2,58,15,5345,458.499
2,58,16,5687,458.841
2,58,17,6072,459.226
2,59,1,358,461.84000000000003
2,59,2,686,462.168
2,59,3,1056,462.538
2,59,4,1402,462.884
2,59,5,1763,463.245
2,59,6,2095,463.57700000000006
2,59,7,2457,463.939
2,59,8,2825,464.307
2,59,9,3200,464.682
2,60,1,417,467.373
2,60,2,798,467.754
2,60,3,1187,468.14300000000003
2,60,4,1589,468.545
2,60,5,1980,468.93600000000004
2,60,6,2368,469.324
2,60,7,2756,469.712
2,60,8,3130,470.086
2,60,9,3539,470.495
2,60,10,3891,470.84700000000004
2,60,11,4275,471.231
2,60,12,4659,471.615
2,60,13,5052,472.00800000000004
2,60,14,5456,472.41200000000003
2,60,15,5800,472.75600000000003
2,60,16,6215,473.171
2,61,1,300,475.711
2,61,2,676,476.087
2,61,3,1049,476.46
2,61,4,1407,476.818
2,61,5,1794,477.205
2,61,6,2139,477.55
2,61,7,2532,477.943
2,61,8,2912,478.323
2,61,9,3288,478.699
2,61,10,3642,479.053
2,61,11,4015,479.426
2,61,12,4368,479.779
2,61,13,4743,480.154
2,61,14,5138,480.549
2,61,15,5528,480.939
2,61,16,5911,481.322
2,61,17,6326,481.737
2,61,18,6688,482.099
2,61,19,7073,482.484
2,61,20,7433,482.844
2,61,21,7789,483.2
2,61,22,8179,483.59
2,61,23,8521,483.932
2,61,24,8896,484.307
2,61,25,9313,484.724
2,62,1,326,487.377
2,62,2,656,487.707
2,62,3,1041,488.092
2,62,4,1394,488.445
2,62,5,1763,488.81399999999996
2,63,1,330,491.426
2,63,2,721,491.817
2,63,3,1082,492.178
2,63,4,1454,492.55
2,63,5,1853,492.949
2,63,6,2234,493.33
2,63,7,2631,493.727
2,63,8,2982,494.07800000000003
2,63,9,3343,494.439
2,64,1,337,497.042
2,64,2,704,497.409
2,64,3,1088,497.793
2,64,4,1430,498.135
2,64,5,1827,498.532
2,64,6,2172,498.877
2,64,7,2520,499.22499999999997
2,64,8,2873,499.578
2,64,9,3228,499.933
2,64,10,3573,500.27799999999996
2,64,11,3919,500.62399999999997
2,64,12,4299,501.00399999999996
2,64,13,4658,501.363
2,65,1,331,503.983
2,65,2,675,504.327
2,65,3,1016,504.668
2,65,4,1329,504.981
2,65,5,1711,505.363
2,65,6,2058,505.71
2,65,7,2445,506.097
2,65,8,2801,506.453
2,65,9,3172,506.824
2,65,10,3539,507.191
2,65,11,3884,507.536
2,65,12,4247,507.899
2,65,13,4625,508.277
2,65,14,4991,508.643
2,65,15,5341,508.993
2,65,16,5681,509.33299999999997
2,65,17,6050,509.702
2,65,18,6455,510.10699999999997
2,65,19,6827,510.479
2,65,20,7191,510.84299999999996
2,65,21,7525,511.17699999999996
2,65,22,7812,511.464
2,65,23,8270,511.92199999999997
2,65,24,8631,512.283
2,65,25,8998,512.65
2,65,26,9353,513.005
2,65,27,9741,513.393
2,65,28,10069,513.721
2,65,29,10408,514.06
2,65,30,10798,514.4499999999999
2,65,31,11201,514.853
2,65,32,11583,515.235
2,65,33,11949,515.601
2,65,34,12334,515.986
2,66,1,323,518.563
2,66,2,668,518.908
2,66,3,1058,519.298
2,66,4,1393,519.633
2,66,5,1753,519.993
2,66,6,2142,520.3820000000001
2,66,7,2526,520.766
2,66,8,2918,521.158
2,66,9,3277,521.517
2,66,10,3650,521.89
2,66,11,4059,522.299
2,66,12,4435,522.675
2,66,13,4803,523.043
2,66,14,5208,523.448
2,66,15,5574,523.814
2,66,16,5952,524.192
2,66,17,6293,524.533
2,66,18,6705,524.945
2,66,19,7131,525.371
2,66,20,7501,525.741
2,67,1,327,528.319
2,67,2,693,528.685
2,67,3,1035,529.0269999999999
2,67,4,1365,529.357
2,67,5,1717,529.709
2,67,6,2056,530.048
2,67,7,2391,530.3829999999999
2,67,8,2737,530.7289999999999
2,67,9,3111,531.103
2,67,10,3438,531.43
2,67,11,3816,531.808
2,67,12,4137,532.1289999999999
2,67,13,4513,532.505
2,67,14,4881,532.8729999999999
2,67,15,5243,533.235
2,67,16,5614,533.606
2,67,17,5972,533.9639999999999
2,67,18,6331,534.323
2,67,19,6712,534.704
2,67,20,7056,535.048
2,67,21,7440,535.432
2,67,22,7847,535.8389999999999
2,67,23,8194,536.1859999999999
2,67,24,8534,536.526
2,67,25,8913,536.905
2,67,26,9274,537.266
2,67,27,9661,537.6529999999999
2,67,28,10018,538.01
2,67,29,10415,538.4069999999999
2,67,30,10801,538.793
2,67,31,11199,539.1909999999999
2,67,32,11558,539.55
2,67,33,11924,539.9159999999999
2,67,34,12286,540.2779999999999
2,68,1,316,542.956
2,68,2,655,543.295
2,68,3,1053,543.693
2,68,4,1437,544.077
2,68,5,1807,544.447
2,68,6,2163,544.803
2,68,7,2528,545.168
2,68,8,2897,545.537
2,68,9,3303,545.943
2,68,10,3632,546.2719999999999
2,68,11,4017,546.657
2,68,12,4385,547.025
2,68,13,4753,547.393
2,69,1,299,549.981
2,69,2,676,550.3580000000001
2,69,3,1048,550.73
2,69,4,1404,551.086
2,69,5,1777,551.4590000000001
2,69,6,2108,551.79
2,69,7,2470,552.152
2,69,8,2852,552.534
2,69,9,3209,552.891
2,69,10,3573,553.255
2,69,11,3951,553.633
2,69,12,4324,554.006
2,69,13,4693,554.375
2,69,14,5030,554.712
2,69,15,5410,555.092
2,69,16,5764,555.446
2,69,17,6128,555.8100000000001
2,69,18,6507,556.189
2,69,19,6831,556.513
2,69,20,7196,556.878
2,69,21,7554,557.236
2,69,22,7889,557.571
2,69,23,8220,557.902
2,69,24,8575,558.2570000000001
2,69,25,8931,558.613
2,69,26,9294,558.976
2,69,27,9688,559.37
2,69,28,10034,559.716
2,69,29,10418,560.1
2,69,30,10760,560.442
2,69,31,11142,560.8240000000001
2,69,32,11489,561.171
2,69,33,11842,561.524
2,69,34,12201,561.883
2,70,1,374,564.61
2,70,2,673,564.909
2,70,3,1017,565.253
2,70,4,1410,565.646
2,70,5,1737,565.973
2,70,6,2116,566.352
2,70,7,2453,566.689
2,70,8,2820,567.056
2,70,9,3171,567.407
2,71,1,334,569.991
2,71,2,654,570.311
2,71,3,1026,570.683
2,71,4,1387,571.044
2,71,5,1750,571.407
