bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,29,35,5552,239.743
1,29,36,5720,239.911
1,29,37,5872,240.063
1,29,38,6032,240.223
1,29,39,6192,240.383
1,29,40,6344,240.535
1,29,41,6496,240.687
1,29,42,6656,240.847
1,29,43,6800,240.991
1,29,44,6960,241.151
1,29,45,7128,241.31900000000002
1,29,46,7296,241.487
1,29,47,7464,241.655
1,29,48,7624,241.815
1,29,49,7776,241.967
1,29,50,7952,242.143
1,29,51,8128,242.31900000000002
1,29,52,8296,242.487
1,29,53,8464,242.655
1,29,54,8632,242.823
1,29,55,8784,242.975
1,29,56,9136,243.327
1,29,57,9296,243.487
1,29,58,9464,243.655
1,29,59,9624,243.815
1,29,60,9792,243.983
1,29,61,9952,244.143
1,29,62,10120,244.311
1,29,63,10304,244.495
1,29,64,10472,244.663
1,29,65,10632,244.823
1,29,66,10800,244.991
1,29,67,10952,245.143
1,29,68,11128,245.31900000000002
1,29,69,11296,245.487
1,29,70,11472,245.663
1,29,71,11648,245.839
1,29,72,11816,246.007
1,29,73,11976,246.167
1,29,74,12136,246.327
1,29,75,12312,246.50300000000001
1,29,76,12472,246.663
1,29,77,12632,246.823
1,29,78,12784,246.975
1,29,79,12952,247.143
1,29,80,13112,247.303
1,29,81,13264,247.455
1,29,82,13408,247.599
1,29,83,13584,247.775
1,29,84,13744,247.935
1,29,85,13929,248.12
1,29,86,14096,248.287
1,29,87,14240,248.431
1,29,88,14408,248.599
1,29,89,14560,248.751
1,29,90,14704,248.895
1,29,91,14888,249.079
1,29,92,15065,249.256
1,29,93,15216,249.407
1,29,94,15376,249.567
1,29,95,15528,249.719
1,29,96,15680,249.871
1,29,97,15832,250.023
1,29,98,15984,250.175
1,29,99,16144,250.335
1,29,100,16307,250.498
1,29,101,16488,250.679
1,29,102,16648,250.839
1,29,103,16816,251.007
1,29,104,16992,251.183
1,29,105,17161,251.352
1,29,106,17330,251.52100000000002
1,29,107,17489,251.68
1,29,108,17648,251.839
1,29,109,17809,252.0
1,29,110,17985,252.176
1,29,111,18168,252.359
1,29,112,18337,252.528
1,29,113,18505,252.696
1,29,114,18665,252.856
1,29,115,18824,253.01500000000001
1,29,116,19001,253.192
1,29,117,19193,253.38400000000001
1,29,118,19345,253.536
1,29,119,19521,253.712
1,29,120,19681,253.872
1,29,121,19849,254.04
1,29,122,19993,254.184
1,29,123,20160,254.351
1,29,124,20321,254.512
1,29,125,20481,254.672
1,29,126,20649,254.84
1,29,127,20785,254.976
1,29,128,20953,255.144
1,29,129,21081,255.272
1,29,130,21233,255.424
1,29,131,21433,255.624
1,29,132,21593,255.784
1,29,133,21761,255.952
1,29,134,21929,256.12
1,29,135,22089,256.28
1,29,136,22257,256.448
1,29,137,22436,256.627
1,29,138,22601,256.79200000000003
1,29,139,22769,256.96
1,29,140,22953,257.144
1,29,141,23105,257.296
1,29,142,23273,257.464
1,29,143,23441,257.632
1,29,144,23601,257.79200000000003
1,29,145,23768,257.959
1,29,146,23953,258.144
1,29,147,24113,258.304
1,30,1,144,260.912
1,30,2,328,261.09599999999995
1,30,3,488,261.256
1,30,4,656,261.424
1,30,5,808,261.57599999999996
1,30,6,992,261.76
1,30,7,1152,261.91999999999996
1,30,8,1320,262.08799999999997
1,30,9,1480,262.248
1,30,10,1640,262.40799999999996
1,30,11,1824,262.592
1,30,12,1984,262.75199999999995
1,30,13,2152,262.91999999999996
1,30,14,2312,263.08
1,31,1,152,265.848
1,31,2,336,266.03200000000004
1,31,3,488,266.184
1,31,4,656,266.35200000000003
1,31,5,824,266.52000000000004
1,31,6,992,266.68800000000005
1,31,7,1160,266.85600000000005
1,31,8,1336,267.03200000000004
1,31,9,1504,267.20000000000005
1,31,10,1664,267.36
1,31,11,1824,267.52000000000004
1,31,12,1992,267.68800000000005
1,31,13,2144,267.84000000000003
1,31,14,2320,268.016
1,31,15,2488,268.184
1,31,16,2648,268.34400000000005
1,31,17,2824,268.52000000000004
1,31,18,2976,268.672
1,31,19,3120,268.81600000000003
1,31,20,3280,268.976
1,31,21,3448,269.144
1,31,22,3608,269.30400000000003
1,31,23,3768,269.464
1,31,24,3928,269.624
1,31,25,4096,269.79200000000003
1,31,26,4264,269.96000000000004
1,31,27,4408,270.10400000000004
1,31,28,4568,270.264
1,31,29,4720,270.41600000000005
1,31,30,4896,270.59200000000004
1,31,31,5048,270.744
1,31,32,5224,270.92
1,31,33,5384,271.08000000000004
1,31,34,5544,271.24
1,31,35,5720,271.41600000000005
1,31,36,5896,271.59200000000004
1,31,37,6056,271.752
1,31,38,6224,271.92
1,31,39,6368,272.064
1,31,40,6528,272.22400000000005
1,31,41,6688,272.384
1,31,42,6872,272.56800000000004
1,31,43,7024,272.72
1,31,44,7184,272.88000000000005
1,31,45,7360,273.05600000000004
1,31,46,7520,273.216
1,31,47,7680,273.37600000000003
1,32,1,152,275.96799999999996
1,32,2,320,276.13599999999997
1,32,3,480,276.296
1,32,4,648,276.464
1,32,5,816,276.63199999999995
1,32,6,976,276.792
1,32,7,1144,276.96
1,32,8,1304,277.11999999999995
1,32,9,1464,277.28
1,32,10,1624,277.44
1,32,11,1784,277.59999999999997
1,32,12,1936,277.75199999999995
1,32,13,2096,277.912
1,32,14,2273,278.089
1,32,15,2424,278.23999999999995
1,32,16,2584,278.4
1,32,17,2744,278.56
1,32,18,2896,278.712
1,32,19,3048,278.864
1,32,20,3200,279.01599999999996
1,32,21,3344,279.15999999999997
1,32,22,3512,279.328
1,32,23,3656,279.472
1,32,24,3816,279.63199999999995
1,32,25,3984,279.79999999999995
1,32,26,4136,279.952
1,32,27,4288,280.104
1,32,28,4448,280.26399999999995
1,32,29,4592,280.40799999999996
1,32,30,4744,280.55999999999995
1,32,31,4897,280.71299999999997
1,32,32,5048,280.864
1,32,33,5201,281.017
1,32,34,5344,281.15999999999997
1,32,35,5496,281.31199999999995
1,32,36,5664,281.47999999999996
1,32,37,5800,281.616
1,32,38,5944,281.76
1,32,39,6104,281.91999999999996
1,32,40,6256,282.072
1,32,41,6400,282.21599999999995
1,32,42,6569,282.385
1,32,43,6720,282.536
1,32,44,6880,282.69599999999997
1,32,45,7024,282.84
1,32,46,7192,283.008
1,32,47,7352,283.16799999999995
1,32,48,7529,283.34499999999997
1,32,49,7688,283.50399999999996
1,33,1,136,286.233
1,33,2,320,286.417
1,33,3,464,286.561
1,33,4,624,286.721
1,33,5,791,286.888
1,33,6,960,287.05699999999996
1,33,7,1112,287.209
1,33,8,1280,287.37699999999995
1,34,1,136,290.089
1,34,2,312,290.265
1,34,3,472,290.42499999999995
1,34,4,640,290.59299999999996
1,34,5,808,290.76099999999997
1,34,6,968,290.921
1,34,7,1128,291.08099999999996
1,34,8,1296,291.24899999999997
1,34,9,1456,291.409
1,34,10,1616,291.56899999999996
1,34,11,1776,291.729
1,34,12,1936,291.88899999999995
1,34,13,2112,292.065
1,34,14,2272,292.22499999999997
1,34,15,2432,292.385
1,34,16,2584,292.537
1,34,17,2752,292.705
1,34,18,2928,292.881
1,34,19,3096,293.049
1,34,20,3256,293.20899999999995
1,34,21,3415,293.368
1,34,22,3584,293.537
1,34,23,3735,293.688
1,34,24,3896,293.849
1,34,25,4063,294.01599999999996
1,34,26,4224,294.17699999999996
1,34,27,4384,294.337
1,35,1,152,297.073
1,35,2,320,297.241
1,35,3,488,297.409
1,35,4,656,297.577
1,35,5,816,297.73699999999997
1,35,6,984,297.905
1,35,7,1144,298.065
1,35,8,1304,298.22499999999997
1,36,1,144,300.961
1,36,2,320,301.137
1,36,3,472,301.289
1,36,4,640,301.457
1,36,5,799,301.616
1,36,6,968,301.785
1,36,7,1128,301.945
1,36,8,1288,302.105
1,36,9,1448,302.265
1,36,10,1616,302.433
1,36,11,1776,302.593
1,36,12,1928,302.745
1,36,13,2096,302.913
1,36,14,2256,303.073
1,36,15,2416,303.233
1,36,16,2576,303.39300000000003
1,36,17,2728,303.545
1,36,18,2888,303.705
1,36,19,3040,303.857
1,36,20,3192,304.009
1,36,21,3344,304.161
1,36,22,3512,304.329
1,36,23,3664,304.481
1,36,24,3808,304.625
1,36,25,3960,304.777
1,36,26,4112,304.92900000000003
1,36,27,4272,305.089
1,36,28,4416,305.233
1,36,29,4560,305.377
1,36,30,4720,305.53700000000003
1,36,31,4872,305.689
1,36,32,5024,305.841
1,36,33,5176,305.993
1,36,34,5336,306.153
1,36,35,5496,306.313
1,36,36,5648,306.46500000000003
1,36,37,5800,306.617
1,36,38,5960,306.777
1,36,39,6112,306.92900000000003
1,36,40,6264,307.081
1,36,41,6424,307.241
1,36,42,6584,307.401
1,36,43,6752,307.569
1,36,44,6904,307.721
1,36,45,7056,307.873
1,36,46,7208,308.02500000000003
1,36,47,7360,308.177
1,36,48,7512,308.329
1,36,49,7648,308.46500000000003
1,36,50,7816,308.633
1,36,51,7968,308.785
1,36,52,8104,308.921
1,36,53,8264,309.081
1,36,54,8416,309.233
1,36,55,8576,309.39300000000003
1,36,56,8720,309.53700000000003
1,36,57,8880,309.697
1,36,58,9040,309.857
1,36,59,9192,310.009
1,36,60,9352,310.169
1,36,61,9480,310.297
1,36,62,9640,310.457
1,36,63,9800,310.617
1,36,64,9968,310.785
1,36,65,10136,310.95300000000003
1,36,66,10296,311.113
1,36,67,10457,311.274
1,36,68,10608,311.425
1,36,69,10768,311.58500000000004
1,36,70,10928,311.745
1,36,71,11096,311.913
1,36,72,11256,312.073
1,36,73,11416,312.233
1,36,74,11576,312.39300000000003
1,36,75,11744,312.56100000000004
1,36,76,11904,312.721
1,36,77,12064,312.88100000000003
1,36,78,12232,313.049
1,36,79,12384,313.201
1,36,80,12552,313.369
1,36,81,12712,313.529
1,36,82,12856,313.673
1,36,83,13032,313.849
1,36,84,13200,314.017
1,36,85,13360,314.177
1,36,86,13521,314.338
1,36,87,13680,314.497
1,36,88,13840,314.657
1,36,89,14000,314.817
1,36,90,14161,314.978
1,36,91,14328,315.145
1,36,92,14512,315.329
1,36,93,14664,315.481
1,36,94,14833,315.65000000000003
1,36,95,14977,315.794
1,36,96,15168,315.985
1,36,97,15336,316.153
1,36,98,15520,316.337
1,36,99,15672,316.48900000000003
1,36,100,15841,316.658
1,36,101,16008,316.825
1,36,102,16168,316.985
1,36,103,16288,317.105
1,36,104,16512,317.329
1,36,105,16672,317.48900000000003
1,36,106,16841,317.658
1,36,107,17025,317.842
1,36,108,17192,318.009
1,36,109,17353,318.17
1,36,110,17513,318.33
1,36,111,17680,318.497
1,36,112,17849,318.666
1,36,113,18017,318.834
1,36,114,18177,318.994
1,36,115,18345,319.16200000000003
1,36,116,18521,319.338
1,36,117,18681,319.498
1,36,118,18825,319.642
1,36,119,19009,319.826
1,36,120,19169,319.986
1,36,121,19320,320.137
1,36,122,19513,320.33
1,36,123,19681,320.498
1,36,124,19848,320.665
1,36,125,20009,320.826
1,36,126,20169,320.986
1,36,127,20321,321.13800000000003
1,36,128,20497,321.314
1,36,129,20665,321.482
1,36,130,20833,321.65
1,36,131,21000,321.817
1,36,132,21153,321.97
1,36,133,21313,322.13
1,36,134,21489,322.306
1,36,135,21657,322.474
1,36,136,21825,322.642
1,36,137,21977,322.794
1,36,138,22153,322.97
1,36,139,22321,323.13800000000003
1,36,140,22489,323.306
1,36,141,22665,323.482
1,36,142,22817,323.634
1,36,143,22977,323.794
1,36,144,23145,323.962
1,36,145,23313,324.13
1,36,146,23473,324.29
1,36,147,23625,324.442
1,36,148,23793,324.61
1,36,149,23945,324.762
1,36,150,24106,324.923
1,37,1,152,327.65
1,37,2,344,327.842
1,37,3,519,328.017
1,37,4,696,328.194
1,38,1,152,330.93
1,38,2,328,331.106
1,38,3,496,331.274
1,38,4,672,331.45000000000005
1,38,5,848,331.62600000000003
1,38,6,1016,331.79400000000004
1,38,7,1176,331.954
1,38,8,1352,332.13
1,38,9,1520,332.298
1,38,10,1688,332.466
1,38,11,1840,332.618
1,38,12,2008,332.786
1,38,13,2176,332.954
1,38,14,2336,333.11400000000003
1,38,15,2504,333.28200000000004
1,38,16,2672,333.45000000000005
1,38,17,2832,333.61
1,38,18,3000,333.778
1,38,19,3160,333.93800000000005
1,38,20,3320,334.098
1,38,21,3488,334.266
1,38,22,3656,334.434
1,38,23,3824,334.60200000000003
1,38,24,3992,334.77000000000004
1,38,25,4160,334.93800000000005
1,38,26,4304,335.082
1,38,27,4480,335.25800000000004
1,38,28,4648,335.42600000000004
1,38,29,4816,335.594
1,38,30,4984,335.762
1,38,31,5136,335.91400000000004
1,38,32,5296,336.074
1,38,33,5464,336.242
1,38,34,5632,336.41
1,38,35,5792,336.57
1,38,36,5960,336.738
1,38,37,6120,336.898
1,38,38,6288,337.06600000000003
1,38,39,6448,337.226
1,38,40,6624,337.40200000000004
1,38,41,6768,337.546
1,38,42,6928,337.706
1,38,43,7096,337.874
1,38,44,7248,338.026
1,38,45,7416,338.194
1,38,46,7576,338.35400000000004
1,38,47,7736,338.514
1,39,1,152,341.202
1,39,2,328,341.378
1,39,3,489,341.539
1,39,4,656,341.706
1,39,5,824,341.874
1,39,6,992,342.04200000000003
1,39,7,1152,342.202
1,39,8,1321,342.37100000000004
1,39,9,1488,342.538
1,39,10,1648,342.69800000000004
1,39,11,1816,342.866
1,39,12,1968,343.01800000000003
1,39,13,2128,343.178
1,39,14,2296,343.346
1,39,15,2472,343.522
1,39,16,2648,343.69800000000004
1,39,17,2800,343.85
1,39,18,2960,344.01
1,39,19,3128,344.178
1,39,20,3304,344.354
1,39,21,3464,344.514
1,39,22,3624,344.67400000000004
1,39,23,3792,344.842
1,39,24,3952,345.002
1,39,25,4120,345.17
1,39,26,4280,345.33
1,39,27,4440,345.49
1,39,28,4608,345.658
1,39,29,4768,345.818
1,39,30,4936,345.986
1,39,31,5088,346.13800000000003
1,39,32,5248,346.298
1,39,33,5424,346.474
1,39,34,5584,346.634
1,39,35,5752,346.802
1,39,36,5912,346.962
1,39,37,6088,347.13800000000003
1,39,38,6256,347.30600000000004
1,39,39,6408,347.458
1,39,40,6576,347.62600000000003
1,39,41,6728,347.778
1,39,42,6888,347.938
1,39,43,7040,348.09000000000003
1,39,44,7192,348.242
1,39,45,7345,348.39500000000004
1,39,46,7504,348.55400000000003
1,39,47,7656,348.706
1,39,48,7824,348.874
1,39,49,7969,349.019
1,39,50,8144,349.194
1,39,51,8312,349.362
1,39,52,8474,349.524
1,39,53,8648,349.69800000000004
1,39,54,8808,349.858
1,39,55,8968,350.01800000000003
1,39,56,9144,350.194
1,39,57,9456,350.50600000000003
1,39,58,9624,350.67400000000004
1,39,59,9785,350.83500000000004
1,39,60,9952,351.002
1,39,61,10128,351.178
1,39,62,10281,351.331
1,39,63,10448,351.498
1,39,64,10617,351.66700000000003
1,39,65,10793,351.843
1,39,66,10944,351.994
1,39,67,11112,352.16200000000003
1,39,68,11273,352.32300000000004
1,39,69,11457,352.507
1,39,70,11625,352.675
1,39,71,11801,352.851
1,39,72,11969,353.019
1,39,73,12129,353.17900000000003
1,39,74,12312,353.362
1,39,75,12481,353.531
1,39,76,12641,353.69100000000003
1,39,77,12801,353.851
1,39,78,12978,354.028
1,39,79,13145,354.195
1,39,80,13314,354.36400000000003
1,39,81,13473,354.523
1,39,82,13849,354.899
1,40,1,160,357.627
1,40,2,320,357.787
1,40,3,496,357.96299999999997
1,40,4,672,358.139
1,40,5,848,358.315
1,40,6,1008,358.47499999999997
1,40,7,1176,358.643
1,40,8,1344,358.811
1,40,9,1504,358.971
1,40,10,1688,359.155
1,40,11,1848,359.315
1,40,12,2008,359.47499999999997
1,40,13,2176,359.643
1,40,14,2344,359.811
1,40,15,2504,359.971
1,40,16,2664,360.131
1,40,17,2832,360.299
1,40,18,3000,360.467
1,40,19,3168,360.635
1,40,20,3328,360.79499999999996
1,40,21,3496,360.96299999999997
1,40,22,3648,361.115
1,40,23,3816,361.28299999999996
1,40,24,3984,361.45099999999996
1,40,25,4151,361.618
1,40,26,4312,361.779
1,40,27,4480,361.947
1,40,28,4648,362.115
1,40,29,4808,362.275
1,40,30,4976,362.443
1,40,31,5136,362.603
1,40,32,5296,362.763
1,40,33,5464,362.931
1,40,34,5632,363.099
1,40,35,5800,363.267
1,40,36,5968,363.435
1,40,37,6136,363.603
1,40,38,6304,363.77099999999996
1,40,39,6464,363.931
1,40,40,6640,364.10699999999997
1,40,41,6800,364.267
1,40,42,6960,364.42699999999996
1,40,43,7128,364.59499999999997
1,40,44,7280,364.74699999999996
1,40,45,7440,364.907
1,40,46,7624,365.091
1,40,47,7768,365.23499999999996
1,40,48,7936,365.40299999999996
1,40,49,8088,365.555
1,40,50,8248,365.715
1,40,51,8408,365.875
1,40,52,8576,366.043
1,40,53,8720,366.187
1,40,54,8896,366.363
1,40,55,9056,366.52299999999997
1,40,56,9224,366.691
1,40,57,9400,366.86699999999996
1,40,58,9568,367.03499999999997
1,40,59,9720,367.187
1,40,60,9888,367.35499999999996
1,40,61,10048,367.515
1,40,62,10216,367.683
1,40,63,10360,367.827
1,40,64,10536,368.003
1,40,65,10704,368.171
1,40,66,10872,368.339
1,40,67,11040,368.507
1,40,68,11224,368.691
1,40,69,11392,368.859
1,40,70,11552,369.019
1,40,71,11712,369.179
1,40,72,11888,369.35499999999996
1,40,73,12064,369.531
1,40,74,12224,369.691
1,40,75,12384,369.851
1,40,76,12560,370.027
1,40,77,12712,370.179
1,40,78,12888,370.35499999999996
1,40,79,13040,370.507
1,40,80,13208,370.675
1,40,81,13376,370.84299999999996
1,40,82,13536,371.003
1,40,83,13696,371.163
1,41,1,224,373.851
1,41,2,384,374.011
1,41,3,552,374.17900000000003
1,41,4,728,374.355
1,42,1,144,376.979
1,42,2,328,377.16299999999995
1,42,3,480,377.315
1,42,4,656,377.491
1,42,5,824,377.659
1,42,6,994,377.829
1,42,7,1152,377.98699999999997
1,42,8,1328,378.16299999999995
1,42,9,1472,378.30699999999996
1,42,10,1640,378.47499999999997
1,42,11,1793,378.628
1,42,12,1952,378.787
1,42,13,2136,378.971
1,42,14,2312,379.147
1,42,15,2480,379.315
1,42,16,2648,379.483
1,42,17,2808,379.643
1,42,18,2984,379.81899999999996
1,42,19,3152,379.98699999999997
1,42,20,3320,380.155
1,42,21,3496,380.33099999999996
1,42,22,3665,380.5
1,42,23,3840,380.67499999999995
1,42,24,4008,380.84299999999996
1,42,25,4176,381.01099999999997
1,42,26,4344,381.179
1,42,27,4512,381.347
1,42,28,4672,381.507
1,42,29,4848,381.683
1,42,30,5016,381.851
1,42,31,5193,382.02799999999996
1,42,32,5360,382.195
1,42,33,5520,382.35499999999996
1,42,34,5689,382.524
1,42,35,5840,382.67499999999995
1,42,36,6008,382.84299999999996
1,42,37,6169,383.00399999999996
1,42,38,6336,383.171
1,42,39,6512,383.347
1,42,40,6673,383.508
1,42,41,6841,383.676
1,42,42,7009,383.844
1,42,43,7185,384.02
1,42,44,7345,384.18
1,42,45,7505,384.34
1,42,46,7689,384.524
1,42,47,7865,384.7
1,42,48,8025,384.85999999999996
1,42,49,8200,385.03499999999997
1,42,50,8361,385.19599999999997
1,42,51,8528,385.363
1,42,52,8689,385.524
1,42,53,8865,385.7
1,42,54,9025,385.85999999999996
1,42,55,9200,386.03499999999997
1,42,56,9369,386.20399999999995
1,42,57,9520,386.35499999999996
1,42,58,9689,386.524
1,42,59,9857,386.692
1,42,60,10017,386.852
1,42,61,10184,387.019
1,42,62,10345,387.18
1,42,63,10497,387.332
1,42,64,10673,387.508
1,42,65,10841,387.676
1,42,66,11001,387.83599999999996
1,42,67,11161,387.996
1,42,68,11329,388.164
1,42,69,11497,388.332
1,42,70,11657,388.49199999999996
1,42,71,11824,388.659
1,42,72,11977,388.81199999999995
1,42,73,12129,388.964
1,42,74,12297,389.132
1,42,75,12449,389.284
1,42,76,12609,389.44399999999996
1,42,77,12785,389.62
1,42,78,12937,389.772
1,42,79,13089,389.924
1,42,80,13233,390.068
1,42,81,13385,390.21999999999997
1,42,82,13529,390.364
1,42,83,13681,390.51599999999996
1,42,84,13833,390.668
1,42,85,13977,390.81199999999995
1,42,86,14129,390.964
1,42,87,14281,391.116
1,42,88,14433,391.268
1,42,89,14585,391.41999999999996
1,42,90,14737,391.572
1,42,91,14897,391.73199999999997
1,42,92,15057,391.892
1,42,93,15217,392.05199999999996
1,42,94,15369,392.20399999999995
1,42,95,15536,392.371
1,42,96,15705,392.53999999999996
1,42,97,15865,392.7
1,42,98,16033,392.868
1,42,99,16209,393.044
1,42,100,16377,393.212
1,42,101,16553,393.388
1,42,102,16721,393.556
1,42,103,16897,393.73199999999997
1,42,104,17065,393.9
1,42,105,17233,394.068
1,42,106,17401,394.236
1,42,107,17553,394.388
1,42,108,17729,394.56399999999996
1,42,109,17905,394.74
1,42,110,18073,394.90799999999996
1,42,111,18225,395.06
1,42,112,18377,395.212
1,42,113,18545,395.38
1,42,114,18721,395.556
1,42,115,18889,395.724
1,42,116,19074,395.909
1,42,117,19241,396.07599999999996
1,42,118,19417,396.25199999999995
1,42,119,19577,396.412
1,42,120,19729,396.56399999999996
1,42,121,19897,396.73199999999997
1,42,122,20073,396.90799999999996
1,42,123,20233,397.068
1,42,124,20409,397.24399999999997
1,42,125,20577,397.412
1,42,126,20729,397.56399999999996
1,42,127,20913,397.748
1,42,128,21089,397.924
1,42,129,21249,398.084
1,42,130,21425,398.26
1,42,131,21593,398.428
1,42,132,21769,398.604
1,42,133,21945,398.78
1,42,134,22113,398.948
1,42,135,22257,399.092
1,42,136,22401,399.236
1,42,137,22561,399.39599999999996
1,43,1,136,401.79600000000005
1,43,2,304,401.964
1,43,3,472,402.132
1,43,4,648,402.30800000000005
1,43,5,800,402.46000000000004
1,43,6,976,402.636
1,43,7,1152,402.812
1,43,8,1304,402.964
1,43,9,1472,403.132
1,43,10,1632,403.29200000000003
1,43,11,1792,403.452
1,43,12,1960,403.62
1,43,13,2128,403.788
1,43,14,2280,403.94
1,43,15,2432,404.09200000000004
1,43,16,2592,404.252
1,43,17,2784,404.444
1,43,18,2944,404.60400000000004
1,43,19,3112,404.77200000000005
1,43,20,3272,404.932
1,43,21,3456,405.11600000000004
1,43,22,3640,405.3
1,43,23,3832,405.492
1,43,24,4073,405.733
1,43,25,4336,405.99600000000004
1,44,1,56,409.07599999999996
1,44,2,168,409.188
1,44,3,304,409.32399999999996
1,44,4,368,409.388
1,44,5,504,409.524
1,44,6,592,409.61199999999997
1,44,7,704,409.724
1,44,8,800,409.82
1,44,9,912,409.93199999999996
1,44,10,1008,410.02799999999996
1,44,11,1112,410.132
1,44,12,1224,410.24399999999997
1,44,13,1320,410.34
1,44,14,1440,410.46
1,44,15,1528,410.548
1,44,16,1640,410.65999999999997
1,44,17,1744,410.764
1,44,18,1848,410.868
1,44,19,1952,410.972
1,44,20,2056,411.07599999999996
1,44,21,2160,411.18
1,44,22,2264,411.284
1,44,23,2376,411.39599999999996
1,45,1,102,414.14
1,45,2,318,414.356
1,45,3,510,414.548
1,45,4,606,414.644
1,46,1,96,417.333
1,46,2,304,417.541
1,47,1,105,420.333
1,47,2,177,420.40500000000003
1,47,3,305,420.533
1,47,4,489,420.717
1,47,5,569,420.797
1,47,6,664,420.892
1,47,7,768,420.996
1,47,8,856,421.084
1,47,9,953,421.181
1,47,10,1153,421.38100000000003
1,47,11,1337,421.565
1,48,1,96,424.229
1,48,2,312,424.445
1,48,3,504,424.637
1,48,4,592,424.72499999999997
1,49,1,216,427.277
1,49,2,408,427.469
1,49,3,592,427.65299999999996
1,49,4,775,427.83599999999996
1,49,5,888,427.94899999999996
1,49,6,1080,428.14099999999996
1,49,7,1272,428.33299999999997
1,49,8,1472,428.53299999999996
1,49,9,1656,428.717
1,49,10,1840,428.90099999999995
1,49,11,2032,429.09299999999996
1,49,12,2224,429.28499999999997
1,49,13,2408,429.469
1,49,14,2608,429.669
1,49,15,2808,429.86899999999997
1,49,16,2896,429.957
1,49,17,3000,430.061
1,49,18,3112,430.173
1,49,19,3320,430.381
1,49,20,3408,430.469
1,49,21,3504,430.565
1,49,22,3608,430.669
1,49,23,3816,430.87699999999995
1,49,24,4024,431.085
1,49,25,4120,431.181
1,49,26,4232,431.293
1,49,27,4328,431.38899999999995
1,50,1,80,434.11699999999996
1,50,2,184,434.221
1,50,3,296,434.33299999999997
1,50,4,512,434.549
1,50,5,592,434.62899999999996
1,51,1,104,437.445
1,51,2,312,437.653
1,51,3,400,437.741
1,51,4,504,437.845
1,51,5,608,437.949
1,51,6,712,438.053
1,51,7,808,438.149
1,51,8,896,438.237
1,51,9,1008,438.349
1,51,10,1200,438.541
1,51,11,1408,438.749
1,51,12,1616,438.957
1,51,13,1824,439.165
1,51,14,1912,439.253
1,51,15,2032,439.373
1,51,16,2136,439.47700000000003
1,51,17,2240,439.581
1,51,18,2344,439.685
1,51,19,2440,439.781
1,51,20,2544,439.885
1,51,21,2760,440.101
1,51,22,2840,440.181
1,51,23,2944,440.285
1,51,24,3040,440.38100000000003
1,51,25,3248,440.589
1,51,26,3448,440.789
1,51,27,3560,440.901
1,51,28,3768,441.109
1,51,29,3856,441.197
1,51,30,3960,441.301
1,51,31,4064,441.40500000000003
1,51,32,4264,441.605
1,51,33,4464,441.805
1,51,34,4576,441.91700000000003
1,51,35,4680,442.021
1,51,36,4785,442.12600000000003
1,51,37,4880,442.221
1,51,38,4985,442.326
1,51,39,5080,442.421
1,51,40,5192,442.533
1,51,41,5296,442.637
1,51,42,5408,442.749
1,51,43,5640,442.981
1,51,44,5848,443.189
1,51,45,5944,443.285
1,51,46,6040,443.38100000000003
1,51,47,6152,443.493
1,51,48,6264,443.605
1,51,49,6496,443.837
1,51,50,6608,443.949
1,51,51,6728,444.069
1,51,52,6953,444.294
1,51,53,7064,444.40500000000003
1,51,54,7208,444.54900000000004
1,51,55,7440,444.781
1,51,56,7544,444.885
1,51,57,7664,445.005
1,51,58,7888,445.229
1,51,59,8128,445.469
1,51,60,8368,445.709
1,51,61,8616,445.957
1,51,62,8728,446.069
1,51,63,8864,446.205
1,51,64,8977,446.318
1,51,65,9096,446.437
1,51,66,9344,446.685
1,51,67,9568,446.909
1,51,68,9777,447.118
1,52,1,200,449.518
1,52,2,287,449.60499999999996
1,52,3,424,449.74199999999996
1,52,4,536,449.854
1,52,5,647,449.965
1,52,6,775,450.09299999999996
1,52,7,1000,450.318
1,52,8,1103,450.421
1,52,9,1215,450.53299999999996
1,52,10,1319,450.637
1,52,11,1424,450.74199999999996
1,52,12,1543,450.861
1,52,13,1655,450.97299999999996
1,52,14,1767,451.085
1,52,15,1887,451.205
1,52,16,2095,451.413
1,52,17,2208,451.526
1,52,18,2335,451.65299999999996
1,52,19,2447,451.765
1,52,20,2559,451.877
1,52,21,2663,451.981
1,52,22,2783,452.101
1,52,23,3008,452.32599999999996
1,52,24,3231,452.549
1,52,25,3431,452.74899999999997
1,52,26,3544,452.86199999999997
1,52,27,3648,452.966
1,52,28,3760,453.078
1,52,29,3871,453.18899999999996
1,52,30,3967,453.28499999999997
1,52,31,4112,453.43
1,52,32,4320,453.638
1,53,1,200,456.30199999999996
1,53,2,352,456.45399999999995
1,53,3,592,456.69399999999996
1,53,4,695,456.79699999999997
1,53,5,808,456.90999999999997
1,53,6,919,457.02099999999996
1,53,7,1040,457.142
1,53,8,1128,457.22999999999996
1,53,9,1248,457.34999999999997
1,53,10,1344,457.44599999999997
1,53,11,1448,457.54999999999995
1,53,12,1560,457.662
1,53,13,1664,457.76599999999996
1,53,14,1768,457.86999999999995
1,53,15,1872,457.974
1,53,16,1992,458.094
1,53,17,2096,458.198
1,53,18,2216,458.318
1,53,19,2336,458.438
1,53,20,2447,458.549
1,53,21,2568,458.66999999999996
1,53,22,2680,458.782
1,53,23,2808,458.90999999999997
1,53,24,2912,459.01399999999995
