bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,15,2432,215.6
1,22,16,2608,215.776
1,22,17,2886,216.054
1,22,18,3022,216.19
1,22,19,3193,216.36100000000002
1,22,20,3388,216.556
1,22,21,3668,216.836
1,22,22,3845,217.013
1,22,23,4065,217.233
1,22,24,4246,217.41400000000002
1,22,25,4452,217.62
1,22,26,4617,217.785
1,22,27,4797,217.965
1,22,28,4971,218.139
1,22,29,5188,218.356
1,22,30,5501,218.669
1,22,31,5694,218.862
1,22,32,5911,219.079
1,22,33,6209,219.377
1,22,34,6404,219.572
1,22,35,6572,219.74
1,22,36,6725,219.893
1,22,37,6852,220.02
1,22,38,6994,220.162
1,23,1,129,222.659
1,23,2,302,222.832
1,24,1,151,225.81900000000002
1,24,2,277,225.945
1,24,3,416,226.084
1,24,4,544,226.21200000000002
1,24,5,688,226.356
1,24,6,812,226.48000000000002
1,24,7,981,226.649
1,24,8,1146,226.814
1,24,9,1329,226.997
1,24,10,1627,227.29500000000002
1,24,11,1794,227.46200000000002
1,24,12,1962,227.63
1,24,13,2171,227.839
1,24,14,2293,227.961
1,24,15,2499,228.167
1,24,16,2656,228.324
1,24,17,2844,228.512
1,24,18,3047,228.715
1,24,19,3231,228.899
1,24,20,3431,229.09900000000002
1,24,21,3586,229.25400000000002
1,24,22,3765,229.433
1,24,23,3916,229.584
1,24,24,4076,229.744
1,24,25,4253,229.921
1,24,26,4564,230.232
1,24,27,4709,230.377
1,24,28,4860,230.52800000000002
1,24,29,5005,230.673
1,24,30,5172,230.84
1,24,31,5328,230.996
1,24,32,5488,231.156
1,24,33,5629,231.297
1,24,34,5779,231.447
1,24,35,5943,231.61100000000002
1,24,36,6111,231.779
1,24,37,6268,231.936
1,24,38,6417,232.085
1,24,39,6571,232.239
1,24,40,6738,232.406
1,24,41,6952,232.62
1,24,42,7127,232.79500000000002
1,24,43,7288,232.95600000000002
1,24,44,7471,233.139
1,24,45,7650,233.318
1,24,46,7806,233.47400000000002
1,24,47,7989,233.657
1,24,48,8163,233.83100000000002
1,24,49,8328,233.996
1,24,50,8518,234.186
1,24,51,8663,234.33100000000002
1,24,52,8865,234.53300000000002
1,24,53,9213,234.881
1,24,54,9399,235.067
1,24,55,9567,235.235
1,24,56,9754,235.422
1,24,57,9912,235.58
1,24,58,10095,235.763
1,24,59,10275,235.943
1,24,60,10431,236.09900000000002
1,24,61,10587,236.255
1,24,62,10743,236.411
1,24,63,10928,236.596
1,24,64,11116,236.784
1,24,65,11269,236.937
1,24,66,11471,237.139
1,24,67,11616,237.284
1,24,68,11799,237.467
1,24,69,11987,237.655
1,24,70,12149,237.817
1,24,71,12318,237.98600000000002
1,24,72,12488,238.156
1,24,73,12630,238.298
1,24,74,12814,238.482
1,24,75,12963,238.631
1,24,76,13138,238.806
1,24,77,13303,238.971
1,24,78,13467,239.13500000000002
1,24,79,13642,239.31
1,24,80,13810,239.478
1,24,81,13999,239.667
1,24,82,14192,239.86
1,24,83,14369,240.037
1,24,84,14608,240.276
1,24,85,14744,240.412
1,24,86,14904,240.572
1,24,87,15067,240.735
1,24,88,15241,240.909
1,24,89,15412,241.08
1,24,90,15612,241.28
1,24,91,15784,241.452
1,24,92,15953,241.621
1,24,93,16132,241.8
1,24,94,16379,242.047
1,24,95,16589,242.257
1,24,96,16800,242.46800000000002
1,24,97,17017,242.685
1,24,98,17097,242.76500000000001
1,24,99,17308,242.976
1,24,100,17492,243.16
1,24,101,17684,243.352
1,24,102,17871,243.53900000000002
1,24,103,18083,243.751
1,24,104,18261,243.929
1,24,105,18439,244.107
1,24,106,18628,244.296
1,24,107,18819,244.487
1,24,108,19020,244.68800000000002
1,24,109,19222,244.89000000000001
1,24,110,19423,245.091
1,24,111,19754,245.422
1,24,112,19940,245.608
1,24,113,20111,245.779
1,24,114,20268,245.936
1,24,115,20464,246.132
1,24,116,20660,246.328
1,24,117,20829,246.497
1,24,118,21008,246.67600000000002
1,24,119,21199,246.86700000000002
1,24,120,21328,246.996
1,24,121,21528,247.196
1,24,122,21716,247.38400000000001
1,24,123,21915,247.583
1,24,124,22054,247.722
1,24,125,22237,247.905
1,24,126,22408,248.07600000000002
1,24,127,22575,248.243
1,24,128,22753,248.421
1,24,129,22921,248.589
1,24,130,23128,248.796
1,24,131,23333,249.001
1,24,132,23524,249.192
1,24,133,23712,249.38
1,24,134,23882,249.55
1,24,135,24035,249.703
1,25,1,136,252.45
1,25,2,292,252.606
1,25,3,426,252.73999999999998
1,25,4,577,252.891
1,25,5,764,253.078
1,25,6,980,253.29399999999998
1,25,7,1161,253.475
1,25,8,1286,253.6
1,26,1,143,256.078
1,26,2,302,256.237
1,26,3,433,256.368
1,26,4,597,256.532
1,26,5,747,256.682
1,26,6,913,256.848
1,26,7,1079,257.014
1,26,8,1216,257.151
1,27,1,152,259.733
1,27,2,312,259.89300000000003
1,27,3,450,260.031
1,27,4,629,260.21000000000004
1,27,5,777,260.358
1,27,6,948,260.529
1,27,7,1175,260.75600000000003
1,27,8,1387,260.968
1,27,9,1551,261.132
1,27,10,1707,261.288
1,27,11,1855,261.43600000000004
1,27,12,2057,261.63800000000003
1,27,13,2199,261.78000000000003
1,27,14,2358,261.939
1,28,1,172,264.48400000000004
1,28,2,304,264.616
1,29,1,148,267.151
1,29,2,315,267.318
1,29,3,503,267.506
1,29,4,655,267.65799999999996
1,29,5,970,267.973
1,29,6,1132,268.135
1,29,7,1298,268.301
1,29,8,1479,268.48199999999997
1,29,9,1659,268.662
1,29,10,1831,268.834
1,29,11,1964,268.967
1,29,12,2119,269.122
1,29,13,2304,269.30699999999996
1,29,14,2482,269.485
1,30,1,138,271.924
1,30,2,263,272.049
1,30,3,431,272.217
1,30,4,568,272.354
1,30,5,734,272.52
1,30,6,903,272.689
1,30,7,1049,272.835
1,30,8,1240,273.026
1,30,9,1381,273.167
1,30,10,1539,273.325
1,30,11,1707,273.493
1,30,12,1874,273.66
1,30,13,2016,273.802
1,30,14,2196,273.982
1,30,15,2342,274.128
1,30,16,2519,274.305
1,30,17,2706,274.492
1,30,18,2864,274.65
1,30,19,3038,274.824
1,30,20,3196,274.982
1,30,21,3366,275.152
1,30,22,3530,275.316
1,30,23,3716,275.502
1,30,24,3849,275.635
1,30,25,4033,275.819
1,30,26,4210,275.996
1,30,27,4384,276.17
1,30,28,4556,276.342
1,30,29,4693,276.479
1,30,30,4849,276.635
1,30,31,5000,276.786
1,30,32,5171,276.957
1,30,33,5327,277.113
1,30,34,5476,277.262
1,30,35,5632,277.418
1,30,36,5794,277.58
1,30,37,5946,277.732
1,30,38,6123,277.909
1,30,39,6343,278.129
1,30,40,6473,278.259
1,30,41,6626,278.412
1,30,42,6788,278.574
1,30,43,6965,278.751
1,30,44,7142,278.928
1,30,45,7315,279.101
1,30,46,7510,279.296
1,30,47,7701,279.487
1,30,48,7871,279.657
1,30,49,8068,279.854
1,30,50,8231,280.017
1,30,51,8401,280.187
1,30,52,8560,280.346
1,30,53,8730,280.516
1,30,54,8897,280.683
1,30,55,9070,280.856
1,30,56,9249,281.035
1,30,57,9429,281.215
1,30,58,9603,281.389
1,30,59,9753,281.539
1,30,60,9925,281.711
1,30,61,10104,281.89
1,30,62,10281,282.067
1,30,63,10462,282.248
1,30,64,10631,282.41700000000003
1,30,65,10826,282.612
1,30,66,11004,282.79
1,30,67,11206,282.992
1,30,68,11394,283.18
1,30,69,11589,283.375
1,30,70,11768,283.554
1,30,71,11952,283.738
1,30,72,12116,283.902
1,30,73,12321,284.107
1,30,74,12509,284.295
1,30,75,12676,284.462
1,30,76,12847,284.633
1,30,77,13016,284.802
1,30,78,13170,284.956
1,30,79,13361,285.147
1,30,80,13536,285.322
1,30,81,13712,285.498
1,31,1,168,287.99
1,31,2,327,288.149
1,31,3,488,288.31
1,31,4,781,288.603
1,31,5,955,288.777
1,31,6,1122,288.944
1,31,7,1294,289.116
1,31,8,1460,289.282
1,31,9,1635,289.457
1,31,10,1797,289.619
1,31,11,1986,289.808
1,31,12,2122,289.944
1,31,13,2300,290.122
1,31,14,2459,290.281
1,31,15,2648,290.47
1,31,16,2806,290.628
1,31,17,2980,290.802
1,31,18,3158,290.98
1,31,19,3344,291.166
1,31,20,3507,291.329
1,31,21,3679,291.501
1,31,22,3852,291.674
1,31,23,4017,291.839
1,31,24,4194,292.016
1,31,25,4368,292.19
1,31,26,4556,292.378
1,31,27,4748,292.57
1,31,28,4919,292.741
1,31,29,5086,292.908
1,31,30,5260,293.082
1,31,31,5427,293.249
1,31,32,5599,293.421
1,31,33,5798,293.62
1,31,34,5987,293.809
1,31,35,6161,293.983
1,31,36,6378,294.2
1,31,37,6546,294.368
1,31,38,6915,294.737
1,31,39,7082,294.904
1,31,40,7241,295.063
1,31,41,7370,295.192
1,31,42,7555,295.377
1,31,43,7871,295.693
1,31,44,8040,295.862
1,31,45,8199,296.021
1,31,46,8355,296.177
1,31,47,8546,296.368
1,31,48,8728,296.55
1,31,49,8909,296.731
1,31,50,9094,296.916
1,31,51,9269,297.091
1,31,52,9448,297.27
1,31,53,9640,297.462
1,31,54,9825,297.647
1,31,55,10011,297.833
1,31,56,10186,298.008
1,31,57,10368,298.19
1,31,58,10552,298.374
1,31,59,10731,298.553
1,31,60,10930,298.752
1,31,61,11143,298.96500000000003
1,31,62,11342,299.164
1,31,63,11524,299.346
1,31,64,11708,299.53000000000003
1,31,65,11887,299.709
1,31,66,12054,299.876
1,31,67,12251,300.073
1,31,68,12479,300.301
1,31,69,12666,300.488
1,31,70,12815,300.637
1,31,71,13003,300.825
1,31,72,13184,301.00600000000003
1,31,73,13428,301.25
1,31,74,13581,301.403
1,31,75,13748,301.57
1,31,76,13907,301.729
1,31,77,14096,301.918
1,31,78,14319,302.141
1,31,79,14488,302.31
1,31,80,14679,302.501
1,31,81,14871,302.693
1,31,82,15130,302.952
1,31,83,15284,303.106
1,31,84,15472,303.294
1,31,85,15677,303.499
1,31,86,15832,303.654
1,31,87,16021,303.843
1,31,88,16362,304.184
1,31,89,16527,304.349
1,31,90,16670,304.492
1,31,91,16834,304.656
1,31,92,17143,304.96500000000003
1,31,93,17275,305.097
1,31,94,17436,305.258
1,31,95,17616,305.438
1,31,96,17797,305.619
1,31,97,17983,305.805
1,31,98,18163,305.985
1,31,99,18330,306.152
1,31,100,18496,306.318
1,31,101,18673,306.495
1,31,102,18854,306.676
1,31,103,19029,306.851
1,31,104,19191,307.013
1,31,105,19382,307.204
1,31,106,19560,307.382
1,31,107,19722,307.544
1,31,108,19950,307.772
1,31,109,20271,308.093
1,31,110,20469,308.291
1,31,111,20663,308.485
1,31,112,20833,308.655
1,31,113,21026,308.848
1,31,114,21231,309.053
1,31,115,21397,309.219
1,31,116,21575,309.397
1,31,117,21768,309.59000000000003
1,31,118,21954,309.776
1,31,119,22145,309.967
1,31,120,22342,310.164
1,31,121,22538,310.36
1,31,122,22727,310.549
1,31,123,22904,310.726
1,31,124,23082,310.904
1,31,125,23246,311.068
1,31,126,23425,311.247
1,31,127,23594,311.416
1,31,128,23762,311.584
1,31,129,23946,311.76800000000003
1,31,130,24134,311.956
1,32,1,158,314.534
1,32,2,294,314.66999999999996
1,32,3,475,314.851
1,32,4,666,315.042
1,32,5,837,315.21299999999997
1,32,6,991,315.36699999999996
1,32,7,1131,315.50699999999995
1,32,8,1298,315.674
1,32,9,1487,315.863
1,32,10,1697,316.073
1,32,11,1879,316.255
1,32,12,2050,316.426
1,32,13,2209,316.585
1,32,14,2375,316.751
1,33,1,176,319.281
1,33,2,374,319.47900000000004
1,33,3,610,319.71500000000003
1,33,4,815,319.92
1,33,5,1125,320.23
1,33,6,1385,320.49
1,33,7,1600,320.70500000000004
1,33,8,1807,320.91200000000003
1,33,9,1976,321.081
1,33,10,2154,321.259
1,33,11,2335,321.44
1,33,12,2502,321.607
1,33,13,2663,321.76800000000003
1,33,14,2823,321.928
1,33,15,3003,322.108
1,33,16,3167,322.272
1,33,17,3343,322.44800000000004
1,33,18,3496,322.601
1,33,19,3644,322.749
1,33,20,3854,322.959
1,33,21,4035,323.14000000000004
1,33,22,4227,323.332
1,33,23,4415,323.52000000000004
1,34,1,311,326.13399999999996
1,35,1,186,328.719
1,35,2,275,328.808
1,35,3,400,328.933
1,35,4,577,329.11
1,35,5,735,329.26800000000003
1,35,6,921,329.454
1,35,7,1098,329.63100000000003
1,35,8,1269,329.802
1,35,9,1419,329.952
1,35,10,1593,330.12600000000003
1,35,11,1787,330.32
1,35,12,1916,330.449
1,35,13,2086,330.619
1,35,14,2241,330.774
1,35,15,2415,330.94800000000004
1,35,16,2593,331.12600000000003
1,35,17,2756,331.289
1,35,18,2921,331.454
1,35,19,3088,331.62100000000004
1,35,20,3249,331.78200000000004
1,35,21,3434,331.96700000000004
1,35,22,3607,332.14000000000004
1,35,23,3776,332.309
1,35,24,3957,332.49
1,35,25,4151,332.684
1,35,26,4329,332.862
1,36,1,182,335.408
1,36,2,348,335.574
1,36,3,538,335.764
1,36,4,705,335.931
1,36,5,883,336.109
1,36,6,1076,336.302
1,36,7,1225,336.451
1,36,8,1384,336.61
1,36,9,1563,336.789
1,36,10,1724,336.95
1,36,11,1903,337.129
1,36,12,2077,337.303
1,36,13,2267,337.493
1,36,14,2461,337.687
1,36,15,2643,337.86899999999997
1,36,16,2795,338.021
1,36,17,3007,338.233
1,36,18,3187,338.413
1,36,19,3356,338.582
1,36,20,3519,338.745
1,36,21,3701,338.927
1,36,22,3900,339.126
1,36,23,4076,339.302
1,36,24,4248,339.474
1,36,25,4430,339.656
1,36,26,4625,339.851
1,36,27,4807,340.033
1,36,28,5014,340.24
1,36,29,5181,340.407
1,36,30,5341,340.567
1,36,31,5509,340.735
1,36,32,5696,340.922
1,36,33,5870,341.096
1,36,34,6056,341.282
1,36,35,6265,341.491
1,36,36,6440,341.666
1,36,37,6632,341.858
1,36,38,6811,342.037
1,36,39,7006,342.23199999999997
1,36,40,7197,342.423
1,36,41,7366,342.592
1,36,42,7555,342.781
1,36,43,7729,342.955
1,37,1,188,345.485
1,37,2,369,345.66600000000005
1,38,1,173,348.394
1,38,2,365,348.586
1,38,3,517,348.738
1,38,4,703,348.924
1,38,5,900,349.121
1,38,6,1091,349.312
1,38,7,1274,349.495
1,38,8,1450,349.671
1,38,9,1614,349.835
1,38,10,1784,350.005
1,38,11,1986,350.207
1,38,12,2155,350.376
1,38,13,2336,350.557
1,38,14,2500,350.721
1,38,15,2682,350.903
1,38,16,2862,351.083
1,38,17,3012,351.233
1,38,18,3178,351.399
1,38,19,3358,351.579
1,38,20,3495,351.716
1,38,21,3662,351.883
1,38,22,3856,352.077
1,38,23,4031,352.252
1,38,24,4201,352.422
1,38,25,4359,352.58
1,38,26,4561,352.782
1,38,27,4752,352.973
1,38,28,4929,353.15
1,38,29,5118,353.339
1,38,30,5301,353.522
1,38,31,5532,353.753
1,38,32,5718,353.939
1,38,33,5935,354.156
1,38,34,6155,354.376
1,38,35,6361,354.582
1,38,36,6554,354.775
1,38,37,6730,354.951
1,38,38,6946,355.16700000000003
1,38,39,7125,355.346
1,38,40,7306,355.527
1,38,41,7508,355.729
1,38,42,7721,355.942
1,38,43,7923,356.144
1,38,44,8112,356.333
1,38,45,8301,356.522
1,38,46,8493,356.714
1,38,47,8685,356.906
1,38,48,8886,357.107
1,38,49,9081,357.302
1,38,50,9293,357.514
1,38,51,9476,357.697
1,38,52,9640,357.861
1,38,53,9831,358.052
1,38,54,10012,358.233
1,38,55,10201,358.422
1,38,56,10373,358.594
1,38,57,10540,358.761
1,38,58,10713,358.934
1,38,59,10896,359.117
1,38,60,11087,359.308
1,38,61,11255,359.476
1,38,62,11435,359.656
1,38,63,11591,359.812
1,38,64,11786,360.007
1,38,65,11995,360.216
1,38,66,12203,360.424
1,38,67,12359,360.58
1,38,68,12577,360.798
1,38,69,12744,360.96500000000003
1,38,70,12921,361.142
1,38,71,13118,361.339
1,38,72,13282,361.503
1,38,73,13486,361.707
1,38,74,13693,361.914
1,39,1,176,364.43
1,39,2,371,364.625
1,39,3,587,364.841
1,39,4,774,365.028
1,39,5,969,365.223
1,39,6,1192,365.446
1,39,7,1386,365.64000000000004
1,39,8,1570,365.824
1,39,9,1746,366.0
1,39,10,1929,366.183
1,39,11,2095,366.34900000000005
1,39,12,2263,366.517
1,39,13,2468,366.72200000000004
1,39,14,2679,366.933
1,39,15,2898,367.15200000000004
1,39,16,3090,367.344
1,39,17,3272,367.526
1,39,18,3461,367.71500000000003
1,39,19,3654,367.908
1,39,20,3840,368.094
1,39,21,4001,368.255
1,39,22,4191,368.445
1,39,23,4356,368.61
1,39,24,4537,368.791
1,39,25,4722,368.976
1,39,26,4914,369.168
1,39,27,5103,369.357
1,39,28,5257,369.511
1,39,29,5441,369.695
1,39,30,5653,369.90700000000004
1,39,31,5857,370.11100000000005
1,39,32,6046,370.3
1,39,33,6214,370.468
1,39,34,6392,370.646
1,39,35,6601,370.855
1,39,36,6780,371.034
1,39,37,6959,371.213
1,39,38,7108,371.362
1,39,39,7382,371.636
1,39,40,7542,371.796
1,39,41,7734,371.988
1,39,42,7964,372.218
1,39,43,8123,372.377
1,39,44,8337,372.591
1,39,45,8504,372.75800000000004
1,39,46,8685,372.939
1,39,47,8857,373.111
1,39,48,9036,373.29
1,39,49,9203,373.457
1,39,50,9377,373.63100000000003
1,39,51,9579,373.833
1,39,52,9711,373.96500000000003
1,39,53,9865,374.119
1,39,54,9985,374.23900000000003
1,39,55,10151,374.40500000000003
1,39,56,10331,374.58500000000004
1,39,57,10483,374.737
1,39,58,10652,374.906
1,39,59,10868,375.122
1,39,60,11016,375.27000000000004
1,39,61,11206,375.46000000000004
1,39,62,11374,375.62800000000004
1,39,63,11596,375.85
1,39,64,11777,376.031
1,39,65,11940,376.194
1,39,66,12110,376.36400000000003
1,39,67,12275,376.529
1,39,68,12444,376.69800000000004
1,39,69,12619,376.87300000000005
1,39,70,12796,377.05
1,39,71,12970,377.22400000000005
1,39,72,13134,377.38800000000003
1,39,73,13298,377.552
1,39,74,13469,377.723
1,39,75,13628,377.882
1,40,1,159,380.259
1,40,2,325,380.425
1,41,1,132,390.289
1,41,2,305,390.462
1,41,3,469,390.626
1,41,4,668,390.825
1,41,5,853,391.01
1,41,6,1041,391.198
1,41,7,1213,391.37
1,41,8,1396,391.553
1,41,9,1554,391.71099999999996
1,41,10,1719,391.876
1,41,11,1903,392.06
1,41,12,2060,392.217
1,41,13,2227,392.38399999999996
1,41,14,2416,392.573
1,41,15,2575,392.73199999999997
1,41,16,2751,392.90799999999996
1,41,17,2923,393.08
1,41,18,3102,393.25899999999996
1,41,19,3287,393.44399999999996
1,41,20,3471,393.628
1,41,21,3659,393.816
1,41,22,3848,394.005
1,41,23,4002,394.159
1,41,24,4184,394.341
1,41,25,4352,394.50899999999996
1,41,26,4541,394.698
1,41,27,4713,394.87
1,41,28,4867,395.024
1,41,29,5027,395.18399999999997
1,41,30,5211,395.368
1,41,31,5399,395.556
1,41,32,5564,395.721
1,41,33,5714,395.871
1,41,34,5878,396.03499999999997
1,41,35,6068,396.22499999999997
1,41,36,6273,396.43
1,41,37,6463,396.62
1,41,38,6651,396.808
1,41,39,6916,397.073
1,41,40,7102,397.25899999999996
1,41,41,7375,397.532
1,41,42,7531,397.688
1,41,43,7730,397.887
1,42,1,155,400.28
1,42,2,314,400.439
1,42,3,488,400.613
1,42,4,658,400.783
1,42,5,814,400.939
1,42,6,988,401.113
1,42,7,1206,401.331
1,42,8,1370,401.495
1,42,9,1615,401.74
1,42,10,1782,401.907
1,42,11,1955,402.08
1,42,12,2126,402.251
1,42,13,2332,402.457
1,43,1,161,404.94
1,43,2,371,405.15
1,43,3,517,405.296
1,43,4,684,405.463
1,44,1,167,407.99499999999995
1,44,2,326,408.154
1,45,1,205,410.647
1,45,2,368,410.81
1,45,3,542,410.984
1,45,4,715,411.157
1,45,5,903,411.345
1,45,6,1093,411.535
1,45,7,1283,411.725
1,46,1,162,414.27299999999997
1,46,2,322,414.433
1,46,3,482,414.593
1,46,4,655,414.76599999999996
1,46,5,833,414.944
1,46,6,1016,415.127
1,46,7,1206,415.317
1,46,8,1401,415.512
1,46,9,1565,415.676
1,46,10,1780,415.89099999999996
1,46,11,2037,416.14799999999997
1,46,12,2224,416.335
1,46,13,2397,416.508
1,46,14,2571,416.682
1,46,15,2749,416.86
1,46,16,2948,417.05899999999997
1,46,17,3123,417.234
1,46,18,3331,417.442
1,46,19,3509,417.62
1,46,20,3703,417.81399999999996
1,46,21,3877,417.988
1,46,22,4052,418.163
1,46,23,4235,418.346
1,46,24,4422,418.533
1,46,25,4615,418.726
1,46,26,4789,418.9
1,46,27,4985,419.096
1,46,28,5158,419.269
1,46,29,5355,419.466
1,46,30,5545,419.656
1,46,31,5735,419.846
1,46,32,5942,420.053
1,46,33,6169,420.28
1,46,34,6415,420.526
1,46,35,6644,420.755
1,46,36,6857,420.968
1,46,37,7176,421.287
1,46,38,7361,421.472
1,46,39,7551,421.662
1,46,40,7738,421.849
1,46,41,7923,422.034
1,46,42,8141,422.252
1,46,43,8479,422.59
1,46,44,8707,422.818
1,46,45,8868,422.979
1,46,46,9036,423.147
1,46,47,9188,423.299
1,46,48,9349,423.46
1,46,49,9515,423.626
1,46,50,9687,423.798
1,46,51,9857,423.96799999999996
1,46,52,10003,424.114
1,46,53,10178,424.289
1,46,54,10371,424.48199999999997
1,46,55,10576,424.687
1,46,56,10731,424.842
1,46,57,10900,425.01099999999997
1,46,58,11097,425.20799999999997
1,46,59,11284,425.395
1,46,60,11456,425.567
1,46,61,11626,425.73699999999997
1,46,62,11830,425.941
1,46,63,12001,426.11199999999997
1,46,64,12219,426.33
1,46,65,12396,426.507
1,46,66,12567,426.678
1,46,67,12768,426.879
1,46,68,12962,427.073
1,46,69,13128,427.239
1,46,70,13326,427.437
1,46,71,13533,427.644
1,46,72,13740,427.851
1,47,1,152,430.419
1,47,2,320,430.587
1,47,3,467,430.734
1,47,4,650,430.917
1,47,5,811,431.078
1,47,6,985,431.252
1,47,7,1144,431.411
1,47,8,1303,431.57
1,47,9,1488,431.755
1,47,10,1666,431.933
1,47,11,1998,432.265
1,47,12,2160,432.427
1,47,13,2325,432.592
1,47,14,2500,432.767
1,47,15,2670,432.937
1,47,16,2862,433.129
1,47,17,3044,433.311
1,47,18,3246,433.513
1,47,19,3408,433.675
1,47,20,3576,433.843
1,47,21,3797,434.064
1,47,22,4016,434.283
1,47,23,4176,434.443
1,47,24,4364,434.631
1,47,25,4582,434.849
1,47,26,4806,435.073
1,47,27,5016,435.283
1,47,28,5181,435.448
1,47,29,5383,435.65
1,47,30,5568,435.835
1,47,31,5746,436.013
1,47,32,5936,436.203
1,47,33,6134,436.401
1,47,34,6290,436.557
1,47,35,6488,436.755
1,47,36,6662,436.929
1,47,37,6867,437.134
1,47,38,7076,437.343
1,47,39,7278,437.545
1,47,40,7451,437.718
1,47,41,7648,437.915
1,47,42,7868,438.135
1,48,1,152,440.652
1,48,2,319,440.819
1,48,3,505,441.005
1,48,4,712,441.212
1,48,5,911,441.411
1,48,6,1077,441.577
1,48,7,1253,441.753
1,48,8,1459,441.959
1,48,9,1744,442.244
1,48,10,1968,442.468
1,48,11,2141,442.641
1,48,12,2354,442.854
1,48,13,2523,443.023
1,48,14,2741,443.241
1,48,15,3100,443.6
1,48,16,3420,443.92
1,48,17,3603,444.103
1,48,18,3810,444.31
1,48,19,4014,444.514
1,48,20,4215,444.715
1,48,21,4449,444.949
1,48,22,4638,445.138
1,48,23,4827,445.327
1,48,24,5013,445.513
1,48,25,5209,445.709
1,48,26,5419,445.919
1,48,27,5614,446.114
1,48,28,5815,446.315
1,48,29,6019,446.519
1,48,30,6220,446.72
1,48,31,6428,446.928
1,48,32,6630,447.13
1,48,33,6854,447.354
1,48,34,7064,447.564
1,48,35,7264,447.764
1,48,36,7454,447.954
1,48,37,7645,448.145
1,48,38,7851,448.351
1,48,39,8075,448.575
1,48,40,8255,448.755
1,48,41,8465,448.965
1,48,42,8669,449.169
1,48,43,8852,449.352
1,48,44,9012,449.512
1,48,45,9175,449.675
1,48,46,9379,449.879
1,48,47,9581,450.081
1,48,48,9768,450.26800000000003
1,48,49,9940,450.44
1,48,50,10107,450.60699999999997
1,48,51,10320,450.82
1,48,52,10556,451.056
1,48,53,10704,451.204
1,48,54,10917,451.417
1,48,55,11143,451.64300000000003
1,48,56,11334,451.834
1,48,57,11555,452.055
1,48,58,11781,452.281
1,48,59,11991,452.491
1,48,60,12188,452.688
1,48,61,12387,452.887
1,48,62,12605,453.105
1,48,63,12782,453.282
1,48,64,12988,453.488
1,48,65,13172,453.672
1,48,66,13366,453.866
1,48,67,13546,454.046
1,48,68,13713,454.213
1,48,69,13894,454.394
1,48,70,14062,454.562
1,48,71,14216,454.716
1,48,72,14394,454.894
1,48,73,14580,455.08
1,48,74,14764,455.264
1,48,75,14927,455.427
1,48,76,15128,455.628
1,48,77,15317,455.817
1,48,78,15495,455.995
1,48,79,15707,456.207
1,49,1,154,458.42
1,49,2,324,458.59000000000003
1,49,3,520,458.786
1,49,4,697,458.963
1,50,1,183,461.51
1,50,2,364,461.691
1,50,3,525,461.852
1,50,4,698,462.025
1,50,5,855,462.182
1,50,6,1022,462.349
1,50,7,1200,462.527
1,50,8,1364,462.691
1,51,1,205,466.993
1,51,2,371,467.159
1,51,3,526,467.314
1,51,4,733,467.521
1,52,1,193,469.942
1,52,2,363,470.112
1,52,3,539,470.288
1,52,4,719,470.468
1,52,5,863,470.612
1,52,6,1064,470.81300000000005
1,52,7,1216,470.96500000000003
1,52,8,1383,471.132
1,52,9,1577,471.326
1,52,10,1746,471.495
1,52,11,1952,471.701
1,52,12,2127,471.87600000000003
1,52,13,2300,472.04900000000004
1,52,14,2498,472.247
1,52,15,2704,472.45300000000003
1,52,16,2917,472.666
1,52,17,3115,472.86400000000003
1,52,18,3303,473.052
1,52,19,3532,473.281
1,52,20,3724,473.473
1,52,21,3973,473.72200000000004
1,52,22,4180,473.92900000000003
1,52,23,4338,474.08700000000005
1,52,24,4537,474.286
1,52,25,4727,474.476
1,52,26,4889,474.63800000000003
1,52,27,5050,474.79900000000004
1,52,28,5249,474.99800000000005
1,52,29,5412,475.161
1,52,30,5605,475.35400000000004
1,52,31,5784,475.533
1,52,32,5955,475.704
1,52,33,6143,475.892
1,52,34,6333,476.08200000000005
1,52,35,6532,476.281
1,52,36,6718,476.46700000000004
1,52,37,6935,476.684
1,52,38,7110,476.85900000000004
1,52,39,7287,477.036
1,52,40,7489,477.238
1,52,41,7681,477.43
1,53,1,167,480.118
1,53,2,335,480.286
1,53,3,518,480.469
1,53,4,677,480.62800000000004
1,54,1,152,483.074
1,54,2,322,483.244
1,54,3,499,483.42100000000005
1,54,4,652,483.574
1,54,5,810,483.732
1,54,6,971,483.89300000000003
1,54,7,1144,484.06600000000003
1,54,8,1494,484.41600000000005
1,54,9,1650,484.572
1,54,10,1828,484.75
1,54,11,1994,484.91600000000005
1,54,12,2156,485.07800000000003
1,54,13,2352,485.274
1,55,1,176,487.859
1,55,2,296,487.979
1,55,3,423,488.106
1,55,4,530,488.21299999999997
1,55,5,926,488.609
1,55,6,1066,488.74899999999997
1,55,7,1208,488.891
1,55,8,1362,489.045
1,55,9,1530,489.21299999999997
1,55,10,1701,489.384
1,55,11,1906,489.589
1,55,12,2100,489.783
1,55,13,2302,489.985
1,55,14,2500,490.183
1,55,15,2711,490.394
1,55,16,2926,490.609
1,55,17,3047,490.73
1,55,18,3224,490.907
1,55,19,3410,491.093
1,55,20,3680,491.363
1,55,21,3860,491.543
1,55,22,4054,491.73699999999997
1,55,23,4265,491.948
1,55,24,4526,492.209
1,55,25,4729,492.412
