bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,104,16,3818,520.553
1,104,17,4066,520.801
1,105,1,179,523.5899999999999
1,105,2,420,523.8309999999999
1,105,3,646,524.0569999999999
1,105,4,845,524.256
1,105,5,1111,524.5219999999999
1,105,6,1371,524.7819999999999
1,105,7,1593,525.0039999999999
1,105,8,1853,525.2639999999999
1,105,9,2050,525.4609999999999
1,105,10,2307,525.718
1,105,11,2523,525.934
1,105,12,2763,526.174
1,105,13,2971,526.382
1,105,14,3214,526.625
1,105,15,3471,526.882
1,105,16,3702,527.1129999999999
1,105,17,3916,527.327
1,105,18,4141,527.5519999999999
1,105,19,4363,527.774
1,105,20,4620,528.031
1,107,1,190,533.817
1,107,2,377,534.0039999999999
1,107,3,701,534.328
1,107,4,889,534.516
1,107,5,1039,534.6659999999999
1,107,6,1184,534.8109999999999
1,107,7,1245,534.872
1,107,8,1403,535.03
1,107,9,1603,535.2299999999999
1,107,10,1782,535.409
1,107,11,1942,535.569
1,107,12,2125,535.752
1,107,13,2290,535.9169999999999
1,108,1,159,538.294
1,108,2,356,538.491
1,108,3,492,538.627
1,108,4,702,538.837
1,108,5,858,538.9929999999999
1,108,6,1043,539.178
1,108,7,1205,539.34
1,108,8,1315,539.45
1,108,9,1430,539.5649999999999
1,108,10,1589,539.724
1,108,11,1765,539.9
1,108,12,1942,540.077
1,108,13,2135,540.27
1,108,14,2308,540.443
1,108,15,2473,540.608
1,109,1,185,543.055
1,109,2,497,543.367
1,109,3,742,543.612
1,109,4,964,543.8340000000001
1,109,5,1161,544.031
1,109,6,1317,544.187
1,109,7,1380,544.25
1,110,1,170,546.593
1,110,2,329,546.752
1,110,3,473,546.896
1,110,4,647,547.07
1,110,5,817,547.24
1,110,6,1008,547.431
1,110,7,1230,547.653
1,110,8,1351,547.774
1,110,9,1557,547.98
1,111,1,154,550.534
1,111,2,309,550.689
1,111,3,503,550.883
1,111,4,676,551.056
1,111,5,884,551.264
1,111,6,1054,551.434
1,111,7,1213,551.593
1,112,1,210,554.2620000000001
1,112,2,372,554.424
1,112,3,566,554.618
1,112,4,921,554.9730000000001
1,112,5,1103,555.155
1,112,6,1311,555.363
1,112,7,1510,555.562
1,112,8,1681,555.7330000000001
1,112,9,1881,555.933
1,112,10,2074,556.126
1,112,11,2227,556.279
1,112,12,2431,556.4830000000001
1,112,13,2608,556.66
1,112,14,2781,556.833
1,112,15,2986,557.038
1,112,16,3200,557.2520000000001
1,113,1,216,559.687
1,113,2,381,559.852
1,113,3,569,560.04
1,113,4,765,560.236
1,113,5,970,560.441
1,113,6,1143,560.614
1,113,7,1356,560.827
1,114,1,164,563.47
1,114,2,379,563.6850000000001
1,114,3,543,563.849
1,114,4,731,564.037
1,114,5,918,564.224
1,114,6,1086,564.392
1,114,7,1256,564.562
1,114,8,1444,564.75
1,114,9,1626,564.932
1,114,10,1816,565.1220000000001
1,114,11,2013,565.3190000000001
1,114,12,2175,565.481
1,114,13,2351,565.657
1,115,1,268,570.909
1,115,2,426,571.067
1,115,3,559,571.1999999999999
1,115,4,750,571.391
1,115,5,1116,571.757
1,115,6,1336,571.977
1,115,7,1509,572.15
1,115,8,1683,572.324
1,115,9,2113,572.754
1,115,10,2309,572.9499999999999
1,115,11,2483,573.1239999999999
1,115,12,2953,573.5939999999999
1,115,13,3150,573.7909999999999
1,115,14,3346,573.987
1,115,15,3534,574.175
1,115,16,3722,574.3629999999999
1,116,1,279,598.53
1,116,2,356,598.607
1,116,3,572,598.823
1,116,4,780,599.031
1,116,5,971,599.222
1,116,6,1188,599.439
2,1,1,222,1.542
2,1,2,398,1.718
2,1,3,444,1.764
2,1,4,626,1.9460000000000002
2,1,5,814,2.134
2,1,6,974,2.294
2,1,7,1158,2.4779999999999998
2,1,8,1331,2.651
2,1,9,1527,2.847
2,1,10,1735,3.055
2,1,11,1915,3.2350000000000003
2,1,12,2120,3.4400000000000004
2,2,1,117,5.93
2,2,2,264,6.077
2,2,3,441,6.254
2,2,4,618,6.431
2,2,5,784,6.5969999999999995
2,2,6,940,6.753
2,2,7,1115,6.928
2,2,8,1281,7.093999999999999
2,2,9,1448,7.260999999999999
2,2,10,1600,7.413
2,2,11,1781,7.593999999999999
2,2,12,1954,7.7669999999999995
2,2,13,2113,7.926
2,2,14,2295,8.108
2,2,15,2478,8.291
2,2,16,2616,8.429
2,2,17,2789,8.602
2,2,18,2945,8.758
2,2,19,3113,8.926
2,2,20,3289,9.102
2,2,21,3478,9.291
2,2,22,3625,9.437999999999999
2,2,23,3959,9.772
2,2,24,4130,9.943
2,3,1,335,12.499
2,3,2,508,12.672
2,3,3,667,12.831
2,3,4,844,13.008
2,3,5,1008,13.172
2,3,6,1165,13.329
2,3,7,1366,13.53
2,3,8,1572,13.736
2,3,9,1719,13.883
2,3,10,1930,14.094
2,3,11,2070,14.234
2,3,12,2233,14.397
2,3,13,2577,14.741
2,3,14,2785,14.949
2,3,15,2947,15.111
2,3,16,3117,15.280999999999999
2,4,1,179,17.851999999999997
2,4,2,347,18.02
2,4,3,523,18.195999999999998
2,4,4,729,18.401999999999997
2,4,5,1066,18.738999999999997
2,4,6,1252,18.924999999999997
2,5,1,179,21.320999999999998
2,5,2,339,21.480999999999998
2,5,3,494,21.636
2,5,4,672,21.814
2,5,5,838,21.98
2,5,6,1009,22.151
2,6,1,173,24.502
2,6,2,318,24.647000000000002
2,6,3,523,24.852
2,6,4,690,25.019000000000002
2,6,5,887,25.216
2,6,6,1067,25.396
2,6,7,1261,25.59
2,6,8,1456,25.785
2,6,9,1615,25.944
2,6,10,1800,26.129
2,6,11,1990,26.319
2,6,12,2158,26.487000000000002
2,6,13,2346,26.675
2,6,14,2513,26.842
2,6,15,2714,27.043
2,6,16,2903,27.232
2,6,17,3114,27.443
2,6,18,3275,27.604
2,6,19,3456,27.785
2,6,20,3632,27.961000000000002
2,6,21,3804,28.133
2,6,22,3978,28.307000000000002
2,7,1,157,30.89
2,7,2,332,31.065
2,7,3,535,31.268
2,7,4,917,31.650000000000002
2,7,5,1312,32.045
2,7,6,1531,32.264
2,7,7,1725,32.458
2,7,8,1906,32.639
2,7,9,2060,32.793
2,7,10,2229,32.962
2,7,11,2437,33.17
2,7,12,2586,33.319
2,7,13,2768,33.501
2,7,14,2984,33.717
2,7,15,3161,33.894
2,7,16,3354,34.087
2,7,17,3551,34.284
2,7,18,3724,34.457
2,7,19,3909,34.642
2,8,1,78,36.794000000000004
2,8,2,263,36.979
2,8,3,465,37.181000000000004
2,8,4,625,37.341
2,8,5,842,37.558
2,8,6,1011,37.727000000000004
2,8,7,1185,37.901
2,8,8,1359,38.075
2,8,9,1551,38.267
2,8,10,1728,38.444
2,8,11,1941,38.657000000000004
2,8,12,2141,38.857
2,9,1,182,41.644000000000005
2,9,2,344,41.806000000000004
2,9,3,512,41.974000000000004
2,9,4,650,42.112
2,9,5,853,42.315000000000005
2,9,6,1023,42.48500000000001
2,9,7,1199,42.661
2,9,8,1367,42.829
2,9,9,1567,43.029
2,9,10,1731,43.193000000000005
2,9,11,1898,43.36000000000001
2,10,1,128,46.269
2,10,2,303,46.443999999999996
2,10,3,492,46.632999999999996
2,10,4,765,46.906
2,10,5,941,47.082
2,11,1,179,50.328
2,11,2,367,50.516
2,11,3,527,50.676
2,11,4,728,50.877
2,11,5,907,51.056
2,11,6,1093,51.242000000000004
2,12,1,185,54.904
2,12,2,491,55.21
2,12,3,806,55.525
2,12,4,986,55.705
2,12,5,1116,55.835
2,12,6,1312,56.031
2,12,7,1661,56.38
2,12,8,1857,56.576
2,12,9,2048,56.767
2,12,10,2242,56.961
2,12,11,2418,57.137
2,12,12,2600,57.319
2,12,13,2782,57.501000000000005
2,13,1,182,60.242000000000004
2,13,2,399,60.459
2,13,3,558,60.618
2,13,4,988,61.048
2,14,1,127,64.396
2,14,2,292,64.561
2,14,3,436,64.70500000000001
2,14,4,619,64.888
2,14,5,793,65.06200000000001
2,14,6,1012,65.281
2,14,7,1161,65.43
2,14,8,1352,65.62100000000001
2,14,9,1583,65.852
2,14,10,1983,66.25200000000001
2,15,1,171,68.81500000000001
2,15,2,331,68.97500000000001
2,15,3,505,69.149
2,15,4,686,69.33000000000001
2,15,5,880,69.524
2,15,6,1059,69.703
2,15,7,1227,69.87100000000001
2,15,8,1447,70.09100000000001
2,15,9,1608,70.25200000000001
2,16,1,172,73.306
2,16,2,333,73.467
2,16,3,524,73.658
2,16,4,700,73.834
2,16,5,865,73.999
2,16,6,1082,74.216
2,16,7,1282,74.416
2,16,8,1445,74.579
2,16,9,1675,74.809
2,16,10,1843,74.977
2,16,11,2057,75.191
2,16,12,2278,75.412
2,16,13,2441,75.575
2,16,14,2618,75.752
2,16,15,2826,75.96
2,16,16,2999,76.133
2,17,1,167,79.56400000000001
2,17,2,350,79.747
2,17,3,523,79.92
2,17,4,841,80.238
2,17,5,1018,80.415
2,17,6,1184,80.581
2,17,7,1359,80.756
2,17,8,1529,80.926
2,17,9,1750,81.147
2,17,10,1912,81.30900000000001
2,17,11,2134,81.531
2,17,12,2321,81.718
2,17,13,2493,81.89
2,17,14,2695,82.092
2,18,1,144,84.909
2,18,2,320,85.085
2,18,3,509,85.274
2,18,4,661,85.426
2,18,5,874,85.639
2,18,6,1057,85.822
2,18,7,1227,85.992
2,19,1,175,88.508
2,19,2,380,88.713
2,19,3,646,88.979
2,19,4,825,89.158
2,19,5,998,89.331
2,19,6,1275,89.608
2,19,7,1466,89.79899999999999
2,19,8,1634,89.967
2,19,9,1983,90.316
2,19,10,2373,90.706
2,19,11,2585,90.91799999999999
2,21,1,168,95.86800000000001
2,21,2,327,96.027
2,21,3,505,96.205
2,21,4,681,96.381
2,22,1,181,98.8
2,22,2,334,98.953
2,22,3,502,99.121
2,22,4,676,99.295
2,22,5,871,99.49
2,22,6,1031,99.65
2,22,7,1196,99.815
2,22,8,1393,100.012
2,22,9,1567,100.18599999999999
2,22,10,1767,100.386
2,22,11,1946,100.565
2,22,12,2144,100.763
2,23,1,209,103.041
2,24,1,164,107.893
2,24,2,338,108.067
2,25,1,150,110.456
2,25,2,320,110.62599999999999
2,25,3,505,110.81099999999999
2,26,1,149,113.05
2,26,2,319,113.22
2,26,3,469,113.36999999999999
2,26,4,638,113.539
2,26,5,796,113.697
2,26,6,956,113.857
2,26,7,1291,114.192
2,26,8,1504,114.405
2,26,9,1663,114.564
2,26,10,1859,114.75999999999999
2,26,11,2035,114.93599999999999
2,26,12,2198,115.09899999999999
2,26,13,2515,115.416
2,26,14,2711,115.612
2,26,15,2878,115.779
2,26,16,3079,115.97999999999999
2,26,17,3242,116.143
2,26,18,3632,116.533
2,26,19,3822,116.723
2,26,20,4039,116.94
2,26,21,4250,117.151
2,26,22,4429,117.33
2,26,23,4604,117.505
2,26,24,4788,117.689
2,26,25,5061,117.96199999999999
2,26,26,5250,118.151
2,26,27,5430,118.33099999999999
2,26,28,5628,118.529
2,26,29,5813,118.714
2,26,30,5996,118.89699999999999
2,26,31,6174,119.075
2,27,1,176,124.254
2,27,2,341,124.419
2,27,3,537,124.61500000000001
2,27,4,725,124.803
2,27,5,899,124.977
2,27,6,1105,125.183
2,27,7,1306,125.384
2,27,8,1473,125.551
2,27,9,1676,125.754
2,28,1,184,128.148
2,28,2,366,128.33
2,28,3,548,128.512
2,28,4,748,128.712
2,28,5,990,128.954
2,28,6,1155,129.119
2,28,7,1371,129.335
2,28,8,1548,129.512
2,28,9,1721,129.685
2,28,10,1917,129.881
2,28,11,2091,130.055
2,28,12,2233,130.197
2,28,13,2449,130.413
2,28,14,2629,130.593
2,28,15,2804,130.768
2,29,1,195,133.203
2,30,1,184,135.56
2,30,2,358,135.734
2,30,3,518,135.894
2,30,4,681,136.05700000000002
2,30,5,860,136.23600000000002
2,30,6,1034,136.41
2,31,1,187,139.53
2,31,2,377,139.72
2,31,3,560,139.903
2,31,4,738,140.081
2,31,5,943,140.286
2,31,6,1079,140.422
2,31,7,1244,140.587
2,31,8,1434,140.777
2,31,9,1616,140.959
2,31,10,1794,141.137
2,32,1,179,143.415
2,32,2,363,143.599
2,32,3,514,143.75
2,32,4,710,143.946
2,32,5,872,144.108
2,32,6,1088,144.32399999999998
2,32,7,1227,144.463
2,32,8,1458,144.694
2,32,9,1825,145.06099999999998
2,33,1,167,147.308
2,33,2,341,147.482
2,33,3,479,147.62
2,33,4,671,147.81199999999998
2,33,5,823,147.964
2,33,6,997,148.138
2,33,7,1167,148.308
2,33,8,1343,148.48399999999998
2,33,9,1502,148.643
2,33,10,1678,148.819
2,33,11,1878,149.01899999999998
2,33,12,2034,149.17499999999998
2,33,13,2204,149.345
2,33,14,2367,149.50799999999998
2,33,15,2554,149.695
2,33,16,2735,149.876
2,33,17,2903,150.04399999999998
2,33,18,3088,150.22899999999998
2,34,1,174,152.725
2,34,2,350,152.90099999999998
2,34,3,520,153.071
2,34,4,676,153.22699999999998
2,34,5,1057,153.60799999999998
2,34,6,1224,153.77499999999998
2,34,7,1424,153.975
2,34,8,1596,154.147
2,34,9,1780,154.331
2,34,10,1969,154.51999999999998
2,34,11,2138,154.689
2,35,1,190,157.947
2,35,2,362,158.119
2,35,3,548,158.305
2,35,4,757,158.514
2,35,5,915,158.672
2,35,6,1089,158.846
2,35,7,1273,159.03
2,35,8,1435,159.192
2,35,9,1623,159.38
2,35,10,1866,159.62300000000002
2,35,11,2024,159.781
2,35,12,2201,159.958
2,36,1,173,162.231
2,36,2,346,162.404
2,36,3,510,162.56799999999998
2,36,4,693,162.751
2,36,5,878,162.93599999999998
2,36,6,1045,163.10299999999998
2,36,7,1227,163.285
2,36,8,1626,163.684
2,36,9,1834,163.892
2,36,10,2025,164.083
2,36,11,2205,164.263
2,36,12,2400,164.458
2,37,1,235,166.863
2,37,2,462,167.08999999999997
2,37,3,598,167.226
2,37,4,785,167.41299999999998
2,37,5,1008,167.636
2,37,6,1190,167.81799999999998
2,37,7,1380,168.00799999999998
2,37,8,1548,168.176
2,37,9,1760,168.38799999999998
2,37,10,1963,168.59099999999998
2,37,11,2149,168.777
2,37,12,2328,168.956
2,37,13,2527,169.15499999999997
2,37,14,2696,169.32399999999998
2,37,15,2883,169.511
2,37,16,3088,169.71599999999998
2,38,1,116,172.57000000000002
2,38,2,286,172.74
2,38,3,445,172.899
2,38,4,643,173.097
2,38,5,844,173.298
2,38,6,1064,173.518
2,38,7,1228,173.68200000000002
2,38,8,1430,173.88400000000001
2,38,9,1611,174.065
2,38,10,1843,174.297
2,38,11,2020,174.47400000000002
2,38,12,2152,174.606
2,38,13,2349,174.803
2,38,14,2637,175.091
2,38,15,2991,175.44500000000002
2,38,16,3192,175.64600000000002
2,38,17,3429,175.883
2,38,18,3654,176.108
2,38,19,3949,176.40300000000002
2,39,1,173,178.87
2,39,2,347,179.044
2,39,3,523,179.22
2,39,4,707,179.404
2,39,5,901,179.598
2,39,6,1089,179.786
2,39,7,1280,179.977
2,39,8,1481,180.178
2,40,1,199,182.382
2,40,2,376,182.559
2,40,3,566,182.749
2,40,4,745,182.928
2,40,5,922,183.105
2,40,6,1115,183.298
2,40,7,1309,183.492
2,40,8,1505,183.688
2,40,9,1687,183.87
2,40,10,1901,184.084
2,40,11,2083,184.266
2,40,12,2288,184.471
2,40,13,2467,184.65
2,40,14,2669,184.852
2,40,15,2888,185.071
2,40,16,3059,185.242
2,40,17,3291,185.474
2,40,18,3484,185.667
2,40,19,3672,185.855
2,40,20,3883,186.066
2,41,1,174,188.536
2,41,2,353,188.715
2,41,3,546,188.908
2,41,4,728,189.09
2,41,5,940,189.302
2,41,6,1105,189.46699999999998
2,41,7,1271,189.63299999999998
2,41,8,1453,189.815
2,41,9,1644,190.006
2,41,10,1817,190.179
2,41,11,2182,190.54399999999998
2,42,1,180,192.85500000000002
2,42,2,352,193.02700000000002
2,42,3,526,193.20100000000002
2,42,4,722,193.39700000000002
2,42,5,900,193.57500000000002
2,42,6,1072,193.747
2,42,7,1248,193.923
2,42,8,1439,194.114
2,42,9,1653,194.328
2,43,1,163,198.907
2,43,2,349,199.093
2,43,3,535,199.279
2,44,1,152,202.404
2,44,2,319,202.571
2,44,3,463,202.715
2,44,4,617,202.869
2,44,5,800,203.05200000000002
2,44,6,964,203.216
2,44,7,1134,203.386
2,44,8,1311,203.56300000000002
2,44,9,1495,203.747
2,44,10,1660,203.912
2,44,11,1839,204.091
2,44,12,2027,204.279
2,44,13,2197,204.449
2,44,14,2435,204.687
2,44,15,2648,204.9
2,44,16,2808,205.06
2,44,17,2987,205.239
2,44,18,3169,205.42100000000002
2,44,19,3364,205.616
2,44,20,3552,205.804
2,44,21,3696,205.948
2,44,22,3875,206.127
2,44,23,4066,206.318
2,44,24,4306,206.55800000000002
2,45,1,157,209.014
2,45,2,315,209.172
2,45,3,486,209.343
2,45,4,673,209.53
2,45,5,875,209.732
2,45,6,1135,209.992
2,46,1,169,214.328
2,46,2,343,214.50199999999998
2,46,3,635,214.79399999999998
2,46,4,958,215.117
2,46,5,1154,215.313
2,47,1,164,219.99599999999998
2,47,2,343,220.17499999999998
2,47,3,551,220.38299999999998
2,47,4,764,220.596
2,47,5,947,220.779
2,47,6,1129,220.96099999999998
2,47,7,1293,221.125
2,47,8,1471,221.303
2,47,9,1631,221.463
2,47,10,1831,221.66299999999998
2,47,11,2020,221.852
2,47,12,2195,222.027
2,47,13,2389,222.221
2,47,14,2566,222.398
2,48,1,177,224.765
2,48,2,331,224.91899999999998
2,49,1,127,227.29600000000002
2,49,2,315,227.484
2,49,3,486,227.655
2,49,4,659,227.828
2,49,5,852,228.02100000000002
2,49,6,1046,228.215
2,49,7,1230,228.399
2,49,8,1505,228.674
2,49,9,1857,229.026
2,49,10,2031,229.20000000000002
2,49,11,2198,229.36700000000002
2,49,12,2374,229.543
2,49,13,2813,229.982
2,49,14,3238,230.407
2,50,1,167,232.92
2,50,2,346,233.099
2,50,3,521,233.27399999999997
2,51,1,234,243.815
2,51,2,644,244.225
2,51,3,837,244.41799999999998
2,51,4,1057,244.63799999999998
2,51,5,1154,244.73499999999999
2,51,6,1290,244.87099999999998
2,51,7,1423,245.004
2,51,8,1612,245.19299999999998
2,52,1,190,248.309
2,52,2,323,248.442
2,53,1,185,250.981
2,53,2,347,251.143
2,54,1,185,253.497
2,54,2,332,253.644
2,54,3,525,253.83700000000002
2,54,4,697,254.00900000000001
2,54,5,864,254.17600000000002
2,54,6,1058,254.37
2,54,7,1196,254.508
2,54,8,1395,254.70700000000002
2,54,9,1543,254.85500000000002
2,54,10,1722,255.03400000000002
2,55,1,150,259.59499999999997
2,55,2,322,259.767
2,55,3,511,259.956
2,55,4,688,260.133
2,55,5,936,260.381
2,55,6,1121,260.566
2,55,7,1422,260.867
2,55,8,1678,261.123
2,55,9,1964,261.409
2,55,10,2187,261.632
2,56,1,150,268.114
2,56,2,497,268.461
2,56,3,667,268.631
2,56,4,839,268.803
2,56,5,988,268.952
2,56,6,1199,269.163
2,56,7,1485,269.449
2,56,8,1691,269.655
2,57,1,213,272.499
2,57,2,369,272.65500000000003
2,57,3,577,272.863
2,57,4,739,273.025
2,57,5,906,273.192
2,57,6,1068,273.354
2,57,7,1254,273.54
2,57,8,1485,273.771
2,58,1,175,276.107
2,58,2,548,276.48
2,58,3,779,276.711
2,58,4,964,276.896
2,58,5,1163,277.095
2,58,6,1325,277.257
2,58,7,1513,277.445
2,58,8,1822,277.754
2,58,9,2082,278.014
2,58,10,2290,278.22200000000004
2,58,11,2532,278.464
2,58,12,2752,278.684
2,58,13,2934,278.86600000000004
2,58,14,3304,279.236
2,58,15,3497,279.42900000000003
2,58,16,3702,279.634
2,58,17,3945,279.877
2,58,18,4116,280.048
2,58,19,4384,280.31600000000003
2,59,1,182,282.911
2,59,2,347,283.07599999999996
2,59,3,499,283.228
2,59,4,761,283.49
2,59,5,1017,283.746
2,59,6,1166,283.895
2,59,7,1366,284.09499999999997
2,60,1,159,286.515
2,60,2,309,286.665
2,60,3,521,286.877
2,60,4,702,287.058
2,60,5,904,287.26
2,60,6,1075,287.431
2,61,1,161,289.828
2,61,2,340,290.00699999999995
2,61,3,684,290.351
2,62,1,180,294.723
2,62,2,349,294.892
2,62,3,552,295.095
2,62,4,745,295.288
2,62,5,927,295.47
2,62,6,1314,295.857
2,62,7,1600,296.14300000000003
2,63,1,127,299.907
2,63,2,334,300.114
2,63,3,515,300.29499999999996
2,63,4,696,300.476
2,63,5,878,300.65799999999996
2,63,6,1049,300.82899999999995
2,63,7,1239,301.01899999999995
2,63,8,1460,301.23999999999995
2,63,9,1684,301.464
2,63,10,1843,301.623
2,63,11,2034,301.81399999999996
2,63,12,2219,301.99899999999997
2,63,13,2395,302.17499999999995
2,63,14,2586,302.366
2,63,15,2792,302.57199999999995
2,64,1,186,305.686
2,64,2,341,305.841
2,64,3,508,306.008
2,64,4,713,306.213
2,64,5,884,306.384
2,64,6,1047,306.547
2,64,7,1225,306.725
2,64,8,1416,306.916
2,64,9,1594,307.094
2,64,10,1857,307.357
2,64,11,2074,307.574
2,64,12,2239,307.739
2,64,13,2432,307.932
2,64,14,2626,308.126
2,64,15,2828,308.328
2,64,16,2978,308.478
2,64,17,3195,308.695
2,65,1,156,311.093
2,65,2,320,311.257
2,65,3,499,311.43600000000004
2,65,4,670,311.607
2,66,1,190,314.426
2,66,2,355,314.591
2,66,3,540,314.776
2,67,1,225,317.454
2,67,2,404,317.633
2,67,3,589,317.818
2,67,4,840,318.06899999999996
2,67,5,1063,318.292
2,67,6,1242,318.471
2,67,7,1438,318.667
2,67,8,1632,318.861
2,67,9,1834,319.063
2,67,10,2019,319.248
2,67,11,2234,319.46299999999997
2,67,12,2438,319.667
2,67,13,2652,319.881
2,67,14,2854,320.08299999999997
2,67,15,3062,320.291
2,67,16,3242,320.471
2,67,17,3437,320.666
2,67,18,3631,320.85999999999996
2,68,1,217,323.246
2,68,2,400,323.429
2,68,3,578,323.60699999999997
2,68,4,792,323.82099999999997
2,68,5,962,323.991
2,68,6,1153,324.182
2,68,7,1338,324.367
2,68,8,1523,324.552
2,68,9,1699,324.728
2,68,10,1895,324.924
2,68,11,2120,325.149
2,68,12,2315,325.344
2,68,13,2482,325.511
2,68,14,2701,325.73
2,70,1,179,330.71299999999997
2,70,2,341,330.875
2,70,3,691,331.22499999999997
2,71,1,180,333.874
2,71,2,357,334.05100000000004
2,71,3,539,334.233
2,71,4,711,334.40500000000003
2,71,5,974,334.668
2,71,6,1147,334.841
2,71,7,1349,335.043
2,71,8,1531,335.225
2,72,1,180,337.988
2,72,2,341,338.149
2,72,3,520,338.328
2,72,4,719,338.527
2,72,5,971,338.779
2,72,6,1147,338.955
2,72,7,1363,339.171
2,72,8,1505,339.313
2,72,9,1875,339.683
2,72,10,2064,339.872
2,72,11,2247,340.055
2,72,12,2474,340.282
2,72,13,2656,340.464
2,72,14,2893,340.70099999999996
2,72,15,3059,340.867
2,72,16,3486,341.294
2,72,17,3666,341.474
2,73,1,165,343.8
2,73,2,311,343.94599999999997
2,73,3,545,344.18
2,73,4,748,344.383
2,73,5,927,344.562
2,74,1,232,349.28900000000004
2,75,1,201,357.689
2,75,2,351,357.839
2,75,3,507,357.995
2,75,4,700,358.188
2,75,5,876,358.364
2,75,6,1043,358.531
2,75,7,1208,358.696
2,75,8,1361,358.849
2,75,9,1537,359.025
2,75,10,1740,359.228
2,76,1,211,369.252
2,76,2,410,369.451
2,76,3,609,369.65
2,77,1,199,373.192
2,77,2,375,373.368
2,77,3,577,373.57
2,78,1,189,377.403
2,78,2,389,377.603
2,78,3,680,377.894
2,78,4,984,378.198
2,79,1,223,386.575
2,79,2,558,386.90999999999997
2,80,1,208,391.855
2,80,2,390,392.037
2,80,3,555,392.202
2,80,4,754,392.401
2,80,5,939,392.586
2,80,6,1127,392.774
2,80,7,1326,392.973
2,81,1,208,396.278
2,81,2,430,396.5
2,81,3,658,396.728
2,81,4,840,396.90999999999997
2,82,1,176,402.699
2,82,2,350,402.87300000000005
2,82,3,514,403.03700000000003
2,82,4,659,403.182
2,82,5,846,403.369
2,83,1,153,409.612
2,84,1,208,411.995
2,84,2,372,412.159
2,85,1,313,414.522
2,85,2,511,414.72
2,85,3,671,414.88
2,85,4,827,415.036
2,85,5,1012,415.221
2,85,6,1174,415.383
2,85,7,1342,415.551
2,85,8,1552,415.761
2,86,1,136,418.139
2,86,2,306,418.30899999999997
2,86,3,485,418.488
2,86,4,659,418.662
2,86,5,835,418.83799999999997
2,86,6,1022,419.025
2,86,7,1178,419.181
2,86,8,1372,419.375
2,86,9,1534,419.537
2,86,10,1701,419.704
2,86,11,1901,419.904
2,86,12,2074,420.077
2,86,13,2250,420.253
2,86,14,2397,420.4
2,86,15,2614,420.61699999999996
2,86,16,2782,420.78499999999997
2,86,17,2929,420.93199999999996
2,86,18,3145,421.14799999999997
2,86,19,3313,421.316
2,87,1,162,423.751
2,87,2,338,423.927
2,87,3,499,424.088
2,87,4,722,424.311
2,87,5,901,424.49
2,87,6,1081,424.67
2,87,7,1260,424.849
2,87,8,1433,425.022
2,87,9,1612,425.201
2,87,10,1806,425.395
2,87,11,1999,425.588
2,87,12,2181,425.77
2,87,13,2375,425.964
2,87,14,2545,426.134
2,87,15,2741,426.33
2,87,16,2908,426.497
2,87,17,3111,426.7
2,87,18,3273,426.862
2,87,19,3464,427.053
2,87,20,3666,427.255
2,87,21,3865,427.454
2,87,22,4033,427.622
2,87,23,4246,427.835
2,87,24,4399,427.988
2,87,25,4587,428.176
2,88,1,160,431.13500000000005
2,89,1,196,433.49100000000004
2,89,2,416,433.711
2,89,3,632,433.927
2,89,4,809,434.10400000000004
2,89,5,999,434.29400000000004
2,89,6,1164,434.459
2,89,7,1409,434.704
2,90,1,178,445.172
2,90,2,361,445.355
2,90,3,519,445.51300000000003
2,90,4,672,445.66600000000005
2,90,5,840,445.834
2,90,6,987,445.98100000000005
2,90,7,1340,446.334
2,90,8,1521,446.51500000000004
2,90,9,1689,446.68300000000005
2,90,10,1874,446.86800000000005
2,90,11,2030,447.024
2,90,12,2192,447.18600000000004
2,90,13,2357,447.35100000000006
2,90,14,2524,447.51800000000003
2,90,15,2694,447.68800000000005
2,90,16,2862,447.85600000000005
2,90,17,3008,448.002
2,90,18,3171,448.165
2,90,19,3349,448.343
2,90,20,3495,448.48900000000003
2,90,21,3645,448.639
2,90,22,4032,449.026
2,90,23,4184,449.17800000000005
2,90,24,4367,449.36100000000005
2,90,25,4545,449.53900000000004
2,91,1,217,451.90299999999996
2,91,2,390,452.07599999999996
2,91,3,584,452.27
2,91,4,763,452.44899999999996
2,91,5,1084,452.77
2,91,6,1240,452.926
2,91,7,1416,453.102
2,91,8,1633,453.31899999999996
2,91,9,1754,453.44
2,91,10,1924,453.60999999999996
2,91,11,2095,453.781
2,91,12,2268,453.95399999999995
2,91,13,2476,454.162
2,91,14,2618,454.304
2,91,15,2806,454.49199999999996
2,91,16,2956,454.642
2,91,17,3164,454.84999999999997
2,91,18,3363,455.049
2,91,19,3551,455.23699999999997
2,91,20,3736,455.42199999999997
2,91,21,3926,455.61199999999997
2,91,22,4126,455.81199999999995
2,91,23,4296,455.98199999999997
2,91,24,4461,456.147
2,91,25,4646,456.332
2,91,26,4810,456.496
2,91,27,4949,456.635
2,91,28,5388,457.07399999999996
2,91,29,5570,457.256
2,91,30,5764,457.45
2,91,31,5942,457.628
2,91,32,6121,457.80699999999996
2,91,33,6541,458.227
2,91,34,6717,458.40299999999996
2,91,35,6910,458.596
2,91,36,7081,458.767
2,91,37,7248,458.93399999999997
2,92,1,215,461.306
2,92,2,419,461.51
2,92,3,775,461.866
2,92,4,923,462.014
2,93,1,172,464.526
2,93,2,369,464.723
2,93,3,540,464.894
2,93,4,913,465.267
