bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,12,2249,309.826
1,48,13,2433,310.01
1,48,14,2607,310.184
1,48,15,2801,310.378
1,48,16,2977,310.554
1,48,17,3169,310.746
1,48,18,3345,310.922
1,48,19,3544,311.121
1,48,20,3752,311.329
1,48,21,3920,311.497
1,48,22,4112,311.689
1,48,23,4315,311.892
1,48,24,4490,312.067
1,48,25,4706,312.283
1,48,26,4897,312.474
1,48,27,5088,312.665
1,48,28,5288,312.865
1,48,29,5480,313.057
1,48,30,5663,313.24
1,48,31,5873,313.45
1,48,32,6063,313.64
1,48,33,6272,313.849
1,48,34,6479,314.056
1,48,35,6675,314.252
1,48,36,6851,314.428
1,49,1,207,316.67199999999997
1,49,2,392,316.85699999999997
1,49,3,584,317.049
1,50,1,193,319.87399999999997
1,50,2,367,320.048
1,50,3,563,320.24399999999997
1,50,4,736,320.417
1,50,5,914,320.59499999999997
1,50,6,1088,320.769
1,50,7,1264,320.945
1,51,1,176,323.76099999999997
1,51,2,361,323.94599999999997
1,51,3,553,324.138
1,51,4,719,324.304
1,52,1,173,327.352
1,52,2,334,327.513
1,52,3,517,327.69599999999997
1,52,4,702,327.881
1,52,5,878,328.05699999999996
1,52,6,1062,328.241
1,52,7,1202,328.381
1,52,8,1373,328.55199999999996
1,52,9,1535,328.714
1,52,10,1702,328.881
1,52,11,1885,329.06399999999996
1,52,12,2070,329.24899999999997
1,52,13,2266,329.445
1,52,14,2453,329.63199999999995
1,52,15,2651,329.83
1,52,16,2827,330.006
1,52,17,2998,330.17699999999996
1,52,18,3182,330.361
1,52,19,3342,330.52099999999996
1,52,20,3525,330.70399999999995
1,52,21,3709,330.888
1,52,22,3885,331.06399999999996
1,52,23,4077,331.256
1,52,24,4265,331.44399999999996
1,52,25,4455,331.63399999999996
1,53,1,189,334.232
1,53,2,358,334.401
1,53,3,544,334.587
1,53,4,725,334.76800000000003
1,54,1,194,337.946
1,54,2,368,338.12
1,54,3,546,338.298
1,54,4,755,338.507
1,54,5,936,338.688
1,54,6,1113,338.865
1,54,7,1296,339.048
1,54,8,1481,339.233
1,54,9,1659,339.411
1,54,10,1848,339.6
1,54,11,2032,339.784
1,54,12,2230,339.982
1,54,13,2410,340.16200000000003
1,55,1,183,342.99399999999997
1,55,2,373,343.18399999999997
1,55,3,550,343.361
1,55,4,732,343.543
1,55,5,901,343.712
1,55,6,1077,343.888
1,55,7,1254,344.065
1,55,8,1447,344.258
1,55,9,1621,344.43199999999996
1,55,10,1806,344.61699999999996
1,55,11,1989,344.79999999999995
1,55,12,2167,344.97799999999995
1,55,13,2351,345.162
1,55,14,2518,345.32899999999995
1,55,15,2714,345.525
1,55,16,2869,345.68
1,55,17,3046,345.85699999999997
1,55,18,3217,346.02799999999996
1,56,1,184,348.62600000000003
1,56,2,364,348.806
1,56,3,543,348.985
1,56,4,734,349.176
1,56,5,919,349.361
1,56,6,1144,349.586
1,56,7,1294,349.736
1,56,8,1470,349.91200000000003
1,56,9,1647,350.089
1,56,10,1840,350.282
1,56,11,2030,350.472
1,56,12,2232,350.67400000000004
1,56,13,2406,350.848
1,56,14,2599,351.041
1,56,15,2792,351.234
1,56,16,2990,351.432
1,56,17,3198,351.64
1,56,18,3393,351.835
1,56,19,3588,352.03000000000003
1,56,20,3767,352.209
1,56,21,3950,352.392
1,57,1,176,355.019
1,57,2,342,355.185
1,57,3,535,355.37800000000004
1,57,4,725,355.56800000000004
1,57,5,902,355.745
1,57,6,1085,355.928
1,57,7,1262,356.105
1,57,8,1454,356.297
1,57,9,1639,356.482
1,57,10,1831,356.67400000000004
1,57,11,2018,356.861
1,57,12,2222,357.065
1,57,13,2431,357.274
1,58,1,181,360.08799999999997
1,58,2,377,360.284
1,58,3,542,360.44899999999996
1,58,4,741,360.64799999999997
1,58,5,925,360.832
1,58,6,1111,361.018
1,58,7,1319,361.226
1,59,1,181,364.03999999999996
1,59,2,350,364.209
1,60,1,189,367.192
1,60,2,375,367.378
1,61,1,259,370.22700000000003
1,61,2,362,370.33000000000004
1,61,3,553,370.521
1,61,4,744,370.71200000000005
1,62,1,183,373.536
1,62,2,367,373.72
1,62,3,551,373.904
1,62,4,736,374.089
1,62,5,919,374.272
1,62,6,1104,374.457
1,62,7,1288,374.641
1,62,8,1463,374.81600000000003
1,62,9,1652,375.005
1,62,10,1831,375.184
1,62,11,2007,375.36
1,62,12,2194,375.547
1,62,13,2367,375.72
1,62,14,2554,375.907
1,62,15,2727,376.08
1,62,16,2911,376.264
1,62,17,3081,376.434
1,62,18,3255,376.608
1,62,19,3448,376.801
1,62,20,3634,376.987
1,62,21,3816,377.169
1,62,22,4009,377.362
1,62,23,4184,377.53700000000003
1,62,24,4378,377.731
1,62,25,4551,377.904
1,62,26,4735,378.088
1,62,27,4927,378.28000000000003
1,62,28,5113,378.466
1,62,29,5315,378.668
1,62,30,5527,378.88
1,63,1,180,381.504
1,63,2,365,381.689
1,63,3,548,381.872
1,63,4,742,382.06600000000003
1,64,1,179,384.91999999999996
1,64,2,347,385.08799999999997
1,64,3,532,385.27299999999997
1,64,4,709,385.45
1,64,5,892,385.633
1,64,6,1069,385.81
1,64,7,1235,385.976
1,64,8,1419,386.15999999999997
1,64,9,1604,386.34499999999997
1,64,10,1780,386.52099999999996
1,64,11,1957,386.698
1,64,12,2140,386.881
1,64,13,2331,387.072
1,64,14,2530,387.27099999999996
1,64,15,2691,387.43199999999996
1,64,16,2892,387.633
1,64,17,3091,387.832
1,64,18,3276,388.017
1,64,19,3460,388.20099999999996
1,64,20,3651,388.392
1,64,21,3831,388.572
1,64,22,4020,388.76099999999997
1,64,23,4192,388.933
1,65,1,180,391.46
1,65,2,365,391.645
1,65,3,585,391.86499999999995
1,65,4,747,392.027
1,65,5,931,392.21099999999996
1,65,6,1120,392.4
1,65,7,1329,392.609
1,65,8,1512,392.792
1,65,9,1721,393.001
1,65,10,1914,393.19399999999996
1,65,11,2098,393.378
1,65,12,2281,393.561
1,65,13,2481,393.76099999999997
1,65,14,2672,393.952
1,65,15,2872,394.152
1,65,16,3079,394.359
1,65,17,3249,394.529
1,65,18,3432,394.712
1,65,19,3609,394.88899999999995
1,65,20,3803,395.08299999999997
1,65,21,3984,395.26399999999995
1,65,22,4177,395.457
1,65,23,4377,395.657
1,66,1,168,398.641
1,66,2,353,398.826
1,66,3,541,399.014
1,66,4,720,399.19300000000004
1,67,1,182,402.048
1,67,2,350,402.216
1,68,1,184,405.23400000000004
1,68,2,359,405.409
1,68,3,551,405.601
1,68,4,736,405.786
1,68,5,920,405.97
1,68,6,1103,406.153
1,68,7,1286,406.336
1,68,8,1470,406.52000000000004
1,68,9,1658,406.708
1,68,10,1831,406.88100000000003
1,68,11,2018,407.068
1,68,12,2191,407.241
1,68,13,2371,407.421
1,68,14,2550,407.6
1,68,15,2734,407.784
1,68,16,2912,407.962
1,68,17,3096,408.146
1,68,18,3271,408.321
1,68,19,3452,408.502
1,68,20,3623,408.673
1,68,21,3800,408.85
1,68,22,3978,409.028
1,68,23,4160,409.21000000000004
1,68,24,4345,409.39500000000004
1,69,1,201,412.27500000000003
1,69,2,390,412.464
1,69,3,575,412.649
1,69,4,719,412.793
1,69,5,886,412.96000000000004
1,69,6,1071,413.14500000000004
1,69,7,1280,413.354
1,69,8,1442,413.516
1,69,9,1583,413.65700000000004
1,69,10,1726,413.8
1,69,11,1910,413.98400000000004
1,69,12,2187,414.261
1,69,13,2368,414.442
1,69,14,2545,414.619
1,69,15,2711,414.785
1,69,16,2862,414.93600000000004
1,69,17,3224,415.298
1,69,18,3463,415.53700000000003
1,69,19,3639,415.713
1,69,20,3832,415.906
1,69,21,4007,416.081
1,69,22,4250,416.324
1,69,23,4416,416.49
1,69,24,4537,416.611
1,69,25,4753,416.827
1,69,26,4961,417.035
1,69,27,5121,417.195
1,69,28,5326,417.40000000000003
1,69,29,5571,417.64500000000004
1,69,30,5752,417.826
1,69,31,5952,418.026
1,69,32,6153,418.22700000000003
1,69,33,6349,418.423
1,69,34,6503,418.577
1,69,35,6728,418.802
1,70,1,140,421.424
1,70,2,308,421.592
1,70,3,486,421.77
1,70,4,662,421.94599999999997
1,70,5,833,422.117
1,70,6,996,422.28
1,70,7,1164,422.448
1,70,8,1342,422.626
1,70,9,1502,422.786
1,70,10,1661,422.945
1,70,11,1828,423.11199999999997
1,70,12,1996,423.28
1,70,13,2173,423.457
1,70,14,2348,423.632
1,70,15,2516,423.8
1,70,16,2686,423.96999999999997
1,70,17,2860,424.144
1,70,18,3029,424.313
1,70,19,3205,424.489
1,70,20,3380,424.664
1,70,21,3541,424.825
1,70,22,3726,425.01
1,70,23,3908,425.192
1,70,24,4094,425.378
1,70,25,4271,425.555
1,70,26,4452,425.736
1,70,27,4639,425.923
1,70,28,4812,426.096
1,70,29,4980,426.264
1,70,30,5166,426.45
1,70,31,5340,426.62399999999997
1,70,32,5512,426.796
1,70,33,5684,426.968
1,70,34,5860,427.144
1,70,35,6044,427.328
1,70,36,6239,427.52299999999997
1,70,37,6438,427.722
1,70,38,6641,427.925
1,70,39,6805,428.089
1,70,40,6972,428.256
1,70,41,7157,428.441
1,70,42,7349,428.633
1,70,43,7548,428.832
1,70,44,7740,429.024
1,70,45,7926,429.21
1,70,46,8109,429.393
1,70,47,8300,429.584
1,70,48,8484,429.768
1,70,49,8689,429.973
1,70,50,8861,430.145
1,70,51,9047,430.331
1,70,52,9239,430.52299999999997
1,70,53,9453,430.73699999999997
1,70,54,9638,430.92199999999997
1,70,55,9820,431.104
1,70,56,9982,431.26599999999996
1,71,1,183,433.896
1,71,2,359,434.072
1,72,1,201,437.14500000000004
1,72,2,368,437.312
1,72,3,544,437.488
1,72,4,729,437.673
1,72,5,898,437.84200000000004
1,72,6,1075,438.019
1,72,7,1252,438.196
1,72,8,1419,438.363
1,72,9,1593,438.53700000000003
1,72,10,1760,438.704
1,72,11,1947,438.891
1,72,12,2097,439.041
1,72,13,2264,439.208
1,72,14,2429,439.373
1,72,15,2584,439.528
1,72,16,2769,439.713
1,72,17,2944,439.88800000000003
1,72,18,3137,440.081
1,72,19,3329,440.273
1,72,20,3520,440.464
1,72,21,3696,440.64000000000004
1,72,22,3866,440.81
1,73,1,149,443.4
1,73,2,325,443.57599999999996
1,74,1,151,446.48900000000003
1,74,2,318,446.656
1,74,3,496,446.834
1,74,4,680,447.01800000000003
1,74,5,864,447.202
1,74,6,1049,447.387
1,74,7,1216,447.55400000000003
1,74,8,1387,447.725
1,74,9,1543,447.88100000000003
1,74,10,1720,448.05800000000005
1,74,11,1895,448.233
1,74,12,2062,448.40000000000003
1,74,13,2223,448.56100000000004
1,74,14,2407,448.745
1,74,15,2590,448.928
1,74,16,2791,449.129
1,74,17,2960,449.298
1,74,18,3128,449.466
1,74,19,3327,449.665
1,74,20,3544,449.882
1,74,21,3734,450.072
1,74,22,3934,450.27200000000005
1,74,23,4119,450.457
1,74,24,4303,450.641
1,74,25,4488,450.826
1,74,26,4672,451.01000000000005
1,74,27,4864,451.202
1,74,28,5064,451.40200000000004
1,75,1,164,453.989
1,75,2,328,454.15299999999996
1,75,3,518,454.34299999999996
1,75,4,703,454.52799999999996
1,75,5,891,454.716
1,75,6,1056,454.881
1,75,7,1223,455.048
1,75,8,1399,455.224
1,75,9,1575,455.4
1,75,10,1743,455.568
1,75,11,1919,455.74399999999997
1,75,12,2124,455.949
1,75,13,2271,456.096
1,75,14,2448,456.27299999999997
1,75,15,2638,456.46299999999997
1,75,16,2816,456.64099999999996
1,75,17,2991,456.816
1,75,18,3167,456.99199999999996
1,75,19,3344,457.169
1,75,20,3517,457.342
1,75,21,3699,457.524
1,75,22,3887,457.712
1,75,23,4089,457.914
1,75,24,4274,458.099
1,75,25,4455,458.28
1,75,26,4640,458.465
1,75,27,4865,458.69
1,75,28,5065,458.89
1,75,29,5256,459.081
1,75,30,5432,459.257
1,75,31,5648,459.473
1,75,32,5839,459.664
1,76,1,150,462.226
1,76,2,324,462.40000000000003
1,77,1,192,465.356
1,77,2,371,465.53499999999997
1,77,3,541,465.705
1,77,4,714,465.878
1,77,5,891,466.055
1,77,6,1096,466.26
1,77,7,1228,466.392
1,78,1,166,469.34499999999997
1,78,2,358,469.537
1,78,3,521,469.7
1,78,4,693,469.87199999999996
1,78,5,870,470.049
1,78,6,1054,470.23299999999995
1,78,7,1245,470.424
1,79,1,185,473.434
1,79,2,362,473.61100000000005
1,79,3,545,473.79400000000004
1,79,4,705,473.954
1,79,5,881,474.13
1,79,6,1041,474.29
1,79,7,1208,474.45700000000005
1,79,8,1379,474.62800000000004
1,79,9,1545,474.79400000000004
1,79,10,1711,474.96000000000004
1,79,11,1880,475.129
1,79,12,2056,475.305
1,79,13,2239,475.488
1,79,14,2408,475.65700000000004
1,79,15,2584,475.833
1,79,16,2744,475.99300000000005
1,79,17,2948,476.197
1,79,18,3127,476.37600000000003
1,79,19,3288,476.53700000000003
1,79,20,3466,476.71500000000003
1,79,21,3657,476.906
1,79,22,3841,477.09000000000003
1,79,23,4002,477.25100000000003
1,79,24,4183,477.432
1,79,25,4360,477.60900000000004
1,80,1,190,480.6
1,80,2,374,480.78400000000005
1,80,3,559,480.96900000000005
1,80,4,735,481.14500000000004
1,80,5,903,481.31300000000005
1,80,6,1073,481.483
1,80,7,1238,481.648
1,81,1,178,484.666
1,81,2,360,484.848
1,82,1,180,487.837
1,82,2,355,488.012
1,83,1,171,491.034
1,83,2,347,491.21
1,83,3,538,491.401
1,83,4,707,491.57
1,83,5,882,491.745
1,83,6,1042,491.905
1,83,7,1229,492.092
1,83,8,1389,492.252
1,83,9,1553,492.416
1,83,10,1722,492.585
1,83,11,1889,492.752
1,83,12,2084,492.947
1,83,13,2226,493.089
1,83,14,2403,493.266
1,84,1,159,496.378
1,84,2,346,496.565
1,84,3,519,496.738
1,84,4,685,496.904
1,84,5,853,497.072
1,84,6,1013,497.23199999999997
1,84,7,1182,497.401
1,84,8,1334,497.553
1,84,9,1510,497.729
1,84,10,1669,497.888
1,84,11,1830,498.049
1,84,12,2000,498.219
1,84,13,2159,498.378
1,84,14,2339,498.558
1,85,1,184,501.40200000000004
1,85,2,326,501.54400000000004
1,85,3,454,501.672
1,85,4,622,501.84000000000003
1,86,1,173,504.794
1,86,2,400,505.02099999999996
1,86,3,555,505.176
1,86,4,836,505.457
1,86,5,997,505.618
1,86,6,1140,505.76099999999997
1,86,7,1292,505.91299999999995
1,87,1,197,508.825
1,87,2,398,509.026
1,87,3,575,509.203
1,88,1,192,512.201
1,88,2,377,512.386
1,88,3,545,512.554
1,88,4,696,512.705
1,88,5,864,512.873
1,88,6,1008,513.017
1,88,7,1184,513.193
1,88,8,1361,513.37
1,88,9,1544,513.553
1,88,10,1744,513.753
1,88,11,1951,513.96
1,88,12,2116,514.125
1,88,13,2281,514.29
1,88,14,2517,514.5260000000001
1,88,15,2720,514.729
1,88,16,2915,514.924
1,88,17,3098,515.107
1,88,18,3297,515.306
1,88,19,3543,515.552
1,88,20,3752,515.761
1,88,21,3944,515.953
1,88,22,4189,516.198
1,88,23,4359,516.368
1,89,1,127,519.3549999999999
1,89,2,287,519.515
1,89,3,430,519.6579999999999
1,89,4,600,519.828
1,89,5,765,519.9929999999999
1,89,6,934,520.1619999999999
1,89,7,1095,520.323
1,89,8,1254,520.482
1,89,9,1408,520.636
1,89,10,1566,520.794
1,89,11,1711,520.939
1,89,12,1868,521.096
1,89,13,2029,521.257
1,89,14,2190,521.418
1,89,15,2348,521.5759999999999
1,89,16,2516,521.7439999999999
1,89,17,2670,521.8979999999999
1,89,18,2821,522.049
1,89,19,2989,522.217
1,89,20,3132,522.3599999999999
1,89,21,3300,522.5279999999999
1,89,22,3460,522.688
1,89,23,3621,522.8489999999999
1,89,24,3807,523.035
1,89,25,3958,523.1859999999999
1,89,26,4101,523.329
1,89,27,4254,523.482
1,89,28,4420,523.6479999999999
1,89,29,4638,523.866
1,89,30,4822,524.05
1,89,31,4992,524.2199999999999
1,89,32,5141,524.3689999999999
1,89,33,5301,524.529
1,89,34,5479,524.707
1,89,35,5629,524.857
1,89,36,5776,525.0039999999999
1,90,1,167,527.554
1,90,2,328,527.7149999999999
1,90,3,493,527.88
1,90,4,655,528.0419999999999
1,90,5,811,528.198
1,90,6,976,528.3629999999999
1,90,7,1144,528.531
1,90,8,1304,528.6909999999999
1,90,9,1447,528.834
1,90,10,1607,528.9939999999999
1,90,11,1766,529.1529999999999
1,90,12,1931,529.318
1,90,13,2085,529.472
1,90,14,2278,529.665
1,90,15,2455,529.842
1,90,16,2638,530.025
1,90,17,2806,530.193
1,90,18,2982,530.3689999999999
1,90,19,3159,530.5459999999999
1,90,20,3318,530.7049999999999
1,90,21,3469,530.856
1,90,22,3637,531.0239999999999
1,90,23,3823,531.2099999999999
1,90,24,3983,531.3699999999999
1,90,25,4134,531.521
1,90,26,4294,531.6809999999999
1,91,1,157,534.594
1,91,2,341,534.778
1,91,3,509,534.946
1,91,4,693,535.13
1,91,5,853,535.29
1,91,6,1021,535.458
1,91,7,1182,535.619
1,91,8,1340,535.777
1,91,9,1500,535.937
1,91,10,1659,536.096
1,91,11,1840,536.277
1,91,12,2011,536.448
1,91,13,2181,536.618
1,91,14,2355,536.792
1,91,15,2566,537.003
1,91,16,2750,537.187
1,91,17,2932,537.369
1,91,18,3110,537.547
1,91,19,3275,537.712
1,91,20,3443,537.88
1,91,21,3619,538.056
1,91,22,3798,538.235
1,91,23,3964,538.4010000000001
1,91,24,4131,538.568
1,91,25,4316,538.753
1,92,1,172,541.5210000000001
1,92,2,342,541.691
1,93,1,161,544.7539999999999
1,93,2,329,544.9219999999999
1,93,3,517,545.11
1,93,4,663,545.256
1,93,5,821,545.414
1,93,6,976,545.569
1,93,7,1128,545.721
1,93,8,1280,545.8729999999999
1,93,9,1461,546.054
1,93,10,1632,546.2249999999999
1,93,11,1799,546.3919999999999
1,93,12,1968,546.5609999999999
1,93,13,2135,546.728
1,93,14,2298,546.891
1,93,15,2472,547.0649999999999
1,93,16,2648,547.241
1,93,17,2826,547.419
1,93,18,3008,547.601
1,93,19,3176,547.769
1,93,20,3369,547.962
1,93,21,3561,548.154
1,93,22,3747,548.3399999999999
1,93,23,3921,548.514
1,93,24,4130,548.723
1,93,25,4313,548.906
1,93,26,4504,549.097
1,93,27,4679,549.2719999999999
1,93,28,4864,549.457
1,93,29,5080,549.673
1,93,30,5247,549.8399999999999
1,94,1,158,552.393
1,94,2,327,552.562
1,94,3,494,552.729
1,94,4,670,552.905
1,94,5,829,553.064
1,94,6,1005,553.24
1,94,7,1173,553.408
1,94,8,1342,553.577
1,95,1,183,556.473
1,95,2,351,556.641
1,95,3,519,556.809
1,95,4,694,556.9839999999999
1,95,5,862,557.1519999999999
1,95,6,1031,557.3209999999999
1,95,7,1199,557.4889999999999
1,95,8,1361,557.651
1,95,9,1520,557.81
1,95,10,1687,557.977
1,95,11,1877,558.1669999999999
1,95,12,2039,558.329
1,95,13,2206,558.496
1,95,14,2390,558.68
1,95,15,2582,558.872
1,95,16,2759,559.049
1,95,17,2927,559.217
1,95,18,3119,559.409
1,95,19,3302,559.592
1,95,20,3486,559.776
1,95,21,3672,559.962
1,95,22,3842,560.132
1,95,23,4027,560.317
1,95,24,4200,560.49
1,95,25,4377,560.6669999999999
1,95,26,4553,560.843
1,95,27,4745,561.035
1,95,28,4930,561.2199999999999
1,95,29,5124,561.414
1,95,30,5303,561.593
1,95,31,5511,561.8009999999999
1,96,1,166,564.368
1,96,2,334,564.536
1,96,3,486,564.688
1,96,4,663,564.865
1,97,1,174,567.568
1,97,2,358,567.752
1,97,3,526,567.92
1,97,4,696,568.09
1,98,1,176,570.9200000000001
1,98,2,362,571.106
1,98,3,536,571.28
1,98,4,696,571.44
1,98,5,865,571.609
1,98,6,1034,571.778
1,98,7,1200,571.9440000000001
1,98,8,1376,572.12
1,98,9,1538,572.282
1,98,10,1705,572.4490000000001
1,98,11,1875,572.619
1,98,12,2044,572.788
1,98,13,2208,572.952
1,98,14,2368,573.1120000000001
1,98,15,2528,573.272
1,98,16,2697,573.441
1,98,17,2867,573.611
1,98,18,3032,573.7760000000001
1,98,19,3208,573.952
1,98,20,3379,574.123
1,98,21,3561,574.3050000000001
1,98,22,3752,574.496
1,98,23,3936,574.6800000000001
1,98,24,4097,574.841
1,98,25,4272,575.0160000000001
1,98,26,4441,575.1850000000001
1,98,27,4608,575.352
1,98,28,4784,575.528
1,98,29,4961,575.705
1,98,30,5138,575.8820000000001
1,98,31,5314,576.058
1,98,32,5500,576.244
1,98,33,5712,576.456
1,99,1,170,579.0659999999999
1,99,2,328,579.2239999999999
1,99,3,496,579.3919999999999
1,99,4,683,579.579
1,99,5,840,579.736
1,99,6,1009,579.905
1,99,7,1205,580.101
1,99,8,1353,580.2489999999999
1,99,9,1528,580.424
1,99,10,1697,580.593
1,99,11,1857,580.7529999999999
1,99,12,2024,580.92
1,99,13,2188,581.084
1,99,14,2344,581.24
1,99,15,2522,581.418
1,99,16,2696,581.592
1,99,17,2905,581.8009999999999
1,99,18,3064,581.9599999999999
1,99,19,3242,582.1379999999999
1,99,20,3424,582.3199999999999
1,99,21,3601,582.497
1,99,22,3792,582.688
1,100,1,167,585.2330000000001
1,100,2,343,585.409
1,100,3,514,585.58
1,100,4,678,585.744
1,101,1,165,588.4169999999999
1,101,2,332,588.584
1,101,3,509,588.761
1,101,4,676,588.928
1,101,5,853,589.1049999999999
1,101,6,1020,589.2719999999999
1,101,7,1188,589.4399999999999
1,101,8,1358,589.6099999999999
1,101,9,1509,589.761
1,101,10,1678,589.93
1,101,11,1844,590.096
1,101,12,2014,590.266
1,101,13,2190,590.442
1,101,14,2365,590.617
1,102,1,151,593.52
1,102,2,319,593.688
1,102,3,503,593.8720000000001
1,102,4,663,594.032
1,102,5,831,594.2
1,102,6,997,594.366
1,102,7,1162,594.5310000000001
1,102,8,1327,594.696
1,102,9,1481,594.85
1,102,10,1649,595.018
1,102,11,1816,595.1850000000001
1,102,12,1983,595.352
1,102,13,2146,595.515
1,102,14,2304,595.673
1,102,15,2456,595.825
1,102,16,2623,595.9920000000001
1,102,17,2784,596.153
1,102,18,2951,596.32
1,102,19,3120,596.489
1,102,20,3296,596.6650000000001
1,102,21,3465,596.8340000000001
1,102,22,3633,597.0020000000001
1,102,23,3807,597.176
1,102,24,4007,597.376
1,102,25,4192,597.561
2,1,1,160,1.345
2,1,2,314,1.499
2,1,3,471,1.6560000000000001
2,1,4,623,1.808
2,1,5,775,1.96
2,1,6,928,2.113
2,1,7,1074,2.2590000000000003
2,1,8,1242,2.427
2,1,9,1392,2.577
2,1,10,1543,2.7279999999999998
2,1,11,1696,2.8810000000000002
2,1,12,1856,3.0410000000000004
2,1,13,2003,3.188
2,1,14,2151,3.336
2,1,15,2304,3.489
2,1,16,2455,3.64
2,1,17,2607,3.7920000000000003
2,1,18,2776,3.961
2,1,19,2928,4.1129999999999995
2,1,20,3090,4.275
2,1,21,3263,4.448
2,1,22,3396,4.5809999999999995
2,1,23,3552,4.737
2,1,24,3718,4.9030000000000005
2,1,25,3872,5.057
2,1,26,4047,5.231999999999999
2,1,27,4217,5.401999999999999
2,1,28,4391,5.5760000000000005
2,1,29,4553,5.7379999999999995
2,1,30,4711,5.896000000000001
2,2,1,153,8.474
2,2,2,304,8.625
2,2,3,472,8.793
2,2,4,618,8.939
2,2,5,770,9.091
2,2,6,920,9.241
2,2,7,1080,9.401
2,2,8,1231,9.552
2,2,9,1384,9.705
2,2,10,1537,9.858
2,2,11,1705,10.026
2,2,12,1855,10.176
2,2,13,2016,10.337
2,2,14,2169,10.49
2,2,15,2320,10.641
2,2,16,2494,10.815
2,2,17,2640,10.961
2,2,18,2806,11.126999999999999
2,2,19,2962,11.283
2,2,20,3113,11.434
2,2,21,3264,11.584999999999999
2,2,22,3415,11.736
2,2,23,3576,11.897
2,2,24,3736,12.057
2,2,25,3896,12.216999999999999
2,2,26,4056,12.376999999999999
2,2,27,4224,12.545
2,2,28,4374,12.695
2,2,29,4536,12.857
2,2,30,4696,13.017
2,2,31,4840,13.161
2,3,1,189,15.816
2,3,2,334,15.961
2,3,3,463,16.09
2,3,4,631,16.258
2,3,5,782,16.409
2,3,6,1038,16.665
2,3,7,1142,16.769000000000002
2,3,8,1300,16.927
2,3,9,1437,17.064
2,3,10,1589,17.216
2,3,11,1727,17.354
2,3,12,1879,17.506
2,3,13,2023,17.650000000000002
2,3,14,2151,17.778
2,3,15,2463,18.09
2,3,16,2639,18.266000000000002
2,3,17,2743,18.37
2,3,18,2902,18.529
2,3,19,3054,18.681
2,4,1,141,21.543999999999997
2,4,2,293,21.695999999999998
2,4,3,454,21.857
2,4,4,605,22.008
2,4,5,765,22.168
2,4,6,928,22.331
2,4,7,1070,22.473
2,4,8,1229,22.631999999999998
2,4,9,1387,22.79
2,4,10,1519,22.921999999999997
2,4,11,1679,23.081999999999997
2,4,12,1831,23.233999999999998
2,4,13,2001,23.404
2,4,14,2142,23.544999999999998
2,4,15,2271,23.674
2,4,16,2438,23.840999999999998
2,4,17,2589,23.991999999999997
2,4,18,2734,24.137
2,4,19,2909,24.311999999999998
2,4,20,3064,24.467
2,4,21,3210,24.613
2,4,22,3370,24.773
2,4,23,3520,24.923
2,4,24,3677,25.08
2,4,25,3847,25.25
2,4,26,3997,25.4
2,4,27,4165,25.567999999999998
2,4,28,4343,25.746
2,4,29,4495,25.898
2,5,1,130,28.474999999999998
2,5,2,295,28.64
2,5,3,448,28.793
2,5,4,617,28.962
2,5,5,768,29.113
2,5,6,922,29.267
2,5,7,1073,29.418
2,5,8,1230,29.575
2,5,9,1398,29.743
2,5,10,1527,29.872
2,5,11,1717,30.061999999999998
2,5,12,1847,30.192
2,5,13,2008,30.352999999999998
2,5,14,2160,30.505
2,5,15,2321,30.666
2,5,16,2472,30.817
2,5,17,2616,30.961
2,5,18,2767,31.112
2,5,19,2932,31.276999999999997
2,5,20,3082,31.427
2,6,1,144,34.282
2,6,2,294,34.431999999999995
2,6,3,464,34.602
2,6,4,615,34.753
2,6,5,784,34.922
2,6,6,943,35.080999999999996
2,6,7,1111,35.248999999999995
2,6,8,1256,35.394
2,6,9,1417,35.555
2,6,10,1585,35.723
2,6,11,1734,35.872
2,6,12,1878,36.016
2,6,13,2046,36.184
2,6,14,2206,36.344
2,6,15,2367,36.504999999999995
2,6,16,2527,36.665
2,6,17,2695,36.833
2,6,18,2863,37.001
2,6,19,3027,37.165
2,6,20,3185,37.323
2,6,21,3348,37.486
2,6,22,3511,37.649
2,6,23,3671,37.809
2,6,24,3832,37.97
2,6,25,4000,38.138
2,6,26,4156,38.294
2,6,27,4304,38.442
2,6,28,4464,38.602
2,6,29,4631,38.769
2,6,30,4791,38.929
2,6,31,4959,39.096999999999994
2,6,32,5122,39.26
2,6,33,5270,39.408
2,6,34,5440,39.577999999999996
2,6,35,5616,39.754
2,6,36,5793,39.931
2,6,37,5951,40.089
2,6,38,6121,40.259
2,6,39,6280,40.418
2,6,40,6439,40.577
2,6,41,6596,40.733999999999995
2,6,42,6753,40.891
2,6,43,6912,41.05
2,6,44,7072,41.21
2,6,45,7256,41.394
2,6,46,7442,41.58
2,6,47,7625,41.763
2,6,48,7779,41.917
2,7,1,184,44.777
2,7,2,337,44.93000000000001
2,7,3,482,45.075
2,7,4,615,45.208000000000006
2,7,5,761,45.354000000000006
2,7,6,905,45.498000000000005
2,7,7,1025,45.618
2,7,8,1185,45.778000000000006
2,7,9,1348,45.941
2,7,10,1490,46.083000000000006
2,7,11,1646,46.239000000000004
2,7,12,1773,46.36600000000001
2,7,13,1911,46.504000000000005
2,7,14,2053,46.646
2,7,15,2224,46.81700000000001
2,7,16,2380,46.973000000000006
