bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,12,2095,328.004
1,70,13,2254,328.163
1,70,14,2431,328.34
1,70,15,2591,328.5
1,70,16,2751,328.65999999999997
1,70,17,2911,328.82
1,70,18,3088,328.997
1,70,19,3250,329.159
1,70,20,3423,329.332
1,70,21,3599,329.508
1,70,22,3759,329.668
1,71,1,144,331.972
1,71,2,319,332.147
1,71,3,479,332.30699999999996
1,71,4,640,332.46799999999996
1,71,5,816,332.64399999999995
1,71,6,992,332.82
1,71,7,1152,332.97999999999996
1,71,8,1312,333.14
1,72,1,159,335.651
1,72,2,336,335.82800000000003
1,72,3,496,335.988
1,72,4,671,336.163
1,72,5,815,336.307
1,72,6,975,336.46700000000004
1,72,7,1135,336.627
1,72,8,1295,336.78700000000003
1,72,9,1439,336.93100000000004
1,72,10,1599,337.091
1,72,11,1759,337.25100000000003
1,72,12,1903,337.39500000000004
1,72,13,2064,337.55600000000004
1,72,14,2224,337.716
1,72,15,2367,337.85900000000004
1,72,16,2511,338.00300000000004
1,72,17,2655,338.147
1,72,18,2799,338.291
1,72,19,2943,338.435
1,72,20,3103,338.595
1,72,21,3231,338.723
1,73,1,176,340.91499999999996
1,73,2,304,341.04299999999995
1,73,3,464,341.203
1,73,4,624,341.363
1,74,1,160,344.00300000000004
1,74,2,320,344.163
1,74,3,496,344.339
1,74,4,656,344.499
1,74,5,816,344.659
1,74,6,976,344.819
1,74,7,1136,344.97900000000004
1,74,8,1296,345.139
1,74,9,1456,345.29900000000004
1,74,10,1616,345.459
1,74,11,1760,345.603
1,74,12,1935,345.778
1,74,13,2137,345.98
1,74,14,2240,346.083
1,74,15,2416,346.259
1,75,1,144,348.595
1,75,2,288,348.73900000000003
1,75,3,432,348.88300000000004
1,75,4,544,348.995
1,75,5,671,349.122
1,75,6,799,349.25
1,75,7,944,349.39500000000004
1,75,8,1071,349.52200000000005
1,75,9,1231,349.682
1,75,10,1344,349.795
1,75,11,1504,349.95500000000004
1,75,12,1665,350.11600000000004
1,75,13,1807,350.25800000000004
1,75,14,1952,350.403
1,75,15,2096,350.547
1,75,16,2240,350.69100000000003
1,75,17,2384,350.83500000000004
1,75,18,2528,350.97900000000004
1,75,19,2624,351.07500000000005
1,75,20,2736,351.187
1,75,21,2928,351.379
1,75,22,3072,351.523
1,75,23,3216,351.66700000000003
1,76,1,152,354.173
1,76,2,271,354.29200000000003
1,76,3,415,354.43600000000004
1,76,4,575,354.596
1,76,5,719,354.74
1,76,6,879,354.90000000000003
1,76,7,1023,355.04400000000004
1,76,8,1184,355.20500000000004
1,76,9,1327,355.348
1,76,10,1495,355.516
1,76,11,1615,355.636
1,76,12,1791,355.812
1,76,13,1935,355.956
1,76,14,2098,356.119
1,76,15,2239,356.26
1,76,16,2367,356.38800000000003
1,76,17,2511,356.53200000000004
1,76,18,2655,356.676
1,76,19,2783,356.80400000000003
1,77,1,145,359.173
1,77,2,240,359.26800000000003
1,77,3,384,359.41200000000003
1,77,4,512,359.54
1,77,5,912,359.94
1,77,6,1024,360.052
1,77,7,1137,360.165
1,77,8,1232,360.26000000000005
1,77,9,1344,360.372
1,77,10,1456,360.48400000000004
1,77,11,1552,360.58000000000004
1,77,12,1682,360.71000000000004
1,77,13,1808,360.836
1,77,14,1920,360.94800000000004
1,77,15,2064,361.09200000000004
1,77,16,2208,361.23600000000005
1,77,17,2320,361.348
1,77,18,2608,361.636
1,77,19,2736,361.764
1,77,20,2832,361.86
1,77,21,2944,361.97200000000004
1,77,22,3056,362.084
1,77,23,3184,362.21200000000005
1,77,24,3632,362.66
1,77,25,3824,362.85200000000003
1,77,26,4016,363.04400000000004
1,77,27,4416,363.444
1,77,28,4576,363.60400000000004
1,77,29,4736,363.764
1,77,30,4864,363.892
1,77,31,5008,364.036
1,77,32,5152,364.18
1,78,1,160,366.452
1,78,2,355,366.647
1,78,3,431,366.72299999999996
1,78,4,592,366.88399999999996
1,78,5,752,367.044
1,78,6,896,367.188
1,78,7,1040,367.332
1,78,8,1168,367.46
1,78,9,1312,367.604
1,78,10,1456,367.748
1,78,11,1600,367.892
1,78,12,1728,368.02
1,78,13,1888,368.17999999999995
1,78,14,2048,368.34
1,78,15,2208,368.5
1,78,16,2368,368.65999999999997
1,78,17,2528,368.82
1,78,18,2672,368.964
1,78,19,2832,369.12399999999997
1,78,20,2992,369.284
1,78,21,3136,369.428
1,78,22,3296,369.58799999999997
1,78,23,3455,369.74699999999996
1,78,24,3616,369.90799999999996
1,78,25,3777,370.06899999999996
1,78,26,3961,370.253
1,78,27,4096,370.388
1,78,28,4256,370.548
1,78,29,4416,370.70799999999997
1,78,30,4577,370.86899999999997
1,78,31,4736,371.02799999999996
1,79,1,128,373.572
1,79,2,287,373.731
1,80,1,127,376.627
1,80,2,287,376.787
1,80,3,431,376.931
1,80,4,592,377.092
1,80,5,738,377.238
1,80,6,879,377.379
1,80,7,1023,377.523
1,80,8,1167,377.667
1,80,9,1327,377.827
1,80,10,1471,377.971
1,80,11,1618,378.118
1,80,12,1775,378.275
1,80,13,1920,378.42
1,80,14,2064,378.564
1,80,15,2224,378.724
1,80,16,2351,378.851
1,80,17,2511,379.011
1,80,18,2672,379.172
1,80,19,2831,379.331
1,80,20,2959,379.459
1,80,21,3103,379.603
1,80,22,3247,379.747
1,81,1,144,382.17900000000003
1,81,2,304,382.339
1,81,3,448,382.483
1,81,4,576,382.61100000000005
1,82,1,208,385.34700000000004
1,82,2,352,385.491
1,82,3,512,385.651
1,82,4,656,385.795
1,82,5,816,385.955
1,82,6,976,386.115
1,82,7,1136,386.27500000000003
1,82,8,1296,386.435
1,82,9,1457,386.596
1,82,10,1632,386.771
1,82,11,1792,386.931
1,82,12,1936,387.075
1,82,13,2112,387.25100000000003
1,82,14,2272,387.411
1,82,15,2432,387.571
1,82,16,2579,387.718
1,82,17,2752,387.891
1,82,18,2912,388.051
1,82,19,3088,388.22700000000003
1,82,20,3248,388.387
1,82,21,3408,388.547
1,82,22,3584,388.723
1,82,23,3744,388.88300000000004
1,82,24,3920,389.059
1,82,25,4081,389.22
1,82,26,4240,389.379
1,82,27,4400,389.539
1,82,28,4576,389.71500000000003
1,82,29,4736,389.875
1,82,30,4912,390.051
1,82,31,5056,390.195
1,83,1,175,392.531
1,83,2,319,392.675
1,83,3,479,392.835
1,83,4,639,392.995
1,83,5,783,393.139
1,83,6,959,393.315
1,83,7,1119,393.475
1,83,8,1279,393.635
1,83,9,1439,393.795
1,83,10,1599,393.955
1,83,11,1775,394.131
1,83,12,1919,394.275
1,83,13,2095,394.451
1,83,14,2255,394.611
1,83,15,2414,394.77
1,83,16,2574,394.93
1,83,17,2751,395.10699999999997
1,83,18,2911,395.267
1,83,19,3087,395.443
1,83,20,3263,395.61899999999997
1,83,21,3424,395.78
1,83,22,3583,395.939
1,83,23,3743,396.099
1,83,24,3887,396.243
1,84,1,159,398.514
1,84,2,320,398.675
1,84,3,495,398.85
1,84,4,655,399.01
1,84,5,816,399.171
1,84,6,960,399.315
1,84,7,1136,399.49100000000004
1,84,8,1296,399.651
1,84,9,1471,399.826
1,84,10,1647,400.002
1,84,11,1809,400.16400000000004
1,84,12,1967,400.322
1,84,13,2127,400.482
1,84,14,2303,400.658
1,84,15,2479,400.834
1,84,16,2640,400.995
1,84,17,2800,401.15500000000003
1,84,18,2975,401.33000000000004
1,84,19,3151,401.50600000000003
1,84,20,3311,401.666
1,84,21,3472,401.827
1,84,22,3647,402.002
1,84,23,3808,402.163
1,84,24,3983,402.338
1,84,25,4161,402.516
1,84,26,4386,402.74100000000004
1,84,27,4494,402.84900000000005
1,84,28,4655,403.01
1,84,29,4831,403.18600000000004
1,84,30,5007,403.362
1,84,31,5199,403.55400000000003
1,84,32,5375,403.73
1,84,33,5535,403.89000000000004
1,85,1,160,406.16200000000003
1,85,2,336,406.338
1,85,3,480,406.482
1,85,4,640,406.642
1,85,5,784,406.786
1,85,6,944,406.946
1,85,7,1088,407.09000000000003
1,85,8,1248,407.25
1,86,1,159,409.81
1,86,2,335,409.986
1,86,3,495,410.146
1,86,4,655,410.306
1,86,5,814,410.46500000000003
1,86,6,975,410.62600000000003
1,86,7,1135,410.786
1,86,8,1311,410.962
1,86,9,1471,411.122
1,86,10,1631,411.282
1,86,11,1807,411.458
1,86,12,1967,411.618
1,86,13,2111,411.762
1,86,14,2287,411.938
1,86,15,2447,412.098
1,87,1,128,414.852
1,87,2,304,415.02799999999996
1,87,3,448,415.17199999999997
1,87,4,624,415.348
1,88,1,160,418.084
1,88,2,320,418.24399999999997
1,88,3,480,418.404
1,88,4,656,418.58
1,88,5,816,418.73999999999995
1,88,6,992,418.916
1,88,7,1153,419.077
1,88,8,1328,419.25199999999995
1,88,9,1488,419.412
1,88,10,1647,419.57099999999997
1,89,1,143,422.003
1,89,2,288,422.148
1,89,3,448,422.308
1,89,4,608,422.468
1,89,5,769,422.629
1,89,6,912,422.772
1,89,7,1087,422.947
1,89,8,1247,423.107
1,89,9,1408,423.26800000000003
1,89,10,1568,423.428
1,89,11,1744,423.60400000000004
1,89,12,1888,423.748
1,89,13,2047,423.90700000000004
1,89,14,2208,424.06800000000004
1,89,15,2352,424.212
1,90,1,143,426.89899999999994
1,90,2,303,427.05899999999997
1,90,3,447,427.203
1,90,4,591,427.347
1,90,5,751,427.50699999999995
1,90,6,895,427.65099999999995
1,90,7,1039,427.79499999999996
1,90,8,1199,427.955
1,90,9,1359,428.11499999999995
1,90,10,1519,428.275
1,90,11,1679,428.43499999999995
1,90,12,1855,428.611
1,90,13,2031,428.787
1,90,14,2159,428.91499999999996
1,90,15,2319,429.075
1,90,16,2479,429.23499999999996
1,90,17,2639,429.395
1,90,18,2799,429.55499999999995
1,90,19,2960,429.71599999999995
1,90,20,3136,429.892
1,90,21,3279,430.03499999999997
1,90,22,3455,430.21099999999996
1,90,23,3615,430.371
1,90,24,3775,430.53099999999995
1,90,25,3919,430.67499999999995
1,91,1,176,432.931
1,91,2,351,433.106
1,91,3,495,433.25
1,91,4,656,433.411
1,91,5,816,433.57099999999997
1,91,6,976,433.731
1,91,7,1152,433.907
1,91,8,1312,434.067
1,91,9,1472,434.227
1,91,10,1648,434.403
1,91,11,1792,434.54699999999997
1,91,12,1968,434.723
1,91,13,2112,434.867
1,91,14,2288,435.043
1,91,15,2448,435.203
1,91,16,2624,435.379
1,91,17,2800,435.555
1,91,18,2944,435.699
1,91,19,3120,435.875
1,91,20,3280,436.03499999999997
1,91,21,3456,436.211
1,91,22,3616,436.371
1,91,23,3760,436.515
1,91,24,4239,436.99399999999997
1,92,1,161,439.22
1,92,2,320,439.379
1,92,3,480,439.53900000000004
1,92,4,656,439.71500000000003
1,92,5,816,439.875
1,92,6,977,440.036
1,92,7,1155,440.214
1,92,8,1312,440.37100000000004
1,92,9,1472,440.531
1,92,10,1633,440.692
1,92,11,1824,440.88300000000004
1,92,12,1968,441.02700000000004
1,92,13,2160,441.21900000000005
1,92,14,2320,441.379
1,93,1,159,443.938
1,93,2,319,444.098
1,94,1,176,448.931
1,94,2,319,449.074
1,94,3,496,449.251
1,94,4,655,449.40999999999997
1,95,1,160,452.194
1,95,2,320,452.354
1,96,1,175,455.106
1,96,2,335,455.26599999999996
1,96,3,479,455.40999999999997
1,96,4,655,455.58599999999996
1,96,5,799,455.72999999999996
1,96,6,959,455.89
1,96,7,1120,456.051
1,96,8,1279,456.21
1,96,9,1439,456.37
1,97,1,128,458.69
1,97,2,304,458.866
1,97,3,464,459.026
1,97,4,624,459.18600000000004
1,97,5,784,459.346
1,97,6,944,459.50600000000003
1,97,7,1104,459.666
1,97,8,1264,459.826
1,97,9,1424,459.986
1,97,10,1584,460.146
1,97,11,1745,460.307
1,97,12,1920,460.482
1,97,13,2065,460.627
1,97,14,2240,460.802
1,97,15,2400,460.962
1,98,1,128,463.554
1,98,2,288,463.714
1,98,3,464,463.89
1,98,4,608,464.034
1,98,5,768,464.19399999999996
1,98,6,928,464.354
1,98,7,1088,464.514
1,98,8,1263,464.68899999999996
1,98,9,1408,464.834
1,98,10,1584,465.01
1,98,11,1743,465.169
1,98,12,1903,465.329
1,98,13,2064,465.49
1,98,14,2240,465.666
1,98,15,2400,465.82599999999996
1,98,16,2544,465.96999999999997
1,98,17,2720,466.146
1,98,18,2880,466.306
1,98,19,3040,466.466
1,98,20,3200,466.626
1,98,21,3360,466.786
1,98,22,3504,466.93
1,99,1,113,469.122
1,99,2,256,469.265
1,99,3,432,469.44100000000003
1,99,4,577,469.586
1,99,5,737,469.74600000000004
1,99,6,897,469.906
1,99,7,1041,470.05
1,99,8,1201,470.21000000000004
1,99,9,1361,470.37
1,99,10,1537,470.546
1,99,11,1697,470.706
1,99,12,1841,470.85
1,99,13,2017,471.026
1,99,14,2177,471.18600000000004
1,99,15,2337,471.346
1,99,16,2497,471.50600000000003
1,99,17,2672,471.68100000000004
1,99,18,2832,471.841
1,99,19,2976,471.985
1,99,20,3138,472.147
1,99,21,3297,472.30600000000004
1,99,22,3425,472.434
1,100,1,160,474.67600000000004
1,100,2,319,474.83500000000004
1,100,3,534,475.05
1,100,4,658,475.17400000000004
1,100,5,815,475.331
1,100,6,976,475.492
1,100,7,1153,475.66900000000004
1,100,8,1311,475.827
1,100,9,1455,475.971
1,100,10,1648,476.16400000000004
1,100,11,1791,476.307
1,100,12,1967,476.483
1,100,13,2143,476.659
1,100,14,2288,476.80400000000003
1,100,15,2447,476.963
1,100,16,2623,477.139
1,100,17,2783,477.29900000000004
1,100,18,2943,477.459
1,100,19,3105,477.62100000000004
1,100,20,3263,477.779
1,100,21,3391,477.90700000000004
1,100,22,3583,478.09900000000005
1,100,23,3759,478.27500000000003
1,100,24,3903,478.41900000000004
1,100,25,4081,478.59700000000004
1,100,26,4227,478.743
1,100,27,4382,478.898
1,101,1,126,481.251
1,101,2,286,481.411
1,101,3,446,481.571
1,101,4,606,481.731
1,102,1,161,484.324
1,102,2,304,484.467
1,102,3,448,484.611
1,102,4,624,484.78700000000003
1,102,5,784,484.947
1,102,6,944,485.107
1,102,7,1120,485.283
1,102,8,1280,485.443
1,103,1,160,488.32300000000004
1,103,2,304,488.467
1,103,3,480,488.64300000000003
1,103,4,640,488.803
1,103,5,784,488.947
1,103,6,975,489.13800000000003
1,103,7,1152,489.315
1,103,8,1296,489.459
1,104,1,160,492.115
1,104,2,320,492.275
1,104,3,480,492.435
1,104,4,639,492.594
1,104,5,816,492.77099999999996
1,104,6,976,492.931
1,104,7,1120,493.075
1,104,8,1296,493.251
1,104,9,1456,493.411
1,104,10,1616,493.57099999999997
1,104,11,1776,493.731
1,104,12,1968,493.923
1,104,13,2112,494.067
1,104,14,2272,494.227
1,104,15,2448,494.40299999999996
1,104,16,2608,494.563
1,104,17,2751,494.70599999999996
1,104,18,2912,494.86699999999996
1,105,1,127,497.154
1,105,2,304,497.33099999999996
1,105,3,464,497.491
1,105,4,623,497.65
1,105,5,768,497.79499999999996
1,105,6,943,497.96999999999997
1,105,7,1103,498.13
1,105,8,1263,498.28999999999996
1,105,9,1440,498.467
1,105,10,1583,498.61
1,105,11,1760,498.787
1,105,12,1920,498.947
1,105,13,2080,499.10699999999997
1,105,14,2256,499.28299999999996
1,105,15,2416,499.443
1,105,16,2575,499.602
1,105,17,2719,499.746
1,105,18,2896,499.923
1,106,1,143,502.13
1,106,2,287,502.274
1,106,3,447,502.434
1,106,4,591,502.57800000000003
1,106,5,751,502.738
1,106,6,911,502.898
1,106,7,1071,503.05800000000005
1,106,8,1230,503.21700000000004
1,106,9,1375,503.362
1,106,10,1535,503.52200000000005
1,106,11,1695,503.682
1,106,12,1855,503.84200000000004
1,106,13,2015,504.002
1,106,14,2175,504.16200000000003
1,106,15,2351,504.338
1,106,16,2495,504.482
1,106,17,2655,504.642
1,106,18,2815,504.802
1,106,19,2975,504.96200000000005
1,106,20,3103,505.09000000000003
1,107,1,160,507.314
1,107,2,304,507.45799999999997
1,107,3,464,507.618
1,107,4,608,507.762
1,107,5,768,507.92199999999997
1,107,6,912,508.066
1,107,7,1072,508.226
1,107,8,1216,508.37
1,108,1,144,511.09000000000003
1,108,2,272,511.218
1,108,3,448,511.394
1,108,4,592,511.538
1,109,1,160,514.098
1,109,2,320,514.258
1,109,3,480,514.418
1,109,4,640,514.578
1,109,5,800,514.7379999999999
1,109,6,960,514.898
1,109,7,1120,515.058
1,109,8,1280,515.218
1,109,9,1424,515.362
1,109,10,1585,515.523
1,109,11,1760,515.698
1,109,12,1920,515.858
1,109,13,2080,516.018
1,109,14,2256,516.194
1,109,15,2416,516.354
1,109,16,2576,516.514
1,109,17,2752,516.6899999999999
1,109,18,2912,516.85
1,109,19,3056,516.994
1,109,20,3233,517.1709999999999
1,109,21,3376,517.314
1,109,22,3535,517.473
1,109,23,3727,517.665
1,109,24,3887,517.8249999999999
1,109,25,4033,517.971
1,110,1,159,520.241
1,110,2,320,520.402
1,111,1,144,523.026
1,111,2,319,523.2009999999999
1,111,3,463,523.3449999999999
1,111,4,607,523.4889999999999
1,111,5,767,523.649
1,111,6,928,523.81
1,111,7,1104,523.986
1,111,8,1263,524.145
1,111,9,1423,524.305
1,111,10,1582,524.4639999999999
1,111,11,1743,524.625
1,111,12,1903,524.785
1,111,13,2063,524.9449999999999
1,111,14,2206,525.088
1,112,1,143,527.505
1,112,2,303,527.665
1,112,3,447,527.809
1,112,4,607,527.9689999999999
1,112,5,766,528.1279999999999
1,112,6,926,528.288
1,112,7,1070,528.432
1,112,8,1215,528.577
1,112,9,1359,528.721
1,112,10,1519,528.881
1,112,11,1664,529.026
1,112,12,1919,529.281
1,112,13,2111,529.473
1,112,14,2239,529.601
1,112,15,2383,529.745
1,113,1,144,532.081
1,113,2,256,532.193
1,113,3,399,532.336
1,113,4,527,532.464
1,113,5,690,532.6270000000001
1,113,6,816,532.753
1,113,7,960,532.897
1,113,8,1088,533.025
1,113,9,1232,533.169
1,114,1,159,535.667
1,114,2,287,535.7950000000001
1,114,3,431,535.9390000000001
1,114,4,591,536.099
1,114,5,751,536.259
1,114,6,895,536.403
1,114,7,1071,536.5790000000001
1,114,8,1198,536.706
1,114,9,1359,536.8670000000001
1,114,10,1502,537.01
1,114,11,1663,537.171
1,114,12,1807,537.315
1,114,13,1935,537.443
1,114,14,2111,537.619
1,114,15,2256,537.764
1,114,16,2416,537.9240000000001
1,115,1,159,540.226
1,115,2,288,540.355
1,115,3,432,540.499
1,115,4,592,540.659
1,115,5,789,540.856
1,115,6,896,540.963
1,115,7,1056,541.123
1,115,8,1200,541.267
1,115,9,1376,541.443
1,115,10,1520,541.587
1,115,11,1695,541.7620000000001
1,115,12,1856,541.923
1,115,13,2016,542.083
1,115,14,2160,542.227
1,115,15,2336,542.403
1,115,16,2480,542.547
1,115,17,2640,542.707
1,115,18,2784,542.851
1,115,19,2943,543.01
1,115,20,3105,543.172
1,115,21,3248,543.315
1,118,1,128,552.7860000000001
1,118,2,272,552.9300000000001
1,118,3,432,553.09
1,118,4,594,553.2520000000001
1,118,5,720,553.378
1,118,6,881,553.539
1,118,7,1024,553.682
1,118,8,1169,553.827
1,118,9,1312,553.97
1,118,10,1440,554.0980000000001
1,118,11,1616,554.274
1,118,12,1744,554.402
1,118,13,1904,554.562
1,118,14,2048,554.706
1,118,15,2208,554.866
1,118,16,2369,555.027
1,118,17,2528,555.186
1,118,18,2672,555.33
1,118,19,2832,555.49
1,118,20,2993,555.6510000000001
1,118,21,3138,555.796
1,118,22,3279,555.937
1,118,23,3424,556.082
1,118,24,3570,556.2280000000001
1,118,25,3745,556.403
1,119,1,160,558.6899999999999
1,119,2,320,558.85
1,119,3,480,559.01
1,119,4,640,559.17
1,119,5,783,559.313
1,119,6,960,559.49
1,119,7,1147,559.677
1,119,8,1279,559.809
1,119,9,1439,559.9689999999999
1,119,10,1583,560.1129999999999
1,119,11,1759,560.289
1,119,12,1920,560.4499999999999
1,119,13,2080,560.61
1,119,14,2256,560.786
1,119,15,2400,560.93
1,119,16,2576,561.106
1,119,17,2736,561.266
1,119,18,2897,561.427
1,119,19,3056,561.586
1,119,20,3232,561.762
1,119,21,3393,561.923
1,119,22,3552,562.082
1,119,23,3697,562.227
1,119,24,3840,562.37
1,119,25,4016,562.5459999999999
1,120,1,128,564.962
1,120,2,272,565.106
1,120,3,432,565.266
1,120,4,576,565.41
1,120,5,720,565.554
1,120,6,896,565.7299999999999
1,120,7,1040,565.8739999999999
1,120,8,1200,566.034
1,120,9,1375,566.209
1,120,10,1520,566.3539999999999
1,120,11,1696,566.53
1,120,12,1856,566.6899999999999
1,120,13,2016,566.8499999999999
1,120,14,2160,566.9939999999999
1,120,15,2338,567.1719999999999
1,120,16,2496,567.3299999999999
1,120,17,2656,567.4899999999999
1,120,18,2816,567.65
1,120,19,2993,567.827
1,120,20,3152,567.986
1,120,21,3296,568.13
1,120,22,3472,568.3059999999999
1,120,23,3632,568.4659999999999
1,120,24,3793,568.627
1,120,25,3968,568.8019999999999
1,120,26,4112,568.9459999999999
1,121,1,163,571.1560000000001
1,121,2,304,571.297
1,122,1,159,573.905
1,122,2,319,574.0649999999999
1,122,3,479,574.225
1,122,4,655,574.401
1,122,5,831,574.577
1,122,6,991,574.737
1,122,7,1167,574.913
1,122,8,1311,575.057
1,123,1,161,577.473
1,123,2,305,577.617
1,123,3,481,577.793
1,123,4,641,577.953
1,123,5,801,578.113
1,123,6,978,578.29
1,123,7,1169,578.481
1,123,8,1328,578.64
1,123,9,1489,578.801
1,123,10,1633,578.945
1,123,11,1809,579.121
1,123,12,1968,579.28
1,123,13,2129,579.441
1,124,1,160,581.761
1,124,2,336,581.937
1,125,1,176,584.321
1,125,2,336,584.481
1,125,3,496,584.641
1,125,4,656,584.8009999999999
1,125,5,816,584.961
1,126,1,159,587.248
1,126,2,319,587.408
1,126,3,480,587.5690000000001
1,126,4,656,587.745
1,126,5,816,587.9050000000001
1,126,6,928,588.017
1,127,1,161,590.3219999999999
1,127,2,320,590.481
1,127,3,480,590.641
1,127,4,640,590.8009999999999
1,127,5,800,590.9609999999999
1,127,6,961,591.122
1,127,7,1120,591.281
1,127,8,1280,591.4409999999999
1,128,1,160,594.0029999999999
1,128,2,288,594.131
1,128,3,447,594.29
1,128,4,608,594.4509999999999
1,128,5,768,594.611
1,128,6,944,594.7869999999999
1,128,7,1104,594.947
1,128,8,1264,595.107
1,128,9,1408,595.251
1,128,10,1585,595.428
1,128,11,1728,595.5709999999999
1,128,12,1888,595.731
1,129,1,145,598.019
1,129,2,304,598.178
1,129,3,465,598.339
1,129,4,625,598.499
1,129,5,785,598.659
1,129,6,946,598.82
1,129,7,1105,598.979
1,129,8,1249,599.123
1,129,9,1409,599.283
1,129,10,1569,599.443
1,129,11,1729,599.6030000000001
1,129,12,1889,599.763
1,129,13,2049,599.923
2,1,1,160,1.1199999999999999
2,1,2,303,1.263
2,1,3,528,1.488
2,1,4,687,1.647
2,1,5,831,1.791
2,1,6,1104,2.064
2,1,7,1215,2.175
2,1,8,1344,2.3040000000000003
2,1,9,1488,2.448
2,1,10,1616,2.576
2,1,11,1745,2.705
2,1,12,2015,2.975
2,1,13,2111,3.071
2,2,1,143,5.599
2,2,2,303,5.759
2,2,3,415,5.871
2,2,4,543,5.9990000000000006
2,2,5,687,6.143000000000001
2,2,6,815,6.271000000000001
2,2,7,943,6.399
2,2,8,1071,6.527
2,2,9,1199,6.655
2,2,10,1327,6.783
2,2,11,1472,6.928000000000001
2,2,12,1599,7.055000000000001
2,2,13,1728,7.184
2,2,14,1856,7.312
2,2,15,2016,7.472
2,2,16,2127,7.583
2,2,17,2272,7.728
2,2,18,2400,7.856
2,2,19,2560,8.016
2,2,20,2672,8.128
2,2,21,2815,8.271
2,3,1,128,10.543
2,3,2,288,10.703
2,3,3,368,10.783
2,3,4,512,10.927
2,3,5,656,11.071
2,3,6,800,11.215
2,3,7,928,11.343
2,3,8,1056,11.471
2,3,9,1200,11.614999999999998
2,3,10,1344,11.758999999999999
2,3,11,1489,11.904
2,3,12,1616,12.030999999999999
2,3,13,1760,12.174999999999999
2,3,14,1904,12.318999999999999
2,3,15,2032,12.447
2,3,16,2176,12.591
2,3,17,2305,12.719999999999999
2,3,18,2448,12.863
2,3,19,2593,13.008
2,3,20,2704,13.119
2,3,21,2851,13.265999999999998
2,3,22,2992,13.407
2,4,1,125,15.551
2,4,2,253,15.679
2,4,3,413,15.839
2,4,4,557,15.983
2,4,5,685,16.111
2,4,6,829,16.255
2,4,7,973,16.399
2,4,8,1117,16.543
2,4,9,1261,16.687
2,4,10,1412,16.838
2,4,11,1548,16.974
2,4,12,1677,17.103
2,4,13,1821,17.247
2,4,14,1964,17.39
2,4,15,2117,17.543
2,4,16,2252,17.678
2,4,17,2397,17.823
2,4,18,2557,17.983
2,4,19,2701,18.127
2,4,20,2829,18.255
2,4,21,2975,18.401
2,4,22,3117,18.543
2,4,23,3261,18.687
2,4,24,3405,18.831
2,4,25,3549,18.975
2,4,26,3709,19.135
2,4,27,3869,19.295
2,4,28,4013,19.439
2,4,29,4157,19.583
2,5,1,112,21.775
2,5,2,256,21.919
2,5,3,400,22.063
2,5,4,527,22.19
2,5,5,672,22.335
2,5,6,784,22.447
2,5,7,911,22.574
2,5,8,1024,22.687
2,5,9,1152,22.815
2,5,10,1264,22.927
2,5,11,1376,23.039
2,5,12,1488,23.151
2,5,13,1616,23.279
2,5,14,1728,23.391000000000002
2,5,15,1840,23.503
2,5,16,1968,23.631
2,5,17,2096,23.759
2,5,18,2226,23.889
2,5,19,2335,23.998
2,5,20,2463,24.126
2,5,21,2591,24.254
2,5,22,2704,24.367
2,5,23,2831,24.494
2,5,24,2959,24.622
2,5,25,3087,24.75
2,5,26,3216,24.879
2,5,27,3328,24.991
2,5,28,3455,25.118000000000002
2,5,29,3584,25.247
2,5,30,3712,25.375
2,5,31,3840,25.503
2,5,32,3967,25.63
2,5,33,4112,25.775
2,5,34,4224,25.887
2,5,35,4368,26.031
2,6,1,111,28.27
2,6,2,256,28.415
2,6,3,368,28.526999999999997
2,6,4,480,28.639
2,6,5,607,28.766
2,6,6,752,28.910999999999998
2,6,7,879,29.038
2,6,8,1008,29.166999999999998
2,6,9,1135,29.294
2,6,10,1264,29.423
2,6,11,1408,29.567
2,6,12,1535,29.694
2,6,13,1664,29.823
2,6,14,1791,29.95
2,6,15,1936,30.095
2,6,16,2064,30.223
2,6,17,2191,30.349999999999998
2,6,18,2319,30.477999999999998
2,6,19,2447,30.605999999999998
2,6,20,2575,30.733999999999998
2,6,21,2719,30.878
2,6,22,2847,31.006
2,6,23,2975,31.134
2,6,24,3119,31.278
2,6,25,3248,31.407
2,6,26,3375,31.534
2,6,27,3503,31.662
2,6,28,3648,31.807
2,6,29,3791,31.95
2,6,30,3920,32.079
2,6,31,4048,32.207
2,6,32,4176,32.335
2,6,33,4319,32.478
2,6,34,4448,32.607
2,6,35,4591,32.75
2,6,36,4719,32.878
2,7,1,94,35.103
2,7,2,222,35.231
2,7,3,349,35.358
2,7,4,477,35.486
2,7,5,605,35.614
2,7,6,717,35.726
2,7,7,861,35.87
2,7,8,989,35.998
2,7,9,1117,36.126
2,7,10,1245,36.254
2,7,11,1389,36.398
2,7,12,1502,36.511
2,7,13,1645,36.654
2,7,14,1773,36.782000000000004
2,7,15,1917,36.926
2,7,16,2061,37.07
2,7,17,2205,37.214
2,7,18,2333,37.342
2,7,19,2461,37.47
2,7,20,2605,37.614
2,7,21,2768,37.777
2,7,22,2893,37.902
2,7,23,3053,38.062
2,7,24,3181,38.19
2,7,25,3325,38.334
2,7,26,3469,38.478
2,7,27,3613,38.622
2,7,28,3741,38.75
2,7,29,3885,38.894
2,7,30,4028,39.037
2,7,31,4157,39.166
2,7,32,4317,39.326
