bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,36,8,1096,222.58
1,36,9,1231,222.715
1,36,10,1375,222.859
1,36,11,1504,222.988
1,36,12,1633,223.11700000000002
1,36,13,1776,223.26000000000002
1,36,14,1913,223.39700000000002
1,36,15,2048,223.532
1,36,16,2193,223.67700000000002
1,36,17,2335,223.81900000000002
1,36,18,2471,223.955
1,36,19,2615,224.09900000000002
1,36,20,2760,224.244
1,36,21,2904,224.388
1,36,22,3033,224.517
1,36,23,3175,224.65900000000002
1,36,24,3320,224.804
1,36,25,3457,224.941
1,36,26,3593,225.077
1,36,27,3736,225.22
1,36,28,3880,225.364
1,36,29,4024,225.508
1,36,30,4161,225.645
1,36,31,4311,225.79500000000002
1,36,32,4455,225.93900000000002
1,36,33,4593,226.077
1,36,34,4721,226.205
1,36,35,4857,226.341
1,36,36,5000,226.484
1,36,37,5152,226.636
1,36,38,5287,226.77100000000002
1,36,39,5432,226.916
1,36,40,5583,227.067
1,36,41,5719,227.203
1,36,42,5864,227.348
1,36,43,6001,227.485
1,36,44,6145,227.62900000000002
1,36,45,6287,227.77100000000002
1,36,46,6431,227.91500000000002
1,36,47,6583,228.067
1,36,48,6727,228.211
1,36,49,6880,228.364
1,36,50,7032,228.51600000000002
1,36,51,7193,228.67700000000002
1,36,52,7343,228.827
1,36,53,7503,228.98700000000002
1,37,1,128,231.444
1,37,2,257,231.573
1,37,3,376,231.692
1,37,4,513,231.829
1,37,5,664,231.98
1,38,1,134,234.50699999999998
1,38,2,238,234.611
1,38,3,375,234.748
1,38,4,520,234.893
1,38,5,654,235.027
1,38,6,784,235.15699999999998
1,38,7,904,235.277
1,38,8,1055,235.428
1,38,9,1208,235.581
1,38,10,1343,235.71599999999998
1,38,11,1471,235.844
1,38,12,1614,235.987
1,38,13,1758,236.131
1,38,14,1903,236.27599999999998
1,38,15,2038,236.411
1,38,16,2182,236.55499999999998
1,38,17,2360,236.733
1,38,18,2455,236.828
1,38,19,2607,236.98
1,38,20,2752,237.125
1,38,21,2895,237.268
1,38,22,3022,237.39499999999998
1,38,23,3175,237.548
1,38,24,3312,237.685
1,38,25,3439,237.81199999999998
1,38,26,3575,237.94799999999998
1,38,27,3728,238.101
1,38,28,3872,238.245
1,38,29,4006,238.379
1,38,30,4150,238.523
1,38,31,4303,238.676
1,38,32,4424,238.797
1,38,33,4566,238.939
1,38,34,4703,239.076
1,38,35,4838,239.21099999999998
1,38,36,4984,239.357
1,38,37,5135,239.50799999999998
1,38,38,5278,239.65099999999998
1,38,39,5415,239.78799999999998
1,38,40,5551,239.92399999999998
1,38,41,5696,240.069
1,38,42,5839,240.212
1,38,43,5968,240.34099999999998
1,38,44,6104,240.477
1,38,45,6248,240.62099999999998
1,38,46,6384,240.757
1,38,47,6519,240.892
1,39,1,112,243.341
1,39,2,232,243.461
1,39,3,391,243.62
1,39,4,535,243.764
1,39,5,784,244.013
1,39,6,927,244.156
1,39,7,1072,244.30100000000002
1,39,8,1207,244.436
1,39,9,1344,244.573
1,39,10,1486,244.715
1,39,11,1614,244.84300000000002
1,39,12,1759,244.988
1,39,13,1902,245.131
1,39,14,2030,245.25900000000001
1,39,15,2168,245.39700000000002
1,39,16,2312,245.54100000000003
1,39,17,2448,245.67700000000002
1,39,18,2582,245.811
1,39,19,2727,245.95600000000002
1,39,20,2872,246.101
1,39,21,3008,246.23700000000002
1,39,22,3143,246.372
1,39,23,3296,246.525
1,39,24,3431,246.66000000000003
1,39,25,3567,246.79600000000002
1,39,26,3695,246.924
1,39,27,3840,247.06900000000002
1,39,28,3984,247.21300000000002
1,39,29,4112,247.341
1,39,30,4254,247.483
1,39,31,4399,247.62800000000001
1,39,32,4542,247.77100000000002
1,39,33,4686,247.91500000000002
1,39,34,4806,248.03500000000003
1,39,35,4950,248.179
1,39,36,5103,248.33200000000002
1,40,1,160,250.805
1,40,2,286,250.931
1,40,3,390,251.035
1,40,4,534,251.179
1,40,5,678,251.323
1,40,6,808,251.453
1,40,7,952,251.597
1,40,8,1088,251.733
1,40,9,1223,251.86800000000002
1,40,10,1368,252.013
1,40,11,1495,252.14000000000001
1,40,12,1632,252.27700000000002
1,40,13,1767,252.412
1,40,14,1902,252.547
1,40,15,2022,252.667
1,40,16,2183,252.828
1,40,17,2336,252.98100000000002
1,40,18,2472,253.11700000000002
1,40,19,2600,253.245
1,40,20,2743,253.388
1,40,21,2888,253.53300000000002
1,40,22,3014,253.65900000000002
1,40,23,3158,253.803
1,40,24,3278,253.923
1,40,25,3423,254.068
1,40,26,3574,254.21900000000002
1,40,27,3720,254.365
1,40,28,3822,254.467
1,40,29,3975,254.62
1,40,30,4127,254.77200000000002
1,40,31,4272,254.917
1,40,32,4399,255.044
1,40,33,4551,255.196
1,40,34,4686,255.33100000000002
1,40,35,4830,255.47500000000002
1,40,36,4976,255.621
1,40,37,5112,255.757
1,40,38,5246,255.89100000000002
1,40,39,5392,256.03700000000003
1,40,40,5536,256.181
1,40,41,5662,256.307
1,40,42,5822,256.467
1,40,43,5967,256.612
1,40,44,6111,256.75600000000003
1,41,1,125,259.155
1,41,2,263,259.29299999999995
1,41,3,509,259.539
1,41,4,654,259.68399999999997
1,42,1,144,262.38100000000003
1,42,2,238,262.475
1,42,3,391,262.62800000000004
1,42,4,534,262.771
1,42,5,654,262.891
1,42,6,790,263.02700000000004
1,42,7,926,263.163
1,42,8,1061,263.298
1,42,9,1199,263.43600000000004
1,42,10,1334,263.571
1,42,11,1471,263.708
1,42,12,1606,263.843
1,42,13,1759,263.99600000000004
1,42,14,1903,264.14000000000004
1,42,15,2024,264.261
1,42,16,2152,264.389
1,42,17,2303,264.54
1,42,18,2447,264.684
1,42,19,2590,264.827
1,42,20,2720,264.95700000000005
1,42,21,2864,265.101
1,42,22,3008,265.245
1,42,23,3143,265.38
1,42,24,3279,265.516
1,42,25,3416,265.653
1,42,26,3560,265.797
1,42,27,3688,265.925
1,42,28,3830,266.067
1,42,29,3982,266.21900000000005
1,42,30,4102,266.339
1,42,31,4240,266.47700000000003
1,42,32,4384,266.62100000000004
1,42,33,4518,266.755
1,42,34,4664,266.901
1,42,35,4808,267.045
1,42,36,4950,267.187
1,43,1,152,269.621
1,43,2,279,269.748
1,43,3,384,269.853
1,43,4,528,269.997
1,43,5,679,270.14799999999997
1,43,6,807,270.276
1,43,7,936,270.405
1,43,8,1079,270.548
1,43,9,1239,270.70799999999997
1,43,10,1351,270.82
1,43,11,1479,270.948
1,43,12,1623,271.092
1,43,13,1768,271.23699999999997
1,43,14,1896,271.365
1,43,15,2040,271.509
1,43,16,2182,271.651
1,43,17,2320,271.789
1,43,18,2448,271.917
1,43,19,2592,272.061
1,43,20,2734,272.203
1,43,21,2870,272.339
1,43,22,3022,272.491
1,43,23,3159,272.628
1,43,24,3302,272.771
1,43,25,3438,272.907
1,43,26,3574,273.043
1,43,27,3719,273.188
1,43,28,3862,273.331
1,43,29,4000,273.469
1,43,30,4128,273.597
1,43,31,4254,273.723
1,44,1,112,276.317
1,44,2,254,276.459
1,44,3,392,276.597
1,44,4,528,276.733
1,44,5,663,276.868
1,44,6,806,277.01099999999997
1,44,7,952,277.157
1,44,8,1088,277.293
1,44,9,1224,277.429
1,44,10,1367,277.572
1,44,11,1488,277.693
1,44,12,1632,277.837
1,44,13,1767,277.972
1,44,14,1902,278.10699999999997
1,44,15,2038,278.243
1,44,16,2182,278.387
1,44,17,2320,278.525
1,45,1,136,281.24300000000005
1,45,2,266,281.37300000000005
1,45,3,385,281.492
1,45,4,530,281.637
1,45,5,666,281.773
1,46,1,153,284.45300000000003
1,46,2,279,284.579
1,47,1,152,287.243
1,47,2,272,287.363
1,47,3,392,287.483
1,47,4,521,287.612
1,47,5,666,287.757
1,47,6,794,287.885
1,47,7,937,288.028
1,47,8,1066,288.157
1,47,9,1217,288.308
1,48,1,151,291.156
1,48,2,271,291.276
1,48,3,376,291.381
1,48,4,511,291.516
1,48,5,663,291.668
1,49,1,129,294.197
1,49,2,257,294.325
1,49,3,391,294.459
1,49,4,529,294.597
1,49,5,657,294.72499999999997
1,49,6,793,294.861
1,49,7,935,295.003
1,49,8,1055,295.123
1,49,9,1191,295.25899999999996
1,49,10,1321,295.389
1,49,11,1457,295.525
1,49,12,1591,295.659
1,49,13,1736,295.804
1,49,14,1865,295.933
1,49,15,2015,296.08299999999997
1,49,16,2151,296.219
1,49,17,2279,296.347
1,49,18,2423,296.491
1,49,19,2569,296.637
1,49,20,2704,296.772
1,49,21,2841,296.909
1,49,22,2992,297.06
1,49,23,3111,297.179
1,49,24,3249,297.317
1,49,25,3392,297.46
1,49,26,3545,297.613
1,49,27,3664,297.73199999999997
1,49,28,3809,297.877
1,49,29,3945,298.013
1,49,30,4080,298.14799999999997
1,49,31,4209,298.277
1,49,32,4353,298.421
1,50,1,136,301.125
1,50,2,272,301.26099999999997
1,50,3,383,301.37199999999996
1,50,4,528,301.517
1,50,5,664,301.65299999999996
1,51,1,144,304.315
1,51,2,264,304.435
1,51,3,377,304.548
1,51,4,520,304.691
1,51,5,650,304.82099999999997
1,51,6,786,304.957
1,51,7,914,305.085
1,51,8,1049,305.21999999999997
1,51,9,1184,305.355
1,51,10,1327,305.498
1,51,11,1457,305.628
1,51,12,1592,305.763
1,51,13,1730,305.901
1,51,14,1865,306.036
1,51,15,2010,306.181
1,51,16,2145,306.316
1,51,17,2282,306.453
1,51,18,2426,306.597
1,51,19,2546,306.717
1,51,20,2682,306.853
1,51,21,2842,307.013
1,51,22,2978,307.149
1,51,23,3097,307.268
1,51,24,3242,307.413
1,51,25,3377,307.548
1,51,26,3514,307.685
1,51,27,3658,307.829
1,51,28,3785,307.956
1,51,29,3905,308.07599999999996
1,51,30,4048,308.219
1,52,1,144,310.597
1,52,2,287,310.73999999999995
1,52,3,424,310.87699999999995
1,52,4,552,311.005
1,52,5,686,311.13899999999995
1,52,6,814,311.267
1,52,7,950,311.40299999999996
1,52,8,1078,311.53099999999995
1,52,9,1216,311.669
1,52,10,1366,311.81899999999996
1,52,11,1495,311.948
1,52,12,1632,312.085
1,52,13,1768,312.22099999999995
1,52,14,1886,312.339
1,52,15,2040,312.493
1,52,16,2175,312.628
1,52,17,2312,312.765
1,52,18,2455,312.90799999999996
1,52,19,2582,313.03499999999997
1,52,20,2711,313.164
1,52,21,2863,313.316
1,52,22,3023,313.476
1,52,23,3158,313.611
1,52,24,3287,313.73999999999995
1,52,25,3432,313.885
1,52,26,3575,314.02799999999996
1,52,27,3710,314.16299999999995
1,52,28,3846,314.299
1,52,29,3998,314.45099999999996
1,52,30,4134,314.587
1,52,31,4279,314.73199999999997
1,53,1,128,317.411
1,53,2,256,317.539
1,53,3,400,317.683
1,53,4,538,317.821
1,53,5,673,317.956
1,53,6,801,318.084
1,53,7,945,318.228
1,53,8,1090,318.373
1,53,9,1226,318.509
1,53,10,1361,318.644
1,53,11,1497,318.78000000000003
1,53,12,1634,318.91700000000003
1,53,13,1777,319.06
1,53,14,1914,319.197
1,53,15,2010,319.293
1,53,16,2162,319.445
1,53,17,2314,319.59700000000004
1,53,18,2442,319.725
1,53,19,2562,319.845
1,53,20,2714,319.997
1,53,21,2858,320.141
1,53,22,2992,320.27500000000003
1,53,23,3112,320.39500000000004
1,53,24,3256,320.539
1,53,25,3401,320.684
1,54,1,134,323.171
1,54,2,278,323.315
1,54,3,390,323.42699999999996
1,54,4,534,323.57099999999997
1,54,5,671,323.70799999999997
1,54,6,807,323.844
1,54,7,960,323.99699999999996
1,54,8,1087,324.12399999999997
1,54,9,1223,324.26
1,54,10,1367,324.404
1,54,11,1503,324.53999999999996
1,54,12,1640,324.67699999999996
1,54,13,1774,324.811
1,54,14,1920,324.957
1,54,15,2048,325.085
1,54,16,2189,325.226
1,54,17,2328,325.36499999999995
1,54,18,2470,325.507
1,54,19,2608,325.645
1,54,20,2751,325.78799999999995
1,54,21,2879,325.916
1,54,22,3006,326.04299999999995
1,54,23,3158,326.195
1,54,24,3303,326.34
1,54,25,3438,326.47499999999997
1,54,26,3582,326.61899999999997
1,55,1,145,329.05199999999996
1,55,2,288,329.195
1,56,1,152,331.901
1,56,2,279,332.028
1,56,3,407,332.156
1,56,4,535,332.28400000000005
1,56,5,678,332.427
1,57,1,136,335.045
1,57,2,262,335.171
1,57,3,382,335.291
1,57,4,526,335.435
1,57,5,653,335.562
1,58,1,104,338.149
1,58,2,254,338.29900000000004
1,58,3,382,338.427
1,58,4,510,338.555
1,58,5,639,338.684
1,58,6,783,338.82800000000003
1,58,7,920,338.96500000000003
1,58,8,1054,339.099
1,58,9,1191,339.236
1,58,10,1344,339.389
1,58,11,1592,339.637
1,58,12,1720,339.76500000000004
1,58,13,1863,339.908
1,58,14,1998,340.043
1,58,15,2120,340.165
1,58,16,2255,340.3
1,58,17,2408,340.45300000000003
1,59,1,127,343.116
1,59,2,262,343.251
1,59,3,383,343.37199999999996
1,59,4,518,343.50699999999995
1,59,5,663,343.652
1,59,6,799,343.78799999999995
1,59,7,918,343.907
1,59,8,1063,344.05199999999996
1,59,9,1199,344.188
1,59,10,1327,344.316
1,59,11,1462,344.45099999999996
1,59,12,1598,344.587
1,59,13,1742,344.731
1,59,14,1886,344.875
1,59,15,2016,345.005
1,59,16,2159,345.14799999999997
1,59,17,2286,345.275
1,59,18,2422,345.411
1,59,19,2559,345.548
1,59,20,2704,345.693
1,59,21,2848,345.837
1,59,22,2967,345.95599999999996
1,59,23,3112,346.101
1,59,24,3248,346.23699999999997
1,59,25,3390,346.37899999999996
1,60,1,153,349.06800000000004
1,60,2,306,349.221
1,60,3,434,349.34900000000005
1,60,4,554,349.469
1,60,5,681,349.596
1,60,6,818,349.733
1,60,7,952,349.867
1,60,8,1096,350.011
1,60,9,1232,350.14700000000005
1,60,10,1368,350.283
1,60,11,1504,350.41900000000004
1,60,12,1640,350.555
1,60,13,1778,350.69300000000004
1,60,14,1912,350.827
1,60,15,2057,350.97200000000004
1,60,16,2202,351.117
1,60,17,2320,351.235
1,60,18,2457,351.372
1,60,19,2601,351.516
1,60,20,2730,351.64500000000004
1,60,21,2864,351.779
1,60,22,3000,351.915
1,60,23,3154,352.069
1,60,24,3289,352.204
1,60,25,3410,352.32500000000005
1,61,1,145,354.789
1,61,2,273,354.91700000000003
1,61,3,408,355.052
1,61,4,543,355.187
1,61,5,679,355.323
1,61,6,799,355.443
1,61,7,943,355.587
1,61,8,1071,355.71500000000003
1,61,9,1217,355.861
1,61,10,1352,355.996
1,61,11,1495,356.139
1,61,12,1623,356.267
1,61,13,1759,356.403
1,61,14,1903,356.547
1,61,15,2039,356.683
1,61,16,2175,356.819
1,61,17,2311,356.955
1,61,18,2447,357.091
1,61,19,2584,357.228
1,61,20,2729,357.373
1,61,21,2855,357.499
1,61,22,2991,357.635
1,61,23,3135,357.779
1,61,24,3289,357.933
1,61,25,3424,358.068
1,61,26,3567,358.211
1,61,27,3695,358.339
1,61,28,3841,358.485
1,61,29,3961,358.605
1,61,30,4103,358.747
1,61,31,4255,358.899
1,61,32,4384,359.028
1,61,33,4512,359.156
1,61,34,4655,359.299
1,61,35,4783,359.427
1,61,36,4903,359.547
1,62,1,144,362.012
1,62,2,271,362.139
1,63,1,143,364.69199999999995
1,63,2,271,364.82
1,63,3,406,364.955
1,63,4,527,365.07599999999996
1,63,5,670,365.219
1,63,6,790,365.339
1,63,7,934,365.483
1,63,8,1078,365.62699999999995
1,63,9,1223,365.772
1,63,10,1358,365.907
1,63,11,1495,366.044
1,63,12,1623,366.17199999999997
1,63,13,1768,366.31699999999995
1,63,14,1904,366.453
1,63,15,2040,366.589
1,63,16,2158,366.707
1,63,17,2303,366.852
1,63,18,2439,366.988
1,64,1,112,369.67600000000004
1,64,2,239,369.803
1,64,3,367,369.93100000000004
1,64,4,512,370.076
1,64,5,650,370.214
1,64,6,784,370.348
1,64,7,920,370.48400000000004
1,64,8,1064,370.62800000000004
1,64,9,1200,370.764
1,64,10,1344,370.908
1,64,11,1472,371.036
1,64,12,1609,371.173
1,64,13,1735,371.29900000000004
1,64,14,1863,371.427
1,64,15,1998,371.562
1,64,16,2143,371.707
1,64,17,2288,371.85200000000003
1,64,18,2417,371.981
1,64,19,2545,372.10900000000004
1,64,20,2688,372.252
1,64,21,2817,372.38100000000003
1,64,22,2953,372.517
1,64,23,3080,372.644
1,64,24,3217,372.781
1,64,25,3351,372.915
1,64,26,3473,373.03700000000003
1,64,27,3609,373.173
1,64,28,3751,373.315
1,64,29,3879,373.44300000000004
1,64,30,4033,373.59700000000004
1,64,31,4167,373.731
1,64,32,4295,373.85900000000004
1,64,33,4432,373.99600000000004
1,64,34,4576,374.14000000000004
1,64,35,4711,374.27500000000003
1,64,36,4855,374.41900000000004
1,64,37,4991,374.555
1,64,38,5127,374.69100000000003
1,64,39,5289,374.853
1,64,40,5449,375.01300000000003
1,64,41,5617,375.18100000000004
1,64,42,5792,375.356
1,65,1,120,377.787
1,65,2,240,377.907
1,65,3,376,378.04299999999995
1,65,4,512,378.179
1,65,5,658,378.325
1,65,6,794,378.46099999999996
1,65,7,936,378.60299999999995
1,65,8,1064,378.731
1,65,9,1208,378.875
1,66,1,128,381.589
1,66,2,238,381.699
1,67,1,135,384.236
1,67,2,272,384.373
1,67,3,407,384.508
1,67,4,542,384.643
1,67,5,672,384.773
1,67,6,807,384.908
1,67,7,944,385.045
1,67,8,1072,385.173
1,67,9,1207,385.308
1,67,10,1352,385.453
1,67,11,1488,385.589
1,67,12,1631,385.73199999999997
1,67,13,1872,385.973
1,67,14,2031,386.132
1,67,15,2160,386.261
1,67,16,2288,386.389
1,67,17,2431,386.532
1,67,18,2582,386.683
1,67,19,2718,386.819
1,67,20,2863,386.964
1,67,21,2992,387.093
1,67,22,3120,387.221
1,67,23,3262,387.363
1,67,24,3389,387.49
1,67,25,3511,387.612
1,68,1,121,389.99699999999996
1,68,2,256,390.13199999999995
1,68,3,391,390.267
1,68,4,521,390.397
1,68,5,657,390.53299999999996
1,68,6,792,390.66799999999995
1,68,7,927,390.803
1,68,8,1064,390.94
1,68,9,1209,391.085
1,68,10,1319,391.195
1,68,11,1457,391.33299999999997
1,68,12,1591,391.467
1,68,13,1735,391.611
1,68,14,1865,391.741
1,68,15,2009,391.885
1,68,16,2151,392.027
1,68,17,2297,392.173
1,68,18,2407,392.28299999999996
1,68,19,2543,392.419
1,68,20,2695,392.57099999999997
1,68,21,2822,392.698
1,68,22,2951,392.827
1,68,23,3089,392.965
1,69,1,192,395.34000000000003
1,69,2,335,395.483
1,69,3,479,395.627
1,69,4,622,395.77000000000004
1,69,5,742,395.89000000000004
1,69,6,888,396.036
1,69,7,1025,396.173
1,69,8,1153,396.30100000000004
1,69,9,1287,396.435
1,69,10,1423,396.571
1,69,11,1560,396.708
1,69,12,1697,396.845
1,69,13,1832,396.98
1,69,14,1985,397.13300000000004
1,69,15,2089,397.237
1,69,16,2216,397.36400000000003
1,69,17,2369,397.51700000000005
1,70,1,120,400.18
1,70,2,256,400.316
1,70,3,375,400.435
1,70,4,513,400.573
1,70,5,649,400.709
1,70,6,792,400.852
1,70,7,911,400.971
1,70,8,1049,401.109
1,70,9,1183,401.243
1,70,10,1328,401.388
1,70,11,1455,401.515
1,70,12,1591,401.651
1,70,13,1727,401.787
1,70,14,1871,401.931
1,70,15,2001,402.061
1,70,16,2128,402.188
1,70,17,2264,402.324
1,70,18,2401,402.461
1,70,19,2536,402.596
1,70,20,2671,402.731
1,70,21,2825,402.885
1,70,22,2977,403.037
1,70,23,3088,403.148
1,70,24,3208,403.26800000000003
1,70,25,3352,403.412
1,70,26,3488,403.548
1,70,27,3616,403.676
1,70,28,3745,403.805
1,70,29,3888,403.948
1,70,30,4040,404.1
1,70,31,4177,404.237
1,70,32,4313,404.373
1,71,1,138,406.94899999999996
1,71,2,280,407.09099999999995
1,71,3,415,407.226
1,71,4,554,407.36499999999995
1,71,5,688,407.49899999999997
1,71,6,824,407.635
1,71,7,960,407.77099999999996
1,71,8,1106,407.917
1,71,9,1234,408.04499999999996
1,72,1,128,410.603
1,72,2,248,410.723
1,72,3,384,410.85900000000004
1,72,4,522,410.997
1,72,5,650,411.125
1,72,6,786,411.261
1,72,7,920,411.39500000000004
1,72,8,1056,411.531
1,72,9,1202,411.677
1,72,10,1322,411.797
1,72,11,1466,411.94100000000003
1,72,12,1601,412.076
1,72,13,1736,412.211
1,72,14,1866,412.341
1,72,15,2002,412.47700000000003
1,72,16,2144,412.619
1,72,17,2282,412.757
1,72,18,2418,412.89300000000003
1,72,19,2552,413.02700000000004
1,72,20,2697,413.172
1,72,21,2841,413.31600000000003
1,72,22,2968,413.44300000000004
1,72,23,3096,413.571
1,72,24,3240,413.71500000000003
1,72,25,3377,413.85200000000003
1,72,26,3505,413.98
1,72,27,3649,414.124
1,72,28,3776,414.25100000000003
1,72,29,3912,414.387
1,72,30,4042,414.517
1,72,31,4184,414.65900000000005
1,73,1,123,417.061
1,73,2,249,417.187
1,73,3,379,417.317
1,73,4,521,417.459
1,73,5,649,417.587
1,74,1,120,420.307
1,74,2,249,420.43600000000004
1,74,3,354,420.541
1,74,4,505,420.692
1,74,5,649,420.836
1,74,6,776,420.963
1,74,7,905,421.092
1,74,8,1049,421.236
1,74,9,1186,421.373
1,74,10,1320,421.507
1,74,11,1450,421.637
1,74,12,1569,421.75600000000003
1,74,13,1712,421.899
1,74,14,1850,422.03700000000003
1,74,15,1993,422.18
1,74,16,2121,422.308
1,74,17,2258,422.445
1,74,18,2375,422.562
1,75,1,104,425.181
1,75,2,231,425.308
1,75,3,358,425.435
1,75,4,494,425.571
1,75,5,622,425.699
1,75,6,750,425.827
1,75,7,895,425.972
1,75,8,1030,426.10699999999997
1,75,9,1175,426.252
1,75,10,1311,426.388
1,75,11,1446,426.523
1,75,12,1566,426.643
1,75,13,1686,426.763
1,75,14,1830,426.907
1,75,15,1974,427.051
1,75,16,2120,427.197
1,75,17,2246,427.323
1,75,18,2374,427.451
1,75,19,2519,427.596
1,75,20,2671,427.748
1,75,21,2799,427.876
1,75,22,2918,427.995
1,75,23,3062,428.139
1,75,24,3191,428.268
1,75,25,3336,428.413
1,75,26,3478,428.555
1,75,27,3621,428.698
1,75,28,3886,428.963
1,75,29,4024,429.101
1,75,30,4143,429.21999999999997
1,75,31,4288,429.365
1,75,32,4422,429.499
1,75,33,4559,429.636
1,75,34,4694,429.771
1,75,35,4831,429.908
1,75,36,4968,430.045
1,76,1,136,432.48400000000004
1,76,2,241,432.589
1,76,3,376,432.724
1,76,4,505,432.853
1,76,5,649,432.997
1,76,6,784,433.132
1,76,7,927,433.27500000000003
1,76,8,1057,433.40500000000003
1,76,9,1191,433.539
1,76,10,1329,433.677
1,76,11,1456,433.80400000000003
1,76,12,1600,433.94800000000004
1,76,13,1720,434.06800000000004
1,76,14,1855,434.20300000000003
1,76,15,1991,434.339
1,76,16,2127,434.475
1,76,17,2271,434.619
1,76,18,2399,434.747
1,76,19,2535,434.88300000000004
1,76,20,2671,435.019
1,76,21,2816,435.164
1,76,22,2936,435.284
1,76,23,3065,435.413
1,76,24,3200,435.548
1,76,25,3345,435.69300000000004
1,76,26,3479,435.827
1,76,27,3608,435.956
1,76,28,3752,436.1
1,76,29,3904,436.252
1,76,30,4049,436.397
1,76,31,4185,436.533
1,76,32,4329,436.677
1,76,33,4473,436.821
1,76,34,4592,436.94
1,76,35,4719,437.067
1,76,36,4840,437.188
1,76,37,5223,437.571
1,77,1,136,439.91700000000003
1,77,2,279,440.06
1,77,3,408,440.189
1,77,4,520,440.301
1,77,5,639,440.42
1,77,6,774,440.555
1,77,7,926,440.707
1,77,8,1037,440.818
1,77,9,1175,440.956
1,77,10,1319,441.1
1,77,11,1456,441.237
1,77,12,1576,441.357
1,77,13,1720,441.50100000000003
1,77,14,1846,441.627
1,77,15,1982,441.76300000000003
1,77,16,2119,441.90000000000003
1,77,17,2256,442.037
1,77,18,2400,442.181
1,77,19,2527,442.308
1,77,20,2679,442.46
1,77,21,2815,442.596
1,77,22,2935,442.716
1,77,23,3078,442.859
1,77,24,3206,442.987
1,77,25,3350,443.13100000000003
1,77,26,3486,443.267
1,77,27,3623,443.404
1,77,28,3758,443.539
1,77,29,3903,443.684
1,77,30,4038,443.819
1,77,31,4182,443.963
1,77,32,4320,444.101
1,77,33,4472,444.253
1,78,1,153,446.65200000000004
1,78,2,287,446.786
1,78,3,432,446.93100000000004
1,78,4,552,447.05100000000004
1,78,5,690,447.189
1,78,6,833,447.33200000000005
1,78,7,978,447.47700000000003
1,78,8,1106,447.605
1,78,9,1225,447.72400000000005
1,78,10,1369,447.86800000000005
1,78,11,1506,448.005
1,78,12,1642,448.141
1,78,13,1784,448.283
1,78,14,1928,448.427
1,78,15,2074,448.57300000000004
1,78,16,2202,448.701
1,78,17,2345,448.84400000000005
1,78,18,2472,448.971
1,78,19,2616,449.115
1,78,20,2769,449.26800000000003
1,78,21,2904,449.403
1,78,22,3024,449.523
1,78,23,3168,449.66700000000003
1,78,24,3311,449.81
1,78,25,3440,449.939
1,78,26,3577,450.076
1,78,27,3729,450.228
1,78,28,3866,450.365
1,78,29,4010,450.509
1,78,30,4145,450.644
1,78,31,4296,450.795
1,79,1,129,453.213
1,79,2,271,453.355
1,80,1,144,456.043
1,80,2,289,456.188
1,80,3,425,456.324
1,80,4,544,456.443
1,80,5,672,456.571
1,80,6,817,456.716
1,80,7,960,456.859
1,80,8,1090,456.989
1,80,9,1233,457.132
1,80,10,1368,457.267
1,80,11,1505,457.404
1,80,12,1641,457.54
1,80,13,1768,457.667
1,80,14,1912,457.811
1,80,15,2050,457.949
1,80,16,2192,458.091
1,80,17,2313,458.212
1,80,18,2458,458.357
1,80,19,2609,458.508
1,80,20,2737,458.636
1,80,21,2999,458.898
1,80,22,3153,459.052
1,80,23,3305,459.204
1,80,24,3426,459.325
1,80,25,3559,459.458
1,80,26,3713,459.612
1,80,27,3855,459.754
1,80,28,3994,459.89300000000003
1,80,29,4129,460.028
1,80,30,4268,460.167
1,81,1,135,462.86
1,81,2,271,462.99600000000004
1,81,3,382,463.107
1,81,4,528,463.25300000000004
1,81,5,671,463.396
1,82,1,120,466.068
1,82,2,240,466.188
1,82,3,383,466.33099999999996
1,82,4,504,466.452
1,82,5,639,466.587
1,82,6,793,466.741
1,82,7,929,466.87699999999995
1,82,8,1065,467.013
1,82,9,1199,467.147
1,82,10,1335,467.28299999999996
1,82,11,1463,467.411
1,82,12,1598,467.546
1,82,13,1743,467.691
1,82,14,1863,467.811
1,82,15,1990,467.938
1,82,16,2145,468.09299999999996
1,82,17,2272,468.21999999999997
1,82,18,2409,468.35699999999997
1,82,19,2552,468.5
1,82,20,2688,468.63599999999997
1,82,21,2824,468.772
1,82,22,2953,468.90099999999995
1,82,23,3096,469.044
1,82,24,3225,469.173
1,82,25,3351,469.299
1,82,26,3496,469.44399999999996
1,82,27,3640,469.58799999999997
1,82,28,3768,469.71599999999995
1,82,29,3903,469.851
1,82,30,4057,470.005
1,82,31,4192,470.14
1,82,32,4344,470.292
1,82,33,4480,470.428
1,82,34,4592,470.53999999999996
1,82,35,4743,470.691
1,82,36,4887,470.835
1,82,37,5014,470.962
1,83,1,134,473.37100000000004
1,83,2,263,473.5
1,83,3,390,473.627
1,83,4,526,473.76300000000003
1,83,5,670,473.90700000000004
1,83,6,814,474.05100000000004
1,83,7,944,474.18100000000004
1,83,8,1078,474.315
1,83,9,1230,474.46700000000004
1,83,10,1375,474.612
1,83,11,1495,474.732
1,83,12,1624,474.86100000000005
1,83,13,1768,475.005
1,83,14,1911,475.148
1,83,15,2046,475.283
1,83,16,2174,475.411
1,83,17,2303,475.54
1,83,18,2432,475.66900000000004
1,83,19,2574,475.81100000000004
