bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,66,10584,247.728
1,38,67,10736,247.88
1,38,68,10913,248.05700000000002
1,38,69,11089,248.233
1,38,70,11264,248.40800000000002
1,38,71,11424,248.568
1,38,72,11857,249.001
1,38,73,11984,249.12800000000001
1,38,74,12105,249.249
1,38,75,12248,249.392
1,38,76,12369,249.513
1,38,77,12488,249.632
1,38,78,12625,249.769
1,38,79,12761,249.905
1,38,80,12897,250.041
1,38,81,13016,250.16
1,38,82,13153,250.297
1,38,83,13280,250.424
1,38,84,13409,250.553
1,38,85,13553,250.697
1,38,86,13681,250.82500000000002
1,39,1,167,253.312
1,39,2,320,253.465
1,39,3,479,253.62400000000002
1,39,4,639,253.78400000000002
1,39,5,800,253.94500000000002
1,39,6,952,254.097
1,39,7,1096,254.241
1,39,8,1240,254.38500000000002
1,39,9,1392,254.537
1,39,10,1552,254.697
1,39,11,1720,254.865
1,39,12,1880,255.025
1,39,13,2032,255.17700000000002
1,39,14,2192,255.33700000000002
1,39,15,2344,255.489
1,39,16,2503,255.64800000000002
1,39,17,2672,255.817
1,39,18,2831,255.976
1,39,19,2999,256.144
1,39,20,3167,256.312
1,39,21,3328,256.473
1,39,22,3479,256.624
1,39,23,3656,256.801
1,39,24,3815,256.96000000000004
1,39,25,3975,257.12
1,39,26,4144,257.289
1,39,27,4304,257.449
1,39,28,4471,257.616
1,39,29,4639,257.784
1,39,30,4808,257.95300000000003
1,39,31,4976,258.12100000000004
1,39,32,5136,258.281
1,39,33,5312,258.457
1,39,34,5479,258.624
1,39,35,5640,258.785
1,39,36,5783,258.928
1,39,37,5944,259.089
1,39,38,6112,259.257
1,39,39,6271,259.416
1,39,40,6431,259.576
1,39,41,6592,259.737
1,39,42,6751,259.896
1,39,43,6928,260.07300000000004
1,39,44,7088,260.233
1,39,45,7248,260.39300000000003
1,39,46,7400,260.545
1,39,47,7551,260.696
1,39,48,7712,260.857
1,39,49,7872,261.017
1,39,50,8048,261.193
1,39,51,8208,261.353
1,39,52,8360,261.505
1,39,53,8520,261.665
1,39,54,8680,261.825
1,39,55,8839,261.98400000000004
1,39,56,8999,262.144
1,39,57,9159,262.30400000000003
1,39,58,9304,262.449
1,39,59,9463,262.608
1,39,60,9624,262.769
1,39,61,9783,262.928
1,39,62,9944,263.089
1,39,63,10104,263.249
1,39,64,10280,263.425
1,39,65,10440,263.58500000000004
1,39,66,10607,263.752
1,39,67,10783,263.928
1,39,68,10944,264.089
1,39,69,11104,264.249
1,39,70,11271,264.416
1,39,71,11440,264.58500000000004
1,39,72,11615,264.76
1,39,73,11776,264.921
1,39,74,11944,265.089
1,39,75,12112,265.257
1,39,76,12295,265.44
1,39,77,12472,265.617
1,39,78,12647,265.79200000000003
1,39,79,12824,265.969
1,39,80,13016,266.161
1,39,81,13183,266.32800000000003
1,39,82,13368,266.51300000000003
1,39,83,13561,266.706
1,39,84,13727,266.872
1,40,1,151,269.808
1,40,2,296,269.953
1,41,1,152,272.409
1,41,2,279,272.536
1,41,3,447,272.704
1,41,4,616,272.873
1,41,5,768,273.025
1,41,6,928,273.185
1,41,7,1080,273.337
1,41,8,1240,273.497
1,41,9,1400,273.657
1,41,10,1551,273.808
1,41,11,1720,273.97700000000003
1,41,12,1881,274.138
1,41,13,2040,274.297
1,41,14,2207,274.464
1,41,15,2367,274.624
1,41,16,2536,274.793
1,41,17,2703,274.96
1,41,18,2864,275.121
1,41,19,3024,275.281
1,41,20,3184,275.44100000000003
1,41,21,3344,275.601
1,41,22,3512,275.769
1,41,23,3688,275.945
1,41,24,3855,276.112
1,41,25,4024,276.281
1,41,26,4184,276.44100000000003
1,41,27,4367,276.624
1,41,28,4536,276.793
1,41,29,4712,276.969
1,41,30,4880,277.137
1,41,31,5039,277.296
1,41,32,5208,277.46500000000003
1,41,33,5375,277.632
1,41,34,5528,277.785
1,41,35,5696,277.95300000000003
1,41,36,5864,278.121
1,41,37,6040,278.297
1,41,38,6208,278.46500000000003
1,41,39,6367,278.624
1,41,40,6519,278.776
1,41,41,6680,278.937
1,41,42,6840,279.097
1,41,43,7008,279.265
1,41,44,7184,279.44100000000003
1,41,45,7359,279.616
1,41,46,7520,279.777
1,41,47,7688,279.945
1,42,1,137,282.497
1,42,2,305,282.665
1,42,3,465,282.825
1,42,4,616,282.976
1,42,5,777,283.137
1,42,6,945,283.305
1,42,7,1121,283.481
1,42,8,1281,283.641
1,42,9,1448,283.808
1,42,10,1616,283.976
1,42,11,1777,284.137
1,42,12,1945,284.305
1,42,13,2113,284.473
1,42,14,2280,284.64
1,42,15,2425,284.785
1,43,1,136,287.345
1,43,2,296,287.505
1,43,3,471,287.68
1,43,4,632,287.841
1,44,1,136,290.449
1,44,2,280,290.59299999999996
1,45,1,120,293.265
1,45,2,248,293.393
1,45,3,408,293.553
1,45,4,552,293.697
1,45,5,704,293.849
1,45,6,856,294.001
1,45,7,1015,294.15999999999997
1,45,8,1175,294.32
1,45,9,1336,294.481
1,46,1,135,297.176
1,46,2,279,297.32
1,46,3,440,297.481
1,46,4,600,297.641
1,46,5,752,297.793
1,46,6,912,297.953
1,46,7,1072,298.113
1,46,8,1224,298.265
1,46,9,1384,298.425
1,46,10,1544,298.585
1,46,11,1696,298.737
1,46,12,1848,298.889
1,46,13,2008,299.049
1,46,14,2160,299.201
1,46,15,2303,299.344
1,46,16,2448,299.489
1,46,17,2592,299.633
1,46,18,2744,299.785
1,46,19,2888,299.929
1,46,20,3032,300.073
1,46,21,3176,300.217
1,46,22,3320,300.361
1,46,23,3456,300.497
1,46,24,3592,300.633
1,46,25,3744,300.785
1,46,26,3880,300.921
1,46,27,4024,301.065
1,46,28,4176,301.217
1,46,29,4328,301.36899999999997
1,46,30,4488,301.529
1,46,31,4647,301.688
1,46,32,4792,301.83299999999997
1,46,33,4936,301.977
1,46,34,5072,302.113
1,46,35,5216,302.257
1,46,36,5360,302.401
1,46,37,5504,302.545
1,46,38,5648,302.689
1,46,39,5800,302.841
1,46,40,5960,303.001
1,46,41,6096,303.137
1,46,42,6264,303.305
1,46,43,6408,303.449
1,46,44,6568,303.609
1,46,45,6712,303.753
1,46,46,6871,303.912
1,46,47,7024,304.065
1,46,48,7176,304.217
1,46,49,7328,304.36899999999997
1,46,50,7488,304.529
1,46,51,7640,304.681
1,46,52,7824,304.865
1,46,53,7984,305.025
1,46,54,8152,305.193
1,46,55,8303,305.344
1,46,56,8463,305.504
1,46,57,8640,305.681
1,46,58,8808,305.849
1,46,59,8968,306.009
1,46,60,9120,306.161
1,46,61,9288,306.329
1,46,62,9448,306.489
1,46,63,9592,306.633
1,46,64,9720,306.761
1,46,65,9880,306.921
1,46,66,10208,307.249
1,46,67,10360,307.401
1,46,68,10503,307.544
1,46,69,10712,307.753
1,46,70,10864,307.905
1,47,1,161,310.473
1,47,2,305,310.617
1,47,3,425,310.737
1,47,4,561,310.873
1,47,5,721,311.033
1,47,6,857,311.16900000000004
1,47,7,993,311.305
1,47,8,1129,311.44100000000003
1,47,9,1281,311.593
1,47,10,1425,311.737
1,47,11,1569,311.88100000000003
1,47,12,1705,312.017
1,47,13,1849,312.161
1,47,14,1993,312.305
1,47,15,2121,312.433
1,47,16,2264,312.576
1,47,17,2400,312.712
1,47,18,2537,312.849
1,47,19,2681,312.993
1,47,20,2817,313.129
1,47,21,2953,313.265
1,47,22,3097,313.409
1,47,23,3233,313.545
1,47,24,3377,313.689
1,47,25,3513,313.825
1,47,26,3664,313.976
1,47,27,3785,314.09700000000004
1,47,28,3937,314.249
1,47,29,4081,314.39300000000003
1,47,30,4217,314.529
1,47,31,4361,314.673
1,47,32,4497,314.809
1,47,33,4600,314.91200000000003
1,47,34,4753,315.065
1,47,35,4896,315.208
1,47,36,5041,315.353
1,47,37,5177,315.48900000000003
1,47,38,5321,315.63300000000004
1,47,39,5473,315.785
1,47,40,5633,315.945
1,47,41,5777,316.089
1,47,42,5921,316.233
1,47,43,6065,316.377
1,47,44,6216,316.528
1,47,45,6353,316.665
1,47,46,6489,316.801
1,47,47,6633,316.945
1,47,48,6777,317.089
1,47,49,6913,317.225
1,47,50,7057,317.369
1,47,51,7200,317.512
1,47,52,7337,317.649
1,47,53,7489,317.801
1,47,54,7633,317.945
1,47,55,7785,318.09700000000004
1,48,1,144,320.88100000000003
1,48,2,288,321.02500000000003
1,48,3,424,321.161
1,48,4,560,321.297
1,48,5,704,321.44100000000003
1,48,6,848,321.58500000000004
1,48,7,984,321.721
1,48,8,1120,321.857
1,48,9,1255,321.992
1,48,10,1400,322.137
1,48,11,1536,322.273
1,48,12,1679,322.416
1,48,13,1824,322.56100000000004
1,48,14,1968,322.70500000000004
1,48,15,2112,322.84900000000005
1,48,16,2248,322.985
1,48,17,2400,323.137
1,48,18,2536,323.273
1,48,19,2672,323.40900000000005
1,48,20,2792,323.529
1,48,21,2936,323.673
1,48,22,3096,323.833
1,48,23,3240,323.97700000000003
1,48,24,3407,324.144
1,48,25,3567,324.30400000000003
1,48,26,3712,324.449
1,48,27,3856,324.593
1,48,28,4008,324.745
1,48,29,4144,324.88100000000003
1,48,30,4280,325.017
1,48,31,4392,325.129
1,48,32,4560,325.297
1,48,33,4704,325.44100000000003
1,48,34,4856,325.593
1,48,35,5008,325.745
1,48,36,5184,325.92100000000005
1,48,37,5344,326.081
1,48,38,5472,326.209
1,48,39,5607,326.34400000000005
1,48,40,5728,326.46500000000003
1,48,41,5880,326.617
1,48,42,6016,326.75300000000004
1,48,43,6160,326.89700000000005
1,48,44,6320,327.057
1,48,45,6448,327.185
1,48,46,6544,327.281
1,48,47,6671,327.408
1,48,48,6800,327.53700000000003
1,48,49,6968,327.70500000000004
1,48,50,7136,327.87300000000005
1,48,51,7288,328.02500000000003
1,48,52,7432,328.16900000000004
1,48,53,7568,328.305
1,48,54,7712,328.449
1,48,55,7856,328.593
1,48,56,8016,328.75300000000004
1,48,57,8168,328.90500000000003
1,48,58,8304,329.041
1,48,59,8456,329.19300000000004
1,48,60,8600,329.33700000000005
1,48,61,8744,329.481
1,48,62,8879,329.61600000000004
1,48,63,9032,329.769
1,48,64,9176,329.913
1,48,65,9320,330.057
1,48,66,9471,330.208
1,48,67,9624,330.36100000000005
1,48,68,9784,330.521
1,48,69,9952,330.689
1,48,70,10112,330.84900000000005
1,48,71,10264,331.00100000000003
1,48,72,10408,331.14500000000004
1,48,73,10567,331.30400000000003
1,48,74,10720,331.45700000000005
1,48,75,10888,331.625
1,48,76,11040,331.77700000000004
1,48,77,11152,331.889
1,48,78,11448,332.185
1,48,79,11600,332.33700000000005
1,48,80,11760,332.497
1,48,81,12031,332.76800000000003
1,48,82,12217,332.954
1,48,83,12496,333.233
1,48,84,12688,333.425
1,48,85,12848,333.58500000000004
1,48,86,12960,333.697
1,48,87,13168,333.90500000000003
1,48,88,13328,334.065
1,48,89,13416,334.153
1,48,90,13656,334.39300000000003
1,48,91,13848,334.58500000000004
1,48,92,14008,334.745
1,48,93,14112,334.84900000000005
1,48,94,14320,335.057
1,48,95,14496,335.233
1,48,96,14784,335.521
1,48,97,14984,335.721
1,48,98,15136,335.87300000000005
1,48,99,15256,335.99300000000005
1,48,100,15471,336.208
1,48,101,15680,336.41700000000003
1,48,102,15864,336.601
1,48,103,15984,336.721
1,48,104,16184,336.92100000000005
1,48,105,16392,337.129
1,48,106,16552,337.28900000000004
1,48,107,16871,337.608
1,48,108,17072,337.809
1,48,109,17271,338.00800000000004
1,48,110,17456,338.19300000000004
1,48,111,17736,338.473
1,48,112,17944,338.68100000000004
1,48,113,18152,338.889
1,48,114,18352,339.089
1,48,115,18520,339.257
1,48,116,18712,339.449
1,48,117,18864,339.601
1,48,118,19032,339.769
1,48,119,19128,339.865
1,48,120,19360,340.09700000000004
1,48,121,19552,340.28900000000004
1,48,122,19736,340.473
1,48,123,19912,340.649
1,48,124,20248,340.985
1,48,125,20448,341.185
1,48,126,20679,341.416
1,48,127,20896,341.63300000000004
1,48,128,21112,341.84900000000005
1,48,129,21360,342.09700000000004
1,48,130,21575,342.312
1,48,131,21808,342.545
1,48,132,22064,342.80100000000004
1,48,133,22256,342.99300000000005
1,48,134,22528,343.26500000000004
1,48,135,22752,343.48900000000003
1,48,136,22976,343.713
1,48,137,23216,343.95300000000003
1,48,138,23440,344.177
1,48,139,23664,344.401
1,48,140,23919,344.656
1,48,141,24120,344.857
1,49,1,144,347.473
1,49,2,288,347.617
1,49,3,424,347.753
1,49,4,576,347.90500000000003
1,50,1,144,350.601
1,50,2,280,350.73699999999997
1,50,3,432,350.889
1,50,4,592,351.049
1,50,5,751,351.20799999999997
1,50,6,912,351.36899999999997
1,50,7,1072,351.529
1,50,8,1224,351.681
1,51,1,152,354.121
1,51,2,312,354.281
1,51,3,464,354.433
1,51,4,607,354.576
1,52,1,137,357.041
1,52,2,281,357.185
1,52,3,408,357.312
1,52,4,553,357.457
1,52,5,704,357.608
1,52,6,849,357.753
1,52,7,985,357.889
1,52,8,1145,358.049
1,52,9,1297,358.201
1,52,10,1441,358.34499999999997
1,52,11,1585,358.489
1,52,12,1729,358.633
1,52,13,1881,358.78499999999997
1,52,14,2025,358.929
1,52,15,2169,359.073
1,52,16,2313,359.217
1,52,17,2601,359.505
1,52,18,2817,359.721
1,52,19,2993,359.897
1,52,20,3145,360.049
1,52,21,3297,360.201
1,52,22,3457,360.361
1,52,23,3617,360.521
1,52,24,3769,360.673
1,52,25,3937,360.841
1,52,26,4113,361.017
1,52,27,4273,361.177
1,52,28,4433,361.337
1,52,29,4577,361.481
1,52,30,4745,361.649
1,53,1,152,364.001
1,53,2,312,364.161
1,53,3,472,364.32099999999997
1,53,4,632,364.481
1,54,1,145,367.361
1,54,2,305,367.521
1,54,3,457,367.673
1,54,4,617,367.833
1,54,5,777,367.993
1,54,6,944,368.16
1,54,7,1113,368.329
1,54,8,1281,368.497
1,54,9,1449,368.665
1,54,10,1609,368.825
1,54,11,1769,368.985
1,54,12,1929,369.145
1,54,13,2097,369.313
1,54,14,2265,369.481
1,54,15,2409,369.625
1,55,1,152,372.089
1,55,2,312,372.249
1,55,3,456,372.39300000000003
1,55,4,608,372.545
1,55,5,760,372.697
1,55,6,912,372.849
1,55,7,1056,372.993
1,55,8,1200,373.137
1,55,9,1360,373.297
1,55,10,1504,373.44100000000003
1,55,11,1664,373.601
1,55,12,1808,373.745
1,55,13,1960,373.897
1,55,14,2112,374.04900000000004
1,55,15,2264,374.201
1,55,16,2424,374.361
1,55,17,2591,374.528
1,55,18,2752,374.689
1,55,19,2912,374.849
1,55,20,3080,375.017
1,55,21,3224,375.161
1,55,22,3384,375.321
1,55,23,3536,375.473
1,55,24,3688,375.625
1,55,25,3848,375.785
1,55,26,4016,375.95300000000003
1,55,27,4184,376.12100000000004
1,55,28,4352,376.289
1,55,29,4536,376.473
1,55,30,4720,376.65700000000004
1,55,31,4904,376.841
1,55,32,5072,377.009
1,55,33,5240,377.177
1,55,34,5408,377.345
1,55,35,5592,377.529
1,55,36,5768,377.705
1,55,37,5952,377.889
1,56,1,143,380.441
1,56,2,303,380.601
1,56,3,455,380.753
1,56,4,607,380.90500000000003
1,56,5,767,381.065
1,56,6,927,381.225
1,56,7,1103,381.401
1,56,8,1287,381.585
1,56,9,1455,381.753
1,56,10,1623,381.921
1,56,11,1799,382.097
1,56,12,1959,382.257
1,56,13,2143,382.441
1,56,14,2327,382.625
1,56,15,2487,382.785
1,56,16,2655,382.953
1,56,17,2807,383.105
1,56,18,2975,383.273
1,56,19,3143,383.441
1,56,20,3319,383.617
1,56,21,3503,383.801
1,56,22,3687,383.985
1,56,23,3855,384.153
1,56,24,4039,384.337
1,56,25,4231,384.529
1,56,26,4471,384.769
1,57,1,152,387.049
1,57,2,296,387.193
1,57,3,440,387.337
1,57,4,600,387.497
1,57,5,760,387.657
1,57,6,912,387.80899999999997
1,57,7,1056,387.953
1,57,8,1200,388.097
1,57,9,1352,388.24899999999997
1,57,10,1520,388.417
1,57,11,1680,388.577
1,57,12,1824,388.721
1,57,13,1976,388.873
1,57,14,2136,389.033
1,57,15,2288,389.185
1,57,16,2432,389.329
1,58,1,128,391.76099999999997
1,58,2,264,391.897
1,58,3,425,392.058
1,58,4,568,392.20099999999996
1,58,5,704,392.337
1,58,6,856,392.489
1,58,7,1000,392.633
1,58,8,1160,392.793
1,58,9,1312,392.945
1,59,1,128,395.793
1,59,2,256,395.921
1,60,1,120,398.729
1,60,2,264,398.873
1,61,1,128,401.54499999999996
1,61,2,272,401.68899999999996
1,61,3,424,401.84099999999995
1,61,4,568,401.98499999999996
1,62,1,128,404.793
1,62,2,280,404.945
1,62,3,425,405.09000000000003
1,62,4,560,405.225
1,62,5,704,405.369
1,62,6,848,405.51300000000003
1,62,7,992,405.65700000000004
1,62,8,1144,405.809
1,62,9,1288,405.95300000000003
1,62,10,1424,406.089
1,62,11,1568,406.233
1,62,12,1720,406.38500000000005
1,62,13,1856,406.521
1,62,14,2016,406.68100000000004
1,62,15,2296,406.961
1,62,16,2440,407.105
1,62,17,2577,407.242
1,62,18,2704,407.369
1,63,1,128,409.841
1,63,2,248,409.961
1,63,3,393,410.106
1,63,4,544,410.257
1,63,5,704,410.41700000000003
1,64,1,127,413.201
1,64,2,271,413.345
1,64,3,415,413.48900000000003
1,64,4,559,413.63300000000004
1,64,5,703,413.777
1,64,6,847,413.921
1,64,7,991,414.065
1,64,8,1159,414.233
1,64,9,1319,414.39300000000003
1,64,10,1463,414.53700000000003
1,64,11,1608,414.682
1,64,12,1775,414.849
1,64,13,1929,415.003
1,64,14,2071,415.14500000000004
1,64,15,2223,415.297
1,64,16,2383,415.457
1,64,17,2543,415.617
1,64,18,2687,415.761
1,64,19,2847,415.921
1,64,20,2951,416.02500000000003
1,64,21,3119,416.19300000000004
1,65,1,144,418.401
1,65,2,288,418.545
1,65,3,440,418.697
1,65,4,600,418.857
1,65,5,752,419.009
1,65,6,896,419.153
1,65,7,1049,419.306
1,65,8,1208,419.46500000000003
1,65,9,1360,419.617
1,65,10,1520,419.777
1,65,11,1680,419.937
1,65,12,1817,420.074
1,65,13,1984,420.241
1,66,1,127,422.737
1,66,2,280,422.89
1,66,3,423,423.033
1,66,4,583,423.19300000000004
1,67,1,129,426.04200000000003
1,67,2,264,426.177
1,68,1,120,428.818
1,68,2,271,428.969
1,68,3,400,429.09799999999996
1,68,4,543,429.241
1,68,5,695,429.393
1,68,6,847,429.54499999999996
1,68,7,999,429.697
1,68,8,1160,429.858
1,68,9,1303,430.001
1,68,10,1456,430.154
1,68,11,1607,430.305
1,68,12,1751,430.44899999999996
1,68,13,1895,430.59299999999996
1,68,14,2047,430.745
1,68,15,2199,430.897
1,68,16,2352,431.04999999999995
1,68,17,2471,431.169
1,69,1,119,433.521
1,69,2,256,433.65799999999996
1,69,3,408,433.81
1,69,4,543,433.945
1,69,5,679,434.08099999999996
1,69,6,800,434.202
1,69,7,943,434.34499999999997
1,69,8,1095,434.497
1,69,9,1256,434.65799999999996
1,69,10,1391,434.793
1,69,11,1552,434.954
1,69,12,1703,435.10499999999996
1,69,13,1856,435.258
1,69,14,2007,435.409
1,69,15,2159,435.561
1,69,16,2311,435.71299999999997
1,69,17,2471,435.873
1,69,18,2607,436.009
1,69,19,2759,436.161
1,69,20,2911,436.313
1,69,21,3080,436.48199999999997
1,69,22,3223,436.625
1,69,23,3391,436.793
1,69,24,3559,436.961
1,69,25,3719,437.121
1,69,26,3880,437.282
1,69,27,4040,437.442
1,69,28,4199,437.601
1,70,1,144,439.818
1,70,2,295,439.969
1,70,3,448,440.12199999999996
1,70,4,616,440.28999999999996
1,70,5,767,440.441
1,70,6,911,440.585
1,70,7,1064,440.738
1,70,8,1216,440.89
1,70,9,1368,441.042
1,70,10,1519,441.193
1,70,11,1671,441.34499999999997
1,70,12,1832,441.506
1,70,13,1991,441.66499999999996
1,70,14,2143,441.81699999999995
1,70,15,2287,441.96099999999996
1,70,16,2455,442.12899999999996
1,70,17,2616,442.28999999999996
1,70,18,2784,442.45799999999997
1,70,19,2952,442.626
1,70,20,3119,442.793
1,70,21,3271,442.945
1,70,22,3440,443.114
1,70,23,3616,443.28999999999996
1,70,24,3776,443.45
1,70,25,3943,443.61699999999996
1,70,26,4112,443.786
1,70,27,4271,443.945
1,70,28,4400,444.07399999999996
1,71,1,120,446.586
1,71,2,255,446.721
1,72,1,128,449.45
1,72,2,271,449.593
1,72,3,416,449.738
1,72,4,576,449.898
1,72,5,744,450.06600000000003
1,72,6,904,450.226
1,72,7,1064,450.386
1,72,8,1216,450.538
1,72,9,1376,450.698
1,72,10,1528,450.85
1,72,11,1687,451.009
1,72,12,1848,451.17
1,72,13,2007,451.329
1,72,14,2160,451.482
1,72,15,2312,451.634
1,72,16,2463,451.785
1,72,17,2623,451.945
1,72,18,2791,452.113
1,72,19,2943,452.265
1,72,20,3104,452.426
1,72,21,3264,452.586
1,72,22,3423,452.745
1,72,23,3600,452.922
1,72,24,3768,453.09
1,72,25,3936,453.258
1,72,26,4095,453.41700000000003
1,72,27,4256,453.578
1,72,28,4407,453.729
1,72,29,4575,453.897
1,72,30,4744,454.06600000000003
1,72,31,4880,454.202
1,72,32,5080,454.402
1,72,33,5232,454.55400000000003
1,72,34,5376,454.698
1,72,35,5512,454.834
1,72,36,5671,454.993
1,72,37,5839,455.161
1,72,38,5999,455.321
1,72,39,6168,455.49
1,72,40,6344,455.666
1,72,41,6520,455.842
1,72,42,6680,456.002
1,72,43,6848,456.17
1,72,44,7000,456.322
1,72,45,7152,456.474
1,72,46,7319,456.641
1,72,47,7784,457.106
1,72,48,7928,457.25
1,73,1,168,459.73
1,73,2,312,459.874
1,74,1,144,462.642
1,74,2,288,462.786
1,74,3,423,462.921
1,74,4,560,463.058
1,74,5,695,463.193
1,74,6,831,463.329
1,74,7,960,463.45799999999997
1,74,8,1111,463.609
1,74,9,1272,463.77
1,74,10,1391,463.889
1,74,11,1520,464.018
1,74,12,1672,464.17
1,74,13,1839,464.337
1,74,14,1984,464.48199999999997
1,74,15,2111,464.609
1,74,16,2247,464.745
1,74,17,2391,464.889
1,74,18,2520,465.018
1,74,19,2663,465.161
1,74,20,2807,465.305
1,74,21,2936,465.43399999999997
1,74,22,3080,465.578
1,74,23,3224,465.722
1,74,24,3360,465.858
1,74,25,3504,466.002
1,74,26,3640,466.138
1,74,27,3776,466.274
1,74,28,3928,466.426
1,74,29,4063,466.561
1,74,30,4200,466.698
1,74,31,4328,466.82599999999996
1,74,32,4472,466.96999999999997
1,74,33,4615,467.113
1,74,34,4768,467.26599999999996
1,74,35,4904,467.402
1,74,36,5040,467.538
1,74,37,5192,467.69
1,74,38,5344,467.842
1,74,39,5480,467.978
1,74,40,5615,468.113
1,74,41,5760,468.258
1,74,42,5903,468.401
1,74,43,6056,468.554
1,74,44,6208,468.706
1,74,45,6344,468.842
1,74,46,6488,468.986
1,74,47,6631,469.129
1,74,48,6760,469.258
1,74,49,6896,469.394
1,74,50,7056,469.554
1,74,51,7192,469.69
1,74,52,7336,469.834
1,74,53,7488,469.986
1,74,54,7640,470.138
1,74,55,7784,470.282
1,75,1,144,472.786
1,75,2,296,472.938
1,75,3,439,473.081
1,75,4,584,473.226
1,75,5,735,473.377
1,75,6,896,473.538
1,75,7,1040,473.682
1,75,8,1184,473.826
1,75,9,1320,473.962
1,75,10,1464,474.106
1,75,11,1608,474.25
1,75,12,1768,474.40999999999997
1,75,13,1920,474.562
1,75,14,2080,474.722
1,75,15,2232,474.874
1,75,16,2384,475.026
1,75,17,2544,475.186
1,75,18,2687,475.329
1,75,19,2840,475.48199999999997
1,75,20,3000,475.642
1,75,21,3151,475.793
1,75,22,3304,475.94599999999997
1,75,23,3448,476.09
1,75,24,3600,476.242
1,75,25,3744,476.386
1,75,26,3896,476.538
1,75,27,4048,476.69
1,75,28,4200,476.842
1,75,29,4352,476.99399999999997
1,75,30,4496,477.138
1,75,31,4648,477.29
1,75,32,4808,477.45
1,75,33,4960,477.602
1,75,34,5112,477.754
1,75,35,5264,477.906
1,75,36,5423,478.065
1,75,37,5584,478.226
1,75,38,5735,478.377
1,75,39,5896,478.538
1,75,40,6064,478.706
1,75,41,6216,478.858
1,75,42,6376,479.018
1,75,43,6519,479.161
1,75,44,6672,479.314
1,75,45,6816,479.45799999999997
1,75,46,6976,479.618
1,75,47,7135,479.777
1,75,48,7296,479.938
1,75,49,7471,480.113
1,75,50,7624,480.266
1,75,51,7792,480.43399999999997
1,76,1,119,483.31300000000005
1,76,2,272,483.466
1,77,1,152,486.274
1,77,2,272,486.394
1,77,3,416,486.538
1,77,4,576,486.69800000000004
1,77,5,744,486.86600000000004
1,77,6,904,487.026
1,77,7,1055,487.177
1,77,8,1200,487.322
1,77,9,1344,487.466
1,78,1,136,490.322
1,78,2,280,490.46599999999995
1,78,3,432,490.618
1,78,4,592,490.77799999999996
1,78,5,736,490.92199999999997
1,78,6,888,491.07399999999996
1,78,7,1040,491.226
1,78,8,1191,491.37699999999995
1,78,9,1343,491.529
1,79,1,119,494.31300000000005
1,79,2,256,494.45
1,79,3,400,494.594
1,79,4,560,494.754
1,79,5,711,494.90500000000003
1,79,6,856,495.05
1,79,7,1015,495.209
1,79,8,1168,495.362
1,79,9,1319,495.51300000000003
1,79,10,1464,495.658
1,79,11,1592,495.786
1,79,12,1744,495.93800000000005
1,79,13,1888,496.082
1,79,14,2040,496.23400000000004
1,79,15,2200,496.394
1,79,16,2352,496.546
1,79,17,2504,496.69800000000004
1,79,18,2656,496.85
1,79,19,2808,497.002
1,79,20,2960,497.154
1,79,21,3113,497.307
1,79,22,3256,497.45
1,79,23,3400,497.594
1,79,24,3543,497.737
1,79,25,3704,497.898
1,79,26,3856,498.05
1,79,27,4008,498.202
1,79,28,4160,498.35400000000004
1,79,29,4312,498.50600000000003
1,80,1,143,501.20899999999995
1,80,2,272,501.33799999999997
1,80,3,416,501.48199999999997
1,80,4,567,501.633
1,80,5,720,501.786
1,80,6,872,501.938
1,80,7,1016,502.082
1,80,8,1168,502.234
1,80,9,1320,502.38599999999997
1,81,1,120,505.138
1,81,2,256,505.27399999999994
1,82,1,128,508.25
1,82,2,256,508.378
1,83,1,103,511.289
1,83,2,240,511.426
1,83,3,384,511.57
1,83,4,519,511.705
1,83,5,664,511.84999999999997
1,83,6,800,511.986
1,83,7,944,512.13
1,83,8,1088,512.274
1,83,9,1240,512.4259999999999
1,83,10,1384,512.5699999999999
1,83,11,1527,512.713
1,83,12,1664,512.85
1,83,13,1800,512.986
1,83,14,1952,513.138
1,83,15,2080,513.266
1,83,16,2216,513.4019999999999
1,83,17,2352,513.538
1,84,1,128,516.298
1,84,2,264,516.434
1,84,3,400,516.5699999999999
1,84,4,544,516.7139999999999
1,84,5,696,516.866
1,84,6,839,517.009
1,84,7,992,517.1619999999999
1,84,8,1136,517.3059999999999
1,84,9,1280,517.4499999999999
1,84,10,1432,517.602
1,84,11,1576,517.746
1,84,12,1720,517.89
1,84,13,1864,518.034
1,84,14,2008,518.178
1,84,15,2160,518.3299999999999
1,84,16,2304,518.4739999999999
1,84,17,2456,518.626
1,85,1,128,521.378
1,85,2,257,521.507
1,85,3,400,521.65
1,85,4,544,521.794
1,85,5,688,521.938
1,86,1,128,524.7700000000001
1,86,2,256,524.898
1,86,3,400,525.042
1,86,4,536,525.178
1,86,5,688,525.33
1,86,6,848,525.49
1,86,7,1000,525.642
1,86,8,1152,525.7940000000001
1,86,9,1304,525.946
1,87,1,104,528.5780000000001
1,87,2,240,528.714
1,87,3,392,528.8660000000001
1,87,4,544,529.018
1,87,5,688,529.162
1,88,1,128,531.738
1,88,2,272,531.8820000000001
1,88,3,408,532.018
1,88,4,560,532.17
1,88,5,712,532.322
1,88,6,864,532.474
