bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,53,2,364,305.066
1,53,3,528,305.23
1,53,4,697,305.399
1,53,5,870,305.572
1,53,6,1038,305.74
1,53,7,1202,305.904
1,53,8,1366,306.068
1,53,9,1558,306.26
1,53,10,1708,306.41
1,53,11,1877,306.579
1,53,12,2036,306.738
1,53,13,2205,306.907
1,53,14,2364,307.066
1,53,15,2529,307.231
1,53,16,2697,307.399
1,53,17,2870,307.572
1,53,18,3039,307.741
1,53,19,3221,307.923
1,53,20,3394,308.096
1,53,21,3563,308.265
1,53,22,3731,308.433
1,53,23,3895,308.597
1,53,24,4087,308.789
1,53,25,4269,308.971
1,54,1,382,311.814
1,54,2,565,311.997
1,54,3,719,312.151
1,54,4,893,312.325
1,54,5,1048,312.48
1,54,6,1216,312.648
1,54,7,1385,312.817
1,54,8,1535,312.96700000000004
1,54,9,1708,313.14000000000004
1,54,10,2014,313.446
1,54,11,2196,313.62800000000004
1,54,12,2524,313.956
1,54,13,2670,314.10200000000003
1,54,14,2820,314.252
1,54,15,2975,314.40700000000004
1,54,16,3135,314.567
1,54,17,3294,314.726
1,54,18,3449,314.88100000000003
1,54,19,3609,315.041
1,54,20,3764,315.196
1,54,21,3928,315.36
1,54,22,4083,315.51500000000004
1,54,23,4297,315.72900000000004
1,54,24,4447,315.879
1,54,25,4621,316.053
1,54,26,4789,316.221
1,54,27,4944,316.37600000000003
1,54,28,5104,316.536
1,54,29,5254,316.68600000000004
1,54,30,5409,316.841
1,54,31,5573,317.005
1,54,32,5737,317.16900000000004
1,54,33,5892,317.324
1,54,34,6179,317.611
1,54,35,6329,317.761
1,54,36,6498,317.93
1,55,1,177,320.21200000000005
1,55,2,355,320.39000000000004
1,56,1,72,322.951
1,56,2,323,323.202
1,56,3,783,323.66200000000003
1,57,1,187,326.283
1,57,2,360,326.456
1,57,3,524,326.62
1,57,4,711,326.807
1,58,1,219,329.405
1,58,2,405,329.59099999999995
1,58,3,579,329.765
1,58,4,770,329.95599999999996
1,58,5,961,330.147
1,58,6,1162,330.34799999999996
1,58,7,1330,330.51599999999996
1,58,8,1531,330.717
1,58,9,1713,330.899
1,58,10,1868,331.054
1,58,11,2037,331.22299999999996
1,58,12,2214,331.4
1,58,13,2397,331.58299999999997
1,59,1,195,334.216
1,59,2,373,334.394
1,59,3,555,334.576
1,59,4,728,334.749
1,59,5,952,334.973
1,59,6,1129,335.15000000000003
1,59,7,1307,335.32800000000003
1,59,8,1508,335.529
1,59,9,1690,335.711
1,59,10,1900,335.921
1,59,11,2137,336.158
1,59,12,2324,336.345
1,59,13,2515,336.536
1,59,14,2711,336.732
1,59,15,2880,336.901
1,59,16,3085,337.106
1,59,17,3272,337.293
1,59,18,3477,337.498
1,59,19,3659,337.68
1,59,20,3841,337.862
1,59,21,4028,338.04900000000004
1,59,22,4197,338.218
1,59,23,4406,338.427
1,60,1,205,341.102
1,60,2,369,341.266
1,60,3,533,341.43
1,60,4,692,341.589
1,60,5,847,341.74399999999997
1,60,6,1030,341.92699999999996
1,60,7,1189,342.086
1,60,8,1362,342.259
1,60,9,1522,342.419
1,60,10,1695,342.592
1,60,11,1873,342.77
1,60,12,2028,342.925
1,60,13,2192,343.089
1,60,14,2351,343.248
1,60,15,2511,343.408
1,60,16,2693,343.59
1,60,17,2844,343.741
1,60,18,3017,343.914
1,60,19,3195,344.092
1,60,20,3363,344.26
1,60,21,3523,344.42
1,60,22,3678,344.575
1,60,23,3837,344.734
1,60,24,4010,344.907
1,60,25,4174,345.07099999999997
1,60,26,4338,345.235
1,60,27,4511,345.408
1,60,28,4671,345.568
1,60,29,4817,345.714
1,60,30,4958,345.855
1,61,1,192,348.293
1,61,2,369,348.47
1,61,3,552,348.653
1,61,4,739,348.84
1,61,5,884,348.985
1,61,6,1067,349.168
1,61,7,1231,349.332
1,61,8,1390,349.491
1,61,9,1573,349.674
1,61,10,1728,349.829
1,61,11,1891,349.992
1,61,12,2056,350.157
1,61,13,2224,350.325
1,61,14,2393,350.49399999999997
1,61,15,2552,350.653
1,61,16,2721,350.822
1,61,17,2885,350.986
1,61,18,3044,351.145
1,61,19,3208,351.309
1,61,20,3377,351.478
1,61,21,3555,351.656
1,61,22,3719,351.82
1,61,23,3892,351.993
1,61,24,4065,352.166
1,61,25,4234,352.335
1,61,26,4402,352.503
1,61,27,4584,352.685
1,61,28,4744,352.845
1,61,29,4958,353.059
1,61,30,5136,353.237
1,61,31,5318,353.419
1,61,32,5555,353.656
1,61,33,5728,353.829
1,61,34,5878,353.979
1,62,1,186,356.40799999999996
1,62,2,359,356.58099999999996
1,63,1,183,359.19599999999997
1,63,2,351,359.364
1,63,3,520,359.53299999999996
1,63,4,693,359.70599999999996
1,63,5,857,359.87
1,63,6,1026,360.039
1,63,7,1190,360.203
1,63,8,1322,360.335
1,63,9,1486,360.49899999999997
1,63,10,1645,360.65799999999996
1,63,11,1800,360.813
1,63,12,1960,360.97299999999996
1,63,13,2115,361.128
1,63,14,2269,361.282
1,63,15,2443,361.45599999999996
1,64,1,201,364.007
1,64,2,379,364.185
1,64,3,552,364.358
1,64,4,725,364.531
1,64,5,893,364.69899999999996
1,64,6,1030,364.83599999999996
1,64,7,1199,365.005
1,64,8,1363,365.169
1,64,9,1531,365.337
1,64,10,1695,365.501
1,64,11,1868,365.674
1,64,12,2037,365.84299999999996
1,64,13,2206,366.012
1,64,14,2365,366.171
1,64,15,2543,366.349
1,64,16,2702,366.508
1,64,17,2875,366.681
1,64,18,3058,366.864
1,64,19,3249,367.055
1,64,20,3417,367.22299999999996
1,64,21,3582,367.388
1,64,22,3750,367.556
1,64,23,3914,367.71999999999997
1,64,24,4115,367.921
1,64,25,4288,368.094
1,64,26,4475,368.281
1,64,27,4648,368.454
1,64,28,4830,368.63599999999997
1,64,29,4999,368.805
1,64,30,5176,368.98199999999997
1,64,31,5341,369.147
1,64,32,5495,369.301
1,64,33,5664,369.46999999999997
1,64,34,5828,369.63399999999996
1,64,35,5982,369.788
1,65,1,196,372.172
1,65,2,365,372.341
1,65,3,560,372.536
1,65,4,729,372.705
1,65,5,907,372.883
1,65,6,1071,373.047
1,65,7,1212,373.188
1,66,1,177,375.79200000000003
1,66,2,360,375.975
1,67,1,187,378.567
1,67,2,356,378.736
1,67,3,533,378.913
1,67,4,692,379.072
1,67,5,865,379.245
1,67,6,1026,379.406
1,67,7,1185,379.565
1,67,8,1345,379.725
1,67,9,1509,379.889
1,67,10,1686,380.066
1,67,11,1846,380.226
1,67,12,2019,380.399
1,67,13,2178,380.558
1,67,14,2351,380.731
1,67,15,2514,380.894
1,67,16,2670,381.05
1,67,17,2848,381.228
1,67,18,3002,381.382
1,67,19,3166,381.546
1,67,20,3331,381.711
1,67,21,3486,381.866
1,67,22,3650,382.03
1,67,23,3818,382.198
1,67,24,3986,382.366
1,67,25,4164,382.544
1,67,26,4328,382.70799999999997
1,67,27,4491,382.871
1,67,28,4661,383.041
1,67,29,4847,383.227
1,67,30,5015,383.395
1,67,31,5189,383.569
1,67,32,5344,383.724
1,67,33,5507,383.887
1,67,34,5672,384.052
1,67,35,5823,384.203
1,67,36,5967,384.347
1,68,1,199,386.72
1,68,2,363,386.884
1,68,3,532,387.053
1,68,4,688,387.209
1,68,5,870,387.391
1,68,6,1020,387.541
1,68,7,1188,387.709
1,68,8,1344,387.865
1,68,9,1516,388.03700000000003
1,68,10,1694,388.21500000000003
1,68,11,1881,388.402
1,68,12,2045,388.56600000000003
1,68,13,2214,388.735
1,68,14,2378,388.899
1,68,15,2536,389.057
1,68,16,2696,389.21700000000004
1,68,17,2878,389.399
1,68,18,3051,389.572
1,68,19,3207,389.728
1,68,20,3361,389.882
1,68,21,3521,390.04200000000003
1,68,22,3684,390.20500000000004
1,68,23,3850,390.37100000000004
1,68,24,4012,390.533
1,68,25,4164,390.685
1,68,26,4323,390.844
1,68,27,4482,391.00300000000004
1,68,28,4641,391.16200000000003
1,68,29,4805,391.326
1,68,30,4964,391.485
1,68,31,5165,391.68600000000004
1,68,32,5344,391.865
1,68,33,5521,392.04200000000003
1,68,34,5693,392.214
1,68,35,5863,392.384
1,68,36,6017,392.538
1,68,37,6172,392.69300000000004
1,68,38,6331,392.85200000000003
1,68,39,6481,393.002
1,68,40,6614,393.135
1,68,41,6773,393.29400000000004
1,69,1,172,395.59000000000003
1,69,2,342,395.76
1,69,3,510,395.928
1,69,4,665,396.083
1,69,5,848,396.266
1,69,6,1006,396.424
1,69,7,1184,396.60200000000003
1,69,8,1326,396.744
1,69,9,1517,396.935
1,69,10,1689,397.107
1,69,11,1844,397.262
1,69,12,2008,397.426
1,69,13,2159,397.577
1,69,14,2319,397.737
1,70,1,231,400.19599999999997
1,70,2,409,400.37399999999997
1,70,3,577,400.542
1,70,4,741,400.70599999999996
1,70,5,906,400.871
1,70,6,1060,401.025
1,70,7,1224,401.18899999999996
1,70,8,1379,401.344
1,70,9,1547,401.512
1,70,10,1712,401.67699999999996
1,70,11,1871,401.83599999999996
1,70,12,2039,402.00399999999996
1,70,13,2194,402.159
1,70,14,2358,402.323
1,70,15,2522,402.48699999999997
1,70,16,2673,402.638
1,70,17,2832,402.79699999999997
1,70,18,2996,402.96099999999996
1,70,19,3160,403.125
1,70,20,3333,403.298
1,70,21,3498,403.46299999999997
1,70,22,3658,403.623
1,70,23,3812,403.777
1,70,24,3971,403.936
1,70,25,4144,404.109
1,70,26,4313,404.27799999999996
1,71,1,196,406.874
1,71,2,374,407.052
1,71,3,547,407.225
1,71,4,725,407.403
1,71,5,916,407.594
1,71,6,1080,407.758
1,71,7,1253,407.931
1,72,1,215,410.37399999999997
1,72,2,406,410.565
1,72,3,575,410.734
1,72,4,734,410.893
1,72,5,907,411.066
1,72,6,1080,411.239
1,72,7,1272,411.431
1,72,8,1436,411.59499999999997
1,72,9,1604,411.763
1,72,10,1773,411.932
1,72,11,1942,412.101
1,72,12,2124,412.283
1,72,13,2297,412.456
1,72,14,2466,412.625
1,72,15,2643,412.80199999999996
1,72,16,2826,412.985
1,72,17,2994,413.153
1,72,18,3204,413.363
1,72,19,3354,413.513
1,72,20,3555,413.714
1,72,21,3723,413.882
1,72,22,4074,414.233
1,72,23,4261,414.42
1,72,24,4443,414.602
1,72,25,4612,414.771
1,72,26,4803,414.962
1,72,27,4976,415.135
1,72,28,5150,415.30899999999997
1,72,29,5313,415.472
1,72,30,5459,415.618
1,72,31,5623,415.782
1,72,32,5778,415.937
1,72,33,5924,416.08299999999997
1,73,1,191,418.506
1,73,2,369,418.684
1,73,3,551,418.866
1,73,4,706,419.021
1,74,1,251,421.68699999999995
1,74,2,396,421.832
1,74,3,579,422.015
1,74,4,738,422.174
1,74,5,897,422.33299999999997
1,74,6,1057,422.493
1,74,7,1216,422.652
1,74,8,1367,422.803
1,74,9,1522,422.95799999999997
1,74,10,1694,423.13
1,74,11,1868,423.304
1,74,12,2027,423.46299999999997
1,74,13,2186,423.62199999999996
1,74,14,2341,423.777
1,75,1,164,426.538
1,75,2,327,426.701
1,75,3,502,426.87600000000003
1,75,4,651,427.02500000000003
1,75,5,807,427.18100000000004
1,75,6,970,427.34400000000005
1,75,7,1139,427.51300000000003
1,75,8,1298,427.672
1,75,9,1457,427.831
1,75,10,1645,428.019
1,75,11,1804,428.178
1,75,12,1973,428.34700000000004
1,75,13,2132,428.50600000000003
1,75,14,2295,428.66900000000004
1,75,15,2460,428.834
1,75,16,2624,428.99800000000005
1,75,17,2788,429.16200000000003
1,75,18,2952,429.326
1,75,19,3125,429.499
1,75,20,3311,429.685
1,75,21,3458,429.83200000000005
1,75,22,3626,430.0
1,75,23,3790,430.16400000000004
1,75,24,3959,430.333
1,75,25,4126,430.5
1,75,26,4286,430.66
1,75,27,4459,430.833
1,75,28,4623,430.997
1,75,29,4783,431.15700000000004
1,75,30,4951,431.32500000000005
1,75,31,5129,431.50300000000004
1,75,32,5315,431.689
1,75,33,5489,431.863
1,75,34,5662,432.036
1,75,35,5840,432.214
1,75,36,6008,432.382
1,75,37,6181,432.555
1,75,38,6344,432.718
1,75,39,6508,432.882
1,75,40,6686,433.06
1,75,41,6856,433.23
1,75,42,7032,433.406
1,75,43,7206,433.58000000000004
1,75,44,7361,433.735
1,76,1,187,436.19100000000003
1,76,2,377,436.38100000000003
1,76,3,533,436.53700000000003
1,76,4,884,436.88800000000003
1,76,5,1057,437.06100000000004
1,76,6,1224,437.228
1,76,7,1385,437.389
1,76,8,1549,437.553
1,76,9,1713,437.71700000000004
1,76,10,1885,437.889
1,76,11,2049,438.053
1,76,12,2226,438.23
1,76,13,2396,438.40000000000003
1,76,14,2569,438.57300000000004
1,76,15,2741,438.745
1,76,16,2924,438.928
1,76,17,3106,439.11
1,76,18,3275,439.279
1,76,19,3447,439.451
1,76,20,3620,439.624
1,76,21,3848,439.85200000000003
1,76,22,4040,440.04400000000004
1,76,23,4213,440.21700000000004
1,76,24,4387,440.391
1,76,25,4545,440.54900000000004
1,76,26,4714,440.718
1,76,27,4887,440.891
1,76,28,5078,441.082
1,76,29,5274,441.278
1,76,30,5465,441.469
1,76,31,5640,441.644
1,76,32,5816,441.82
1,76,33,5989,441.993
1,76,34,6163,442.16700000000003
1,76,35,6322,442.326
1,76,36,6505,442.509
1,76,37,6682,442.68600000000004
1,76,38,6868,442.872
1,76,39,7041,443.045
1,76,40,7210,443.214
1,76,41,7356,443.36
1,76,42,7520,443.524
1,76,43,7675,443.67900000000003
1,76,44,7829,443.833
1,76,45,7966,443.97
1,76,46,8135,444.139
1,77,1,201,446.6
1,77,2,382,446.781
1,77,3,555,446.954
1,77,4,719,447.118
1,77,5,915,447.314
1,77,6,1070,447.469
1,77,7,1261,447.66
1,77,8,1449,447.848
1,77,9,1626,448.025
1,77,10,1799,448.198
1,77,11,1976,448.375
1,77,12,2154,448.553
1,77,13,2327,448.726
1,77,14,2491,448.89
1,77,15,2655,449.054
1,77,16,2829,449.228
1,77,17,3002,449.401
1,77,18,3166,449.565
1,77,19,3339,449.738
1,77,20,3507,449.906
1,77,21,3681,450.08
1,77,22,3863,450.262
1,77,23,4050,450.449
1,77,24,4241,450.64
1,77,25,4401,450.8
1,77,26,4574,450.973
1,77,27,4743,451.142
1,77,28,4902,451.301
1,77,29,5052,451.451
1,77,30,5225,451.624
1,77,31,5395,451.794
1,77,32,5567,451.966
1,77,33,5745,452.144
1,77,34,5886,452.285
1,77,35,6069,452.468
1,77,36,6246,452.645
1,77,37,6461,452.86
1,77,38,6652,453.051
1,77,39,6816,453.215
1,77,40,7007,453.406
1,77,41,7200,453.599
1,77,42,7381,453.78
1,77,43,7527,453.926
1,78,1,178,456.397
1,78,2,528,456.747
1,78,3,701,456.92
1,78,4,956,457.175
1,78,5,1161,457.38
1,78,6,1371,457.59
1,78,7,1544,457.763
1,78,8,1731,457.95
1,78,9,1926,458.145
1,78,10,2132,458.351
1,78,11,2318,458.537
1,78,12,2533,458.752
1,78,13,2719,458.938
1,78,14,2925,459.144
1,78,15,3125,459.344
1,78,16,3326,459.545
1,78,17,3499,459.718
1,78,18,3690,459.909
1,78,19,3882,460.101
1,78,20,4077,460.296
1,78,21,4264,460.483
1,78,22,4437,460.656
1,78,23,4615,460.834
1,78,24,4793,461.012
1,78,25,5012,461.231
1,78,26,5208,461.427
1,78,27,5390,461.609
1,78,28,5596,461.815
1,78,29,5777,461.996
1,78,30,5978,462.197
1,78,31,6169,462.388
1,78,32,6374,462.593
1,78,33,6561,462.78
1,78,34,6743,462.962
1,78,35,6948,463.167
1,78,36,7122,463.341
1,78,37,7340,463.55899999999997
1,78,38,7504,463.723
1,79,1,208,466.119
1,80,1,213,468.71200000000005
1,80,2,382,468.88100000000003
1,80,3,569,469.06800000000004
1,80,4,746,469.245
1,80,5,911,469.41
1,80,6,1079,469.57800000000003
1,80,7,1252,469.75100000000003
1,80,8,1444,469.94300000000004
1,80,9,1635,470.134
1,80,10,1804,470.303
1,80,11,1977,470.476
1,80,12,2150,470.649
1,80,13,2332,470.831
1,80,14,2514,471.01300000000003
1,80,15,2701,471.20000000000005
1,80,16,2870,471.369
1,80,17,3029,471.528
1,80,18,3203,471.702
1,80,19,3376,471.875
1,80,20,3572,472.071
1,80,21,3745,472.244
1,80,22,3941,472.44
1,80,23,4123,472.622
1,80,24,4296,472.795
1,81,1,202,475.37
1,81,2,378,475.546
1,81,3,565,475.733
1,81,4,761,475.92900000000003
1,82,1,205,478.731
1,82,2,378,478.904
1,82,3,542,479.068
1,82,4,725,479.25100000000003
1,82,5,898,479.42400000000004
1,82,6,1089,479.615
1,82,7,1234,479.76
1,82,8,1426,479.952
1,82,9,1613,480.139
1,82,10,1763,480.289
1,82,11,1940,480.466
1,82,12,2104,480.63
1,82,13,2273,480.79900000000004
1,82,14,2450,480.976
1,82,15,2628,481.154
1,82,16,2796,481.322
1,82,17,2960,481.486
1,82,18,3151,481.677
1,82,19,3338,481.86400000000003
1,82,20,3511,482.03700000000003
1,82,21,3675,482.201
1,82,22,3830,482.356
1,82,23,3993,482.519
1,82,24,4171,482.697
1,82,25,4349,482.875
1,82,26,4531,483.057
1,82,27,4708,483.23400000000004
1,82,28,4868,483.394
1,82,29,5032,483.558
1,82,30,5195,483.721
1,82,31,5373,483.899
1,82,32,5551,484.077
1,82,33,5760,484.286
1,82,34,5928,484.454
1,82,35,6101,484.627
1,82,36,6279,484.805
1,82,37,6434,484.96000000000004
1,82,38,6620,485.146
1,82,39,6793,485.319
1,82,40,6948,485.474
1,82,41,7135,485.661
1,82,42,7321,485.84700000000004
1,82,43,7508,486.034
1,82,44,7722,486.248
1,82,45,7909,486.435
1,82,46,8105,486.63100000000003
1,82,47,8269,486.795
1,82,48,8442,486.968
1,83,1,205,489.328
1,83,2,373,489.496
1,83,3,560,489.683
1,83,4,724,489.847
1,83,5,929,490.05199999999996
1,83,6,1093,490.216
1,83,7,1271,490.394
1,83,8,1439,490.562
1,83,9,1613,490.736
1,83,10,1799,490.92199999999997
1,83,11,2000,491.123
1,83,12,2228,491.351
1,83,13,2382,491.505
1,83,14,2569,491.692
1,83,15,2742,491.865
1,83,16,2902,492.025
1,83,17,3057,492.18
1,83,18,3225,492.348
1,83,19,3394,492.517
1,83,20,3558,492.681
1,83,21,3717,492.84
1,83,22,3881,493.00399999999996
1,83,23,4050,493.173
1,83,24,4219,493.342
1,83,25,4396,493.519
1,83,26,4561,493.68399999999997
1,83,27,4734,493.85699999999997
1,83,28,4907,494.03
1,83,29,5071,494.194
1,83,30,5244,494.36699999999996
1,83,31,5418,494.541
1,83,32,5577,494.7
1,83,33,5746,494.86899999999997
1,83,34,5924,495.04699999999997
1,83,35,6079,495.202
1,83,36,6252,495.375
1,83,37,6430,495.553
1,83,38,6603,495.726
1,83,39,6771,495.894
1,83,40,6936,496.05899999999997
1,83,41,7100,496.223
1,83,42,7245,496.368
1,83,43,7414,496.537
1,83,44,7569,496.692
1,83,45,7710,496.83299999999997
1,84,1,200,499.444
1,84,2,387,499.63100000000003
1,84,3,570,499.814
1,84,4,734,499.978
1,84,5,912,500.156
1,84,6,1085,500.329
1,84,7,1267,500.511
1,84,8,1440,500.684
1,84,9,1600,500.84400000000005
1,84,10,1773,501.01700000000005
1,84,11,1942,501.18600000000004
1,84,12,2110,501.35400000000004
1,84,13,2279,501.523
1,84,14,2443,501.687
1,84,15,2616,501.86
1,84,16,2785,502.02900000000005
1,84,17,2953,502.197
1,84,18,3117,502.36100000000005
1,84,19,3286,502.53000000000003
1,84,20,3455,502.699
1,84,21,3619,502.86300000000006
1,84,22,3788,503.03200000000004
1,84,23,3956,503.20000000000005
1,84,24,4134,503.37800000000004
1,84,25,4312,503.55600000000004
1,84,26,4471,503.71500000000003
1,84,27,4622,503.86600000000004
1,84,28,4804,504.048
1,84,29,4968,504.21200000000005
1,84,30,5123,504.367
1,84,31,5269,504.51300000000003
1,84,32,5433,504.677
1,84,33,5597,504.841
1,84,34,5761,505.00500000000005
1,84,35,5916,505.16
1,84,36,6057,505.30100000000004
1,84,37,6239,505.483
1,84,38,6408,505.65200000000004
1,84,39,6586,505.83000000000004
1,84,40,6759,506.00300000000004
1,85,1,187,508.377
1,85,2,374,508.564
1,85,3,556,508.746
1,85,4,729,508.919
1,85,5,898,509.088
1,85,6,1058,509.248
1,85,7,1226,509.416
1,86,1,178,511.951
1,86,2,369,512.142
1,86,3,547,512.32
1,86,4,716,512.489
1,86,5,871,512.644
1,86,6,1048,512.821
1,86,7,1235,513.008
1,86,8,1408,513.181
1,86,9,1567,513.34
1,86,10,1727,513.5
1,86,11,1917,513.69
1,86,12,2091,513.864
1,86,13,2260,514.033
1,86,14,2433,514.206
1,87,1,196,516.828
1,87,2,373,517.005
1,87,3,551,517.183
1,87,4,738,517.37
1,88,1,219,519.979
1,88,2,406,520.1659999999999
1,88,3,587,520.347
1,88,4,766,520.526
1,88,5,929,520.689
1,88,6,1098,520.858
1,88,7,1285,521.045
1,88,8,1449,521.209
1,88,9,1617,521.377
1,88,10,1798,521.558
1,88,11,1957,521.717
1,89,1,200,524.259
1,89,2,368,524.427
1,89,3,527,524.586
1,89,4,696,524.755
1,89,5,859,524.918
1,89,6,1015,525.074
1,89,7,1178,525.237
1,89,8,1333,525.3919999999999
1,89,9,1496,525.555
1,89,10,1651,525.7099999999999
1,89,11,1802,525.861
1,89,12,1966,526.025
1,89,13,2121,526.18
1,89,14,2280,526.3389999999999
1,89,15,2444,526.5029999999999
1,90,1,191,529.0980000000001
1,90,2,359,529.2660000000001
1,90,3,537,529.4440000000001
1,90,4,715,529.6220000000001
1,90,5,887,529.794
1,90,6,1079,529.986
1,90,7,1247,530.154
1,90,8,1415,530.322
1,90,9,1602,530.509
1,90,10,1775,530.682
1,90,11,1957,530.864
1,90,12,2121,531.028
1,90,13,2307,531.214
1,90,14,2485,531.392
1,90,15,2664,531.571
1,90,16,2840,531.7470000000001
1,90,17,3013,531.9200000000001
1,90,18,3190,532.0970000000001
1,90,19,3354,532.2610000000001
1,90,20,3533,532.44
1,90,21,3709,532.616
1,90,22,3873,532.7800000000001
1,90,23,4051,532.9580000000001
1,90,24,4224,533.1310000000001
1,90,25,4383,533.2900000000001
1,90,26,4552,533.4590000000001
1,90,27,4715,533.6220000000001
1,90,28,4879,533.7860000000001
1,90,29,5039,533.946
1,90,30,5207,534.114
1,90,31,5385,534.292
1,90,32,5558,534.465
1,90,33,5740,534.647
1,90,34,5931,534.8380000000001
1,90,35,6108,535.015
1,90,36,6287,535.1940000000001
1,91,1,182,537.614
1,91,2,373,537.8050000000001
1,91,3,551,537.9830000000001
1,91,4,729,538.1610000000001
1,91,5,897,538.3290000000001
1,91,6,1053,538.485
1,91,7,1248,538.6800000000001
1,91,8,1425,538.857
1,91,9,1612,539.044
1,91,10,1780,539.212
1,91,11,1954,539.386
1,91,12,2127,539.559
1,91,13,2309,539.741
1,91,14,2486,539.918
1,91,15,2650,540.082
1,91,16,2814,540.246
1,91,17,2987,540.419
1,91,18,3160,540.592
1,91,19,3333,540.765
1,91,20,3511,540.943
1,91,21,3680,541.112
1,91,22,3853,541.285
1,91,23,4026,541.458
1,91,24,4195,541.6270000000001
1,91,25,4359,541.791
1,92,1,160,544.3829999999999
1,92,2,360,544.583
1,92,3,697,544.92
1,92,4,871,545.0939999999999
1,92,5,1057,545.28
1,92,6,1244,545.467
1,92,7,1413,545.636
1,92,8,1581,545.804
1,92,9,1759,545.982
1,92,10,1927,546.15
1,92,11,2105,546.328
1,92,12,2283,546.506
1,92,13,2456,546.679
1,93,1,205,549.484
1,93,2,383,549.662
1,94,1,196,552.418
1,94,2,374,552.596
1,94,3,547,552.769
1,94,4,720,552.942
1,95,1,187,555.7520000000001
1,95,2,360,555.9250000000001
1,96,1,337,558.59
1,96,2,547,558.8000000000001
1,96,3,715,558.9680000000001
1,96,4,902,559.1550000000001
1,96,5,1075,559.3280000000001
1,96,6,1257,559.51
1,96,7,1439,559.692
1,96,8,1603,559.856
1,96,9,1781,560.034
1,96,10,1981,560.234
1,96,11,2155,560.408
1,96,12,2332,560.585
1,97,1,210,563.21
1,97,2,378,563.378
1,97,3,556,563.556
1,97,4,729,563.729
1,97,5,893,563.893
1,97,6,1075,564.075
1,97,7,1253,564.253
1,97,8,1426,564.426
1,97,9,1576,564.576
1,97,10,1750,564.75
1,97,11,1914,564.914
1,97,12,2073,565.073
1,97,13,2251,565.251
1,97,14,2410,565.41
1,98,1,178,568.217
1,98,2,405,568.444
1,98,3,579,568.6179999999999
1,98,4,907,568.946
1,98,5,1112,569.151
1,98,6,1298,569.337
1,98,7,1476,569.515
1,98,8,1681,569.72
1,98,9,1859,569.898
1,98,10,2064,570.103
1,98,11,2264,570.303
1,98,12,2460,570.499
1,98,13,2633,570.672
1,98,14,2834,570.8729999999999
1,98,15,3021,571.06
1,98,16,3212,571.251
1,98,17,3394,571.433
1,98,18,3586,571.625
1,98,19,3759,571.798
1,98,20,3941,571.98
1,98,21,4137,572.1759999999999
1,98,22,4342,572.381
1,98,23,4515,572.554
1,98,24,4702,572.741
1,98,25,4889,572.928
1,98,26,5067,573.106
1,98,27,5263,573.302
1,98,28,5436,573.475
1,98,29,5627,573.6659999999999
1,98,30,5805,573.8439999999999
1,98,31,5996,574.035
1,98,32,6169,574.208
1,98,33,6392,574.431
1,98,34,6584,574.6229999999999
1,99,1,214,577.0790000000001
1,99,2,406,577.271
1,99,3,588,577.453
1,99,4,975,577.84
1,99,5,1153,578.018
1,99,6,1317,578.182
1,99,7,1509,578.374
1,99,8,1686,578.551
1,99,9,1864,578.729
1,99,10,2055,578.92
1,99,11,2256,579.121
1,99,12,2452,579.317
1,99,13,2629,579.494
1,99,14,2821,579.686
1,99,15,3003,579.868
1,99,16,3190,580.0550000000001
1,99,17,3377,580.242
1,99,18,3563,580.428
1,99,19,3755,580.62
1,99,20,3923,580.788
1,99,21,4138,581.003
1,99,22,4315,581.1800000000001
1,99,23,4498,581.363
1,99,24,4671,581.5360000000001
1,99,25,4844,581.7090000000001
1,99,26,5021,581.886
1,99,27,5208,582.073
1,99,28,5381,582.246
1,99,29,5555,582.42
1,99,30,5764,582.629
1,99,31,5960,582.825
1,99,32,6152,583.017
1,99,33,6343,583.208
1,99,34,6543,583.408
1,99,35,6726,583.591
1,99,36,6904,583.769
1,99,37,7077,583.942
1,99,38,7336,584.201
1,100,1,191,586.683
1,100,2,360,586.852
1,100,3,519,587.011
1,100,4,697,587.189
1,100,5,856,587.348
1,100,6,1020,587.512
1,100,7,1175,587.6669999999999
1,100,8,1339,587.831
1,100,9,1503,587.995
1,100,10,1658,588.15
1,100,11,1813,588.305
1,100,12,1972,588.4639999999999
1,100,13,2132,588.6239999999999
1,100,14,2300,588.7919999999999
1,100,15,2473,588.9649999999999
1,100,16,2637,589.1289999999999
1,100,17,2801,589.293
1,100,18,2970,589.462
1,100,19,3124,589.616
1,100,20,3293,589.785
1,100,21,3461,589.953
1,100,22,3616,590.108
1,100,23,3771,590.2629999999999
1,100,24,3917,590.409
1,100,25,4076,590.568
1,100,26,4236,590.728
1,100,27,4390,590.882
1,100,28,4550,591.0419999999999
1,100,29,4705,591.197
1,100,30,4864,591.356
1,100,31,5028,591.52
1,100,32,5178,591.67
1,100,33,5347,591.8389999999999
1,100,34,5511,592.0029999999999
1,100,35,5697,592.189
1,100,36,5879,592.371
1,100,37,6052,592.544
1,100,38,6225,592.717
1,100,39,6394,592.886
1,100,40,6558,593.05
1,100,41,6713,593.2049999999999
1,100,42,6876,593.3679999999999
1,100,43,7027,593.519
1,100,44,7191,593.683
1,100,45,7350,593.842
1,100,46,7505,593.997
1,100,47,7673,594.165
1,101,1,178,599.0649999999999
1,101,2,337,599.2239999999999
1,101,3,506,599.3929999999999
1,101,4,656,599.5429999999999
