bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,2,400,344.52799999999996
1,70,3,592,344.71999999999997
1,70,4,792,344.91999999999996
1,70,5,992,345.12
1,70,6,1184,345.312
1,70,7,1384,345.512
1,70,8,1584,345.712
1,70,9,1776,345.904
1,70,10,1960,346.08799999999997
1,70,11,2152,346.28
1,70,12,2344,346.472
1,70,13,2536,346.664
1,70,14,2720,346.848
1,70,15,2896,347.024
1,70,16,3088,347.216
1,70,17,3272,347.4
1,70,18,3424,347.55199999999996
1,70,19,3632,347.76
1,70,20,3832,347.96
1,70,21,4016,348.144
1,71,1,200,350.464
1,71,2,392,350.656
1,71,3,584,350.848
1,71,4,768,351.032
1,71,5,960,351.224
1,71,6,1136,351.40000000000003
1,71,7,1336,351.6
1,72,1,192,354.112
1,72,2,391,354.31100000000004
1,72,3,576,354.49600000000004
1,72,4,768,354.688
1,72,5,952,354.872
1,72,6,1152,355.072
1,72,7,1352,355.272
1,72,8,1536,355.456
1,72,9,1736,355.656
1,72,10,1920,355.84000000000003
1,72,11,2112,356.03200000000004
1,72,12,2311,356.231
1,72,13,2504,356.42400000000004
1,72,14,2696,356.61600000000004
1,72,15,2904,356.824
1,72,16,3096,357.016
1,72,17,3280,357.2
1,72,18,3472,357.392
1,72,19,3664,357.584
1,72,20,3848,357.76800000000003
1,72,21,4040,357.96000000000004
1,73,1,200,360.264
1,73,2,400,360.464
1,73,3,592,360.656
1,74,1,200,363.44
1,74,2,391,363.63100000000003
1,74,3,576,363.81600000000003
1,74,4,752,363.992
1,74,5,944,364.184
1,74,6,1120,364.36
1,74,7,1312,364.552
1,74,8,1504,364.744
1,74,9,1696,364.93600000000004
1,74,10,1896,365.136
1,74,11,2080,365.32
1,74,12,2264,365.504
1,74,13,2456,365.696
1,75,1,208,368.144
1,75,2,399,368.335
1,75,3,592,368.52799999999996
1,75,4,792,368.72799999999995
1,75,5,975,368.911
1,75,6,1168,369.104
1,75,7,1352,369.28799999999995
1,75,8,1552,369.488
1,75,9,1760,369.69599999999997
1,75,10,1960,369.89599999999996
1,75,11,2152,370.08799999999997
1,75,12,2352,370.28799999999995
1,75,13,2544,370.47999999999996
1,75,14,2736,370.67199999999997
1,75,15,2936,370.87199999999996
1,75,16,3136,371.072
1,75,17,3336,371.272
1,75,18,3544,371.47999999999996
1,75,19,3752,371.688
1,75,20,3944,371.88
1,75,21,4144,372.08
1,75,22,4343,372.279
1,75,23,4544,372.47999999999996
1,75,24,4744,372.67999999999995
1,76,1,208,374.92800000000005
1,76,2,392,375.112
1,76,3,584,375.30400000000003
1,76,4,776,375.49600000000004
1,76,5,968,375.68800000000005
1,76,6,1160,375.88000000000005
1,76,7,1368,376.088
1,76,8,1560,376.28000000000003
1,76,9,1752,376.47200000000004
1,76,10,1960,376.68
1,76,11,2144,376.86400000000003
1,76,12,2344,377.064
1,76,13,2544,377.264
1,76,14,2736,377.456
1,76,15,2936,377.656
1,76,16,3112,377.83200000000005
1,76,17,3296,378.016
1,76,18,3480,378.20000000000005
1,76,19,3690,378.41
1,76,20,3856,378.576
1,77,1,200,380.928
1,77,2,392,381.12
1,77,3,600,381.32800000000003
1,77,4,808,381.536
1,77,5,992,381.72
1,77,6,1192,381.92
1,77,7,1392,382.12
1,77,8,1585,382.313
1,77,9,1768,382.496
1,77,10,1952,382.68
1,77,11,2160,382.88800000000003
1,77,12,2352,383.08
1,77,13,2544,383.272
1,77,14,2743,383.471
1,77,15,2936,383.664
1,77,16,3136,383.86400000000003
1,77,17,3328,384.056
1,77,18,3528,384.25600000000003
1,77,19,3696,384.42400000000004
1,77,20,3880,384.608
1,77,21,4080,384.808
1,78,1,184,387.03200000000004
1,78,2,376,387.224
1,78,3,568,387.416
1,78,4,760,387.608
1,78,5,944,387.79200000000003
1,78,6,1154,388.002
1,78,7,1328,388.176
1,78,8,1536,388.384
1,78,9,1728,388.576
1,78,10,1936,388.784
1,78,11,2144,388.992
1,78,12,2328,389.176
1,78,13,2544,389.392
1,78,14,2760,389.608
1,78,15,2952,389.8
1,78,16,3152,390.0
1,78,17,3360,390.208
1,78,18,3568,390.416
1,78,19,3800,390.648
1,78,20,3992,390.84000000000003
1,78,21,4192,391.04
1,78,22,4384,391.232
1,78,23,4568,391.416
1,78,24,4776,391.624
1,78,25,4952,391.8
1,78,26,5160,392.00800000000004
1,78,27,5353,392.201
1,78,28,5584,392.432
1,79,1,176,395.03999999999996
1,79,2,336,395.2
1,80,1,176,397.768
1,80,2,368,397.96
1,80,3,536,398.128
1,80,4,721,398.313
1,80,5,888,398.47999999999996
1,80,6,1080,398.67199999999997
1,80,7,1256,398.84799999999996
1,80,8,1425,399.017
1,80,9,1601,399.193
1,80,10,1785,399.377
1,80,11,1952,399.544
1,80,12,2129,399.721
1,80,13,2305,399.897
1,80,14,2489,400.08099999999996
1,80,15,2672,400.264
1,80,16,2857,400.449
1,80,17,3033,400.625
1,80,18,3208,400.8
1,80,19,3377,400.969
1,80,20,3561,401.15299999999996
1,80,21,3737,401.329
1,80,22,3921,401.513
1,80,23,4097,401.68899999999996
1,80,24,4273,401.865
1,81,1,183,404.488
1,81,2,352,404.657
1,81,3,527,404.832
1,81,4,695,405.0
1,82,1,176,407.561
1,82,2,359,407.74399999999997
1,82,3,528,407.913
1,82,4,704,408.089
1,82,5,880,408.265
1,82,6,1048,408.433
1,82,7,1223,408.608
1,82,8,1383,408.768
1,82,9,1560,408.945
1,82,10,1736,409.121
1,82,11,1904,409.289
1,82,12,2080,409.465
1,82,13,2248,409.633
1,82,14,2424,409.80899999999997
1,82,15,2600,409.985
1,82,16,2784,410.169
1,82,17,2959,410.344
1,82,18,3152,410.537
1,82,19,3320,410.705
1,82,20,3487,410.872
1,82,21,3671,411.056
1,82,22,3839,411.224
1,82,23,4016,411.401
1,82,24,4184,411.569
1,82,25,4343,411.728
1,82,26,4512,411.897
1,82,27,4687,412.072
1,82,28,4848,412.233
1,82,29,5024,412.409
1,82,30,5184,412.569
1,83,1,168,414.88100000000003
1,83,2,352,415.065
1,83,3,528,415.24100000000004
1,83,4,720,415.43300000000005
1,83,5,895,415.608
1,83,6,1080,415.793
1,83,7,1264,415.97700000000003
1,83,8,1439,416.15200000000004
1,83,9,1615,416.32800000000003
1,83,10,1776,416.48900000000003
1,83,11,1959,416.672
1,83,12,2143,416.856
1,83,13,2335,417.048
1,83,14,2472,417.185
1,83,15,2664,417.377
1,83,16,2824,417.53700000000003
1,83,17,3016,417.72900000000004
1,83,18,3192,417.90500000000003
1,83,19,3367,418.08000000000004
1,83,20,3536,418.249
1,83,21,3712,418.425
1,83,22,3895,418.608
1,83,23,4056,418.769
1,83,24,4240,418.95300000000003
1,83,25,4415,419.12800000000004
1,83,26,4607,419.32000000000005
1,83,27,4784,419.497
1,83,28,4951,419.66400000000004
1,83,29,5136,419.84900000000005
1,83,30,5304,420.017
1,83,31,5479,420.192
1,83,32,5656,420.369
1,83,33,5832,420.545
1,83,34,5984,420.697
1,84,1,160,422.968
1,84,2,345,423.153
1,84,3,529,423.337
1,84,4,705,423.513
1,84,5,881,423.68899999999996
1,84,6,1057,423.865
1,84,7,1241,424.049
1,84,8,1425,424.233
1,84,9,1617,424.425
1,84,10,1800,424.608
1,84,11,1993,424.801
1,84,12,2185,424.993
1,84,13,2368,425.176
1,84,14,2553,425.361
1,84,15,2745,425.553
1,84,16,2929,425.73699999999997
1,84,17,3121,425.929
1,84,18,3297,426.105
1,84,19,3504,426.312
1,84,20,3681,426.489
1,84,21,3865,426.673
1,84,22,4049,426.85699999999997
1,84,23,4233,427.041
1,84,24,4409,427.217
1,84,25,4560,427.368
1,84,26,4721,427.529
1,84,27,4897,427.705
1,84,28,5080,427.888
1,84,29,5248,428.056
1,84,30,5432,428.24
1,85,1,200,430.465
1,85,2,383,430.64799999999997
1,85,3,568,430.83299999999997
1,85,4,735,431.0
1,85,5,911,431.176
1,85,6,1104,431.36899999999997
1,85,7,1296,431.561
1,86,1,192,434.00100000000003
1,86,2,384,434.19300000000004
1,86,3,567,434.37600000000003
1,86,4,752,434.56100000000004
1,86,5,944,434.75300000000004
1,86,6,1136,434.94500000000005
1,86,7,1320,435.129
1,86,8,1504,435.31300000000005
1,86,9,1688,435.497
1,86,10,1872,435.68100000000004
1,86,11,2048,435.857
1,86,12,2224,436.033
1,86,13,2408,436.21700000000004
1,87,1,184,438.88100000000003
1,87,2,368,439.065
1,87,3,544,439.241
1,87,4,728,439.425
1,88,1,176,442.097
1,88,2,360,442.281
1,88,3,536,442.457
1,88,4,719,442.64
1,88,5,903,442.824
1,88,6,1071,442.992
1,88,7,1256,443.17699999999996
1,88,8,1432,443.353
1,88,9,1608,443.529
1,88,10,1792,443.71299999999997
1,88,11,1968,443.889
1,88,12,2160,444.081
1,88,13,2344,444.265
1,88,14,2519,444.44
1,88,15,2696,444.617
1,88,16,2880,444.801
1,88,17,3056,444.977
1,88,18,3232,445.153
1,88,19,3408,445.329
1,88,20,3576,445.497
1,88,21,3751,445.67199999999997
1,88,22,3920,445.841
1,88,23,4104,446.025
1,88,24,4264,446.185
1,88,25,4440,446.361
1,88,26,4624,446.545
1,88,27,4792,446.71299999999997
1,88,28,4976,446.897
1,88,29,5136,447.057
1,89,1,184,449.39300000000003
1,89,2,368,449.577
1,89,3,552,449.761
1,89,4,736,449.945
1,89,5,920,450.129
1,89,6,1087,450.296
1,89,7,1272,450.481
1,89,8,1448,450.657
1,89,9,1631,450.84
1,89,10,1816,451.025
1,89,11,2008,451.217
1,89,12,2192,451.401
1,89,13,2384,451.593
1,90,1,184,454.14500000000004
1,90,2,360,454.321
1,90,3,544,454.505
1,90,4,736,454.697
1,90,5,928,454.889
1,90,6,1120,455.081
1,90,7,1288,455.249
1,90,8,1472,455.433
1,90,9,1656,455.617
1,90,10,1840,455.801
1,90,11,2032,455.993
1,90,12,2207,456.168
1,90,13,2400,456.361
1,90,14,2592,456.553
1,90,15,2776,456.737
1,90,16,2960,456.921
1,90,17,3136,457.09700000000004
1,90,18,3328,457.289
1,90,19,3512,457.473
1,90,20,3712,457.673
1,90,21,3887,457.848
1,90,22,4080,458.041
1,90,23,4271,458.232
1,90,24,4456,458.41700000000003
1,90,25,4656,458.617
1,90,26,4847,458.808
1,90,27,5016,458.97700000000003
1,90,28,5208,459.16900000000004
1,90,29,5392,459.353
1,90,30,5576,459.53700000000003
1,90,31,5760,459.721
1,90,32,5944,459.90500000000003
1,90,33,6136,460.09700000000004
1,90,34,6328,460.289
1,90,35,6512,460.473
1,90,36,6696,460.65700000000004
1,90,37,6880,460.841
1,90,38,7048,461.009
1,91,1,184,463.281
1,91,2,368,463.465
1,91,3,536,463.633
1,91,4,704,463.801
1,91,5,896,463.993
1,91,6,1072,464.169
1,91,7,1272,464.36899999999997
1,91,8,1456,464.553
1,91,9,1640,464.73699999999997
1,91,10,1824,464.921
1,91,11,2024,465.121
1,91,12,2208,465.305
1,91,13,2392,465.489
1,91,14,2568,465.66499999999996
1,91,15,2760,465.85699999999997
1,91,16,2944,466.041
1,91,17,3120,466.217
1,91,18,3312,466.409
1,91,19,3488,466.585
1,91,20,3656,466.753
1,92,1,192,469.033
1,92,2,384,469.225
1,92,3,568,469.409
1,92,4,744,469.58500000000004
1,92,5,920,469.761
1,92,6,1096,469.937
1,92,7,1288,470.129
1,92,8,1470,470.31100000000004
1,92,9,1648,470.48900000000003
1,92,10,1840,470.681
1,92,11,2024,470.865
1,92,12,2208,471.04900000000004
1,92,13,2376,471.217
1,93,1,184,473.737
1,93,2,376,473.929
1,94,1,192,476.56100000000004
1,94,2,376,476.745
1,94,3,560,476.92900000000003
1,94,4,744,477.11300000000006
1,95,1,176,479.489
1,95,2,360,479.673
1,96,1,183,482.328
1,96,2,360,482.505
1,96,3,536,482.681
1,96,4,720,482.865
1,96,5,896,483.041
1,96,6,1072,483.217
1,96,7,1256,483.40099999999995
1,96,8,1432,483.577
1,96,9,1616,483.76099999999997
1,96,10,1792,483.93699999999995
1,96,11,1976,484.121
1,96,12,2160,484.305
1,96,13,2344,484.489
1,97,1,184,486.97700000000003
1,97,2,368,487.161
1,97,3,552,487.345
1,97,4,720,487.51300000000003
1,97,5,920,487.713
1,97,6,1088,487.88100000000003
1,97,7,1272,488.065
1,97,8,1440,488.233
1,97,9,1632,488.425
1,97,10,1808,488.601
1,97,11,1992,488.785
1,97,12,2159,488.952
1,97,13,2352,489.145
1,98,1,184,491.689
1,98,2,368,491.873
1,98,3,552,492.057
1,98,4,727,492.23199999999997
1,98,5,928,492.433
1,98,6,1096,492.601
1,98,7,1280,492.78499999999997
1,98,8,1456,492.961
1,98,9,1648,493.153
1,98,10,1816,493.32099999999997
1,98,11,2000,493.505
1,98,12,2184,493.689
1,98,13,2368,493.873
1,98,14,2552,494.057
1,98,15,2736,494.241
1,98,16,2920,494.425
1,98,17,3104,494.609
1,98,18,3288,494.793
1,98,19,3472,494.977
1,98,20,3656,495.161
1,98,21,3848,495.353
1,98,22,4040,495.545
1,98,23,4224,495.729
1,98,24,4408,495.913
1,98,25,4592,496.097
1,98,26,4784,496.289
1,98,27,4984,496.489
1,98,28,5160,496.665
1,98,29,5352,496.85699999999997
1,98,30,5544,497.049
1,98,31,5728,497.233
1,98,32,5904,497.409
1,98,33,6080,497.585
1,99,1,176,499.905
1,99,2,360,500.089
1,99,3,544,500.27299999999997
1,99,4,720,500.449
1,99,5,904,500.633
1,99,6,1088,500.817
1,99,7,1264,500.993
1,99,8,1448,501.17699999999996
1,99,9,1624,501.353
1,99,10,1808,501.537
1,99,11,1992,501.721
1,99,12,2176,501.905
1,99,13,2352,502.08099999999996
1,99,14,2536,502.265
1,99,15,2720,502.449
1,99,16,2904,502.633
1,99,17,3088,502.817
1,99,18,3272,503.001
1,99,19,3456,503.185
1,99,20,3648,503.377
1,99,21,3824,503.553
1,99,22,4008,503.73699999999997
1,100,1,168,505.92900000000003
1,100,2,352,506.113
1,100,3,544,506.305
1,100,4,720,506.48100000000005
1,100,5,904,506.665
1,100,6,1088,506.84900000000005
1,100,7,1272,507.033
1,100,8,1456,507.21700000000004
1,100,9,1640,507.401
1,100,10,1832,507.593
1,100,11,2024,507.785
1,100,12,2208,507.96900000000005
1,100,13,2408,508.16900000000004
1,100,14,2592,508.353
1,100,15,2768,508.529
1,100,16,2960,508.721
1,100,17,3151,508.91200000000003
1,100,18,3335,509.096
1,100,19,3519,509.28000000000003
1,100,20,3688,509.449
1,101,1,184,511.745
1,101,2,384,511.945
1,101,3,568,512.129
1,102,1,167,514.529
1,102,2,343,514.7049999999999
1,102,3,527,514.889
1,102,4,711,515.073
1,102,5,895,515.257
1,102,6,1071,515.433
1,102,7,1247,515.6089999999999
1,103,1,184,518.265
1,103,2,368,518.4490000000001
1,103,3,552,518.633
1,103,4,736,518.817
1,103,5,920,519.001
1,103,6,1096,519.177
1,103,7,1288,519.369
1,104,1,176,522.089
1,104,2,360,522.273
1,104,3,544,522.457
1,104,4,728,522.641
1,104,5,912,522.825
1,104,6,1095,523.008
1,104,7,1272,523.1850000000001
1,104,8,1448,523.361
1,104,9,1632,523.545
1,104,10,1816,523.729
1,104,11,2016,523.929
1,104,12,2200,524.113
1,104,13,2388,524.301
1,104,14,2567,524.48
1,104,15,2728,524.641
1,104,16,2904,524.817
1,104,17,3080,524.993
1,104,18,3264,525.177
1,104,19,3448,525.361
1,104,20,3632,525.545
1,104,21,3816,525.729
1,104,22,4000,525.913
1,104,23,4184,526.097
1,104,24,4368,526.2810000000001
1,104,25,4544,526.457
1,104,26,4704,526.617
1,104,27,4888,526.801
1,104,28,5056,526.969
1,104,29,5232,527.145
1,104,30,5408,527.321
1,104,31,5568,527.481
1,105,1,168,529.801
1,105,2,344,529.9770000000001
1,105,3,512,530.145
1,105,4,695,530.3280000000001
1,105,5,864,530.4970000000001
1,105,6,1048,530.681
1,105,7,1232,530.865
1,105,8,1408,531.041
1,105,9,1592,531.225
1,105,10,1778,531.4110000000001
1,105,11,1960,531.5930000000001
1,105,12,2144,531.777
1,105,13,2328,531.961
1,105,14,2520,532.153
1,105,15,2711,532.344
1,105,16,2904,532.537
1,105,17,3096,532.729
1,105,18,3280,532.913
1,105,19,3456,533.089
1,105,20,3640,533.273
1,105,21,3792,533.4250000000001
1,106,1,184,535.737
1,106,2,376,535.929
1,106,3,568,536.121
1,106,4,752,536.305
1,106,5,944,536.497
1,106,6,1136,536.689
1,106,7,1320,536.873
1,106,8,1504,537.057
1,106,9,1672,537.225
1,106,10,1864,537.417
1,106,11,2040,537.593
1,106,12,2232,537.785
1,106,13,2424,537.977
1,106,14,2616,538.169
1,106,15,2799,538.352
1,106,16,2992,538.545
1,106,17,3168,538.721
1,106,18,3343,538.896
1,106,19,3536,539.0889999999999
1,106,20,3706,539.259
1,106,21,3896,539.449
1,106,22,4080,539.633
1,106,23,4264,539.817
1,106,24,4424,539.977
1,107,1,189,542.177
1,107,2,372,542.36
1,107,3,565,542.5530000000001
1,107,4,756,542.744
1,107,5,941,542.9290000000001
1,107,6,1133,543.1210000000001
1,107,7,1317,543.3050000000001
1,108,1,176,545.865
1,108,2,376,546.0649999999999
1,108,3,576,546.265
1,109,1,191,548.912
1,109,2,376,549.097
1,109,3,560,549.281
1,109,4,744,549.465
1,109,5,920,549.641
1,109,6,1112,549.833
1,109,7,1288,550.009
1,109,8,1464,550.1850000000001
1,109,9,1656,550.377
1,109,10,1840,550.561
1,109,11,2016,550.737
1,109,12,2192,550.913
1,109,13,2368,551.089
1,109,14,2536,551.257
1,109,15,2704,551.425
1,109,16,2880,551.601
1,109,17,3040,551.761
1,109,18,3208,551.929
1,110,1,184,554.217
1,110,2,368,554.4010000000001
1,111,1,184,556.929
1,111,2,368,557.113
1,111,3,552,557.297
1,111,4,728,557.473
1,111,5,912,557.657
1,111,6,1096,557.841
1,111,7,1272,558.017
1,111,8,1472,558.217
1,111,9,1648,558.393
1,111,10,1824,558.569
1,111,11,2000,558.745
1,111,12,2192,558.937
1,111,13,2360,559.105
1,111,14,2536,559.281
1,111,15,2704,559.449
1,112,1,184,561.793
1,112,2,376,561.985
1,112,3,544,562.153
1,112,4,720,562.3290000000001
1,112,5,896,562.505
1,112,6,1080,562.6890000000001
1,112,7,1256,562.865
1,112,8,1440,563.0490000000001
1,112,9,1616,563.225
1,112,10,1801,563.4100000000001
1,112,11,1976,563.585
1,112,12,2152,563.7610000000001
1,113,1,184,566.121
1,113,2,360,566.297
1,113,3,544,566.481
1,113,4,720,566.657
1,113,5,896,566.833
1,113,6,1088,567.025
1,113,7,1264,567.201
1,114,1,184,569.913
1,114,2,376,570.105
1,114,3,560,570.289
1,114,4,744,570.4730000000001
1,114,5,928,570.657
1,114,6,1113,570.8420000000001
1,114,7,1304,571.033
1,114,8,1480,571.2090000000001
1,114,9,1672,571.4010000000001
1,114,10,1832,571.561
1,114,11,2016,571.745
1,114,12,2200,571.9290000000001
1,114,13,2368,572.0970000000001
1,114,14,2560,572.289
1,114,15,2736,572.465
1,114,16,2904,572.633
1,114,17,3080,572.8090000000001
1,115,1,184,575.121
1,115,2,368,575.3050000000001
1,115,3,544,575.481
1,115,4,736,575.673
1,115,5,912,575.849
1,115,6,1104,576.041
1,115,7,1280,576.217
1,115,8,1472,576.409
1,115,9,1648,576.585
1,115,10,1832,576.769
1,115,11,2008,576.945
1,115,12,2192,577.129
1,115,13,2368,577.3050000000001
1,115,14,2536,577.473
1,116,1,184,579.7289999999999
1,116,2,360,579.905
1,116,3,552,580.097
1,116,4,736,580.281
1,116,5,928,580.473
1,116,6,1120,580.665
1,116,7,1304,580.8489999999999
1,116,8,1488,581.033
1,116,9,1679,581.2239999999999
1,116,10,1864,581.409
1,116,11,2040,581.5849999999999
1,116,12,2216,581.761
1,116,13,2400,581.9449999999999
1,116,14,2592,582.137
1,116,15,2767,582.312
1,117,1,184,584.6569999999999
1,117,2,392,584.865
1,117,3,576,585.049
1,117,4,760,585.233
1,117,5,952,585.425
1,117,6,1128,585.601
1,117,7,1312,585.785
1,117,8,1496,585.9689999999999
1,117,9,1672,586.145
1,117,10,1856,586.329
1,117,11,2040,586.5129999999999
1,117,12,2224,586.697
1,117,13,2400,586.8729999999999
1,117,14,2576,587.049
1,118,1,175,589.4079999999999
1,118,2,368,589.601
1,118,3,560,589.7929999999999
1,118,4,744,589.977
1,118,5,936,590.169
1,118,6,1119,590.352
1,118,7,1303,590.536
1,118,8,1488,590.721
1,118,9,1680,590.9129999999999
1,118,10,1864,591.097
1,118,11,2048,591.281
1,118,12,2248,591.481
1,118,13,2424,591.6569999999999
1,118,14,2616,591.8489999999999
1,118,15,2800,592.0329999999999
1,118,16,2984,592.217
1,118,17,3168,592.401
1,118,18,3360,592.593
1,119,1,184,594.841
1,119,2,368,595.0250000000001
1,119,3,544,595.201
1,119,4,736,595.393
1,119,5,928,595.585
1,119,6,1112,595.769
1,119,7,1304,595.961
1,119,8,1488,596.1450000000001
1,119,9,1688,596.345
1,119,10,1872,596.529
1,119,11,2056,596.7130000000001
1,119,12,2248,596.9050000000001
1,119,13,2432,597.089
1,119,14,2616,597.273
1,119,15,2800,597.457
1,119,16,2984,597.6410000000001
1,119,17,3168,597.825
1,119,18,3344,598.0010000000001
1,119,19,3544,598.201
1,119,20,3711,598.368
1,119,21,3904,598.561
1,119,22,4104,598.7610000000001
1,119,23,4280,598.937
1,119,24,4464,599.1210000000001
1,119,25,4656,599.313
1,119,26,4840,599.4970000000001
1,119,27,5024,599.681
1,119,28,5208,599.865
2,1,1,144,1.2469999999999999
2,1,2,328,1.431
2,1,3,456,1.559
2,1,4,600,1.7029999999999998
2,1,5,752,1.855
2,1,6,888,1.991
2,1,7,1032,2.135
2,1,8,1184,2.287
2,1,9,1336,2.439
2,1,10,1488,2.591
2,1,11,1632,2.735
2,1,12,1784,2.887
2,1,13,1928,3.0309999999999997
2,1,14,2080,3.183
2,1,15,2248,3.351
2,1,16,2384,3.487
2,1,17,2552,3.6550000000000002
2,1,18,2695,3.798
2,2,1,153,5.999
2,2,2,313,6.159
2,2,3,465,6.311
2,2,4,633,6.479
2,2,5,785,6.631
2,2,6,945,6.791
2,2,7,1113,6.959
2,2,8,1281,7.127
2,2,9,1457,7.303
2,2,10,1617,7.463
2,2,11,1785,7.631
2,2,12,1953,7.799
2,2,13,2113,7.959
2,2,14,2289,8.135
2,2,15,2449,8.295
2,2,16,2617,8.463000000000001
2,2,17,2785,8.631
2,2,18,2953,8.799
2,2,19,3113,8.959
2,2,20,3273,9.119
2,2,21,3449,9.295
2,2,22,3617,9.463000000000001
2,2,23,3769,9.615
2,2,24,3945,9.791
2,2,25,4098,9.943999999999999
2,2,26,4265,10.111
2,2,27,4441,10.286999999999999
2,2,28,4601,10.447
2,2,29,4753,10.599
2,3,1,152,12.911
2,3,2,296,13.055
2,3,3,464,13.223
2,3,4,624,13.383000000000001
2,3,5,784,13.543000000000001
2,3,6,944,13.703
2,3,7,1119,13.878
2,3,8,1280,14.039
2,3,9,1440,14.199
2,3,10,1608,14.367
2,3,11,1784,14.543000000000001
2,3,12,1945,14.704
2,3,13,2104,14.863
2,3,14,2272,15.031
2,3,15,2424,15.183
2,3,16,2600,15.359
2,3,17,2760,15.519
2,3,18,2920,15.679
2,3,19,3080,15.839
2,3,20,3264,16.023
2,3,21,3440,16.199
2,3,22,3616,16.375
2,3,23,3792,16.551000000000002
2,3,24,3968,16.727
2,3,25,4136,16.895
2,3,26,4304,17.063000000000002
2,3,27,4472,17.231
2,3,28,4648,17.407
2,4,1,175,20.023
2,4,2,311,20.159
2,4,3,471,20.319
2,4,4,639,20.487
2,4,5,799,20.647
2,4,6,951,20.799
2,4,7,1119,20.967
2,4,8,1279,21.127
2,4,9,1447,21.294999999999998
2,4,10,1615,21.462999999999997
2,4,11,1791,21.639
2,4,12,1959,21.807
2,4,13,2127,21.974999999999998
2,4,14,2286,22.134
2,4,15,2463,22.311
2,4,16,2631,22.479
2,4,17,2775,22.622999999999998
2,5,1,176,24.910999999999998
2,5,2,336,25.070999999999998
2,5,3,488,25.223
2,5,4,664,25.399
2,5,5,824,25.559
2,5,6,992,25.727
2,5,7,1143,25.878
2,5,8,1312,26.047
2,5,9,1472,26.207
2,5,10,1648,26.383
2,5,11,1816,26.551
2,5,12,1992,26.727
2,5,13,2152,26.887
2,5,14,2336,27.070999999999998
2,5,15,2496,27.230999999999998
2,5,16,2664,27.399
2,5,17,2824,27.558999999999997
2,5,18,3000,27.735
2,5,19,3160,27.895
2,5,20,3312,28.047
2,5,21,3472,28.207
2,5,22,3632,28.367
2,5,23,3800,28.535
2,5,24,3968,28.703
2,5,25,4136,28.871
2,5,26,4296,29.031
2,5,27,4472,29.207
2,6,1,168,31.423
2,6,2,352,31.607
2,6,3,528,31.782999999999998
2,6,4,704,31.959
2,6,5,872,32.127
2,6,6,1057,32.312
2,6,7,1224,32.479
2,6,8,1392,32.647
2,6,9,1568,32.823
2,6,10,1744,32.999
2,6,11,1904,33.159
2,6,12,2088,33.342999999999996
2,6,13,2272,33.527
2,6,14,2464,33.719
2,6,15,2640,33.894999999999996
2,6,16,2816,34.071
2,6,17,3000,34.254999999999995
2,6,18,3192,34.447
2,6,19,3368,34.623
2,6,20,3552,34.807
2,6,21,3720,34.975
2,6,22,3896,35.150999999999996
2,6,23,4064,35.319
2,6,24,4248,35.503
2,6,25,4408,35.663
2,6,26,4576,35.830999999999996
2,6,27,4752,36.007
2,6,28,4936,36.191
2,6,29,5096,36.351
2,6,30,5280,36.535
2,6,31,5448,36.703
2,6,32,5640,36.894999999999996
2,6,33,5816,37.071
2,6,34,6008,37.263
2,6,35,6184,37.439
2,6,36,6344,37.599
2,6,37,6472,37.727
2,7,1,176,40.071000000000005
2,7,2,360,40.255
2,7,3,528,40.423
2,7,4,721,40.616
2,7,5,897,40.792
2,7,6,1072,40.967000000000006
2,7,7,1248,41.143
2,7,8,1416,41.311
2,7,9,1616,41.511
2,7,10,1776,41.67100000000001
2,7,11,1968,41.863
2,7,12,2152,42.047000000000004
2,7,13,2336,42.231
2,7,14,2512,42.407000000000004
2,7,15,2696,42.591
2,7,16,2864,42.759
2,7,17,3056,42.951
2,7,18,3232,43.127
2,7,19,3424,43.319
2,7,20,3608,43.503
2,7,21,3784,43.679
2,7,22,3960,43.855000000000004
2,7,23,4144,44.039
2,7,24,4328,44.223000000000006
2,7,25,4520,44.415000000000006
2,7,26,4664,44.559000000000005
2,7,27,4848,44.743
2,7,28,5032,44.92700000000001
2,7,29,5209,45.104
2,7,30,5384,45.279
2,7,31,5560,45.455000000000005
2,7,32,5744,45.639
2,7,33,5929,45.824000000000005
2,7,34,6112,46.007000000000005
2,7,35,6280,46.175000000000004
2,7,36,6456,46.351000000000006
2,7,37,6632,46.527
2,7,38,6816,46.711000000000006
2,7,39,7000,46.895
2,7,40,7184,47.079
2,8,1,168,49.367
2,8,2,328,49.527
2,8,3,505,49.704
2,8,4,687,49.885999999999996
2,8,5,856,50.055
2,8,6,1032,50.230999999999995
2,8,7,1200,50.399
2,8,8,1376,50.574999999999996
2,8,9,1560,50.759
2,8,10,1736,50.934999999999995
2,8,11,1912,51.111
2,8,12,2096,51.295
2,8,13,2280,51.479
2,8,14,2456,51.655
2,8,15,2648,51.847
2,8,16,2809,52.007999999999996
2,8,17,2992,52.190999999999995
2,8,18,3168,52.367
2,9,1,176,55.047000000000004
2,9,2,360,55.231
2,9,3,536,55.407000000000004
2,9,4,712,55.583000000000006
2,9,5,888,55.759
2,9,6,1080,55.951
2,9,7,1264,56.135000000000005
2,9,8,1448,56.319
2,9,9,1624,56.495000000000005
2,9,10,1808,56.679
2,9,11,1992,56.863
2,9,12,2184,57.055
2,9,13,2360,57.231
2,9,14,2552,57.423
