bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,49,7,1001,271.258
1,49,8,1120,271.377
1,49,9,1271,271.528
1,49,10,1407,271.664
1,49,11,1572,271.829
1,49,12,1731,271.988
1,49,13,1916,272.173
1,49,14,2058,272.315
1,49,15,2201,272.458
1,49,16,2346,272.603
1,49,17,2499,272.75600000000003
1,49,18,2644,272.901
1,49,19,2843,273.1
1,49,20,2992,273.249
1,49,21,3151,273.408
1,49,22,3333,273.59000000000003
1,49,23,3538,273.795
1,49,24,3757,274.014
1,50,1,155,276.44899999999996
1,50,2,312,276.606
1,50,3,443,276.73699999999997
1,50,4,573,276.86699999999996
1,51,1,155,279.578
1,51,2,245,279.668
1,51,3,402,279.825
1,51,4,536,279.959
1,51,5,676,280.099
1,51,6,830,280.253
1,51,7,968,280.391
1,51,8,1112,280.535
1,51,9,1275,280.698
1,51,10,1418,280.841
1,51,11,1566,280.989
1,51,12,1716,281.139
1,51,13,1876,281.299
1,51,14,2028,281.451
1,51,15,2178,281.601
1,51,16,2341,281.764
1,51,17,2496,281.919
1,51,18,2645,282.068
1,51,19,2791,282.214
1,52,1,132,284.551
1,52,2,272,284.691
1,52,3,414,284.83299999999997
1,52,4,552,284.971
1,52,5,698,285.11699999999996
1,52,6,824,285.243
1,52,7,960,285.37899999999996
1,52,8,1110,285.529
1,52,9,1246,285.66499999999996
1,52,10,1373,285.792
1,52,11,1512,285.931
1,52,12,1654,286.073
1,52,13,1802,286.221
1,52,14,1946,286.365
1,52,15,2093,286.512
1,52,16,2216,286.635
1,53,1,141,288.87300000000005
1,53,2,277,289.009
1,53,3,415,289.14700000000005
1,53,4,539,289.271
1,53,5,653,289.38500000000005
1,53,6,813,289.545
1,53,7,959,289.69100000000003
1,53,8,1096,289.82800000000003
1,53,9,1239,289.971
1,53,10,1397,290.129
1,53,11,1533,290.26500000000004
1,53,12,1669,290.401
1,53,13,1814,290.54600000000005
1,53,14,1997,290.72900000000004
1,53,15,2132,290.86400000000003
1,53,16,2261,290.99300000000005
1,53,17,2443,291.175
1,53,18,2599,291.331
1,53,19,2761,291.49300000000005
1,53,20,2901,291.63300000000004
1,53,21,3049,291.781
1,53,22,3201,291.93300000000005
1,53,23,3343,292.07500000000005
1,53,24,3511,292.24300000000005
1,53,25,3677,292.40900000000005
1,53,26,3822,292.55400000000003
1,54,1,163,294.809
1,54,2,301,294.947
1,54,3,459,295.105
1,54,4,608,295.254
1,54,5,764,295.41
1,54,6,917,295.563
1,54,7,1077,295.723
1,54,8,1237,295.88300000000004
1,54,9,1400,296.046
1,54,10,1553,296.199
1,54,11,1712,296.358
1,54,12,1868,296.514
1,54,13,2026,296.672
1,54,14,2190,296.836
1,54,15,2354,297.0
1,54,16,2522,297.168
1,54,17,2683,297.329
1,54,18,2845,297.49100000000004
1,54,19,3002,297.648
1,54,20,3181,297.827
1,54,21,3353,297.999
1,54,22,3509,298.15500000000003
1,54,23,3667,298.313
1,54,24,3841,298.487
1,54,25,3989,298.635
1,54,26,4171,298.817
1,54,27,4369,299.015
1,54,28,4603,299.249
1,54,29,4861,299.507
1,54,30,5142,299.788
1,54,31,5431,300.077
1,54,32,5709,300.355
1,54,33,6011,300.65700000000004
1,54,34,6308,300.954
1,55,1,137,303.354
1,55,2,271,303.488
1,56,1,136,305.99300000000005
1,56,2,284,306.141
1,56,3,426,306.283
1,56,4,560,306.41700000000003
1,56,5,673,306.53000000000003
1,57,1,191,309.073
1,57,2,321,309.20300000000003
1,57,3,459,309.341
1,57,4,605,309.487
1,58,1,128,312.04499999999996
1,58,2,262,312.179
1,58,3,396,312.313
1,58,4,534,312.45099999999996
1,58,5,676,312.59299999999996
1,58,6,789,312.70599999999996
1,58,7,933,312.84999999999997
1,58,8,1090,313.00699999999995
1,58,9,1240,313.157
1,58,10,1365,313.282
1,58,11,1514,313.431
1,58,12,1663,313.58
1,58,13,1804,313.72099999999995
1,58,14,1939,313.856
1,58,15,2067,313.984
1,58,16,2203,314.11999999999995
1,58,17,2330,314.24699999999996
1,59,1,141,316.80100000000004
1,59,2,262,316.922
1,59,3,379,317.03900000000004
1,59,4,513,317.173
1,59,5,641,317.30100000000004
1,59,6,748,317.408
1,59,7,857,317.51700000000005
1,59,8,1017,317.677
1,59,9,1213,317.87300000000005
1,59,10,1342,318.002
1,59,11,1453,318.113
1,59,12,1598,318.25800000000004
1,59,13,1744,318.40400000000005
1,59,14,1813,318.473
1,59,15,1948,318.608
1,59,16,2092,318.752
1,59,17,2436,319.096
1,59,18,2567,319.22700000000003
1,59,19,2682,319.34200000000004
1,59,20,2793,319.45300000000003
1,59,21,2914,319.574
1,59,22,3044,319.704
1,59,23,3160,319.82000000000005
1,59,24,3293,319.95300000000003
1,59,25,3415,320.07500000000005
1,59,26,3540,320.20000000000005
1,59,27,3664,320.324
1,59,28,3775,320.435
1,59,29,3913,320.57300000000004
1,59,30,4021,320.68100000000004
1,59,31,4277,320.937
1,60,1,116,323.443
1,60,2,197,323.524
1,60,3,365,323.692
1,60,4,463,323.79
1,60,5,720,324.047
1,60,6,826,324.153
1,60,7,971,324.298
1,60,8,1267,324.594
1,60,9,1414,324.741
1,60,10,1535,324.862
1,60,11,1647,324.974
1,60,12,1762,325.089
1,60,13,1897,325.224
1,60,14,2110,325.437
1,60,15,2281,325.608
1,60,16,2397,325.724
1,60,17,2453,325.78
1,60,18,2547,325.874
1,60,19,2666,325.993
1,60,20,2833,326.16
1,60,21,2982,326.309
1,60,22,3149,326.476
1,60,23,3242,326.569
1,60,24,3371,326.698
1,60,25,3504,326.831
1,60,26,3607,326.934
1,60,27,3744,327.071
1,60,28,3867,327.194
1,60,29,4034,327.361
1,60,30,4162,327.489
1,60,31,4306,327.633
1,60,32,4433,327.76
1,60,33,4561,327.888
1,60,34,4692,328.019
1,60,35,4825,328.152
1,60,36,4970,328.297
1,61,1,143,330.739
1,61,2,296,330.892
1,61,3,424,331.02
1,61,4,572,331.168
1,61,5,726,331.322
1,61,6,872,331.468
1,61,7,1010,331.606
1,61,8,1140,331.736
1,61,9,1270,331.866
1,61,10,1406,332.002
1,61,11,1546,332.142
1,61,12,1667,332.263
1,61,13,1807,332.403
1,61,14,1950,332.546
1,61,15,2088,332.684
1,61,16,2233,332.829
1,61,17,2379,332.975
1,61,18,2519,333.115
1,61,19,2653,333.249
1,61,20,2801,333.397
1,61,21,2928,333.524
1,61,22,3061,333.657
1,61,23,3202,333.798
1,62,1,174,336.063
1,62,2,355,336.244
1,63,1,155,338.47299999999996
1,63,2,334,338.652
1,63,3,511,338.829
1,63,4,687,339.005
1,63,5,871,339.18899999999996
1,63,6,1040,339.358
1,63,7,1220,339.538
1,63,8,1395,339.71299999999997
1,63,9,1557,339.875
1,63,10,1730,340.048
1,63,11,1908,340.226
1,63,12,2086,340.404
1,63,13,2261,340.579
1,63,14,2430,340.748
1,64,1,170,343.41900000000004
1,64,2,340,343.589
1,64,3,507,343.75600000000003
1,64,4,684,343.93300000000005
1,64,5,855,344.10400000000004
1,64,6,1020,344.269
1,64,7,1180,344.42900000000003
1,64,8,1338,344.58700000000005
1,64,9,1508,344.757
1,64,10,1679,344.928
1,64,11,1845,345.09400000000005
1,64,12,2019,345.26800000000003
1,64,13,2188,345.437
1,64,14,2363,345.612
1,64,15,2544,345.793
1,64,16,2715,345.964
1,64,17,2879,346.12800000000004
1,64,18,3040,346.28900000000004
1,64,19,3216,346.46500000000003
1,65,1,175,348.76800000000003
1,65,2,351,348.944
1,65,3,523,349.11600000000004
1,65,4,672,349.26500000000004
1,65,5,826,349.41900000000004
1,65,6,1018,349.611
1,65,7,1200,349.793
1,65,8,1377,349.97
1,66,1,175,353.005
1,66,2,340,353.16999999999996
1,67,1,145,356.132
1,67,2,336,356.32300000000004
1,67,3,500,356.487
1,67,4,673,356.66
1,67,5,828,356.815
1,67,6,997,356.98400000000004
1,67,7,1155,357.142
1,67,8,1329,357.31600000000003
1,67,9,1501,357.488
1,67,10,1677,357.66400000000004
1,67,11,1841,357.82800000000003
1,67,12,2004,357.99100000000004
1,67,13,2170,358.15700000000004
1,67,14,2341,358.32800000000003
1,67,15,2505,358.492
1,67,16,2679,358.666
1,67,17,2840,358.827
1,67,18,3002,358.98900000000003
1,67,19,3164,359.151
1,67,20,3345,359.33200000000005
1,67,21,3515,359.502
1,67,22,3674,359.661
1,67,23,3832,359.819
1,67,24,3993,359.98
1,67,25,4147,360.134
1,67,26,4310,360.297
1,67,27,4478,360.46500000000003
1,67,28,4643,360.63
1,67,29,4814,360.80100000000004
1,67,30,4959,360.946
1,67,31,5118,361.105
1,67,32,5305,361.29200000000003
1,67,33,5456,361.44300000000004
1,67,34,5642,361.629
1,67,35,5790,361.77700000000004
1,67,36,5962,361.949
1,67,37,6124,362.11100000000005
1,68,1,169,364.308
1,68,2,308,364.447
1,68,3,475,364.61400000000003
1,68,4,640,364.779
1,68,5,812,364.951
1,68,6,975,365.11400000000003
1,68,7,1138,365.277
1,68,8,1296,365.435
1,68,9,1463,365.60200000000003
1,68,10,1599,365.738
1,68,11,1772,365.911
1,68,12,1953,366.092
1,68,13,2110,366.249
1,68,14,2272,366.411
1,68,15,2452,366.591
1,68,16,2629,366.76800000000003
1,68,17,2787,366.926
1,68,18,2968,367.107
1,68,19,3142,367.281
1,68,20,3315,367.454
1,68,21,3493,367.632
1,68,22,3663,367.802
1,68,23,3846,367.985
1,68,24,4003,368.142
1,68,25,4178,368.317
1,68,26,4342,368.481
1,68,27,4522,368.661
1,68,28,4702,368.841
1,68,29,4881,369.02
1,68,30,5058,369.197
1,68,31,5230,369.369
1,68,32,5430,369.569
1,68,33,5583,369.72200000000004
1,68,34,5756,369.895
1,68,35,5944,370.083
1,68,36,6149,370.288
1,68,37,6307,370.446
1,68,38,6482,370.62100000000004
1,69,1,147,372.904
1,69,2,285,373.04200000000003
1,69,3,432,373.189
1,69,4,574,373.331
1,69,5,717,373.474
1,69,6,859,373.616
1,69,7,989,373.746
1,69,8,1129,373.886
1,69,9,1271,374.028
1,69,10,1417,374.174
1,69,11,1559,374.31600000000003
1,69,12,1719,374.476
1,69,13,1870,374.627
1,69,14,2011,374.76800000000003
1,69,15,2159,374.916
1,69,16,2311,375.068
1,70,1,113,377.967
1,70,2,261,378.115
1,70,3,413,378.267
1,70,4,560,378.414
1,70,5,714,378.568
1,70,6,852,378.70599999999996
1,70,7,998,378.852
1,70,8,1141,378.995
1,70,9,1292,379.14599999999996
1,70,10,1419,379.27299999999997
1,70,11,1573,379.42699999999996
1,70,12,1727,379.58099999999996
1,70,13,1869,379.723
1,70,14,2031,379.885
1,70,15,2204,380.058
1,70,16,2344,380.198
1,70,17,2494,380.348
1,70,18,2655,380.50899999999996
1,70,19,2823,380.67699999999996
1,70,20,2983,380.837
1,70,21,3144,380.998
1,70,22,3326,381.18
1,70,23,3486,381.34
1,70,24,3647,381.501
1,70,25,3810,381.664
1,70,26,3971,381.825
1,70,27,4143,381.99699999999996
1,70,28,4296,382.15
1,71,1,139,385.091
1,71,2,303,385.255
1,71,3,458,385.41
1,71,4,635,385.587
1,71,5,793,385.745
1,71,6,945,385.897
1,71,7,1112,386.064
1,71,8,1274,386.226
1,72,1,141,388.745
1,72,2,313,388.917
1,72,3,470,389.074
1,72,4,639,389.243
1,72,5,807,389.411
1,72,6,950,389.554
1,72,7,1101,389.705
1,72,8,1268,389.87199999999996
1,72,9,1425,390.029
1,72,10,1585,390.18899999999996
1,72,11,1749,390.353
1,72,12,1900,390.50399999999996
1,72,13,2048,390.652
1,72,14,2216,390.82
1,72,15,2375,390.979
1,72,16,2527,391.131
1,72,17,2695,391.299
1,72,18,2845,391.449
1,72,19,3017,391.621
1,72,20,3188,391.792
1,72,21,3353,391.957
1,72,22,3515,392.11899999999997
1,72,23,3701,392.305
1,72,24,3856,392.46
1,72,25,4018,392.62199999999996
1,72,26,4170,392.774
1,72,27,4342,392.94599999999997
1,72,28,4502,393.106
1,72,29,4681,393.28499999999997
1,72,30,4857,393.461
1,72,31,5048,393.652
1,73,1,155,395.84099999999995
1,73,2,299,395.98499999999996
1,73,3,436,396.12199999999996
1,73,4,576,396.262
1,74,1,121,398.948
1,74,2,259,399.086
1,74,3,408,399.235
1,74,4,545,399.372
1,74,5,695,399.522
1,74,6,838,399.665
1,74,7,995,399.822
1,74,8,1133,399.96
1,74,9,1302,400.129
1,74,10,1433,400.26
1,74,11,1590,400.417
1,74,12,1734,400.561
1,74,13,1894,400.721
1,74,14,2042,400.86899999999997
1,74,15,2196,401.023
1,74,16,2352,401.179
1,75,1,169,403.669
1,75,2,336,403.836
1,75,3,492,403.992
1,75,4,670,404.17
1,75,5,823,404.323
1,75,6,997,404.497
1,75,7,1169,404.669
1,75,8,1333,404.833
1,75,9,1513,405.013
1,75,10,1681,405.181
1,75,11,1842,405.342
1,75,12,2016,405.516
1,75,13,2194,405.694
1,75,14,2341,405.841
1,75,15,2504,406.004
1,75,16,2695,406.195
1,75,17,2881,406.381
1,75,18,3072,406.572
1,75,19,3270,406.77
1,75,20,3605,407.105
1,75,21,3776,407.276
1,75,22,3934,407.434
1,75,23,4124,407.624
1,75,24,4304,407.804
1,75,25,4473,407.973
1,75,26,4648,408.148
1,75,27,4850,408.35
1,75,28,5022,408.522
1,75,29,5230,408.73
1,75,30,5424,408.924
1,75,31,5623,409.123
1,75,32,5807,409.307
1,75,33,6005,409.505
1,75,34,6215,409.715
1,75,35,6367,409.867
1,75,36,6551,410.051
1,75,37,6736,410.236
1,75,38,6927,410.427
1,75,39,7130,410.63
1,75,40,7308,410.808
1,75,41,7486,410.986
1,75,42,7705,411.205
1,75,43,7919,411.419
1,75,44,8124,411.624
1,75,45,8346,411.846
1,76,1,171,414.415
1,76,2,335,414.579
1,76,3,463,414.70700000000005
1,76,4,605,414.84900000000005
1,76,5,736,414.98
1,76,6,890,415.134
1,76,7,1045,415.28900000000004
1,76,8,1181,415.425
1,76,9,1318,415.562
1,76,10,1458,415.70200000000006
1,76,11,1590,415.834
1,76,12,1737,415.98100000000005
1,76,13,1862,416.10600000000005
1,76,14,1992,416.23600000000005
1,76,15,2128,416.372
1,76,16,2296,416.54
1,76,17,2545,416.78900000000004
1,76,18,2694,416.93800000000005
1,76,19,2823,417.067
1,76,20,2969,417.213
1,76,21,3117,417.36100000000005
1,76,22,3238,417.482
1,76,23,3389,417.63300000000004
1,76,24,3534,417.778
1,76,25,3680,417.92400000000004
1,76,26,3815,418.059
1,76,27,3966,418.21000000000004
1,76,28,4122,418.36600000000004
1,76,29,4290,418.53400000000005
1,77,1,144,420.811
1,77,2,270,420.93699999999995
1,77,3,400,421.06699999999995
1,77,4,567,421.234
1,77,5,729,421.39599999999996
1,77,6,879,421.546
1,77,7,1006,421.67299999999994
1,77,8,1162,421.82899999999995
1,77,9,1318,421.98499999999996
1,77,10,1457,422.12399999999997
1,77,11,1612,422.279
1,77,12,1769,422.436
1,77,13,1909,422.57599999999996
1,77,14,2070,422.73699999999997
1,77,15,2213,422.88
1,77,16,2379,423.046
1,77,17,2566,423.23299999999995
1,77,18,2663,423.33
1,77,19,2807,423.474
1,77,20,2987,423.654
1,77,21,3139,423.806
1,77,22,3293,423.96
1,77,23,3486,424.15299999999996
1,77,24,3646,424.313
1,77,25,3817,424.484
1,77,26,3969,424.63599999999997
1,77,27,4122,424.789
1,77,28,4265,424.93199999999996
1,77,29,4416,425.08299999999997
1,77,30,4550,425.217
1,77,31,4693,425.35999999999996
1,77,32,4832,425.49899999999997
1,77,33,4984,425.65099999999995
1,77,34,5140,425.80699999999996
1,77,35,5274,425.941
1,77,36,5440,426.10699999999997
1,77,37,5570,426.23699999999997
1,77,38,5723,426.39
1,77,39,5889,426.556
1,77,40,6055,426.722
1,77,41,6209,426.876
1,77,42,6358,427.025
1,78,1,124,429.406
1,78,2,278,429.56
1,78,3,398,429.68
1,78,4,537,429.81899999999996
1,78,5,673,429.955
1,78,6,813,430.09499999999997
1,78,7,953,430.23499999999996
1,78,8,1081,430.363
1,78,9,1222,430.50399999999996
1,78,10,1349,430.631
1,78,11,1467,430.74899999999997
1,78,12,1625,430.907
1,78,13,1765,431.04699999999997
1,78,14,1910,431.192
1,78,15,2043,431.325
1,78,16,2171,431.453
1,78,17,2299,431.58099999999996
1,78,18,2422,431.704
1,78,19,2563,431.84499999999997
1,78,20,2700,431.98199999999997
1,78,21,2834,432.116
1,78,22,2951,432.233
1,78,23,3097,432.37899999999996
1,78,24,3250,432.532
1,78,25,3434,432.716
1,78,26,3581,432.863
1,78,27,3725,433.007
1,78,28,3822,433.104
1,78,29,3896,433.178
1,78,30,3958,433.24
1,78,31,4041,433.323
1,78,32,4166,433.448
1,78,33,4265,433.54699999999997
1,78,34,4413,433.695
1,78,35,4570,433.852
1,78,36,4649,433.931
1,78,37,4758,434.03999999999996
1,78,38,4902,434.18399999999997
1,78,39,5127,434.409
1,78,40,5356,434.638
1,78,41,5513,434.79499999999996
1,78,42,5650,434.93199999999996
1,78,43,5778,435.06
1,78,44,5889,435.171
1,79,1,125,437.586
1,79,2,275,437.736
1,80,1,253,440.429
1,80,2,383,440.55899999999997
1,80,3,512,440.688
1,80,4,659,440.835
1,80,5,796,440.972
1,80,6,939,441.115
1,80,7,1089,441.265
1,80,8,1244,441.42
1,80,9,1386,441.562
1,80,10,1536,441.712
1,80,11,1686,441.86199999999997
1,80,12,1840,442.01599999999996
1,80,13,1969,442.145
1,80,14,2113,442.289
1,80,15,2248,442.424
1,80,16,2400,442.57599999999996
1,80,17,2551,442.727
1,80,18,2704,442.88
1,80,19,2879,443.055
1,80,20,2989,443.16499999999996
1,80,21,3119,443.295
1,80,22,3300,443.476
1,80,23,3444,443.62
1,80,24,3608,443.784
1,80,25,3721,443.897
1,80,26,3849,444.025
1,80,27,3980,444.156
1,80,28,4233,444.409
1,80,29,4366,444.542
1,81,1,121,447.227
1,81,2,258,447.364
1,81,3,399,447.505
1,81,4,523,447.629
1,81,5,652,447.758
1,82,1,136,450.34900000000005
1,82,2,259,450.47200000000004
1,82,3,343,450.55600000000004
1,82,4,486,450.699
1,82,5,626,450.839
1,82,6,769,450.982
1,82,7,888,451.101
1,82,8,1026,451.23900000000003
1,82,9,1163,451.37600000000003
1,82,10,1319,451.53200000000004
1,82,11,1456,451.66900000000004
1,82,12,1588,451.80100000000004
1,82,13,1738,451.951
1,82,14,1903,452.11600000000004
1,82,15,2047,452.26000000000005
1,82,16,2214,452.427
1,82,17,2386,452.59900000000005
1,82,18,2543,452.75600000000003
1,82,19,2721,452.934
1,82,20,2884,453.09700000000004
1,82,21,3048,453.261
1,82,22,3206,453.41900000000004
1,82,23,3375,453.588
1,82,24,3531,453.744
1,82,25,3678,453.891
1,82,26,3822,454.035
1,82,27,3957,454.17
1,82,28,4120,454.333
1,83,1,169,456.555
1,83,2,317,456.70300000000003
1,83,3,466,456.85200000000003
1,83,4,611,456.997
1,83,5,740,457.12600000000003
1,83,6,888,457.274
1,83,7,1018,457.404
1,83,8,1144,457.53000000000003
1,83,9,1287,457.673
1,83,10,1414,457.8
1,83,11,1544,457.93
1,83,12,1672,458.05800000000005
1,83,13,1948,458.334
1,83,14,2079,458.46500000000003
1,83,15,2139,458.52500000000003
1,83,16,2258,458.644
1,83,17,2344,458.73
1,83,18,2458,458.84400000000005
1,83,19,2550,458.93600000000004
1,83,20,2641,459.02700000000004
1,83,21,2759,459.14500000000004
1,83,22,2867,459.25300000000004
1,83,23,2956,459.34200000000004
1,83,24,3050,459.43600000000004
1,83,25,3161,459.547
1,83,26,3271,459.65700000000004
1,83,27,3375,459.761
1,83,28,3474,459.86
1,83,29,3567,459.95300000000003
1,83,30,3698,460.084
1,83,31,3807,460.19300000000004
1,83,32,3920,460.30600000000004
1,83,33,4145,460.531
1,83,34,4288,460.67400000000004
1,83,35,4386,460.77200000000005
1,83,36,4496,460.882
1,84,1,148,463.269
1,84,2,287,463.40799999999996
1,84,3,411,463.532
1,84,4,557,463.678
1,84,5,701,463.822
1,84,6,825,463.94599999999997
1,84,7,976,464.097
1,84,8,1080,464.20099999999996
1,84,9,1218,464.339
1,84,10,1350,464.471
1,84,11,1482,464.603
1,84,12,1657,464.77799999999996
1,84,13,1808,464.929
1,84,14,1972,465.09299999999996
1,84,15,2128,465.24899999999997
1,84,16,2258,465.37899999999996
1,84,17,2394,465.515
1,84,18,2542,465.66299999999995
1,84,19,2701,465.822
1,84,20,2863,465.984
1,84,21,3026,466.147
1,84,22,3191,466.31199999999995
1,84,23,3359,466.47999999999996
1,84,24,3498,466.61899999999997
1,84,25,3660,466.781
1,85,1,141,469.064
1,85,2,280,469.203
1,85,3,415,469.338
1,85,4,566,469.489
1,85,5,704,469.627
1,85,6,848,469.771
1,85,7,1010,469.933
1,85,8,1159,470.082
1,85,9,1292,470.215
1,86,1,120,472.862
1,86,2,235,472.97700000000003
1,86,3,372,473.11400000000003
1,86,4,493,473.235
1,86,5,631,473.373
1,86,6,757,473.499
1,86,7,885,473.627
1,86,8,1028,473.77000000000004
1,86,9,1154,473.896
1,86,10,1286,474.028
1,86,11,1424,474.166
1,86,12,1563,474.305
1,86,13,1698,474.44
1,86,14,1844,474.586
1,86,15,1979,474.721
1,86,16,2133,474.875
1,86,17,2280,475.022
1,86,18,2438,475.18
1,87,1,134,477.885
1,87,2,275,478.02599999999995
1,87,3,419,478.16999999999996
1,87,4,559,478.31
1,87,5,722,478.47299999999996
1,88,1,143,481.248
1,88,2,291,481.396
1,88,3,432,481.53700000000003
1,88,4,578,481.683
1,88,5,726,481.831
1,88,6,873,481.978
1,88,7,1015,482.12
1,88,8,1160,482.26500000000004
1,88,9,1285,482.39000000000004
1,88,10,1434,482.53900000000004
1,88,11,1576,482.68100000000004
1,88,12,1717,482.822
1,88,13,1913,483.01800000000003
1,88,14,2023,483.12800000000004
1,88,15,2193,483.298
1,88,16,2361,483.466
1,88,17,2497,483.60200000000003
1,88,18,2675,483.78000000000003
1,88,19,2852,483.957
1,88,20,3005,484.11
1,88,21,3152,484.257
1,88,22,3292,484.397
1,89,1,160,486.588
1,89,2,275,486.703
1,89,3,403,486.831
1,89,4,566,486.99399999999997
1,89,5,698,487.126
1,89,6,821,487.249
1,89,7,989,487.417
1,89,8,1114,487.542
1,89,9,1295,487.723
1,89,10,1428,487.856
1,89,11,1575,488.003
1,89,12,1729,488.157
1,89,13,1903,488.331
1,89,14,2052,488.48
1,89,15,2217,488.645
1,89,16,2355,488.783
1,90,1,162,491.32599999999996
1,90,2,292,491.45599999999996
1,90,3,457,491.621
1,90,4,599,491.763
1,90,5,772,491.936
1,90,6,930,492.094
1,90,7,1104,492.268
1,90,8,1228,492.392
1,90,9,1391,492.555
1,90,10,1538,492.702
1,90,11,1694,492.858
1,90,12,1848,493.012
1,90,13,2006,493.16999999999996
1,90,14,2148,493.312
1,90,15,2272,493.436
1,91,1,117,495.833
1,91,2,277,495.993
1,91,3,407,496.123
1,91,4,568,496.284
1,91,5,706,496.422
1,91,6,839,496.555
1,91,7,986,496.702
1,91,8,1140,496.856
1,91,9,1302,497.01800000000003
1,91,10,1460,497.176
1,91,11,1638,497.354
1,91,12,1778,497.494
1,91,13,1921,497.637
1,91,14,2055,497.771
1,91,15,2197,497.913
1,91,16,2338,498.05400000000003
1,91,17,2472,498.188
1,91,18,2631,498.347
1,91,19,2779,498.495
1,91,20,2910,498.62600000000003
1,91,21,3082,498.798
1,91,22,3200,498.916
1,91,23,3355,499.071
1,91,24,3524,499.24
1,91,25,3688,499.404
1,91,26,3889,499.605
1,91,27,4069,499.785
1,91,28,4220,499.93600000000004
1,91,29,4402,500.118
1,92,1,159,502.86899999999997
1,92,2,287,502.99699999999996
1,92,3,431,503.14099999999996
1,92,4,567,503.277
1,92,5,688,503.39799999999997
1,92,6,825,503.53499999999997
1,92,7,964,503.674
1,92,8,1106,503.816
1,92,9,1248,503.95799999999997
1,92,10,1376,504.08599999999996
1,92,11,1512,504.222
1,92,12,1650,504.35999999999996
1,92,13,1795,504.505
1,92,14,1932,504.642
1,92,15,2064,504.774
1,92,16,2198,504.90799999999996
1,92,17,2320,505.03
1,93,1,122,507.687
1,93,2,271,507.836
1,94,1,143,510.506
1,94,2,282,510.645
1,94,3,410,510.773
1,94,4,534,510.897
1,94,5,678,511.041
1,95,1,126,513.62
1,95,2,256,513.75
1,96,1,113,516.297
1,96,2,247,516.4309999999999
1,96,3,374,516.558
1,96,4,491,516.675
1,96,5,625,516.809
1,96,6,761,516.9449999999999
1,96,7,885,517.069
1,96,8,1020,517.204
1,96,9,1153,517.337
1,96,10,1283,517.467
1,96,11,1419,517.603
1,96,12,1553,517.737
1,96,13,1709,517.8929999999999
1,96,14,1861,518.045
1,96,15,1979,518.163
1,96,16,2106,518.29
1,96,17,2246,518.43
1,96,18,2387,518.5709999999999
1,97,1,109,521.063
1,97,2,288,521.242
1,97,3,433,521.387
1,97,4,578,521.5319999999999
1,97,5,731,521.685
1,97,6,873,521.827
1,97,7,1016,521.9699999999999
1,97,8,1168,522.122
1,97,9,1319,522.2729999999999
1,97,10,1460,522.414
1,97,11,1617,522.5709999999999
1,97,12,1797,522.751
1,97,13,1930,522.8839999999999
1,97,14,2167,523.121
1,97,15,2302,523.256
1,97,16,2427,523.381
1,98,1,113,525.7260000000001
1,98,2,334,525.947
1,98,3,484,526.0970000000001
1,98,4,594,526.2070000000001
1,98,5,726,526.339
1,98,6,848,526.461
1,98,7,984,526.5970000000001
1,98,8,1103,526.716
1,98,9,1237,526.85
1,98,10,1359,526.9720000000001
1,98,11,1490,527.1030000000001
1,98,12,1625,527.238
1,98,13,1770,527.383
1,98,14,1898,527.5110000000001
1,98,15,2027,527.6400000000001
1,98,16,2142,527.7550000000001
1,98,17,2278,527.8910000000001
1,98,18,2412,528.0250000000001
1,98,19,2514,528.1270000000001
1,98,20,2806,528.4190000000001
1,98,21,2910,528.523
1,98,22,3023,528.6360000000001
1,98,23,3287,528.9000000000001
1,98,24,3463,529.076
1,98,25,3586,529.1990000000001
1,98,26,3721,529.3340000000001
1,98,27,3877,529.49
1,98,28,4005,529.618
1,98,29,4122,529.735
1,98,30,4248,529.8610000000001
1,98,31,4367,529.98
1,98,32,4495,530.1080000000001
1,98,33,4628,530.2410000000001
1,98,34,4749,530.3620000000001
1,98,35,4897,530.5100000000001
1,98,36,5038,530.6510000000001
1,98,37,5187,530.8000000000001
1,98,38,5324,530.937
1,98,39,5477,531.09
1,98,40,5618,531.2310000000001
1,98,41,5770,531.383
1,98,42,5897,531.5100000000001
1,98,43,6033,531.6460000000001
1,98,44,6168,531.7810000000001
1,99,1,125,534.059
1,99,2,275,534.209
1,99,3,419,534.353
1,99,4,573,534.507
1,99,5,734,534.668
1,99,6,870,534.804
1,99,7,1017,534.951
1,99,8,1185,535.1189999999999
1,99,9,1331,535.265
1,99,10,1459,535.3929999999999
1,99,11,1615,535.549
1,99,12,1764,535.698
1,99,13,1922,535.856
1,99,14,2068,536.002
1,99,15,2188,536.122
1,99,16,2328,536.262
1,99,17,2474,536.408
1,99,18,2609,536.543
1,99,19,2758,536.692
1,99,20,2903,536.837
1,99,21,2980,536.914
1,99,22,3130,537.064
1,99,23,3419,537.353
1,99,24,3554,537.4879999999999
1,99,25,3721,537.655
1,100,1,159,539.869
1,100,2,287,539.9970000000001
1,100,3,438,540.148
1,100,4,578,540.288
1,100,5,758,540.4680000000001
1,100,6,876,540.586
1,100,7,1021,540.731
1,100,8,1191,540.9010000000001
1,100,9,1329,541.039
1,100,10,1488,541.1980000000001
1,100,11,1631,541.341
1,100,12,1777,541.4870000000001
1,100,13,1947,541.657
1,100,14,2094,541.8040000000001
1,100,15,2231,541.941
1,100,16,2403,542.113
1,100,17,2561,542.2710000000001
1,100,18,2722,542.432
