bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,116,7,1264,470.512
1,116,8,1469,470.717
1,116,9,1699,470.947
1,116,10,1882,471.13
1,116,11,2076,471.324
1,116,12,2272,471.52
1,117,1,206,474.012
1,117,2,384,474.19
1,117,3,571,474.377
1,117,4,749,474.555
1,117,5,931,474.73699999999997
1,117,6,1114,474.91999999999996
1,117,7,1293,475.099
1,117,8,1469,475.275
1,117,9,1639,475.445
1,117,10,1831,475.637
1,117,11,2012,475.818
1,117,12,2183,475.989
1,117,13,2369,476.175
1,117,14,2545,476.351
1,118,1,226,478.725
1,118,2,420,478.91900000000004
1,118,3,617,479.11600000000004
1,118,4,807,479.30600000000004
1,118,5,983,479.482
1,118,6,1171,479.67
1,118,7,1363,479.862
1,118,8,1549,480.048
1,118,9,1727,480.226
1,118,10,1942,480.44100000000003
1,118,11,2138,480.637
1,118,12,2312,480.81100000000004
1,118,13,2494,480.99300000000005
1,119,1,181,483.472
1,119,2,371,483.662
1,119,3,568,483.859
1,119,4,750,484.041
1,119,5,935,484.226
1,119,6,1118,484.409
1,119,7,1322,484.613
1,119,8,1509,484.8
1,119,9,1697,484.988
1,119,10,1881,485.17199999999997
1,119,11,2056,485.347
1,120,1,186,487.62899999999996
1,120,2,363,487.806
1,120,3,552,487.995
1,120,4,733,488.176
1,120,5,920,488.363
1,120,6,1104,488.54699999999997
1,120,7,1292,488.73499999999996
1,120,8,1489,488.93199999999996
1,120,9,1681,489.12399999999997
1,120,10,1872,489.315
1,120,11,2072,489.515
1,120,12,2267,489.71
1,120,13,2463,489.906
1,120,14,2634,490.077
1,120,15,2823,490.26599999999996
1,120,16,3004,490.447
1,120,17,3186,490.62899999999996
1,120,18,3376,490.81899999999996
1,121,1,188,493.567
1,121,2,378,493.757
1,122,1,191,497.04299999999995
1,122,2,371,497.22299999999996
1,122,3,563,497.41499999999996
1,122,4,751,497.60299999999995
1,122,5,937,497.789
1,122,6,1138,497.98999999999995
1,122,7,1339,498.191
1,123,1,189,501.007
1,123,2,351,501.169
1,123,3,549,501.36699999999996
1,123,4,733,501.551
1,123,5,926,501.74399999999997
1,123,6,1099,501.917
1,123,7,1288,502.106
1,123,8,1477,502.29499999999996
1,123,9,1663,502.481
1,123,10,1856,502.674
1,123,11,2049,502.86699999999996
1,123,12,2244,503.062
1,124,1,241,505.36699999999996
1,125,1,163,507.945
1,125,2,356,508.138
1,125,3,532,508.31399999999996
1,125,4,719,508.501
1,125,5,903,508.685
1,125,6,1080,508.86199999999997
1,125,7,1265,509.04699999999997
1,125,8,1451,509.233
1,125,9,1624,509.406
1,125,10,1787,509.56899999999996
1,125,11,1959,509.741
1,125,12,2136,509.918
1,125,13,2304,510.08599999999996
1,125,14,2474,510.256
1,125,15,2671,510.453
1,125,16,2865,510.647
1,126,1,200,513.147
1,126,2,365,513.312
1,126,3,556,513.503
1,126,4,740,513.687
1,126,5,922,513.869
1,126,6,1129,514.076
1,126,7,1315,514.2620000000001
1,126,8,1490,514.437
1,126,9,1679,514.626
1,126,10,1879,514.826
1,126,11,2042,514.989
1,126,12,2230,515.177
1,126,13,2420,515.367
1,127,1,172,517.912
1,127,2,363,518.1030000000001
1,127,3,555,518.295
1,127,4,754,518.494
1,127,5,930,518.67
1,127,6,1117,518.857
1,127,7,1298,519.038
1,128,1,176,521.831
1,128,2,370,522.025
1,128,3,554,522.209
1,128,4,734,522.389
1,128,5,916,522.571
1,128,6,1098,522.7529999999999
1,128,7,1308,522.963
1,128,8,1530,523.185
1,128,9,1729,523.384
1,128,10,1918,523.573
1,128,11,2094,523.749
1,128,12,2283,523.938
1,129,1,181,526.397
1,129,2,356,526.572
1,129,3,539,526.755
1,129,4,723,526.939
1,129,5,902,527.118
1,129,6,1075,527.291
1,129,7,1256,527.472
1,129,8,1452,527.668
1,129,9,1629,527.845
1,129,10,1799,528.015
1,129,11,1978,528.194
1,130,1,183,530.658
1,130,2,375,530.85
1,130,3,575,531.0500000000001
1,130,4,769,531.244
1,130,5,956,531.431
1,130,6,1145,531.62
1,130,7,1317,531.792
1,130,8,1535,532.01
1,130,9,1733,532.208
1,130,10,1924,532.399
1,130,11,2114,532.589
1,130,12,2310,532.785
1,131,1,186,535.0360000000001
1,131,2,354,535.2040000000001
1,131,3,529,535.379
1,131,4,703,535.553
1,131,5,893,535.743
1,131,6,1077,535.927
1,131,7,1253,536.1030000000001
1,132,1,186,538.9010000000001
1,132,2,346,539.061
1,132,3,515,539.23
1,132,4,706,539.421
1,132,5,879,539.594
1,132,6,1060,539.775
1,132,7,1229,539.9440000000001
1,132,8,1417,540.1320000000001
1,132,9,1606,540.321
1,132,10,1817,540.532
1,132,11,2034,540.749
1,132,12,2354,541.0690000000001
1,133,1,189,543.4219999999999
1,133,2,388,543.621
1,133,3,591,543.824
1,134,1,178,546.652
1,134,2,364,546.8380000000001
1,134,3,562,547.0360000000001
1,134,4,751,547.225
1,134,5,928,547.402
1,134,6,1104,547.5780000000001
1,134,7,1286,547.76
1,134,8,1464,547.9380000000001
1,134,9,1659,548.133
1,134,10,1888,548.3620000000001
1,134,11,2067,548.541
1,134,12,2265,548.739
1,134,13,2446,548.9200000000001
1,135,1,202,551.438
1,135,2,394,551.63
1,135,3,595,551.831
1,135,4,787,552.023
1,135,5,974,552.21
1,135,6,1157,552.393
1,135,7,1375,552.611
1,135,8,1577,552.813
1,135,9,1769,553.005
1,135,10,1964,553.2
1,135,11,2159,553.395
1,136,1,186,555.7610000000001
1,136,2,385,555.96
1,136,3,591,556.166
1,136,4,828,556.403
1,136,5,1038,556.613
1,136,6,1227,556.802
1,136,7,1431,557.0060000000001
1,136,8,1621,557.196
1,136,9,1801,557.3760000000001
1,136,10,1987,557.562
1,136,11,2166,557.7410000000001
1,136,12,2357,557.932
1,136,13,2532,558.1070000000001
1,137,1,209,560.4949999999999
1,137,2,399,560.685
1,137,3,592,560.8779999999999
1,137,4,786,561.0719999999999
1,137,5,984,561.27
1,137,6,1181,561.467
1,137,7,1379,561.665
1,137,8,1574,561.8599999999999
1,137,9,1772,562.058
1,137,10,1955,562.241
1,138,1,189,564.721
1,138,2,380,564.912
1,138,3,558,565.09
1,138,4,750,565.282
1,139,1,175,568.0759999999999
1,139,2,348,568.2489999999999
1,139,3,535,568.4359999999999
1,139,4,719,568.62
1,140,1,193,571.38
1,140,2,391,571.578
1,140,3,577,571.764
1,140,4,753,571.94
1,140,5,925,572.112
1,140,6,1104,572.291
1,140,7,1282,572.469
1,140,8,1456,572.643
1,140,9,1643,572.83
1,140,10,1837,573.024
1,140,11,2019,573.206
1,140,12,2222,573.409
1,140,13,2410,573.597
1,141,1,172,575.95
1,141,2,380,576.158
1,141,3,570,576.3480000000001
1,141,4,776,576.554
1,141,5,987,576.765
1,141,6,1183,576.961
1,141,7,1372,577.15
1,142,1,172,579.714
1,142,2,366,579.908
1,142,3,565,580.1070000000001
1,142,4,760,580.302
1,143,1,196,583.004
1,143,2,395,583.203
1,143,3,592,583.4
1,143,4,782,583.59
1,143,5,955,583.763
1,143,6,1142,583.95
1,143,7,1315,584.123
1,144,1,176,586.748
1,144,2,348,586.92
1,144,3,537,587.109
1,144,4,726,587.298
1,144,5,908,587.48
1,144,6,1089,587.6610000000001
1,144,7,1261,587.833
1,144,8,1438,588.01
1,144,9,1628,588.2
1,144,10,1821,588.393
1,145,1,197,590.851
1,145,2,406,591.06
1,145,3,612,591.266
1,145,4,802,591.456
1,145,5,995,591.649
1,145,6,1177,591.831
1,146,1,207,594.078
1,146,2,420,594.2909999999999
1,146,3,623,594.494
1,147,1,181,597.205
1,147,2,371,597.395
1,147,3,563,597.587
1,147,4,765,597.789
1,147,5,952,597.976
1,147,6,1145,598.169
1,147,7,1350,598.374
2,1,1,234,0.915
2,1,2,387,1.068
2,1,3,541,1.222
2,1,4,689,1.37
2,1,5,844,1.525
2,1,6,981,1.662
2,1,7,1137,1.818
2,1,8,1303,1.984
2,1,9,1458,2.1390000000000002
2,1,10,1635,2.316
2,1,11,1797,2.4779999999999998
2,1,12,1963,2.644
2,1,13,2129,2.81
2,1,14,2293,2.974
2,1,15,2461,3.142
2,1,16,2628,3.309
2,2,1,152,5.75
2,2,2,319,5.917
2,2,3,483,6.0809999999999995
2,2,4,636,6.234
2,2,5,814,6.412
2,2,6,966,6.564
2,2,7,1121,6.718999999999999
2,2,8,1446,7.044
2,2,9,1622,7.22
2,2,10,1773,7.3709999999999996
2,2,11,1923,7.521
2,2,12,2083,7.681
2,2,13,2246,7.843999999999999
2,3,1,168,10.511
2,3,2,334,10.677
2,3,3,511,10.854
2,3,4,685,11.028
2,3,5,849,11.192
2,3,6,1016,11.359
2,3,7,1184,11.527
2,3,8,1351,11.693999999999999
2,3,9,1520,11.863
2,3,10,1692,12.035
2,3,11,1866,12.209
2,3,12,2049,12.392
2,3,13,2194,12.536999999999999
2,3,14,2358,12.701
2,3,15,2521,12.864
2,3,16,2684,13.027000000000001
2,3,17,2839,13.182
2,4,1,210,15.788
2,4,2,522,16.099999999999998
2,4,3,704,16.282
2,4,4,864,16.442
2,4,5,1034,16.612
2,4,6,1188,16.766
2,4,7,1354,16.932
2,4,8,1511,17.089
2,4,9,1673,17.250999999999998
2,4,10,1840,17.418
2,4,11,2005,17.583
2,4,12,2173,17.750999999999998
2,4,13,2330,17.908
2,4,14,2518,18.096
2,4,15,2699,18.277
2,4,16,2885,18.463
2,4,17,3054,18.631999999999998
2,4,18,3253,18.831
2,4,19,3431,19.009
2,4,20,3645,19.223
2,4,21,3822,19.4
2,4,22,3990,19.567999999999998
2,4,23,4175,19.753
2,5,1,197,22.366
2,5,2,381,22.55
2,5,3,544,22.713
2,5,4,712,22.881
2,5,5,878,23.047
2,5,6,1046,23.215
2,5,7,1220,23.389
2,5,8,1404,23.573
2,5,9,1585,23.754
2,5,10,1751,23.92
2,5,11,1918,24.087
2,5,12,2074,24.243000000000002
2,5,13,2332,24.501
2,5,14,2566,24.735
2,5,15,2726,24.895
2,5,16,2909,25.078
2,5,17,3069,25.238
2,5,18,3245,25.414
2,5,19,3414,25.583000000000002
2,5,20,3581,25.75
2,5,21,3757,25.926000000000002
2,6,1,200,29.118
2,6,2,374,29.291999999999998
2,6,3,564,29.482
2,6,4,727,29.645
2,6,5,905,29.823
2,6,6,1105,30.023
2,6,7,1368,30.285999999999998
2,6,8,1589,30.506999999999998
2,6,9,1814,30.732
2,6,10,2070,30.988
2,7,1,249,34.524
2,7,2,418,34.693
2,7,3,634,34.909
2,7,4,848,35.123
2,7,5,1013,35.288
2,7,6,1199,35.474
2,7,7,1396,35.671
2,7,8,1643,35.918
2,7,9,1795,36.07
2,7,10,1972,36.247
2,7,11,2126,36.400999999999996
2,7,12,2299,36.574
2,7,13,2462,36.737
2,7,14,2635,36.91
2,8,1,233,39.257999999999996
2,8,2,388,39.413
2,8,3,565,39.589999999999996
2,8,4,771,39.796
2,8,5,945,39.97
2,8,6,1125,40.15
2,8,7,1298,40.323
2,8,8,1473,40.498
2,8,9,1646,40.671
2,8,10,1834,40.859
2,8,11,2010,41.035
2,8,12,2190,41.214999999999996
2,8,13,2369,41.394
2,8,14,2554,41.579
2,8,15,2744,41.769
2,8,16,2938,41.963
2,8,17,3124,42.149
2,9,1,165,44.88
2,9,2,324,45.039
2,9,3,493,45.208000000000006
2,9,4,660,45.375
2,9,5,832,45.547000000000004
2,9,6,1011,45.726000000000006
2,9,7,1196,45.911
2,9,8,1400,46.115
2,9,9,1607,46.322
2,9,10,1803,46.518
2,9,11,2232,46.947
2,9,12,2410,47.125
2,10,1,167,50.099000000000004
2,10,2,362,50.294000000000004
2,10,3,547,50.479
2,10,4,797,50.729
2,10,5,1255,51.187000000000005
2,10,6,1425,51.357
2,10,7,1587,51.519000000000005
2,11,1,177,54.805
2,11,2,323,54.951
2,11,3,479,55.107
2,11,4,639,55.267
2,11,5,819,55.447
2,11,6,1098,55.726
2,11,7,1293,55.921
2,11,8,1466,56.094
2,11,9,1653,56.281
2,11,10,1834,56.462
2,11,11,2008,56.636
2,11,12,2199,56.827
2,11,13,2408,57.036
2,11,14,2793,57.421
2,11,15,2993,57.621
2,11,16,3170,57.798
2,11,17,3349,57.977000000000004
2,11,18,3542,58.17
2,11,19,3706,58.334
2,11,20,3888,58.516
2,11,21,4054,58.682
2,12,1,155,61.4
2,12,2,318,61.562999999999995
2,12,3,487,61.732
2,12,4,672,61.916999999999994
2,12,5,904,62.149
2,12,6,1226,62.471
2,12,7,1424,62.669
2,12,8,1606,62.851
2,12,9,1890,63.135
2,12,10,2144,63.388999999999996
2,12,11,2392,63.637
2,12,12,2616,63.861
2,12,13,2832,64.077
2,12,14,3046,64.291
2,12,15,3282,64.527
2,12,16,3481,64.726
2,12,17,3688,64.93299999999999
2,12,18,3967,65.212
2,13,1,201,68.092
2,13,2,384,68.275
2,13,3,561,68.45200000000001
2,13,4,758,68.649
2,14,1,165,71.078
2,14,2,329,71.24199999999999
2,14,3,492,71.405
2,14,4,679,71.592
2,14,5,868,71.78099999999999
2,14,6,1048,71.961
2,14,7,1243,72.15599999999999
2,14,8,1427,72.34
2,14,9,1597,72.50999999999999
2,15,1,198,77.202
2,15,2,355,77.35900000000001
2,15,3,566,77.57000000000001
2,15,4,748,77.75200000000001
2,15,5,914,77.918
2,15,6,1103,78.107
2,15,7,1273,78.277
2,15,8,1431,78.435
2,15,9,1598,78.602
2,15,10,1758,78.762
2,15,11,1933,78.93700000000001
2,15,12,2094,79.098
2,15,13,2268,79.272
2,16,1,207,81.58099999999999
2,16,2,373,81.747
2,16,3,569,81.943
2,16,4,769,82.143
2,16,5,960,82.33399999999999
2,16,6,1157,82.53099999999999
2,16,7,1356,82.72999999999999
2,16,8,1568,82.942
2,16,9,1791,83.16499999999999
2,16,10,2014,83.38799999999999
2,16,11,2212,83.586
2,16,12,2402,83.776
2,16,13,2606,83.97999999999999
2,16,14,2824,84.198
2,16,15,3019,84.393
2,16,16,3266,84.64
2,16,17,3468,84.842
2,16,18,3661,85.035
2,16,19,3885,85.259
2,16,20,4085,85.45899999999999
2,16,21,4301,85.675
2,16,22,4501,85.875
2,16,23,4683,86.05699999999999
2,17,1,197,88.36
2,17,2,369,88.532
2,17,3,563,88.726
2,17,4,776,88.939
2,17,5,972,89.13499999999999
2,17,6,1197,89.36
2,17,7,1425,89.588
2,17,8,1607,89.77
2,18,1,207,92.559
2,18,2,393,92.745
2,18,3,580,92.932
2,18,4,769,93.12100000000001
2,18,5,969,93.321
2,18,6,1158,93.51
2,18,7,1346,93.69800000000001
2,18,8,1521,93.873
2,18,9,1706,94.058
2,18,10,1892,94.244
2,18,11,2096,94.44800000000001
2,18,12,2297,94.649
2,18,13,2722,95.074
2,18,14,2905,95.257
2,18,15,3102,95.45400000000001
2,18,16,3256,95.608
2,19,1,238,100.723
2,19,2,424,100.909
2,19,3,630,101.115
2,19,4,827,101.312
2,19,5,1003,101.488
2,19,6,1170,101.655
2,19,7,1282,101.767
2,19,8,1476,101.961
2,19,9,1824,102.309
2,19,10,2014,102.499
2,19,11,2194,102.679
2,19,12,2369,102.854
2,19,13,2566,103.051
2,19,14,2693,103.178
2,20,1,177,105.71600000000001
2,20,2,325,105.864
2,20,3,464,106.003
2,20,4,625,106.164
2,20,5,764,106.303
2,20,6,909,106.44800000000001
2,20,7,1054,106.593
2,20,8,1190,106.729
2,20,9,1332,106.871
2,20,10,1470,107.009
2,20,11,1591,107.13
2,20,12,1782,107.321
2,20,13,1962,107.501
2,20,14,2109,107.648
2,20,15,2260,107.799
2,20,16,2409,107.94800000000001
2,20,17,2569,108.108
2,20,18,2737,108.276
2,20,19,2906,108.44500000000001
2,20,20,3109,108.648
2,20,21,3298,108.837
2,20,22,3467,109.006
2,21,1,194,111.419
2,21,2,376,111.601
2,21,3,572,111.797
2,21,4,755,111.97999999999999
2,21,5,975,112.19999999999999
2,21,6,1175,112.39999999999999
2,21,7,1374,112.59899999999999
2,21,8,1543,112.768
2,21,9,1727,112.952
2,21,10,1912,113.137
2,21,11,2091,113.31599999999999
2,21,12,2315,113.53999999999999
2,21,13,2505,113.72999999999999
2,21,14,2691,113.916
2,21,15,2887,114.112
2,21,16,3116,114.341
2,22,1,236,117.36200000000001
2,22,2,402,117.528
2,22,3,622,117.748
2,22,4,864,117.99000000000001
2,22,5,1057,118.183
2,22,6,1303,118.429
2,22,7,1581,118.70700000000001
2,22,8,1861,118.98700000000001
2,22,9,2142,119.268
2,22,10,2466,119.592
2,22,11,2701,119.827
2,22,12,2888,120.01400000000001
2,22,13,3179,120.305
2,23,1,201,123.28399999999999
2,23,2,403,123.486
2,23,3,633,123.716
2,23,4,808,123.891
2,23,5,1035,124.118
2,23,6,1236,124.319
2,23,7,1416,124.499
2,23,8,1657,124.74
2,23,9,1858,124.941
2,23,10,2050,125.133
2,23,11,2244,125.327
2,23,12,2471,125.554
2,23,13,2695,125.77799999999999
2,23,14,2912,125.995
2,23,15,3157,126.24
2,23,16,3408,126.491
2,24,1,172,128.822
2,24,2,399,129.049
2,24,3,610,129.26000000000002
2,24,4,840,129.49
2,24,5,1094,129.744
2,24,6,1290,129.94
2,24,7,1474,130.124
2,24,8,1668,130.318
2,24,9,1982,130.632
2,24,10,2163,130.81300000000002
2,24,11,2370,131.02
2,24,12,2560,131.21
2,24,13,2735,131.38500000000002
2,25,1,204,133.708
2,25,2,392,133.896
2,25,3,625,134.129
2,25,4,847,134.351
2,25,5,1069,134.57299999999998
2,25,6,1281,134.785
2,25,7,1491,134.995
2,25,8,1740,135.244
2,25,9,1965,135.469
2,25,10,2165,135.66899999999998
2,25,11,2327,135.831
2,25,12,2553,136.057
2,26,1,222,138.613
2,26,2,409,138.79999999999998
2,26,3,617,139.00799999999998
2,26,4,808,139.19899999999998
2,26,5,1010,139.40099999999998
2,26,6,1221,139.612
2,26,7,1454,139.845
2,26,8,1654,140.045
2,26,9,1903,140.29399999999998
2,26,10,2095,140.486
2,26,11,2306,140.697
2,26,12,2489,140.88
2,26,13,2717,141.108
2,26,14,2985,141.376
2,26,15,3208,141.599
2,26,16,3482,141.873
2,26,17,3700,142.09099999999998
2,26,18,3897,142.28799999999998
2,26,19,4106,142.49699999999999
2,27,1,234,145.116
2,27,2,409,145.291
2,27,3,598,145.48000000000002
2,27,4,787,145.669
2,27,5,993,145.875
2,27,6,1208,146.09
2,27,7,1411,146.293
2,27,8,1621,146.50300000000001
2,27,9,1782,146.66400000000002
2,27,10,1954,146.836
2,27,11,2133,147.01500000000001
2,27,12,2312,147.19400000000002
2,27,13,2484,147.366
2,27,14,2638,147.52
2,27,15,2815,147.697
2,27,16,2980,147.862
2,27,17,3148,148.03
2,27,18,3314,148.196
2,27,19,3477,148.359
2,27,20,3646,148.528
2,27,21,3815,148.697
2,27,22,3972,148.854
2,28,1,192,151.21200000000002
2,28,2,391,151.411
2,28,3,588,151.608
2,28,4,766,151.786
2,28,5,965,151.985
2,28,6,1176,152.196
2,28,7,1372,152.39200000000002
2,28,8,1572,152.592
2,28,9,1771,152.791
2,28,10,1986,153.006
2,28,11,2167,153.187
2,28,12,2371,153.39100000000002
2,28,13,2557,153.577
2,28,14,2767,153.787
2,28,15,2954,153.97400000000002
2,28,16,3145,154.16500000000002
2,28,17,3338,154.358
2,28,18,3555,154.57500000000002
2,29,1,230,157.12199999999999
2,29,2,414,157.30599999999998
2,29,3,640,157.53199999999998
2,29,4,845,157.737
2,29,5,1061,157.953
2,29,6,1285,158.177
2,29,7,1475,158.367
2,29,8,1709,158.601
2,30,1,228,161.40300000000002
2,30,2,420,161.595
2,30,3,616,161.79100000000003
2,30,4,818,161.99300000000002
2,30,5,1036,162.211
2,30,6,1209,162.38400000000001
2,30,7,1432,162.607
2,30,8,1628,162.803
2,30,9,1816,162.991
2,30,10,2033,163.208
2,30,11,2235,163.41000000000003
2,30,12,2445,163.62
2,30,13,2627,163.80200000000002
2,30,14,2835,164.01000000000002
2,31,1,229,166.538
2,31,2,402,166.71099999999998
2,31,3,530,166.839
2,31,4,691,167.0
2,31,5,848,167.157
2,31,6,1020,167.329
2,31,7,1197,167.506
2,31,8,1353,167.662
2,31,9,1681,167.99
2,31,10,1921,168.23
2,31,11,2136,168.445
2,31,12,2300,168.609
2,31,13,2475,168.784
2,31,14,2606,168.915
2,31,15,2770,169.079
2,31,16,2918,169.227
2,31,17,3057,169.36599999999999
2,32,1,175,171.741
2,32,2,384,171.95
2,32,3,579,172.145
2,32,4,764,172.33
2,32,5,953,172.519
2,32,6,1132,172.698
2,32,7,1318,172.88400000000001
2,32,8,1499,173.065
2,32,9,1688,173.254
2,32,10,1885,173.451
2,32,11,2081,173.647
2,32,12,2267,173.833
2,32,13,2467,174.03300000000002
2,32,14,2647,174.213
2,32,15,2823,174.389
2,32,16,2996,174.562
2,32,17,3148,174.714
2,32,18,3328,174.894
2,33,1,362,177.409
2,33,2,530,177.577
2,33,3,697,177.744
2,33,4,854,177.901
2,33,5,1040,178.087
2,33,6,1194,178.24099999999999
2,33,7,1360,178.407
2,33,8,1529,178.576
2,33,9,1697,178.744
2,33,10,1858,178.905
2,33,11,2033,179.07999999999998
2,33,12,2184,179.231
2,33,13,2344,179.391
2,33,14,2492,179.539
2,33,15,2651,179.698
2,33,16,2833,179.88
2,33,17,2990,180.037
2,34,1,210,182.512
2,34,2,390,182.69199999999998
2,34,3,569,182.87099999999998
2,34,4,739,183.041
2,34,5,906,183.208
2,34,6,1086,183.388
2,34,7,1264,183.566
2,34,8,1442,183.744
2,34,9,1622,183.924
2,34,10,1794,184.096
2,34,11,1979,184.281
2,34,12,2158,184.45999999999998
2,34,13,2325,184.62699999999998
2,34,14,2505,184.807
2,34,15,2691,184.993
2,35,1,192,187.304
2,35,2,378,187.48999999999998
2,35,3,614,187.726
2,35,4,818,187.93
2,35,5,1018,188.13
2,35,6,1208,188.32
2,35,7,1422,188.534
2,35,8,1607,188.719
2,35,9,1808,188.92
2,35,10,1992,189.10399999999998
2,35,11,2199,189.311
2,35,12,2399,189.511
2,35,13,2598,189.71
2,35,14,2784,189.896
2,35,15,2971,190.083
2,35,16,3150,190.262
2,35,17,3340,190.452
2,35,18,3524,190.636
2,35,19,3684,190.796
2,35,20,3866,190.978
2,35,21,4060,191.172
2,35,22,4232,191.344
2,36,1,202,193.907
2,36,2,371,194.07600000000002
2,36,3,551,194.256
2,36,4,741,194.44600000000003
2,36,5,909,194.614
2,36,6,1098,194.80300000000003
2,36,7,1305,195.01000000000002
2,36,8,1518,195.223
2,36,9,1710,195.41500000000002
2,36,10,1902,195.607
2,36,11,2094,195.799
2,36,12,2271,195.976
2,36,13,2440,196.145
2,36,14,2626,196.33100000000002
2,36,15,2814,196.519
2,36,16,2979,196.68400000000003
2,37,1,187,199.25500000000002
2,37,2,395,199.46300000000002
2,37,3,590,199.65800000000002
2,37,4,806,199.87400000000002
2,37,5,956,200.024
2,37,6,1154,200.222
2,37,7,1347,200.41500000000002
2,37,8,1562,200.63000000000002
2,37,9,1752,200.82000000000002
2,37,10,1952,201.02
2,37,11,2116,201.18400000000003
2,37,12,2298,201.366
2,37,13,2470,201.538
2,37,14,2656,201.72400000000002
2,37,15,2849,201.917
2,37,16,3044,202.11200000000002
2,37,17,3226,202.294
2,37,18,3406,202.47400000000002
2,37,19,3568,202.63600000000002
2,38,1,178,204.935
2,38,2,346,205.103
2,38,3,536,205.293
2,38,4,714,205.471
2,38,5,903,205.66
2,38,6,1097,205.854
2,38,7,1285,206.042
2,38,8,1472,206.229
2,38,9,1664,206.421
2,38,10,1860,206.61700000000002
2,38,11,2045,206.802
2,38,12,2230,206.987
2,38,13,2422,207.179
2,38,14,2608,207.365
2,38,15,2802,207.559
2,38,16,2988,207.745
2,39,1,174,210.095
2,39,2,354,210.275
2,39,3,527,210.44799999999998
2,39,4,699,210.62
2,39,5,880,210.801
2,39,6,1067,210.988
2,39,7,1261,211.182
2,39,8,1449,211.37
2,39,9,1643,211.564
2,39,10,1815,211.736
2,39,11,1990,211.911
2,39,12,2181,212.102
2,40,1,188,214.558
2,40,2,372,214.74200000000002
2,40,3,548,214.918
2,40,4,724,215.094
2,40,5,886,215.256
2,40,6,1067,215.437
2,40,7,1269,215.639
2,40,8,1425,215.79500000000002
2,40,9,1597,215.967
2,41,1,189,218.428
2,41,2,361,218.6
2,41,3,556,218.79500000000002
2,41,4,738,218.977
2,41,5,905,219.144
2,41,6,1377,219.616
2,41,7,1593,219.832
2,41,8,1764,220.00300000000001
2,41,9,1916,220.155
2,41,10,2065,220.304
2,41,11,2237,220.476
2,41,12,2409,220.648
2,41,13,2538,220.77700000000002
2,41,14,2689,220.928
2,41,15,2828,221.067
2,41,16,2970,221.209
2,41,17,3107,221.346
2,41,18,3232,221.471
2,41,19,3356,221.595
2,41,20,3513,221.752
2,42,1,207,224.019
2,42,2,372,224.18400000000003
2,42,3,535,224.347
2,42,4,682,224.494
2,42,5,847,224.65900000000002
2,42,6,998,224.81
2,42,7,1169,224.98100000000002
2,42,8,1307,225.119
2,42,9,1460,225.27200000000002
2,42,10,1601,225.413
2,43,1,184,227.797
2,43,2,360,227.973
2,43,3,517,228.13
2,43,4,683,228.296
2,43,5,848,228.461
2,43,6,1011,228.624
2,43,7,1168,228.781
2,43,8,1329,228.942
2,43,9,1492,229.105
2,43,10,1671,229.284
2,43,11,1848,229.461
2,43,12,2017,229.63
2,43,13,2210,229.823
2,43,14,2380,229.993
2,43,15,2546,230.159
2,43,16,2697,230.31
2,43,17,2860,230.473
2,43,18,3017,230.63
2,44,1,165,232.819
2,44,2,342,232.996
2,44,3,508,233.162
2,44,4,679,233.333
2,44,5,834,233.488
2,44,6,1014,233.668
2,44,7,1172,233.826
2,44,8,1330,233.984
2,44,9,1478,234.132
2,44,10,1631,234.285
2,44,11,1803,234.457
2,44,12,1956,234.60999999999999
2,45,1,235,236.895
2,45,2,411,237.071
2,45,3,577,237.237
2,45,4,788,237.448
2,45,5,985,237.645
2,45,6,1174,237.834
2,45,7,1351,238.011
2,45,8,1526,238.186
2,45,9,1699,238.359
2,45,10,1895,238.555
2,45,11,2087,238.74699999999999
2,45,12,2283,238.94299999999998
2,45,13,2451,239.111
2,45,14,2612,239.272
2,46,1,212,241.79999999999998
2,46,2,379,241.96699999999998
2,46,3,527,242.11499999999998
2,46,4,687,242.275
2,46,5,886,242.474
2,46,6,999,242.587
2,46,7,1149,242.737
2,46,8,1313,242.90099999999998
2,46,9,1484,243.072
2,46,10,1644,243.232
2,46,11,1805,243.393
2,46,12,1965,243.553
2,46,13,2131,243.719
2,46,14,2306,243.894
2,46,15,2489,244.077
2,47,1,173,246.333
2,47,2,320,246.48
2,47,3,508,246.668
2,47,4,674,246.834
2,47,5,837,246.99699999999999
2,47,6,1015,247.17499999999998
2,47,7,1166,247.326
2,47,8,1325,247.48499999999999
2,47,9,1482,247.642
2,47,10,1646,247.80599999999998
2,47,11,1854,248.014
2,48,1,173,250.543
2,48,2,340,250.71
2,48,3,528,250.898
2,48,4,691,251.061
2,48,5,942,251.312
2,48,6,1135,251.505
2,48,7,1322,251.692
2,48,8,1521,251.891
2,48,9,1712,252.082
2,48,10,1893,252.263
2,48,11,2058,252.428
2,49,1,180,254.963
2,49,2,353,255.136
2,49,3,532,255.315
2,49,4,699,255.482
2,49,5,866,255.649
2,49,6,1033,255.81599999999997
2,49,7,1228,256.01099999999997
2,49,8,1377,256.15999999999997
2,49,9,1539,256.322
2,49,10,1742,256.525
2,49,11,1851,256.634
2,49,12,2028,256.811
2,49,13,2253,257.036
2,50,1,194,259.247
2,50,2,347,259.4
2,50,3,512,259.565
2,50,4,686,259.739
2,50,5,862,259.915
2,50,6,1021,260.074
2,50,7,1190,260.243
2,50,8,1368,260.421
2,50,9,1532,260.585
