bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,62,12,2517,332.44599999999997
1,62,13,2688,332.61699999999996
1,62,14,2896,332.825
1,62,15,3248,333.17699999999996
1,62,16,3492,333.421
1,62,17,3664,333.59299999999996
1,63,1,161,335.963
1,63,2,357,336.15900000000005
1,63,3,549,336.351
1,63,4,753,336.555
1,64,1,200,339.05199999999996
1,64,2,396,339.248
1,64,3,592,339.44399999999996
1,64,4,824,339.676
1,64,5,1036,339.888
1,64,6,1273,340.125
1,64,7,1498,340.34999999999997
1,64,8,1753,340.60499999999996
1,64,9,1977,340.82899999999995
1,64,10,2189,341.041
1,64,11,2429,341.28099999999995
1,64,12,2633,341.48499999999996
1,64,13,2861,341.71299999999997
1,64,14,3086,341.938
1,64,15,3246,342.09799999999996
1,64,16,3418,342.27
1,64,17,3630,342.48199999999997
1,64,18,3838,342.69
1,65,1,248,344.943
1,65,2,424,345.11899999999997
1,65,3,637,345.332
1,65,4,860,345.555
1,65,5,1096,345.791
1,65,6,1325,346.02
1,65,7,1517,346.212
1,65,8,1757,346.452
1,65,9,1906,346.601
1,65,10,2121,346.816
1,65,11,2301,346.996
1,65,12,2489,347.18399999999997
1,65,13,2685,347.38
1,65,14,2861,347.556
1,66,1,206,349.793
1,66,2,382,349.969
1,66,3,579,350.166
1,67,1,168,352.64300000000003
1,67,2,364,352.839
1,68,1,190,355.768
1,68,2,378,355.95599999999996
1,68,3,555,356.133
1,68,4,747,356.325
1,68,5,943,356.52099999999996
1,68,6,1123,356.70099999999996
1,68,7,1355,356.933
1,68,8,1499,357.077
1,68,9,1711,357.289
1,68,10,1899,357.477
1,68,11,2171,357.74899999999997
1,68,12,2299,357.87699999999995
1,68,13,2483,358.061
1,68,14,2688,358.26599999999996
1,68,15,2865,358.443
1,68,16,3072,358.65
1,68,17,3264,358.842
1,69,1,220,361.11100000000005
1,69,2,416,361.307
1,69,3,612,361.50300000000004
1,69,4,812,361.70300000000003
1,69,5,1024,361.915
1,69,6,1230,362.12100000000004
1,69,7,1525,362.416
1,69,8,1665,362.55600000000004
1,69,9,1861,362.752
1,69,10,2092,362.983
1,69,11,2254,363.14500000000004
1,69,12,2448,363.339
1,69,13,2641,363.53200000000004
1,69,14,2830,363.721
1,69,15,3057,363.94800000000004
1,70,1,224,366.30199999999996
1,70,2,409,366.48699999999997
1,70,3,589,366.667
1,70,4,844,366.92199999999997
1,70,5,992,367.07
1,70,6,1212,367.28999999999996
1,70,7,1440,367.518
1,70,8,1680,367.758
1,70,9,1888,367.96599999999995
1,70,10,2080,368.15799999999996
1,70,11,2253,368.33099999999996
1,70,12,2461,368.539
1,70,13,2641,368.719
1,70,14,2849,368.92699999999996
1,70,15,3053,369.131
1,70,16,3265,369.34299999999996
1,70,17,3485,369.563
1,70,18,3685,369.763
1,70,19,3857,369.935
1,70,20,4097,370.17499999999995
1,70,21,4275,370.35299999999995
1,71,1,204,372.749
1,71,2,416,372.961
1,72,1,160,375.31
1,72,2,353,375.503
1,72,3,532,375.68199999999996
1,72,4,724,375.87399999999997
1,72,5,916,376.066
1,72,6,1096,376.246
1,72,7,1301,376.45099999999996
1,72,8,1493,376.643
1,72,9,1701,376.851
1,72,10,1921,377.07099999999997
1,72,11,2133,377.28299999999996
1,72,12,2349,377.49899999999997
1,72,13,2569,377.719
1,72,14,2757,377.907
1,72,15,2977,378.12699999999995
1,72,16,3204,378.354
1,72,17,3414,378.56399999999996
1,72,18,3658,378.808
1,72,19,3831,378.981
1,72,20,4067,379.217
1,73,1,192,381.573
1,73,2,380,381.76099999999997
1,74,1,231,384.282
1,74,2,436,384.48699999999997
1,74,3,628,384.679
1,74,4,852,384.90299999999996
1,74,5,1060,385.111
1,74,6,1296,385.347
1,74,7,1522,385.573
1,74,8,1760,385.811
1,74,9,2016,386.067
1,74,10,2272,386.323
1,74,11,2517,386.568
1,74,12,2745,386.796
1,74,13,2933,386.984
1,74,14,3273,387.324
1,74,15,3381,387.43199999999996
1,74,16,3637,387.688
1,74,17,3841,387.892
1,74,18,4033,388.084
1,74,19,4261,388.312
1,74,20,4450,388.501
1,74,21,4614,388.66499999999996
1,75,1,224,390.92199999999997
1,75,2,396,391.094
1,75,3,620,391.318
1,75,4,780,391.47799999999995
1,75,5,1040,391.738
1,75,6,1220,391.918
1,75,7,1404,392.102
1,75,8,1652,392.34999999999997
1,75,9,1841,392.539
1,75,10,2037,392.73499999999996
1,75,11,2261,392.959
1,75,12,2509,393.207
1,75,13,2742,393.44
1,75,14,2965,393.66299999999995
1,75,15,3217,393.91499999999996
1,75,16,3437,394.135
1,75,17,3669,394.36699999999996
1,75,18,3874,394.572
1,76,1,212,396.909
1,77,1,240,399.55
1,77,2,436,399.746
1,77,3,608,399.918
1,77,4,836,400.146
1,77,5,1028,400.338
1,77,6,1249,400.559
1,78,1,143,403.25899999999996
1,78,2,376,403.49199999999996
1,78,3,583,403.699
1,78,4,848,403.964
1,78,5,1081,404.197
1,78,6,1336,404.452
1,79,1,208,407.074
1,79,2,416,407.282
1,79,3,628,407.49399999999997
1,79,4,844,407.71
1,79,5,1100,407.966
1,79,6,1248,408.114
1,79,7,1484,408.34999999999997
1,79,8,1696,408.562
1,79,9,1901,408.767
1,79,10,2113,408.979
1,79,11,2317,409.183
1,79,12,2531,409.397
1,79,13,2741,409.60699999999997
1,79,14,2957,409.823
1,79,15,3173,410.039
1,79,16,3373,410.239
1,79,17,3585,410.45099999999996
1,80,1,173,412.661
1,80,2,387,412.875
1,80,3,589,413.077
1,80,4,813,413.301
1,80,5,1039,413.527
1,80,6,1241,413.729
1,81,1,203,416.34299999999996
1,81,2,430,416.57
1,82,1,172,419.108
1,82,2,384,419.32
1,83,1,224,421.849
1,83,2,452,422.077
1,83,3,612,422.237
1,83,4,876,422.501
1,83,5,1024,422.649
1,83,6,1249,422.874
1,83,7,1458,423.083
1,83,8,1677,423.302
1,83,9,1885,423.51
1,83,10,2113,423.738
1,83,11,2305,423.93
1,83,12,2510,424.135
1,84,1,204,426.535
1,84,2,416,426.747
1,84,3,717,427.048
1,84,4,849,427.18
1,84,5,1069,427.40000000000003
1,84,6,1265,427.596
1,84,7,1473,427.80400000000003
1,84,8,1697,428.028
1,84,9,1921,428.252
1,84,10,2125,428.456
1,84,11,2337,428.668
1,85,1,217,431.147
1,85,2,441,431.371
1,85,3,633,431.563
1,86,1,224,434.04699999999997
1,86,2,429,434.25199999999995
1,86,3,625,434.448
1,86,4,864,434.68699999999995
1,86,5,1068,434.89099999999996
1,86,6,1250,435.073
1,87,1,220,437.601
1,87,2,444,437.825
1,87,3,648,438.029
1,88,1,188,440.642
1,88,2,392,440.846
1,88,3,585,441.039
1,88,4,813,441.267
1,88,5,1289,441.743
1,88,6,1538,441.992
1,88,7,1705,442.159
1,88,8,1929,442.383
1,88,9,2113,442.567
1,88,10,2313,442.767
1,88,11,2505,442.959
1,88,12,2698,443.152
1,89,1,192,445.541
1,89,2,396,445.745
1,89,3,608,445.957
1,89,4,892,446.241
1,89,5,1040,446.389
1,89,6,1260,446.609
1,89,7,1452,446.801
1,89,8,1664,447.013
1,89,9,1889,447.238
1,89,10,2081,447.43
1,89,11,2321,447.67
1,89,12,2497,447.846
1,89,13,2721,448.07
1,89,14,2961,448.31
1,89,15,3133,448.48199999999997
1,89,16,3329,448.678
1,89,17,3554,448.90299999999996
1,89,18,3778,449.127
1,90,1,224,451.4
1,90,2,448,451.62399999999997
1,90,3,672,451.848
1,90,4,864,452.03999999999996
1,90,5,1104,452.28
1,90,6,1300,452.476
1,90,7,1524,452.7
1,90,8,1748,452.924
1,90,9,1953,453.12899999999996
1,90,10,2157,453.33299999999997
1,90,11,2369,453.545
1,90,12,2573,453.74899999999997
1,90,13,2785,453.961
1,90,14,2989,454.16499999999996
1,90,15,3197,454.373
1,90,16,3409,454.585
1,90,17,3553,454.729
1,91,1,238,457.164
1,91,2,430,457.356
1,91,3,654,457.58
1,91,4,878,457.804
1,91,5,1117,458.043
1,91,6,1325,458.251
1,91,7,1549,458.47499999999997
1,91,8,1774,458.7
1,91,9,1998,458.924
1,91,10,2234,459.15999999999997
1,91,11,2446,459.372
1,91,12,2692,459.618
1,91,13,2910,459.836
1,91,14,3118,460.044
1,92,1,224,462.413
1,93,1,208,464.93800000000005
1,93,2,521,465.25100000000003
1,93,3,645,465.375
1,93,4,902,465.632
1,93,5,1099,465.829
1,93,6,1333,466.06300000000005
1,93,7,1546,466.276
1,93,8,1761,466.49100000000004
1,93,9,1985,466.71500000000003
1,93,10,2197,466.927
1,93,11,2421,467.151
1,93,12,2646,467.37600000000003
1,93,13,2838,467.56800000000004
1,93,14,3042,467.772
1,93,15,3254,467.98400000000004
1,93,16,3478,468.208
1,93,17,3650,468.38
1,93,18,3834,468.564
1,94,1,240,470.974
1,94,2,464,471.198
1,94,3,696,471.43
1,94,4,944,471.678
1,94,5,1168,471.902
1,94,6,1380,472.114
1,95,1,271,474.671
1,95,2,467,474.86699999999996
1,95,3,723,475.123
1,95,4,980,475.38
1,95,5,1248,475.64799999999997
1,95,6,1528,475.928
1,95,7,1780,476.17999999999995
1,95,8,2036,476.436
1,95,9,2245,476.645
1,95,10,2432,476.832
1,95,11,2624,477.024
1,96,1,217,479.394
1,96,2,429,479.606
1,96,3,601,479.778
1,97,1,212,482.219
1,97,2,476,482.483
1,97,3,716,482.723
1,98,1,224,485.288
1,98,2,421,485.485
1,98,3,625,485.689
1,98,4,817,485.88100000000003
1,98,5,1010,486.074
1,98,6,1197,486.261
1,98,7,1425,486.48900000000003
1,98,8,1633,486.697
1,98,9,1877,486.94100000000003
1,98,10,2085,487.149
1,98,11,2341,487.40500000000003
1,98,12,2610,487.67400000000004
1,98,13,2866,487.93
1,98,14,3087,488.151
1,98,15,3314,488.37800000000004
1,98,16,3538,488.60200000000003
1,98,17,3710,488.774
1,98,18,3982,489.04600000000005
1,98,19,4114,489.178
1,98,20,4306,489.37
1,99,1,204,491.72
1,99,2,428,491.944
1,99,3,640,492.156
1,99,4,896,492.41200000000003
1,99,5,1120,492.636
1,99,6,1344,492.86
1,99,7,1548,493.064
1,99,8,1756,493.272
1,99,9,2001,493.517
1,99,10,2209,493.725
1,99,11,2413,493.92900000000003
1,99,12,2593,494.10900000000004
1,99,13,2797,494.31300000000005
1,99,14,2989,494.505
1,99,15,3205,494.721
1,99,16,3438,494.954
1,99,17,3649,495.165
1,99,18,3841,495.357
1,100,1,193,497.611
1,100,2,437,497.855
1,100,3,662,498.08
1,101,1,255,500.768
1,101,2,479,500.99199999999996
1,101,3,724,501.23699999999997
1,101,4,943,501.45599999999996
1,101,5,1200,501.71299999999997
1,101,6,1456,501.969
1,101,7,1677,502.19
1,101,8,1920,502.433
1,101,9,2237,502.75
1,101,10,2446,502.959
1,102,1,220,505.42600000000004
1,102,2,408,505.61400000000003
1,102,3,633,505.839
1,102,4,877,506.083
1,102,5,1101,506.307
1,102,6,1337,506.543
1,102,7,1602,506.808
1,102,8,1848,507.05400000000003
1,102,9,2085,507.291
1,102,10,2285,507.49100000000004
1,102,11,2530,507.736
1,102,12,2786,507.992
1,102,13,3050,508.25600000000003
1,102,14,3294,508.5
1,102,15,3534,508.74
1,103,1,260,511.109
1,103,2,516,511.365
1,103,3,740,511.589
1,103,4,1009,511.858
1,103,5,1237,512.086
1,103,6,1477,512.326
1,103,7,1765,512.614
1,103,8,1989,512.838
1,103,9,2213,513.062
1,103,10,2421,513.27
1,103,11,2631,513.48
1,103,12,2817,513.6659999999999
1,103,13,3047,513.896
1,103,14,3226,514.075
1,103,15,3434,514.283
1,103,16,3655,514.504
1,103,17,3890,514.739
1,103,18,4102,514.951
1,103,19,4326,515.175
1,103,20,4550,515.399
1,103,21,4774,515.6229999999999
1,103,22,4979,515.828
1,104,1,256,518.153
1,104,2,460,518.3570000000001
1,104,3,672,518.5690000000001
1,104,4,880,518.777
1,104,5,1100,518.9970000000001
1,104,6,1293,519.19
1,104,7,1508,519.4050000000001
1,104,8,1728,519.625
1,104,9,1933,519.83
1,104,10,2145,520.042
1,104,11,2369,520.2660000000001
1,104,12,2593,520.49
1,104,13,2817,520.714
1,104,14,3042,520.9390000000001
1,104,15,3245,521.142
1,104,16,3489,521.3860000000001
1,104,17,3701,521.5980000000001
1,104,18,3896,521.793
1,104,19,4110,522.0070000000001
1,104,20,4342,522.239
1,105,1,224,524.4920000000001
1,105,2,428,524.696
1,105,3,643,524.9110000000001
1,105,4,896,525.164
1,105,5,1116,525.384
1,105,6,1345,525.613
1,105,7,1580,525.8480000000001
1,105,8,1837,526.105
1,105,9,2061,526.3290000000001
1,105,10,2341,526.609
1,105,11,2593,526.861
1,105,12,2925,527.193
1,105,13,3149,527.417
1,105,14,3381,527.649
1,105,15,3639,527.907
1,105,16,3902,528.1700000000001
1,105,17,4163,528.431
1,105,18,4390,528.658
1,105,19,4611,528.879
1,105,20,4838,529.106
1,105,21,5006,529.274
1,105,22,5222,529.49
1,105,23,5414,529.682
1,105,24,5636,529.904
1,106,1,236,532.188
1,106,2,448,532.4
1,106,3,732,532.684
1,106,4,896,532.848
1,106,5,1152,533.104
1,106,6,1383,533.335
1,106,7,1584,533.536
1,106,8,1812,533.764
1,106,9,2086,534.038
1,106,10,2305,534.257
1,106,11,2509,534.461
1,107,1,223,537.021
1,107,2,457,537.255
1,107,3,705,537.503
1,107,4,928,537.726
1,107,5,1234,538.032
1,107,6,1409,538.207
1,107,7,1633,538.431
1,107,8,1865,538.663
1,107,9,2115,538.913
1,107,10,2369,539.167
1,107,11,2553,539.351
1,107,12,2777,539.575
1,107,13,3001,539.799
1,107,14,3201,539.999
1,107,15,3426,540.224
1,107,16,3642,540.44
1,107,17,3862,540.66
1,107,18,4066,540.864
1,107,19,4282,541.08
1,107,20,4538,541.336
1,108,1,207,543.748
1,108,2,416,543.9570000000001
1,108,3,645,544.186
1,108,4,866,544.407
1,108,5,1089,544.6300000000001
1,108,6,1313,544.854
1,108,7,1538,545.0790000000001
1,108,8,1761,545.302
1,108,9,1997,545.538
1,108,10,2241,545.782
1,108,11,2497,546.038
1,109,1,204,548.6759999999999
1,109,2,429,548.901
1,109,3,640,549.112
1,109,4,844,549.316
1,109,5,1056,549.528
1,109,6,1280,549.752
1,109,7,1504,549.976
1,109,8,1713,550.185
1,109,9,1953,550.425
1,109,10,2177,550.649
1,109,11,2403,550.875
1,109,12,2637,551.1089999999999
1,109,13,2913,551.385
1,109,14,3169,551.641
1,109,15,3490,551.962
1,109,16,3718,552.1899999999999
1,109,17,3970,552.442
1,109,18,4162,552.634
1,109,19,4354,552.826
1,110,1,215,555.2710000000001
1,110,2,429,555.485
1,110,3,663,555.719
1,110,4,907,555.9630000000001
1,110,5,1144,556.2
1,110,6,1488,556.5440000000001
1,110,7,1657,556.7130000000001
1,110,8,1999,557.0550000000001
1,110,9,2252,557.308
1,110,10,2508,557.5640000000001
1,111,1,245,560.35
1,111,2,501,560.606
1,111,3,737,560.842
1,111,4,949,561.054
1,111,5,1237,561.342
1,112,1,232,564.0749999999999
1,112,2,445,564.288
1,112,3,681,564.524
1,112,4,893,564.736
1,112,5,1101,564.944
1,112,6,1321,565.164
1,112,7,1577,565.42
1,112,8,1833,565.6759999999999
1,112,9,2089,565.932
1,112,10,2333,566.1759999999999
1,112,11,2590,566.433
1,112,12,2858,566.7009999999999
1,112,13,3114,566.957
1,112,14,3402,567.245
1,112,15,3617,567.4599999999999
1,112,16,3838,567.6809999999999
1,112,17,4062,567.905
1,112,18,4298,568.141
1,112,19,4545,568.3879999999999
1,112,20,4812,568.655
1,112,21,5043,568.886
1,112,22,5267,569.11
1,112,23,5484,569.327
1,112,24,5707,569.55
1,112,25,5919,569.762
1,113,1,208,572.019
1,113,2,432,572.243
1,113,3,641,572.452
1,113,4,897,572.7080000000001
1,113,5,1121,572.932
1,113,6,1381,573.192
1,114,1,236,575.777
1,114,2,464,576.0050000000001
1,114,3,688,576.229
1,114,4,913,576.4540000000001
1,114,5,1137,576.678
1,114,6,1365,576.9060000000001
1,114,7,1565,577.1060000000001
1,114,8,1789,577.33
1,114,9,2013,577.5540000000001
1,114,10,2225,577.7660000000001
1,114,11,2477,578.018
1,115,1,225,580.552
1,115,2,485,580.812
1,115,3,673,581.0
1,115,4,910,581.237
1,115,5,1135,581.462
1,115,6,1357,581.684
1,115,7,1581,581.908
1,115,8,1793,582.12
1,115,9,2017,582.344
1,115,10,2242,582.569
1,115,11,2466,582.793
1,115,12,2706,583.033
1,115,13,2946,583.273
1,115,14,3134,583.461
1,115,15,3362,583.689
1,115,16,3586,583.913
1,115,17,3790,584.117
1,115,18,3970,584.297
1,115,19,4164,584.491
1,115,20,4355,584.682
1,116,1,224,587.0830000000001
1,116,2,448,587.307
1,116,3,672,587.5310000000001
1,116,4,896,587.755
1,116,5,1120,587.979
1,116,6,1342,588.201
1,116,7,1548,588.407
1,116,8,1766,588.625
1,116,9,1985,588.844
1,116,10,2225,589.0840000000001
1,116,11,2466,589.325
1,116,12,2649,589.508
1,116,13,2877,589.736
1,116,14,3281,590.14
1,117,1,236,592.4449999999999
1,117,2,425,592.6339999999999
1,117,3,621,592.8299999999999
1,117,4,817,593.026
1,117,5,1033,593.242
1,117,6,1225,593.434
1,117,7,1449,593.6579999999999
1,117,8,1662,593.871
1,117,9,1853,594.0619999999999
1,117,10,2045,594.2539999999999
1,117,11,2253,594.462
1,117,12,2441,594.65
1,117,13,2654,594.8629999999999
1,117,14,2846,595.055
1,117,15,3074,595.2829999999999
1,117,16,3294,595.5029999999999
1,118,1,223,597.9689999999999
1,118,2,426,598.172
1,118,3,607,598.353
2,1,1,144,1.321
2,1,2,327,1.504
2,1,3,487,1.6640000000000001
2,1,4,687,1.864
2,1,5,868,2.045
2,1,6,1063,2.24
2,1,7,1251,2.428
2,1,8,1427,2.604
2,1,9,1615,2.792
2,1,10,1800,2.9770000000000003
2,1,11,1988,3.165
2,1,12,2180,3.357
2,1,13,2356,3.533
2,1,14,2552,3.729
2,1,15,2768,3.945
2,1,16,2964,4.141
2,1,17,3172,4.349
2,1,18,3364,4.541
2,1,19,3556,4.7330000000000005
2,1,20,3760,4.936999999999999
2,1,21,3965,5.1419999999999995
2,1,22,4165,5.3420000000000005
2,1,23,4357,5.534000000000001
2,1,24,4642,5.819000000000001
2,1,25,4773,5.949999999999999
2,1,26,4966,6.143000000000001
2,1,27,5189,6.366
2,2,1,180,8.607
2,2,2,404,8.831
2,2,3,613,9.04
2,2,4,857,9.283999999999999
2,2,5,1110,9.536999999999999
2,2,6,1345,9.772
2,2,7,1589,10.016
2,2,8,1825,10.251999999999999
2,2,9,2041,10.468
2,2,10,2293,10.719999999999999
2,2,11,2485,10.911999999999999
2,2,12,2690,11.116999999999999
2,2,13,2934,11.361
2,2,14,3158,11.584999999999999
2,2,15,3396,11.823
2,2,16,3618,12.045
2,2,17,3830,12.257
2,2,18,4022,12.449
2,2,19,4226,12.652999999999999
2,2,20,4458,12.885
2,2,21,4711,13.138
2,2,22,4935,13.361999999999998
2,2,23,5163,13.59
2,2,24,5415,13.841999999999999
2,2,25,5611,14.038
2,2,26,5831,14.258
2,2,27,6023,14.45
2,2,28,6211,14.638
2,3,1,236,16.943
2,3,2,481,17.188000000000002
2,3,3,675,17.382
2,3,4,897,17.604
2,3,5,1121,17.828
2,3,6,1357,18.064
2,3,7,1601,18.308
2,3,8,1857,18.564
2,3,9,2117,18.824
2,3,10,2349,19.056
2,3,11,2594,19.301000000000002
2,3,12,2850,19.557000000000002
2,3,13,3042,19.749000000000002
2,4,1,225,22.439
2,4,2,428,22.642
2,4,3,640,22.854
2,4,4,860,23.073999999999998
2,4,5,1061,23.275
2,4,6,1313,23.526999999999997
2,4,7,1521,23.735
2,4,8,1733,23.947
2,4,9,2017,24.230999999999998
2,4,10,2309,24.523
2,4,11,2541,24.755
2,4,12,2769,24.982999999999997
2,4,13,3085,25.299
2,4,14,3302,25.516
2,4,15,3586,25.799999999999997
2,4,16,3826,26.04
2,4,17,4083,26.296999999999997
2,4,18,4354,26.567999999999998
2,4,19,4623,26.837
2,5,1,223,29.485
2,5,2,448,29.71
2,5,3,652,29.914
2,5,4,893,30.155
2,5,5,1133,30.395
2,5,6,1372,30.634
2,5,7,1608,30.87
2,5,8,1852,31.114
2,5,9,2089,31.351
2,5,10,2345,31.607
2,5,11,2537,31.799
2,5,12,2761,32.023
2,5,13,2973,32.235
2,5,14,3197,32.459
2,6,1,233,35.352999999999994
2,6,2,425,35.544999999999995
2,6,3,653,35.772999999999996
2,6,4,861,35.980999999999995
2,6,5,1087,36.207
2,6,6,1326,36.446
2,6,7,1546,36.666
2,6,8,1789,36.909
2,6,9,1993,37.113
2,6,10,2238,37.358
2,6,11,2443,37.562999999999995
2,6,12,2670,37.79
2,6,13,2894,38.013999999999996
2,6,14,3103,38.223
2,6,15,3598,38.717999999999996
2,6,16,3866,38.986
2,6,17,4110,39.23
2,6,18,4319,39.439
2,6,19,4555,39.675
2,6,20,4763,39.882999999999996
2,7,1,236,42.267999999999994
2,7,2,448,42.48
2,7,3,720,42.751999999999995
2,7,4,960,42.992
2,7,5,1200,43.232
2,7,6,1441,43.473
2,7,7,1677,43.708999999999996
2,7,8,1956,43.988
2,7,9,2209,44.241
2,7,10,2445,44.477
2,7,11,2701,44.733
2,7,12,2897,44.928999999999995
2,7,13,3133,45.165
2,7,14,3374,45.406
2,7,15,3598,45.629999999999995
2,7,16,3842,45.873999999999995
2,7,17,4062,46.093999999999994
2,7,18,4309,46.340999999999994
2,7,19,4515,46.547
2,7,20,4718,46.75
2,7,21,4942,46.974
2,7,22,5166,47.19799999999999
2,7,23,5411,47.443
2,7,24,5635,47.666999999999994
2,7,25,5875,47.907
2,7,26,6115,48.147
2,7,27,6339,48.370999999999995
2,8,1,332,50.816
2,8,2,516,51.0
2,8,3,653,51.137
2,8,4,864,51.348
2,8,5,1038,51.522
2,8,6,1221,51.705
2,8,7,1389,51.873000000000005
2,8,8,1602,52.086
2,8,9,1797,52.281
2,8,10,2117,52.601
2,8,11,2285,52.769000000000005
2,8,12,2453,52.937000000000005
2,8,13,2625,53.109
2,8,14,2787,53.271
2,8,15,2977,53.461
2,8,16,3150,53.634
2,8,17,3298,53.782000000000004
2,8,18,3491,53.975
2,8,19,3646,54.13
2,8,20,3810,54.294000000000004
2,8,21,3970,54.454
2,8,22,4130,54.614000000000004
2,8,23,4270,54.754000000000005
2,8,24,4418,54.902
2,8,25,4610,55.094
2,8,26,4738,55.222
2,8,27,4904,55.388000000000005
2,8,28,5075,55.559000000000005
2,8,29,5231,55.715
2,8,30,5391,55.875
2,8,31,5542,56.026
2,9,1,188,58.308
2,9,2,348,58.467999999999996
2,9,3,528,58.647999999999996
2,9,4,704,58.824
2,9,5,892,59.012
2,9,6,1072,59.192
2,9,7,1264,59.384
2,9,8,1457,59.577
2,9,9,1634,59.754
2,9,10,1809,59.928999999999995
2,9,11,2013,60.132999999999996
2,9,12,2205,60.324999999999996
2,9,13,2397,60.516999999999996
2,9,14,2609,60.729
2,9,15,2780,60.9
2,9,16,2963,61.083
2,9,17,3153,61.272999999999996
2,9,18,3325,61.445
2,9,19,3522,61.641999999999996
2,9,20,3710,61.83
2,9,21,3923,62.043
2,9,22,4094,62.214
2,9,23,4286,62.406
2,9,24,4467,62.586999999999996
2,9,25,4670,62.79
2,9,26,4870,62.989999999999995
2,9,27,5076,63.196
2,9,28,5267,63.387
2,9,29,5471,63.590999999999994
2,9,30,5684,63.803999999999995
2,9,31,5871,63.991
2,9,32,6087,64.207
2,9,33,6324,64.444
2,9,34,6495,64.615
2,9,35,6708,64.828
2,9,36,6868,64.988
2,9,37,7060,65.17999999999999
2,9,38,7231,65.351
2,9,39,7412,65.532
2,9,40,7604,65.724
2,9,41,7796,65.916
2,9,42,7988,66.108
2,9,43,8160,66.28
2,9,44,8340,66.46
2,9,45,8500,66.62
2,9,46,8865,66.985
2,9,47,9012,67.132
2,9,48,9174,67.294
2,9,49,9320,67.44
2,9,50,9492,67.612
2,9,51,9633,67.753
2,9,52,9801,67.92099999999999
2,10,1,179,70.258
2,10,2,383,70.46199999999999
2,10,3,543,70.622
2,10,4,716,70.79499999999999
2,10,5,907,70.98599999999999
2,10,6,1055,71.134
2,10,7,1247,71.326
2,10,8,1439,71.518
2,10,9,1632,71.711
2,10,10,1812,71.89099999999999
2,10,11,2028,72.107
2,10,12,2220,72.29899999999999
2,10,13,2412,72.491
2,10,14,2625,72.704
2,10,15,2796,72.875
2,10,16,2987,73.06599999999999
2,10,17,3200,73.279
2,10,18,3392,73.47099999999999
2,10,19,3584,73.663
2,10,20,3789,73.868
2,10,21,4002,74.08099999999999
2,10,22,4225,74.30399999999999
2,10,23,4405,74.484
2,10,24,4629,74.708
2,10,25,4834,74.913
2,10,26,5025,75.104
2,10,27,5229,75.30799999999999
2,10,28,5442,75.52099999999999
2,10,29,5646,75.725
2,10,30,5842,75.92099999999999
2,10,31,6062,76.14099999999999
2,11,1,171,78.70100000000001
2,11,2,352,78.882
2,11,3,547,79.077
2,11,4,736,79.266
2,11,5,924,79.45400000000001
2,11,6,1152,79.682
2,11,7,1313,79.843
2,11,8,1485,80.015
2,11,9,1677,80.20700000000001
2,11,10,1857,80.387
2,11,11,2037,80.56700000000001
2,11,12,2301,80.831
2,11,13,2433,80.963
2,11,14,2605,81.135
2,11,15,2785,81.315
2,11,16,2993,81.523
2,11,17,3213,81.743
2,11,18,3374,81.904
2,11,19,3554,82.084
2,11,20,3758,82.288
2,11,21,3938,82.468
2,11,22,4110,82.64
2,11,23,4270,82.8
2,11,24,4446,82.976
2,11,25,4622,83.152
2,11,26,4782,83.312
2,11,27,4994,83.524
2,11,28,5134,83.664
2,11,29,5329,83.859
2,11,30,5475,84.005
2,11,31,5647,84.177
2,11,32,5811,84.34100000000001
2,11,33,5987,84.517
2,11,34,6179,84.709
2,11,35,6353,84.883
2,11,36,6503,85.033
2,11,37,6692,85.22200000000001
2,11,38,6851,85.381
2,11,39,7024,85.554
2,11,40,7216,85.746
2,11,41,7332,85.862
2,12,1,191,88.135
2,12,2,363,88.307
2,12,3,523,88.467
2,12,4,703,88.647
2,12,5,863,88.807
2,12,6,1044,88.988
2,12,7,1247,89.191
2,12,8,1419,89.363
2,12,9,1599,89.543
2,12,10,1791,89.735
2,12,11,1956,89.9
2,12,12,2130,90.074
2,12,13,2304,90.248
2,12,14,2532,90.476
2,12,15,2668,90.61200000000001
2,12,16,2828,90.772
2,12,17,3008,90.952
2,12,18,3184,91.128
2,12,19,3360,91.304
2,12,20,3552,91.49600000000001
2,12,21,3712,91.656
2,12,22,3888,91.83200000000001
2,12,23,4033,91.977
2,12,24,4208,92.152
2,12,25,4385,92.32900000000001
2,12,26,4541,92.485
2,12,27,4719,92.663
2,12,28,4897,92.84100000000001
2,12,29,5089,93.033
2,12,30,5262,93.206
2,12,31,5421,93.36500000000001
2,12,32,5601,93.545
2,12,33,5778,93.72200000000001
2,12,34,5966,93.91
2,12,35,6098,94.042
2,12,36,6276,94.22
2,13,1,160,96.523
2,13,2,320,96.68299999999999
2,13,3,496,96.859
2,13,4,672,97.035
2,13,5,881,97.244
2,13,6,1069,97.432
2,13,7,1264,97.627
2,13,8,1452,97.815
2,13,9,1650,98.013
2,14,1,232,100.473
2,14,2,444,100.685
2,14,3,636,100.877
2,14,4,892,101.133
2,14,5,1160,101.401
2,14,6,1392,101.633
2,14,7,1640,101.881
2,14,8,1895,102.136
2,14,9,2097,102.338
2,14,10,2337,102.578
2,14,11,2569,102.81
2,14,12,2809,103.05
2,14,13,3049,103.29
2,14,14,3265,103.506
2,14,15,3485,103.726
2,14,16,3752,103.993
2,14,17,3946,104.187
2,14,18,4234,104.475
