bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,80,10,1934,380.964
1,80,11,2119,381.149
1,80,12,2303,381.33299999999997
1,80,13,2494,381.524
1,80,14,2690,381.71999999999997
1,80,15,2880,381.90999999999997
1,81,1,184,384.25800000000004
1,81,2,386,384.46000000000004
1,81,3,582,384.656
1,82,1,193,387.596
1,82,2,379,387.78200000000004
1,82,3,582,387.985
1,82,4,776,388.17900000000003
1,82,5,974,388.377
1,82,6,1157,388.56
1,82,7,1342,388.745
1,82,8,1532,388.935
1,82,9,1738,389.141
1,82,10,1924,389.327
1,82,11,2119,389.52200000000005
1,82,12,2312,389.71500000000003
1,82,13,2505,389.908
1,82,14,2692,390.095
1,82,15,2885,390.288
1,82,16,3078,390.481
1,82,17,3275,390.678
1,82,18,3476,390.879
1,82,19,3666,391.069
1,82,20,3866,391.269
1,83,1,196,393.50800000000004
1,83,2,400,393.712
1,83,3,582,393.894
1,83,4,778,394.09000000000003
1,83,5,959,394.271
1,83,6,1155,394.467
1,83,7,1342,394.654
1,83,8,1552,394.86400000000003
1,83,9,1733,395.045
1,83,10,1930,395.242
1,83,11,2137,395.449
1,83,12,2328,395.64
1,83,13,2518,395.83
1,83,14,2722,396.034
1,83,15,2903,396.21500000000003
1,83,16,3081,396.39300000000003
1,83,17,3288,396.6
1,83,18,3490,396.802
1,83,19,3682,396.994
1,83,20,3889,397.201
1,83,21,4105,397.41700000000003
1,83,22,4298,397.61
1,83,23,4481,397.793
1,83,24,4675,397.987
1,84,1,191,400.191
1,84,2,366,400.366
1,84,3,577,400.577
1,84,4,780,400.78
1,84,5,948,400.948
1,84,6,1169,401.169
1,84,7,1347,401.347
1,84,8,1533,401.533
1,84,9,1734,401.734
1,84,10,1919,401.919
1,84,11,2116,402.116
1,84,12,2403,402.403
1,84,13,2608,402.608
1,84,14,2806,402.806
1,84,15,2982,402.982
1,84,16,3193,403.193
1,85,1,216,405.675
1,85,2,402,405.861
1,85,3,592,406.051
1,85,4,786,406.245
1,85,5,971,406.43
1,85,6,1149,406.608
1,85,7,1325,406.784
1,86,1,213,409.423
1,86,2,403,409.613
1,86,3,587,409.79699999999997
1,86,4,777,409.98699999999997
1,86,5,964,410.174
1,86,6,1151,410.361
1,86,7,1330,410.53999999999996
1,86,8,1523,410.733
1,86,9,1706,410.916
1,87,1,199,413.28000000000003
1,87,2,367,413.44800000000004
1,87,3,569,413.65000000000003
1,88,1,212,416.066
1,88,2,390,416.24399999999997
1,88,3,574,416.428
1,88,4,766,416.62
1,88,5,951,416.805
1,88,6,1163,417.017
1,88,7,1333,417.187
1,89,1,186,419.43899999999996
1,89,2,370,419.623
1,89,3,573,419.82599999999996
1,89,4,746,419.99899999999997
1,89,5,953,420.20599999999996
1,89,6,1130,420.383
1,89,7,1322,420.575
1,89,8,1514,420.767
1,89,9,1714,420.967
1,90,1,187,423.34700000000004
1,90,2,374,423.53400000000005
1,90,3,560,423.72
1,90,4,734,423.894
1,90,5,927,424.08700000000005
1,90,6,1111,424.271
1,90,7,1287,424.447
1,90,8,1494,424.65400000000005
1,90,9,1678,424.838
1,90,10,1857,425.01700000000005
1,91,1,177,427.37
1,91,2,357,427.55
1,91,3,567,427.76
1,91,4,739,427.93199999999996
1,91,5,920,428.113
1,91,6,1107,428.3
1,91,7,1295,428.488
1,92,1,183,430.70099999999996
1,92,2,371,430.88899999999995
1,92,3,559,431.077
1,92,4,739,431.25699999999995
1,92,5,923,431.441
1,92,6,1113,431.631
1,92,7,1305,431.823
1,92,8,1490,432.008
1,92,9,1670,432.188
1,92,10,1836,432.354
1,93,1,179,434.553
1,93,2,366,434.74
1,94,1,189,437.482
1,94,2,380,437.673
1,94,3,562,437.855
1,94,4,735,438.028
1,95,1,197,440.466
1,95,2,382,440.651
1,96,1,197,443.609
1,96,2,369,443.781
1,96,3,550,443.962
1,96,4,750,444.162
1,96,5,928,444.34
1,96,6,1099,444.51099999999997
1,96,7,1304,444.71599999999995
1,96,8,1497,444.909
1,96,9,1683,445.09499999999997
1,96,10,1878,445.28999999999996
1,96,11,2086,445.498
1,96,12,2307,445.719
1,96,13,2498,445.90999999999997
1,97,1,206,448.42400000000004
1,97,2,393,448.611
1,97,3,583,448.80100000000004
1,97,4,785,449.00300000000004
1,97,5,984,449.202
1,97,6,1165,449.38300000000004
1,97,7,1363,449.581
1,97,8,1562,449.78000000000003
1,97,9,1758,449.976
1,97,10,1949,450.16700000000003
1,97,11,2136,450.35400000000004
1,97,12,2334,450.552
1,98,1,197,453.075
1,98,2,396,453.274
1,98,3,573,453.45099999999996
1,98,4,747,453.625
1,98,5,959,453.837
1,98,6,1150,454.02799999999996
1,98,7,1324,454.202
1,98,8,1513,454.39099999999996
1,98,9,1707,454.585
1,98,10,1881,454.75899999999996
1,98,11,2072,454.95
1,98,12,2259,455.137
1,98,13,2463,455.341
1,98,14,2671,455.549
1,98,15,2864,455.74199999999996
1,98,16,3055,455.933
1,98,17,3245,456.123
1,98,18,3602,456.47999999999996
1,98,19,3829,456.707
1,98,20,4039,456.917
1,98,21,4220,457.098
1,98,22,4410,457.288
1,99,1,192,459.499
1,99,2,387,459.694
1,99,3,573,459.88
1,99,4,760,460.067
1,99,5,960,460.267
1,99,6,1143,460.45
1,99,7,1327,460.634
1,99,8,1529,460.836
1,99,9,1756,461.063
1,99,10,1947,461.254
1,99,11,2120,461.427
1,99,12,2314,461.62100000000004
1,100,1,177,463.814
1,100,2,375,464.012
1,100,3,574,464.211
1,100,4,762,464.399
1,100,5,927,464.564
1,100,6,1134,464.771
1,100,7,1334,464.971
1,100,8,1515,465.152
1,100,9,1715,465.352
1,100,10,1901,465.538
1,100,11,2104,465.741
1,100,12,2296,465.933
1,100,13,2497,466.134
1,100,14,2683,466.32
1,100,15,2887,466.524
1,100,16,3075,466.712
1,100,17,3449,467.086
1,100,18,3709,467.346
1,100,19,3925,467.562
1,101,1,218,469.958
1,101,2,434,470.17400000000004
1,101,3,661,470.401
1,102,1,177,473.023
1,102,2,350,473.196
1,102,3,562,473.408
1,102,4,753,473.599
1,102,5,949,473.795
1,102,6,1140,473.986
1,102,7,1343,474.189
1,103,1,202,477.154
1,103,2,358,477.31
1,103,3,545,477.497
1,103,4,743,477.695
1,103,5,911,477.863
1,103,6,1110,478.062
1,103,7,1320,478.272
1,104,1,214,481.366
1,104,2,413,481.565
1,104,3,606,481.758
1,104,4,806,481.95799999999997
1,104,5,972,482.12399999999997
1,104,6,1175,482.327
1,104,7,1376,482.52799999999996
1,104,8,1570,482.722
1,104,9,1759,482.911
1,104,10,1958,483.11
1,104,11,2134,483.286
1,104,12,2337,483.489
1,104,13,2541,483.693
1,105,1,176,485.92699999999996
1,105,2,361,486.11199999999997
1,105,3,583,486.334
1,105,4,774,486.525
1,105,5,968,486.719
1,105,6,1142,486.893
1,105,7,1343,487.094
1,105,8,1536,487.287
1,105,9,1748,487.49899999999997
1,105,10,1959,487.71
1,105,11,2146,487.897
1,105,12,2340,488.09099999999995
1,105,13,2529,488.28
1,105,14,2689,488.44
1,105,15,2896,488.647
1,106,1,170,490.88800000000003
1,106,2,359,491.077
1,106,3,566,491.284
1,106,4,755,491.473
1,106,5,962,491.68
1,106,6,1139,491.857
1,106,7,1316,492.034
1,106,8,1514,492.232
1,106,9,1689,492.40700000000004
1,106,10,1901,492.619
1,106,11,2104,492.822
1,106,12,2271,492.98900000000003
1,106,13,2479,493.197
1,106,14,2672,493.39000000000004
1,106,15,2851,493.569
1,106,16,3048,493.766
1,106,17,3254,493.97200000000004
1,106,18,3422,494.14000000000004
1,106,19,3571,494.28900000000004
1,106,20,3778,494.49600000000004
1,106,21,3948,494.666
1,106,22,4145,494.863
1,106,23,4342,495.06
1,106,24,4562,495.28000000000003
1,106,25,4775,495.493
1,106,26,4951,495.66900000000004
1,106,27,5167,495.885
1,106,28,5338,496.05600000000004
1,107,1,187,498.315
1,107,2,402,498.53
1,107,3,596,498.724
1,107,4,772,498.9
1,107,5,956,499.084
1,107,6,1122,499.25
1,107,7,1317,499.445
1,108,1,206,502.208
1,108,2,404,502.406
1,108,3,591,502.593
1,109,1,210,505.61699999999996
1,109,2,409,505.816
1,109,3,610,506.017
1,109,4,814,506.221
1,109,5,977,506.38399999999996
1,109,6,1192,506.599
1,109,7,1375,506.782
1,109,8,1561,506.96799999999996
1,109,9,1763,507.16999999999996
1,109,10,1971,507.378
1,109,11,2155,507.56199999999995
1,109,12,2335,507.74199999999996
1,109,13,2558,507.965
1,109,14,2753,508.15999999999997
1,109,15,2915,508.322
1,109,16,3123,508.53
1,109,17,3314,508.721
1,109,18,3523,508.93
1,109,19,3702,509.109
1,109,20,3892,509.299
1,109,21,4110,509.517
1,109,22,4307,509.714
1,109,23,4584,509.991
1,109,24,4784,510.191
1,109,25,4974,510.381
1,110,1,182,512.5790000000001
1,110,2,347,512.744
1,111,1,205,515.313
1,111,2,402,515.51
1,111,3,588,515.6959999999999
1,111,4,784,515.8919999999999
1,111,5,951,516.059
1,111,6,1126,516.2339999999999
1,111,7,1343,516.4509999999999
1,111,8,1523,516.631
1,111,9,1703,516.8109999999999
1,112,1,182,519.138
1,112,2,368,519.3240000000001
1,112,3,553,519.509
1,112,4,720,519.676
1,112,5,917,519.873
1,112,6,1123,520.0790000000001
1,112,7,1311,520.267
1,112,8,1493,520.4490000000001
1,112,9,1699,520.655
1,112,10,1876,520.832
1,112,11,2096,521.052
1,112,12,2287,521.243
1,112,13,2433,521.389
1,113,1,195,523.619
1,113,2,399,523.823
1,113,3,572,523.996
1,113,4,753,524.177
1,113,5,932,524.356
1,113,6,1122,524.5459999999999
1,113,7,1322,524.746
1,114,1,201,527.864
1,114,2,376,528.039
1,114,3,559,528.222
1,114,4,933,528.596
1,114,5,1127,528.79
1,114,6,1330,528.993
1,114,7,1508,529.171
1,114,8,1688,529.351
1,114,9,1901,529.564
1,115,1,201,531.789
1,115,2,385,531.973
1,115,3,581,532.169
1,115,4,782,532.37
1,115,5,952,532.54
1,115,6,1142,532.73
1,115,7,1328,532.9159999999999
1,115,8,1512,533.0999999999999
1,115,9,1679,533.2669999999999
1,115,10,1880,533.468
1,116,1,191,535.808
1,116,2,376,535.9929999999999
1,116,3,564,536.1809999999999
1,116,4,749,536.366
1,116,5,938,536.555
1,116,6,1129,536.746
1,116,7,1325,536.942
1,116,8,1516,537.1329999999999
1,117,1,185,539.4709999999999
1,117,2,370,539.656
1,117,3,561,539.847
1,117,4,734,540.02
1,117,5,911,540.1969999999999
1,117,6,1096,540.382
1,117,7,1285,540.5709999999999
1,117,8,1467,540.7529999999999
1,117,9,1663,540.949
1,117,10,1854,541.14
1,118,1,184,543.521
1,118,2,368,543.705
1,118,3,588,543.925
1,118,4,758,544.095
1,118,5,937,544.274
1,118,6,1133,544.47
1,118,7,1310,544.6469999999999
1,118,8,1516,544.853
1,118,9,1693,545.03
1,118,10,1887,545.2239999999999
1,118,11,2070,545.407
1,118,12,2257,545.5939999999999
1,118,13,2447,545.784
1,118,14,2637,545.9739999999999
1,118,15,2816,546.153
1,119,1,181,548.5
1,119,2,363,548.682
1,119,3,551,548.87
1,119,4,729,549.048
1,119,5,916,549.235
1,119,6,1113,549.432
1,119,7,1295,549.6139999999999
1,119,8,1468,549.7869999999999
1,119,9,1657,549.976
1,119,10,1838,550.1569999999999
1,120,1,191,552.352
1,120,2,378,552.539
1,120,3,566,552.727
1,120,4,745,552.906
1,120,5,917,553.078
1,120,6,1119,553.28
1,120,7,1297,553.458
1,120,8,1478,553.6389999999999
1,120,9,1662,553.823
1,120,10,1838,553.9989999999999
1,120,11,2034,554.1949999999999
1,120,12,2220,554.381
1,120,13,2401,554.5619999999999
1,120,14,2589,554.75
1,120,15,2774,554.935
1,120,16,2965,555.126
1,120,17,3153,555.314
1,120,18,3354,555.515
1,120,19,3549,555.7099999999999
1,120,20,3721,555.882
1,121,1,185,558.082
1,121,2,374,558.2710000000001
1,122,1,200,561.211
1,122,2,387,561.3979999999999
1,122,3,566,561.577
1,122,4,743,561.754
1,122,5,927,561.938
1,122,6,1127,562.1379999999999
1,122,7,1310,562.3209999999999
1,123,1,187,565.135
1,123,2,393,565.341
1,123,3,586,565.534
1,123,4,781,565.7289999999999
1,123,5,974,565.922
1,123,6,1148,566.096
1,123,7,1325,566.273
1,123,8,1508,566.456
1,123,9,1699,566.6469999999999
1,123,10,1881,566.829
1,123,11,2069,567.0169999999999
1,123,12,2241,567.189
1,123,13,2438,567.386
1,123,14,2632,567.5799999999999
1,123,15,2813,567.761
1,123,16,2998,567.946
1,123,17,3188,568.136
1,123,18,3370,568.318
1,123,19,3574,568.5219999999999
1,123,20,3749,568.697
1,123,21,3932,568.88
1,124,1,192,571.2090000000001
1,124,2,377,571.394
1,125,1,177,574.321
1,125,2,365,574.509
1,125,3,547,574.691
1,125,4,718,574.862
1,125,5,921,575.065
1,125,6,1132,575.276
1,125,7,1316,575.46
1,125,8,1498,575.642
1,125,9,1689,575.833
1,125,10,1867,576.011
1,125,11,2047,576.191
1,125,12,2245,576.389
1,125,13,2419,576.563
1,125,14,2606,576.75
1,125,15,2811,576.955
1,125,16,2996,577.14
1,125,17,3205,577.349
1,125,18,3385,577.529
1,126,1,194,579.895
1,126,2,381,580.082
1,126,3,570,580.2710000000001
1,126,4,742,580.443
1,126,5,941,580.642
1,126,6,1127,580.828
1,126,7,1304,581.005
1,126,8,1520,581.221
1,126,9,1700,581.4010000000001
1,126,10,1878,581.5790000000001
1,126,11,2074,581.775
1,126,12,2281,581.982
1,126,13,2457,582.158
1,127,1,210,584.774
1,127,2,422,584.986
1,127,3,606,585.17
1,127,4,793,585.357
1,127,5,1055,585.6189999999999
1,127,6,1263,585.827
1,128,1,185,588.401
1,128,2,398,588.614
1,128,3,589,588.8050000000001
1,128,4,767,588.9830000000001
1,128,5,962,589.178
1,128,6,1150,589.366
1,128,7,1332,589.548
1,128,8,1538,589.754
1,128,9,1728,589.944
1,128,10,1910,590.126
1,128,11,2094,590.3100000000001
1,128,12,2293,590.509
1,128,13,2476,590.692
1,128,14,2655,590.871
1,128,15,2854,591.07
1,128,16,3058,591.274
1,128,17,3243,591.4590000000001
1,128,18,3428,591.644
1,128,19,3632,591.848
1,128,20,3829,592.045
1,128,21,4018,592.234
1,128,22,4200,592.416
1,128,23,4408,592.624
1,128,24,4611,592.827
1,128,25,4781,592.997
1,128,26,4981,593.197
1,129,1,193,595.557
1,129,2,397,595.7610000000001
1,129,3,590,595.9540000000001
1,129,4,767,596.1310000000001
1,129,5,967,596.331
1,129,6,1109,596.4730000000001
1,130,1,198,598.704
1,130,2,377,598.8829999999999
2,1,1,219,2.9829999999999997
2,1,2,511,3.275
2,1,3,707,3.4709999999999996
2,1,4,1208,3.9719999999999995
2,1,5,1365,4.129
2,1,6,1519,4.2829999999999995
2,1,7,1685,4.449
2,1,8,1865,4.629
2,2,1,196,7.943
2,2,2,394,8.141
2,2,3,560,8.307
2,2,4,746,8.493
2,2,5,927,8.674
2,2,6,1110,8.857
2,2,7,1315,9.062
2,2,8,1513,9.26
2,2,9,1709,9.456
2,2,10,1916,9.663
2,2,11,2124,9.871
2,2,12,2352,10.099
2,2,13,2667,10.414
2,2,14,2860,10.607
2,2,15,3036,10.783
2,2,16,3250,10.997
2,2,17,3429,11.176
2,2,18,3636,11.383
2,2,19,3839,11.586
2,2,20,4040,11.786999999999999
2,2,21,4224,11.971
2,2,22,4403,12.149999999999999
2,2,23,4601,12.347999999999999
2,3,1,178,14.536000000000001
2,3,2,381,14.739
2,3,3,582,14.940000000000001
2,3,4,761,15.119
2,3,5,939,15.297
2,3,6,1136,15.494
2,3,7,1324,15.682
2,3,8,1514,15.872
2,3,9,1711,16.069
2,3,10,1913,16.271
2,3,11,2076,16.434
2,3,12,2274,16.632
2,3,13,2460,16.818
2,3,14,2639,16.997
2,3,15,2839,17.197
2,3,16,3029,17.387
2,3,17,3227,17.585
2,3,18,3388,17.746000000000002
2,3,19,3578,17.936
2,3,20,3737,18.095
2,3,21,3933,18.291
2,3,22,4104,18.462
2,4,1,216,20.709
2,4,2,402,20.895
2,4,3,574,21.067
2,4,4,761,21.253999999999998
2,4,5,954,21.447
2,4,6,1138,21.631
2,4,7,1327,21.82
2,4,8,1526,22.019
2,4,9,1715,22.208
2,4,10,1915,22.407999999999998
2,4,11,2112,22.604999999999997
2,4,12,2297,22.79
2,4,13,2493,22.985999999999997
2,4,14,2696,23.189
2,4,15,2877,23.369999999999997
2,4,16,3071,23.564
2,4,17,3288,23.781
2,4,18,3470,23.962999999999997
2,5,1,189,26.215
2,5,2,403,26.429
2,5,3,593,26.619
2,5,4,792,26.818
2,5,5,981,27.007
2,5,6,1171,27.197
2,5,7,1353,27.379
2,5,8,1533,27.559
2,5,9,1724,27.75
2,5,10,1910,27.936
2,5,11,2085,28.111
2,5,12,2275,28.301
2,5,13,2473,28.499
2,5,14,2671,28.697
2,5,15,2863,28.889
2,5,16,3068,29.094
2,5,17,3270,29.296
2,5,18,3452,29.478
2,5,19,3641,29.667
2,5,20,3832,29.858
2,5,21,4039,30.064999999999998
2,5,22,4237,30.262999999999998
2,5,23,4399,30.425
2,5,24,4588,30.614
2,5,25,4780,30.806
2,5,26,4954,30.98
2,6,1,194,33.328
2,6,2,386,33.52
2,6,3,580,33.714
2,6,4,778,33.912
2,6,5,975,34.109
2,6,6,1154,34.288
2,6,7,1340,34.474000000000004
2,6,8,1535,34.669
2,6,9,1724,34.858
2,6,10,1911,35.045
2,6,11,2096,35.230000000000004
2,6,12,2296,35.43
2,6,13,2495,35.629
2,6,14,2675,35.809
2,6,15,2878,36.012
2,6,16,3073,36.207
2,6,17,3278,36.412
2,6,18,3486,36.62
2,6,19,3677,36.811
2,6,20,3872,37.006
2,6,21,4037,37.171
2,6,22,4242,37.376
2,6,23,4422,37.556
2,6,24,4643,37.777
2,6,25,4838,37.972
2,6,26,5033,38.167
2,6,27,5233,38.367
2,6,28,5414,38.548
2,6,29,5611,38.745
2,6,30,5822,38.956
2,6,31,6016,39.15
2,6,32,6208,39.342
2,6,33,6399,39.533
2,6,34,6591,39.725
2,6,35,6785,39.919
2,6,36,7000,40.134
2,6,37,7190,40.324
2,6,38,7380,40.514
2,6,39,7564,40.698
2,6,40,7772,40.906
2,6,41,7982,41.116
2,6,42,8162,41.296
2,7,1,199,43.641
2,7,2,396,43.838
2,7,3,580,44.022
2,7,4,766,44.208
2,7,5,966,44.408
2,7,6,1168,44.61
2,7,7,1357,44.799
2,7,8,1544,44.986
2,7,9,1750,45.192
2,7,10,1934,45.376
2,7,11,2120,45.562
2,7,12,2311,45.753
2,7,13,2523,45.965
2,7,14,2713,46.155
2,7,15,2884,46.326
2,7,16,3092,46.534
2,7,17,3290,46.732
2,7,18,3486,46.928
2,7,19,3681,47.123
2,7,20,3869,47.311
2,7,21,4058,47.5
2,7,22,4263,47.705
2,7,23,4442,47.884
2,7,24,4629,48.071
2,7,25,4830,48.272
2,7,26,5035,48.477000000000004
2,7,27,5235,48.677
2,7,28,5410,48.852000000000004
2,7,29,5614,49.056
2,7,30,5818,49.26
2,7,31,6010,49.452
2,7,32,6214,49.656
2,7,33,6414,49.856
2,7,34,6608,50.05
2,7,35,6810,50.252
2,7,36,7011,50.453
2,7,37,7200,50.642
2,7,38,7379,50.821
2,7,39,7594,51.036
2,7,40,7806,51.248
2,7,41,7982,51.424
2,7,42,8196,51.638
2,7,43,8380,51.822
2,7,44,8580,52.022
2,7,45,8771,52.213
2,7,46,8967,52.409
2,7,47,9172,52.614000000000004
2,8,1,202,55.245
2,8,2,388,55.431
2,8,3,558,55.601
2,8,4,745,55.788
2,8,5,933,55.976
2,8,6,1102,56.144999999999996
2,8,7,1312,56.355
2,8,8,1511,56.554
2,8,9,1711,56.754
2,8,10,1900,56.943
2,8,11,2075,57.118
2,8,12,2274,57.317
2,8,13,2477,57.519999999999996
2,8,14,2654,57.697
2,8,15,2854,57.897
2,8,16,3051,58.094
2,9,1,190,61.025999999999996
2,9,2,383,61.219
2,9,3,565,61.400999999999996
2,9,4,770,61.606
2,9,5,971,61.806999999999995
2,9,6,1142,61.978
2,9,7,1337,62.173
2,9,8,1524,62.36
2,9,9,1702,62.538
2,9,10,1896,62.732
2,9,11,2090,62.926
2,9,12,2293,63.129
2,9,13,2496,63.332
2,9,14,2674,63.51
2,9,15,2851,63.687
2,9,16,3051,63.887
2,9,17,3265,64.101
2,9,18,3444,64.28
2,9,19,3650,64.486
2,9,20,3830,64.666
2,9,21,4028,64.864
2,9,22,4207,65.04299999999999
2,9,23,4390,65.226
2,9,24,4572,65.408
2,9,25,4765,65.601
2,9,26,4960,65.79599999999999
2,9,27,5152,65.988
2,9,28,5353,66.189
2,9,29,5561,66.39699999999999
2,9,30,5743,66.579
2,9,31,5927,66.763
2,9,32,6110,66.946
2,9,33,6304,67.14
2,9,34,6485,67.321
2,9,35,6683,67.519
2,9,36,6873,67.709
2,9,37,7064,67.9
2,9,38,7236,68.072
2,9,39,7436,68.27199999999999
2,9,40,7620,68.456
2,9,41,7813,68.649
2,9,42,7996,68.832
2,9,43,8185,69.021
2,9,44,8387,69.223
2,9,45,8577,69.413
2,9,46,8768,69.604
2,9,47,8968,69.804
2,9,48,9167,70.003
2,9,49,9350,70.18599999999999
2,9,50,9547,70.383
2,9,51,9732,70.568
2,9,52,9916,70.752
2,9,53,10110,70.946
2,9,54,10306,71.142
2,9,55,10493,71.329
2,9,56,10676,71.512
2,9,57,10879,71.715
2,9,58,11064,71.9
2,9,59,11242,72.078
2,9,60,11430,72.26599999999999
2,9,61,11619,72.455
2,9,62,11812,72.648
2,9,63,12001,72.837
2,10,1,200,78.123
2,10,2,385,78.308
2,10,3,558,78.48100000000001
2,10,4,771,78.694
2,10,5,970,78.893
2,10,6,1183,79.10600000000001
2,10,7,1389,79.312
2,10,8,1637,79.56
2,10,9,1885,79.808
2,10,10,2107,80.03
2,10,11,2298,80.221
2,10,12,2484,80.407
2,10,13,2953,80.876
2,10,14,3142,81.065
2,10,15,3327,81.25
2,10,16,3533,81.456
2,10,17,3714,81.637
2,10,18,3885,81.808
2,10,19,4073,81.99600000000001
2,10,20,4275,82.19800000000001
2,10,21,4473,82.396
2,10,22,4667,82.59
2,10,23,4859,82.782
2,10,24,5077,83.0
2,10,25,5279,83.202
2,10,26,5462,83.385
2,10,27,5690,83.613
2,10,28,5889,83.812
2,10,29,6064,83.987
2,11,1,181,86.389
2,11,2,357,86.565
2,11,3,570,86.77799999999999
2,11,4,765,86.973
2,11,5,945,87.15299999999999
2,11,6,1145,87.353
2,11,7,1332,87.53999999999999
2,11,8,1528,87.736
2,11,9,1725,87.93299999999999
2,11,10,1919,88.127
2,11,11,2104,88.312
2,11,12,2288,88.496
2,11,13,2489,88.697
2,11,14,2663,88.871
2,11,15,2869,89.077
2,11,16,3074,89.282
2,11,17,3265,89.473
2,11,18,3456,89.664
2,11,19,3651,89.859
2,11,20,3840,90.048
2,11,21,4050,90.258
2,11,22,4232,90.44
2,11,23,4428,90.636
2,11,24,4652,90.86
2,11,25,4840,91.048
2,11,26,5051,91.259
2,11,27,5264,91.472
2,11,28,5468,91.676
2,11,29,5638,91.846
2,11,30,5844,92.05199999999999
2,11,31,6029,92.237
2,11,32,6220,92.428
2,11,33,6430,92.638
2,11,34,6620,92.828
2,11,35,6804,93.012
2,11,36,7011,93.219
2,11,37,7214,93.422
2,11,38,7399,93.607
2,11,39,7585,93.79299999999999
2,11,40,7781,93.989
2,11,41,7980,94.188
2,12,1,201,96.41399999999999
2,12,2,373,96.586
2,12,3,573,96.78599999999999
2,12,4,762,96.975
2,12,5,963,97.17599999999999
2,12,6,1166,97.37899999999999
2,12,7,1341,97.55399999999999
2,12,8,1547,97.75999999999999
2,12,9,1770,97.98299999999999
2,12,10,1980,98.193
2,12,11,2149,98.362
2,12,12,2339,98.55199999999999
2,12,13,2525,98.738
2,12,14,2713,98.92599999999999
2,12,15,2927,99.14
2,12,16,3130,99.34299999999999
2,12,17,3304,99.517
2,12,18,3504,99.717
2,12,19,3702,99.91499999999999
2,12,20,3898,100.11099999999999
2,12,21,4095,100.30799999999999
2,12,22,4309,100.52199999999999
2,12,23,4523,100.73599999999999
2,12,24,4706,100.919
2,12,25,4896,101.109
2,12,26,5068,101.28099999999999
2,12,27,5273,101.48599999999999
2,12,28,5442,101.655
2,12,29,5627,101.83999999999999
2,12,30,5815,102.02799999999999
2,12,31,6026,102.23899999999999
2,12,32,6212,102.425
2,12,33,6395,102.60799999999999
2,12,34,6601,102.814
2,12,35,6821,103.03399999999999
2,12,36,6988,103.201
2,12,37,7159,103.372
2,12,38,7361,103.574
2,12,39,7567,103.78
2,13,1,186,106.67200000000001
2,13,2,379,106.86500000000001
2,13,3,597,107.083
2,13,4,793,107.27900000000001
2,13,5,1049,107.53500000000001
2,13,6,1253,107.739
2,13,7,1502,107.988
2,13,8,1702,108.188
2,13,9,1906,108.39200000000001
2,13,10,2096,108.58200000000001
2,13,11,2288,108.774
2,13,12,2493,108.979
2,13,13,2708,109.194
2,13,14,2888,109.37400000000001
2,13,15,3108,109.59400000000001
2,14,1,175,112.383
2,14,2,393,112.601
2,14,3,588,112.79599999999999
2,14,4,789,112.997
2,14,5,961,113.169
2,14,6,1160,113.368
2,14,7,1351,113.559
2,14,8,1533,113.741
2,15,1,176,116.361
2,15,2,352,116.537
2,15,3,558,116.74300000000001
2,15,4,759,116.944
2,15,5,940,117.125
2,15,6,1138,117.32300000000001
2,15,7,1335,117.52
2,15,8,1510,117.69500000000001
2,15,9,1698,117.883
2,15,10,1903,118.08800000000001
2,15,11,2088,118.273
2,15,12,2291,118.476
2,15,13,2500,118.685
2,15,14,2664,118.849
2,15,15,2852,119.037
2,15,16,3038,119.223
2,15,17,3244,119.429
2,15,18,3467,119.652
2,15,19,3685,119.87
2,15,20,3875,120.06
2,15,21,4089,120.274
2,15,22,4297,120.482
2,15,23,4485,120.67
2,15,24,4656,120.84100000000001
2,15,25,4862,121.047
2,15,26,5046,121.23100000000001
2,15,27,5263,121.44800000000001
2,15,28,5441,121.626
2,15,29,5623,121.808
2,15,30,5811,121.99600000000001
2,15,31,6021,122.206
2,15,32,6250,122.435
2,15,33,6424,122.60900000000001
2,15,34,6614,122.799
2,15,35,6795,122.98
2,15,36,6983,123.168
2,15,37,7184,123.369
2,15,38,7388,123.57300000000001
2,15,39,7585,123.77
2,16,1,194,126.395
2,16,2,393,126.594
2,16,3,588,126.78899999999999
2,16,4,790,126.991
2,16,5,1000,127.201
2,16,6,1188,127.389
2,16,7,1390,127.591
2,16,8,1573,127.77399999999999
2,16,9,1767,127.96799999999999
2,16,10,1989,128.19
2,16,11,2184,128.385
2,16,12,2384,128.58499999999998
2,16,13,2592,128.793
2,16,14,2800,129.001
2,16,15,2962,129.16299999999998
2,16,16,3160,129.361
2,16,17,3378,129.579
2,16,18,3568,129.769
2,16,19,3744,129.945
2,16,20,3965,130.166
2,16,21,4160,130.361
2,16,22,4353,130.554
2,16,23,4568,130.769
2,16,24,4764,130.965
2,16,25,4954,131.155
2,16,26,5130,131.331
2,16,27,5360,131.561
2,16,28,5586,131.787
2,16,29,5767,131.968
2,16,30,5973,132.174
2,16,31,6172,132.373
2,16,32,6346,132.547
2,16,33,6539,132.73999999999998
2,16,34,6726,132.927
2,16,35,6916,133.117
2,16,36,7120,133.321
2,17,1,187,135.64000000000001
2,17,2,375,135.828
2,17,3,558,136.011
2,17,4,756,136.209
2,17,5,956,136.409
2,17,6,1138,136.591
2,17,7,1322,136.775
2,17,8,1517,136.97
2,18,1,187,139.609
2,18,2,386,139.808
2,18,3,624,140.046
2,18,4,785,140.207
2,18,5,978,140.4
2,18,6,1177,140.599
2,18,7,1368,140.79
