bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,24,91,17169,238.86800000000002
1,24,92,17358,239.05700000000002
1,24,93,17538,239.23700000000002
1,24,94,17732,239.431
1,24,95,17921,239.62
1,24,96,18112,239.811
1,24,97,18299,239.99800000000002
1,24,98,18488,240.187
1,24,99,18668,240.36700000000002
1,24,100,18855,240.554
1,24,101,19043,240.74200000000002
1,24,102,19230,240.929
1,24,103,19415,241.114
1,24,104,19610,241.30900000000003
1,24,105,19797,241.496
1,24,106,20005,241.704
1,24,107,20201,241.9
1,24,108,20399,242.098
1,24,109,20588,242.287
1,24,110,20777,242.476
1,24,111,20970,242.669
1,24,112,21164,242.863
1,24,113,21359,243.05800000000002
1,24,114,21551,243.25
1,24,115,21752,243.45100000000002
1,24,116,21957,243.656
1,24,117,22148,243.847
1,24,118,22329,244.02800000000002
1,24,119,22534,244.233
1,24,120,22726,244.425
1,24,121,22921,244.62
1,24,122,23111,244.81
1,25,1,192,247.213
1,25,2,377,247.398
1,25,3,570,247.59099999999998
1,25,4,773,247.79399999999998
1,25,5,960,247.981
1,25,6,1156,248.177
1,25,7,1357,248.378
1,26,1,201,250.936
1,26,2,394,251.12900000000002
1,26,3,576,251.311
1,26,4,767,251.502
1,26,5,956,251.691
1,26,6,1167,251.90200000000002
1,26,7,1345,252.08
1,27,1,214,254.551
1,27,2,399,254.736
1,27,3,583,254.92
1,27,4,753,255.08999999999997
1,27,5,950,255.28699999999998
1,27,6,1140,255.47699999999998
1,27,7,1327,255.664
1,27,8,1527,255.86399999999998
1,27,9,1704,256.041
1,27,10,1886,256.223
1,27,11,2070,256.407
1,27,12,2250,256.587
1,27,13,2445,256.782
1,28,1,189,259.40900000000005
1,28,2,360,259.58000000000004
1,29,1,177,262.399
1,29,2,371,262.59299999999996
1,29,3,548,262.77
1,29,4,744,262.966
1,29,5,917,263.13899999999995
1,29,6,1102,263.32399999999996
1,29,7,1281,263.503
1,29,8,1451,263.673
1,29,9,1629,263.851
1,29,10,1805,264.027
1,29,11,1990,264.212
1,29,12,2164,264.38599999999997
1,29,13,2341,264.563
1,30,1,187,267.197
1,30,2,364,267.37399999999997
1,30,3,551,267.561
1,30,4,735,267.745
1,30,5,917,267.92699999999996
1,30,6,1094,268.104
1,30,7,1272,268.282
1,30,8,1457,268.467
1,30,9,1639,268.649
1,30,10,1823,268.83299999999997
1,30,11,1994,269.004
1,30,12,2172,269.182
1,30,13,2346,269.356
1,30,14,2519,269.529
1,30,15,2693,269.703
1,30,16,2866,269.876
1,30,17,3040,270.05
1,30,18,3219,270.229
1,30,19,3399,270.409
1,30,20,3586,270.596
1,30,21,3763,270.77299999999997
1,30,22,3940,270.95
1,30,23,4150,271.15999999999997
1,30,24,4311,271.32099999999997
1,30,25,4479,271.489
1,30,26,4667,271.67699999999996
1,30,27,4840,271.84999999999997
1,30,28,5027,272.037
1,30,29,5209,272.219
1,30,30,5394,272.404
1,30,31,5579,272.589
1,30,32,5760,272.77
1,30,33,5953,272.96299999999997
1,30,34,6136,273.146
1,30,35,6319,273.329
1,30,36,6509,273.519
1,30,37,6697,273.707
1,30,38,6880,273.89
1,30,39,7066,274.07599999999996
1,30,40,7258,274.268
1,30,41,7440,274.45
1,30,42,7624,274.634
1,30,43,7798,274.808
1,30,44,7987,274.997
1,30,45,8166,275.176
1,30,46,8355,275.365
1,30,47,8540,275.55
1,30,48,8722,275.73199999999997
1,30,49,8918,275.928
1,30,50,9097,276.10699999999997
1,30,51,9296,276.306
1,30,52,9483,276.493
1,30,53,9660,276.67
1,30,54,9852,276.86199999999997
1,30,55,10028,277.038
1,30,56,10216,277.226
1,30,57,10409,277.419
1,30,58,10593,277.603
1,30,59,10781,277.791
1,30,60,10965,277.97499999999997
1,30,61,11155,278.16499999999996
1,30,62,11345,278.355
1,30,63,11534,278.544
1,30,64,11722,278.73199999999997
1,30,65,11910,278.92
1,30,66,12096,279.106
1,30,67,12275,279.28499999999997
1,30,68,12470,279.48
1,30,69,12659,279.669
1,30,70,12839,279.849
1,30,71,13035,280.045
1,30,72,13220,280.23
1,30,73,13398,280.408
1,30,74,13568,280.578
1,30,75,13764,280.774
1,31,1,184,284.238
1,31,2,367,284.421
1,31,3,574,284.628
1,31,4,769,284.823
1,31,5,968,285.022
1,31,6,1162,285.21599999999995
1,31,7,1353,285.407
1,31,8,1542,285.59599999999995
1,31,9,1749,285.803
1,31,10,1946,286.0
1,31,11,2135,286.18899999999996
1,31,12,2312,286.366
1,31,13,2502,286.556
1,31,14,2691,286.74499999999995
1,31,15,2873,286.92699999999996
1,31,16,3056,287.10999999999996
1,31,17,3234,287.28799999999995
1,31,18,3413,287.467
1,31,19,3600,287.654
1,31,20,3789,287.84299999999996
1,31,21,3966,288.02
1,31,22,4152,288.20599999999996
1,31,23,4333,288.387
1,31,24,4523,288.577
1,31,25,4711,288.765
1,31,26,4902,288.95599999999996
1,31,27,5078,289.13199999999995
1,31,28,5273,289.327
1,31,29,5465,289.51899999999995
1,31,30,5645,289.69899999999996
1,31,31,5825,289.87899999999996
1,31,32,6011,290.065
1,31,33,6197,290.251
1,31,34,6380,290.43399999999997
1,31,35,6577,290.631
1,31,36,6761,290.815
1,31,37,6959,291.013
1,31,38,7141,291.195
1,31,39,7349,291.40299999999996
1,31,40,7540,291.594
1,31,41,7728,291.782
1,31,42,7914,291.96799999999996
1,31,43,8108,292.162
1,31,44,8294,292.34799999999996
1,31,45,8484,292.53799999999995
1,31,46,8684,292.738
1,31,47,8863,292.917
1,31,48,9055,293.109
1,31,49,9260,293.31399999999996
1,31,50,9478,293.532
1,31,51,9670,293.724
1,31,52,9846,293.9
1,31,53,10026,294.08
1,31,54,10228,294.282
1,31,55,10408,294.462
1,31,56,10591,294.645
1,31,57,10801,294.85499999999996
1,31,58,10994,295.048
1,31,59,11174,295.22799999999995
1,31,60,11371,295.42499999999995
1,31,61,11554,295.60799999999995
1,31,62,11746,295.79999999999995
1,31,63,11943,295.99699999999996
1,31,64,12138,296.19199999999995
1,31,65,12336,296.39
1,31,66,12530,296.58399999999995
1,31,67,12732,296.78599999999994
1,31,68,12932,296.986
1,31,69,13131,297.18499999999995
1,31,70,13333,297.387
1,31,71,13532,297.58599999999996
1,31,72,13732,297.78599999999994
1,31,73,13939,297.993
1,31,74,14135,298.18899999999996
1,31,75,14327,298.381
1,31,76,14524,298.578
1,31,77,14714,298.768
1,31,78,14906,298.96
1,31,79,15114,299.16799999999995
1,31,80,15307,299.361
1,31,81,15505,299.55899999999997
1,31,82,15708,299.762
1,31,83,15908,299.962
1,31,84,16117,300.171
1,31,85,16329,300.383
1,31,86,16534,300.58799999999997
1,31,87,16753,300.80699999999996
1,31,88,16943,300.99699999999996
1,31,89,17160,301.214
1,31,90,17342,301.39599999999996
1,31,91,17534,301.58799999999997
1,31,92,17721,301.775
1,31,93,17908,301.962
1,31,94,18106,302.15999999999997
1,31,95,18289,302.34299999999996
1,31,96,18491,302.54499999999996
1,31,97,18684,302.738
1,31,98,18872,302.926
1,31,99,19065,303.11899999999997
1,31,100,19270,303.32399999999996
1,31,101,19478,303.532
1,31,102,19677,303.731
1,31,103,19889,303.943
1,31,104,20110,304.164
1,31,105,20327,304.381
1,31,106,20518,304.572
1,31,107,20723,304.777
1,31,108,20919,304.97299999999996
1,31,109,21106,305.15999999999997
1,31,110,21310,305.364
1,31,111,21503,305.55699999999996
1,31,112,21701,305.755
1,31,113,21894,305.948
1,31,114,22089,306.143
1,31,115,22274,306.328
1,31,116,22462,306.51599999999996
1,31,117,22638,306.69199999999995
1,32,1,176,309.074
1,32,2,354,309.252
1,32,3,545,309.44300000000004
1,32,4,731,309.629
1,32,5,922,309.82000000000005
1,32,6,1105,310.00300000000004
1,32,7,1293,310.19100000000003
1,32,8,1486,310.384
1,32,9,1674,310.572
1,32,10,1866,310.764
1,32,11,2053,310.951
1,32,12,2231,311.129
1,32,13,2418,311.31600000000003
1,33,1,204,313.94
1,33,2,383,314.11899999999997
1,33,3,594,314.33
1,33,4,756,314.49199999999996
1,33,5,954,314.69
1,33,6,1136,314.872
1,33,7,1321,315.057
1,33,8,1512,315.248
1,33,9,1694,315.43
1,33,10,1882,315.618
1,33,11,2074,315.81
1,33,12,2258,315.99399999999997
1,33,13,2437,316.173
1,33,14,2626,316.36199999999997
1,33,15,2806,316.542
1,33,16,2978,316.714
1,33,17,3177,316.913
1,33,18,3351,317.087
1,33,19,3532,317.268
1,33,20,3714,317.45
1,33,21,3892,317.628
1,33,22,4080,317.816
1,33,23,4267,318.003
1,34,1,176,320.634
1,34,2,366,320.824
1,35,1,174,323.613
1,35,2,358,323.797
1,35,3,545,323.98400000000004
1,35,4,728,324.16700000000003
1,35,5,919,324.358
1,35,6,1094,324.533
1,35,7,1283,324.72200000000004
1,35,8,1449,324.88800000000003
1,35,9,1629,325.06800000000004
1,35,10,1805,325.244
1,35,11,1977,325.416
1,35,12,2157,325.596
1,35,13,2329,325.76800000000003
1,35,14,2502,325.94100000000003
1,35,15,2679,326.118
1,35,16,2863,326.302
1,35,17,3043,326.482
1,35,18,3217,326.656
1,35,19,3402,326.841
1,35,20,3589,327.028
1,35,21,3761,327.20000000000005
1,35,22,3947,327.386
1,35,23,4131,327.57000000000005
1,35,24,4314,327.75300000000004
1,36,1,189,330.382
1,36,2,371,330.56399999999996
1,36,3,559,330.752
1,36,4,750,330.943
1,36,5,927,331.12
1,36,6,1113,331.306
1,36,7,1308,331.501
1,36,8,1494,331.687
1,36,9,1680,331.873
1,36,10,1862,332.055
1,36,11,2033,332.226
1,36,12,2214,332.407
1,36,13,2392,332.585
1,36,14,2563,332.756
1,36,15,2744,332.937
1,36,16,2926,333.11899999999997
1,36,17,3100,333.293
1,36,18,3278,333.471
1,36,19,3459,333.652
1,36,20,3640,333.83299999999997
1,36,21,3828,334.02099999999996
1,36,22,4008,334.20099999999996
1,36,23,4173,334.366
1,36,24,4361,334.554
1,36,25,4539,334.73199999999997
1,36,26,4734,334.92699999999996
1,36,27,4924,335.11699999999996
1,36,28,5105,335.298
1,36,29,5311,335.50399999999996
1,36,30,5485,335.678
1,36,31,5665,335.858
1,36,32,5846,336.039
1,36,33,6031,336.224
1,36,34,6213,336.406
1,36,35,6405,336.59799999999996
1,36,36,6590,336.78299999999996
1,36,37,6780,336.97299999999996
1,36,38,6965,337.15799999999996
1,36,39,7160,337.353
1,36,40,7357,337.55
1,36,41,7539,337.73199999999997
1,36,42,7736,337.929
1,37,1,214,340.501
1,38,1,179,343.20899999999995
1,38,2,378,343.40799999999996
1,38,3,563,343.59299999999996
1,38,4,748,343.77799999999996
1,38,5,927,343.957
1,38,6,1099,344.12899999999996
1,38,7,1280,344.30999999999995
1,38,8,1456,344.486
1,38,9,1643,344.67299999999994
1,38,10,1838,344.868
1,38,11,2014,345.044
1,38,12,2196,345.226
1,38,13,2371,345.40099999999995
1,38,14,2559,345.589
1,38,15,2743,345.77299999999997
1,38,16,2935,345.965
1,38,17,3117,346.147
1,38,18,3295,346.325
1,38,19,3473,346.503
1,38,20,3652,346.68199999999996
1,38,21,3831,346.861
1,38,22,4010,347.03999999999996
1,38,23,4202,347.23199999999997
1,38,24,4392,347.42199999999997
1,38,25,4581,347.611
1,38,26,4767,347.79699999999997
1,38,27,4951,347.981
1,38,28,5141,348.171
1,38,29,5327,348.35699999999997
1,38,30,5536,348.566
1,38,31,5737,348.767
1,38,32,5937,348.967
1,38,33,6129,349.159
1,38,34,6336,349.366
1,38,35,6535,349.565
1,38,36,6744,349.774
1,38,37,6930,349.96
1,38,38,7142,350.17199999999997
1,38,39,7337,350.36699999999996
1,38,40,7544,350.57399999999996
1,38,41,7730,350.76
1,38,42,7925,350.955
1,38,43,8121,351.15099999999995
1,38,44,8316,351.34599999999995
1,38,45,8520,351.54999999999995
1,38,46,8710,351.73999999999995
1,38,47,8902,351.93199999999996
1,38,48,9093,352.123
1,38,49,9284,352.31399999999996
1,38,50,9472,352.50199999999995
1,38,51,9662,352.69199999999995
1,39,1,214,355.121
1,39,2,403,355.31
1,39,3,594,355.501
1,39,4,783,355.69
1,39,5,968,355.875
1,39,6,1147,356.054
1,39,7,1333,356.24
1,39,8,1521,356.428
1,39,9,1695,356.602
1,39,10,1877,356.784
1,39,11,2063,356.96999999999997
1,39,12,2247,357.154
1,39,13,2425,357.332
1,39,14,2622,357.529
1,39,15,2807,357.714
1,39,16,2989,357.89599999999996
1,39,17,3171,358.078
1,39,18,3358,358.265
1,39,19,3532,358.43899999999996
1,39,20,3735,358.642
1,39,21,3923,358.83
1,39,22,4103,359.01
1,39,23,4293,359.2
1,39,24,4491,359.39799999999997
1,39,25,4655,359.56199999999995
1,39,26,4850,359.757
1,39,27,5040,359.947
1,39,28,5244,360.15099999999995
1,39,29,5432,360.339
1,39,30,5625,360.532
1,39,31,5807,360.714
1,39,32,6007,360.914
1,39,33,6205,361.11199999999997
1,39,34,6406,361.313
1,39,35,6620,361.527
1,39,36,6819,361.726
1,39,37,7021,361.928
1,39,38,7205,362.11199999999997
1,39,39,7397,362.304
1,39,40,7576,362.483
1,39,41,7763,362.66999999999996
1,39,42,7958,362.865
1,39,43,8164,363.07099999999997
1,39,44,8349,363.256
1,39,45,8535,363.442
1,39,46,8724,363.631
1,39,47,8917,363.82399999999996
1,39,48,9103,364.01
1,39,49,9317,364.224
1,39,50,9509,364.416
1,39,51,9689,364.596
1,39,52,9881,364.788
1,39,53,10080,364.98699999999997
1,39,54,10284,365.191
1,39,55,10471,365.378
1,39,56,10662,365.56899999999996
1,39,57,10858,365.765
1,39,58,11044,365.95099999999996
1,39,59,11234,366.14099999999996
1,39,60,11417,366.32399999999996
1,39,61,11612,366.519
1,39,62,11792,366.69899999999996
1,39,63,11976,366.883
1,39,64,12181,367.08799999999997
1,39,65,12360,367.267
1,39,66,12548,367.455
1,39,67,12749,367.656
1,39,68,12936,367.84299999999996
1,39,69,13124,368.031
1,39,70,13312,368.219
1,39,71,13512,368.419
1,39,72,13705,368.61199999999997
1,40,1,188,371.21299999999997
1,40,2,391,371.416
1,41,1,187,374.13
1,41,2,385,374.328
1,41,3,570,374.513
1,41,4,758,374.70099999999996
1,41,5,942,374.885
1,41,6,1135,375.078
1,41,7,1335,375.27799999999996
1,41,8,1523,375.466
1,41,9,1717,375.65999999999997
1,41,10,1898,375.841
1,41,11,2075,376.018
1,41,12,2272,376.215
1,41,13,2474,376.417
1,41,14,2662,376.60499999999996
1,41,15,2848,376.791
1,41,16,3045,376.988
1,41,17,3246,377.18899999999996
1,41,18,3439,377.382
1,41,19,3630,377.573
1,41,20,3819,377.762
1,41,21,4004,377.947
1,41,22,4182,378.125
1,41,23,4355,378.298
1,41,24,4527,378.46999999999997
1,41,25,4713,378.656
1,41,26,4901,378.844
1,41,27,5084,379.027
1,41,28,5263,379.20599999999996
1,41,29,5443,379.38599999999997
1,41,30,5623,379.566
1,41,31,5812,379.755
1,41,32,5988,379.931
1,41,33,6178,380.121
1,41,34,6357,380.3
1,41,35,6534,380.477
1,41,36,6716,380.659
1,41,37,6902,380.84499999999997
1,41,38,7079,381.022
1,41,39,7260,381.203
1,41,40,7450,381.393
1,41,41,7629,381.572
1,41,42,7820,381.763
1,42,1,205,384.618
1,42,2,380,384.793
1,42,3,557,384.97
1,42,4,744,385.15700000000004
1,42,5,933,385.346
1,42,6,1118,385.531
1,42,7,1294,385.707
1,42,8,1474,385.887
1,42,9,1660,386.07300000000004
1,42,10,1847,386.26
1,42,11,2019,386.432
1,42,12,2202,386.615
1,42,13,2384,386.797
1,43,1,199,389.44800000000004
1,43,2,377,389.62600000000003
1,43,3,562,389.81100000000004
1,43,4,747,389.99600000000004
1,44,1,201,392.851
1,44,2,371,393.02099999999996
1,45,1,196,395.69300000000004
1,45,2,375,395.872
1,45,3,540,396.03700000000003
1,45,4,721,396.218
1,45,5,900,396.397
1,45,6,1067,396.564
1,45,7,1248,396.745
1,46,1,188,399.554
1,46,2,372,399.738
1,46,3,546,399.912
1,46,4,735,400.101
1,46,5,910,400.276
1,46,6,1086,400.452
1,46,7,1268,400.63399999999996
1,46,8,1441,400.80699999999996
1,46,9,1621,400.98699999999997
1,46,10,1789,401.155
1,46,11,1964,401.33
1,46,12,2136,401.502
1,46,13,2298,401.664
1,46,14,2485,401.851
1,46,15,2660,402.026
1,46,16,2841,402.207
1,46,17,3003,402.36899999999997
1,46,18,3196,402.562
1,46,19,3368,402.734
1,46,20,3543,402.909
1,46,21,3718,403.084
1,46,22,3907,403.27299999999997
1,46,23,4090,403.45599999999996
1,46,24,4261,403.627
1,46,25,4440,403.806
1,46,26,4620,403.986
1,46,27,4792,404.15799999999996
1,46,28,4972,404.33799999999997
1,46,29,5151,404.517
1,46,30,5318,404.68399999999997
1,46,31,5504,404.87
1,46,32,5684,405.05
1,46,33,5858,405.224
1,46,34,6051,405.417
1,46,35,6224,405.59
1,46,36,6407,405.77299999999997
1,46,37,6582,405.948
1,46,38,6770,406.13599999999997
1,46,39,6951,406.317
1,46,40,7134,406.5
1,46,41,7320,406.686
1,46,42,7503,406.86899999999997
1,46,43,7680,407.046
1,46,44,7853,407.219
1,46,45,8046,407.412
1,46,46,8222,407.58799999999997
1,46,47,8390,407.756
1,46,48,8572,407.938
1,46,49,8757,408.123
1,46,50,8945,408.311
1,46,51,9130,408.496
1,46,52,9330,408.69599999999997
1,46,53,9517,408.883
1,46,54,9704,409.07
1,46,55,9884,409.25
1,46,56,10077,409.443
1,46,57,10270,409.63599999999997
1,46,58,10460,409.82599999999996
1,46,59,10638,410.00399999999996
1,46,60,10825,410.191
1,46,61,11006,410.37199999999996
1,46,62,11202,410.568
1,46,63,11404,410.77
1,46,64,11583,410.949
1,46,65,11765,411.131
1,46,66,11954,411.32
1,46,67,12146,411.512
1,46,68,12332,411.698
1,46,69,12542,411.90799999999996
1,46,70,12733,412.099
1,46,71,12939,412.305
1,46,72,13126,412.49199999999996
1,46,73,13321,412.687
1,46,74,13508,412.87399999999997
1,46,75,13697,413.063
1,47,1,222,416.666
1,47,2,390,416.834
1,47,3,593,417.03700000000003
1,47,4,778,417.22200000000004
1,47,5,954,417.398
1,47,6,1139,417.583
1,47,7,1319,417.76300000000003
1,47,8,1493,417.937
1,47,9,1675,418.119
1,47,10,1849,418.293
1,47,11,2036,418.48
1,47,12,2206,418.65000000000003
1,47,13,2386,418.83000000000004
1,47,14,2567,419.011
1,47,15,2744,419.18800000000005
1,47,16,2931,419.375
1,47,17,3122,419.56600000000003
1,47,18,3307,419.75100000000003
1,47,19,3496,419.94
1,47,20,3676,420.12
1,47,21,3863,420.307
1,47,22,4057,420.50100000000003
1,47,23,4255,420.699
1,47,24,4441,420.885
1,47,25,4630,421.074
1,47,26,4811,421.255
1,47,27,4994,421.438
1,47,28,5186,421.63
1,47,29,5382,421.826
1,47,30,5568,422.012
1,47,31,5751,422.195
1,47,32,5939,422.38300000000004
1,47,33,6145,422.589
1,47,34,6338,422.78200000000004
1,47,35,6530,422.974
1,47,36,6709,423.153
1,47,37,6896,423.34000000000003
1,47,38,7088,423.53200000000004
1,47,39,7283,423.72700000000003
1,47,40,7491,423.935
1,47,41,7695,424.139
1,48,1,215,426.69399999999996
1,48,2,409,426.888
1,48,3,579,427.058
1,48,4,778,427.257
1,48,5,952,427.431
1,48,6,1140,427.61899999999997
1,48,7,1335,427.81399999999996
1,48,8,1522,428.001
1,48,9,1704,428.183
1,48,10,1879,428.358
1,48,11,2068,428.54699999999997
1,48,12,2248,428.727
1,48,13,2432,428.911
1,48,14,2624,429.103
1,48,15,2797,429.276
1,48,16,2995,429.474
1,48,17,3172,429.651
1,48,18,3356,429.835
1,48,19,3537,430.01599999999996
1,48,20,3725,430.204
1,48,21,3910,430.389
1,48,22,4097,430.57599999999996
1,48,23,4283,430.762
1,48,24,4471,430.95
1,48,25,4652,431.131
1,48,26,4839,431.318
1,48,27,5026,431.505
1,48,28,5201,431.68
1,48,29,5402,431.881
1,48,30,5587,432.066
1,48,31,5786,432.265
1,48,32,5974,432.453
1,48,33,6173,432.652
1,48,34,6365,432.844
1,48,35,6563,433.042
1,48,36,6766,433.245
1,48,37,6964,433.443
1,48,38,7159,433.638
1,48,39,7350,433.829
1,48,40,7550,434.029
1,48,41,7730,434.209
1,48,42,7908,434.387
1,48,43,8106,434.585
1,48,44,8299,434.77799999999996
1,48,45,8491,434.96999999999997
1,48,46,8690,435.169
1,48,47,8870,435.349
1,48,48,9065,435.544
1,48,49,9258,435.73699999999997
1,48,50,9455,435.93399999999997
1,48,51,9645,436.12399999999997
1,48,52,9833,436.312
1,48,53,10038,436.517
1,48,54,10240,436.719
1,48,55,10434,436.913
1,48,56,10634,437.113
1,48,57,10840,437.31899999999996
1,48,58,11022,437.501
1,48,59,11218,437.697
1,48,60,11424,437.90299999999996
1,48,61,11612,438.091
1,48,62,11814,438.293
1,48,63,12004,438.483
1,48,64,12203,438.68199999999996
1,48,65,12400,438.87899999999996
1,48,66,12600,439.079
1,48,67,12785,439.264
1,48,68,12988,439.467
1,48,69,13186,439.66499999999996
1,48,70,13375,439.854
1,48,71,13564,440.043
1,48,72,13758,440.23699999999997
1,48,73,13966,440.445
1,48,74,14150,440.62899999999996
1,48,75,14354,440.83299999999997
1,48,76,14556,441.03499999999997
1,48,77,14754,441.233
1,48,78,14945,441.424
1,48,79,15142,441.621
1,48,80,15331,441.81
1,48,81,15534,442.013
1,48,82,15716,442.195
1,48,83,15917,442.39599999999996
1,48,84,16106,442.585
1,48,85,16292,442.77099999999996
1,48,86,16486,442.965
1,48,87,16690,443.169
1,48,88,16881,443.36
1,48,89,17083,443.562
1,48,90,17276,443.755
1,48,91,17483,443.962
1,48,92,17682,444.161
1,48,93,17884,444.363
1,48,94,18078,444.55699999999996
1,48,95,18278,444.757
1,48,96,18481,444.96
1,48,97,18670,445.149
1,48,98,18872,445.351
1,48,99,19063,445.542
1,48,100,19248,445.727
1,48,101,19447,445.926
1,48,102,19642,446.121
1,48,103,19835,446.31399999999996
1,48,104,20031,446.51
1,48,105,20230,446.709
1,48,106,20426,446.905
1,48,107,20620,447.099
1,48,108,20811,447.28999999999996
1,48,109,20998,447.477
1,48,110,21188,447.667
1,48,111,21376,447.85499999999996
1,48,112,21566,448.04499999999996
1,48,113,21764,448.243
1,48,114,21948,448.42699999999996
1,48,115,22138,448.61699999999996
1,48,116,22332,448.811
1,48,117,22519,448.998
1,48,118,22723,449.202
1,48,119,22907,449.38599999999997
1,48,120,23103,449.582
1,48,121,23296,449.775
1,48,122,23493,449.972
1,48,123,23691,450.16999999999996
1,48,124,23893,450.37199999999996
1,48,125,24093,450.572
1,49,1,179,453.034
1,49,2,387,453.242
1,49,3,566,453.421
1,49,4,766,453.62100000000004
1,50,1,182,456.272
1,50,2,372,456.462
1,50,3,551,456.64099999999996
1,50,4,739,456.82899999999995
1,50,5,923,457.013
1,50,6,1104,457.19399999999996
1,50,7,1296,457.38599999999997
1,51,1,178,460.034
1,51,2,359,460.215
1,51,3,546,460.402
1,51,4,734,460.59
1,52,1,181,463.198
1,52,2,363,463.38
1,52,3,545,463.562
1,52,4,724,463.741
1,52,5,903,463.92
1,52,6,1080,464.097
1,52,7,1257,464.274
1,52,8,1437,464.454
1,52,9,1620,464.637
1,52,10,1788,464.805
1,52,11,1970,464.987
1,52,12,2147,465.164
1,52,13,2331,465.348
1,52,14,2514,465.531
1,52,15,2699,465.716
1,52,16,2886,465.903
1,52,17,3071,466.088
1,52,18,3246,466.263
1,52,19,3414,466.431
1,52,20,3592,466.609
1,52,21,3773,466.79
1,52,22,3942,466.959
1,52,23,4130,467.147
1,52,24,4299,467.316
1,52,25,4474,467.491
1,52,26,4660,467.677
1,52,27,4843,467.86
1,52,28,5020,468.037
1,52,29,5203,468.21999999999997
1,52,30,5386,468.403
1,52,31,5567,468.584
1,52,32,5756,468.773
1,52,33,5937,468.954
1,52,34,6116,469.133
1,52,35,6293,469.31
1,52,36,6487,469.504
1,52,37,6661,469.678
1,52,38,6847,469.864
1,52,39,7033,470.05
1,52,40,7213,470.23
1,52,41,7406,470.423
1,52,42,7591,470.608
1,52,43,7782,470.799
1,53,1,223,473.293
1,53,2,391,473.461
1,53,3,575,473.645
1,54,1,219,476.509
1,54,2,363,476.653
1,54,3,541,476.831
1,54,4,727,477.017
1,54,5,898,477.18800000000005
1,54,6,1083,477.37300000000005
1,54,7,1255,477.545
1,54,8,1435,477.725
1,54,9,1603,477.89300000000003
1,54,10,1760,478.05
1,54,11,1950,478.24
1,54,12,2117,478.40700000000004
1,54,13,2291,478.581
1,54,14,2459,478.749
1,55,1,183,481.598
1,55,2,367,481.78200000000004
1,55,3,554,481.969
1,55,4,730,482.14500000000004
1,55,5,907,482.322
1,55,6,1091,482.50600000000003
1,55,7,1278,482.69300000000004
1,55,8,1460,482.875
1,55,9,1632,483.047
1,55,10,1814,483.22900000000004
1,55,11,1989,483.404
1,55,12,2157,483.572
1,55,13,2333,483.74800000000005
1,55,14,2509,483.92400000000004
1,55,15,2668,484.083
1,55,16,2844,484.259
1,55,17,3016,484.43100000000004
1,55,18,3200,484.615
1,55,19,3384,484.79900000000004
1,55,20,3558,484.973
1,55,21,3727,485.142
1,55,22,3910,485.32500000000005
1,55,23,4089,485.504
1,55,24,4250,485.665
1,55,25,4437,485.85200000000003
1,55,26,4624,486.03900000000004
1,55,27,4785,486.20000000000005
1,55,28,4973,486.38800000000003
1,55,29,5157,486.572
1,55,30,5319,486.73400000000004
1,55,31,5512,486.927
1,55,32,5701,487.11600000000004
1,55,33,5888,487.303
1,55,34,6063,487.478
1,55,35,6258,487.673
1,55,36,6459,487.874
1,55,37,6641,488.05600000000004
1,55,38,6831,488.24600000000004
1,55,39,7014,488.42900000000003
1,55,40,7203,488.618
1,55,41,7384,488.79900000000004
1,55,42,7566,488.981
1,55,43,7748,489.163
1,55,44,7933,489.348
1,55,45,8112,489.52700000000004
1,55,46,8303,489.718
1,55,47,8488,489.903
1,55,48,8687,490.10200000000003
1,55,49,8876,490.291
1,55,50,9059,490.47400000000005
1,55,51,9246,490.661
1,55,52,9453,490.868
1,55,53,9640,491.055
1,55,54,9831,491.24600000000004
1,55,55,10028,491.44300000000004
1,55,56,10217,491.632
1,55,57,10408,491.82300000000004
1,55,58,10617,492.03200000000004
1,55,59,10818,492.233
1,55,60,11001,492.416
1,55,61,11203,492.618
1,55,62,11387,492.802
1,55,63,11567,492.982
1,55,64,11769,493.184
1,55,65,11969,493.384
1,55,66,12170,493.58500000000004
1,55,67,12362,493.77700000000004
1,55,68,12585,494.0
1,55,69,12763,494.178
1,55,70,12971,494.386
1,55,71,13152,494.567
1,55,72,13357,494.77200000000005
1,55,73,13536,494.951
1,55,74,13729,495.144
1,55,75,13919,495.334
1,55,76,14120,495.535
1,55,77,14321,495.73600000000005
1,55,78,14528,495.94300000000004
1,55,79,14709,496.124
1,55,80,14907,496.322
1,55,81,15087,496.502
1,55,82,15286,496.701
1,55,83,15473,496.88800000000003
1,55,84,15674,497.089
1,55,85,15867,497.28200000000004
1,55,86,16058,497.473
1,55,87,16246,497.661
1,55,88,16440,497.855
1,55,89,16644,498.059
1,55,90,16833,498.24800000000005
1,55,91,17027,498.442
1,55,92,17222,498.637
1,55,93,17424,498.839
1,55,94,17611,499.026
1,55,95,17800,499.21500000000003
1,55,96,17994,499.409
1,55,97,18197,499.612
1,55,98,18385,499.8
1,55,99,18588,500.00300000000004
1,55,100,18779,500.194
1,55,101,18972,500.387
1,55,102,19170,500.58500000000004
1,55,103,19365,500.78000000000003
1,55,104,19546,500.961
1,55,105,19738,501.153
1,55,106,19938,501.353
1,55,107,20131,501.54600000000005
1,55,108,20333,501.74800000000005
1,55,109,20519,501.934
1,55,110,20738,502.153
