bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,50,2,420,330.88100000000003
1,50,3,636,331.09700000000004
1,51,1,211,334.01
1,51,2,422,334.221
1,51,3,632,334.431
1,51,4,842,334.64099999999996
1,51,5,1049,334.84799999999996
1,51,6,1254,335.053
1,51,7,1470,335.269
1,51,8,1677,335.476
1,51,9,1883,335.68199999999996
1,51,10,2093,335.892
1,51,11,2293,336.092
1,51,12,2500,336.299
1,51,13,2713,336.512
1,51,14,2910,336.709
1,51,15,3102,336.90099999999995
1,51,16,3303,337.102
1,51,17,3496,337.29499999999996
1,51,18,3706,337.505
1,51,19,3900,337.69899999999996
1,51,20,4111,337.90999999999997
1,51,21,4314,338.113
1,52,1,221,340.614
1,52,2,430,340.823
1,52,3,646,341.039
1,52,4,859,341.25199999999995
1,52,5,1072,341.465
1,52,6,1279,341.67199999999997
1,52,7,1489,341.88199999999995
1,52,8,1713,342.106
1,52,9,1925,342.318
1,52,10,2127,342.52
1,52,11,2337,342.72999999999996
1,52,12,2549,342.94199999999995
1,52,13,2767,343.15999999999997
1,52,14,2985,343.378
1,52,15,3208,343.601
1,52,16,3429,343.82199999999995
1,52,17,3649,344.042
1,52,18,3863,344.256
1,52,19,4085,344.47799999999995
1,52,20,4307,344.7
1,53,1,216,347.446
1,53,2,429,347.659
1,53,3,629,347.85900000000004
1,53,4,840,348.07
1,53,5,1050,348.28000000000003
1,53,6,1261,348.49100000000004
1,53,7,1473,348.70300000000003
1,53,8,1690,348.92
1,53,9,1895,349.125
1,53,10,2100,349.33000000000004
1,53,11,2310,349.54
1,53,12,2523,349.75300000000004
1,53,13,2731,349.961
1,53,14,2949,350.17900000000003
1,53,15,3155,350.385
1,53,16,3375,350.605
1,53,17,3594,350.824
1,53,18,3814,351.04400000000004
1,53,19,4030,351.26
1,53,20,4249,351.47900000000004
1,53,21,4458,351.68800000000005
1,54,1,180,354.41200000000003
1,54,2,380,354.612
1,54,3,583,354.81500000000005
1,54,4,794,355.026
1,54,5,984,355.216
1,54,6,1194,355.42600000000004
1,54,7,1405,355.637
1,54,8,1630,355.862
1,54,9,1850,356.08200000000005
1,54,10,2052,356.28400000000005
1,54,11,2268,356.5
1,54,12,2491,356.723
1,54,13,2689,356.92100000000005
1,54,14,2897,357.129
1,54,15,3107,357.33900000000006
1,54,16,3327,357.559
1,54,17,3543,357.77500000000003
1,54,18,3759,357.99100000000004
1,54,19,3983,358.21500000000003
1,54,20,4189,358.42100000000005
1,54,21,4387,358.619
1,54,22,4602,358.834
1,54,23,4814,359.04600000000005
1,54,24,5023,359.25500000000005
1,54,25,5250,359.482
1,54,26,5463,359.69500000000005
1,54,27,5680,359.91200000000003
1,54,28,5896,360.12800000000004
1,55,1,196,362.60900000000004
1,55,2,407,362.82
1,56,1,209,365.509
1,56,2,414,365.714
1,56,3,610,365.91
1,57,1,195,368.7
1,57,2,402,368.907
1,57,3,615,369.12
1,58,1,200,371.83299999999997
1,58,2,408,372.041
1,58,3,620,372.253
1,58,4,846,372.479
1,58,5,1063,372.69599999999997
1,58,6,1277,372.90999999999997
1,58,7,1499,373.132
1,58,8,1710,373.34299999999996
1,58,9,1929,373.56199999999995
1,58,10,2144,373.777
1,58,11,2363,373.996
1,59,1,187,376.483
1,59,2,394,376.69
1,59,3,610,376.906
1,59,4,820,377.116
1,59,5,1035,377.331
1,59,6,1257,377.553
1,59,7,1485,377.781
1,59,8,1703,377.99899999999997
1,59,9,1921,378.217
1,59,10,2145,378.441
1,59,11,2358,378.654
1,59,12,2578,378.87399999999997
1,59,13,2786,379.082
1,59,14,3004,379.3
1,59,15,3230,379.526
1,59,16,3445,379.741
1,59,17,3682,379.978
1,59,18,3902,380.198
1,59,19,4131,380.427
1,59,20,4355,380.651
1,60,1,203,383.23499999999996
1,60,2,419,383.45099999999996
1,60,3,652,383.68399999999997
1,60,4,873,383.905
1,60,5,1097,384.12899999999996
1,60,6,1318,384.34999999999997
1,60,7,1547,384.579
1,60,8,1766,384.798
1,60,9,1990,385.022
1,60,10,2205,385.23699999999997
1,60,11,2432,385.464
1,60,12,2655,385.68699999999995
1,60,13,2900,385.93199999999996
1,60,14,3117,386.149
1,60,15,3350,386.382
1,60,16,3584,386.616
1,60,17,3802,386.834
1,60,18,4040,387.072
1,60,19,4274,387.306
1,60,20,4505,387.537
1,60,21,4732,387.764
1,60,22,4960,387.99199999999996
1,60,23,5184,388.216
1,60,24,5420,388.452
1,60,25,5669,388.70099999999996
1,61,1,218,390.97700000000003
1,61,2,430,391.189
1,61,3,647,391.406
1,61,4,863,391.622
1,61,5,1086,391.845
1,61,6,1305,392.064
1,61,7,1515,392.274
1,61,8,1715,392.474
1,61,9,1930,392.689
1,61,10,2143,392.902
1,61,11,2345,393.10400000000004
1,61,12,2620,393.379
1,61,13,2826,393.58500000000004
1,61,14,3051,393.81
1,61,15,3276,394.035
1,61,16,3512,394.271
1,61,17,3724,394.483
1,61,18,3944,394.70300000000003
1,61,19,4176,394.935
1,61,20,4409,395.168
1,61,21,4614,395.373
1,61,22,4867,395.62600000000003
1,61,23,5092,395.851
1,61,24,5311,396.07
1,61,25,5542,396.301
1,61,26,5767,396.526
1,61,27,5988,396.747
1,61,28,6218,396.97700000000003
1,62,1,222,399.286
1,63,1,179,402.222
1,63,2,469,402.512
1,63,3,666,402.709
1,63,4,845,402.88800000000003
1,63,5,1072,403.115
1,63,6,1282,403.325
1,63,7,1497,403.54
1,63,8,1706,403.749
1,63,9,1921,403.964
1,63,10,2147,404.19
1,63,11,2361,404.404
1,64,1,211,407.118
1,64,2,419,407.32599999999996
1,64,3,659,407.566
1,64,4,871,407.77799999999996
1,64,5,1090,407.99699999999996
1,64,6,1341,408.248
1,64,7,1558,408.465
1,64,8,1787,408.69399999999996
1,64,9,1998,408.905
1,64,10,2215,409.12199999999996
1,64,11,2455,409.36199999999997
1,64,12,2665,409.572
1,64,13,2920,409.827
1,64,14,3158,410.065
1,64,15,3375,410.282
1,64,16,3603,410.51
1,64,17,3838,410.745
1,64,18,4069,410.976
1,64,19,4298,411.205
1,64,20,4535,411.442
1,64,21,4775,411.68199999999996
1,64,22,5003,411.90999999999997
1,65,1,212,414.366
1,65,2,429,414.58299999999997
1,65,3,663,414.817
1,65,4,870,415.024
1,65,5,1098,415.252
1,65,6,1314,415.468
1,66,1,203,418.167
1,66,2,399,418.363
1,67,1,207,421.548
1,67,2,413,421.754
1,67,3,626,421.967
1,67,4,842,422.183
1,67,5,1063,422.404
1,67,6,1288,422.629
1,67,7,1500,422.841
1,67,8,1715,423.056
1,67,9,1936,423.277
1,67,10,2162,423.503
1,67,11,2378,423.719
1,67,12,2594,423.935
1,67,13,2815,424.156
1,67,14,3036,424.377
1,67,15,3256,424.597
1,67,16,3489,424.83
1,67,17,3715,425.056
1,67,18,3931,425.272
1,67,19,4143,425.484
1,67,20,4378,425.719
1,67,21,4603,425.944
1,67,22,4827,426.168
1,67,23,5071,426.41200000000003
1,68,1,213,428.91
1,68,2,414,429.111
1,68,3,636,429.333
1,68,4,859,429.556
1,68,5,1072,429.769
1,68,6,1290,429.987
1,68,7,1524,430.221
1,68,8,1743,430.44
1,68,9,1951,430.648
1,68,10,2170,430.867
1,68,11,2387,431.084
1,68,12,2603,431.3
1,68,13,2823,431.52
1,68,14,3040,431.737
1,68,15,3258,431.955
1,68,16,3474,432.171
1,68,17,3689,432.386
1,68,18,3898,432.595
1,68,19,4123,432.82
1,68,20,4340,433.037
1,69,1,212,435.454
1,69,2,414,435.656
1,69,3,625,435.867
1,69,4,838,436.08000000000004
1,69,5,1059,436.30100000000004
1,69,6,1218,436.46000000000004
1,69,7,1440,436.682
1,69,8,1666,436.908
1,69,9,1883,437.125
1,69,10,2094,437.336
1,69,11,2332,437.574
1,70,1,202,440.265
1,70,2,406,440.469
1,70,3,607,440.67
1,70,4,829,440.892
1,70,5,1029,441.092
1,70,6,1247,441.31
1,70,7,1471,441.534
1,70,8,1665,441.728
1,70,9,1870,441.933
1,70,10,2095,442.158
1,70,11,2304,442.36699999999996
1,70,12,2517,442.58
1,70,13,2735,442.798
1,70,14,2944,443.007
1,70,15,3182,443.245
1,70,16,3395,443.45799999999997
1,70,17,3631,443.69399999999996
1,70,18,3840,443.90299999999996
1,70,19,4068,444.131
1,70,20,4283,444.346
1,71,1,202,447.094
1,71,2,400,447.292
1,71,3,613,447.505
1,71,4,835,447.727
1,71,5,1052,447.944
1,71,6,1275,448.167
1,72,1,212,450.91499999999996
1,72,2,407,451.10999999999996
1,72,3,614,451.31699999999995
1,72,4,825,451.52799999999996
1,72,5,1034,451.73699999999997
1,72,6,1244,451.947
1,72,7,1451,452.154
1,72,8,1664,452.36699999999996
1,72,9,1884,452.587
1,72,10,2116,452.81899999999996
1,72,11,2327,453.03
1,72,12,2541,453.24399999999997
1,72,13,2750,453.453
1,72,14,2980,453.683
1,72,15,3184,453.887
1,72,16,3421,454.12399999999997
1,72,17,3619,454.322
1,72,18,3850,454.553
1,72,19,4065,454.768
1,72,20,4301,455.00399999999996
1,72,21,4524,455.227
1,72,22,4752,455.455
1,72,23,4967,455.66999999999996
1,72,24,5224,455.92699999999996
1,72,25,5429,456.13199999999995
1,72,26,5676,456.37899999999996
1,72,27,5887,456.59
1,72,28,6099,456.80199999999996
1,73,1,214,459.199
1,73,2,407,459.392
1,73,3,663,459.648
1,74,1,215,462.34799999999996
1,74,2,405,462.53799999999995
1,74,3,614,462.74699999999996
1,74,4,819,462.952
1,74,5,1038,463.171
1,74,6,1242,463.375
1,74,7,1466,463.599
1,74,8,1685,463.818
1,74,9,1890,464.02299999999997
1,74,10,2103,464.236
1,74,11,2330,464.46299999999997
1,75,1,186,467.137
1,75,2,390,467.341
1,75,3,594,467.545
1,75,4,808,467.759
1,75,5,1018,467.969
1,75,6,1225,468.17600000000004
1,75,7,1437,468.38800000000003
1,75,8,1653,468.60400000000004
1,75,9,1862,468.81300000000005
1,75,10,2079,469.03000000000003
1,75,11,2292,469.243
1,75,12,2494,469.44500000000005
1,75,13,2707,469.658
1,75,14,2909,469.86
1,75,15,3127,470.07800000000003
1,75,16,3345,470.29600000000005
1,75,17,3556,470.507
1,75,18,3763,470.714
1,75,19,3982,470.93300000000005
1,75,20,4184,471.13500000000005
1,75,21,4395,471.346
1,75,22,4611,471.562
1,75,23,4825,471.776
1,75,24,5030,471.981
1,75,25,5235,472.18600000000004
1,75,26,5441,472.392
1,75,27,5647,472.598
1,75,28,5864,472.815
1,75,29,6072,473.023
1,75,30,6279,473.23
1,76,1,225,475.492
1,76,2,435,475.702
1,76,3,643,475.90999999999997
1,76,4,852,476.11899999999997
1,76,5,1065,476.332
1,76,6,1279,476.546
1,76,7,1491,476.758
1,76,8,1690,476.957
1,76,9,1905,477.17199999999997
1,76,10,2123,477.39
1,76,11,2335,477.602
1,76,12,2551,477.818
1,76,13,2763,478.03
1,76,14,2973,478.24
1,76,15,3186,478.453
1,76,16,3395,478.662
1,76,17,3605,478.872
1,76,18,3807,479.074
1,76,19,4014,479.281
1,76,20,4215,479.48199999999997
1,77,1,192,481.87
1,77,2,414,482.092
1,77,3,624,482.302
1,77,4,840,482.518
1,77,5,1056,482.734
1,77,6,1264,482.942
1,77,7,1482,483.16
1,77,8,1696,483.374
1,77,9,1918,483.596
1,77,10,2140,483.818
1,77,11,2359,484.037
1,77,12,2572,484.25
1,77,13,2787,484.465
1,77,14,3001,484.679
1,77,15,3219,484.897
1,77,16,3441,485.11899999999997
1,77,17,3669,485.347
1,77,18,3882,485.56
1,77,19,4093,485.771
1,77,20,4300,485.978
1,77,21,4516,486.194
1,77,22,4733,486.411
1,77,23,4931,486.609
1,77,24,5113,486.791
1,78,1,227,489.06899999999996
1,78,2,437,489.279
1,78,3,633,489.47499999999997
1,78,4,846,489.688
1,78,5,1075,489.917
1,78,6,1297,490.139
1,78,7,1509,490.351
1,78,8,1736,490.578
1,78,9,1955,490.79699999999997
1,78,10,2178,491.02
1,78,11,2398,491.24
1,78,12,2619,491.461
1,78,13,2835,491.67699999999996
1,78,14,3042,491.88399999999996
1,78,15,3263,492.10499999999996
1,78,16,3471,492.313
1,78,17,3680,492.522
1,78,18,3894,492.736
1,78,19,4115,492.957
1,78,20,4322,493.164
1,78,21,4538,493.38
1,78,22,4746,493.58799999999997
1,78,23,4965,493.80699999999996
1,78,24,5173,494.015
1,78,25,5386,494.228
1,78,26,5583,494.425
1,79,1,211,496.812
1,80,1,184,499.47900000000004
1,80,2,386,499.68100000000004
1,80,3,595,499.89000000000004
1,80,4,800,500.095
1,80,5,1020,500.315
1,80,6,1233,500.528
1,80,7,1447,500.742
1,80,8,1673,500.968
1,80,9,1892,501.187
1,80,10,2109,501.404
1,80,11,2323,501.618
1,80,12,2542,501.837
1,80,13,2752,502.047
1,80,14,2971,502.266
1,80,15,3186,502.481
1,80,16,3403,502.69800000000004
1,80,17,3615,502.91
1,80,18,3836,503.13100000000003
1,80,19,4061,503.356
1,80,20,4285,503.58000000000004
1,81,1,184,506.238
1,81,2,409,506.46299999999997
1,81,3,607,506.661
1,82,1,204,509.322
1,82,2,416,509.534
1,82,3,628,509.746
1,82,4,815,509.933
1,82,5,1022,510.14
1,82,6,1224,510.342
1,82,7,1441,510.55899999999997
1,82,8,1631,510.74899999999997
1,82,9,1853,510.971
1,82,10,2054,511.17199999999997
1,82,11,2258,511.376
1,82,12,2452,511.57
1,82,13,2660,511.778
1,82,14,2859,511.977
1,82,15,3072,512.1899999999999
1,82,16,3274,512.3919999999999
1,82,17,3493,512.611
1,82,18,3699,512.817
1,82,19,3905,513.023
1,82,20,4121,513.239
1,82,21,4329,513.447
1,82,22,4528,513.646
1,82,23,4739,513.857
1,82,24,4939,514.057
1,82,25,5152,514.27
1,82,26,5355,514.473
1,82,27,5561,514.679
1,82,28,5768,514.886
1,82,29,5974,515.092
1,82,30,6182,515.3
1,82,31,6390,515.508
1,82,32,6600,515.718
1,82,33,6814,515.932
1,82,34,7042,516.16
1,82,35,7250,516.3679999999999
1,82,36,7478,516.596
1,82,37,7671,516.789
1,82,38,7891,517.009
1,82,39,8109,517.227
1,82,40,8324,517.442
1,82,41,8531,517.649
1,82,42,8753,517.871
1,82,43,8958,518.076
1,82,44,9178,518.296
1,82,45,9411,518.529
1,82,46,9625,518.7429999999999
1,82,47,9876,518.994
1,82,48,10053,519.171
1,83,1,208,521.6129999999999
1,83,2,436,521.841
1,83,3,648,522.053
1,83,4,870,522.275
1,83,5,1108,522.5129999999999
1,83,6,1307,522.712
1,83,7,1507,522.9119999999999
1,83,8,1736,523.141
1,83,9,1951,523.356
1,83,10,2168,523.573
1,83,11,2378,523.783
1,83,12,2579,523.9839999999999
1,83,13,2792,524.197
1,83,14,3002,524.4069999999999
1,83,15,3224,524.629
1,83,16,3441,524.846
1,83,17,3648,525.053
1,83,18,3872,525.2769999999999
1,83,19,4084,525.4889999999999
1,83,20,4305,525.7099999999999
1,83,21,4512,525.9169999999999
1,83,22,4723,526.1279999999999
1,83,23,4948,526.353
1,84,1,218,528.6049999999999
1,84,2,427,528.814
1,84,3,645,529.0319999999999
1,84,4,856,529.2429999999999
1,84,5,1070,529.457
1,84,6,1285,529.6719999999999
1,84,7,1493,529.88
1,84,8,1717,530.1039999999999
1,84,9,1942,530.329
1,84,10,2154,530.5409999999999
1,84,11,2377,530.7639999999999
1,84,12,2581,530.968
1,84,13,2803,531.1899999999999
1,84,14,3028,531.415
1,84,15,3239,531.626
1,84,16,3458,531.8449999999999
1,84,17,3665,532.0519999999999
1,84,18,3882,532.2689999999999
1,84,19,4109,532.496
1,84,20,4322,532.709
1,84,21,4537,532.924
1,85,1,217,535.232
1,85,2,426,535.441
1,85,3,638,535.653
1,85,4,861,535.876
1,85,5,1081,536.096
1,85,6,1293,536.308
1,86,1,199,538.8299999999999
1,86,2,416,539.047
1,86,3,631,539.262
1,86,4,862,539.4929999999999
1,86,5,1083,539.7139999999999
1,86,6,1307,539.938
1,86,7,1531,540.1619999999999
1,86,8,1749,540.38
1,86,9,1973,540.6039999999999
1,86,10,2190,540.821
1,86,11,2413,541.044
1,87,1,200,544.0
1,87,2,416,544.216
1,87,3,639,544.439
1,88,1,181,547.3580000000001
1,88,2,397,547.5740000000001
1,88,3,593,547.77
1,88,4,789,547.966
1,88,5,989,548.166
1,88,6,1192,548.369
1,88,7,1393,548.57
1,88,8,1594,548.7710000000001
1,88,9,1803,548.98
1,88,10,2016,549.193
1,88,11,2212,549.389
1,88,12,2416,549.5930000000001
1,88,13,2621,549.798
1,88,14,2833,550.01
1,88,15,3062,550.239
1,88,16,3245,550.422
1,88,17,3455,550.6320000000001
1,88,18,3668,550.845
1,88,19,3874,551.051
1,88,20,4078,551.255
1,88,21,4292,551.469
1,88,22,4511,551.688
1,88,23,4719,551.8960000000001
1,88,24,4932,552.109
1,88,25,5138,552.315
1,88,26,5344,552.5210000000001
1,89,1,202,554.749
1,89,2,422,554.969
1,89,3,643,555.19
1,89,4,853,555.4
1,89,5,1071,555.618
1,89,6,1286,555.833
1,89,7,1503,556.0500000000001
1,89,8,1715,556.2620000000001
1,89,9,1919,556.466
1,89,10,2115,556.662
1,89,11,2391,556.938
1,90,1,220,559.831
1,90,2,432,560.043
1,90,3,643,560.254
1,90,4,865,560.476
1,90,5,1072,560.683
1,90,6,1310,560.9209999999999
1,90,7,1542,561.153
1,90,8,1756,561.367
1,90,9,1959,561.5699999999999
1,90,10,2205,561.816
1,90,11,2406,562.0169999999999
1,90,12,2625,562.236
1,90,13,2820,562.431
1,91,1,211,565.283
1,91,2,397,565.469
1,91,3,590,565.662
1,91,4,808,565.88
1,91,5,1024,566.096
1,91,6,1231,566.303
1,91,7,1433,566.505
1,91,8,1647,566.719
1,91,9,1860,566.932
1,91,10,2089,567.1610000000001
1,91,11,2305,567.377
1,91,12,2514,567.586
1,91,13,2720,567.792
1,91,14,2927,567.999
1,91,15,3137,568.209
1,91,16,3340,568.412
1,91,17,3554,568.626
1,91,18,3765,568.837
1,91,19,3972,569.044
1,91,20,4178,569.25
1,91,21,4380,569.452
1,92,1,196,572.19
1,92,2,397,572.3910000000001
1,92,3,609,572.6030000000001
1,92,4,819,572.813
1,92,5,1028,573.022
1,92,6,1248,573.2420000000001
1,92,7,1458,573.452
1,92,8,1681,573.6750000000001
1,92,9,1886,573.88
1,92,10,2101,574.095
1,92,11,2315,574.3090000000001
1,93,1,181,577.0020000000001
1,93,2,408,577.229
1,94,1,209,580.3259999999999
1,94,2,425,580.5419999999999
1,94,3,638,580.755
1,95,1,195,583.562
1,95,2,394,583.761
1,96,1,233,586.241
1,96,2,430,586.438
1,96,3,637,586.645
1,96,4,869,586.8770000000001
1,96,5,1082,587.09
1,96,6,1303,587.311
1,96,7,1507,587.515
1,96,8,1724,587.7320000000001
1,96,9,1955,587.9630000000001
1,96,10,2169,588.177
1,96,11,2385,588.393
1,97,1,187,591.197
1,97,2,390,591.4
1,97,3,593,591.603
1,97,4,797,591.807
1,97,5,1004,592.014
1,97,6,1207,592.217
1,97,7,1422,592.432
1,97,8,1621,592.631
1,97,9,1815,592.825
1,97,10,2022,593.032
1,97,11,2232,593.242
1,97,12,2436,593.446
1,98,1,195,596.264
1,98,2,400,596.4689999999999
1,98,3,604,596.673
1,98,4,824,596.8929999999999
1,98,5,1033,597.102
1,98,6,1233,597.3019999999999
1,98,7,1442,597.511
1,98,8,1652,597.721
1,98,9,1863,597.932
1,98,10,2078,598.1469999999999
1,98,11,2288,598.357
1,98,12,2500,598.569
1,98,13,2702,598.771
1,98,14,2918,598.987
1,98,15,3127,599.1959999999999
1,98,16,3338,599.4069999999999
1,98,17,3537,599.606
1,98,18,3755,599.824
2,1,1,143,1.008
2,1,2,419,1.284
2,1,3,531,1.396
2,1,4,675,1.54
2,1,5,829,1.694
2,1,6,1019,1.884
2,1,7,1183,2.048
2,1,8,1333,2.198
2,1,9,1523,2.388
2,1,10,1698,2.5629999999999997
2,1,11,1835,2.7
2,1,12,2041,2.9059999999999997
2,1,13,2183,3.048
2,1,14,2359,3.224
2,1,15,2531,3.396
2,1,16,2704,3.569
2,1,17,2866,3.731
2,1,18,3016,3.8810000000000002
2,1,19,3190,4.055
2,1,20,3385,4.25
2,1,21,3554,4.419
2,1,22,3719,4.584
2,1,23,3888,4.753
2,1,24,4025,4.890000000000001
2,1,25,4226,5.091
2,1,26,4474,5.339
2,1,27,4648,5.513
2,1,28,4796,5.6610000000000005
2,1,29,4959,5.824
2,1,30,5161,6.026
2,2,1,156,8.282
2,2,2,506,8.632
2,2,3,669,8.795
2,2,4,867,8.992999999999999
2,2,5,1046,9.171999999999999
2,2,6,1220,9.346
2,2,7,1392,9.517999999999999
2,2,8,1562,9.687999999999999
2,2,9,1735,9.860999999999999
2,2,10,1930,10.056
2,2,11,2085,10.210999999999999
2,2,12,2234,10.36
2,2,13,2425,10.550999999999998
2,2,14,2753,10.879
2,2,15,3190,11.315999999999999
2,2,16,3318,11.443999999999999
2,2,17,3456,11.581999999999999
2,2,18,3672,11.798
2,2,19,3849,11.975
2,2,20,4026,12.152
2,2,21,4190,12.315999999999999
2,2,22,4423,12.549
2,2,23,4649,12.774999999999999
2,2,24,4821,12.947
2,2,25,5023,13.149
2,2,26,5230,13.356
2,2,27,5419,13.544999999999998
2,2,28,5609,13.735
2,2,29,5816,13.942
2,2,30,5994,14.12
2,2,31,6186,14.312
2,2,32,6382,14.508
2,2,33,6557,14.683
2,2,34,6729,14.855
2,2,35,6934,15.059999999999999
2,2,36,7131,15.257
2,2,37,7337,15.463
2,2,38,7515,15.640999999999998
2,2,39,7727,15.853
2,2,40,7922,16.048
2,2,41,8102,16.228
2,2,42,8369,16.494999999999997
2,2,43,8631,16.756999999999998
2,2,44,8833,16.959
2,2,45,9042,17.168
2,2,46,9243,17.369
2,2,47,9426,17.552
2,2,48,9569,17.695
2,2,49,9807,17.933
2,2,50,10019,18.145
2,2,51,10208,18.334
2,2,52,10392,18.518
2,3,1,197,20.814999999999998
2,3,2,406,21.023999999999997
2,3,3,629,21.247
2,3,4,848,21.465999999999998
2,3,5,1034,21.651999999999997
2,3,6,1256,21.874
2,3,7,1472,22.09
2,3,8,1669,22.287
2,3,9,1885,22.503
2,3,10,2079,22.697
2,3,11,2287,22.904999999999998
2,3,12,2492,23.11
2,3,13,2688,23.305999999999997
2,3,14,2904,23.522
2,3,15,3091,23.709
2,3,16,3293,23.910999999999998
2,3,17,3515,24.133
2,3,18,3707,24.325
2,3,19,3913,24.531
2,3,20,4105,24.723
2,3,21,4298,24.915999999999997
2,3,22,4487,25.104999999999997
2,3,23,4688,25.305999999999997
2,4,1,237,28.076999999999998
2,4,2,483,28.323
2,4,3,682,28.522
2,4,4,836,28.676
2,4,5,1018,28.858
2,4,6,1209,29.049
2,4,7,1430,29.27
2,4,8,1629,29.469
2,4,9,1859,29.698999999999998
2,4,10,2046,29.886
2,4,11,2254,30.094
2,4,12,2463,30.303
2,4,13,2663,30.503
2,4,14,2843,30.683
2,4,15,3050,30.89
2,4,16,3232,31.072
2,4,17,3429,31.269
2,4,18,3651,31.491
2,4,19,3868,31.708
2,4,20,4025,31.865000000000002
2,4,21,4221,32.061
2,4,22,4392,32.232
2,4,23,4613,32.453
2,4,24,4847,32.687
2,4,25,5053,32.893
2,4,26,5277,33.117
2,4,27,5416,33.256
2,4,28,5640,33.48
2,4,29,5895,33.735
2,4,30,6250,34.09
2,4,31,6442,34.282
2,4,32,6650,34.49
2,4,33,6842,34.682
2,4,34,7026,34.866
2,4,35,7246,35.086
2,4,36,7448,35.288
2,4,37,7682,35.522
2,4,38,7899,35.739
2,4,39,8101,35.941
2,4,40,8311,36.150999999999996
2,4,41,8475,36.315
2,5,1,239,38.638999999999996
2,5,2,391,38.791
2,5,3,671,39.071
2,5,4,867,39.266999999999996
2,5,5,1052,39.452
2,5,6,1268,39.668
2,5,7,1606,40.006
2,5,8,1819,40.219
2,5,9,1999,40.399
2,5,10,2194,40.594
2,5,11,2382,40.782
2,5,12,2583,40.983
2,5,13,2789,41.189
2,5,14,2951,41.351
2,5,15,3176,41.576
2,5,16,3377,41.777
2,5,17,3576,41.976
2,5,18,3765,42.165
2,5,19,3981,42.381
2,5,20,4188,42.588
2,5,21,4389,42.789
2,5,22,4570,42.97
2,5,23,4753,43.153
2,5,24,5003,43.403
2,5,25,5188,43.588
2,5,26,5428,43.827999999999996
2,5,27,5601,44.001
2,5,28,5811,44.211
2,5,29,6016,44.416
2,5,30,6234,44.634
2,5,31,6442,44.842
2,5,32,6640,45.04
2,5,33,6876,45.275999999999996
2,5,34,7075,45.475
2,5,35,7281,45.681
2,5,36,7477,45.876999999999995
2,5,37,7667,46.067
2,5,38,7885,46.285
2,5,39,8090,46.489999999999995
2,5,40,8307,46.707
2,6,1,390,49.38
2,6,2,611,49.601
2,6,3,822,49.812000000000005
2,6,4,1026,50.016000000000005
2,6,5,1245,50.235
2,6,6,1467,50.457
2,6,7,1686,50.676
2,6,8,1902,50.892
2,6,9,2094,51.084
2,6,10,2332,51.322
2,6,11,2549,51.539
2,6,12,2762,51.752
2,6,13,2975,51.965
2,6,14,3213,52.203
2,6,15,3439,52.429
2,6,16,3650,52.64
2,6,17,3875,52.865
2,6,18,4080,53.07
2,6,19,4291,53.281000000000006
2,6,20,4491,53.481
2,6,21,4676,53.666000000000004
2,6,22,4880,53.870000000000005
2,6,23,5103,54.093
2,6,24,5331,54.321000000000005
2,6,25,5536,54.526
2,6,26,5761,54.751000000000005
2,6,27,5983,54.973
2,6,28,6189,55.179
2,6,29,6389,55.379000000000005
2,6,30,6601,55.591
2,6,31,6802,55.792
2,6,32,6986,55.976
2,6,33,7188,56.178000000000004
2,6,34,7392,56.382000000000005
2,6,35,7625,56.615
2,7,1,229,59.101
2,7,2,414,59.286
2,7,3,610,59.482
2,7,4,856,59.728
2,7,5,1059,59.931
2,7,6,1271,60.143
2,7,7,1476,60.348
2,7,8,1711,60.583
2,7,9,1917,60.789
2,7,10,2136,61.008
2,7,11,2353,61.225
2,7,12,2577,61.449
2,7,13,2801,61.673
2,7,14,3032,61.903999999999996
2,7,15,3219,62.091
2,7,16,3411,62.283
2,7,17,3616,62.488
2,7,18,3862,62.734
2,7,19,4065,62.937
2,7,20,4295,63.167
2,7,21,4517,63.389
2,7,22,4751,63.623
2,7,23,4961,63.833
2,7,24,5187,64.059
2,7,25,5415,64.287
2,8,1,204,66.764
2,8,2,392,66.952
2,8,3,574,67.134
2,8,4,820,67.38
2,8,5,1009,67.569
2,8,6,1229,67.789
2,8,7,1386,67.946
2,8,8,1620,68.18
2,8,9,1805,68.36500000000001
2,8,10,1996,68.556
2,8,11,2210,68.77
2,8,12,2406,68.96600000000001
2,8,13,2634,69.194
2,8,14,2820,69.38
2,8,15,3026,69.586
2,9,1,193,72.26299999999999
2,9,2,386,72.45599999999999
2,9,3,573,72.64299999999999
2,9,4,779,72.84899999999999
2,9,5,986,73.056
2,9,6,1181,73.25099999999999
2,9,7,1412,73.482
2,9,8,1611,73.681
2,9,9,1823,73.89299999999999
2,9,10,2043,74.113
2,9,11,2262,74.332
2,9,12,2475,74.54499999999999
2,9,13,2698,74.76799999999999
2,9,14,2902,74.972
2,9,15,3125,75.195
2,9,16,3342,75.41199999999999
2,9,17,3541,75.61099999999999
2,9,18,3746,75.81599999999999
2,9,19,3965,76.035
2,9,20,4186,76.256
2,9,21,4392,76.46199999999999
2,9,22,4608,76.678
2,9,23,4846,76.916
2,9,24,5039,77.109
2,9,25,5266,77.336
2,9,26,5460,77.52999999999999
2,9,27,5707,77.77699999999999
2,9,28,5915,77.985
2,9,29,6146,78.216
2,9,30,6359,78.42899999999999
2,9,31,6557,78.627
2,9,32,6751,78.821
2,9,33,7003,79.073
