bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,4,824,425.104
1,75,5,967,425.24699999999996
1,75,6,1224,425.50399999999996
1,75,7,1354,425.63399999999996
1,75,8,1550,425.83
1,75,9,1686,425.96599999999995
1,75,10,1882,426.162
1,75,11,2100,426.38
1,75,12,2326,426.606
1,75,13,2535,426.815
1,75,14,2755,427.03499999999997
1,75,15,2890,427.16999999999996
1,75,16,3079,427.359
1,75,17,3275,427.55499999999995
1,75,18,3480,427.76
1,75,19,3626,427.90599999999995
1,75,20,3833,428.113
1,75,21,4026,428.306
1,75,22,4167,428.44699999999995
1,75,23,4343,428.623
1,75,24,4488,428.768
1,75,25,4674,428.95399999999995
1,75,26,4846,429.126
1,75,27,5008,429.28799999999995
1,75,28,5184,429.464
1,75,29,5352,429.63199999999995
1,75,30,5547,429.827
1,76,1,192,432.709
1,76,2,501,433.018
1,76,3,692,433.209
1,76,4,819,433.336
1,76,5,991,433.508
1,76,6,1170,433.687
1,76,7,1494,434.011
1,76,8,1692,434.209
1,76,9,1888,434.405
1,76,10,2014,434.531
1,76,11,2192,434.709
1,76,12,2334,434.851
1,76,13,2519,435.036
1,76,14,2781,435.298
1,76,15,2977,435.49399999999997
1,76,16,3180,435.697
1,76,17,3350,435.867
1,76,18,3498,436.015
1,76,19,3724,436.241
1,76,20,3889,436.406
1,76,21,4085,436.602
1,76,22,4435,436.952
1,76,23,4436,436.953
1,76,24,4604,437.121
1,76,25,4798,437.315
1,76,26,5020,437.537
1,76,27,5201,437.718
1,76,28,5434,437.951
1,76,29,5673,438.19
1,76,30,5738,438.255
1,76,31,5902,438.419
1,76,32,6096,438.613
1,76,33,6286,438.803
1,76,34,6530,439.04699999999997
1,76,35,6667,439.18399999999997
1,77,1,170,441.982
1,77,2,349,442.161
1,77,3,514,442.326
1,77,4,735,442.547
1,77,5,911,442.723
1,77,6,1110,442.922
1,77,7,1323,443.135
1,77,8,1507,443.319
1,77,9,1710,443.522
1,77,10,1942,443.754
1,77,11,2091,443.903
1,77,12,2235,444.047
1,77,13,2421,444.233
1,77,14,2610,444.422
1,77,15,2840,444.652
1,77,16,3019,444.831
1,77,17,3206,445.01800000000003
1,77,18,3395,445.207
1,77,19,3761,445.57300000000004
1,77,20,3764,445.576
1,77,21,4083,445.89500000000004
1,77,22,4162,445.974
1,77,23,4400,446.212
1,77,24,4732,446.54400000000004
1,77,25,4949,446.761
1,77,26,4961,446.773
1,77,27,5112,446.92400000000004
1,77,28,5289,447.101
1,78,1,167,449.542
1,78,2,282,449.657
1,78,3,468,449.843
1,78,4,662,450.037
1,78,5,827,450.202
1,78,6,1033,450.408
1,78,7,1206,450.581
1,78,8,1390,450.765
1,78,9,1549,450.924
1,78,10,1751,451.126
1,78,11,1944,451.319
1,78,12,2145,451.52
1,78,13,2332,451.707
1,78,14,2468,451.843
1,78,15,2671,452.046
1,78,16,2867,452.242
1,78,17,3033,452.408
1,78,18,3174,452.549
1,78,19,3365,452.74
1,78,20,3570,452.945
1,78,21,3750,453.125
1,79,1,173,456.008
1,79,2,362,456.197
1,80,1,150,459.513
1,80,2,345,459.708
1,80,3,505,459.868
1,80,4,681,460.044
1,80,5,870,460.233
1,80,6,1066,460.429
1,80,7,1240,460.603
1,80,8,1394,460.757
1,80,9,1578,460.941
1,80,10,1769,461.132
1,80,11,1972,461.335
1,80,12,2139,461.502
1,80,13,2269,461.632
1,80,14,2445,461.808
1,80,15,2644,462.007
1,81,1,197,464.795
1,81,2,363,464.961
1,81,3,561,465.159
1,81,4,760,465.358
1,82,1,188,468.923
1,82,2,359,469.094
1,82,3,557,469.29200000000003
1,82,4,722,469.457
1,82,5,932,469.66700000000003
1,82,6,1140,469.875
1,82,7,1372,470.107
1,82,8,1571,470.30600000000004
1,82,9,1784,470.519
1,82,10,1984,470.719
1,82,11,2203,470.938
1,82,12,2390,471.125
1,82,13,2601,471.336
1,82,14,2808,471.543
1,82,15,3002,471.737
1,82,16,3121,471.856
1,82,17,3311,472.046
1,82,18,3447,472.182
1,82,19,3631,472.366
1,82,20,3796,472.531
1,82,21,4001,472.736
1,82,22,4206,472.94100000000003
1,82,23,4482,473.21700000000004
1,82,24,4612,473.34700000000004
1,82,25,4811,473.546
1,82,26,4948,473.683
1,83,1,181,477.07399999999996
1,83,2,401,477.294
1,83,3,613,477.506
1,83,4,825,477.71799999999996
1,83,5,1041,477.93399999999997
1,83,6,1360,478.253
1,83,7,1463,478.356
1,83,8,1716,478.609
1,83,9,1867,478.76
1,83,10,2115,479.008
1,83,11,2253,479.14599999999996
1,83,12,2475,479.368
1,83,13,2713,479.606
1,83,14,2923,479.816
1,83,15,3127,480.02
1,83,16,3307,480.2
1,83,17,3502,480.395
1,84,1,225,483.555
1,84,2,389,483.719
1,84,3,589,483.919
1,84,4,782,484.11199999999997
1,84,5,970,484.3
1,84,6,1112,484.442
1,84,7,1331,484.661
1,84,8,1496,484.82599999999996
1,84,9,1731,485.061
1,84,10,1919,485.24899999999997
1,84,11,2122,485.452
1,84,12,2314,485.644
1,84,13,2547,485.877
1,84,14,2743,486.073
1,84,15,2918,486.248
1,84,16,3121,486.45099999999996
1,84,17,3322,486.652
1,84,18,3508,486.83799999999997
1,84,19,3687,487.017
1,85,1,368,489.787
1,85,2,530,489.94899999999996
1,85,3,720,490.139
1,85,4,900,490.31899999999996
1,85,5,1050,490.469
1,85,6,1285,490.704
1,86,1,151,493.97
1,86,2,339,494.158
1,86,3,587,494.406
1,86,4,804,494.623
1,86,5,996,494.815
1,86,6,1173,494.992
1,86,7,1346,495.165
1,86,8,1533,495.35200000000003
1,86,9,1745,495.564
1,86,10,1981,495.8
1,86,11,2126,495.945
1,86,12,2285,496.10400000000004
1,86,13,2501,496.32
1,87,1,201,499.607
1,87,2,378,499.784
1,87,3,549,499.955
1,87,4,766,500.172
1,88,1,183,503.509
1,88,2,394,503.72
1,88,3,587,503.913
1,88,4,741,504.067
1,88,5,876,504.202
1,88,6,1043,504.369
1,88,7,1279,504.605
1,88,8,1438,504.764
1,88,9,1629,504.95500000000004
1,88,10,1844,505.17
1,88,11,1990,505.31600000000003
1,88,12,2139,505.46500000000003
1,88,13,2348,505.67400000000004
1,88,14,2581,505.90700000000004
1,88,15,2681,506.007
1,88,16,2894,506.22
1,88,17,3178,506.504
1,88,18,3255,506.581
1,88,19,3360,506.68600000000004
1,89,1,202,509.555
1,89,2,515,509.868
1,89,3,519,509.872
1,89,4,685,510.038
1,89,5,886,510.23900000000003
1,89,6,1060,510.413
1,89,7,1264,510.617
1,89,8,1403,510.75600000000003
1,89,9,1575,510.928
1,89,10,1801,511.154
1,89,11,1954,511.307
1,89,12,2162,511.515
1,89,13,2353,511.706
1,90,1,244,515.053
1,90,2,370,515.179
1,90,3,559,515.3679999999999
1,90,4,734,515.543
1,90,5,910,515.7189999999999
1,90,6,1043,515.852
1,90,7,1274,516.083
1,90,8,1392,516.201
1,90,9,1556,516.365
1,90,10,1769,516.578
1,90,11,1913,516.722
1,90,12,2118,516.927
1,90,13,2301,517.11
1,90,14,2434,517.2429999999999
1,90,15,2641,517.4499999999999
1,90,16,2857,517.6659999999999
1,90,17,3022,517.831
1,90,18,3259,518.068
1,90,19,3399,518.208
1,90,20,3617,518.4259999999999
1,90,21,3811,518.62
1,90,22,4031,518.8399999999999
1,90,23,4223,519.0319999999999
1,90,24,4459,519.2679999999999
1,90,25,4699,519.5079999999999
1,90,26,4824,519.6329999999999
1,90,27,5153,519.962
1,90,28,5344,520.153
1,90,29,5532,520.341
1,90,30,5718,520.5269999999999
1,91,1,227,523.4309999999999
1,91,2,369,523.573
1,91,3,557,523.761
1,91,4,743,523.947
1,91,5,918,524.122
1,91,6,1106,524.31
1,91,7,1299,524.5029999999999
1,91,8,1530,524.7339999999999
1,91,9,1730,524.934
1,91,10,1930,525.1339999999999
1,91,11,2147,525.351
1,91,12,2335,525.539
1,91,13,2524,525.728
1,91,14,2748,525.952
1,91,15,3030,526.2339999999999
1,91,16,3169,526.3729999999999
1,91,17,3366,526.5699999999999
1,92,1,213,529.271
1,92,2,385,529.443
1,92,3,556,529.614
1,92,4,723,529.781
1,92,5,906,529.9639999999999
1,92,6,1079,530.137
1,92,7,1276,530.334
1,92,8,1467,530.525
1,92,9,1639,530.697
1,92,10,1809,530.867
1,92,11,1967,531.025
1,92,12,2114,531.172
1,92,13,2346,531.404
1,93,1,207,534.771
1,94,1,221,538.195
1,94,2,437,538.4110000000001
1,94,3,610,538.5840000000001
1,95,1,145,541.956
1,95,2,324,542.135
1,96,1,201,545.4110000000001
1,96,2,370,545.58
1,96,3,599,545.8090000000001
1,96,4,734,545.9440000000001
1,96,5,949,546.159
1,96,6,1085,546.2950000000001
1,96,7,1251,546.461
1,96,8,1388,546.5980000000001
1,96,9,1603,546.813
1,96,10,1795,547.005
1,96,11,1927,547.1370000000001
1,96,12,2066,547.2760000000001
1,96,13,2240,547.45
1,96,14,2427,547.6370000000001
1,97,1,275,551.314
1,97,2,483,551.5219999999999
1,97,3,674,551.713
1,97,4,905,551.944
1,97,5,1093,552.132
1,97,6,1266,552.305
1,97,7,1499,552.538
1,97,8,1677,552.716
1,97,9,1869,552.908
1,97,10,2096,553.135
1,97,11,2288,553.327
1,97,12,2419,553.458
1,98,1,179,557.134
1,98,2,403,557.3580000000001
1,98,3,555,557.51
1,98,4,697,557.652
1,98,5,926,557.8810000000001
1,98,6,1131,558.086
1,98,7,1349,558.3040000000001
1,98,8,1558,558.513
1,98,9,1773,558.7280000000001
1,98,10,1989,558.9440000000001
1,98,11,2173,559.128
1,98,12,2376,559.331
1,98,13,2580,559.5350000000001
1,98,14,2780,559.735
1,98,15,2949,559.904
1,99,1,194,562.2339999999999
1,99,2,404,562.444
1,99,3,563,562.603
1,99,4,777,562.817
1,99,5,969,563.009
1,99,6,1101,563.141
1,99,7,1264,563.304
1,99,8,1467,563.507
1,99,9,1619,563.659
1,99,10,1795,563.8349999999999
1,99,11,1968,564.0079999999999
1,99,12,2191,564.231
1,99,13,2311,564.351
1,99,14,2478,564.5179999999999
1,99,15,2687,564.727
1,99,16,2895,564.935
1,99,17,3089,565.129
1,99,18,3291,565.331
1,99,19,3490,565.53
1,99,20,3677,565.717
1,99,21,3866,565.906
1,99,22,4212,566.252
1,99,23,4291,566.331
1,99,24,4497,566.5369999999999
1,99,25,4764,566.804
1,99,26,4970,567.01
1,99,27,5169,567.209
1,99,28,5333,567.3729999999999
1,99,29,5528,567.568
1,99,30,5870,567.91
1,99,31,6024,568.064
1,100,1,288,571.213
1,100,2,495,571.42
1,100,3,714,571.639
1,100,4,907,571.832
1,100,5,1084,572.0089999999999
1,100,6,1319,572.2439999999999
1,100,7,1535,572.4599999999999
1,100,8,1787,572.712
1,100,9,2021,572.9459999999999
1,101,1,179,575.723
1,101,2,343,575.887
1,101,3,577,576.121
1,102,1,192,579.7090000000001
1,102,2,396,579.913
1,102,3,608,580.125
1,102,4,766,580.283
1,102,5,935,580.452
1,102,6,1097,580.614
1,102,7,1313,580.83
1,103,1,205,584.312
1,103,2,401,584.5079999999999
1,103,3,610,584.717
1,103,4,797,584.904
1,103,5,957,585.064
1,103,6,1184,585.2909999999999
1,103,7,1444,585.5509999999999
1,104,1,134,589.409
1,104,2,283,589.558
1,104,3,452,589.727
1,104,4,643,589.918
1,104,5,878,590.153
1,104,6,964,590.239
1,104,7,1129,590.404
1,104,8,1282,590.557
1,104,9,1478,590.7529999999999
1,104,10,1635,590.91
1,104,11,1864,591.139
1,104,12,1965,591.24
1,105,1,195,594.8090000000001
1,105,2,196,594.8100000000001
1,105,3,502,595.116
1,105,4,558,595.172
1,105,5,752,595.366
1,105,6,907,595.5210000000001
1,105,7,1091,595.705
1,105,8,1255,595.869
1,105,9,1423,596.037
1,105,10,1591,596.205
1,105,11,1715,596.3290000000001
1,105,12,1894,596.508
1,105,13,2109,596.7230000000001
1,105,14,2243,596.8570000000001
1,105,15,2416,597.0300000000001
1,105,16,2635,597.249
1,105,17,2754,597.368
1,105,18,2948,597.562
1,105,19,3126,597.74
1,105,20,3286,597.9
1,105,21,3445,598.0590000000001
1,105,22,3658,598.272
1,105,23,3797,598.4110000000001
1,105,24,3993,598.6070000000001
1,105,25,4214,598.8280000000001
1,105,26,4293,598.907
2,1,1,192,1.3599999999999999
2,1,2,370,1.5379999999999998
2,1,3,606,1.774
2,1,4,810,1.978
2,1,5,967,2.135
2,2,1,151,4.91
2,2,2,345,5.104
2,2,3,503,5.2620000000000005
2,2,4,668,5.4270000000000005
2,2,5,850,5.609
2,2,6,1030,5.789000000000001
2,2,7,1210,5.969
2,2,8,1444,6.203
2,2,9,1547,6.306
2,3,1,164,8.95
2,3,2,349,9.135
2,3,3,499,9.285
2,3,4,663,9.449
2,3,5,790,9.576
2,3,6,988,9.774
2,3,7,1172,9.958
2,3,8,1322,10.108
2,3,9,1510,10.296
2,3,10,1678,10.463999999999999
2,3,11,1811,10.597
2,3,12,1959,10.745
2,3,13,2163,10.949
2,3,14,2304,11.09
2,3,15,2519,11.305
2,3,16,2701,11.487
2,3,17,2862,11.648
2,3,18,3071,11.857
2,3,19,3201,11.987
2,3,20,3380,12.166
2,3,21,3563,12.349
2,3,22,3722,12.508
2,3,23,3923,12.709
2,3,24,4101,12.887
2,3,25,4291,13.077
2,3,26,4466,13.251999999999999
2,3,27,4662,13.448
2,4,1,188,16.756
2,4,2,335,16.903000000000002
2,4,3,513,17.081000000000003
2,4,4,673,17.241
2,4,5,881,17.449
2,4,6,1049,17.617
2,4,7,1225,17.793000000000003
2,4,8,1389,17.957
2,4,9,1601,18.169
2,4,10,1722,18.290000000000003
2,4,11,1946,18.514000000000003
2,4,12,2147,18.715
2,4,13,2279,18.847
2,4,14,2431,18.999000000000002
2,4,15,2578,19.146
2,4,16,2814,19.382
2,4,17,2943,19.511000000000003
2,4,18,3180,19.748
2,4,19,3319,19.887
2,4,20,3500,20.068
2,4,21,3704,20.272000000000002
2,4,22,3894,20.462000000000003
2,4,23,4071,20.639000000000003
2,4,24,4261,20.829
2,4,25,4454,21.022000000000002
2,4,26,4630,21.198
2,4,27,4772,21.340000000000003
2,4,28,4981,21.549
2,4,29,5136,21.704
2,4,30,5298,21.866
2,4,31,5488,22.056
2,4,32,5671,22.239
2,4,33,5881,22.449
2,4,34,6075,22.643
2,4,35,6221,22.789
2,4,36,6430,22.998
2,4,37,6627,23.195
2,4,38,6900,23.468000000000004
2,4,39,7012,23.580000000000002
2,4,40,7169,23.737000000000002
2,4,41,7409,23.977
2,4,42,7499,24.067
2,5,1,199,26.511000000000003
2,5,2,370,26.682000000000002
2,5,3,559,26.871000000000002
2,5,4,821,27.133000000000003
2,5,5,1055,27.367
2,5,6,1240,27.552
2,5,7,1389,27.701
2,5,8,1628,27.94
2,5,9,1790,28.102
2,5,10,2027,28.339000000000002
2,5,11,2195,28.507
2,5,12,2411,28.723000000000003
2,5,13,2563,28.875
2,5,14,2833,29.145000000000003
2,5,15,2942,29.254
2,5,16,3161,29.473000000000003
2,5,17,3348,29.66
2,5,18,3552,29.864
2,5,19,3735,30.047
2,5,20,3884,30.196
2,5,21,4068,30.380000000000003
2,5,22,4249,30.561
2,5,23,4414,30.726
2,5,24,4659,30.971
2,5,25,4836,31.148000000000003
2,5,26,5043,31.355
2,5,27,5157,31.469
2,6,1,216,34.064
2,6,2,365,34.213
2,6,3,589,34.437
2,6,4,828,34.676
2,6,5,1069,34.917
2,6,6,1394,35.242
2,6,7,1622,35.47
2,6,8,1820,35.668
2,6,9,2039,35.887
2,6,10,2306,36.153999999999996
2,6,11,2499,36.347
2,6,12,2681,36.528999999999996
2,6,13,2894,36.742
2,6,14,3075,36.923
2,6,15,3325,37.173
2,6,16,3495,37.342999999999996
2,6,17,3763,37.611
2,6,18,3913,37.760999999999996
2,6,19,4141,37.989
2,6,20,4325,38.173
2,6,21,4535,38.382999999999996
2,6,22,4703,38.551
2,6,23,4851,38.699
2,6,24,5082,38.93
2,6,25,5315,39.163
2,6,26,5507,39.355
2,6,27,5670,39.518
2,7,1,185,42.364000000000004
2,7,2,306,42.485
2,7,3,661,42.84
2,7,4,690,42.869
2,7,5,901,43.080000000000005
2,7,6,1099,43.278
2,7,7,1304,43.483000000000004
2,7,8,1490,43.669000000000004
2,7,9,1681,43.86
2,7,10,1936,44.115
2,7,11,2093,44.272000000000006
2,7,12,2273,44.452000000000005
2,7,13,2458,44.637
2,7,14,2604,44.783
2,7,15,2776,44.955
2,7,16,2971,45.150000000000006
2,8,1,179,47.994
2,8,2,350,48.165
2,8,3,549,48.364
2,8,4,741,48.556
2,8,5,884,48.699
2,8,6,1053,48.867999999999995
2,8,7,1256,49.071
2,8,8,1470,49.285
2,8,9,1635,49.449999999999996
2,8,10,1833,49.647999999999996
2,8,11,1995,49.809999999999995
2,8,12,2163,49.977999999999994
2,8,13,2396,50.211
2,8,14,2542,50.357
2,8,15,2756,50.571
2,8,16,2948,50.763
2,8,17,3164,50.979
2,9,1,199,53.861999999999995
2,9,2,392,54.055
2,9,3,548,54.211
2,9,4,713,54.376
2,9,5,897,54.559999999999995
2,9,6,1113,54.775999999999996
2,9,7,1261,54.924
2,9,8,1434,55.096999999999994
2,9,9,1577,55.239999999999995
2,9,10,1761,55.424
2,9,11,1923,55.586
2,9,12,2095,55.757999999999996
2,9,13,2303,55.965999999999994
2,9,14,2481,56.144
2,9,15,2654,56.31699999999999
2,9,16,2843,56.506
2,9,17,3008,56.671
2,9,18,3199,56.861999999999995
2,9,19,3354,57.016999999999996
2,9,20,3536,57.199
2,9,21,3730,57.392999999999994
2,9,22,3897,57.559999999999995
2,9,23,4088,57.751
2,9,24,4297,57.959999999999994
2,9,25,4435,58.098
2,9,26,4624,58.287
2,9,27,4802,58.464999999999996
2,9,28,4941,58.604
2,9,29,5148,58.81099999999999
2,9,30,5280,58.943
2,9,31,5488,59.150999999999996
2,9,32,5665,59.327999999999996
2,9,33,5797,59.459999999999994
2,10,1,150,61.802
2,10,2,363,62.015
2,10,3,498,62.15
2,10,4,676,62.328
2,10,5,844,62.496
2,10,6,1097,62.749
2,10,7,1244,62.896
2,10,8,1443,63.095
2,10,9,1643,63.295
2,10,10,1813,63.465
2,10,11,2148,63.800000000000004
2,10,12,2370,64.022
2,10,13,2460,64.112
2,10,14,2641,64.293
2,10,15,2837,64.489
2,10,16,3026,64.678
2,10,17,3214,64.866
2,10,18,3411,65.063
2,10,19,3588,65.24
2,10,20,3909,65.561
2,10,21,4090,65.742
2,10,22,4272,65.924
2,10,23,4452,66.104
2,10,24,4646,66.298
2,10,25,4815,66.467
2,10,26,5006,66.658
2,10,27,5156,66.808
2,10,28,5357,67.009
2,10,29,5703,67.355
2,10,30,5849,67.501
2,10,31,6030,67.682
2,11,1,205,70.545
2,11,2,402,70.742
2,11,3,525,70.86500000000001
2,11,4,746,71.086
2,11,5,917,71.257
2,11,6,1134,71.474
2,11,7,1322,71.662
2,11,8,1515,71.855
2,11,9,1743,72.083
2,11,10,1903,72.24300000000001
2,11,11,2109,72.449
2,11,12,2295,72.635
2,11,13,2469,72.809
2,11,14,2737,73.077
2,11,15,2833,73.173
2,11,16,3032,73.372
2,11,17,3217,73.557
2,11,18,3459,73.799
2,11,19,3658,73.998
2,11,20,3836,74.176
2,11,21,4024,74.364
2,11,22,4234,74.574
2,11,23,4425,74.765
2,11,24,4617,74.95700000000001
2,11,25,4808,75.148
2,11,26,5038,75.378
2,11,27,5215,75.555
2,11,28,5422,75.762
2,11,29,5614,75.95400000000001
2,11,30,5858,76.19800000000001
2,11,31,6042,76.382
2,11,32,6265,76.605
2,12,1,149,79.596
2,12,2,351,79.798
2,12,3,536,79.983
2,12,4,734,80.181
2,12,5,939,80.386
2,12,6,1151,80.598
2,12,7,1328,80.775
2,12,8,1532,80.979
2,12,9,1736,81.183
2,12,10,1908,81.355
2,12,11,2144,81.59100000000001
2,12,12,2303,81.75
2,12,13,2532,81.979
2,12,14,2675,82.122
2,12,15,2871,82.318
2,13,1,198,85.154
2,13,2,359,85.315
2,13,3,501,85.45700000000001
2,13,4,727,85.683
2,13,5,929,85.885
2,13,6,1297,86.253
2,13,7,1491,86.447
2,13,8,1831,86.787
2,13,9,1998,86.95400000000001
2,13,10,2194,87.15
2,13,11,2373,87.32900000000001
2,13,12,2552,87.50800000000001
2,13,13,2732,87.688
2,13,14,2931,87.887
2,13,15,3112,88.068
2,14,1,354,91.659
2,14,2,546,91.85100000000001
2,14,3,755,92.06
2,14,4,958,92.263
2,14,5,1114,92.41900000000001
2,14,6,1343,92.64800000000001
2,14,7,1545,92.85000000000001
2,15,1,190,96.30799999999999
2,15,2,376,96.494
2,15,3,568,96.68599999999999
2,15,4,834,96.952
2,15,5,1149,97.267
2,15,6,1153,97.271
2,15,7,1551,97.669
2,15,8,1728,97.84599999999999
2,15,9,1900,98.018
2,15,10,2129,98.247
2,15,11,2298,98.416
2,15,12,2455,98.573
2,15,13,2647,98.765
2,15,14,2833,98.951
2,15,15,3060,99.178
2,15,16,3171,99.289
2,15,17,3368,99.48599999999999
2,15,18,3587,99.705
2,15,19,3740,99.85799999999999
2,15,20,3954,100.07199999999999
2,15,21,4164,100.282
2,15,22,4350,100.46799999999999
2,15,23,4526,100.64399999999999
2,15,24,4748,100.866
2,15,25,4878,100.996
2,15,26,5081,101.199
2,15,27,5252,101.36999999999999
2,15,28,5460,101.57799999999999
2,15,29,5637,101.755
2,15,30,5851,101.969
2,15,31,6042,102.16
2,15,32,6232,102.35
2,15,33,6441,102.559
2,15,34,6577,102.695
2,15,35,6748,102.866
2,15,36,7036,103.154
2,15,37,7147,103.265
2,15,38,7235,103.353
2,15,39,7530,103.648
2,16,1,167,106.97500000000001
2,16,2,397,107.20500000000001
2,16,3,554,107.36200000000001
2,16,4,798,107.60600000000001
2,16,5,998,107.80600000000001
2,16,6,1215,108.02300000000001
2,16,7,1411,108.21900000000001
2,16,8,1609,108.417
2,16,9,1830,108.638
2,16,10,2039,108.84700000000001
2,16,11,2389,109.197
2,16,12,2548,109.35600000000001
2,16,13,2809,109.617
2,16,14,2985,109.793
2,16,15,3177,109.98500000000001
2,16,16,3364,110.17200000000001
2,16,17,3541,110.349
2,16,18,3756,110.56400000000001
2,16,19,3913,110.721
2,16,20,4091,110.899
2,16,21,4577,111.385
2,16,22,4752,111.56
2,16,23,4944,111.75200000000001
2,17,1,141,114.72
2,17,2,305,114.884
2,17,3,563,115.142
2,17,4,693,115.27199999999999
2,17,5,975,115.55399999999999
2,17,6,1173,115.752
2,17,7,1350,115.92899999999999
2,17,8,1518,116.097
2,19,1,455,122.071
2,19,2,642,122.258
2,19,3,871,122.487
2,19,4,1031,122.647
2,19,5,1218,122.834
2,19,6,1429,123.045
2,19,7,1594,123.21
2,19,8,1793,123.409
2,19,9,2048,123.664
2,19,10,2258,123.874
2,19,11,2491,124.107
2,19,12,2773,124.389
2,19,13,3015,124.631
2,19,14,3100,124.716
2,19,15,3406,125.022
2,19,16,3583,125.199
2,19,17,3792,125.408
2,19,18,3977,125.593
2,20,1,107,128.708
2,20,2,279,128.88
2,20,3,451,129.052
2,20,4,767,129.368
2,20,5,932,129.533
2,20,6,1097,129.698
2,20,7,1342,129.943
2,20,8,1599,130.2
2,20,9,1813,130.414
2,20,10,2048,130.649
2,20,11,2218,130.819
2,20,12,2441,131.042
2,20,13,2673,131.274
2,20,14,2862,131.463
2,20,15,3058,131.659
2,20,16,3275,131.876
2,20,17,3529,132.13
2,20,18,3868,132.469
2,20,19,4114,132.715
2,20,20,4288,132.889
2,21,1,303,136.21099999999998
2,21,2,487,136.39499999999998
2,21,3,689,136.59699999999998
2,21,4,941,136.849
2,21,5,1155,137.063
2,21,6,1352,137.26
2,21,7,1642,137.54999999999998
2,22,1,186,145.06
2,22,2,515,145.38899999999998
2,24,1,208,151.958
2,24,2,634,152.384
2,24,3,851,152.601
2,24,4,1061,152.811
2,24,5,1268,153.018
2,24,6,1472,153.222
2,24,7,1709,153.459
2,24,8,1932,153.682
2,24,9,2125,153.875
2,24,10,2373,154.123
2,24,11,2676,154.426
2,24,12,2908,154.658
2,25,1,113,157.677
2,25,2,361,157.92499999999998
2,25,3,546,158.10999999999999
2,25,4,799,158.363
2,25,5,991,158.555
2,25,6,1164,158.72799999999998
2,25,7,1336,158.9
2,25,8,1563,159.12699999999998
2,25,9,1718,159.28199999999998
2,25,10,1893,159.457
2,25,11,2135,159.69899999999998
2,25,12,2343,159.90699999999998
2,25,13,2514,160.078
2,25,14,2692,160.256
2,25,15,2892,160.456
2,25,16,3098,160.662
2,25,17,3289,160.85299999999998
2,25,18,3494,161.058
2,25,19,3684,161.248
2,25,20,3886,161.45
2,25,21,4134,161.69799999999998
2,25,22,4350,161.914
2,25,23,4518,162.082
2,25,24,4788,162.352
2,25,25,5010,162.57399999999998
2,25,26,5189,162.753
2,25,27,5394,162.958
2,25,28,5552,163.11599999999999
2,25,29,5806,163.37
2,25,30,5987,163.551
2,25,31,6160,163.724
2,25,32,6405,163.969
2,25,33,6634,164.19799999999998
2,25,34,6801,164.36499999999998
2,25,35,7007,164.571
2,25,36,7203,164.767
2,25,37,7390,164.95399999999998
2,25,38,7600,165.164
2,25,39,7788,165.352
2,25,40,7999,165.563
2,26,1,175,168.592
2,26,2,342,168.75900000000001
2,26,3,552,168.969
2,26,4,673,169.09
2,26,5,884,169.301
2,26,6,1040,169.457
2,26,7,1239,169.656
2,26,8,1390,169.807
2,26,9,1592,170.00900000000001
2,26,10,1785,170.202
2,26,11,1943,170.36
2,26,12,2171,170.588
2,26,13,2349,170.766
2,26,14,2477,170.894
2,26,15,2668,171.085
2,26,16,2864,171.281
2,26,17,3035,171.452
2,26,18,3200,171.617
2,27,1,233,174.064
2,27,2,358,174.189
2,27,3,594,174.42499999999998
2,27,4,752,174.583
2,27,5,920,174.75099999999998
2,27,6,1128,174.95899999999997
2,27,7,1266,175.09699999999998
2,27,8,1445,175.27599999999998
2,27,9,1622,175.453
2,27,10,1838,175.66899999999998
2,27,11,2014,175.845
2,27,12,2222,176.053
2,27,13,2362,176.19299999999998
2,27,14,2547,176.378
2,27,15,2717,176.548
2,27,16,2928,176.759
2,27,17,3061,176.892
2,27,18,3294,177.125
2,27,19,3433,177.26399999999998
2,27,20,3592,177.423
2,27,21,3822,177.653
2,27,22,3986,177.81699999999998
2,27,23,4151,177.982
2,27,24,4322,178.153
2,27,25,4537,178.368
2,28,1,304,180.867
2,28,2,523,181.08599999999998
2,28,3,690,181.253
2,28,4,1003,181.56599999999997
2,28,5,1044,181.607
2,28,6,1196,181.759
2,28,7,1386,181.94899999999998
2,28,8,1541,182.10399999999998
2,28,9,1786,182.349
2,28,10,1997,182.56
2,28,11,2135,182.69799999999998
2,28,12,2334,182.897
2,28,13,2541,183.10399999999998
2,28,14,2764,183.327
2,28,15,2927,183.48999999999998
2,28,16,3135,183.69799999999998
2,28,17,3341,183.904
2,28,18,3514,184.077
2,28,19,3710,184.273
2,28,20,4016,184.57899999999998
2,28,21,4095,184.658
2,28,22,4292,184.855
2,29,1,198,187.687
2,29,2,375,187.864
2,29,3,525,188.014
2,29,4,878,188.367
2,29,5,1069,188.558
2,29,6,1242,188.731
2,29,7,1277,188.766
2,29,8,1598,189.08700000000002
2,30,1,173,193.066
2,30,2,358,193.251
2,30,3,592,193.485
2,30,4,749,193.642
2,30,5,913,193.806
2,30,6,1074,193.967
2,30,7,1305,194.198
2,30,8,1480,194.373
2,30,9,1776,194.669
2,30,10,1887,194.78
2,30,11,2070,194.963
2,30,12,2286,195.179
2,30,13,2428,195.321
2,30,14,2619,195.512
2,30,15,2772,195.665
2,30,16,2956,195.849
2,30,17,3169,196.062
2,30,18,3314,196.207
2,30,19,3461,196.354
